14840KMKG MKG20020404081010304/04/02 08:10:31  5-MIN KMKG 041310Z 09004KT 10SM OVC060 M01/M07 A3045 150 66 -1700 090/04 RMK AO2 PNO
14840KMKG MKG20020404081510304/04/02 08:15:31  5-MIN KMKG 041315Z 08004KT 10SM OVC060 M01/M07 A3045 140 66 -1700 080/04 RMK AO2 PNO
14840KMKG MKG20020404082011004/04/02 08:20:31  5-MIN KMKG 041320Z 08004KT 10SM FEW042 OVC060 M01/M06 A3045 140 69 -1700 080/04 RMK AO2 PNO
14840KMKG MKG20020404082511004/04/02 08:25:31  5-MIN KMKG 041325Z 10003KT 10SM FEW042 OVC060 M01/M06 A3045 140 69 -1700 100/03 RMK AO2 PNO
14840KMKG MKG20020404083011004/04/02 08:30:31  5-MIN KMKG 041330Z 09003KT 10SM FEW042 OVC065 M01/M07 A3045 140 66 -1700 100/03 RMK AO2 PNO
14840KMKG MKG20020404083511004/04/02 08:35:31  5-MIN KMKG 041335Z 09005KT 10SM FEW042 OVC065 M01/M07 A3045 140 66 -1700 100/05 RMK AO2 PNO
14840KMKG MKG20020404084011004/04/02 08:40:31  5-MIN KMKG 041340Z 09003KT 10SM SCT042 OVC065 M01/M07 A3045 140 66 -1700 100/03 RMK AO2 PNO
14840KMKG MKG20020404084511004/04/02 08:45:31  5-MIN KMKG 041345Z 10004KT 10SM FEW042 OVC065 M01/M06 A3045 140 69 -1700 100/04 RMK AO2 PNO
14840KMKG MKG20020404085012704/04/02 08:50:31  5-MIN KMKG 041350Z VRB03KT 10SM FEW044 OVC065 M01/M07 A3045 140 63 -1600 VRB/03 RMK AO2 SLP320 T10061067 PNO
14840KMKG MKG20020404085512704/04/02 08:55:31  5-MIN KMKG 041355Z 04004KT 10SM FEW044 OVC065 M01/M06 A3045 140 66 -1600 050/04 RMK AO2 SLP320 T10061061 PNO
14840KMKG MKG20020404090011004/04/02 09:00:31  5-MIN KMKG 041400Z 08003KT 10SM FEW044 OVC065 M01/M07 A3045 140 63 -1600 080/03 RMK AO2 PNO
14840KMKG MKG20020404090511004/04/02 09:05:31  5-MIN KMKG 041405Z 03004KT 10SM FEW044 OVC065 M01/M07 A3045 140 61 -1600 040/04 RMK AO2 PNO
14840KMKG MKG20020404091010304/04/02 09:10:31  5-MIN KMKG 041410Z VRB03KT 10SM OVC065 M01/M08 A3045 140 58 -1600 VRB/03 RMK AO2 PNO
14840KMKG MKG20020404091510204/04/02 09:15:31  5-MIN KMKG 041415Z VRB04KT 10SM OVC065 00/M07 A3045 140 58 -1600 VRB/04 RMK AO2 PNO
14840KMKG MKG20020404092010204/04/02 09:20:31  5-MIN KMKG 041420Z 03005KT 10SM OVC065 00/M07 A3045 140 61 -1600 030/05 RMK AO2 PNO
14840KMKG MKG20020404092510204/04/02 09:25:31  5-MIN KMKG 041425Z 02005KT 10SM OVC065 00/M07 A3045 140 58 -1600 020/05 RMK AO2 PNO
14840KMKG MKG20020404093010204/04/02 09:30:31  5-MIN KMKG 041430Z VRB04KT 10SM OVC065 00/M07 A3046 140 58 -1600 VRB/04 RMK AO2 PNO
14840KMKG MKG20020404093510204/04/02 09:35:31  5-MIN KMKG 041435Z 08006KT 10SM OVC065 00/M07 A3046 140 58 -1600 080/06 RMK AO2 PNO
14840KMKG MKG20020404094010204/04/02 09:40:31  5-MIN KMKG 041440Z 08004KT 10SM OVC065 00/M08 A3046 140 56 -1600 080/04 RMK AO2 PNO
14840KMKG MKG20020404094510204/04/02 09:45:31  5-MIN KMKG 041445Z 09006KT 10SM OVC065 01/M07 A3046 140 56 -1500 090/06 RMK AO2 PNO
14840KMKG MKG20020404095013104/04/02 09:50:31  5-MIN KMKG 041450Z 05005KT 10SM OVC065 00/M08 A3046 140 56 -1600 050/05 RMK AO2 SLP322 6//// T00001078 51017 PNO
14840KMKG MKG20020404095513104/04/02 09:55:31  5-MIN KMKG 041455Z 03004KT 10SM OVC065 00/M08 A3046 140 56 -1600 030/04 RMK AO2 SLP322 6//// T00001078 51011 PNO
14840KMKG MKG20020404100010204/04/02 10:00:31  5-MIN KMKG 041500Z 06008KT 10SM OVC065 01/M07 A3046 140 58 -1500 060/08 RMK AO2 PNO
14840KMKG MKG20020404100510204/04/02 10:05:31  5-MIN KMKG 041505Z 05007KT 10SM OVC065 01/M08 A3046 140 54 -1500 050/07 RMK AO2 PNO
14840KMKG MKG20020404101010204/04/02 10:10:31  5-MIN KMKG 041510Z VRB05KT 10SM OVC065 01/M08 A3046 140 54 -1500 VRB/05 RMK AO2 PNO
14840KMKG MKG20020404101510204/04/02 10:15:31  5-MIN KMKG 041515Z 07006KT 10SM OVC065 01/M08 A3046 140 54 -1500 070/06 RMK AO2 PNO
14840KMKG MKG20020404102010204/04/02 10:20:31  5-MIN KMKG 041520Z 03006KT 10SM OVC065 01/M07 A3046 140 56 -1500 030/06 RMK AO2 PNO
14840KMKG MKG20020404102510204/04/02 10:25:31  5-MIN KMKG 041525Z VRB04KT 10SM OVC065 01/M08 A3045 140 54 -1500 VRB/04 RMK AO2 PNO
14840KMKG MKG20020404103010204/04/02 10:30:31  5-MIN KMKG 041530Z 05003KT 10SM OVC065 01/M08 A3045 140 54 -1500 050/03 RMK AO2 PNO
14840KMKG MKG20020404103509804/04/02 10:35:31  5-MIN KMKG 041535Z VRB06KT 10SM OVC065 01/M08 A3045 140 51 -1400 VRB/06 RMK AO2
14840KMKG MKG20020404104009804/04/02 10:40:31  5-MIN KMKG 041540Z 00000KT 10SM OVC065 01/M08 A3045 140 54 -1500 000/00 RMK AO2
14840KMKG MKG20020404104509804/04/02 10:45:31  5-MIN KMKG 041545Z 05005KT 10SM OVC065 02/M07 A3045 140 52 -1400 060/05 RMK AO2
14840KMKG MKG20020404105011504/04/02 10:50:31  5-MIN KMKG 041550Z 07005KT 10SM OVC065 01/M08 A3045 140 51 -1400 070/05 RMK AO2 SLP321 T00111078
14840KMKG MKG20020404105511504/04/02 10:55:31  5-MIN KMKG 041555Z 07007KT 10SM OVC065 01/M07 A3045 140 54 -1400 070/07 RMK AO2 SLP320 T00111072
14840KMKG MKG20020404110009804/04/02 11:00:31  5-MIN KMKG 041600Z 07005KT 10SM OVC065 01/M07 A3045 140 54 -1400 070/05 RMK AO2
14840KMKG MKG20020404110509804/04/02 11:05:31  5-MIN KMKG 041605Z VRB06KT 10SM OVC065 02/M07 A3045 150 52 -1400 VRB/06 RMK AO2
14840KMKG MKG20020404111009804/04/02 11:10:31  5-MIN KMKG 041610Z 02008KT 10SM OVC065 02/M07 A3045 140 52 -1400 020/08 RMK AO2
14840KMKG MKG20020404111509804/04/02 11:15:31  5-MIN KMKG 041615Z 00000KT 10SM OVC065 02/M08 A3045 140 49 -1400 000/00 RMK AO2
14840KMKG MKG20020404112009804/04/02 11:20:31  5-MIN KMKG 041620Z 34004KT 10SM OVC065 02/M08 A3045 150 49 -1400 340/04 RMK AO2
14840KMKG MKG20020404112509804/04/02 11:25:31  5-MIN KMKG 041625Z 32005KT 10SM OVC065 02/M07 A3045 150 52 -1400 330/05 RMK AO2
14840KMKG MKG20020404113009804/04/02 11:30:31  5-MIN KMKG 041630Z VRB03KT 10SM OVC065 02/M07 A3045 150 52 -1400 VRB/03 RMK AO2
14840KMKG MKG20020404113509804/04/02 11:35:31  5-MIN KMKG 041635Z VRB03KT 10SM OVC065 02/M08 A3045 150 49 -1400 VRB/03 RMK AO2
14840KMKG MKG20020404114010504/04/02 11:40:31  5-MIN KMKG 041640Z 00000KT 10SM FEW040 OVC065 01/M08 A3045 150 51 -1400 000/00 RMK AO2
14840KMKG MKG20020404114510504/04/02 11:45:31  5-MIN KMKG 041645Z VRB05KT 10SM FEW040 OVC065 02/M07 A3044 150 52 -1300 VRB/05 RMK AO2
14840KMKG MKG20020404115012204/04/02 11:50:31  5-MIN KMKG 041650Z VRB06KT 10SM FEW040 OVC065 02/M07 A3044 150 52 -1300 VRB/06 RMK AO2 SLP316 T00171072
14840KMKG MKG20020404115512204/04/02 11:55:31  5-MIN KMKG 041655Z VRB04KT 10SM FEW040 BKN065 02/M08 A3044 150 47 -1300 VRB/04 RMK AO2 SLP315 T00221078
14840KMKG MKG20020404120011104/04/02 12:00:31  5-MIN KMKG 041700Z 00000KT 10SM FEW040 OVC065 02/M08 A3044 150 49 -1300 000/00 RMK AO2 P0008
14840KMKG MKG20020404120512604/04/02 12:05:31  5-MIN KMKG 041705Z VRB03KT 10SM SCT042 OVC065 02/M07 A3044 160 50 -1300 VRB/03 RMK AO2 CIG 040 RWY 14 P0029
14840KMKG MKG20020404121011104/04/02 12:10:31  5-MIN KMKG 041710Z VRB04KT 10SM BKN042 OVC065 02/M07 A3044 160 50 -1300 VRB/04 RMK AO2 P0030
14840KMKG MKG20020404121511104/04/02 12:15:31  5-MIN KMKG 041715Z 28006KT 10SM BKN040 OVC065 02/M07 A3043 160 50 -1300 290/06 RMK AO2 P0030
14840KMKG MKG20020404122011104/04/02 12:20:31  5-MIN KMKG 041720Z 28008KT 10SM BKN040 OVC065 02/M07 A3043 160 54 -1300 280/08 RMK AO2 P0030
14840KMKG MKG20020404122511104/04/02 12:25:31  5-MIN KMKG 041725Z 28005KT 10SM BKN040 OVC065 02/M07 A3043 160 54 -1300 290/05 RMK AO2 P0030
14840KMKG MKG20020404123009804/04/02 12:30:31  5-MIN KMKG 041730Z 32008KT 10SM BKN042 02/M06 A3043 160 56 -1300 320/08 RMK AO2
14840KMKG MKG20020404123509804/04/02 12:35:31  5-MIN KMKG 041735Z 28007KT 10SM BKN040 02/M06 A3043 170 54 -1300 290/07 RMK AO2
14840KMKG MKG20020404124009804/04/02 12:40:31  5-MIN KMKG 041740Z 29009KT 10SM BKN040 02/M06 A3043 160 54 -1300 290/09 RMK AO2
14840KMKG MKG20020404124509804/04/02 12:45:31  5-MIN KMKG 041745Z 28009KT 10SM SCT040 02/M06 A3043 160 56 -1300 290/09 RMK AO2
14840KMKG MKG20020404125013304/04/02 12:50:31  5-MIN KMKG 041750Z 31010KT 10SM SCT042 02/M06 A3043 160 56 -1300 310/10 RMK AO2 SLP311 T00221056 10028 21022 51011
14840KMKG MKG20020404125513304/04/02 12:55:31  5-MIN KMKG 041755Z 28011KT 10SM SCT042 02/M06 A3043 170 56 -1300 290/11 RMK AO2 SLP310 T00221056 10028 21022 58011
14840KMKG MKG20020404130009804/04/02 13:00:31  5-MIN KMKG 041800Z 30009KT 10SM FEW039 02/M06 A3043 160 56 -1300 300/09 RMK AO2
14840KMKG MKG20020404130509504/04/02 13:05:31  5-MIN KMKG 041805Z 31009KT 10SM CLR 02/M06 A3043 160 56 -1300 310/09 RMK AO2
14840KMKG MKG20020404131009504/04/02 13:10:31  5-MIN KMKG 041810Z 31011KT 10SM CLR 02/M06 A3043 170 56 -1300 310/11 RMK AO2
14840KMKG MKG20020404131509504/04/02 13:15:31  5-MIN KMKG 041815Z 29008KT 10SM CLR 03/M06 A3043 170 54 -1200 290/08 RMK AO2
14840KMKG MKG20020404132009804/04/02 13:20:31  5-MIN KMKG 041820Z 29011KT 10SM SCT060 03/M06 A3043 170 54 -1200 290/11 RMK AO2
14840KMKG MKG20020404132509804/04/02 13:25:31  5-MIN KMKG 041825Z 29011KT 10SM SCT060 03/M06 A3043 160 52 -1200 290/11 RMK AO2
14840KMKG MKG20020404133009804/04/02 13:30:31  5-MIN KMKG 041830Z 28011KT 10SM FEW060 03/M07 A3043 160 50 -1200 290/11 RMK AO2
14840KMKG MKG20020404133509804/04/02 13:35:31  5-MIN KMKG 041835Z 28010KT 10SM FEW060 03/M07 A3043 160 50 -1200 280/10 RMK AO2
14840KMKG MKG20020404134009804/04/02 13:40:31  5-MIN KMKG 041840Z 27012KT 10SM SCT060 03/M07 A3043 170 50 -1200 280/12 RMK AO2
14840KMKG MKG20020404134509804/04/02 13:45:31  5-MIN KMKG 041845Z 27012KT 10SM SCT060 03/M07 A3043 170 50 -1200 280/12 RMK AO2
14840KMKG MKG20020404135011504/04/02 13:50:31  5-MIN KMKG 041850Z 29011KT 10SM SCT060 02/M07 A3043 170 50 -1300 300/11 RMK AO2 SLP311 T00221072
14840KMKG MKG20020404135512104/04/02 13:55:31  5-MIN KMKG 041855Z 26014G18KT 10SM SCT060 03/M07 A3042 170 50 -1200 260/14G18 RMK AO2 SLP310 T00281067
14840KMKG MKG20020404140009804/04/02 14:00:31  5-MIN KMKG 041900Z 27014KT 10SM SCT060 03/M07 A3043 160 50 -1200 280/14 RMK AO2
14840KMKG MKG20020404140511404/04/02 14:05:31  5-MIN KMKG 041905Z 28011KT 240V310 10SM FEW050 03/M06 A3043 170 52 -1200 280/11 240V310 RMK AO2
14840KMKG MKG20020404141009804/04/02 14:10:31  5-MIN KMKG 041910Z 27012KT 10SM FEW050 03/M06 A3042 170 52 -1200 280/12 RMK AO2
14840KMKG MKG20020404141509804/04/02 14:15:31  5-MIN KMKG 041915Z 29011KT 10SM FEW050 03/M06 A3042 170 52 -1200 300/11 RMK AO2
14840KMKG MKG20020404142009804/04/02 14:20:31  5-MIN KMKG 041920Z 26014KT 10SM FEW050 02/M07 A3042 170 52 -1300 270/14 RMK AO2
14840KMKG MKG20020404142509804/04/02 14:25:31  5-MIN KMKG 041925Z 28012KT 10SM FEW050 03/M06 A3042 170 52 -1200 280/12 RMK AO2
14840KMKG MKG20020404143009804/04/02 14:30:31  5-MIN KMKG 041930Z 27013KT 10SM FEW050 02/M07 A3042 170 52 -1200 280/13 RMK AO2
14840KMKG MKG20020404143509504/04/02 14:35:31  5-MIN KMKG 041935Z 30010KT 10SM CLR 03/M07 A3042 180 50 -1200 310/10 RMK AO2
14840KMKG MKG20020404144009804/04/02 14:40:31  5-MIN KMKG 041940Z 29012KT 10SM SCT050 03/M07 A3041 180 50 -1200 290/12 RMK AO2
14840KMKG MKG20020404144509804/04/02 14:45:31  5-MIN KMKG 041945Z 30010KT 10SM SCT050 03/M06 A3041 180 52 -1200 300/10 RMK AO2
14840KMKG MKG20020404145013704/04/02 14:50:31  5-MIN KMKG 041950Z 29012G18KT 270V330 10SM SCT050 03/M06 A3041 180 52 -1200 290/12G18 270V330 RMK AO2 SLP304 T00281061
14840KMKG MKG20020404145512104/04/02 14:55:31  5-MIN KMKG 041955Z 28013G18KT 10SM SCT050 03/M07 A3041 180 50 -1200 280/13G18 RMK AO2 SLP305 T00281067
14840KMKG MKG20020404150009504/04/02 15:00:31  5-MIN KMKG 042000Z 29012KT 10SM CLR 02/M07 A3041 180 50 -1200 290/12 RMK AO2
14840KMKG MKG20020404150510104/04/02 15:05:31  5-MIN KMKG 042005Z 32014G17KT 10SM CLR 02/M07 A3041 180 52 -1200 320/14G17 RMK AO2
14840KMKG MKG20020404151010104/04/02 15:10:31  5-MIN KMKG 042010Z 31012G17KT 10SM CLR 02/M08 A3041 180 47 -1200 310/12G17 RMK AO2
14840KMKG MKG20020404151509504/04/02 15:15:31  5-MIN KMKG 042015Z 30013KT 10SM CLR 03/M07 A3041 180 50 -1200 300/13 RMK AO2
14840KMKG MKG20020404152009504/04/02 15:20:31  5-MIN KMKG 042020Z 31012KT 10SM CLR 02/M08 A3041 180 47 -1200 320/12 RMK AO2
14840KMKG MKG20020404152509504/04/02 15:25:31  5-MIN KMKG 042025Z 31013KT 10SM CLR 02/M08 A3040 190 47 -1200 310/13 RMK AO2
14840KMKG MKG20020404153009504/04/02 15:30:31  5-MIN KMKG 042030Z 30012KT 10SM CLR 02/M08 A3041 180 47 -1200 310/12 RMK AO2
14840KMKG MKG20020404153509504/04/02 15:35:31  5-MIN KMKG 042035Z 31012KT 10SM CLR 02/M08 A3041 180 45 -1200 310/12 RMK AO2
14840KMKG MKG20020404154009504/04/02 15:40:31  5-MIN KMKG 042040Z 29012KT 10SM CLR 02/M08 A3040 190 47 -1200 290/12 RMK AO2
14840KMKG MKG20020404154509504/04/02 15:45:31  5-MIN KMKG 042045Z 31012KT 10SM CLR 02/M08 A3040 190 47 -1200 320/12 RMK AO2
14840KMKG MKG20020404155011804/04/02 15:50:31  5-MIN KMKG 042050Z 31011KT 10SM CLR 02/M08 A3040 190 47 -1200 320/11 RMK AO2 SLP304 T00221078 58011
14840KMKG MKG20020404155512704/04/02 15:55:31  5-MIN KMKG 042055Z 30012G17KT 10SM SCT050 02/M08 A3040 190 47 -1200 310/12G17 RMK AO2 SLP303 T00221078 58008
14840KMKG MKG20020404160010104/04/02 16:00:31  5-MIN KMKG 042100Z 30011G17KT 10SM CLR 02/M08 A3040 190 47 -1200 300/11G17 RMK AO2
14840KMKG MKG20020404160509504/04/02 16:05:31  5-MIN KMKG 042105Z 31012KT 10SM CLR 02/M08 A3040 190 45 -1200 320/12 RMK AO2
14840KMKG MKG20020404161009504/04/02 16:10:31  5-MIN KMKG 042110Z 31013KT 10SM CLR 02/M09 A3040 190 44 -1200 310/13 RMK AO2
14840KMKG MKG20020404161511104/04/02 16:15:31  5-MIN KMKG 042115Z 29010KT 260V320 10SM CLR 02/M08 A3040 190 45 -1200 290/10 260V320 RMK AO2
14840KMKG MKG20020404162009804/04/02 16:20:31  5-MIN KMKG 042120Z 30010KT 10SM FEW060 02/M08 A3040 190 45 -1200 310/10 RMK AO2
14840KMKG MKG20020404162511404/04/02 16:25:31  5-MIN KMKG 042125Z 30011KT 270V340 10SM FEW060 02/M08 A3040 190 47 -1200 310/11 270V340 RMK AO2
14840KMKG MKG20020404163009504/04/02 16:30:31  5-MIN KMKG 042130Z 30013KT 10SM CLR 02/M09 A3040 190 45 -1300 300/13 RMK AO2
14840KMKG MKG20020404163509804/04/02 16:35:31  5-MIN KMKG 042135Z 30012KT 10SM FEW060 02/M09 A3040 190 45 -1300 300/12 RMK AO2
14840KMKG MKG20020404164009804/04/02 16:40:31  5-MIN KMKG 042140Z 30010KT 10SM SCT065 02/M08 A3040 190 47 -1300 300/10 RMK AO2
14840KMKG MKG20020404164510404/04/02 16:45:31  5-MIN KMKG 042145Z 29011G17KT 10SM BKN060 02/M08 A3040 190 47 -1300 290/11G17 RMK AO2
14840KMKG MKG20020404165011504/04/02 16:50:31  5-MIN KMKG 042150Z 31012KT 10SM BKN060 02/M08 A3040 190 47 -1300 310/12 RMK AO2 SLP303 T00171083
14840KMKG MKG20020404165511504/04/02 16:55:31  5-MIN KMKG 042155Z 28011KT 10SM SCT060 02/M08 A3040 190 47 -1300 290/11 RMK AO2 SLP303 T00171083
14840KMKG MKG20020404170009804/04/02 17:00:31  5-MIN KMKG 042200Z 29013KT 10SM OVC060 02/M08 A3040 190 47 -1300 290/13 RMK AO2
14840KMKG MKG20020404170509804/04/02 17:05:31  5-MIN KMKG 042205Z 29014KT 10SM OVC060 02/M08 A3040 190 47 -1300 290/14 RMK AO2
14840KMKG MKG20020404171009804/04/02 17:10:31  5-MIN KMKG 042210Z 29010KT 10SM OVC055 01/M08 A3040 190 49 -1400 300/10 RMK AO2
14840KMKG MKG20020404171509804/04/02 17:15:31  5-MIN KMKG 042215Z 30011KT 10SM OVC055 01/M08 A3040 190 51 -1400 300/11 RMK AO2
14840KMKG MKG20020404172009804/04/02 17:20:31  5-MIN KMKG 042220Z 30012KT 10SM OVC055 01/M08 A3040 190 49 -1400 300/12 RMK AO2
14840KMKG MKG20020404172509804/04/02 17:25:31  5-MIN KMKG 042225Z 30011KT 10SM OVC055 01/M09 A3040 190 49 -1400 300/11 RMK AO2
14840KMKG MKG20020404173009804/04/02 17:30:31  5-MIN KMKG 042230Z 30008KT 10SM OVC060 01/M08 A3040 190 51 -1400 310/08 RMK AO2
14840KMKG MKG20020404173509804/04/02 17:35:31  5-MIN KMKG 042235Z 31011KT 10SM OVC060 01/M08 A3040 190 49 -1400 320/11 RMK AO2
14840KMKG MKG20020404174011404/04/02 17:40:31  5-MIN KMKG 042240Z 31009KT 280V340 10SM OVC060 01/M08 A3040 190 51 -1400 310/09 280V340 RMK AO2
14840KMKG MKG20020404174509804/04/02 17:45:31  5-MIN KMKG 042245Z 29008KT 10SM OVC065 01/M08 A3040 190 54 -1400 290/08 RMK AO2
14840KMKG MKG20020404175011504/04/02 17:50:31  5-MIN KMKG 042250Z 32009KT 10SM OVC065 01/M08 A3040 190 51 -1400 320/09 RMK AO2 SLP303 T00111078
14840KMKG MKG20020404175511504/04/02 17:55:31  5-MIN KMKG 042255Z 29010KT 10SM BKN060 01/M08 A3040 190 51 -1400 290/10 RMK AO2 SLP303 T00061083
14840KMKG MKG20020404180009804/04/02 18:00:31  5-MIN KMKG 042300Z 31011KT 10SM OVC065 01/M08 A3040 190 51 -1400 310/11 RMK AO2
14840KMKG MKG20020404180509804/04/02 18:05:31  5-MIN KMKG 042305Z 31009KT 10SM OVC065 01/M08 A3040 190 51 -1400 310/09 RMK AO2
14840KMKG MKG20020404181009804/04/02 18:10:31  5-MIN KMKG 042310Z 31009KT 10SM OVC065 01/M09 A3040 180 49 -1400 310/09 RMK AO2
14840KMKG MKG20020404181509804/04/02 18:15:31  5-MIN KMKG 042315Z 28010KT 10SM OVC060 01/M08 A3040 180 51 -1400 280/10 RMK AO2
14840KMKG MKG20020404182009804/04/02 18:20:31  5-MIN KMKG 042320Z 30008KT 10SM OVC060 01/M08 A3041 180 51 -1400 310/08 RMK AO2
14840KMKG MKG20020404182509804/04/02 18:25:31  5-MIN KMKG 042325Z 29008KT 10SM OVC065 00/M09 A3041 180 51 -1500 290/08 RMK AO2
14840KMKG MKG20020404183009804/04/02 18:30:31  5-MIN KMKG 042330Z 29010KT 10SM OVC065 00/M08 A3041 180 53 -1500 290/10 RMK AO2
14840KMKG MKG20020404183509804/04/02 18:35:31  5-MIN KMKG 042335Z 29009KT 10SM OVC065 00/M08 A3041 180 53 -1500 290/09 RMK AO2
14840KMKG MKG20020404184009804/04/02 18:40:31  5-MIN KMKG 042340Z 29010KT 10SM OVC065 00/M08 A3041 180 53 -1500 290/10 RMK AO2
14840KMKG MKG20020404184509804/04/02 18:45:31  5-MIN KMKG 042345Z 29011KT 10SM OVC060 00/M09 A3041 180 51 -1500 290/11 RMK AO2
14840KMKG MKG20020404185013304/04/02 18:50:31  5-MIN KMKG 042350Z 31007KT 10SM BKN065 00/M08 A3041 180 53 -1500 310/07 RMK AO2 SLP306 T00001083 10033 20000 58008
14840KMKG MKG20020404185513304/04/02 18:55:31  5-MIN KMKG 042355Z 31008KT 10SM BKN065 00/M08 A3041 180 53 -1500 310/08 RMK AO2 SLP307 T00001083 10033 20000 53003
14840KMKG MKG20020404190009804/04/02 19:00:31  5-MIN KMKG 050000Z 30006KT 10SM OVC065 00/M08 A3041 180 56 -1500 300/06 RMK AO2
14840KMKG MKG20020404190509904/04/02 19:05:31  5-MIN KMKG 050005Z 31005KT 10SM OVC065 M01/M08 A3041 180 58 -1600 310/05 RMK AO2
14840KMKG MKG20020404191009904/04/02 19:10:31  5-MIN KMKG 050010Z 31009KT 10SM OVC065 M01/M08 A3041 180 58 -1600 310/09 RMK AO2
14840KMKG MKG20020404191509904/04/02 19:15:31  5-MIN KMKG 050015Z 32007KT 10SM OVC065 M01/M08 A3041 180 58 -1600 320/07 RMK AO2
14840KMKG MKG20020404192009904/04/02 19:20:31  5-MIN KMKG 050020Z 31009KT 10SM OVC065 M01/M08 A3041 180 58 -1600 320/09 RMK AO2
14840KMKG MKG20020404192509904/04/02 19:25:31  5-MIN KMKG 050025Z 31007KT 10SM OVC065 M01/M08 A3041 180 58 -1600 310/07 RMK AO2
14840KMKG MKG20020404193009904/04/02 19:30:31  5-MIN KMKG 050030Z 29008KT 10SM OVC065 M01/M08 A3041 180 58 -1600 290/08 RMK AO2
14840KMKG MKG20020404193509904/04/02 19:35:31  5-MIN KMKG 050035Z 29008KT 10SM OVC065 M01/M08 A3041 180 56 -1600 290/08 RMK AO2
14840KMKG MKG20020404194009904/04/02 19:40:31  5-MIN KMKG 050040Z 30006KT 10SM OVC065 M01/M08 A3041 180 58 -1600 300/06 RMK AO2
14840KMKG MKG20020404194509904/04/02 19:45:31  5-MIN KMKG 050045Z 28007KT 10SM OVC065 M01/M08 A3041 180 58 -1600 290/07 RMK AO2
14840KMKG MKG20020404195011604/04/02 19:50:31  5-MIN KMKG 050050Z 31009KT 10SM OVC065 M01/M08 A3041 180 56 -1600 320/09 RMK AO2 SLP306 T10061083
14840KMKG MKG20020404195511604/04/02 19:55:31  5-MIN KMKG 050055Z 31008KT 10SM BKN065 M01/M08 A3041 180 56 -1600 320/08 RMK AO2 SLP306 T10061083
14840KMKG MKG20020404200009904/04/02 20:00:31  5-MIN KMKG 050100Z 31008KT 10SM OVC065 M01/M08 A3041 180 58 -1600 320/08 RMK AO2
14840KMKG MKG20020404200509904/04/02 20:05:31  5-MIN KMKG 050105Z 31009KT 10SM OVC060 M01/M08 A3041 180 56 -1600 310/09 RMK AO2
14840KMKG MKG20020404201010604/04/02 20:10:31  5-MIN KMKG 050110Z 29006KT 10SM FEW050 OVC060 M01/M08 A3041 180 60 -1700 300/06 RMK AO2
14840KMKG MKG20020404201509904/04/02 20:15:31  5-MIN KMKG 050115Z 28006KT 10SM OVC060 M01/M08 A3041 180 60 -1700 290/06 RMK AO2
14840KMKG MKG20020404202009904/04/02 20:20:31  5-MIN KMKG 050120Z 28005KT 10SM OVC060 M01/M08 A3041 180 58 -1700 280/05 RMK AO2
14840KMKG MKG20020404202509904/04/02 20:25:31  5-MIN KMKG 050125Z 29005KT 10SM OVC055 M01/M08 A3041 180 60 -1700 290/05 RMK AO2
14840KMKG MKG20020404203009904/04/02 20:30:31  5-MIN KMKG 050130Z 29005KT 10SM BKN055 M01/M08 A3041 180 58 -1700 300/05 RMK AO2
14840KMKG MKG20020404203509904/04/02 20:35:31  5-MIN KMKG 050135Z 30006KT 10SM BKN050 M01/M08 A3041 180 60 -1700 300/06 RMK AO2
14840KMKG MKG20020404204009904/04/02 20:40:31  5-MIN KMKG 050140Z 29004KT 10SM BKN055 M01/M08 A3041 180 60 -1700 290/04 RMK AO2
14840KMKG MKG20020404204509904/04/02 20:45:31  5-MIN KMKG 050145Z 30005KT 10SM BKN055 M01/M08 A3041 180 60 -1700 310/05 RMK AO2
14840KMKG MKG20020404205011604/04/02 20:50:31  5-MIN KMKG 050150Z 28006KT 10SM BKN055 M01/M08 A3041 180 60 -1700 280/06 RMK AO2 SLP307 T10111078
14840KMKG MKG20020404205511604/04/02 20:55:31  5-MIN KMKG 050155Z 29006KT 10SM BKN055 M01/M08 A3041 180 60 -1700 300/06 RMK AO2 SLP306 T10111078
14840KMKG MKG20020404210009904/04/02 21:00:31  5-MIN KMKG 050200Z 28004KT 10SM OVC055 M02/M08 A3041 180 63 -1700 280/04 RMK AO2
14840KMKG MKG20020404210509904/04/02 21:05:31  5-MIN KMKG 050205Z 27003KT 10SM OVC055 M02/M08 A3041 180 60 -1700 270/03 RMK AO2
14840KMKG MKG20020404211009904/04/02 21:10:31  5-MIN KMKG 050210Z 28004KT 10SM OVC055 M02/M08 A3041 180 60 -1700 280/04 RMK AO2
14840KMKG MKG20020404211509904/04/02 21:15:31  5-MIN KMKG 050215Z 26004KT 10SM OVC055 M02/M08 A3041 180 60 -1700 260/04 RMK AO2
14840KMKG MKG20020404212009904/04/02 21:20:31  5-MIN KMKG 050220Z 27004KT 10SM OVC055 M02/M08 A3041 180 60 -1700 270/04 RMK AO2
14840KMKG MKG20020404212509904/04/02 21:25:31  5-MIN KMKG 050225Z 28004KT 10SM OVC060 M02/M08 A3041 180 63 -1700 280/04 RMK AO2
14840KMKG MKG20020404213009904/04/02 21:30:31  5-MIN KMKG 050230Z 29005KT 10SM OVC060 M01/M08 A3041 180 60 -1700 290/05 RMK AO2
14840KMKG MKG20020404213509904/04/02 21:35:31  5-MIN KMKG 050235Z 28005KT 10SM OVC060 M01/M08 A3041 180 58 -1700 290/05 RMK AO2
