14840KMKG MKG20110104195511601/04/11 19:55:31  5-MIN KMKG 050055Z 30007KT 10SM OVC028 M04/M09 A2999 570 65 -1500 300/07 RMK AO2 SLP162 T10391094
14840KMKG MKG20110104200009901/04/11 20:00:31  5-MIN KMKG 050100Z 29007KT 10SM OVC030 M04/M10 A2999 570 63 -1500 300/07 RMK AO2
14840KMKG MKG20110104200509901/04/11 20:05:31  5-MIN KMKG 050105Z 29008KT 10SM OVC030 M04/M10 A2999 570 63 -1500 290/08 RMK AO2
14840KMKG MKG20110104201009901/04/11 20:10:31  5-MIN KMKG 050110Z 29011KT 10SM OVC030 M04/M10 A2999 570 63 -1500 290/11 RMK AO2
14840KMKG MKG20110104201509901/04/11 20:15:31  5-MIN KMKG 050115Z 29009KT 10SM OVC030 M04/M10 A2999 560 63 -1500 300/09 RMK AO2
14840KMKG MKG20110104202009901/04/11 20:20:31  5-MIN KMKG 050120Z 27010KT 10SM OVC030 M04/M10 A2999 560 63 -1500 280/10 RMK AO2
14840KMKG MKG20110104202509901/04/11 20:25:31  5-MIN KMKG 050125Z 29009KT 10SM OVC030 M04/M10 A2999 560 63 -1500 290/09 RMK AO2
14840KMKG MKG20110104203009901/04/11 20:30:31  5-MIN KMKG 050130Z 29008KT 10SM OVC030 M04/M10 A2999 560 63 -1500 300/08 RMK AO2
14840KMKG MKG20110104203509901/04/11 20:35:31  5-MIN KMKG 050135Z 28008KT 10SM OVC030 M04/M10 A3000 560 63 -1500 290/08 RMK AO2
14840KMKG MKG20110104204009901/04/11 20:40:31  5-MIN KMKG 050140Z 28009KT 10SM OVC030 M04/M11 A2999 560 60 -1500 290/09 RMK AO2
14840KMKG MKG20110104204509901/04/11 20:45:31  5-MIN KMKG 050145Z 29008KT 10SM OVC030 M04/M11 A3000 560 60 -1500 290/08 RMK AO2
14840KMKG MKG20110104205011601/04/11 20:50:31  5-MIN KMKG 050150Z 29008KT 10SM OVC032 M04/M11 A3000 560 60 -1500 290/08 RMK AO2 SLP167 T10391106
14840KMKG MKG20110104205511601/04/11 20:55:31  5-MIN KMKG 050155Z 29008KT 10SM OVC030 M04/M11 A3000 560 60 -1500 290/08 RMK AO2 SLP167 T10391106
14840KMKG MKG20110104210009901/04/11 21:00:31  5-MIN KMKG 050200Z 29007KT 10SM OVC030 M04/M11 A3000 560 60 -1500 290/07 RMK AO2
14840KMKG MKG20110104210509901/04/11 21:05:31  5-MIN KMKG 050205Z 29006KT 10SM OVC032 M04/M10 A3000 560 63 -1500 300/06 RMK AO2
14840KMKG MKG20110104211009901/04/11 21:10:31  5-MIN KMKG 050210Z 30009KT 10SM OVC032 M04/M11 A3000 560 60 -1500 300/09 RMK AO2
14840KMKG MKG20110104211509901/04/11 21:15:31  5-MIN KMKG 050215Z 29007KT 10SM OVC032 M04/M11 A3000 550 60 -1500 290/07 RMK AO2
14840KMKG MKG20110104212009901/04/11 21:20:31  5-MIN KMKG 050220Z 28007KT 10SM OVC032 M04/M11 A3000 550 62 -1600 280/07 RMK AO2
14840KMKG MKG20110104212509901/04/11 21:25:31  5-MIN KMKG 050225Z 28006KT 10SM OVC034 M04/M11 A3000 550 60 -1600 290/06 RMK AO2
14840KMKG MKG20110104213009901/04/11 21:30:31  5-MIN KMKG 050230Z 30005KT 10SM OVC034 M04/M11 A3000 550 60 -1500 300/05 RMK AO2
14840KMKG MKG20110104213509901/04/11 21:35:31  5-MIN KMKG 050235Z 29006KT 10SM OVC034 M04/M11 A3001 550 57 -1600 300/06 RMK AO2
14840KMKG MKG20110104214009901/04/11 21:40:31  5-MIN KMKG 050240Z 29008KT 10SM OVC034 M04/M11 A3001 550 57 -1600 290/08 RMK AO2
14840KMKG MKG20110104214509901/04/11 21:45:31  5-MIN KMKG 050245Z 30008KT 10SM OVC034 M04/M11 A3001 550 57 -1600 300/08 RMK AO2
14840KMKG MKG20110104215012201/04/11 21:50:31  5-MIN KMKG 050250Z 30009KT 10SM OVC034 M04/M11 A3000 550 57 -1600 300/09 RMK AO2 SLP169 T10391111 51016
14840KMKG MKG20110104215512201/04/11 21:55:31  5-MIN KMKG 050255Z 29010KT 10SM OVC034 M04/M11 A3001 550 60 -1600 300/10 RMK AO2 SLP169 T10391106 53009
14840KMKG MKG20110104220009901/04/11 22:00:31  5-MIN KMKG 050300Z 30007KT 10SM OVC034 M04/M11 A3000 550 60 -1500 300/07 RMK AO2
14840KMKG MKG20110104220509901/04/11 22:05:31  5-MIN KMKG 050305Z 30008KT 10SM OVC034 M04/M11 A3000 550 57 -1500 310/08 RMK AO2
14840KMKG MKG20110104221009901/04/11 22:10:31  5-MIN KMKG 050310Z 29009KT 10SM OVC034 M04/M11 A3001 550 60 -1600 300/09 RMK AO2
14840KMKG MKG20110104221509901/04/11 22:15:31  5-MIN KMKG 050315Z 29010KT 10SM OVC032 M04/M11 A3001 550 60 -1600 290/10 RMK AO2
14840KMKG MKG20110104222009901/04/11 22:20:31  5-MIN KMKG 050320Z 28008KT 10SM OVC032 M04/M11 A3001 550 62 -1600 280/08 RMK AO2
14840KMKG MKG20110104222509901/04/11 22:25:31  5-MIN KMKG 050325Z 29009KT 10SM OVC032 M04/M11 A3001 550 62 -1600 300/09 RMK AO2
14840KMKG MKG20110104223009901/04/11 22:30:31  5-MIN KMKG 050330Z 29006KT 10SM OVC032 M04/M11 A3001 550 62 -1600 300/06 RMK AO2
14840KMKG MKG20110104223509901/04/11 22:35:31  5-MIN KMKG 050335Z 29010KT 10SM OVC032 M04/M11 A3001 550 62 -1600 290/10 RMK AO2
14840KMKG MKG20110104224009901/04/11 22:40:31  5-MIN KMKG 050340Z 29008KT 10SM OVC032 M04/M11 A3001 540 62 -1600 290/08 RMK AO2
14840KMKG MKG20110104224509901/04/11 22:45:31  5-MIN KMKG 050345Z 28008KT 10SM OVC032 M04/M11 A3001 550 62 -1600 290/08 RMK AO2
14840KMKG MKG20110104225011601/04/11 22:50:31  5-MIN KMKG 050350Z 29007KT 10SM OVC032 M04/M11 A3001 550 62 -1600 300/07 RMK AO2 SLP171 T10441106
14840KMKG MKG20110104225511601/04/11 22:55:31  5-MIN KMKG 050355Z 29007KT 10SM OVC032 M04/M11 A3001 550 62 -1600 290/07 RMK AO2 SLP172 T10441106
14840KMKG MKG20110104230009901/04/11 23:00:31  5-MIN KMKG 050400Z 29007KT 10SM OVC034 M04/M11 A3001 550 62 -1600 300/07 RMK AO2
14840KMKG MKG20110104230509901/04/11 23:05:31  5-MIN KMKG 050405Z 29007KT 10SM OVC034 M04/M11 A3001 550 60 -1600 300/07 RMK AO2
14840KMKG MKG20110104231009901/04/11 23:10:31  5-MIN KMKG 050410Z 29007KT 10SM OVC034 M04/M11 A3001 550 62 -1600 300/07 RMK AO2
14840KMKG MKG20110104231509901/04/11 23:15:31  5-MIN KMKG 050415Z 28007KT 10SM OVC032 M04/M11 A3001 550 62 -1600 290/07 RMK AO2
14840KMKG MKG20110104232009901/04/11 23:20:31  5-MIN KMKG 050420Z 29007KT 10SM OVC032 M04/M11 A3001 550 62 -1600 300/07 RMK AO2
14840KMKG MKG20110104232509901/04/11 23:25:31  5-MIN KMKG 050425Z 29008KT 10SM OVC032 M04/M11 A3001 550 62 -1600 300/08 RMK AO2
14840KMKG MKG20110104233009901/04/11 23:30:31  5-MIN KMKG 050430Z 29007KT 10SM OVC032 M04/M11 A3001 550 62 -1600 290/07 RMK AO2
14840KMKG MKG20110104233509901/04/11 23:35:31  5-MIN KMKG 050435Z 28009KT 10SM OVC030 M04/M11 A3001 550 62 -1600 290/09 RMK AO2
14840KMKG MKG20110104234009901/04/11 23:40:31  5-MIN KMKG 050440Z 29009KT 10SM OVC030 M04/M11 A3001 540 62 -1600 290/09 RMK AO2
14840KMKG MKG20110104234509901/04/11 23:45:31  5-MIN KMKG 050445Z 28009KT 10SM OVC030 M04/M11 A3001 540 62 -1600 290/09 RMK AO2
14840KMKG MKG20110104235012601/04/11 23:50:31  5-MIN KMKG 050450Z 29008KT 10SM OVC030 M05/M11 A3001 540 65 -1700 290/08 RMK AO2 SLP173 T10501106 400111050
14840KMKG MKG20110104235512601/04/11 23:55:31  5-MIN KMKG 050455Z 28008KT 10SM OVC030 M05/M11 A3001 540 62 -1700 290/08 RMK AO2 SLP173 T10501111 400111050
14840KMKG MKG20110105000009901/05/11 00:00:32  5-MIN KMKG 050500Z 28011KT 10SM OVC030 M05/M11 A3002 540 62 -1700 290/11 RMK AO2
14840KMKG MKG20110105000509901/05/11 00:05:31  5-MIN KMKG 050505Z 28010KT 10SM OVC030 M05/M11 A3002 540 62 -1700 280/10 RMK AO2
14840KMKG MKG20110105001009901/05/11 00:10:31  5-MIN KMKG 050510Z 28006KT 10SM OVC030 M05/M11 A3002 540 62 -1700 290/06 RMK AO2
14840KMKG MKG20110105001509901/05/11 00:15:31  5-MIN KMKG 050515Z 29006KT 10SM OVC030 M05/M11 A3002 540 62 -1700 290/06 RMK AO2
14840KMKG MKG20110105002009901/05/11 00:20:31  5-MIN KMKG 050520Z 29008KT 10SM OVC028 M05/M11 A3001 540 65 -1700 290/08 RMK AO2
14840KMKG MKG20110105002509901/05/11 00:25:31  5-MIN KMKG 050525Z 29010KT 10SM OVC028 M05/M11 A3001 550 62 -1700 290/10 RMK AO2
14840KMKG MKG20110105003009901/05/11 00:30:31  5-MIN KMKG 050530Z 29007KT 10SM OVC028 M05/M11 A3001 550 65 -1700 300/07 RMK AO2
14840KMKG MKG20110105003509901/05/11 00:35:31  5-MIN KMKG 050535Z 28007KT 10SM OVC028 M05/M11 A3001 550 65 -1700 290/07 RMK AO2
14840KMKG MKG20110105004009901/05/11 00:40:31  5-MIN KMKG 050540Z 28006KT 10SM OVC028 M05/M11 A3001 550 65 -1700 290/06 RMK AO2
14840KMKG MKG20110105004509901/05/11 00:45:31  5-MIN KMKG 050545Z 28008KT 10SM OVC028 M05/M11 A3001 550 65 -1700 290/08 RMK AO2
14840KMKG MKG20110105005014001/05/11 00:50:31  5-MIN KMKG 050550Z 28006KT 10SM OVC028 M05/M11 A3001 550 65 -1700 290/06 RMK AO2 SLP171 4/005 T10501106 11039 21050 53009
14840KMKG MKG20110105005514001/05/11 00:55:31  5-MIN KMKG 050555Z 30006KT 10SM OVC028 M05/M11 A3001 550 65 -1700 300/06 RMK AO2 SLP171 4/005 T10501106 11039 21050 50001
14840KMKG MKG20110105010009901/05/11 01:00:31  5-MIN KMKG 050600Z 28009KT 10SM OVC028 M05/M11 A3001 550 62 -1700 290/09 RMK AO2
14840KMKG MKG20110105010509901/05/11 01:05:31  5-MIN KMKG 050605Z 29006KT 10SM OVC028 M05/M11 A3001 550 65 -1700 290/06 RMK AO2
14840KMKG MKG20110105011009901/05/11 01:10:31  5-MIN KMKG 050610Z 29006KT 10SM OVC028 M05/M11 A3001 550 65 -1700 290/06 RMK AO2
14840KMKG MKG20110105011509901/05/11 01:15:31  5-MIN KMKG 050615Z 29008KT 10SM OVC026 M05/M11 A3000 550 65 -1700 290/08 RMK AO2
14840KMKG MKG20110105012009901/05/11 01:20:31  5-MIN KMKG 050620Z 29008KT 10SM OVC026 M05/M10 A3000 550 68 -1700 300/08 RMK AO2
14840KMKG MKG20110105012509901/05/11 01:25:31  5-MIN KMKG 050625Z 31006KT 10SM OVC026 M05/M11 A3000 560 65 -1700 310/06 RMK AO2
14840KMKG MKG20110105013009901/05/11 01:30:31  5-MIN KMKG 050630Z 29008KT 10SM OVC026 M05/M11 A3000 560 65 -1700 300/08 RMK AO2
14840KMKG MKG20110105013509901/05/11 01:35:31  5-MIN KMKG 050635Z 29005KT 10SM OVC026 M05/M11 A3000 560 65 -1700 290/05 RMK AO2
14840KMKG MKG20110105014009901/05/11 01:40:31  5-MIN KMKG 050640Z 28006KT 10SM OVC026 M05/M11 A3000 550 65 -1700 290/06 RMK AO2
14840KMKG MKG20110105014509901/05/11 01:45:31  5-MIN KMKG 050645Z 29006KT 10SM OVC026 M05/M11 A3000 550 65 -1700 290/06 RMK AO2
14840KMKG MKG20110105015011601/05/11 01:50:31  5-MIN KMKG 050650Z 29006KT 10SM OVC026 M05/M11 A3000 550 65 -1700 290/06 RMK AO2 SLP169 T10501106
14840KMKG MKG20110105015511601/05/11 01:55:31  5-MIN KMKG 050655Z 30006KT 10SM OVC026 M05/M11 A3000 550 65 -1700 300/06 RMK AO2 SLP169 T10501106
14840KMKG MKG20110105020009901/05/11 02:00:31  5-MIN KMKG 050700Z 29007KT 10SM OVC026 M05/M11 A3000 550 65 -1700 290/07 RMK AO2
14840KMKG MKG20110105020509901/05/11 02:05:31  5-MIN KMKG 050705Z 27005KT 10SM OVC026 M05/M11 A3000 550 65 -1700 280/05 RMK AO2
14840KMKG MKG20110105021009901/05/11 02:10:31  5-MIN KMKG 050710Z 28004KT 10SM OVC026 M05/M11 A3000 550 65 -1700 290/04 RMK AO2
14840KMKG MKG20110105021509901/05/11 02:15:31  5-MIN KMKG 050715Z 28006KT 10SM OVC026 M05/M11 A3000 550 65 -1700 290/06 RMK AO2
14840KMKG MKG20110105022009901/05/11 02:20:31  5-MIN KMKG 050720Z 29006KT 10SM OVC026 M05/M11 A3000 560 65 -1700 290/06 RMK AO2
14840KMKG MKG20110105022509901/05/11 02:25:31  5-MIN KMKG 050725Z 26005KT 10SM OVC026 M05/M11 A3000 550 65 -1700 270/05 RMK AO2
14840KMKG MKG20110105023009901/05/11 02:30:31  5-MIN KMKG 050730Z 28006KT 10SM OVC026 M05/M11 A3000 550 65 -1700 280/06 RMK AO2
14840KMKG MKG20110105023509901/05/11 02:35:31  5-MIN KMKG 050735Z 29005KT 10SM OVC026 M05/M11 A3000 550 65 -1700 290/05 RMK AO2
14840KMKG MKG20110105024009901/05/11 02:40:31  5-MIN KMKG 050740Z 28006KT 10SM OVC026 M05/M11 A3000 550 65 -1700 290/06 RMK AO2
14840KMKG MKG20110105024509901/05/11 02:45:31  5-MIN KMKG 050745Z 29003KT 10SM OVC026 M05/M11 A3000 550 65 -1700 300/03 RMK AO2
14840KMKG MKG20110105025011601/05/11 02:50:31  5-MIN KMKG 050750Z 26003KT 10SM OVC024 M05/M11 A3000 550 65 -1700 260/03 RMK AO2 SLP169 T10501106
14840KMKG MKG20110105025511601/05/11 02:55:31  5-MIN KMKG 050755Z 27005KT 10SM OVC024 M05/M10 A3000 550 68 -1700 270/05 RMK AO2 SLP169 T10501100
14840KMKG MKG20110105030009901/05/11 03:00:31  5-MIN KMKG 050800Z 28007KT 10SM OVC024 M05/M10 A3000 560 68 -1700 280/07 RMK AO2
14840KMKG MKG20110105030509901/05/11 03:05:31  5-MIN KMKG 050805Z 28006KT 10SM OVC024 M05/M11 A3000 560 65 -1700 280/06 RMK AO2
14840KMKG MKG20110105031009901/05/11 03:10:31  5-MIN KMKG 050810Z 29004KT 10SM OVC024 M05/M11 A3000 560 65 -1700 290/04 RMK AO2
14840KMKG MKG20110105031509901/05/11 03:15:31  5-MIN KMKG 050815Z 28005KT 10SM OVC024 M05/M11 A3000 560 65 -1700 290/05 RMK AO2
14840KMKG MKG20110105032009901/05/11 03:20:31  5-MIN KMKG 050820Z 29005KT 10SM OVC024 M05/M11 A3000 560 65 -1700 290/05 RMK AO2
14840KMKG MKG20110105032509901/05/11 03:25:31  5-MIN KMKG 050825Z 29005KT 10SM OVC024 M05/M11 A3000 560 65 -1700 290/05 RMK AO2
14840KMKG MKG20110105033009901/05/11 03:30:31  5-MIN KMKG 050830Z 28006KT 10SM OVC024 M05/M10 A3000 560 68 -1700 280/06 RMK AO2
14840KMKG MKG20110105033509901/05/11 03:35:31  5-MIN KMKG 050835Z 29005KT 10SM OVC024 M05/M11 A2999 560 65 -1700 300/05 RMK AO2
14840KMKG MKG20110105034009901/05/11 03:40:31  5-MIN KMKG 050840Z 30004KT 10SM OVC024 M05/M11 A2999 570 65 -1700 300/04 RMK AO2
14840KMKG MKG20110105034509901/05/11 03:45:31  5-MIN KMKG 050845Z 30003KT 10SM OVC024 M05/M11 A2999 570 65 -1700 300/03 RMK AO2
14840KMKG MKG20110105035012201/05/11 03:50:31  5-MIN KMKG 050850Z 29005KT 10SM OVC024 M06/M11 A2999 570 68 -1700 290/05 RMK AO2 SLP164 T10561106 50001
14840KMKG MKG20110105035512201/05/11 03:55:31  5-MIN KMKG 050855Z 29005KT 10SM OVC024 M05/M10 A2998 570 68 -1700 300/05 RMK AO2 SLP163 T10501100 58008
14840KMKG MKG20110105040009901/05/11 04:00:31  5-MIN KMKG 050900Z 29006KT 10SM OVC024 M05/M10 A2998 570 68 -1700 290/06 RMK AO2
14840KMKG MKG20110105040509901/05/11 04:05:31  5-MIN KMKG 050905Z 29005KT 10SM OVC024 M05/M10 A2998 570 68 -1700 290/05 RMK AO2
14840KMKG MKG20110105041009901/05/11 04:10:31  5-MIN KMKG 050910Z 28005KT 10SM OVC024 M05/M10 A2998 570 68 -1700 290/05 RMK AO2
14840KMKG MKG20110105041509901/05/11 04:15:31  5-MIN KMKG 050915Z 27005KT 10SM OVC024 M05/M10 A2998 570 68 -1700 270/05 RMK AO2
14840KMKG MKG20110105042009901/05/11 04:20:31  5-MIN KMKG 050920Z 28006KT 10SM OVC024 M05/M10 A2998 570 68 -1700 280/06 RMK AO2
14840KMKG MKG20110105042509901/05/11 04:25:31  5-MIN KMKG 050925Z 28007KT 10SM OVC024 M05/M10 A2998 570 68 -1700 280/07 RMK AO2
14840KMKG MKG20110105043009901/05/11 04:30:31  5-MIN KMKG 050930Z 26005KT 10SM OVC024 M05/M10 A2998 570 68 -1700 260/05 RMK AO2
14840KMKG MKG20110105043509901/05/11 04:35:31  5-MIN KMKG 050935Z 27004KT 10SM OVC024 M05/M10 A2998 580 68 -1700 280/04 RMK AO2
14840KMKG MKG20110105044009901/05/11 04:40:31  5-MIN KMKG 050940Z 28005KT 10SM OVC024 M05/M09 A2998 570 71 -1700 290/05 RMK AO2
14840KMKG MKG20110105044509901/05/11 04:45:31  5-MIN KMKG 050945Z 28005KT 10SM OVC022 M05/M10 A2998 580 68 -1700 280/05 RMK AO2
14840KMKG MKG20110105045011601/05/11 04:50:31  5-MIN KMKG 050950Z 27004KT 10SM OVC022 M05/M09 A2998 580 71 -1700 270/04 RMK AO2 SLP161 T10501094
14840KMKG MKG20110105045511601/05/11 04:55:31  5-MIN KMKG 050955Z 25004KT 10SM OVC022 M05/M09 A2998 580 71 -1700 260/04 RMK AO2 SLP161 T10501094
14840KMKG MKG20110105050009901/05/11 05:00:31  5-MIN KMKG 051000Z 25003KT 10SM OVC022 M05/M09 A2998 580 71 -1700 250/03 RMK AO2
14840KMKG MKG20110105050509901/05/11 05:05:31  5-MIN KMKG 051005Z 26004KT 10SM OVC022 M05/M10 A2998 570 68 -1700 270/04 RMK AO2
14840KMKG MKG20110105051009901/05/11 05:10:31  5-MIN KMKG 051010Z 27007KT 10SM OVC024 M05/M10 A2998 570 68 -1700 270/07 RMK AO2
14840KMKG MKG20110105051509901/05/11 05:15:31  5-MIN KMKG 051015Z 27007KT 10SM OVC024 M05/M10 A2998 570 68 -1700 280/07 RMK AO2
14840KMKG MKG20110105052009901/05/11 05:20:31  5-MIN KMKG 051020Z 26004KT 10SM OVC024 M05/M10 A2998 570 68 -1700 260/04 RMK AO2
14840KMKG MKG20110105052509901/05/11 05:25:31  5-MIN KMKG 051025Z 25007KT 10SM OVC022 M05/M10 A2998 570 68 -1700 260/07 RMK AO2
14840KMKG MKG20110105053009901/05/11 05:30:31  5-MIN KMKG 051030Z 26005KT 10SM OVC022 M05/M10 A2998 570 68 -1700 260/05 RMK AO2
14840KMKG MKG20110105053509901/05/11 05:35:31  5-MIN KMKG 051035Z 26006KT 10SM OVC022 M05/M10 A2999 570 68 -1700 260/06 RMK AO2
14840KMKG MKG20110105054009901/05/11 05:40:31  5-MIN KMKG 051040Z 24006KT 10SM OVC022 M05/M10 A2999 570 68 -1700 250/06 RMK AO2
14840KMKG MKG20110105054509901/05/11 05:45:31  5-MIN KMKG 051045Z 24005KT 10SM OVC022 M05/M10 A2999 570 68 -1700 250/05 RMK AO2
14840KMKG MKG20110105055011601/05/11 05:50:31  5-MIN KMKG 051050Z 25006KT 10SM OVC022 M05/M10 A2999 570 68 -1700 250/06 RMK AO2 SLP164 T10501100
14840KMKG MKG20110105055511601/05/11 05:55:31  5-MIN KMKG 051055Z 25005KT 10SM OVC022 M05/M09 A2999 570 71 -1700 260/05 RMK AO2 SLP164 T10501094
14840KMKG MKG20110105060009901/05/11 06:00:31  5-MIN KMKG 051100Z 26007KT 10SM OVC022 M05/M09 A2998 570 71 -1700 260/07 RMK AO2
14840KMKG MKG20110105060509901/05/11 06:05:31  5-MIN KMKG 051105Z 26006KT 10SM OVC022 M05/M09 A2998 570 71 -1700 270/06 RMK AO2
14840KMKG MKG20110105061009901/05/11 06:10:31  5-MIN KMKG 051110Z 27007KT 10SM OVC022 M05/M09 A2998 570 71 -1700 270/07 RMK AO2
14840KMKG MKG20110105061509901/05/11 06:15:31  5-MIN KMKG 051115Z 27005KT 10SM OVC022 M05/M09 A2998 570 71 -1700 280/05 RMK AO2
14840KMKG MKG20110105062009901/05/11 06:20:31  5-MIN KMKG 051120Z 27004KT 10SM OVC022 M05/M09 A2998 570 71 -1700 270/04 RMK AO2
14840KMKG MKG20110105062509901/05/11 06:25:31  5-MIN KMKG 051125Z 26007KT 10SM OVC022 M05/M09 A2998 570 71 -1700 270/07 RMK AO2
14840KMKG MKG20110105063009901/05/11 06:30:31  5-MIN KMKG 051130Z 28005KT 10SM OVC022 M05/M09 A2998 580 71 -1700 280/05 RMK AO2
14840KMKG MKG20110105063509901/05/11 06:35:31  5-MIN KMKG 051135Z 26004KT 10SM OVC022 M05/M09 A2998 580 71 -1700 270/04 RMK AO2
14840KMKG MKG20110105064009901/05/11 06:40:31  5-MIN KMKG 051140Z 27004KT 10SM OVC022 M05/M09 A2998 580 71 -1700 270/04 RMK AO2
14840KMKG MKG20110105064510601/05/11 06:45:31  5-MIN KMKG 051145Z 26005KT 10SM BKN021 OVC026 M05/M09 A2998 580 71 -1700 270/05 RMK AO2
14840KMKG MKG20110105065014001/05/11 06:50:31  5-MIN KMKG 051150Z 28006KT 10SM OVC024 M05/M09 A2998 580 71 -1700 280/06 RMK AO2 SLP160 70003 T10501094 11050 21056 58008
14840KMKG MKG20110105065514601/05/11 06:55:31  5-MIN KMKG 051155Z 28004KT 10SM OVC024 M05/M09 A2998 580 71 -1700 280/04 RMK AO2 SLP161 4/005 70003 T10501094 11050 21056 58002
14840KMKG MKG20110105070009901/05/11 07:00:31  5-MIN KMKG 051200Z 29006KT 10SM OVC024 M05/M09 A2998 580 71 -1700 290/06 RMK AO2
14840KMKG MKG20110105070509901/05/11 07:05:31  5-MIN KMKG 051205Z 28005KT 10SM OVC024 M05/M09 A2998 580 71 -1700 290/05 RMK AO2
14840KMKG MKG20110105071009901/05/11 07:10:31  5-MIN KMKG 051210Z 30005KT 10SM OVC024 M05/M09 A2998 580 71 -1700 300/05 RMK AO2
14840KMKG MKG20110105071509901/05/11 07:15:31  5-MIN KMKG 051215Z 26005KT 10SM OVC024 M05/M09 A2998 570 71 -1700 270/05 RMK AO2
14840KMKG MKG20110105072009901/05/11 07:20:31  5-MIN KMKG 051220Z 27004KT 10SM OVC024 M05/M10 A2998 580 68 -1700 270/04 RMK AO2
14840KMKG MKG20110105072509901/05/11 07:25:31  5-MIN KMKG 051225Z 28004KT 10SM OVC024 M05/M10 A2998 580 68 -1700 290/04 RMK AO2
14840KMKG MKG20110105073009901/05/11 07:30:31  5-MIN KMKG 051230Z 29005KT 10SM OVC024 M05/M09 A2998 580 71 -1700 290/05 RMK AO2
14840KMKG MKG20110105073509901/05/11 07:35:31  5-MIN KMKG 051235Z 27003KT 10SM OVC024 M05/M09 A2998 580 71 -1700 280/03 RMK AO2
14840KMKG MKG20110105074009901/05/11 07:40:31  5-MIN KMKG 051240Z 27004KT 10SM OVC024 M05/M09 A2998 580 71 -1700 270/04 RMK AO2
14840KMKG MKG20110105074509901/05/11 07:45:31  5-MIN KMKG 051245Z 27004KT 10SM OVC024 M05/M10 A2998 580 68 -1700 270/04 RMK AO2
14840KMKG MKG20110105075011601/05/11 07:50:31  5-MIN KMKG 051250Z 27004KT 10SM OVC024 M05/M09 A2998 580 71 -1700 280/04 RMK AO2 SLP160 T10501094
14840KMKG MKG20110105075511601/05/11 07:55:31  5-MIN KMKG 051255Z 27004KT 10SM OVC024 M05/M10 A2998 580 68 -1700 270/04 RMK AO2 SLP160 T10501100
14840KMKG MKG20110105080009901/05/11 08:00:31  5-MIN KMKG 051300Z 25004KT 10SM OVC024 M05/M10 A2998 580 68 -1700 250/04 RMK AO2
14840KMKG MKG20110105080509901/05/11 08:05:31  5-MIN KMKG 051305Z 26005KT 10SM OVC024 M05/M10 A2998 580 68 -1700 260/05 RMK AO2
14840KMKG MKG20110105081009901/05/11 08:10:31  5-MIN KMKG 051310Z 28006KT 10SM OVC024 M05/M10 A2998 580 68 -1700 280/06 RMK AO2
14840KMKG MKG20110105081509901/05/11 08:15:31  5-MIN KMKG 051315Z 26006KT 10SM OVC024 M05/M09 A2998 580 71 -1700 270/06 RMK AO2
14840KMKG MKG20110105082009901/05/11 08:20:31  5-MIN KMKG 051320Z 25003KT 10SM OVC024 M05/M09 A2998 580 71 -1700 260/03 RMK AO2
14840KMKG MKG20110105082509901/05/11 08:25:31  5-MIN KMKG 051325Z 26005KT 10SM OVC022 M05/M09 A2998 580 71 -1700 270/05 RMK AO2
14840KMKG MKG20110105083009901/05/11 08:30:31  5-MIN KMKG 051330Z 25005KT 10SM OVC022 M05/M09 A2998 580 71 -1700 250/05 RMK AO2
14840KMKG MKG20110105083509901/05/11 08:35:31  5-MIN KMKG 051335Z 27005KT 10SM OVC022 M05/M09 A2998 580 71 -1700 270/05 RMK AO2
14840KMKG MKG20110105084009901/05/11 08:40:31  5-MIN KMKG 051340Z 25004KT 10SM OVC022 M05/M09 A2998 580 71 -1700 260/04 RMK AO2
14840KMKG MKG20110105084509901/05/11 08:45:31  5-MIN KMKG 051345Z 24003KT 10SM OVC022 M05/M09 A2998 580 71 -1700 240/03 RMK AO2
14840KMKG MKG20110105085011601/05/11 08:50:31  5-MIN KMKG 051350Z 25004KT 10SM OVC022 M05/M09 A2998 580 71 -1700 260/04 RMK AO2 SLP160 T10501094
14840KMKG MKG20110105085511601/05/11 08:55:31  5-MIN KMKG 051355Z 24006KT 10SM OVC022 M05/M09 A2998 580 71 -1700 240/06 RMK AO2 SLP160 T10501094
14840KMKG MKG20110105090009901/05/11 09:00:31  5-MIN KMKG 051400Z 22008KT 10SM OVC022 M05/M09 A2998 580 71 -1700 230/08 RMK AO2
14840KMKG MKG20110105090509901/05/11 09:05:31  5-MIN KMKG 051405Z 24006KT 10SM OVC022 M04/M09 A2998 580 68 -1600 240/06 RMK AO2
14840KMKG MKG20110105091009901/05/11 09:10:31  5-MIN KMKG 051410Z 23006KT 10SM OVC022 M05/M09 A2998 580 71 -1700 230/06 RMK AO2
14840KMKG MKG20110105091509901/05/11 09:15:31  5-MIN KMKG 051415Z 24004KT 10SM OVC022 M04/M09 A2998 580 68 -1600 250/04 RMK AO2
14840KMKG MKG20110105092009901/05/11 09:20:31  5-MIN KMKG 051420Z 25003KT 10SM OVC022 M05/M09 A2997 580 71 -1700 260/03 RMK AO2
14840KMKG MKG20110105092509901/05/11 09:25:31  5-MIN KMKG 051425Z 26003KT 10SM OVC022 M04/M09 A2997 580 68 -1600 260/03 RMK AO2
14840KMKG MKG20110105093009901/05/11 09:30:31  5-MIN KMKG 051430Z 24007KT 10SM OVC022 M04/M09 A2997 580 68 -1600 240/07 RMK AO2
