14840KMKG MKG20120912154009909/12/12 15:40:31  5-MIN KMKG 122040Z 20012G19KT 10SM CLR 27/14 A3012 450 46 1900 200/12G19 RMK AO2
14840KMKG MKG20120912154509909/12/12 15:45:31  5-MIN KMKG 122045Z 19014G20KT 10SM CLR 27/14 A3012 450 46 1900 200/14G20 RMK AO2
14840KMKG MKG20120912155012209/12/12 15:50:31  5-MIN KMKG 122050Z 19017G21KT 10SM CLR 26/14 A3011 450 48 1900 200/17G21 RMK AO2 SLP194 T02610144 58006
14840KMKG MKG20120912155512209/12/12 15:55:31  5-MIN KMKG 122055Z 19014G22KT 10SM CLR 27/14 A3011 450 46 1900 200/14G22 RMK AO2 SLP194 T02670144 56009
14840KMKG MKG20120912160009909/12/12 16:00:31  5-MIN KMKG 122100Z 19014G22KT 10SM CLR 27/14 A3011 450 45 1900 200/14G22 RMK AO2
14840KMKG MKG20120912160509909/12/12 16:05:31  5-MIN KMKG 122105Z 20014G22KT 10SM CLR 27/14 A3012 450 45 1900 210/14G22 RMK AO2
14840KMKG MKG20120912161009909/12/12 16:10:31  5-MIN KMKG 122110Z 19014G22KT 10SM CLR 27/14 A3012 450 45 1900 190/14G22 RMK AO2
14840KMKG MKG20120912161509909/12/12 16:15:31  5-MIN KMKG 122115Z 19014G20KT 10SM CLR 27/14 A3012 450 45 1900 200/14G20 RMK AO2
14840KMKG MKG20120912162009909/12/12 16:20:31  5-MIN KMKG 122120Z 20012G18KT 10SM CLR 27/13 A3012 450 41 1900 200/12G18 RMK AO2
14840KMKG MKG20120912162509909/12/12 16:25:31  5-MIN KMKG 122125Z 20015G20KT 10SM CLR 27/12 A3011 450 39 2000 210/15G20 RMK AO2
14840KMKG MKG20120912163009909/12/12 16:30:31  5-MIN KMKG 122130Z 20013G21KT 10SM CLR 27/12 A3011 450 39 2000 210/13G21 RMK AO2
14840KMKG MKG20120912163509909/12/12 16:35:31  5-MIN KMKG 122135Z 20015G23KT 10SM CLR 27/12 A3012 450 40 1900 210/15G23 RMK AO2
14840KMKG MKG20120912164009909/12/12 16:40:31  5-MIN KMKG 122140Z 20013G23KT 10SM CLR 27/13 A3012 450 41 1900 210/13G23 RMK AO2
14840KMKG MKG20120912164509909/12/12 16:45:31  5-MIN KMKG 122145Z 20012G19KT 10SM CLR 27/13 A3012 450 41 1900 210/12G19 RMK AO2
14840KMKG MKG20120912165011609/12/12 16:50:31  5-MIN KMKG 122150Z 20011G19KT 10SM CLR 27/13 A3012 450 41 1900 210/11G19 RMK AO2 SLP195 T02670128
14840KMKG MKG20120912165511609/12/12 16:55:31  5-MIN KMKG 122155Z 20012G20KT 10SM CLR 27/13 A3012 450 41 1900 210/12G20 RMK AO2 SLP195 T02670128
14840KMKG MKG20120912170009909/12/12 17:00:31  5-MIN KMKG 122200Z 21013G20KT 10SM CLR 27/13 A3011 450 41 1900 210/13G20 RMK AO2
14840KMKG MKG20120912170509309/12/12 17:05:31  5-MIN KMKG 122205Z 20011KT 10SM CLR 27/13 A3012 450 41 1900 200/11 RMK AO2
14840KMKG MKG20120912171009909/12/12 17:10:31  5-MIN KMKG 122210Z 20013G19KT 10SM CLR 27/13 A3012 450 41 1900 210/13G19 RMK AO2
14840KMKG MKG20120912171509909/12/12 17:15:31  5-MIN KMKG 122215Z 20015G19KT 10SM CLR 27/13 A3012 450 41 1900 210/15G19 RMK AO2
14840KMKG MKG20120912172009909/12/12 17:20:31  5-MIN KMKG 122220Z 20013G20KT 10SM CLR 27/13 A3012 450 41 1900 200/13G20 RMK AO2
14840KMKG MKG20120912172509909/12/12 17:25:31  5-MIN KMKG 122225Z 19010G20KT 10SM CLR 27/13 A3012 450 41 1900 200/10G20 RMK AO2
14840KMKG MKG20120912173009909/12/12 17:30:31  5-MIN KMKG 122230Z 20010G20KT 10SM CLR 27/13 A3012 450 41 1900 200/10G20 RMK AO2
14840KMKG MKG20120912173509309/12/12 17:35:31  5-MIN KMKG 122235Z 19009KT 10SM CLR 26/13 A3012 450 43 1900 200/09 RMK AO2
14840KMKG MKG20120912174009309/12/12 17:40:31  5-MIN KMKG 122240Z 19009KT 10SM CLR 26/13 A3011 450 43 1900 200/09 RMK AO2
14840KMKG MKG20120912174509309/12/12 17:45:31  5-MIN KMKG 122245Z 19008KT 10SM CLR 26/13 A3011 450 43 1900 200/08 RMK AO2
14840KMKG MKG20120912175011009/12/12 17:50:31  5-MIN KMKG 122250Z 19009KT 10SM CLR 26/13 A3011 450 43 1900 200/09 RMK AO2 SLP194 T02610128
14840KMKG MKG20120912175511009/12/12 17:55:31  5-MIN KMKG 122255Z 19011KT 10SM CLR 26/13 A3012 450 44 1800 200/11 RMK AO2 SLP195 T02560128
14840KMKG MKG20120912180009309/12/12 18:00:31  5-MIN KMKG 122300Z 20010KT 10SM CLR 26/13 A3012 450 44 1800 200/10 RMK AO2
14840KMKG MKG20120912180509309/12/12 18:05:31  5-MIN KMKG 122305Z 19008KT 10SM CLR 26/13 A3012 450 44 1800 190/08 RMK AO2
14840KMKG MKG20120912181009309/12/12 18:10:31  5-MIN KMKG 122310Z 18009KT 10SM CLR 26/13 A3012 450 44 1800 190/09 RMK AO2
14840KMKG MKG20120912181509309/12/12 18:15:31  5-MIN KMKG 122315Z 19007KT 10SM CLR 25/13 A3012 450 46 1700 200/07 RMK AO2
14840KMKG MKG20120912182009309/12/12 18:20:31  5-MIN KMKG 122320Z 19008KT 10SM CLR 25/13 A3012 450 46 1700 190/08 RMK AO2
14840KMKG MKG20120912182509309/12/12 18:25:31  5-MIN KMKG 122325Z 19008KT 10SM CLR 25/13 A3011 450 46 1800 190/08 RMK AO2
14840KMKG MKG20120912183009309/12/12 18:30:31  5-MIN KMKG 122330Z 19007KT 10SM CLR 25/13 A3011 450 46 1800 190/07 RMK AO2
14840KMKG MKG20120912183509309/12/12 18:35:31  5-MIN KMKG 122335Z 19007KT 10SM CLR 24/13 A3011 450 47 1700 190/07 RMK AO2
14840KMKG MKG20120912184009309/12/12 18:40:31  5-MIN KMKG 122340Z 18007KT 10SM CLR 24/13 A3011 450 47 1700 190/07 RMK AO2
14840KMKG MKG20120912184509309/12/12 18:45:31  5-MIN KMKG 122345Z 18007KT 10SM CLR 24/13 A3011 450 47 1700 180/07 RMK AO2
14840KMKG MKG20120912185012809/12/12 18:50:31  5-MIN KMKG 122350Z 17006KT 10SM CLR 24/13 A3011 450 47 1700 180/06 RMK AO2 SLP193 T02440128 10272 20244 56009
14840KMKG MKG20120912185512809/12/12 18:55:31  5-MIN KMKG 122355Z 18008KT 10SM CLR 24/13 A3011 460 47 1700 180/08 RMK AO2 SLP193 T02440128 10272 20239 58001
14840KMKG MKG20120912190009309/12/12 19:00:31  5-MIN KMKG 130000Z 18006KT 10SM CLR 24/13 A3011 450 49 1600 180/06 RMK AO2
14840KMKG MKG20120912190509309/12/12 19:05:31  5-MIN KMKG 130005Z 18006KT 10SM CLR 24/13 A3011 450 49 1600 180/06 RMK AO2
14840KMKG MKG20120912191009309/12/12 19:10:31  5-MIN KMKG 130010Z 18006KT 10SM CLR 24/12 A3012 450 47 1600 180/06 RMK AO2
14840KMKG MKG20120912191509309/12/12 19:15:31  5-MIN KMKG 130015Z 17007KT 10SM CLR 24/12 A3012 450 47 1600 180/07 RMK AO2
14840KMKG MKG20120912192009309/12/12 19:20:31  5-MIN KMKG 130020Z 17007KT 10SM CLR 24/12 A3012 450 47 1600 180/07 RMK AO2
14840KMKG MKG20120912192509309/12/12 19:25:31  5-MIN KMKG 130025Z 17007KT 10SM CLR 23/12 A3012 450 49 1600 170/07 RMK AO2
14840KMKG MKG20120912193009309/12/12 19:30:31  5-MIN KMKG 130030Z 16007KT 10SM CLR 23/12 A3012 450 49 1600 170/07 RMK AO2
14840KMKG MKG20120912193509309/12/12 19:35:31  5-MIN KMKG 130035Z 15006KT 10SM CLR 24/12 A3012 450 46 1600 160/06 RMK AO2
14840KMKG MKG20120912194009309/12/12 19:40:31  5-MIN KMKG 130040Z 15006KT 10SM CLR 23/12 A3012 450 47 1600 160/06 RMK AO2
14840KMKG MKG20120912194509309/12/12 19:45:31  5-MIN KMKG 130045Z 15005KT 10SM CLR 23/12 A3012 450 49 1500 150/05 RMK AO2
14840KMKG MKG20120912195011009/12/12 19:50:31  5-MIN KMKG 130050Z 15005KT 10SM CLR 22/12 A3012 440 52 1400 150/05 RMK AO2 SLP198 T02220122
14840KMKG MKG20120912195511009/12/12 19:55:31  5-MIN KMKG 130055Z 15005KT 10SM CLR 22/12 A3012 440 54 1400 160/05 RMK AO2 SLP199 T02170122
14840KMKG MKG20120912200009309/12/12 20:00:31  5-MIN KMKG 130100Z 15005KT 10SM CLR 22/12 A3013 440 51 1400 150/05 RMK AO2
14840KMKG MKG20120912200509309/12/12 20:05:31  5-MIN KMKG 130105Z 15005KT 10SM CLR 22/12 A3013 440 52 1400 150/05 RMK AO2
14840KMKG MKG20120912201009309/12/12 20:10:31  5-MIN KMKG 130110Z 14006KT 10SM CLR 22/12 A3013 440 51 1400 150/06 RMK AO2
14840KMKG MKG20120912201509309/12/12 20:15:31  5-MIN KMKG 130115Z 14006KT 10SM CLR 21/12 A3013 440 56 1300 140/06 RMK AO2
14840KMKG MKG20120912202009309/12/12 20:20:31  5-MIN KMKG 130120Z 14006KT 10SM CLR 21/12 A3013 440 56 1300 150/06 RMK AO2
14840KMKG MKG20120912202509309/12/12 20:25:31  5-MIN KMKG 130125Z 14006KT 10SM CLR 21/12 A3013 440 56 1300 140/06 RMK AO2
14840KMKG MKG20120912203009309/12/12 20:30:31  5-MIN KMKG 130130Z 14006KT 10SM CLR 21/12 A3013 440 58 1200 140/06 RMK AO2
14840KMKG MKG20120912203509309/12/12 20:35:31  5-MIN KMKG 130135Z 14007KT 10SM CLR 21/13 A3013 440 58 1300 140/07 RMK AO2
14840KMKG MKG20120912204009309/12/12 20:40:31  5-MIN KMKG 130140Z 14006KT 10SM CLR 21/13 A3013 440 60 1200 140/06 RMK AO2
14840KMKG MKG20120912204509309/12/12 20:45:31  5-MIN KMKG 130145Z 14006KT 10SM CLR 21/13 A3013 440 60 1200 140/06 RMK AO2
14840KMKG MKG20120912205011009/12/12 20:50:31  5-MIN KMKG 130150Z 14006KT 10SM CLR 21/13 A3013 440 60 1200 150/06 RMK AO2 SLP200 T02060128
14840KMKG MKG20120912205511009/12/12 20:55:31  5-MIN KMKG 130155Z 14006KT 10SM CLR 21/13 A3013 440 60 1200 150/06 RMK AO2 SLP200 T02060128
14840KMKG MKG20120912210009309/12/12 21:00:31  5-MIN KMKG 130200Z 14006KT 10SM CLR 21/12 A3013 440 58 1200 150/06 RMK AO2
14840KMKG MKG20120912210509309/12/12 21:05:31  5-MIN KMKG 130205Z 14006KT 10SM CLR 21/12 A3013 440 56 1300 150/06 RMK AO2
14840KMKG MKG20120912211009309/12/12 21:10:31  5-MIN KMKG 130210Z 15006KT 10SM CLR 21/12 A3013 440 56 1300 160/06 RMK AO2
14840KMKG MKG20120912211509309/12/12 21:15:31  5-MIN KMKG 130215Z 15006KT 10SM CLR 22/12 A3013 440 54 1400 160/06 RMK AO2
14840KMKG MKG20120912212009309/12/12 21:20:31  5-MIN KMKG 130220Z 15006KT 10SM CLR 22/12 A3013 440 54 1400 160/06 RMK AO2
14840KMKG MKG20120912212509309/12/12 21:25:31  5-MIN KMKG 130225Z 15006KT 10SM CLR 21/12 A3013 440 56 1300 150/06 RMK AO2
14840KMKG MKG20120912213012909/12/12 21:30:31  5-MIN KMKG 130230Z 15006KT 10SM CLR 21/12 A3013 440 56 1300 150/06 RMK AO2 LAST AUGMENTED OBS OF DAY UNTIL 09Z
14840KMKG MKG20120912213512909/12/12 21:35:31  5-MIN KMKG 130235Z 15006KT 10SM CLR 21/12 A3013 440 56 1300 150/06 RMK AO2 LAST AUGMENTED OBS OF DAY UNTIL 09Z
14840KMKG MKG20120912214012909/12/12 21:40:31  5-MIN KMKG 130240Z 14006KT 10SM CLR 21/12 A3013 440 56 1300 150/06 RMK AO2 LAST AUGMENTED OBS OF DAY UNTIL 09Z
14840KMKG MKG20120912214512909/12/12 21:45:31  5-MIN KMKG 130245Z 15007KT 10SM CLR 21/12 A3013 440 56 1300 150/07 RMK AO2 LAST AUGMENTED OBS OF DAY UNTIL 09Z
14840KMKG MKG20120912215015209/12/12 21:50:31  5-MIN KMKG 130250Z 15007KT 10SM CLR 21/12 A3013 440 58 1200 150/07 RMK AO2 SLP199 LAST AUGMENTED OBS OF DAY UNTIL 09Z T02060122 58001
14840KMKG MKG20120912215515209/12/12 21:55:31  5-MIN KMKG 130255Z 15007KT 10SM CLR 21/12 A3013 440 56 1300 150/07 RMK AO2 SLP199 LAST AUGMENTED OBS OF DAY UNTIL 09Z T02110122 50006
14840KMKG MKG20120912220009809/12/12 22:00:31  5-MIN KMKG 130300Z AUTO 15006KT 10SM CLR 21/12 A3013 440 56 1300 150/06 RMK AO2
14840KMKG MKG20120912220509809/12/12 22:05:31  5-MIN KMKG 130305Z AUTO 15007KT 10SM CLR 21/12 A3013 440 56 1300 160/07 RMK AO2
14840KMKG MKG20120912221009809/12/12 22:10:31  5-MIN KMKG 130310Z AUTO 15007KT 10SM CLR 22/12 A3013 440 52 1400 160/07 RMK AO2
14840KMKG MKG20120912221509809/12/12 22:15:31  5-MIN KMKG 130315Z AUTO 16007KT 10SM CLR 22/12 A3013 440 52 1400 160/07 RMK AO2
14840KMKG MKG20120912222009809/12/12 22:20:31  5-MIN KMKG 130320Z AUTO 15007KT 10SM CLR 22/12 A3013 440 52 1400 160/07 RMK AO2
14840KMKG MKG20120912222509809/12/12 22:25:31  5-MIN KMKG 130325Z AUTO 15007KT 10SM CLR 22/12 A3013 440 52 1400 150/07 RMK AO2
14840KMKG MKG20120912223009809/12/12 22:30:31  5-MIN KMKG 130330Z AUTO 15007KT 10SM CLR 22/12 A3013 440 52 1400 160/07 RMK AO2
14840KMKG MKG20120912223509809/12/12 22:35:31  5-MIN KMKG 130335Z AUTO 15008KT 10SM CLR 22/12 A3013 440 54 1400 160/08 RMK AO2
14840KMKG MKG20120912224009809/12/12 22:40:31  5-MIN KMKG 130340Z AUTO 16008KT 10SM CLR 22/12 A3013 440 54 1400 160/08 RMK AO2
14840KMKG MKG20120912224509809/12/12 22:45:31  5-MIN KMKG 130345Z AUTO 16007KT 10SM CLR 22/12 A3013 440 54 1400 170/07 RMK AO2
14840KMKG MKG20120912225011509/12/12 22:50:31  5-MIN KMKG 130350Z AUTO 16007KT 10SM CLR 22/12 A3013 440 54 1400 170/07 RMK AO2 SLP200 T02170122
14840KMKG MKG20120912225511509/12/12 22:55:31  5-MIN KMKG 130355Z AUTO 16008KT 10SM CLR 22/12 A3013 440 54 1400 160/08 RMK AO2 SLP200 T02170122
14840KMKG MKG20120912230009809/12/12 23:00:31  5-MIN KMKG 130400Z AUTO 16008KT 10SM CLR 22/12 A3013 440 54 1400 160/08 RMK AO2
14840KMKG MKG20120912230509809/12/12 23:05:31  5-MIN KMKG 130405Z AUTO 16009KT 10SM CLR 22/12 A3013 440 54 1400 170/09 RMK AO2
14840KMKG MKG20120912231009809/12/12 23:10:31  5-MIN KMKG 130410Z AUTO 17008KT 10SM CLR 22/13 A3013 440 54 1400 170/08 RMK AO2
14840KMKG MKG20120912231509809/12/12 23:15:31  5-MIN KMKG 130415Z AUTO 17008KT 10SM CLR 23/13 A3013 440 53 1500 180/08 RMK AO2
14840KMKG MKG20120912232010409/12/12 23:20:31  5-MIN KMKG 130420Z AUTO 18011G16KT 10SM CLR 23/13 A3013 440 51 1500 180/11G16 RMK AO2
14840KMKG MKG20120912232510409/12/12 23:25:31  5-MIN KMKG 130425Z AUTO 19013G18KT 10SM CLR 24/13 A3012 440 51 1600 190/13G18 RMK AO2
14840KMKG MKG20120912233010409/12/12 23:30:31  5-MIN KMKG 130430Z AUTO 19013G21KT 10SM CLR 24/14 A3012 440 53 1600 190/13G21 RMK AO2
14840KMKG MKG20120912233510409/12/12 23:35:31  5-MIN KMKG 130435Z AUTO 19014G21KT 10SM CLR 24/14 A3012 440 53 1600 190/14G21 RMK AO2
14840KMKG MKG20120912234010409/12/12 23:40:31  5-MIN KMKG 130440Z AUTO 19014G22KT 10SM CLR 24/14 A3012 440 53 1600 190/14G22 RMK AO2
14840KMKG MKG20120912234510409/12/12 23:45:31  5-MIN KMKG 130445Z AUTO 19013G22KT 10SM CLR 24/14 A3012 440 55 1600 200/13G22 RMK AO2
14840KMKG MKG20120912235012509/12/12 23:50:31  5-MIN KMKG 130450Z AUTO 19012KT 10SM CLR 23/14 A3013 440 57 1600 200/12 RMK AO2 SLP198 T02330144 402720172
14840KMKG MKG20120912235513109/12/12 23:55:31  5-MIN KMKG 130455Z AUTO 20014G20KT 10SM CLR 23/15 A3013 440 59 1500 200/14G20 RMK AO2 SLP198 T02330150 402720172
14840KMKG MKG20120913000010409/13/12 00:00:32  5-MIN KMKG 130500Z AUTO 19013G20KT 10SM CLR 23/15 A3013 440 59 1500 200/13G20 RMK AO2
14840KMKG MKG20120913000510409/13/12 00:05:31  5-MIN KMKG 130505Z AUTO 19014G20KT 10SM CLR 23/16 A3013 440 61 1500 200/14G20 RMK AO2
14840KMKG MKG20120913001009809/13/12 00:10:31  5-MIN KMKG 130510Z AUTO 19015KT 10SM CLR 23/16 A3013 440 61 1500 190/15 RMK AO2
14840KMKG MKG20120913001509809/13/12 00:15:31  5-MIN KMKG 130515Z AUTO 19013KT 10SM CLR 23/16 A3013 440 61 1500 200/13 RMK AO2
14840KMKG MKG20120913002009809/13/12 00:20:31  5-MIN KMKG 130520Z AUTO 19012KT 10SM CLR 23/16 A3013 440 61 1500 200/12 RMK AO2
14840KMKG MKG20120913002509809/13/12 00:25:31  5-MIN KMKG 130525Z AUTO 19013KT 10SM CLR 23/16 A3013 440 65 1500 190/13 RMK AO2
14840KMKG MKG20120913003010409/13/12 00:30:31  5-MIN KMKG 130530Z AUTO 19012G20KT 10SM CLR 23/16 A3013 440 65 1500 200/12G20 RMK AO2
14840KMKG MKG20120913003509809/13/12 00:35:31  5-MIN KMKG 130535Z AUTO 19012KT 10SM CLR 23/16 A3013 440 65 1500 200/12 RMK AO2
14840KMKG MKG20120913004009809/13/12 00:40:31  5-MIN KMKG 130540Z AUTO 19013KT 10SM CLR 23/16 A3013 440 65 1500 200/13 RMK AO2
14840KMKG MKG20120913004509809/13/12 00:45:31  5-MIN KMKG 130545Z AUTO 20009KT 10SM CLR 23/16 A3013 430 65 1500 200/09 RMK AO2
14840KMKG MKG20120913005013309/13/12 00:50:31  5-MIN KMKG 130550Z AUTO 20012KT 10SM CLR 23/17 A3013 430 68 1500 210/12 RMK AO2 SLP200 T02280167 10244 20206 50006
14840KMKG MKG20120913005514909/13/12 00:55:31  5-MIN KMKG 130555Z AUTO 25010KT 220V280 10SM CLR 23/17 A3014 430 68 1500 260/10 230V290 RMK AO2 SLP202 T02280167 10244 20206 53004
14840KMKG MKG20120913010012009/13/12 01:00:31  5-MIN KMKG 130600Z AUTO 21008G16KT 170V240 10SM CLR 22/17 A3015 420 73 1400 210/08G16 180V250 RMK AO2
14840KMKG MKG20120913010509809/13/12 01:05:31  5-MIN KMKG 130605Z AUTO 18012KT 10SM CLR 23/17 A3013 430 70 1500 190/12 RMK AO2
14840KMKG MKG20120913011009809/13/12 01:10:31  5-MIN KMKG 130610Z AUTO 20010KT 10SM CLR 23/17 A3014 430 70 1500 210/10 RMK AO2
14840KMKG MKG20120913011509809/13/12 01:15:31  5-MIN KMKG 130615Z AUTO 20009KT 10SM CLR 22/17 A3014 430 73 1400 200/09 RMK AO2
14840KMKG MKG20120913012009809/13/12 01:20:31  5-MIN KMKG 130620Z AUTO 20011KT 10SM CLR 22/18 A3014 430 75 1400 200/11 RMK AO2
14840KMKG MKG20120913012509809/13/12 01:25:31  5-MIN KMKG 130625Z AUTO 20008KT 10SM CLR 22/18 A3014 430 75 1400 200/08 RMK AO2
14840KMKG MKG20120913013009809/13/12 01:30:31  5-MIN KMKG 130630Z AUTO 20008KT 10SM CLR 22/18 A3014 430 78 1300 200/08 RMK AO2
14840KMKG MKG20120913013509809/13/12 01:35:31  5-MIN KMKG 130635Z AUTO 20007KT 10SM CLR 22/17 A3014 430 73 1400 200/07 RMK AO2
14840KMKG MKG20120913014009809/13/12 01:40:31  5-MIN KMKG 130640Z AUTO 19009KT 10SM CLR 22/17 A3014 430 75 1300 200/09 RMK AO2
14840KMKG MKG20120913014509809/13/12 01:45:31  5-MIN KMKG 130645Z AUTO 19008KT 10SM CLR 22/17 A3014 430 73 1400 200/08 RMK AO2
14840KMKG MKG20120913015011509/13/12 01:50:31  5-MIN KMKG 130650Z AUTO 19008KT 10SM CLR 22/17 A3014 430 73 1400 200/08 RMK AO2 SLP203 T02220172
14840KMKG MKG20120913015511809/13/12 01:55:31  5-MIN KMKG 130655Z AUTO 20009KT 10SM FEW080 22/17 A3014 430 73 1400 200/09 RMK AO2 SLP204 T02220172
14840KMKG MKG20120913020010109/13/12 02:00:31  5-MIN KMKG 130700Z AUTO 19009KT 10SM FEW080 22/17 A3014 430 73 1400 200/09 RMK AO2
14840KMKG MKG20120913020510109/13/12 02:05:31  5-MIN KMKG 130705Z AUTO 19008KT 10SM FEW080 22/17 A3014 430 73 1400 190/08 RMK AO2
14840KMKG MKG20120913021010109/13/12 02:10:31  5-MIN KMKG 130710Z AUTO 19008KT 10SM SCT080 22/17 A3014 430 73 1400 190/08 RMK AO2
14840KMKG MKG20120913021510109/13/12 02:15:31  5-MIN KMKG 130715Z AUTO 19008KT 10SM SCT080 22/18 A3014 430 75 1400 200/08 RMK AO2
14840KMKG MKG20120913022010109/13/12 02:20:31  5-MIN KMKG 130720Z AUTO 19008KT 10SM SCT080 22/18 A3014 430 75 1400 190/08 RMK AO2
14840KMKG MKG20120913022510109/13/12 02:25:31  5-MIN KMKG 130725Z AUTO 19007KT 10SM SCT080 22/18 A3014 430 75 1400 200/07 RMK AO2
14840KMKG MKG20120913023010109/13/12 02:30:31  5-MIN KMKG 130730Z AUTO 20009KT 10SM SCT080 22/18 A3014 430 75 1400 210/09 RMK AO2
14840KMKG MKG20120913023510109/13/12 02:35:31  5-MIN KMKG 130735Z AUTO 19008KT 10SM SCT080 22/18 A3014 430 75 1400 200/08 RMK AO2
14840KMKG MKG20120913024010109/13/12 02:40:31  5-MIN KMKG 130740Z AUTO 19008KT 10SM SCT080 22/18 A3014 430 75 1400 200/08 RMK AO2
14840KMKG MKG20120913024510109/13/12 02:45:31  5-MIN KMKG 130745Z AUTO 20008KT 10SM FEW080 22/18 A3014 430 75 1400 200/08 RMK AO2
14840KMKG MKG20120913025011809/13/12 02:50:31  5-MIN KMKG 130750Z AUTO 20009KT 10SM SCT080 22/18 A3014 430 75 1400 200/09 RMK AO2 SLP202 T02220178
14840KMKG MKG20120913025511809/13/12 02:55:31  5-MIN KMKG 130755Z AUTO 20009KT 10SM BKN080 22/18 A3014 430 75 1400 210/09 RMK AO2 SLP202 T02220178
14840KMKG MKG20120913030010109/13/12 03:00:31  5-MIN KMKG 130800Z AUTO 20008KT 10SM BKN080 22/18 A3014 430 75 1400 210/08 RMK AO2
14840KMKG MKG20120913030510109/13/12 03:05:31  5-MIN KMKG 130805Z AUTO 20010KT 10SM BKN080 22/18 A3014 430 75 1400 210/10 RMK AO2
14840KMKG MKG20120913031010109/13/12 03:10:31  5-MIN KMKG 130810Z AUTO 20008KT 10SM BKN080 22/18 A3014 430 75 1400 210/08 RMK AO2
14840KMKG MKG20120913031510109/13/12 03:15:31  5-MIN KMKG 130815Z AUTO 21008KT 10SM BKN080 22/18 A3014 430 75 1400 210/08 RMK AO2
14840KMKG MKG20120913032010109/13/12 03:20:31  5-MIN KMKG 130820Z AUTO 21008KT 10SM BKN080 22/18 A3014 430 75 1400 220/08 RMK AO2
14840KMKG MKG20120913032510109/13/12 03:25:31  5-MIN KMKG 130825Z AUTO 21009KT 10SM BKN080 22/18 A3014 420 75 1400 220/09 RMK AO2
14840KMKG MKG20120913033010109/13/12 03:30:31  5-MIN KMKG 130830Z AUTO 23007KT 10SM BKN080 22/18 A3015 420 78 1300 230/07 RMK AO2
14840KMKG MKG20120913033510109/13/12 03:35:31  5-MIN KMKG 130835Z AUTO 23007KT 10SM SCT080 22/18 A3015 420 81 1300 240/07 RMK AO2
14840KMKG MKG20120913034010109/13/12 03:40:31  5-MIN KMKG 130840Z AUTO 23007KT 10SM SCT080 22/18 A3015 420 81 1300 240/07 RMK AO2
14840KMKG MKG20120913034510109/13/12 03:45:31  5-MIN KMKG 130845Z AUTO 23006KT 10SM SCT080 22/19 A3015 420 84 1300 240/06 RMK AO2
14840KMKG MKG20120913035012409/13/12 03:50:31  5-MIN KMKG 130850Z AUTO 23005KT 10SM SCT080 22/19 A3015 420 84 1300 230/05 RMK AO2 SLP206 T02170189 53004
14840KMKG MKG20120913035512409/13/12 03:55:31  5-MIN KMKG 130855Z AUTO 23006KT 10SM FEW080 21/19 A3015 420 87 1300 240/06 RMK AO2 SLP206 T02110189 53003
14840KMKG MKG20120913040009609/13/12 04:00:31  5-MIN KMKG 130900Z 23005KT 10SM SCT085 21/19 A3015 420 87 1300 230/05 RMK AO2
14840KMKG MKG20120913040512609/13/12 04:05:31  5-MIN KMKG 130905Z 23005KT 9SM SCT085 21/19 A3015 420 87 1300 240/05 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20120913041012609/13/12 04:10:31  5-MIN KMKG 130910Z 22004KT 9SM SCT085 21/19 A3015 420 90 1200 230/04 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20120913041512609/13/12 04:15:31  5-MIN KMKG 130915Z 22004KT 8SM SCT085 21/19 A3015 420 90 1200 220/04 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20120913042012609/13/12 04:20:31  5-MIN KMKG 130920Z 23004KT 8SM SCT085 20/19 A3016 410 93 1100 230/04 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20120913042512609/13/12 04:25:31  5-MIN KMKG 130925Z 23004KT 8SM SCT085 19/18 A3016 410 93 1100 230/04 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20120913043012609/13/12 04:30:31  5-MIN KMKG 130930Z 21004KT 7SM SCT085 19/18 A3016 410 93 1100 210/04 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20120913043512609/13/12 04:35:31  5-MIN KMKG 130935Z 20005KT 8SM SCT085 19/18 A3016 410 90 1100 210/05 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20120913044012609/13/12 04:40:31  5-MIN KMKG 130940Z 23005KT 9SM SCT080 20/18 A3017 400 90 1100 230/05 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20120913044512709/13/12 04:45:31  5-MIN KMKG 130945Z 24005KT 10SM SCT080 19/18 A3017 400 90 1100 250/05 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20120913045014409/13/12 04:50:31  5-MIN KMKG 130950Z 25005KT 10SM SCT080 20/18 A3017 400 87 1100 260/05 RMK AO2 SLP213 FIRST AUGMENTED OBS OF THE DAY T02000178
14840KMKG MKG20120913045514409/13/12 04:55:31  5-MIN KMKG 130955Z 26004KT 10SM BKN080 20/18 A3017 400 87 1100 260/04 RMK AO2 SLP214 FIRST AUGMENTED OBS OF THE DAY T02000178
14840KMKG MKG20120913050009609/13/12 05:00:31  5-MIN KMKG 131000Z 24004KT 10SM BKN080 20/18 A3017 400 87 1100 240/04 RMK AO2
