14840KMKG MKG20150809100510608/09/15 10:05:31  5-MIN KMKG 091505Z 15005KT 10SM OVC013 23/18 A2998 570 70 1700 150/05 RMK AO2 T02330178
14840KMKG MKG20150809101010608/09/15 10:10:31  5-MIN KMKG 091510Z 15006KT 10SM OVC013 23/18 A2999 570 73 1600 150/06 RMK AO2 T02280178
14840KMKG MKG20150809101510608/09/15 10:15:31  5-MIN KMKG 091515Z 15006KT 10SM OVC014 23/18 A2999 570 70 1700 150/06 RMK AO2 T02330178
14840KMKG MKG20150809102010608/09/15 10:20:31  5-MIN KMKG 091520Z 15007KT 10SM OVC015 23/18 A2999 570 70 1700 150/07 RMK AO2 T02330178
14840KMKG MKG20150809102510608/09/15 10:25:31  5-MIN KMKG 091525Z 17007KT 10SM OVC015 23/18 A2999 560 73 1600 180/07 RMK AO2 T02280178
14840KMKG MKG20150809103010608/09/15 10:30:31  5-MIN KMKG 091530Z 17005KT 10SM OVC015 23/18 A2999 560 73 1600 180/05 RMK AO2 T02280178
14840KMKG MKG20150809103510508/09/15 10:35:31  5-MIN KMKG 091535Z 15006KT 9SM OVC015 23/18 A2999 570 70 1700 150/06 RMK AO2 T02330178
14840KMKG MKG20150809104010508/09/15 10:40:31  5-MIN KMKG 091540Z 13007KT 9SM OVC016 23/18 A2999 570 70 1700 140/07 RMK AO2 T02330178
14840KMKG MKG20150809104510508/09/15 10:45:31  5-MIN KMKG 091545Z 15006KT 8SM OVC016 23/18 A2999 570 70 1700 150/06 RMK AO2 T02330178
14840KMKG MKG20150809105011208/09/15 10:50:31  5-MIN KMKG 091550Z 16005KT 8SM OVC016 23/18 A2999 570 70 1700 160/05 RMK AO2 SLP152 T02330178
14840KMKG MKG20150809105511208/09/15 10:55:31  5-MIN KMKG 091555Z 18006KT 7SM OVC016 23/18 A2999 570 70 1700 180/06 RMK AO2 SLP152 T02330178
14840KMKG MKG20150809110010508/09/15 11:00:31  5-MIN KMKG 091600Z 19006KT 7SM OVC016 23/18 A2999 560 73 1600 200/06 RMK AO2 T02280178
14840KMKG MKG20150809110510508/09/15 11:05:31  5-MIN KMKG 091605Z 19004KT 7SM OVC017 23/18 A2999 560 70 1700 190/04 RMK AO2 T02330178
14840KMKG MKG20150809111010508/09/15 11:10:31  5-MIN KMKG 091610Z 18004KT 8SM OVC018 23/18 A2999 560 70 1700 180/04 RMK AO2 T02330178
14840KMKG MKG20150809111510508/09/15 11:15:31  5-MIN KMKG 091615Z 17005KT 9SM OVC018 23/18 A2999 560 70 1700 170/05 RMK AO2 T02330178
14840KMKG MKG20150809112010608/09/15 11:20:31  5-MIN KMKG 091620Z 18003KT 10SM OVC019 23/18 A3000 560 70 1700 180/03 RMK AO2 T02330178
14840KMKG MKG20150809112510608/09/15 11:25:31  5-MIN KMKG 091625Z VRB03KT 10SM OVC020 23/18 A3000 560 70 1700 VRB/03 RMK AO2 T02330178
14840KMKG MKG20150809113010608/09/15 11:30:31  5-MIN KMKG 091630Z 19004KT 10SM OVC020 23/18 A3000 560 70 1700 190/04 RMK AO2 T02330178
14840KMKG MKG20150809113510608/09/15 11:35:31  5-MIN KMKG 091635Z VRB04KT 10SM OVC021 24/18 A3000 560 68 1800 VRB/04 RMK AO2 T02390178
14840KMKG MKG20150809114010508/09/15 11:40:31  5-MIN KMKG 091640Z 21006KT 9SM OVC021 24/18 A2999 560 71 1800 220/06 RMK AO2 T02390183
14840KMKG MKG20150809114510508/09/15 11:45:31  5-MIN KMKG 091645Z 22004KT 9SM OVC021 23/18 A3000 560 70 1700 230/04 RMK AO2 T02330178
14840KMKG MKG20150809115011208/09/15 11:50:31  5-MIN KMKG 091650Z 21005KT 9SM OVC020 23/18 A3000 560 70 1700 220/05 RMK AO2 SLP155 T02330178
14840KMKG MKG20150809115511308/09/15 11:55:31  5-MIN KMKG 091655Z 23005KT 10SM OVC021 23/18 A2999 560 70 1700 230/05 RMK AO2 SLP155 T02330178
14840KMKG MKG20150809120010508/09/15 12:00:31  5-MIN KMKG 091700Z 22005KT 9SM OVC020 23/18 A2999 560 73 1700 230/05 RMK AO2 T02330183
14840KMKG MKG20150809120510608/09/15 12:05:31  5-MIN KMKG 091705Z 23004KT 10SM OVC021 23/18 A2999 570 70 1700 240/04 RMK AO2 T02330178
14840KMKG MKG20150809121010608/09/15 12:10:31  5-MIN KMKG 091710Z 19003KT 10SM OVC021 23/18 A2999 570 73 1700 200/03 RMK AO2 T02330183
14840KMKG MKG20150809121510608/09/15 12:15:31  5-MIN KMKG 091715Z 18003KT 10SM BKN021 23/18 A2998 570 73 1700 190/03 RMK AO2 T02330183
14840KMKG MKG20150809122010608/09/15 12:20:31  5-MIN KMKG 091720Z 17005KT 10SM BKN021 24/18 A2998 570 71 1800 170/05 RMK AO2 T02390183
14840KMKG MKG20150809122510608/09/15 12:25:31  5-MIN KMKG 091725Z 00000KT 10SM BKN022 24/18 A2998 570 71 1800 000/00 RMK AO2 T02390183
14840KMKG MKG20150809123010608/09/15 12:30:31  5-MIN KMKG 091730Z 18004KT 10SM BKN022 24/18 A2998 570 71 1800 180/04 RMK AO2 T02390183
14840KMKG MKG20150809123511308/09/15 12:35:31  5-MIN KMKG 091735Z VRB03KT 10SM BKN022 OVC140 24/18 A2998 580 71 1800 VRB/03 RMK AO2 T02390183
14840KMKG MKG20150809124011308/09/15 12:40:31  5-MIN KMKG 091740Z 00000KT 10SM BKN022 OVC140 24/18 A2998 580 71 1800 000/00 RMK AO2 T02390183
14840KMKG MKG20150809124511308/09/15 12:45:31  5-MIN KMKG 091745Z 14004KT 10SM BKN022 OVC140 24/18 A2998 580 68 1800 150/04 RMK AO2 T02440183
14840KMKG MKG20150809125013808/09/15 12:50:31  5-MIN KMKG 091750Z VRB06KT 10SM BKN022 OVC140 25/18 A2998 570 66 1900 VRB/06 RMK AO2 SLP149 T02500183 10250 20194 53002
14840KMKG MKG20150809125513808/09/15 12:55:31  5-MIN KMKG 091755Z VRB04KT 10SM BKN022 OVC140 24/18 A2998 580 68 1800 VRB/04 RMK AO2 SLP148 T02440183 10250 20194 58002
14840KMKG MKG20150809130010608/09/15 13:00:31  5-MIN KMKG 091800Z 18005KT 10SM BKN022 25/18 A2998 580 66 1900 180/05 RMK AO2 T02500183
14840KMKG MKG20150809130510608/09/15 13:05:31  5-MIN KMKG 091805Z 19005KT 10SM BKN022 26/18 A2998 580 64 2000 200/05 RMK AO2 T02560183
14840KMKG MKG20150809131010608/09/15 13:10:31  5-MIN KMKG 091810Z 15004KT 10SM BKN022 26/18 A2997 580 64 2000 150/04 RMK AO2 T02560183
14840KMKG MKG20150809131510608/09/15 13:15:31  5-MIN KMKG 091815Z 07004KT 10SM BKN023 26/18 A2997 580 64 2000 070/04 RMK AO2 T02560183
14840KMKG MKG20150809132010608/09/15 13:20:31  5-MIN KMKG 091820Z 14003KT 10SM BKN024 26/18 A2997 580 64 2000 140/03 RMK AO2 T02560183
14840KMKG MKG20150809132510608/09/15 13:25:31  5-MIN KMKG 091825Z 00000KT 10SM BKN024 25/18 A2997 580 66 1900 000/00 RMK AO2 T02500183
14840KMKG MKG20150809133010608/09/15 13:30:31  5-MIN KMKG 091830Z 00000KT 10SM BKN024 26/18 A2997 580 64 2000 000/00 RMK AO2 T02560183
14840KMKG MKG20150809133510608/09/15 13:35:31  5-MIN KMKG 091835Z VRB04KT 10SM OVC026 26/18 A2997 590 64 2000 VRB/04 RMK AO2 T02560183
14840KMKG MKG20150809134010608/09/15 13:40:31  5-MIN KMKG 091840Z 20009KT 10SM OVC026 26/18 A2997 590 64 2000 210/09 RMK AO2 T02560183
14840KMKG MKG20150809134510608/09/15 13:45:31  5-MIN KMKG 091845Z 20008KT 10SM OVC026 26/19 A2997 590 66 2000 210/08 RMK AO2 T02560189
14840KMKG MKG20150809135012708/09/15 13:50:31  5-MIN KMKG 091850Z 22008KT 10SM SCT019 BKN026 OVC140 25/19 A2997 590 68 1900 230/08 RMK AO2 SLP144 T02500189
14840KMKG MKG20150809135512708/09/15 13:55:31  5-MIN KMKG 091855Z 20008KT 10SM SCT019 BKN026 OVC140 25/19 A2996 590 68 1900 210/08 RMK AO2 SLP144 T02500189
14840KMKG MKG20150809140012808/09/15 14:00:31  5-MIN KMKG 091900Z 21006KT 10SM FEW020 OVC028 25/19 A2996 590 68 1900 210/06 RMK AO2 CIG 021 RWY 14 T02500189
14840KMKG MKG20150809140513508/09/15 14:05:31  5-MIN KMKG 091905Z 22005KT 10SM FEW017 FEW022 OVC029 26/19 A2996 590 66 2000 220/05 RMK AO2 CIG 021 RWY 14 T02560189
14840KMKG MKG20150809141012808/09/15 14:10:31  5-MIN KMKG 091910Z 22007KT 10SM SCT019 OVC028 27/19 A2996 590 64 2100 230/07 RMK AO2 CIG 021 RWY 14 T02670194
14840KMKG MKG20150809141511308/09/15 14:15:31  5-MIN KMKG 091915Z VRB04KT 10SM FEW018 OVC028 27/19 A2996 590 64 2100 VRB/04 RMK AO2 T02670194
14840KMKG MKG20150809142011308/09/15 14:20:31  5-MIN KMKG 091920Z 00000KT 10SM FEW017 OVC029 26/19 A2996 590 64 2100 000/00 RMK AO2 T02610189
14840KMKG MKG20150809142511308/09/15 14:25:31  5-MIN KMKG 091925Z VRB04KT 10SM FEW018 BKN029 26/19 A2996 590 64 2100 VRB/04 RMK AO2 T02610189
14840KMKG MKG20150809143011308/09/15 14:30:31  5-MIN KMKG 091930Z 21005KT 10SM FEW018 BKN029 26/19 A2996 600 66 2000 210/05 RMK AO2 T02560189
14840KMKG MKG20150809143512008/09/15 14:35:31  5-MIN KMKG 091935Z VRB04KT 10SM FEW018 SCT029 BKN140 26/19 A2995 600 64 2100 VRB/04 RMK AO2 T02610189
14840KMKG MKG20150809144012008/09/15 14:40:31  5-MIN KMKG 091940Z 19005KT 10SM SCT021 BKN029 BKN140 26/19 A2995 600 64 2100 190/05 RMK AO2 T02610189
14840KMKG MKG20150809144512008/09/15 14:45:31  5-MIN KMKG 091945Z VRB03KT 10SM SCT021 BKN029 BKN140 26/19 A2995 610 64 2100 VRB/03 RMK AO2 T02610189
14840KMKG MKG20150809145010308/09/15 14:50:31  5-MIN KMKG 091950Z VRB04KT 10SM BKN021 BKN140 27/19 A2995 610 64 2100 VRB/04 RMK AO2
14840KMKG MKG20150809145512708/09/15 14:55:31  5-MIN KMKG 091955Z 19006KT 10SM BKN022 BKN028 BKN140 26/19 A2995 610 66 2100 200/06 RMK AO2 SLP137 T02610194
14840KMKG MKG20150809150011308/09/15 15:00:31  5-MIN KMKG 092000Z 21006KT 10SM BKN022 BKN028 26/19 A2994 610 68 2000 210/06 RMK AO2 T02560194
14840KMKG MKG20150809150511308/09/15 15:05:31  5-MIN KMKG 092005Z 19005KT 10SM BKN022 OVC028 26/19 A2994 610 66 2000 200/05 RMK AO2 T02560189
14840KMKG MKG20150809151011308/09/15 15:10:31  5-MIN KMKG 092010Z 20008KT 10SM BKN021 BKN029 26/19 A2994 610 68 2000 210/08 RMK AO2 T02560194
14840KMKG MKG20150809151512808/09/15 15:15:31  5-MIN KMKG 092015Z 21007KT 10SM SCT021 BKN029 26/19 A2994 610 68 2000 220/07 RMK AO2 CIG 020 RWY 14 T02560194
14840KMKG MKG20150809152012008/09/15 15:20:31  5-MIN KMKG 092020Z 19006KT 10SM SCT023 BKN030 BKN150 25/19 A2994 610 71 1900 200/06 RMK AO2 T02500194
14840KMKG MKG20150809152512008/09/15 15:25:31  5-MIN KMKG 092025Z 20006KT 10SM FEW021 BKN029 BKN150 25/19 A2994 610 71 1900 200/06 RMK AO2 T02500194
14840KMKG MKG20150809153012008/09/15 15:30:31  5-MIN KMKG 092030Z 21006KT 10SM FEW024 SCT030 BKN150 25/19 A2994 610 68 1900 220/06 RMK AO2 T02500189
14840KMKG MKG20150809153512008/09/15 15:35:31  5-MIN KMKG 092035Z 22008KT 10SM FEW028 SCT110 BKN150 25/19 A2994 610 68 1900 220/08 RMK AO2 T02500189
14840KMKG MKG20150809154012708/09/15 15:40:31  5-MIN KMKG 092040Z 23009KT 10SM FEW018 SCT023 SCT110 BKN150 24/19 A2994 610 73 1900 230/09 RMK AO2 T02440194
14840KMKG MKG20150809154514308/09/15 15:45:31  5-MIN KMKG 092045Z 23009KT 10SM -RA FEW018 SCT023 SCT110 BKN150 24/19 A2994 610 73 1900 240/09 RMK AO2 RAB41 P0000 T02440194
14840KMKG MKG20150809155016208/09/15 15:50:31  5-MIN KMKG 092050Z 22009KT 10SM -RA FEW018 SCT023 SCT110 BKN150 24/19 A2994 610 73 1900 220/09 RMK AO2 RAB41 SLP137 P0000 60000 T02440194 58002
14840KMKG MKG20150809155516208/09/15 15:55:31  5-MIN KMKG 092055Z 22009KT 10SM -RA FEW018 SCT023 SCT110 BKN150 24/19 A2994 610 73 1900 230/09 RMK AO2 RAB41 SLP136 P0000 60000 T02440194 56012
14840KMKG MKG20150809160011608/09/15 16:00:31  5-MIN KMKG 092100Z 22010KT 10SM -RA BKN110 24/19 A2994 610 76 1800 230/10 RMK AO2 P0000 T02390194
14840KMKG MKG20150809160512308/09/15 16:05:31  5-MIN KMKG 092105Z 23011KT 10SM -RA FEW090 BKN110 24/19 A2995 610 76 1800 240/11 RMK AO2 P0000 T02390194
14840KMKG MKG20150809161011808/09/15 16:10:31  5-MIN KMKG 092110Z 22011KT 10SM BKN110 24/19 A2995 610 76 1800 230/11 RMK AO2 RAE08 P0000 T02390194
14840KMKG MKG20150809161511808/09/15 16:15:31  5-MIN KMKG 092115Z 22009KT 10SM BKN110 24/19 A2995 610 73 1800 220/09 RMK AO2 RAE08 P0000 T02390189
14840KMKG MKG20150809162011808/09/15 16:20:31  5-MIN KMKG 092120Z 22008KT 10SM BKN110 24/19 A2994 610 76 1800 220/08 RMK AO2 RAE08 P0000 T02390194
14840KMKG MKG20150809162511808/09/15 16:25:31  5-MIN KMKG 092125Z 21009KT 10SM BKN110 24/19 A2994 610 73 1800 220/09 RMK AO2 RAE08 P0000 T02390189
14840KMKG MKG20150809163011808/09/15 16:30:31  5-MIN KMKG 092130Z 21008KT 10SM BKN110 24/19 A2994 610 73 1800 210/08 RMK AO2 RAE08 P0000 T02390189
14840KMKG MKG20150809163511808/09/15 16:35:31  5-MIN KMKG 092135Z 22009KT 10SM BKN110 24/19 A2994 610 73 1800 220/09 RMK AO2 RAE08 P0000 T02390189
14840KMKG MKG20150809164011808/09/15 16:40:31  5-MIN KMKG 092140Z 21007KT 10SM SCT110 24/18 A2994 610 71 1800 220/07 RMK AO2 RAE08 P0000 T02390183
14840KMKG MKG20150809164511808/09/15 16:45:31  5-MIN KMKG 092145Z 21008KT 10SM BKN110 24/19 A2994 610 73 1800 220/08 RMK AO2 RAE08 P0000 T02390189
14840KMKG MKG20150809165014608/09/15 16:50:31  5-MIN KMKG 092150Z 22008KT 10SM FEW012 SCT024 BKN110 OVC140 24/19 A2994 610 73 1800 220/08 RMK AO2 RAE08 SLP136 P0000 T02390189
14840KMKG MKG20150809165514608/09/15 16:55:31  5-MIN KMKG 092155Z 21007KT 10SM FEW012 SCT024 BKN110 OVC140 24/19 A2994 620 73 1800 220/07 RMK AO2 RAE08 SLP135 P0000 T02390189
14840KMKG MKG20150809170010608/09/15 17:00:31  5-MIN KMKG 092200Z 20007KT 10SM BKN110 24/19 A2994 620 73 1800 200/07 RMK AO2 T02390189
14840KMKG MKG20150809170510608/09/15 17:05:31  5-MIN KMKG 092205Z 22010KT 10SM BKN110 24/19 A2994 610 71 1900 220/10 RMK AO2 T02440189
14840KMKG MKG20150809171010608/09/15 17:10:31  5-MIN KMKG 092210Z 20008KT 10SM OVC110 24/19 A2994 620 71 1900 200/08 RMK AO2 T02440189
14840KMKG MKG20150809171510608/09/15 17:15:31  5-MIN KMKG 092215Z 21007KT 10SM OVC110 24/19 A2994 620 71 1900 210/07 RMK AO2 T02440189
14840KMKG MKG20150809172010608/09/15 17:20:31  5-MIN KMKG 092220Z 20006KT 10SM OVC110 24/19 A2994 610 73 1800 210/06 RMK AO2 T02390189
14840KMKG MKG20150809172510608/09/15 17:25:31  5-MIN KMKG 092225Z VRB06KT 10SM OVC110 24/19 A2994 610 71 1900 VRB/06 RMK AO2 T02440189
14840KMKG MKG20150809173010608/09/15 17:30:31  5-MIN KMKG 092230Z 22007KT 10SM OVC110 24/19 A2994 610 71 1900 220/07 RMK AO2 T02440189
14840KMKG MKG20150809173510608/09/15 17:35:31  5-MIN KMKG 092235Z 22008KT 10SM OVC110 24/19 A2994 610 73 1800 230/08 RMK AO2 T02390189
14840KMKG MKG20150809174010608/09/15 17:40:31  5-MIN KMKG 092240Z 21009KT 10SM OVC110 24/19 A2995 610 73 1800 220/09 RMK AO2 T02390189
14840KMKG MKG20150809174510608/09/15 17:45:31  5-MIN KMKG 092245Z 22006KT 10SM OVC110 24/19 A2994 610 73 1800 230/06 RMK AO2 T02390189
14840KMKG MKG20150809175012008/09/15 17:50:31  5-MIN KMKG 092250Z 22009KT 10SM BKN110 OVC140 23/18 A2995 610 73 1800 230/09 RMK AO2 SLP138 T02330183
14840KMKG MKG20150809175512008/09/15 17:55:31  5-MIN KMKG 092255Z 21006KT 10SM BKN110 OVC140 23/18 A2995 610 73 1800 210/06 RMK AO2 SLP138 T02330183
14840KMKG MKG20150809180010608/09/15 18:00:31  5-MIN KMKG 092300Z 22007KT 10SM OVC110 23/18 A2995 610 73 1800 230/07 RMK AO2 T02330183
14840KMKG MKG20150809180510608/09/15 18:05:31  5-MIN KMKG 092305Z 21006KT 10SM OVC110 23/18 A2995 600 73 1700 210/06 RMK AO2 T02330183
14840KMKG MKG20150809181010608/09/15 18:10:31  5-MIN KMKG 092310Z 24006KT 10SM OVC110 23/18 A2995 600 73 1700 240/06 RMK AO2 T02330183
14840KMKG MKG20150809181510608/09/15 18:15:31  5-MIN KMKG 092315Z 24005KT 10SM OVC110 23/18 A2995 600 73 1800 250/05 RMK AO2 T02330183
14840KMKG MKG20150809182010608/09/15 18:20:31  5-MIN KMKG 092320Z 24006KT 10SM OVC110 23/18 A2995 600 73 1700 250/06 RMK AO2 T02330183
14840KMKG MKG20150809182510608/09/15 18:25:31  5-MIN KMKG 092325Z 26007KT 10SM OVC110 23/18 A2995 600 73 1700 260/07 RMK AO2 T02280178
14840KMKG MKG20150809183010608/09/15 18:30:31  5-MIN KMKG 092330Z 25005KT 10SM OVC110 23/18 A2995 600 73 1700 250/05 RMK AO2 T02280178
14840KMKG MKG20150809183510608/09/15 18:35:31  5-MIN KMKG 092335Z 24006KT 10SM OVC110 23/18 A2995 600 76 1700 250/06 RMK AO2 T02280183
14840KMKG MKG20150809184010608/09/15 18:40:31  5-MIN KMKG 092340Z 23006KT 10SM OVC110 23/18 A2995 600 76 1700 240/06 RMK AO2 T02280183
14840KMKG MKG20150809184510608/09/15 18:45:31  5-MIN KMKG 092345Z 23005KT 10SM OVC110 23/18 A2996 600 76 1700 230/05 RMK AO2 T02280183
14840KMKG MKG20150809185013708/09/15 18:50:31  5-MIN KMKG 092350Z 22004KT 10SM OVC110 23/18 A2996 600 76 1700 230/04 RMK AO2 SLP142 60000 T02280183 10272 20228 56012
14840KMKG MKG20150809185514408/09/15 18:55:31  5-MIN KMKG 092355Z 23005KT 10SM BKN110 OVC150 23/18 A2996 600 76 1700 240/05 RMK AO2 SLP142 60000 T02280183 10272 20228 53005
14840KMKG MKG20150809190010608/09/15 19:00:31  5-MIN KMKG 100000Z 23006KT 10SM OVC110 23/18 A2996 600 76 1700 240/06 RMK AO2 T02280183
14840KMKG MKG20150809190510608/09/15 19:05:31  5-MIN KMKG 100005Z 23005KT 10SM OVC110 23/19 A2996 590 78 1700 240/05 RMK AO2 T02280189
14840KMKG MKG20150809191010608/09/15 19:10:31  5-MIN KMKG 100010Z 22005KT 10SM OVC110 22/19 A2996 590 81 1600 230/05 RMK AO2 T02220189
14840KMKG MKG20150809191510508/09/15 19:15:31  5-MIN KMKG 100015Z 23005KT 9SM OVC110 22/19 A2996 600 81 1600 230/05 RMK AO2 T02220189
14840KMKG MKG20150809192010508/09/15 19:20:31  5-MIN KMKG 100020Z 22004KT 9SM OVC120 22/19 A2996 590 81 1600 220/04 RMK AO2 T02220189
14840KMKG MKG20150809192510508/09/15 19:25:31  5-MIN KMKG 100025Z 24004KT 9SM OVC120 22/19 A2996 590 81 1600 250/04 RMK AO2 T02220189
14840KMKG MKG20150809193011208/09/15 19:30:31  5-MIN KMKG 100030Z 24003KT 9SM FEW100 OVC120 22/19 A2996 590 81 1600 240/03 RMK AO2 T02220189
14840KMKG MKG20150809193511208/09/15 19:35:31  5-MIN KMKG 100035Z 22003KT 9SM FEW090 BKN120 22/19 A2996 600 81 1600 220/03 RMK AO2 T02220189
14840KMKG MKG20150809194011908/09/15 19:40:31  5-MIN KMKG 100040Z 00000KT 9SM FEW070 SCT090 BKN120 22/19 A2996 600 81 1600 000/00 RMK AO2 T02220189
14840KMKG MKG20150809194511908/09/15 19:45:31  5-MIN KMKG 100045Z 00000KT 9SM FEW070 SCT090 BKN120 22/19 A2996 590 81 1600 000/00 RMK AO2 T02220189
14840KMKG MKG20150809195012608/09/15 19:50:31  5-MIN KMKG 100050Z 25003KT 9SM FEW065 SCT090 BKN110 22/19 A2996 600 81 1600 250/03 RMK AO2 SLP141 T02220189
14840KMKG MKG20150809195511908/09/15 19:55:31  5-MIN KMKG 100055Z 00000KT 9SM BKN100 BKN120 22/19 A2996 600 84 1500 000/00 RMK AO2 SLP142 T02170189
14840KMKG MKG20150809200011208/09/15 20:00:31  5-MIN KMKG 100100Z 00000KT 9SM BKN100 BKN120 22/19 A2995 600 81 1600 000/00 RMK AO2 T02220189
14840KMKG MKG20150809200511208/09/15 20:05:31  5-MIN KMKG 100105Z 00000KT 9SM FEW080 OVC100 22/19 A2996 600 84 1600 000/00 RMK AO2 T02170189
14840KMKG MKG20150809201011308/09/15 20:10:31  5-MIN KMKG 100110Z 25003KT 10SM FEW017 OVC100 22/19 A2996 600 84 1600 250/03 RMK AO2 T02170189
14840KMKG MKG20150809201510608/09/15 20:15:31  5-MIN KMKG 100115Z 23003KT 10SM OVC100 22/19 A2996 600 84 1500 230/03 RMK AO2 T02170189
14840KMKG MKG20150809202010508/09/15 20:20:31  5-MIN KMKG 100120Z 22003KT 9SM OVC100 22/19 A2995 600 84 1600 230/03 RMK AO2 T02170189
14840KMKG MKG20150809202511208/09/15 20:25:31  5-MIN KMKG 100125Z 22004KT 9SM BKN100 OVC120 22/19 A2995 600 84 1600 230/04 RMK AO2 T02170189
14840KMKG MKG20150809203011208/09/15 20:30:31  5-MIN KMKG 100130Z 23003KT 8SM BKN100 OVC120 22/19 A2995 600 84 1600 240/03 RMK AO2 T02170189
14840KMKG MKG20150809203512708/09/15 20:35:31  5-MIN KMKG 100135Z 00000KT 8SM SCT100 OVC120 22/19 A2995 600 84 1600 000/00 RMK AO2 CIG 006 RWY 14 T02170189
14840KMKG MKG20150809204010508/09/15 20:40:31  5-MIN KMKG 100140Z 00000KT 7SM OVC110 22/19 A2995 600 84 1600 000/00 RMK AO2 T02170189
14840KMKG MKG20150809204511508/09/15 20:45:31  5-MIN KMKG 100145Z 00000KT 6SM HZ SCT100 OVC120 22/19 A2995 600 84 1600 000/00 RMK AO2 T02170189
14840KMKG MKG20150809205012808/09/15 20:50:31  5-MIN KMKG 100150Z 00000KT 7SM -RA OVC110 22/19 A2995 600 84 1600 000/00 RMK AO2 RAB46 SLP139 P0000 T02170189
14840KMKG MKG20150809205513508/09/15 20:55:31  5-MIN KMKG 100155Z 19003KT 7SM -RA BKN100 OVC120 22/19 A2995 600 84 1600 190/03 RMK AO2 RAB46 SLP138 P0000 T02170189
14840KMKG MKG20150809210013008/09/15 21:00:31  5-MIN KMKG 100200Z 19004KT 7SM -RA OVC110 22/19 A2995 610 84 1600 200/04 RMK AO2 CIG 007 RWY 14 P0000 T02170189
14840KMKG MKG20150809210513008/09/15 21:05:31  5-MIN KMKG 100205Z 19003KT 7SM -RA OVC110 22/19 A2995 610 84 1600 190/03 RMK AO2 CIG 006 RWY 14 P0000 T02170189
14840KMKG MKG20150809211013208/09/15 21:10:31  5-MIN KMKG 100210Z 20004KT 8SM OVC110 22/19 A2995 610 84 1600 200/04 RMK AO2 RAE09 CIG 006 RWY 14 P0000 T02170189
14840KMKG MKG20150809211513208/09/15 21:15:31  5-MIN KMKG 100215Z 20005KT 8SM OVC110 22/19 A2995 610 84 1600 200/05 RMK AO2 RAE09 CIG 006 RWY 14 P0000 T02170189
14840KMKG MKG20150809212011708/09/15 21:20:31  5-MIN KMKG 100220Z 20004KT 7SM OVC110 22/19 A2995 610 84 1600 200/04 RMK AO2 RAE09 P0000 T02170189
14840KMKG MKG20150809212511708/09/15 21:25:31  5-MIN KMKG 100225Z 20003KT 8SM OVC110 22/19 A2995 600 84 1600 200/03 RMK AO2 RAE09 P0000 T02170189
14840KMKG MKG20150809213011708/09/15 21:30:31  5-MIN KMKG 100230Z 20004KT 8SM OVC110 21/19 A2995 600 87 1500 210/04 RMK AO2 RAE09 P0000 T02110189
14840KMKG MKG20150809213511708/09/15 21:35:31  5-MIN KMKG 100235Z 21003KT 7SM OVC120 21/19 A2995 600 87 1500 220/03 RMK AO2 RAE09 P0000 T02110189
14840KMKG MKG20150809214011708/09/15 21:40:31  5-MIN KMKG 100240Z 00000KT 7SM OVC120 21/19 A2995 610 87 1500 000/00 RMK AO2 RAE09 P0000 T02110189
14840KMKG MKG20150809214511708/09/15 21:45:31  5-MIN KMKG 100245Z 00000KT 7SM OVC110 21/19 A2995 600 87 1500 000/00 RMK AO2 RAE09 P0000 T02110189
14840KMKG MKG20150809215017808/09/15 21:50:31  5-MIN KMKG 100250Z 00000KT 7SM OVC120 22/19 A2995 600 84 1600 000/00 RMK AO2 RAE09 SLP138 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z P0000 60000 T02170189 53005
14840KMKG MKG20150809215518508/09/15 21:55:31  5-MIN KMKG 100255Z 00000KT 7SM SCT090 OVC120 22/19 A2995 600 84 1600 000/00 RMK AO2 RAE09 SLP138 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z P0000 60000 T02170189 55003
14840KMKG MKG20150809220011208/09/15 22:00:31  5-MIN KMKG 100300Z 00000KT 7SM BKN095 OVC120 22/19 A2995 600 84 1600 000/00 RMK AO2 T02170189
14840KMKG MKG20150809220511708/09/15 22:05:31  5-MIN KMKG 100305Z AUTO 00000KT 7SM BKN095 OVC110 21/19 A2995 600 87 1500 000/00 RMK AO2 T02110189
14840KMKG MKG20150809221011708/09/15 22:10:31  5-MIN KMKG 100310Z AUTO 00000KT 7SM BKN095 OVC110 21/19 A2995 600 87 1500 000/00 RMK AO2 T02110189
14840KMKG MKG20150809221511708/09/15 22:15:31  5-MIN KMKG 100315Z AUTO 18003KT 7SM BKN100 OVC120 21/19 A2995 600 87 1500 180/03 RMK AO2 T02110189
14840KMKG MKG20150809222011008/09/15 22:20:31  5-MIN KMKG 100320Z AUTO 17003KT 7SM OVC095 22/19 A2994 610 84 1600 170/03 RMK AO2 T02170189
14840KMKG MKG20150809222511008/09/15 22:25:31  5-MIN KMKG 100325Z AUTO 00000KT 7SM OVC095 22/19 A2994 610 84 1600 000/00 RMK AO2 T02170189
14840KMKG MKG20150809223011008/09/15 22:30:31  5-MIN KMKG 100330Z AUTO 00000KT 7SM OVC095 22/19 A2994 610 84 1600 000/00 RMK AO2 T02170189
14840KMKG MKG20150809223511008/09/15 22:35:31  5-MIN KMKG 100335Z AUTO 00000KT 7SM OVC090 22/19 A2994 610 84 1600 000/00 RMK AO2 T02170189
