14840KMKG MKG20100509230509505/09/10 23:05:31  5-MIN KMKG 100405Z 00000KT 10SM CLR 03/M01 A3035 230 79 -1100 000/00 RMK AO2
14840KMKG MKG20100509231009405/09/10 23:10:31  5-MIN KMKG 100410Z 00000KT 10SM CLR 03/00 A3035 230 82 -1100 000/00 RMK AO2
14840KMKG MKG20100509231509505/09/10 23:15:31  5-MIN KMKG 100415Z 00000KT 10SM CLR 03/M01 A3036 230 79 -1100 000/00 RMK AO2
14840KMKG MKG20100509232009505/09/10 23:20:31  5-MIN KMKG 100420Z 00000KT 10SM CLR 02/M01 A3036 230 82 -1200 000/00 RMK AO2
14840KMKG MKG20100509232509505/09/10 23:25:31  5-MIN KMKG 100425Z 00000KT 10SM CLR 03/M01 A3036 230 79 -1100 000/00 RMK AO2
14840KMKG MKG20100509233009505/09/10 23:30:31  5-MIN KMKG 100430Z 00000KT 10SM CLR 02/M01 A3036 230 82 -1200 000/00 RMK AO2
14840KMKG MKG20100509233509505/09/10 23:35:31  5-MIN KMKG 100435Z 00000KT 10SM CLR 02/M01 A3036 220 82 -1200 000/00 RMK AO2
14840KMKG MKG20100509234009505/09/10 23:40:31  5-MIN KMKG 100440Z 00000KT 10SM CLR 03/M01 A3036 220 79 -1100 000/00 RMK AO2
14840KMKG MKG20100509234509505/09/10 23:45:31  5-MIN KMKG 100445Z 00000KT 10SM CLR 03/M01 A3036 220 79 -1100 000/00 RMK AO2
14840KMKG MKG20100509235012105/09/10 23:50:31  5-MIN KMKG 100450Z 00000KT 10SM CLR 03/00 A3037 220 82 -1100 000/00 RMK AO2 SLP288 T00280000 401061022
14840KMKG MKG20100509235512105/09/10 23:55:31  5-MIN KMKG 100455Z 00000KT 10SM CLR 03/00 A3037 220 82 -1100 000/00 RMK AO2 SLP289 T00280000 401061022
14840KMKG MKG20100510000009405/10/10 00:00:32  5-MIN KMKG 100500Z 00000KT 10SM CLR 02/00 A3037 220 85 -1200 000/00 RMK AO2
14840KMKG MKG20100510000509405/10/10 00:05:31  5-MIN KMKG 100505Z 00000KT 10SM CLR 02/00 A3037 220 85 -1200 000/00 RMK AO2
14840KMKG MKG20100510001009405/10/10 00:10:31  5-MIN KMKG 100510Z 00000KT 10SM CLR 02/00 A3037 220 89 -1300 000/00 RMK AO2
14840KMKG MKG20100510001509405/10/10 00:15:31  5-MIN KMKG 100515Z 00000KT 10SM CLR 02/00 A3037 220 89 -1300 000/00 RMK AO2
14840KMKG MKG20100510002009405/10/10 00:20:31  5-MIN KMKG 100520Z 00000KT 10SM CLR 02/00 A3037 220 85 -1200 000/00 RMK AO2
14840KMKG MKG20100510002509405/10/10 00:25:31  5-MIN KMKG 100525Z 00000KT 10SM CLR 02/00 A3037 210 85 -1200 000/00 RMK AO2
14840KMKG MKG20100510003009505/10/10 00:30:31  5-MIN KMKG 100530Z 00000KT 10SM CLR 02/M01 A3038 210 85 -1300 000/00 RMK AO2
14840KMKG MKG20100510003509505/10/10 00:35:31  5-MIN KMKG 100535Z 05005KT 10SM CLR 02/M01 A3038 210 85 -1300 060/05 RMK AO2
14840KMKG MKG20100510004009405/10/10 00:40:31  5-MIN KMKG 100540Z 05005KT 10SM CLR 02/01 A3038 210 89 -1200 050/05 RMK AO2
14840KMKG MKG20100510004509405/10/10 00:45:31  5-MIN KMKG 100545Z 05004KT 10SM CLR 02/00 A3038 210 85 -1200 060/04 RMK AO2
14840KMKG MKG20100510005012905/10/10 00:50:31  5-MIN KMKG 100550Z 05004KT 10SM CLR 02/00 A3038 210 85 -1200 050/04 RMK AO2 SLP292 T00220000 10072 20017 53006
14840KMKG MKG20100510005512905/10/10 00:55:31  5-MIN KMKG 100555Z 00000KT 10SM CLR 02/00 A3038 210 89 -1300 000/00 RMK AO2 SLP292 T00170000 10072 20017 53010
14840KMKG MKG20100510010009505/10/10 01:00:31  5-MIN KMKG 100600Z 00000KT 10SM CLR 02/M01 A3038 210 82 -1200 000/00 RMK AO2
14840KMKG MKG20100510010509505/10/10 01:05:31  5-MIN KMKG 100605Z 00000KT 10SM CLR 02/M01 A3038 210 82 -1200 000/00 RMK AO2
14840KMKG MKG20100510011009505/10/10 01:10:31  5-MIN KMKG 100610Z 00000KT 10SM CLR 02/M01 A3037 210 82 -1300 000/00 RMK AO2
14840KMKG MKG20100510011509505/10/10 01:15:31  5-MIN KMKG 100615Z 00000KT 10SM CLR 02/M01 A3037 210 82 -1300 000/00 RMK AO2
14840KMKG MKG20100510012009505/10/10 01:20:31  5-MIN KMKG 100620Z 00000KT 10SM CLR 02/M01 A3037 210 82 -1300 000/00 RMK AO2
14840KMKG MKG20100510012509505/10/10 01:25:31  5-MIN KMKG 100625Z 00000KT 10SM CLR 02/M01 A3037 210 85 -1300 000/00 RMK AO2
14840KMKG MKG20100510013009505/10/10 01:30:31  5-MIN KMKG 100630Z 00000KT 10SM CLR 02/M01 A3038 210 82 -1200 000/00 RMK AO2
14840KMKG MKG20100510013509505/10/10 01:35:31  5-MIN KMKG 100635Z 00000KT 10SM CLR 02/M01 A3037 210 82 -1200 000/00 RMK AO2
14840KMKG MKG20100510014009505/10/10 01:40:31  5-MIN KMKG 100640Z 00000KT 10SM CLR 02/M01 A3037 220 82 -1200 000/00 RMK AO2
14840KMKG MKG20100510014509505/10/10 01:45:31  5-MIN KMKG 100645Z 00000KT 10SM CLR 02/M01 A3037 220 82 -1200 000/00 RMK AO2
14840KMKG MKG20100510015011205/10/10 01:50:31  5-MIN KMKG 100650Z 00000KT 10SM CLR 02/M01 A3037 220 85 -1300 000/00 RMK AO2 SLP289 T00171006
14840KMKG MKG20100510015511205/10/10 01:55:31  5-MIN KMKG 100655Z 00000KT 10SM CLR 02/M01 A3037 220 85 -1300 000/00 RMK AO2 SLP289 T00171006
14840KMKG MKG20100510020009505/10/10 02:00:31  5-MIN KMKG 100700Z 00000KT 10SM CLR 02/M01 A3037 220 85 -1300 000/00 RMK AO2
14840KMKG MKG20100510020509505/10/10 02:05:31  5-MIN KMKG 100705Z 00000KT 10SM CLR 02/M01 A3037 220 85 -1300 000/00 RMK AO2
14840KMKG MKG20100510021009505/10/10 02:10:31  5-MIN KMKG 100710Z 00000KT 10SM CLR 02/M01 A3037 220 82 -1200 000/00 RMK AO2
14840KMKG MKG20100510021509505/10/10 02:15:31  5-MIN KMKG 100715Z 00000KT 10SM CLR 02/M01 A3037 220 82 -1200 000/00 RMK AO2
14840KMKG MKG20100510022009505/10/10 02:20:31  5-MIN KMKG 100720Z 00000KT 10SM CLR 02/M01 A3036 220 82 -1200 000/00 RMK AO2
14840KMKG MKG20100510022509505/10/10 02:25:31  5-MIN KMKG 100725Z 00000KT 10SM CLR 02/M01 A3037 220 82 -1300 000/00 RMK AO2
14840KMKG MKG20100510023009505/10/10 02:30:31  5-MIN KMKG 100730Z 00000KT 10SM CLR 01/M01 A3037 220 85 -1300 000/00 RMK AO2
14840KMKG MKG20100510023509505/10/10 02:35:31  5-MIN KMKG 100735Z 00000KT 10SM CLR 01/M01 A3037 220 85 -1300 000/00 RMK AO2
14840KMKG MKG20100510024009505/10/10 02:40:31  5-MIN KMKG 100740Z 00000KT 10SM CLR 01/M01 A3037 220 85 -1300 000/00 RMK AO2
14840KMKG MKG20100510024509505/10/10 02:45:31  5-MIN KMKG 100745Z 00000KT 10SM CLR 01/M01 A3037 220 85 -1300 000/00 RMK AO2
14840KMKG MKG20100510025011205/10/10 02:50:31  5-MIN KMKG 100750Z 00000KT 10SM CLR 01/M01 A3037 220 85 -1300 000/00 RMK AO2 SLP289 T00111011
14840KMKG MKG20100510025511205/10/10 02:55:31  5-MIN KMKG 100755Z 00000KT 10SM CLR 00/M02 A3037 220 88 -1500 000/00 RMK AO2 SLP289 T00001017
14840KMKG MKG20100510030009505/10/10 03:00:31  5-MIN KMKG 100800Z 00000KT 10SM CLR 00/M02 A3037 220 88 -1500 000/00 RMK AO2
14840KMKG MKG20100510030509605/10/10 03:05:31  5-MIN KMKG 100805Z 00000KT 10SM CLR M01/M02 A3037 210 88 -1500 000/00 RMK AO2
14840KMKG MKG20100510031009605/10/10 03:10:31  5-MIN KMKG 100810Z 00000KT 10SM CLR M01/M02 A3037 210 92 -1600 000/00 RMK AO2
14840KMKG MKG20100510031509605/10/10 03:15:31  5-MIN KMKG 100815Z 00000KT 10SM CLR M01/M02 A3037 210 88 -1500 000/00 RMK AO2
14840KMKG MKG20100510032009605/10/10 03:20:31  5-MIN KMKG 100820Z 00000KT 10SM CLR M01/M02 A3038 210 92 -1600 000/00 RMK AO2
14840KMKG MKG20100510032509505/10/10 03:25:31  5-MIN KMKG 100825Z 00000KT 10SM CLR 00/M02 A3038 210 88 -1500 000/00 RMK AO2
14840KMKG MKG20100510033009505/10/10 03:30:31  5-MIN KMKG 100830Z 00000KT 10SM CLR 00/M02 A3038 210 88 -1500 000/00 RMK AO2
14840KMKG MKG20100510033509605/10/10 03:35:31  5-MIN KMKG 100835Z 00000KT 10SM CLR M01/M02 A3038 210 92 -1600 000/00 RMK AO2
14840KMKG MKG20100510034009605/10/10 03:40:31  5-MIN KMKG 100840Z 00000KT 10SM CLR M01/M02 A3037 210 92 -1600 000/00 RMK AO2
14840KMKG MKG20100510034509605/10/10 03:45:31  5-MIN KMKG 100845Z 00000KT 10SM CLR M01/M02 A3037 210 92 -1500 000/00 RMK AO2
14840KMKG MKG20100510035011905/10/10 03:50:31  5-MIN KMKG 100850Z 00000KT 10SM CLR M01/M02 A3037 210 88 -1500 000/00 RMK AO2 SLP290 T10061022 53010
14840KMKG MKG20100510035511905/10/10 03:55:31  5-MIN KMKG 100855Z 00000KT 10SM CLR M01/M02 A3037 210 88 -1500 000/00 RMK AO2 SLP291 T10061022 55002
14840KMKG MKG20100510040009605/10/10 04:00:31  5-MIN KMKG 100900Z 00000KT 10SM CLR M01/M02 A3037 210 92 -1600 000/00 RMK AO2
14840KMKG MKG20100510040509605/10/10 04:05:31  5-MIN KMKG 100905Z 00000KT 10SM CLR M01/M02 A3037 210 92 -1600 000/00 RMK AO2
14840KMKG MKG20100510041009605/10/10 04:10:31  5-MIN KMKG 100910Z 00000KT 10SM CLR M01/M02 A3037 210 92 -1600 000/00 RMK AO2
14840KMKG MKG20100510041509605/10/10 04:15:31  5-MIN KMKG 100915Z 00000KT 10SM CLR M01/M02 A3037 210 92 -1600 000/00 RMK AO2
14840KMKG MKG20100510042009605/10/10 04:20:31  5-MIN KMKG 100920Z 00000KT 10SM CLR M02/M03 A3037 210 92 -1700 000/00 RMK AO2
14840KMKG MKG20100510042509605/10/10 04:25:31  5-MIN KMKG 100925Z 00000KT 10SM CLR M02/M03 A3037 220 92 -1700 000/00 RMK AO2
14840KMKG MKG20100510043009605/10/10 04:30:31  5-MIN KMKG 100930Z 00000KT 10SM CLR M02/M03 A3037 220 92 -1700 000/00 RMK AO2
14840KMKG MKG20100510043509605/10/10 04:35:31  5-MIN KMKG 100935Z 00000KT 10SM CLR M01/M02 A3037 220 88 -1500 000/00 RMK AO2
14840KMKG MKG20100510044009605/10/10 04:40:31  5-MIN KMKG 100940Z 00000KT 10SM CLR M01/M02 A3037 220 88 -1500 000/00 RMK AO2
14840KMKG MKG20100510044509605/10/10 04:45:31  5-MIN KMKG 100945Z 00000KT 10SM CLR M01/M02 A3037 220 88 -1500 000/00 RMK AO2
14840KMKG MKG20100510045011305/10/10 04:50:31  5-MIN KMKG 100950Z 00000KT 10SM CLR M01/M03 A3037 220 88 -1600 000/00 RMK AO2 SLP290 T10111028
14840KMKG MKG20100511032011805/11/10 03:20:31  5-MIN KMKG 110820Z 10014G22KT 10SM OVC080 09/M02 A3008 490 45 0 100/14G22 RMK AO2 PK WND 10026/0757
14840KMKG MKG20100511032511805/11/10 03:25:31  5-MIN KMKG 110825Z 11013G21KT 10SM OVC075 09/M02 A3007 490 45 0 110/13G21 RMK AO2 PK WND 10026/0757
14840KMKG MKG20100511033011805/11/10 03:30:31  5-MIN KMKG 110830Z 09013G20KT 10SM OVC075 09/M02 A3007 490 45 0 100/13G20 RMK AO2 PK WND 10026/0757
14840KMKG MKG20100511033511805/11/10 03:35:31  5-MIN KMKG 110835Z 10014G22KT 10SM OVC075 09/M02 A3007 490 45 0 100/14G22 RMK AO2 PK WND 10026/0757
14840KMKG MKG20100511034011805/11/10 03:40:31  5-MIN KMKG 110840Z 11017G25KT 10SM OVC070 09/M02 A3007 490 45 0 110/17G25 RMK AO2 PK WND 10026/0757
14840KMKG MKG20100511034511805/11/10 03:45:31  5-MIN KMKG 110845Z 10014G25KT 10SM OVC075 09/M02 A3007 500 45 0 110/14G25 RMK AO2 PK WND 10026/0757
14840KMKG MKG20100511035014105/11/10 03:50:31  5-MIN KMKG 110850Z 10017G24KT 10SM OVC075 09/M02 A3006 500 45 0 110/17G24 RMK AO2 PK WND 10026/0757 SLP182 T00891022 58019
14840KMKG MKG20100511035514105/11/10 03:55:31  5-MIN KMKG 110855Z 10019G24KT 10SM OVC080 09/M02 A3006 500 45 0 110/19G24 RMK AO2 PK WND 10026/0757 SLP182 T00891022 56035
14840KMKG MKG20100511040010005/11/10 04:00:31  5-MIN KMKG 110900Z 10012G24KT 10SM OVC080 09/M02 A3006 500 45 0 110/12G24 RMK AO2
14840KMKG MKG20100511040511605/11/10 04:05:31  5-MIN KMKG 110905Z 10017G24KT 10SM -RA OVC075 09/M01 A3006 500 49 0 110/17G24 RMK AO2 RAB03 P0000
14840KMKG MKG20100511041011905/11/10 04:10:31  5-MIN KMKG 110910Z 10014G22KT 10SM -RA OVC080 08/M01 A3006 500 51 -100 100/14G22 RMK AO2 RAB03 P0000
14840KMKG MKG20100511041511905/11/10 04:15:31  5-MIN KMKG 110915Z 10014G23KT 10SM -RA OVC075 08/M01 A3006 500 53 -100 110/14G23 RMK AO2 RAB03 P0000
14840KMKG MKG20100511042011805/11/10 04:20:31  5-MIN KMKG 110920Z 10015G23KT 10SM -RA OVC070 08/00 A3006 500 58 -200 100/15G23 RMK AO2 RAB03 P0000
14840KMKG MKG20100511042511805/11/10 04:25:31  5-MIN KMKG 110925Z 10013G23KT 10SM -RA OVC070 08/00 A3006 500 58 -200 110/13G23 RMK AO2 RAB03 P0000
14840KMKG MKG20100511043011705/11/10 04:30:31  5-MIN KMKG 110930Z 10016G23KT 9SM -RA OVC070 08/01 A3006 500 60 -200 110/16G23 RMK AO2 RAB03 P0000
14840KMKG MKG20100511043512405/11/10 04:35:31  5-MIN KMKG 110935Z 11014G22KT 9SM -RA FEW041 OVC070 07/01 A3006 500 65 -200 110/14G22 RMK AO2 RAB03 P0000
14840KMKG MKG20100511044012505/11/10 04:40:31  5-MIN KMKG 110940Z 10016G24KT 10SM -RA SCT039 OVC065 07/01 A3006 500 65 -200 110/16G24 RMK AO2 RAB03 P0000
14840KMKG MKG20100511044512405/11/10 04:45:31  5-MIN KMKG 110945Z 11016G24KT 9SM -RA BKN037 OVC065 07/01 A3006 500 65 -200 110/16G24 RMK AO2 RAB03 P0000
14840KMKG MKG20100511045014105/11/10 04:50:31  5-MIN KMKG 110950Z 11016G24KT 8SM -RA BKN037 OVC065 07/02 A3006 510 70 -300 110/16G24 RMK AO2 RAB03 SLP179 P0001 T00670017
14840KMKG MKG20100511045514005/11/10 04:55:31  5-MIN KMKG 110955Z 09012G24KT 7SM RA BKN035 OVC065 07/02 A3005 510 73 -300 100/12G24 RMK AO2 RAB03 SLP178 P0002 T00670022
14840KMKG MKG20100511050011705/11/10 05:00:31  5-MIN KMKG 111000Z 10015G22KT 6SM RA BKN033 OVC042 06/03 A3005 510 79 -300 100/15G22 RMK AO2 P0001
14840KMKG MKG20100511050511005/11/10 05:05:31  5-MIN KMKG 111005Z 10015G22KT 5SM RA OVC033 06/03 A3005 510 79 -300 100/15G22 RMK AO2 P0003
14840KMKG MKG20100511051011705/11/10 05:10:31  5-MIN KMKG 111010Z 09016G24KT 5SM RA BKN033 OVC043 06/03 A3004 520 79 -300 100/16G24 RMK AO2 P0005
14840KMKG MKG20100511051511005/11/10 05:15:31  5-MIN KMKG 111015Z 09019G25KT 5SM RA OVC031 06/03 A3004 520 79 -300 090/19G25 RMK AO2 P0007
14840KMKG MKG20100511052012405/11/10 05:20:31  5-MIN KMKG 111020Z 09017G25KT 5SM RA BKN031 OVC050 06/03 A3003 530 79 -300 090/17G25 RMK AO2 PRESFR P0010
14840KMKG MKG20100511052512705/11/10 05:25:31  5-MIN KMKG 111025Z 09015G25KT 5SM RA BR BKN031 OVC050 06/03 A3002 540 85 -400 090/15G25 RMK AO2 PRESFR P0011
14840KMKG MKG20100511053012005/11/10 05:30:31  5-MIN KMKG 111030Z 09017G25KT 5SM RA BR BKN033 OVC050 06/03 A3002 540 85 -400 090/17G25 RMK AO2 P0013
14840KMKG MKG20100511053512705/11/10 05:35:31  5-MIN KMKG 111035Z 09018G25KT 5SM RA BR BKN035 OVC050 06/03 A3001 550 85 -400 090/18G25 RMK AO2 PRESFR P0014
14840KMKG MKG20100511054015205/11/10 05:40:31  5-MIN KMKG 111040Z 09015G26KT 5SM RA BR BKN035 BKN050 OVC065 06/03 A3000 550 85 -400 090/15G26 RMK AO2 PK WND 09026/1036 PRESFR P0015
14840KMKG MKG20100511054514505/11/10 05:45:31  5-MIN KMKG 111045Z 09018G26KT 5SM RA BR BKN035 BKN050 OVC065 06/03 A3000 560 85 -400 090/18G26 RMK AO2 PK WND 10026/1041 P0016
14840KMKG MKG20100511055017105/11/10 05:50:31  5-MIN KMKG 111050Z 09019G26KT 6SM -RA BR SCT037 OVC070 06/03 A3000 560 85 -400 090/19G26 RMK AO2 PK WND 10026/1041 CIG 037 RWY 14 SLP162 P0017 T00560033
14840KMKG MKG20100511055515305/11/10 05:55:31  5-MIN KMKG 111055Z 09019G25KT 7SM -RA SCT044 OVC070 06/03 A3000 550 85 -400 100/19G25 RMK AO2 PK WND 10026/1041 SLP163 P0017 T00560033
14840KMKG MKG20100511060013605/11/10 06:00:31  5-MIN KMKG 111100Z 10018G29KT 9SM -RA SCT046 OVC065 06/03 A3000 550 85 -400 100/18G29 RMK AO2 PK WND 09029/1056 P0001
14840KMKG MKG20100511060513605/11/10 06:05:31  5-MIN KMKG 111105Z 09015G29KT 8SM -RA FEW048 OVC065 06/03 A3001 550 85 -400 100/15G29 RMK AO2 PK WND 09029/1056 P0001
14840KMKG MKG20100511061013205/11/10 06:10:31  5-MIN KMKG 111110Z 09017G26KT 6SM -RA BR OVC060 06/03 A3001 550 85 -400 100/17G26 RMK AO2 PK WND 09029/1056 P0002
14840KMKG MKG20100511061513905/11/10 06:15:31  5-MIN KMKG 111115Z 10017G26KT 6SM -RA BR BKN055 OVC070 06/03 A3002 540 85 -400 100/17G26 RMK AO2 PK WND 09029/1056 P0002
14840KMKG MKG20100511062013805/11/10 06:20:31  5-MIN KMKG 111120Z 09015G25KT 5SM RA BR BKN055 OVC065 06/03 A3001 550 85 -400 090/15G25 RMK AO2 PK WND 09029/1056 P0002
14840KMKG MKG20100511062514905/11/10 06:25:31  5-MIN KMKG 111125Z 09016G25KT 4SM -RA BR OVC055 06/03 A3001 540 85 -400 100/16G25 RMK AO2 PK WND 09029/1056 VIS 2 1/2 RWY 14 P0003
14840KMKG MKG20100511063014905/11/10 06:30:31  5-MIN KMKG 111130Z 09019G28KT 4SM -RA BR OVC050 06/03 A3001 550 85 -400 100/19G28 RMK AO2 PK WND 09029/1056 VIS 2 1/2 RWY 14 P0003
14840KMKG MKG20100511063515905/11/10 06:35:31  5-MIN KMKG 111135Z 09018G28KT 2 1/2SM RA BR FEW032 OVC050 06/03 A3000 550 85 -400 090/18G28 RMK AO2 PK WND 09029/1056 VIS 1 3/4 RWY 14 P0004
14840KMKG MKG20100511064016605/11/10 06:40:31  5-MIN KMKG 111140Z 09018G27KT 2 1/2SM RA BR FEW018 SCT032 OVC050 06/04 A3000 550 89 -400 090/18G27 RMK AO2 PK WND 09029/1056 VIS 1 1/2 RWY 14 P0005
14840KMKG MKG20100511064516705/11/10 06:45:31  5-MIN KMKG 111145Z 09019G25KT 2 1/2SM -RA BR FEW019 SCT030 OVC050 06/04 A3000 560 89 -400 100/19G25 RMK AO2 PK WND 09029/1056 VIS 1 1/2 RWY 14 P0006
14840KMKG MKG20100511065022905/11/10 06:50:31  5-MIN KMKG 111150Z 10018G25KT 2 1/2SM -RA BR FEW016 SCT021 OVC050 06/04 A3000 560 89 -400 100/18G25 RMK AO2 PK WND 09029/1056 VIS 1 1/2 RWY 14 CIG 029 RWY 14 SLP162 P0006 60025 70025 T00560039 10100 20056 56035
14840KMKG MKG20100511065521405/11/10 06:55:31  5-MIN KMKG 111155Z 09020G27KT 2 1/2SM -RA BR FEW016 BKN029 OVC050 05/04 A3000 560 92 -400 100/20G27 RMK AO2 PK WND 09029/1056 VIS 1 1/2 RWY 14 SLP161 P0007 60026 70026 T00500039 10100 20050 56021
14840KMKG MKG20100511070016705/11/10 07:00:31  5-MIN KMKG 111200Z 09017G27KT 2 1/2SM -RA BR FEW016 BKN029 OVC050 05/04 A3000 560 92 -400 090/17G27 RMK AO2 PK WND 09026/1158 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20100511070517705/11/10 07:05:31  5-MIN KMKG 111205Z 09015G26KT 2SM -RA BR SCT016 BKN021 OVC050 05/04 A2999 560 92 -400 090/15G26 RMK AO2 PK WND 09026/1202 SFC VIS 2 1/2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20100511071017705/11/10 07:10:31  5-MIN KMKG 111210Z 09019G26KT 2SM -RA BR SCT018 BKN023 OVC050 05/04 A2999 570 92 -400 090/19G26 RMK AO2 PK WND 09026/1209 SFC VIS 2 1/2 VIS 1 1/2 RWY 14 P0001
14840KMKG MKG20100511071517305/11/10 07:15:31  5-MIN KMKG 111215Z 09019G27KT 2SM -RA BR FEW015 BKN020 OVC050 05/04 A2999 570 92 -400 090/19G27 RMK AO2 PK WND 08027/1215 SFC VIS 3 VIS 1 1/2 RWY 14 P0001
14840KMKG MKG20100511072017305/11/10 07:20:31  5-MIN KMKG 111220Z 08017G27KT 2SM -RA BR SCT015 BKN020 OVC050 05/04 A2998 570 92 -400 090/17G27 RMK AO2 PK WND 07027/1220 SFC VIS 3 VIS 1 3/4 RWY 14 P0002
14840KMKG MKG20100511072517305/11/10 07:25:31  5-MIN KMKG 111225Z 08019G27KT 2 1/2SM -RA BR SCT016 BKN023 OVC050 05/04 A2997 580 92 -400 090/19G27 RMK AO2 PK WND 10027/1222 SFC VIS 4 VIS 2 RWY 14 P0002
14840KMKG MKG20100511073015605/11/10 07:30:31  5-MIN KMKG 111230Z 08017G27KT 5SM -RA BR SCT014 OVC023 05/04 A2997 580 92 -400 090/17G27 RMK AO2 PK WND 10027/1222 VIS 2 1/2 RWY 14 P0002
14840KMKG MKG20100511073516305/11/10 07:35:31  5-MIN KMKG 111235Z 09018G26KT 5SM -RA BR SCT014 BKN020 OVC025 05/04 A2997 590 92 -400 090/18G26 RMK AO2 PK WND 10027/1222 VIS 2 1/2 RWY 14 P0002
14840KMKG MKG20100511074016305/11/10 07:40:31  5-MIN KMKG 111240Z 09019G28KT 4SM -RA BR SCT014 BKN020 OVC025 06/04 A2997 590 89 -300 090/19G28 RMK AO2 PK WND 07028/1238 VIS 2 1/2 RWY 14 P0003
14840KMKG MKG20100511074515905/11/10 07:45:31  5-MIN KMKG 111245Z 10020G28KT 4SM -RA BR FEW010 BKN016 OVC023 06/04 A2997 590 89 -300 100/20G28 RMK AO2 PK WND 07028/1238 VIS 2 RWY 14 P0004
14840KMKG MKG20100511075017605/11/10 07:50:31  5-MIN KMKG 111250Z 09016G28KT 4SM -RA BR FEW010 BKN015 OVC021 06/04 A2997 590 89 -300 090/16G28 RMK AO2 PK WND 09028/1246 VIS 2 RWY 14 SLP150 P0004 T00560039
14840KMKG MKG20100511075518005/11/10 07:55:31  5-MIN KMKG 111255Z 09019G28KT 5SM -RA BR FEW010 BKN018 OVC024 06/04 A2996 590 89 -300 090/19G28 RMK AO2 PK WND 09028/1246 VIS 2 1/2 RWY 14 SLP148 P0004 T00560039
14840KMKG MKG20100511080016305/11/10 08:00:31  5-MIN KMKG 111300Z 09022G33KT 5SM -RA BR SCT013 BKN018 OVC024 06/04 A2996 600 89 -300 090/22G33 RMK AO2 PK WND 09033/1300 VIS 2 1/2 RWY 14 P0001
14840KMKG MKG20100511080516305/11/10 08:05:31  5-MIN KMKG 111305Z 09018G33KT 5SM -RA BR FEW011 BKN016 OVC022 06/04 A2996 600 89 -300 090/18G33 RMK AO2 PK WND 09033/1300 VIS 2 1/2 RWY 14 P0001
14840KMKG MKG20100511081015605/11/10 08:10:31  5-MIN KMKG 111310Z 09021G28KT 4SM -RA BR BKN016 OVC025 06/04 A2995 600 89 -300 090/21G28 RMK AO2 PK WND 09033/1300 VIS 2 1/2 RWY 14 P0002
14840KMKG MKG20100511081515205/11/10 08:15:31  5-MIN KMKG 111315Z 09020G28KT 4SM -RA BR BKN016 OVC025 06/04 A2995 600 89 -300 090/20G28 RMK AO2 PK WND 09033/1300 VIS 2 RWY 14 P0002
14840KMKG MKG20100511082015205/11/10 08:20:31  5-MIN KMKG 111320Z 09018G27KT 3SM -RA BR BKN016 OVC025 06/04 A2995 600 89 -300 090/18G27 RMK AO2 PK WND 09033/1300 VIS 2 RWY 14 P0003
14840KMKG MKG20100511082515605/11/10 08:25:31  5-MIN KMKG 111325Z 09021G28KT 3SM -RA BR BKN016 OVC023 06/04 A2995 600 89 -300 100/21G28 RMK AO2 PK WND 09033/1300 VIS 1 3/4 RWY 14 P0003
14840KMKG MKG20100511083016305/11/10 08:30:31  5-MIN KMKG 111330Z 09020G29KT 3SM -RA BR FEW012 BKN016 OVC021 06/04 A2996 600 92 -300 090/20G29 RMK AO2 PK WND 09033/1300 VIS 1 3/4 RWY 14 P0003
14840KMKG MKG20100511083515505/11/10 08:35:31  5-MIN KMKG 111335Z 09015G29KT 3SM RA BR BKN014 OVC021 06/04 A2995 600 92 -300 090/15G29 RMK AO2 PK WND 09033/1300 VIS 1 3/4 RWY 14 P0005
14840KMKG MKG20100511084014905/11/10 08:40:31  5-MIN KMKG 111340Z 09019G27KT 3SM -RA BR OVC014 06/04 A2995 600 92 -300 090/19G27 RMK AO2 PK WND 09033/1300 VIS 1 3/4 RWY 14 P0006
14840KMKG MKG20100511084515205/11/10 08:45:31  5-MIN KMKG 111345Z 08018G28KT 3SM -RA BR BKN014 OVC019 06/04 A2995 610 92 -300 090/18G28 RMK AO2 PK WND 09033/1300 VIS 2 RWY 14 P0006
14840KMKG MKG20100511085016905/11/10 08:50:31  5-MIN KMKG 111350Z 09019G28KT 4SM -RA BR BKN016 OVC022 06/04 A2994 610 89 -200 090/19G28 RMK AO2 PK WND 09033/1300 VIS 2 RWY 14 SLP142 P0007 T00610044
14840KMKG MKG20100511085517905/11/10 08:55:31  5-MIN KMKG 111355Z 09018G26KT 3SM -RA BR BKN014 OVC020 06/04 A2995 610 89 -200 100/18G26 RMK AO2 PK WND 09033/1300 TWR VIS 4 VIS 2 RWY 14 SLP143 P0007 T00610044
14840KMKG MKG20100511090014105/11/10 09:00:31  5-MIN KMKG 111400Z 08019G26KT 3SM -RA BR OVC016 06/04 A2994 610 89 -200 080/19G26 RMK AO2 TWR VIS 4 VIS 1 3/4 RWY 14 P0001
14840KMKG MKG20100511090516205/11/10 09:05:31  5-MIN KMKG 111405Z 09016G27KT 3SM -RA BR BKN014 OVC020 06/04 A2994 610 89 -200 090/16G27 RMK AO2 PK WND 09027/1405 TWR VIS 4 VIS 2 RWY 14 P0001
