14840KMKG MKG20190714190510607/14/19 19:05:31  5-MIN KMKG 150005Z 31003KT 10SM SCT250 28/12 A3009 480 36 2100 320/03 RMK AO2 T02780117
14840KMKG MKG20190714191010607/14/19 19:10:31  5-MIN KMKG 150010Z 31003KT 10SM SCT250 28/12 A3009 480 36 2100 320/03 RMK AO2 T02780117
14840KMKG MKG20190714191510607/14/19 19:15:31  5-MIN KMKG 150015Z 32003KT 10SM SCT250 28/12 A3009 480 36 2100 320/03 RMK AO2 T02780117
14840KMKG MKG20190714192009607/14/19 19:20:31  5-MIN KMKG 150020Z 10SM SCT250 27/12 A3008 480 37 2000 M /M RMK AO2 T02720117
14840KMKG MKG20190714192510607/14/19 19:25:31  5-MIN KMKG 150025Z 00000KT 10SM SCT250 27/12 A3008 480 40 2000 000/00 RMK AO2 T02670122
14840KMKG MKG20190714193010607/14/19 19:30:31  5-MIN KMKG 150030Z 00000KT 10SM SCT250 27/12 A3008 480 39 2000 000/00 RMK AO2 T02720122
14840KMKG MKG20190714193510607/14/19 19:35:31  5-MIN KMKG 150035Z 00000KT 10SM SCT250 27/12 A3008 480 39 2000 000/00 RMK AO2 T02720122
14840KMKG MKG20190714194010607/14/19 19:40:31  5-MIN KMKG 150040Z 00000KT 10SM SCT250 27/12 A3008 480 37 2000 000/00 RMK AO2 T02720117
14840KMKG MKG20190714194510607/14/19 19:45:31  5-MIN KMKG 150045Z 00000KT 10SM SCT250 27/12 A3008 480 40 2000 000/00 RMK AO2 T02670122
14840KMKG MKG20190714195011307/14/19 19:50:31  5-MIN KMKG 150050Z 00000KT 10SM SCT250 26/12 A3008 480 41 1900 000/00 RMK AO2 SLP182 T02610122
14840KMKG MKG20190714195511307/14/19 19:55:31  5-MIN KMKG 150055Z 00000KT 10SM SCT250 26/12 A3008 480 41 1900 000/00 RMK AO2 SLP182 T02560117
14840KMKG MKG20190714200010607/14/19 20:00:31  5-MIN KMKG 150100Z 00000KT 10SM SCT250 26/12 A3008 480 43 1900 000/00 RMK AO2 T02560122
14840KMKG MKG20190714200510607/14/19 20:05:31  5-MIN KMKG 150105Z 00000KT 10SM SCT250 26/12 A3008 480 43 1900 000/00 RMK AO2 T02560122
14840KMKG MKG20190714201010607/14/19 20:10:31  5-MIN KMKG 150110Z 00000KT 10SM SCT250 25/12 A3008 490 44 1800 000/00 RMK AO2 T02500122
14840KMKG MKG20190714201510607/14/19 20:15:31  5-MIN KMKG 150115Z 00000KT 10SM SCT250 24/12 A3008 490 47 1700 000/00 RMK AO2 T02390122
14840KMKG MKG20190714202010607/14/19 20:20:31  5-MIN KMKG 150120Z 00000KT 10SM SCT250 24/13 A3008 480 47 1700 000/00 RMK AO2 T02440128
14840KMKG MKG20190714202510607/14/19 20:25:31  5-MIN KMKG 150125Z 00000KT 10SM SCT250 24/13 A3008 480 47 1700 000/00 RMK AO2 T02440128
14840KMKG MKG20190714203010607/14/19 20:30:31  5-MIN KMKG 150130Z 00000KT 10SM SCT250 24/13 A3008 480 49 1700 000/00 RMK AO2 T02390128
14840KMKG MKG20190714203510607/14/19 20:35:31  5-MIN KMKG 150135Z 00000KT 10SM SCT250 23/13 A3008 480 53 1600 000/00 RMK AO2 T02330133
14840KMKG MKG20190714204010607/14/19 20:40:31  5-MIN KMKG 150140Z 00000KT 10SM SCT250 23/13 A3008 480 53 1600 000/00 RMK AO2 T02330133
14840KMKG MKG20190714204510607/14/19 20:45:31  5-MIN KMKG 150145Z 22003KT 10SM SCT250 23/13 A3009 480 53 1600 220/03 RMK AO2 T02330133
14840KMKG MKG20190714205011307/14/19 20:50:31  5-MIN KMKG 150150Z 22003KT 10SM SCT250 22/14 A3009 470 59 1500 220/03 RMK AO2 SLP186 T02220139
14840KMKG MKG20190714205511307/14/19 20:55:31  5-MIN KMKG 150155Z 00000KT 10SM SCT250 23/14 A3009 470 57 1500 000/00 RMK AO2 SLP187 T02280139
14840KMKG MKG20190714210010607/14/19 21:00:31  5-MIN KMKG 150200Z 00000KT 10SM FEW095 22/14 A3009 470 59 1500 000/00 RMK AO2 T02220139
14840KMKG MKG20190714210510607/14/19 21:05:31  5-MIN KMKG 150205Z 00000KT 10SM FEW250 22/14 A3009 470 61 1500 000/00 RMK AO2 T02220144
14840KMKG MKG20190714211010607/14/19 21:10:31  5-MIN KMKG 150210Z 00000KT 10SM SCT250 22/14 A3009 470 61 1500 000/00 RMK AO2 T02220144
14840KMKG MKG20190714211510607/14/19 21:15:31  5-MIN KMKG 150215Z 00000KT 10SM SCT250 22/14 A3009 470 61 1500 000/00 RMK AO2 T02220144
14840KMKG MKG20190714212010607/14/19 21:20:31  5-MIN KMKG 150220Z 00000KT 10SM SCT250 22/14 A3010 470 61 1500 000/00 RMK AO2 T02220144
14840KMKG MKG20190714212510607/14/19 21:25:31  5-MIN KMKG 150225Z 00000KT 10SM SCT250 22/14 A3010 470 61 1500 000/00 RMK AO2 T02220144
14840KMKG MKG20190714213010607/14/19 21:30:31  5-MIN KMKG 150230Z 00000KT 10SM SCT250 22/14 A3010 470 61 1500 000/00 RMK AO2 T02220144
14840KMKG MKG20190714213510607/14/19 21:35:31  5-MIN KMKG 150235Z 00000KT 10SM SCT250 23/14 A3010 470 59 1500 000/00 RMK AO2 T02280144
14840KMKG MKG20190714214010607/14/19 21:40:31  5-MIN KMKG 150240Z 00000KT 10SM SCT250 23/14 A3010 470 57 1500 000/00 RMK AO2 T02280139
14840KMKG MKG20190714214510607/14/19 21:45:31  5-MIN KMKG 150245Z 00000KT 10SM SCT250 23/14 A3010 470 55 1600 000/00 RMK AO2 T02330139
14840KMKG MKG20190714215011907/14/19 21:50:31  5-MIN KMKG 150250Z 00000KT 10SM SCT250 23/14 A3010 470 57 1500 000/00 RMK AO2 SLP188 T02280139 56013
14840KMKG MKG20190714215511907/14/19 21:55:31  5-MIN KMKG 150255Z 00000KT 10SM SCT250 23/14 A3010 470 59 1500 000/00 RMK AO2 SLP188 T02280144 53003
14840KMKG MKG20190714220011107/14/19 22:00:31  5-MIN KMKG 150300Z AUTO 00000KT 10SM OVC095 23/14 A3010 460 59 1500 000/00 RMK AO2 T02280144
14840KMKG MKG20190714220511107/14/19 22:05:31  5-MIN KMKG 150305Z AUTO 00000KT 10SM OVC095 23/14 A3010 460 59 1500 000/00 RMK AO2 T02280144
14840KMKG MKG20190714221011107/14/19 22:10:31  5-MIN KMKG 150310Z AUTO 00000KT 10SM OVC095 23/14 A3010 460 59 1500 000/00 RMK AO2 T02280144
14840KMKG MKG20190714221511107/14/19 22:15:31  5-MIN KMKG 150315Z AUTO 00000KT 10SM OVC095 23/14 A3010 460 57 1600 000/00 RMK AO2 T02330144
14840KMKG MKG20190714222011107/14/19 22:20:31  5-MIN KMKG 150320Z AUTO 00000KT 10SM BKN095 22/14 A3010 460 59 1500 000/00 RMK AO2 T02220139
14840KMKG MKG20190714222511107/14/19 22:25:31  5-MIN KMKG 150325Z AUTO 00000KT 10SM BKN095 22/14 A3010 460 63 1400 000/00 RMK AO2 T02170144
14840KMKG MKG20190714223011107/14/19 22:30:31  5-MIN KMKG 150330Z AUTO 00000KT 10SM SCT095 22/14 A3010 460 63 1400 000/00 RMK AO2 T02170144
14840KMKG MKG20190714223511107/14/19 22:35:31  5-MIN KMKG 150335Z AUTO 00000KT 10SM SCT095 21/14 A3010 460 65 1300 000/00 RMK AO2 T02110144
14840KMKG MKG20190714224011107/14/19 22:40:31  5-MIN KMKG 150340Z AUTO 00000KT 10SM FEW095 21/14 A3010 460 65 1300 000/00 RMK AO2 T02110144
14840KMKG MKG20190714224511107/14/19 22:45:31  5-MIN KMKG 150345Z AUTO 00000KT 10SM FEW095 21/14 A3010 460 67 1300 000/00 RMK AO2 T02060144
14840KMKG MKG20190714225011507/14/19 22:50:31  5-MIN KMKG 150350Z AUTO 00000KT 10SM CLR 21/14 A3011 460 67 1300 000/00 RMK AO2 SLP190 T02060144
14840KMKG MKG20190714225511507/14/19 22:55:31  5-MIN KMKG 150355Z AUTO 00000KT 10SM CLR 20/15 A3011 460 72 1200 000/00 RMK AO2 SLP192 T02000150
14840KMKG MKG20190714230010807/14/19 23:00:31  5-MIN KMKG 150400Z AUTO 00000KT 10SM CLR 20/15 A3011 460 72 1200 000/00 RMK AO2 T02000150
14840KMKG MKG20190714230510807/14/19 23:05:31  5-MIN KMKG 150405Z AUTO 00000KT 10SM CLR 21/15 A3011 460 70 1300 000/00 RMK AO2 T02060150
14840KMKG MKG20190714231010807/14/19 23:10:31  5-MIN KMKG 150410Z AUTO 00000KT 10SM CLR 21/15 A3011 460 70 1300 000/00 RMK AO2 T02060150
14840KMKG MKG20190714231510807/14/19 23:15:31  5-MIN KMKG 150415Z AUTO 00000KT 10SM CLR 21/15 A3011 460 70 1300 000/00 RMK AO2 T02060150
14840KMKG MKG20190714232010807/14/19 23:20:31  5-MIN KMKG 150420Z AUTO 00000KT 10SM CLR 21/15 A3010 460 70 1300 000/00 RMK AO2 T02060150
14840KMKG MKG20190714232510807/14/19 23:25:31  5-MIN KMKG 150425Z AUTO 00000KT 10SM CLR 21/14 A3010 460 67 1300 000/00 RMK AO2 T02060144
14840KMKG MKG20190714233010807/14/19 23:30:31  5-MIN KMKG 150430Z AUTO 00000KT 10SM CLR 21/14 A3010 460 67 1300 000/00 RMK AO2 T02060144
14840KMKG MKG20190714233510807/14/19 23:35:31  5-MIN KMKG 150435Z AUTO 00000KT 10SM CLR 21/14 A3010 460 65 1300 000/00 RMK AO2 T02110144
14840KMKG MKG20190714234010807/14/19 23:40:31  5-MIN KMKG 150440Z AUTO 00000KT 10SM CLR 21/14 A3010 460 63 1300 000/00 RMK AO2 T02110139
14840KMKG MKG20190714234510807/14/19 23:45:31  5-MIN KMKG 150445Z AUTO 00000KT 10SM CLR 21/14 A3010 460 65 1300 000/00 RMK AO2 T02060139
14840KMKG MKG20190714235012507/14/19 23:50:31  5-MIN KMKG 150450Z AUTO 00000KT 10SM CLR 21/14 A3010 470 65 1300 000/00 RMK AO2 SLP188 T02060139 402940161
14840KMKG MKG20190714235512507/14/19 23:55:31  5-MIN KMKG 150455Z AUTO 00000KT 10SM CLR 21/14 A3010 470 65 1300 000/00 RMK AO2 SLP187 T02060139 402940161
14840KMKG MKG20190715000010807/15/19 00:00:31  5-MIN KMKG 150500Z AUTO 00000KT 10SM CLR 21/14 A3010 470 65 1300 000/00 RMK AO2 T02060139
14840KMKG MKG20190715000510807/15/19 00:05:31  5-MIN KMKG 150505Z AUTO 00000KT 10SM CLR 21/14 A3009 470 65 1300 000/00 RMK AO2 T02060139
14840KMKG MKG20190715001010807/15/19 00:10:31  5-MIN KMKG 150510Z AUTO 10003KT 10SM CLR 21/14 A3009 480 63 1300 100/03 RMK AO2 T02110139
14840KMKG MKG20190715001510807/15/19 00:15:31  5-MIN KMKG 150515Z AUTO 11003KT 10SM CLR 21/14 A3008 480 65 1300 110/03 RMK AO2 T02110144
14840KMKG MKG20190715002010807/15/19 00:20:31  5-MIN KMKG 150520Z AUTO 10004KT 10SM CLR 21/14 A3008 480 67 1300 110/04 RMK AO2 T02060144
14840KMKG MKG20190715002510807/15/19 00:25:31  5-MIN KMKG 150525Z AUTO 11004KT 10SM CLR 21/14 A3008 480 67 1300 110/04 RMK AO2 T02060144
14840KMKG MKG20190715003010807/15/19 00:30:31  5-MIN KMKG 150530Z AUTO 13003KT 10SM CLR 21/14 A3008 480 67 1300 140/03 RMK AO2 T02060144
14840KMKG MKG20190715003510807/15/19 00:35:31  5-MIN KMKG 150535Z AUTO 12004KT 10SM CLR 20/14 A3008 480 70 1200 130/04 RMK AO2 T02000144
14840KMKG MKG20190715004010807/15/19 00:40:31  5-MIN KMKG 150540Z AUTO 10003KT 10SM CLR 20/14 A3008 480 70 1200 100/03 RMK AO2 T02000144
14840KMKG MKG20190715004510807/15/19 00:45:31  5-MIN KMKG 150545Z AUTO 09003KT 10SM CLR 21/14 A3008 480 67 1300 090/03 RMK AO2 T02060144
14840KMKG MKG20190715005013307/15/19 00:50:31  5-MIN KMKG 150550Z AUTO 00000KT 10SM CLR 21/14 A3008 480 63 1300 000/00 RMK AO2 SLP182 T02110139 10283 20194 53003
14840KMKG MKG20190715005513307/15/19 00:55:31  5-MIN KMKG 150555Z AUTO 00000KT 10SM CLR 21/14 A3008 480 63 1300 000/00 RMK AO2 SLP181 T02110139 10283 20194 58007
14840KMKG MKG20190715010010807/15/19 01:00:31  5-MIN KMKG 150600Z AUTO 00000KT 10SM CLR 21/14 A3008 490 63 1400 000/00 RMK AO2 T02110139
14840KMKG MKG20190715010510807/15/19 01:05:31  5-MIN KMKG 150605Z AUTO 00000KT 10SM CLR 21/14 A3008 480 65 1300 000/00 RMK AO2 T02060139
14840KMKG MKG20190715011010807/15/19 01:10:31  5-MIN KMKG 150610Z AUTO 00000KT 10SM CLR 21/14 A3007 490 67 1300 000/00 RMK AO2 T02060144
14840KMKG MKG20190715011510807/15/19 01:15:31  5-MIN KMKG 150615Z AUTO 12003KT 10SM CLR 21/14 A3007 490 65 1300 120/03 RMK AO2 T02060139
14840KMKG MKG20190715012010807/15/19 01:20:31  5-MIN KMKG 150620Z AUTO 00000KT 10SM CLR 21/14 A3007 490 67 1300 000/00 RMK AO2 T02060144
14840KMKG MKG20190715012510807/15/19 01:25:31  5-MIN KMKG 150625Z AUTO 00000KT 10SM CLR 20/14 A3007 490 67 1200 000/00 RMK AO2 T02000139
14840KMKG MKG20190715013010807/15/19 01:30:31  5-MIN KMKG 150630Z AUTO 00000KT 10SM CLR 21/14 A3007 490 65 1300 000/00 RMK AO2 T02060139
14840KMKG MKG20190715013510807/15/19 01:35:31  5-MIN KMKG 150635Z AUTO 00000KT 10SM CLR 21/14 A3007 490 65 1300 000/00 RMK AO2 T02060139
14840KMKG MKG20190715014010807/15/19 01:40:31  5-MIN KMKG 150640Z AUTO 00000KT 10SM CLR 21/14 A3007 490 63 1400 000/00 RMK AO2 T02110139
14840KMKG MKG20190715014510807/15/19 01:45:31  5-MIN KMKG 150645Z AUTO 00000KT 10SM CLR 21/14 A3007 500 63 1400 000/00 RMK AO2 T02110139
14840KMKG MKG20190715015011507/15/19 01:50:31  5-MIN KMKG 150650Z AUTO 00000KT 10SM CLR 21/14 A3007 490 63 1400 000/00 RMK AO2 SLP178 T02110139
14840KMKG MKG20190715015511507/15/19 01:55:31  5-MIN KMKG 150655Z AUTO 00000KT 10SM CLR 21/14 A3007 500 65 1300 000/00 RMK AO2 SLP177 T02060139
14840KMKG MKG20190715020010807/15/19 02:00:31  5-MIN KMKG 150700Z AUTO 08003KT 10SM CLR 21/14 A3007 500 65 1300 080/03 RMK AO2 T02060139
14840KMKG MKG20190715020510807/15/19 02:05:31  5-MIN KMKG 150705Z AUTO 07003KT 10SM CLR 21/14 A3007 500 65 1300 080/03 RMK AO2 T02060139
14840KMKG MKG20190715021010807/15/19 02:10:31  5-MIN KMKG 150710Z AUTO 06004KT 10SM CLR 20/14 A3007 500 70 1200 060/04 RMK AO2 T02000144
14840KMKG MKG20190715021510807/15/19 02:15:31  5-MIN KMKG 150715Z AUTO 06003KT 10SM CLR 20/14 A3006 500 70 1200 060/03 RMK AO2 T02000144
14840KMKG MKG20190715022010807/15/19 02:20:31  5-MIN KMKG 150720Z AUTO 08003KT 10SM CLR 21/14 A3006 500 67 1300 090/03 RMK AO2 T02060144
14840KMKG MKG20190715022510807/15/19 02:25:31  5-MIN KMKG 150725Z AUTO 07003KT 10SM CLR 20/14 A3006 500 70 1200 080/03 RMK AO2 T02000144
14840KMKG MKG20190715023010807/15/19 02:30:31  5-MIN KMKG 150730Z AUTO 00000KT 10SM CLR 20/14 A3006 500 70 1200 000/00 RMK AO2 T02000144
14840KMKG MKG20190715023510807/15/19 02:35:31  5-MIN KMKG 150735Z AUTO 00000KT 10SM CLR 20/14 A3005 510 70 1200 000/00 RMK AO2 T02000144
14840KMKG MKG20190715024010807/15/19 02:40:31  5-MIN KMKG 150740Z AUTO 00000KT 10SM CLR 21/14 A3005 510 67 1300 000/00 RMK AO2 T02060144
14840KMKG MKG20190715024510807/15/19 02:45:31  5-MIN KMKG 150745Z AUTO 00000KT 10SM CLR 21/14 A3006 510 67 1300 000/00 RMK AO2 T02060144
14840KMKG MKG20190715025011507/15/19 02:50:31  5-MIN KMKG 150750Z AUTO 08003KT 10SM CLR 21/14 A3005 510 67 1300 080/03 RMK AO2 SLP173 T02060144
14840KMKG MKG20190715025511507/15/19 02:55:31  5-MIN KMKG 150755Z AUTO 09003KT 10SM CLR 21/14 A3005 510 65 1300 090/03 RMK AO2 SLP171 T02060139
14840KMKG MKG20190715030010807/15/19 03:00:31  5-MIN KMKG 150800Z AUTO 12003KT 10SM CLR 20/14 A3005 510 70 1300 120/03 RMK AO2 T02000144
14840KMKG MKG20190715030510807/15/19 03:05:31  5-MIN KMKG 150805Z AUTO 11003KT 10SM CLR 19/14 A3005 510 72 1200 120/03 RMK AO2 T01940144
14840KMKG MKG20190715031010807/15/19 03:10:31  5-MIN KMKG 150810Z AUTO 11003KT 10SM CLR 19/14 A3005 510 72 1200 120/03 RMK AO2 T01940144
14840KMKG MKG20190715031510807/15/19 03:15:31  5-MIN KMKG 150815Z AUTO 00000KT 10SM CLR 19/14 A3005 510 72 1200 000/00 RMK AO2 T01940144
14840KMKG MKG20190715032010807/15/19 03:20:31  5-MIN KMKG 150820Z AUTO 12003KT 10SM CLR 19/14 A3005 510 72 1200 130/03 RMK AO2 T01940144
14840KMKG MKG20190715032510807/15/19 03:25:31  5-MIN KMKG 150825Z AUTO 10004KT 10SM CLR 19/14 A3005 510 72 1200 110/04 RMK AO2 T01940144
14840KMKG MKG20190715033010807/15/19 03:30:31  5-MIN KMKG 150830Z AUTO 10004KT 10SM CLR 19/14 A3005 510 72 1200 110/04 RMK AO2 T01940144
14840KMKG MKG20190715033510807/15/19 03:35:31  5-MIN KMKG 150835Z AUTO 09003KT 10SM CLR 20/14 A3005 510 70 1300 100/03 RMK AO2 T02000144
14840KMKG MKG20190715034010807/15/19 03:40:31  5-MIN KMKG 150840Z AUTO 00000KT 10SM CLR 20/14 A3005 510 70 1300 000/00 RMK AO2 T02000144
14840KMKG MKG20190715034510807/15/19 03:45:31  5-MIN KMKG 150845Z AUTO 00000KT 10SM CLR 20/14 A3005 510 70 1300 000/00 RMK AO2 T02000144
14840KMKG MKG20190715035012107/15/19 03:50:31  5-MIN KMKG 150850Z AUTO 00000KT 10SM CLR 19/14 A3005 510 72 1200 000/00 RMK AO2 SLP171 T01940144 58007
14840KMKG MKG20190715035512107/15/19 03:55:31  5-MIN KMKG 150855Z AUTO 11004KT 10SM CLR 19/14 A3004 520 72 1200 120/04 RMK AO2 SLP169 T01940144 56012
14840KMKG MKG20190715040010807/15/19 04:00:31  5-MIN KMKG 150900Z AUTO 11004KT 10SM CLR 19/14 A3004 520 72 1200 120/04 RMK AO2 T01940144
14840KMKG MKG20190715040510807/15/19 04:05:31  5-MIN KMKG 150905Z AUTO 11004KT 10SM CLR 19/14 A3004 520 72 1200 120/04 RMK AO2 T01940144
14840KMKG MKG20190715041010807/15/19 04:10:31  5-MIN KMKG 150910Z AUTO 11004KT 10SM CLR 19/14 A3004 520 72 1200 120/04 RMK AO2 T01940144
14840KMKG MKG20190715041510807/15/19 04:15:31  5-MIN KMKG 150915Z AUTO 13003KT 10SM CLR 19/14 A3004 520 72 1200 140/03 RMK AO2 T01940144
14840KMKG MKG20190715042010807/15/19 04:20:31  5-MIN KMKG 150920Z AUTO 12003KT 10SM CLR 19/14 A3004 520 72 1200 120/03 RMK AO2 T01940144
14840KMKG MKG20190715042510807/15/19 04:25:31  5-MIN KMKG 150925Z AUTO 13004KT 10SM CLR 19/14 A3004 520 72 1200 140/04 RMK AO2 T01940144
14840KMKG MKG20190715043010807/15/19 04:30:31  5-MIN KMKG 150930Z AUTO 13004KT 10SM CLR 19/15 A3004 520 75 1200 130/04 RMK AO2 T01940150
14840KMKG MKG20190715043510807/15/19 04:35:31  5-MIN KMKG 150935Z AUTO 12004KT 10SM CLR 19/15 A3004 520 75 1200 120/04 RMK AO2 T01940150
14840KMKG MKG20190715044010307/15/19 04:40:31  5-MIN KMKG 150940Z 13005KT 10SM CLR 19/15 A3004 520 75 1200 130/05 RMK AO2 T01940150
14840KMKG MKG20190715044510607/15/19 04:45:31  5-MIN KMKG 150945Z 12004KT 10SM SCT250 19/15 A3005 520 75 1200 130/04 RMK AO2 T01940150
14840KMKG MKG20190715045011307/15/19 04:50:31  5-MIN KMKG 150950Z 11004KT 10SM SCT250 19/15 A3004 520 75 1200 120/04 RMK AO2 SLP170 T01940150
14840KMKG MKG20190715045511307/15/19 04:55:31  5-MIN KMKG 150955Z 11004KT 10SM BKN250 19/15 A3004 520 75 1200 120/04 RMK AO2 SLP169 T01940150
14840KMKG MKG20190715050010607/15/19 05:00:31  5-MIN KMKG 151000Z 12003KT 10SM BKN250 19/15 A3004 520 75 1200 120/03 RMK AO2 T01940150
14840KMKG MKG20190715050510607/15/19 05:05:31  5-MIN KMKG 151005Z 12004KT 10SM BKN250 19/15 A3004 520 75 1200 120/04 RMK AO2 T01940150
14840KMKG MKG20190715051010607/15/19 05:10:31  5-MIN KMKG 151010Z 12004KT 10SM BKN250 19/15 A3004 520 75 1200 120/04 RMK AO2 T01940150
14840KMKG MKG20190715051510607/15/19 05:15:31  5-MIN KMKG 151015Z 13004KT 10SM BKN250 19/15 A3004 520 75 1200 140/04 RMK AO2 T01940150
14840KMKG MKG20190715052010607/15/19 05:20:31  5-MIN KMKG 151020Z 14004KT 10SM BKN250 19/15 A3004 520 75 1200 140/04 RMK AO2 T01940150
14840KMKG MKG20190715052510607/15/19 05:25:31  5-MIN KMKG 151025Z 13003KT 10SM BKN250 19/15 A3004 520 75 1200 130/03 RMK AO2 T01940150
14840KMKG MKG20190715053010607/15/19 05:30:31  5-MIN KMKG 151030Z 12003KT 10SM BKN250 20/15 A3004 520 72 1300 120/03 RMK AO2 T02000150
14840KMKG MKG20190715053510607/15/19 05:35:31  5-MIN KMKG 151035Z 12003KT 10SM BKN250 20/16 A3004 520 75 1300 120/03 RMK AO2 T02000156
14840KMKG MKG20190715054010607/15/19 05:40:31  5-MIN KMKG 151040Z 12004KT 10SM BKN250 20/16 A3005 510 75 1300 130/04 RMK AO2 T02000156
14840KMKG MKG20190715054510607/15/19 05:45:31  5-MIN KMKG 151045Z 12003KT 10SM BKN250 20/16 A3004 520 75 1300 120/03 RMK AO2 T02000156
14840KMKG MKG20190715055011307/15/19 05:50:31  5-MIN KMKG 151050Z 11003KT 10SM BKN250 20/16 A3004 520 75 1300 120/03 RMK AO2 SLP169 T02000156
14840KMKG MKG20190715055511307/15/19 05:55:31  5-MIN KMKG 151055Z 10003KT 10SM BKN250 21/16 A3004 520 73 1300 110/03 RMK AO2 SLP169 T02060156
14840KMKG MKG20190715060010607/15/19 06:00:31  5-MIN KMKG 151100Z 10003KT 10SM BKN250 21/16 A3004 520 73 1300 100/03 RMK AO2 T02060156
14840KMKG MKG20190715060510607/15/19 06:05:31  5-MIN KMKG 151105Z 09003KT 10SM BKN250 21/16 A3004 520 75 1300 090/03 RMK AO2 T02060161
14840KMKG MKG20190715061010607/15/19 06:10:31  5-MIN KMKG 151110Z 12003KT 10SM BKN250 21/16 A3004 520 75 1300 120/03 RMK AO2 T02060161
14840KMKG MKG20190715061510607/15/19 06:15:31  5-MIN KMKG 151115Z 12003KT 10SM BKN250 21/16 A3004 520 75 1300 130/03 RMK AO2 T02060161
14840KMKG MKG20190715062010607/15/19 06:20:31  5-MIN KMKG 151120Z 00000KT 10SM BKN250 21/17 A3004 520 75 1400 000/00 RMK AO2 T02110167
14840KMKG MKG20190715062510607/15/19 06:25:31  5-MIN KMKG 151125Z 00000KT 10SM BKN250 21/17 A3005 510 75 1400 000/00 RMK AO2 T02110167
14840KMKG MKG20190715063010607/15/19 06:30:31  5-MIN KMKG 151130Z 13003KT 10SM BKN250 21/17 A3005 510 75 1400 130/03 RMK AO2 T02110167
14840KMKG MKG20190715063510607/15/19 06:35:31  5-MIN KMKG 151135Z 00000KT 10SM BKN250 22/17 A3005 510 75 1400 000/00 RMK AO2 T02170172
14840KMKG MKG20190715064011307/15/19 06:40:31  5-MIN KMKG 151140Z 18003KT 10SM SCT045 BKN250 22/18 A3005 510 75 1500 190/03 RMK AO2 T02220178
14840KMKG MKG20190715064511307/15/19 06:45:31  5-MIN KMKG 151145Z 18003KT 10SM BKN045 BKN250 22/18 A3005 510 75 1500 190/03 RMK AO2 T02220178
14840KMKG MKG20190715065013807/15/19 06:50:31  5-MIN KMKG 151150Z 21003KT 10SM BKN045 BKN250 22/18 A3006 500 78 1500 210/03 RMK AO2 SLP174 T02220183 10222 20194 56012
14840KMKG MKG20190715065513807/15/19 06:55:31  5-MIN KMKG 151155Z 21005KT 10SM BKN046 BKN250 22/18 A3006 500 78 1500 220/05 RMK AO2 SLP174 T02220183 10222 20194 53005
14840KMKG MKG20190715070011307/15/19 07:00:31  5-MIN KMKG 151200Z 20006KT 10SM BKN046 BKN250 23/19 A3006 500 78 1600 210/06 RMK AO2 T02280189
14840KMKG MKG20190715070511307/15/19 07:05:31  5-MIN KMKG 151205Z 20006KT 10SM BKN048 BKN250 23/19 A3006 500 78 1600 210/06 RMK AO2 T02330194
14840KMKG MKG20190715071011307/15/19 07:10:31  5-MIN KMKG 151210Z 20006KT 10SM BKN049 BKN250 24/19 A3006 500 76 1700 210/06 RMK AO2 T02390194
14840KMKG MKG20190715071510607/15/19 07:15:31  5-MIN KMKG 151215Z 20006KT 10SM OVC049 24/20 A3006 500 78 1700 210/06 RMK AO2 T02390200
14840KMKG MKG20190715072012307/15/19 07:20:31  5-MIN KMKG 151220Z 20006KT 10SM OVC050 24/20 A3006 500 78 1700 210/06 RMK AO2 VIS 2 1/2 RWY 14 T02390200
14840KMKG MKG20190715072511307/15/19 07:25:31  5-MIN KMKG 151225Z 19008KT 10SM BKN050 BKN250 24/20 A3006 500 76 1700 190/08 RMK AO2 T02440200
14840KMKG MKG20190715073011307/15/19 07:30:31  5-MIN KMKG 151230Z 19007KT 10SM BKN050 BKN250 24/20 A3006 500 76 1700 190/07 RMK AO2 T02440200
14840KMKG MKG20190715073511307/15/19 07:35:31  5-MIN KMKG 151235Z 20008KT 10SM SCT050 BKN250 25/20 A3007 500 73 1800 200/08 RMK AO2 T02500200
14840KMKG MKG20190715074011307/15/19 07:40:31  5-MIN KMKG 151240Z 20006KT 10SM FEW050 BKN250 25/20 A3007 490 73 1800 200/06 RMK AO2 T02500200
14840KMKG MKG20190715074511307/15/19 07:45:31  5-MIN KMKG 151245Z 21007KT 10SM FEW055 BKN250 25/20 A3007 490 73 1800 210/07 RMK AO2 T02500200
14840KMKG MKG20190715075011307/15/19 07:50:31  5-MIN KMKG 151250Z 19007KT 10SM BKN250 25/20 A3007 490 73 1800 200/07 RMK AO2 SLP178 T02500200
14840KMKG MKG20190715075511307/15/19 07:55:31  5-MIN KMKG 151255Z 18006KT 10SM BKN250 25/20 A3007 490 73 1800 190/06 RMK AO2 SLP179 T02500200
14840KMKG MKG20190715080010607/15/19 08:00:31  5-MIN KMKG 151300Z 20007KT 10SM BKN250 26/20 A3007 490 71 1900 210/07 RMK AO2 T02560200
14840KMKG MKG20190715080510607/15/19 08:05:31  5-MIN KMKG 151305Z 21008KT 10SM BKN250 26/20 A3007 490 71 1900 210/08 RMK AO2 T02560200
14840KMKG MKG20190715081010607/15/19 08:10:31  5-MIN KMKG 151310Z 19009KT 10SM BKN250 26/20 A3007 490 71 1900 200/09 RMK AO2 T02560200
