14840KMKG MKG20000205035511902/05/00 03:55:31  5-MIN KMKG 050855Z 28010KT 10SM CLR M02/M06 A3017 400 72 -1500 280/10 RMK AO2 SLP225 T10171061 58007
14840KMKG MKG20000205040009602/05/00 04:00:31  5-MIN KMKG 050900Z 28011KT 10SM CLR M02/M06 A3017 400 75 -1500 290/11 RMK AO2
14840KMKG MKG20000205040509602/05/00 04:05:31  5-MIN KMKG 050905Z 28010KT 10SM CLR M02/M06 A3016 400 72 -1500 290/10 RMK AO2
14840KMKG MKG20000205041009602/05/00 04:10:31  5-MIN KMKG 050910Z 28011KT 10SM CLR M02/M06 A3016 410 75 -1400 280/11 RMK AO2
14840KMKG MKG20000205041509602/05/00 04:15:31  5-MIN KMKG 050915Z 28011KT 10SM CLR M02/M06 A3016 410 75 -1400 280/11 RMK AO2
14840KMKG MKG20000205042009602/05/00 04:20:31  5-MIN KMKG 050920Z 28010KT 10SM CLR M02/M06 A3016 410 75 -1400 290/10 RMK AO2
14840KMKG MKG20000205042509602/05/00 04:25:31  5-MIN KMKG 050925Z 27008KT 10SM CLR M02/M06 A3016 410 75 -1400 280/08 RMK AO2
14840KMKG MKG20000205043009602/05/00 04:30:31  5-MIN KMKG 050930Z 27011KT 10SM CLR M02/M06 A3016 410 75 -1400 270/11 RMK AO2
14840KMKG MKG20000205043509602/05/00 04:35:31  5-MIN KMKG 050935Z 27009KT 10SM CLR M02/M06 A3015 420 75 -1400 270/09 RMK AO2
14840KMKG MKG20000205044009602/05/00 04:40:31  5-MIN KMKG 050940Z 26007KT 10SM CLR M02/M06 A3015 420 78 -1500 270/07 RMK AO2
14840KMKG MKG20000205044509602/05/00 04:45:31  5-MIN KMKG 050945Z 27007KT 10SM CLR M02/M06 A3014 420 78 -1500 270/07 RMK AO2
14840KMKG MKG20000205045011302/05/00 04:50:31  5-MIN KMKG 050950Z 27010KT 10SM CLR M02/M05 A3014 430 78 -1400 270/10 RMK AO2 SLP215 T10171050
14840KMKG MKG20000205045511302/05/00 04:55:31  5-MIN KMKG 050955Z 26008KT 10SM CLR M02/M06 A3014 430 75 -1400 270/08 RMK AO2 SLP214 T10171056
14840KMKG MKG20000205050009602/05/00 05:00:31  5-MIN KMKG 051000Z 26010KT 10SM CLR M02/M05 A3013 430 78 -1400 260/10 RMK AO2
14840KMKG MKG20000205050509602/05/00 05:05:31  5-MIN KMKG 051005Z 26010KT 10SM CLR M02/M05 A3013 430 78 -1400 260/10 RMK AO2
14840KMKG MKG20000205051009602/05/00 05:10:31  5-MIN KMKG 051010Z 26009KT 10SM CLR M02/M05 A3013 430 78 -1400 260/09 RMK AO2
14840KMKG MKG20000205051509602/05/00 05:15:31  5-MIN KMKG 051015Z 26008KT 10SM CLR M02/M04 A3013 430 81 -1400 260/08 RMK AO2
14840KMKG MKG20000205052009602/05/00 05:20:31  5-MIN KMKG 051020Z 26010KT 10SM CLR M02/M05 A3013 440 78 -1400 260/10 RMK AO2
14840KMKG MKG20000205052509602/05/00 05:25:31  5-MIN KMKG 051025Z 26010KT 10SM CLR M02/M05 A3013 430 78 -1400 260/10 RMK AO2
14840KMKG MKG20000205053009602/05/00 05:30:31  5-MIN KMKG 051030Z 27011KT 10SM CLR M02/M04 A3014 430 81 -1400 270/11 RMK AO2
14840KMKG MKG20000205053509602/05/00 05:35:31  5-MIN KMKG 051035Z 26010KT 10SM CLR M02/M04 A3014 430 81 -1400 270/10 RMK AO2
14840KMKG MKG20000205054009602/05/00 05:40:31  5-MIN KMKG 051040Z 27011KT 10SM CLR M02/M05 A3014 430 78 -1400 270/11 RMK AO2
14840KMKG MKG20000205054509602/05/00 05:45:31  5-MIN KMKG 051045Z 27012KT 10SM CLR M02/M05 A3014 430 78 -1400 270/12 RMK AO2
14840KMKG MKG20000205055011302/05/00 05:50:31  5-MIN KMKG 051050Z 27011KT 10SM CLR M02/M05 A3014 430 78 -1400 270/11 RMK AO2 SLP214 T10171050
14840KMKG MKG20000205055511302/05/00 05:55:31  5-MIN KMKG 051055Z 26010KT 10SM CLR M02/M05 A3013 430 78 -1400 260/10 RMK AO2 SLP213 T10171050
14840KMKG MKG20000205060009602/05/00 06:00:31  5-MIN KMKG 051100Z 26011KT 10SM CLR M02/M05 A3013 440 78 -1400 260/11 RMK AO2
14840KMKG MKG20000205060509602/05/00 06:05:31  5-MIN KMKG 051105Z 26011KT 10SM CLR M02/M04 A3013 440 81 -1400 260/11 RMK AO2
14840KMKG MKG20000205061009602/05/00 06:10:31  5-MIN KMKG 051110Z 26011KT 10SM CLR M02/M05 A3013 430 78 -1400 270/11 RMK AO2
14840KMKG MKG20000205061509602/05/00 06:15:31  5-MIN KMKG 051115Z 26012KT 10SM CLR M02/M04 A3013 440 81 -1400 270/12 RMK AO2
14840KMKG MKG20000205062009602/05/00 06:20:31  5-MIN KMKG 051120Z 26012KT 10SM CLR M01/M06 A3013 440 72 -1300 270/12 RMK AO2
14840KMKG MKG20000205062509602/05/00 06:25:31  5-MIN KMKG 051125Z 26013KT 10SM CLR M01/M04 A3013 440 78 -1300 260/13 RMK AO2
14840KMKG MKG20000205063009602/05/00 06:30:31  5-MIN KMKG 051130Z 25014KT 10SM CLR M01/M04 A3013 440 78 -1300 260/14 RMK AO2
14840KMKG MKG20000205063509602/05/00 06:35:31  5-MIN KMKG 051135Z 26014KT 10SM CLR M01/M04 A3013 440 78 -1300 260/14 RMK AO2
14840KMKG MKG20000205064009602/05/00 06:40:31  5-MIN KMKG 051140Z 26012KT 10SM CLR M01/M04 A3013 440 78 -1300 260/12 RMK AO2
14840KMKG MKG20000205064509602/05/00 06:45:31  5-MIN KMKG 051145Z 25012KT 10SM CLR M02/M04 A3013 440 81 -1400 250/12 RMK AO2
14840KMKG MKG20000205065014302/05/00 06:50:31  5-MIN KMKG 051150Z 25013G18KT 10SM CLR M02/M04 A3013 430 81 -1400 260/13G18 RMK AO2 SLP213 4/005 T10171044 11011 21028 56013
14840KMKG MKG20000205065513702/05/00 06:55:31  5-MIN KMKG 051155Z 27014KT 10SM CLR M01/M05 A3013 430 75 -1300 270/14 RMK AO2 SLP213 4/005 T10111050 11011 21028 56013
14840KMKG MKG20000205070010202/05/00 07:00:31  5-MIN KMKG 051200Z 26014G19KT 10SM CLR M02/M04 A3013 430 81 -1400 260/14G19 RMK AO2
14840KMKG MKG20000205070510202/05/00 07:05:31  5-MIN KMKG 051205Z 26012G19KT 10SM CLR M02/M04 A3013 440 81 -1400 260/12G19 RMK AO2
14840KMKG MKG20000205071010202/05/00 07:10:31  5-MIN KMKG 051210Z 26015G20KT 10SM CLR M02/M04 A3013 430 81 -1400 260/15G20 RMK AO2
14840KMKG MKG20000205071510202/05/00 07:15:31  5-MIN KMKG 051215Z 26016G21KT 10SM CLR M02/M04 A3013 430 81 -1400 270/16G21 RMK AO2
14840KMKG MKG20000205072010202/05/00 07:20:31  5-MIN KMKG 051220Z 26015G21KT 10SM CLR M02/M04 A3013 430 81 -1400 270/15G21 RMK AO2
14840KMKG MKG20000205072509602/05/00 07:25:31  5-MIN KMKG 051225Z 27012KT 10SM CLR M02/M04 A3013 430 81 -1400 270/12 RMK AO2
14840KMKG MKG20000205073009502/05/00 07:30:31  5-MIN KMKG 051230Z 26013KT 9SM CLR M02/M04 A3013 430 81 -1400 260/13 RMK AO2
14840KMKG MKG20000205073510102/05/00 07:35:31  5-MIN KMKG 051235Z 27016G22KT 9SM CLR M02/M04 A3013 430 81 -1400 280/16G22 RMK AO2
14840KMKG MKG20000205074010202/05/00 07:40:31  5-MIN KMKG 051240Z 26014G22KT 10SM CLR M02/M04 A3014 430 81 -1400 270/14G22 RMK AO2
14840KMKG MKG20000205074509602/05/00 07:45:31  5-MIN KMKG 051245Z 26014KT 10SM CLR M02/M04 A3013 430 81 -1400 270/14 RMK AO2
14840KMKG MKG20000205075011302/05/00 07:50:31  5-MIN KMKG 051250Z 27015KT 10SM CLR M02/M04 A3013 430 81 -1400 270/15 RMK AO2 SLP214 T10171044
14840KMKG MKG20000205075511302/05/00 07:55:31  5-MIN KMKG 051255Z 26013KT 10SM CLR M02/M04 A3013 430 81 -1400 260/13 RMK AO2 SLP212 T10171044
14840KMKG MKG20000205080010202/05/00 08:00:31  5-MIN KMKG 051300Z 26014G20KT 10SM CLR M02/M04 A3013 440 81 -1400 260/14G20 RMK AO2
14840KMKG MKG20000205080510202/05/00 08:05:31  5-MIN KMKG 051305Z 26012G20KT 10SM CLR M02/M04 A3013 440 81 -1400 270/12G20 RMK AO2
14840KMKG MKG20000205081010202/05/00 08:10:31  5-MIN KMKG 051310Z 27014G19KT 10SM CLR M01/M04 A3013 440 78 -1300 270/14G19 RMK AO2
14840KMKG MKG20000205081509602/05/00 08:15:31  5-MIN KMKG 051315Z 26015KT 10SM CLR M01/M04 A3013 430 78 -1300 270/15 RMK AO2
14840KMKG MKG20000205082009602/05/00 08:20:31  5-MIN KMKG 051320Z 26014KT 10SM CLR M01/M04 A3013 430 78 -1300 270/14 RMK AO2
14840KMKG MKG20000205082510202/05/00 08:25:31  5-MIN KMKG 051325Z 27015G20KT 10SM CLR M01/M04 A3013 430 81 -1300 270/15G20 RMK AO2
14840KMKG MKG20000205083010202/05/00 08:30:31  5-MIN KMKG 051330Z 26013G20KT 10SM CLR M01/M04 A3013 430 81 -1300 270/13G20 RMK AO2
14840KMKG MKG20000205083509602/05/00 08:35:31  5-MIN KMKG 051335Z 27012KT 10SM CLR M01/M04 A3013 430 81 -1300 270/12 RMK AO2
14840KMKG MKG20000205084010202/05/00 08:40:31  5-MIN KMKG 051340Z 26012G18KT 10SM CLR M01/M04 A3013 430 81 -1300 270/12G18 RMK AO2
14840KMKG MKG20000205084510202/05/00 08:45:31  5-MIN KMKG 051345Z 26014G19KT 10SM CLR M01/M04 A3014 430 81 -1300 270/14G19 RMK AO2
14840KMKG MKG20000205085011902/05/00 08:50:31  5-MIN KMKG 051350Z 26012G19KT 10SM CLR M01/M04 A3013 430 78 -1300 260/12G19 RMK AO2 SLP213 T10061039
14840KMKG MKG20000205085511902/05/00 08:55:31  5-MIN KMKG 051355Z 27013G20KT 10SM CLR M01/M04 A3014 430 78 -1300 270/13G20 RMK AO2 SLP213 T10061039
14840KMKG MKG20000205090010202/05/00 09:00:31  5-MIN KMKG 051400Z 27014G21KT 10SM CLR M01/M04 A3013 430 78 -1300 270/14G21 RMK AO2
14840KMKG MKG20000205090510202/05/00 09:05:31  5-MIN KMKG 051405Z 27016G21KT 10SM CLR M01/M05 A3014 430 72 -1300 280/16G21 RMK AO2
14840KMKG MKG20000205091010202/05/00 09:10:31  5-MIN KMKG 051410Z 27015G21KT 10SM CLR M01/M05 A3014 430 72 -1300 270/15G21 RMK AO2
14840KMKG MKG20000205091510202/05/00 09:15:31  5-MIN KMKG 051415Z 27018G24KT 10SM CLR M01/M05 A3013 430 72 -1300 270/18G24 RMK AO2
14840KMKG MKG20000205092010102/05/00 09:20:31  5-MIN KMKG 051420Z 27015G24KT 10SM CLR 00/M06 A3013 430 66 -1200 280/15G24 RMK AO2
14840KMKG MKG20000205092509602/05/00 09:25:31  5-MIN KMKG 051425Z 27015KT 10SM CLR M01/M05 A3013 430 72 -1300 280/15 RMK AO2
14840KMKG MKG20000205093010202/05/00 09:30:31  5-MIN KMKG 051430Z 27016G23KT 10SM CLR M01/M06 A3013 430 69 -1300 270/16G23 RMK AO2
14840KMKG MKG20000205093510202/05/00 09:35:31  5-MIN KMKG 051435Z 28016G25KT 10SM CLR M01/M06 A3013 430 69 -1300 280/16G25 RMK AO2
14840KMKG MKG20000205094010202/05/00 09:40:31  5-MIN KMKG 051440Z 27017G25KT 10SM CLR M01/M06 A3014 430 69 -1300 280/17G25 RMK AO2
14840KMKG MKG20000205094510202/05/00 09:45:31  5-MIN KMKG 051445Z 28017G22KT 10SM CLR M01/M06 A3013 440 69 -1300 280/17G22 RMK AO2
14840KMKG MKG20000205095012502/05/00 09:50:31  5-MIN KMKG 051450Z 27015G24KT 10SM CLR M01/M06 A3013 440 69 -1300 280/15G24 RMK AO2 SLP212 T10061056 58001
14840KMKG MKG20000205095512502/05/00 09:55:31  5-MIN KMKG 051455Z 27013G24KT 10SM CLR M01/M06 A3013 440 69 -1300 270/13G24 RMK AO2 SLP211 T10061056 58001
14840KMKG MKG20000205100010202/05/00 10:00:31  5-MIN KMKG 051500Z 27016G25KT 10SM CLR M01/M05 A3013 440 72 -1300 270/16G25 RMK AO2
14840KMKG MKG20000205100510202/05/00 10:05:31  5-MIN KMKG 051505Z 26015G25KT 10SM CLR M01/M06 A3013 440 69 -1300 270/15G25 RMK AO2
14840KMKG MKG20000205101010202/05/00 10:10:31  5-MIN KMKG 051510Z 27019G22KT 10SM CLR M01/M06 A3013 440 69 -1300 270/19G22 RMK AO2
14840KMKG MKG20000205101510202/05/00 10:15:31  5-MIN KMKG 051515Z 27014G22KT 10SM CLR M01/M06 A3013 440 69 -1300 270/14G22 RMK AO2
14840KMKG MKG20000205102010202/05/00 10:20:31  5-MIN KMKG 051520Z 26012G21KT 10SM CLR M01/M06 A3013 440 69 -1300 270/12G21 RMK AO2
14840KMKG MKG20000205102510202/05/00 10:25:31  5-MIN KMKG 051525Z 26014G21KT 10SM CLR M01/M06 A3013 440 69 -1300 260/14G21 RMK AO2
14840KMKG MKG20000205103009602/05/00 10:30:31  5-MIN KMKG 051530Z 26015KT 10SM CLR M01/M06 A3013 440 69 -1300 260/15 RMK AO2
14840KMKG MKG20000205103510202/05/00 10:35:31  5-MIN KMKG 051535Z 27017G22KT 10SM CLR M01/M06 A3013 440 69 -1300 280/17G22 RMK AO2
14840KMKG MKG20000205104010202/05/00 10:40:31  5-MIN KMKG 051540Z 26016G24KT 10SM CLR M01/M06 A3012 440 66 -1300 260/16G24 RMK AO2
14840KMKG MKG20000205104510202/05/00 10:45:31  5-MIN KMKG 051545Z 26016G24KT 10SM CLR M01/M06 A3012 450 69 -1300 270/16G24 RMK AO2
14840KMKG MKG20000205105011902/05/00 10:50:31  5-MIN KMKG 051550Z 27017G22KT 10SM CLR M01/M06 A3012 450 69 -1300 270/17G22 RMK AO2 SLP209 T10061056
14840KMKG MKG20000205105511902/05/00 10:55:31  5-MIN KMKG 051555Z 26016G22KT 10SM CLR M01/M06 A3012 440 69 -1300 260/16G22 RMK AO2 SLP209 T10061056
14840KMKG MKG20000205110012002/05/00 11:00:31  5-MIN KMKG 051600Z 27019G26KT 10SM CLR M01/M06 A3012 440 69 -1300 280/19G26 RMK AO2 PK WND 28026/1559
14840KMKG MKG20000205110512002/05/00 11:05:31  5-MIN KMKG 051605Z 27017G26KT 10SM CLR M01/M05 A3012 450 72 -1300 270/17G26 RMK AO2 PK WND 28026/1559
14840KMKG MKG20000205111012002/05/00 11:10:31  5-MIN KMKG 051610Z 27015G27KT 10SM CLR M01/M06 A3012 440 69 -1300 270/15G27 RMK AO2 PK WND 26027/1606
14840KMKG MKG20000205111511902/05/00 11:15:31  5-MIN KMKG 051615Z 26016G27KT 10SM CLR 00/M06 A3012 440 66 -1200 270/16G27 RMK AO2 PK WND 26027/1606
14840KMKG MKG20000205112011902/05/00 11:20:31  5-MIN KMKG 051620Z 26016G24KT 10SM CLR 00/M06 A3013 440 66 -1200 270/16G24 RMK AO2 PK WND 26027/1606
14840KMKG MKG20000205112511902/05/00 11:25:31  5-MIN KMKG 051625Z 26019G24KT 10SM CLR 00/M06 A3012 440 66 -1200 260/19G24 RMK AO2 PK WND 26027/1606
14840KMKG MKG20000205113011902/05/00 11:30:31  5-MIN KMKG 051630Z 26020G27KT 10SM CLR 00/M06 A3012 440 66 -1200 260/20G27 RMK AO2 PK WND 26027/1606
14840KMKG MKG20000205113511902/05/00 11:35:31  5-MIN KMKG 051635Z 26016G27KT 10SM CLR 00/M06 A3012 450 66 -1200 260/16G27 RMK AO2 PK WND 26027/1606
14840KMKG MKG20000205114011902/05/00 11:40:31  5-MIN KMKG 051640Z 26017G25KT 10SM CLR 00/M06 A3012 450 66 -1200 270/17G25 RMK AO2 PK WND 26027/1606
14840KMKG MKG20000205114511902/05/00 11:45:31  5-MIN KMKG 051645Z 26019G25KT 10SM CLR 00/M06 A3012 450 66 -1200 260/19G25 RMK AO2 PK WND 26027/1606
14840KMKG MKG20000205115013602/05/00 11:50:31  5-MIN KMKG 051650Z 27017G26KT 10SM CLR 00/M06 A3012 450 63 -1200 270/17G26 RMK AO2 PK WND 26027/1606 SLP207 T00001061
14840KMKG MKG20000205115513602/05/00 11:55:31  5-MIN KMKG 051655Z 26017G26KT 10SM CLR 00/M06 A3011 450 66 -1200 260/17G26 RMK AO2 PK WND 26027/1606 SLP206 T00001056
14840KMKG MKG20000205120010102/05/00 12:00:31  5-MIN KMKG 051700Z 26015G24KT 10SM CLR 00/M06 A3011 460 66 -1200 270/15G24 RMK AO2
14840KMKG MKG20000205120510102/05/00 12:05:31  5-MIN KMKG 051705Z 26017G24KT 10SM CLR 00/M06 A3011 460 63 -1200 270/17G24 RMK AO2
14840KMKG MKG20000205121010102/05/00 12:10:31  5-MIN KMKG 051710Z 26016G24KT 10SM CLR 00/M06 A3011 460 66 -1200 260/16G24 RMK AO2
14840KMKG MKG20000205121510102/05/00 12:15:31  5-MIN KMKG 051715Z 25016G24KT 10SM CLR 00/M06 A3011 460 66 -1200 260/16G24 RMK AO2
14840KMKG MKG20000205122010102/05/00 12:20:31  5-MIN KMKG 051720Z 25013G24KT 10SM CLR 00/M06 A3011 460 63 -1200 260/13G24 RMK AO2
14840KMKG MKG20000205122510102/05/00 12:25:31  5-MIN KMKG 051725Z 26016G23KT 10SM CLR 00/M05 A3011 460 69 -1200 260/16G23 RMK AO2
14840KMKG MKG20000205123010102/05/00 12:30:31  5-MIN KMKG 051730Z 26016G22KT 10SM CLR 00/M06 A3011 460 63 -1200 260/16G22 RMK AO2
14840KMKG MKG20000205123510102/05/00 12:35:31  5-MIN KMKG 051735Z 26015G21KT 10SM CLR 00/M06 A3010 460 66 -1200 260/15G21 RMK AO2
14840KMKG MKG20000205124010102/05/00 12:40:31  5-MIN KMKG 051740Z 26018G21KT 10SM CLR 00/M06 A3010 460 63 -1200 260/18G21 RMK AO2
14840KMKG MKG20000205124510102/05/00 12:45:31  5-MIN KMKG 051745Z 26018G21KT 10SM CLR 00/M06 A3010 470 66 -1200 260/18G21 RMK AO2
14840KMKG MKG20000205125013002/05/00 12:50:31  5-MIN KMKG 051750Z 27015KT 10SM CLR 01/M06 A3010 470 63 -1100 270/15 RMK AO2 SLP200 T00061056 10006 21017 58011
14840KMKG MKG20000205125513002/05/00 12:55:31  5-MIN KMKG 051755Z 27017KT 10SM CLR 01/M05 A3009 470 66 -1100 270/17 RMK AO2 SLP200 T00061050 10006 21017 58011
14840KMKG MKG20000205130010102/05/00 13:00:31  5-MIN KMKG 051800Z 26017G23KT 10SM CLR 00/M05 A3009 470 69 -1200 270/17G23 RMK AO2
14840KMKG MKG20000205130510102/05/00 13:05:31  5-MIN KMKG 051805Z 26018G23KT 10SM CLR 00/M06 A3009 480 66 -1200 260/18G23 RMK AO2
14840KMKG MKG20000205131010102/05/00 13:10:31  5-MIN KMKG 051810Z 25018G24KT 10SM CLR 01/M06 A3009 480 63 -1100 260/18G24 RMK AO2
14840KMKG MKG20000205131510102/05/00 13:15:31  5-MIN KMKG 051815Z 26016G24KT 10SM CLR 01/M06 A3009 480 63 -1100 270/16G24 RMK AO2
14840KMKG MKG20000205132010102/05/00 13:20:31  5-MIN KMKG 051820Z 27016G24KT 10SM CLR 01/M06 A3008 480 63 -1100 270/16G24 RMK AO2
14840KMKG MKG20000205132510102/05/00 13:25:31  5-MIN KMKG 051825Z 27015G24KT 10SM CLR 01/M06 A3008 480 63 -1100 270/15G24 RMK AO2
14840KMKG MKG20000205133010102/05/00 13:30:31  5-MIN KMKG 051830Z 26016G24KT 10SM CLR 01/M06 A3008 480 63 -1100 270/16G24 RMK AO2
14840KMKG MKG20000205133510102/05/00 13:35:31  5-MIN KMKG 051835Z 26016G23KT 10SM CLR 01/M05 A3008 490 66 -1100 270/16G23 RMK AO2
14840KMKG MKG20000205134010102/05/00 13:40:31  5-MIN KMKG 051840Z 27017G22KT 10SM CLR 01/M05 A3007 490 66 -1100 280/17G22 RMK AO2
14840KMKG MKG20000205134510102/05/00 13:45:31  5-MIN KMKG 051845Z 27018G25KT 10SM CLR 01/M05 A3007 490 66 -1100 270/18G25 RMK AO2
14840KMKG MKG20000205135011802/05/00 13:50:31  5-MIN KMKG 051850Z 26020G25KT 10SM CLR 01/M06 A3007 490 61 -1000 270/20G25 RMK AO2 SLP189 T00111056
14840KMKG MKG20000205135511802/05/00 13:55:31  5-MIN KMKG 051855Z 27020G25KT 10SM CLR 01/M06 A3007 490 61 -1000 270/20G25 RMK AO2 SLP190 T00111056
14840KMKG MKG20000205140010102/05/00 14:00:31  5-MIN KMKG 051900Z 27017G25KT 10SM CLR 01/M05 A3007 490 64 -1000 280/17G25 RMK AO2
14840KMKG MKG20000205140510102/05/00 14:05:31  5-MIN KMKG 051905Z 27017G24KT 10SM CLR 01/M05 A3007 490 64 -1000 270/17G24 RMK AO2
14840KMKG MKG20000205141010102/05/00 14:10:31  5-MIN KMKG 051910Z 28018G25KT 10SM CLR 01/M06 A3007 490 61 -1000 280/18G25 RMK AO2
14840KMKG MKG20000205141510102/05/00 14:15:31  5-MIN KMKG 051915Z 27016G25KT 10SM CLR 01/M06 A3007 490 61 -1000 280/16G25 RMK AO2
14840KMKG MKG20000205142010102/05/00 14:20:31  5-MIN KMKG 051920Z 27016G24KT 10SM CLR 01/M06 A3007 490 58 -1000 280/16G24 RMK AO2
14840KMKG MKG20000205142510102/05/00 14:25:31  5-MIN KMKG 051925Z 27018G22KT 10SM CLR 01/M06 A3007 500 61 -1000 270/18G22 RMK AO2
14840KMKG MKG20000205143010102/05/00 14:30:31  5-MIN KMKG 051930Z 27015G22KT 10SM CLR 01/M06 A3006 500 61 -1000 280/15G22 RMK AO2
14840KMKG MKG20000205143510102/05/00 14:35:31  5-MIN KMKG 051935Z 28015G25KT 10SM CLR 01/M06 A3007 500 61 -1000 280/15G25 RMK AO2
14840KMKG MKG20000205144010102/05/00 14:40:31  5-MIN KMKG 051940Z 27019G25KT 10SM CLR 01/M06 A3006 500 58 -1000 280/19G25 RMK AO2
14840KMKG MKG20000205144510102/05/00 14:45:31  5-MIN KMKG 051945Z 28017G25KT 10SM CLR 01/M06 A3007 500 58 -1000 280/17G25 RMK AO2
14840KMKG MKG20000205145011802/05/00 14:50:31  5-MIN KMKG 051950Z 28016G22KT 10SM CLR 01/M06 A3007 490 58 -1000 290/16G22 RMK AO2 SLP189 T00111061
14840KMKG MKG20000205145511802/05/00 14:55:31  5-MIN KMKG 051955Z 28019G22KT 10SM CLR 01/M06 A3007 490 58 -1000 280/19G22 RMK AO2 SLP190 T00111061
14840KMKG MKG20000205150010102/05/00 15:00:31  5-MIN KMKG 052000Z 29014G22KT 10SM CLR 01/M06 A3007 490 61 -1000 290/14G22 RMK AO2
14840KMKG MKG20000205154010402/05/00 15:40:31  5-MIN KMKG 052040Z 30017G23KT 10SM FEW040 01/M07 A3008 490 56 -1000 300/17G23 RMK AO2
14840KMKG MKG20000205154509802/05/00 15:45:31  5-MIN KMKG 052045Z 29017KT 10SM FEW040 01/M07 A3008 480 54 -1000 300/17 RMK AO2
14840KMKG MKG20000205155012702/05/00 15:50:31  5-MIN KMKG 052050Z 29016G23KT 10SM FEW040 01/M07 A3008 480 56 -1000 290/16G23 RMK AO2 SLP194 T00111067 55006
14840KMKG MKG20000205155512702/05/00 15:55:31  5-MIN KMKG 052055Z 29014G23KT 10SM FEW040 01/M06 A3009 480 58 -1000 300/14G23 RMK AO2 SLP196 T00111061 55006
14840KMKG MKG20000205160010402/05/00 16:00:31  5-MIN KMKG 052100Z 29018G23KT 10SM FEW036 01/M06 A3009 470 58 -1000 300/18G23 RMK AO2
14840KMKG MKG20000205160510402/05/00 16:05:31  5-MIN KMKG 052105Z 30015G23KT 10SM SCT036 01/M07 A3009 470 56 -1000 300/15G23 RMK AO2
14840KMKG MKG20000205161010402/05/00 16:10:31  5-MIN KMKG 052110Z 29015G20KT 10SM BKN036 01/M07 A3009 470 56 -1000 300/15G20 RMK AO2
14840KMKG MKG20000205161510402/05/00 16:15:31  5-MIN KMKG 052115Z 30014G20KT 10SM BKN036 01/M06 A3009 470 58 -1000 300/14G20 RMK AO2
14840KMKG MKG20000205162010402/05/00 16:20:31  5-MIN KMKG 052120Z 30014G19KT 10SM BKN036 01/M07 A3009 470 56 -1000 300/14G19 RMK AO2
14840KMKG MKG20000205162510402/05/00 16:25:31  5-MIN KMKG 052125Z 31013G20KT 10SM BKN036 01/M07 A3009 470 58 -1100 310/13G20 RMK AO2
14840KMKG MKG20000205163010402/05/00 16:30:31  5-MIN KMKG 052130Z 32016G21KT 10SM SCT036 00/M07 A3009 470 61 -1200 320/16G21 RMK AO2
14840KMKG MKG20000205163510402/05/00 16:35:31  5-MIN KMKG 052135Z 31014G21KT 10SM SCT036 00/M07 A3010 460 61 -1200 320/14G21 RMK AO2
14840KMKG MKG20000205164010402/05/00 16:40:31  5-MIN KMKG 052140Z 31014G20KT 10SM FEW036 00/M07 A3011 460 61 -1200 320/14G20 RMK AO2
14840KMKG MKG20000205164510402/05/00 16:45:31  5-MIN KMKG 052145Z 32015G20KT 10SM FEW036 00/M07 A3011 460 61 -1200 320/15G20 RMK AO2
14840KMKG MKG20000205165011802/05/00 16:50:31  5-MIN KMKG 052150Z 31013G19KT 10SM CLR 00/M07 A3011 450 58 -1200 320/13G19 RMK AO2 SLP204 T00001072
14840KMKG MKG20000205165512102/05/00 16:55:31  5-MIN KMKG 052155Z 31012G19KT 10SM FEW036 00/M06 A3011 450 63 -1200 320/12G19 RMK AO2 SLP205 T00001061
14840KMKG MKG20000205170010502/05/00 17:00:31  5-MIN KMKG 052200Z 32015G20KT 10SM FEW036 M01/M07 A3012 450 63 -1300 330/15G20 RMK AO2
14840KMKG MKG20000205170510502/05/00 17:05:31  5-MIN KMKG 052205Z 32012G20KT 10SM FEW036 M01/M07 A3012 450 63 -1300 330/12G20 RMK AO2
14840KMKG MKG20000205171009902/05/00 17:10:31  5-MIN KMKG 052210Z 32011KT 10SM FEW036 M01/M06 A3013 440 66 -1300 330/11 RMK AO2
14840KMKG MKG20000205171509902/05/00 17:15:31  5-MIN KMKG 052215Z 32013KT 10SM FEW036 M01/M07 A3013 440 63 -1300 330/13 RMK AO2
14840KMKG MKG20000205172009902/05/00 17:20:31  5-MIN KMKG 052220Z 33013KT 10SM SCT036 M01/M07 A3013 430 63 -1300 340/13 RMK AO2
14840KMKG MKG20000205172509902/05/00 17:25:31  5-MIN KMKG 052225Z 33013KT 10SM SCT036 M01/M07 A3014 430 63 -1300 340/13 RMK AO2
14840KMKG MKG20000205173009902/05/00 17:30:31  5-MIN KMKG 052230Z 33014KT 10SM BKN036 M01/M06 A3014 430 66 -1300 340/14 RMK AO2
14840KMKG MKG20000205173509902/05/00 17:35:31  5-MIN KMKG 052235Z 33013KT 10SM SCT036 M01/M07 A3014 420 63 -1400 330/13 RMK AO2
14840KMKG MKG20000205174009902/05/00 17:40:31  5-MIN KMKG 052240Z 33012KT 10SM SCT036 M01/M06 A3015 420 69 -1400 330/12 RMK AO2
14840KMKG MKG20000205174509902/05/00 17:45:31  5-MIN KMKG 052245Z 33014KT 10SM SCT036 M01/M07 A3015 420 63 -1400 340/14 RMK AO2
14840KMKG MKG20000205175011602/05/00 17:50:31  5-MIN KMKG 052250Z 33012KT 10SM SCT036 M01/M07 A3016 410 66 -1400 330/12 RMK AO2 SLP222 T10111067
