14840KMKG MKG20090113182014301/13/09 18:20:31  5-MIN KMKG 132320Z 35007KT 2 1/2SM -SN FEW014 SCT032 OVC044 M11/M14 A3013 430 80 -2600 350/07 RMK AO2 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20090113182513501/13/09 18:25:31  5-MIN KMKG 132325Z 35006KT 2SM -SN FEW014 SCT034 OVC042 M11/M14 A3013 430 80 -2600 350/06 RMK AO2 VIS 1 RWY 14 P0000
14840KMKG MKG20090113183013601/13/09 18:30:31  5-MIN KMKG 132330Z 01006KT 2 1/2SM -SN FEW014 OVC042 M11/M14 A3013 430 80 -2600 010/06 RMK AO2 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20090113183513201/13/09 18:35:31  5-MIN KMKG 132335Z 35007KT 3SM -SN FEW013 OVC042 M11/M14 A3013 430 80 -2600 360/07 RMK AO2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20090113184014101/13/09 18:40:31  5-MIN KMKG 132340Z 36005KT 1 3/4SM -SN FEW011 BKN030 OVC040 M11/M14 A3014 430 80 -2600 360/05 RMK AO2 VIS 3/4 RWY 14 P0000
14840KMKG MKG20090113184512201/13/09 18:45:31  5-MIN KMKG 132345Z 36006KT 1SM -SN FEW009 BKN031 OVC040 M11/M14 A3014 430 80 -2600 360/06 RMK AO2 P0001
14840KMKG MKG20090113185018801/13/09 18:50:31  5-MIN KMKG 132350Z 34007KT 1 1/2SM -SN FEW009 SCT031 OVC039 M11/M14 A3014 430 80 -2600 350/07 RMK AO2 VIS 1/2 RWY 14 SLP217 4/008 P0001 60001 T11111139 11089 21111 53020
14840KMKG MKG20090113185518101/13/09 18:55:31  5-MIN KMKG 132355Z 34006KT 1 3/4SM -SN FEW009 OVC037 M11/M14 A3014 430 80 -2600 350/06 RMK AO2 VIS 3/4 RWY 14 SLP218 4/008 P0001 60001 T11111139 11089 21111 51018
14840KMKG MKG20090113190013001/13/09 19:00:31  5-MIN KMKG 140000Z 35006KT 2SM -SN FEW009 OVC037 M11/M14 A3014 430 80 -2600 360/06 RMK AO2 VIS 3/4 RWY 14 P0000
14840KMKG MKG20090113190513201/13/09 19:05:31  5-MIN KMKG 140005Z 35006KT 3SM -SN FEW021 OVC039 M11/M14 A3014 430 80 -2600 350/06 RMK AO2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20090113191012501/13/09 19:10:31  5-MIN KMKG 140010Z 35006KT 5SM -SN OVC039 M11/M14 A3014 430 80 -2700 360/06 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20090113191512501/13/09 19:15:31  5-MIN KMKG 140015Z 36006KT 5SM -SN OVC039 M11/M14 A3014 420 80 -2700 360/06 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20090113192012501/13/09 19:20:31  5-MIN KMKG 140020Z 01005KT 3SM -SN OVC039 M11/M14 A3014 420 80 -2700 010/05 RMK AO2 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20090113192512501/13/09 19:25:31  5-MIN KMKG 140025Z 35004KT 2 1/2SM -SN OVC039 M11/M14 A3015 420 80 -2700 350/04 RMK AO2 VIS 1 RWY 14 P0000
14840KMKG MKG20090113193012101/13/09 19:30:31  5-MIN KMKG 140030Z 34004KT 2SM -SN OVC037 M11/M14 A3015 420 80 -2700 350/04 RMK AO2 VIS 1 RWY 14 P0000
14840KMKG MKG20090113193512501/13/09 19:35:31  5-MIN KMKG 140035Z 34005KT 2 1/2SM -SN OVC033 M11/M14 A3015 420 80 -2700 340/05 RMK AO2 VIS 1 RWY 14 P0000
14840KMKG MKG20090113194013201/13/09 19:40:31  5-MIN KMKG 140040Z 34004KT 2 1/2SM -SN FEW029 OVC035 M11/M14 A3015 420 80 -2700 350/04 RMK AO2 VIS 1 RWY 14 P0000
14840KMKG MKG20090113194513201/13/09 19:45:31  5-MIN KMKG 140045Z 35004KT 2 1/2SM -SN FEW029 OVC035 M11/M14 A3015 420 80 -2700 360/04 RMK AO2 VIS 1 RWY 14 P0000
14840KMKG MKG20090113195014201/13/09 19:50:31  5-MIN KMKG 140050Z 35004KT 2 1/2SM -SN OVC035 M11/M14 A3015 420 80 -2700 350/04 RMK AO2 VIS 1 RWY 14 SLP223 P0000 T11111139
14840KMKG MKG20090113195513801/13/09 19:55:31  5-MIN KMKG 140055Z 34005KT 3SM -SN OVC035 M11/M14 A3015 420 80 -2700 350/05 RMK AO2 VIS 1 RWY 14 SLP222 P0000 T11111139
14840KMKG MKG20090113200013201/13/09 20:00:31  5-MIN KMKG 140100Z 36004KT 4SM -SN FEW030 OVC035 M11/M14 A3015 420 80 -2700 360/04 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20090113200512501/13/09 20:05:31  5-MIN KMKG 140105Z 01003KT 5SM -SN OVC035 M11/M14 A3015 420 80 -2700 010/03 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20090113201012501/13/09 20:10:31  5-MIN KMKG 140110Z 36004KT 6SM -SN OVC035 M11/M14 A3015 410 80 -2700 010/04 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20090113201510801/13/09 20:15:31  5-MIN KMKG 140115Z 35003KT 6SM -SN OVC035 M11/M14 A3016 410 77 -2700 360/03 RMK AO2 P0000
14840KMKG MKG20090113202010801/13/09 20:20:31  5-MIN KMKG 140120Z 35003KT 6SM -SN OVC035 M11/M14 A3015 410 77 -2700 350/03 RMK AO2 P0000
14840KMKG MKG20090113202510801/13/09 20:25:31  5-MIN KMKG 140125Z 34003KT 8SM -SN OVC035 M11/M14 A3016 410 77 -2700 350/03 RMK AO2 P0000
14840KMKG MKG20090113203010801/13/09 20:30:31  5-MIN KMKG 140130Z 35004KT 9SM -SN OVC035 M11/M14 A3016 410 77 -2700 350/04 RMK AO2 P0000
14840KMKG MKG20090113203510801/13/09 20:35:31  5-MIN KMKG 140135Z 01004KT 9SM -SN OVC037 M11/M15 A3016 410 73 -2700 020/04 RMK AO2 P0000
14840KMKG MKG20090113204011001/13/09 20:40:31  5-MIN KMKG 140140Z 02006KT 9SM OVC039 M12/M15 A3016 410 76 -2700 020/06 RMK AO2 SNE37 P0000
14840KMKG MKG20090113204511101/13/09 20:45:31  5-MIN KMKG 140145Z 02004KT 10SM OVC039 M11/M15 A3016 410 73 -2700 030/04 RMK AO2 SNE37 P0000
14840KMKG MKG20090113205012801/13/09 20:50:31  5-MIN KMKG 140150Z 03005KT 10SM OVC039 M11/M15 A3016 410 73 -2700 030/05 RMK AO2 SNE37 SLP225 P0000 T11111150
14840KMKG MKG20090113205512801/13/09 20:55:31  5-MIN KMKG 140155Z 02005KT 10SM OVC041 M11/M15 A3016 410 73 -2700 030/05 RMK AO2 SNE37 SLP225 P0000 T11111150
14840KMKG MKG20090113210009901/13/09 21:00:31  5-MIN KMKG 140200Z 02005KT 10SM OVC041 M11/M15 A3016 410 73 -2700 030/05 RMK AO2
14840KMKG MKG20090113210509801/13/09 21:05:31  5-MIN KMKG 140205Z 02005KT 9SM OVC041 M11/M14 A3016 410 77 -2700 020/05 RMK AO2
14840KMKG MKG20090113211011401/13/09 21:10:31  5-MIN KMKG 140210Z 03005KT 6SM -SN OVC041 M11/M14 A3015 420 77 -2700 040/05 RMK AO2 SNB09 P0000
14840KMKG MKG20090113211511401/13/09 21:15:31  5-MIN KMKG 140215Z 02005KT 7SM -SN OVC039 M11/M15 A3015 420 73 -2700 030/05 RMK AO2 SNB09 P0000
14840KMKG MKG20090113212012101/13/09 21:20:31  5-MIN KMKG 140220Z 03004KT 9SM -SN FEW032 OVC041 M11/M15 A3015 420 73 -2700 040/04 RMK AO2 SNB09 P0000
14840KMKG MKG20090113212512101/13/09 21:25:31  5-MIN KMKG 140225Z 04004KT 9SM -SN FEW032 OVC041 M11/M15 A3015 420 73 -2700 040/04 RMK AO2 SNB09 P0000
14840KMKG MKG20090113213012101/13/09 21:30:31  5-MIN KMKG 140230Z 01004KT 9SM -SN FEW027 OVC041 M11/M15 A3016 410 73 -2700 020/04 RMK AO2 SNB09 P0000
14840KMKG MKG20090113213512101/13/09 21:35:31  5-MIN KMKG 140235Z 01004KT 9SM -SN FEW027 OVC039 M11/M15 A3016 410 73 -2700 020/04 RMK AO2 SNB09 P0000
14840KMKG MKG20090113214012101/13/09 21:40:31  5-MIN KMKG 140240Z 03004KT 9SM -SN FEW027 OVC039 M11/M15 A3016 410 73 -2700 040/04 RMK AO2 SNB09 P0000
14840KMKG MKG20090113214512101/13/09 21:45:31  5-MIN KMKG 140245Z 02004KT 9SM -SN FEW027 OVC039 M11/M15 A3016 410 73 -2700 020/04 RMK AO2 SNB09 P0000
14840KMKG MKG20090113215015001/13/09 21:50:31  5-MIN KMKG 140250Z 02004KT 9SM -SN FEW025 OVC039 M11/M15 A3016 410 73 -2700 030/04 RMK AO2 SNB09 SLP226 P0000 60000 T11111150 51018
14840KMKG MKG20090113215515001/13/09 21:55:31  5-MIN KMKG 140255Z 00000KT 9SM -SN FEW027 OVC039 M11/M15 A3016 410 73 -2700 000/00 RMK AO2 SNB09 SLP225 P0000 60000 T11111150 51006
14840KMKG MKG20090113220012201/13/09 22:00:31  5-MIN KMKG 140300Z 03003KT 9SM -SN FEW024 SCT029 OVC039 M11/M15 A3015 420 73 -2700 040/03 RMK AO2 P0000
14840KMKG MKG20090113220511501/13/09 22:05:31  5-MIN KMKG 140305Z 00000KT 9SM -SN SCT029 OVC039 M11/M16 A3015 420 70 -2700 000/00 RMK AO2 P0000
14840KMKG MKG20090113221011501/13/09 22:10:31  5-MIN KMKG 140310Z 00000KT 9SM -SN BKN029 OVC039 M11/M16 A3015 420 70 -2700 000/00 RMK AO2 P0000
14840KMKG MKG20090113221511501/13/09 22:15:31  5-MIN KMKG 140315Z 03003KT 9SM -SN BKN027 OVC039 M11/M16 A3014 420 70 -2700 030/03 RMK AO2 P0000
14840KMKG MKG20090113222011501/13/09 22:20:31  5-MIN KMKG 140320Z 00000KT 9SM -SN BKN027 OVC039 M11/M16 A3015 420 70 -2700 000/00 RMK AO2 P0000
14840KMKG MKG20090113222511501/13/09 22:25:31  5-MIN KMKG 140325Z 01003KT 9SM -SN SCT027 OVC037 M11/M16 A3015 420 70 -2700 020/03 RMK AO2 P0000
14840KMKG MKG20090113223011501/13/09 22:30:31  5-MIN KMKG 140330Z 00000KT 9SM -SN SCT027 OVC037 M11/M16 A3015 420 67 -2700 000/00 RMK AO2 P0000
14840KMKG MKG20090113223511501/13/09 22:35:31  5-MIN KMKG 140335Z 00000KT 9SM -SN SCT027 OVC037 M11/M16 A3015 420 67 -2700 000/00 RMK AO2 P0000
14840KMKG MKG20090113224011501/13/09 22:40:31  5-MIN KMKG 140340Z 00000KT 9SM -SN BKN027 OVC037 M12/M16 A3015 420 70 -2700 000/00 RMK AO2 P0000
14840KMKG MKG20090113224512201/13/09 22:45:31  5-MIN KMKG 140345Z 00000KT 8SM -SN SCT023 BKN027 OVC037 M12/M16 A3015 420 73 -2700 000/00 RMK AO2 P0000
14840KMKG MKG20090113225013901/13/09 22:50:31  5-MIN KMKG 140350Z 00000KT 5SM -SN SCT021 BKN027 OVC037 M12/M16 A3016 410 73 -2700 000/00 RMK AO2 SLP224 P0000 T11171156
14840KMKG MKG20090113225513901/13/09 22:55:31  5-MIN KMKG 140355Z 00000KT 4SM -SN SCT021 BKN029 OVC039 M12/M16 A3016 410 73 -2700 000/00 RMK AO2 SLP225 P0000 T11171156
14840KMKG MKG20090113230013701/13/09 23:00:31  5-MIN KMKG 140400Z 00000KT 4SM -SN SCT023 BKN030 OVC039 M12/M16 A3016 410 73 -2700 000/00 RMK AO2 CIG 025 RWY 14 P0000
14840KMKG MKG20090113230512201/13/09 23:05:31  5-MIN KMKG 140405Z 00000KT 3SM -SN BKN023 BKN028 OVC041 M12/M16 A3015 410 73 -2700 000/00 RMK AO2 P0000
14840KMKG MKG20090113231012201/13/09 23:10:31  5-MIN KMKG 140410Z 00000KT 4SM -SN BKN023 BKN030 OVC041 M12/M15 A3015 420 76 -2700 000/00 RMK AO2 P0000
14840KMKG MKG20090113231513501/13/09 23:15:31  5-MIN KMKG 140415Z 00000KT 5SM -SN BKN023 BKN030 OVC041 M12/M15 A3015 420 76 -2700 000/00 RMK AO2 VIS 2 RWY 14 P0000
14840KMKG MKG20090113232015001/13/09 23:20:31  5-MIN KMKG 140420Z 00000KT 4SM -SN SCT023 SCT030 OVC041 M12/M15 A3015 420 76 -2700 000/00 RMK AO2 VIS 1 RWY 14 CIG 034 RWY 14 P0000
14840KMKG MKG20090113232515401/13/09 23:25:31  5-MIN KMKG 140425Z 00000KT 2 1/2SM -SN SCT023 SCT030 OVC041 M11/M15 A3015 420 73 -2700 000/00 RMK AO2 VIS 1 RWY 14 CIG 032 RWY 14 P0000
14840KMKG MKG20090113233013201/13/09 23:30:31  5-MIN KMKG 140430Z 00000KT 3SM -SN SCT023 OVC041 M12/M15 A3015 420 76 -2700 000/00 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20090113233512801/13/09 23:35:31  5-MIN KMKG 140435Z 00000KT 4SM -SN FEW023 OVC041 M11/M15 A3015 420 73 -2700 000/00 RMK AO2 VIS 2 RWY 14 P0000
14840KMKG MKG20090113234013201/13/09 23:40:31  5-MIN KMKG 140440Z 00000KT 4SM -SN FEW023 OVC041 M12/M14 A3015 420 80 -2700 000/00 RMK AO2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20090113234512801/13/09 23:45:31  5-MIN KMKG 140445Z 00000KT 3SM -SN FEW021 OVC041 M12/M14 A3015 420 80 -2700 000/00 RMK AO2 VIS 1 RWY 14 P0000
14840KMKG MKG20090113235016401/13/09 23:50:31  5-MIN KMKG 140450Z 11004KT 4SM -SN SCT019 SCT032 OVC041 M12/M14 A3015 420 80 -2700 110/04 RMK AO2 VIS 3/4 RWY 14 SLP222 P0000 T11171144 410391117
14840KMKG MKG20090113235515701/13/09 23:55:31  5-MIN KMKG 140455Z 13003KT 3SM -SN BKN019 OVC041 M12/M14 A3015 420 80 -2700 130/03 RMK AO2 VIS 3/4 RWY 14 SLP222 P0000 T11171144 410391117
14840KMKG MKG20090114000013401/14/09 00:00:32  5-MIN KMKG 140500Z 12004KT 2 1/2SM -SN BKN017 OVC041 M12/M14 A3015 420 84 -2800 120/04 RMK AO2 VIS 3/4 RWY 14 P0000
14840KMKG MKG20090114000513901/14/09 00:05:31  5-MIN KMKG 140505Z 11004KT 3SM -SN BKN019 BKN034 OVC042 M12/M15 A3015 420 80 -2800 110/04 RMK AO2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20090114001013501/14/09 00:10:31  5-MIN KMKG 140510Z 09003KT 5SM -SN BKN019 BKN034 OVC042 M12/M14 A3015 420 84 -2800 090/03 RMK AO2 VIS 2 RWY 14 P0000
14840KMKG MKG20090114001512201/14/09 00:15:31  5-MIN KMKG 140515Z 09003KT 8SM -SN BKN019 BKN033 OVC042 M12/M14 A3015 420 84 -2800 100/03 RMK AO2 P0000
14840KMKG MKG20090114002013201/14/09 00:20:31  5-MIN KMKG 140520Z 10003KT 9SM SCT019 OVC038 M12/M14 A3015 420 84 -2800 110/03 RMK AO2 SNE17 CIG 018 RWY 14 P0000
14840KMKG MKG20090114002514001/14/09 00:25:31  5-MIN KMKG 140525Z 12003KT 10SM SCT019 SCT033 OVC042 M12/M14 A3015 420 84 -2800 120/03 RMK AO2 SNE17 CIG 018 RWY 14 P0000
14840KMKG MKG20090114003013901/14/09 00:30:31  5-MIN KMKG 140530Z 11003KT 9SM FEW017 SCT026 OVC042 M12/M14 A3015 420 84 -2800 110/03 RMK AO2 SNE17 CIG 018 RWY 14 P0000
14840KMKG MKG20090114003512501/14/09 00:35:31  5-MIN KMKG 140535Z 12003KT 6SM -SN BR FEW017 BKN030 OVC040 M12/M14 A3015 420 84 -2800 120/03 RMK AO2 P0000
14840KMKG MKG20090114004014901/14/09 00:40:31  5-MIN KMKG 140540Z 13003KT 4SM -SN BR FEW017 BKN030 OVC040 M12/M14 A3015 420 84 -2800 140/03 RMK AO2 CIG 021 RWY 14 SNE17B38 P0000
14840KMKG MKG20090114004516601/14/09 00:45:31  5-MIN KMKG 140545Z 13003KT 4SM -SN BR FEW018 SCT028 OVC040 M12/M14 A3015 420 84 -2800 130/03 RMK AO2 VIS 2 1/2 RWY 14 CIG 018 RWY 14 SNE17B38 P0000
14840KMKG MKG20090114005021201/14/09 00:50:31  5-MIN KMKG 140550Z 13004KT 4SM -SN BR FEW018 SCT030 OVC040 M12/M14 A3015 420 84 -2800 130/04 RMK AO2 VIS 1 1/2 RWY 14 CIG 018 RWY 14 SLP222 4/008SNE17B38 P0000 60000 T11221144 11111 21122 51006
14840KMKG MKG20090114005519101/14/09 00:55:31  5-MIN KMKG 140555Z 13004KT 3SM -SN BR FEW027 OVC038 M12/M14 A3014 420 84 -2800 130/04 RMK AO2 VIS 1 1/4 RWY 14 SLP221 SNE17B38 4/008 P0000 60000 T11221144 11111 21122 58004
14840KMKG MKG20090114010014201/14/09 01:00:31  5-MIN KMKG 140600Z 13004KT 3SM -SN BR FEW022 SCT027 OVC038 M12/M14 A3015 420 84 -2800 140/04 RMK AO2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20090114010513801/14/09 01:05:31  5-MIN KMKG 140605Z 15005KT 5SM -SN BR FEW022 SCT027 OVC038 M12/M14 A3015 420 84 -2800 150/05 RMK AO2 VIS 2 RWY 14 P0000
14840KMKG MKG20090114011014201/14/09 01:10:31  5-MIN KMKG 140610Z 14005KT 4SM -SN BR FEW022 SCT029 OVC038 M12/M14 A3014 430 84 -2800 150/05 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20090114011513801/14/09 01:15:31  5-MIN KMKG 140615Z 13005KT 3SM -SN BR FEW020 BKN027 OVC038 M12/M14 A3014 430 84 -2800 140/05 RMK AO2 VIS 2 RWY 14 P0000
14840KMKG MKG20090114012014201/14/09 01:20:31  5-MIN KMKG 140620Z 14005KT 3SM -SN BR SCT023 BKN029 OVC038 M12/M14 A3014 430 84 -2800 150/05 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20090114012514601/14/09 01:25:31  5-MIN KMKG 140625Z 14004KT 2 1/2SM -SN BR BKN023 BKN031 OVC038 M12/M14 A3014 430 84 -2800 140/04 RMK AO2 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20090114013013101/14/09 01:30:31  5-MIN KMKG 140630Z 14003KT 2SM -SN BR BKN023 OVC031 M12/M14 A3014 430 84 -2800 140/03 RMK AO2 VIS 1 RWY 14 P0000
14840KMKG MKG20090114013512201/14/09 01:35:31  5-MIN KMKG 140635Z 14004KT 1 1/2SM -SN BR BKN023 OVC031 M12/M14 A3014 430 84 -2800 140/04 RMK AO2 P0000
14840KMKG MKG20090114014013701/14/09 01:40:31  5-MIN KMKG 140640Z 14005KT 1 3/4SM -SN BR BKN023 OVC029 M12/M14 A3013 430 84 -2800 140/05 RMK AO2 VIS 3/4 RWY 14 P0000
14840KMKG MKG20090114014513801/14/09 01:45:31  5-MIN KMKG 140645Z 13005KT 3SM -SN BR BKN023 BKN029 OVC040 M12/M14 A3013 440 84 -2800 130/05 RMK AO2 VIS 1 RWY 14 P0000
14840KMKG MKG20090114015014201/14/09 01:50:31  5-MIN KMKG 140650Z 12005KT 4SM -SN BR SCT023 BKN034 OVC042 M12/M14 A3013 440 84 -2800 120/05 RMK AO2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20090114015515901/14/09 01:55:31  5-MIN KMKG 140655Z 11004KT 3SM -SN BR FEW023 BKN031 OVC042 M12/M14 A3013 440 84 -2800 120/04 RMK AO2 VIS 1 3/4 RWY 14 SLP215 P0000 T11221144
14840KMKG MKG20090114020014601/14/09 02:00:31  5-MIN KMKG 140700Z 12004KT 2 1/2SM -SN BR FEW020 BKN032 OVC041 M12/M14 A3013 440 84 -2800 120/04 RMK AO2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20090114020514601/14/09 02:05:31  5-MIN KMKG 140705Z 12006KT 2 1/2SM -SN BR FEW022 BKN029 OVC038 M12/M14 A3012 450 84 -2800 120/06 RMK AO2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20090114021014201/14/09 02:10:31  5-MIN KMKG 140710Z 12005KT 3SM -SN BR SCT025 BKN029 OVC042 M12/M14 A3012 450 84 -2800 130/05 RMK AO2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20090114021514201/14/09 02:15:31  5-MIN KMKG 140715Z 12006KT 4SM -SN BR SCT025 BKN034 OVC042 M12/M14 A3012 450 84 -2800 120/06 RMK AO2 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20090114022014201/14/09 02:20:31  5-MIN KMKG 140720Z 12005KT 5SM -SN BR FEW023 BKN031 OVC041 M12/M14 A3012 450 84 -2800 120/05 RMK AO2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20090114022513901/14/09 02:25:31  5-MIN KMKG 140725Z 12006KT 7SM -SN FEW023 SCT028 OVC041 M12/M14 A3011 450 84 -2800 120/06 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20090114023011701/14/09 02:30:31  5-MIN KMKG 140730Z 11006KT 9SM FEW023 OVC041 M12/M14 A3011 460 84 -2800 120/06 RMK AO2 SNE26 P0000
14840KMKG MKG20090114023511801/14/09 02:35:31  5-MIN KMKG 140735Z 11005KT 10SM FEW025 OVC041 M12/M14 A3011 450 84 -2800 120/05 RMK AO2 SNE26 P0000
14840KMKG MKG20090114024011001/14/09 02:40:31  5-MIN KMKG 140740Z 12007KT 9SM OVC041 M12/M15 A3011 450 80 -2800 120/07 RMK AO2 SNE26 P0000
14840KMKG MKG20090114024511701/14/09 02:45:31  5-MIN KMKG 140745Z 13007KT 9SM SCT027 OVC041 M12/M15 A3012 450 80 -2800 130/07 RMK AO2 SNE26 P0000
14840KMKG MKG20090114025014101/14/09 02:50:31  5-MIN KMKG 140750Z 13007KT 8SM SCT025 SCT029 OVC041 M12/M15 A3012 450 80 -2800 130/07 RMK AO2 SNE26 SLP212 P0000 T11221150
14840KMKG MKG20090114025513401/14/09 02:55:31  5-MIN KMKG 140755Z 12007KT 8SM BKN025 OVC041 M12/M15 A3012 450 80 -2800 130/07 RMK AO2 SNE26 SLP212 P0000 T11221150
14840KMKG MKG20090114030010501/14/09 03:00:31  5-MIN KMKG 140800Z 13007KT 7SM BKN025 OVC037 M12/M15 A3012 450 80 -2800 130/07 RMK AO2
14840KMKG MKG20090114030512001/14/09 03:05:31  5-MIN KMKG 140805Z 12007KT 7SM BKN023 OVC029 M12/M15 A3011 450 80 -2800 130/07 RMK AO2 SNB01E04 P0000
14840KMKG MKG20090114031012001/14/09 03:10:31  5-MIN KMKG 140810Z 13006KT 9SM BKN025 OVC030 M12/M15 A3011 460 80 -2800 130/06 RMK AO2 SNB01E04 P0000
14840KMKG MKG20090114031512101/14/09 03:15:31  5-MIN KMKG 140815Z 12007KT 10SM BKN025 OVC030 M12/M15 A3011 460 80 -2800 120/07 RMK AO2 SNB01E04 P0000
14840KMKG MKG20090114032012101/14/09 03:20:31  5-MIN KMKG 140820Z 11006KT 10SM SCT021 OVC028 M12/M15 A3011 460 80 -2800 120/06 RMK AO2 SNB01E04 P0000
14840KMKG MKG20090114032512101/14/09 03:25:31  5-MIN KMKG 140825Z 11006KT 10SM SCT021 OVC028 M12/M15 A3011 460 80 -2800 120/06 RMK AO2 SNB01E04 P0000
14840KMKG MKG20090114033012101/14/09 03:30:31  5-MIN KMKG 140830Z 12007KT 10SM SCT021 OVC028 M12/M15 A3011 460 80 -2800 120/07 RMK AO2 SNB01E04 P0000
14840KMKG MKG20090114033512101/14/09 03:35:31  5-MIN KMKG 140835Z 12006KT 10SM FEW021 OVC028 M12/M15 A3010 460 80 -2800 120/06 RMK AO2 SNB01E04 P0000
14840KMKG MKG20090114034012101/14/09 03:40:31  5-MIN KMKG 140840Z 12006KT 10SM SCT021 OVC028 M12/M15 A3010 460 80 -2800 120/06 RMK AO2 SNB01E04 P0000
14840KMKG MKG20090114034512101/14/09 03:45:31  5-MIN KMKG 140845Z 12006KT 10SM BKN024 OVC029 M12/M15 A3010 460 80 -2800 120/06 RMK AO2 SNB01E04 P0000
14840KMKG MKG20090114035014301/14/09 03:50:31  5-MIN KMKG 140850Z 12006KT 10SM OVC027 M12/M15 A3010 470 80 -2700 120/06 RMK AO2 SNB01E04 SLP206 P0000 60000 T11221150 58004
14840KMKG MKG20090114035514301/14/09 03:55:31  5-MIN KMKG 140855Z 12007KT 10SM OVC025 M12/M15 A3010 470 80 -2700 120/07 RMK AO2 SNB01E04 SLP205 P0000 60000 T11221150 57016
14840KMKG MKG20090114040009901/14/09 04:00:31  5-MIN KMKG 140900Z 12007KT 10SM OVC025 M12/M15 A3009 470 80 -2700 120/07 RMK AO2
14840KMKG MKG20090114040509901/14/09 04:05:31  5-MIN KMKG 140905Z 12007KT 10SM OVC023 M12/M15 A3009 470 80 -2700 120/07 RMK AO2
14840KMKG MKG20090114041009901/14/09 04:10:31  5-MIN KMKG 140910Z 11007KT 10SM OVC023 M12/M15 A3009 480 80 -2700 120/07 RMK AO2
14840KMKG MKG20090114041509901/14/09 04:15:31  5-MIN KMKG 140915Z 12007KT 10SM OVC023 M12/M15 A3009 480 80 -2700 120/07 RMK AO2
14840KMKG MKG20090114042010601/14/09 04:20:31  5-MIN KMKG 140920Z 12007KT 10SM BKN023 OVC038 M12/M15 A3008 480 80 -2700 120/07 RMK AO2
14840KMKG MKG20090114042512101/14/09 04:25:31  5-MIN KMKG 140925Z 12008KT 9SM -SN BKN023 OVC038 M12/M15 A3008 480 80 -2700 120/08 RMK AO2 SNB24 P0000
14840KMKG MKG20090114043012101/14/09 04:30:31  5-MIN KMKG 140930Z 12008KT 6SM -SN BKN023 OVC038 M12/M15 A3008 490 80 -2700 120/08 RMK AO2 SNB24 P0000
14840KMKG MKG20090114043513801/14/09 04:35:31  5-MIN KMKG 140935Z 11007KT 5SM -SN BKN023 OVC038 M12/M15 A3007 490 80 -2700 110/07 RMK AO2 VIS 2 1/2 RWY 14 SNB24 P0000
14840KMKG MKG20090114044014401/14/09 04:40:31  5-MIN KMKG 140940Z 11008KT 4SM -SN BR SCT023 BKN038 OVC048 M13/M15 A3007 490 84 -2800 120/08 RMK AO2 VIS 2 RWY 14 SNB24 P0000
14840KMKG MKG20090114044514801/14/09 04:45:31  5-MIN KMKG 140945Z 11008KT 4SM -SN BR FEW023 SCT030 OVC037 M13/M15 A3007 490 84 -2800 120/08 RMK AO2 VIS 1 3/4 RWY 14 SNB24 P0000
14840KMKG MKG20090114045014401/14/09 04:50:31  5-MIN KMKG 140950Z 12008KT 4SM -SN BR FEW023 BKN028 OVC045 M13/M15 A3007 490 84 -2800 120/08 RMK AO2 VIS 2 RWY 14 SNB24 P0000
14840KMKG MKG20090114045516501/14/09 04:55:31  5-MIN KMKG 140955Z 12008KT 3SM -SN BR SCT024 BKN028 OVC037 M13/M15 A3007 490 84 -2800 120/08 RMK AO2 VIS 1 3/4 RWY 14 SNB24 SLP196 P0000 T11281150
14840KMKG MKG20090114050013501/14/09 05:00:31  5-MIN KMKG 141000Z 11008KT 3SM -SN BR BKN026 OVC035 M13/M15 A3007 490 84 -2800 110/08 RMK AO2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20090114050513501/14/09 05:05:31  5-MIN KMKG 141005Z 11008KT 3SM -SN BR BKN026 OVC035 M13/M15 A3007 490 84 -2800 120/08 RMK AO2 VIS 1 1/2 RWY 14 P0000
