14840KMKG MKG20151205015011612/05/15 01:50:31  5-MIN KMKG 050650Z AUTO 21009KT 8SM OVC012 07/03 A3058 30 79 -900 220/09 RMK AO2 SLP358 T00670033
14840KMKG MKG20151205015511612/05/15 01:55:31  5-MIN KMKG 050655Z AUTO 22010KT 8SM OVC013 07/04 A3058 30 82 -900 220/10 RMK AO2 SLP359 T00670039
14840KMKG MKG20151205020010912/05/15 02:00:31  5-MIN KMKG 050700Z AUTO 21010KT 8SM OVC012 07/03 A3058 30 79 -900 210/10 RMK AO2 T00670033
14840KMKG MKG20151205020511012/05/15 02:05:31  5-MIN KMKG 050705Z AUTO 21010KT 8SM OVC012 06/03 A3058 30 82 -1000 220/10 RMK AO2 T00610033
14840KMKG MKG20151205021011012/05/15 02:10:31  5-MIN KMKG 050710Z AUTO 22009KT 8SM OVC011 06/03 A3058 20 82 -1000 220/09 RMK AO2 T00610033
14840KMKG MKG20151205021511012/05/15 02:15:31  5-MIN KMKG 050715Z AUTO 23009KT 8SM OVC011 06/03 A3058 20 82 -1000 230/09 RMK AO2 T00610033
14840KMKG MKG20151205022011012/05/15 02:20:31  5-MIN KMKG 050720Z AUTO 23010KT 8SM OVC012 06/03 A3058 20 82 -1000 230/10 RMK AO2 T00610033
14840KMKG MKG20151205022511012/05/15 02:25:31  5-MIN KMKG 050725Z AUTO 24009KT 9SM OVC012 06/03 A3058 20 79 -1000 240/09 RMK AO2 T00610028
14840KMKG MKG20151205023011112/05/15 02:30:31  5-MIN KMKG 050730Z AUTO 22010KT 10SM OVC012 06/03 A3059 20 79 -1000 230/10 RMK AO2 T00610028
14840KMKG MKG20151205023511112/05/15 02:35:31  5-MIN KMKG 050735Z AUTO 20009KT 10SM OVC012 06/03 A3059 20 82 -1000 210/09 RMK AO2 T00560028
14840KMKG MKG20151205024011112/05/15 02:40:31  5-MIN KMKG 050740Z AUTO 22008KT 10SM OVC012 06/03 A3059 20 82 -1000 220/08 RMK AO2 T00560028
14840KMKG MKG20151205024511112/05/15 02:45:31  5-MIN KMKG 050745Z AUTO 23008KT 10SM OVC012 06/03 A3059 10 82 -1000 230/08 RMK AO2 T00560028
14840KMKG MKG20151205025011812/05/15 02:50:31  5-MIN KMKG 050750Z AUTO 22009KT 10SM OVC012 06/03 A3059 10 82 -1000 220/09 RMK AO2 SLP364 T00560028
14840KMKG MKG20151205025511812/05/15 02:55:31  5-MIN KMKG 050755Z AUTO 22008KT 10SM OVC011 06/03 A3060 10 82 -1000 220/08 RMK AO2 SLP365 T00560028
14840KMKG MKG20151205030011112/05/15 03:00:31  5-MIN KMKG 050800Z AUTO 22008KT 10SM OVC011 06/03 A3060 10 82 -1000 220/08 RMK AO2 T00560028
14840KMKG MKG20151205030511112/05/15 03:05:31  5-MIN KMKG 050805Z AUTO 21009KT 10SM OVC011 06/03 A3060 10 82 -1000 210/09 RMK AO2 T00560028
14840KMKG MKG20151205031011112/05/15 03:10:31  5-MIN KMKG 050810Z AUTO 22011KT 10SM OVC011 06/03 A3060 10 82 -1000 230/11 RMK AO2 T00560028
14840KMKG MKG20151205031511012/05/15 03:15:31  5-MIN KMKG 050815Z AUTO 20010KT 10SM OVC011 06/02 A3060 0 79 -1000 210/10 RMK AO2 T00560022
14840KMKG MKG20151205032011012/05/15 03:20:31  5-MIN KMKG 050820Z AUTO 19010KT 10SM OVC011 06/03 A3060 0 82 -1000 200/10 RMK AO2 T00560028
14840KMKG MKG20151205032511012/05/15 03:25:31  5-MIN KMKG 050825Z AUTO 19008KT 10SM OVC011 06/02 A3060 0 79 -1000 200/08 RMK AO2 T00560022
14840KMKG MKG20151205033011012/05/15 03:30:31  5-MIN KMKG 050830Z AUTO 20008KT 10SM OVC011 06/03 A3060 0 82 -1000 210/08 RMK AO2 T00560028
14840KMKG MKG20151205033511012/05/15 03:35:31  5-MIN KMKG 050835Z AUTO 18007KT 10SM OVC011 06/03 A3060 0 82 -1000 180/07 RMK AO2 T00560028
14840KMKG MKG20151205034011112/05/15 03:40:31  5-MIN KMKG 050840Z AUTO 20011KT 10SM OVC011 06/03 A3060 10 82 -1000 210/11 RMK AO2 T00560028
14840KMKG MKG20151205034511112/05/15 03:45:31  5-MIN KMKG 050845Z AUTO 21008KT 10SM OVC011 06/02 A3060 10 79 -1000 220/08 RMK AO2 T00560022
14840KMKG MKG20151205035012412/05/15 03:50:31  5-MIN KMKG 050850Z AUTO 21006KT 10SM OVC011 06/02 A3060 10 79 -1000 210/06 RMK AO2 SLP366 T00560022 53003
14840KMKG MKG20151205035512412/05/15 03:55:31  5-MIN KMKG 050855Z AUTO 19008KT 10SM OVC010 06/03 A3060 10 82 -1000 200/08 RMK AO2 SLP366 T00560028 53008
14840KMKG MKG20151205040011112/05/15 04:00:31  5-MIN KMKG 050900Z AUTO 20008KT 10SM OVC010 06/03 A3060 10 82 -1000 210/08 RMK AO2 T00560028
14840KMKG MKG20151205040511112/05/15 04:05:31  5-MIN KMKG 050905Z AUTO 20006KT 10SM OVC010 06/03 A3060 10 82 -1000 200/06 RMK AO2 T00560028
14840KMKG MKG20151205041011112/05/15 04:10:31  5-MIN KMKG 050910Z AUTO 19008KT 10SM OVC010 06/03 A3060 10 82 -1000 190/08 RMK AO2 T00560028
14840KMKG MKG20151205041511112/05/15 04:15:31  5-MIN KMKG 050915Z AUTO 21009KT 10SM OVC010 05/02 A3060 10 82 -1100 210/09 RMK AO2 T00500022
14840KMKG MKG20151205042011112/05/15 04:20:31  5-MIN KMKG 050920Z AUTO 21009KT 10SM OVC010 05/02 A3060 10 82 -1100 210/09 RMK AO2 T00500022
14840KMKG MKG20151205042511112/05/15 04:25:31  5-MIN KMKG 050925Z AUTO 19007KT 10SM OVC010 05/02 A3060 10 82 -1100 200/07 RMK AO2 T00500022
14840KMKG MKG20151205043011112/05/15 04:30:31  5-MIN KMKG 050930Z AUTO 19007KT 10SM OVC010 05/03 A3060 10 85 -1100 190/07 RMK AO2 T00500028
14840KMKG MKG20151205043511112/05/15 04:35:31  5-MIN KMKG 050935Z AUTO 19010KT 10SM OVC010 05/02 A3060 10 82 -1100 200/10 RMK AO2 T00500022
14840KMKG MKG20151205044011012/05/15 04:40:31  5-MIN KMKG 050940Z AUTO 19009KT 10SM OVC010 05/02 A3060 0 82 -1100 200/09 RMK AO2 T00500022
14840KMKG MKG20151205044511012/05/15 04:45:31  5-MIN KMKG 050945Z AUTO 20009KT 10SM OVC010 05/02 A3060 0 82 -1100 200/09 RMK AO2 T00500022
14840KMKG MKG20151205045011712/05/15 04:50:31  5-MIN KMKG 050950Z AUTO 20010KT 10SM OVC010 05/02 A3061 0 82 -1100 210/10 RMK AO2 SLP369 T00500022
14840KMKG MKG20151205045511712/05/15 04:55:31  5-MIN KMKG 050955Z AUTO 20010KT 10SM OVC010 05/02 A3061 0 82 -1100 200/10 RMK AO2 SLP370 T00500022
14840KMKG MKG20151205050011012/05/15 05:00:31  5-MIN KMKG 051000Z AUTO 19009KT 10SM OVC010 05/02 A3061 0 82 -1100 190/09 RMK AO2 T00500022
14840KMKG MKG20151205050511012/05/15 05:05:31  5-MIN KMKG 051005Z AUTO 20008KT 10SM OVC010 05/02 A3062 0 82 -1100 200/08 RMK AO2 T00500022
14840KMKG MKG20151205051011012/05/15 05:10:31  5-MIN KMKG 051010Z AUTO 20011KT 10SM OVC010 05/02 A3062 0 82 -1100 200/11 RMK AO2 T00500022
14840KMKG MKG20151205051511012/05/15 05:15:31  5-MIN KMKG 051015Z AUTO 19009KT 10SM OVC010 05/02 A3062 0 82 -1100 200/09 RMK AO2 T00500022
14840KMKG MKG20151205052011012/05/15 05:20:31  5-MIN KMKG 051020Z AUTO 21010KT 10SM OVC010 05/02 A3062 0 82 -1100 220/10 RMK AO2 T00500022
14840KMKG MKG20151205052511212/05/15 05:25:31  5-MIN KMKG 051025Z AUTO 22009KT 10SM OVC010 05/02 A3062 -10 82 -1100 230/09 RMK AO2 T00500022
14840KMKG MKG20151205053011212/05/15 05:30:31  5-MIN KMKG 051030Z AUTO 23009KT 10SM OVC010 05/02 A3062 -10 82 -1100 230/09 RMK AO2 T00500022
14840KMKG MKG20151205053511212/05/15 05:35:31  5-MIN KMKG 051035Z AUTO 20007KT 10SM OVC010 05/02 A3062 -10 82 -1100 210/07 RMK AO2 T00500022
14840KMKG MKG20151205054011212/05/15 05:40:31  5-MIN KMKG 051040Z AUTO 19011KT 10SM OVC010 05/02 A3062 -10 82 -1100 200/11 RMK AO2 T00500022
14840KMKG MKG20151205054510712/05/15 05:45:31  5-MIN KMKG 051045Z 21011KT 10SM OVC010 05/02 A3062 -10 82 -1100 210/11 RMK AO2 T00500022
14840KMKG MKG20151205055014512/05/15 05:50:31  5-MIN KMKG 051050Z 20010KT 10SM OVC010 05/02 A3062 -10 79 -1100 200/10 RMK AO2 SLP375 FIRST AUGMENTED OBS OF THE DAY T00500017
14840KMKG MKG20151205055514512/05/15 05:55:31  5-MIN KMKG 051055Z 19007KT 10SM OVC010 05/02 A3062 -10 82 -1100 200/07 RMK AO2 SLP376 FIRST AUGMENTED OBS OF THE DAY T00500022
14840KMKG MKG20151205060010712/05/15 06:00:31  5-MIN KMKG 051100Z 20007KT 10SM OVC010 05/02 A3062 -10 82 -1100 200/07 RMK AO2 T00500022
14840KMKG MKG20151205060510712/05/15 06:05:31  5-MIN KMKG 051105Z 20007KT 10SM OVC010 05/02 A3063 -10 82 -1100 210/07 RMK AO2 T00500022
14840KMKG MKG20151205061010712/05/15 06:10:31  5-MIN KMKG 051110Z 22009KT 10SM OVC010 05/02 A3063 -10 82 -1100 220/09 RMK AO2 T00500022
14840KMKG MKG20151205061510712/05/15 06:15:31  5-MIN KMKG 051115Z 19009KT 10SM OVC010 05/02 A3063 -10 82 -1100 190/09 RMK AO2 T00500022
14840KMKG MKG20151205062010712/05/15 06:20:31  5-MIN KMKG 051120Z 18009KT 10SM OVC010 05/02 A3063 -10 82 -1100 190/09 RMK AO2 T00500022
14840KMKG MKG20151205062510712/05/15 06:25:31  5-MIN KMKG 051125Z 18009KT 10SM OVC010 05/02 A3063 -10 79 -1100 190/09 RMK AO2 T00500017
14840KMKG MKG20151205063010712/05/15 06:30:31  5-MIN KMKG 051130Z 19011KT 10SM OVC010 05/02 A3063 -10 79 -1100 190/11 RMK AO2 T00500017
14840KMKG MKG20151205063510712/05/15 06:35:31  5-MIN KMKG 051135Z 21010KT 10SM OVC010 04/02 A3063 -10 82 -1200 210/10 RMK AO2 T00440017
14840KMKG MKG20151205064010712/05/15 06:40:31  5-MIN KMKG 051140Z 20007KT 10SM OVC010 04/02 A3063 -10 82 -1200 210/07 RMK AO2 T00440017
14840KMKG MKG20151205064510712/05/15 06:45:31  5-MIN KMKG 051145Z 18010KT 10SM OVC010 04/02 A3062 -10 82 -1200 190/10 RMK AO2 T00440017
14840KMKG MKG20151205065013812/05/15 06:50:31  5-MIN KMKG 051150Z 18011G17KT 10SM OVC010 04/02 A3063 -10 82 -1200 180/11G17 RMK AO2 SLP377 T00440017 10072 20044 53008
14840KMKG MKG20151205065513812/05/15 06:55:31  5-MIN KMKG 051155Z 20007G17KT 10SM OVC010 04/02 A3063 -10 82 -1200 210/07G17 RMK AO2 SLP378 T00440017 10072 20044 51009
14840KMKG MKG20151205070010712/05/15 07:00:31  5-MIN KMKG 051200Z 20007KT 10SM OVC010 04/02 A3063 -10 82 -1200 210/07 RMK AO2 T00440017
14840KMKG MKG20151205070510712/05/15 07:05:31  5-MIN KMKG 051205Z 21008KT 10SM OVC010 04/02 A3063 -10 82 -1200 210/08 RMK AO2 T00440017
14840KMKG MKG20151205071010712/05/15 07:10:31  5-MIN KMKG 051210Z 20010KT 10SM OVC010 04/02 A3062 -10 82 -1200 200/10 RMK AO2 T00440017
14840KMKG MKG20151205071510712/05/15 07:15:31  5-MIN KMKG 051215Z 20007KT 10SM OVC010 04/02 A3062 -10 82 -1200 200/07 RMK AO2 T00440017
14840KMKG MKG20151205072010712/05/15 07:20:31  5-MIN KMKG 051220Z 19009KT 10SM OVC009 04/02 A3062 -10 82 -1200 190/09 RMK AO2 T00440017
14840KMKG MKG20151205072510712/05/15 07:25:31  5-MIN KMKG 051225Z 18007KT 10SM OVC009 04/02 A3062 -10 82 -1200 190/07 RMK AO2 T00440017
14840KMKG MKG20151205073010612/05/15 07:30:31  5-MIN KMKG 051230Z 17007KT 9SM OVC009 04/02 A3062 -10 82 -1200 170/07 RMK AO2 T00440017
14840KMKG MKG20151205073510612/05/15 07:35:31  5-MIN KMKG 051235Z 17007KT 9SM OVC008 04/02 A3062 -10 85 -1300 180/07 RMK AO2 T00390017
14840KMKG MKG20151205074010612/05/15 07:40:31  5-MIN KMKG 051240Z 17007KT 9SM OVC008 04/02 A3062 -10 85 -1300 170/07 RMK AO2 T00390017
14840KMKG MKG20151205074510612/05/15 07:45:31  5-MIN KMKG 051245Z 17008KT 8SM OVC008 04/02 A3062 -10 85 -1300 180/08 RMK AO2 T00390017
14840KMKG MKG20151205075011312/05/15 07:50:31  5-MIN KMKG 051250Z 18006KT 8SM OVC008 04/02 A3062 -10 85 -1300 180/06 RMK AO2 SLP375 T00390017
14840KMKG MKG20151205075511312/05/15 07:55:31  5-MIN KMKG 051255Z 17009KT 8SM OVC008 04/02 A3062 -10 85 -1300 170/09 RMK AO2 SLP375 T00390017
14840KMKG MKG20151205080010612/05/15 08:00:31  5-MIN KMKG 051300Z 17008KT 8SM OVC008 04/02 A3062 -10 85 -1300 180/08 RMK AO2 T00390017
14840KMKG MKG20151205080510612/05/15 08:05:31  5-MIN KMKG 051305Z 18009KT 8SM OVC007 04/01 A3062 -10 82 -1300 180/09 RMK AO2 T00390011
14840KMKG MKG20151205081010612/05/15 08:10:31  5-MIN KMKG 051310Z 18008KT 8SM OVC007 03/01 A3063 -10 85 -1300 190/08 RMK AO2 T00330011
14840KMKG MKG20151205081510612/05/15 08:15:31  5-MIN KMKG 051315Z 17008KT 7SM OVC007 03/01 A3063 -10 85 -1300 170/08 RMK AO2 T00330011
14840KMKG MKG20151205082010912/05/15 08:20:31  5-MIN KMKG 051320Z 15006KT 6SM BR OVC007 03/01 A3063 -10 85 -1300 160/06 RMK AO2 T00330011
14840KMKG MKG20151205082510912/05/15 08:25:31  5-MIN KMKG 051325Z 16007KT 5SM BR OVC007 03/01 A3063 -10 85 -1400 160/07 RMK AO2 T00330011
14840KMKG MKG20151205083010912/05/15 08:30:31  5-MIN KMKG 051330Z 15007KT 5SM BR OVC007 03/01 A3063 -10 85 -1400 160/07 RMK AO2 T00330011
14840KMKG MKG20151205083510912/05/15 08:35:31  5-MIN KMKG 051335Z 15007KT 5SM BR OVC007 03/01 A3063 -20 85 -1400 150/07 RMK AO2 T00280006
14840KMKG MKG20151205084010912/05/15 08:40:31  5-MIN KMKG 051340Z 16008KT 5SM BR OVC006 03/01 A3063 -20 85 -1400 170/08 RMK AO2 T00280006
14840KMKG MKG20151205084510912/05/15 08:45:31  5-MIN KMKG 051345Z 16009KT 5SM BR OVC006 03/01 A3064 -20 85 -1400 160/09 RMK AO2 T00280006
14840KMKG MKG20151205085011612/05/15 08:50:31  5-MIN KMKG 051350Z 15006KT 5SM BR OVC006 03/01 A3064 -20 85 -1400 160/06 RMK AO2 SLP381 T00280006
14840KMKG MKG20151205085511612/05/15 08:55:31  5-MIN KMKG 051355Z 16006KT 4SM BR OVC006 03/01 A3064 -20 85 -1400 170/06 RMK AO2 SLP382 T00280006
14840KMKG MKG20151205090010912/05/15 09:00:31  5-MIN KMKG 051400Z 15007KT 4SM BR OVC005 03/01 A3064 -20 85 -1400 160/07 RMK AO2 T00280006
14840KMKG MKG20151205090510912/05/15 09:05:31  5-MIN KMKG 051405Z 15007KT 4SM BR OVC005 02/01 A3064 -30 89 -1500 160/07 RMK AO2 T00220006
14840KMKG MKG20151205091010912/05/15 09:10:31  5-MIN KMKG 051410Z 16007KT 4SM BR OVC005 02/01 A3064 -30 89 -1500 170/07 RMK AO2 T00220006
14840KMKG MKG20151205091510912/05/15 09:15:31  5-MIN KMKG 051415Z 17006KT 5SM BR OVC005 02/01 A3064 -30 89 -1500 170/06 RMK AO2 T00220006
14840KMKG MKG20151205092010912/05/15 09:20:31  5-MIN KMKG 051420Z 16006KT 5SM BR OVC005 02/00 A3064 -20 85 -1500 160/06 RMK AO2 T00220000
14840KMKG MKG20151205092510912/05/15 09:25:31  5-MIN KMKG 051425Z 17006KT 4SM BR OVC005 02/00 A3064 -20 85 -1500 170/06 RMK AO2 T00220000
14840KMKG MKG20151205093010912/05/15 09:30:31  5-MIN KMKG 051430Z 16006KT 5SM BR OVC005 02/01 A3064 -20 89 -1500 160/06 RMK AO2 T00220006
14840KMKG MKG20151205093510912/05/15 09:35:31  5-MIN KMKG 051435Z 15006KT 4SM BR OVC005 02/00 A3064 -30 85 -1500 160/06 RMK AO2 T00220000
14840KMKG MKG20151205094010912/05/15 09:40:31  5-MIN KMKG 051440Z 14006KT 4SM BR OVC005 02/00 A3064 -30 85 -1500 150/06 RMK AO2 T00220000
14840KMKG MKG20151205094510912/05/15 09:45:31  5-MIN KMKG 051445Z 15006KT 4SM BR OVC005 02/00 A3064 -30 89 -1600 150/06 RMK AO2 T00170000
14840KMKG MKG20151205095010912/05/15 09:50:31  5-MIN KMKG 051450Z 15007KT 3SM BR OVC004 02/00 A3065 -30 89 -1600 160/07 RMK AO2 SFC VIS 4
14840KMKG MKG20151205095513212/05/15 09:55:31  5-MIN KMKG 051455Z 15005KT 3SM BR OVC004 02/00 A3065 -30 89 -1600 150/05 RMK AO2 SFC VIS 4 SLP384 T00170000 51008
14840KMKG MKG20151205100011912/05/15 10:00:31  5-MIN KMKG 051500Z 15006KT 3SM BR OVC004 02/00 A3065 -30 89 -1600 150/06 RMK AO2 SFC VIS 4 T00170000
14840KMKG MKG20151205100511912/05/15 10:05:31  5-MIN KMKG 051505Z 15007KT 3SM BR OVC004 02/00 A3065 -30 89 -1600 160/07 RMK AO2 SFC VIS 4 T00170000
14840KMKG MKG20151205101011912/05/15 10:10:31  5-MIN KMKG 051510Z 16007KT 3SM BR OVC004 02/00 A3065 -40 89 -1600 160/07 RMK AO2 SFC VIS 5 T00170000
14840KMKG MKG20151205101511912/05/15 10:15:31  5-MIN KMKG 051515Z 16007KT 3SM BR OVC004 02/00 A3065 -40 89 -1600 160/07 RMK AO2 SFC VIS 5 T00170000
14840KMKG MKG20151205102011912/05/15 10:20:31  5-MIN KMKG 051520Z 15006KT 3SM BR OVC004 02/00 A3065 -30 89 -1600 150/06 RMK AO2 SFC VIS 5 T00170000
14840KMKG MKG20151205102512012/05/15 10:25:31  5-MIN KMKG 051525Z 16006KT 3SM BR OVC005 02/M01 A3065 -40 85 -1600 170/06 RMK AO2 SFC VIS 5 T00171006
14840KMKG MKG20151205103010912/05/15 10:30:31  5-MIN KMKG 051530Z 15006KT 5SM BR OVC005 02/00 A3065 -40 89 -1600 160/06 RMK AO2 T00170000
14840KMKG MKG20151205103511012/05/15 10:35:31  5-MIN KMKG 051535Z 17007KT 4SM BR OVC005 02/M01 A3065 -40 85 -1600 170/07 RMK AO2 T00171006
14840KMKG MKG20151205104011012/05/15 10:40:31  5-MIN KMKG 051540Z 16007KT 4SM BR OVC005 02/M01 A3066 -40 85 -1600 160/07 RMK AO2 T00171006
14840KMKG MKG20151205104511012/05/15 10:45:31  5-MIN KMKG 051545Z 17007KT 4SM BR OVC005 02/M01 A3066 -40 85 -1600 170/07 RMK AO2 T00171006
14840KMKG MKG20151205105011712/05/15 10:50:31  5-MIN KMKG 051550Z 16007KT 4SM BR OVC005 02/M01 A3066 -40 85 -1600 160/07 RMK AO2 SLP389 T00171006
14840KMKG MKG20151205105511712/05/15 10:55:31  5-MIN KMKG 051555Z 15008KT 4SM BR OVC005 02/M01 A3066 -40 85 -1600 150/08 RMK AO2 SLP388 T00171006
14840KMKG MKG20151205110011012/05/15 11:00:31  5-MIN KMKG 051600Z 15006KT 5SM HZ OVC005 02/M01 A3066 -40 82 -1500 160/06 RMK AO2 T00221006
14840KMKG MKG20151205110510912/05/15 11:05:31  5-MIN KMKG 051605Z 13007KT 5SM BR OVC006 02/00 A3065 -40 85 -1500 140/07 RMK AO2 T00220000
14840KMKG MKG20151205111010912/05/15 11:10:31  5-MIN KMKG 051610Z 16008KT 5SM BR OVC006 02/00 A3065 -40 85 -1500 160/08 RMK AO2 T00220000
14840KMKG MKG20151205111510912/05/15 11:15:31  5-MIN KMKG 051615Z 14006KT 5SM BR OVC006 02/00 A3065 -40 85 -1500 150/06 RMK AO2 T00220000
14840KMKG MKG20151205112010912/05/15 11:20:31  5-MIN KMKG 051620Z 15006KT 5SM BR OVC006 02/00 A3065 -40 85 -1500 160/06 RMK AO2 T00220000
14840KMKG MKG20151205112510912/05/15 11:25:31  5-MIN KMKG 051625Z 16006KT 5SM BR OVC006 02/00 A3065 -40 85 -1500 160/06 RMK AO2 T00220000
14840KMKG MKG20151205113011012/05/15 11:30:31  5-MIN KMKG 051630Z 16005KT 5SM HZ OVC006 02/M01 A3065 -40 82 -1500 170/05 RMK AO2 T00221006
14840KMKG MKG20151205113511012/05/15 11:35:31  5-MIN KMKG 051635Z 15006KT 5SM HZ OVC007 02/M01 A3065 -30 82 -1500 160/06 RMK AO2 T00221006
14840KMKG MKG20151205114010912/05/15 11:40:31  5-MIN KMKG 051640Z 15005KT 5SM BR OVC007 02/00 A3065 -30 85 -1500 160/05 RMK AO2 T00220000
14840KMKG MKG20151205114511012/05/15 11:45:31  5-MIN KMKG 051645Z 15006KT 5SM HZ OVC007 02/M01 A3065 -30 82 -1500 150/06 RMK AO2 T00221006
14840KMKG MKG20151205115011612/05/15 11:50:31  5-MIN KMKG 051650Z 16006KT 5SM HZ OVC007 03/00 A3064 -30 82 -1400 170/06 RMK AO2 SLP383 T00280000
14840KMKG MKG20151205115511612/05/15 11:55:31  5-MIN KMKG 051655Z 16005KT 5SM HZ OVC007 03/00 A3064 -20 82 -1400 160/05 RMK AO2 SLP382 T00280000
14840KMKG MKG20151205120010912/05/15 12:00:31  5-MIN KMKG 051700Z 16005KT 5SM HZ OVC007 03/00 A3064 -20 82 -1400 160/05 RMK AO2 T00280000
14840KMKG MKG20151205120510912/05/15 12:05:31  5-MIN KMKG 051705Z 15006KT 5SM HZ OVC008 03/00 A3064 -20 82 -1400 160/06 RMK AO2 T00280000
14840KMKG MKG20151205121010912/05/15 12:10:31  5-MIN KMKG 051710Z 16006KT 6SM HZ OVC008 03/00 A3063 -20 82 -1400 160/06 RMK AO2 T00280000
14840KMKG MKG20151205121510912/05/15 12:15:31  5-MIN KMKG 051715Z 15005KT 6SM HZ OVC008 03/00 A3063 -20 79 -1400 150/05 RMK AO2 T00330000
14840KMKG MKG20151205122010912/05/15 12:20:31  5-MIN KMKG 051720Z 15006KT 6SM HZ OVC008 03/00 A3063 -10 79 -1300 150/06 RMK AO2 T00330000
14840KMKG MKG20151205122510912/05/15 12:25:31  5-MIN KMKG 051725Z 15007KT 6SM HZ OVC008 03/00 A3063 -10 79 -1300 160/07 RMK AO2 T00330000
14840KMKG MKG20151205123010912/05/15 12:30:31  5-MIN KMKG 051730Z 15007KT 6SM HZ OVC008 03/00 A3062 -10 79 -1300 150/07 RMK AO2 T00330000
14840KMKG MKG20151205123510412/05/15 12:35:31  5-MIN KMKG 051735Z 14006KT 7SM OVC009 03/00 A3062 0 79 -1300 140/06 RMK AO2 T00330000
14840KMKG MKG20151205124010412/05/15 12:40:31  5-MIN KMKG 051740Z 15008KT 7SM OVC009 04/01 A3062 0 79 -1300 150/08 RMK AO2 T00390006
14840KMKG MKG20151205124510412/05/15 12:45:31  5-MIN KMKG 051745Z 14007KT 7SM OVC009 04/01 A3061 0 79 -1300 150/07 RMK AO2 T00390006
14840KMKG MKG20151205125012912/05/15 12:50:31  5-MIN KMKG 051750Z 15005KT 8SM OVC009 04/01 A3061 0 79 -1300 150/05 RMK AO2 SLP370 T00390006 10044 20017 51008
14840KMKG MKG20151205125513012/05/15 12:55:31  5-MIN KMKG 051755Z 15007KT 8SM OVC009 04/01 A3060 10 79 -1300 150/07 RMK AO2 SLP368 T00390006 10044 20017 58015
14840KMKG MKG20151205130010512/05/15 13:00:31  5-MIN KMKG 051800Z 15008KT 9SM OVC009 04/01 A3060 10 79 -1200 150/08 RMK AO2 T00390006
14840KMKG MKG20151205130510612/05/15 13:05:31  5-MIN KMKG 051805Z 14007KT 10SM OVC009 04/01 A3060 10 79 -1200 150/07 RMK AO2 T00390006
14840KMKG MKG20151205131010612/05/15 13:10:31  5-MIN KMKG 051810Z 15008KT 10SM OVC009 04/01 A3060 10 79 -1200 150/08 RMK AO2 T00390006
14840KMKG MKG20151205131510612/05/15 13:15:31  5-MIN KMKG 051815Z 17008KT 10SM OVC009 04/01 A3059 10 79 -1200 170/08 RMK AO2 T00390006
14840KMKG MKG20151205132010612/05/15 13:20:31  5-MIN KMKG 051820Z 16006KT 10SM OVC010 04/01 A3059 10 79 -1200 170/06 RMK AO2 T00390006
14840KMKG MKG20151205132510612/05/15 13:25:31  5-MIN KMKG 051825Z 15008KT 10SM BKN010 04/01 A3059 10 79 -1200 160/08 RMK AO2 T00390006
14840KMKG MKG20151205133010612/05/15 13:30:31  5-MIN KMKG 051830Z 15005KT 10SM OVC010 04/00 A3059 20 76 -1200 160/05 RMK AO2 T00390000
14840KMKG MKG20151205133510612/05/15 13:35:31  5-MIN KMKG 051835Z 17006KT 10SM BKN010 04/01 A3059 20 76 -1200 170/06 RMK AO2 T00440006
14840KMKG MKG20151205134010612/05/15 13:40:31  5-MIN KMKG 051840Z 16005KT 10SM BKN010 04/01 A3058 20 76 -1200 170/05 RMK AO2 T00440006
14840KMKG MKG20151205134510612/05/15 13:45:31  5-MIN KMKG 051845Z 16007KT 10SM BKN011 05/01 A3058 30 73 -1100 170/07 RMK AO2 T00500006
14840KMKG MKG20151205135011312/05/15 13:50:31  5-MIN KMKG 051850Z 15005KT 10SM BKN011 04/01 A3057 30 76 -1200 160/05 RMK AO2 SLP359 T00440006
14840KMKG MKG20151205135511312/05/15 13:55:31  5-MIN KMKG 051855Z 17005KT 10SM BKN011 05/01 A3057 30 73 -1100 180/05 RMK AO2 SLP359 T00500006
14840KMKG MKG20151205140010612/05/15 14:00:31  5-MIN KMKG 051900Z 15006KT 10SM BKN012 05/01 A3057 30 73 -1100 160/06 RMK AO2 T00500006
14840KMKG MKG20151205140510612/05/15 14:05:31  5-MIN KMKG 051905Z 12006KT 10SM BKN012 04/00 A3057 40 73 -1100 120/06 RMK AO2 T00440000
14840KMKG MKG20151205141010612/05/15 14:10:31  5-MIN KMKG 051910Z 13007KT 10SM BKN012 05/00 A3057 40 70 -1100 140/07 RMK AO2 T00500000
14840KMKG MKG20151205141511312/05/15 14:15:31  5-MIN KMKG 051915Z 13005KT 10SM SCT012 SCT100 05/00 A3056 40 70 -1100 130/05 RMK AO2 T00500000
14840KMKG MKG20151205142011312/05/15 14:20:31  5-MIN KMKG 051920Z 16006KT 10SM FEW012 SCT100 05/00 A3056 40 70 -1100 170/06 RMK AO2 T00500000
14840KMKG MKG20151205142511312/05/15 14:25:31  5-MIN KMKG 051925Z 16006KT 10SM FEW012 SCT100 05/00 A3056 50 70 -1100 160/06 RMK AO2 T00500000
14840KMKG MKG20151205143011312/05/15 14:30:31  5-MIN KMKG 051930Z 16006KT 10SM FEW012 SCT100 05/00 A3055 50 70 -1100 170/06 RMK AO2 T00500000
14840KMKG MKG20151205143511312/05/15 14:35:31  5-MIN KMKG 051935Z VRB06KT 10SM FEW012 SCT100 05/00 A3055 50 70 -1100 VRB/06 RMK AO2 T00500000
