14840KMKG MKG20110807071010708/07/11 07:10:31  5-MIN KMKG 071210Z 23008KT 4SM BR SCT049 BKN110 24/22 A2975 780 90 2000 240/08 RMK AO2 $
14840KMKG MKG20110807071510708/07/11 07:15:31  5-MIN KMKG 071215Z 23008KT 4SM BR SCT049 BKN110 24/22 A2976 780 90 2000 230/08 RMK AO2 $
14840KMKG MKG20110807072010708/07/11 07:20:31  5-MIN KMKG 071220Z 23007KT 4SM BR BKN049 BKN110 24/22 A2975 780 90 2000 240/07 RMK AO2 $
14840KMKG MKG20110807072510008/07/11 07:25:31  5-MIN KMKG 071225Z 23005KT 4SM BR BKN049 24/22 A2975 780 90 2000 240/05 RMK AO2 $
14840KMKG MKG20110807073010708/07/11 07:30:31  5-MIN KMKG 071230Z 25004KT 4SM BR BKN047 BKN055 24/22 A2975 780 87 2100 250/04 RMK AO2 $
14840KMKG MKG20110807073510708/07/11 07:35:31  5-MIN KMKG 071235Z VRB03KT 5SM BR BKN047 BKN055 24/22 A2975 780 87 2100 VRB/03 RMK AO2 $
14840KMKG MKG20110807074010708/07/11 07:40:31  5-MIN KMKG 071240Z 24003KT 5SM HZ BKN045 BKN055 25/22 A2976 780 84 2200 250/03 RMK AO2 $
14840KMKG MKG20110807074510008/07/11 07:45:31  5-MIN KMKG 071245Z 23005KT 5SM HZ BKN047 25/22 A2976 780 84 2200 240/05 RMK AO2 $
14840KMKG MKG20110807075012408/07/11 07:50:31  5-MIN KMKG 071250Z 23006KT 5SM HZ BKN045 BKN055 25/22 A2976 780 84 2200 240/06 RMK AO2 SLP072 T02500222 $
14840KMKG MKG20110807075512408/07/11 07:55:31  5-MIN KMKG 071255Z 24005KT 5SM HZ SCT045 SCT055 25/22 A2976 780 84 2200 250/05 RMK AO2 SLP072 T02500222 $
14840KMKG MKG20110807080010008/07/11 08:00:31  5-MIN KMKG 071300Z 25006KT 5SM HZ SCT047 25/22 A2976 780 84 2200 250/06 RMK AO2 $
14840KMKG MKG20110807080510008/07/11 08:05:31  5-MIN KMKG 071305Z 23007KT 5SM HZ FEW047 25/22 A2975 790 84 2200 240/07 RMK AO2 $
14840KMKG MKG20110807081010008/07/11 08:10:31  5-MIN KMKG 071310Z 24007KT 5SM HZ SCT047 25/22 A2975 790 84 2200 240/07 RMK AO2 $
14840KMKG MKG20110807081510008/07/11 08:15:31  5-MIN KMKG 071315Z 26008KT 6SM HZ FEW047 25/22 A2975 790 84 2200 260/08 RMK AO2 $
14840KMKG MKG20110807082010008/07/11 08:20:31  5-MIN KMKG 071320Z 26008KT 6SM HZ FEW047 26/22 A2975 790 81 2200 260/08 RMK AO2 $
14840KMKG MKG20110807082510008/07/11 08:25:31  5-MIN KMKG 071325Z 27005KT 6SM HZ FEW047 26/22 A2974 790 81 2200 270/05 RMK AO2 $
14840KMKG MKG20110807083010008/07/11 08:30:31  5-MIN KMKG 071330Z 27006KT 6SM HZ FEW047 26/22 A2974 800 81 2200 270/06 RMK AO2 $
14840KMKG MKG20110807083510708/07/11 08:35:31  5-MIN KMKG 071335Z 27006KT 6SM HZ FEW047 26/22 A2973 810 81 2300 280/06 RMK AO2 PRESFR $
14840KMKG MKG20110807084009408/07/11 08:40:31  5-MIN KMKG 071340Z 30006KT 7SM CLR 26/22 A2972 810 79 2300 300/06 RMK AO2 $
14840KMKG MKG20110807084509408/07/11 08:45:31  5-MIN KMKG 071345Z 30007KT 7SM CLR 26/22 A2972 820 79 2300 310/07 RMK AO2 $
14840KMKG MKG20110807085011108/07/11 08:50:31  5-MIN KMKG 071350Z 30004KT 7SM CLR 26/22 A2972 820 79 2300 300/04 RMK AO2 SLP059 T02610222 $
14840KMKG MKG20110807085511108/07/11 08:55:31  5-MIN KMKG 071355Z 31005KT 8SM CLR 27/22 A2972 820 76 2400 320/05 RMK AO2 SLP059 T02670222 $
14840KMKG MKG20110807090009408/07/11 09:00:31  5-MIN KMKG 071400Z 27006KT 8SM CLR 27/22 A2972 810 73 2400 270/06 RMK AO2 $
14840KMKG MKG20110807090509408/07/11 09:05:31  5-MIN KMKG 071405Z 28006KT 8SM CLR 27/22 A2973 810 76 2400 290/06 RMK AO2 $
14840KMKG MKG20110807091009408/07/11 09:10:31  5-MIN KMKG 071410Z 26005KT 8SM CLR 26/22 A2973 810 76 2300 260/05 RMK AO2 $
14840KMKG MKG20110807091509408/07/11 09:15:31  5-MIN KMKG 071415Z 26006KT 8SM CLR 27/22 A2973 810 76 2400 260/06 RMK AO2 $
14840KMKG MKG20110807092009408/07/11 09:20:31  5-MIN KMKG 071420Z 27007KT 8SM CLR 26/22 A2973 810 76 2300 270/07 RMK AO2 $
14840KMKG MKG20110807092509408/07/11 09:25:31  5-MIN KMKG 071425Z 26008KT 8SM CLR 26/22 A2973 810 79 2300 260/08 RMK AO2 $
14840KMKG MKG20110807093009408/07/11 09:30:31  5-MIN KMKG 071430Z 27007KT 7SM CLR 26/22 A2973 800 81 2200 270/07 RMK AO2 $
14840KMKG MKG20110807093509408/07/11 09:35:31  5-MIN KMKG 071435Z 27008KT 7SM CLR 26/22 A2974 800 81 2200 270/08 RMK AO2 $
14840KMKG MKG20110807094011308/07/11 09:40:31  5-MIN KMKG 071440Z 27008KT 6SM -RA FEW027 25/22 A2974 790 84 2200 270/08 RMK AO2 RAB39 P0000 $
14840KMKG MKG20110807094512008/07/11 09:45:31  5-MIN KMKG 071445Z 27007KT 6SM -RA FEW010 SCT027 25/22 A2974 790 84 2200 280/07 RMK AO2 RAB39 P0000 $
14840KMKG MKG20110807095015208/07/11 09:50:31  5-MIN KMKG 071450Z 28007KT 5SM -RA BR SCT010 SCT027 25/23 A2974 800 87 2200 290/07 RMK AO2 RAB39 SLP068 P0000 60000 T02500228 53004 $
14840KMKG MKG20110807095515208/07/11 09:55:31  5-MIN KMKG 071455Z 29008KT 5SM -RA BR SCT010 BKN027 25/23 A2974 800 87 2200 290/08 RMK AO2 RAB39 SLP067 P0000 60000 T02500228 56006 $
14840KMKG MKG20110807100011408/07/11 10:00:31  5-MIN KMKG 071500Z 30010KT 6SM -RA BKN010 OVC027 25/22 A2973 800 84 2200 300/10 RMK AO2 P0000 $
14840KMKG MKG20110807100511908/07/11 10:05:31  5-MIN KMKG 071505Z 29008KT 6SM HZ BKN010 OVC027 25/22 A2973 810 84 2200 290/08 RMK AO2 RAE03 P0000 $
14840KMKG MKG20110807101011908/07/11 10:10:31  5-MIN KMKG 071510Z 29007KT 6SM HZ BKN010 OVC027 25/22 A2973 800 84 2200 300/07 RMK AO2 RAE03 P0000 $
14840KMKG MKG20110807101512508/07/11 10:15:31  5-MIN KMKG 071515Z 27010G14KT 6SM BR BKN010 OVC027 24/22 A2973 810 87 2100 280/10G14 RMK AO2 RAE03 P0000 $
14840KMKG MKG20110807102011608/07/11 10:20:31  5-MIN KMKG 071520Z 28008KT 7SM BKN010 OVC027 25/22 A2974 800 84 2200 280/08 RMK AO2 RAE03 P0000 $
14840KMKG MKG20110807102511608/07/11 10:25:31  5-MIN KMKG 071525Z 31009KT 8SM BKN010 OVC027 25/22 A2973 800 84 2200 310/09 RMK AO2 RAE03 P0000 $
14840KMKG MKG20110807103011608/07/11 10:30:31  5-MIN KMKG 071530Z 29008KT 9SM BKN010 OVC027 24/22 A2973 800 84 2100 290/08 RMK AO2 RAE03 P0000 $
14840KMKG MKG20110807103511708/07/11 10:35:31  5-MIN KMKG 071535Z 29008KT 10SM BKN010 OVC027 24/22 A2974 800 84 2100 290/08 RMK AO2 RAE03 P0000 $
14840KMKG MKG20110807104011708/07/11 10:40:31  5-MIN KMKG 071540Z 27006KT 10SM BKN010 OVC027 24/22 A2974 800 84 2100 280/06 RMK AO2 RAE03 P0000 $
14840KMKG MKG20110807104511708/07/11 10:45:31  5-MIN KMKG 071545Z 25006KT 10SM BKN010 OVC027 24/21 A2973 800 81 2100 250/06 RMK AO2 RAE03 P0000 $
14840KMKG MKG20110807105014108/07/11 10:50:31  5-MIN KMKG 071550Z 00000KT 10SM -RA BKN010 OVC027 24/21 A2973 810 81 2100 000/00 RMK AO2 RAE03B47 SLP063 P0000 T02440211 $
14840KMKG MKG20110807105514108/07/11 10:55:31  5-MIN KMKG 071555Z 25005KT 10SM -RA SCT010 BKN027 24/21 A2973 810 81 2100 250/05 RMK AO2 RAE03B47 SLP064 P0000 T02440211 $
14840KMKG MKG20110807110011708/07/11 11:00:31  5-MIN KMKG 071600Z 24007KT 10SM FEW010 SCT100 24/21 A2974 800 81 2100 240/07 RMK AO2 RAE00 P0000 $
14840KMKG MKG20110807110511708/07/11 11:05:31  5-MIN KMKG 071605Z 23007KT 10SM FEW010 SCT100 24/21 A2974 800 81 2100 240/07 RMK AO2 RAE00 P0000 $
14840KMKG MKG20110807111011708/07/11 11:10:31  5-MIN KMKG 071610Z 23008KT 10SM FEW010 SCT100 24/21 A2974 790 81 2100 240/08 RMK AO2 RAE00 P0000 $
14840KMKG MKG20110807111512308/07/11 11:15:31  5-MIN KMKG 071615Z 25010G15KT 10SM FEW020 SCT100 24/21 A2975 790 81 2100 250/10G15 RMK AO2 RAE00 P0000 $
14840KMKG MKG20110807112011708/07/11 11:20:31  5-MIN KMKG 071620Z 24011KT 10SM FEW020 SCT100 24/21 A2975 790 84 2000 240/11 RMK AO2 RAE00 P0000 $
14840KMKG MKG20110807112511008/07/11 11:25:31  5-MIN KMKG 071625Z 26008KT 10SM BKN018 24/21 A2975 790 84 2000 260/08 RMK AO2 RAE00 P0000 $
14840KMKG MKG20110807113011008/07/11 11:30:31  5-MIN KMKG 071630Z 25008KT 10SM BKN018 24/21 A2975 790 84 2000 260/08 RMK AO2 RAE00 P0000 $
14840KMKG MKG20110807113511708/07/11 11:35:31  5-MIN KMKG 071635Z 26005KT 10SM BKN016 OVC021 24/21 A2975 790 84 2000 270/05 RMK AO2 RAE00 P0000 $
14840KMKG MKG20110807114011708/07/11 11:40:31  5-MIN KMKG 071640Z 26006KT 10SM BKN016 OVC023 24/21 A2975 790 81 2100 270/06 RMK AO2 RAE00 P0000 $
14840KMKG MKG20110807114511708/07/11 11:45:31  5-MIN KMKG 071645Z 26005KT 10SM BKN016 BKN023 24/21 A2975 790 81 2100 270/05 RMK AO2 RAE00 P0000 $
14840KMKG MKG20110807115013408/07/11 11:50:31  5-MIN KMKG 071650Z 25010KT 10SM SCT016 BKN023 25/21 A2975 790 79 2200 250/10 RMK AO2 RAE00 SLP071 P0000 T02500211 $
14840KMKG MKG20110807115513408/07/11 11:55:31  5-MIN KMKG 071655Z 26007KT 10SM BKN016 BKN023 25/21 A2975 790 79 2200 260/07 RMK AO2 RAE00 SLP070 P0000 T02500211 $
14840KMKG MKG20110807120010508/07/11 12:00:31  5-MIN KMKG 071700Z 28007KT 10SM BKN016 BKN023 25/21 A2974 790 79 2200 280/07 RMK AO2 $
14840KMKG MKG20110807120510508/07/11 12:05:31  5-MIN KMKG 071705Z 27007KT 10SM BKN016 BKN023 26/21 A2975 790 76 2200 280/07 RMK AO2 $
14840KMKG MKG20110807121009808/07/11 12:10:31  5-MIN KMKG 071710Z 27008KT 10SM BKN016 26/21 A2975 790 76 2200 280/08 RMK AO2 $
14840KMKG MKG20110807121509808/07/11 12:15:31  5-MIN KMKG 071715Z 26009KT 10SM SCT016 26/21 A2975 790 76 2200 260/09 RMK AO2 $
14840KMKG MKG20110807122009808/07/11 12:20:31  5-MIN KMKG 071720Z 27008KT 10SM BKN016 26/21 A2974 790 76 2200 280/08 RMK AO2 $
14840KMKG MKG20110807122510508/07/11 12:25:31  5-MIN KMKG 071725Z 22006KT 10SM SCT013 BKN018 26/22 A2974 800 76 2300 230/06 RMK AO2 $
14840KMKG MKG20110807123009808/07/11 12:30:31  5-MIN KMKG 071730Z VRB06KT 10SM BKN015 27/21 A2974 800 71 2400 VRB/06 RMK AO2 $
14840KMKG MKG20110807123510408/07/11 12:35:31  5-MIN KMKG 071735Z 24009G14KT 10SM SCT015 27/22 A2974 800 73 2400 250/09G14 RMK AO2 $
14840KMKG MKG20110807124010408/07/11 12:40:31  5-MIN KMKG 071740Z 26008G14KT 10SM SCT015 26/21 A2974 800 73 2300 270/08G14 RMK AO2 $
14840KMKG MKG20110807124510408/07/11 12:45:31  5-MIN KMKG 071745Z 27009G14KT 10SM SCT015 26/21 A2974 800 76 2200 280/09G14 RMK AO2 $
14840KMKG MKG20110807125013908/07/11 12:50:31  5-MIN KMKG 071750Z 24007KT 10SM SCT015 26/21 A2974 800 73 2300 240/07 RMK AO2 SLP066 60000 T02610211 10267 20239 56006 $
14840KMKG MKG20110807125513908/07/11 12:55:31  5-MIN KMKG 071755Z 25008KT 10SM SCT015 27/22 A2973 800 73 2400 260/08 RMK AO2 SLP064 60000 T02670217 10267 20239 58001 $
14840KMKG MKG20110807130009808/07/11 13:00:31  5-MIN KMKG 071800Z 23009KT 10SM SCT015 26/22 A2973 810 76 2300 240/09 RMK AO2 $
14840KMKG MKG20110807130510408/07/11 13:05:31  5-MIN KMKG 071805Z 23011G15KT 10SM BKN015 26/22 A2973 810 76 2300 230/11G15 RMK AO2 $
14840KMKG MKG20110807131010508/07/11 13:10:31  5-MIN KMKG 071810Z 24010KT 10SM BKN015 BKN019 26/22 A2973 810 76 2300 250/10 RMK AO2 $
14840KMKG MKG20110807131510508/07/11 13:15:31  5-MIN KMKG 071815Z 23010KT 10SM BKN015 BKN019 27/22 A2973 810 73 2400 240/10 RMK AO2 $
14840KMKG MKG20110807132010508/07/11 13:20:31  5-MIN KMKG 071820Z 23010KT 10SM BKN015 OVC019 26/21 A2973 810 73 2300 240/10 RMK AO2 $
14840KMKG MKG20110807132510508/07/11 13:25:31  5-MIN KMKG 071825Z 25011KT 10SM BKN015 BKN019 27/21 A2973 810 71 2400 260/11 RMK AO2 $
14840KMKG MKG20110807133010508/07/11 13:30:31  5-MIN KMKG 071830Z 25011KT 10SM BKN015 BKN019 26/21 A2973 810 73 2300 250/11 RMK AO2 $
14840KMKG MKG20110807133510508/07/11 13:35:31  5-MIN KMKG 071835Z 23011KT 10SM BKN015 BKN019 26/21 A2973 810 73 2300 240/11 RMK AO2 $
14840KMKG MKG20110807134010508/07/11 13:40:31  5-MIN KMKG 071840Z 24010KT 10SM BKN015 BKN019 26/21 A2973 810 71 2300 240/10 RMK AO2 $
14840KMKG MKG20110807134510508/07/11 13:45:31  5-MIN KMKG 071845Z 22011KT 10SM BKN015 BKN019 26/21 A2973 810 73 2300 230/11 RMK AO2 $
14840KMKG MKG20110807135012208/07/11 13:50:31  5-MIN KMKG 071850Z 23011KT 10SM BKN017 OVC027 26/21 A2973 810 71 2300 230/11 RMK AO2 SLP064 T02610206 $
14840KMKG MKG20110807135512208/07/11 13:55:31  5-MIN KMKG 071855Z 23010KT 10SM BKN017 OVC027 27/21 A2973 810 71 2400 230/10 RMK AO2 SLP063 T02670211 $
14840KMKG MKG20110807140011208/07/11 14:00:31  5-MIN KMKG 071900Z 23011KT 10SM BKN017 BKN021 OVC027 26/21 A2973 810 73 2300 240/11 RMK AO2 $
14840KMKG MKG20110807140510508/07/11 14:05:31  5-MIN KMKG 071905Z 22012KT 10SM BKN017 OVC027 26/21 A2973 810 71 2300 230/12 RMK AO2 $
14840KMKG MKG20110807141012108/07/11 14:10:31  5-MIN KMKG 071910Z 24008KT 210V280 10SM BKN017 OVC027 27/21 A2973 810 71 2400 250/08 220V290 RMK AO2 $
14840KMKG MKG20110807141510508/07/11 14:15:31  5-MIN KMKG 071915Z 24010KT 10SM BKN017 BKN027 27/21 A2973 810 71 2400 250/10 RMK AO2 $
14840KMKG MKG20110807142010508/07/11 14:20:31  5-MIN KMKG 071920Z 25008KT 10SM BKN017 BKN027 27/21 A2973 810 71 2400 260/08 RMK AO2 $
14840KMKG MKG20110807142510508/07/11 14:25:31  5-MIN KMKG 071925Z 25008KT 10SM BKN017 BKN027 27/21 A2973 810 71 2400 260/08 RMK AO2 $
14840KMKG MKG20110807143010508/07/11 14:30:31  5-MIN KMKG 071930Z 24010KT 10SM BKN015 BKN025 26/21 A2972 810 73 2300 250/10 RMK AO2 $
14840KMKG MKG20110807143510508/07/11 14:35:31  5-MIN KMKG 071935Z 24010KT 10SM BKN015 BKN025 26/21 A2972 810 73 2300 240/10 RMK AO2 $
14840KMKG MKG20110807144010508/07/11 14:40:31  5-MIN KMKG 071940Z 24008KT 10SM BKN015 BKN025 27/22 A2972 810 73 2400 250/08 RMK AO2 $
14840KMKG MKG20110807144509808/07/11 14:45:31  5-MIN KMKG 071945Z 24010KT 10SM BKN015 26/22 A2972 820 76 2300 240/10 RMK AO2 $
14840KMKG MKG20110807145012208/07/11 14:50:31  5-MIN KMKG 071950Z 25008KT 10SM BKN015 BKN025 26/22 A2972 820 76 2300 260/08 RMK AO2 SLP060 T02610217 $
14840KMKG MKG20110807145512208/07/11 14:55:31  5-MIN KMKG 071955Z 27009KT 10SM BKN015 BKN025 27/21 A2972 810 71 2400 280/09 RMK AO2 SLP060 T02670211 $
14840KMKG MKG20110807150009808/07/11 15:00:31  5-MIN KMKG 072000Z 25007KT 10SM BKN015 26/21 A2973 810 73 2300 250/07 RMK AO2 $
14840KMKG MKG20110807150509808/07/11 15:05:31  5-MIN KMKG 072005Z 27011KT 10SM OVC015 26/21 A2973 810 73 2300 270/11 RMK AO2 $
14840KMKG MKG20110807151010508/07/11 15:10:31  5-MIN KMKG 072010Z 24008KT 10SM BKN015 OVC026 26/21 A2972 810 76 2300 240/08 RMK AO2 $
14840KMKG MKG20110807151510508/07/11 15:15:31  5-MIN KMKG 072015Z 27012KT 10SM BKN015 OVC024 26/21 A2973 810 73 2300 280/12 RMK AO2 $
14840KMKG MKG20110807152010508/07/11 15:20:31  5-MIN KMKG 072020Z 27008KT 10SM BKN017 OVC024 25/21 A2973 810 76 2200 280/08 RMK AO2 $
14840KMKG MKG20110807152510508/07/11 15:25:31  5-MIN KMKG 072025Z 25008KT 10SM BKN017 OVC024 25/21 A2972 810 76 2200 250/08 RMK AO2 $
14840KMKG MKG20110807153010508/07/11 15:30:31  5-MIN KMKG 072030Z 26007KT 10SM BKN017 OVC024 26/21 A2972 810 73 2300 260/07 RMK AO2 $
14840KMKG MKG20110807153510508/07/11 15:35:31  5-MIN KMKG 072035Z 26007KT 10SM BKN015 OVC024 25/21 A2972 820 76 2200 260/07 RMK AO2 $
14840KMKG MKG20110807154010508/07/11 15:40:31  5-MIN KMKG 072040Z 26008KT 10SM BKN015 OVC022 26/21 A2972 820 73 2300 260/08 RMK AO2 $
14840KMKG MKG20110807154509808/07/11 15:45:31  5-MIN KMKG 072045Z 28008KT 10SM OVC015 25/21 A2971 820 79 2200 280/08 RMK AO2 $
14840KMKG MKG20110807155012108/07/11 15:50:31  5-MIN KMKG 072050Z 31008KT 10SM OVC015 25/21 A2971 820 79 2200 310/08 RMK AO2 SLP059 T02500211 58001 $
14840KMKG MKG20110807155512108/07/11 15:55:31  5-MIN KMKG 072055Z 31007KT 10SM OVC015 26/21 A2971 820 76 2300 320/07 RMK AO2 SLP059 T02560211 58006 $
14840KMKG MKG20110807160009808/07/11 16:00:31  5-MIN KMKG 072100Z 29010KT 10SM OVC017 26/21 A2972 820 71 2300 290/10 RMK AO2 $
14840KMKG MKG20110807160510508/07/11 16:05:31  5-MIN KMKG 072105Z 29008KT 10SM BKN019 OVC024 26/21 A2972 820 73 2300 290/08 RMK AO2 $
14840KMKG MKG20110807161010508/07/11 16:10:31  5-MIN KMKG 072110Z 29007KT 10SM BKN019 OVC024 25/21 A2971 820 76 2200 300/07 RMK AO2 $
14840KMKG MKG20110807161511208/07/11 16:15:31  5-MIN KMKG 072115Z 28008KT 10SM BKN017 BKN024 OVC030 26/21 A2971 820 73 2300 290/08 RMK AO2 $
14840KMKG MKG20110807162011208/07/11 16:20:31  5-MIN KMKG 072120Z 31005KT 10SM SCT019 BKN024 OVC039 26/20 A2971 820 71 2300 320/05 RMK AO2 $
14840KMKG MKG20110807162511208/07/11 16:25:31  5-MIN KMKG 072125Z VRB04KT 10SM SCT019 BKN030 BKN039 26/21 A2971 830 73 2300 VRB/04 RMK AO2 $
14840KMKG MKG20110807163011208/07/11 16:30:31  5-MIN KMKG 072130Z 32005KT 10SM SCT019 BKN030 BKN039 26/21 A2970 830 71 2300 320/05 RMK AO2 $
14840KMKG MKG20110807163511208/07/11 16:35:31  5-MIN KMKG 072135Z 30005KT 10SM SCT019 BKN030 BKN039 26/20 A2971 830 68 2300 310/05 RMK AO2 $
14840KMKG MKG20110807164012108/07/11 16:40:31  5-MIN KMKG 072140Z 32008KT 280V350 10SM FEW022 BKN037 27/21 A2971 830 69 2400 320/08 290V360 RMK AO2 $
14840KMKG MKG20110807164512108/07/11 16:45:31  5-MIN KMKG 072145Z 32009KT 10SM -RA FEW022 BKN037 26/20 A2971 820 68 2300 320/09 RMK AO2 RAB45 P0000 $
14840KMKG MKG20110807165013808/07/11 16:50:31  5-MIN KMKG 072150Z 31008KT 10SM -RA FEW022 BKN037 26/20 A2971 830 71 2300 320/08 RMK AO2 RAB45 SLP057 P0000 T02560200 $
14840KMKG MKG20110807165513708/07/11 16:55:31  5-MIN KMKG 072155Z 32007KT 10SM FEW022 BKN037 26/19 A2971 820 68 2300 320/07 RMK AO2 RAB45E54 SLP058 P0000 T02560194 $
14840KMKG MKG20110807170010508/07/11 17:00:31  5-MIN KMKG 072200Z 31009KT 10SM FEW022 SCT037 26/19 A2971 820 68 2300 310/09 RMK AO2 $
14840KMKG MKG20110807170509808/07/11 17:05:31  5-MIN KMKG 072205Z 32010KT 10SM FEW039 26/19 A2971 820 68 2300 330/10 RMK AO2 $
14840KMKG MKG20110807171009808/07/11 17:10:31  5-MIN KMKG 072210Z 32006KT 10SM FEW039 26/19 A2971 830 66 2300 320/06 RMK AO2 $
14840KMKG MKG20110807171509808/07/11 17:15:31  5-MIN KMKG 072215Z 28007KT 10SM FEW039 27/20 A2971 820 66 2400 290/07 RMK AO2 $
14840KMKG MKG20110807172009808/07/11 17:20:31  5-MIN KMKG 072220Z 31005KT 10SM FEW039 27/20 A2971 820 66 2400 310/05 RMK AO2 $
14840KMKG MKG20110807172509808/07/11 17:25:31  5-MIN KMKG 072225Z 29008KT 10SM FEW041 27/20 A2972 820 66 2400 290/08 RMK AO2 $
14840KMKG MKG20110807173010108/07/11 17:30:31  5-MIN KMKG 072230Z 27006G14KT 10SM CLR 27/20 A2972 820 66 2400 270/06G14 RMK AO2 $
14840KMKG MKG20110807173510508/07/11 17:35:31  5-MIN KMKG 072235Z 28009KT 10SM FEW022 SCT037 26/20 A2972 810 68 2300 290/09 RMK AO2 $
14840KMKG MKG20110807174010508/07/11 17:40:31  5-MIN KMKG 072240Z 27007KT 10SM FEW022 SCT037 26/20 A2972 810 68 2300 270/07 RMK AO2 $
14840KMKG MKG20110807174510508/07/11 17:45:31  5-MIN KMKG 072245Z 27009KT 10SM FEW022 SCT037 26/20 A2972 810 71 2300 280/09 RMK AO2 $
14840KMKG MKG20110807175012208/07/11 17:50:31  5-MIN KMKG 072250Z 27008KT 10SM FEW022 SCT037 26/20 A2973 810 71 2300 280/08 RMK AO2 SLP063 T02560200 $
14840KMKG MKG20110807175512208/07/11 17:55:31  5-MIN KMKG 072255Z 27009KT 10SM FEW022 SCT037 25/20 A2973 810 73 2200 280/09 RMK AO2 SLP063 T02500200 $
14840KMKG MKG20110807180009808/07/11 18:00:31  5-MIN KMKG 072300Z 28010KT 10SM FEW060 25/20 A2973 810 73 2200 290/10 RMK AO2 $
14840KMKG MKG20110807180509808/07/11 18:05:31  5-MIN KMKG 072305Z 29010KT 10SM SCT065 25/19 A2973 810 71 2200 290/10 RMK AO2 $
14840KMKG MKG20110807181009808/07/11 18:10:31  5-MIN KMKG 072310Z 29008KT 10SM SCT065 26/20 A2973 810 71 2300 290/08 RMK AO2 $
14840KMKG MKG20110807181509808/07/11 18:15:31  5-MIN KMKG 072315Z 27010KT 10SM FEW065 26/20 A2973 810 71 2200 280/10 RMK AO2 $
14840KMKG MKG20110807182009808/07/11 18:20:31  5-MIN KMKG 072320Z 28010KT 10SM FEW065 25/20 A2973 810 73 2200 290/10 RMK AO2 $
14840KMKG MKG20110807182509808/07/11 18:25:31  5-MIN KMKG 072325Z 30008KT 10SM SCT065 26/20 A2972 820 71 2300 310/08 RMK AO2 $
14840KMKG MKG20110807183009808/07/11 18:30:31  5-MIN KMKG 072330Z 32009KT 10SM FEW065 26/20 A2971 820 68 2300 320/09 RMK AO2 $
14840KMKG MKG20110807183509808/07/11 18:35:31  5-MIN KMKG 072335Z 31009KT 10SM FEW065 26/19 A2972 820 68 2300 310/09 RMK AO2 $
14840KMKG MKG20110807184010508/07/11 18:40:31  5-MIN KMKG 072340Z 31008KT 10SM FEW019 SCT039 26/19 A2972 820 68 2300 320/08 RMK AO2 $
14840KMKG MKG20110807184510508/07/11 18:45:31  5-MIN KMKG 072345Z 32008KT 10SM FEW019 SCT039 26/19 A2972 820 68 2300 320/08 RMK AO2 $
14840KMKG MKG20110807185014608/07/11 18:50:31  5-MIN KMKG 072350Z 32007KT 10SM FEW019 SCT039 26/19 A2972 820 68 2300 320/07 RMK AO2 SLP058 60000 T02560194 10272 20250 58006 $
14840KMKG MKG20110807185514608/07/11 18:55:31  5-MIN KMKG 072355Z 31008KT 10SM FEW019 SCT039 25/19 A2972 820 68 2200 320/08 RMK AO2 SLP059 60000 T02500189 10272 20250 50001 $
14840KMKG MKG20110807190009508/07/11 19:00:31  5-MIN KMKG 080000Z 32009KT 10SM CLR 25/19 A2972 820 68 2200 320/09 RMK AO2 $
14840KMKG MKG20110807190509508/07/11 19:05:31  5-MIN KMKG 080005Z 31008KT 10SM CLR 24/19 A2972 820 73 2100 320/08 RMK AO2 $
14840KMKG MKG20110807191009508/07/11 19:10:31  5-MIN KMKG 080010Z 31005KT 10SM CLR 24/19 A2972 810 73 2100 310/05 RMK AO2 $
14840KMKG MKG20110807191509508/07/11 19:15:31  5-MIN KMKG 080015Z 31008KT 10SM CLR 24/19 A2972 810 73 2100 310/08 RMK AO2 $
14840KMKG MKG20110807192009508/07/11 19:20:31  5-MIN KMKG 080020Z 30007KT 10SM CLR 24/19 A2972 820 73 2100 310/07 RMK AO2 $
14840KMKG MKG20110807192509508/07/11 19:25:31  5-MIN KMKG 080025Z 31009KT 10SM CLR 24/19 A2972 810 76 2100 310/09 RMK AO2 $
14840KMKG MKG20110807193009508/07/11 19:30:31  5-MIN KMKG 080030Z 31009KT 10SM CLR 24/19 A2972 810 76 2100 320/09 RMK AO2 $
14840KMKG MKG20110807193509508/07/11 19:35:31  5-MIN KMKG 080035Z 32010KT 10SM CLR 24/19 A2972 810 76 2100 330/10 RMK AO2 $
14840KMKG MKG20110807194009508/07/11 19:40:31  5-MIN KMKG 080040Z 31008KT 10SM CLR 24/20 A2972 810 78 2100 320/08 RMK AO2 $
14840KMKG MKG20110807194509508/07/11 19:45:31  5-MIN KMKG 080045Z 32009KT 10SM CLR 23/20 A2973 810 81 2000 330/09 RMK AO2 $
14840KMKG MKG20110807195011208/07/11 19:50:31  5-MIN KMKG 080050Z 31006KT 10SM CLR 23/20 A2973 810 81 2000 310/06 RMK AO2 SLP062 T02330200 $
14840KMKG MKG20110807195511508/07/11 19:55:31  5-MIN KMKG 080055Z 31006KT 10SM FEW040 23/20 A2973 810 81 2000 310/06 RMK AO2 SLP063 T02330200 $
14840KMKG MKG20110807200009508/07/11 20:00:31  5-MIN KMKG 080100Z 29005KT 10SM CLR 23/20 A2973 800 81 2000 290/05 RMK AO2 $
14840KMKG MKG20110807200509508/07/11 20:05:31  5-MIN KMKG 080105Z 29005KT 10SM CLR 23/20 A2973 800 81 2000 300/05 RMK AO2 $
