14840KMKG MKG20191104091010511/04/19 09:10:31  5-MIN KMKG 041410Z 23007KT 10SM OVC055 09/04 A2987 680 71 100 230/07 RMK AO2 T00890039
14840KMKG MKG20191104091511211/04/19 09:15:31  5-MIN KMKG 041415Z 24007KT 10SM BKN050 OVC080 09/04 A2987 670 71 100 240/07 RMK AO2 T00890039
14840KMKG MKG20191104092010511/04/19 09:20:31  5-MIN KMKG 041420Z 23008KT 10SM OVC050 09/04 A2987 670 71 100 240/08 RMK AO2 T00890039
14840KMKG MKG20191104092510511/04/19 09:25:31  5-MIN KMKG 041425Z 24010KT 10SM OVC050 09/04 A2988 670 71 100 240/10 RMK AO2 T00890039
14840KMKG MKG20191104093010511/04/19 09:30:31  5-MIN KMKG 041430Z 24010KT 10SM OVC050 09/04 A2988 670 71 100 240/10 RMK AO2 T00890039
14840KMKG MKG20191104093510511/04/19 09:35:31  5-MIN KMKG 041435Z 23008KT 10SM OVC050 09/04 A2988 670 71 100 240/08 RMK AO2 T00890039
14840KMKG MKG20191104094010511/04/19 09:40:31  5-MIN KMKG 041440Z 23008KT 10SM OVC050 09/04 A2988 670 71 100 240/08 RMK AO2 T00890039
14840KMKG MKG20191104094512711/04/19 09:45:31  5-MIN KMKG 041445Z 23009KT 10SM SCT025 OVC050 09/04 A2988 670 71 100 230/09 RMK AO2 CIG 024 RWY 14 T00890039
14840KMKG MKG20191104095010211/04/19 09:50:31  5-MIN KMKG 041450Z 24008KT 10SM BKN024 OVC049 09/04 A2988 670 71 100 240/08 RMK AO2
14840KMKG MKG20191104095513811/04/19 09:55:31  5-MIN KMKG 041455Z 22010KT 10SM BKN023 BKN028 OVC049 09/04 A2988 670 71 100 230/10 RMK AO2 SLP121 60000 T00890039 50007
14840KMKG MKG20191104100011911/04/19 10:00:31  5-MIN KMKG 041500Z 24007KT 10SM BKN022 BKN028 OVC049 09/04 A2988 670 71 100 240/07 RMK AO2 T00890039
14840KMKG MKG20191104100511911/04/19 10:05:31  5-MIN KMKG 041505Z 24010KT 10SM BKN022 BKN027 OVC050 09/04 A2988 660 71 100 250/10 RMK AO2 T00890039
14840KMKG MKG20191104101011211/04/19 10:10:31  5-MIN KMKG 041510Z 24010KT 10SM BKN020 OVC026 09/04 A2988 660 71 100 240/10 RMK AO2 T00890039
14840KMKG MKG20191104101511211/04/19 10:15:31  5-MIN KMKG 041515Z 24009KT 10SM BKN022 OVC027 09/04 A2988 660 71 100 240/09 RMK AO2 T00890039
14840KMKG MKG20191104102013411/04/19 10:20:31  5-MIN KMKG 041520Z 25008KT 10SM SCT021 BKN027 OVC050 09/04 A2988 660 73 100 250/08 RMK AO2 CIG 019 RWY 14 T00890044
14840KMKG MKG20191104102513411/04/19 10:25:31  5-MIN KMKG 041525Z 24008KT 10SM SCT021 BKN029 OVC065 09/04 A2988 670 73 100 240/08 RMK AO2 CIG 019 RWY 14 T00890044
14840KMKG MKG20191104103013411/04/19 10:30:31  5-MIN KMKG 041530Z 23007KT 10SM SCT021 BKN028 OVC065 09/04 A2988 670 71 200 240/07 RMK AO2 CIG 019 RWY 14 T00940044
14840KMKG MKG20191104103511911/04/19 10:35:31  5-MIN KMKG 041535Z 23010KT 10SM SCT022 BKN028 OVC070 09/04 A2988 670 73 100 240/10 RMK AO2 T00890044
14840KMKG MKG20191104104012411/04/19 10:40:31  5-MIN KMKG 041540Z AUTO 23010KT 10SM SCT022 BKN028 OVC070 09/04 A2988 660 73 100 230/10 RMK AO2 T00890044
14840KMKG MKG20191104104513411/04/19 10:45:31  5-MIN KMKG 041545Z 24008KT 10SM FEW022 SCT028 OVC070 09/04 A2988 660 71 200 250/08 RMK AO2 CIG 024 RWY 14 T00940044
14840KMKG MKG20191104105011911/04/19 10:50:31  5-MIN KMKG 041550Z 24008KT 10SM FEW024 OVC065 09/04 A2989 660 71 200 250/08 RMK AO2 SLP123 T00940044
14840KMKG MKG20191104105511911/04/19 10:55:31  5-MIN KMKG 041555Z 23009KT 10SM SCT023 OVC065 09/05 A2989 660 74 200 230/09 RMK AO2 SLP123 T00940050
14840KMKG MKG20191104110011211/04/19 11:00:31  5-MIN KMKG 041600Z 22010KT 10SM SCT023 OVC070 09/05 A2989 660 74 200 230/10 RMK AO2 T00940050
14840KMKG MKG20191104110511811/04/19 11:05:31  5-MIN KMKG 041605Z 24010G17KT 10SM SCT021 OVC070 09/04 A2989 660 71 200 240/10G17 RMK AO2 T00940044
14840KMKG MKG20191104111011211/04/19 11:10:31  5-MIN KMKG 041610Z 23010KT 10SM SCT021 OVC070 09/04 A2989 660 71 200 240/10 RMK AO2 T00940044
14840KMKG MKG20191104111511911/04/19 11:15:31  5-MIN KMKG 041615Z 23010KT 10SM FEW018 BKN025 OVC070 09/05 A2989 660 74 200 230/10 RMK AO2 T00940050
14840KMKG MKG20191104112013411/04/19 11:20:31  5-MIN KMKG 041620Z 24011KT 10SM SCT020 BKN027 OVC070 09/05 A2989 660 74 200 240/11 RMK AO2 CIG 022 RWY 14 T00940050
14840KMKG MKG20191104112513411/04/19 11:25:31  5-MIN KMKG 041625Z 24010KT 10SM SCT018 BKN024 OVC070 09/04 A2989 660 73 100 250/10 RMK AO2 CIG 018 RWY 14 T00890044
14840KMKG MKG20191104113011911/04/19 11:30:31  5-MIN KMKG 041630Z 24008KT 10SM BKN017 BKN022 OVC070 09/05 A2989 660 74 200 240/08 RMK AO2 T00940050
14840KMKG MKG20191104113511211/04/19 11:35:31  5-MIN KMKG 041635Z 25009KT 10SM BKN016 OVC024 09/05 A2989 660 76 100 260/09 RMK AO2 T00890050
14840KMKG MKG20191104114011211/04/19 11:40:31  5-MIN KMKG 041640Z 26008KT 10SM BKN016 OVC025 09/05 A2989 660 76 100 260/08 RMK AO2 T00890050
14840KMKG MKG20191104114511911/04/19 11:45:31  5-MIN KMKG 041645Z 26010KT 10SM BKN016 BKN024 OVC037 09/05 A2989 660 76 100 270/10 RMK AO2 T00890050
14840KMKG MKG20191104115012611/04/19 11:50:31  5-MIN KMKG 041650Z 27009KT 10SM SCT015 BKN023 OVC036 09/05 A2989 660 76 100 280/09 RMK AO2 SLP125 T00890050
14840KMKG MKG20191104115511911/04/19 11:55:31  5-MIN KMKG 041655Z 26010KT 10SM SCT014 OVC035 09/05 A2989 660 76 100 270/10 RMK AO2 SLP125 T00890050
14840KMKG MKG20191104120011211/04/19 12:00:31  5-MIN KMKG 041700Z 27007KT 10SM SCT015 OVC034 09/05 A2989 660 76 100 270/07 RMK AO2 T00890050
14840KMKG MKG20191104120511211/04/19 12:05:31  5-MIN KMKG 041705Z 27010KT 10SM SCT014 OVC035 09/05 A2989 660 76 100 280/10 RMK AO2 T00890050
14840KMKG MKG20191104121011211/04/19 12:10:31  5-MIN KMKG 041710Z 27007KT 10SM SCT014 OVC035 09/05 A2989 660 76 100 270/07 RMK AO2 T00890050
14840KMKG MKG20191104121511211/04/19 12:15:31  5-MIN KMKG 041715Z 27007KT 10SM FEW013 OVC035 09/05 A2989 660 76 100 270/07 RMK AO2 T00890050
14840KMKG MKG20191104122011211/04/19 12:20:31  5-MIN KMKG 041720Z 26006KT 10SM FEW013 OVC035 09/05 A2989 660 76 100 270/06 RMK AO2 T00890050
14840KMKG MKG20191104122512711/04/19 12:25:31  5-MIN KMKG 041725Z 25010KT 10SM FEW014 OVC035 09/05 A2989 660 76 100 250/10 RMK AO2 CIG 020 RWY 14 T00890050
14840KMKG MKG20191104123013411/04/19 12:30:31  5-MIN KMKG 041730Z 26010KT 10SM SCT014 SCT024 OVC035 09/05 A2990 650 76 100 260/10 RMK AO2 CIG 020 RWY 14 T00890050
14840KMKG MKG20191104123513211/04/19 12:35:31  5-MIN KMKG 041735Z 25008KT 10SM SCT013 SCT022 OVC033 08/05 A2990 650 79 0 260/08 RMK AO2 CIG 024 RWY 14 T00830050
14840KMKG MKG20191104124011711/04/19 12:40:31  5-MIN KMKG 041740Z 27008KT 10SM FEW014 BKN030 OVC036 08/04 A2990 650 76 0 270/08 RMK AO2 T00830044
14840KMKG MKG20191104124512311/04/19 12:45:31  5-MIN KMKG 041745Z 26011G18KT 10SM SCT014 BKN029 OVC035 08/04 A2990 650 76 0 260/11G18 RMK AO2 T00830044
14840KMKG MKG20191104125012911/04/19 12:50:31  5-MIN KMKG 041750Z 27010G18KT 230V290 10SM SCT014 BKN023 OVC029 08/04 A2990 650 76 0 270/10G18 240V300 RMK AO2
14840KMKG MKG20191104125515411/04/19 12:55:31  5-MIN KMKG 041755Z 25010G15KT 10SM SCT014 BKN025 OVC030 08/04 A2990 650 76 0 260/10G15 RMK AO2 SLP127 60000 T00830044 10094 20083 53005
14840KMKG MKG20191104130012311/04/19 13:00:31  5-MIN KMKG 041800Z 27010G16KT 10SM FEW015 SCT020 OVC027 08/04 A2990 650 73 0 280/10G16 RMK AO2 T00830039
14840KMKG MKG20191104130511211/04/19 13:05:31  5-MIN KMKG 041805Z 25010KT 10SM SCT017 OVC026 08/04 A2989 650 73 100 260/10 RMK AO2 T00830039
14840KMKG MKG20191104131011211/04/19 13:10:31  5-MIN KMKG 041810Z 26010KT 10SM BKN017 OVC025 08/04 A2989 660 73 100 270/10 RMK AO2 T00830039
14840KMKG MKG20191104131511211/04/19 13:15:31  5-MIN KMKG 041815Z 27009KT 10SM BKN018 OVC025 08/04 A2989 650 73 100 280/09 RMK AO2 T00830039
14840KMKG MKG20191104132011011/04/19 13:20:31  5-MIN KMKG 041820Z 26009KT 10SM BKN018 OVC024 08/04 A2990 650 73 0 270/09 RMK AO2 T00830039
14840KMKG MKG20191104132511011/04/19 13:25:31  5-MIN KMKG 041825Z 26008KT 10SM BKN019 OVC025 08/04 A2990 650 73 0 260/08 RMK AO2 T00830039
14840KMKG MKG20191104133011011/04/19 13:30:31  5-MIN KMKG 041830Z 25012KT 10SM BKN019 OVC024 08/04 A2990 650 73 0 250/12 RMK AO2 T00830039
14840KMKG MKG20191104133511611/04/19 13:35:31  5-MIN KMKG 041835Z 25010G16KT 10SM BKN018 OVC024 08/03 A2990 650 70 0 260/10G16 RMK AO2 T00830033
14840KMKG MKG20191104134011611/04/19 13:40:31  5-MIN KMKG 041840Z 26011G16KT 10SM BKN018 OVC024 08/03 A2990 650 70 0 270/11G16 RMK AO2 T00830033
14840KMKG MKG20191104134511011/04/19 13:45:31  5-MIN KMKG 041845Z 27012KT 10SM BKN019 OVC027 08/03 A2989 650 70 0 270/12 RMK AO2 T00830033
14840KMKG MKG20191104135012511/04/19 13:50:31  5-MIN KMKG 041850Z 27008G18KT 10SM BKN021 OVC027 08/03 A2989 650 70 100 270/08G18 RMK AO2 SLP126 T00830033
14840KMKG MKG20191104135511211/04/19 13:55:31  5-MIN KMKG 041855Z 26011KT 10SM OVC023 09/04 A2990 650 71 100 270/11 RMK AO2 SLP127 T00890039
14840KMKG MKG20191104140010311/04/19 14:00:31  5-MIN KMKG 041900Z 26010KT 10SM OVC023 08/03 A2990 650 70 0 260/10 RMK AO2 T00830033
14840KMKG MKG20191104140511211/04/19 14:05:31  5-MIN KMKG 041905Z 27009KT 10SM BKN022 OVC027 09/03 A2990 650 68 100 280/09 RMK AO2 T00890033
14840KMKG MKG20191104141010311/04/19 14:10:31  5-MIN KMKG 041910Z 26011KT 10SM OVC025 08/03 A2990 650 70 0 270/11 RMK AO2 T00830033
14840KMKG MKG20191104141511711/04/19 14:15:31  5-MIN KMKG 041915Z 26011KT 10SM SCT022 BKN027 OVC046 08/03 A2990 650 70 0 270/11 RMK AO2 T00830033
14840KMKG MKG20191104142011011/04/19 14:20:31  5-MIN KMKG 041920Z 27010KT 10SM BKN023 OVC028 08/04 A2990 650 73 0 280/10 RMK AO2 T00830039
14840KMKG MKG20191104142511011/04/19 14:25:31  5-MIN KMKG 041925Z 26009KT 10SM SCT016 OVC026 08/03 A2990 650 70 0 260/09 RMK AO2 T00830033
14840KMKG MKG20191104143011611/04/19 14:30:31  5-MIN KMKG 041930Z 26008G15KT 10SM BKN016 OVC026 08/04 A2990 650 73 0 260/08G15 RMK AO2 T00830039
14840KMKG MKG20191104143511611/04/19 14:35:31  5-MIN KMKG 041935Z 25008G15KT 10SM BKN017 OVC026 08/03 A2990 650 73 0 250/08G15 RMK AO2 T00780033
14840KMKG MKG20191104144011611/04/19 14:40:31  5-MIN KMKG 041940Z 25012G17KT 10SM BKN018 OVC024 08/03 A2990 650 73 0 260/12G17 RMK AO2 T00780033
14840KMKG MKG20191104144510911/04/19 14:45:31  5-MIN KMKG 041945Z 25011G18KT 10SM OVC019 08/03 A2991 640 73 0 260/11G18 RMK AO2 T00780033
14840KMKG MKG20191104145012311/04/19 14:50:31  5-MIN KMKG 041950Z 25009G18KT 10SM BKN019 OVC027 08/03 A2991 640 70 0 260/09G18 RMK AO2 SLP131 T00830033
14840KMKG MKG20191104145512311/04/19 14:55:31  5-MIN KMKG 041955Z 25011G18KT 10SM BKN018 OVC026 08/03 A2991 640 70 0 260/11G18 RMK AO2 SLP132 T00830033
14840KMKG MKG20191104150011611/04/19 15:00:31  5-MIN KMKG 042000Z 26009G18KT 10SM BKN020 OVC027 08/03 A2991 640 73 0 260/09G18 RMK AO2 T00780033
14840KMKG MKG20191104150511611/04/19 15:05:31  5-MIN KMKG 042005Z 25011G18KT 10SM BKN021 OVC027 08/03 A2991 640 73 0 260/11G18 RMK AO2 T00780033
14840KMKG MKG20191104151011611/04/19 15:10:31  5-MIN KMKG 042010Z 26011G18KT 10SM BKN022 OVC027 08/03 A2992 630 73 0 260/11G18 RMK AO2 T00780033
14840KMKG MKG20191104151511611/04/19 15:15:31  5-MIN KMKG 042015Z 26009G18KT 10SM FEW018 OVC025 08/03 A2992 630 73 0 270/09G18 RMK AO2 T00780033
14840KMKG MKG20191104152011711/04/19 15:20:31  5-MIN KMKG 042020Z 25009KT 10SM FEW018 BKN025 OVC047 08/03 A2992 630 70 0 260/09 RMK AO2 T00830033
14840KMKG MKG20191104152511711/04/19 15:25:31  5-MIN KMKG 042025Z 24010KT 10SM FEW018 BKN024 OVC047 08/03 A2992 630 70 0 240/10 RMK AO2 T00830033
14840KMKG MKG20191104153011711/04/19 15:30:31  5-MIN KMKG 042030Z 26007KT 10SM FEW018 SCT024 OVC048 08/03 A2992 630 70 0 260/07 RMK AO2 T00830033
14840KMKG MKG20191104153511711/04/19 15:35:31  5-MIN KMKG 042035Z 24008KT 10SM FEW017 BKN048 OVC060 08/03 A2992 630 70 0 250/08 RMK AO2 T00830033
14840KMKG MKG20191104154011711/04/19 15:40:31  5-MIN KMKG 042040Z 26006KT 10SM FEW017 BKN049 OVC060 08/03 A2992 630 70 0 260/06 RMK AO2 T00830033
14840KMKG MKG20191104154511711/04/19 15:45:31  5-MIN KMKG 042045Z 25007KT 10SM FEW018 BKN048 OVC060 08/03 A2992 630 70 0 250/07 RMK AO2 T00830033
14840KMKG MKG20191104155012311/04/19 15:50:31  5-MIN KMKG 042050Z 25007KT 10SM BKN049 OVC060 08/03 A2992 630 70 0 260/07 RMK AO2 SLP135 T00830033 53005
14840KMKG MKG20191104155512311/04/19 15:55:31  5-MIN KMKG 042055Z 25005KT 10SM SCT050 OVC060 08/03 A2992 630 70 0 250/05 RMK AO2 SLP135 T00830033 53007
14840KMKG MKG20191104160011011/04/19 16:00:31  5-MIN KMKG 042100Z 24007KT 10SM SCT050 OVC060 08/03 A2992 630 70 0 250/07 RMK AO2 T00830033
14840KMKG MKG20191104160511011/04/19 16:05:31  5-MIN KMKG 042105Z 25008KT 10SM FEW050 OVC060 08/03 A2992 630 70 0 250/08 RMK AO2 T00830033
14840KMKG MKG20191104161011711/04/19 16:10:31  5-MIN KMKG 042110Z 24008KT 10SM FEW020 FEW050 OVC060 08/03 A2992 630 70 0 250/08 RMK AO2 T00830033
14840KMKG MKG20191104161511011/04/19 16:15:31  5-MIN KMKG 042115Z 24007KT 10SM FEW020 OVC060 08/03 A2993 620 70 0 250/07 RMK AO2 T00830033
14840KMKG MKG20191104162011711/04/19 16:20:31  5-MIN KMKG 042120Z 24007KT 10SM FEW020 SCT025 OVC060 08/03 A2993 620 70 0 250/07 RMK AO2 T00830033
14840KMKG MKG20191104162513211/04/19 16:25:31  5-MIN KMKG 042125Z 24006KT 10SM SCT020 BKN044 OVC060 08/03 A2993 620 70 0 240/06 RMK AO2 CIG 025 RWY 14 T00830033
14840KMKG MKG20191104163012311/04/19 16:30:31  5-MIN KMKG 042130Z 24011G15KT 10SM FEW020 BKN026 OVC060 08/03 A2993 620 70 0 240/11G15 RMK AO2 T00830033
14840KMKG MKG20191104163513211/04/19 16:35:31  5-MIN KMKG 042135Z 23010KT 10SM FEW020 BKN050 OVC065 08/03 A2993 620 70 0 240/10 RMK AO2 CIG 026 RWY 14 T00830033
14840KMKG MKG20191104164011711/04/19 16:40:31  5-MIN KMKG 042140Z 24010KT 10SM SCT019 BKN045 OVC065 08/03 A2993 620 70 0 240/10 RMK AO2 T00830033
14840KMKG MKG20191104164511711/04/19 16:45:31  5-MIN KMKG 042145Z 23010KT 10SM FEW019 BKN047 OVC065 08/03 A2993 620 70 0 240/10 RMK AO2 T00830033
14840KMKG MKG20191104165012411/04/19 16:50:31  5-MIN KMKG 042150Z 23009KT 10SM FEW019 BKN047 OVC065 08/03 A2993 620 70 0 230/09 RMK AO2 SLP140 T00830033
14840KMKG MKG20191104165512411/04/19 16:55:31  5-MIN KMKG 042155Z 24008KT 10SM FEW019 BKN046 OVC065 08/03 A2993 620 70 0 240/08 RMK AO2 SLP139 T00830033
14840KMKG MKG20191104170011711/04/19 17:00:31  5-MIN KMKG 042200Z 24007KT 10SM FEW019 BKN044 OVC060 08/03 A2993 620 70 0 240/07 RMK AO2 T00830033
14840KMKG MKG20191104170511011/04/19 17:05:31  5-MIN KMKG 042205Z 23006KT 10SM BKN044 OVC060 08/03 A2993 620 70 0 240/06 RMK AO2 T00830033
14840KMKG MKG20191104171010311/04/19 17:10:31  5-MIN KMKG 042210Z 24009KT 10SM OVC043 08/03 A2994 620 70 0 240/09 RMK AO2 T00830033
14840KMKG MKG20191104171510311/04/19 17:15:31  5-MIN KMKG 042215Z 23008KT 10SM OVC041 08/03 A2994 610 70 0 240/08 RMK AO2 T00830033
14840KMKG MKG20191104172011011/04/19 17:20:31  5-MIN KMKG 042220Z 24009KT 10SM BKN041 OVC060 08/03 A2994 610 70 0 240/09 RMK AO2 T00830033
14840KMKG MKG20191104172512611/04/19 17:25:31  5-MIN KMKG 042225Z 23009KT 10SM -RA FEW029 OVC039 08/03 A2994 610 70 0 240/09 RMK AO2 RAB24 P0000 T00830033
14840KMKG MKG20191104173012611/04/19 17:30:31  5-MIN KMKG 042230Z 23008KT 10SM -RA FEW030 OVC038 08/03 A2994 610 70 0 240/08 RMK AO2 RAB24 P0000 T00830033
14840KMKG MKG20191104173512511/04/19 17:35:31  5-MIN KMKG 042235Z 22009KT 7SM -RA FEW028 OVC036 08/04 A2994 610 76 0 220/09 RMK AO2 RAB24 P0000 T00780039
14840KMKG MKG20191104174014911/04/19 17:40:31  5-MIN KMKG 042240Z 23008KT 6SM RA FEW019 SCT026 OVC036 07/03 A2994 610 76 -100 240/08 RMK AO2 RAB24 CIG 030 RWY 14 P0004 T00720033
14840KMKG MKG20191104174515011/04/19 17:45:31  5-MIN KMKG 042245Z 26006KT 9SM -RA FEW020 BKN027 OVC035 07/03 A2994 610 79 -200 270/06 RMK AO2 RAB24 CIG 021 RWY 14 P0005 T00670033
14840KMKG MKG20191104175014111/04/19 17:50:31  5-MIN KMKG 042250Z 26005KT 10SM -RA SCT020 BKN026 OVC035 07/04 A2994 610 79 -100 270/05 RMK AO2 RAB24 CIG 021 RWY 14 P0005
14840KMKG MKG20191104175513311/04/19 17:55:31  5-MIN KMKG 042255Z 25007KT 10SM -RA BKN023 OVC030 08/04 A2994 610 76 0 260/07 RMK AO2 RAB24 SLP143 P0005 T00780039
14840KMKG MKG20191104180011911/04/19 18:00:31  5-MIN KMKG 042300Z 29008KT 7SM -RA SCT019 OVC025 08/04 A2995 600 79 0 300/08 RMK AO2 P0000 T00780044
14840KMKG MKG20191104180516211/04/19 18:05:31  5-MIN KMKG 042305Z 24014G22KT 210V280 2 1/2SM +RA FEW014 BKN022 OVC027 07/03 A2996 590 79 -200 250/14G22 220V290 RMK AO2 PRESRR P0001 T00670033
14840KMKG MKG20191104181014811/04/19 18:10:31  5-MIN KMKG 042310Z 22010G22KT 2 1/2SM RA FEW019 OVC027 06/02 A2995 600 79 -300 230/10G22 RMK AO2 VIS 1 3/4 RWY 14 P0008 T00560022
14840KMKG MKG20191104181513511/04/19 18:15:31  5-MIN KMKG 042315Z 24008G20KT 6SM -RA FEW020 BKN026 OVC055 06/02 A2996 600 76 -300 250/08G20 RMK AO2 P0008 T00560017
14840KMKG MKG20191104182013211/04/19 18:20:31  5-MIN KMKG 042320Z 24007KT 10SM FEW019 BKN037 OVC055 06/02 A2996 590 76 -300 250/07 RMK AO2 RAE19 P0008 T00560017
14840KMKG MKG20191104182514711/04/19 18:25:31  5-MIN KMKG 042325Z 24006KT 10SM FEW020 SCT034 OVC060 06/02 A2996 590 79 -300 250/06 RMK AO2 RAE19 CIG 034 RWY 14 P0008 T00560022
14840KMKG MKG20191104183013211/04/19 18:30:31  5-MIN KMKG 042330Z 25006KT 10SM FEW026 SCT034 OVC060 06/02 A2997 590 79 -300 250/06 RMK AO2 RAE19 P0008 T00560022
14840KMKG MKG20191104183513211/04/19 18:35:31  5-MIN KMKG 042335Z 25006KT 10SM FEW040 BKN060 OVC070 06/03 A2997 590 79 -300 250/06 RMK AO2 RAE19 P0008 T00610028
14840KMKG MKG20191104184013211/04/19 18:40:31  5-MIN KMKG 042340Z 25006KT 10SM FEW033 SCT060 OVC070 07/03 A2997 590 79 -200 260/06 RMK AO2 RAE19 P0008 T00670033
14840KMKG MKG20191104184513811/04/19 18:45:31  5-MIN KMKG 042345Z 25010G18KT 10SM FEW034 SCT060 OVC070 07/03 A2997 590 73 -100 260/10G18 RMK AO2 RAE19 P0008 T00720028
14840KMKG MKG20191104185015911/04/19 18:50:31  5-MIN KMKG 042350Z 26011G21KT 10SM FEW060 OVC070 08/03 A2997 590 70 0 270/11G21 RMK AO2 RAE19 SLP151 P0008 60013 T00780028 10089 20050 53007
14840KMKG MKG20191104185516211/04/19 18:55:31  5-MIN KMKG 042355Z 27015G21KT 10SM FEW029 OVC070 08/03 A2997 590 70 -100 270/15G21 RMK AO2 RAE19 SLP151 P0008 60013 T00780028 10089 20050 53016
14840KMKG MKG20191104190012611/04/19 19:00:31  5-MIN KMKG 050000Z 28015G22KT 10SM FEW028 SCT035 OVC070 08/03 A2997 580 70 -100 280/15G22 RMK AO2 T00780028
14840KMKG MKG20191104190515911/04/19 19:05:31  5-MIN KMKG 050005Z 29015G26KT 10SM SCT029 SCT035 OVC070 07/02 A2997 580 70 -100 300/15G26 RMK AO2 PK WND 31026/0004 CIG 035 RWY 14 T00720022
14840KMKG MKG20191104191013711/04/19 19:10:31  5-MIN KMKG 050010Z 29011G26KT 10SM FEW029 OVC070 07/02 A2998 570 70 -200 300/11G26 RMK AO2 PK WND 31026/0004 T00670017
14840KMKG MKG20191104191514411/04/19 19:15:31  5-MIN KMKG 050015Z 29011G22KT 10SM FEW030 SCT049 OVC070 07/02 A2998 580 73 -200 300/11G22 RMK AO2 PK WND 31026/0004 T00670022
14840KMKG MKG20191104192017511/04/19 19:20:31  5-MIN KMKG 050020Z 30011G20KT 10SM -RA SCT031 SCT049 OVC070 07/02 A2998 570 70 -200 300/11G20 RMK AO2 PK WND 31026/0004 RAB17 CIG 050 RWY 14 P0000 T00670017
14840KMKG MKG20191104192516011/04/19 19:25:31  5-MIN KMKG 050025Z 29010G20KT 10SM -RA SCT031 SCT050 OVC065 07/02 A2998 570 68 -100 300/10G20 RMK AO2 PK WND 31026/0004 RAB17 P0000 T00720017
14840KMKG MKG20191104193015911/04/19 19:30:31  5-MIN KMKG 050030Z 28010G19KT 10SM SCT034 SCT049 OVC065 07/01 A2999 570 67 -200 290/10G19 RMK AO2 PK WND 31026/0004 RAB17E27 P0000 T00670011
14840KMKG MKG20191104193515911/04/19 19:35:31  5-MIN KMKG 050035Z 29011G17KT 10SM BKN035 BKN050 OVC070 07/01 A2999 570 65 -100 290/11G17 RMK AO2 PK WND 31026/0004 RAB17E27 P0000 T00720011
14840KMKG MKG20191104194016011/04/19 19:40:31  5-MIN KMKG 050040Z 29012G21KT 10SM -RA BKN037 BKN050 OVC065 07/01 A2999 570 62 -100 290/12G21 RMK AO2 PK WND 31026/0004 RAB17 P0000 T00720006
14840KMKG MKG20191104194516011/04/19 19:45:31  5-MIN KMKG 050045Z 28011G21KT 10SM -RA BKN038 BKN048 OVC065 07/01 A2999 560 65 -200 280/11G21 RMK AO2 PK WND 31026/0004 RAB17 P0000 T00670006
14840KMKG MKG20191104195016111/04/19 19:50:31  5-MIN KMKG 050050Z 29011KT 10SM -RA BKN038 BKN048 OVC060 07/01 A2999 570 65 -200 300/11 RMK AO2 PK WND 31026/0004 RAB17 SLP159 P0000 T00670006
14840KMKG MKG20191104195516011/04/19 19:55:31  5-MIN KMKG 050055Z 29015G22KT 10SM -RA BKN037 OVC049 07/01 A2999 570 65 -200 290/15G22 RMK AO2 PK WND 31026/0004 RAB17 SLP159 P0000 T00670006
14840KMKG MKG20191104200012911/04/19 20:00:31  5-MIN KMKG 050100Z 29013G22KT 10SM -RA SCT038 OVC049 07/01 A2999 560 65 -200 300/13G22 RMK AO2 P0000 T00670006
14840KMKG MKG20191104200513111/04/19 20:05:31  5-MIN KMKG 050105Z 29013G22KT 10SM FEW040 OVC049 07/01 A2999 560 65 -200 300/13G22 RMK AO2 RAE03 P0000 T00670006
14840KMKG MKG20191104201012411/04/19 20:10:31  5-MIN KMKG 050110Z 29011G20KT 10SM OVC048 07/01 A2999 560 65 -200 300/11G20 RMK AO2 RAE03 P0000 T00670006
14840KMKG MKG20191104201512411/04/19 20:15:31  5-MIN KMKG 050115Z 29010G20KT 10SM OVC048 07/01 A3000 560 62 -200 290/10G20 RMK AO2 RAE03 P0000 T00720006
14840KMKG MKG20191104202013111/04/19 20:20:31  5-MIN KMKG 050120Z 29015G23KT 10SM FEW030 OVC048 07/01 A3000 560 62 -200 290/15G23 RMK AO2 RAE03 P0000 T00720006
14840KMKG MKG20191104202513811/04/19 20:25:31  5-MIN KMKG 050125Z 30013G23KT 10SM FEW030 SCT040 OVC048 07/01 A3000 560 65 -200 300/13G23 RMK AO2 RAE03 P0000 T00670006
14840KMKG MKG20191104203013111/04/19 20:30:31  5-MIN KMKG 050130Z 29011G22KT 10SM FEW030 OVC045 07/01 A3000 560 65 -200 300/11G22 RMK AO2 RAE03 P0000 T00670006
14840KMKG MKG20191104203513211/04/19 20:35:31  5-MIN KMKG 050135Z 29011KT 10SM FEW030 BKN045 OVC055 07/00 A3000 560 62 -200 300/11 RMK AO2 RAE03 P0000 T00670000
14840KMKG MKG20191104204013811/04/19 20:40:31  5-MIN KMKG 050140Z 29011G20KT 10SM FEW030 BKN040 OVC050 07/00 A3000 550 62 -200 300/11G20 RMK AO2 RAE03 P0000 T00670000
14840KMKG MKG20191104204513811/04/19 20:45:31  5-MIN KMKG 050145Z 29013G20KT 10SM FEW030 BKN041 OVC050 07/00 A3001 550 62 -200 300/13G20 RMK AO2 RAE03 P0000 T00670000
14840KMKG MKG20191104205014611/04/19 20:50:31  5-MIN KMKG 050150Z 30011G19KT 10SM FEW037 BKN044 OVC050 07/M01 A3001 550 60 -200 300/11G19 RMK AO2 RAE03 SLP165 P0000 T00671006
