14840KMKG MKG20081009104509810/09/08 10:45:31  5-MIN KMKG 091545Z 27009G17KT 10SM CLR 16/08 A3002 540 59 800 270/09G17 RMK AO2
14840KMKG MKG20081009105011510/09/08 10:50:31  5-MIN KMKG 091550Z 29010G16KT 10SM CLR 17/09 A3003 530 60 900 300/10G16 RMK AO2 SLP168 T01670089
14840KMKG MKG20081009105511510/09/08 10:55:31  5-MIN KMKG 091555Z 28011G18KT 10SM CLR 16/07 A3003 530 55 800 290/11G18 RMK AO2 SLP169 T01610072
14840KMKG MKG20081009110009810/09/08 11:00:31  5-MIN KMKG 091600Z 28011G19KT 10SM CLR 17/07 A3003 530 53 900 290/11G19 RMK AO2
14840KMKG MKG20081009110509810/09/08 11:05:31  5-MIN KMKG 091605Z 28013G19KT 10SM CLR 17/07 A3003 530 53 900 290/13G19 RMK AO2
14840KMKG MKG20081009111009210/09/08 11:10:31  5-MIN KMKG 091610Z 29011KT 10SM CLR 17/07 A3003 530 51 900 300/11 RMK AO2
14840KMKG MKG20081009111509810/09/08 11:15:31  5-MIN KMKG 091615Z 27010G17KT 10SM CLR 17/07 A3004 520 51 900 270/10G17 RMK AO2
14840KMKG MKG20081009112009210/09/08 11:20:31  5-MIN KMKG 091620Z 30013KT 10SM CLR 17/06 A3004 520 49 900 310/13 RMK AO2
14840KMKG MKG20081009112509210/09/08 11:25:31  5-MIN KMKG 091625Z 29010KT 10SM CLR 17/07 A3004 520 49 900 290/10 RMK AO2
14840KMKG MKG20081009113009810/09/08 11:30:31  5-MIN KMKG 091630Z 27012G16KT 10SM CLR 17/06 A3004 520 47 900 280/12G16 RMK AO2
14840KMKG MKG20081009113509210/09/08 11:35:31  5-MIN KMKG 091635Z 28012KT 10SM CLR 17/05 A3005 510 45 900 280/12 RMK AO2
14840KMKG MKG20081009114009210/09/08 11:40:31  5-MIN KMKG 091640Z 28013KT 10SM CLR 17/05 A3005 510 45 900 290/13 RMK AO2
14840KMKG MKG20081009114509810/09/08 11:45:31  5-MIN KMKG 091645Z 29014G18KT 10SM CLR 17/05 A3004 520 45 900 300/14G18 RMK AO2
14840KMKG MKG20081009115011510/09/08 11:50:31  5-MIN KMKG 091650Z 28011G18KT 10SM CLR 17/04 A3005 510 44 900 280/11G18 RMK AO2 SLP174 T01670044
14840KMKG MKG20081009115510910/09/08 11:55:31  5-MIN KMKG 091655Z 29011KT 10SM CLR 17/04 A3004 520 44 900 300/11 RMK AO2 SLP174 T01670044
14840KMKG MKG20081009120009810/09/08 12:00:31  5-MIN KMKG 091700Z 28013G17KT 10SM CLR 17/04 A3005 510 42 900 290/13G17 RMK AO2
14840KMKG MKG20081009120509810/09/08 12:05:31  5-MIN KMKG 091705Z 29011G17KT 10SM CLR 17/03 A3005 510 40 900 300/11G17 RMK AO2
14840KMKG MKG20081009121009810/09/08 12:10:31  5-MIN KMKG 091710Z 29008G16KT 10SM CLR 17/04 A3005 510 41 900 300/08G16 RMK AO2
14840KMKG MKG20081009121509210/09/08 12:15:31  5-MIN KMKG 091715Z 28010KT 10SM CLR 17/04 A3005 510 41 900 280/10 RMK AO2
14840KMKG MKG20081009122009810/09/08 12:20:31  5-MIN KMKG 091720Z 30008G15KT 10SM CLR 17/03 A3005 510 39 900 300/08G15 RMK AO2
14840KMKG MKG20081009122509810/09/08 12:25:31  5-MIN KMKG 091725Z 28012G16KT 10SM CLR 17/03 A3005 510 39 900 280/12G16 RMK AO2
14840KMKG MKG20081009123011410/09/08 12:30:31  5-MIN KMKG 091730Z 29009G16KT 260V320 10SM CLR 17/03 A3005 510 37 900 300/09G16 260V320 RMK AO2
14840KMKG MKG20081009123509810/09/08 12:35:31  5-MIN KMKG 091735Z 30013G20KT 10SM CLR 17/03 A3004 520 37 900 310/13G20 RMK AO2
14840KMKG MKG20081009124009810/09/08 12:40:31  5-MIN KMKG 091740Z 29013G20KT 10SM CLR 17/01 A3005 510 34 900 290/13G20 RMK AO2
14840KMKG MKG20081009124509810/09/08 12:45:31  5-MIN KMKG 091745Z 29009G18KT 10SM CLR 17/02 A3004 520 36 900 300/09G18 RMK AO2
14840KMKG MKG20081009125013310/09/08 12:50:31  5-MIN KMKG 091750Z 27010G17KT 10SM CLR 17/02 A3004 520 36 900 280/10G17 RMK AO2 SLP173 T01720022 10172 20139 51021
14840KMKG MKG20081009125512710/09/08 12:55:31  5-MIN KMKG 091755Z 26012KT 10SM CLR 17/03 A3004 520 37 900 270/12 RMK AO2 SLP173 T01720028 10172 20139 51012
14840KMKG MKG20081009130009210/09/08 13:00:31  5-MIN KMKG 091800Z 28013KT 10SM CLR 17/02 A3004 520 37 900 290/13 RMK AO2
14840KMKG MKG20081009130509810/09/08 13:05:31  5-MIN KMKG 091805Z 27012G20KT 10SM CLR 17/02 A3004 520 36 900 280/12G20 RMK AO2
14840KMKG MKG20081009131009810/09/08 13:10:31  5-MIN KMKG 091810Z 27012G20KT 10SM CLR 17/02 A3004 520 36 900 270/12G20 RMK AO2
14840KMKG MKG20081009131509810/09/08 13:15:31  5-MIN KMKG 091815Z 27010G17KT 10SM CLR 17/03 A3004 520 37 900 280/10G17 RMK AO2
14840KMKG MKG20081009132009810/09/08 13:20:31  5-MIN KMKG 091820Z 28011G17KT 10SM CLR 17/03 A3004 520 37 900 280/11G17 RMK AO2
14840KMKG MKG20081009132509810/09/08 13:25:31  5-MIN KMKG 091825Z 26014G19KT 10SM CLR 17/03 A3005 510 39 900 260/14G19 RMK AO2
14840KMKG MKG20081009133011410/09/08 13:30:31  5-MIN KMKG 091830Z 28009G19KT 240V300 10SM CLR 17/03 A3004 520 39 900 280/09G19 240V300 RMK AO2
14840KMKG MKG20081009133509210/09/08 13:35:31  5-MIN KMKG 091835Z 28011KT 10SM CLR 17/02 A3004 520 37 900 280/11 RMK AO2
14840KMKG MKG20081009134009210/09/08 13:40:31  5-MIN KMKG 091840Z 26011KT 10SM CLR 17/03 A3004 520 39 900 270/11 RMK AO2
14840KMKG MKG20081009134509810/09/08 13:45:31  5-MIN KMKG 091845Z 28012G17KT 10SM CLR 17/03 A3004 520 37 900 280/12G17 RMK AO2
14840KMKG MKG20081009135010910/09/08 13:50:31  5-MIN KMKG 091850Z 29013KT 10SM CLR 17/02 A3004 520 37 900 290/13 RMK AO2 SLP172 T01670022
14840KMKG MKG20081009135511510/09/08 13:55:31  5-MIN KMKG 091855Z 27009G17KT 10SM CLR 17/03 A3004 520 37 900 280/09G17 RMK AO2 SLP172 T01720028
14840KMKG MKG20081009140009810/09/08 14:00:31  5-MIN KMKG 091900Z 26011G16KT 10SM CLR 17/03 A3004 520 37 900 260/11G16 RMK AO2
14840KMKG MKG20081009140509810/09/08 14:05:31  5-MIN KMKG 091905Z 26010G16KT 10SM CLR 17/02 A3004 520 37 900 260/10G16 RMK AO2
14840KMKG MKG20081009141009810/09/08 14:10:31  5-MIN KMKG 091910Z 25011G16KT 10SM CLR 17/03 A3004 520 37 900 250/11G16 RMK AO2
14840KMKG MKG20081009141509810/09/08 14:15:31  5-MIN KMKG 091915Z 26012G16KT 10SM CLR 17/02 A3004 520 36 900 270/12G16 RMK AO2
14840KMKG MKG20081009142009810/09/08 14:20:31  5-MIN KMKG 091920Z 26011G18KT 10SM CLR 17/02 A3004 520 37 900 260/11G18 RMK AO2
14840KMKG MKG20081009142509810/09/08 14:25:31  5-MIN KMKG 091925Z 26010G18KT 10SM CLR 17/02 A3004 520 36 900 260/10G18 RMK AO2
14840KMKG MKG20081009143009210/09/08 14:30:31  5-MIN KMKG 091930Z 27011KT 10SM CLR 17/03 A3004 520 39 900 270/11 RMK AO2
14840KMKG MKG20081009143509810/09/08 14:35:31  5-MIN KMKG 091935Z 27011G16KT 10SM CLR 17/03 A3004 520 39 900 270/11G16 RMK AO2
14840KMKG MKG20081009144009810/09/08 14:40:31  5-MIN KMKG 091940Z 25010G16KT 10SM CLR 17/02 A3004 520 36 900 250/10G16 RMK AO2
14840KMKG MKG20081009144509210/09/08 14:45:31  5-MIN KMKG 091945Z 27012KT 10SM CLR 17/03 A3004 520 37 900 270/12 RMK AO2
14840KMKG MKG20081009145010910/09/08 14:50:31  5-MIN KMKG 091950Z 26010KT 10SM CLR 17/02 A3004 520 36 900 260/10 RMK AO2 SLP173 T01720022
14840KMKG MKG20081009145510910/09/08 14:55:31  5-MIN KMKG 091955Z 27011KT 10SM CLR 17/03 A3004 520 37 900 270/11 RMK AO2 SLP172 T01720028
14840KMKG MKG20081009150009210/09/08 15:00:31  5-MIN KMKG 092000Z 27010KT 10SM CLR 17/04 A3004 520 41 900 270/10 RMK AO2
14840KMKG MKG20081009150509210/09/08 15:05:31  5-MIN KMKG 092005Z 25012KT 10SM CLR 17/04 A3004 520 42 900 250/12 RMK AO2
14840KMKG MKG20081009151009210/09/08 15:10:31  5-MIN KMKG 092010Z 26010KT 10SM CLR 17/04 A3004 520 41 900 260/10 RMK AO2
14840KMKG MKG20081009151509210/09/08 15:15:31  5-MIN KMKG 092015Z 25007KT 10SM CLR 17/04 A3004 520 42 900 260/07 RMK AO2
14840KMKG MKG20081009152009210/09/08 15:20:31  5-MIN KMKG 092020Z 26008KT 10SM CLR 17/04 A3004 520 42 900 260/08 RMK AO2
14840KMKG MKG20081009152509210/09/08 15:25:31  5-MIN KMKG 092025Z 25012KT 10SM CLR 17/04 A3004 520 41 900 260/12 RMK AO2
14840KMKG MKG20081009153009210/09/08 15:30:31  5-MIN KMKG 092030Z 25009KT 10SM CLR 17/03 A3004 520 39 900 260/09 RMK AO2
14840KMKG MKG20081009153509810/09/08 15:35:31  5-MIN KMKG 092035Z 25008G16KT 10SM CLR 17/03 A3004 520 39 900 250/08G16 RMK AO2
14840KMKG MKG20081009154009810/09/08 15:40:31  5-MIN KMKG 092040Z 26010G14KT 10SM CLR 17/03 A3004 520 37 900 260/10G14 RMK AO2
14840KMKG MKG20081009154509210/09/08 15:45:31  5-MIN KMKG 092045Z 25009KT 10SM CLR 17/03 A3004 520 37 900 260/09 RMK AO2
14840KMKG MKG20081009155011510/09/08 15:50:31  5-MIN KMKG 092050Z 24010KT 10SM CLR 17/02 A3004 520 37 900 250/10 RMK AO2 SLP173 T01670022 51012
14840KMKG MKG20081009155511510/09/08 15:55:31  5-MIN KMKG 092055Z 25010KT 10SM CLR 17/02 A3004 520 37 900 250/10 RMK AO2 SLP173 T01670022 55000
14840KMKG MKG20081009160009810/09/08 16:00:31  5-MIN KMKG 092100Z 23011G15KT 10SM CLR 17/03 A3004 520 37 900 240/11G15 RMK AO2
14840KMKG MKG20081009160509810/09/08 16:05:31  5-MIN KMKG 092105Z 24009G15KT 10SM CLR 17/03 A3004 520 40 900 240/09G15 RMK AO2
14840KMKG MKG20081009161009210/09/08 16:10:31  5-MIN KMKG 092110Z 23010KT 10SM CLR 17/03 A3004 520 40 900 240/10 RMK AO2
14840KMKG MKG20081009161509210/09/08 16:15:31  5-MIN KMKG 092115Z 23011KT 10SM CLR 17/03 A3004 520 40 900 230/11 RMK AO2
14840KMKG MKG20081009162009210/09/08 16:20:31  5-MIN KMKG 092120Z 22009KT 10SM CLR 17/04 A3004 520 42 900 230/09 RMK AO2
14840KMKG MKG20081009162509210/09/08 16:25:31  5-MIN KMKG 092125Z 22011KT 10SM CLR 17/04 A3004 520 44 900 230/11 RMK AO2
14840KMKG MKG20081009163009210/09/08 16:30:31  5-MIN KMKG 092130Z 23009KT 10SM CLR 17/04 A3004 520 44 900 230/09 RMK AO2
14840KMKG MKG20081009163509210/09/08 16:35:31  5-MIN KMKG 092135Z 23009KT 10SM CLR 17/05 A3004 520 45 900 240/09 RMK AO2
14840KMKG MKG20081009164009210/09/08 16:40:31  5-MIN KMKG 092140Z 23010KT 10SM CLR 17/04 A3004 520 42 900 230/10 RMK AO2
14840KMKG MKG20081009164509210/09/08 16:45:31  5-MIN KMKG 092145Z 23011KT 10SM CLR 17/04 A3004 520 44 900 230/11 RMK AO2
14840KMKG MKG20081009165010910/09/08 16:50:31  5-MIN KMKG 092150Z 22010KT 10SM CLR 16/04 A3004 520 45 800 230/10 RMK AO2 SLP173 T01610044
14840KMKG MKG20081009165510910/09/08 16:55:31  5-MIN KMKG 092155Z 22009KT 10SM CLR 16/06 A3004 520 49 800 230/09 RMK AO2 SLP173 T01610056
14840KMKG MKG20081009170009210/09/08 17:00:31  5-MIN KMKG 092200Z 23007KT 10SM CLR 16/06 A3004 520 49 800 230/07 RMK AO2
14840KMKG MKG20081009170509210/09/08 17:05:31  5-MIN KMKG 092205Z 23006KT 10SM CLR 16/06 A3004 520 49 800 230/06 RMK AO2
14840KMKG MKG20081009171009210/09/08 17:10:31  5-MIN KMKG 092210Z 21009KT 10SM CLR 16/06 A3004 520 49 800 220/09 RMK AO2
14840KMKG MKG20081009171509210/09/08 17:15:31  5-MIN KMKG 092215Z 21007KT 10SM CLR 16/06 A3004 520 53 700 220/07 RMK AO2
14840KMKG MKG20081009172009210/09/08 17:20:31  5-MIN KMKG 092220Z 22009KT 10SM CLR 16/07 A3005 510 55 700 220/09 RMK AO2
14840KMKG MKG20081009172509210/09/08 17:25:31  5-MIN KMKG 092225Z 22008KT 10SM CLR 16/07 A3005 510 55 700 220/08 RMK AO2
14840KMKG MKG20081009173009210/09/08 17:30:31  5-MIN KMKG 092230Z 22008KT 10SM CLR 16/07 A3005 510 55 700 220/08 RMK AO2
14840KMKG MKG20081009173509210/09/08 17:35:31  5-MIN KMKG 092235Z 22008KT 10SM CLR 15/07 A3005 510 57 700 220/08 RMK AO2
14840KMKG MKG20081009174009210/09/08 17:40:31  5-MIN KMKG 092240Z 21007KT 10SM CLR 15/07 A3005 510 57 700 210/07 RMK AO2
14840KMKG MKG20081009174509210/09/08 17:45:31  5-MIN KMKG 092245Z 21007KT 10SM CLR 15/07 A3005 510 57 700 210/07 RMK AO2
14840KMKG MKG20081009175010910/09/08 17:50:31  5-MIN KMKG 092250Z 21007KT 10SM CLR 14/07 A3005 510 59 600 210/07 RMK AO2 SLP176 T01440067
14840KMKG MKG20081009175510910/09/08 17:55:31  5-MIN KMKG 092255Z 21006KT 10SM CLR 14/07 A3005 510 64 500 220/06 RMK AO2 SLP178 T01390072
14840KMKG MKG20081009180009210/09/08 18:00:31  5-MIN KMKG 092300Z 21006KT 10SM CLR 14/07 A3005 510 64 500 210/06 RMK AO2
14840KMKG MKG20081009180509210/09/08 18:05:31  5-MIN KMKG 092305Z 21006KT 10SM CLR 14/07 A3006 500 64 500 210/06 RMK AO2
14840KMKG MKG20081009181009210/09/08 18:10:31  5-MIN KMKG 092310Z 20005KT 10SM CLR 13/07 A3006 500 66 500 210/05 RMK AO2
14840KMKG MKG20081009181509210/09/08 18:15:31  5-MIN KMKG 092315Z 21005KT 10SM CLR 13/07 A3006 500 66 500 210/05 RMK AO2
14840KMKG MKG20081009182009210/09/08 18:20:31  5-MIN KMKG 092320Z 21005KT 10SM CLR 13/07 A3006 500 69 400 210/05 RMK AO2
14840KMKG MKG20081009182509210/09/08 18:25:31  5-MIN KMKG 092325Z 20005KT 10SM CLR 13/07 A3006 500 69 400 200/05 RMK AO2
14840KMKG MKG20081009183009210/09/08 18:30:31  5-MIN KMKG 092330Z 20005KT 10SM CLR 13/08 A3006 500 71 400 210/05 RMK AO2
14840KMKG MKG20081009183509210/09/08 18:35:31  5-MIN KMKG 092335Z 22004KT 10SM CLR 12/08 A3006 500 74 300 220/04 RMK AO2
14840KMKG MKG20081009184009210/09/08 18:40:31  5-MIN KMKG 092340Z 20005KT 10SM CLR 13/08 A3006 500 71 400 210/05 RMK AO2
14840KMKG MKG20081009184509210/09/08 18:45:31  5-MIN KMKG 092345Z 21004KT 10SM CLR 12/08 A3006 500 74 300 220/04 RMK AO2
14840KMKG MKG20081009185012710/09/08 18:50:31  5-MIN KMKG 092350Z 21004KT 10SM CLR 12/08 A3006 500 74 300 220/04 RMK AO2 SLP179 T01220078 10172 20122 55000
14840KMKG MKG20081009185512710/09/08 18:55:31  5-MIN KMKG 092355Z 22005KT 10SM CLR 13/08 A3006 500 74 400 220/05 RMK AO2 SLP179 T01280083 10172 20122 53005
14840KMKG MKG20081009190009210/09/08 19:00:31  5-MIN KMKG 100000Z 23005KT 10SM CLR 12/08 A3006 500 77 300 230/05 RMK AO2
14840KMKG MKG20081009190509210/09/08 19:05:31  5-MIN KMKG 100005Z 22004KT 10SM CLR 13/08 A3006 500 74 400 230/04 RMK AO2
14840KMKG MKG20081009191009210/09/08 19:10:31  5-MIN KMKG 100010Z 23005KT 10SM CLR 13/08 A3006 500 74 400 230/05 RMK AO2
14840KMKG MKG20081009191509210/09/08 19:15:31  5-MIN KMKG 100015Z 23005KT 10SM CLR 13/08 A3006 500 74 400 230/05 RMK AO2
14840KMKG MKG20081009192009210/09/08 19:20:31  5-MIN KMKG 100020Z 22006KT 10SM CLR 12/08 A3006 500 77 300 230/06 RMK AO2
14840KMKG MKG20081009192509210/09/08 19:25:31  5-MIN KMKG 100025Z 22006KT 10SM CLR 12/08 A3006 500 77 300 230/06 RMK AO2
14840KMKG MKG20081009193009210/09/08 19:30:31  5-MIN KMKG 100030Z 22006KT 10SM CLR 12/09 A3007 500 80 300 230/06 RMK AO2
14840KMKG MKG20081009193509210/09/08 19:35:31  5-MIN KMKG 100035Z 22006KT 10SM CLR 12/09 A3007 490 80 300 230/06 RMK AO2
14840KMKG MKG20081009194009210/09/08 19:40:31  5-MIN KMKG 100040Z 22006KT 10SM CLR 13/09 A3007 490 77 400 230/06 RMK AO2
14840KMKG MKG20081009194509210/09/08 19:45:31  5-MIN KMKG 100045Z 22006KT 10SM CLR 13/09 A3007 490 77 400 230/06 RMK AO2
14840KMKG MKG20081009195010910/09/08 19:50:31  5-MIN KMKG 100050Z 23006KT 10SM CLR 13/09 A3007 490 77 400 230/06 RMK AO2 SLP184 T01280089
14840KMKG MKG20081009195510910/09/08 19:55:31  5-MIN KMKG 100055Z 23005KT 10SM CLR 13/09 A3008 490 77 400 230/05 RMK AO2 SLP185 T01280089
14840KMKG MKG20081009200009210/09/08 20:00:31  5-MIN KMKG 100100Z 22005KT 10SM CLR 13/09 A3008 490 77 400 230/05 RMK AO2
14840KMKG MKG20081009200509210/09/08 20:05:31  5-MIN KMKG 100105Z 22005KT 10SM CLR 13/09 A3008 490 77 400 220/05 RMK AO2
14840KMKG MKG20081009201009210/09/08 20:10:31  5-MIN KMKG 100110Z 22005KT 10SM CLR 13/09 A3008 490 77 400 230/05 RMK AO2
14840KMKG MKG20081009201509210/09/08 20:15:31  5-MIN KMKG 100115Z 22005KT 10SM CLR 13/09 A3008 490 77 400 220/05 RMK AO2
14840KMKG MKG20081009202009210/09/08 20:20:31  5-MIN KMKG 100120Z 22005KT 10SM CLR 13/09 A3008 490 77 400 220/05 RMK AO2
14840KMKG MKG20081009202509210/09/08 20:25:31  5-MIN KMKG 100125Z 23005KT 10SM CLR 13/09 A3008 490 80 400 240/05 RMK AO2
14840KMKG MKG20081009203009210/09/08 20:30:31  5-MIN KMKG 100130Z 25006KT 10SM CLR 13/09 A3008 490 80 400 250/06 RMK AO2
14840KMKG MKG20081009203509210/09/08 20:35:31  5-MIN KMKG 100135Z 24007KT 10SM CLR 14/09 A3008 490 74 500 250/07 RMK AO2
14840KMKG MKG20081009204009210/09/08 20:40:31  5-MIN KMKG 100140Z 25006KT 10SM CLR 13/09 A3008 480 77 400 250/06 RMK AO2
14840KMKG MKG20081009204509210/09/08 20:45:31  5-MIN KMKG 100145Z 24006KT 10SM CLR 14/09 A3008 480 74 500 250/06 RMK AO2
14840KMKG MKG20081009205010910/09/08 20:50:31  5-MIN KMKG 100150Z 25006KT 10SM CLR 14/09 A3008 480 74 500 250/06 RMK AO2 SLP185 T01390094
14840KMKG MKG20081009205510910/09/08 20:55:31  5-MIN KMKG 100155Z 25005KT 10SM CLR 14/09 A3008 480 74 500 250/05 RMK AO2 SLP186 T01390094
14840KMKG MKG20081009210009210/09/08 21:00:31  5-MIN KMKG 100200Z 25005KT 10SM CLR 14/09 A3008 480 74 500 250/05 RMK AO2
14840KMKG MKG20081009210509210/09/08 21:05:31  5-MIN KMKG 100205Z 25005KT 10SM CLR 14/09 A3009 480 74 500 250/05 RMK AO2
14840KMKG MKG20081009211009210/09/08 21:10:31  5-MIN KMKG 100210Z 24005KT 10SM CLR 14/09 A3009 480 74 500 250/05 RMK AO2
14840KMKG MKG20081009211509210/09/08 21:15:31  5-MIN KMKG 100215Z 24004KT 10SM CLR 13/09 A3009 480 80 400 240/04 RMK AO2
14840KMKG MKG20081009212009210/09/08 21:20:31  5-MIN KMKG 100220Z 25004KT 10SM CLR 13/09 A3009 480 77 400 250/04 RMK AO2
14840KMKG MKG20081009212509210/09/08 21:25:31  5-MIN KMKG 100225Z 25003KT 10SM CLR 14/09 A3009 480 74 500 250/03 RMK AO2
14840KMKG MKG20081009213009210/09/08 21:30:31  5-MIN KMKG 100230Z 25004KT 10SM CLR 14/09 A3009 480 74 500 250/04 RMK AO2
14840KMKG MKG20081009213509210/09/08 21:35:31  5-MIN KMKG 100235Z 25004KT 10SM CLR 13/09 A3009 480 77 400 250/04 RMK AO2
14840KMKG MKG20081009214009210/09/08 21:40:31  5-MIN KMKG 100240Z 25004KT 10SM CLR 13/09 A3009 470 77 400 250/04 RMK AO2
14840KMKG MKG20081009214509210/09/08 21:45:31  5-MIN KMKG 100245Z 25003KT 10SM CLR 13/09 A3009 470 74 400 260/03 RMK AO2
14840KMKG MKG20081009215011510/09/08 21:50:31  5-MIN KMKG 100250Z 25003KT 10SM CLR 13/09 A3009 470 77 400 250/03 RMK AO2 SLP191 T01280089 53005
14840KMKG MKG20081009215511510/09/08 21:55:31  5-MIN KMKG 100255Z 25003KT 10SM CLR 12/08 A3009 470 77 300 260/03 RMK AO2 SLP191 T01220083 51013
14840KMKG MKG20081009220009210/09/08 22:00:31  5-MIN KMKG 100300Z 24003KT 10SM CLR 13/09 A3009 470 77 400 250/03 RMK AO2
14840KMKG MKG20081009220509210/09/08 22:05:31  5-MIN KMKG 100305Z 00000KT 10SM CLR 11/08 A3010 470 86 100 000/00 RMK AO2
14840KMKG MKG20081009221009210/09/08 22:10:31  5-MIN KMKG 100310Z 00000KT 10SM CLR 11/08 A3010 460 83 100 000/00 RMK AO2
14840KMKG MKG20081009221509210/09/08 22:15:31  5-MIN KMKG 100315Z 00000KT 10SM CLR 11/08 A3011 460 83 100 000/00 RMK AO2
14840KMKG MKG20081009222009210/09/08 22:20:31  5-MIN KMKG 100320Z 27003KT 10SM CLR 12/09 A3011 460 83 200 280/03 RMK AO2
14840KMKG MKG20081009222509210/09/08 22:25:31  5-MIN KMKG 100325Z 27003KT 10SM CLR 12/09 A3011 460 83 200 280/03 RMK AO2
14840KMKG MKG20081009223009210/09/08 22:30:31  5-MIN KMKG 100330Z 26004KT 10SM CLR 12/08 A3011 460 77 300 270/04 RMK AO2
14840KMKG MKG20081009223509210/09/08 22:35:31  5-MIN KMKG 100335Z 27004KT 10SM CLR 12/08 A3011 460 77 200 270/04 RMK AO2
14840KMKG MKG20081009224009210/09/08 22:40:31  5-MIN KMKG 100340Z 27004KT 10SM CLR 12/08 A3011 450 74 300 270/04 RMK AO2
14840KMKG MKG20081009224509210/09/08 22:45:31  5-MIN KMKG 100345Z 28003KT 10SM CLR 13/08 A3011 450 71 300 280/03 RMK AO2
14840KMKG MKG20081009225010910/09/08 22:50:31  5-MIN KMKG 100350Z 00000KT 10SM CLR 13/08 A3011 450 71 400 000/00 RMK AO2 SLP197 T01330083
14840KMKG MKG20081009225510910/09/08 22:55:31  5-MIN KMKG 100355Z 27003KT 10SM CLR 13/08 A3011 450 69 400 280/03 RMK AO2 SLP197 T01330078
14840KMKG MKG20081009230009210/09/08 23:00:31  5-MIN KMKG 100400Z 28003KT 10SM CLR 13/08 A3011 450 71 400 280/03 RMK AO2
14840KMKG MKG20081009230509210/09/08 23:05:31  5-MIN KMKG 100405Z 00000KT 10SM CLR 12/08 A3012 450 74 300 000/00 RMK AO2
14840KMKG MKG20081009231009210/09/08 23:10:31  5-MIN KMKG 100410Z 00000KT 10SM CLR 12/08 A3012 450 77 200 000/00 RMK AO2
14840KMKG MKG20081009231509210/09/08 23:15:31  5-MIN KMKG 100415Z 28003KT 10SM CLR 12/08 A3012 450 77 200 280/03 RMK AO2
14840KMKG MKG20081009232009210/09/08 23:20:31  5-MIN KMKG 100420Z 27003KT 10SM CLR 13/08 A3012 440 74 300 270/03 RMK AO2
14840KMKG MKG20081009232509210/09/08 23:25:31  5-MIN KMKG 100425Z 27003KT 10SM CLR 13/08 A3012 440 71 300 270/03 RMK AO2
14840KMKG MKG20081009233009210/09/08 23:30:31  5-MIN KMKG 100430Z 28003KT 10SM CLR 13/08 A3012 450 71 300 280/03 RMK AO2
14840KMKG MKG20081009233509210/09/08 23:35:31  5-MIN KMKG 100435Z 29003KT 10SM CLR 13/07 A3012 440 69 300 300/03 RMK AO2
14840KMKG MKG20081009234009210/09/08 23:40:31  5-MIN KMKG 100440Z 00000KT 10SM CLR 12/07 A3013 440 71 200 000/00 RMK AO2
14840KMKG MKG20081009234509010/09/08 23:45:31  5-MIN KMKG 100445Z 00000KT 10SM CLR 11/07 A3013 440 80 0 000/00 RMK AO2
14840KMKG MKG20081009235011710/09/08 23:50:31  5-MIN KMKG 100450Z 00000KT 10SM CLR 11/08 A3013 440 83 0 000/00 RMK AO2 SLP204 T01060078 401720106
14840KMKG MKG20081009235511710/09/08 23:55:31  5-MIN KMKG 100455Z 00000KT 10SM CLR 10/07 A3013 440 83 0 000/00 RMK AO2 SLP204 T01000072 401720100
14840KMKG MKG20081010000009310/10/08 00:00:32  5-MIN KMKG 100500Z 00000KT 10SM CLR 09/07 A3013 440 86 -100 000/00 RMK AO2
14840KMKG MKG20081010000509010/10/08 00:05:31  5-MIN KMKG 100505Z 00000KT 10SM CLR 09/07 A3013 440 86 0 000/00 RMK AO2
14840KMKG MKG20081010001009310/10/08 00:10:31  5-MIN KMKG 100510Z 00000KT 10SM CLR 09/07 A3013 430 89 -100 000/00 RMK AO2
14840KMKG MKG20081010001509010/10/08 00:15:31  5-MIN KMKG 100515Z 00000KT 10SM CLR 09/07 A3014 430 86 0 000/00 RMK AO2
14840KMKG MKG20081010002009010/10/08 00:20:31  5-MIN KMKG 100520Z 00000KT 10SM CLR 09/08 A3013 430 89 0 000/00 RMK AO2
14840KMKG MKG20081010002509310/10/08 00:25:31  5-MIN KMKG 100525Z 00000KT 10SM CLR 09/07 A3013 430 89 -100 000/00 RMK AO2
14840KMKG MKG20081010003009310/10/08 00:30:31  5-MIN KMKG 100530Z 00000KT 10SM CLR 08/07 A3013 430 93 -200 000/00 RMK AO2
14840KMKG MKG20081010003509310/10/08 00:35:31  5-MIN KMKG 100535Z 00000KT 10SM CLR 09/07 A3013 430 89 -100 000/00 RMK AO2
14840KMKG MKG20081010004009310/10/08 00:40:31  5-MIN KMKG 100540Z 00000KT 10SM CLR 08/07 A3014 430 89 -200 000/00 RMK AO2
14840KMKG MKG20081010004509310/10/08 00:45:31  5-MIN KMKG 100545Z 00000KT 10SM CLR 08/07 A3014 430 93 -200 000/00 RMK AO2
14840KMKG MKG20081010005012810/10/08 00:50:31  5-MIN KMKG 100550Z 00000KT 10SM CLR 08/07 A3014 430 89 -200 000/00 RMK AO2 SLP207 T00830067 10139 20078 51013
14840KMKG MKG20081010005512810/10/08 00:55:31  5-MIN KMKG 100555Z 00000KT 10SM CLR 08/06 A3014 430 89 -200 000/00 RMK AO2 SLP208 T00780061 10139 20078 51015
14840KMKG MKG20081010010009310/10/08 01:00:31  5-MIN KMKG 100600Z 00000KT 10SM CLR 08/07 A3014 430 89 -200 000/00 RMK AO2
