14840KMKG MKG20040507044010405/07/04 04:40:31  5-MIN KMKG 070940Z 04007KT 10SM SCT110 10/M01 A3020 370 47 -100 050/07 RMK AO2 PRESRR
14840KMKG MKG20040507044509405/07/04 04:45:31  5-MIN KMKG 070945Z 06010KT 10SM FEW110 10/M01 A3020 380 47 0 060/10 RMK AO2
14840KMKG MKG20040507045011405/07/04 04:50:31  5-MIN KMKG 070950Z 06009KT 10SM FEW110 09/M01 A3020 380 49 -100 060/09 RMK AO2 SLP226 T00941006
14840KMKG MKG20040507045511405/07/04 04:55:31  5-MIN KMKG 070955Z 05010KT 10SM FEW110 09/M01 A3020 380 49 -100 060/10 RMK AO2 SLP225 T00941006
14840KMKG MKG20040507050009705/07/04 05:00:31  5-MIN KMKG 071000Z 05009KT 10SM FEW100 09/M01 A3020 370 47 -100 050/09 RMK AO2
14840KMKG MKG20040507050509705/07/04 05:05:31  5-MIN KMKG 071005Z 04009KT 10SM FEW100 10/M01 A3021 370 46 -100 050/09 RMK AO2
14840KMKG MKG20040507051009705/07/04 05:10:31  5-MIN KMKG 071010Z 05008KT 10SM SCT100 10/M01 A3021 370 46 -100 050/08 RMK AO2
14840KMKG MKG20040507051509705/07/04 05:15:31  5-MIN KMKG 071015Z 05009KT 10SM SCT100 10/M01 A3021 360 46 -100 060/09 RMK AO2
14840KMKG MKG20040507052009705/07/04 05:20:31  5-MIN KMKG 071020Z 05008KT 10SM BKN100 10/M01 A3021 360 46 -100 050/08 RMK AO2
14840KMKG MKG20040507052509705/07/04 05:25:31  5-MIN KMKG 071025Z 04009KT 10SM BKN100 10/M01 A3022 360 46 -100 050/09 RMK AO2
14840KMKG MKG20040507053009705/07/04 05:30:31  5-MIN KMKG 071030Z 04008KT 10SM BKN100 10/M01 A3022 350 46 -100 050/08 RMK AO2
14840KMKG MKG20040507053510405/07/04 05:35:31  5-MIN KMKG 071035Z 05008KT 10SM BKN100 10/M02 A3023 340 44 -100 060/08 RMK AO2 PRESRR
14840KMKG MKG20040507054009705/07/04 05:40:31  5-MIN KMKG 071040Z 06007KT 10SM BKN100 10/M01 A3023 340 46 -100 060/07 RMK AO2
14840KMKG MKG20040507054509705/07/04 05:45:31  5-MIN KMKG 071045Z 05009KT 10SM BKN100 10/M02 A3023 340 44 -100 060/09 RMK AO2
14840KMKG MKG20040507055011405/07/04 05:50:31  5-MIN KMKG 071050Z 05008KT 10SM OVC100 10/M02 A3023 350 44 -100 060/08 RMK AO2 SLP236 T01001017
14840KMKG MKG20040507055511405/07/04 05:55:31  5-MIN KMKG 071055Z 05008KT 10SM OVC100 10/M02 A3023 350 44 -100 060/08 RMK AO2 SLP236 T01001017
14840KMKG MKG20040507060009705/07/04 06:00:31  5-MIN KMKG 071100Z 05009KT 10SM OVC110 10/M02 A3023 340 42 -100 060/09 RMK AO2
14840KMKG MKG20040507060509705/07/04 06:05:31  5-MIN KMKG 071105Z 04009KT 10SM OVC110 10/M02 A3024 340 42 -100 040/09 RMK AO2
14840KMKG MKG20040507061009705/07/04 06:10:31  5-MIN KMKG 071110Z 04009KT 10SM BKN110 10/M02 A3024 340 42 -100 040/09 RMK AO2
14840KMKG MKG20040507061509705/07/04 06:15:31  5-MIN KMKG 071115Z 05011KT 10SM BKN110 10/M03 A3024 340 40 -100 050/11 RMK AO2
14840KMKG MKG20040507062009705/07/04 06:20:31  5-MIN KMKG 071120Z 05008KT 10SM SCT110 10/M02 A3024 330 42 -100 050/08 RMK AO2
14840KMKG MKG20040507062510405/07/04 06:25:31  5-MIN KMKG 071125Z 05008KT 10SM FEW100 SCT110 10/M02 A3025 330 42 -100 050/08 RMK AO2
14840KMKG MKG20040507063009705/07/04 06:30:31  5-MIN KMKG 071130Z 04009KT 10SM FEW110 10/M03 A3025 330 40 -100 040/09 RMK AO2
14840KMKG MKG20040507063509705/07/04 06:35:31  5-MIN KMKG 071135Z 04008KT 10SM FEW110 10/M02 A3025 320 44 -100 040/08 RMK AO2
14840KMKG MKG20040507064009405/07/04 06:40:31  5-MIN KMKG 071140Z 04010KT 10SM SCT110 11/M02 A3026 320 40 0 050/10 RMK AO2
14840KMKG MKG20040507064509405/07/04 06:45:31  5-MIN KMKG 071145Z 05010KT 10SM SCT110 11/M02 A3026 320 40 0 050/10 RMK AO2
14840KMKG MKG20040507065013205/07/04 06:50:31  5-MIN KMKG 071150Z 05009KT 10SM SCT100 11/M02 A3026 320 40 -100 050/09 RMK AO2 SLP248 T01061022 10133 20094 53024
14840KMKG MKG20040507065512905/07/04 06:55:31  5-MIN KMKG 071155Z 05010KT 10SM BKN100 11/M02 A3027 310 39 0 050/10 RMK AO2 SLP249 T01111022 10133 20094 53027
14840KMKG MKG20040507070009705/07/04 07:00:31  5-MIN KMKG 071200Z 05012KT 10SM BKN100 11/M03 A3027 310 39 -100 050/12 RMK AO2
14840KMKG MKG20040507070509405/07/04 07:05:31  5-MIN KMKG 071205Z 05010KT 10SM BKN100 11/M02 A3028 300 39 0 050/10 RMK AO2
14840KMKG MKG20040507071009405/07/04 07:10:31  5-MIN KMKG 071210Z 04010KT 10SM BKN100 11/M03 A3028 300 37 0 040/10 RMK AO2
14840KMKG MKG20040507071510005/07/04 07:15:31  5-MIN KMKG 071215Z 04013G18KT 10SM BKN100 11/M03 A3027 310 37 0 050/13G18 RMK AO2
14840KMKG MKG20040507072010005/07/04 07:20:31  5-MIN KMKG 071220Z 05010G18KT 10SM BKN100 11/M02 A3027 310 39 0 050/10G18 RMK AO2
14840KMKG MKG20040507072509405/07/04 07:25:31  5-MIN KMKG 071225Z 04009KT 10SM BKN100 11/M03 A3028 300 37 0 050/09 RMK AO2
14840KMKG MKG20040507073009405/07/04 07:30:31  5-MIN KMKG 071230Z 04010KT 10SM BKN100 11/M03 A3028 300 37 0 040/10 RMK AO2
14840KMKG MKG20040507073509405/07/04 07:35:31  5-MIN KMKG 071235Z 05008KT 10SM BKN100 11/M03 A3029 290 37 0 050/08 RMK AO2
14840KMKG MKG20040507074009405/07/04 07:40:31  5-MIN KMKG 071240Z 04009KT 10SM OVC100 11/M02 A3029 290 39 0 040/09 RMK AO2
14840KMKG MKG20040507074510005/07/04 07:45:31  5-MIN KMKG 071245Z 04013G17KT 10SM OVC100 11/M03 A3029 290 37 0 040/13G17 RMK AO2
14840KMKG MKG20040507075011705/07/04 07:50:31  5-MIN KMKG 071250Z 02012G17KT 10SM BKN100 11/M02 A3030 280 39 0 030/12G17 RMK AO2 SLP260 T01111022
14840KMKG MKG20040507075511105/07/04 07:55:31  5-MIN KMKG 071255Z 04009KT 10SM BKN100 11/M02 A3030 280 39 0 040/09 RMK AO2 SLP261 T01111022
14840KMKG MKG20040507080010005/07/04 08:00:31  5-MIN KMKG 071300Z 04007G15KT 10SM OVC100 11/M02 A3030 280 39 0 040/07G15 RMK AO2
14840KMKG MKG20040507080509405/07/04 08:05:31  5-MIN KMKG 071305Z 04013KT 10SM OVC100 12/M02 A3031 280 38 0 050/13 RMK AO2
14840KMKG MKG20040507081010005/07/04 08:10:31  5-MIN KMKG 071310Z 04012G16KT 10SM OVC100 12/M03 A3031 270 36 0 040/12G16 RMK AO2
14840KMKG MKG20040507081510005/07/04 08:15:31  5-MIN KMKG 071315Z 05012G21KT 10SM OVC100 12/M03 A3031 270 35 0 050/12G21 RMK AO2
14840KMKG MKG20040507082010005/07/04 08:20:31  5-MIN KMKG 071320Z 05011G21KT 10SM OVC100 12/M03 A3031 270 36 0 050/11G21 RMK AO2
14840KMKG MKG20040507082509405/07/04 08:25:31  5-MIN KMKG 071325Z 03012KT 10SM OVC100 12/M03 A3031 270 36 0 040/12 RMK AO2
14840KMKG MKG20040507083009405/07/04 08:30:31  5-MIN KMKG 071330Z 04012KT 10SM OVC100 12/M02 A3031 270 36 0 040/12 RMK AO2
14840KMKG MKG20040507083510005/07/04 08:35:31  5-MIN KMKG 071335Z 05015G19KT 10SM OVC100 12/M03 A3032 260 36 0 060/15G19 RMK AO2
14840KMKG MKG20040507084010005/07/04 08:40:31  5-MIN KMKG 071340Z 03011G19KT 10SM OVC100 12/M03 A3032 260 36 0 030/11G19 RMK AO2
14840KMKG MKG20040507084510005/07/04 08:45:31  5-MIN KMKG 071345Z 03012G18KT 10SM OVC100 12/M02 A3033 260 36 0 040/12G18 RMK AO2
14840KMKG MKG20040507085011705/07/04 08:50:31  5-MIN KMKG 071350Z 05015G18KT 10SM OVC100 12/M02 A3033 250 36 0 050/15G18 RMK AO2 SLP270 T01221022
14840KMKG MKG20040507085511705/07/04 08:55:31  5-MIN KMKG 071355Z 04012G18KT 10SM BKN100 12/M03 A3033 250 35 0 050/12G18 RMK AO2 SLP272 T01221028
14840KMKG MKG20040507090010205/07/04 09:00:31  5-MIN KMKG 071400Z 05012G18KT 10SM BKN100 13/M03 A3033 250 33 100 050/12G18 RMK AO2
14840KMKG MKG20040507090510205/07/04 09:05:31  5-MIN KMKG 071405Z 04015G18KT 10SM BKN100 13/M03 A3033 250 33 100 040/15G18 RMK AO2
14840KMKG MKG20040507091009605/07/04 09:10:31  5-MIN KMKG 071410Z 04013KT 10SM SCT100 13/M03 A3034 250 32 100 040/13 RMK AO2
14840KMKG MKG20040507091509605/07/04 09:15:31  5-MIN KMKG 071415Z 05015KT 10SM FEW100 13/M03 A3034 240 31 100 060/15 RMK AO2
14840KMKG MKG20040507092010205/07/04 09:20:31  5-MIN KMKG 071420Z 06016G19KT 10SM FEW100 13/M03 A3034 240 32 100 060/16G19 RMK AO2
14840KMKG MKG20040507092509905/07/04 09:25:31  5-MIN KMKG 071425Z 03016G21KT 10SM CLR 13/M03 A3034 240 31 100 030/16G21 RMK AO2
14840KMKG MKG20040507093009905/07/04 09:30:31  5-MIN KMKG 071430Z 06015G21KT 10SM CLR 14/M03 A3034 240 30 200 060/15G21 RMK AO2
14840KMKG MKG20040507093509905/07/04 09:35:31  5-MIN KMKG 071435Z 04011G21KT 10SM CLR 14/M03 A3034 250 30 200 040/11G21 RMK AO2
14840KMKG MKG20040507094009905/07/04 09:40:31  5-MIN KMKG 071440Z 02014G21KT 10SM CLR 14/M03 A3034 240 30 200 020/14G21 RMK AO2
14840KMKG MKG20040507094509905/07/04 09:45:31  5-MIN KMKG 071445Z 05015G22KT 10SM CLR 14/M03 A3034 240 30 200 060/15G22 RMK AO2
14840KMKG MKG20040507095012205/07/04 09:50:31  5-MIN KMKG 071450Z 05013G22KT 10SM CLR 14/M04 A3034 250 29 200 050/13G22 RMK AO2 SLP274 T01391039 53027
14840KMKG MKG20040507095512205/07/04 09:55:31  5-MIN KMKG 071455Z 05015G21KT 10SM CLR 14/M04 A3034 240 29 200 050/15G21 RMK AO2 SLP274 T01391039 51024
14840KMKG MKG20040507100009305/07/04 10:00:31  5-MIN KMKG 071500Z 05016KT 10SM CLR 14/M04 A3034 240 29 200 050/16 RMK AO2
14840KMKG MKG20040507100509905/07/04 10:05:31  5-MIN KMKG 071505Z 04014G19KT 10SM CLR 14/M03 A3034 250 29 300 050/14G19 RMK AO2
14840KMKG MKG20040507101009905/07/04 10:10:31  5-MIN KMKG 071510Z 05015G19KT 10SM CLR 14/M03 A3034 250 29 300 050/15G19 RMK AO2
14840KMKG MKG20040507101509905/07/04 10:15:31  5-MIN KMKG 071515Z 03013G21KT 10SM CLR 14/M04 A3034 240 28 300 040/13G21 RMK AO2
14840KMKG MKG20040507102009905/07/04 10:20:31  5-MIN KMKG 071520Z 04018G23KT 10SM CLR 14/M04 A3034 240 28 300 040/18G23 RMK AO2
14840KMKG MKG20040507102509905/07/04 10:25:31  5-MIN KMKG 071525Z 04014G23KT 10SM CLR 14/M03 A3034 240 29 300 050/14G23 RMK AO2
14840KMKG MKG20040507103009305/07/04 10:30:31  5-MIN KMKG 071530Z 04012KT 10SM CLR 14/M03 A3034 240 29 300 040/12 RMK AO2
14840KMKG MKG20040507103509905/07/04 10:35:31  5-MIN KMKG 071535Z 06018G21KT 10SM CLR 14/M03 A3034 240 30 300 070/18G21 RMK AO2
14840KMKG MKG20040507104009905/07/04 10:40:31  5-MIN KMKG 071540Z 06014G21KT 10SM CLR 14/M03 A3034 240 29 300 070/14G21 RMK AO2
14840KMKG MKG20040507104509305/07/04 10:45:31  5-MIN KMKG 071545Z 06013KT 10SM CLR 15/M03 A3034 240 29 300 060/13 RMK AO2
14840KMKG MKG20040507105011605/07/04 10:50:31  5-MIN KMKG 071550Z 07017G20KT 10SM CLR 15/M03 A3035 240 28 300 070/17G20 RMK AO2 SLP276 T01501033
14840KMKG MKG20040507105511605/07/04 10:55:31  5-MIN KMKG 071555Z 07015G20KT 10SM CLR 15/M03 A3035 230 29 300 070/15G20 RMK AO2 SLP279 T01501028
14840KMKG MKG20040507110009305/07/04 11:00:31  5-MIN KMKG 071600Z 07015KT 10SM CLR 15/M03 A3036 230 28 300 070/15 RMK AO2
14840KMKG MKG20040507110510605/07/04 11:05:31  5-MIN KMKG 071605Z 07014G19KT 10SM CLR 16/M03 A3037 220 28 400 080/14G19 RMK AO2 PRESRR
14840KMKG MKG20040507111009305/07/04 11:10:31  5-MIN KMKG 071610Z 07012KT 10SM CLR 15/M03 A3037 220 28 300 080/12 RMK AO2
14840KMKG MKG20040507111509905/07/04 11:15:31  5-MIN KMKG 071615Z 06012G19KT 10SM CLR 16/M03 A3037 220 27 400 060/12G19 RMK AO2
14840KMKG MKG20040507112009905/07/04 11:20:31  5-MIN KMKG 071620Z 07013G19KT 10SM CLR 16/M04 A3037 220 26 400 070/13G19 RMK AO2
14840KMKG MKG20040507112509305/07/04 11:25:31  5-MIN KMKG 071625Z 06015KT 10SM CLR 15/M04 A3037 220 27 300 060/15 RMK AO2
14840KMKG MKG20040507113009305/07/04 11:30:31  5-MIN KMKG 071630Z 06013KT 10SM CLR 16/M03 A3037 220 27 400 070/13 RMK AO2
14840KMKG MKG20040507113509305/07/04 11:35:31  5-MIN KMKG 071635Z 07011KT 10SM CLR 16/M03 A3037 220 27 400 080/11 RMK AO2
14840KMKG MKG20040507114009905/07/04 11:40:31  5-MIN KMKG 071640Z 04010G16KT 10SM CLR 16/M03 A3036 220 27 400 050/10G16 RMK AO2
14840KMKG MKG20040507114509305/07/04 11:45:31  5-MIN KMKG 071645Z 07011KT 10SM CLR 16/M03 A3036 220 26 400 070/11 RMK AO2
14840KMKG MKG20040507115011605/07/04 11:50:31  5-MIN KMKG 071650Z 04011G16KT 10SM CLR 16/M03 A3036 220 26 400 040/11G16 RMK AO2 SLP282 T01611033
14840KMKG MKG20040507115511605/07/04 11:55:31  5-MIN KMKG 071655Z 03009G16KT 10SM CLR 16/M03 A3037 220 26 400 040/09G16 RMK AO2 SLP284 T01611033
14840KMKG MKG20040507120009305/07/04 12:00:31  5-MIN KMKG 071700Z 08008KT 10SM CLR 16/M03 A3036 220 26 400 080/08 RMK AO2
14840KMKG MKG20040507120509305/07/04 12:05:31  5-MIN KMKG 071705Z 04010KT 10SM CLR 16/M03 A3036 230 26 500 040/10 RMK AO2
14840KMKG MKG20040507121009905/07/04 12:10:31  5-MIN KMKG 071710Z 03011G15KT 10SM CLR 17/M03 A3036 230 26 500 040/11G15 RMK AO2
14840KMKG MKG20040507121509905/07/04 12:15:31  5-MIN KMKG 071715Z 07009G15KT 10SM CLR 17/M02 A3036 230 27 500 070/09G15 RMK AO2
14840KMKG MKG20040507122009305/07/04 12:20:31  5-MIN KMKG 071720Z 08012KT 10SM CLR 16/M03 A3036 230 27 500 090/12 RMK AO2
14840KMKG MKG20040507122509305/07/04 12:25:31  5-MIN KMKG 071725Z 11011KT 10SM CLR 17/M02 A3036 230 28 500 110/11 RMK AO2
14840KMKG MKG20040507123009905/07/04 12:30:31  5-MIN KMKG 071730Z 05011G15KT 10SM CLR 17/M03 A3036 230 26 500 060/11G15 RMK AO2
14840KMKG MKG20040507123509905/07/04 12:35:31  5-MIN KMKG 071735Z 08012G15KT 10SM CLR 17/M03 A3035 230 25 600 090/12G15 RMK AO2
14840KMKG MKG20040507124009305/07/04 12:40:31  5-MIN KMKG 071740Z 09009KT 10SM CLR 16/M03 A3035 230 27 500 100/09 RMK AO2
14840KMKG MKG20040507124509905/07/04 12:45:31  5-MIN KMKG 071745Z 06009G18KT 10SM CLR 17/M03 A3034 240 25 500 060/09G18 RMK AO2
14840KMKG MKG20040507125013405/07/04 12:50:31  5-MIN KMKG 071750Z 06010G18KT 10SM CLR 17/M03 A3034 240 24 600 060/10G18 RMK AO2 SLP274 T01721033 10172 20106 51024
14840KMKG MKG20040507125513405/07/04 12:55:31  5-MIN KMKG 071755Z 04007G18KT 10SM CLR 17/M03 A3034 250 25 600 050/07G18 RMK AO2 SLP274 T01721028 10172 20106 58000
14840KMKG MKG20040507130009905/07/04 13:00:31  5-MIN KMKG 071800Z 06012G15KT 10SM CLR 17/M03 A3033 250 24 600 060/12G15 RMK AO2
14840KMKG MKG20040507130509305/07/04 13:05:31  5-MIN KMKG 071805Z 03008KT 10SM CLR 17/M04 A3033 250 24 500 040/08 RMK AO2
14840KMKG MKG20040507131009305/07/04 13:10:31  5-MIN KMKG 071810Z 06012KT 10SM CLR 17/M03 A3033 260 24 600 070/12 RMK AO2
14840KMKG MKG20040507131509305/07/04 13:15:31  5-MIN KMKG 071815Z 06008KT 10SM CLR 17/M04 A3032 260 22 600 060/08 RMK AO2
14840KMKG MKG20040507132009905/07/04 13:20:31  5-MIN KMKG 071820Z 03010G19KT 10SM CLR 17/M04 A3032 260 23 600 040/10G19 RMK AO2
14840KMKG MKG20040507132509905/07/04 13:25:31  5-MIN KMKG 071825Z 03011G19KT 10SM CLR 18/M04 A3032 260 21 700 030/11G19 RMK AO2
14840KMKG MKG20040507133009305/07/04 13:30:31  5-MIN KMKG 071830Z 06009KT 10SM CLR 17/M04 A3032 260 22 600 070/09 RMK AO2
14840KMKG MKG20040507133509305/07/04 13:35:31  5-MIN KMKG 071835Z 03013KT 10SM CLR 18/M04 A3032 260 22 700 040/13 RMK AO2
14840KMKG MKG20040507134009305/07/04 13:40:31  5-MIN KMKG 071840Z 06011KT 10SM CLR 18/M03 A3032 270 23 700 060/11 RMK AO2
14840KMKG MKG20040507134509305/07/04 13:45:31  5-MIN KMKG 071845Z 03011KT 10SM CLR 18/M03 A3032 270 23 700 040/11 RMK AO2
14840KMKG MKG20040507135011605/07/04 13:50:31  5-MIN KMKG 071850Z 08011G16KT 10SM CLR 18/M03 A3032 260 22 800 090/11G16 RMK AO2 SLP267 T01831033
14840KMKG MKG20040507135511605/07/04 13:55:31  5-MIN KMKG 071855Z 05013G16KT 10SM CLR 18/M03 A3031 270 22 800 050/13G16 RMK AO2 SLP264 T01831033
14840KMKG MKG20040507140009905/07/04 14:00:31  5-MIN KMKG 071900Z 05012G18KT 10SM CLR 18/M04 A3030 280 22 700 050/12G18 RMK AO2
14840KMKG MKG20040507140509305/07/04 14:05:31  5-MIN KMKG 071905Z 04010KT 10SM CLR 18/M04 A3031 280 21 800 050/10 RMK AO2
14840KMKG MKG20040507141009905/07/04 14:10:31  5-MIN KMKG 071910Z 05012G19KT 10SM CLR 18/M04 A3030 280 21 800 050/12G19 RMK AO2
14840KMKG MKG20040507141509905/07/04 14:15:31  5-MIN KMKG 071915Z 06013G19KT 10SM CLR 18/M04 A3031 270 21 800 060/13G19 RMK AO2
14840KMKG MKG20040507142009905/07/04 14:20:31  5-MIN KMKG 071920Z 06015G18KT 10SM CLR 18/M04 A3030 280 21 800 060/15G18 RMK AO2
14840KMKG MKG20040507142509905/07/04 14:25:31  5-MIN KMKG 071925Z 07012G18KT 10SM CLR 18/M04 A3030 280 21 800 080/12G18 RMK AO2
14840KMKG MKG20040507143009305/07/04 14:30:31  5-MIN KMKG 071930Z 03010KT 10SM CLR 19/M03 A3030 280 22 800 030/10 RMK AO2
14840KMKG MKG20040507143511505/07/04 14:35:31  5-MIN KMKG 071935Z 06012G17KT 030V090 10SM CLR 18/M03 A3029 290 22 800 060/12G17 030V090 RMK AO2
14840KMKG MKG20040507144009905/07/04 14:40:31  5-MIN KMKG 071940Z 04011G17KT 10SM CLR 18/M03 A3029 290 22 800 040/11G17 RMK AO2
14840KMKG MKG20040507144510905/07/04 14:45:31  5-MIN KMKG 071945Z 05011KT 010V080 10SM CLR 18/M04 A3029 290 21 800 050/11 010V080 RMK AO2
14840KMKG MKG20040507145011005/07/04 14:50:31  5-MIN KMKG 071950Z 06014KT 10SM CLR 18/M04 A3029 290 21 700 060/14 RMK AO2 SLP259 T01781044
14840KMKG MKG20040507145511005/07/04 14:55:31  5-MIN KMKG 071955Z 06010KT 10SM CLR 19/M04 A3029 290 20 900 060/10 RMK AO2 SLP258 T01891044
14840KMKG MKG20040507150009305/07/04 15:00:31  5-MIN KMKG 072000Z 09006KT 10SM CLR 18/M04 A3029 290 21 800 090/06 RMK AO2
14840KMKG MKG20040507150509305/07/04 15:05:31  5-MIN KMKG 072005Z 06011KT 10SM CLR 19/M04 A3029 290 21 900 060/11 RMK AO2
14840KMKG MKG20040507151009305/07/04 15:10:31  5-MIN KMKG 072010Z 04011KT 10SM CLR 18/M04 A3029 290 21 800 050/11 RMK AO2
14840KMKG MKG20040507151509905/07/04 15:15:31  5-MIN KMKG 072015Z 08011G18KT 10SM CLR 19/M04 A3029 290 21 900 090/11G18 RMK AO2
14840KMKG MKG20040507152009905/07/04 15:20:31  5-MIN KMKG 072020Z 05009G18KT 10SM CLR 19/M04 A3029 290 21 800 050/09G18 RMK AO2
14840KMKG MKG20040507152509305/07/04 15:25:31  5-MIN KMKG 072025Z 06010KT 10SM CLR 19/M04 A3029 290 20 900 070/10 RMK AO2
14840KMKG MKG20040507153009305/07/04 15:30:31  5-MIN KMKG 072030Z 06011KT 10SM CLR 19/M04 A3029 290 20 900 060/11 RMK AO2
14840KMKG MKG20040507153509605/07/04 15:35:31  5-MIN KMKG 072035Z 06012KT 10SM SCT090 18/M04 A3029 290 21 800 070/12 RMK AO2
14840KMKG MKG20040507154009605/07/04 15:40:31  5-MIN KMKG 072040Z 06010KT 10SM BKN090 18/M04 A3028 300 21 800 070/10 RMK AO2
14840KMKG MKG20040507154509605/07/04 15:45:31  5-MIN KMKG 072045Z 07012KT 10SM SCT090 19/M04 A3029 290 21 900 080/12 RMK AO2
14840KMKG MKG20040507155011905/07/04 15:50:31  5-MIN KMKG 072050Z 06006KT 10SM SCT090 19/M04 A3029 290 21 900 070/06 RMK AO2 SLP258 T01891039 58000
14840KMKG MKG20040507155511905/07/04 15:55:31  5-MIN KMKG 072055Z 10012KT 10SM SCT090 18/M04 A3029 290 21 800 110/12 RMK AO2 SLP257 T01831039 56017
14840KMKG MKG20040507160010205/07/04 16:00:31  5-MIN KMKG 072100Z 11011G14KT 10SM SCT090 18/M04 A3028 300 21 800 120/11G14 RMK AO2
14840KMKG MKG20040507160509605/07/04 16:05:31  5-MIN KMKG 072105Z 12009KT 10SM SCT090 19/M03 A3028 300 22 900 120/09 RMK AO2
14840KMKG MKG20040507161009605/07/04 16:10:31  5-MIN KMKG 072110Z 10010KT 10SM SCT090 19/M03 A3028 300 22 900 100/10 RMK AO2
14840KMKG MKG20040507161509605/07/04 16:15:31  5-MIN KMKG 072115Z 11010KT 10SM SCT090 19/M03 A3028 300 22 900 110/10 RMK AO2
14840KMKG MKG20040507162011805/07/04 16:20:31  5-MIN KMKG 072120Z 10008G16KT 070V150 10SM SCT090 18/M03 A3027 310 22 800 100/08G16 070V150 RMK AO2
14840KMKG MKG20040507162510205/07/04 16:25:31  5-MIN KMKG 072125Z 08013G16KT 10SM SCT090 19/M03 A3027 310 22 900 090/13G16 RMK AO2
14840KMKG MKG20040507163009605/07/04 16:30:31  5-MIN KMKG 072130Z 07013KT 10SM SCT090 19/M04 A3027 310 21 900 080/13 RMK AO2
14840KMKG MKG20040507163509305/07/04 16:35:31  5-MIN KMKG 072135Z 07012KT 10SM CLR 19/M04 A3026 310 20 900 070/12 RMK AO2
14840KMKG MKG20040507164009305/07/04 16:40:31  5-MIN KMKG 072140Z 07013KT 10SM CLR 19/M04 A3026 320 21 900 080/13 RMK AO2
14840KMKG MKG20040507164509305/07/04 16:45:31  5-MIN KMKG 072145Z 07011KT 10SM CLR 19/M04 A3027 310 21 900 070/11 RMK AO2
14840KMKG MKG20040507165011005/07/04 16:50:31  5-MIN KMKG 072150Z 10014KT 10SM CLR 19/M03 A3028 300 22 900 110/14 RMK AO2 SLP253 T01891033
14840KMKG MKG20040507165511005/07/04 16:55:31  5-MIN KMKG 072155Z 09011KT 10SM CLR 18/M03 A3028 300 23 800 090/11 RMK AO2 SLP254 T01831028
14840KMKG MKG20040507170009305/07/04 17:00:31  5-MIN KMKG 072200Z 09011KT 10SM CLR 18/M03 A3028 300 22 800 090/11 RMK AO2
14840KMKG MKG20040507170509305/07/04 17:05:31  5-MIN KMKG 072205Z 08011KT 10SM CLR 18/M03 A3029 290 22 800 080/11 RMK AO2
14840KMKG MKG20040507171009605/07/04 17:10:31  5-MIN KMKG 072210Z 07012KT 10SM FEW090 18/M04 A3029 290 22 700 080/12 RMK AO2
14840KMKG MKG20040507171509605/07/04 17:15:31  5-MIN KMKG 072215Z 08009KT 10SM SCT090 18/M04 A3029 290 22 700 090/09 RMK AO2
14840KMKG MKG20040507172009605/07/04 17:20:31  5-MIN KMKG 072220Z 08008KT 10SM SCT090 18/M03 A3029 290 24 700 090/08 RMK AO2
14840KMKG MKG20040507172509605/07/04 17:25:31  5-MIN KMKG 072225Z 13007KT 10SM SCT090 18/M03 A3029 290 24 700 130/07 RMK AO2
14840KMKG MKG20040507173009605/07/04 17:30:31  5-MIN KMKG 072230Z 09011KT 10SM BKN095 18/M02 A3029 290 25 700 090/11 RMK AO2
14840KMKG MKG20040507173509605/07/04 17:35:31  5-MIN KMKG 072235Z 11008KT 10SM OVC095 18/M03 A3028 300 24 700 110/08 RMK AO2
14840KMKG MKG20040507174009605/07/04 17:40:31  5-MIN KMKG 072240Z 12011KT 10SM BKN095 18/M02 A3028 300 25 700 130/11 RMK AO2
14840KMKG MKG20040507174509605/07/04 17:45:31  5-MIN KMKG 072245Z 12011KT 10SM BKN095 18/M03 A3029 290 23 700 130/11 RMK AO2
14840KMKG MKG20040507175011305/07/04 17:50:31  5-MIN KMKG 072250Z 09010KT 10SM BKN095 17/M03 A3028 300 25 700 090/10 RMK AO2 SLP256 T01721028
14840KMKG MKG20040507175511305/07/04 17:55:31  5-MIN KMKG 072255Z 09008KT 10SM OVC095 17/M04 A3029 290 23 700 100/08 RMK AO2 SLP257 T01721039
14840KMKG MKG20040507180009605/07/04 18:00:31  5-MIN KMKG 072300Z 10007KT 10SM OVC095 17/M03 A3028 300 24 700 100/07 RMK AO2
14840KMKG MKG20040507180509605/07/04 18:05:31  5-MIN KMKG 072305Z 09008KT 10SM OVC090 17/M03 A3028 300 24 700 090/08 RMK AO2
14840KMKG MKG20040507181009605/07/04 18:10:31  5-MIN KMKG 072310Z 12007KT 10SM OVC095 17/M03 A3028 300 24 700 120/07 RMK AO2
14840KMKG MKG20040507181509605/07/04 18:15:31  5-MIN KMKG 072315Z 08010KT 10SM OVC095 17/M03 A3028 300 25 700 080/10 RMK AO2
14840KMKG MKG20040507182009605/07/04 18:20:31  5-MIN KMKG 072320Z 08010KT 10SM OVC095 17/M04 A3028 300 23 700 090/10 RMK AO2
14840KMKG MKG20040507182509605/07/04 18:25:31  5-MIN KMKG 072325Z 09011KT 10SM OVC095 17/M04 A3028 300 23 700 090/11 RMK AO2
14840KMKG MKG20040507183009605/07/04 18:30:31  5-MIN KMKG 072330Z 09009KT 10SM OVC095 17/M04 A3028 300 23 700 090/09 RMK AO2
