14840KMKG MKG20190403011511504/03/19 01:15:31  5-MIN KMKG 030615Z AUTO 24015G24KT 10SM CLR 04/M01 A2996 590 70 -400 250/15G24 RMK AO2 T00441006
14840KMKG MKG20190403012013304/03/19 01:20:31  5-MIN KMKG 030620Z AUTO 25016G26KT 10SM CLR 05/M01 A2996 600 67 -400 250/16G26 RMK AO2 PK WND 24026/0620 T00501006
14840KMKG MKG20190403012513604/03/19 01:25:31  5-MIN KMKG 030625Z AUTO 25016G26KT 10SM FEW047 05/M01 A2996 590 67 -400 250/16G26 RMK AO2 PK WND 24026/0620 T00501006
14840KMKG MKG20190403013013604/03/19 01:30:31  5-MIN KMKG 030630Z AUTO 25013G26KT 10SM FEW047 05/M01 A2996 590 67 -400 250/13G26 RMK AO2 PK WND 24026/0620 T00501006
14840KMKG MKG20190403013513604/03/19 01:35:31  5-MIN KMKG 030635Z AUTO 25013G21KT 10SM FEW047 05/M01 A2997 590 67 -400 260/13G21 RMK AO2 PK WND 24026/0620 T00501006
14840KMKG MKG20190403014014304/03/19 01:40:31  5-MIN KMKG 030640Z AUTO 25016G27KT 10SM FEW038 FEW047 05/M01 A2997 590 67 -400 260/16G27 RMK AO2 PK WND 25027/0638 T00501006
14840KMKG MKG20190403014514304/03/19 01:45:31  5-MIN KMKG 030645Z AUTO 25015G27KT 10SM FEW038 SCT048 05/M01 A2997 580 67 -400 260/15G27 RMK AO2 PK WND 25027/0638 T00501006
14840KMKG MKG20190403015015004/03/19 01:50:31  5-MIN KMKG 030650Z AUTO 25014G23KT 10SM FEW039 BKN048 05/M01 A2998 580 67 -400 260/14G23 RMK AO2 PK WND 25027/0638 SLP154 T00501006
14840KMKG MKG20190403015515004/03/19 01:55:31  5-MIN KMKG 030655Z AUTO 25016G24KT 10SM FEW038 BKN048 05/M01 A2998 580 67 -400 260/16G24 RMK AO2 PK WND 25027/0638 SLP155 T00501006
14840KMKG MKG20190403020012504/03/19 02:00:31  5-MIN KMKG 030700Z AUTO 26016G24KT 10SM SCT042 BKN049 05/M01 A2998 570 67 -400 260/16G24 RMK AO2 T00501006
14840KMKG MKG20190403020511804/03/19 02:05:31  5-MIN KMKG 030705Z AUTO 25013G23KT 10SM BKN045 05/M01 A2998 570 67 -400 260/13G23 RMK AO2 T00501006
14840KMKG MKG20190403021011804/03/19 02:10:31  5-MIN KMKG 030710Z AUTO 26013G22KT 10SM BKN048 05/M01 A2999 570 67 -400 270/13G22 RMK AO2 T00501006
14840KMKG MKG20190403021511804/03/19 02:15:31  5-MIN KMKG 030715Z AUTO 27013G22KT 10SM BKN047 05/M01 A2999 570 67 -400 270/13G22 RMK AO2 T00501006
14840KMKG MKG20190403022011904/03/19 02:20:31  5-MIN KMKG 030720Z AUTO 26013KT 10SM FEW038 OVC046 05/M01 A2999 570 67 -400 260/13 RMK AO2 T00501006
14840KMKG MKG20190403022512404/03/19 02:25:31  5-MIN KMKG 030725Z AUTO 26013G20KT 10SM FEW038 OVC046 05/00 A2999 560 70 -400 260/13G20 RMK AO2 T00500000
14840KMKG MKG20190403023012504/03/19 02:30:31  5-MIN KMKG 030730Z AUTO 26012G20KT 10SM SCT038 OVC046 05/M01 A2999 560 67 -400 270/12G20 RMK AO2 T00501006
14840KMKG MKG20190403023512604/03/19 02:35:31  5-MIN KMKG 030735Z AUTO 26011KT 10SM SCT038 BKN046 OVC060 05/M01 A3000 560 67 -400 270/11 RMK AO2 T00501006
14840KMKG MKG20190403024012504/03/19 02:40:31  5-MIN KMKG 030740Z AUTO 26010G19KT 10SM SCT038 OVC046 05/M01 A3000 560 67 -400 260/10G19 RMK AO2 T00501006
14840KMKG MKG20190403024512504/03/19 02:45:31  5-MIN KMKG 030745Z AUTO 27013G20KT 10SM SCT037 OVC048 05/M01 A3000 560 67 -400 270/13G20 RMK AO2 T00501006
14840KMKG MKG20190403025013204/03/19 02:50:31  5-MIN KMKG 030750Z AUTO 27013G20KT 10SM FEW037 OVC048 05/M01 A3000 550 67 -400 270/13G20 RMK AO2 SLP164 T00501006
14840KMKG MKG20190403025512604/03/19 02:55:31  5-MIN KMKG 030755Z AUTO 27012KT 10SM FEW040 OVC048 05/M01 A3001 550 67 -400 270/12 RMK AO2 SLP165 T00501006
14840KMKG MKG20190403030012504/03/19 03:00:31  5-MIN KMKG 030800Z AUTO 28012G24KT 10SM FEW038 OVC049 05/M01 A3001 550 64 -400 280/12G24 RMK AO2 T00501011
14840KMKG MKG20190403030511804/03/19 03:05:31  5-MIN KMKG 030805Z AUTO 28014G24KT 10SM OVC049 05/M01 A3001 550 64 -400 290/14G24 RMK AO2 T00501011
14840KMKG MKG20190403031011804/03/19 03:10:31  5-MIN KMKG 030810Z AUTO 28011G22KT 10SM OVC048 05/M01 A3001 540 64 -400 280/11G22 RMK AO2 T00501011
14840KMKG MKG20190403031512504/03/19 03:15:31  5-MIN KMKG 030815Z AUTO 28011G22KT 10SM BKN048 OVC060 05/M01 A3002 540 64 -400 280/11G22 RMK AO2 T00501011
14840KMKG MKG20190403032011904/03/19 03:20:31  5-MIN KMKG 030820Z AUTO 28011KT 10SM BKN049 OVC060 05/M01 A3002 540 64 -400 290/11 RMK AO2 T00501011
14840KMKG MKG20190403032511904/03/19 03:25:31  5-MIN KMKG 030825Z AUTO 28012KT 10SM BKN049 OVC060 05/M01 A3002 540 67 -500 280/12 RMK AO2 T00501006
14840KMKG MKG20190403033011804/03/19 03:30:31  5-MIN KMKG 030830Z AUTO 28013G20KT 10SM OVC055 05/M01 A3003 530 67 -500 290/13G20 RMK AO2 T00501006
14840KMKG MKG20190403033511804/03/19 03:35:31  5-MIN KMKG 030835Z AUTO 29016G24KT 10SM OVC060 05/M01 A3003 530 67 -500 290/16G24 RMK AO2 T00501006
14840KMKG MKG20190403034011804/03/19 03:40:31  5-MIN KMKG 030840Z AUTO 30014G24KT 10SM OVC060 05/M02 A3003 530 62 -500 300/14G24 RMK AO2 T00501017
14840KMKG MKG20190403034513604/03/19 03:45:31  5-MIN KMKG 030845Z AUTO 29018G26KT 10SM OVC055 05/M02 A3003 530 59 -500 290/18G26 RMK AO2 PK WND 28026/0845 T00501022
14840KMKG MKG20190403035014904/03/19 03:50:31  5-MIN KMKG 030850Z AUTO 29015G26KT 10SM OVC060 04/M03 A3004 520 59 -500 290/15G26 RMK AO2 PK WND 28026/0845 SLP175 T00441028 55000
14840KMKG MKG20190403035514904/03/19 03:55:31  5-MIN KMKG 030855Z AUTO 29013G22KT 10SM OVC060 04/M03 A3004 520 59 -500 300/13G22 RMK AO2 PK WND 28026/0845 SLP176 T00441028 53029
14840KMKG MKG20190403040011804/03/19 04:00:31  5-MIN KMKG 030900Z AUTO 30010G22KT 10SM OVC060 04/M03 A3004 520 59 -500 310/10G22 RMK AO2 T00441028
14840KMKG MKG20190403040511804/03/19 04:05:31  5-MIN KMKG 030905Z AUTO 30010G20KT 10SM OVC060 04/M03 A3005 510 59 -500 310/10G20 RMK AO2 T00441028
14840KMKG MKG20190403041011804/03/19 04:10:31  5-MIN KMKG 030910Z AUTO 30011G21KT 10SM OVC060 04/M03 A3005 510 62 -600 300/11G21 RMK AO2 T00391028
14840KMKG MKG20190403041511804/03/19 04:15:31  5-MIN KMKG 030915Z AUTO 31009G21KT 10SM OVC060 04/M03 A3005 510 62 -600 310/09G21 RMK AO2 T00391028
14840KMKG MKG20190403042011804/03/19 04:20:31  5-MIN KMKG 030920Z AUTO 31009G20KT 10SM BKN060 04/M03 A3005 510 62 -600 310/09G20 RMK AO2 T00391028
14840KMKG MKG20190403042511804/03/19 04:25:31  5-MIN KMKG 030925Z AUTO 30011G19KT 10SM BKN060 04/M03 A3006 500 62 -600 300/11G19 RMK AO2 T00391028
14840KMKG MKG20190403043011804/03/19 04:30:31  5-MIN KMKG 030930Z AUTO 30012G21KT 10SM BKN060 03/M03 A3006 500 64 -700 300/12G21 RMK AO2 T00331028
14840KMKG MKG20190403043511804/03/19 04:35:31  5-MIN KMKG 030935Z AUTO 29008G21KT 10SM SCT060 03/M03 A3007 500 64 -700 300/08G21 RMK AO2 T00331028
14840KMKG MKG20190403044011204/03/19 04:40:31  5-MIN KMKG 030940Z AUTO 30011KT 10SM SCT060 03/M03 A3007 490 61 -700 300/11 RMK AO2 T00331033
14840KMKG MKG20190403044510704/03/19 04:45:31  5-MIN KMKG 030945Z 30009KT 10SM FEW055 03/M03 A3007 490 61 -700 310/09 RMK AO2 T00331033
14840KMKG MKG20190403045011404/03/19 04:50:31  5-MIN KMKG 030950Z 29011KT 10SM FEW055 03/M03 A3008 480 61 -700 300/11 RMK AO2 SLP191 T00331033
14840KMKG MKG20190403045512004/03/19 04:55:31  5-MIN KMKG 030955Z 29012G20KT 10SM SCT055 03/M03 A3008 480 61 -700 300/12G20 RMK AO2 SLP192 T00331033
14840KMKG MKG20190403050011004/03/19 05:00:31  5-MIN KMKG 031000Z 29012G20KT 10SM CLR 03/M03 A3008 480 61 -700 290/12G20 RMK AO2 T00331033
14840KMKG MKG20190403050511004/03/19 05:05:31  5-MIN KMKG 031005Z 29011G20KT 10SM CLR 03/M03 A3008 480 61 -700 290/11G20 RMK AO2 T00331033
14840KMKG MKG20190403051011004/03/19 05:10:31  5-MIN KMKG 031010Z 28012G20KT 10SM CLR 03/M04 A3009 480 61 -800 290/12G20 RMK AO2 T00281039
14840KMKG MKG20190403051510404/03/19 05:15:31  5-MIN KMKG 031015Z 28011KT 10SM CLR 03/M04 A3009 480 61 -800 280/11 RMK AO2 T00281039
14840KMKG MKG20190403052010404/03/19 05:20:31  5-MIN KMKG 031020Z 28009KT 10SM CLR 03/M04 A3009 470 61 -800 280/09 RMK AO2 T00281039
14840KMKG MKG20190403052510404/03/19 05:25:31  5-MIN KMKG 031025Z 28009KT 10SM CLR 03/M03 A3009 470 64 -800 290/09 RMK AO2 T00281033
14840KMKG MKG20190403053010404/03/19 05:30:31  5-MIN KMKG 031030Z 28011KT 10SM CLR 03/M04 A3009 470 61 -800 290/11 RMK AO2 T00281039
14840KMKG MKG20190403053510404/03/19 05:35:31  5-MIN KMKG 031035Z 28011KT 10SM CLR 03/M04 A3009 470 61 -800 280/11 RMK AO2 T00281039
14840KMKG MKG20190403054010404/03/19 05:40:31  5-MIN KMKG 031040Z 28010KT 10SM CLR 03/M04 A3010 470 61 -800 290/10 RMK AO2 T00281039
14840KMKG MKG20190403054511004/03/19 05:45:31  5-MIN KMKG 031045Z 29011G17KT 10SM CLR 02/M04 A3010 470 64 -900 290/11G17 RMK AO2 T00221039
14840KMKG MKG20190403055011704/03/19 05:50:31  5-MIN KMKG 031050Z 28013G18KT 10SM CLR 03/M04 A3010 460 61 -800 290/13G18 RMK AO2 SLP198 T00281039
14840KMKG MKG20190403055511104/03/19 05:55:31  5-MIN KMKG 031055Z 29011KT 10SM CLR 03/M04 A3010 460 61 -800 290/11 RMK AO2 SLP200 T00281039
14840KMKG MKG20190403060011004/03/19 06:00:31  5-MIN KMKG 031100Z 29012G20KT 10SM CLR 03/M04 A3011 460 61 -800 300/12G20 RMK AO2 T00281039
14840KMKG MKG20190403060511004/03/19 06:05:31  5-MIN KMKG 031105Z 29012G20KT 10SM CLR 03/M04 A3011 450 61 -800 290/12G20 RMK AO2 T00281039
14840KMKG MKG20190403061011004/03/19 06:10:31  5-MIN KMKG 031110Z 29013G19KT 10SM CLR 03/M04 A3012 450 61 -800 290/13G19 RMK AO2 T00281039
14840KMKG MKG20190403061510404/03/19 06:15:31  5-MIN KMKG 031115Z 29012KT 10SM CLR 03/M04 A3012 440 61 -800 290/12 RMK AO2 T00281039
14840KMKG MKG20190403062011004/03/19 06:20:31  5-MIN KMKG 031120Z 29011G20KT 10SM CLR 03/M04 A3013 440 61 -800 290/11G20 RMK AO2 T00281039
14840KMKG MKG20190403062511004/03/19 06:25:31  5-MIN KMKG 031125Z 29012G20KT 10SM CLR 02/M04 A3013 440 64 -900 300/12G20 RMK AO2 T00221039
14840KMKG MKG20190403063011004/03/19 06:30:31  5-MIN KMKG 031130Z 29014G24KT 10SM CLR 03/M04 A3014 430 59 -900 300/14G24 RMK AO2 T00281044
14840KMKG MKG20190403063511004/03/19 06:35:31  5-MIN KMKG 031135Z 29012G24KT 10SM CLR 03/M05 A3014 430 56 -900 290/12G24 RMK AO2 T00281050
14840KMKG MKG20190403064010704/03/19 06:40:31  5-MIN KMKG 031140Z 29011KT 10SM FEW200 03/M04 A3014 420 59 -900 290/11 RMK AO2 T00281044
14840KMKG MKG20190403064510704/03/19 06:45:31  5-MIN KMKG 031145Z 28010KT 10SM FEW200 03/M04 A3015 420 59 -900 290/10 RMK AO2 T00281044
14840KMKG MKG20190403065014404/03/19 06:50:31  5-MIN KMKG 031150Z 29014G21KT 10SM FEW200 03/M05 A3015 420 56 -900 290/14G21 RMK AO2 SLP215 70001 T00281050 10050 20022 53029
14840KMKG MKG20190403065514404/03/19 06:55:31  5-MIN KMKG 031155Z 29013G21KT 10SM FEW200 03/M05 A3016 410 56 -900 290/13G21 RMK AO2 SLP218 70001 T00281050 10050 20022 53040
14840KMKG MKG20190403070011304/03/19 07:00:31  5-MIN KMKG 031200Z 29013G20KT 10SM FEW200 03/M06 A3016 410 54 -900 290/13G20 RMK AO2 T00281056
14840KMKG MKG20190403070511304/03/19 07:05:31  5-MIN KMKG 031205Z 29011G20KT 10SM FEW200 03/M07 A3016 400 50 -900 300/11G20 RMK AO2 T00281067
14840KMKG MKG20190403071011304/03/19 07:10:31  5-MIN KMKG 031210Z 29013G24KT 10SM FEW200 03/M07 A3017 400 50 -900 300/13G24 RMK AO2 T00281067
14840KMKG MKG20190403071511304/03/19 07:15:31  5-MIN KMKG 031215Z 29012G24KT 10SM FEW200 03/M07 A3017 400 46 -800 290/12G24 RMK AO2 T00331072
14840KMKG MKG20190403072012004/03/19 07:20:31  5-MIN KMKG 031220Z 29014G22KT 10SM FEW090 SCT200 03/M08 A3017 400 44 -800 290/14G22 RMK AO2 T00331078
14840KMKG MKG20190403072513804/03/19 07:25:31  5-MIN KMKG 031225Z 29011G26KT 10SM SCT095 SCT200 03/M08 A3018 390 42 -800 290/11G26 RMK AO2 PK WND 29026/1221 T00331083
14840KMKG MKG20190403073013104/03/19 07:30:31  5-MIN KMKG 031230Z 29011G26KT 10SM BKN100 03/M08 A3018 400 44 -900 300/11G26 RMK AO2 PK WND 29026/1221 T00281083
14840KMKG MKG20190403073513804/03/19 07:35:31  5-MIN KMKG 031235Z 29010G18KT 10SM SCT100 SCT200 03/M08 A3018 390 46 -900 290/10G18 RMK AO2 PK WND 29026/1221 T00281078
14840KMKG MKG20190403074013804/03/19 07:40:31  5-MIN KMKG 031240Z 29008G17KT 10SM SCT100 SCT200 03/M07 A3018 390 48 -900 300/08G17 RMK AO2 PK WND 29026/1221 T00281072
14840KMKG MKG20190403074513804/03/19 07:45:31  5-MIN KMKG 031245Z 28009G17KT 10SM SCT095 SCT200 03/M07 A3018 390 48 -900 290/09G17 RMK AO2 PK WND 29026/1221 T00281072
14840KMKG MKG20190403075013904/03/19 07:50:31  5-MIN KMKG 031250Z 28009KT 10SM SCT095 SCT200 03/M07 A3018 390 46 -800 290/09 RMK AO2 PK WND 29026/1221 SLP227 T00331072
14840KMKG MKG20190403075514504/03/19 07:55:31  5-MIN KMKG 031255Z 28012G17KT 10SM SCT095 SCT200 03/M07 A3019 380 46 -800 280/12G17 RMK AO2 PK WND 29026/1221 SLP228 T00331072
14840KMKG MKG20190403080012004/03/19 08:00:31  5-MIN KMKG 031300Z 29010G17KT 10SM SCT095 SCT200 04/M07 A3019 380 44 -800 300/10G17 RMK AO2 T00391072
14840KMKG MKG20190403080512704/03/19 08:05:31  5-MIN KMKG 031305Z 28011G18KT 10SM FEW080 SCT100 SCT200 04/M07 A3019 380 44 -800 280/11G18 RMK AO2 T00391072
14840KMKG MKG20190403081012704/03/19 08:10:31  5-MIN KMKG 031310Z 29011G19KT 10SM FEW080 SCT100 SCT200 03/M07 A3020 370 46 -900 290/11G19 RMK AO2 T00331072
14840KMKG MKG20190403081512704/03/19 08:15:31  5-MIN KMKG 031315Z 28009G19KT 10SM FEW080 SCT100 SCT200 03/M07 A3020 370 46 -900 290/09G19 RMK AO2 T00331072
14840KMKG MKG20190403082012104/03/19 08:20:31  5-MIN KMKG 031320Z 29010KT 10SM FEW080 SCT100 SCT200 04/M07 A3020 370 46 -800 300/10 RMK AO2 T00391067
14840KMKG MKG20190403082512704/03/19 08:25:31  5-MIN KMKG 031325Z 28012G18KT 10SM FEW080 SCT100 SCT200 04/M07 A3020 370 44 -800 290/12G18 RMK AO2 T00391072
14840KMKG MKG20190403083012704/03/19 08:30:31  5-MIN KMKG 031330Z 29011G18KT 10SM FEW080 SCT100 SCT200 04/M08 A3020 370 42 -800 300/11G18 RMK AO2 T00391078
14840KMKG MKG20190403083511404/03/19 08:35:31  5-MIN KMKG 031335Z 29010KT 10SM SCT095 SCT200 04/M07 A3020 370 42 -700 290/10 RMK AO2 T00441072
14840KMKG MKG20190403084012004/03/19 08:40:31  5-MIN KMKG 031340Z 28011G17KT 10SM FEW095 SCT200 04/M08 A3020 370 41 -700 290/11G17 RMK AO2 T00441078
14840KMKG MKG20190403084512004/03/19 08:45:31  5-MIN KMKG 031345Z 28011G18KT 10SM FEW100 SCT200 04/M08 A3021 360 41 -700 290/11G18 RMK AO2 T00441078
14840KMKG MKG20190403085011404/03/19 08:50:31  5-MIN KMKG 031350Z 28014KT 10SM SCT200 04/M08 A3021 360 41 -700 280/14 RMK AO2 SLP237 T00441078
14840KMKG MKG20190403085511404/03/19 08:55:31  5-MIN KMKG 031355Z 27011KT 10SM SCT200 04/M08 A3022 360 41 -700 280/11 RMK AO2 SLP238 T00441078
14840KMKG MKG20190403090010704/03/19 09:00:31  5-MIN KMKG 031400Z 28012KT 10SM SCT200 04/M07 A3022 360 42 -700 290/12 RMK AO2 T00441072
14840KMKG MKG20190403090511304/03/19 09:05:31  5-MIN KMKG 031405Z 28011G21KT 10SM SCT200 05/M07 A3023 350 42 -700 280/11G21 RMK AO2 T00501067
14840KMKG MKG20190403091011304/03/19 09:10:31  5-MIN KMKG 031410Z 28012G21KT 10SM SCT200 05/M06 A3023 350 44 -700 280/12G21 RMK AO2 T00501061
14840KMKG MKG20190403091511404/03/19 09:15:31  5-MIN KMKG 031415Z 28014KT 10SM SCT080 SCT200 04/M06 A3023 350 46 -800 280/14 RMK AO2 T00441061
14840KMKG MKG20190403092012004/03/19 09:20:31  5-MIN KMKG 031420Z 28014G19KT 10SM SCT080 SCT200 04/M06 A3023 350 48 -800 290/14G19 RMK AO2 T00441056
14840KMKG MKG20190403092512004/03/19 09:25:31  5-MIN KMKG 031425Z 27013G19KT 10SM FEW080 SCT200 05/M06 A3023 340 44 -700 270/13G19 RMK AO2 T00501061
14840KMKG MKG20190403093012004/03/19 09:30:31  5-MIN KMKG 031430Z 27014G22KT 10SM FEW080 SCT200 05/M06 A3023 350 44 -700 270/14G22 RMK AO2 T00501061
14840KMKG MKG20190403093512004/03/19 09:35:31  5-MIN KMKG 031435Z 28012G22KT 10SM FEW080 SCT200 06/M07 A3023 340 41 -600 290/12G22 RMK AO2 T00561067
14840KMKG MKG20190403094012004/03/19 09:40:31  5-MIN KMKG 031440Z 27013G20KT 10SM FEW080 SCT200 06/M07 A3023 340 41 -600 280/13G20 RMK AO2 T00561067
14840KMKG MKG20190403094512004/03/19 09:45:31  5-MIN KMKG 031445Z 27014G21KT 10SM FEW080 SCT200 05/M07 A3023 340 42 -700 270/14G21 RMK AO2 T00501067
14840KMKG MKG20190403095012704/03/19 09:50:31  5-MIN KMKG 031450Z 27013KT 10SM FEW080 SCT200 05/M07 A3023 340 42 -700 280/13 RMK AO2 SLP244 T00501067 53040
14840KMKG MKG20190403095512704/03/19 09:55:31  5-MIN KMKG 031455Z 27014KT 10SM FEW080 SCT200 06/M07 A3024 340 41 -600 280/14 RMK AO2 SLP245 T00561067 51026
14840KMKG MKG20190403100012004/03/19 10:00:31  5-MIN KMKG 031500Z 28011G21KT 10SM FEW080 SCT200 06/M07 A3024 340 41 -600 290/11G21 RMK AO2 T00561067
14840KMKG MKG20190403100512004/03/19 10:05:31  5-MIN KMKG 031505Z 28014G22KT 10SM FEW080 SCT200 05/M09 A3024 340 36 -700 280/14G22 RMK AO2 T00501089
14840KMKG MKG20190403101012004/03/19 10:10:31  5-MIN KMKG 031510Z 28014G22KT 10SM FEW080 SCT200 06/M09 A3024 340 34 -600 280/14G22 RMK AO2 T00561089
14840KMKG MKG20190403101512004/03/19 10:15:31  5-MIN KMKG 031515Z 28011G21KT 10SM FEW080 SCT200 06/M08 A3024 330 36 -600 280/11G21 RMK AO2 T00561083
14840KMKG MKG20190403102012004/03/19 10:20:31  5-MIN KMKG 031520Z 27013G21KT 10SM FEW080 SCT200 06/M08 A3024 330 37 -600 270/13G21 RMK AO2 T00561078
14840KMKG MKG20190403102512004/03/19 10:25:31  5-MIN KMKG 031525Z 27015G21KT 10SM FEW080 SCT200 06/M08 A3025 330 37 -600 270/15G21 RMK AO2 T00561078
14840KMKG MKG20190403103012704/03/19 10:30:31  5-MIN KMKG 031530Z 27013G22KT 10SM FEW080 SCT200 06/M08 A3026 320 36 -700 280/13G22 RMK AO2 PRESRR T00561083
14840KMKG MKG20190403103512004/03/19 10:35:31  5-MIN KMKG 031535Z 31013G22KT 10SM FEW080 SCT200 06/M09 A3026 320 34 -700 310/13G22 RMK AO2 T00561089
14840KMKG MKG20190403104012004/03/19 10:40:31  5-MIN KMKG 031540Z 29010G21KT 10SM FEW080 SCT200 06/M09 A3026 320 33 -600 290/10G21 RMK AO2 T00611089
14840KMKG MKG20190403104512004/03/19 10:45:31  5-MIN KMKG 031545Z 28012G20KT 10SM FEW080 SCT200 06/M09 A3026 320 33 -600 280/12G20 RMK AO2 T00611089
14840KMKG MKG20190403105012704/03/19 10:50:31  5-MIN KMKG 031550Z 27011G20KT 10SM FEW080 SCT200 06/M08 A3026 320 35 -600 280/11G20 RMK AO2 SLP250 T00611083
14840KMKG MKG20190403105512104/03/19 10:55:31  5-MIN KMKG 031555Z 28012KT 10SM FEW080 SCT200 06/M09 A3025 320 33 -600 290/12 RMK AO2 SLP250 T00611089
14840KMKG MKG20190403110011404/03/19 11:00:31  5-MIN KMKG 031600Z 27010KT 10SM FEW080 SCT200 06/M08 A3026 320 35 -600 280/10 RMK AO2 T00611083
14840KMKG MKG20190403110512004/03/19 11:05:31  5-MIN KMKG 031605Z 24014G20KT 10SM FEW080 SCT200 06/M08 A3026 320 35 -600 250/14G20 RMK AO2 T00611083
14840KMKG MKG20190403111012004/03/19 11:10:31  5-MIN KMKG 031610Z 25013G20KT 10SM FEW080 SCT200 06/M09 A3026 320 33 -600 250/13G20 RMK AO2 T00611089
14840KMKG MKG20190403111511404/03/19 11:15:31  5-MIN KMKG 031615Z 24012KT 10SM FEW080 SCT200 06/M09 A3026 320 32 -600 250/12 RMK AO2 T00611094
14840KMKG MKG20190403112011404/03/19 11:20:31  5-MIN KMKG 031620Z 25012KT 10SM FEW080 SCT200 06/M09 A3026 320 33 -600 260/12 RMK AO2 T00611089
14840KMKG MKG20190403112511404/03/19 11:25:31  5-MIN KMKG 031625Z 26010KT 10SM FEW080 SCT200 07/M09 A3026 310 32 -500 260/10 RMK AO2 T00671089
14840KMKG MKG20190403113011404/03/19 11:30:31  5-MIN KMKG 031630Z 24014KT 10SM FEW080 FEW200 07/M08 A3026 310 33 -500 250/14 RMK AO2 T00671083
14840KMKG MKG20190403113511404/03/19 11:35:31  5-MIN KMKG 031635Z 26012KT 10SM FEW080 FEW200 07/M08 A3026 320 33 -500 260/12 RMK AO2 T00671083
14840KMKG MKG20190403114010704/03/19 11:40:31  5-MIN KMKG 031640Z 28011KT 10SM FEW200 06/M09 A3026 310 32 -600 280/11 RMK AO2 T00611094
14840KMKG MKG20190403114510704/03/19 11:45:31  5-MIN KMKG 031645Z 27011KT 10SM FEW200 07/M09 A3027 310 32 -500 270/11 RMK AO2 T00671089
14840KMKG MKG20190403115011404/03/19 11:50:31  5-MIN KMKG 031650Z 25013KT 10SM FEW200 07/M09 A3027 310 30 -500 250/13 RMK AO2 SLP255 T00671094
14840KMKG MKG20190403115512004/03/19 11:55:31  5-MIN KMKG 031655Z 25014G20KT 10SM FEW200 07/M09 A3027 310 32 -500 260/14G20 RMK AO2 SLP255 T00671089
14840KMKG MKG20190403120011304/03/19 12:00:31  5-MIN KMKG 031700Z 26013G20KT 10SM FEW200 06/M09 A3027 310 32 -600 270/13G20 RMK AO2 T00611094
14840KMKG MKG20190403120511404/03/19 12:05:31  5-MIN KMKG 031705Z 26013KT 10SM FEW070 FEW200 07/M10 A3027 310 29 -500 260/13 RMK AO2 T00671100
14840KMKG MKG20190403121012004/03/19 12:10:31  5-MIN KMKG 031710Z 27012G19KT 10SM FEW070 FEW200 07/M11 A3026 310 28 -500 280/12G19 RMK AO2 T00671106
14840KMKG MKG20190403121512004/03/19 12:15:31  5-MIN KMKG 031715Z 27010G18KT 10SM FEW070 FEW200 07/M10 A3026 320 28 -500 270/10G18 RMK AO2 T00721100
14840KMKG MKG20190403122012004/03/19 12:20:31  5-MIN KMKG 031720Z 26010G17KT 10SM FEW075 FEW200 07/M11 A3026 320 28 -500 270/10G17 RMK AO2 T00671106
14840KMKG MKG20190403122512004/03/19 12:25:31  5-MIN KMKG 031725Z 26010G18KT 10SM FEW075 FEW200 07/M10 A3026 310 28 -500 260/10G18 RMK AO2 T00721100
14840KMKG MKG20190403123012004/03/19 12:30:31  5-MIN KMKG 031730Z 23012G19KT 10SM FEW075 FEW200 07/M11 A3026 310 28 -500 240/12G19 RMK AO2 T00671106
14840KMKG MKG20190403123512004/03/19 12:35:31  5-MIN KMKG 031735Z 24012G19KT 10SM FEW075 FEW200 07/M09 A3026 310 29 -500 240/12G19 RMK AO2 T00721094
14840KMKG MKG20190403124012004/03/19 12:40:31  5-MIN KMKG 031740Z 25013G19KT 10SM FEW075 FEW200 08/M09 A3027 310 28 -400 250/13G19 RMK AO2 T00781094
14840KMKG MKG20190403124512004/03/19 12:45:31  5-MIN KMKG 031745Z 25014G20KT 10SM FEW075 FEW200 07/M10 A3027 310 29 -500 250/14G20 RMK AO2 T00671100
14840KMKG MKG20190403125013804/03/19 12:50:31  5-MIN KMKG 031750Z 25011G20KT 10SM FEW200 07/M09 A3027 310 31 -500 250/11G20 RMK AO2 SLP256 T00721089 10078 20028 51026
14840KMKG MKG20190403125513204/03/19 12:55:31  5-MIN KMKG 031755Z 26012KT 10SM FEW200 08/M09 A3027 310 29 -400 260/12 RMK AO2 SLP255 T00781089 10078 20028 51011
14840KMKG MKG20190403130010704/03/19 13:00:31  5-MIN KMKG 031800Z 25013KT 10SM FEW200 07/M10 A3027 310 29 -500 250/13 RMK AO2 T00671100
14840KMKG MKG20190403130510704/03/19 13:05:31  5-MIN KMKG 031805Z 26013KT 10SM FEW200 07/M10 A3027 310 28 -500 260/13 RMK AO2 T00721100
14840KMKG MKG20190403131010704/03/19 13:10:31  5-MIN KMKG 031810Z 24012KT 10SM FEW200 07/M09 A3026 310 29 -500 240/12 RMK AO2 T00721094
14840KMKG MKG20190403131510704/03/19 13:15:31  5-MIN KMKG 031815Z 22014KT 10SM FEW200 07/M10 A3027 310 28 -500 230/14 RMK AO2 T00721100
14840KMKG MKG20190403132011304/03/19 13:20:31  5-MIN KMKG 031820Z 24011G20KT 10SM FEW200 07/M11 A3027 310 28 -500 240/11G20 RMK AO2 T00671106
14840KMKG MKG20190403132511304/03/19 13:25:31  5-MIN KMKG 031825Z 24013G20KT 10SM FEW200 07/M10 A3027 310 28 -500 240/13G20 RMK AO2 T00721100
