14840KMKG MKG20151009205011310/09/15 20:50:31  5-MIN KMKG 100150Z 33004KT 10SM FEW042 09/06 A3021 360 76 -100 340/04 RMK AO2 SLP233 T00940056
14840KMKG MKG20151009205511310/09/15 20:55:31  5-MIN KMKG 100155Z 33003KT 10SM FEW042 09/06 A3021 360 76 -100 340/03 RMK AO2 SLP233 T00940056
14840KMKG MKG20151009210010610/09/15 21:00:31  5-MIN KMKG 100200Z 00000KT 10SM FEW042 07/05 A3021 360 86 -400 000/00 RMK AO2 T00720050
14840KMKG MKG20151009210510610/09/15 21:05:31  5-MIN KMKG 100205Z 00000KT 10SM FEW042 07/04 A3022 360 86 -500 000/00 RMK AO2 T00670044
14840KMKG MKG20151009211010610/09/15 21:10:31  5-MIN KMKG 100210Z 00000KT 10SM FEW042 07/04 A3022 360 86 -500 000/00 RMK AO2 T00670044
14840KMKG MKG20151009211510610/09/15 21:15:31  5-MIN KMKG 100215Z 32003KT 10SM FEW042 07/04 A3022 360 86 -500 330/03 RMK AO2 T00670044
14840KMKG MKG20151009212010610/09/15 21:20:31  5-MIN KMKG 100220Z 00000KT 10SM FEW042 06/04 A3022 360 89 -500 000/00 RMK AO2 T00610044
14840KMKG MKG20151009212510610/09/15 21:25:31  5-MIN KMKG 100225Z 00000KT 10SM FEW042 06/04 A3022 350 89 -600 000/00 RMK AO2 T00560039
14840KMKG MKG20151009213014810/09/15 21:30:31  5-MIN KMKG 100230Z 00000KT 10SM FEW042 06/04 A3022 350 89 -500 000/00 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z T00610044
14840KMKG MKG20151009213514810/09/15 21:35:31  5-MIN KMKG 100235Z 00000KT 10SM FEW042 07/04 A3022 350 86 -500 000/00 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z T00670044
14840KMKG MKG20151009214014810/09/15 21:40:31  5-MIN KMKG 100240Z 00000KT 10SM FEW042 07/04 A3022 350 86 -500 000/00 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z T00670044
14840KMKG MKG20151009214514810/09/15 21:45:31  5-MIN KMKG 100245Z 00000KT 10SM FEW042 07/04 A3023 350 86 -500 000/00 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z T00670044
14840KMKG MKG20151009215016110/09/15 21:50:31  5-MIN KMKG 100250Z 00000KT 10SM FEW042 07/04 A3023 350 82 -400 000/00 RMK AO2 SLP239 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z T00720044 51016
14840KMKG MKG20151009215516110/09/15 21:55:31  5-MIN KMKG 100255Z 00000KT 10SM FEW042 07/04 A3023 350 82 -400 000/00 RMK AO2 SLP239 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z T00720044 51011
14840KMKG MKG20151009220010810/09/15 22:00:31  5-MIN KMKG 100300Z AUTO 00000KT 10SM CLR 07/04 A3023 350 86 -500 000/00 RMK AO2 T00670044
14840KMKG MKG20151009220510810/09/15 22:05:31  5-MIN KMKG 100305Z AUTO 00000KT 10SM CLR 07/04 A3023 340 86 -500 000/00 RMK AO2 T00670044
14840KMKG MKG20151009221010810/09/15 22:10:31  5-MIN KMKG 100310Z AUTO 00000KT 10SM CLR 06/04 A3023 340 89 -600 000/00 RMK AO2 T00610044
14840KMKG MKG20151009221510810/09/15 22:15:31  5-MIN KMKG 100315Z AUTO 00000KT 10SM CLR 06/04 A3023 340 89 -600 000/00 RMK AO2 T00560039
14840KMKG MKG20151009222010810/09/15 22:20:31  5-MIN KMKG 100320Z AUTO 00000KT 10SM CLR 06/04 A3023 340 86 -600 000/00 RMK AO2 T00610039
14840KMKG MKG20151009222510810/09/15 22:25:31  5-MIN KMKG 100325Z AUTO 00000KT 10SM CLR 06/04 A3023 340 86 -600 000/00 RMK AO2 T00610039
14840KMKG MKG20151009223010810/09/15 22:30:31  5-MIN KMKG 100330Z AUTO 00000KT 10SM CLR 06/04 A3023 340 86 -600 000/00 RMK AO2 T00610039
14840KMKG MKG20151009223510810/09/15 22:35:31  5-MIN KMKG 100335Z AUTO 00000KT 10SM CLR 06/04 A3023 340 89 -600 000/00 RMK AO2 T00610044
14840KMKG MKG20151009224010810/09/15 22:40:31  5-MIN KMKG 100340Z AUTO 00000KT 10SM CLR 06/04 A3024 340 86 -600 000/00 RMK AO2 T00610039
14840KMKG MKG20151009224510810/09/15 22:45:31  5-MIN KMKG 100345Z AUTO 00000KT 10SM CLR 06/04 A3024 340 89 -600 000/00 RMK AO2 T00610044
14840KMKG MKG20151009225011510/09/15 22:50:31  5-MIN KMKG 100350Z AUTO 00000KT 10SM CLR 05/03 A3024 340 89 -700 000/00 RMK AO2 SLP242 T00500033
14840KMKG MKG20151009225511510/09/15 22:55:31  5-MIN KMKG 100355Z AUTO 00000KT 10SM CLR 06/04 A3024 340 89 -600 000/00 RMK AO2 SLP242 T00560039
14840KMKG MKG20151009230010810/09/15 23:00:31  5-MIN KMKG 100400Z AUTO 00000KT 10SM CLR 06/04 A3024 340 89 -600 000/00 RMK AO2 T00610044
14840KMKG MKG20151009230510810/09/15 23:05:31  5-MIN KMKG 100405Z AUTO 00000KT 10SM CLR 06/04 A3023 340 86 -600 000/00 RMK AO2 T00610039
14840KMKG MKG20151009231010810/09/15 23:10:31  5-MIN KMKG 100410Z AUTO 00000KT 10SM CLR 06/04 A3023 340 86 -600 000/00 RMK AO2 T00610039
14840KMKG MKG20151009231510810/09/15 23:15:31  5-MIN KMKG 100415Z AUTO 00000KT 10SM CLR 06/04 A3023 340 89 -600 000/00 RMK AO2 T00610044
14840KMKG MKG20151009232010810/09/15 23:20:31  5-MIN KMKG 100420Z AUTO 00000KT 10SM CLR 06/04 A3023 340 89 -600 000/00 RMK AO2 T00560039
14840KMKG MKG20151009232510810/09/15 23:25:31  5-MIN KMKG 100425Z AUTO 00000KT 10SM CLR 06/03 A3023 340 85 -600 000/00 RMK AO2 T00560033
14840KMKG MKG20151009233010810/09/15 23:30:31  5-MIN KMKG 100430Z AUTO 13003KT 10SM CLR 06/03 A3023 340 85 -600 130/03 RMK AO2 T00560033
14840KMKG MKG20151009233510810/09/15 23:35:31  5-MIN KMKG 100435Z AUTO 12003KT 10SM CLR 05/03 A3023 340 89 -700 120/03 RMK AO2 T00500033
14840KMKG MKG20151009234010810/09/15 23:40:31  5-MIN KMKG 100440Z AUTO 00000KT 10SM CLR 06/03 A3023 340 85 -600 000/00 RMK AO2 T00560033
14840KMKG MKG20151009234510810/09/15 23:45:31  5-MIN KMKG 100445Z AUTO 00000KT 10SM CLR 06/04 A3023 350 86 -600 000/00 RMK AO2 T00610039
14840KMKG MKG20151009235012510/09/15 23:50:31  5-MIN KMKG 100450Z AUTO 00000KT 10SM CLR 06/04 A3023 340 86 -600 000/00 RMK AO2 SLP240 T00610039 401670050
14840KMKG MKG20151009235512510/09/15 23:55:31  5-MIN KMKG 100455Z AUTO 00000KT 10SM CLR 06/04 A3023 340 86 -600 000/00 RMK AO2 SLP239 T00610039 401670050
14840KMKG MKG20151010000010810/10/15 00:00:31  5-MIN KMKG 100500Z AUTO 00000KT 10SM CLR 06/04 A3023 350 86 -600 000/00 RMK AO2 T00610039
14840KMKG MKG20151010000510810/10/15 00:05:31  5-MIN KMKG 100505Z AUTO 00000KT 10SM CLR 06/04 A3023 340 86 -600 000/00 RMK AO2 T00610039
14840KMKG MKG20151010001010810/10/15 00:10:31  5-MIN KMKG 100510Z AUTO 00000KT 10SM CLR 06/04 A3023 340 86 -600 000/00 RMK AO2 T00610039
14840KMKG MKG20151010001510810/10/15 00:15:31  5-MIN KMKG 100515Z AUTO 00000KT 10SM CLR 07/04 A3023 340 82 -500 000/00 RMK AO2 T00670039
14840KMKG MKG20151010002010810/10/15 00:20:31  5-MIN KMKG 100520Z AUTO 00000KT 10SM CLR 06/04 A3024 340 86 -600 000/00 RMK AO2 T00610039
14840KMKG MKG20151010002510810/10/15 00:25:31  5-MIN KMKG 100525Z AUTO 00000KT 10SM CLR 06/04 A3024 340 89 -600 000/00 RMK AO2 T00560039
14840KMKG MKG20151010003010810/10/15 00:30:31  5-MIN KMKG 100530Z AUTO 00000KT 10SM CLR 06/04 A3024 340 89 -600 000/00 RMK AO2 T00560039
14840KMKG MKG20151010003510810/10/15 00:35:31  5-MIN KMKG 100535Z AUTO 00000KT 10SM CLR 05/03 A3024 330 89 -700 000/00 RMK AO2 T00500033
14840KMKG MKG20151010004010810/10/15 00:40:31  5-MIN KMKG 100540Z AUTO 00000KT 10SM CLR 05/03 A3024 340 89 -700 000/00 RMK AO2 T00500033
14840KMKG MKG20151010004510810/10/15 00:45:31  5-MIN KMKG 100545Z AUTO 00000KT 10SM CLR 06/03 A3024 340 85 -600 000/00 RMK AO2 T00560033
14840KMKG MKG20151010005013310/10/15 00:50:31  5-MIN KMKG 100550Z AUTO 00000KT 10SM CLR 06/04 A3024 340 89 -600 000/00 RMK AO2 SLP242 T00560039 10111 20050 51011
14840KMKG MKG20151010005513310/10/15 00:55:31  5-MIN KMKG 100555Z AUTO 00000KT 10SM CLR 06/03 A3024 340 85 -600 000/00 RMK AO2 SLP243 T00560033 10111 20050 53004
14840KMKG MKG20151010010010810/10/15 01:00:31  5-MIN KMKG 100600Z AUTO 00000KT 10SM CLR 06/03 A3024 330 85 -600 000/00 RMK AO2 T00560033
14840KMKG MKG20151010010510810/10/15 01:05:31  5-MIN KMKG 100605Z AUTO 00000KT 10SM CLR 06/03 A3024 340 85 -600 000/00 RMK AO2 T00560033
14840KMKG MKG20151010011010810/10/15 01:10:31  5-MIN KMKG 100610Z AUTO 00000KT 10SM CLR 06/04 A3024 330 89 -600 000/00 RMK AO2 T00560039
14840KMKG MKG20151010011510810/10/15 01:15:31  5-MIN KMKG 100615Z AUTO 00000KT 10SM CLR 06/03 A3024 330 85 -600 000/00 RMK AO2 T00560033
14840KMKG MKG20151010012010810/10/15 01:20:31  5-MIN KMKG 100620Z AUTO 00000KT 10SM CLR 05/03 A3024 340 89 -700 000/00 RMK AO2 T00500033
14840KMKG MKG20151010012510810/10/15 01:25:31  5-MIN KMKG 100625Z AUTO 00000KT 10SM CLR 06/03 A3024 340 85 -600 000/00 RMK AO2 T00560033
14840KMKG MKG20151010013010810/10/15 01:30:31  5-MIN KMKG 100630Z AUTO 11003KT 10SM CLR 06/04 A3024 340 86 -600 110/03 RMK AO2 T00610039
14840KMKG MKG20151010013510810/10/15 01:35:31  5-MIN KMKG 100635Z AUTO 00000KT 10SM CLR 06/04 A3024 340 86 -600 000/00 RMK AO2 T00610039
14840KMKG MKG20151010014010810/10/15 01:40:31  5-MIN KMKG 100640Z AUTO 00000KT 10SM CLR 06/04 A3024 340 89 -600 000/00 RMK AO2 T00560039
14840KMKG MKG20151010014510810/10/15 01:45:31  5-MIN KMKG 100645Z AUTO 00000KT 10SM CLR 06/04 A3024 340 89 -600 000/00 RMK AO2 T00560039
14840KMKG MKG20151010015011510/10/15 01:50:31  5-MIN KMKG 100650Z AUTO 00000KT 10SM CLR 06/04 A3024 340 89 -600 000/00 RMK AO2 SLP242 T00560039
14840KMKG MKG20151010015511510/10/15 01:55:31  5-MIN KMKG 100655Z AUTO 00000KT 10SM CLR 06/04 A3024 330 89 -600 000/00 RMK AO2 SLP245 T00560039
14840KMKG MKG20151010020010810/10/15 02:00:31  5-MIN KMKG 100700Z AUTO 00000KT 10SM CLR 06/03 A3024 330 85 -600 000/00 RMK AO2 T00560033
14840KMKG MKG20151010020510810/10/15 02:05:31  5-MIN KMKG 100705Z AUTO 00000KT 10SM CLR 06/04 A3024 330 86 -600 000/00 RMK AO2 T00610039
14840KMKG MKG20151010021010810/10/15 02:10:31  5-MIN KMKG 100710Z AUTO 00000KT 10SM CLR 06/04 A3024 330 86 -600 000/00 RMK AO2 T00610039
14840KMKG MKG20151010021510810/10/15 02:15:31  5-MIN KMKG 100715Z AUTO 00000KT 10SM CLR 06/04 A3024 330 86 -600 000/00 RMK AO2 T00610039
14840KMKG MKG20151010022010810/10/15 02:20:31  5-MIN KMKG 100720Z AUTO 00000KT 10SM CLR 06/04 A3024 340 86 -600 000/00 RMK AO2 T00610039
14840KMKG MKG20151010022510810/10/15 02:25:31  5-MIN KMKG 100725Z AUTO 00000KT 10SM CLR 06/04 A3024 340 86 -600 000/00 RMK AO2 T00610039
14840KMKG MKG20151010023010810/10/15 02:30:31  5-MIN KMKG 100730Z AUTO 00000KT 10SM CLR 06/04 A3024 340 86 -600 000/00 RMK AO2 T00610039
14840KMKG MKG20151010023510810/10/15 02:35:31  5-MIN KMKG 100735Z AUTO 00000KT 10SM CLR 06/03 A3024 340 85 -600 000/00 RMK AO2 T00560033
14840KMKG MKG20151010024010810/10/15 02:40:31  5-MIN KMKG 100740Z AUTO 00000KT 10SM CLR 06/03 A3024 340 85 -600 000/00 RMK AO2 T00560033
14840KMKG MKG20151010024510810/10/15 02:45:31  5-MIN KMKG 100745Z AUTO 00000KT 10SM CLR 06/03 A3023 340 85 -600 000/00 RMK AO2 T00560033
14840KMKG MKG20151010025011510/10/15 02:50:31  5-MIN KMKG 100750Z AUTO 00000KT 10SM CLR 06/03 A3024 340 85 -600 000/00 RMK AO2 SLP242 T00560033
14840KMKG MKG20151010025511510/10/15 02:55:31  5-MIN KMKG 100755Z AUTO 00000KT 10SM CLR 05/03 A3023 340 89 -700 000/00 RMK AO2 SLP241 T00500033
14840KMKG MKG20151010030010810/10/15 03:00:31  5-MIN KMKG 100800Z AUTO 00000KT 10SM CLR 05/03 A3023 340 89 -700 000/00 RMK AO2 T00500033
14840KMKG MKG20151010030510810/10/15 03:05:31  5-MIN KMKG 100805Z AUTO 00000KT 10SM CLR 05/03 A3023 350 85 -700 000/00 RMK AO2 T00500028
14840KMKG MKG20151010031010810/10/15 03:10:31  5-MIN KMKG 100810Z AUTO 00000KT 10SM CLR 06/03 A3023 350 85 -600 000/00 RMK AO2 T00560033
14840KMKG MKG20151010031510810/10/15 03:15:31  5-MIN KMKG 100815Z AUTO 00000KT 10SM CLR 06/03 A3023 340 85 -600 000/00 RMK AO2 T00560033
14840KMKG MKG20151010032010810/10/15 03:20:31  5-MIN KMKG 100820Z AUTO 00000KT 10SM CLR 06/03 A3023 340 85 -600 000/00 RMK AO2 T00560033
14840KMKG MKG20151010032510810/10/15 03:25:31  5-MIN KMKG 100825Z AUTO 14003KT 10SM CLR 06/03 A3022 350 85 -600 140/03 RMK AO2 T00560033
14840KMKG MKG20151010033010810/10/15 03:30:31  5-MIN KMKG 100830Z AUTO 00000KT 10SM CLR 06/03 A3022 350 85 -600 000/00 RMK AO2 T00560033
14840KMKG MKG20151010033510810/10/15 03:35:31  5-MIN KMKG 100835Z AUTO 00000KT 10SM CLR 06/03 A3023 350 85 -600 000/00 RMK AO2 T00560033
14840KMKG MKG20151010034010810/10/15 03:40:31  5-MIN KMKG 100840Z AUTO 00000KT 10SM CLR 05/03 A3022 350 89 -700 000/00 RMK AO2 T00500033
14840KMKG MKG20151010034510810/10/15 03:45:31  5-MIN KMKG 100845Z AUTO 00000KT 10SM CLR 06/03 A3022 360 85 -600 000/00 RMK AO2 T00560033
14840KMKG MKG20151010035012110/10/15 03:50:31  5-MIN KMKG 100850Z AUTO 00000KT 10SM CLR 06/03 A3022 360 85 -600 000/00 RMK AO2 SLP236 T00560033 53004
14840KMKG MKG20151010035512110/10/15 03:55:31  5-MIN KMKG 100855Z AUTO 00000KT 10SM CLR 05/03 A3022 350 89 -700 000/00 RMK AO2 SLP236 T00500033 58007
14840KMKG MKG20151010040010810/10/15 04:00:31  5-MIN KMKG 100900Z AUTO 00000KT 10SM CLR 05/03 A3022 350 89 -700 000/00 RMK AO2 T00500033
14840KMKG MKG20151010040510810/10/15 04:05:31  5-MIN KMKG 100905Z AUTO 00000KT 10SM CLR 05/03 A3022 360 85 -700 000/00 RMK AO2 T00500028
14840KMKG MKG20151010041010810/10/15 04:10:31  5-MIN KMKG 100910Z AUTO 00000KT 10SM CLR 05/03 A3022 360 85 -700 000/00 RMK AO2 T00500028
14840KMKG MKG20151010041510810/10/15 04:15:31  5-MIN KMKG 100915Z AUTO 00000KT 10SM CLR 05/03 A3022 360 89 -700 000/00 RMK AO2 T00500033
14840KMKG MKG20151010042010810/10/15 04:20:31  5-MIN KMKG 100920Z AUTO 00000KT 10SM CLR 05/03 A3021 360 89 -700 000/00 RMK AO2 T00500033
14840KMKG MKG20151010042510810/10/15 04:25:31  5-MIN KMKG 100925Z AUTO 00000KT 10SM CLR 05/03 A3021 360 89 -700 000/00 RMK AO2 T00500033
14840KMKG MKG20151010043010810/10/15 04:30:31  5-MIN KMKG 100930Z AUTO 00000KT 10SM CLR 05/03 A3022 360 85 -700 000/00 RMK AO2 T00500028
14840KMKG MKG20151010043510810/10/15 04:35:31  5-MIN KMKG 100935Z AUTO 00000KT 10SM CLR 04/03 A3022 360 89 -700 000/00 RMK AO2 T00440028
14840KMKG MKG20151010044010810/10/15 04:40:31  5-MIN KMKG 100940Z AUTO 00000KT 10SM CLR 04/03 A3021 360 92 -700 000/00 RMK AO2 T00440033
14840KMKG MKG20151010044510810/10/15 04:45:31  5-MIN KMKG 100945Z AUTO 00000KT 10SM CLR 04/03 A3021 360 89 -700 000/00 RMK AO2 T00440028
14840KMKG MKG20151010045011510/10/15 04:50:31  5-MIN KMKG 100950Z AUTO 00000KT 10SM CLR 04/03 A3021 360 89 -700 000/00 RMK AO2 SLP233 T00440028
14840KMKG MKG20151010045514110/10/15 04:55:31  5-MIN KMKG 100955Z 12003KT 10SM CLR 04/02 A3021 360 85 -700 120/03 RMK AO2 SLP233 FIRST AUGMENTED OBS OF THE DAY T00440022
14840KMKG MKG20151010050010310/10/15 05:00:31  5-MIN KMKG 101000Z 12003KT 10SM CLR 04/02 A3021 360 89 -800 120/03 RMK AO2 T00390022
14840KMKG MKG20151010050510310/10/15 05:05:31  5-MIN KMKG 101005Z 00000KT 10SM CLR 04/02 A3021 360 85 -700 000/00 RMK AO2 T00440022
14840KMKG MKG20151010051010310/10/15 05:10:31  5-MIN KMKG 101010Z 00000KT 10SM CLR 04/03 A3021 360 89 -700 000/00 RMK AO2 T00440028
14840KMKG MKG20151010051510610/10/15 05:15:31  5-MIN KMKG 101015Z 11003KT 10SM SCT001 05/03 A3021 360 85 -700 120/03 RMK AO2 T00500028
14840KMKG MKG20151010052010610/10/15 05:20:31  5-MIN KMKG 101020Z 00000KT 10SM SCT001 04/03 A3021 360 89 -700 000/00 RMK AO2 T00440028
14840KMKG MKG20151010052510610/10/15 05:25:31  5-MIN KMKG 101025Z 00000KT 10SM SCT001 04/02 A3021 360 85 -700 000/00 RMK AO2 T00440022
14840KMKG MKG20151010053010610/10/15 05:30:31  5-MIN KMKG 101030Z 00000KT 10SM SCT001 04/02 A3021 360 85 -700 000/00 RMK AO2 T00440022
14840KMKG MKG20151010053510610/10/15 05:35:31  5-MIN KMKG 101035Z 00000KT 10SM FEW001 04/02 A3021 360 89 -800 000/00 RMK AO2 T00390022
14840KMKG MKG20151010054010610/10/15 05:40:31  5-MIN KMKG 101040Z 00000KT 10SM FEW001 04/02 A3021 360 85 -800 000/00 RMK AO2 T00390017
14840KMKG MKG20151010054510610/10/15 05:45:31  5-MIN KMKG 101045Z 00000KT 10SM FEW001 04/02 A3021 360 89 -800 000/00 RMK AO2 T00390022
14840KMKG MKG20151010055011010/10/15 05:50:31  5-MIN KMKG 101050Z 00000KT 10SM CLR 04/02 A3021 360 89 -800 000/00 RMK AO2 SLP234 T00390022
14840KMKG MKG20151010055511010/10/15 05:55:31  5-MIN KMKG 101055Z 00000KT 10SM CLR 03/02 A3021 360 89 -900 000/00 RMK AO2 SLP235 T00330017
14840KMKG MKG20151010060010310/10/15 06:00:31  5-MIN KMKG 101100Z 00000KT 10SM CLR 04/02 A3021 360 85 -800 000/00 RMK AO2 T00390017
14840KMKG MKG20151010060510310/10/15 06:05:31  5-MIN KMKG 101105Z 00000KT 10SM CLR 04/02 A3021 360 85 -800 000/00 RMK AO2 T00390017
14840KMKG MKG20151010061010310/10/15 06:10:31  5-MIN KMKG 101110Z 00000KT 10SM CLR 04/02 A3021 360 89 -800 000/00 RMK AO2 T00390022
14840KMKG MKG20151010061510310/10/15 06:15:31  5-MIN KMKG 101115Z 00000KT 10SM CLR 04/02 A3022 360 85 -800 000/00 RMK AO2 T00390017
14840KMKG MKG20151010062010310/10/15 06:20:31  5-MIN KMKG 101120Z 00000KT 10SM CLR 03/02 A3022 360 89 -900 000/00 RMK AO2 T00330017
14840KMKG MKG20151010062510310/10/15 06:25:31  5-MIN KMKG 101125Z 00000KT 10SM CLR 03/02 A3022 360 89 -900 000/00 RMK AO2 T00330017
14840KMKG MKG20151010063010310/10/15 06:30:31  5-MIN KMKG 101130Z 00000KT 10SM CLR 03/01 A3022 360 85 -900 000/00 RMK AO2 T00330011
14840KMKG MKG20151010063510310/10/15 06:35:31  5-MIN KMKG 101135Z 00000KT 10SM CLR 03/02 A3022 350 89 -900 000/00 RMK AO2 T00330017
14840KMKG MKG20151010064010310/10/15 06:40:31  5-MIN KMKG 101140Z 00000KT 10SM CLR 03/02 A3022 350 89 -900 000/00 RMK AO2 T00330017
14840KMKG MKG20151010064510310/10/15 06:45:31  5-MIN KMKG 101145Z 00000KT 10SM CLR 03/02 A3022 350 89 -900 000/00 RMK AO2 T00330017
14840KMKG MKG20151010065012810/10/15 06:50:31  5-MIN KMKG 101150Z 00000KT 10SM CLR 03/02 A3022 350 89 -900 000/00 RMK AO2 SLP238 T00330017 10061 20033 58007
14840KMKG MKG20151010065513110/10/15 06:55:31  5-MIN KMKG 101155Z 00000KT 10SM FEW200 03/02 A3022 350 89 -900 000/00 RMK AO2 SLP238 T00330017 10061 20033 53001
14840KMKG MKG20151010070010310/10/15 07:00:31  5-MIN KMKG 101200Z 00000KT 10SM CLR 03/01 A3022 350 85 -900 000/00 RMK AO2 T00330011
14840KMKG MKG20151010070510310/10/15 07:05:31  5-MIN KMKG 101205Z 00000KT 10SM CLR 03/01 A3022 350 85 -900 000/00 RMK AO2 T00330011
14840KMKG MKG20151010071010310/10/15 07:10:31  5-MIN KMKG 101210Z 13003KT 10SM CLR 03/01 A3022 350 85 -900 130/03 RMK AO2 T00330011
14840KMKG MKG20151010071510410/10/15 07:15:31  5-MIN KMKG 101215Z 13003KT 10SM CLR 03/01 A3022 350 89 -1000 140/03 RMK AO2 T00280011
14840KMKG MKG20151010072010310/10/15 07:20:31  5-MIN KMKG 101220Z 00000KT 10SM CLR 03/01 A3023 350 85 -900 000/00 RMK AO2 T00330011
14840KMKG MKG20151010072510310/10/15 07:25:31  5-MIN KMKG 101225Z 00000KT 10SM CLR 03/02 A3023 350 89 -900 000/00 RMK AO2 T00330017
14840KMKG MKG20151010073010310/10/15 07:30:31  5-MIN KMKG 101230Z 00000KT 10SM CLR 03/02 A3022 350 89 -900 000/00 RMK AO2 T00330017
14840KMKG MKG20151010073510310/10/15 07:35:31  5-MIN KMKG 101235Z 00000KT 10SM CLR 04/02 A3022 350 85 -800 000/00 RMK AO2 T00390017
14840KMKG MKG20151010074010310/10/15 07:40:31  5-MIN KMKG 101240Z 13003KT 10SM CLR 04/02 A3022 350 89 -800 140/03 RMK AO2 T00390022
14840KMKG MKG20151010074510310/10/15 07:45:31  5-MIN KMKG 101245Z 13003KT 10SM CLR 04/03 A3023 350 89 -800 140/03 RMK AO2 T00440028
14840KMKG MKG20151010075011310/10/15 07:50:31  5-MIN KMKG 101250Z 00000KT 10SM FEW200 05/03 A3022 350 85 -700 000/00 RMK AO2 SLP239 T00500028
14840KMKG MKG20151010075511310/10/15 07:55:31  5-MIN KMKG 101255Z 00000KT 10SM FEW200 06/03 A3023 350 85 -600 000/00 RMK AO2 SLP239 T00560033
14840KMKG MKG20151010080010310/10/15 08:00:31  5-MIN KMKG 101300Z 00000KT 10SM CLR 06/03 A3023 350 85 -600 000/00 RMK AO2 T00560033
14840KMKG MKG20151010080510310/10/15 08:05:31  5-MIN KMKG 101305Z 00000KT 10SM CLR 06/04 A3023 350 86 -600 000/00 RMK AO2 T00610039
14840KMKG MKG20151010081010310/10/15 08:10:31  5-MIN KMKG 101310Z 13003KT 10SM CLR 07/04 A3023 350 86 -500 140/03 RMK AO2 T00670044
14840KMKG MKG20151010081510310/10/15 08:15:31  5-MIN KMKG 101315Z 16003KT 10SM CLR 07/05 A3022 350 86 -400 160/03 RMK AO2 T00720050
14840KMKG MKG20151010082010310/10/15 08:20:31  5-MIN KMKG 101320Z 16003KT 10SM CLR 08/06 A3023 350 86 -300 160/03 RMK AO2 T00780056
14840KMKG MKG20151010082510310/10/15 08:25:31  5-MIN KMKG 101325Z 15003KT 10SM CLR 08/06 A3023 350 82 -300 160/03 RMK AO2 T00830056
14840KMKG MKG20151010083010310/10/15 08:30:31  5-MIN KMKG 101330Z 16003KT 10SM CLR 08/06 A3023 350 82 -300 160/03 RMK AO2 T00830056
14840KMKG MKG20151010083510310/10/15 08:35:31  5-MIN KMKG 101335Z 17003KT 10SM CLR 09/06 A3023 350 83 -200 170/03 RMK AO2 T00890061
14840KMKG MKG20151010084010310/10/15 08:40:31  5-MIN KMKG 101340Z 18003KT 10SM CLR 09/06 A3023 350 79 -200 180/03 RMK AO2 T00890056
14840KMKG MKG20151010084510310/10/15 08:45:31  5-MIN KMKG 101345Z 17005KT 10SM CLR 09/06 A3022 350 79 -100 180/05 RMK AO2 T00940061
14840KMKG MKG20151010085011010/10/15 08:50:31  5-MIN KMKG 101350Z 18006KT 10SM CLR 10/06 A3022 350 77 -100 180/06 RMK AO2 SLP238 T01000061
14840KMKG MKG20151010085511010/10/15 08:55:31  5-MIN KMKG 101355Z 17005KT 10SM CLR 10/06 A3023 350 77 -100 180/05 RMK AO2 SLP238 T01000061
14840KMKG MKG20151010090010010/10/15 09:00:31  5-MIN KMKG 101400Z 18005KT 10SM CLR 11/07 A3022 350 77 0 190/05 RMK AO2 T01060067
14840KMKG MKG20151010090510010/10/15 09:05:31  5-MIN KMKG 101405Z 18006KT 10SM CLR 11/07 A3022 350 77 0 190/06 RMK AO2 T01060067
14840KMKG MKG20151010091010010/10/15 09:10:31  5-MIN KMKG 101410Z 19005KT 10SM CLR 11/07 A3022 350 74 0 190/05 RMK AO2 T01110067
14840KMKG MKG20151010091510010/10/15 09:15:31  5-MIN KMKG 101415Z 19006KT 10SM CLR 11/07 A3022 350 74 0 200/06 RMK AO2 T01110067
14840KMKG MKG20151010092010010/10/15 09:20:31  5-MIN KMKG 101420Z 19007KT 10SM CLR 11/07 A3022 360 74 0 190/07 RMK AO2 T01110067
14840KMKG MKG20151010092510210/10/15 09:25:31  5-MIN KMKG 101425Z 19006KT 10SM CLR 12/07 A3021 360 71 100 190/06 RMK AO2 T01170067
14840KMKG MKG20151010093010210/10/15 09:30:31  5-MIN KMKG 101430Z 19007KT 10SM CLR 12/07 A3021 360 71 100 190/07 RMK AO2 T01170067
14840KMKG MKG20151010093510210/10/15 09:35:31  5-MIN KMKG 101435Z 18007KT 10SM CLR 12/07 A3021 360 68 200 190/07 RMK AO2 T01220067
14840KMKG MKG20151010094010210/10/15 09:40:31  5-MIN KMKG 101440Z 19010KT 10SM CLR 12/07 A3021 360 68 200 190/10 RMK AO2 T01220067
14840KMKG MKG20151010094510210/10/15 09:45:31  5-MIN KMKG 101445Z 18010KT 10SM CLR 13/06 A3021 370 63 200 190/10 RMK AO2 T01280061
14840KMKG MKG20151010095011810/10/15 09:50:31  5-MIN KMKG 101450Z 19009KT 10SM FEW030 13/06 A3021 370 61 200 190/09 RMK AO2 SLP232 T01280056 53001
