14840KMKG MKG20051214114511612/14/05 11:45:31  5-MIN KMKG 141645Z 11017G21KT 8SM SCT006 M04/M07 A3006 500 81 -1600 110/17G21 RMK AO2 SNE43 P0000
14840KMKG MKG20051214115013112/14/05 11:50:31  5-MIN KMKG 141650Z 11017G22KT 7SM -SN FEW006 M04/M07 A3005 510 78 -1600 110/17G22 RMK AO2 SLP186 P0000 T10391072
14840KMKG MKG20051214115513912/14/05 11:55:31  5-MIN KMKG 141655Z 11018KT 5SM -SN FEW006 SCT035 SCT080 M04/M07 A3005 510 78 -1600 120/18 RMK AO2 SLP185 P0000 T10391072
14840KMKG MKG20051214120011412/14/05 12:00:31  5-MIN KMKG 141700Z 12016G22KT 4SM -SN SCT012 M03/M07 A3005 510 74 -1500 120/16G22 RMK AO2 P0000
14840KMKG MKG20051214120512112/14/05 12:05:31  5-MIN KMKG 141705Z 12018G22KT 3SM -SN BKN012 BKN035 M03/M07 A3004 520 74 -1500 120/18G22 RMK AO2 P0000
14840KMKG MKG20051214121012912/14/05 12:10:31  5-MIN KMKG 141710Z 12019KT 2 1/2SM -SN BKN012 M04/M07 A3004 520 78 -1600 120/19 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20051214121511512/14/05 12:15:31  5-MIN KMKG 141715Z 11018KT 2SM -SN BKN012 BKN033 M04/M07 A3004 520 78 -1600 120/18 RMK AO2 P0000
14840KMKG MKG20051214122011212/14/05 12:20:31  5-MIN KMKG 141720Z 12018KT 1 3/4SM -SN BKN010 M04/M07 A3004 520 81 -1600 130/18 RMK AO2 P0000
14840KMKG MKG20051214122514512/14/05 12:25:31  5-MIN KMKG 141725Z 11017G23KT 1 3/4SM -SN OVC010 M04/M07 A3004 520 81 -1600 120/17G23 RMK AO2 TWR VIS 2 1/2 VIS 1 RWY 14 P0000
14840KMKG MKG20051214123013512/14/05 12:30:31  5-MIN KMKG 141730Z 12015G24KT 2 1/2SM -SN BKN008 M04/M07 A3003 530 81 -1600 120/15G24 RMK AO2 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20051214123513512/14/05 12:35:31  5-MIN KMKG 141735Z 11019G24KT 2 1/2SM -SN BKN018 BKN080 M04/M07 A3003 530 81 -1600 120/19G24 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20051214124015312/14/05 12:40:31  5-MIN KMKG 141740Z 12019G27KT 2 1/2SM -SN BKN027 BKN080 M04/M07 A3003 530 81 -1600 120/19G27 RMK AO2 PK WND 13027/1740 SFC VIS 6 P0000
14840KMKG MKG20051214124515312/14/05 12:45:31  5-MIN KMKG 141745Z 11016G27KT 2 1/2SM -SN SCT029 BKN075 M04/M07 A3002 540 81 -1600 120/16G27 RMK AO2 PK WND 13027/1740 SFC VIS 6 P0000
14840KMKG MKG20051214125018012/14/05 12:50:31  5-MIN KMKG 141750Z 11018KT 6SM -SN FEW032 BKN075 M04/M07 A3002 540 78 -1600 120/18 RMK AO2 PK WND 13027/1740 SLP174 P0000 60000 4/009 T10391072 11033 21044 50000
14840KMKG MKG20051214125518112/14/05 12:55:31  5-MIN KMKG 141755Z 11018G23KT 7SM BKN075 M04/M07 A3001 550 78 -1600 120/18G23 RMK AO2 PK WND 13027/1740 SNE54 SLP172 P0000 60000 4/009 T10391072 11033 21044 58036
14840KMKG MKG20051214130010412/14/05 13:00:31  5-MIN KMKG 141800Z 11016G23KT 9SM OVC075 M04/M07 A3001 550 78 -1600 120/16G23 RMK AO2
14840KMKG MKG20051214130510412/14/05 13:05:31  5-MIN KMKG 141805Z 11016G23KT 9SM OVC070 M04/M08 A3001 550 74 -1600 120/16G23 RMK AO2
14840KMKG MKG20051214131009812/14/05 13:10:31  5-MIN KMKG 141810Z 11017KT 8SM OVC070 M03/M08 A3001 550 71 -1500 120/17 RMK AO2
14840KMKG MKG20051214131510412/14/05 13:15:31  5-MIN KMKG 141815Z 12016G22KT 8SM OVC070 M03/M08 A3000 560 71 -1500 120/16G22 RMK AO2
14840KMKG MKG20051214132009812/14/05 13:20:31  5-MIN KMKG 141820Z 12017KT 9SM OVC065 M03/M08 A3000 560 71 -1500 120/17 RMK AO2
14840KMKG MKG20051214132509912/14/05 13:25:31  5-MIN KMKG 141825Z 12016KT 10SM OVC065 M03/M08 A2999 560 71 -1500 120/16 RMK AO2
14840KMKG MKG20051214133009912/14/05 13:30:31  5-MIN KMKG 141830Z 11015KT 10SM OVC065 M03/M08 A2998 570 71 -1500 120/15 RMK AO2
14840KMKG MKG20051214133510412/14/05 13:35:31  5-MIN KMKG 141835Z 12019G22KT 9SM BKN065 M03/M08 A2998 570 71 -1500 120/19G22 RMK AO2
14840KMKG MKG20051214134010512/14/05 13:40:31  5-MIN KMKG 141840Z 12018KT 8SM SCT050 OVC065 M03/M08 A2998 570 71 -1500 130/18 RMK AO2
14840KMKG MKG20051214134512912/14/05 13:45:31  5-MIN KMKG 141845Z 12018G26KT 8SM BKN050 OVC065 M03/M08 A2998 570 71 -1500 130/18G26 RMK AO2 PK WND 12026/1844
14840KMKG MKG20051214135014612/14/05 13:50:31  5-MIN KMKG 141850Z 12016G26KT 9SM BKN048 OVC065 M03/M08 A2998 580 71 -1500 130/16G26 RMK AO2 PK WND 12026/1844 SLP161 T10331078
14840KMKG MKG20051214135514612/14/05 13:55:31  5-MIN KMKG 141855Z 13016G23KT 8SM BKN050 OVC065 M03/M08 A2998 580 68 -1400 130/16G23 RMK AO2 PK WND 12026/1844 SLP160 T10281078
14840KMKG MKG20051214140010512/14/05 14:00:31  5-MIN KMKG 141900Z 12014KT 8SM BKN048 OVC060 M03/M08 A2998 580 68 -1400 120/14 RMK AO2
14840KMKG MKG20051214140511212/14/05 14:05:31  5-MIN KMKG 141905Z 11016G20KT 10SM BKN048 OVC060 M03/M08 A2998 580 68 -1400 120/16G20 RMK AO2
14840KMKG MKG20051214141011212/14/05 14:10:31  5-MIN KMKG 141910Z 11014G20KT 10SM BKN048 OVC060 M03/M08 A2998 580 68 -1400 120/14G20 RMK AO2
14840KMKG MKG20051214141510612/14/05 14:15:31  5-MIN KMKG 141915Z 11013KT 10SM BKN048 OVC060 M03/M08 A2997 580 66 -1400 110/13 RMK AO2
14840KMKG MKG20051214142009912/14/05 14:20:31  5-MIN KMKG 141920Z 11011KT 10SM OVC046 M03/M08 A2997 590 68 -1400 120/11 RMK AO2
14840KMKG MKG20051214142509912/14/05 14:25:31  5-MIN KMKG 141925Z 11014KT 10SM OVC046 M03/M08 A2997 590 68 -1400 120/14 RMK AO2
14840KMKG MKG20051214143009912/14/05 14:30:31  5-MIN KMKG 141930Z 11013KT 10SM OVC046 M03/M08 A2997 590 68 -1400 110/13 RMK AO2
14840KMKG MKG20051214143509912/14/05 14:35:31  5-MIN KMKG 141935Z 11013KT 10SM OVC046 M02/M08 A2997 590 66 -1300 110/13 RMK AO2
14840KMKG MKG20051214144010512/14/05 14:40:31  5-MIN KMKG 141940Z 11013G19KT 10SM OVC046 M02/M08 A2996 590 66 -1300 120/13G19 RMK AO2
14840KMKG MKG20051214144509912/14/05 14:45:31  5-MIN KMKG 141945Z 11011KT 10SM OVC044 M02/M08 A2996 590 66 -1300 110/11 RMK AO2
14840KMKG MKG20051214145012912/14/05 14:50:31  5-MIN KMKG 141950Z 11016G19KT 10SM FEW036 OVC044 M02/M08 A2996 590 66 -1300 110/16G19 RMK AO2 SLP153 T10221078
14840KMKG MKG20051214145513812/14/05 14:55:31  5-MIN KMKG 141955Z 11016KT 9SM -SN SCT034 OVC044 M02/M08 A2996 600 66 -1300 110/16 RMK AO2 SNB51 SLP153 P0000 T10221078
14840KMKG MKG20051214150011512/14/05 15:00:31  5-MIN KMKG 142000Z 10014KT 9SM -SN SCT034 OVC044 M02/M08 A2995 600 63 -1300 110/14 RMK AO2 P0000
14840KMKG MKG20051214150511512/14/05 15:05:31  5-MIN KMKG 142005Z 11014KT 9SM -SN FEW034 OVC044 M02/M08 A2995 610 63 -1300 110/14 RMK AO2 P0000
14840KMKG MKG20051214151012112/14/05 15:10:31  5-MIN KMKG 142010Z 11012G20KT 9SM -SN FEW034 OVC044 M02/M08 A2994 610 63 -1300 110/12G20 RMK AO2 P0000
14840KMKG MKG20051214151512112/14/05 15:15:31  5-MIN KMKG 142015Z 11014G20KT 8SM -SN FEW034 OVC042 M02/M08 A2994 610 63 -1300 110/14G20 RMK AO2 P0000
14840KMKG MKG20051214152011412/14/05 15:20:31  5-MIN KMKG 142020Z 10018G22KT 7SM -SN OVC040 M02/M08 A2994 610 66 -1300 100/18G22 RMK AO2 P0000
14840KMKG MKG20051214152511412/14/05 15:25:31  5-MIN KMKG 142025Z 11014G22KT 6SM -SN OVC040 M02/M08 A2993 620 63 -1300 110/14G22 RMK AO2 P0000
14840KMKG MKG20051214153011412/14/05 15:30:31  5-MIN KMKG 142030Z 11013G21KT 7SM -SN OVC038 M02/M08 A2993 620 63 -1300 110/13G21 RMK AO2 P0000
14840KMKG MKG20051214153511412/14/05 15:35:31  5-MIN KMKG 142035Z 10016G21KT 9SM -SN OVC038 M02/M08 A2993 620 63 -1300 110/16G21 RMK AO2 P0000
14840KMKG MKG20051214154011412/14/05 15:40:31  5-MIN KMKG 142040Z 10015G21KT 9SM -SN OVC036 M02/M08 A2993 620 63 -1300 110/15G21 RMK AO2 P0000
14840KMKG MKG20051214154511412/14/05 15:45:31  5-MIN KMKG 142045Z 10016G24KT 9SM -SN OVC036 M02/M08 A2993 630 63 -1200 110/16G24 RMK AO2 P0000
14840KMKG MKG20051214155014312/14/05 15:50:31  5-MIN KMKG 142050Z 11015G24KT 9SM -SN OVC034 M02/M08 A2993 630 63 -1200 110/15G24 RMK AO2 SLP142 P0000 60000 T10221083 58036
14840KMKG MKG20051214155514312/14/05 15:55:31  5-MIN KMKG 142055Z 11017G22KT 9SM -SN OVC034 M02/M08 A2992 630 66 -1200 110/17G22 RMK AO2 SLP140 P0000 60000 T10221078 58030
14840KMKG MKG20051214160011412/14/05 16:00:31  5-MIN KMKG 142100Z 10015G22KT 9SM -SN OVC032 M02/M08 A2992 630 66 -1200 110/15G22 RMK AO2 P0000
14840KMKG MKG20051214160511412/14/05 16:05:31  5-MIN KMKG 142105Z 11018G23KT 9SM -SN OVC032 M02/M08 A2992 630 66 -1200 120/18G23 RMK AO2 P0000
14840KMKG MKG20051214161012112/14/05 16:10:31  5-MIN KMKG 142110Z 11017G23KT 9SM -SN BKN029 OVC034 M02/M08 A2991 640 66 -1200 110/17G23 RMK AO2 P0000
14840KMKG MKG20051214161511412/14/05 16:15:31  5-MIN KMKG 142115Z 11016G22KT 9SM -SN OVC029 M02/M08 A2992 630 66 -1200 120/16G22 RMK AO2 P0000
14840KMKG MKG20051214162011412/14/05 16:20:31  5-MIN KMKG 142120Z 11015G23KT 8SM -SN OVC029 M02/M08 A2991 640 66 -1200 120/15G23 RMK AO2 P0000
14840KMKG MKG20051214162511412/14/05 16:25:31  5-MIN KMKG 142125Z 11016G23KT 7SM -SN OVC029 M02/M08 A2991 640 66 -1200 110/16G23 RMK AO2 P0000
14840KMKG MKG20051214163011412/14/05 16:30:31  5-MIN KMKG 142130Z 12020G24KT 5SM -SN OVC027 M02/M08 A2992 630 66 -1200 120/20G24 RMK AO2 P0000
14840KMKG MKG20051214163511412/14/05 16:35:31  5-MIN KMKG 142135Z 11018G24KT 3SM -SN OVC027 M02/M07 A2992 630 69 -1200 110/18G24 RMK AO2 P0000
14840KMKG MKG20051214164014512/14/05 16:40:31  5-MIN KMKG 142140Z 12019G23KT 2 1/2SM -SN OVC027 M02/M07 A2992 640 69 -1200 120/19G23 RMK AO2 TWR VIS 3 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20051214164512812/14/05 16:45:31  5-MIN KMKG 142145Z 11019G23KT 1 3/4SM -SN OVC027 M03/M07 A2991 640 75 -1300 110/19G23 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20051214165012212/14/05 16:50:31  5-MIN KMKG 142150Z 11017KT 1 1/2SM -SN OVC027 M03/M07 A2991 640 75 -1300 120/17 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20051214165514512/14/05 16:55:31  5-MIN KMKG 142155Z 12016G24KT 1 1/2SM -SN OVC027 M03/M07 A2991 640 75 -1300 120/16G24 RMK AO2 TWR VIS 2 SLP137 P0000 T10281067
14840KMKG MKG20051214170014812/14/05 17:00:31  5-MIN KMKG 142200Z 12018G24KT 1 3/4SM -SN FEW014 OVC027 M03/M06 A2991 640 78 -1300 130/18G24 RMK AO2 TWR VIS 2 VIS 1 RWY 14 P0000
14840KMKG MKG20051214170514212/14/05 17:05:31  5-MIN KMKG 142205Z 12017KT 1 3/4SM -SN FEW012 OVC027 M03/M06 A2991 640 78 -1300 120/17 RMK AO2 TWR VIS 2 VIS 1 RWY 14 P0000
14840KMKG MKG20051214171014212/14/05 17:10:31  5-MIN KMKG 142210Z 12017KT 1 3/4SM -SN SCT010 OVC027 M03/M06 A2991 640 78 -1300 120/17 RMK AO2 TWR VIS 2 VIS 1 RWY 14 P0000
14840KMKG MKG20051214171514212/14/05 17:15:31  5-MIN KMKG 142215Z 12018KT 1 3/4SM -SN SCT010 OVC027 M03/M06 A2991 640 78 -1300 130/18 RMK AO2 TWR VIS 2 VIS 1 RWY 14 P0000
14840KMKG MKG20051214172011512/14/05 17:20:31  5-MIN KMKG 142220Z 12017KT 2SM -SN SCT008 OVC027 M03/M06 A2991 640 81 -1300 120/17 RMK AO2 P0000
14840KMKG MKG20051214172511512/14/05 17:25:31  5-MIN KMKG 142225Z 12016KT 2SM -SN BKN008 OVC027 M03/M06 A2991 640 81 -1300 130/16 RMK AO2 P0000
14840KMKG MKG20051214173013812/14/05 17:30:31  5-MIN KMKG 142230Z 12018G23KT 1 3/4SM -SN BR BKN006 OVC027 M03/M05 A2991 640 85 -1300 130/18G23 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20051214173513212/14/05 17:35:31  5-MIN KMKG 142235Z 12016KT 1 1/2SM -SN BR BKN006 OVC027 M03/M05 A2990 650 85 -1300 120/16 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20051214174013912/14/05 17:40:31  5-MIN KMKG 142240Z 12017KT 1 1/4SM -SN BR BKN006 BKN011 OVC027 M03/M05 A2989 650 88 -1400 120/17 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20051214174513212/14/05 17:45:31  5-MIN KMKG 142245Z 12018KT 1 1/4SM -SN BR BKN006 OVC011 M03/M05 A2989 660 88 -1300 120/18 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20051214175014912/14/05 17:50:31  5-MIN KMKG 142250Z 12016KT 1 1/4SM -SN BR BKN006 OVC011 M03/M05 A2988 660 88 -1300 120/16 RMK AO2 TWR VIS 2 SLP129 P0000 T10331050
14840KMKG MKG20051214175515512/14/05 17:55:31  5-MIN KMKG 142255Z 12015G22KT 1 1/4SM -SN BR BKN004 OVC011 M03/M04 A2989 660 92 -1300 120/15G22 RMK AO2 TWR VIS 2 SLP131 P0000 T10331044
14840KMKG MKG20051214180013212/14/05 18:00:31  5-MIN KMKG 142300Z 12015KT 1 1/4SM -SN BR BKN004 OVC011 M03/M04 A2989 660 92 -1300 120/15 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20051214180513212/14/05 18:05:31  5-MIN KMKG 142305Z 12016KT 1 1/4SM -SN BR BKN004 OVC011 M03/M04 A2989 660 92 -1300 120/16 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20051214181013212/14/05 18:10:31  5-MIN KMKG 142310Z 12014KT 1 1/4SM -SN BR BKN004 OVC011 M03/M04 A2988 660 88 -1300 120/14 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20051214181513912/14/05 18:15:31  5-MIN KMKG 142315Z 12015KT 1 1/4SM -SN BR BKN004 BKN011 OVC028 M03/M04 A2988 660 92 -1300 120/15 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20051214182016012/14/05 18:20:31  5-MIN KMKG 142320Z 12016G22KT 1 1/2SM -SN BR SCT004 BKN011 OVC028 M03/M04 A2989 660 88 -1300 120/16G22 RMK AO2 TWR VIS 2 CIG 006 RWY 14 P0000
14840KMKG MKG20051214182514512/14/05 18:25:31  5-MIN KMKG 142325Z 12014G22KT 1 3/4SM -SN BR SCT004 BKN011 OVC026 M03/M04 A2989 660 88 -1300 130/14G22 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20051214183012512/14/05 18:30:31  5-MIN KMKG 142330Z 12015KT 2SM -SN BR FEW004 SCT010 OVC024 M03/M04 A2989 660 88 -1300 120/15 RMK AO2 P0000
14840KMKG MKG20051214183515612/14/05 18:35:31  5-MIN KMKG 142335Z 12014KT 2SM -SN BR FEW004 SCT011 OVC024 M03/M04 A2989 660 88 -1300 130/14 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20051214184015612/14/05 18:40:31  5-MIN KMKG 142340Z 12014KT 2SM -SN BR FEW011 SCT017 OVC024 M03/M04 A2989 660 88 -1300 120/14 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20051214184515612/14/05 18:45:31  5-MIN KMKG 142345Z 11016KT 2SM -SN BR FEW011 BKN019 OVC024 M03/M04 A2989 660 88 -1300 110/16 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20051214185019012/14/05 18:50:31  5-MIN KMKG 142350Z 12015KT 2SM -SN BR SCT013 OVC024 M03/M04 A2988 660 88 -1300 120/15 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4 RWY 14 SLP128 P0000 60000 T10281044 11022 21039 58030
14840KMKG MKG20051214185516512/14/05 18:55:31  5-MIN KMKG 142355Z 12016KT 2SM -SN BR SCT015 OVC024 M03/M04 A2988 670 88 -1300 130/16 RMK AO2 SLP127 P0000 60000 4/010 T10281044 11022 21039 58010
14840KMKG MKG20051214190011812/14/05 19:00:31  5-MIN KMKG 150000Z 11013KT 2SM -SN BR SCT015 OVC024 M03/M04 A2988 670 88 -1300 120/13 RMK AO2 P0000
14840KMKG MKG20051214190511812/14/05 19:05:31  5-MIN KMKG 150005Z 12014KT 2SM -SN BR SCT015 OVC024 M03/M04 A2989 660 88 -1300 130/14 RMK AO2 P0000
14840KMKG MKG20051214191013212/14/05 19:10:31  5-MIN KMKG 150010Z 12012KT 1 3/4SM -SN BR SCT015 OVC024 M03/M04 A2989 660 88 -1300 120/12 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20051214191514512/14/05 19:15:31  5-MIN KMKG 150015Z 12015G20KT 1 3/4SM -SN BR SCT015 BKN022 OVC027 M03/M04 A2989 660 88 -1300 120/15G20 RMK AO2 TWR VIS 2 P0001
14840KMKG MKG20051214192013812/14/05 19:20:31  5-MIN KMKG 150020Z 11014G20KT 1 3/4SM -SN BR SCT015 OVC024 M03/M04 A2989 660 88 -1300 120/14G20 RMK AO2 TWR VIS 2 P0001
14840KMKG MKG20051214192513912/14/05 19:25:31  5-MIN KMKG 150025Z 11015KT 1 1/2SM -SN BR FEW012 BKN019 OVC026 M03/M04 A2989 660 88 -1300 120/15 RMK AO2 TWR VIS 2 P0001
14840KMKG MKG20051214193013212/14/05 19:30:31  5-MIN KMKG 150030Z 12014KT 1 1/2SM -SN BR FEW014 OVC024 M03/M04 A2989 660 88 -1300 120/14 RMK AO2 TWR VIS 2 P0001
14840KMKG MKG20051214193513912/14/05 19:35:31  5-MIN KMKG 150035Z 13012KT 1 1/2SM -SN BR FEW008 BKN021 OVC026 M03/M04 A2989 660 88 -1300 140/12 RMK AO2 TWR VIS 2 P0001
14840KMKG MKG20051214194013912/14/05 19:40:31  5-MIN KMKG 150040Z 12012KT 1 3/4SM -SN BR FEW008 BKN013 OVC024 M03/M04 A2989 660 88 -1300 120/12 RMK AO2 TWR VIS 2 P0001
14840KMKG MKG20051214194513512/14/05 19:45:31  5-MIN KMKG 150045Z 10013KT 2SM -SN BR BKN013 OVC024 M03/M04 A2988 670 88 -1300 110/13 RMK AO2 VIS 1 1/4 RWY 14 P0001
14840KMKG MKG20051214195015912/14/05 19:50:31  5-MIN KMKG 150050Z 12012KT 2SM -SN BR SCT011 BKN015 OVC024 M03/M04 A2988 670 88 -1300 120/12 RMK AO2 VIS 1 1/4 RWY 14 SLP127 P0002 T10281044
14840KMKG MKG20051214195517312/14/05 19:55:31  5-MIN KMKG 150055Z 12013KT 2SM -SN BR SCT010 BKN015 OVC024 M03/M04 A2988 670 88 -1300 120/13 RMK AO2 SFC VIS 2 1/2 VIS 1 1/2 RWY 14 SLP127 P0002 T10281044
14840KMKG MKG20051214200015612/14/05 20:00:31  5-MIN KMKG 150100Z 12014KT 2SM -SN BR SCT010 BKN015 OVC024 M03/M04 A2988 670 88 -1300 120/14 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20051214200512512/14/05 20:05:31  5-MIN KMKG 150105Z 12013KT 2SM -SN BR FEW005 BKN016 OVC024 M03/M04 A2988 670 88 -1300 120/13 RMK AO2 P0000
14840KMKG MKG20051214201013912/14/05 20:10:31  5-MIN KMKG 150110Z 12014KT 1 1/2SM -SN BR FEW005 BKN012 OVC024 M03/M04 A2987 670 88 -1300 120/14 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20051214201513912/14/05 20:15:31  5-MIN KMKG 150115Z 11016KT 1 1/2SM -SN BR FEW005 BKN013 OVC024 M03/M04 A2988 670 88 -1300 120/16 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20051214202013912/14/05 20:20:31  5-MIN KMKG 150120Z 12014KT 1 1/2SM -SN BR FEW005 BKN016 OVC026 M03/M04 A2987 680 88 -1300 120/14 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20051214202513912/14/05 20:25:31  5-MIN KMKG 150125Z 12016KT 1 1/2SM -SN BR FEW005 BKN014 OVC022 M03/M04 A2987 680 88 -1200 130/16 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20051214203013912/14/05 20:30:31  5-MIN KMKG 150130Z 12014KT 1 1/2SM -SN BR FEW005 BKN014 OVC020 M03/M04 A2986 680 88 -1200 130/14 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20051214203514512/14/05 20:35:31  5-MIN KMKG 150135Z 11015KT 1 3/4SM -SN BR SCT012 OVC020 M03/M04 A2985 690 88 -1200 120/15 RMK AO2 TWR VIS 2 VIS 1 RWY 14 P0001
14840KMKG MKG20051214204013512/14/05 20:40:31  5-MIN KMKG 150140Z 11015KT 2SM -SN BR SCT012 OVC020 M03/M04 A2985 690 88 -1200 110/15 RMK AO2 VIS 1 1/4 RWY 14 P0001
14840KMKG MKG20051214204513212/14/05 20:45:31  5-MIN KMKG 150145Z 12013KT 1 3/4SM -SN BR SCT012 OVC020 M03/M04 A2985 700 88 -1200 120/13 RMK AO2 TWR VIS 2 P0001
14840KMKG MKG20051214205013912/14/05 20:50:31  5-MIN KMKG 150150Z 12015KT 1 3/4SM -SN BR FEW009 SCT012 OVC020 M03/M04 A2985 700 88 -1200 120/15 RMK AO2 TWR VIS 2 P0001
14840KMKG MKG20051214205515612/14/05 20:55:31  5-MIN KMKG 150155Z 12013KT 1 1/4SM -SN BR FEW003 SCT010 OVC022 M03/M04 A2984 700 88 -1200 120/13 RMK AO2 TWR VIS 2 SLP116 P0001 T10281044
14840KMKG MKG20051214210012812/14/05 21:00:31  5-MIN KMKG 150200Z 12014KT 1SM -SN BR FEW003 OVC022 M03/M04 A2984 710 92 -1300 120/14 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20051214210513212/14/05 21:05:31  5-MIN KMKG 150205Z 13013KT 1 1/4SM -SN BR FEW014 OVC022 M03/M04 A2984 710 88 -1200 130/13 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20051214211013912/14/05 21:10:31  5-MIN KMKG 150210Z 12014KT 1 3/4SM -SN BR FEW009 SCT014 OVC022 M03/M04 A2983 710 88 -1200 130/14 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20051214211515612/14/05 21:15:31  5-MIN KMKG 150215Z 12014KT 2SM -SN BR FEW009 SCT014 OVC022 M03/M04 A2983 710 88 -1200 120/14 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20051214212015612/14/05 21:20:31  5-MIN KMKG 150220Z 14013KT 2SM -SN BR SCT011 SCT016 OVC020 M03/M04 A2984 710 88 -1200 140/13 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20051214212515612/14/05 21:25:31  5-MIN KMKG 150225Z 11014KT 2SM -SN BR FEW011 SCT014 OVC019 M03/M04 A2984 710 88 -1200 110/14 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20051214213014512/14/05 21:30:31  5-MIN KMKG 150230Z 13014KT 2SM -SN BR BKN011 OVC019 M03/M04 A2984 710 88 -1200 130/14 RMK AO2 SFC VIS 3 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20051214213514012/14/05 21:35:31  5-MIN KMKG 150235Z 13014KT 2SM -SN BR BKN011 OVC017 M03/M04 A2984 710 88 -1200 130/14 RMK AO2 SFC VIS 4 CIG 008V014 P0000
14840KMKG MKG20051214214014312/14/05 21:40:31  5-MIN KMKG 150240Z 11016KT 2SM -SN BR SCT009 OVC017 M03/M04 A2983 710 88 -1200 110/16 RMK AO2 SFC VIS 4 CIG 010 RWY 14 P0000
14840KMKG MKG20051214214511812/14/05 21:45:31  5-MIN KMKG 150245Z 13013KT 2SM -SN BR SCT011 OVC017 M03/M04 A2984 710 88 -1200 130/13 RMK AO2 P0000
14840KMKG MKG20051214215013212/14/05 21:50:31  5-MIN KMKG 150250Z 13012KT 1 1/4SM -SN BR BKN011 OVC019 M03/M04 A2984 710 88 -1200 130/12 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20051214215516112/14/05 21:55:31  5-MIN KMKG 150255Z 12013KT 1 1/4SM -SN BR BKN011 OVC020 M03/M04 A2984 710 88 -1200 120/13 RMK AO2 TWR VIS 2 SLP113 P0000 60003 T10281044 56015
14840KMKG MKG20051214220014912/14/05 22:00:31  5-MIN KMKG 150300Z 12014KT 2SM -SN BR BKN011 OVC020 M03/M04 A2983 710 88 -1200 130/14 RMK AO2 SFC VIS 2 1/2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20051214220512812/14/05 22:05:31  5-MIN KMKG 150305Z 14012KT 2SM -SN BR BKN011 OVC020 M03/M04 A2984 710 88 -1200 140/12 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20051214221014712/14/05 22:10:31  5-MIN KMKG 150310Z 12012KT 2SM -SN BR BKN011 BKN014 OVC020 M03/M04 A2984 710 88 -1200 120/12 RMK AO2 SFC VIS 4 CIG 008V012 P0000
14840KMKG MKG20051214221512812/14/05 22:15:31  5-MIN KMKG 150315Z 13012KT 2SM -SN BR BKN011 OVC020 M03/M04 A2984 710 88 -1200 130/12 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20051214222012812/14/05 22:20:31  5-MIN KMKG 150320Z 13013KT 2SM -SN BR BKN011 OVC020 M03/M04 A2984 700 88 -1200 140/13 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20051214222512112/14/05 22:25:31  5-MIN KMKG 150325Z 13012KT 2SM -SN BR OVC011 M03/M04 A2984 700 92 -1200 140/12 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20051214223012112/14/05 22:30:31  5-MIN KMKG 150330Z 12015KT 2SM -SN BR OVC011 M03/M04 A2984 710 92 -1200 130/15 RMK AO2 SFC VIS 5 P0000
