14840KMKG MKG20171105174510511/05/17 17:45:31  5-MIN KMKG 052245Z 31008KT 10SM OVC025 09/06 A2981 740 76 300 320/08 RMK AO2 T00940056
14840KMKG MKG20171105175011211/05/17 17:50:31  5-MIN KMKG 052250Z 32007KT 10SM OVC024 09/06 A2981 730 76 300 330/07 RMK AO2 SLP097 T00940056
14840KMKG MKG20171105175511211/05/17 17:55:31  5-MIN KMKG 052255Z 33008KT 10SM OVC023 09/06 A2981 730 76 300 340/08 RMK AO2 SLP097 T00940056
14840KMKG MKG20171105180011811/05/17 18:00:31  5-MIN KMKG 052300Z 34009G15KT 10SM BKN021 OVC026 09/06 A2982 730 76 300 340/09G15 RMK AO2 T00940056
14840KMKG MKG20171105180511111/05/17 18:05:31  5-MIN KMKG 052305Z 32013G17KT 10SM OVC020 09/06 A2982 730 76 300 330/13G17 RMK AO2 T00940056
14840KMKG MKG20171105181010511/05/17 18:10:31  5-MIN KMKG 052310Z 34009KT 10SM OVC020 09/06 A2982 720 76 300 340/09 RMK AO2 T00940056
14840KMKG MKG20171105181510511/05/17 18:15:31  5-MIN KMKG 052315Z 34008KT 10SM OVC019 09/06 A2982 720 76 300 340/08 RMK AO2 T00940056
14840KMKG MKG20171105182010511/05/17 18:20:31  5-MIN KMKG 052320Z 34008KT 10SM OVC019 09/06 A2982 720 76 300 350/08 RMK AO2 T00940056
14840KMKG MKG20171105182510511/05/17 18:25:31  5-MIN KMKG 052325Z 34007KT 10SM OVC019 09/06 A2982 720 76 300 350/07 RMK AO2 T00940056
14840KMKG MKG20171105183010511/05/17 18:30:31  5-MIN KMKG 052330Z 34007KT 10SM OVC019 09/06 A2983 720 76 300 340/07 RMK AO2 T00940056
14840KMKG MKG20171105183511211/05/17 18:35:31  5-MIN KMKG 052335Z 34007KT 10SM BKN020 OVC025 09/06 A2983 720 76 300 340/07 RMK AO2 T00940056
14840KMKG MKG20171105184011211/05/17 18:40:31  5-MIN KMKG 052340Z 34005KT 10SM BKN019 OVC025 09/06 A2983 720 76 300 350/05 RMK AO2 T00940056
14840KMKG MKG20171105184511211/05/17 18:45:31  5-MIN KMKG 052345Z 34005KT 10SM SCT020 OVC025 09/06 A2983 710 79 200 350/05 RMK AO2 T00890056
14840KMKG MKG20171105185013711/05/17 18:50:31  5-MIN KMKG 052350Z 35006KT 10SM SCT020 OVC027 09/06 A2983 710 76 300 350/06 RMK AO2 SLP105 T00940056 10106 20089 53007
14840KMKG MKG20171105185513711/05/17 18:55:31  5-MIN KMKG 052355Z 35004KT 10SM FEW021 OVC027 09/06 A2984 710 76 200 350/04 RMK AO2 SLP106 T00940056 10106 20089 53025
14840KMKG MKG20171105190010511/05/17 19:00:31  5-MIN KMKG 060000Z 34004KT 10SM OVC026 09/06 A2984 700 76 200 350/04 RMK AO2 T00940056
14840KMKG MKG20171105190510511/05/17 19:05:31  5-MIN KMKG 060005Z 34005KT 10SM OVC026 09/06 A2984 700 79 200 350/05 RMK AO2 T00890056
14840KMKG MKG20171105191010511/05/17 19:10:31  5-MIN KMKG 060010Z 34004KT 10SM OVC026 09/06 A2984 700 79 200 350/04 RMK AO2 T00890056
14840KMKG MKG20171105191510511/05/17 19:15:31  5-MIN KMKG 060015Z 35005KT 10SM OVC026 09/05 A2984 700 74 200 350/05 RMK AO2 T00940050
14840KMKG MKG20171105192010511/05/17 19:20:31  5-MIN KMKG 060020Z 34004KT 10SM OVC027 09/05 A2985 700 74 200 340/04 RMK AO2 T00940050
14840KMKG MKG20171105192510511/05/17 19:25:31  5-MIN KMKG 060025Z 34004KT 10SM OVC026 09/05 A2985 700 76 200 350/04 RMK AO2 T00890050
14840KMKG MKG20171105193010511/05/17 19:30:31  5-MIN KMKG 060030Z 34003KT 10SM OVC027 09/05 A2985 690 76 200 340/03 RMK AO2 T00890050
14840KMKG MKG20171105193510511/05/17 19:35:31  5-MIN KMKG 060035Z 34003KT 10SM OVC028 09/05 A2985 690 76 200 340/03 RMK AO2 T00890050
14840KMKG MKG20171105194010511/05/17 19:40:31  5-MIN KMKG 060040Z 35004KT 10SM OVC028 09/05 A2985 690 76 200 350/04 RMK AO2 T00890050
14840KMKG MKG20171105194510511/05/17 19:45:31  5-MIN KMKG 060045Z 34003KT 10SM OVC028 09/05 A2985 690 76 200 350/03 RMK AO2 T00890050
14840KMKG MKG20171105195011211/05/17 19:50:31  5-MIN KMKG 060050Z 34004KT 10SM OVC027 09/05 A2985 690 76 200 340/04 RMK AO2 SLP112 T00890050
14840KMKG MKG20171105195511211/05/17 19:55:31  5-MIN KMKG 060055Z 32004KT 10SM OVC027 09/05 A2986 690 76 200 330/04 RMK AO2 SLP114 T00890050
14840KMKG MKG20171105200010511/05/17 20:00:31  5-MIN KMKG 060100Z 32003KT 10SM OVC027 09/05 A2986 690 76 200 320/03 RMK AO2 T00890050
14840KMKG MKG20171105200510511/05/17 20:05:31  5-MIN KMKG 060105Z 31003KT 10SM OVC027 09/05 A2986 690 76 200 320/03 RMK AO2 T00890050
14840KMKG MKG20171105201010511/05/17 20:10:31  5-MIN KMKG 060110Z 33004KT 10SM OVC026 09/05 A2986 690 76 200 340/04 RMK AO2 T00890050
14840KMKG MKG20171105201510511/05/17 20:15:31  5-MIN KMKG 060115Z 34005KT 10SM OVC027 09/05 A2985 690 76 200 340/05 RMK AO2 T00890050
14840KMKG MKG20171105202010511/05/17 20:20:31  5-MIN KMKG 060120Z 34006KT 10SM OVC027 09/05 A2985 700 76 200 340/06 RMK AO2 T00890050
14840KMKG MKG20171105202510511/05/17 20:25:31  5-MIN KMKG 060125Z 34005KT 10SM OVC027 09/05 A2985 690 76 200 350/05 RMK AO2 T00890050
14840KMKG MKG20171105203010511/05/17 20:30:31  5-MIN KMKG 060130Z 34005KT 10SM OVC026 09/05 A2985 690 76 200 350/05 RMK AO2 T00890050
14840KMKG MKG20171105203510511/05/17 20:35:31  5-MIN KMKG 060135Z 33005KT 10SM OVC026 09/05 A2986 690 76 200 340/05 RMK AO2 T00890050
14840KMKG MKG20171105204010511/05/17 20:40:31  5-MIN KMKG 060140Z 32006KT 10SM OVC026 09/05 A2986 690 76 200 320/06 RMK AO2 T00890050
14840KMKG MKG20171105204510511/05/17 20:45:31  5-MIN KMKG 060145Z 31005KT 10SM OVC026 09/04 A2986 690 73 200 310/05 RMK AO2 T00890044
14840KMKG MKG20171105205011211/05/17 20:50:31  5-MIN KMKG 060150Z VRB04KT 10SM OVC026 09/04 A2986 680 71 200 VRB/04 RMK AO2 SLP115 T00940044
14840KMKG MKG20171105205511211/05/17 20:55:31  5-MIN KMKG 060155Z 32005KT 10SM OVC025 09/04 A2986 680 71 200 320/05 RMK AO2 SLP115 T00940044
14840KMKG MKG20171105210010511/05/17 21:00:31  5-MIN KMKG 060200Z 32007KT 10SM OVC025 09/04 A2987 680 71 200 320/07 RMK AO2 T00940044
14840KMKG MKG20171105210510511/05/17 21:05:31  5-MIN KMKG 060205Z 32009KT 10SM OVC024 09/04 A2987 680 71 200 320/09 RMK AO2 T00940044
14840KMKG MKG20171105211010511/05/17 21:10:31  5-MIN KMKG 060210Z 32011KT 10SM OVC024 09/04 A2988 670 71 200 330/11 RMK AO2 T00940044
14840KMKG MKG20171105211510511/05/17 21:15:31  5-MIN KMKG 060215Z 33008KT 10SM OVC024 09/04 A2988 670 71 200 340/08 RMK AO2 T00940044
14840KMKG MKG20171105212010511/05/17 21:20:31  5-MIN KMKG 060220Z 34010KT 10SM OVC024 09/05 A2988 660 74 200 340/10 RMK AO2 T00940050
14840KMKG MKG20171105212510511/05/17 21:25:31  5-MIN KMKG 060225Z 33009KT 10SM OVC025 09/04 A2989 660 71 200 340/09 RMK AO2 T00940044
14840KMKG MKG20171105213010511/05/17 21:30:31  5-MIN KMKG 060230Z 34009KT 10SM OVC025 09/05 A2989 660 74 200 340/09 RMK AO2 T00940050
14840KMKG MKG20171105213510511/05/17 21:35:31  5-MIN KMKG 060235Z 34010KT 10SM OVC026 09/05 A2990 650 74 200 350/10 RMK AO2 T00940050
14840KMKG MKG20171105214010511/05/17 21:40:31  5-MIN KMKG 060240Z 35009KT 10SM OVC027 09/05 A2990 650 74 200 350/09 RMK AO2 T00940050
14840KMKG MKG20171105214511211/05/17 21:45:31  5-MIN KMKG 060245Z 35009KT 10SM OVC027 09/04 A2991 640 71 200 350/09 RMK AO2 PRESRR T00940044
14840KMKG MKG20171105215011811/05/17 21:50:31  5-MIN KMKG 060250Z 34009KT 10SM OVC028 09/04 A2991 640 71 200 350/09 RMK AO2 SLP131 T00940044 53025
14840KMKG MKG20171105215511811/05/17 21:55:31  5-MIN KMKG 060255Z 34007KT 10SM OVC028 09/04 A2991 640 71 200 350/07 RMK AO2 SLP131 T00940044 53024
14840KMKG MKG20171105220010511/05/17 22:00:31  5-MIN KMKG 060300Z 35006KT 10SM OVC028 09/04 A2991 640 73 100 350/06 RMK AO2 T00890044
14840KMKG MKG20171105220510511/05/17 22:05:31  5-MIN KMKG 060305Z 33008KT 10SM OVC028 09/04 A2992 640 73 100 340/08 RMK AO2 T00890044
14840KMKG MKG20171105221010511/05/17 22:10:31  5-MIN KMKG 060310Z 33007KT 10SM OVC027 09/04 A2992 630 71 200 340/07 RMK AO2 T00940044
14840KMKG MKG20171105221510511/05/17 22:15:31  5-MIN KMKG 060315Z 34007KT 10SM OVC027 09/04 A2992 630 71 200 340/07 RMK AO2 T00940044
14840KMKG MKG20171105222010511/05/17 22:20:31  5-MIN KMKG 060320Z 33006KT 10SM OVC026 09/04 A2992 630 71 200 330/06 RMK AO2 T00940044
14840KMKG MKG20171105222510511/05/17 22:25:31  5-MIN KMKG 060325Z 34008KT 10SM OVC026 09/04 A2992 630 73 100 340/08 RMK AO2 T00890044
14840KMKG MKG20171105223010511/05/17 22:30:31  5-MIN KMKG 060330Z 33007KT 10SM OVC026 09/04 A2993 630 73 100 340/07 RMK AO2 T00890044
14840KMKG MKG20171105223510511/05/17 22:35:31  5-MIN KMKG 060335Z 34008KT 10SM OVC026 09/04 A2993 620 73 100 350/08 RMK AO2 T00890044
14840KMKG MKG20171105224010511/05/17 22:40:31  5-MIN KMKG 060340Z 33009KT 10SM OVC027 09/04 A2993 620 73 100 330/09 RMK AO2 T00890044
14840KMKG MKG20171105224510511/05/17 22:45:31  5-MIN KMKG 060345Z 32006KT 10SM OVC028 09/04 A2993 620 73 100 330/06 RMK AO2 T00890044
14840KMKG MKG20171105225011711/05/17 22:50:31  5-MIN KMKG 060350Z 32007KT 10SM OVC028 09/04 A2994 620 71 100 330/07 RMK AO2 SLP140 LAST T00890039
14840KMKG MKG20171105225511711/05/17 22:55:31  5-MIN KMKG 060355Z 32007KT 10SM OVC029 09/04 A2994 610 73 100 320/07 RMK AO2 SLP141 LAST T00890044
14840KMKG MKG20171105230011711/05/17 23:00:31  5-MIN KMKG 060400Z AUTO 32007KT 10SM FEW022 OVC029 09/04 A2994 610 73 100 320/07 RMK AO2 T00890044
14840KMKG MKG20171105230511711/05/17 23:05:31  5-MIN KMKG 060405Z AUTO 32007KT 10SM SCT022 OVC029 09/04 A2994 610 73 100 330/07 RMK AO2 T00890044
14840KMKG MKG20171105231011711/05/17 23:10:31  5-MIN KMKG 060410Z AUTO 32010KT 10SM BKN025 OVC029 09/04 A2994 610 73 100 320/10 RMK AO2 T00890044
14840KMKG MKG20171105231511711/05/17 23:15:31  5-MIN KMKG 060415Z AUTO 32009KT 10SM BKN025 OVC030 09/04 A2994 610 73 100 330/09 RMK AO2 T00890044
14840KMKG MKG20171105232011711/05/17 23:20:31  5-MIN KMKG 060420Z AUTO 33011KT 10SM SCT022 OVC028 09/04 A2994 610 73 100 340/11 RMK AO2 T00890044
14840KMKG MKG20171105232511511/05/17 23:25:31  5-MIN KMKG 060425Z AUTO 33013KT 10SM SCT022 OVC028 08/04 A2995 610 73 0 330/13 RMK AO2 T00830039
14840KMKG MKG20171105233011511/05/17 23:30:31  5-MIN KMKG 060430Z AUTO 34013KT 10SM BKN026 OVC031 08/04 A2995 600 73 0 350/13 RMK AO2 T00830039
14840KMKG MKG20171105233511511/05/17 23:35:31  5-MIN KMKG 060435Z AUTO 34014KT 10SM FEW021 OVC029 08/04 A2995 600 73 0 340/14 RMK AO2 T00830039
14840KMKG MKG20171105234011511/05/17 23:40:31  5-MIN KMKG 060440Z AUTO 34012KT 10SM FEW021 OVC029 08/03 A2995 600 70 0 340/12 RMK AO2 T00830033
14840KMKG MKG20171105234511511/05/17 23:45:31  5-MIN KMKG 060445Z AUTO 34012KT 10SM BKN028 OVC033 08/03 A2995 600 70 0 350/12 RMK AO2 T00830033
14840KMKG MKG20171105235011111/05/17 23:50:31  5-MIN KMKG 060450Z AUTO 34013G19KT 10SM SCT028 OVC033 08/03 A2995 600 70 0 340/13G19 RMK AO2
14840KMKG MKG20171105235512511/05/17 23:55:31  5-MIN KMKG 060455Z AUTO 33010KT 10SM OVC034 08/03 A2995 600 70 0 340/10 RMK AO2 SLP146 T00830033 401110083
14840KMKG MKG20171106000010811/06/17 00:00:31  5-MIN KMKG 060500Z AUTO 33013KT 10SM OVC034 08/03 A2995 600 70 0 330/13 RMK AO2 T00830033
14840KMKG MKG20171106000510811/06/17 00:05:31  5-MIN KMKG 060505Z AUTO 34011KT 10SM OVC034 08/03 A2996 590 70 0 340/11 RMK AO2 T00830033
14840KMKG MKG20171106001010811/06/17 00:10:31  5-MIN KMKG 060510Z AUTO 35015KT 10SM OVC033 08/03 A2996 590 73 0 350/15 RMK AO2 T00780033
14840KMKG MKG20171106001510811/06/17 00:15:31  5-MIN KMKG 060515Z AUTO 34014KT 10SM OVC034 08/03 A2996 590 70 0 340/14 RMK AO2 T00780028
14840KMKG MKG20171106002011411/06/17 00:20:31  5-MIN KMKG 060520Z AUTO 35013G20KT 10SM OVC033 08/03 A2996 590 70 0 350/13G20 RMK AO2 T00780028
14840KMKG MKG20171106002511711/06/17 00:25:31  5-MIN KMKG 060525Z AUTO 34016G20KT 10SM OVC033 08/02 A2997 590 68 -100 340/16G20 RMK AO2 T00780022
14840KMKG MKG20171106003011711/06/17 00:30:31  5-MIN KMKG 060530Z AUTO 34017G22KT 10SM OVC032 07/02 A2997 590 70 -100 340/17G22 RMK AO2 T00720022
14840KMKG MKG20171106003511711/06/17 00:35:31  5-MIN KMKG 060535Z AUTO 35012G22KT 10SM OVC032 07/02 A2997 580 70 -100 350/12G22 RMK AO2 T00720022
14840KMKG MKG20171106004011111/06/17 00:40:31  5-MIN KMKG 060540Z AUTO 33015KT 10SM OVC032 07/02 A2997 580 70 -100 340/15 RMK AO2 T00720022
14840KMKG MKG20171106004511111/06/17 00:45:31  5-MIN KMKG 060545Z AUTO 34014KT 10SM OVC032 07/02 A2998 580 70 -100 340/14 RMK AO2 T00720022
14840KMKG MKG20171106005013611/06/17 00:50:31  5-MIN KMKG 060550Z AUTO 34013KT 10SM OVC032 07/02 A2998 570 68 -100 350/13 RMK AO2 SLP155 T00720017 10094 20072 53024
14840KMKG MKG20171106005513611/06/17 00:55:31  5-MIN KMKG 060555Z AUTO 34010KT 10SM OVC033 07/02 A2998 570 70 -100 340/10 RMK AO2 SLP155 T00720022 10094 20072 53014
14840KMKG MKG20171106010011111/06/17 01:00:31  5-MIN KMKG 060600Z AUTO 34010KT 10SM OVC034 07/02 A2999 570 68 -100 340/10 RMK AO2 T00720017
14840KMKG MKG20171106010511111/06/17 01:05:31  5-MIN KMKG 060605Z AUTO 34011KT 10SM OVC034 07/02 A2999 570 68 -100 350/11 RMK AO2 T00720017
14840KMKG MKG20171106011011711/06/17 01:10:31  5-MIN KMKG 060610Z AUTO 34014G18KT 10SM OVC033 07/02 A2998 570 68 -100 340/14G18 RMK AO2 T00720017
14840KMKG MKG20171106011511711/06/17 01:15:31  5-MIN KMKG 060615Z AUTO 33015G22KT 10SM OVC033 07/01 A2999 570 65 -100 340/15G22 RMK AO2 T00720011
14840KMKG MKG20171106012011711/06/17 01:20:31  5-MIN KMKG 060620Z AUTO 34015G22KT 10SM OVC033 07/01 A2999 570 67 -200 350/15G22 RMK AO2 T00670011
14840KMKG MKG20171106012511711/06/17 01:25:31  5-MIN KMKG 060625Z AUTO 34012G22KT 10SM OVC033 07/01 A2999 570 67 -200 350/12G22 RMK AO2 T00670011
14840KMKG MKG20171106013011111/06/17 01:30:31  5-MIN KMKG 060630Z AUTO 34014KT 10SM OVC033 07/01 A2999 570 67 -200 350/14 RMK AO2 T00670011
14840KMKG MKG20171106013511111/06/17 01:35:31  5-MIN KMKG 060635Z AUTO 34012KT 10SM OVC033 07/01 A3000 560 67 -200 340/12 RMK AO2 T00670011
14840KMKG MKG20171106014011111/06/17 01:40:31  5-MIN KMKG 060640Z AUTO 33011KT 10SM OVC035 07/01 A3000 560 67 -200 330/11 RMK AO2 T00670011
14840KMKG MKG20171106014511111/06/17 01:45:31  5-MIN KMKG 060645Z AUTO 33014KT 10SM OVC034 07/01 A3000 550 67 -200 340/14 RMK AO2 T00670011
14840KMKG MKG20171106015011811/06/17 01:50:31  5-MIN KMKG 060650Z AUTO 33012KT 10SM OVC034 07/01 A3001 550 67 -200 340/12 RMK AO2 SLP164 T00670011
14840KMKG MKG20171106015511811/06/17 01:55:31  5-MIN KMKG 060655Z AUTO 34013KT 10SM OVC035 07/01 A3001 550 67 -200 340/13 RMK AO2 SLP166 T00670011
14840KMKG MKG20171106020011111/06/17 02:00:31  5-MIN KMKG 060700Z AUTO 33008KT 10SM OVC035 07/01 A3001 540 67 -200 340/08 RMK AO2 T00670011
14840KMKG MKG20171106020511111/06/17 02:05:31  5-MIN KMKG 060705Z AUTO 34010KT 10SM OVC035 07/01 A3001 540 67 -200 340/10 RMK AO2 T00670011
14840KMKG MKG20171106021011111/06/17 02:10:31  5-MIN KMKG 060710Z AUTO 34011KT 10SM OVC034 07/01 A3002 540 67 -200 340/11 RMK AO2 T00670011
14840KMKG MKG20171106021511111/06/17 02:15:31  5-MIN KMKG 060715Z AUTO 34012KT 10SM OVC035 07/01 A3002 540 67 -200 340/12 RMK AO2 T00670011
14840KMKG MKG20171106022011111/06/17 02:20:31  5-MIN KMKG 060720Z AUTO 33010KT 10SM OVC034 07/01 A3002 540 67 -300 340/10 RMK AO2 T00670011
14840KMKG MKG20171106022511111/06/17 02:25:31  5-MIN KMKG 060725Z AUTO 34012KT 10SM OVC035 07/01 A3002 530 67 -300 350/12 RMK AO2 T00670011
14840KMKG MKG20171106023011111/06/17 02:30:31  5-MIN KMKG 060730Z AUTO 33009KT 10SM OVC034 07/01 A3003 530 65 -300 340/09 RMK AO2 T00670006
14840KMKG MKG20171106023511711/06/17 02:35:31  5-MIN KMKG 060735Z AUTO 34012G19KT 10SM OVC033 07/01 A3003 530 67 -300 340/12G19 RMK AO2 T00670011
14840KMKG MKG20171106024011711/06/17 02:40:31  5-MIN KMKG 060740Z AUTO 33009G19KT 10SM OVC032 07/01 A3003 530 67 -300 340/09G19 RMK AO2 T00670011
14840KMKG MKG20171106024511711/06/17 02:45:31  5-MIN KMKG 060745Z AUTO 33014G18KT 10SM OVC033 06/01 A3003 530 70 -300 340/14G18 RMK AO2 T00610011
14840KMKG MKG20171106025013111/06/17 02:50:31  5-MIN KMKG 060750Z AUTO 33014G18KT 10SM BKN032 OVC039 06/01 A3003 530 67 -300 340/14G18 RMK AO2 SLP173 T00610006
14840KMKG MKG20171106025511811/06/17 02:55:31  5-MIN KMKG 060755Z AUTO 34011KT 10SM OVC034 06/01 A3004 520 70 -300 340/11 RMK AO2 SLP175 T00610011
14840KMKG MKG20171106030011811/06/17 03:00:31  5-MIN KMKG 060800Z AUTO 34013KT 10SM SCT030 OVC036 06/01 A3004 520 67 -300 350/13 RMK AO2 T00610006
14840KMKG MKG20171106030511811/06/17 03:05:31  5-MIN KMKG 060805Z AUTO 33010KT 10SM FEW030 OVC036 06/01 A3005 510 70 -300 340/10 RMK AO2 T00610011
14840KMKG MKG20171106031011111/06/17 03:10:31  5-MIN KMKG 060810Z AUTO 33014KT 10SM OVC036 06/01 A3005 510 67 -300 330/14 RMK AO2 T00610006
14840KMKG MKG20171106031511711/06/17 03:15:31  5-MIN KMKG 060815Z AUTO 34013G20KT 10SM OVC036 06/01 A3005 510 67 -400 350/13G20 RMK AO2 T00610006
14840KMKG MKG20171106032011711/06/17 03:20:31  5-MIN KMKG 060820Z AUTO 34016G20KT 10SM OVC036 06/01 A3005 510 67 -400 340/16G20 RMK AO2 T00610006
14840KMKG MKG20171106032511111/06/17 03:25:31  5-MIN KMKG 060825Z AUTO 33011KT 10SM OVC038 06/01 A3006 500 67 -400 340/11 RMK AO2 T00610006
14840KMKG MKG20171106033011111/06/17 03:30:31  5-MIN KMKG 060830Z AUTO 33012KT 10SM OVC038 06/01 A3006 500 70 -400 340/12 RMK AO2 T00560006
14840KMKG MKG20171106033511111/06/17 03:35:31  5-MIN KMKG 060835Z AUTO 33012KT 10SM OVC037 06/01 A3006 500 70 -400 330/12 RMK AO2 T00560006
14840KMKG MKG20171106034011111/06/17 03:40:31  5-MIN KMKG 060840Z AUTO 33014KT 10SM OVC038 06/01 A3006 500 70 -400 340/14 RMK AO2 T00560006
14840KMKG MKG20171106034511711/06/17 03:45:31  5-MIN KMKG 060845Z AUTO 33013G20KT 10SM OVC039 06/01 A3007 500 70 -400 340/13G20 RMK AO2 T00560006
14840KMKG MKG20171106035013011/06/17 03:50:31  5-MIN KMKG 060850Z AUTO 33010G20KT 10SM OVC040 06/01 A3007 490 70 -400 330/10G20 RMK AO2 SLP186 T00560006 53014
14840KMKG MKG20171106035512411/06/17 03:55:31  5-MIN KMKG 060855Z AUTO 33013KT 10SM OVC040 06/00 A3007 490 67 -400 340/13 RMK AO2 SLP188 T00560000 53031
14840KMKG MKG20171106040011111/06/17 04:00:31  5-MIN KMKG 060900Z AUTO 34014KT 10SM OVC041 06/00 A3007 490 67 -400 340/14 RMK AO2 T00560000
14840KMKG MKG20171106040511111/06/17 04:05:31  5-MIN KMKG 060905Z AUTO 33013KT 10SM OVC041 06/00 A3008 490 67 -400 340/13 RMK AO2 T00560000
14840KMKG MKG20171106041011111/06/17 04:10:31  5-MIN KMKG 060910Z AUTO 33010KT 10SM OVC042 05/00 A3007 490 70 -500 340/10 RMK AO2 T00500000
14840KMKG MKG20171106041511111/06/17 04:15:31  5-MIN KMKG 060915Z AUTO 34011KT 10SM OVC042 05/00 A3007 490 70 -500 340/11 RMK AO2 T00500000
14840KMKG MKG20171106042011111/06/17 04:20:31  5-MIN KMKG 060920Z AUTO 34012KT 10SM OVC042 05/00 A3008 490 70 -500 340/12 RMK AO2 T00500000
14840KMKG MKG20171106042511111/06/17 04:25:31  5-MIN KMKG 060925Z AUTO 34008KT 10SM OVC042 05/00 A3008 480 70 -500 340/08 RMK AO2 T00500000
14840KMKG MKG20171106043011111/06/17 04:30:31  5-MIN KMKG 060930Z AUTO 33012KT 10SM OVC042 05/00 A3008 480 70 -500 340/12 RMK AO2 T00500000
14840KMKG MKG20171106043511111/06/17 04:35:31  5-MIN KMKG 060935Z AUTO 33010KT 10SM OVC043 05/00 A3009 480 70 -500 340/10 RMK AO2 T00500000
14840KMKG MKG20171106044011111/06/17 04:40:31  5-MIN KMKG 060940Z AUTO 34009KT 10SM OVC043 05/00 A3009 470 70 -500 340/09 RMK AO2 T00500000
14840KMKG MKG20171106044511111/06/17 04:45:31  5-MIN KMKG 060945Z AUTO 33008KT 10SM OVC042 05/00 A3009 480 70 -500 340/08 RMK AO2 T00500000
14840KMKG MKG20171106045011811/06/17 04:50:31  5-MIN KMKG 060950Z AUTO 34008KT 10SM OVC042 04/00 A3009 470 73 -600 340/08 RMK AO2 SLP194 T00440000
14840KMKG MKG20171106045511811/06/17 04:55:31  5-MIN KMKG 060955Z AUTO 34009KT 10SM OVC042 04/00 A3009 470 73 -600 350/09 RMK AO2 SLP193 T00440000
14840KMKG MKG20171106050011111/06/17 05:00:31  5-MIN KMKG 061000Z AUTO 34009KT 10SM OVC042 04/00 A3009 470 73 -600 350/09 RMK AO2 T00440000
14840KMKG MKG20171106050511111/06/17 05:05:31  5-MIN KMKG 061005Z AUTO 34010KT 10SM OVC042 04/00 A3009 470 73 -600 340/10 RMK AO2 T00440000
14840KMKG MKG20171106051011211/06/17 05:10:31  5-MIN KMKG 061010Z AUTO 34011KT 10SM OVC042 04/M01 A3009 480 70 -600 340/11 RMK AO2 T00441006
14840KMKG MKG20171106051511211/06/17 05:15:31  5-MIN KMKG 061015Z AUTO 34010KT 10SM OVC041 04/M01 A3010 470 70 -600 340/10 RMK AO2 T00441006
14840KMKG MKG20171106052011211/06/17 05:20:31  5-MIN KMKG 061020Z AUTO 34009KT 10SM OVC041 04/M01 A3010 460 70 -600 350/09 RMK AO2 T00441006
14840KMKG MKG20171106052511211/06/17 05:25:31  5-MIN KMKG 061025Z AUTO 34010KT 10SM OVC041 04/M01 A3011 460 70 -600 350/10 RMK AO2 T00441006
14840KMKG MKG20171106053011211/06/17 05:30:31  5-MIN KMKG 061030Z AUTO 34009KT 10SM OVC042 04/M01 A3011 460 70 -600 340/09 RMK AO2 T00441006
14840KMKG MKG20171106053511211/06/17 05:35:31  5-MIN KMKG 061035Z AUTO 34008KT 10SM OVC041 04/M01 A3011 460 70 -600 350/08 RMK AO2 T00441006
14840KMKG MKG20171106054010711/06/17 05:40:31  5-MIN KMKG 061040Z 34008KT 10SM OVC041 04/M01 A3011 450 70 -600 350/08 RMK AO2 T00441006
14840KMKG MKG20171106054510711/06/17 05:45:31  5-MIN KMKG 061045Z 34007KT 10SM OVC041 04/M01 A3012 450 70 -600 350/07 RMK AO2 T00441006
14840KMKG MKG20171106055011411/06/17 05:50:31  5-MIN KMKG 061050Z 35007KT 10SM OVC040 04/M01 A3012 450 70 -600 350/07 RMK AO2 SLP203 T00441006
14840KMKG MKG20171106055511411/06/17 05:55:31  5-MIN KMKG 061055Z 35007KT 10SM OVC040 05/M01 A3012 440 67 -600 350/07 RMK AO2 SLP204 T00501006
14840KMKG MKG20171106060010711/06/17 06:00:31  5-MIN KMKG 061100Z 36009KT 10SM OVC039 05/M01 A3012 440 67 -600 360/09 RMK AO2 T00501006
14840KMKG MKG20171106060510711/06/17 06:05:31  5-MIN KMKG 061105Z 36009KT 10SM OVC039 04/M01 A3013 440 70 -600 360/09 RMK AO2 T00441006
14840KMKG MKG20171106061010711/06/17 06:10:31  5-MIN KMKG 061110Z 36007KT 10SM OVC039 04/M01 A3013 440 70 -600 360/07 RMK AO2 T00441006
14840KMKG MKG20171106061510711/06/17 06:15:31  5-MIN KMKG 061115Z 36007KT 10SM OVC039 04/M01 A3013 440 67 -600 010/07 RMK AO2 T00441011
14840KMKG MKG20171106062010711/06/17 06:20:31  5-MIN KMKG 061120Z 35009KT 10SM OVC039 04/M01 A3013 440 67 -600 360/09 RMK AO2 T00441011
14840KMKG MKG20171106062510711/06/17 06:25:31  5-MIN KMKG 061125Z 01008KT 10SM OVC039 04/M01 A3013 440 67 -600 010/08 RMK AO2 T00441011
14840KMKG MKG20171106063010711/06/17 06:30:31  5-MIN KMKG 061130Z 35009KT 10SM OVC039 04/M02 A3013 440 64 -600 360/09 RMK AO2 T00441017
14840KMKG MKG20171106063510711/06/17 06:35:31  5-MIN KMKG 061135Z 36009KT 10SM OVC040 04/M02 A3012 440 64 -600 010/09 RMK AO2 T00441017
14840KMKG MKG20171106064010711/06/17 06:40:31  5-MIN KMKG 061140Z 01009KT 10SM OVC040 04/M02 A3012 440 64 -600 010/09 RMK AO2 T00441017
14840KMKG MKG20171106064510711/06/17 06:45:31  5-MIN KMKG 061145Z 02008KT 10SM OVC040 04/M02 A3013 440 64 -600 020/08 RMK AO2 T00441017
