14840KMKG MKG20000406115511804/06/00 11:55:31  5-MIN KMKG 061655Z 28016G21KT 10SM OVC046 08/01 A2971 830 60 200 280/16G21 RMK AO2 SLP063 T00780006
14840KMKG MKG20000406120011104/06/00 12:00:31  5-MIN KMKG 061700Z AUTO 27014G20KT 10SM OVC046 08/01 A2971 820 60 200 270/14G20 RMK AO2 TSNO
14840KMKG MKG20000406120509504/06/00 12:05:31  5-MIN KMKG 061705Z 27012KT 10SM OVC046 08/01 A2971 820 60 200 270/12 RMK AO2
14840KMKG MKG20000406121009504/06/00 12:10:31  5-MIN KMKG 061710Z 27013KT 10SM OVC048 08/01 A2972 820 58 300 270/13 RMK AO2
14840KMKG MKG20000406121509504/06/00 12:15:31  5-MIN KMKG 061715Z 27012KT 10SM OVC048 08/01 A2972 820 58 300 270/12 RMK AO2
14840KMKG MKG20000406122009504/06/00 12:20:31  5-MIN KMKG 061720Z 26013KT 10SM OVC048 08/01 A2972 820 60 200 270/13 RMK AO2
14840KMKG MKG20000406122509504/06/00 12:25:31  5-MIN KMKG 061725Z 27011KT 10SM OVC048 08/01 A2972 810 62 200 270/11 RMK AO2
14840KMKG MKG20000406123009504/06/00 12:30:31  5-MIN KMKG 061730Z 26013KT 10SM OVC050 08/01 A2972 810 60 200 270/13 RMK AO2
14840KMKG MKG20000406123509504/06/00 12:35:31  5-MIN KMKG 061735Z 27010KT 10SM OVC050 09/01 A2973 810 58 300 270/10 RMK AO2
14840KMKG MKG20000406124009504/06/00 12:40:31  5-MIN KMKG 061740Z 26012KT 10SM OVC050 08/01 A2973 810 58 200 260/12 RMK AO2
14840KMKG MKG20000406124509504/06/00 12:45:31  5-MIN KMKG 061745Z 27011KT 10SM OVC050 09/01 A2973 810 56 300 270/11 RMK AO2
14840KMKG MKG20000406125013604/06/00 12:50:31  5-MIN KMKG 061750Z 25013G18KT 10SM OVC050 09/01 A2973 810 56 300 260/13G18 RMK AO2 SLP069 T00890006 10089 20067 53041
14840KMKG MKG20000406125513604/06/00 12:55:31  5-MIN KMKG 061755Z 26013G19KT 10SM BKN050 09/01 A2973 810 53 400 260/13G19 RMK AO2 SLP069 T00940006 10094 20067 51028
14840KMKG MKG20000406130010104/06/00 13:00:31  5-MIN KMKG 061800Z 27014G19KT 10SM BKN050 09/01 A2973 810 56 400 270/14G19 RMK AO2
14840KMKG MKG20000406130509504/06/00 13:05:31  5-MIN KMKG 061805Z 27012KT 10SM BKN050 10/01 A2973 810 52 400 280/12 RMK AO2
14840KMKG MKG20000406131010104/06/00 13:10:31  5-MIN KMKG 061810Z 27014G20KT 10SM SCT055 10/00 A2973 810 49 400 280/14G20 RMK AO2
14840KMKG MKG20000406131510104/06/00 13:15:31  5-MIN KMKG 061815Z 27011G20KT 10SM FEW055 10/01 A2973 800 52 400 280/11G20 RMK AO2
14840KMKG MKG20000406132010104/06/00 13:20:31  5-MIN KMKG 061820Z 27014G19KT 10SM FEW055 10/00 A2974 800 49 400 270/14G19 RMK AO2
14840KMKG MKG20000406132510104/06/00 13:25:31  5-MIN KMKG 061825Z 29011G19KT 10SM FEW055 11/00 A2974 800 48 500 290/11G19 RMK AO2
14840KMKG MKG20000406133009204/06/00 13:30:31  5-MIN KMKG 061830Z 28012KT 10SM CLR 11/00 A2974 800 48 500 280/12 RMK AO2
14840KMKG MKG20000406133509504/06/00 13:35:31  5-MIN KMKG 061835Z 28013KT 10SM FEW055 10/00 A2974 800 49 400 280/13 RMK AO2
14840KMKG MKG20000406134009504/06/00 13:40:31  5-MIN KMKG 061840Z 28013KT 10SM FEW055 11/01 A2974 800 50 500 280/13 RMK AO2
14840KMKG MKG20000406134509504/06/00 13:45:31  5-MIN KMKG 061845Z 28011KT 10SM FEW055 11/00 A2974 800 48 500 280/11 RMK AO2
14840KMKG MKG20000406135012804/06/00 13:50:31  5-MIN KMKG 061850Z 30012KT 260V320 10SM FEW055 11/00 A2974 800 46 600 300/12 260V320 RMK AO2 SLP074 T01110000
14840KMKG MKG20000406135511804/06/00 13:55:31  5-MIN KMKG 061855Z 27014G17KT 10SM FEW055 11/00 A2975 790 48 500 280/14G17 RMK AO2 SLP075 T01060000
14840KMKG MKG20000406140009504/06/00 14:00:31  5-MIN KMKG 061900Z 27012KT 10SM FEW055 11/00 A2975 790 48 500 280/12 RMK AO2
14840KMKG MKG20000406140509504/06/00 14:05:31  5-MIN KMKG 061905Z 29013KT 10SM FEW055 11/00 A2975 790 48 500 290/13 RMK AO2
14840KMKG MKG20000406141010104/06/00 14:10:31  5-MIN KMKG 061910Z 28012G18KT 10SM FEW055 11/00 A2975 790 48 500 290/12G18 RMK AO2
14840KMKG MKG20000406141510104/06/00 14:15:31  5-MIN KMKG 061915Z 29011G18KT 10SM FEW055 11/01 A2975 780 50 500 290/11G18 RMK AO2
14840KMKG MKG20000406142009504/06/00 14:20:31  5-MIN KMKG 061920Z 27012KT 10SM FEW055 11/00 A2976 780 48 500 270/12 RMK AO2
14840KMKG MKG20000406142509504/06/00 14:25:31  5-MIN KMKG 061925Z 27011KT 10SM FEW055 11/00 A2976 780 48 500 270/11 RMK AO2
14840KMKG MKG20000406143010104/06/00 14:30:31  5-MIN KMKG 061930Z 27011G17KT 10SM FEW055 11/00 A2976 780 46 500 280/11G17 RMK AO2
14840KMKG MKG20000406143510104/06/00 14:35:31  5-MIN KMKG 061935Z 26013G17KT 10SM FEW055 11/01 A2976 780 50 500 260/13G17 RMK AO2
14840KMKG MKG20000406144009504/06/00 14:40:31  5-MIN KMKG 061940Z 25011KT 10SM FEW055 11/01 A2976 780 52 500 260/11 RMK AO2
14840KMKG MKG20000406144509504/06/00 14:45:31  5-MIN KMKG 061945Z 27009KT 10SM FEW055 10/01 A2976 780 54 400 280/09 RMK AO2
14840KMKG MKG20000406145011204/06/00 14:50:31  5-MIN KMKG 061950Z 26011KT 10SM FEW055 11/01 A2976 780 52 500 260/11 RMK AO2 SLP080 T01060011
14840KMKG MKG20000406145511204/06/00 14:55:31  5-MIN KMKG 061955Z 26010KT 10SM FEW055 10/01 A2976 780 54 400 270/10 RMK AO2 SLP080 T01000011
14840KMKG MKG20000406150009204/06/00 15:00:31  5-MIN KMKG 062000Z 24009KT 10SM CLR 11/01 A2976 780 52 500 250/09 RMK AO2
14840KMKG MKG20000406150509204/06/00 15:05:31  5-MIN KMKG 062005Z 25010KT 10SM CLR 10/01 A2976 770 54 400 260/10 RMK AO2
14840KMKG MKG20000406151009804/06/00 15:10:31  5-MIN KMKG 062010Z 24008G17KT 10SM CLR 11/02 A2977 770 54 500 250/08G17 RMK AO2
14840KMKG MKG20000406151509804/06/00 15:15:31  5-MIN KMKG 062015Z 26008G17KT 10SM CLR 11/01 A2977 770 52 500 260/08G17 RMK AO2
14840KMKG MKG20000406152009204/06/00 15:20:31  5-MIN KMKG 062020Z 25007KT 10SM CLR 11/01 A2977 770 50 500 260/07 RMK AO2
14840KMKG MKG20000406152509204/06/00 15:25:31  5-MIN KMKG 062025Z 25007KT 10SM CLR 11/01 A2977 770 50 500 250/07 RMK AO2
14840KMKG MKG20000406153009204/06/00 15:30:31  5-MIN KMKG 062030Z 25007KT 10SM CLR 11/01 A2977 770 52 500 260/07 RMK AO2
14840KMKG MKG20000406153510804/06/00 15:35:31  5-MIN KMKG 062035Z 27009KT 250V310 10SM CLR 11/01 A2977 770 50 500 270/09 250V310 RMK AO2
14840KMKG MKG20000406154009204/06/00 15:40:31  5-MIN KMKG 062040Z 30009KT 10SM CLR 11/00 A2977 770 48 500 300/09 RMK AO2
14840KMKG MKG20000406154510804/06/00 15:45:31  5-MIN KMKG 062045Z 29007KT 260V330 10SM CLR 11/01 A2977 770 48 500 300/07 260V330 RMK AO2
14840KMKG MKG20000406155011504/06/00 15:50:31  5-MIN KMKG 062050Z 28009KT 10SM CLR 11/00 A2977 770 46 500 280/09 RMK AO2 SLP084 T01110000 51028
14840KMKG MKG20000406155511504/06/00 15:55:31  5-MIN KMKG 062055Z 25007KT 10SM CLR 11/01 A2978 760 48 500 260/07 RMK AO2 SLP085 T01110006 51016
14840KMKG MKG20000406160009204/06/00 16:00:31  5-MIN KMKG 062100Z 25007KT 10SM CLR 11/01 A2978 760 52 500 260/07 RMK AO2
14840KMKG MKG20000406160510804/06/00 16:05:31  5-MIN KMKG 062105Z 28008KT 230V290 10SM CLR 11/01 A2978 760 50 500 280/08 230V290 RMK AO2
14840KMKG MKG20000406161009204/06/00 16:10:31  5-MIN KMKG 062110Z 26008KT 10SM CLR 11/01 A2977 770 50 500 270/08 RMK AO2
14840KMKG MKG20000406161506204/06/00 16:15:31  5-MIN KMKG 062115Z 288 46400 310/06 RMK AO2
14840KMKG MKG20000406171009304/06/00 17:10:31  5-MIN KMKG 062210Z 27007KT 10SM CLR 11/M01 A2978 760 44 500 280/07 RMK AO2
14840KMKG MKG20000406171509304/06/00 17:15:31  5-MIN KMKG 062215Z 26007KT 10SM CLR 11/M01 A2978 760 46 400 270/07 RMK AO2
14840KMKG MKG20000406172002604/06/00 17:20:31  5-MINO2
14840KMKG MKG20000406182509204/06/00 18:25:31  5-MIN KMKG 062325Z 23006KT 10SM CLR 09/00 A2980 750 53 200 230/06 RMK AO2
14840KMKG MKG20000406183009304/06/00 18:30:31  5-MIN KMKG 062330Z 23007KT 10SM CLR 09/M01 A2980 740 51 200 230/07 RMK AO2
14840KMKG MKG20000406195011004/06/00 19:50:31  5-MIN KMKG 070050Z 00000KT 10SM CLR 06/01 A2981 730 70 -100 000/00 RMK AO2 SLP098 T00610011
14840KMKG MKG20000406195511004/06/00 19:55:31  5-MIN KMKG 070055Z 19003KT 10SM CLR 06/01 A2981 730 70 -100 190/03 RMK AO2 SLP099 T00610011
14840KMKG MKG20000406211509304/06/00 21:15:31  5-MIN KMKG 070215Z 20003KT 10SM CLR 03/01 A2985 690 85 -500 200/03 RMK AO2
14840KMKG MKG20000406212010004/06/00 21:20:31  5-MIN KMKG 070220Z 20003KT 10003KT 10SM CLR 02/01 A2988 670 89-600 230/03 RMK AO2
14840KMKG MKG20000406221009304/06/00 22:10:31  5-MIN KMKG 070310Z 00000KT 10SM CLR 02/00 A2988 670 85 -600 000/00 RMK AO2
14840KMKG MKG20000406225011004/06/00 22:50:31  5-MIN KMKG 070350Z 00000KT 10SM CLR 04/01 A2987 670 82 -400 000/00 RMK AO2 SLP121 T00390011
14840KMKG MKG20000406225508004/06/00 22:55:31  5-MIN KMKG 070355Z 00000KT 10SM CLR 03/01 A2988 670 804/06/00
14840KMKG MKG20000407000011604/07/00 00:00:31  5-MIN KMKG 070500Z 00000KT 10SM FEW120 03/02 A2990 650 89 -500 000/00 RMK AO2 04/07/00 00:05:30 3
14840KMKG MKG20000407011009604/07/00 01:10:31  5-MIN KMKG 070610Z 07004KT 10SM BKN120 03/01 A2989 660 85 -500 080/04 RMK AO2
14840KMKG MKG20000407011508004/07/00 01:15:31  5-MIN KMKG 070615Z 07003KT 10SM OVC120 82 -400 060/04 RMK AO2
14840KMKG MKG20000407022509604/07/00 02:25:31  5-MIN KMKG 070725Z 06006KT 10SM OVC110 04/01 A2989 660 79 -400 060/06 RMK AO2
14840KMKG MKG20000407023009604/07/00 02:30:31  5-MIN KMKG 070730Z 05007KT 10SM OVC110 04/01 A2989 660 79 -400 060/07 RMK AO2
14840KMKG MKG20000407023509604/07/00 02:35:31  5-MIN KMKG 070735Z 06007KT 10SM OVC110 04/01 A2989 660 79 -400 070/07 RMK AO2
14840KMKG MKG20000407024009604/07/00 02:40:31  5-MIN KMKG 070740Z 08007KT 10SM OVC110 04/01 A2988 660 79 -400 080/07 RMK AO2
14840KMKG MKG20000407024509604/07/00 02:45:31  5-MIN KMKG 070745Z 07007KT 10SM OVC110 04/01 A2988 670 79 -400 080/07 RMK AO2
14840KMKG MKG20000407025011304/07/00 02:50:31  5-MIN KMKG 070750Z 06005KT 10SM OVC110 04/01 A2988 670 79 -400 060/05 RMK AO2 SLP122 T00440011
14840KMKG MKG20000407025511304/07/00 02:55:31  5-MIN KMKG 070755Z 07006KT 10SM OVC100 05/01 A2988 670 73 -300 080/06 RMK AO2 SLP120 T00500006
14840KMKG MKG20000407030009604/07/00 03:00:31  5-MIN KMKG 070800Z 07006KT 10SM OVC100 05/01 A2988 670 73 -300 070/06 RMK AO2
14840KMKG MKG20000407030509604/07/00 03:05:31  5-MIN KMKG 070805Z 07005KT 10SM OVC100 05/01 A2988 670 73 -300 070/05 RMK AO2
14840KMKG MKG20000407031009604/07/00 03:10:31  5-MIN KMKG 070810Z 08005KT 10SM OVC100 05/01 A2987 670 73 -300 080/05 RMK AO2
14840KMKG MKG20000407031509604/07/00 03:15:31  5-MIN KMKG 070815Z 07005KT 10SM OVC100 05/01 A2987 670 73 -300 070/05 RMK AO2
14840KMKG MKG20000407032009604/07/00 03:20:31  5-MIN KMKG 070820Z 07006KT 10SM OVC100 05/01 A2987 680 73 -300 080/06 RMK AO2
14840KMKG MKG20000407032509604/07/00 03:25:31  5-MIN KMKG 070825Z 08006KT 10SM OVC100 05/01 A2987 680 73 -300 080/06 RMK AO2
14840KMKG MKG20000407033009604/07/00 03:30:31  5-MIN KMKG 070830Z 07006KT 10SM OVC100 05/00 A2987 680 70 -300 070/06 RMK AO2
14840KMKG MKG20000407033509604/07/00 03:35:31  5-MIN KMKG 070835Z 07006KT 10SM OVC100 05/00 A2987 680 70 -300 070/06 RMK AO2
14840KMKG MKG20000407034009604/07/00 03:40:31  5-MIN KMKG 070840Z 08006KT 10SM OVC110 05/00 A2986 680 70 -300 080/06 RMK AO2
14840KMKG MKG20000407034509604/07/00 03:45:31  5-MIN KMKG 070845Z 07008KT 10SM OVC100 05/00 A2986 680 70 -300 070/08 RMK AO2
14840KMKG MKG20000407035012004/07/00 03:50:31  5-MIN KMKG 070850Z 07009KT 10SM OVC100 05/M01 A2986 690 67 -300 070/09 RMK AO2 SLP114 T00501006 50006
14840KMKG MKG20000407035512004/07/00 03:55:31  5-MIN KMKG 070855Z 07010KT 10SM OVC100 05/M01 A2985 690 67 -300 080/10 RMK AO2 SLP113 T00501006 58013
14840KMKG MKG20000407040009704/07/00 04:00:31  5-MIN KMKG 070900Z 08010KT 10SM OVC100 05/M01 A2985 700 67 -300 080/10 RMK AO2
14840KMKG MKG20000407040509704/07/00 04:05:31  5-MIN KMKG 070905Z 08009KT 10SM BKN100 04/M01 A2985 690 70 -300 080/09 RMK AO2
14840KMKG MKG20000407041009704/07/00 04:10:31  5-MIN KMKG 070910Z 08007KT 10SM BKN100 04/M01 A2986 690 70 -300 080/07 RMK AO2
14840KMKG MKG20000407041509704/07/00 04:15:31  5-MIN KMKG 070915Z 07008KT 10SM SCT100 04/M01 A2986 690 70 -400 070/08 RMK AO2
14840KMKG MKG20000407042009704/07/00 04:20:31  5-MIN KMKG 070920Z 07008KT 10SM FEW100 04/M01 A2986 690 67 -300 070/08 RMK AO2
14840KMKG MKG20000407042509704/07/00 04:25:31  5-MIN KMKG 070925Z 06008KT 10SM FEW100 04/M01 A2985 690 70 -400 070/08 RMK AO2
14840KMKG MKG20000407043009404/07/00 04:30:31  5-MIN KMKG 070930Z 06009KT 10SM CLR 04/M01 A2985 690 67 -300 060/09 RMK AO2
14840KMKG MKG20000407043509404/07/00 04:35:31  5-MIN KMKG 070935Z 06010KT 10SM CLR 04/M01 A2985 690 67 -300 060/10 RMK AO2
14840KMKG MKG20000407044009404/07/00 04:40:31  5-MIN KMKG 070940Z 07009KT 10SM CLR 04/M01 A2985 700 70 -400 070/09 RMK AO2
14840KMKG MKG20000407044509404/07/00 04:45:31  5-MIN KMKG 070945Z 07008KT 10SM CLR 04/M01 A2984 700 70 -400 070/08 RMK AO2
14840KMKG MKG20000407045011104/07/00 04:50:31  5-MIN KMKG 070950Z 08008KT 10SM CLR 04/M01 A2986 690 70 -400 080/08 RMK AO2 SLP113 T00391011
14840KMKG MKG20000407045511104/07/00 04:55:31  5-MIN KMKG 070955Z 07009KT 10SM CLR 04/M01 A2984 700 70 -400 080/09 RMK AO2 SLP110 T00391011
14840KMKG MKG20000407050009404/07/00 05:00:31  5-MIN KMKG 071000Z 06009KT 10SM CLR 04/M01 A2984 700 70 -400 070/09 RMK AO2
14840KMKG MKG20000407050509404/07/00 05:05:31  5-MIN KMKG 071005Z 07010KT 10SM CLR 04/M01 A2985 700 70 -400 070/10 RMK AO2
14840KMKG MKG20000407051009404/07/00 05:10:31  5-MIN KMKG 071010Z 07010KT 10SM CLR 04/M01 A2984 700 70 -400 070/10 RMK AO2
14840KMKG MKG20000407051509404/07/00 05:15:31  5-MIN KMKG 071015Z 07009KT 10SM CLR 04/M01 A2985 700 70 -400 080/09 RMK AO2
14840KMKG MKG20000407052009404/07/00 05:20:31  5-MIN KMKG 071020Z 07010KT 10SM CLR 04/M01 A2985 700 70 -400 070/10 RMK AO2
14840KMKG MKG20000407052509404/07/00 05:25:31  5-MIN KMKG 071025Z 07009KT 10SM CLR 04/M01 A2985 700 70 -400 070/09 RMK AO2
14840KMKG MKG20000407053009404/07/00 05:30:31  5-MIN KMKG 071030Z 06009KT 10SM CLR 04/M01 A2985 690 70 -400 060/09 RMK AO2
14840KMKG MKG20000407053509404/07/00 05:35:31  5-MIN KMKG 071035Z 07009KT 10SM CLR 04/M01 A2986 690 70 -400 070/09 RMK AO2
14840KMKG MKG20000407054009404/07/00 05:40:31  5-MIN KMKG 071040Z 07009KT 10SM CLR 04/M01 A2986 690 70 -400 070/09 RMK AO2
14840KMKG MKG20000407054509404/07/00 05:45:31  5-MIN KMKG 071045Z 07010KT 10SM CLR 04/M01 A2986 680 70 -400 070/10 RMK AO2
14840KMKG MKG20000407055011104/07/00 05:50:31  5-MIN KMKG 071050Z 07009KT 10SM CLR 04/M01 A2986 680 70 -400 070/09 RMK AO2 SLP116 T00391011
14840KMKG MKG20000407055511104/07/00 05:55:31  5-MIN KMKG 071055Z 06008KT 10SM CLR 04/M01 A2986 680 70 -400 070/08 RMK AO2 SLP116 T00391011
14840KMKG MKG20000407060009404/07/00 06:00:31  5-MIN KMKG 071100Z 07009KT 10SM CLR 04/M01 A2986 690 70 -400 070/09 RMK AO2
14840KMKG MKG20000407060509404/07/00 06:05:31  5-MIN KMKG 071105Z 07010KT 10SM CLR 04/M01 A2986 690 70 -400 070/10 RMK AO2
14840KMKG MKG20000407061009404/07/00 06:10:31  5-MIN KMKG 071110Z 07011KT 10SM CLR 04/M01 A2986 690 70 -400 080/11 RMK AO2
14840KMKG MKG20000407061509404/07/00 06:15:31  5-MIN KMKG 071115Z 07009KT 10SM CLR 04/M01 A2987 680 70 -400 070/09 RMK AO2
14840KMKG MKG20000407062009404/07/00 06:20:31  5-MIN KMKG 071120Z 07009KT 10SM CLR 04/M01 A2987 680 70 -400 080/09 RMK AO2
14840KMKG MKG20000407062509404/07/00 06:25:31  5-MIN KMKG 071125Z 07010KT 10SM CLR 04/M01 A2986 680 70 -400 070/10 RMK AO2
14840KMKG MKG20000407063009404/07/00 06:30:31  5-MIN KMKG 071130Z 06010KT 10SM CLR 04/M01 A2986 680 70 -400 070/10 RMK AO2
14840KMKG MKG20000407063509404/07/00 06:35:31  5-MIN KMKG 071135Z 06010KT 10SM CLR 04/M02 A2987 670 67 -400 060/10 RMK AO2
14840KMKG MKG20000407064009704/07/00 06:40:31  5-MIN KMKG 071140Z 06010KT 10SM FEW110 04/M02 A2987 680 67 -400 070/10 RMK AO2
14840KMKG MKG20000407064509704/07/00 06:45:31  5-MIN KMKG 071145Z 06009KT 10SM FEW110 04/M02 A2988 670 67 -400 070/09 RMK AO2
14840KMKG MKG20000407065013204/07/00 06:50:31  5-MIN KMKG 071150Z 07009KT 10SM FEW110 04/M02 A2987 670 67 -400 070/09 RMK AO2 SLP120 T00391017 10050 20033 58013
14840KMKG MKG20000407065513204/07/00 06:55:31  5-MIN KMKG 071155Z 07010KT 10SM FEW110 04/M01 A2987 670 70 -400 070/10 RMK AO2 SLP120 T00391011 10050 20033 53006
14840KMKG MKG20000407070009704/07/00 07:00:31  5-MIN KMKG 071200Z 07009KT 10SM FEW100 04/M01 A2987 680 70 -400 080/09 RMK AO2
14840KMKG MKG20000407070509704/07/00 07:05:31  5-MIN KMKG 071205Z 07010KT 10SM FEW090 04/M01 A2988 670 67 -400 080/10 RMK AO2
14840KMKG MKG20000407071009704/07/00 07:10:31  5-MIN KMKG 071210Z 07010KT 10SM FEW080 04/M02 A2988 670 64 -400 080/10 RMK AO2
14840KMKG MKG20000407071509704/07/00 07:15:31  5-MIN KMKG 071215Z 07011KT 10SM FEW075 04/M02 A2988 670 64 -400 070/11 RMK AO2
14840KMKG MKG20000407072009704/07/00 07:20:31  5-MIN KMKG 071220Z 07010KT 10SM FEW075 04/M02 A2988 670 64 -400 080/10 RMK AO2
14840KMKG MKG20000407072509704/07/00 07:25:31  5-MIN KMKG 071225Z 08010KT 10SM FEW075 04/M01 A2988 670 67 -400 080/10 RMK AO2
14840KMKG MKG20000407073009704/07/00 07:30:31  5-MIN KMKG 071230Z 07011KT 10SM FEW080 04/M01 A2988 670 67 -400 080/11 RMK AO2
14840KMKG MKG20000407073509704/07/00 07:35:31  5-MIN KMKG 071235Z 08011KT 10SM FEW075 04/M02 A2988 670 64 -400 080/11 RMK AO2
14840KMKG MKG20000407074009704/07/00 07:40:31  5-MIN KMKG 071240Z 07012KT 10SM FEW075 04/M02 A2988 670 64 -400 080/12 RMK AO2
14840KMKG MKG20000407074510704/07/00 07:45:31  5-MIN KMKG 071245Z AUTO 07012KT 10SM SCT075 04/M02 A2989 660 64 -400 070/12 RMK AO2 TSNO
14840KMKG MKG20000407075012404/07/00 07:50:31  5-MIN KMKG 071250Z AUTO 06011KT 10SM SCT070 04/M02 A2989 660 64 -400 060/11 RMK AO2 SLP126 T00441017 TSNO
14840KMKG MKG20000407075513104/07/00 07:55:31  5-MIN KMKG 071255Z AUTO 07011KT 10SM BKN070 04/M02 A2990 650 64 -400 070/11 RMK AO2 PRESRR SLP129 T00441017 TSNO
14840KMKG MKG20000407080011404/07/00 08:00:31  5-MIN KMKG 071300Z AUTO 07011KT 10SM BKN065 BKN080 04/M02 A2990 650 64 -400 070/11 RMK AO2 TSNO
14840KMKG MKG20000407080510704/07/00 08:05:31  5-MIN KMKG 071305Z AUTO 07012KT 10SM BKN065 04/M01 A2990 650 67 -400 070/12 RMK AO2 TSNO
14840KMKG MKG20000407081010704/07/00 08:10:31  5-MIN KMKG 071310Z AUTO 07010KT 10SM BKN070 04/M01 A2991 640 67 -400 070/10 RMK AO2 TSNO
14840KMKG MKG20000407081511404/07/00 08:15:31  5-MIN KMKG 071315Z AUTO 07009KT 10SM BKN065 04/M01 A2992 630 67 -400 070/09 RMK AO2 PRESRR TSNO
14840KMKG MKG20000407082011404/07/00 08:20:31  5-MIN KMKG 071320Z AUTO 07012KT 10SM BKN065 04/M01 A2993 620 67 -400 070/12 RMK AO2 PRESRR TSNO
14840KMKG MKG20000407082511404/07/00 08:25:31  5-MIN KMKG 071325Z AUTO 07011KT 10SM OVC065 04/M01 A2993 620 67 -400 080/11 RMK AO2 PRESRR TSNO
14840KMKG MKG20000407083010704/07/00 08:30:31  5-MIN KMKG 071330Z AUTO 06011KT 10SM BKN070 04/M01 A2994 620 67 -400 070/11 RMK AO2 TSNO
14840KMKG MKG20000407083512104/07/00 08:35:31  5-MIN KMKG 071335Z AUTO 06013KT 10SM FEW045 BKN060 BKN070 04/M01 A2993 620 67 -400 070/13 RMK AO2 TSNO
14840KMKG MKG20000407084011404/07/00 08:40:31  5-MIN KMKG 071340Z AUTO 06013KT 10SM FEW043 BKN060 05/M01 A2994 620 64 -400 060/13 RMK AO2 TSNO
14840KMKG MKG20000407084512104/07/00 08:45:31  5-MIN KMKG 071345Z AUTO 06012KT 10SM FEW041 BKN050 BKN070 04/M01 A2994 610 67 -400 060/12 RMK AO2 TSNO
14840KMKG MKG20000407085013804/07/00 08:50:31  5-MIN KMKG 071350Z AUTO 06012KT 10SM FEW032 BKN048 BKN065 04/M01 A2994 610 67 -400 060/12 RMK AO2 SLP145 T00441011 TSNO
14840KMKG MKG20000407085513804/07/00 08:55:31  5-MIN KMKG 071355Z AUTO 06013KT 10SM BKN043 BKN050 BKN060 04/M01 A2994 610 67 -400 070/13 RMK AO2 SLP145 T00441011 TSNO
14840KMKG MKG20000407090013904/07/00 09:00:31  5-MIN KMKG 071400Z AUTO 06011KT 10SM -RA BKN041 BKN050 OVC065 04/M01 A2994 610 67 -400 070/11 RMK AO2 RAB1358 P0000 TSNO
14840KMKG MKG20000407090513904/07/00 09:05:31  5-MIN KMKG 071405Z AUTO 06015KT 10SM -RA BKN041 BKN050 OVC065 04/M01 A2994 620 67 -400 070/15 RMK AO2 RAB1358 P0000 TSNO
14840KMKG MKG20000407091013104/07/00 09:10:31  5-MIN KMKG 071410Z AUTO 06015KT 10SM BKN039 OVC050 04/M01 A2993 620 67 -400 060/15 RMK AO2 RAB1358E08 P0000 TSNO
14840KMKG MKG20000407091513804/07/00 09:15:31  5-MIN KMKG 071415Z AUTO 05011KT 10SM BKN039 BKN047 OVC055 04/M01 A2993 620 67 -400 060/11 RMK AO2 RAB1358E08 P0000 TSNO
14840KMKG MKG20000407092013104/07/00 09:20:31  5-MIN KMKG 071420Z AUTO 05011KT 10SM BKN041 OVC050 04/M01 A2993 620 67 -400 050/11 RMK AO2 RAB1358E08 P0000 TSNO
14840KMKG MKG20000407092512504/07/00 09:25:31  5-MIN KMKG 071425Z AUTO 04013KT 10SM -RA OVC039 04/M01 A2993 620 70 -400 050/13 RMK AO2 RAB1358 P0000 TSNO
14840KMKG MKG20000407093012504/07/00 09:30:31  5-MIN KMKG 071430Z AUTO 03012KT 10SM -RA OVC039 04/M01 A2993 620 70 -400 040/12 RMK AO2 RAB1358 P0000 TSNO
14840KMKG MKG20000407093513204/07/00 09:35:31  5-MIN KMKG 071435Z AUTO 04009KT 10SM -RA BKN041 OVC050 04/M01 A2993 620 70 -400 040/09 RMK AO2 RAB1358 P0000 TSNO
14840KMKG MKG20000407094013104/07/00 09:40:31  5-MIN KMKG 071440Z AUTO 04011KT 10SM BKN043 OVC055 04/M01 A2993 620 70 -400 050/11 RMK AO2 RAB1358E40 P0000 TSNO
14840KMKG MKG20000407094512404/07/00 09:45:31  5-MIN KMKG 071445Z AUTO 04015KT 10SM OVC041 04/M01 A2993 630 70 -400 050/15 RMK AO2 RAB1358E40 P0000 TSNO
14840KMKG MKG20000407095015304/07/00 09:50:31  5-MIN KMKG 071450Z AUTO 05014KT 10SM OVC039 04/M01 A2993 630 70 -400 050/14 RMK AO2 RAB1358E40 SLP139 P0000 60000 T00441006 53006 TSNO
14840KMKG MKG20000407095515304/07/00 09:55:31  5-MIN KMKG 071455Z AUTO 04011KT 10SM OVC039 04/M01 A2993 620 70 -400 050/11 RMK AO2 RAB1358E40 SLP140 P0000 60000 T00441006 50018 TSNO
14840KMKG MKG20000407100012904/07/00 10:00:31  5-MIN KMKG 071500Z AUTO 05012G19KT 10SM -RA OVC039 04/M01 A2993 630 73 -500 050/12G19 RMK AO2 RAB00 P0000 TSNO
14840KMKG MKG20000407100512804/07/00 10:05:31  5-MIN KMKG 071505Z AUTO 05011G19KT 10SM -RA OVC037 04/00 A2993 620 76 -500 050/11G19 RMK AO2 RAB00 P0000 TSNO
14840KMKG MKG20000407101012204/07/00 10:10:31  5-MIN KMKG 071510Z AUTO 05011KT 10SM -RA OVC035 04/00 A2993 620 76 -500 050/11 RMK AO2 RAB00 P0000 TSNO
14840KMKG MKG20000407101512204/07/00 10:15:31  5-MIN KMKG 071515Z AUTO 04012KT 10SM -RA OVC033 04/01 A2993 620 79 -500 050/12 RMK AO2 RAB00 P0000 TSNO
