14840KMKG MKG20030702202509507/02/03 20:25:31  5-MIN KMKG 030125Z 20004KT 10SM CLR 23/15 A2984 710 59 1900 210/04 RMK AO2 $
14840KMKG MKG20030702203009507/02/03 20:30:31  5-MIN KMKG 030130Z 20005KT 10SM CLR 23/15 A2983 710 59 1900 210/05 RMK AO2 $
14840KMKG MKG20030702203509507/02/03 20:35:31  5-MIN KMKG 030135Z 20005KT 10SM CLR 23/15 A2983 710 61 1800 200/05 RMK AO2 $
14840KMKG MKG20030702204009507/02/03 20:40:31  5-MIN KMKG 030140Z 20005KT 10SM CLR 23/15 A2983 710 61 1800 200/05 RMK AO2 $
14840KMKG MKG20030702204509507/02/03 20:45:31  5-MIN KMKG 030145Z 21004KT 10SM CLR 22/15 A2984 710 63 1800 220/04 RMK AO2 $
14840KMKG MKG20030702205011207/02/03 20:50:31  5-MIN KMKG 030150Z 21004KT 10SM CLR 22/16 A2984 710 65 1700 210/04 RMK AO2 SLP099 T02220156 $
14840KMKG MKG20030702205511207/02/03 20:55:31  5-MIN KMKG 030155Z 21004KT 10SM CLR 22/16 A2984 710 68 1700 210/04 RMK AO2 SLP100 T02170156 $
14840KMKG MKG20030702210009407/02/03 21:00:31  5-MIN KMKG 030200Z 20004KT 9SM CLR 22/16 A2984 700 68 1700 210/04 RMK AO2 $
14840KMKG MKG20030702210509507/02/03 21:05:31  5-MIN KMKG 030205Z 20005KT 10SM CLR 22/16 A2984 700 70 1700 200/05 RMK AO2 $
14840KMKG MKG20030702211009507/02/03 21:10:31  5-MIN KMKG 030210Z 19003KT 10SM CLR 22/17 A2984 700 73 1700 190/03 RMK AO2 $
14840KMKG MKG20030702211509507/02/03 21:15:31  5-MIN KMKG 030215Z 00000KT 10SM CLR 22/17 A2985 700 73 1700 000/00 RMK AO2 $
14840KMKG MKG20030702212009507/02/03 21:20:31  5-MIN KMKG 030220Z 00000KT 10SM CLR 22/17 A2985 700 73 1700 000/00 RMK AO2 $
14840KMKG MKG20030702212509507/02/03 21:25:31  5-MIN KMKG 030225Z 00000KT 10SM CLR 22/17 A2985 690 73 1700 000/00 RMK AO2 $
14840KMKG MKG20030702213009507/02/03 21:30:31  5-MIN KMKG 030230Z 00000KT 10SM CLR 21/17 A2986 690 75 1600 000/00 RMK AO2 $
14840KMKG MKG20030702213509507/02/03 21:35:31  5-MIN KMKG 030235Z 00000KT 10SM CLR 22/16 A2986 680 70 1700 000/00 RMK AO2 $
14840KMKG MKG20030702214009507/02/03 21:40:31  5-MIN KMKG 030240Z 00000KT 10SM CLR 21/16 A2986 680 73 1600 000/00 RMK AO2 $
14840KMKG MKG20030702214509507/02/03 21:45:31  5-MIN KMKG 030245Z 00000KT 10SM CLR 21/16 A2986 680 73 1600 000/00 RMK AO2 $
14840KMKG MKG20030702215011807/02/03 21:50:31  5-MIN KMKG 030250Z 00000KT 10SM CLR 21/16 A2987 680 73 1600 000/00 RMK AO2 SLP109 T02110161 56008 $
14840KMKG MKG20030702215511807/02/03 21:55:31  5-MIN KMKG 030255Z 00000KT 10SM CLR 21/16 A2986 680 73 1600 000/00 RMK AO2 SLP108 T02110161 53006 $
14840KMKG MKG20030702220009507/02/03 22:00:31  5-MIN KMKG 030300Z 00000KT 10SM CLR 20/16 A2987 680 78 1500 000/00 RMK AO2 $
14840KMKG MKG20030702220509507/02/03 22:05:31  5-MIN KMKG 030305Z 00000KT 10SM CLR 20/16 A2987 680 78 1500 000/00 RMK AO2 $
14840KMKG MKG20030702221009507/02/03 22:10:31  5-MIN KMKG 030310Z 00000KT 10SM CLR 21/17 A2986 680 78 1500 000/00 RMK AO2 $
14840KMKG MKG20030702221509507/02/03 22:15:31  5-MIN KMKG 030315Z 00000KT 10SM CLR 20/16 A2986 680 78 1500 000/00 RMK AO2 $
14840KMKG MKG20030702222009507/02/03 22:20:31  5-MIN KMKG 030320Z 00000KT 10SM CLR 20/16 A2987 680 78 1500 000/00 RMK AO2 $
14840KMKG MKG20030702222509507/02/03 22:25:31  5-MIN KMKG 030325Z 00000KT 10SM CLR 20/17 A2986 680 81 1500 000/00 RMK AO2 $
14840KMKG MKG20030702223009507/02/03 22:30:31  5-MIN KMKG 030330Z 00000KT 10SM CLR 20/17 A2986 680 81 1500 000/00 RMK AO2 $
14840KMKG MKG20030702223509507/02/03 22:35:31  5-MIN KMKG 030335Z 00000KT 10SM CLR 20/17 A2986 680 81 1500 000/00 RMK AO2 $
14840KMKG MKG20030702224009507/02/03 22:40:31  5-MIN KMKG 030340Z 00000KT 10SM CLR 20/17 A2986 690 81 1500 000/00 RMK AO2 $
14840KMKG MKG20030702224509507/02/03 22:45:31  5-MIN KMKG 030345Z 00000KT 10SM CLR 19/16 A2986 690 81 1400 000/00 RMK AO2 $
14840KMKG MKG20030702225011207/02/03 22:50:31  5-MIN KMKG 030350Z 00000KT 10SM CLR 19/16 A2986 680 81 1400 000/00 RMK AO2 SLP109 T01940161 $
14840KMKG MKG20030702225511207/02/03 22:55:31  5-MIN KMKG 030355Z 00000KT 10SM CLR 19/16 A2986 690 81 1400 000/00 RMK AO2 SLP107 T01940161 $
14840KMKG MKG20030702230009507/02/03 23:00:31  5-MIN KMKG 030400Z 00000KT 10SM CLR 19/16 A2986 690 81 1400 000/00 RMK AO2 $
14840KMKG MKG20030702230509507/02/03 23:05:31  5-MIN KMKG 030405Z 14003KT 10SM CLR 20/17 A2986 690 81 1500 140/03 RMK AO2 $
14840KMKG MKG20030702231009507/02/03 23:10:31  5-MIN KMKG 030410Z 00000KT 10SM CLR 20/17 A2986 690 81 1500 000/00 RMK AO2 $
14840KMKG MKG20030702231509507/02/03 23:15:31  5-MIN KMKG 030415Z 00000KT 10SM CLR 20/17 A2986 690 81 1500 000/00 RMK AO2 $
14840KMKG MKG20030702232009507/02/03 23:20:31  5-MIN KMKG 030420Z 00000KT 10SM CLR 19/17 A2986 690 84 1400 000/00 RMK AO2 $
14840KMKG MKG20030702232509507/02/03 23:25:31  5-MIN KMKG 030425Z 00000KT 10SM CLR 19/17 A2986 690 84 1400 000/00 RMK AO2 $
14840KMKG MKG20030702233009507/02/03 23:30:31  5-MIN KMKG 030430Z 00000KT 10SM CLR 19/17 A2986 690 84 1400 000/00 RMK AO2 $
14840KMKG MKG20030702233509507/02/03 23:35:31  5-MIN KMKG 030435Z 00000KT 10SM CLR 19/17 A2985 690 84 1400 000/00 RMK AO2 $
14840KMKG MKG20030702234009507/02/03 23:40:31  5-MIN KMKG 030440Z 14003KT 10SM CLR 19/17 A2985 690 87 1300 140/03 RMK AO2 $
14840KMKG MKG20030702234509507/02/03 23:45:31  5-MIN KMKG 030445Z 00000KT 10SM CLR 20/17 A2986 690 81 1500 000/00 RMK AO2 $
14840KMKG MKG20030702235012207/02/03 23:50:31  5-MIN KMKG 030450Z 00000KT 10SM CLR 20/17 A2986 690 84 1500 000/00 RMK AO2 SLP105 T02000172 403000139 $
14840KMKG MKG20030702235512207/02/03 23:55:31  5-MIN KMKG 030455Z 00000KT 10SM CLR 20/17 A2986 690 84 1500 000/00 RMK AO2 SLP106 T02000172 403000139 $
14840KMKG MKG20030703000009507/03/03 00:00:31  5-MIN KMKG 030500Z 00000KT 10SM CLR 20/17 A2986 690 81 1500 000/00 RMK AO2 $
14840KMKG MKG20030703000509507/03/03 00:05:31  5-MIN KMKG 030505Z 12003KT 10SM CLR 20/17 A2985 690 81 1500 120/03 RMK AO2 $
14840KMKG MKG20030703001009507/03/03 00:10:31  5-MIN KMKG 030510Z 11003KT 10SM CLR 20/17 A2985 690 81 1500 120/03 RMK AO2 $
14840KMKG MKG20030703001509507/03/03 00:15:31  5-MIN KMKG 030515Z 13003KT 10SM CLR 19/17 A2986 690 84 1400 130/03 RMK AO2 $
14840KMKG MKG20030703002009507/03/03 00:20:31  5-MIN KMKG 030520Z 00000KT 10SM CLR 19/17 A2986 690 84 1400 000/00 RMK AO2 $
14840KMKG MKG20030703002509507/03/03 00:25:31  5-MIN KMKG 030525Z 00000KT 10SM CLR 19/17 A2986 690 84 1400 000/00 RMK AO2 $
14840KMKG MKG20030703003009507/03/03 00:30:31  5-MIN KMKG 030530Z 00000KT 10SM CLR 19/17 A2986 690 84 1400 000/00 RMK AO2 $
14840KMKG MKG20030703003509507/03/03 00:35:31  5-MIN KMKG 030535Z 00000KT 10SM CLR 19/17 A2986 690 84 1400 000/00 RMK AO2 $
14840KMKG MKG20030703004009507/03/03 00:40:31  5-MIN KMKG 030540Z 00000KT 10SM CLR 18/17 A2986 690 90 1300 000/00 RMK AO2 $
14840KMKG MKG20030703004509507/03/03 00:45:31  5-MIN KMKG 030545Z 00000KT 10SM CLR 19/17 A2986 690 87 1300 000/00 RMK AO2 $
14840KMKG MKG20030703005013007/03/03 00:50:31  5-MIN KMKG 030550Z 00000KT 10SM CLR 18/16 A2986 690 87 1300 000/00 RMK AO2 SLP106 T01830161 10267 20183 53006 $
14840KMKG MKG20030703005513007/03/03 00:55:31  5-MIN KMKG 030555Z 00000KT 10SM CLR 19/17 A2986 690 87 1300 000/00 RMK AO2 SLP106 T01890167 10267 20183 55001 $
14840KMKG MKG20030703010009507/03/03 01:00:31  5-MIN KMKG 030600Z 00000KT 10SM CLR 18/16 A2986 690 87 1300 000/00 RMK AO2 $
14840KMKG MKG20030703010509507/03/03 01:05:31  5-MIN KMKG 030605Z 00000KT 10SM CLR 18/16 A2986 690 87 1300 000/00 RMK AO2 $
14840KMKG MKG20030703011009507/03/03 01:10:31  5-MIN KMKG 030610Z 00000KT 10SM CLR 18/16 A2986 690 87 1300 000/00 RMK AO2 $
14840KMKG MKG20030703011509507/03/03 01:15:31  5-MIN KMKG 030615Z 00000KT 10SM CLR 18/17 A2986 690 90 1300 000/00 RMK AO2 $
14840KMKG MKG20030703012009507/03/03 01:20:31  5-MIN KMKG 030620Z 00000KT 10SM CLR 18/16 A2986 690 87 1300 000/00 RMK AO2 $
14840KMKG MKG20030703012509507/03/03 01:25:31  5-MIN KMKG 030625Z 00000KT 10SM CLR 19/16 A2986 690 81 1400 000/00 RMK AO2 $
14840KMKG MKG20030703013009507/03/03 01:30:31  5-MIN KMKG 030630Z 00000KT 10SM CLR 18/17 A2985 690 93 1200 000/00 RMK AO2 $
14840KMKG MKG20030703013509507/03/03 01:35:31  5-MIN KMKG 030635Z 00000KT 10SM CLR 17/16 A2985 690 93 1200 000/00 RMK AO2 $
14840KMKG MKG20030703014009507/03/03 01:40:31  5-MIN KMKG 030640Z 00000KT 10SM CLR 17/16 A2986 690 93 1200 000/00 RMK AO2 $
14840KMKG MKG20030703014509507/03/03 01:45:31  5-MIN KMKG 030645Z 00000KT 10SM CLR 17/16 A2985 690 93 1200 000/00 RMK AO2 $
14840KMKG MKG20030703015011207/03/03 01:50:31  5-MIN KMKG 030650Z 00000KT 10SM CLR 17/16 A2985 690 93 1200 000/00 RMK AO2 SLP106 T01720161 $
14840KMKG MKG20030703015511207/03/03 01:55:31  5-MIN KMKG 030655Z 00000KT 10SM CLR 18/16 A2985 690 90 1200 000/00 RMK AO2 SLP105 T01780161 $
14840KMKG MKG20030703020009507/03/03 02:00:31  5-MIN KMKG 030700Z 00000KT 10SM CLR 18/16 A2985 690 90 1200 000/00 RMK AO2 $
14840KMKG MKG20030703020509507/03/03 02:05:31  5-MIN KMKG 030705Z 00000KT 10SM CLR 18/16 A2985 690 90 1200 000/00 RMK AO2 $
14840KMKG MKG20030703021009507/03/03 02:10:31  5-MIN KMKG 030710Z 00000KT 10SM CLR 18/16 A2985 690 90 1200 000/00 RMK AO2 $
14840KMKG MKG20030703021509507/03/03 02:15:31  5-MIN KMKG 030715Z 00000KT 10SM CLR 18/16 A2985 700 90 1200 000/00 RMK AO2 $
14840KMKG MKG20030703022009507/03/03 02:20:31  5-MIN KMKG 030720Z 00000KT 10SM CLR 17/16 A2985 700 90 1200 000/00 RMK AO2 $
14840KMKG MKG20030703022509507/03/03 02:25:31  5-MIN KMKG 030725Z 00000KT 10SM CLR 18/16 A2985 700 90 1200 000/00 RMK AO2 $
14840KMKG MKG20030703023009507/03/03 02:30:31  5-MIN KMKG 030730Z 13003KT 10SM CLR 18/16 A2985 700 90 1200 140/03 RMK AO2 $
14840KMKG MKG20030703023509507/03/03 02:35:31  5-MIN KMKG 030735Z 13003KT 10SM CLR 18/16 A2984 700 90 1200 130/03 RMK AO2 $
14840KMKG MKG20030703024009507/03/03 02:40:31  5-MIN KMKG 030740Z 14003KT 10SM CLR 18/16 A2984 700 90 1200 140/03 RMK AO2 $
14840KMKG MKG20030703024509507/03/03 02:45:31  5-MIN KMKG 030745Z 00000KT 10SM CLR 18/16 A2984 700 90 1200 000/00 RMK AO2 $
14840KMKG MKG20030703025011207/03/03 02:50:31  5-MIN KMKG 030750Z 00000KT 10SM CLR 18/16 A2984 700 90 1200 000/00 RMK AO2 SLP101 T01780161 $
14840KMKG MKG20030703025511207/03/03 02:55:31  5-MIN KMKG 030755Z 13003KT 10SM CLR 18/16 A2984 710 90 1200 140/03 RMK AO2 SLP101 T01780161 $
14840KMKG MKG20030703030009507/03/03 03:00:31  5-MIN KMKG 030800Z 12003KT 10SM CLR 18/16 A2984 710 90 1200 130/03 RMK AO2 $
14840KMKG MKG20030703030509507/03/03 03:05:31  5-MIN KMKG 030805Z 13003KT 10SM CLR 18/16 A2984 710 90 1200 130/03 RMK AO2 $
14840KMKG MKG20030703031009507/03/03 03:10:31  5-MIN KMKG 030810Z 00000KT 10SM CLR 18/16 A2984 700 90 1200 000/00 RMK AO2 $
14840KMKG MKG20030703031509507/03/03 03:15:31  5-MIN KMKG 030815Z 13003KT 10SM CLR 18/16 A2984 710 90 1200 140/03 RMK AO2 $
14840KMKG MKG20030703032009507/03/03 03:20:31  5-MIN KMKG 030820Z 00000KT 10SM CLR 18/16 A2984 710 90 1200 000/00 RMK AO2 $
14840KMKG MKG20030703032509507/03/03 03:25:31  5-MIN KMKG 030825Z 00000KT 10SM CLR 18/16 A2984 700 90 1200 000/00 RMK AO2 $
14840KMKG MKG20030703033009507/03/03 03:30:31  5-MIN KMKG 030830Z 00000KT 10SM CLR 18/16 A2984 700 90 1200 000/00 RMK AO2 $
14840KMKG MKG20030703033509507/03/03 03:35:31  5-MIN KMKG 030835Z 00000KT 10SM CLR 18/16 A2985 700 90 1200 000/00 RMK AO2 $
14840KMKG MKG20030703034009507/03/03 03:40:31  5-MIN KMKG 030840Z 00000KT 10SM CLR 18/16 A2984 700 90 1200 000/00 RMK AO2 $
14840KMKG MKG20030703034509507/03/03 03:45:31  5-MIN KMKG 030845Z 00000KT 10SM CLR 17/16 A2984 700 90 1200 000/00 RMK AO2 $
14840KMKG MKG20030703035011807/03/03 03:50:31  5-MIN KMKG 030850Z 00000KT 10SM CLR 18/16 A2984 710 90 1200 000/00 RMK AO2 SLP101 T01780161 55001 $
14840KMKG MKG20030703035511807/03/03 03:55:31  5-MIN KMKG 030855Z 00000KT 10SM CLR 17/16 A2984 710 93 1200 000/00 RMK AO2 SLP100 T01720161 56007 $
14840KMKG MKG20030703040009507/03/03 04:00:31  5-MIN KMKG 030900Z 00000KT 10SM CLR 18/16 A2984 710 90 1200 000/00 RMK AO2 $
14840KMKG MKG20030703040509507/03/03 04:05:31  5-MIN KMKG 030905Z 20003KT 10SM CLR 18/16 A2984 710 87 1200 200/03 RMK AO2 $
14840KMKG MKG20030703041009507/03/03 04:10:31  5-MIN KMKG 030910Z 00000KT 10SM CLR 18/16 A2984 710 87 1200 000/00 RMK AO2 $
14840KMKG MKG20030703041509507/03/03 04:15:31  5-MIN KMKG 030915Z 00000KT 10SM CLR 18/16 A2984 710 84 1300 000/00 RMK AO2 $
14840KMKG MKG20030703042009507/03/03 04:20:31  5-MIN KMKG 030920Z 00000KT 10SM CLR 18/16 A2984 700 84 1300 000/00 RMK AO2 $
14840KMKG MKG20030703042509507/03/03 04:25:31  5-MIN KMKG 030925Z 00000KT 10SM CLR 18/16 A2984 700 84 1300 000/00 RMK AO2 $
14840KMKG MKG20030703043009507/03/03 04:30:31  5-MIN KMKG 030930Z 00000KT 10SM CLR 18/16 A2984 700 84 1300 000/00 RMK AO2 $
14840KMKG MKG20030703043509507/03/03 04:35:31  5-MIN KMKG 030935Z 00000KT 10SM CLR 18/16 A2984 700 84 1300 000/00 RMK AO2 $
14840KMKG MKG20030703044009507/03/03 04:40:31  5-MIN KMKG 030940Z 00000KT 10SM CLR 19/16 A2984 700 81 1400 000/00 RMK AO2 $
14840KMKG MKG20030703044509507/03/03 04:45:31  5-MIN KMKG 030945Z 00000KT 10SM CLR 18/16 A2984 700 84 1300 000/00 RMK AO2 $
14840KMKG MKG20030703045011207/03/03 04:50:31  5-MIN KMKG 030950Z 00000KT 10SM CLR 18/16 A2984 710 84 1300 000/00 RMK AO2 SLP101 T01830156 $
14840KMKG MKG20030703045511207/03/03 04:55:31  5-MIN KMKG 030955Z 00000KT 10SM CLR 18/16 A2984 700 84 1300 000/00 RMK AO2 SLP101 T01830156 $
14840KMKG MKG20030703050009507/03/03 05:00:31  5-MIN KMKG 031000Z 00000KT 10SM CLR 18/16 A2984 700 84 1300 000/00 RMK AO2 $
14840KMKG MKG20030703050509507/03/03 05:05:31  5-MIN KMKG 031005Z 19003KT 10SM CLR 19/16 A2984 700 81 1400 190/03 RMK AO2 $
14840KMKG MKG20030703051009507/03/03 05:10:31  5-MIN KMKG 031010Z 18003KT 10SM CLR 19/16 A2984 700 81 1400 180/03 RMK AO2 $
14840KMKG MKG20030703051509507/03/03 05:15:31  5-MIN KMKG 031015Z 16003KT 10SM CLR 19/16 A2984 710 81 1400 170/03 RMK AO2 $
14840KMKG MKG20030703052009507/03/03 05:20:31  5-MIN KMKG 031020Z 17003KT 10SM CLR 18/16 A2983 710 84 1300 180/03 RMK AO2 $
14840KMKG MKG20030703052509507/03/03 05:25:31  5-MIN KMKG 031025Z 18004KT 10SM CLR 18/16 A2984 710 84 1300 190/04 RMK AO2 $
14840KMKG MKG20030703053009507/03/03 05:30:31  5-MIN KMKG 031030Z 19003KT 10SM CLR 18/16 A2984 710 84 1300 190/03 RMK AO2 $
14840KMKG MKG20030703053509507/03/03 05:35:31  5-MIN KMKG 031035Z 19005KT 10SM CLR 19/16 A2984 710 81 1400 200/05 RMK AO2 $
14840KMKG MKG20030703054009507/03/03 05:40:31  5-MIN KMKG 031040Z 19005KT 10SM CLR 20/16 A2984 700 78 1500 200/05 RMK AO2 $
14840KMKG MKG20030703054509507/03/03 05:45:31  5-MIN KMKG 031045Z 20006KT 10SM CLR 20/16 A2984 710 78 1500 200/06 RMK AO2 $
14840KMKG MKG20030703055011207/03/03 05:50:31  5-MIN KMKG 031050Z 20006KT 10SM CLR 21/17 A2984 710 78 1600 200/06 RMK AO2 SLP100 T02060167 $
14840KMKG MKG20030703055511207/03/03 05:55:31  5-MIN KMKG 031055Z 20007KT 10SM CLR 21/17 A2983 710 75 1600 200/07 RMK AO2 SLP098 T02110167 $
14840KMKG MKG20030703060009507/03/03 06:00:31  5-MIN KMKG 031100Z 20006KT 10SM CLR 21/17 A2983 710 75 1600 200/06 RMK AO2 $
14840KMKG MKG20030703060509507/03/03 06:05:31  5-MIN KMKG 031105Z 20006KT 10SM CLR 21/17 A2983 710 75 1600 200/06 RMK AO2 $
14840KMKG MKG20030703061009507/03/03 06:10:31  5-MIN KMKG 031110Z 20006KT 10SM CLR 22/17 A2983 710 75 1700 200/06 RMK AO2 $
14840KMKG MKG20030703061509507/03/03 06:15:31  5-MIN KMKG 031115Z 21005KT 10SM CLR 22/17 A2983 710 75 1700 210/05 RMK AO2 $
14840KMKG MKG20030703062009507/03/03 06:20:31  5-MIN KMKG 031120Z 21006KT 10SM CLR 22/17 A2984 710 75 1700 210/06 RMK AO2 $
14840KMKG MKG20030703062509507/03/03 06:25:31  5-MIN KMKG 031125Z 21007KT 10SM CLR 22/17 A2984 710 73 1800 210/07 RMK AO2 $
14840KMKG MKG20030703063009507/03/03 06:30:31  5-MIN KMKG 031130Z 20006KT 10SM CLR 22/17 A2984 710 73 1800 200/06 RMK AO2 $
14840KMKG MKG20030703063509507/03/03 06:35:31  5-MIN KMKG 031135Z 20006KT 10SM CLR 22/17 A2984 710 73 1800 200/06 RMK AO2 $
14840KMKG MKG20030703064009507/03/03 06:40:31  5-MIN KMKG 031140Z 20007KT 10SM CLR 22/17 A2984 710 73 1700 200/07 RMK AO2 $
14840KMKG MKG20030703064509507/03/03 06:45:31  5-MIN KMKG 031145Z 21007KT 10SM CLR 23/17 A2984 710 70 1800 210/07 RMK AO2 $
14840KMKG MKG20030703065013007/03/03 06:50:31  5-MIN KMKG 031150Z 20006KT 10SM CLR 23/17 A2984 710 70 1800 210/06 RMK AO2 SLP099 T02280172 10228 20172 56007 $
14840KMKG MKG20030703065513007/03/03 06:55:31  5-MIN KMKG 031155Z 20006KT 10SM CLR 23/17 A2984 710 70 1800 200/06 RMK AO2 SLP100 T02280172 10228 20172 52000 $
14840KMKG MKG20030703070009507/03/03 07:00:31  5-MIN KMKG 031200Z 20006KT 10SM CLR 23/17 A2984 710 70 1800 200/06 RMK AO2 $
14840KMKG MKG20030703070509507/03/03 07:05:31  5-MIN KMKG 031205Z 20007KT 10SM CLR 23/17 A2984 700 68 1900 210/07 RMK AO2 $
14840KMKG MKG20030703071009507/03/03 07:10:31  5-MIN KMKG 031210Z 21007KT 10SM CLR 23/17 A2984 700 68 1900 220/07 RMK AO2 $
14840KMKG MKG20030703071509507/03/03 07:15:31  5-MIN KMKG 031215Z 22008KT 10SM CLR 23/17 A2984 700 68 1900 220/08 RMK AO2 $
14840KMKG MKG20030703072009507/03/03 07:20:31  5-MIN KMKG 031220Z 21009KT 10SM CLR 24/17 A2985 700 63 1900 210/09 RMK AO2 $
14840KMKG MKG20030703072509507/03/03 07:25:31  5-MIN KMKG 031225Z 20008KT 10SM CLR 24/17 A2985 700 66 1900 200/08 RMK AO2 $
14840KMKG MKG20030703073009507/03/03 07:30:31  5-MIN KMKG 031230Z 20007KT 10SM CLR 24/17 A2984 700 63 2000 200/07 RMK AO2 $
14840KMKG MKG20030703073509507/03/03 07:35:31  5-MIN KMKG 031235Z 21009KT 10SM CLR 24/17 A2984 700 63 2000 210/09 RMK AO2 $
14840KMKG MKG20030703074009507/03/03 07:40:31  5-MIN KMKG 031240Z 20009KT 10SM CLR 24/17 A2985 700 63 2000 210/09 RMK AO2 $
14840KMKG MKG20030703074509507/03/03 07:45:31  5-MIN KMKG 031245Z 21009KT 10SM CLR 24/17 A2985 700 63 2000 210/09 RMK AO2 $
14840KMKG MKG20030703075011207/03/03 07:50:31  5-MIN KMKG 031250Z 22009KT 10SM CLR 24/17 A2985 700 63 2000 220/09 RMK AO2 SLP104 T02440172 $
14840KMKG MKG20030703075511007/03/03 07:55:31  5-MIN KMKG 031255Z 22007KT 10SM CLR 24/17 A2986 690 63 1900 220/07 RMK AO2 SLP106 T02390167
14840KMKG MKG20030703080009307/03/03 08:00:31  5-MIN KMKG 031300Z 21010KT 10SM CLR 24/17 A2986 690 66 1900 220/10 RMK AO2
14840KMKG MKG20030703080509307/03/03 08:05:31  5-MIN KMKG 031305Z 22009KT 10SM CLR 24/17 A2986 690 66 1900 230/09 RMK AO2
14840KMKG MKG20030703081009307/03/03 08:10:31  5-MIN KMKG 031310Z 22010KT 10SM CLR 24/17 A2986 680 66 1900 230/10 RMK AO2
14840KMKG MKG20030703081509307/03/03 08:15:31  5-MIN KMKG 031315Z 23009KT 10SM CLR 25/17 A2986 680 61 2000 230/09 RMK AO2
14840KMKG MKG20030703082009307/03/03 08:20:31  5-MIN KMKG 031320Z 24011KT 10SM CLR 25/18 A2986 680 64 2000 240/11 RMK AO2
14840KMKG MKG20030703082509307/03/03 08:25:31  5-MIN KMKG 031325Z 23012KT 10SM CLR 25/18 A2986 680 64 2000 240/12 RMK AO2
14840KMKG MKG20030703083009307/03/03 08:30:31  5-MIN KMKG 031330Z 23012KT 10SM CLR 26/18 A2986 680 61 2100 230/12 RMK AO2
14840KMKG MKG20030703083509307/03/03 08:35:31  5-MIN KMKG 031335Z 23009KT 10SM CLR 26/18 A2986 680 61 2100 230/09 RMK AO2
14840KMKG MKG20030703084009307/03/03 08:40:31  5-MIN KMKG 031340Z 24012KT 10SM CLR 26/18 A2986 690 59 2200 240/12 RMK AO2
14840KMKG MKG20030703084509307/03/03 08:45:31  5-MIN KMKG 031345Z 24010KT 10SM CLR 26/18 A2986 680 61 2100 240/10 RMK AO2
14840KMKG MKG20030703085011007/03/03 08:50:31  5-MIN KMKG 031350Z 23009KT 10SM CLR 25/18 A2986 680 64 2000 230/09 RMK AO2 SLP110 T02500178
14840KMKG MKG20030703085511007/03/03 08:55:31  5-MIN KMKG 031355Z 24011KT 10SM CLR 26/18 A2986 680 64 2100 240/11 RMK AO2 SLP109 T02560183
14840KMKG MKG20030703101509507/03/03 10:15:31  5-MIN KMKG 031515Z 21010KT 10SM CLR 26/19 A2982 720 64 2200 220/10 RMK AO2 $
14840KMKG MKG20030703102010207/03/03 10:20:31  5-MIN KMKG 031520Z 20011KT 10SM CLR 27/19 A2981 730 62 2300 210/11 RMK AO2 PRESFR $
14840KMKG MKG20030703102510207/03/03 10:25:31  5-MIN KMKG 031525Z 20011KT 10SM CLR 27/19 A2980 740 62 2300 200/11 RMK AO2 PRESFR $
14840KMKG MKG20030703103009507/03/03 10:30:31  5-MIN KMKG 031530Z 20011KT 10SM CLR 27/19 A2980 740 62 2400 200/11 RMK AO2 $
14840KMKG MKG20030703103509507/03/03 10:35:31  5-MIN KMKG 031535Z 21010KT 10SM CLR 28/19 A2980 740 60 2400 210/10 RMK AO2 $
14840KMKG MKG20030703104009507/03/03 10:40:31  5-MIN KMKG 031540Z 20011KT 10SM CLR 28/20 A2979 750 60 2500 200/11 RMK AO2 $
14840KMKG MKG20030703104509307/03/03 10:45:31  5-MIN KMKG 031545Z 18010KT 10SM CLR 28/20 A2978 760 62 2400 190/10 RMK AO2
14840KMKG MKG20030703105011607/03/03 10:50:31  5-MIN KMKG 031550Z 18014KT 9SM CLR 28/20 A2978 760 60 2500 180/14 RMK AO2 PRESFR SLP080 T02830200
14840KMKG MKG20030703105510907/03/03 10:55:31  5-MIN KMKG 031555Z 19013KT 9SM CLR 28/20 A2978 760 60 2500 190/13 RMK AO2 SLP080 T02830200
14840KMKG MKG20030703110009207/03/03 11:00:31  5-MIN KMKG 031600Z 18013KT 9SM CLR 28/20 A2977 770 60 2500 180/13 RMK AO2
14840KMKG MKG20030703110509207/03/03 11:05:31  5-MIN KMKG 031605Z 18015KT 9SM CLR 28/20 A2977 770 60 2500 180/15 RMK AO2
14840KMKG MKG20030703111009207/03/03 11:10:31  5-MIN KMKG 031610Z 18013KT 9SM CLR 29/20 A2977 770 58 2600 190/13 RMK AO2
14840KMKG MKG20030703111509207/03/03 11:15:31  5-MIN KMKG 031615Z 20015KT 9SM CLR 29/20 A2977 770 58 2600 200/15 RMK AO2
14840KMKG MKG20030703112009207/03/03 11:20:31  5-MIN KMKG 031620Z 20014KT 9SM CLR 29/20 A2978 760 58 2600 210/14 RMK AO2
14840KMKG MKG20030703112509207/03/03 11:25:31  5-MIN KMKG 031625Z 20011KT 9SM CLR 29/20 A2979 750 58 2600 200/11 RMK AO2
14840KMKG MKG20030703113009907/03/03 11:30:31  5-MIN KMKG 031630Z 21014KT 9SM CLR 29/20 A2980 740 56 2600 220/14 RMK AO2 PRESRR
14840KMKG MKG20030703113510007/03/03 11:35:31  5-MIN KMKG 031635Z 22012KT 10SM CLR 29/20 A2980 740 58 2500 220/12 RMK AO2 PRESRR
