14840KMKG MKG20020107080509901/07/02 08:05:31  5-MIN KMKG 071305Z 02010KT 10SM OVC024 M04/M09 A3005 520 68 -1700 030/10 RMK AO2
14840KMKG MKG20020107081009901/07/02 08:10:31  5-MIN KMKG 071310Z 04008KT 10SM OVC024 M04/M10 A3005 510 65 -1700 040/08 RMK AO2
14840KMKG MKG20020107081509901/07/02 08:15:31  5-MIN KMKG 071315Z 02009KT 10SM OVC024 M05/M10 A3005 510 68 -1700 030/09 RMK AO2
14840KMKG MKG20020107082009901/07/02 08:20:31  5-MIN KMKG 071320Z 02009KT 10SM OVC024 M05/M10 A3005 510 68 -1700 020/09 RMK AO2
14840KMKG MKG20020107082509901/07/02 08:25:31  5-MIN KMKG 071325Z 02010KT 10SM OVC024 M05/M10 A3005 510 68 -1700 020/10 RMK AO2
14840KMKG MKG20020107083009901/07/02 08:30:31  5-MIN KMKG 071330Z 01008KT 10SM OVC024 M05/M10 A3005 510 68 -1700 010/08 RMK AO2
14840KMKG MKG20020107083509901/07/02 08:35:31  5-MIN KMKG 071335Z 01008KT 10SM OVC024 M05/M10 A3006 500 68 -1800 020/08 RMK AO2
14840KMKG MKG20020107084010501/07/02 08:40:31  5-MIN KMKG 071340Z 02011G15KT 10SM OVC024 M05/M10 A3006 500 68 -1800 030/11G15 RMK AO2
14840KMKG MKG20020107084509901/07/02 08:45:31  5-MIN KMKG 071345Z 02010KT 10SM OVC024 M05/M09 A3006 500 71 -1800 020/10 RMK AO2
14840KMKG MKG20020107085011601/07/02 08:50:31  5-MIN KMKG 071350Z 01009KT 10SM OVC024 M05/M09 A3006 500 71 -1800 020/09 RMK AO2 SLP189 T10501094
14840KMKG MKG20020107085511601/07/02 08:55:31  5-MIN KMKG 071355Z 01009KT 10SM OVC024 M05/M10 A3006 500 68 -1800 010/09 RMK AO2 SLP190 T10501100
14840KMKG MKG20020107090009901/07/02 09:00:31  5-MIN KMKG 071400Z 03009KT 10SM OVC024 M05/M10 A3006 500 68 -1800 040/09 RMK AO2
14840KMKG MKG20020107090509901/07/02 09:05:31  5-MIN KMKG 071405Z 01010KT 10SM OVC024 M05/M10 A3006 500 68 -1800 020/10 RMK AO2
14840KMKG MKG20020107091009901/07/02 09:10:31  5-MIN KMKG 071410Z 04008KT 10SM OVC022 M06/M10 A3006 500 71 -1800 040/08 RMK AO2
14840KMKG MKG20020107091509901/07/02 09:15:31  5-MIN KMKG 071415Z 03008KT 10SM OVC022 M06/M10 A3007 500 71 -1800 030/08 RMK AO2
14840KMKG MKG20020107092009901/07/02 09:20:31  5-MIN KMKG 071420Z 02009KT 10SM OVC022 M06/M10 A3007 500 71 -1800 030/09 RMK AO2
14840KMKG MKG20020107092509901/07/02 09:25:31  5-MIN KMKG 071425Z 03009KT 10SM OVC022 M06/M10 A3007 490 71 -1800 040/09 RMK AO2
14840KMKG MKG20020107093009901/07/02 09:30:31  5-MIN KMKG 071430Z 03007KT 10SM OVC022 M06/M10 A3007 490 71 -1800 030/07 RMK AO2
14840KMKG MKG20020107093509901/07/02 09:35:31  5-MIN KMKG 071435Z 03008KT 10SM OVC022 M06/M10 A3007 490 71 -1800 030/08 RMK AO2
14840KMKG MKG20020107094009901/07/02 09:40:31  5-MIN KMKG 071440Z 03010KT 10SM OVC022 M06/M09 A3007 490 74 -1800 030/10 RMK AO2
14840KMKG MKG20020107094509901/07/02 09:45:31  5-MIN KMKG 071445Z 02009KT 10SM OVC022 M06/M10 A3007 490 71 -1800 020/09 RMK AO2
14840KMKG MKG20020107095012201/07/02 09:50:31  5-MIN KMKG 071450Z 02007KT 10SM OVC022 M06/M09 A3007 490 74 -1800 020/07 RMK AO2 SLP193 T10561094 55001
14840KMKG MKG20020107095512201/07/02 09:55:31  5-MIN KMKG 071455Z 03007KT 10SM OVC022 M06/M09 A3007 490 74 -1800 040/07 RMK AO2 SLP193 T10561094 51016
14840KMKG MKG20020107100009901/07/02 10:00:31  5-MIN KMKG 071500Z 04007KT 10SM OVC022 M06/M09 A3008 490 74 -1800 040/07 RMK AO2
14840KMKG MKG20020107100509901/07/02 10:05:31  5-MIN KMKG 071505Z 02007KT 10SM OVC022 M06/M09 A3008 490 74 -1800 030/07 RMK AO2
14840KMKG MKG20020107101009901/07/02 10:10:31  5-MIN KMKG 071510Z 02006KT 10SM OVC022 M06/M09 A3008 480 74 -1900 030/06 RMK AO2
14840KMKG MKG20020107101509901/07/02 10:15:31  5-MIN KMKG 071515Z 02006KT 10SM OVC022 M06/M09 A3008 480 74 -1900 020/06 RMK AO2
14840KMKG MKG20020107102009901/07/02 10:20:31  5-MIN KMKG 071520Z 36007KT 10SM OVC022 M05/M09 A3008 480 71 -1800 010/07 RMK AO2
14840KMKG MKG20020107102509901/07/02 10:25:31  5-MIN KMKG 071525Z 36007KT 10SM OVC022 M05/M09 A3009 480 71 -1800 010/07 RMK AO2
14840KMKG MKG20020107103009901/07/02 10:30:31  5-MIN KMKG 071530Z 01007KT 10SM OVC022 M05/M09 A3009 480 71 -1800 020/07 RMK AO2
14840KMKG MKG20020107103509901/07/02 10:35:31  5-MIN KMKG 071535Z 36006KT 10SM OVC022 M05/M09 A3009 480 71 -1800 010/06 RMK AO2
14840KMKG MKG20020107104009901/07/02 10:40:31  5-MIN KMKG 071540Z 03009KT 10SM OVC022 M05/M09 A3009 470 71 -1800 030/09 RMK AO2
14840KMKG MKG20020107104509901/07/02 10:45:31  5-MIN KMKG 071545Z 03007KT 10SM OVC022 M05/M09 A3009 470 71 -1800 030/07 RMK AO2
14840KMKG MKG20020107105011601/07/02 10:50:31  5-MIN KMKG 071550Z 02009KT 10SM OVC022 M05/M09 A3010 470 71 -1800 020/09 RMK AO2 SLP201 T10501094
14840KMKG MKG20020107105511601/07/02 10:55:31  5-MIN KMKG 071555Z 04008KT 10SM OVC022 M05/M09 A3009 470 71 -1800 040/08 RMK AO2 SLP200 T10501094
14840KMKG MKG20020107110009901/07/02 11:00:31  5-MIN KMKG 071600Z 02009KT 10SM OVC022 M05/M09 A3009 470 71 -1800 020/09 RMK AO2
14840KMKG MKG20020107110509901/07/02 11:05:31  5-MIN KMKG 071605Z 02009KT 10SM OVC022 M05/M09 A3009 470 74 -1800 020/09 RMK AO2
14840KMKG MKG20020107111009901/07/02 11:10:31  5-MIN KMKG 071610Z 01009KT 10SM OVC022 M04/M09 A3009 470 71 -1700 010/09 RMK AO2
14840KMKG MKG20020107111509901/07/02 11:15:31  5-MIN KMKG 071615Z 36010KT 10SM OVC024 M04/M09 A3009 470 71 -1700 360/10 RMK AO2
14840KMKG MKG20020107112009901/07/02 11:20:31  5-MIN KMKG 071620Z 02009KT 10SM OVC024 M04/M09 A3009 470 68 -1700 030/09 RMK AO2
14840KMKG MKG20020107112509901/07/02 11:25:31  5-MIN KMKG 071625Z 01010KT 10SM OVC024 M04/M09 A3009 470 68 -1700 020/10 RMK AO2
14840KMKG MKG20020107113009901/07/02 11:30:31  5-MIN KMKG 071630Z 03009KT 10SM OVC024 M04/M09 A3009 470 68 -1700 040/09 RMK AO2
14840KMKG MKG20020107113509901/07/02 11:35:31  5-MIN KMKG 071635Z 03009KT 10SM OVC024 M04/M09 A3009 470 71 -1700 030/09 RMK AO2
14840KMKG MKG20020107114009901/07/02 11:40:31  5-MIN KMKG 071640Z 02007KT 10SM OVC024 M04/M09 A3009 480 71 -1700 020/07 RMK AO2
14840KMKG MKG20020107114509901/07/02 11:45:31  5-MIN KMKG 071645Z 02008KT 10SM OVC024 M04/M09 A3009 480 68 -1700 030/08 RMK AO2
14840KMKG MKG20020107115011601/07/02 11:50:31  5-MIN KMKG 071650Z 02006KT 10SM OVC024 M04/M09 A3009 480 71 -1700 020/06 RMK AO2 SLP198 T10441089
14840KMKG MKG20020107115511601/07/02 11:55:31  5-MIN KMKG 071655Z 03006KT 10SM OVC026 M04/M09 A3009 480 68 -1700 030/06 RMK AO2 SLP198 T10441094
14840KMKG MKG20020107120009901/07/02 12:00:31  5-MIN KMKG 071700Z 02006KT 10SM OVC026 M04/M09 A3009 480 68 -1700 020/06 RMK AO2
14840KMKG MKG20020107120509901/07/02 12:05:31  5-MIN KMKG 071705Z VRB06KT 10SM OVC026 M04/M09 A3009 470 68 -1600 VRB/06 RMK AO2
14840KMKG MKG20020107121009901/07/02 12:10:31  5-MIN KMKG 071710Z 36006KT 10SM OVC028 M04/M08 A3009 470 71 -1600 010/06 RMK AO2
14840KMKG MKG20020107121509901/07/02 12:15:31  5-MIN KMKG 071715Z 02007KT 10SM OVC028 M04/M09 A3009 470 68 -1600 020/07 RMK AO2
14840KMKG MKG20020107122010601/07/02 12:20:31  5-MIN KMKG 071720Z 02006KT 10SM FEW023 OVC028 M04/M09 A3009 470 68 -1600 030/06 RMK AO2
14840KMKG MKG20020107122509901/07/02 12:25:31  5-MIN KMKG 071725Z 02005KT 10SM OVC028 M04/M09 A3009 480 68 -1600 020/05 RMK AO2
14840KMKG MKG20020107123009901/07/02 12:30:31  5-MIN KMKG 071730Z 36004KT 10SM OVC028 M04/M09 A3008 480 68 -1600 010/04 RMK AO2
14840KMKG MKG20020107123509901/07/02 12:35:31  5-MIN KMKG 071735Z 35005KT 10SM OVC028 M04/M08 A3008 490 71 -1600 350/05 RMK AO2
14840KMKG MKG20020107124009901/07/02 12:40:31  5-MIN KMKG 071740Z 35004KT 10SM OVC028 M04/M08 A3007 490 71 -1600 350/04 RMK AO2
14840KMKG MKG20020107124509901/07/02 12:45:31  5-MIN KMKG 071745Z 01006KT 10SM OVC028 M03/M08 A3007 490 68 -1600 010/06 RMK AO2
14840KMKG MKG20020107125013401/07/02 12:50:31  5-MIN KMKG 071750Z VRB03KT 10SM OVC028 M03/M08 A3006 500 68 -1500 VRB/03 RMK AO2 SLP190 T10331083 11033 21056 51016
14840KMKG MKG20020107125513401/07/02 12:55:31  5-MIN KMKG 071755Z 00000KT 10SM OVC028 M03/M08 A3006 500 68 -1500 000/00 RMK AO2 SLP189 T10331083 11033 21056 58004
14840KMKG MKG20020107130009901/07/02 13:00:31  5-MIN KMKG 071800Z VRB04KT 10SM OVC028 M03/M08 A3006 500 68 -1500 VRB/04 RMK AO2
14840KMKG MKG20020107130509901/07/02 13:05:31  5-MIN KMKG 071805Z 34004KT 10SM OVC028 M03/M08 A3006 510 66 -1500 340/04 RMK AO2
14840KMKG MKG20020107131009901/07/02 13:10:31  5-MIN KMKG 071810Z 36004KT 10SM OVC028 M03/M08 A3005 510 66 -1500 360/04 RMK AO2
14840KMKG MKG20020107131509901/07/02 13:15:31  5-MIN KMKG 071815Z 36003KT 10SM OVC028 M03/M08 A3005 510 68 -1500 010/03 RMK AO2
14840KMKG MKG20020107132009901/07/02 13:20:31  5-MIN KMKG 071820Z 34004KT 10SM OVC028 M03/M08 A3005 510 68 -1500 340/04 RMK AO2
14840KMKG MKG20020107132509901/07/02 13:25:31  5-MIN KMKG 071825Z 36004KT 10SM OVC028 M03/M08 A3004 520 66 -1500 360/04 RMK AO2
14840KMKG MKG20020107133009901/07/02 13:30:31  5-MIN KMKG 071830Z 33005KT 10SM OVC028 M03/M08 A3004 520 68 -1400 330/05 RMK AO2
14840KMKG MKG20020107133509901/07/02 13:35:31  5-MIN KMKG 071835Z 33005KT 10SM OVC028 M03/M08 A3004 520 68 -1400 330/05 RMK AO2
14840KMKG MKG20020107134009901/07/02 13:40:31  5-MIN KMKG 071840Z 00000KT 10SM OVC028 M03/M08 A3004 520 68 -1400 000/00 RMK AO2
14840KMKG MKG20020107134509901/07/02 13:45:31  5-MIN KMKG 071845Z 33003KT 10SM OVC028 M03/M08 A3003 530 66 -1400 340/03 RMK AO2
14840KMKG MKG20020107135011601/07/02 13:50:31  5-MIN KMKG 071850Z 34006KT 10SM OVC026 M02/M08 A3003 530 66 -1400 340/06 RMK AO2 SLP178 T10221078
14840KMKG MKG20020107135511601/07/02 13:55:31  5-MIN KMKG 071855Z VRB05KT 10SM OVC026 M03/M08 A3003 530 68 -1400 VRB/05 RMK AO2 SLP177 T10281078
14840KMKG MKG20020107140009901/07/02 14:00:31  5-MIN KMKG 071900Z 32005KT 10SM OVC026 M03/M08 A3002 530 68 -1400 330/05 RMK AO2
14840KMKG MKG20020107140509901/07/02 14:05:31  5-MIN KMKG 071905Z 33004KT 10SM OVC026 M03/M08 A3002 540 68 -1400 340/04 RMK AO2
14840KMKG MKG20020107141009901/07/02 14:10:31  5-MIN KMKG 071910Z 30004KT 10SM OVC024 M03/M08 A3002 540 68 -1400 310/04 RMK AO2
14840KMKG MKG20020107141509901/07/02 14:15:31  5-MIN KMKG 071915Z 29004KT 10SM OVC024 M03/M08 A3002 540 68 -1400 290/04 RMK AO2
14840KMKG MKG20020107142009901/07/02 14:20:31  5-MIN KMKG 071920Z 33003KT 10SM OVC024 M02/M08 A3002 540 66 -1400 330/03 RMK AO2
14840KMKG MKG20020107142509901/07/02 14:25:31  5-MIN KMKG 071925Z 30003KT 10SM OVC024 M02/M07 A3002 540 69 -1400 300/03 RMK AO2
14840KMKG MKG20020107143009901/07/02 14:30:31  5-MIN KMKG 071930Z 28004KT 10SM OVC024 M03/M07 A3002 540 71 -1400 280/04 RMK AO2
14840KMKG MKG20020107143509901/07/02 14:35:31  5-MIN KMKG 071935Z 26005KT 10SM OVC024 M02/M08 A3002 540 66 -1400 270/05 RMK AO2
14840KMKG MKG20020107144009901/07/02 14:40:31  5-MIN KMKG 071940Z 28005KT 10SM OVC024 M02/M07 A3001 540 69 -1300 280/05 RMK AO2
14840KMKG MKG20020107144509901/07/02 14:45:31  5-MIN KMKG 071945Z 28006KT 10SM OVC022 M02/M07 A3001 550 69 -1300 280/06 RMK AO2
14840KMKG MKG20020107145011601/07/02 14:50:31  5-MIN KMKG 071950Z 29007KT 10SM OVC022 M02/M07 A3001 550 72 -1300 290/07 RMK AO2 SLP172 T10221067
14840KMKG MKG20020107145511601/07/02 14:55:31  5-MIN KMKG 071955Z 29006KT 10SM OVC022 M02/M07 A3001 550 72 -1300 290/06 RMK AO2 SLP172 T10221067
14840KMKG MKG20020107150009901/07/02 15:00:31  5-MIN KMKG 072000Z 28006KT 10SM OVC022 M02/M07 A3001 550 72 -1300 290/06 RMK AO2
14840KMKG MKG20020107150509901/07/02 15:05:31  5-MIN KMKG 072005Z 29006KT 10SM OVC022 M02/M07 A3000 550 72 -1300 300/06 RMK AO2
14840KMKG MKG20020107151009901/07/02 15:10:31  5-MIN KMKG 072010Z 27005KT 10SM OVC022 M02/M07 A3000 550 72 -1300 280/05 RMK AO2
14840KMKG MKG20020107151509901/07/02 15:15:31  5-MIN KMKG 072015Z VRB04KT 10SM OVC022 M02/M07 A3000 550 72 -1300 VRB/04 RMK AO2
14840KMKG MKG20020107152009901/07/02 15:20:31  5-MIN KMKG 072020Z 30004KT 10SM OVC022 M02/M06 A3000 550 75 -1300 300/04 RMK AO2
14840KMKG MKG20020107152509901/07/02 15:25:31  5-MIN KMKG 072025Z 27007KT 10SM OVC022 M02/M06 A3000 550 75 -1300 280/07 RMK AO2
14840KMKG MKG20020107153009901/07/02 15:30:31  5-MIN KMKG 072030Z 28007KT 10SM OVC020 M02/M06 A3000 560 75 -1300 280/07 RMK AO2
14840KMKG MKG20020107153509901/07/02 15:35:31  5-MIN KMKG 072035Z 27005KT 10SM OVC020 M02/M06 A3000 560 75 -1300 270/05 RMK AO2
14840KMKG MKG20020107154009901/07/02 15:40:31  5-MIN KMKG 072040Z 30005KT 10SM OVC020 M02/M06 A3000 550 75 -1300 310/05 RMK AO2
14840KMKG MKG20020107154509901/07/02 15:45:31  5-MIN KMKG 072045Z 29004KT 10SM OVC020 M02/M06 A3000 550 75 -1300 290/04 RMK AO2
14840KMKG MKG20020107155012201/07/02 15:50:31  5-MIN KMKG 072050Z 30004KT 10SM OVC020 M02/M06 A3000 550 75 -1300 300/04 RMK AO2 SLP170 T10221061 58004
14840KMKG MKG20020107155512201/07/02 15:55:31  5-MIN KMKG 072055Z 29003KT 10SM OVC020 M02/M06 A3000 550 75 -1300 290/03 RMK AO2 SLP170 T10221061 56019
14840KMKG MKG20020107160009901/07/02 16:00:31  5-MIN KMKG 072100Z 28004KT 10SM OVC020 M02/M06 A3001 550 75 -1300 290/04 RMK AO2
14840KMKG MKG20020107160509901/07/02 16:05:31  5-MIN KMKG 072105Z 30005KT 10SM OVC020 M02/M06 A3001 550 75 -1300 300/05 RMK AO2
14840KMKG MKG20020107161009901/07/02 16:10:31  5-MIN KMKG 072110Z 31006KT 10SM OVC018 M02/M06 A3001 550 75 -1300 320/06 RMK AO2
14840KMKG MKG20020107161509901/07/02 16:15:31  5-MIN KMKG 072115Z 30006KT 10SM OVC018 M02/M06 A3001 550 75 -1300 300/06 RMK AO2
14840KMKG MKG20020107162009901/07/02 16:20:31  5-MIN KMKG 072120Z 29005KT 10SM OVC018 M02/M06 A3001 550 75 -1300 290/05 RMK AO2
14840KMKG MKG20020107162509901/07/02 16:25:31  5-MIN KMKG 072125Z 29006KT 10SM OVC018 M02/M06 A3001 550 78 -1300 290/06 RMK AO2
14840KMKG MKG20020107163009901/07/02 16:30:31  5-MIN KMKG 072130Z 28006KT 10SM OVC018 M02/M06 A3001 540 78 -1300 280/06 RMK AO2
14840KMKG MKG20020107163509901/07/02 16:35:31  5-MIN KMKG 072135Z 28005KT 10SM OVC020 M02/M06 A3001 540 75 -1300 280/05 RMK AO2
14840KMKG MKG20020107164009901/07/02 16:40:31  5-MIN KMKG 072140Z 28006KT 10SM OVC020 M02/M06 A3001 540 75 -1300 280/06 RMK AO2
14840KMKG MKG20020107164509901/07/02 16:45:31  5-MIN KMKG 072145Z 29005KT 10SM OVC020 M02/M06 A3001 540 75 -1300 300/05 RMK AO2
14840KMKG MKG20020107165011601/07/02 16:50:31  5-MIN KMKG 072150Z 29007KT 10SM OVC020 M02/M06 A3002 540 75 -1400 290/07 RMK AO2 SLP174 T10221061
14840KMKG MKG20020107165511601/07/02 16:55:31  5-MIN KMKG 072155Z 29007KT 10SM OVC020 M02/M06 A3002 540 75 -1400 300/07 RMK AO2 SLP174 T10221061
14840KMKG MKG20020107170009901/07/02 17:00:31  5-MIN KMKG 072200Z 28008KT 10SM OVC022 M02/M06 A3002 540 75 -1400 280/08 RMK AO2
14840KMKG MKG20020107170509901/07/02 17:05:31  5-MIN KMKG 072205Z 28007KT 10SM OVC022 M02/M06 A3002 540 75 -1400 280/07 RMK AO2
14840KMKG MKG20020107171009901/07/02 17:10:31  5-MIN KMKG 072210Z 28007KT 10SM OVC022 M02/M06 A3002 540 75 -1400 290/07 RMK AO2
14840KMKG MKG20020107171509901/07/02 17:15:31  5-MIN KMKG 072215Z 27008KT 10SM OVC022 M02/M06 A3002 530 75 -1400 280/08 RMK AO2
14840KMKG MKG20020107172009901/07/02 17:20:31  5-MIN KMKG 072220Z 26007KT 10SM OVC022 M02/M07 A3002 540 72 -1400 260/07 RMK AO2
14840KMKG MKG20020107172509901/07/02 17:25:31  5-MIN KMKG 072225Z 27007KT 10SM OVC022 M02/M06 A3002 540 75 -1400 270/07 RMK AO2
14840KMKG MKG20020107173009901/07/02 17:30:31  5-MIN KMKG 072230Z 25006KT 10SM OVC022 M02/M07 A3002 540 72 -1400 260/06 RMK AO2
14840KMKG MKG20020107173509901/07/02 17:35:31  5-MIN KMKG 072235Z 26006KT 10SM OVC022 M02/M07 A3002 540 72 -1400 260/06 RMK AO2
14840KMKG MKG20020107174009901/07/02 17:40:31  5-MIN KMKG 072240Z 26008KT 10SM OVC022 M02/M06 A3002 540 75 -1400 260/08 RMK AO2
14840KMKG MKG20020107174509901/07/02 17:45:31  5-MIN KMKG 072245Z 25009KT 10SM OVC022 M02/M06 A3002 540 75 -1400 260/09 RMK AO2
14840KMKG MKG20020107175011601/07/02 17:50:31  5-MIN KMKG 072250Z 27009KT 10SM OVC020 M02/M06 A3002 530 75 -1400 270/09 RMK AO2 SLP177 T10221061
14840KMKG MKG20020107175511601/07/02 17:55:31  5-MIN KMKG 072255Z 26009KT 10SM OVC020 M02/M07 A3003 530 72 -1400 270/09 RMK AO2 SLP179 T10221067
14840KMKG MKG20020107180009901/07/02 18:00:31  5-MIN KMKG 072300Z 27008KT 10SM OVC020 M03/M07 A3003 530 75 -1400 270/08 RMK AO2
14840KMKG MKG20020107180509901/07/02 18:05:31  5-MIN KMKG 072305Z 27010KT 10SM OVC020 M03/M06 A3003 530 78 -1400 270/10 RMK AO2
14840KMKG MKG20020107181009901/07/02 18:10:31  5-MIN KMKG 072310Z 24008KT 10SM OVC020 M03/M07 A3003 530 75 -1400 240/08 RMK AO2
14840KMKG MKG20020107181509901/07/02 18:15:31  5-MIN KMKG 072315Z 24007KT 10SM OVC020 M03/M07 A3003 530 75 -1400 240/07 RMK AO2
14840KMKG MKG20020107182009901/07/02 18:20:31  5-MIN KMKG 072320Z 25006KT 10SM OVC020 M03/M07 A3003 530 75 -1400 260/06 RMK AO2
14840KMKG MKG20020107182509901/07/02 18:25:31  5-MIN KMKG 072325Z 23008KT 10SM OVC020 M03/M07 A3003 530 75 -1400 240/08 RMK AO2
14840KMKG MKG20020107183009901/07/02 18:30:31  5-MIN KMKG 072330Z 24007KT 10SM OVC020 M03/M07 A3003 530 75 -1400 240/07 RMK AO2
14840KMKG MKG20020107183509901/07/02 18:35:31  5-MIN KMKG 072335Z 23008KT 10SM OVC022 M02/M07 A3001 540 72 -1300 230/08 RMK AO2
14840KMKG MKG20020107184010601/07/02 18:40:31  5-MIN KMKG 072340Z 22011KT 10SM OVC022 M02/M07 A3001 550 72 -1300 220/11 RMK AO2 PRESFR
14840KMKG MKG20020107184510601/07/02 18:45:31  5-MIN KMKG 072345Z 22010KT 10SM OVC022 M02/M07 A3000 560 72 -1300 220/10 RMK AO2 PRESFR
14840KMKG MKG20020107185014001/07/02 18:50:31  5-MIN KMKG 072350Z 23010KT 10SM OVC022 M02/M07 A3000 560 72 -1300 230/10 RMK AO2 SLP168 4/002 T10221067 11022 21033 56019
14840KMKG MKG20020107185514001/07/02 18:55:31  5-MIN KMKG 072355Z 22009KT 10SM OVC022 M03/M07 A3000 560 75 -1400 230/09 RMK AO2 SLP167 4/002 T10281067 11022 21033 58002
14840KMKG MKG20020107190009901/07/02 19:00:31  5-MIN KMKG 080000Z 22011KT 10SM OVC022 M03/M07 A3000 560 71 -1400 220/11 RMK AO2
14840KMKG MKG20020107190509901/07/02 19:05:31  5-MIN KMKG 080005Z 22011KT 10SM BKN022 M03/M07 A3000 550 71 -1400 220/11 RMK AO2
14840KMKG MKG20020107191009901/07/02 19:10:31  5-MIN KMKG 080010Z 22010KT 10SM BKN022 M03/M07 A3000 560 71 -1400 220/10 RMK AO2
14840KMKG MKG20020107191509901/07/02 19:15:31  5-MIN KMKG 080015Z 21011KT 10SM BKN022 M03/M07 A2999 560 75 -1400 210/11 RMK AO2
14840KMKG MKG20020107192009901/07/02 19:20:31  5-MIN KMKG 080020Z 21013KT 10SM BKN022 M03/M07 A2999 570 75 -1400 210/13 RMK AO2
14840KMKG MKG20020107192509901/07/02 19:25:31  5-MIN KMKG 080025Z 21010KT 10SM BKN022 M02/M07 A2998 570 72 -1300 210/10 RMK AO2
14840KMKG MKG20020107193010601/07/02 19:30:31  5-MIN KMKG 080030Z 21014KT 10SM BKN022 M02/M06 A2998 580 75 -1300 210/14 RMK AO2 PRESFR
14840KMKG MKG20020107193510601/07/02 19:35:31  5-MIN KMKG 080035Z 22015KT 10SM BKN022 M02/M07 A2997 580 72 -1300 220/15 RMK AO2 PRESFR
14840KMKG MKG20020107194009901/07/02 19:40:31  5-MIN KMKG 080040Z 21013KT 10SM BKN022 M02/M07 A2997 590 72 -1300 210/13 RMK AO2
14840KMKG MKG20020107194509901/07/02 19:45:31  5-MIN KMKG 080045Z 21014KT 10SM BKN022 M02/M06 A2997 580 75 -1300 220/14 RMK AO2
14840KMKG MKG20020107195011601/07/02 19:50:31  5-MIN KMKG 080050Z 21014KT 10SM BKN022 M02/M07 A2997 590 72 -1300 210/14 RMK AO2 SLP158 T10221067
14840KMKG MKG20020107195511601/07/02 19:55:31  5-MIN KMKG 080055Z 20015KT 10SM BKN022 M02/M06 A2997 590 75 -1300 210/15 RMK AO2 SLP157 T10221061
14840KMKG MKG20020107200009901/07/02 20:00:31  5-MIN KMKG 080100Z 22014KT 10SM BKN022 M02/M06 A2997 580 75 -1300 220/14 RMK AO2
14840KMKG MKG20020107200510501/07/02 20:05:31  5-MIN KMKG 080105Z 22013G20KT 10SM BKN022 M02/M06 A2997 580 75 -1300 220/13G20 RMK AO2
14840KMKG MKG20020107201009901/07/02 20:10:31  5-MIN KMKG 080110Z 22013KT 10SM OVC022 M02/M06 A2997 580 72 -1200 220/13 RMK AO2
14840KMKG MKG20020107201509901/07/02 20:15:31  5-MIN KMKG 080115Z 21015KT 10SM OVC022 M02/M06 A2997 590 72 -1200 210/15 RMK AO2
14840KMKG MKG20020107202009901/07/02 20:20:31  5-MIN KMKG 080120Z 22014KT 10SM OVC022 M02/M06 A2997 580 72 -1200 220/14 RMK AO2
14840KMKG MKG20020107202509901/07/02 20:25:31  5-MIN KMKG 080125Z 23013KT 10SM OVC022 M02/M06 A2998 570 75 -1200 230/13 RMK AO2
14840KMKG MKG20020107203009901/07/02 20:30:31  5-MIN KMKG 080130Z 22010KT 10SM OVC022 M02/M06 A2998 580 72 -1200 230/10 RMK AO2
14840KMKG MKG20020107203509901/07/02 20:35:31  5-MIN KMKG 080135Z 22013KT 10SM OVC022 M02/M06 A2997 580 72 -1200 220/13 RMK AO2
14840KMKG MKG20020107204009901/07/02 20:40:31  5-MIN KMKG 080140Z 23014KT 10SM OVC022 M02/M06 A2997 580 72 -1200 230/14 RMK AO2
14840KMKG MKG20020107204509901/07/02 20:45:31  5-MIN KMKG 080145Z 23012KT 10SM OVC024 M01/M06 A2997 590 69 -1200 230/12 RMK AO2
14840KMKG MKG20020107205011601/07/02 20:50:31  5-MIN KMKG 080150Z 23013KT 10SM BKN024 M01/M06 A2997 590 69 -1200 230/13 RMK AO2 SLP156 T10111061
14840KMKG MKG20020107205512201/07/02 20:55:31  5-MIN KMKG 080155Z 24014G18KT 10SM BKN024 M01/M06 A2997 580 69 -1200 240/14G18 RMK AO2 SLP158 T10111061
14840KMKG MKG20020107210010501/07/02 21:00:31  5-MIN KMKG 080200Z 24013G18KT 10SM OVC026 M01/M06 A2997 580 69 -1200 240/13G18 RMK AO2
14840KMKG MKG20020107210509901/07/02 21:05:31  5-MIN KMKG 080205Z 22012KT 10SM OVC026 M01/M06 A2997 590 69 -1200 230/12 RMK AO2
14840KMKG MKG20020107211009901/07/02 21:10:31  5-MIN KMKG 080210Z 23012KT 10SM OVC026 M01/M06 A2997 590 69 -1200 230/12 RMK AO2
14840KMKG MKG20020107211509901/07/02 21:15:31  5-MIN KMKG 080215Z 23011KT 10SM OVC026 M01/M06 A2996 590 69 -1200 230/11 RMK AO2
14840KMKG MKG20020107212009901/07/02 21:20:31  5-MIN KMKG 080220Z 23012KT 10SM OVC026 M01/M06 A2996 590 69 -1200 240/12 RMK AO2
14840KMKG MKG20020107212509901/07/02 21:25:31  5-MIN KMKG 080225Z 23013KT 10SM OVC026 M01/M06 A2996 590 69 -1100 240/13 RMK AO2
14840KMKG MKG20020107213009901/07/02 21:30:31  5-MIN KMKG 080230Z 23013KT 10SM OVC026 M01/M06 A2996 600 69 -1100 230/13 RMK AO2
14840KMKG MKG20020107213509901/07/02 21:35:31  5-MIN KMKG 080235Z 23012KT 10SM BKN026 M01/M06 A2995 600 69 -1100 230/12 RMK AO2
14840KMKG MKG20020107214009901/07/02 21:40:31  5-MIN KMKG 080240Z 23011KT 10SM BKN024 M02/M06 A2995 600 72 -1200 230/11 RMK AO2
