14840KMKG MKG20041010190509210/10/04 19:05:31  5-MIN KMKG 110005Z 35007KT 10SM CLR 12/08 A3024 330 74 100 350/07 RMK AO2
14840KMKG MKG20041010191009210/10/04 19:10:31  5-MIN KMKG 110010Z 35007KT 10SM CLR 12/08 A3024 330 77 100 360/07 RMK AO2
14840KMKG MKG20041010191509210/10/04 19:15:31  5-MIN KMKG 110015Z 36007KT 10SM CLR 12/08 A3025 330 74 100 360/07 RMK AO2
14840KMKG MKG20041010192009010/10/04 19:20:31  5-MIN KMKG 110020Z 35007KT 10SM CLR 12/08 A3025 330 77 0 360/07 RMK AO2
14840KMKG MKG20041010192509010/10/04 19:25:31  5-MIN KMKG 110025Z 36006KT 10SM CLR 12/07 A3025 330 74 0 360/06 RMK AO2
14840KMKG MKG20041010193009010/10/04 19:30:31  5-MIN KMKG 110030Z 35007KT 10SM CLR 12/07 A3025 330 74 0 360/07 RMK AO2
14840KMKG MKG20041010193509010/10/04 19:35:31  5-MIN KMKG 110035Z 35007KT 10SM CLR 12/07 A3025 320 74 0 360/07 RMK AO2
14840KMKG MKG20041010194009010/10/04 19:40:31  5-MIN KMKG 110040Z 35006KT 10SM CLR 12/07 A3025 320 74 0 360/06 RMK AO2
14840KMKG MKG20041010194509010/10/04 19:45:31  5-MIN KMKG 110045Z 35007KT 10SM CLR 12/07 A3025 320 74 0 360/07 RMK AO2
14840KMKG MKG20041010195010710/10/04 19:50:31  5-MIN KMKG 110050Z 36007KT 10SM CLR 12/07 A3025 320 74 0 360/07 RMK AO2 SLP249 T01170072
14840KMKG MKG20041010195510710/10/04 19:55:31  5-MIN KMKG 110055Z 36006KT 10SM CLR 12/07 A3026 320 74 0 360/06 RMK AO2 SLP249 T01170072
14840KMKG MKG20041010200009010/10/04 20:00:31  5-MIN KMKG 110100Z 36007KT 10SM CLR 11/07 A3026 320 77 0 360/07 RMK AO2
14840KMKG MKG20041010200509010/10/04 20:05:31  5-MIN KMKG 110105Z 36007KT 10SM CLR 11/07 A3026 320 77 0 010/07 RMK AO2
14840KMKG MKG20041010201009010/10/04 20:10:31  5-MIN KMKG 110110Z 36007KT 10SM CLR 11/07 A3026 320 77 0 360/07 RMK AO2
14840KMKG MKG20041010201509010/10/04 20:15:31  5-MIN KMKG 110115Z 36006KT 10SM CLR 11/07 A3026 320 77 0 010/06 RMK AO2
14840KMKG MKG20041010202009010/10/04 20:20:31  5-MIN KMKG 110120Z 36006KT 10SM CLR 11/07 A3026 320 74 0 010/06 RMK AO2
14840KMKG MKG20041010202509010/10/04 20:25:31  5-MIN KMKG 110125Z 01007KT 10SM CLR 11/07 A3026 320 77 0 010/07 RMK AO2
14840KMKG MKG20041010203009010/10/04 20:30:31  5-MIN KMKG 110130Z 01006KT 10SM CLR 11/07 A3026 320 77 0 010/06 RMK AO2
14840KMKG MKG20041010203509010/10/04 20:35:31  5-MIN KMKG 110135Z 01007KT 10SM CLR 11/07 A3026 320 77 0 010/07 RMK AO2
14840KMKG MKG20041010204009310/10/04 20:40:31  5-MIN KMKG 110140Z 01007KT 10SM CLR 11/07 A3026 320 77 -100 010/07 RMK AO2
14840KMKG MKG20041010204509310/10/04 20:45:31  5-MIN KMKG 110145Z 01006KT 10SM CLR 11/07 A3026 320 77 -100 020/06 RMK AO2
14840KMKG MKG20041010205011010/10/04 20:50:31  5-MIN KMKG 110150Z 01007KT 10SM CLR 10/07 A3026 320 80 -100 010/07 RMK AO2 SLP250 T01000067
14840KMKG MKG20041010205511010/10/04 20:55:31  5-MIN KMKG 110155Z 01008KT 10SM CLR 10/07 A3026 320 80 -100 010/08 RMK AO2 SLP250 T01000067
14840KMKG MKG20041010210009010/10/04 21:00:31  5-MIN KMKG 110200Z 02007KT 10SM CLR 11/07 A3026 320 77 0 020/07 RMK AO2
14840KMKG MKG20041010210509010/10/04 21:05:31  5-MIN KMKG 110205Z 01007KT 10SM CLR 11/07 A3026 320 77 0 020/07 RMK AO2
14840KMKG MKG20041010211009310/10/04 21:10:31  5-MIN KMKG 110210Z 02006KT 10SM CLR 10/07 A3026 320 80 -100 020/06 RMK AO2
14840KMKG MKG20041010211509310/10/04 21:15:31  5-MIN KMKG 110215Z 02007KT 10SM CLR 10/07 A3026 320 80 -100 020/07 RMK AO2
14840KMKG MKG20041010212009310/10/04 21:20:31  5-MIN KMKG 110220Z 01008KT 10SM CLR 10/07 A3026 320 80 -100 020/08 RMK AO2
14840KMKG MKG20041010212509310/10/04 21:25:31  5-MIN KMKG 110225Z 02008KT 10SM CLR 10/07 A3026 320 80 -100 020/08 RMK AO2
14840KMKG MKG20041010213009310/10/04 21:30:31  5-MIN KMKG 110230Z 02007KT 10SM CLR 10/06 A3026 320 77 -100 020/07 RMK AO2
14840KMKG MKG20041010213509310/10/04 21:35:31  5-MIN KMKG 110235Z 02007KT 10SM CLR 10/06 A3026 310 77 -100 020/07 RMK AO2
14840KMKG MKG20041010214009310/10/04 21:40:31  5-MIN KMKG 110240Z 02008KT 10SM CLR 10/06 A3026 310 77 -100 030/08 RMK AO2
14840KMKG MKG20041010214509310/10/04 21:45:31  5-MIN KMKG 110245Z 02009KT 10SM CLR 09/06 A3026 320 79 -200 020/09 RMK AO2
14840KMKG MKG20041010215011610/10/04 21:50:31  5-MIN KMKG 110250Z 02009KT 10SM CLR 10/06 A3026 310 77 -100 020/09 RMK AO2 SLP250 T01000061 55001
14840KMKG MKG20041010215511610/10/04 21:55:31  5-MIN KMKG 110255Z 02009KT 10SM CLR 10/06 A3026 310 77 -100 020/09 RMK AO2 SLP250 T01000061 51009
14840KMKG MKG20041010220009310/10/04 22:00:31  5-MIN KMKG 110300Z 02007KT 10SM CLR 09/06 A3026 310 79 -200 020/07 RMK AO2
14840KMKG MKG20041010220509310/10/04 22:05:31  5-MIN KMKG 110305Z 01007KT 10SM CLR 09/06 A3027 310 79 -200 020/07 RMK AO2
14840KMKG MKG20041010221009310/10/04 22:10:31  5-MIN KMKG 110310Z 02007KT 10SM CLR 09/06 A3026 310 79 -200 020/07 RMK AO2
14840KMKG MKG20041010221509310/10/04 22:15:31  5-MIN KMKG 110315Z 02006KT 10SM CLR 09/06 A3026 310 79 -200 030/06 RMK AO2
14840KMKG MKG20041010222009310/10/04 22:20:31  5-MIN KMKG 110320Z 02006KT 10SM CLR 09/06 A3027 310 79 -300 030/06 RMK AO2
14840KMKG MKG20041010222509310/10/04 22:25:31  5-MIN KMKG 110325Z 03004KT 10SM CLR 09/06 A3027 310 79 -300 030/04 RMK AO2
14840KMKG MKG20041010223009310/10/04 22:30:31  5-MIN KMKG 110330Z 03004KT 10SM CLR 09/06 A3027 310 79 -300 030/04 RMK AO2
14840KMKG MKG20041010223509310/10/04 22:35:31  5-MIN KMKG 110335Z 05004KT 10SM CLR 09/06 A3027 310 79 -300 060/04 RMK AO2
14840KMKG MKG20041010224009310/10/04 22:40:31  5-MIN KMKG 110340Z 04004KT 10SM CLR 08/06 A3027 310 82 -300 050/04 RMK AO2
14840KMKG MKG20041010224509310/10/04 22:45:31  5-MIN KMKG 110345Z 04005KT 10SM CLR 08/06 A3027 310 82 -300 040/05 RMK AO2
14840KMKG MKG20041010225011010/10/04 22:50:31  5-MIN KMKG 110350Z 03005KT 10SM CLR 08/06 A3027 310 82 -300 030/05 RMK AO2 SLP253 T00830056
14840KMKG MKG20041010225511010/10/04 22:55:31  5-MIN KMKG 110355Z 04004KT 10SM CLR 08/06 A3027 310 82 -300 040/04 RMK AO2 SLP253 T00830056
14840KMKG MKG20041010230009310/10/04 23:00:31  5-MIN KMKG 110400Z 04004KT 10SM CLR 08/06 A3027 310 86 -400 040/04 RMK AO2
14840KMKG MKG20041010230509310/10/04 23:05:31  5-MIN KMKG 110405Z 04004KT 10SM CLR 08/06 A3027 310 86 -400 050/04 RMK AO2
14840KMKG MKG20041010231009310/10/04 23:10:31  5-MIN KMKG 110410Z 04004KT 10SM CLR 08/06 A3027 310 86 -400 040/04 RMK AO2
14840KMKG MKG20041010231509310/10/04 23:15:31  5-MIN KMKG 110415Z 05003KT 10SM CLR 07/06 A3027 310 89 -500 050/03 RMK AO2
14840KMKG MKG20041010232009310/10/04 23:20:31  5-MIN KMKG 110420Z 00000KT 10SM CLR 07/06 A3027 310 89 -500 000/00 RMK AO2
14840KMKG MKG20041010232509310/10/04 23:25:31  5-MIN KMKG 110425Z 04003KT 10SM CLR 07/06 A3027 310 89 -500 040/03 RMK AO2
14840KMKG MKG20041010233009310/10/04 23:30:31  5-MIN KMKG 110430Z 04003KT 10SM CLR 07/06 A3027 310 89 -500 040/03 RMK AO2
14840KMKG MKG20041010233509310/10/04 23:35:31  5-MIN KMKG 110435Z 05003KT 10SM CLR 07/05 A3027 310 89 -500 050/03 RMK AO2
14840KMKG MKG20041010234009310/10/04 23:40:31  5-MIN KMKG 110440Z 00000KT 10SM CLR 07/05 A3027 310 89 -500 000/00 RMK AO2
14840KMKG MKG20041010234509310/10/04 23:45:31  5-MIN KMKG 110445Z 00000KT 10SM CLR 07/06 A3027 310 93 -500 000/00 RMK AO2
14840KMKG MKG20041010235012010/10/04 23:50:31  5-MIN KMKG 110450Z 00000KT 10SM CLR 07/06 A3027 310 93 -500 000/00 RMK AO2 SLP251 T00670056 401780017
14840KMKG MKG20041010235512010/10/04 23:55:31  5-MIN KMKG 110455Z 00000KT 10SM CLR 07/06 A3027 310 93 -500 000/00 RMK AO2 SLP251 T00670056 401780017
14840KMKG MKG20041011000009310/11/04 00:00:32  5-MIN KMKG 110500Z 00000KT 10SM CLR 07/06 A3026 310 93 -500 000/00 RMK AO2
14840KMKG MKG20041011000509310/11/04 00:05:31  5-MIN KMKG 110505Z 00000KT 10SM CLR 07/06 A3027 310 93 -500 000/00 RMK AO2
14840KMKG MKG20041011001009310/11/04 00:10:31  5-MIN KMKG 110510Z 00000KT 10SM CLR 06/05 A3027 310 93 -600 000/00 RMK AO2
14840KMKG MKG20041011001509310/11/04 00:15:31  5-MIN KMKG 110515Z 00000KT 10SM CLR 06/05 A3026 310 96 -700 000/00 RMK AO2
14840KMKG MKG20041011002009310/11/04 00:20:31  5-MIN KMKG 110520Z 03003KT 10SM CLR 05/04 A3026 310 96 -700 040/03 RMK AO2
14840KMKG MKG20041011002509310/11/04 00:25:31  5-MIN KMKG 110525Z 04003KT 10SM CLR 06/05 A3026 310 96 -700 040/03 RMK AO2
14840KMKG MKG20041011003009310/11/04 00:30:31  5-MIN KMKG 110530Z 04003KT 10SM CLR 06/04 A3026 320 92 -700 040/03 RMK AO2
14840KMKG MKG20041011003509310/11/04 00:35:31  5-MIN KMKG 110535Z VRB03KT 10SM CLR 06/04 A3027 310 92 -700 VRB/03 RMK AO2
14840KMKG MKG20041011004009310/11/04 00:40:31  5-MIN KMKG 110540Z 00000KT 10SM CLR 06/04 A3027 310 89 -600 000/00 RMK AO2
14840KMKG MKG20041011004509310/11/04 00:45:31  5-MIN KMKG 110545Z 05003KT 10SM CLR 06/04 A3026 310 89 -600 050/03 RMK AO2
14840KMKG MKG20041011005012810/11/04 00:50:31  5-MIN KMKG 110550Z 05004KT 10SM CLR 06/04 A3026 310 92 -700 050/04 RMK AO2 SLP250 T00560044 10122 20050 51009
14840KMKG MKG20041011005512810/11/04 00:55:31  5-MIN KMKG 110555Z 05004KT 10SM CLR 06/04 A3026 320 92 -700 060/04 RMK AO2 SLP249 T00560044 10122 20050 58000
14840KMKG MKG20041011010009310/11/04 01:00:31  5-MIN KMKG 110600Z 05003KT 10SM CLR 06/04 A3026 310 89 -700 050/03 RMK AO2
14840KMKG MKG20041011010509310/11/04 01:05:31  5-MIN KMKG 110605Z 05003KT 10SM CLR 06/04 A3027 310 89 -700 050/03 RMK AO2
14840KMKG MKG20041011011009310/11/04 01:10:31  5-MIN KMKG 110610Z 05003KT 10SM CLR 05/04 A3027 310 92 -700 060/03 RMK AO2
14840KMKG MKG20041011011509310/11/04 01:15:31  5-MIN KMKG 110615Z 06004KT 10SM CLR 05/03 A3027 310 89 -700 060/04 RMK AO2
14840KMKG MKG20041011012009310/11/04 01:20:31  5-MIN KMKG 110620Z 06005KT 10SM CLR 05/03 A3027 310 89 -700 070/05 RMK AO2
14840KMKG MKG20041011012509310/11/04 01:25:31  5-MIN KMKG 110625Z 07005KT 10SM CLR 04/03 A3027 310 92 -800 070/05 RMK AO2
14840KMKG MKG20041011013009310/11/04 01:30:31  5-MIN KMKG 110630Z 07005KT 10SM CLR 04/03 A3026 310 89 -800 070/05 RMK AO2
14840KMKG MKG20041011013509310/11/04 01:35:31  5-MIN KMKG 110635Z 07005KT 10SM CLR 04/03 A3026 310 89 -800 070/05 RMK AO2
14840KMKG MKG20041011014009310/11/04 01:40:31  5-MIN KMKG 110640Z 06005KT 10SM CLR 04/03 A3026 310 92 -800 070/05 RMK AO2
14840KMKG MKG20041011014509310/11/04 01:45:31  5-MIN KMKG 110645Z 06005KT 10SM CLR 04/03 A3026 310 92 -800 060/05 RMK AO2
14840KMKG MKG20041011015011010/11/04 01:50:31  5-MIN KMKG 110650Z 07005KT 10SM CLR 04/03 A3027 310 89 -800 070/05 RMK AO2 SLP252 T00440028
14840KMKG MKG20041011015511010/11/04 01:55:31  5-MIN KMKG 110655Z 07005KT 10SM CLR 04/03 A3026 310 89 -800 070/05 RMK AO2 SLP251 T00440028
14840KMKG MKG20041011020009310/11/04 02:00:31  5-MIN KMKG 110700Z 07004KT 10SM CLR 04/03 A3026 310 89 -800 070/04 RMK AO2
14840KMKG MKG20041011020509310/11/04 02:05:31  5-MIN KMKG 110705Z 07005KT 10SM CLR 04/03 A3026 310 89 -800 070/05 RMK AO2
14840KMKG MKG20041011021009310/11/04 02:10:31  5-MIN KMKG 110710Z 07005KT 10SM CLR 04/03 A3026 310 92 -900 070/05 RMK AO2
14840KMKG MKG20041011021509310/11/04 02:15:31  5-MIN KMKG 110715Z 07005KT 10SM CLR 04/03 A3026 310 92 -900 070/05 RMK AO2
14840KMKG MKG20041011022009310/11/04 02:20:31  5-MIN KMKG 110720Z 07004KT 10SM CLR 04/03 A3026 310 92 -900 080/04 RMK AO2
14840KMKG MKG20041011022509310/11/04 02:25:31  5-MIN KMKG 110725Z 07005KT 10SM CLR 04/03 A3026 320 92 -900 080/05 RMK AO2
14840KMKG MKG20041011023009310/11/04 02:30:31  5-MIN KMKG 110730Z 07005KT 10SM CLR 04/03 A3026 320 92 -900 080/05 RMK AO2
14840KMKG MKG20041011023509310/11/04 02:35:31  5-MIN KMKG 110735Z 07005KT 10SM CLR 04/03 A3026 320 92 -900 080/05 RMK AO2
14840KMKG MKG20041011024009310/11/04 02:40:31  5-MIN KMKG 110740Z 07005KT 10SM CLR 04/03 A3026 320 92 -900 080/05 RMK AO2
14840KMKG MKG20041011024509310/11/04 02:45:31  5-MIN KMKG 110745Z 08005KT 10SM CLR 04/03 A3026 320 92 -900 080/05 RMK AO2
14840KMKG MKG20041011025011010/11/04 02:50:31  5-MIN KMKG 110750Z 08005KT 10SM CLR 04/03 A3026 320 92 -900 090/05 RMK AO2 SLP250 T00390028
14840KMKG MKG20041011025511010/11/04 02:55:31  5-MIN KMKG 110755Z 08006KT 10SM CLR 04/03 A3026 320 92 -900 080/06 RMK AO2 SLP250 T00390028
14840KMKG MKG20041011030009310/11/04 03:00:31  5-MIN KMKG 110800Z 08006KT 10SM CLR 04/03 A3026 320 92 -900 080/06 RMK AO2
14840KMKG MKG20041011030509310/11/04 03:05:31  5-MIN KMKG 110805Z 08006KT 10SM CLR 04/03 A3026 320 92 -900 080/06 RMK AO2
14840KMKG MKG20041011031009310/11/04 03:10:31  5-MIN KMKG 110810Z 09005KT 10SM CLR 04/03 A3026 320 92 -900 090/05 RMK AO2
14840KMKG MKG20041011031509310/11/04 03:15:31  5-MIN KMKG 110815Z 09004KT 10SM CLR 04/03 A3026 320 96 -900 090/04 RMK AO2
14840KMKG MKG20041011032009310/11/04 03:20:31  5-MIN KMKG 110820Z 09004KT 10SM CLR 04/03 A3026 320 96 -900 090/04 RMK AO2
14840KMKG MKG20041011032509310/11/04 03:25:31  5-MIN KMKG 110825Z 09004KT 10SM CLR 04/03 A3026 320 96 -900 090/04 RMK AO2
14840KMKG MKG20041011033009310/11/04 03:30:31  5-MIN KMKG 110830Z 10004KT 10SM CLR 04/03 A3026 320 96 -900 100/04 RMK AO2
14840KMKG MKG20041011033509310/11/04 03:35:31  5-MIN KMKG 110835Z 09005KT 10SM CLR 04/03 A3026 320 96 -900 090/05 RMK AO2
14840KMKG MKG20041011034009310/11/04 03:40:31  5-MIN KMKG 110840Z 10005KT 10SM CLR 04/03 A3026 320 96 -900 100/05 RMK AO2
14840KMKG MKG20041011034509310/11/04 03:45:31  5-MIN KMKG 110845Z 09005KT 10SM CLR 04/03 A3026 320 96 -900 100/05 RMK AO2
14840KMKG MKG20041011035011610/11/04 03:50:31  5-MIN KMKG 110850Z 10004KT 10SM CLR 03/03 A3026 320 96 -900 110/04 RMK AO2 SLP250 T00330028 58000
14840KMKG MKG20041011035511610/11/04 03:55:31  5-MIN KMKG 110855Z 10004KT 10SM CLR 03/03 A3026 320 96 -900 110/04 RMK AO2 SLP250 T00330028 58001
14840KMKG MKG20041011040009310/11/04 04:00:31  5-MIN KMKG 110900Z 10004KT 10SM CLR 03/03 A3026 320 96 -900 100/04 RMK AO2
14840KMKG MKG20041011040509310/11/04 04:05:31  5-MIN KMKG 110905Z 10004KT 10SM CLR 03/03 A3026 320 96 -900 110/04 RMK AO2
14840KMKG MKG20041011041009310/11/04 04:10:31  5-MIN KMKG 110910Z 10004KT 10SM CLR 03/03 A3026 320 96 -900 100/04 RMK AO2
14840KMKG MKG20041011041509310/11/04 04:15:31  5-MIN KMKG 110915Z 09004KT 10SM CLR 03/03 A3026 320 96 -900 100/04 RMK AO2
14840KMKG MKG20041011042009310/11/04 04:20:31  5-MIN KMKG 110920Z 08004KT 10SM CLR 03/03 A3026 320 96 -900 090/04 RMK AO2
14840KMKG MKG20041011042509310/11/04 04:25:31  5-MIN KMKG 110925Z 08005KT 10SM CLR 03/03 A3026 320 96 -900 080/05 RMK AO2
14840KMKG MKG20041011043009310/11/04 04:30:31  5-MIN KMKG 110930Z 08005KT 10SM CLR 03/03 A3026 320 96 -900 090/05 RMK AO2
14840KMKG MKG20041011043509310/11/04 04:35:31  5-MIN KMKG 110935Z 08003KT 10SM CLR 03/03 A3026 320 96 -900 090/03 RMK AO2
14840KMKG MKG20041011044009310/11/04 04:40:31  5-MIN KMKG 110940Z 09003KT 10SM CLR 03/03 A3026 310 96 -900 090/03 RMK AO2
14840KMKG MKG20041011044509310/11/04 04:45:31  5-MIN KMKG 110945Z 09004KT 10SM CLR 03/03 A3026 310 96 -900 090/04 RMK AO2
14840KMKG MKG20041011045011010/11/04 04:50:31  5-MIN KMKG 110950Z 07004KT 10SM CLR 03/03 A3026 310 96 -900 080/04 RMK AO2 SLP251 T00330028
14840KMKG MKG20041011045510910/11/04 04:55:31  5-MIN KMKG 110955Z 07004KT 9SM CLR 03/03 A3027 310 96 -900 070/04 RMK AO2 SLP252 T00330028
14840KMKG MKG20041011050009210/11/04 05:00:31  5-MIN KMKG 111000Z 06004KT 8SM CLR 03/03 A3027 310 96 -900 070/04 RMK AO2
14840KMKG MKG20041011050509210/11/04 05:05:31  5-MIN KMKG 111005Z 07004KT 8SM CLR 03/03 A3027 310 96 -900 070/04 RMK AO2
14840KMKG MKG20041011051009410/11/04 05:10:31  5-MIN KMKG 111010Z 07004KT 8SM CLR 03/03 A3027 310 100 -1000 080/04 RMK AO2
14840KMKG MKG20041011051509410/11/04 05:15:31  5-MIN KMKG 111015Z 09004KT 7SM CLR 03/03 A3027 310 100 -1000 090/04 RMK AO2
14840KMKG MKG20041011052009410/11/04 05:20:31  5-MIN KMKG 111020Z 09003KT 8SM CLR 03/03 A3027 300 100 -1000 090/03 RMK AO2
14840KMKG MKG20041011052509410/11/04 05:25:31  5-MIN KMKG 111025Z 09003KT 8SM CLR 03/03 A3028 300 100 -1000 090/03 RMK AO2
14840KMKG MKG20041011053009410/11/04 05:30:31  5-MIN KMKG 111030Z 09004KT 8SM CLR 03/03 A3028 300 100 -1000 090/04 RMK AO2
14840KMKG MKG20041011053509410/11/04 05:35:31  5-MIN KMKG 111035Z 09004KT 8SM CLR 03/03 A3028 300 100 -1000 100/04 RMK AO2
14840KMKG MKG20041011054009310/11/04 05:40:31  5-MIN KMKG 111040Z 08004KT 8SM CLR 03/02 A3028 300 96 -1000 090/04 RMK AO2
14840KMKG MKG20041011054509410/11/04 05:45:31  5-MIN KMKG 111045Z 08003KT 7SM CLR 03/03 A3028 300 100 -1000 090/03 RMK AO2
14840KMKG MKG20041011055011110/11/04 05:50:31  5-MIN KMKG 111050Z 00000KT 7SM CLR 03/03 A3028 300 100 -1000 000/00 RMK AO2 SLP258 T00280028
14840KMKG MKG20041011055511410/11/04 05:55:31  5-MIN KMKG 111055Z 00000KT 6SM BR CLR 03/03 A3028 300 100 -1000 000/00 RMK AO2 SLP258 T00280028
14840KMKG MKG20041011060009710/11/04 06:00:31  5-MIN KMKG 111100Z 00000KT 6SM BR CLR 03/03 A3029 290 100 -1000 000/00 RMK AO2
14840KMKG MKG20041011060509710/11/04 06:05:31  5-MIN KMKG 111105Z 00000KT 6SM BR CLR 03/03 A3029 290 100 -1000 000/00 RMK AO2
14840KMKG MKG20041011061009710/11/04 06:10:31  5-MIN KMKG 111110Z 00000KT 6SM BR CLR 03/03 A3029 290 100 -1000 000/00 RMK AO2
14840KMKG MKG20041011061509710/11/04 06:15:31  5-MIN KMKG 111115Z 00000KT 6SM BR CLR 03/03 A3029 290 100 -1000 000/00 RMK AO2
14840KMKG MKG20041011062009310/11/04 06:20:31  5-MIN KMKG 111120Z 09003KT 7SM CLR 03/03 A3029 290 96 -1000 100/03 RMK AO2
14840KMKG MKG20041011062509310/11/04 06:25:31  5-MIN KMKG 111125Z 10004KT 7SM CLR 03/03 A3029 290 96 -1000 100/04 RMK AO2
14840KMKG MKG20041011063009410/11/04 06:30:31  5-MIN KMKG 111130Z 10003KT 7SM CLR 03/03 A3029 290 100 -1000 100/03 RMK AO2
14840KMKG MKG20041011063509410/11/04 06:35:31  5-MIN KMKG 111135Z 09003KT 7SM CLR 02/02 A3029 290 100 -1100 100/03 RMK AO2
14840KMKG MKG20041011064009610/11/04 06:40:31  5-MIN KMKG 111140Z 00000KT 6SM BR CLR 02/02 A3029 290 96 -1100 000/00 RMK AO2
14840KMKG MKG20041011064509710/11/04 06:45:31  5-MIN KMKG 111145Z 00000KT 5SM BR CLR 02/02 A3029 290 100 -1100 000/00 RMK AO2
14840KMKG MKG20041011065013110/11/04 06:50:31  5-MIN KMKG 111150Z 00000KT 4SM BR CLR 03/02 A3029 290 96 -1000 000/00 RMK AO2 SLP260 T00280022 10056 20022 58001
14840KMKG MKG20041011065513210/11/04 06:55:31  5-MIN KMKG 111155Z 07003KT 4SM BR CLR 03/03 A3029 290 100 -1000 070/03 RMK AO2 SLP261 T00280028 10056 20022 51009
14840KMKG MKG20041011070009710/11/04 07:00:31  5-MIN KMKG 111200Z 00000KT 5SM BR CLR 03/03 A3029 290 100 -1000 000/00 RMK AO2
14840KMKG MKG20041011070509710/11/04 07:05:31  5-MIN KMKG 111205Z 00000KT 4SM BR CLR 03/03 A3029 290 100 -1000 000/00 RMK AO2
14840KMKG MKG20041011071009710/11/04 07:10:31  5-MIN KMKG 111210Z 00000KT 4SM BR CLR 03/03 A3029 290 100 -1000 000/00 RMK AO2
14840KMKG MKG20041011071509710/11/04 07:15:31  5-MIN KMKG 111215Z 08003KT 4SM BR CLR 03/03 A3029 290 100 -1000 080/03 RMK AO2
14840KMKG MKG20041011072009710/11/04 07:20:31  5-MIN KMKG 111220Z 08003KT 4SM BR CLR 03/03 A3030 290 100 -1000 080/03 RMK AO2
14840KMKG MKG20041011072509710/11/04 07:25:31  5-MIN KMKG 111225Z 07003KT 4SM BR CLR 03/03 A3030 280 100 -1000 070/03 RMK AO2
14840KMKG MKG20041011073009710/11/04 07:30:31  5-MIN KMKG 111230Z 06004KT 4SM BR CLR 03/03 A3030 280 100 -1000 070/04 RMK AO2
14840KMKG MKG20041011073509710/11/04 07:35:31  5-MIN KMKG 111235Z 06003KT 5SM BR CLR 03/03 A3030 280 100 -1000 070/03 RMK AO2
14840KMKG MKG20041011074009610/11/04 07:40:31  5-MIN KMKG 111240Z 07004KT 5SM BR CLR 03/03 A3030 280 96 -1000 070/04 RMK AO2
14840KMKG MKG20041011074509710/11/04 07:45:31  5-MIN KMKG 111245Z 07004KT 5SM BR CLR 03/03 A3030 280 100 -1000 070/04 RMK AO2
14840KMKG MKG20041011075011210/11/04 07:50:31  5-MIN KMKG 111250Z 06003KT 5SM BR CLR 04/03 A3031 280 96 -900 070/03 RMK AO2 SLP266 T00390033
14840KMKG MKG20041011075511310/11/04 07:55:31  5-MIN KMKG 111255Z 06003KT 5SM BR CLR 04/04 A3031 280 100 -900 060/03 RMK AO2 SLP266 T00390039
14840KMKG MKG20041011080009510/11/04 08:00:31  5-MIN KMKG 111300Z 07004KT 5SM BR CLR 04/04 A3031 280 96 -800 070/04 RMK AO2
14840KMKG MKG20041011080509510/11/04 08:05:31  5-MIN KMKG 111305Z 07004KT 6SM BR CLR 05/04 A3031 280 96 -800 080/04 RMK AO2
14840KMKG MKG20041011081009510/11/04 08:10:31  5-MIN KMKG 111310Z 08004KT 6SM BR CLR 05/04 A3031 280 96 -800 080/04 RMK AO2
14840KMKG MKG20041011081509510/11/04 08:15:31  5-MIN KMKG 111315Z 08004KT 6SM BR CLR 06/05 A3031 280 96 -700 080/04 RMK AO2
14840KMKG MKG20041011082009210/11/04 08:20:31  5-MIN KMKG 111320Z 08005KT 7SM CLR 06/05 A3030 280 96 -700 090/05 RMK AO2
14840KMKG MKG20041011082509210/11/04 08:25:31  5-MIN KMKG 111325Z 08005KT 8SM CLR 06/05 A3030 280 96 -700 080/05 RMK AO2
14840KMKG MKG20041011083009210/11/04 08:30:31  5-MIN KMKG 111330Z 09006KT 9SM CLR 06/05 A3030 280 93 -600 100/06 RMK AO2
14840KMKG MKG20041011083509310/11/04 08:35:31  5-MIN KMKG 111335Z 08005KT 10SM CLR 06/06 A3030 280 96 -600 090/05 RMK AO2
14840KMKG MKG20041011084009310/11/04 08:40:31  5-MIN KMKG 111340Z 09005KT 10SM CLR 07/06 A3030 280 93 -600 090/05 RMK AO2
14840KMKG MKG20041011084509310/11/04 08:45:31  5-MIN KMKG 111345Z 09005KT 10SM CLR 07/06 A3030 280 93 -600 090/05 RMK AO2
14840KMKG MKG20041011085011010/11/04 08:50:31  5-MIN KMKG 111350Z 09005KT 10SM CLR 07/06 A3030 280 89 -500 090/05 RMK AO2 SLP264 T00720056
14840KMKG MKG20041011085511010/11/04 08:55:31  5-MIN KMKG 111355Z 10005KT 10SM CLR 08/06 A3030 280 89 -400 100/05 RMK AO2 SLP264 T00780061
14840KMKG MKG20041011090009310/11/04 09:00:31  5-MIN KMKG 111400Z 09005KT 10SM CLR 08/06 A3030 280 89 -400 090/05 RMK AO2
14840KMKG MKG20041011090509310/11/04 09:05:31  5-MIN KMKG 111405Z 10006KT 10SM CLR 08/06 A3030 280 89 -400 100/06 RMK AO2
14840KMKG MKG20041011091009310/11/04 09:10:31  5-MIN KMKG 111410Z 10006KT 10SM CLR 08/07 A3030 280 89 -400 110/06 RMK AO2
14840KMKG MKG20041011091509310/11/04 09:15:31  5-MIN KMKG 111415Z 11007KT 10SM CLR 08/06 A3029 290 86 -400 110/07 RMK AO2
14840KMKG MKG20041011092009310/11/04 09:20:31  5-MIN KMKG 111420Z 10008KT 10SM CLR 08/06 A3029 290 86 -400 110/08 RMK AO2
