14840KMKG MKG20140113111011001/13/14 11:10:31  5-MIN KMKG 131610Z 20009KT 10SM BKN075 OVC100 04/01 A2955 970 82 0 210/09 RMK AO2 T00390011
14840KMKG MKG20140113111511001/13/14 11:15:31  5-MIN KMKG 131615Z 20011KT 10SM BKN070 OVC095 04/01 A2955 980 82 0 210/11 RMK AO2 T00390011
14840KMKG MKG20140113112011001/13/14 11:20:31  5-MIN KMKG 131620Z 20010KT 10SM BKN070 OVC100 04/01 A2954 980 79 0 200/10 RMK AO2 T00440011
14840KMKG MKG20140113112511001/13/14 11:25:31  5-MIN KMKG 131625Z 20010KT 10SM BKN065 OVC080 04/01 A2954 980 79 0 200/10 RMK AO2 T00440011
14840KMKG MKG20140113113011001/13/14 11:30:31  5-MIN KMKG 131630Z 20011KT 10SM BKN070 OVC100 04/01 A2954 990 79 0 210/11 RMK AO2 T00440011
14840KMKG MKG20140113113511001/13/14 11:35:31  5-MIN KMKG 131635Z 20011KT 10SM BKN070 OVC095 04/01 A2954 990 79 0 200/11 RMK AO2 T00440011
14840KMKG MKG20140113114011001/13/14 11:40:31  5-MIN KMKG 131640Z 19011KT 10SM BKN065 OVC090 04/01 A2953 990 79 0 200/11 RMK AO2 T00440011
14840KMKG MKG20140113114511001/13/14 11:45:31  5-MIN KMKG 131645Z 20010KT 10SM BKN065 OVC090 04/01 A2953 990 79 0 200/10 RMK AO2 T00440011
14840KMKG MKG20140113115012501/13/14 11:50:31  5-MIN KMKG 131650Z 22010KT 10SM SCT065 BKN080 OVC100 04/01 A2953 1000 79 0 220/10 RMK AO2 SLP003 T00440011
14840KMKG MKG20140113115512501/13/14 11:55:31  5-MIN KMKG 131655Z 21009KT 10SM FEW065 BKN080 OVC100 04/01 A2952 1000 79 0 210/09 RMK AO2 SLP002 T00440011
14840KMKG MKG20140113120011101/13/14 12:00:31  5-MIN KMKG 131700Z 22008KT 10SM FEW060 OVC080 04/01 A2952 1000 82 0 220/08 RMK AO2 T00390011
14840KMKG MKG20140113120511101/13/14 12:05:31  5-MIN KMKG 131705Z 21010KT 10SM FEW060 OVC080 04/01 A2952 1000 82 0 220/10 RMK AO2 T00390011
14840KMKG MKG20140113121010401/13/14 12:10:31  5-MIN KMKG 131710Z 22010KT 10SM OVC080 04/01 A2952 1000 82 0 220/10 RMK AO2 T00390011
14840KMKG MKG20140113121510401/13/14 12:15:31  5-MIN KMKG 131715Z 21010KT 10SM OVC080 04/01 A2952 1010 82 0 220/10 RMK AO2 T00390011
14840KMKG MKG20140113122010401/13/14 12:20:31  5-MIN KMKG 131720Z 21008KT 10SM OVC080 04/01 A2951 1010 82 0 210/08 RMK AO2 T00390011
14840KMKG MKG20140113122510401/13/14 12:25:31  5-MIN KMKG 131725Z 21008KT 10SM OVC080 04/01 A2951 1010 82 0 220/08 RMK AO2 T00390011
14840KMKG MKG20140113123010401/13/14 12:30:31  5-MIN KMKG 131730Z 21010KT 10SM OVC080 04/01 A2951 1010 82 0 220/10 RMK AO2 T00390011
14840KMKG MKG20140113123510701/13/14 12:35:31  5-MIN KMKG 131735Z 22009KT 10SM OVC080 03/01 A2952 1010 82 -100 230/09 RMK AO2 T00330006
14840KMKG MKG20140113124011101/13/14 12:40:31  5-MIN KMKG 131740Z 22009KT 10SM FEW055 OVC080 04/01 A2951 1010 79 0 230/09 RMK AO2 T00390006
14840KMKG MKG20140113124512901/13/14 12:45:31  5-MIN KMKG 131745Z 21007KT 10SM SCT060 OVC080 03/01 A2951 1010 82 -100 220/07 RMK AO2 CIG 060 RWY 14 T00330006
14840KMKG MKG20140113125013901/13/14 12:50:31  5-MIN KMKG 131750Z 21008KT 10SM BKN055 OVC080 03/01 A2951 1010 85 -100 210/08 RMK AO2 SLP999 T00330011 10044 20033 53005
14840KMKG MKG20140113125515201/13/14 12:55:31  5-MIN KMKG 131755Z 20008KT 10SM BKN055 OVC080 03/01 A2951 1010 82 -100 210/08 RMK AO2 SLP999 4/004 933011 T00330006 10044 20033 58011
14840KMKG MKG20140113130011401/13/14 13:00:31  5-MIN KMKG 131800Z 21009KT 10SM BKN055 OVC085 03/01 A2952 1010 82 -100 210/09 RMK AO2 T00330006
14840KMKG MKG20140113130510701/13/14 13:05:31  5-MIN KMKG 131805Z 21007KT 10SM OVC055 03/01 A2952 1010 82 -100 210/07 RMK AO2 T00330006
14840KMKG MKG20140113131010701/13/14 13:10:31  5-MIN KMKG 131810Z 21007KT 10SM OVC055 03/01 A2952 1000 82 -100 220/07 RMK AO2 T00330006
14840KMKG MKG20140113131510601/13/14 13:15:31  5-MIN KMKG 131815Z 23007KT 10SM OVC055 03/01 A2953 990 82 -100 230/07 RMK AO2 T00330006
14840KMKG MKG20140113132010601/13/14 13:20:31  5-MIN KMKG 131820Z 19007KT 10SM OVC060 03/01 A2953 990 82 -100 200/07 RMK AO2 T00330006
14840KMKG MKG20140113132511401/13/14 13:25:31  5-MIN KMKG 131825Z 18007KT 10SM FEW050 OVC060 03/01 A2952 1000 85 -100 190/07 RMK AO2 T00330011
14840KMKG MKG20140113133010401/13/14 13:30:31  5-MIN KMKG 131830Z 22007KT 10SM OVC060 04/01 A2952 1000 82 0 220/07 RMK AO2 T00390011
14840KMKG MKG20140113133510701/13/14 13:35:31  5-MIN KMKG 131835Z 21007KT 10SM OVC060 03/01 A2952 1000 82 -100 220/07 RMK AO2 T00330006
14840KMKG MKG20140113134010701/13/14 13:40:31  5-MIN KMKG 131840Z 24008KT 10SM OVC060 03/01 A2952 1000 82 -100 240/08 RMK AO2 T00330006
14840KMKG MKG20140113134510701/13/14 13:45:31  5-MIN KMKG 131845Z 23007KT 10SM OVC060 03/01 A2952 1000 82 -100 230/07 RMK AO2 T00330006
14840KMKG MKG20140113135011401/13/14 13:50:31  5-MIN KMKG 131850Z 23008KT 10SM OVC065 03/01 A2952 1000 82 -100 240/08 RMK AO2 SLP001 T00330006
14840KMKG MKG20140113135511401/13/14 13:55:31  5-MIN KMKG 131855Z 22007KT 10SM OVC065 03/01 A2952 1010 82 -100 220/07 RMK AO2 SLP000 T00330006
14840KMKG MKG20140113140010701/13/14 14:00:31  5-MIN KMKG 131900Z 21006KT 10SM OVC065 03/01 A2951 1010 82 -100 210/06 RMK AO2 T00330006
14840KMKG MKG20140113140511401/13/14 14:05:31  5-MIN KMKG 131905Z 21006KT 10SM BKN065 OVC085 03/01 A2950 1020 85 -100 210/06 RMK AO2 T00330011
14840KMKG MKG20140113141011401/13/14 14:10:31  5-MIN KMKG 131910Z 20006KT 10SM BKN065 BKN085 03/01 A2950 1020 85 -100 210/06 RMK AO2 T00330011
14840KMKG MKG20140113141511401/13/14 14:15:31  5-MIN KMKG 131915Z 19006KT 10SM SCT070 BKN085 03/01 A2950 1020 85 -100 190/06 RMK AO2 T00330011
14840KMKG MKG20140113142011401/13/14 14:20:31  5-MIN KMKG 131920Z 18005KT 10SM FEW070 BKN080 03/01 A2950 1020 85 -100 190/05 RMK AO2 T00330011
14840KMKG MKG20140113142511101/13/14 14:25:31  5-MIN KMKG 131925Z 20006KT 10SM FEW070 OVC085 04/01 A2951 1010 82 0 210/06 RMK AO2 T00390011
14840KMKG MKG20140113143010401/13/14 14:30:31  5-MIN KMKG 131930Z 22006KT 10SM OVC090 04/01 A2952 1010 82 0 230/06 RMK AO2 T00390011
14840KMKG MKG20140113143510701/13/14 14:35:31  5-MIN KMKG 131935Z 22007KT 10SM OVC090 03/01 A2951 1010 82 -100 230/07 RMK AO2 T00330006
14840KMKG MKG20140113144010401/13/14 14:40:31  5-MIN KMKG 131940Z 22008KT 10SM OVC090 04/01 A2951 1010 79 0 230/08 RMK AO2 T00390006
14840KMKG MKG20140113144510401/13/14 14:45:31  5-MIN KMKG 131945Z 21010KT 10SM OVC090 04/01 A2951 1010 79 0 220/10 RMK AO2 T00390006
14840KMKG MKG20140113145011101/13/14 14:50:31  5-MIN KMKG 131950Z 21008KT 10SM OVC090 04/01 A2951 1010 79 0 220/08 RMK AO2 SLP998 T00390006
14840KMKG MKG20140113145511101/13/14 14:55:31  5-MIN KMKG 131955Z 21007KT 10SM OVC090 04/01 A2951 1010 79 0 220/07 RMK AO2 SLP999 T00390006
14840KMKG MKG20140113150011401/13/14 15:00:31  5-MIN KMKG 132000Z 21009KT 10SM SCT080 OVC095 03/01 A2951 1010 82 -100 220/09 RMK AO2 T00330006
14840KMKG MKG20140113150510701/13/14 15:05:31  5-MIN KMKG 132005Z 21009KT 10SM OVC090 03/01 A2952 1000 82 -100 220/09 RMK AO2 T00330006
14840KMKG MKG20140113151011101/13/14 15:10:31  5-MIN KMKG 132010Z 21008KT 10SM FEW080 OVC095 04/01 A2952 1000 79 0 210/08 RMK AO2 T00390006
14840KMKG MKG20140113151511401/13/14 15:15:31  5-MIN KMKG 132015Z 22008KT 10SM FEW080 OVC095 03/01 A2953 1000 82 -100 230/08 RMK AO2 T00330006
14840KMKG MKG20140113152010701/13/14 15:20:31  5-MIN KMKG 132020Z 22009KT 10SM OVC095 03/01 A2953 1000 82 -100 230/09 RMK AO2 T00330006
14840KMKG MKG20140113152510701/13/14 15:25:31  5-MIN KMKG 132025Z 22007KT 10SM OVC095 03/01 A2952 1000 82 -100 220/07 RMK AO2 T00330006
14840KMKG MKG20140113153010701/13/14 15:30:31  5-MIN KMKG 132030Z 22007KT 10SM OVC100 03/01 A2953 1000 82 -100 230/07 RMK AO2 T00330006
14840KMKG MKG20140113153510301/13/14 15:35:31  5-MIN KMKG 132035Z 24008KT 10SM OVC100 04/01 A2953 990 79 0 240/08 RMK AO2 T00390006
14840KMKG MKG20140113154010301/13/14 15:40:31  5-MIN KMKG 132040Z 22007KT 10SM OVC100 04/01 A2953 990 79 0 230/07 RMK AO2 T00390006
14840KMKG MKG20140113154510601/13/14 15:45:31  5-MIN KMKG 132045Z 23009KT 10SM OVC100 03/01 A2954 990 82 -100 230/09 RMK AO2 T00330006
14840KMKG MKG20140113155011901/13/14 15:50:31  5-MIN KMKG 132050Z 23009KT 10SM OVC100 03/01 A2954 980 82 -100 230/09 RMK AO2 SLP008 T00330006 58011
14840KMKG MKG20140113155511901/13/14 15:55:31  5-MIN KMKG 132055Z 23009KT 10SM OVC100 03/01 A2954 980 82 -100 230/09 RMK AO2 SLP008 T00330006 53008
14840KMKG MKG20140113160010601/13/14 16:00:31  5-MIN KMKG 132100Z 23008KT 10SM OVC100 03/01 A2954 990 85 -200 230/08 RMK AO2 T00280006
14840KMKG MKG20140113160510601/13/14 16:05:31  5-MIN KMKG 132105Z 23008KT 10SM OVC100 03/01 A2954 980 85 -200 240/08 RMK AO2 T00280006
14840KMKG MKG20140113161010601/13/14 16:10:31  5-MIN KMKG 132110Z 24006KT 10SM OVC100 03/01 A2955 980 85 -200 250/06 RMK AO2 T00280006
14840KMKG MKG20140113161510601/13/14 16:15:31  5-MIN KMKG 132115Z 25007KT 10SM BKN100 03/01 A2955 970 82 -100 250/07 RMK AO2 T00330006
14840KMKG MKG20140113162010601/13/14 16:20:31  5-MIN KMKG 132120Z 25006KT 10SM BKN100 03/01 A2955 970 82 -100 250/06 RMK AO2 T00330006
14840KMKG MKG20140113162510601/13/14 16:25:31  5-MIN KMKG 132125Z 24008KT 10SM BKN100 03/01 A2956 970 82 -100 250/08 RMK AO2 T00330006
14840KMKG MKG20140113163010601/13/14 16:30:31  5-MIN KMKG 132130Z 23009KT 10SM BKN100 03/01 A2956 970 82 -100 240/09 RMK AO2 T00330006
14840KMKG MKG20140113163510601/13/14 16:35:31  5-MIN KMKG 132135Z 24008KT 10SM BKN100 03/01 A2956 970 82 -100 240/08 RMK AO2 T00330006
14840KMKG MKG20140113164010601/13/14 16:40:31  5-MIN KMKG 132140Z 24007KT 10SM BKN100 03/01 A2956 970 82 -100 250/07 RMK AO2 T00330006
14840KMKG MKG20140113164510601/13/14 16:45:31  5-MIN KMKG 132145Z 25007KT 10SM BKN100 03/00 A2956 960 79 -100 250/07 RMK AO2 T00330000
14840KMKG MKG20140113165011301/13/14 16:50:31  5-MIN KMKG 132150Z 26007KT 10SM BKN100 03/00 A2956 960 79 -100 260/07 RMK AO2 SLP016 T00330000
14840KMKG MKG20140113165511301/13/14 16:55:31  5-MIN KMKG 132155Z 26008KT 10SM BKN100 03/00 A2957 960 79 -100 260/08 RMK AO2 SLP018 T00330000
14840KMKG MKG20140113170010601/13/14 17:00:31  5-MIN KMKG 132200Z 26007KT 10SM OVC100 03/00 A2957 950 79 -100 270/07 RMK AO2 T00330000
14840KMKG MKG20140113170510601/13/14 17:05:31  5-MIN KMKG 132205Z 26007KT 10SM OVC100 03/00 A2958 950 79 -100 270/07 RMK AO2 T00330000
14840KMKG MKG20140113171010601/13/14 17:10:31  5-MIN KMKG 132210Z 27007KT 10SM OVC100 04/00 A2958 950 76 -100 280/07 RMK AO2 T00390000
14840KMKG MKG20140113171510601/13/14 17:15:31  5-MIN KMKG 132215Z 27006KT 10SM BKN100 04/00 A2958 950 76 -100 270/06 RMK AO2 T00390000
14840KMKG MKG20140113172010601/13/14 17:20:31  5-MIN KMKG 132220Z 27006KT 10SM BKN100 04/00 A2958 950 76 -100 270/06 RMK AO2 T00390000
14840KMKG MKG20140113172510601/13/14 17:25:31  5-MIN KMKG 132225Z 26007KT 10SM BKN100 03/00 A2958 940 79 -200 270/07 RMK AO2 T00330000
14840KMKG MKG20140113173010601/13/14 17:30:31  5-MIN KMKG 132230Z 27008KT 10SM BKN100 04/00 A2959 940 76 -100 280/08 RMK AO2 T00390000
14840KMKG MKG20140113173510601/13/14 17:35:31  5-MIN KMKG 132235Z 27008KT 10SM OVC100 04/00 A2959 940 76 -100 280/08 RMK AO2 T00390000
14840KMKG MKG20140113174011301/13/14 17:40:31  5-MIN KMKG 132240Z 27009KT 10SM FEW028 OVC100 03/00 A2959 940 79 -200 280/09 RMK AO2 T00330000
14840KMKG MKG20140113174512801/13/14 17:45:31  5-MIN KMKG 132245Z 28009KT 10SM SCT028 OVC100 03/00 A2959 940 79 -200 280/09 RMK AO2 CIG 029 RWY 14 T00330000
14840KMKG MKG20140113175010301/13/14 17:50:31  5-MIN KMKG 132250Z 28008KT 10SM BKN028 OVC100 03/00 A2959 930 79 -200 290/08 RMK AO2
14840KMKG MKG20140113175512001/13/14 17:55:31  5-MIN KMKG 132255Z 28010KT 10SM BKN028 OVC100 03/00 A2960 930 79 -200 290/10 RMK AO2 SLP027 T00330000
14840KMKG MKG20140113180011301/13/14 18:00:31  5-MIN KMKG 132300Z 28011KT 10SM BKN027 OVC100 03/00 A2960 930 79 -200 290/11 RMK AO2 T00330000
14840KMKG MKG20140113180510601/13/14 18:05:31  5-MIN KMKG 132305Z 29012KT 10SM OVC027 04/00 A2960 930 76 -100 290/12 RMK AO2 T00390000
14840KMKG MKG20140113181010601/13/14 18:10:31  5-MIN KMKG 132310Z 30009KT 10SM OVC027 03/00 A2960 930 79 -200 310/09 RMK AO2 T00330000
14840KMKG MKG20140113181510601/13/14 18:15:31  5-MIN KMKG 132315Z 30008KT 10SM OVC026 03/00 A2960 930 79 -200 300/08 RMK AO2 T00330000
14840KMKG MKG20140113182010701/13/14 18:20:31  5-MIN KMKG 132320Z 30006KT 10SM OVC026 03/M01 A2961 920 76 -200 310/06 RMK AO2 T00331006
14840KMKG MKG20140113182510701/13/14 18:25:31  5-MIN KMKG 132325Z 31008KT 10SM OVC026 03/M01 A2961 920 76 -200 310/08 RMK AO2 T00331006
14840KMKG MKG20140113183010701/13/14 18:30:31  5-MIN KMKG 132330Z 30008KT 10SM OVC026 03/M01 A2961 920 76 -200 300/08 RMK AO2 T00331006
14840KMKG MKG20140113183510701/13/14 18:35:31  5-MIN KMKG 132335Z 31008KT 10SM OVC026 03/M01 A2962 910 76 -200 310/08 RMK AO2 T00331006
14840KMKG MKG20140113184011301/13/14 18:40:31  5-MIN KMKG 132340Z 31008KT 10SM OVC026 03/M01 A2962 910 79 -300 320/08 RMK AO2 4/004 T00281006
14840KMKG MKG20140113184511901/13/14 18:45:31  5-MIN KMKG 132345Z 32012G16KT 10SM OVC026 03/M01 A2962 910 75 -300 320/12G16 RMK AO2 4/004 T00281011
14840KMKG MKG20140113185014401/13/14 18:50:31  5-MIN KMKG 132350Z 31010G16KT 10SM OVC026 03/M01 A2962 910 75 -300 310/10G16 RMK AO2 SLP035 4/004 T00281011 10039 20028 53008
14840KMKG MKG20140113185514401/13/14 18:55:31  5-MIN KMKG 132355Z 31010G17KT 10SM OVC026 03/M01 A2962 910 75 -300 310/10G17 RMK AO2 SLP036 4/004 T00281011 10039 20028 53018
14840KMKG MKG20140113190011301/13/14 19:00:31  5-MIN KMKG 140000Z 31009G17KT 10SM OVC026 03/M01 A2963 900 75 -300 310/09G17 RMK AO2 T00281011
14840KMKG MKG20140113190511301/13/14 19:05:31  5-MIN KMKG 140005Z 31008G16KT 10SM OVC025 02/M02 A2963 900 75 -300 310/08G16 RMK AO2 T00221017
14840KMKG MKG20140113191010701/13/14 19:10:31  5-MIN KMKG 140010Z 30009KT 10SM OVC026 02/M02 A2963 900 75 -300 300/09 RMK AO2 T00221017
14840KMKG MKG20140113191510701/13/14 19:15:31  5-MIN KMKG 140015Z 30007KT 10SM OVC026 02/M02 A2963 900 75 -400 300/07 RMK AO2 T00221017
14840KMKG MKG20140113192010701/13/14 19:20:31  5-MIN KMKG 140020Z 30008KT 10SM OVC026 02/M02 A2964 890 75 -400 310/08 RMK AO2 T00221017
14840KMKG MKG20140113192510701/13/14 19:25:31  5-MIN KMKG 140025Z 30008KT 10SM OVC025 02/M02 A2964 890 75 -400 300/08 RMK AO2 T00221017
14840KMKG MKG20140113193010701/13/14 19:30:31  5-MIN KMKG 140030Z 30009KT 10SM OVC024 02/M02 A2964 890 75 -400 300/09 RMK AO2 T00221017
14840KMKG MKG20140113193510701/13/14 19:35:31  5-MIN KMKG 140035Z 30010KT 10SM OVC023 02/M02 A2965 880 75 -400 300/10 RMK AO2 T00221017
14840KMKG MKG20140113194010701/13/14 19:40:31  5-MIN KMKG 140040Z 30008KT 10SM OVC023 02/M02 A2965 890 75 -400 300/08 RMK AO2 T00221017
14840KMKG MKG20140113194510701/13/14 19:45:31  5-MIN KMKG 140045Z 30009KT 10SM OVC023 02/M02 A2965 880 75 -400 300/09 RMK AO2 T00221017
14840KMKG MKG20140113195011401/13/14 19:50:31  5-MIN KMKG 140050Z 30008KT 10SM OVC023 02/M02 A2965 890 75 -400 310/08 RMK AO2 SLP044 T00221017
14840KMKG MKG20140113195511401/13/14 19:55:31  5-MIN KMKG 140055Z 29010KT 10SM OVC024 02/M02 A2965 880 75 -400 300/10 RMK AO2 SLP044 T00221017
14840KMKG MKG20140113200010701/13/14 20:00:31  5-MIN KMKG 140100Z 30010KT 10SM OVC025 02/M02 A2965 880 75 -400 300/10 RMK AO2 T00221017
14840KMKG MKG20140113200510701/13/14 20:05:31  5-MIN KMKG 140105Z 29008KT 10SM OVC025 02/M02 A2965 880 72 -400 290/08 RMK AO2 T00221022
14840KMKG MKG20140113201010701/13/14 20:10:31  5-MIN KMKG 140110Z 29008KT 10SM OVC025 02/M02 A2965 880 72 -400 300/08 RMK AO2 T00221022
14840KMKG MKG20140113201510701/13/14 20:15:31  5-MIN KMKG 140115Z 29009KT 10SM BKN025 02/M02 A2965 880 72 -400 290/09 RMK AO2 T00221022
14840KMKG MKG20140113202010701/13/14 20:20:31  5-MIN KMKG 140120Z 29008KT 10SM BKN026 02/M02 A2966 880 72 -400 300/08 RMK AO2 T00221022
14840KMKG MKG20140113202510701/13/14 20:25:31  5-MIN KMKG 140125Z 30007KT 10SM BKN026 02/M02 A2965 880 72 -400 300/07 RMK AO2 T00221022
14840KMKG MKG20140113203010701/13/14 20:30:31  5-MIN KMKG 140130Z 30008KT 10SM BKN026 02/M02 A2966 880 72 -400 300/08 RMK AO2 T00221022
14840KMKG MKG20140113203510701/13/14 20:35:31  5-MIN KMKG 140135Z 29008KT 10SM BKN026 02/M02 A2966 880 72 -400 290/08 RMK AO2 T00221022
14840KMKG MKG20140113204010701/13/14 20:40:31  5-MIN KMKG 140140Z 30006KT 10SM BKN025 02/M03 A2966 870 69 -400 300/06 RMK AO2 T00221028
14840KMKG MKG20140113204510701/13/14 20:45:31  5-MIN KMKG 140145Z 28006KT 10SM OVC025 02/M03 A2966 870 72 -400 290/06 RMK AO2 T00171028
14840KMKG MKG20140113205011401/13/14 20:50:31  5-MIN KMKG 140150Z 29008KT 10SM OVC025 02/M03 A2966 870 72 -500 290/08 RMK AO2 SLP049 T00171028
14840KMKG MKG20140113205511401/13/14 20:55:31  5-MIN KMKG 140155Z 29009KT 10SM OVC025 02/M03 A2966 870 72 -500 290/09 RMK AO2 SLP050 T00171028
14840KMKG MKG20140113210010701/13/14 21:00:31  5-MIN KMKG 140200Z 29010KT 10SM OVC024 02/M03 A2967 870 72 -500 300/10 RMK AO2 T00171028
14840KMKG MKG20140113210510701/13/14 21:05:31  5-MIN KMKG 140205Z 29008KT 10SM OVC024 02/M03 A2967 860 72 -500 290/08 RMK AO2 T00171028
14840KMKG MKG20140113211010701/13/14 21:10:31  5-MIN KMKG 140210Z 29009KT 10SM OVC024 02/M03 A2967 860 72 -500 290/09 RMK AO2 T00171028
14840KMKG MKG20140113211510701/13/14 21:15:31  5-MIN KMKG 140215Z 29009KT 10SM OVC025 02/M03 A2967 860 72 -500 290/09 RMK AO2 T00171028
14840KMKG MKG20140113212010701/13/14 21:20:31  5-MIN KMKG 140220Z 28008KT 10SM BKN025 02/M03 A2968 860 69 -500 290/08 RMK AO2 T00171033
14840KMKG MKG20140113212510701/13/14 21:25:31  5-MIN KMKG 140225Z 28009KT 10SM BKN026 02/M03 A2968 850 69 -500 290/09 RMK AO2 T00171033
14840KMKG MKG20140113213010701/13/14 21:30:31  5-MIN KMKG 140230Z 28008KT 10SM BKN026 02/M03 A2968 850 69 -500 290/08 RMK AO2 T00171033
14840KMKG MKG20140113213510701/13/14 21:35:31  5-MIN KMKG 140235Z 29008KT 10SM BKN027 02/M03 A2968 850 69 -500 290/08 RMK AO2 T00171033
14840KMKG MKG20140113214010701/13/14 21:40:31  5-MIN KMKG 140240Z 28008KT 10SM BKN027 02/M03 A2968 850 69 -500 290/08 RMK AO2 T00171033
14840KMKG MKG20140113214510701/13/14 21:45:31  5-MIN KMKG 140245Z 28008KT 10SM BKN027 01/M03 A2968 850 72 -500 280/08 RMK AO2 T00111033
14840KMKG MKG20140113215009701/13/14 21:50:31  5-MIN KMKG 140250Z 28007KT 10SM SCT027 01/M03 A2968 850 72 -500 290/07 RMK AO2
14840KMKG MKG20140113215512001/13/14 21:55:31  5-MIN KMKG 140255Z 28007KT 10SM SCT027 01/M03 A2968 850 72 -500 290/07 RMK AO2 SLP058 T00111033 51012
14840KMKG MKG20140113220010701/13/14 22:00:31  5-MIN KMKG 140300Z 28007KT 10SM FEW027 01/M03 A2968 850 72 -500 290/07 RMK AO2 T00111033
14840KMKG MKG20140113220510701/13/14 22:05:31  5-MIN KMKG 140305Z 28007KT 10SM FEW027 01/M04 A2968 850 69 -500 280/07 RMK AO2 T00111039
14840KMKG MKG20140113221010401/13/14 22:10:31  5-MIN KMKG 140310Z 28005KT 10SM CLR 01/M04 A2969 850 72 -600 280/05 RMK AO2 T00061039
14840KMKG MKG20140113221510401/13/14 22:15:31  5-MIN KMKG 140315Z 27005KT 10SM CLR 01/M03 A2968 850 72 -500 270/05 RMK AO2 T00111033
14840KMKG MKG20140113222010401/13/14 22:20:31  5-MIN KMKG 140320Z 27005KT 10SM CLR 01/M03 A2968 850 75 -600 280/05 RMK AO2 T00061033
14840KMKG MKG20140113222510401/13/14 22:25:31  5-MIN KMKG 140325Z 27006KT 10SM CLR 01/M03 A2968 850 75 -600 280/06 RMK AO2 T00061033
14840KMKG MKG20140113223010401/13/14 22:30:31  5-MIN KMKG 140330Z 27007KT 10SM CLR 01/M03 A2969 850 75 -600 280/07 RMK AO2 T00061033
14840KMKG MKG20140113223510401/13/14 22:35:31  5-MIN KMKG 140335Z 28006KT 10SM CLR 01/M04 A2969 850 72 -600 280/06 RMK AO2 T00061039
14840KMKG MKG20140113224014401/13/14 22:40:31  5-MIN KMKG 140340Z 27006KT 10SM CLR 01/M04 A2969 850 72 -600 280/06 RMK AO2 LAST AUGMENTED OBS OF THE DAY TIL 1045Z T00061039
14840KMKG MKG20140113224514401/13/14 22:45:31  5-MIN KMKG 140345Z 27005KT 10SM CLR 01/M04 A2969 850 72 -600 270/05 RMK AO2 LAST AUGMENTED OBS OF THE DAY TIL 1045Z T00061039
14840KMKG MKG20140113225015101/13/14 22:50:31  5-MIN KMKG 140350Z 26005KT 10SM CLR 01/M04 A2969 840 72 -600 270/05 RMK AO2 SLP059 LAST AUGMENTED OBS OF THE DAY TIL 1045Z T00061039
14840KMKG MKG20140113225515101/13/14 22:55:31  5-MIN KMKG 140355Z 26005KT 10SM CLR 01/M04 A2969 850 72 -600 260/05 RMK AO2 SLP058 LAST AUGMENTED OBS OF THE DAY TIL 1045Z T00061039
14840KMKG MKG20140113230010901/13/14 23:00:31  5-MIN KMKG 140400Z AUTO 26006KT 10SM CLR 01/M04 A2969 850 72 -600 270/06 RMK AO2 T00061039
14840KMKG MKG20140113230510901/13/14 23:05:31  5-MIN KMKG 140405Z AUTO 27007KT 10SM CLR 01/M04 A2968 850 72 -600 270/07 RMK AO2 T00061039
14840KMKG MKG20140113231010901/13/14 23:10:31  5-MIN KMKG 140410Z AUTO 27007KT 10SM CLR 01/M04 A2968 850 72 -600 280/07 RMK AO2 T00061039
14840KMKG MKG20140113231510901/13/14 23:15:31  5-MIN KMKG 140415Z AUTO 27007KT 10SM CLR 01/M04 A2968 850 72 -600 270/07 RMK AO2 T00061039
14840KMKG MKG20140113232010901/13/14 23:20:31  5-MIN KMKG 140420Z AUTO 27006KT 10SM CLR 01/M04 A2968 850 72 -600 270/06 RMK AO2 T00061039
14840KMKG MKG20140113232511201/13/14 23:25:31  5-MIN KMKG 140425Z AUTO 26006KT 10SM FEW025 01/M03 A2969 850 75 -600 270/06 RMK AO2 T00061033
14840KMKG MKG20140113233011201/13/14 23:30:31  5-MIN KMKG 140430Z AUTO 27005KT 10SM SCT026 01/M03 A2969 850 75 -600 270/05 RMK AO2 T00061033
14840KMKG MKG20140113233511201/13/14 23:35:31  5-MIN KMKG 140435Z AUTO 27005KT 10SM SCT028 01/M03 A2969 840 75 -600 270/05 RMK AO2 T00061033
14840KMKG MKG20140113234011201/13/14 23:40:31  5-MIN KMKG 140440Z AUTO 27006KT 10SM BKN027 01/M03 A2969 840 75 -600 280/06 RMK AO2 T00061033
14840KMKG MKG20140113234511201/13/14 23:45:31  5-MIN KMKG 140445Z AUTO 26005KT 10SM BKN027 01/M03 A2969 840 75 -600 270/05 RMK AO2 T00061033
14840KMKG MKG20140113235012901/13/14 23:50:31  5-MIN KMKG 140450Z AUTO 27005KT 10SM BKN027 01/M03 A2969 840 72 -600 270/05 RMK AO2 SLP060 T00111033 400440006
14840KMKG MKG20140113235513601/13/14 23:55:31  5-MIN KMKG 140455Z AUTO 27006KT 10SM BKN026 BKN032 01/M03 A2970 840 72 -600 280/06 RMK AO2 SLP061 T00111033 400440006
14840KMKG MKG20140114000011201/14/14 00:00:31  5-MIN KMKG 140500Z AUTO 27007KT 10SM BKN027 01/M03 A2970 840 72 -600 280/07 RMK AO2 T00111033
14840KMKG MKG20140114000511901/14/14 00:05:31  5-MIN KMKG 140505Z AUTO 27007KT 10SM BKN028 BKN035 01/M03 A2970 840 72 -600 280/07 RMK AO2 T00111033
14840KMKG MKG20140114001011901/14/14 00:10:31  5-MIN KMKG 140510Z AUTO 28009KT 10SM SCT028 BKN037 01/M03 A2969 840 72 -600 280/09 RMK AO2 T00111033
