14840KMKG MKG20190802084010308/02/19 08:40:31  5-MIN KMKG 021340Z VRB03KT 10SM CLR 23/13 A3019 380 53 1400 VRB/03 RMK AO2 T02280128
14840KMKG MKG20190802084510608/02/19 08:45:31  5-MIN KMKG 021345Z 00000KT 10SM FEW250 23/13 A3019 390 53 1400 000/00 RMK AO2 T02280128
14840KMKG MKG20190802085011308/02/19 08:50:31  5-MIN KMKG 021350Z 00000KT 10SM FEW250 23/13 A3019 390 53 1400 000/00 RMK AO2 SLP219 T02280128
14840KMKG MKG20190802085511308/02/19 08:55:31  5-MIN KMKG 021355Z 00000KT 10SM FEW250 23/13 A3019 380 51 1500 000/00 RMK AO2 SLP219 T02330128
14840KMKG MKG20190802090010608/02/19 09:00:31  5-MIN KMKG 021400Z 00000KT 10SM FEW250 23/13 A3019 380 51 1500 000/00 RMK AO2 T02330128
14840KMKG MKG20190802090510608/02/19 09:05:31  5-MIN KMKG 021405Z 00000KT 10SM FEW250 24/13 A3019 380 49 1500 000/00 RMK AO2 T02390128
14840KMKG MKG20190802091010608/02/19 09:10:31  5-MIN KMKG 021410Z 31004KT 10SM FEW250 24/13 A3019 380 49 1600 320/04 RMK AO2 T02440133
14840KMKG MKG20190802091510608/02/19 09:15:31  5-MIN KMKG 021415Z 30003KT 10SM FEW250 24/13 A3019 390 49 1600 310/03 RMK AO2 T02440133
14840KMKG MKG20190802092010608/02/19 09:20:31  5-MIN KMKG 021420Z 29005KT 10SM FEW250 24/13 A3018 390 51 1500 290/05 RMK AO2 T02390133
14840KMKG MKG20190802092510608/02/19 09:25:31  5-MIN KMKG 021425Z VRB03KT 10SM FEW250 25/13 A3018 390 48 1700 VRB/03 RMK AO2 T02500133
14840KMKG MKG20190802093010608/02/19 09:30:31  5-MIN KMKG 021430Z 28004KT 10SM FEW250 24/13 A3018 390 49 1600 280/04 RMK AO2 T02440133
14840KMKG MKG20190802093510608/02/19 09:35:31  5-MIN KMKG 021435Z 00000KT 10SM FEW250 25/13 A3018 390 48 1700 000/00 RMK AO2 T02500133
14840KMKG MKG20190802094010608/02/19 09:40:31  5-MIN KMKG 021440Z 33003KT 10SM FEW250 26/13 A3018 390 46 1700 340/03 RMK AO2 T02560133
14840KMKG MKG20190802094510608/02/19 09:45:31  5-MIN KMKG 021445Z VRB03KT 10SM FEW250 26/13 A3018 390 46 1700 VRB/03 RMK AO2 T02560133
14840KMKG MKG20190802095011908/02/19 09:50:31  5-MIN KMKG 021450Z VRB04KT 10SM FEW250 25/13 A3018 390 48 1700 VRB/04 RMK AO2 SLP218 T02500133 53004
14840KMKG MKG20190802095511908/02/19 09:55:31  5-MIN KMKG 021455Z 33004KT 10SM FEW250 26/14 A3018 390 46 1800 330/04 RMK AO2 SLP218 T02610139 58001
14840KMKG MKG20190802100010308/02/19 10:00:31  5-MIN KMKG 021500Z 00000KT 10SM CLR 26/14 A3018 390 48 1700 000/00 RMK AO2 T02560139
14840KMKG MKG20190802100510608/02/19 10:05:31  5-MIN KMKG 021505Z VRB04KT 10SM FEW250 26/14 A3018 390 46 1800 VRB/04 RMK AO2 T02610139
14840KMKG MKG20190802101010608/02/19 10:10:31  5-MIN KMKG 021510Z 00000KT 10SM FEW250 26/14 A3018 390 48 1700 000/00 RMK AO2 T02560139
14840KMKG MKG20190802101510608/02/19 10:15:31  5-MIN KMKG 021515Z 00000KT 10SM FEW250 26/14 A3018 390 48 1700 000/00 RMK AO2 T02560139
14840KMKG MKG20190802102010608/02/19 10:20:31  5-MIN KMKG 021520Z 00000KT 10SM FEW250 26/14 A3018 390 48 1700 000/00 RMK AO2 T02560139
14840KMKG MKG20190802102510608/02/19 10:25:31  5-MIN KMKG 021525Z VRB04KT 10SM FEW250 26/14 A3018 390 46 1800 VRB/04 RMK AO2 T02610139
14840KMKG MKG20190802103010608/02/19 10:30:31  5-MIN KMKG 021530Z 00000KT 10SM FEW250 26/14 A3018 390 48 1800 000/00 RMK AO2 T02610144
14840KMKG MKG20190802103510608/02/19 10:35:31  5-MIN KMKG 021535Z VRB03KT 10SM FEW250 27/14 A3018 390 46 1900 VRB/03 RMK AO2 T02670144
14840KMKG MKG20190802104010608/02/19 10:40:31  5-MIN KMKG 021540Z 00000KT 10SM FEW250 27/14 A3018 390 46 1900 000/00 RMK AO2 T02670144
14840KMKG MKG20190802104510608/02/19 10:45:31  5-MIN KMKG 021545Z 24004KT 10SM FEW250 27/14 A3018 390 46 1900 240/04 RMK AO2 T02670144
14840KMKG MKG20190802105011308/02/19 10:50:31  5-MIN KMKG 021550Z 20004KT 10SM FEW250 26/14 A3018 390 48 1800 210/04 RMK AO2 SLP217 T02610144
14840KMKG MKG20190802105512008/02/19 10:55:31  5-MIN KMKG 021555Z VRB05KT 10SM FEW045 FEW250 26/14 A3018 390 48 1800 VRB/05 RMK AO2 SLP218 T02610144
14840KMKG MKG20190802110011308/02/19 11:00:31  5-MIN KMKG 021600Z VRB03KT 10SM FEW045 FEW250 27/14 A3018 390 46 1900 VRB/03 RMK AO2 T02670144
14840KMKG MKG20190802110511308/02/19 11:05:31  5-MIN KMKG 021605Z 26005KT 10SM FEW045 FEW250 26/14 A3018 390 48 1800 260/05 RMK AO2 T02610144
14840KMKG MKG20190802111011308/02/19 11:10:31  5-MIN KMKG 021610Z 28004KT 10SM FEW045 FEW250 26/14 A3019 390 48 1800 280/04 RMK AO2 T02610144
14840KMKG MKG20190802111511308/02/19 11:15:31  5-MIN KMKG 021615Z 25006KT 10SM FEW045 FEW250 26/14 A3019 390 48 1800 260/06 RMK AO2 T02610144
14840KMKG MKG20190802112011308/02/19 11:20:31  5-MIN KMKG 021620Z VRB04KT 10SM FEW045 FEW250 27/14 A3019 390 46 1900 VRB/04 RMK AO2 T02670144
14840KMKG MKG20190802112511308/02/19 11:25:31  5-MIN KMKG 021625Z 24005KT 10SM FEW045 FEW250 27/14 A3019 390 46 1900 250/05 RMK AO2 T02670144
14840KMKG MKG20190802113011308/02/19 11:30:31  5-MIN KMKG 021630Z 25007KT 10SM FEW045 FEW250 27/15 A3018 390 48 1900 250/07 RMK AO2 T02670150
14840KMKG MKG20190802113512908/02/19 11:35:31  5-MIN KMKG 021635Z 25007KT 220V280 10SM FEW045 FEW250 27/15 A3018 390 48 1900 250/07 230V290 RMK AO2 T02670150
14840KMKG MKG20190802114011308/02/19 11:40:31  5-MIN KMKG 021640Z 26007KT 10SM FEW045 FEW250 27/15 A3018 390 48 1900 270/07 RMK AO2 T02670150
14840KMKG MKG20190802114511308/02/19 11:45:31  5-MIN KMKG 021645Z 26008KT 10SM FEW045 FEW250 27/15 A3018 390 48 1900 260/08 RMK AO2 T02670150
14840KMKG MKG20190802115012008/02/19 11:50:31  5-MIN KMKG 021650Z 25007KT 10SM FEW045 FEW250 26/15 A3018 390 50 1800 250/07 RMK AO2 SLP217 T02610150
14840KMKG MKG20190802115513608/02/19 11:55:31  5-MIN KMKG 021655Z 27007KT 230V300 10SM FEW045 SCT250 27/15 A3018 390 48 1900 280/07 240V310 RMK AO2 SLP216 T02670150
14840KMKG MKG20190802120011308/02/19 12:00:31  5-MIN KMKG 021700Z 28007KT 10SM FEW045 SCT250 27/15 A3018 390 46 1900 280/07 RMK AO2 T02720150
14840KMKG MKG20190802120511308/02/19 12:05:31  5-MIN KMKG 021705Z 28007KT 10SM FEW045 SCT250 27/15 A3018 390 48 1900 290/07 RMK AO2 T02670150
14840KMKG MKG20190802121011308/02/19 12:10:31  5-MIN KMKG 021710Z 27008KT 10SM FEW045 SCT250 27/15 A3018 390 46 1900 280/08 RMK AO2 T02720150
14840KMKG MKG20190802121511308/02/19 12:15:31  5-MIN KMKG 021715Z 28007KT 10SM FEW045 SCT250 27/15 A3018 390 46 1900 280/07 RMK AO2 T02720150
14840KMKG MKG20190802122011308/02/19 12:20:31  5-MIN KMKG 021720Z 28008KT 10SM FEW045 SCT250 28/15 A3018 390 45 2000 290/08 RMK AO2 T02780150
14840KMKG MKG20190802122511308/02/19 12:25:31  5-MIN KMKG 021725Z 26009KT 10SM FEW045 SCT250 27/15 A3018 390 46 1900 260/09 RMK AO2 T02720150
14840KMKG MKG20190802123011308/02/19 12:30:31  5-MIN KMKG 021730Z 26009KT 10SM FEW045 SCT250 27/14 A3018 390 45 1900 270/09 RMK AO2 T02720144
14840KMKG MKG20190802123511308/02/19 12:35:31  5-MIN KMKG 021735Z 28010KT 10SM SCT045 SCT250 27/14 A3018 390 43 1900 280/10 RMK AO2 T02720139
14840KMKG MKG20190802124011308/02/19 12:40:31  5-MIN KMKG 021740Z 28009KT 10SM SCT045 SCT250 27/14 A3018 390 45 1900 280/09 RMK AO2 T02670139
14840KMKG MKG20190802124511308/02/19 12:45:31  5-MIN KMKG 021745Z 28008KT 10SM SCT045 SCT250 28/14 A3018 390 43 2000 280/08 RMK AO2 T02780144
14840KMKG MKG20190802125013808/02/19 12:50:31  5-MIN KMKG 021750Z 28009KT 10SM SCT045 SCT250 27/14 A3018 390 43 1900 280/09 RMK AO2 SLP216 T02720139 10278 20167 58001
14840KMKG MKG20190802125513808/02/19 12:55:31  5-MIN KMKG 021755Z 29009KT 10SM SCT045 SCT250 27/14 A3018 390 43 1900 290/09 RMK AO2 SLP216 T02720139 10278 20167 58002
14840KMKG MKG20190802130011308/02/19 13:00:31  5-MIN KMKG 021800Z 28009KT 10SM SCT045 SCT250 27/14 A3018 390 43 1900 290/09 RMK AO2 T02720139
14840KMKG MKG20190802130511308/02/19 13:05:31  5-MIN KMKG 021805Z 28010KT 10SM SCT045 SCT250 27/14 A3018 400 45 1900 290/10 RMK AO2 T02670139
14840KMKG MKG20190802131011308/02/19 13:10:31  5-MIN KMKG 021810Z 26010KT 10SM SCT045 SCT250 27/14 A3017 400 45 1900 270/10 RMK AO2 T02670139
14840KMKG MKG20190802131511308/02/19 13:15:31  5-MIN KMKG 021815Z 27009KT 10SM SCT045 SCT250 26/13 A3017 400 44 1800 270/09 RMK AO2 T02610133
14840KMKG MKG20190802132011308/02/19 13:20:31  5-MIN KMKG 021820Z 26007KT 10SM SCT045 SCT250 27/14 A3017 400 45 1900 270/07 RMK AO2 T02670139
14840KMKG MKG20190802132511308/02/19 13:25:31  5-MIN KMKG 021825Z 25010KT 10SM SCT045 SCT250 27/14 A3017 400 43 1900 260/10 RMK AO2 T02720139
14840KMKG MKG20190802133011308/02/19 13:30:31  5-MIN KMKG 021830Z 25009KT 10SM SCT045 SCT250 27/13 A3017 400 43 1900 250/09 RMK AO2 T02670133
14840KMKG MKG20190802133511308/02/19 13:35:31  5-MIN KMKG 021835Z 26008KT 10SM SCT045 SCT250 27/13 A3017 400 43 1900 270/08 RMK AO2 T02670133
14840KMKG MKG20190802134011308/02/19 13:40:31  5-MIN KMKG 021840Z 28009KT 10SM SCT045 SCT250 27/14 A3017 400 45 1900 280/09 RMK AO2 T02670139
14840KMKG MKG20190802134511308/02/19 13:45:31  5-MIN KMKG 021845Z 26009KT 10SM SCT045 SCT250 27/14 A3016 410 45 1900 270/09 RMK AO2 T02670139
14840KMKG MKG20190802135012008/02/19 13:50:31  5-MIN KMKG 021850Z 27008KT 10SM SCT045 SCT250 27/14 A3016 410 46 1900 270/08 RMK AO2 SLP212 T02670144
14840KMKG MKG20190802135512008/02/19 13:55:31  5-MIN KMKG 021855Z 28010KT 10SM SCT045 SCT250 27/14 A3016 410 45 1900 290/10 RMK AO2 SLP212 T02720144
14840KMKG MKG20190802140011308/02/19 14:00:31  5-MIN KMKG 021900Z 29010KT 10SM SCT045 SCT250 27/14 A3016 410 46 1900 290/10 RMK AO2 T02670144
14840KMKG MKG20190802140511308/02/19 14:05:31  5-MIN KMKG 021905Z 27009KT 10SM SCT045 SCT250 27/14 A3016 410 46 1900 270/09 RMK AO2 T02670144
14840KMKG MKG20190802141011308/02/19 14:10:31  5-MIN KMKG 021910Z 26009KT 10SM SCT045 SCT250 27/15 A3016 410 48 1900 270/09 RMK AO2 T02670150
14840KMKG MKG20190802141511308/02/19 14:15:31  5-MIN KMKG 021915Z 26008KT 10SM SCT045 SCT250 27/15 A3016 410 48 1900 270/08 RMK AO2 T02670150
14840KMKG MKG20190802142011308/02/19 14:20:31  5-MIN KMKG 021920Z 30008KT 10SM SCT045 SCT250 27/15 A3016 410 46 2000 300/08 RMK AO2 T02720150
14840KMKG MKG20190802142511308/02/19 14:25:31  5-MIN KMKG 021925Z 30009KT 10SM SCT045 SCT250 27/15 A3016 410 48 1900 300/09 RMK AO2 T02670150
14840KMKG MKG20190802143011308/02/19 14:30:31  5-MIN KMKG 021930Z 29010KT 10SM SCT045 SCT250 27/14 A3016 410 45 2000 300/10 RMK AO2 T02720144
14840KMKG MKG20190802143511308/02/19 14:35:31  5-MIN KMKG 021935Z 28010KT 10SM SCT045 SCT250 27/14 A3015 420 45 1900 280/10 RMK AO2 T02670139
14840KMKG MKG20190802144011308/02/19 14:40:31  5-MIN KMKG 021940Z 28007KT 10SM SCT045 SCT250 27/14 A3015 420 45 2000 290/07 RMK AO2 T02720144
14840KMKG MKG20190802144511308/02/19 14:45:31  5-MIN KMKG 021945Z 29007KT 10SM SCT045 SCT250 28/14 A3015 420 43 2000 300/07 RMK AO2 T02780144
14840KMKG MKG20190802145012008/02/19 14:50:31  5-MIN KMKG 021950Z 29006KT 10SM SCT045 SCT250 27/14 A3015 420 43 2000 290/06 RMK AO2 SLP206 T02720139
14840KMKG MKG20190802145512008/02/19 14:55:31  5-MIN KMKG 021955Z 27006KT 10SM SCT045 SCT250 27/14 A3014 430 43 2000 270/06 RMK AO2 SLP205 T02720139
14840KMKG MKG20190802150010308/02/19 15:00:31  5-MIN KMKG 022000Z 26008KT 10SM CLR 27/13 A3014 430 40 2000 270/08 RMK AO2 T02720128
14840KMKG MKG20190802150510308/02/19 15:05:31  5-MIN KMKG 022005Z 29008KT 10SM CLR 27/13 A3014 430 41 1900 300/08 RMK AO2 T02670128
14840KMKG MKG20190802151010308/02/19 15:10:31  5-MIN KMKG 022010Z 27008KT 10SM CLR 27/13 A3014 430 40 2000 280/08 RMK AO2 T02720128
14840KMKG MKG20190802151510308/02/19 15:15:31  5-MIN KMKG 022015Z 27007KT 10SM CLR 27/13 A3013 430 40 2000 280/07 RMK AO2 T02720128
14840KMKG MKG20190802152010308/02/19 15:20:31  5-MIN KMKG 022020Z 30007KT 10SM CLR 27/13 A3013 430 40 2000 300/07 RMK AO2 T02720128
14840KMKG MKG20190802152511308/02/19 15:25:31  5-MIN KMKG 022025Z 27007KT 10SM SCT045 SCT250 27/13 A3013 440 42 2000 280/07 RMK AO2 T02720133
14840KMKG MKG20190802153011308/02/19 15:30:31  5-MIN KMKG 022030Z 28007KT 10SM SCT045 SCT250 27/13 A3013 440 42 2000 280/07 RMK AO2 T02720133
14840KMKG MKG20190802153511308/02/19 15:35:31  5-MIN KMKG 022035Z 28007KT 10SM SCT045 SCT250 27/13 A3013 440 40 2000 280/07 RMK AO2 T02720128
14840KMKG MKG20190802154011308/02/19 15:40:31  5-MIN KMKG 022040Z 27008KT 10SM SCT045 SCT250 27/13 A3013 440 40 2000 270/08 RMK AO2 T02720128
14840KMKG MKG20190802154511308/02/19 15:45:31  5-MIN KMKG 022045Z 27008KT 10SM SCT045 SCT250 27/13 A3013 440 40 2000 270/08 RMK AO2 T02720128
14840KMKG MKG20190802155012608/02/19 15:50:31  5-MIN KMKG 022050Z 26008KT 10SM FEW045 SCT250 26/12 A3013 440 41 1900 270/08 RMK AO2 SLP200 T02610122 58002
14840KMKG MKG20190802155512608/02/19 15:55:31  5-MIN KMKG 022055Z 28007KT 10SM FEW045 SCT250 26/13 A3013 440 44 1900 290/07 RMK AO2 SLP200 T02610133 58017
14840KMKG MKG20190802160010308/02/19 16:00:31  5-MIN KMKG 022100Z 31007KT 10SM CLR 27/13 A3013 440 43 1900 310/07 RMK AO2 T02670133
14840KMKG MKG20190802160510308/02/19 16:05:31  5-MIN KMKG 022105Z 29007KT 10SM CLR 26/13 A3013 440 44 1900 300/07 RMK AO2 T02610133
14840KMKG MKG20190802161010308/02/19 16:10:31  5-MIN KMKG 022110Z 30007KT 10SM CLR 26/13 A3013 440 44 1900 310/07 RMK AO2 T02610133
14840KMKG MKG20190802161510308/02/19 16:15:31  5-MIN KMKG 022115Z 30006KT 10SM CLR 27/13 A3013 440 43 1900 310/06 RMK AO2 T02670133
14840KMKG MKG20190802162010308/02/19 16:20:31  5-MIN KMKG 022120Z 29008KT 10SM CLR 27/13 A3012 440 43 1900 290/08 RMK AO2 T02670133
14840KMKG MKG20190802162510308/02/19 16:25:31  5-MIN KMKG 022125Z 29008KT 10SM CLR 27/12 A3012 440 40 1900 290/08 RMK AO2 T02670122
14840KMKG MKG20190802163010308/02/19 16:30:31  5-MIN KMKG 022130Z 29006KT 10SM CLR 27/13 A3012 440 41 1900 290/06 RMK AO2 T02670128
14840KMKG MKG20190802163510308/02/19 16:35:31  5-MIN KMKG 022135Z 30007KT 10SM CLR 27/13 A3012 440 41 1900 300/07 RMK AO2 T02670128
14840KMKG MKG20190802164012908/02/19 16:40:31  5-MIN KMKG 022140Z 29007KT 260V320 10SM FEW047 SCT250 27/13 A3012 440 40 2000 300/07 270V330 RMK AO2 T02720128
14840KMKG MKG20190802164511308/02/19 16:45:31  5-MIN KMKG 022145Z 27008KT 10SM FEW047 SCT250 27/13 A3012 450 41 1900 280/08 RMK AO2 T02670128
14840KMKG MKG20190802165012008/02/19 16:50:31  5-MIN KMKG 022150Z 30007KT 10SM FEW047 SCT250 27/13 A3012 450 41 1900 310/07 RMK AO2 SLP197 T02670128
14840KMKG MKG20190802165512008/02/19 16:55:31  5-MIN KMKG 022155Z 30006KT 10SM FEW047 SCT250 27/13 A3012 450 41 1900 310/06 RMK AO2 SLP197 T02670128
14840KMKG MKG20190802170010308/02/19 17:00:31  5-MIN KMKG 022200Z 27007KT 10SM CLR 27/13 A3012 450 43 1900 270/07 RMK AO2 T02670133
14840KMKG MKG20190802170510308/02/19 17:05:31  5-MIN KMKG 022205Z 26007KT 10SM CLR 27/13 A3012 450 43 1900 270/07 RMK AO2 T02670133
14840KMKG MKG20190802171010308/02/19 17:10:31  5-MIN KMKG 022210Z VRB06KT 10SM CLR 27/13 A3012 450 41 1900 VRB/06 RMK AO2 T02670128
14840KMKG MKG20190802171510308/02/19 17:15:31  5-MIN KMKG 022215Z 28006KT 10SM CLR 27/13 A3012 450 43 1900 280/06 RMK AO2 T02670133
14840KMKG MKG20190802172010308/02/19 17:20:31  5-MIN KMKG 022220Z 30007KT 10SM CLR 27/13 A3012 450 41 1900 300/07 RMK AO2 T02670128
14840KMKG MKG20190802172510308/02/19 17:25:31  5-MIN KMKG 022225Z 31008KT 10SM CLR 26/13 A3011 450 43 1900 320/08 RMK AO2 T02610128
14840KMKG MKG20190802173010308/02/19 17:30:31  5-MIN KMKG 022230Z 29008KT 10SM CLR 26/13 A3011 450 43 1900 290/08 RMK AO2 T02610128
14840KMKG MKG20190802173510308/02/19 17:35:31  5-MIN KMKG 022235Z 29006KT 10SM CLR 26/13 A3011 450 44 1900 290/06 RMK AO2 T02610133
14840KMKG MKG20190802174010308/02/19 17:40:31  5-MIN KMKG 022240Z 30008KT 10SM CLR 26/13 A3011 450 43 1900 300/08 RMK AO2 T02610128
14840KMKG MKG20190802174510308/02/19 17:45:31  5-MIN KMKG 022245Z 29007KT 10SM CLR 26/13 A3011 450 44 1800 290/07 RMK AO2 T02560128
14840KMKG MKG20190802175012008/02/19 17:50:31  5-MIN KMKG 022250Z 29006KT 10SM FEW047 SCT250 26/13 A3011 460 44 1800 290/06 RMK AO2 SLP193 T02560128
14840KMKG MKG20190802175512008/02/19 17:55:31  5-MIN KMKG 022255Z 30006KT 10SM FEW047 SCT250 26/13 A3011 460 44 1800 300/06 RMK AO2 SLP193 T02560128
14840KMKG MKG20190802180010308/02/19 18:00:31  5-MIN KMKG 022300Z 30006KT 10SM CLR 26/13 A3011 460 44 1800 300/06 RMK AO2 T02560128
14840KMKG MKG20190802180510308/02/19 18:05:31  5-MIN KMKG 022305Z 29006KT 10SM CLR 26/13 A3011 460 44 1800 300/06 RMK AO2 T02560128
14840KMKG MKG20190802181010308/02/19 18:10:31  5-MIN KMKG 022310Z 28007KT 10SM CLR 26/13 A3010 460 44 1800 280/07 RMK AO2 T02560128
14840KMKG MKG20190802181510308/02/19 18:15:31  5-MIN KMKG 022315Z 27006KT 10SM CLR 26/13 A3010 460 43 1900 280/06 RMK AO2 T02610128
14840KMKG MKG20190802182010308/02/19 18:20:31  5-MIN KMKG 022320Z 28007KT 10SM CLR 26/12 A3010 460 43 1800 290/07 RMK AO2 T02560122
14840KMKG MKG20190802182510308/02/19 18:25:31  5-MIN KMKG 022325Z 29007KT 10SM CLR 26/12 A3010 460 43 1800 290/07 RMK AO2 T02560122
14840KMKG MKG20190802183010308/02/19 18:30:31  5-MIN KMKG 022330Z 27008KT 10SM CLR 25/13 A3010 460 46 1800 280/08 RMK AO2 T02500128
14840KMKG MKG20190802183510308/02/19 18:35:31  5-MIN KMKG 022335Z 29006KT 10SM CLR 25/13 A3010 460 46 1800 290/06 RMK AO2 T02500128
14840KMKG MKG20190802184010308/02/19 18:40:31  5-MIN KMKG 022340Z 30006KT 10SM CLR 25/13 A3010 460 46 1800 300/06 RMK AO2 T02500128
14840KMKG MKG20190802184510308/02/19 18:45:31  5-MIN KMKG 022345Z 29007KT 10SM CLR 25/13 A3010 460 46 1800 290/07 RMK AO2 T02500128
14840KMKG MKG20190802185013108/02/19 18:50:31  5-MIN KMKG 022350Z 29007KT 10SM SCT250 25/13 A3010 460 46 1800 300/07 RMK AO2 SLP192 T02500128 10278 20250 58017
14840KMKG MKG20190802185513108/02/19 18:55:31  5-MIN KMKG 022355Z 29007KT 10SM SCT250 24/13 A3011 460 47 1700 300/07 RMK AO2 SLP192 T02440128 10278 20244 56007
14840KMKG MKG20190802190010308/02/19 19:00:31  5-MIN KMKG 030000Z 30005KT 10SM CLR 24/13 A3011 460 47 1700 300/05 RMK AO2 T02440128
14840KMKG MKG20190802190510608/02/19 19:05:31  5-MIN KMKG 030005Z 29006KT 10SM SCT250 24/13 A3010 460 47 1700 300/06 RMK AO2 T02440128
14840KMKG MKG20190802191010608/02/19 19:10:31  5-MIN KMKG 030010Z 31006KT 10SM SCT250 24/13 A3010 460 47 1700 320/06 RMK AO2 T02440128
14840KMKG MKG20190802191510608/02/19 19:15:31  5-MIN KMKG 030015Z 29006KT 10SM SCT250 24/13 A3010 460 47 1700 300/06 RMK AO2 T02440128
14840KMKG MKG20190802192010608/02/19 19:20:31  5-MIN KMKG 030020Z 30004KT 10SM SCT250 24/13 A3010 460 49 1600 310/04 RMK AO2 T02390128
14840KMKG MKG20190802192510608/02/19 19:25:31  5-MIN KMKG 030025Z 31007KT 10SM SCT250 24/13 A3011 460 51 1600 320/07 RMK AO2 T02390133
14840KMKG MKG20190802193010608/02/19 19:30:31  5-MIN KMKG 030030Z 32007KT 10SM SCT250 24/14 A3010 460 53 1600 320/07 RMK AO2 T02390139
14840KMKG MKG20190802193510608/02/19 19:35:31  5-MIN KMKG 030035Z 31005KT 10SM SCT250 24/14 A3010 460 53 1600 320/05 RMK AO2 T02390139
14840KMKG MKG20190802194010608/02/19 19:40:31  5-MIN KMKG 030040Z 33007KT 10SM SCT250 23/14 A3010 460 55 1600 340/07 RMK AO2 T02330139
14840KMKG MKG20190802194510608/02/19 19:45:31  5-MIN KMKG 030045Z 32007KT 10SM SCT250 23/14 A3010 460 55 1600 330/07 RMK AO2 T02330139
14840KMKG MKG20190802195011308/02/19 19:50:31  5-MIN KMKG 030050Z 33006KT 10SM SCT250 23/14 A3010 460 55 1600 330/06 RMK AO2 SLP191 T02330139
14840KMKG MKG20190802195511308/02/19 19:55:31  5-MIN KMKG 030055Z 33005KT 10SM SCT250 23/14 A3011 460 57 1500 330/05 RMK AO2 SLP191 T02280139
14840KMKG MKG20190802200010308/02/19 20:00:31  5-MIN KMKG 030100Z 32005KT 10SM CLR 23/13 A3011 460 55 1500 320/05 RMK AO2 T02280133
14840KMKG MKG20190802200510308/02/19 20:05:31  5-MIN KMKG 030105Z 31005KT 10SM CLR 22/13 A3011 460 56 1400 320/05 RMK AO2 T02220133
14840KMKG MKG20190802201010308/02/19 20:10:31  5-MIN KMKG 030110Z 33006KT 10SM CLR 22/13 A3011 460 56 1400 330/06 RMK AO2 T02220133
14840KMKG MKG20190802201510308/02/19 20:15:31  5-MIN KMKG 030115Z 33005KT 10SM CLR 22/13 A3011 460 56 1400 330/05 RMK AO2 T02220133
14840KMKG MKG20190802202010308/02/19 20:20:31  5-MIN KMKG 030120Z 33005KT 10SM CLR 22/13 A3011 460 56 1400 330/05 RMK AO2 T02220133
14840KMKG MKG20190802202510308/02/19 20:25:31  5-MIN KMKG 030125Z 33005KT 10SM CLR 22/13 A3011 460 58 1400 330/05 RMK AO2 T02170133
14840KMKG MKG20190802203010308/02/19 20:30:31  5-MIN KMKG 030130Z 33004KT 10SM CLR 22/13 A3011 460 58 1400 340/04 RMK AO2 T02170133
14840KMKG MKG20190802203510308/02/19 20:35:31  5-MIN KMKG 030135Z 34003KT 10SM CLR 22/13 A3011 460 58 1400 350/03 RMK AO2 T02170133
14840KMKG MKG20190802204010308/02/19 20:40:31  5-MIN KMKG 030140Z 35003KT 10SM CLR 22/13 A3011 460 56 1400 350/03 RMK AO2 T02220133
14840KMKG MKG20190802204510308/02/19 20:45:31  5-MIN KMKG 030145Z 35004KT 10SM CLR 22/13 A3011 450 58 1400 350/04 RMK AO2 T02170133
14840KMKG MKG20190802205011308/02/19 20:50:31  5-MIN KMKG 030150Z 34003KT 10SM SCT250 22/13 A3011 450 58 1400 340/03 RMK AO2 SLP194 T02170133
14840KMKG MKG20190802205511308/02/19 20:55:31  5-MIN KMKG 030155Z 33003KT 10SM SCT250 22/13 A3011 450 58 1400 330/03 RMK AO2 SLP194 T02170133
14840KMKG MKG20190802210010308/02/19 21:00:31  5-MIN KMKG 030200Z 32004KT 10SM CLR 21/13 A3012 450 61 1300 320/04 RMK AO2 T02110133
14840KMKG MKG20190802210510308/02/19 21:05:31  5-MIN KMKG 030205Z 31003KT 10SM CLR 22/13 A3012 450 58 1400 310/03 RMK AO2 T02170133
14840KMKG MKG20190802211010308/02/19 21:10:31  5-MIN KMKG 030210Z 00000KT 10SM CLR 22/14 A3012 450 61 1400 000/00 RMK AO2 T02170139
14840KMKG MKG20190802211510608/02/19 21:15:31  5-MIN KMKG 030215Z 34003KT 10SM SCT250 22/14 A3012 450 59 1400 350/03 RMK AO2 T02220139
14840KMKG MKG20190802212010608/02/19 21:20:31  5-MIN KMKG 030220Z 00000KT 10SM SCT250 22/14 A3012 450 61 1400 000/00 RMK AO2 T02170139
14840KMKG MKG20190802212510608/02/19 21:25:31  5-MIN KMKG 030225Z 00000KT 10SM SCT250 21/14 A3012 450 63 1300 000/00 RMK AO2 T02110139
14840KMKG MKG20190802213010608/02/19 21:30:31  5-MIN KMKG 030230Z 00000KT 10SM SCT250 21/14 A3012 440 63 1300 000/00 RMK AO2 T02110139
14840KMKG MKG20190802213510608/02/19 21:35:31  5-MIN KMKG 030235Z 00000KT 10SM SCT250 21/14 A3012 440 65 1200 000/00 RMK AO2 T02060139
14840KMKG MKG20190802214010608/02/19 21:40:31  5-MIN KMKG 030240Z 00000KT 10SM SCT250 21/14 A3012 450 65 1200 000/00 RMK AO2 T02060139
14840KMKG MKG20190802214510608/02/19 21:45:31  5-MIN KMKG 030245Z 00000KT 10SM SCT250 21/14 A3012 450 65 1200 000/00 RMK AO2 T02060139
