14840KMKG MKG20050709114509307/09/05 11:45:31  5-MIN KMKG 091645Z 31007KT 10SM CLR 27/07 A3017 400 28 1900 310/07 RMK AO2
14840KMKG MKG20050709115012607/09/05 11:50:31  5-MIN KMKG 091650Z 27007KT 240V310 10SM CLR 27/07 A3017 400 27 1900 270/07 240V310 RMK AO2 SLP214 T02720072
14840KMKG MKG20050709115511007/09/05 11:55:31  5-MIN KMKG 091655Z 27008KT 10SM CLR 27/07 A3017 400 27 1900 280/08 RMK AO2 SLP215 T02720072
14840KMKG MKG20050709120009307/09/05 12:00:31  5-MIN KMKG 091700Z 25008KT 10SM CLR 27/07 A3017 400 27 1900 250/08 RMK AO2
14840KMKG MKG20050709120509307/09/05 12:05:31  5-MIN KMKG 091705Z 26009KT 10SM CLR 27/07 A3017 400 28 1900 260/09 RMK AO2
14840KMKG MKG20050709121009307/09/05 12:10:31  5-MIN KMKG 091710Z 26009KT 10SM CLR 27/07 A3017 400 27 1900 260/09 RMK AO2
14840KMKG MKG20050709121509307/09/05 12:15:31  5-MIN KMKG 091715Z 25008KT 10SM CLR 27/07 A3017 400 26 1900 250/08 RMK AO2
14840KMKG MKG20050709122009307/09/05 12:20:31  5-MIN KMKG 091720Z 24007KT 10SM CLR 27/07 A3017 400 26 1900 250/07 RMK AO2
14840KMKG MKG20050709122509307/09/05 12:25:31  5-MIN KMKG 091725Z 24007KT 10SM CLR 27/07 A3017 400 27 1900 250/07 RMK AO2
14840KMKG MKG20050709123009307/09/05 12:30:31  5-MIN KMKG 091730Z 25007KT 10SM CLR 27/06 A3017 400 26 1900 250/07 RMK AO2
14840KMKG MKG20050709123509307/09/05 12:35:31  5-MIN KMKG 091735Z 25006KT 10SM CLR 27/06 A3017 400 25 1900 250/06 RMK AO2
14840KMKG MKG20050709124009307/09/05 12:40:31  5-MIN KMKG 091740Z 30005KT 10SM CLR 27/06 A3017 400 24 1900 300/05 RMK AO2
14840KMKG MKG20050709124509307/09/05 12:45:31  5-MIN KMKG 091745Z 29007KT 10SM CLR 27/05 A3017 400 24 1900 300/07 RMK AO2
14840KMKG MKG20050709125012807/09/05 12:50:31  5-MIN KMKG 091750Z 31007KT 10SM CLR 27/04 A3017 400 23 1900 310/07 RMK AO2 SLP213 T02670044 10272 20172 51004
14840KMKG MKG20050709125512807/09/05 12:55:31  5-MIN KMKG 091755Z VRB06KT 10SM CLR 27/04 A3016 410 23 1900 VRB/06 RMK AO2 SLP213 T02720044 10272 20172 58002
14840KMKG MKG20050709130009307/09/05 13:00:31  5-MIN KMKG 091800Z VRB06KT 10SM CLR 28/04 A3016 410 21 2000 VRB/06 RMK AO2
14840KMKG MKG20050709130509307/09/05 13:05:31  5-MIN KMKG 091805Z 31007KT 10SM CLR 27/04 A3016 410 22 1900 310/07 RMK AO2
14840KMKG MKG20050709131009307/09/05 13:10:31  5-MIN KMKG 091810Z 30007KT 10SM CLR 27/03 A3016 410 20 1900 300/07 RMK AO2
14840KMKG MKG20050709131509307/09/05 13:15:31  5-MIN KMKG 091815Z VRB04KT 10SM CLR 27/03 A3016 410 20 2000 VRB/04 RMK AO2
14840KMKG MKG20050709132009307/09/05 13:20:31  5-MIN KMKG 091820Z 32007KT 10SM CLR 28/03 A3016 410 20 2000 320/07 RMK AO2
14840KMKG MKG20050709132509307/09/05 13:25:31  5-MIN KMKG 091825Z 32004KT 10SM CLR 28/02 A3016 410 19 2000 320/04 RMK AO2
14840KMKG MKG20050709133009307/09/05 13:30:31  5-MIN KMKG 091830Z VRB06KT 10SM CLR 28/03 A3015 420 20 2100 VRB/06 RMK AO2
14840KMKG MKG20050709133509307/09/05 13:35:31  5-MIN KMKG 091835Z VRB06KT 10SM CLR 28/04 A3015 420 20 2100 VRB/06 RMK AO2
14840KMKG MKG20050709134009307/09/05 13:40:31  5-MIN KMKG 091840Z 28006KT 10SM CLR 28/04 A3015 420 21 2000 290/06 RMK AO2
14840KMKG MKG20050709134509307/09/05 13:45:31  5-MIN KMKG 091845Z 29005KT 10SM CLR 28/03 A3015 420 20 2000 290/05 RMK AO2
14840KMKG MKG20050709135011007/09/05 13:50:31  5-MIN KMKG 091850Z VRB04KT 10SM CLR 28/04 A3015 420 20 2100 VRB/04 RMK AO2 SLP207 T02830039
14840KMKG MKG20050709135511007/09/05 13:55:31  5-MIN KMKG 091855Z 27008KT 10SM CLR 28/04 A3015 420 21 2100 270/08 RMK AO2 SLP207 T02830044
14840KMKG MKG20050709140009307/09/05 14:00:31  5-MIN KMKG 091900Z 26007KT 10SM CLR 28/06 A3015 420 23 2100 260/07 RMK AO2
14840KMKG MKG20050709140509307/09/05 14:05:31  5-MIN KMKG 091905Z 25009KT 10SM CLR 28/04 A3015 420 21 2100 250/09 RMK AO2
14840KMKG MKG20050709141009307/09/05 14:10:31  5-MIN KMKG 091910Z 26008KT 10SM CLR 28/04 A3015 420 22 2000 270/08 RMK AO2
14840KMKG MKG20050709141509307/09/05 14:15:31  5-MIN KMKG 091915Z 26008KT 10SM CLR 28/04 A3015 420 21 2000 260/08 RMK AO2
14840KMKG MKG20050709142009307/09/05 14:20:31  5-MIN KMKG 091920Z 26008KT 10SM CLR 28/04 A3015 420 21 2000 260/08 RMK AO2
14840KMKG MKG20050709142509307/09/05 14:25:31  5-MIN KMKG 091925Z 26008KT 10SM CLR 28/03 A3015 420 19 2000 270/08 RMK AO2
14840KMKG MKG20050709143009307/09/05 14:30:31  5-MIN KMKG 091930Z 25008KT 10SM CLR 28/03 A3015 420 20 2000 250/08 RMK AO2
14840KMKG MKG20050709143509307/09/05 14:35:31  5-MIN KMKG 091935Z 25008KT 10SM CLR 28/03 A3014 420 19 2100 250/08 RMK AO2
14840KMKG MKG20050709144009307/09/05 14:40:31  5-MIN KMKG 091940Z 27008KT 10SM CLR 28/03 A3014 430 20 2000 270/08 RMK AO2
14840KMKG MKG20050709144509307/09/05 14:45:31  5-MIN KMKG 091945Z 26007KT 10SM CLR 28/04 A3014 430 21 2100 270/07 RMK AO2
14840KMKG MKG20050709145011007/09/05 14:50:31  5-MIN KMKG 091950Z 24009KT 10SM CLR 28/04 A3014 430 21 2000 250/09 RMK AO2 SLP205 T02780039
14840KMKG MKG20050709145511007/09/05 14:55:31  5-MIN KMKG 091955Z 25007KT 10SM CLR 28/04 A3014 430 22 2000 250/07 RMK AO2 SLP205 T02780044
14840KMKG MKG20050709150009307/09/05 15:00:31  5-MIN KMKG 092000Z 26008KT 10SM CLR 28/06 A3014 420 23 2100 260/08 RMK AO2
14840KMKG MKG20050709150509307/09/05 15:05:31  5-MIN KMKG 092005Z 24009KT 10SM CLR 28/05 A3014 430 23 2000 250/09 RMK AO2
14840KMKG MKG20050709151009307/09/05 15:10:31  5-MIN KMKG 092010Z 24008KT 10SM CLR 27/05 A3014 430 24 2000 240/08 RMK AO2
14840KMKG MKG20050709151509307/09/05 15:15:31  5-MIN KMKG 092015Z 24009KT 10SM CLR 28/06 A3014 430 24 2000 250/09 RMK AO2
14840KMKG MKG20050709152009307/09/05 15:20:31  5-MIN KMKG 092020Z 25009KT 10SM CLR 27/05 A3014 430 24 2000 250/09 RMK AO2
14840KMKG MKG20050709152509307/09/05 15:25:31  5-MIN KMKG 092025Z 27009KT 10SM CLR 28/07 A3014 430 26 2000 270/09 RMK AO2
14840KMKG MKG20050709153009307/09/05 15:30:31  5-MIN KMKG 092030Z 27010KT 10SM CLR 27/07 A3014 430 26 2000 270/10 RMK AO2
14840KMKG MKG20050709153509307/09/05 15:35:31  5-MIN KMKG 092035Z 25010KT 10SM CLR 27/07 A3014 430 26 2000 250/10 RMK AO2
14840KMKG MKG20050709154009307/09/05 15:40:31  5-MIN KMKG 092040Z 26009KT 10SM CLR 27/07 A3014 430 27 2000 270/09 RMK AO2
14840KMKG MKG20050709154509307/09/05 15:45:31  5-MIN KMKG 092045Z 26009KT 10SM CLR 27/07 A3014 430 27 2000 260/09 RMK AO2
14840KMKG MKG20050709155011607/09/05 15:50:31  5-MIN KMKG 092050Z 27010KT 10SM CLR 27/08 A3014 430 31 1900 270/10 RMK AO2 SLP203 T02670083 58002
14840KMKG MKG20050709155511607/09/05 15:55:31  5-MIN KMKG 092055Z 26010KT 10SM CLR 27/10 A3014 430 34 1900 270/10 RMK AO2 SLP203 T02670100 56009
14840KMKG MKG20050709160009307/09/05 16:00:31  5-MIN KMKG 092100Z 26009KT 10SM CLR 26/09 A3014 430 34 1900 270/09 RMK AO2
14840KMKG MKG20050709160509307/09/05 16:05:31  5-MIN KMKG 092105Z 27009KT 10SM CLR 26/09 A3014 430 34 1900 270/09 RMK AO2
14840KMKG MKG20050709161009307/09/05 16:10:31  5-MIN KMKG 092110Z 25009KT 10SM CLR 26/09 A3014 430 34 1900 250/09 RMK AO2
14840KMKG MKG20050709161509307/09/05 16:15:31  5-MIN KMKG 092115Z 25009KT 10SM CLR 26/09 A3014 430 34 1900 250/09 RMK AO2
14840KMKG MKG20050709162009307/09/05 16:20:31  5-MIN KMKG 092120Z 25008KT 10SM CLR 26/10 A3013 430 36 1900 260/08 RMK AO2
14840KMKG MKG20050709162509307/09/05 16:25:31  5-MIN KMKG 092125Z 25008KT 10SM CLR 26/10 A3013 430 36 1900 260/08 RMK AO2
14840KMKG MKG20050709163009307/09/05 16:30:31  5-MIN KMKG 092130Z 27008KT 10SM CLR 26/09 A3013 430 34 1900 280/08 RMK AO2
14840KMKG MKG20050709163509307/09/05 16:35:31  5-MIN KMKG 092135Z 27009KT 10SM CLR 26/09 A3013 430 34 1900 270/09 RMK AO2
14840KMKG MKG20050709164009307/09/05 16:40:31  5-MIN KMKG 092140Z 26008KT 10SM CLR 26/09 A3013 430 34 1900 260/08 RMK AO2
14840KMKG MKG20050709164509307/09/05 16:45:31  5-MIN KMKG 092145Z 26008KT 10SM CLR 26/10 A3013 430 36 1900 260/08 RMK AO2
14840KMKG MKG20050709165011007/09/05 16:50:31  5-MIN KMKG 092150Z 26008KT 10SM CLR 26/09 A3013 440 34 1900 260/08 RMK AO2 SLP201 T02610094
14840KMKG MKG20050709165511007/09/05 16:55:31  5-MIN KMKG 092155Z 26007KT 10SM CLR 26/09 A3013 440 34 1900 260/07 RMK AO2 SLP201 T02610094
14840KMKG MKG20050709170010907/09/05 17:00:31  5-MIN KMKG 092200Z 26007KT 230V300 10SM CLR 26/09 A3013 440 35 1800 270/07 230V300 RMK AO2
14840KMKG MKG20050709170509307/09/05 17:05:31  5-MIN KMKG 092205Z 26008KT 10SM CLR 26/09 A3013 440 35 1800 260/08 RMK AO2
14840KMKG MKG20050709171009307/09/05 17:10:31  5-MIN KMKG 092210Z 26007KT 10SM CLR 26/09 A3013 440 35 1800 260/07 RMK AO2
14840KMKG MKG20050709171509307/09/05 17:15:31  5-MIN KMKG 092215Z 27007KT 10SM CLR 26/09 A3013 440 35 1800 280/07 RMK AO2
14840KMKG MKG20050709172009307/09/05 17:20:31  5-MIN KMKG 092220Z 27008KT 10SM CLR 26/10 A3013 440 37 1800 270/08 RMK AO2
14840KMKG MKG20050709172509307/09/05 17:25:31  5-MIN KMKG 092225Z 29008KT 10SM CLR 26/09 A3013 440 35 1800 290/08 RMK AO2
14840KMKG MKG20050709173009307/09/05 17:30:31  5-MIN KMKG 092230Z 26008KT 10SM CLR 26/10 A3012 440 37 1800 260/08 RMK AO2
14840KMKG MKG20050709173509307/09/05 17:35:31  5-MIN KMKG 092235Z 26008KT 10SM CLR 25/10 A3013 440 38 1700 260/08 RMK AO2
14840KMKG MKG20050709174009307/09/05 17:40:31  5-MIN KMKG 092240Z 27006KT 10SM CLR 25/11 A3013 440 39 1700 270/06 RMK AO2
14840KMKG MKG20050709174509307/09/05 17:45:31  5-MIN KMKG 092245Z 27007KT 10SM CLR 24/11 A3012 440 41 1700 280/07 RMK AO2
14840KMKG MKG20050709175011007/09/05 17:50:31  5-MIN KMKG 092250Z 29008KT 10SM CLR 25/11 A3012 440 39 1700 290/08 RMK AO2 SLP199 T02500106
14840KMKG MKG20050709175511007/09/05 17:55:31  5-MIN KMKG 092255Z 28008KT 10SM CLR 25/10 A3012 440 38 1700 280/08 RMK AO2 SLP199 T02500100
14840KMKG MKG20050709180009307/09/05 18:00:31  5-MIN KMKG 092300Z 26008KT 10SM CLR 24/10 A3012 440 39 1700 270/08 RMK AO2
14840KMKG MKG20050709180509307/09/05 18:05:31  5-MIN KMKG 092305Z 27006KT 10SM CLR 24/10 A3012 450 39 1700 270/06 RMK AO2
14840KMKG MKG20050709181009307/09/05 18:10:31  5-MIN KMKG 092310Z 28006KT 10SM CLR 24/11 A3012 450 41 1700 290/06 RMK AO2
14840KMKG MKG20050709181509307/09/05 18:15:31  5-MIN KMKG 092315Z 26007KT 10SM CLR 24/11 A3012 450 41 1700 270/07 RMK AO2
14840KMKG MKG20050709182009307/09/05 18:20:31  5-MIN KMKG 092320Z VRB06KT 10SM CLR 24/11 A3012 450 42 1700 VRB/06 RMK AO2
14840KMKG MKG20050709182509307/09/05 18:25:31  5-MIN KMKG 092325Z 28007KT 10SM CLR 24/11 A3012 450 42 1700 290/07 RMK AO2
14840KMKG MKG20050709183009307/09/05 18:30:31  5-MIN KMKG 092330Z 29006KT 10SM CLR 24/11 A3012 450 41 1700 300/06 RMK AO2
14840KMKG MKG20050709183509307/09/05 18:35:31  5-MIN KMKG 092335Z 29006KT 10SM CLR 24/11 A3011 450 42 1700 300/06 RMK AO2
14840KMKG MKG20050709184009307/09/05 18:40:31  5-MIN KMKG 092340Z 29006KT 10SM CLR 24/11 A3011 450 44 1600 290/06 RMK AO2
14840KMKG MKG20050709184509307/09/05 18:45:31  5-MIN KMKG 092345Z 29006KT 10SM CLR 24/11 A3011 450 42 1600 290/06 RMK AO2
14840KMKG MKG20050709185012807/09/05 18:50:31  5-MIN KMKG 092350Z 28004KT 10SM CLR 24/11 A3011 450 44 1600 290/04 RMK AO2 SLP195 T02390111 10283 20239 56009
14840KMKG MKG20050709185512807/09/05 18:55:31  5-MIN KMKG 092355Z 26004KT 10SM CLR 24/11 A3011 450 44 1600 270/04 RMK AO2 SLP195 T02390111 10283 20239 58008
14840KMKG MKG20050709190009307/09/05 19:00:31  5-MIN KMKG 100000Z 27004KT 10SM CLR 24/11 A3011 450 44 1600 270/04 RMK AO2
14840KMKG MKG20050709190509307/09/05 19:05:31  5-MIN KMKG 100005Z 26004KT 10SM CLR 24/11 A3011 450 44 1600 260/04 RMK AO2
14840KMKG MKG20050709191009307/09/05 19:10:31  5-MIN KMKG 100010Z VRB03KT 10SM CLR 24/12 A3011 450 46 1600 VRB/03 RMK AO2
14840KMKG MKG20050709191509307/09/05 19:15:31  5-MIN KMKG 100015Z 26004KT 10SM CLR 24/12 A3011 450 46 1600 270/04 RMK AO2
14840KMKG MKG20050709192009307/09/05 19:20:31  5-MIN KMKG 100020Z 26003KT 10SM CLR 23/12 A3011 460 47 1600 270/03 RMK AO2
14840KMKG MKG20050709192509307/09/05 19:25:31  5-MIN KMKG 100025Z 29003KT 10SM CLR 24/12 A3011 450 46 1600 290/03 RMK AO2
14840KMKG MKG20050709193009307/09/05 19:30:31  5-MIN KMKG 100030Z 28003KT 10SM CLR 24/12 A3011 450 47 1600 290/03 RMK AO2
14840KMKG MKG20050709193509307/09/05 19:35:31  5-MIN KMKG 100035Z 28003KT 10SM CLR 23/12 A3011 450 49 1600 280/03 RMK AO2
14840KMKG MKG20050709194009307/09/05 19:40:31  5-MIN KMKG 100040Z 29003KT 10SM CLR 23/12 A3011 460 51 1500 290/03 RMK AO2
14840KMKG MKG20050709194509307/09/05 19:45:31  5-MIN KMKG 100045Z 30004KT 10SM CLR 23/12 A3011 460 51 1500 310/04 RMK AO2
14840KMKG MKG20050709195011007/09/05 19:50:31  5-MIN KMKG 100050Z 29003KT 10SM CLR 23/12 A3011 460 51 1500 290/03 RMK AO2 SLP192 T02280122
14840KMKG MKG20050709195511007/09/05 19:55:31  5-MIN KMKG 100055Z 28003KT 10SM CLR 22/12 A3011 460 52 1400 280/03 RMK AO2 SLP192 T02220122
14840KMKG MKG20050709200009307/09/05 20:00:31  5-MIN KMKG 100100Z 00000KT 10SM CLR 22/12 A3011 460 52 1400 000/00 RMK AO2
14840KMKG MKG20050709200509307/09/05 20:05:31  5-MIN KMKG 100105Z 25003KT 10SM CLR 22/13 A3011 460 54 1400 250/03 RMK AO2
14840KMKG MKG20050709201009307/09/05 20:10:31  5-MIN KMKG 100110Z 27003KT 10SM CLR 22/13 A3011 460 56 1400 270/03 RMK AO2
14840KMKG MKG20050709201509307/09/05 20:15:31  5-MIN KMKG 100115Z 00000KT 10SM CLR 22/13 A3011 460 56 1400 000/00 RMK AO2
14840KMKG MKG20050709202009307/09/05 20:20:31  5-MIN KMKG 100120Z 00000KT 10SM CLR 22/13 A3011 460 56 1400 000/00 RMK AO2
14840KMKG MKG20050709202509307/09/05 20:25:31  5-MIN KMKG 100125Z 00000KT 10SM CLR 21/13 A3011 460 58 1300 000/00 RMK AO2
14840KMKG MKG20050709203009307/09/05 20:30:31  5-MIN KMKG 100130Z 00000KT 10SM CLR 21/13 A3011 460 58 1300 000/00 RMK AO2
14840KMKG MKG20050709203509307/09/05 20:35:31  5-MIN KMKG 100135Z 00000KT 10SM CLR 21/13 A3011 460 60 1300 000/00 RMK AO2
14840KMKG MKG20050709204009307/09/05 20:40:31  5-MIN KMKG 100140Z 00000KT 10SM CLR 20/13 A3011 460 63 1200 000/00 RMK AO2
14840KMKG MKG20050709204509307/09/05 20:45:31  5-MIN KMKG 100145Z 00000KT 10SM CLR 19/13 A3011 450 67 1100 000/00 RMK AO2
14840KMKG MKG20050709205011007/09/05 20:50:31  5-MIN KMKG 100150Z 00000KT 10SM CLR 19/13 A3011 450 67 1100 000/00 RMK AO2 SLP195 T01890128
14840KMKG MKG20050709205511007/09/05 20:55:31  5-MIN KMKG 100155Z 00000KT 10SM CLR 20/13 A3011 450 63 1200 000/00 RMK AO2 SLP194 T02000128
14840KMKG MKG20050709210009307/09/05 21:00:31  5-MIN KMKG 100200Z 00000KT 10SM CLR 19/12 A3011 450 62 1100 000/00 RMK AO2
14840KMKG MKG20050709210509307/09/05 21:05:31  5-MIN KMKG 100205Z 00000KT 10SM CLR 19/13 A3012 450 65 1100 000/00 RMK AO2
14840KMKG MKG20050709211009307/09/05 21:10:31  5-MIN KMKG 100210Z 00000KT 10SM CLR 19/13 A3012 450 67 1100 000/00 RMK AO2
14840KMKG MKG20050709211509307/09/05 21:15:31  5-MIN KMKG 100215Z 00000KT 10SM CLR 18/12 A3012 450 67 1000 000/00 RMK AO2
14840KMKG MKG20050709212009307/09/05 21:20:31  5-MIN KMKG 100220Z 00000KT 10SM CLR 18/13 A3012 450 70 1000 000/00 RMK AO2
14840KMKG MKG20050709212509307/09/05 21:25:31  5-MIN KMKG 100225Z 00000KT 10SM CLR 18/13 A3012 440 70 1000 000/00 RMK AO2
14840KMKG MKG20050709213009307/09/05 21:30:31  5-MIN KMKG 100230Z 00000KT 10SM CLR 18/13 A3012 440 70 1000 000/00 RMK AO2
14840KMKG MKG20050709213509307/09/05 21:35:31  5-MIN KMKG 100235Z 00000KT 10SM CLR 18/13 A3012 440 70 1000 000/00 RMK AO2
14840KMKG MKG20050709214009307/09/05 21:40:31  5-MIN KMKG 100240Z 00000KT 10SM CLR 18/13 A3012 440 70 1000 000/00 RMK AO2
14840KMKG MKG20050709214509207/09/05 21:45:31  5-MIN KMKG 100245Z 00000KT 10SM CLR 18/13 A3012 450 75 900 000/00 RMK AO2
14840KMKG MKG20050709215011507/09/05 21:50:31  5-MIN KMKG 100250Z 00000KT 10SM CLR 18/13 A3012 440 72 900 000/00 RMK AO2 SLP197 T01780128 58008
14840KMKG MKG20050709215511507/09/05 21:55:31  5-MIN KMKG 100255Z 00000KT 10SM CLR 17/13 A3012 440 75 800 000/00 RMK AO2 SLP198 T01720128 53004
14840KMKG MKG20050709220009207/09/05 22:00:31  5-MIN KMKG 100300Z 00000KT 10SM CLR 17/13 A3012 440 75 800 000/00 RMK AO2
14840KMKG MKG20050709220509207/09/05 22:05:31  5-MIN KMKG 100305Z 00000KT 10SM CLR 17/13 A3012 440 75 800 000/00 RMK AO2
14840KMKG MKG20050709221009207/09/05 22:10:31  5-MIN KMKG 100310Z 00000KT 10SM CLR 18/13 A3012 440 72 900 000/00 RMK AO2
14840KMKG MKG20050709221509207/09/05 22:15:31  5-MIN KMKG 100315Z 00000KT 10SM CLR 18/13 A3012 440 72 900 000/00 RMK AO2
14840KMKG MKG20050709222009207/09/05 22:20:31  5-MIN KMKG 100320Z 00000KT 10SM CLR 17/13 A3012 440 77 800 000/00 RMK AO2
14840KMKG MKG20050709222509207/09/05 22:25:31  5-MIN KMKG 100325Z 00000KT 10SM CLR 16/13 A3012 440 80 700 000/00 RMK AO2
14840KMKG MKG20050709223009207/09/05 22:30:31  5-MIN KMKG 100330Z 00000KT 10SM CLR 16/13 A3012 440 80 700 000/00 RMK AO2
14840KMKG MKG20050709223509207/09/05 22:35:31  5-MIN KMKG 100335Z 00000KT 10SM CLR 17/13 A3012 440 77 800 000/00 RMK AO2
14840KMKG MKG20050709224009207/09/05 22:40:31  5-MIN KMKG 100340Z 00000KT 10SM CLR 17/13 A3012 440 77 800 000/00 RMK AO2
14840KMKG MKG20050709224509207/09/05 22:45:31  5-MIN KMKG 100345Z 00000KT 10SM CLR 17/13 A3013 440 77 800 000/00 RMK AO2
14840KMKG MKG20050709225010907/09/05 22:50:31  5-MIN KMKG 100350Z 00000KT 10SM CLR 16/12 A3013 440 77 700 000/00 RMK AO2 SLP199 T01610122
14840KMKG MKG20050709225510907/09/05 22:55:31  5-MIN KMKG 100355Z 00000KT 10SM CLR 17/13 A3012 440 77 800 000/00 RMK AO2 SLP198 T01670128
14840KMKG MKG20050709230009207/09/05 23:00:31  5-MIN KMKG 100400Z 00000KT 10SM CLR 17/13 A3013 440 77 800 000/00 RMK AO2
14840KMKG MKG20050709230509207/09/05 23:05:31  5-MIN KMKG 100405Z 00000KT 10SM CLR 16/13 A3013 440 80 700 000/00 RMK AO2
14840KMKG MKG20050709231009207/09/05 23:10:31  5-MIN KMKG 100410Z 00000KT 10SM CLR 16/12 A3013 440 80 600 000/00 RMK AO2
14840KMKG MKG20050709231509207/09/05 23:15:31  5-MIN KMKG 100415Z 00000KT 10SM CLR 16/13 A3013 440 83 600 000/00 RMK AO2
14840KMKG MKG20050709232009207/09/05 23:20:31  5-MIN KMKG 100420Z 00000KT 10SM CLR 16/13 A3013 440 83 600 000/00 RMK AO2
14840KMKG MKG20050709232509207/09/05 23:25:31  5-MIN KMKG 100425Z 00000KT 10SM CLR 15/12 A3013 440 83 600 000/00 RMK AO2
14840KMKG MKG20050709233009207/09/05 23:30:31  5-MIN KMKG 100430Z 00000KT 10SM CLR 15/12 A3013 440 83 600 000/00 RMK AO2
14840KMKG MKG20050709233509207/09/05 23:35:31  5-MIN KMKG 100435Z 00000KT 10SM CLR 14/12 A3013 440 86 500 000/00 RMK AO2
14840KMKG MKG20050709234009207/09/05 23:40:31  5-MIN KMKG 100440Z 00000KT 10SM CLR 14/12 A3013 430 86 500 000/00 RMK AO2
14840KMKG MKG20050709234509207/09/05 23:45:31  5-MIN KMKG 100445Z 00000KT 10SM CLR 15/12 A3013 430 83 600 000/00 RMK AO2
14840KMKG MKG20050709235011907/09/05 23:50:31  5-MIN KMKG 100450Z 00000KT 10SM CLR 15/12 A3014 430 83 600 000/00 RMK AO2 SLP203 T01500122 402830111
14840KMKG MKG20050709235511907/09/05 23:55:31  5-MIN KMKG 100455Z 00000KT 10SM CLR 16/13 A3014 430 83 600 000/00 RMK AO2 SLP202 T01560128 402830111
14840KMKG MKG20050710000009207/10/05 00:00:32  5-MIN KMKG 100500Z 00000KT 10SM CLR 16/12 A3014 430 80 600 000/00 RMK AO2
14840KMKG MKG20050710000509207/10/05 00:05:31  5-MIN KMKG 100505Z 22003KT 10SM CLR 15/12 A3014 430 83 600 230/03 RMK AO2
14840KMKG MKG20050710001009207/10/05 00:10:31  5-MIN KMKG 100510Z 00000KT 10SM CLR 14/12 A3014 430 90 400 000/00 RMK AO2
14840KMKG MKG20050710001509207/10/05 00:15:31  5-MIN KMKG 100515Z 00000KT 10SM CLR 14/12 A3014 430 86 500 000/00 RMK AO2
14840KMKG MKG20050710002009207/10/05 00:20:31  5-MIN KMKG 100520Z 00000KT 10SM CLR 15/12 A3014 430 83 600 000/00 RMK AO2
14840KMKG MKG20050710002509207/10/05 00:25:31  5-MIN KMKG 100525Z 00000KT 10SM CLR 15/13 A3014 430 86 600 000/00 RMK AO2
14840KMKG MKG20050710003009207/10/05 00:30:31  5-MIN KMKG 100530Z 12003KT 10SM CLR 14/12 A3014 430 86 500 120/03 RMK AO2
14840KMKG MKG20050710003509207/10/05 00:35:31  5-MIN KMKG 100535Z 11004KT 10SM CLR 14/12 A3014 430 86 500 120/04 RMK AO2
14840KMKG MKG20050710004009207/10/05 00:40:31  5-MIN KMKG 100540Z 12004KT 10SM CLR 14/12 A3014 430 86 500 120/04 RMK AO2
14840KMKG MKG20050710004509207/10/05 00:45:31  5-MIN KMKG 100545Z 12004KT 10SM CLR 15/12 A3014 430 83 600 120/04 RMK AO2
14840KMKG MKG20050710005012707/10/05 00:50:31  5-MIN KMKG 100550Z 13004KT 10SM CLR 15/13 A3014 430 86 600 130/04 RMK AO2 SLP205 T01500128 10239 20139 53004
14840KMKG MKG20050710005512707/10/05 00:55:31  5-MIN KMKG 100555Z 14003KT 10SM CLR 15/13 A3014 430 86 600 140/03 RMK AO2 SLP205 T01500128 10239 20139 53006
14840KMKG MKG20050710010009207/10/05 01:00:31  5-MIN KMKG 100600Z 00000KT 10SM CLR 15/13 A3014 430 86 600 000/00 RMK AO2
14840KMKG MKG20050710010509207/10/05 01:05:31  5-MIN KMKG 100605Z 14003KT 10SM CLR 15/13 A3014 430 86 600 140/03 RMK AO2
14840KMKG MKG20050710011009207/10/05 01:10:31  5-MIN KMKG 100610Z 12004KT 10SM CLR 14/13 A3014 430 90 500 130/04 RMK AO2
14840KMKG MKG20050710011509207/10/05 01:15:31  5-MIN KMKG 100615Z 13004KT 10SM CLR 15/13 A3014 430 86 600 130/04 RMK AO2
14840KMKG MKG20050710012009207/10/05 01:20:31  5-MIN KMKG 100620Z 12003KT 10SM CLR 15/13 A3014 430 86 600 130/03 RMK AO2
14840KMKG MKG20050710012509207/10/05 01:25:31  5-MIN KMKG 100625Z 12003KT 10SM CLR 16/13 A3014 430 83 600 120/03 RMK AO2
14840KMKG MKG20050710013009207/10/05 01:30:31  5-MIN KMKG 100630Z 13003KT 10SM CLR 16/13 A3014 430 83 600 140/03 RMK AO2
14840KMKG MKG20050710013509207/10/05 01:35:31  5-MIN KMKG 100635Z 14003KT 10SM CLR 16/13 A3014 430 83 600 150/03 RMK AO2
14840KMKG MKG20050710014009207/10/05 01:40:31  5-MIN KMKG 100640Z 00000KT 10SM CLR 16/13 A3014 430 83 600 000/00 RMK AO2
14840KMKG MKG20050710014509207/10/05 01:45:31  5-MIN KMKG 100645Z 13003KT 10SM CLR 15/12 A3014 430 83 600 130/03 RMK AO2
14840KMKG MKG20050710015010907/10/05 01:50:31  5-MIN KMKG 100650Z 14003KT 10SM CLR 15/12 A3014 430 83 600 140/03 RMK AO2 SLP202 T01500122
14840KMKG MKG20050710015510907/10/05 01:55:31  5-MIN KMKG 100655Z 13003KT 10SM CLR 15/12 A3014 430 83 600 130/03 RMK AO2 SLP202 T01500122
14840KMKG MKG20050710020009207/10/05 02:00:31  5-MIN KMKG 100700Z 12003KT 10SM CLR 14/12 A3013 430 86 500 130/03 RMK AO2
