14840KMKG MKG20011005031510910/05/01 03:15:31  5-MIN KMKG 050815Z 30006KT 10SM FEW022 SCT041 BKN060 12/08 A2996 590 74 400 300/06 RMK AO2
14840KMKG MKG20011005032010910/05/01 03:20:31  5-MIN KMKG 050820Z 28006KT 10SM FEW025 SCT039 BKN060 12/07 A2997 590 68 400 280/06 RMK AO2
14840KMKG MKG20011005032510910/05/01 03:25:31  5-MIN KMKG 050825Z 29007KT 10SM FEW022 SCT041 BKN110 12/06 A2996 590 66 400 300/07 RMK AO2
14840KMKG MKG20011005033010210/05/01 03:30:31  5-MIN KMKG 050830Z 30004KT 10SM FEW022 SCT110 12/06 A2996 600 63 400 310/04 RMK AO2
14840KMKG MKG20011005033510210/05/01 03:35:31  5-MIN KMKG 050835Z 30006KT 10SM FEW060 SCT110 12/06 A2996 600 63 400 300/06 RMK AO2
14840KMKG MKG20011005034010210/05/01 03:40:31  5-MIN KMKG 050840Z 29006KT 10SM FEW060 SCT110 12/06 A2996 600 63 400 290/06 RMK AO2
14840KMKG MKG20011005034509510/05/01 03:45:31  5-MIN KMKG 050845Z 29004KT 10SM FEW060 12/06 A2995 600 63 400 300/04 RMK AO2
14840KMKG MKG20011005035011810/05/01 03:50:31  5-MIN KMKG 050850Z 29006KT 10SM FEW060 12/06 A2995 600 63 400 300/06 RMK AO2 SLP145 T01220056 51005
14840KMKG MKG20011005035511810/05/01 03:55:31  5-MIN KMKG 050855Z 29004KT 10SM FEW060 12/06 A2996 600 63 400 300/04 RMK AO2 SLP145 T01220056 56015
14840KMKG MKG20011005040009510/05/01 04:00:31  5-MIN KMKG 050900Z 30004KT 10SM FEW060 12/06 A2995 600 66 400 300/04 RMK AO2
14840KMKG MKG20011005040509510/05/01 04:05:31  5-MIN KMKG 050905Z 30003KT 10SM FEW110 12/06 A2995 600 66 400 300/03 RMK AO2
14840KMKG MKG20011005041009510/05/01 04:10:31  5-MIN KMKG 050910Z 00000KT 10SM FEW110 11/06 A2995 600 68 300 000/00 RMK AO2
14840KMKG MKG20011005041509510/05/01 04:15:31  5-MIN KMKG 050915Z 00000KT 10SM FEW110 11/06 A2995 600 71 300 000/00 RMK AO2
14840KMKG MKG20011005042009510/05/01 04:20:31  5-MIN KMKG 050920Z 00000KT 10SM FEW110 11/06 A2996 600 71 300 000/00 RMK AO2
14840KMKG MKG20011005042509510/05/01 04:25:31  5-MIN KMKG 050925Z 31004KT 10SM SCT110 11/06 A2996 590 71 300 310/04 RMK AO2
14840KMKG MKG20011005043009510/05/01 04:30:31  5-MIN KMKG 050930Z 32004KT 10SM BKN110 11/06 A2996 590 71 300 320/04 RMK AO2
14840KMKG MKG20011005043509510/05/01 04:35:31  5-MIN KMKG 050935Z 33003KT 10SM BKN110 11/06 A2997 590 74 200 330/03 RMK AO2
14840KMKG MKG20011005044009510/05/01 04:40:31  5-MIN KMKG 050940Z 36003KT 10SM SCT110 11/07 A2996 590 77 200 360/03 RMK AO2
14840KMKG MKG20011005044509510/05/01 04:45:31  5-MIN KMKG 050945Z 06003KT 10SM SCT110 11/06 A2997 590 74 200 060/03 RMK AO2
14840KMKG MKG20011005045011210/05/01 04:50:31  5-MIN KMKG 050950Z 08003KT 10SM SCT110 09/07 A2996 590 83 100 080/03 RMK AO2 SLP149 T00940067
14840KMKG MKG20011005045511010/05/01 04:55:31  5-MIN KMKG 050955Z 07003KT 10SM FEW110 09/07 A2996 590 89 0 080/03 RMK AO2 SLP148 T00890072
14840KMKG MKG20011005050009310/05/01 05:00:31  5-MIN KMKG 051000Z 00000KT 10SM FEW110 09/07 A2996 590 89 0 000/00 RMK AO2
14840KMKG MKG20011005050509010/05/01 05:05:31  5-MIN KMKG 051005Z 00000KT 10SM CLR 09/07 A2996 590 89 0 000/00 RMK AO2
14840KMKG MKG20011005051009210/05/01 05:10:31  5-MIN KMKG 051010Z 00000KT 10SM CLR 09/08 A2996 590 89 100 000/00 RMK AO2
14840KMKG MKG20011005051509010/05/01 05:15:31  5-MIN KMKG 051015Z 00000KT 10SM CLR 09/08 A2996 590 93 0 000/00 RMK AO2
14840KMKG MKG20011005052009010/05/01 05:20:31  5-MIN KMKG 051020Z 09003KT 10SM CLR 09/08 A2996 590 93 0 100/03 RMK AO2
14840KMKG MKG20011005052509010/05/01 05:25:31  5-MIN KMKG 051025Z 00000KT 10SM CLR 09/08 A2996 590 93 0 000/00 RMK AO2
14840KMKG MKG20011005053009010/05/01 05:30:31  5-MIN KMKG 051030Z 00000KT 10SM CLR 09/08 A2996 600 93 0 000/00 RMK AO2
14840KMKG MKG20011005053509010/05/01 05:35:31  5-MIN KMKG 051035Z 00000KT 10SM CLR 09/08 A2996 600 96 0 000/00 RMK AO2
14840KMKG MKG20011005054009010/05/01 05:40:31  5-MIN KMKG 051040Z 00000KT 10SM CLR 09/08 A2996 600 96 0 000/00 RMK AO2
14840KMKG MKG20011005054509010/05/01 05:45:31  5-MIN KMKG 051045Z 00000KT 10SM CLR 09/08 A2996 600 93 0 000/00 RMK AO2
14840KMKG MKG20011005055010710/05/01 05:50:31  5-MIN KMKG 051050Z 00000KT 10SM CLR 09/08 A2996 600 93 0 000/00 RMK AO2 SLP147 T00890078
14840KMKG MKG20011005055510710/05/01 05:55:31  5-MIN KMKG 051055Z 00000KT 10SM CLR 09/08 A2995 600 93 0 000/00 RMK AO2 SLP146 T00890078
14840KMKG MKG20011005060009010/05/01 06:00:31  5-MIN KMKG 051100Z 00000KT 10SM CLR 08/08 A2996 600 96 0 000/00 RMK AO2
14840KMKG MKG20011005060509010/05/01 06:05:31  5-MIN KMKG 051105Z 00000KT 10SM CLR 08/08 A2996 590 96 0 000/00 RMK AO2
14840KMKG MKG20011005061009010/05/01 06:10:31  5-MIN KMKG 051110Z 00000KT 10SM CLR 08/08 A2996 590 96 0 000/00 RMK AO2
14840KMKG MKG20011005061509010/05/01 06:15:31  5-MIN KMKG 051115Z 00000KT 10SM CLR 09/08 A2996 590 93 0 000/00 RMK AO2
14840KMKG MKG20011005062009010/05/01 06:20:31  5-MIN KMKG 051120Z 00000KT 10SM CLR 08/08 A2996 590 96 0 000/00 RMK AO2
14840KMKG MKG20011005062509010/05/01 06:25:31  5-MIN KMKG 051125Z 00000KT 10SM CLR 08/08 A2996 590 96 0 000/00 RMK AO2
14840KMKG MKG20011005063009010/05/01 06:30:31  5-MIN KMKG 051130Z 00000KT 10SM CLR 08/08 A2997 590 96 0 000/00 RMK AO2
14840KMKG MKG20011005063509010/05/01 06:35:31  5-MIN KMKG 051135Z 00000KT 10SM CLR 08/08 A2997 590 96 0 000/00 RMK AO2
14840KMKG MKG20011005064009010/05/01 06:40:31  5-MIN KMKG 051140Z 00000KT 10SM CLR 08/08 A2997 580 96 0 000/00 RMK AO2
14840KMKG MKG20011005064509010/05/01 06:45:31  5-MIN KMKG 051145Z 00000KT 10SM CLR 08/08 A2997 590 96 0 000/00 RMK AO2
14840KMKG MKG20011005065013110/05/01 06:50:31  5-MIN KMKG 051150Z 00000KT 10SM CLR 08/08 A2997 590 96 0 000/00 RMK AO2 SLP151 70007 T00830078 10128 20083 56015
14840KMKG MKG20011005065513510/05/01 06:55:31  5-MIN KMKG 051155Z 13003KT 10SM CLR 08/08 A2997 590 100 -100 130/03 RMK AO2 SLP151 70007 T00780078 10128 20078 53004
14840KMKG MKG20011005070009310/05/01 07:00:31  5-MIN KMKG 051200Z 12003KT 10SM CLR 08/07 A2997 590 96 -100 120/03 RMK AO2
14840KMKG MKG20011005070509110/05/01 07:05:31  5-MIN KMKG 051205Z 11003KT 10SM CLR 08/08 A2997 590 100 0 120/03 RMK AO2
14840KMKG MKG20011005071009110/05/01 07:10:31  5-MIN KMKG 051210Z 11003KT 10SM CLR 08/08 A2996 590 100 0 120/03 RMK AO2
14840KMKG MKG20011005071509110/05/01 07:15:31  5-MIN KMKG 051215Z 00000KT 10SM CLR 08/08 A2997 590 100 0 000/00 RMK AO2
14840KMKG MKG20011005072009410/05/01 07:20:31  5-MIN KMKG 051220Z 00000KT 10SM CLR 08/08 A2997 590 100 -100 000/00 RMK AO2
14840KMKG MKG20011005072509010/05/01 07:25:31  5-MIN KMKG 051225Z 00000KT 10SM CLR 08/08 A2997 580 96 0 000/00 RMK AO2
14840KMKG MKG20011005073009010/05/01 07:30:31  5-MIN KMKG 051230Z 00000KT 10SM CLR 08/08 A2996 590 96 0 000/00 RMK AO2
14840KMKG MKG20011005073509010/05/01 07:35:31  5-MIN KMKG 051235Z 00000KT 10SM CLR 08/08 A2997 590 96 0 000/00 RMK AO2
14840KMKG MKG20011005074009010/05/01 07:40:31  5-MIN KMKG 051240Z 00000KT 10SM CLR 08/08 A2997 590 96 0 000/00 RMK AO2
14840KMKG MKG20011005074509010/05/01 07:45:31  5-MIN KMKG 051245Z 00000KT 10SM CLR 08/08 A2997 590 96 0 000/00 RMK AO2
14840KMKG MKG20011005075011010/05/01 07:50:31  5-MIN KMKG 051250Z 00000KT 10SM FEW025 09/08 A2997 590 93 0 000/00 RMK AO2 SLP150 T00890078
14840KMKG MKG20011005075511010/05/01 07:55:31  5-MIN KMKG 051255Z 00000KT 10SM FEW025 09/08 A2997 590 96 0 000/00 RMK AO2 SLP150 T00890083
14840KMKG MKG20011005080009010/05/01 08:00:31  5-MIN KMKG 051300Z 00000KT 10SM CLR 09/08 A2997 590 96 0 000/00 RMK AO2
14840KMKG MKG20011005080509010/05/01 08:05:31  5-MIN KMKG 051305Z 00000KT 10SM CLR 09/08 A2997 590 96 0 000/00 RMK AO2
14840KMKG MKG20011005081009010/05/01 08:10:31  5-MIN KMKG 051310Z 00000KT 10SM CLR 09/08 A2997 590 96 0 000/00 RMK AO2
14840KMKG MKG20011005081509010/05/01 08:15:31  5-MIN KMKG 051315Z 00000KT 10SM CLR 09/08 A2997 590 93 0 000/00 RMK AO2
14840KMKG MKG20011005082009210/05/01 08:20:31  5-MIN KMKG 051320Z 00000KT 10SM CLR 09/08 A2997 580 93 100 000/00 RMK AO2
14840KMKG MKG20011005082509210/05/01 08:25:31  5-MIN KMKG 051325Z 00000KT 10SM CLR 09/08 A2997 580 93 100 000/00 RMK AO2
14840KMKG MKG20011005083009210/05/01 08:30:31  5-MIN KMKG 051330Z 00000KT 10SM CLR 09/08 A2997 580 93 100 000/00 RMK AO2
14840KMKG MKG20011005083509210/05/01 08:35:31  5-MIN KMKG 051335Z 00000KT 10SM CLR 09/08 A2997 580 93 100 000/00 RMK AO2
14840KMKG MKG20011005084009210/05/01 08:40:31  5-MIN KMKG 051340Z 02003KT 10SM CLR 10/08 A2997 580 86 200 020/03 RMK AO2
14840KMKG MKG20011005084509210/05/01 08:45:31  5-MIN KMKG 051345Z 03003KT 10SM CLR 10/08 A2997 580 86 200 030/03 RMK AO2
14840KMKG MKG20011005085011210/05/01 08:50:31  5-MIN KMKG 051350Z 00000KT 10SM FEW030 10/08 A2997 580 86 200 000/00 RMK AO2 SLP151 T01000078
14840KMKG MKG20011005085511210/05/01 08:55:31  5-MIN KMKG 051355Z 01004KT 10SM FEW030 10/08 A2997 580 86 200 020/04 RMK AO2 SLP151 T01000078
14840KMKG MKG20011005090010210/05/01 09:00:31  5-MIN KMKG 051400Z AUTO 01005KT 10SM CLR 10/07 A2997 590 83 200 010/05 RMK AO2 TSNO
14840KMKG MKG20011005090509210/05/01 09:05:31  5-MIN KMKG 051405Z 01005KT 10SM CLR 10/06 A2997 590 77 200 020/05 RMK AO2
14840KMKG MKG20011005091009210/05/01 09:10:31  5-MIN KMKG 051410Z 01005KT 10SM CLR 10/07 A2997 590 80 200 020/05 RMK AO2
14840KMKG MKG20011005091509210/05/01 09:15:31  5-MIN KMKG 051415Z 01005KT 10SM CLR 11/06 A2997 590 74 200 010/05 RMK AO2
14840KMKG MKG20011005092009210/05/01 09:20:31  5-MIN KMKG 051420Z 36005KT 10SM CLR 11/06 A2997 590 74 200 010/05 RMK AO2
14840KMKG MKG20011005092509210/05/01 09:25:31  5-MIN KMKG 051425Z 36004KT 10SM CLR 11/06 A2997 590 74 200 360/04 RMK AO2
14840KMKG MKG20011005093009210/05/01 09:30:31  5-MIN KMKG 051430Z 36005KT 10SM CLR 11/06 A2997 590 74 200 360/05 RMK AO2
14840KMKG MKG20011005093509210/05/01 09:35:31  5-MIN KMKG 051435Z 36005KT 10SM CLR 11/06 A2997 580 71 200 360/05 RMK AO2
14840KMKG MKG20011005094009210/05/01 09:40:31  5-MIN KMKG 051440Z 36008KT 10SM CLR 11/06 A2997 580 71 200 010/08 RMK AO2
14840KMKG MKG20011005094509510/05/01 09:45:31  5-MIN KMKG 051445Z 01007KT 10SM FEW035 11/06 A2998 580 71 200 010/07 RMK AO2
14840KMKG MKG20011005095011810/05/01 09:50:31  5-MIN KMKG 051450Z 01006KT 10SM FEW035 11/06 A2998 580 71 200 010/06 RMK AO2 SLP153 T01060056 53004
14840KMKG MKG20011005095511810/05/01 09:55:31  5-MIN KMKG 051455Z 36004KT 10SM FEW035 11/06 A2998 570 74 200 010/04 RMK AO2 SLP154 T01060061 53004
14840KMKG MKG20011005100009210/05/01 10:00:31  5-MIN KMKG 051500Z 35005KT 10SM CLR 11/06 A2998 580 71 200 360/05 RMK AO2
14840KMKG MKG20011005100509210/05/01 10:05:31  5-MIN KMKG 051505Z 35004KT 10SM CLR 11/06 A2998 570 74 200 360/04 RMK AO2
14840KMKG MKG20011005101009210/05/01 10:10:31  5-MIN KMKG 051510Z 33006KT 10SM CLR 11/06 A2999 570 71 200 340/06 RMK AO2
14840KMKG MKG20011005101509210/05/01 10:15:31  5-MIN KMKG 051515Z 34006KT 10SM CLR 11/06 A2999 570 71 200 350/06 RMK AO2
14840KMKG MKG20011005102009210/05/01 10:20:31  5-MIN KMKG 051520Z 36007KT 10SM CLR 11/06 A2999 570 71 200 010/07 RMK AO2
14840KMKG MKG20011005102509210/05/01 10:25:31  5-MIN KMKG 051525Z 36004KT 10SM CLR 11/06 A2999 570 74 200 010/04 RMK AO2
14840KMKG MKG20011005103009210/05/01 10:30:31  5-MIN KMKG 051530Z 01005KT 10SM CLR 11/06 A2999 570 71 200 020/05 RMK AO2
14840KMKG MKG20011005103509210/05/01 10:35:31  5-MIN KMKG 051535Z 01005KT 10SM CLR 11/06 A2999 570 71 200 020/05 RMK AO2
14840KMKG MKG20011005104009510/05/01 10:40:31  5-MIN KMKG 051540Z VRB06KT 10SM FEW090 11/06 A2999 570 71 200 VRB/06 RMK AO2
14840KMKG MKG20011005104509510/05/01 10:45:31  5-MIN KMKG 051545Z 01006KT 10SM FEW090 11/06 A2998 570 71 200 010/06 RMK AO2
14840KMKG MKG20011005105011210/05/01 10:50:31  5-MIN KMKG 051550Z 01006KT 10SM FEW090 11/06 A2998 570 71 200 020/06 RMK AO2 SLP154 T01060056
14840KMKG MKG20011005105511210/05/01 10:55:31  5-MIN KMKG 051555Z 01007KT 10SM FEW090 11/06 A2998 570 71 200 010/07 RMK AO2 SLP154 T01060056
14840KMKG MKG20011005110009510/05/01 11:00:31  5-MIN KMKG 051600Z 36006KT 10SM FEW090 11/06 A2998 580 71 200 010/06 RMK AO2
14840KMKG MKG20011005110509210/05/01 11:05:31  5-MIN KMKG 051605Z 36007KT 10SM CLR 11/06 A2998 580 71 200 360/07 RMK AO2
14840KMKG MKG20011005111009210/05/01 11:10:31  5-MIN KMKG 051610Z 36005KT 10SM CLR 11/06 A2998 580 74 200 010/05 RMK AO2
14840KMKG MKG20011005111509210/05/01 11:15:31  5-MIN KMKG 051615Z 36004KT 10SM CLR 11/06 A2997 580 71 200 360/04 RMK AO2
14840KMKG MKG20011005112009210/05/01 11:20:31  5-MIN KMKG 051620Z 01005KT 10SM CLR 11/06 A2997 580 71 200 010/05 RMK AO2
14840KMKG MKG20011005112509210/05/01 11:25:31  5-MIN KMKG 051625Z 01005KT 10SM CLR 11/06 A2997 590 71 300 010/05 RMK AO2
14840KMKG MKG20011005113009210/05/01 11:30:31  5-MIN KMKG 051630Z 36005KT 10SM CLR 11/06 A2996 590 71 300 010/05 RMK AO2
14840KMKG MKG20011005113509210/05/01 11:35:31  5-MIN KMKG 051635Z 02006KT 10SM CLR 11/06 A2996 600 71 300 020/06 RMK AO2
14840KMKG MKG20011005114009210/05/01 11:40:31  5-MIN KMKG 051640Z 01006KT 10SM CLR 12/07 A2995 600 71 400 020/06 RMK AO2
14840KMKG MKG20011005114509210/05/01 11:45:31  5-MIN KMKG 051645Z 01005KT 10SM CLR 11/06 A2995 600 71 300 020/05 RMK AO2
14840KMKG MKG20011005115010910/05/01 11:50:31  5-MIN KMKG 051650Z 01006KT 10SM CLR 12/06 A2995 600 68 400 010/06 RMK AO2 SLP144 T01170061
14840KMKG MKG20011005115511210/05/01 11:55:31  5-MIN KMKG 051655Z 34007KT 10SM FEW090 12/06 A2995 600 68 400 340/07 RMK AO2 SLP145 T01170061
14840KMKG MKG20011005120009210/05/01 12:00:31  5-MIN KMKG 051700Z 35007KT 10SM CLR 12/06 A2995 600 68 400 350/07 RMK AO2
14840KMKG MKG20011005120509210/05/01 12:05:31  5-MIN KMKG 051705Z 01007KT 10SM CLR 11/06 A2995 600 71 300 010/07 RMK AO2
14840KMKG MKG20011005121009210/05/01 12:10:31  5-MIN KMKG 051710Z 36006KT 10SM CLR 11/06 A2995 600 68 300 360/06 RMK AO2
14840KMKG MKG20011005121509210/05/01 12:15:31  5-MIN KMKG 051715Z 35007KT 10SM CLR 11/06 A2995 610 68 300 360/07 RMK AO2
14840KMKG MKG20011005122009210/05/01 12:20:31  5-MIN KMKG 051720Z 36006KT 10SM CLR 12/06 A2995 600 68 400 360/06 RMK AO2
14840KMKG MKG20011005122509210/05/01 12:25:31  5-MIN KMKG 051725Z 36007KT 10SM CLR 11/06 A2995 600 68 300 360/07 RMK AO2
14840KMKG MKG20011005123009210/05/01 12:30:31  5-MIN KMKG 051730Z 35006KT 10SM CLR 11/06 A2995 600 68 300 360/06 RMK AO2
14840KMKG MKG20011005123509210/05/01 12:35:31  5-MIN KMKG 051735Z 33006KT 10SM CLR 11/06 A2995 600 68 300 340/06 RMK AO2
14840KMKG MKG20011005124009210/05/01 12:40:31  5-MIN KMKG 051740Z 34010KT 10SM CLR 11/04 A2995 610 61 300 340/10 RMK AO2
14840KMKG MKG20011005124509210/05/01 12:45:31  5-MIN KMKG 051745Z 36008KT 10SM CLR 12/04 A2994 610 58 400 360/08 RMK AO2
14840KMKG MKG20011005125012710/05/01 12:50:31  5-MIN KMKG 051750Z 35006KT 10SM CLR 11/03 A2994 610 58 300 350/06 RMK AO2 SLP140 T01110033 10117 20078 53004
14840KMKG MKG20011005125513010/05/01 12:55:31  5-MIN KMKG 051755Z 35007KT 10SM FEW090 12/04 A2994 610 58 400 350/07 RMK AO2 SLP141 T01170039 10117 20078 58013
14840KMKG MKG20011005130009210/05/01 13:00:31  5-MIN KMKG 051800Z 35007KT 10SM CLR 12/04 A2994 620 58 400 350/07 RMK AO2
14840KMKG MKG20011005130509210/05/01 13:05:31  5-MIN KMKG 051805Z 34008KT 10SM CLR 12/04 A2993 620 61 400 340/08 RMK AO2
14840KMKG MKG20011005131009210/05/01 13:10:31  5-MIN KMKG 051810Z 34008KT 10SM CLR 11/04 A2993 620 63 300 340/08 RMK AO2
14840KMKG MKG20011005131509210/05/01 13:15:31  5-MIN KMKG 051815Z 34007KT 10SM CLR 11/04 A2992 630 63 400 350/07 RMK AO2
14840KMKG MKG20011005132009210/05/01 13:20:31  5-MIN KMKG 051820Z 01007KT 10SM CLR 11/05 A2992 630 66 400 020/07 RMK AO2
14840KMKG MKG20011005132509210/05/01 13:25:31  5-MIN KMKG 051825Z 36007KT 10SM CLR 11/04 A2992 630 63 400 010/07 RMK AO2
14840KMKG MKG20011005133009510/05/01 13:30:31  5-MIN KMKG 051830Z 36006KT 10SM FEW110 11/04 A2991 640 63 400 010/06 RMK AO2
14840KMKG MKG20011005133509510/05/01 13:35:31  5-MIN KMKG 051835Z 36008KT 10SM FEW110 11/04 A2991 640 63 400 010/08 RMK AO2
14840KMKG MKG20011005134009510/05/01 13:40:31  5-MIN KMKG 051840Z 36009KT 10SM FEW110 11/05 A2991 640 66 400 360/09 RMK AO2
14840KMKG MKG20011005134509510/05/01 13:45:31  5-MIN KMKG 051845Z 36006KT 10SM FEW110 11/05 A2991 640 66 400 010/06 RMK AO2
14840KMKG MKG20011005135011210/05/01 13:50:31  5-MIN KMKG 051850Z 01006KT 10SM FEW110 11/05 A2991 640 66 400 010/06 RMK AO2 SLP129 T01110050
14840KMKG MKG20011005135511210/05/01 13:55:31  5-MIN KMKG 051855Z 01007KT 10SM FEW110 11/05 A2990 650 66 400 010/07 RMK AO2 SLP128 T01110050
14840KMKG MKG20011005140009210/05/01 14:00:31  5-MIN KMKG 051900Z 36007KT 10SM CLR 11/05 A2990 650 66 400 010/07 RMK AO2
14840KMKG MKG20011005140509210/05/01 14:05:31  5-MIN KMKG 051905Z 35006KT 10SM CLR 11/06 A2990 650 68 400 350/06 RMK AO2
14840KMKG MKG20011005141009210/05/01 14:10:31  5-MIN KMKG 051910Z 35006KT 10SM CLR 12/06 A2990 650 66 400 360/06 RMK AO2
14840KMKG MKG20011005141509510/05/01 14:15:31  5-MIN KMKG 051915Z 36011KT 10SM FEW110 12/04 A2990 650 58 400 360/11 RMK AO2
14840KMKG MKG20011005142009510/05/01 14:20:31  5-MIN KMKG 051920Z 33009KT 10SM FEW110 11/03 A2990 650 56 400 340/09 RMK AO2
14840KMKG MKG20011005142509510/05/01 14:25:31  5-MIN KMKG 051925Z 34008KT 10SM FEW110 11/03 A2990 650 56 400 340/08 RMK AO2
14840KMKG MKG20011005143009510/05/01 14:30:31  5-MIN KMKG 051930Z 34007KT 10SM FEW110 11/03 A2990 650 58 400 350/07 RMK AO2
14840KMKG MKG20011005143509510/05/01 14:35:31  5-MIN KMKG 051935Z 33008KT 10SM FEW110 11/03 A2989 650 58 400 330/08 RMK AO2
14840KMKG MKG20011005144009510/05/01 14:40:31  5-MIN KMKG 051940Z 34008KT 10SM FEW110 11/03 A2989 660 58 400 340/08 RMK AO2
14840KMKG MKG20011005144509510/05/01 14:45:31  5-MIN KMKG 051945Z 35007KT 10SM FEW110 11/03 A2990 650 58 400 350/07 RMK AO2
14840KMKG MKG20011005145010910/05/01 14:50:31  5-MIN KMKG 051950Z 36007KT 10SM CLR 11/03 A2990 650 58 400 360/07 RMK AO2 SLP126 T01110033
14840KMKG MKG20011005145510910/05/01 14:55:31  5-MIN KMKG 051955Z 01007KT 10SM CLR 11/03 A2990 650 56 400 020/07 RMK AO2 SLP125 T01110028
14840KMKG MKG20011005150009510/05/01 15:00:31  5-MIN KMKG 052000Z 01007KT 10SM FEW090 11/03 A2989 650 58 400 010/07 RMK AO2
14840KMKG MKG20011005150509510/05/01 15:05:31  5-MIN KMKG 052005Z 01006KT 10SM FEW090 11/03 A2989 660 56 400 020/06 RMK AO2
14840KMKG MKG20011005151009510/05/01 15:10:31  5-MIN KMKG 052010Z 02006KT 10SM FEW090 11/03 A2989 660 58 400 020/06 RMK AO2
14840KMKG MKG20011005151509510/05/01 15:15:31  5-MIN KMKG 052015Z 01007KT 10SM FEW090 11/03 A2988 660 58 400 020/07 RMK AO2
14840KMKG MKG20011005152009510/05/01 15:20:31  5-MIN KMKG 052020Z 01006KT 10SM FEW090 11/03 A2989 660 61 300 010/06 RMK AO2
14840KMKG MKG20011005152509510/05/01 15:25:31  5-MIN KMKG 052025Z 36005KT 10SM FEW090 11/04 A2989 660 63 300 360/05 RMK AO2
14840KMKG MKG20011005153009510/05/01 15:30:31  5-MIN KMKG 052030Z 34007KT 10SM FEW090 11/04 A2989 660 63 300 350/07 RMK AO2
14840KMKG MKG20011005153509510/05/01 15:35:31  5-MIN KMKG 052035Z 32008KT 10SM FEW090 11/03 A2989 660 61 300 330/08 RMK AO2
14840KMKG MKG20011005154009510/05/01 15:40:31  5-MIN KMKG 052040Z 32009KT 10SM FEW080 11/04 A2990 650 63 300 330/09 RMK AO2
14840KMKG MKG20011005154509510/05/01 15:45:31  5-MIN KMKG 052045Z 33009KT 10SM SCT070 11/04 A2990 650 63 300 330/09 RMK AO2
14840KMKG MKG20011005155013210/05/01 15:50:31  5-MIN KMKG 052050Z 34009KT 10SM FEW039 SCT065 BKN080 11/04 A2990 650 63 300 340/09 RMK AO2 SLP127 T01060039 58013
14840KMKG MKG20011005155513210/05/01 15:55:31  5-MIN KMKG 052055Z 32008KT 10SM FEW039 BKN060 BKN080 11/04 A2990 650 66 300 330/08 RMK AO2 SLP128 T01060044 55013
14840KMKG MKG20011005160010210/05/01 16:00:31  5-MIN KMKG 052100Z 33008KT 10SM BKN065 BKN080 11/04 A2990 650 66 300 340/08 RMK AO2
14840KMKG MKG20011005160510210/05/01 16:05:31  5-MIN KMKG 052105Z 32006KT 10SM FEW055 BKN070 11/04 A2990 650 66 300 330/06 RMK AO2
14840KMKG MKG20011005161009510/05/01 16:10:31  5-MIN KMKG 052110Z 31008KT 10SM SCT065 10/04 A2990 650 68 200 310/08 RMK AO2
14840KMKG MKG20011005161509510/05/01 16:15:31  5-MIN KMKG 052115Z 31006KT 10SM FEW065 11/04 A2990 650 66 300 320/06 RMK AO2
14840KMKG MKG20011005162009510/05/01 16:20:31  5-MIN KMKG 052120Z 33008KT 10SM FEW065 10/04 A2990 650 68 200 330/08 RMK AO2
14840KMKG MKG20011005162509510/05/01 16:25:31  5-MIN KMKG 052125Z 34006KT 10SM FEW070 10/04 A2990 650 65 200 340/06 RMK AO2
14840KMKG MKG20011005163009510/05/01 16:30:31  5-MIN KMKG 052130Z 32006KT 10SM FEW095 10/03 A2990 650 63 200 330/06 RMK AO2
14840KMKG MKG20011005163509510/05/01 16:35:31  5-MIN KMKG 052135Z 33006KT 10SM FEW095 10/03 A2990 640 63 200 330/06 RMK AO2
14840KMKG MKG20011005164009510/05/01 16:40:31  5-MIN KMKG 052140Z 31007KT 10SM FEW095 10/03 A2991 640 63 200 320/07 RMK AO2
14840KMKG MKG20011005164509510/05/01 16:45:31  5-MIN KMKG 052145Z 31007KT 10SM FEW095 10/03 A2991 640 63 200 320/07 RMK AO2
14840KMKG MKG20011005165011210/05/01 16:50:31  5-MIN KMKG 052150Z 32006KT 10SM FEW090 10/03 A2991 640 63 200 330/06 RMK AO2 SLP129 T01000033
14840KMKG MKG20011005165511210/05/01 16:55:31  5-MIN KMKG 052155Z 33005KT 10SM FEW095 10/03 A2991 640 63 200 340/05 RMK AO2 SLP130 T01000033
14840KMKG MKG20011005170009510/05/01 17:00:31  5-MIN KMKG 052200Z 32006KT 10SM FEW095 10/03 A2991 640 63 200 330/06 RMK AO2
14840KMKG MKG20011005170509510/05/01 17:05:31  5-MIN KMKG 052205Z 33005KT 10SM SCT090 10/03 A2991 640 63 200 330/05 RMK AO2
14840KMKG MKG20011005171009510/05/01 17:10:31  5-MIN KMKG 052210Z 33007KT 10SM SCT090 10/03 A2991 640 60 200 330/07 RMK AO2
14840KMKG MKG20011005171509510/05/01 17:15:31  5-MIN KMKG 052215Z 34006KT 10SM SCT090 10/03 A2991 640 60 200 340/06 RMK AO2
14840KMKG MKG20011005172009510/05/01 17:20:31  5-MIN KMKG 052220Z 33006KT 10SM BKN090 09/03 A2991 640 65 200 340/06 RMK AO2
14840KMKG MKG20011005172509510/05/01 17:25:31  5-MIN KMKG 052225Z 33005KT 10SM BKN085 09/03 A2991 640 65 200 340/05 RMK AO2
14840KMKG MKG20011005173009510/05/01 17:30:31  5-MIN KMKG 052230Z 34005KT 10SM BKN085 09/03 A2991 640 65 200 340/05 RMK AO2
