14840KMKG MKG20060105103011001/05/06 10:30:31  5-MIN KMKG 051530Z 35015G19KT 10SM BKN020 OVC047 02/M01 A2995 600 82 -800 360/15G19 RMK AO2
14840KMKG MKG20060105103511001/05/06 10:35:31  5-MIN KMKG 051535Z 35014G21KT 10SM SCT018 OVC047 02/M02 A2996 600 78 -800 360/14G21 RMK AO2
14840KMKG MKG20060105104011701/05/06 10:40:31  5-MIN KMKG 051540Z 35012G21KT 10SM SCT018 BKN030 OVC047 02/M02 A2995 600 78 -800 350/12G21 RMK AO2
14840KMKG MKG20060105104511101/05/06 10:45:31  5-MIN KMKG 051545Z 35015KT 10SM BKN020 BKN028 OVC047 02/M02 A2996 600 78 -800 350/15 RMK AO2
14840KMKG MKG20060105105011701/05/06 10:50:31  5-MIN KMKG 051550Z 35013G20KT 10SM SCT020 BKN028 OVC047 02/M02 A2996 590 78 -800 360/13G20 RMK AO2
14840KMKG MKG20060105105512801/05/06 10:55:31  5-MIN KMKG 051555Z 34016KT 10SM SCT020 BKN028 OVC047 02/M02 A2996 600 78 -800 350/16 RMK AO2 SLP151 T00171017
14840KMKG MKG20060105110011701/05/06 11:00:31  5-MIN KMKG 051600Z 35012G19KT 10SM SCT020 BKN030 OVC047 02/M01 A2996 600 82 -800 350/12G19 RMK AO2
14840KMKG MKG20060105110511701/05/06 11:05:31  5-MIN KMKG 051605Z 34011G17KT 10SM FEW020 BKN030 OVC045 02/M01 A2996 590 82 -800 350/11G17 RMK AO2
14840KMKG MKG20060105111011101/05/06 11:10:31  5-MIN KMKG 051610Z 34012KT 10SM SCT020 BKN032 OVC045 02/M01 A2996 600 82 -800 350/12 RMK AO2
14840KMKG MKG20060105111511101/05/06 11:15:31  5-MIN KMKG 051615Z 34011KT 10SM SCT020 BKN030 OVC045 02/M01 A2995 600 82 -800 340/11 RMK AO2
14840KMKG MKG20060105112012601/05/06 11:20:31  5-MIN KMKG 051620Z 35010KT 10SM SCT020 BKN030 OVC045 02/M01 A2995 600 82 -800 360/10 RMK AO2 CIG 023 RWY 14
14840KMKG MKG20060105112511101/05/06 11:25:31  5-MIN KMKG 051625Z 35015KT 10SM FEW017 BKN022 OVC045 02/M02 A2995 600 78 -800 350/15 RMK AO2
14840KMKG MKG20060105113010401/05/06 11:30:31  5-MIN KMKG 051630Z 36013KT 10SM BKN020 OVC045 02/M02 A2995 600 78 -800 360/13 RMK AO2
14840KMKG MKG20060105113511101/05/06 11:35:31  5-MIN KMKG 051635Z 36012KT 10SM BKN020 BKN034 OVC043 02/M02 A2995 600 78 -800 360/12 RMK AO2
14840KMKG MKG20060105114010401/05/06 11:40:31  5-MIN KMKG 051640Z 35013KT 10SM BKN020 OVC034 02/M02 A2995 600 75 -700 360/13 RMK AO2
14840KMKG MKG20060105114511001/05/06 11:45:31  5-MIN KMKG 051645Z 35011G18KT 10SM BKN020 OVC036 02/M02 A2995 610 75 -700 350/11G18 RMK AO2
14840KMKG MKG20060105115012101/05/06 11:50:31  5-MIN KMKG 051650Z 36014KT 10SM BKN020 OVC036 02/M01 A2995 600 78 -700 360/14 RMK AO2 SLP148 T00221011
14840KMKG MKG20060105115512101/05/06 11:55:31  5-MIN KMKG 051655Z 36011KT 10SM BKN022 OVC036 02/M01 A2995 610 78 -700 360/11 RMK AO2 SLP147 T00221011
14840KMKG MKG20060105120011601/05/06 12:00:31  5-MIN KMKG 051700Z 35014G19KT 9SM FEW018 SCT023 OVC036 02/M02 A2995 610 75 -700 350/14G19 RMK AO2
14840KMKG MKG20060105120513601/05/06 12:05:31  5-MIN KMKG 051705Z 36016G22KT 2 1/2SM -SN FEW007 BKN023 OVC036 01/M02 A2995 600 82 -900 360/16G22 RMK AO2 SNB01 P0000
14840KMKG MKG20060105121014601/05/06 12:10:31  5-MIN KMKG 051710Z 01015G22KT 1 3/4SM -SN FEW007 BKN023 OVC034 01/M02 A2995 600 82 -900 010/15G22 RMK AO2 TWR VIS 4 SNB01 P0000
14840KMKG MKG20060105121513201/05/06 12:15:31  5-MIN KMKG 051715Z 36014G22KT 4SM -SN FEW012 BKN021 OVC034 01/M02 A2995 610 82 -800 360/14G22 RMK AO2 SNB01 P0000
14840KMKG MKG20060105122013101/05/06 12:20:31  5-MIN KMKG 051720Z 35017G20KT 9SM FEW014 SCT021 OVC036 02/M02 A2995 610 78 -800 360/17G20 RMK AO2 SNB01E19 P0000
14840KMKG MKG20060105122514101/05/06 12:25:31  5-MIN KMKG 051725Z 36016KT 10SM FEW011 BKN031 OVC038 02/M02 A2995 610 75 -700 360/16 RMK AO2 SNB01E19 CIG 023 RWY 14 P0000
14840KMKG MKG20060105123012601/05/06 12:30:31  5-MIN KMKG 051730Z 36009KT 10SM FEW011 BKN027 OVC036 02/M02 A2995 610 75 -700 360/09 RMK AO2 SNB01E19 P0000
14840KMKG MKG20060105123512601/05/06 12:35:31  5-MIN KMKG 051735Z 35015KT 10SM FEW013 BKN029 OVC036 02/M02 A2994 610 72 -700 360/15 RMK AO2 SNB01E19 P0000
14840KMKG MKG20060105124014101/05/06 12:40:31  5-MIN KMKG 051740Z 36012KT 10SM SCT023 BKN030 OVC036 02/M02 A2994 610 75 -800 010/12 RMK AO2 SNB01E19 CIG 022 RWY 14 P0000
14840KMKG MKG20060105124512601/05/06 12:45:31  5-MIN KMKG 051745Z 35010KT 10SM SCT020 BKN027 OVC036 02/M02 A2994 610 75 -800 360/10 RMK AO2 SNB01E19 P0000
14840KMKG MKG20060105125016701/05/06 12:50:31  5-MIN KMKG 051750Z 01011KT 10SM BKN020 BKN025 OVC033 02/M02 A2994 610 78 -800 010/11 RMK AO2 SNB01E19 SLP146 P0000 60000 T00171017 10022 20011 53018
14840KMKG MKG20060105125516701/05/06 12:55:31  5-MIN KMKG 051755Z 01011KT 10SM FEW016 BKN022 OVC030 01/M02 A2994 610 82 -800 010/11 RMK AO2 SNB01E19 SLP146 P0000 60000 T00111017 10022 20011 58001
14840KMKG MKG20060105130011101/05/06 13:00:31  5-MIN KMKG 051800Z 36010KT 10SM FEW016 BKN022 OVC030 02/M02 A2994 610 78 -800 360/10 RMK AO2
14840KMKG MKG20060105130511701/05/06 13:05:31  5-MIN KMKG 051805Z 02011G20KT 10SM FEW016 BKN022 OVC030 02/M02 A2994 610 75 -700 020/11G20 RMK AO2
14840KMKG MKG20060105131011701/05/06 13:10:31  5-MIN KMKG 051810Z 02015G20KT 10SM FEW016 BKN022 OVC030 02/M02 A2994 610 75 -800 020/15G20 RMK AO2
14840KMKG MKG20060105131511001/05/06 13:15:31  5-MIN KMKG 051815Z 36017G21KT 10SM SCT021 OVC030 02/M03 A2995 610 72 -800 360/17G21 RMK AO2
14840KMKG MKG20060105132011001/05/06 13:20:31  5-MIN KMKG 051820Z 36015G22KT 10SM SCT023 OVC029 02/M03 A2994 610 69 -800 010/15G22 RMK AO2
14840KMKG MKG20060105132510301/05/06 13:25:31  5-MIN KMKG 051825Z 36016G22KT 10SM OVC027 02/M03 A2994 610 72 -800 360/16G22 RMK AO2
14840KMKG MKG20060105133009701/05/06 13:30:31  5-MIN KMKG 051830Z 35014KT 10SM OVC027 02/M03 A2994 610 69 -800 360/14 RMK AO2
14840KMKG MKG20060105133510301/05/06 13:35:31  5-MIN KMKG 051835Z 35013G19KT 10SM OVC027 02/M03 A2994 610 72 -800 350/13G19 RMK AO2
14840KMKG MKG20060105134010301/05/06 13:40:31  5-MIN KMKG 051840Z 36016G20KT 10SM OVC027 02/M03 A2994 620 72 -800 360/16G20 RMK AO2
14840KMKG MKG20060105134510301/05/06 13:45:31  5-MIN KMKG 051845Z 01018G24KT 10SM OVC027 02/M03 A2995 610 69 -800 020/18G24 RMK AO2
14840KMKG MKG20060105135012701/05/06 13:50:31  5-MIN KMKG 051850Z 35016G24KT 10SM BKN025 OVC032 01/M03 A2994 610 72 -800 350/16G24 RMK AO2 SLP145 T00111033
14840KMKG MKG20060105135512001/05/06 13:55:31  5-MIN KMKG 051855Z 35015G21KT 10SM OVC025 01/M03 A2994 610 72 -800 350/15G21 RMK AO2 SLP145 T00111033
14840KMKG MKG20060105140010401/05/06 14:00:31  5-MIN KMKG 051900Z 34016KT 10SM BKN025 OVC031 02/M03 A2994 620 69 -800 340/16 RMK AO2
14840KMKG MKG20060105140511001/05/06 14:05:31  5-MIN KMKG 051905Z 34016G23KT 10SM BKN025 OVC029 01/M03 A2994 610 75 -800 350/16G23 RMK AO2
14840KMKG MKG20060105141010301/05/06 14:10:31  5-MIN KMKG 051910Z 35016G23KT 10SM OVC025 01/M03 A2994 610 72 -800 350/16G23 RMK AO2
14840KMKG MKG20060105141511001/05/06 14:15:31  5-MIN KMKG 051915Z 35018G21KT 10SM BKN025 OVC030 01/M03 A2994 610 72 -800 350/18G21 RMK AO2
14840KMKG MKG20060105142011001/05/06 14:20:31  5-MIN KMKG 051920Z 35016G22KT 10SM BKN025 OVC030 01/M04 A2994 610 69 -800 350/16G22 RMK AO2
14840KMKG MKG20060105142510301/05/06 14:25:31  5-MIN KMKG 051925Z 34015G22KT 10SM OVC027 01/M03 A2995 600 72 -900 350/15G22 RMK AO2
14840KMKG MKG20060105143009701/05/06 14:30:31  5-MIN KMKG 051930Z 35015KT 10SM OVC027 01/M04 A2995 610 69 -900 350/15 RMK AO2
14840KMKG MKG20060105143510301/05/06 14:35:31  5-MIN KMKG 051935Z 34014G21KT 10SM OVC027 01/M04 A2995 600 69 -900 340/14G21 RMK AO2
14840KMKG MKG20060105144010301/05/06 14:40:31  5-MIN KMKG 051940Z 35016G21KT 10SM OVC027 01/M04 A2995 600 69 -900 360/16G21 RMK AO2
14840KMKG MKG20060105144510301/05/06 14:45:31  5-MIN KMKG 051945Z 35014G21KT 10SM OVC027 01/M04 A2996 600 66 -900 360/14G21 RMK AO2
14840KMKG MKG20060105145012001/05/06 14:50:31  5-MIN KMKG 051950Z 34017G20KT 10SM OVC027 01/M04 A2995 600 72 -900 340/17G20 RMK AO2 SLP150 T00061039
14840KMKG MKG20060105145512001/05/06 14:55:31  5-MIN KMKG 051955Z 35016G21KT 10SM OVC027 01/M04 A2996 590 69 -900 350/16G21 RMK AO2 SLP152 T00061044
14840KMKG MKG20060105150010301/05/06 15:00:31  5-MIN KMKG 052000Z 35017G24KT 10SM OVC027 01/M04 A2996 590 69 -900 350/17G24 RMK AO2
14840KMKG MKG20060105150510301/05/06 15:05:31  5-MIN KMKG 052005Z 35014G24KT 10SM OVC027 01/M04 A2996 590 69 -900 350/14G24 RMK AO2
14840KMKG MKG20060105151010301/05/06 15:10:31  5-MIN KMKG 052010Z 35015G22KT 10SM OVC027 01/M05 A2996 590 66 -900 350/15G22 RMK AO2
14840KMKG MKG20060105151510301/05/06 15:15:31  5-MIN KMKG 052015Z 35012G22KT 10SM OVC027 01/M05 A2997 590 66 -900 350/12G22 RMK AO2
14840KMKG MKG20060105152010301/05/06 15:20:31  5-MIN KMKG 052020Z 34016G20KT 10SM OVC027 01/M04 A2996 590 69 -900 340/16G20 RMK AO2
14840KMKG MKG20060105152510301/05/06 15:25:31  5-MIN KMKG 052025Z 34019G23KT 10SM OVC027 01/M04 A2997 590 69 -900 350/19G23 RMK AO2
14840KMKG MKG20060105153010301/05/06 15:30:31  5-MIN KMKG 052030Z 35018G23KT 10SM OVC027 01/M04 A2997 590 69 -900 350/18G23 RMK AO2
14840KMKG MKG20060105153510401/05/06 15:35:31  5-MIN KMKG 052035Z 36017G22KT 10SM OVC027 01/M05 A2997 580 66 -1000 360/17G22 RMK AO2
14840KMKG MKG20060105154010401/05/06 15:40:31  5-MIN KMKG 052040Z 34016G20KT 10SM OVC027 01/M04 A2998 580 69 -1000 350/16G20 RMK AO2
14840KMKG MKG20060105154510401/05/06 15:45:31  5-MIN KMKG 052045Z 35017G22KT 10SM OVC027 00/M05 A2998 580 69 -1000 350/17G22 RMK AO2
14840KMKG MKG20060105155012701/05/06 15:50:31  5-MIN KMKG 052050Z 35019G24KT 10SM OVC027 00/M05 A2998 580 69 -1000 350/19G24 RMK AO2 SLP158 T00001050 58001
14840KMKG MKG20060105155512701/05/06 15:55:31  5-MIN KMKG 052055Z 35015G24KT 10SM OVC027 00/M05 A2999 570 69 -1000 360/15G24 RMK AO2 SLP161 T00001050 53015
14840KMKG MKG20060105160010401/05/06 16:00:31  5-MIN KMKG 052100Z 35014G22KT 10SM OVC027 00/M05 A2999 570 69 -1000 360/14G22 RMK AO2
14840KMKG MKG20060105160510401/05/06 16:05:31  5-MIN KMKG 052105Z 34017G23KT 10SM OVC027 00/M05 A2999 560 69 -1000 350/17G23 RMK AO2
14840KMKG MKG20060105161010401/05/06 16:10:31  5-MIN KMKG 052110Z 34016G23KT 10SM OVC027 00/M06 A2999 570 66 -1000 350/16G23 RMK AO2
14840KMKG MKG20060105161509801/05/06 16:15:31  5-MIN KMKG 052115Z 36015KT 10SM OVC027 00/M06 A2999 560 66 -1000 360/15 RMK AO2
14840KMKG MKG20060105162010401/05/06 16:20:31  5-MIN KMKG 052120Z 35014G19KT 10SM OVC027 00/M05 A3000 560 69 -1000 360/14G19 RMK AO2
14840KMKG MKG20060105162510401/05/06 16:25:31  5-MIN KMKG 052125Z 01019G23KT 10SM OVC027 00/M06 A3001 550 66 -1100 010/19G23 RMK AO2
14840KMKG MKG20060105163010401/05/06 16:30:31  5-MIN KMKG 052130Z 01020G25KT 10SM OVC027 00/M06 A3000 550 66 -1100 020/20G25 RMK AO2
14840KMKG MKG20060105163510501/05/06 16:35:31  5-MIN KMKG 052135Z 36019G25KT 10SM OVC027 M01/M06 A3001 550 69 -1100 360/19G25 RMK AO2
14840KMKG MKG20060105164010501/05/06 16:40:31  5-MIN KMKG 052140Z 01017G25KT 10SM OVC027 M01/M05 A3002 540 72 -1100 020/17G25 RMK AO2
14840KMKG MKG20060105164510501/05/06 16:45:31  5-MIN KMKG 052145Z 01012G25KT 10SM OVC025 M01/M05 A3001 540 72 -1100 010/12G25 RMK AO2
14840KMKG MKG20060105165012201/05/06 16:50:31  5-MIN KMKG 052150Z 02016G20KT 10SM OVC025 M01/M05 A3001 550 72 -1100 020/16G20 RMK AO2 SLP170 T10061050
14840KMKG MKG20060105165512201/05/06 16:55:31  5-MIN KMKG 052155Z 36015G20KT 10SM OVC023 M01/M06 A3002 540 69 -1100 010/15G20 RMK AO2 SLP171 T10061056
14840KMKG MKG20060105170010501/05/06 17:00:31  5-MIN KMKG 052200Z 36012G20KT 10SM OVC023 M01/M05 A3002 540 72 -1100 010/12G20 RMK AO2
14840KMKG MKG20060105170510501/05/06 17:05:31  5-MIN KMKG 052205Z 36013G19KT 10SM OVC023 M01/M05 A3002 540 72 -1100 010/13G19 RMK AO2
14840KMKG MKG20060105171010501/05/06 17:10:31  5-MIN KMKG 052210Z 35011G19KT 10SM OVC023 M01/M05 A3002 540 72 -1100 360/11G19 RMK AO2
14840KMKG MKG20060105171510501/05/06 17:15:31  5-MIN KMKG 052215Z 36014G20KT 10SM OVC025 M01/M05 A3002 540 72 -1100 010/14G20 RMK AO2
14840KMKG MKG20060105172010501/05/06 17:20:31  5-MIN KMKG 052220Z 36014G20KT 10SM OVC025 M01/M06 A3002 540 69 -1100 010/14G20 RMK AO2
14840KMKG MKG20060105172510501/05/06 17:25:31  5-MIN KMKG 052225Z 36016G21KT 10SM OVC025 M01/M06 A3002 540 69 -1100 010/16G21 RMK AO2
14840KMKG MKG20060105173010501/05/06 17:30:31  5-MIN KMKG 052230Z 01018G22KT 10SM OVC025 M01/M06 A3002 540 69 -1100 010/18G22 RMK AO2
14840KMKG MKG20060105173510501/05/06 17:35:31  5-MIN KMKG 052235Z 36014G23KT 10SM OVC025 M01/M06 A3002 540 69 -1100 010/14G23 RMK AO2
14840KMKG MKG20060105174010501/05/06 17:40:31  5-MIN KMKG 052240Z 36014G23KT 10SM OVC025 M01/M06 A3002 540 69 -1100 360/14G23 RMK AO2
14840KMKG MKG20060105174509901/05/06 17:45:31  5-MIN KMKG 052245Z 34015KT 10SM OVC025 M01/M06 A3002 540 69 -1100 350/15 RMK AO2
14840KMKG MKG20060105175012201/05/06 17:50:31  5-MIN KMKG 052250Z 35010G18KT 10SM OVC025 M01/M06 A3002 540 69 -1100 350/10G18 RMK AO2 SLP174 T10061056
14840KMKG MKG20060105175512201/05/06 17:55:31  5-MIN KMKG 052255Z 35014G21KT 10SM OVC025 M01/M06 A3002 540 69 -1100 350/14G21 RMK AO2 SLP173 T10061056
14840KMKG MKG20060105180010501/05/06 18:00:31  5-MIN KMKG 052300Z 35015G21KT 10SM OVC025 M01/M06 A3002 530 69 -1100 350/15G21 RMK AO2
14840KMKG MKG20060105180510501/05/06 18:05:31  5-MIN KMKG 052305Z 35015G22KT 10SM OVC025 M01/M06 A3002 540 69 -1100 350/15G22 RMK AO2
14840KMKG MKG20060105181010501/05/06 18:10:31  5-MIN KMKG 052310Z 36015G22KT 10SM OVC025 M01/M06 A3003 530 69 -1200 010/15G22 RMK AO2
14840KMKG MKG20060105181510501/05/06 18:15:31  5-MIN KMKG 052315Z 36012G20KT 10SM OVC025 M01/M06 A3003 530 69 -1200 010/12G20 RMK AO2
14840KMKG MKG20060105182010501/05/06 18:20:31  5-MIN KMKG 052320Z 36013G19KT 10SM OVC025 M01/M06 A3003 530 69 -1200 360/13G19 RMK AO2
14840KMKG MKG20060105182510501/05/06 18:25:31  5-MIN KMKG 052325Z 35013G19KT 10SM OVC025 M01/M06 A3003 530 69 -1200 360/13G19 RMK AO2
14840KMKG MKG20060105183009901/05/06 18:30:31  5-MIN KMKG 052330Z 36010KT 10SM OVC025 M01/M06 A3003 530 69 -1200 010/10 RMK AO2
14840KMKG MKG20060105183509901/05/06 18:35:31  5-MIN KMKG 052335Z 35010KT 10SM OVC025 M01/M05 A3003 530 72 -1200 360/10 RMK AO2
14840KMKG MKG20060105184010501/05/06 18:40:31  5-MIN KMKG 052340Z 36014G19KT 10SM OVC025 M01/M06 A3003 530 69 -1200 360/14G19 RMK AO2
14840KMKG MKG20060105184510501/05/06 18:45:31  5-MIN KMKG 052345Z 35013G19KT 10SM OVC025 M01/M06 A3003 530 69 -1200 350/13G19 RMK AO2
14840KMKG MKG20060105185013401/05/06 18:50:31  5-MIN KMKG 052350Z 35015KT 10SM OVC027 M01/M06 A3004 520 69 -1200 360/15 RMK AO2 SLP179 T10061056 10022 21006 53015
14840KMKG MKG20060105185513401/05/06 18:55:31  5-MIN KMKG 052355Z 36011KT 10SM OVC027 M01/M06 A3004 520 69 -1200 360/11 RMK AO2 SLP179 T10061056 10022 21006 51017
14840KMKG MKG20060105190011201/05/06 19:00:31  5-MIN KMKG 060000Z 35014G20KT 10SM BKN029 OVC034 M01/M06 A3003 530 69 -1200 350/14G20 RMK AO2
14840KMKG MKG20060105190510601/05/06 19:05:31  5-MIN KMKG 060005Z 34014KT 10SM BKN029 OVC034 M01/M06 A3003 530 69 -1200 350/14 RMK AO2
14840KMKG MKG20060105191010501/05/06 19:10:31  5-MIN KMKG 060010Z 34013G20KT 10SM OVC031 M01/M06 A3003 530 69 -1200 350/13G20 RMK AO2
14840KMKG MKG20060105191511201/05/06 19:15:31  5-MIN KMKG 060015Z 35014G18KT 10SM BKN029 OVC034 M01/M06 A3003 520 69 -1200 350/14G18 RMK AO2
14840KMKG MKG20060105192011201/05/06 19:20:31  5-MIN KMKG 060020Z 35018G22KT 10SM BKN028 OVC034 M01/M05 A3004 520 72 -1200 350/18G22 RMK AO2
14840KMKG MKG20060105192511201/05/06 19:25:31  5-MIN KMKG 060025Z 36018G24KT 10SM BKN026 OVC032 M01/M05 A3004 520 72 -1200 360/18G24 RMK AO2
14840KMKG MKG20060105193011201/05/06 19:30:31  5-MIN KMKG 060030Z 36017G24KT 10SM BKN026 OVC032 M01/M06 A3004 520 72 -1200 360/17G24 RMK AO2
14840KMKG MKG20060105193510601/05/06 19:35:31  5-MIN KMKG 060035Z 35014KT 10SM BKN026 OVC032 M01/M06 A3004 520 72 -1200 360/14 RMK AO2
14840KMKG MKG20060105194009901/05/06 19:40:31  5-MIN KMKG 060040Z 36015KT 10SM OVC026 M01/M06 A3005 510 72 -1200 360/15 RMK AO2
14840KMKG MKG20060105194511201/05/06 19:45:31  5-MIN KMKG 060045Z 35016G21KT 10SM BKN026 OVC032 M01/M06 A3005 510 69 -1300 350/16G21 RMK AO2
14840KMKG MKG20060105195012201/05/06 19:50:31  5-MIN KMKG 060050Z 36012G21KT 10SM OVC026 M01/M06 A3005 510 69 -1300 360/12G21 RMK AO2 SLP185 T10111061
14840KMKG MKG20060105195511601/05/06 19:55:31  5-MIN KMKG 060055Z 01011KT 10SM OVC026 M01/M06 A3005 510 72 -1300 010/11 RMK AO2 SLP185 T10111056
14840KMKG MKG20060105200011201/05/06 20:00:31  5-MIN KMKG 060100Z 36017G20KT 10SM BKN026 OVC031 M01/M06 A3006 500 69 -1300 010/17G20 RMK AO2
14840KMKG MKG20060105200510501/05/06 20:05:31  5-MIN KMKG 060105Z 36014G20KT 10SM OVC026 M01/M06 A3006 500 69 -1300 360/14G20 RMK AO2
14840KMKG MKG20060105201009901/05/06 20:10:31  5-MIN KMKG 060110Z 36013KT 10SM OVC024 M01/M06 A3006 500 69 -1300 360/13 RMK AO2
14840KMKG MKG20060105201509901/05/06 20:15:31  5-MIN KMKG 060115Z 36012KT 10SM OVC024 M01/M06 A3006 510 69 -1300 360/12 RMK AO2
14840KMKG MKG20060105202010501/05/06 20:20:31  5-MIN KMKG 060120Z 36013G18KT 10SM OVC026 M01/M06 A3006 500 69 -1300 360/13G18 RMK AO2
14840KMKG MKG20060105202509901/05/06 20:25:31  5-MIN KMKG 060125Z 35012KT 10SM OVC026 M01/M07 A3006 500 66 -1300 350/12 RMK AO2
14840KMKG MKG20060105203010501/05/06 20:30:31  5-MIN KMKG 060130Z 01013G20KT 10SM OVC024 M02/M06 A3006 500 72 -1300 010/13G20 RMK AO2
14840KMKG MKG20060105203510501/05/06 20:35:31  5-MIN KMKG 060135Z 35016G20KT 10SM OVC024 M02/M06 A3006 500 72 -1300 350/16G20 RMK AO2
14840KMKG MKG20060105204010501/05/06 20:40:31  5-MIN KMKG 060140Z 36013G19KT 10SM OVC026 M02/M06 A3006 500 72 -1300 360/13G19 RMK AO2
14840KMKG MKG20060105204509901/05/06 20:45:31  5-MIN KMKG 060145Z 36014KT 10SM OVC026 M02/M07 A3006 500 69 -1300 360/14 RMK AO2
14840KMKG MKG20060105205011601/05/06 20:50:31  5-MIN KMKG 060150Z 36010KT 10SM OVC026 M02/M07 A3007 500 69 -1300 010/10 RMK AO2 SLP189 T10171067
14840KMKG MKG20060105205511601/05/06 20:55:31  5-MIN KMKG 060155Z 35012KT 10SM OVC026 M02/M07 A3006 500 69 -1300 350/12 RMK AO2 SLP186 T10171067
14840KMKG MKG20060105210010601/05/06 21:00:31  5-MIN KMKG 060200Z 35013KT 10SM BKN026 OVC034 M02/M07 A3006 500 69 -1300 350/13 RMK AO2
14840KMKG MKG20060105210510601/05/06 21:05:31  5-MIN KMKG 060205Z 34015KT 10SM BKN029 OVC034 M01/M07 A3006 500 66 -1300 340/15 RMK AO2
14840KMKG MKG20060105211010601/05/06 21:10:31  5-MIN KMKG 060210Z 34011KT 10SM BKN029 OVC034 M02/M07 A3006 500 69 -1300 350/11 RMK AO2
14840KMKG MKG20060105211510601/05/06 21:15:31  5-MIN KMKG 060215Z 34014KT 10SM BKN029 OVC034 M02/M07 A3006 500 69 -1300 350/14 RMK AO2
14840KMKG MKG20060105212010501/05/06 21:20:31  5-MIN KMKG 060220Z 35012G21KT 10SM OVC031 M02/M07 A3006 500 69 -1300 350/12G21 RMK AO2
14840KMKG MKG20060105212510501/05/06 21:25:31  5-MIN KMKG 060225Z 35012G21KT 10SM OVC031 M02/M07 A3006 500 69 -1300 360/12G21 RMK AO2
14840KMKG MKG20060105213010501/05/06 21:30:31  5-MIN KMKG 060230Z 35014G20KT 10SM OVC031 M02/M07 A3006 500 69 -1300 350/14G20 RMK AO2
14840KMKG MKG20060105213510501/05/06 21:35:31  5-MIN KMKG 060235Z 35013G20KT 10SM OVC031 M02/M07 A3006 500 69 -1300 360/13G20 RMK AO2
14840KMKG MKG20060105214010501/05/06 21:40:31  5-MIN KMKG 060240Z 35011G19KT 10SM OVC031 M02/M07 A3006 500 69 -1300 360/11G19 RMK AO2
14840KMKG MKG20060105214509901/05/06 21:45:31  5-MIN KMKG 060245Z 36011KT 10SM OVC031 M02/M07 A3006 500 69 -1300 360/11 RMK AO2
14840KMKG MKG20060105215012201/05/06 21:50:31  5-MIN KMKG 060250Z 36011KT 10SM OVC031 M02/M07 A3006 500 69 -1300 360/11 RMK AO2 SLP188 T10171067 51017
14840KMKG MKG20060105215512201/05/06 21:55:31  5-MIN KMKG 060255Z 36011KT 10SM OVC031 M02/M07 A3007 490 69 -1300 010/11 RMK AO2 SLP189 T10171067 51010
14840KMKG MKG20060105220010501/05/06 22:00:31  5-MIN KMKG 060300Z 35015G19KT 10SM OVC031 M02/M07 A3007 500 69 -1300 350/15G19 RMK AO2
14840KMKG MKG20060105220509901/05/06 22:05:31  5-MIN KMKG 060305Z 36014KT 10SM OVC031 M02/M07 A3007 500 66 -1300 010/14 RMK AO2
14840KMKG MKG20060105221010501/05/06 22:10:31  5-MIN KMKG 060310Z 36013G19KT 10SM OVC031 M02/M07 A3007 490 66 -1300 360/13G19 RMK AO2
14840KMKG MKG20060105221510501/05/06 22:15:31  5-MIN KMKG 060315Z 36013G19KT 10SM OVC029 M02/M07 A3007 490 69 -1300 010/13G19 RMK AO2
14840KMKG MKG20060105222009901/05/06 22:20:31  5-MIN KMKG 060320Z 35013KT 10SM OVC029 M02/M07 A3007 490 69 -1300 360/13 RMK AO2
14840KMKG MKG20060105222510501/05/06 22:25:31  5-MIN KMKG 060325Z 35012G18KT 10SM OVC031 M02/M07 A3007 490 69 -1300 350/12G18 RMK AO2
14840KMKG MKG20060105223010501/05/06 22:30:31  5-MIN KMKG 060330Z 35015G20KT 10SM OVC031 M02/M07 A3007 490 69 -1300 360/15G20 RMK AO2
14840KMKG MKG20060105223510501/05/06 22:35:31  5-MIN KMKG 060335Z 35014G20KT 10SM OVC031 M02/M07 A3007 490 69 -1300 360/14G20 RMK AO2
14840KMKG MKG20060105224009901/05/06 22:40:31  5-MIN KMKG 060340Z 36013KT 10SM OVC031 M02/M07 A3007 490 69 -1300 360/13 RMK AO2
14840KMKG MKG20060105224510501/05/06 22:45:31  5-MIN KMKG 060345Z 36014G20KT 10SM OVC033 M02/M07 A3007 490 69 -1300 360/14G20 RMK AO2
14840KMKG MKG20060105225012201/05/06 22:50:31  5-MIN KMKG 060350Z 36011G20KT 10SM OVC035 M02/M07 A3007 490 66 -1300 010/11G20 RMK AO2 SLP191 T10171072
14840KMKG MKG20060105225511601/05/06 22:55:31  5-MIN KMKG 060355Z 35011KT 10SM OVC037 M02/M07 A3007 490 66 -1300 360/11 RMK AO2 SLP191 T10171072
14840KMKG MKG20060105230009901/05/06 23:00:31  5-MIN KMKG 060400Z 36015KT 10SM OVC037 M02/M07 A3007 490 66 -1300 360/15 RMK AO2
14840KMKG MKG20060105230509901/05/06 23:05:31  5-MIN KMKG 060405Z 35013KT 10SM OVC039 M02/M07 A3007 490 66 -1300 360/13 RMK AO2
14840KMKG MKG20060105231009901/05/06 23:10:31  5-MIN KMKG 060410Z 36008KT 10SM OVC039 M02/M07 A3008 490 66 -1300 010/08 RMK AO2
14840KMKG MKG20060105231510501/05/06 23:15:31  5-MIN KMKG 060415Z 36011G16KT 10SM OVC037 M02/M07 A3008 490 69 -1300 010/11G16 RMK AO2
