14840KMKG MKG20160406080013804/06/16 08:00:31  5-MIN KMKG 061300Z 13009KT 9SM -SN BKN040 OVC048 02/M01 A2968 850 78 -400 140/09 RMK AO2 RAE1257SNB1257 P0001 T00221011
14840KMKG MKG20160406080513104/06/16 08:05:31  5-MIN KMKG 061305Z 13009KT 9SM -SN OVC041 02/M01 A2968 850 78 -400 130/09 RMK AO2 RAE1257SNB1257 P0001 T00221011
14840KMKG MKG20160406081013104/06/16 08:10:31  5-MIN KMKG 061310Z 12010KT 9SM -SN OVC042 02/M01 A2968 850 78 -400 130/10 RMK AO2 RAE1257SNB1257 P0001 T00221011
14840KMKG MKG20160406081513104/06/16 08:15:31  5-MIN KMKG 061315Z 13008KT 9SM -SN OVC043 02/M01 A2968 850 78 -400 140/08 RMK AO2 RAE1257SNB1257 P0001 T00221011
14840KMKG MKG20160406082013104/06/16 08:20:31  5-MIN KMKG 061320Z 13007KT 8SM -SN OVC043 02/M01 A2968 860 78 -400 140/07 RMK AO2 RAE1257SNB1257 P0001 T00221011
14840KMKG MKG20160406082513104/06/16 08:25:31  5-MIN KMKG 061325Z 12010KT 5SM -SN OVC044 02/M01 A2967 860 82 -400 120/10 RMK AO2 RAE1257SNB1257 P0001 T00221006
14840KMKG MKG20160406083013804/06/16 08:30:31  5-MIN KMKG 061330Z 11009KT 5SM -SN OVC044 02/M01 A2966 870 82 -400 120/09 RMK AO2 RAE1257SNB1257 PRESFR P0001 T00221006
14840KMKG MKG20160406083515004/06/16 08:35:31  5-MIN KMKG 061335Z 11010KT 6SM -RASN BKN044 OVC075 02/M01 A2965 880 82 -400 110/10 RMK AO2 RAE1257B34SNB1257 PRESFR P0001 T00221006
14840KMKG MKG20160406084013604/06/16 08:40:31  5-MIN KMKG 061340Z 11009KT 7SM -RASN OVC044 03/M01 A2965 880 79 -300 120/09 RMK AO2 RAE1257B34SNB1257 P0001 T00281006
14840KMKG MKG20160406084514304/06/16 08:45:31  5-MIN KMKG 061345Z 14008KT 8SM -RASN SCT036 OVC045 03/M01 A2966 870 79 -300 150/08 RMK AO2 RAE1257B34SNB1257 P0001 T00281006
14840KMKG MKG20160406085015004/06/16 08:50:31  5-MIN KMKG 061350Z 13008KT 8SM -RASN BKN037 OVC047 03/M01 A2965 880 79 -300 130/08 RMK AO2 RAE1257B34SNB1257 SLP046 P0001 T00281006
14840KMKG MKG20160406085515104/06/16 08:55:31  5-MIN KMKG 061355Z 14008KT 9SM -RA BKN036 OVC047 03/M01 A2965 880 79 -300 140/08 RMK AO2 RAE1257B34SNB1257E55 SLP046 P0002 T00281006
14840KMKG MKG20160406090012404/06/16 09:00:31  5-MIN KMKG 061400Z 14009KT 10SM -RA BKN036 OVC045 03/M01 A2965 880 76 -200 150/09 RMK AO2 P0000 T00331006
14840KMKG MKG20160406090511904/06/16 09:05:31  5-MIN KMKG 061405Z 13009KT 10SM OVC035 03/M01 A2964 890 76 -200 130/09 RMK AO2 RAE04 P0000 T00331006
14840KMKG MKG20160406091011804/06/16 09:10:31  5-MIN KMKG 061410Z 13008KT 10SM OVC035 03/00 A2964 890 82 -300 130/08 RMK AO2 RAE04 P0000 T00280000
14840KMKG MKG20160406091511804/06/16 09:15:31  5-MIN KMKG 061415Z 12008KT 10SM OVC034 03/00 A2963 900 82 -300 120/08 RMK AO2 RAE04 P0000 T00280000
14840KMKG MKG20160406092011804/06/16 09:20:31  5-MIN KMKG 061420Z 14007KT 10SM OVC033 03/00 A2963 900 79 -200 150/07 RMK AO2 RAE04 P0000 T00330000
14840KMKG MKG20160406092511804/06/16 09:25:31  5-MIN KMKG 061425Z 13007KT 10SM OVC032 03/00 A2964 890 79 -200 130/07 RMK AO2 RAE04 P0000 T00330000
14840KMKG MKG20160406093011804/06/16 09:30:31  5-MIN KMKG 061430Z 13008KT 10SM OVC032 03/00 A2963 900 79 -200 130/08 RMK AO2 RAE04 P0000 T00330000
14840KMKG MKG20160406093511804/06/16 09:35:31  5-MIN KMKG 061435Z 14007KT 10SM OVC032 03/00 A2963 900 79 -200 140/07 RMK AO2 RAE04 P0000 T00330000
14840KMKG MKG20160406094011804/06/16 09:40:31  5-MIN KMKG 061440Z 13008KT 10SM OVC032 03/00 A2964 900 79 -200 140/08 RMK AO2 RAE04 P0000 T00330000
14840KMKG MKG20160406094511804/06/16 09:45:31  5-MIN KMKG 061445Z 14007KT 10SM OVC032 03/00 A2964 890 79 -200 150/07 RMK AO2 RAE04 P0000 T00330000
14840KMKG MKG20160406095013704/06/16 09:50:31  5-MIN KMKG 061450Z 14006KT 10SM OVC032 03/00 A2963 900 79 -200 140/06 RMK AO2 RAE04 SLP039 P0000 60006 T00330000 56047
14840KMKG MKG20160406095513704/06/16 09:55:31  5-MIN KMKG 061455Z 12007KT 10SM OVC031 03/01 A2962 910 82 -200 130/07 RMK AO2 RAE04 SLP036 P0000 60006 T00330006 58032
14840KMKG MKG20160406100011304/06/16 10:00:31  5-MIN KMKG 061500Z 11007KT 10SM OVC031 03/01 A2961 910 82 -200 120/07 RMK AO2 PRESFR T00330006
14840KMKG MKG20160406100510604/06/16 10:05:31  5-MIN KMKG 061505Z 12006KT 10SM OVC029 03/01 A2961 920 82 -200 120/06 RMK AO2 T00330006
14840KMKG MKG20160406101012704/06/16 10:10:31  5-MIN KMKG 061510Z 13007KT 10SM FEW018 BKN025 OVC031 04/01 A2960 920 79 -100 130/07 RMK AO2 PRESFR T00390006
14840KMKG MKG20160406101512704/06/16 10:15:31  5-MIN KMKG 061515Z 13008KT 10SM BKN017 BKN025 OVC030 04/01 A2960 930 79 -100 130/08 RMK AO2 PRESFR T00390006
14840KMKG MKG20160406102012004/06/16 10:20:31  5-MIN KMKG 061520Z 14007KT 10SM BKN017 BKN025 OVC030 04/01 A2960 930 82 -100 140/07 RMK AO2 T00390011
14840KMKG MKG20160406102511304/06/16 10:25:31  5-MIN KMKG 061525Z 14008KT 10SM BKN016 OVC027 04/01 A2959 930 82 -100 140/08 RMK AO2 T00390011
14840KMKG MKG20160406103010304/06/16 10:30:31  5-MIN KMKG 061530Z 14006KT 10SM OVC016 04/02 A2960 930 82 0 150/06 RMK AO2 T00440017
14840KMKG MKG20160406103510304/06/16 10:35:31  5-MIN KMKG 061535Z 16006KT 10SM OVC016 05/02 A2959 930 79 0 170/06 RMK AO2 T00500017
14840KMKG MKG20160406104010504/06/16 10:40:31  5-MIN KMKG 061540Z 17009KT 10SM OVC015 06/02 A2959 940 76 100 180/09 RMK AO2 T00560017
14840KMKG MKG20160406104510504/06/16 10:45:31  5-MIN KMKG 061545Z 17011KT 10SM OVC015 06/02 A2959 940 76 100 170/11 RMK AO2 T00610022
14840KMKG MKG20160406105011204/06/16 10:50:31  5-MIN KMKG 061550Z 17010KT 10SM OVC015 06/02 A2959 940 76 100 180/10 RMK AO2 SLP024 T00610022
14840KMKG MKG20160406105511204/06/16 10:55:31  5-MIN KMKG 061555Z 18009KT 10SM OVC014 06/02 A2959 940 76 100 180/09 RMK AO2 SLP024 T00610022
14840KMKG MKG20160406110011204/06/16 11:00:31  5-MIN KMKG 061600Z 18010KT 10SM BKN014 OVC023 06/03 A2959 940 79 100 180/10 RMK AO2 T00610028
14840KMKG MKG20160406110511804/06/16 11:05:31  5-MIN KMKG 061605Z 18010G17KT 10SM BKN014 OVC023 06/03 A2959 940 79 100 180/10G17 RMK AO2 T00610028
14840KMKG MKG20160406111012704/06/16 11:10:31  5-MIN KMKG 061610Z 17010KT 10SM SCT014 OVC025 06/03 A2958 940 79 100 180/10 RMK AO2 CIG 014 RWY 14 T00610028
14840KMKG MKG20160406111511904/06/16 11:15:31  5-MIN KMKG 061615Z 16011KT 10SM SCT013 BKN025 OVC033 06/03 A2957 950 79 100 170/11 RMK AO2 T00610028
14840KMKG MKG20160406112011904/06/16 11:20:31  5-MIN KMKG 061620Z 18010KT 10SM FEW013 BKN025 OVC032 07/03 A2957 950 76 200 180/10 RMK AO2 T00670028
14840KMKG MKG20160406112511204/06/16 11:25:31  5-MIN KMKG 061625Z 18011KT 10SM BKN025 OVC032 07/03 A2957 950 76 200 180/11 RMK AO2 T00670028
14840KMKG MKG20160406113011804/06/16 11:30:31  5-MIN KMKG 061630Z 19013G19KT 10SM BKN025 OVC032 07/03 A2957 950 76 200 190/13G19 RMK AO2 T00670028
14840KMKG MKG20160406113511804/06/16 11:35:31  5-MIN KMKG 061635Z 19013G20KT 10SM BKN024 OVC032 07/03 A2957 960 76 200 190/13G20 RMK AO2 T00670028
14840KMKG MKG20160406114011804/06/16 11:40:31  5-MIN KMKG 061640Z 17013G20KT 10SM BKN024 OVC032 07/03 A2957 960 76 200 180/13G20 RMK AO2 T00670028
14840KMKG MKG20160406114511204/06/16 11:45:31  5-MIN KMKG 061645Z 18012KT 10SM BKN024 OVC031 07/03 A2957 960 76 200 180/12 RMK AO2 T00670028
14840KMKG MKG20160406115012804/06/16 11:50:31  5-MIN KMKG 061650Z 18014KT 10SM -RA OVC024 07/03 A2956 960 76 200 190/14 RMK AO2 RAB46 SLP014 P0000 T00670028
14840KMKG MKG20160406115512704/06/16 11:55:31  5-MIN KMKG 061655Z 18011KT 7SM -RA OVC023 07/03 A2955 970 79 200 190/11 RMK AO2 RAB46 SLP012 P0000 T00670033
14840KMKG MKG20160406120011404/06/16 12:00:31  5-MIN KMKG 061700Z 18012KT 7SM -RA OVC023 07/03 A2955 970 79 200 180/12 RMK AO2 P0000 T00670033
14840KMKG MKG20160406120511404/06/16 12:05:31  5-MIN KMKG 061705Z 18011KT 8SM -RA OVC023 07/03 A2955 980 79 200 180/11 RMK AO2 P0000 T00670033
14840KMKG MKG20160406121012204/06/16 12:10:31  5-MIN KMKG 061710Z 18011KT 10SM -RA BKN022 OVC032 07/04 A2955 980 82 200 190/11 RMK AO2 P0000 T00670039
14840KMKG MKG20160406121511504/06/16 12:15:31  5-MIN KMKG 061715Z 18010KT 10SM -RA OVC022 07/04 A2954 980 79 300 180/10 RMK AO2 P0000 T00720039
14840KMKG MKG20160406122012104/06/16 12:20:31  5-MIN KMKG 061720Z 18013G20KT 10SM -RA OVC020 07/04 A2954 980 79 300 180/13G20 RMK AO2 P0000 T00720039
14840KMKG MKG20160406122512704/06/16 12:25:31  5-MIN KMKG 061725Z 18013G20KT 9SM -RA BKN018 OVC023 07/04 A2954 990 82 300 180/13G20 RMK AO2 P0000 T00670039
14840KMKG MKG20160406123011404/06/16 12:30:31  5-MIN KMKG 061730Z 19010KT 9SM -RA OVC019 07/04 A2953 990 82 300 190/10 RMK AO2 P0000 T00670039
14840KMKG MKG20160406123512004/06/16 12:35:31  5-MIN KMKG 061735Z 19011G19KT 8SM -RA OVC018 07/04 A2953 990 82 300 190/11G19 RMK AO2 P0001 T00670039
14840KMKG MKG20160406124012004/06/16 12:40:31  5-MIN KMKG 061740Z 19011G19KT 8SM -RA OVC017 07/04 A2953 990 82 300 190/11G19 RMK AO2 P0001 T00670039
14840KMKG MKG20160406124512004/06/16 12:45:31  5-MIN KMKG 061745Z 19012G19KT 8SM -RA OVC017 07/04 A2953 990 86 300 200/12G19 RMK AO2 P0001 T00670044
14840KMKG MKG20160406125014604/06/16 12:50:31  5-MIN KMKG 061750Z 20012KT 8SM -RA OVC017 07/04 A2953 1000 86 300 210/12 RMK AO2 SLP002 P0001 60007 T00670044 10072 20022 58032
14840KMKG MKG20160406125514604/06/16 12:55:31  5-MIN KMKG 061755Z 20011KT 8SM -RA OVC017 07/04 A2952 1000 86 300 210/11 RMK AO2 SLP001 P0002 60008 T00670044 10072 20022 56033
14840KMKG MKG20160406130012204/06/16 13:00:31  5-MIN KMKG 061800Z 21012KT 7SM -RA FEW008 OVC015 07/04 A2952 1000 86 300 210/12 RMK AO2 P0000 T00670044
14840KMKG MKG20160406130512504/06/16 13:05:31  5-MIN KMKG 061805Z 21010KT 5SM -RA BR SCT008 OVC015 07/04 A2952 1000 86 300 210/10 RMK AO2 P0000 T00670044
14840KMKG MKG20160406131013904/06/16 13:10:31  5-MIN KMKG 061810Z 20014KT 2 1/2SM -RA BR SCT007 OVC014 07/04 A2952 1000 86 300 210/14 RMK AO2 SFC VIS 5 P0001 T00670044
14840KMKG MKG20160406131513804/06/16 13:15:31  5-MIN KMKG 061815Z 21010KT 2 1/2SM RA BR SCT006 OVC013 07/04 A2952 1000 86 300 210/10 RMK AO2 SFC VIS 4 P0002 T00670044
14840KMKG MKG20160406132013804/06/16 13:20:31  5-MIN KMKG 061820Z 21011KT 2 1/2SM RA BR SCT006 OVC013 07/04 A2952 1010 86 300 210/11 RMK AO2 SFC VIS 3 P0003 T00670044
14840KMKG MKG20160406132513804/06/16 13:25:31  5-MIN KMKG 061825Z 20011KT 2 1/2SM RA BR SCT006 OVC013 07/04 A2952 1000 86 300 210/11 RMK AO2 SFC VIS 3 P0004 T00670044
14840KMKG MKG20160406133012804/06/16 13:30:31  5-MIN KMKG 061830Z 19012KT 2 1/2SM RA BR BKN005 OVC010 07/04 A2952 1010 86 300 190/12 RMK AO2 P0004 T00670044
14840KMKG MKG20160406133513104/06/16 13:35:31  5-MIN KMKG 061835Z 19011KT 2 1/2SM RA BR OVC006 07/04 A2951 1010 86 300 190/11 RMK AO2 SFC VIS 3 P0006 T00670044
14840KMKG MKG20160406134012104/06/16 13:40:31  5-MIN KMKG 061840Z 19008KT 2 1/2SM RA BR OVC006 07/04 A2950 1020 86 300 200/08 RMK AO2 P0008 T00670044
14840KMKG MKG20160406134513804/06/16 13:45:31  5-MIN KMKG 061845Z 20007KT 2 1/2SM RA BR OVC005 07/04 A2950 1020 86 300 210/07 RMK AO2 SFC VIS 3 PRESFR P0009 T00670044
14840KMKG MKG20160406135013804/06/16 13:50:31  5-MIN KMKG 061850Z 20009KT 2 1/2SM RA BR OVC005 07/04 A2949 1030 86 300 210/09 RMK AO2 SFC VIS 3 SLP991 P0009 T00670044
14840KMKG MKG20160406135513904/06/16 13:55:31  5-MIN KMKG 061855Z 20008KT 2 1/2SM -RA BR OVC005 07/04 A2949 1030 86 300 200/08 RMK AO2 SFC VIS 4 SLP990 P0010 T00670044
14840KMKG MKG20160406140013204/06/16 14:00:31  5-MIN KMKG 061900Z 19008KT 2 1/2SM -RA BR OVC005 07/05 A2948 1040 89 300 190/08 RMK AO2 SFC VIS 4 P0001 T00670050
14840KMKG MKG20160406140513104/06/16 14:05:31  5-MIN KMKG 061905Z 18009KT 2 1/2SM RA BR OVC005 07/05 A2948 1040 89 300 190/09 RMK AO2 SFC VIS 4 P0001 T00670050
14840KMKG MKG20160406141013204/06/16 14:10:31  5-MIN KMKG 061910Z 19010KT 2 1/2SM -RA BR OVC004 07/05 A2948 1040 89 300 200/10 RMK AO2 SFC VIS 4 P0002 T00670050
14840KMKG MKG20160406141513204/06/16 14:15:31  5-MIN KMKG 061915Z 20009KT 2 1/2SM -RA BR OVC005 07/05 A2948 1040 89 300 200/09 RMK AO2 SFC VIS 4 P0002 T00670050
14840KMKG MKG20160406142013204/06/16 14:20:31  5-MIN KMKG 061920Z 20009KT 2 1/2SM -RA BR OVC004 07/04 A2948 1040 86 300 210/09 RMK AO2 SFC VIS 5 P0002 T00670044
14840KMKG MKG20160406142513204/06/16 14:25:31  5-MIN KMKG 061925Z 21010KT 2 1/2SM -RA BR OVC004 07/04 A2949 1030 86 300 210/10 RMK AO2 SFC VIS 6 P0003 T00670044
14840KMKG MKG20160406143013204/06/16 14:30:31  5-MIN KMKG 061930Z 20011KT 2 1/2SM -RA BR OVC004 07/04 A2948 1040 86 300 210/11 RMK AO2 SFC VIS 6 P0003 T00670044
14840KMKG MKG20160406143513204/06/16 14:35:31  5-MIN KMKG 061935Z 20009KT 2 1/2SM -RA BR OVC004 07/04 A2948 1040 86 300 200/09 RMK AO2 SFC VIS 5 P0003 T00670044
14840KMKG MKG20160406144013204/06/16 14:40:31  5-MIN KMKG 061940Z 20008KT 2 1/2SM -RA BR OVC004 06/04 A2948 1040 89 300 210/08 RMK AO2 SFC VIS 5 P0003 T00610044
14840KMKG MKG20160406144513204/06/16 14:45:31  5-MIN KMKG 061945Z 21009KT 2 1/2SM -RA BR OVC003 06/04 A2948 1040 89 300 210/09 RMK AO2 SFC VIS 5 P0003 T00610044
14840KMKG MKG20160406145013904/06/16 14:50:31  5-MIN KMKG 061950Z 21009KT 2 1/2SM -RA BR OVC003 06/04 A2948 1040 89 300 220/09 RMK AO2 SFC VIS 5 SLP987 P0003 T00610044
14840KMKG MKG20160406145513904/06/16 14:55:31  5-MIN KMKG 061955Z 22010KT 2 1/2SM -RA BR OVC003 06/04 A2949 1030 89 300 220/10 RMK AO2 SFC VIS 5 SLP990 P0003 T00610044
14840KMKG MKG20160406150013204/06/16 15:00:31  5-MIN KMKG 062000Z 21009KT 2 1/2SM -RA BR OVC003 06/04 A2948 1040 89 300 210/09 RMK AO2 SFC VIS 4 P0000 T00610044
14840KMKG MKG20160406150513204/06/16 15:05:31  5-MIN KMKG 062005Z 21011KT 2 1/2SM -RA BR OVC003 06/04 A2948 1040 89 300 220/11 RMK AO2 SFC VIS 3 P0001 T00610044
14840KMKG MKG20160406151013204/06/16 15:10:31  5-MIN KMKG 062010Z 21011KT 2 1/2SM -RA BR OVC003 06/04 A2948 1040 89 300 220/11 RMK AO2 SFC VIS 3 P0001 T00610044
14840KMKG MKG20160406151513204/06/16 15:15:31  5-MIN KMKG 062015Z 22008KT 2 1/2SM -RA BR OVC003 06/04 A2948 1040 89 300 220/08 RMK AO2 SFC VIS 4 P0001 T00610044
14840KMKG MKG20160406152013204/06/16 15:20:31  5-MIN KMKG 062020Z 22009KT 2 1/2SM -RA BR OVC003 06/04 A2948 1040 89 300 230/09 RMK AO2 SFC VIS 4 P0001 T00610044
14840KMKG MKG20160406152513204/06/16 15:25:31  5-MIN KMKG 062025Z 23007KT 2 1/2SM -RA BR OVC003 06/04 A2948 1040 89 300 230/07 RMK AO2 SFC VIS 4 P0002 T00610044
14840KMKG MKG20160406153013204/06/16 15:30:31  5-MIN KMKG 062030Z 23008KT 2 1/2SM -RA BR OVC003 06/04 A2948 1040 89 300 230/08 RMK AO2 SFC VIS 4 P0002 T00610044
14840KMKG MKG20160406153513204/06/16 15:35:31  5-MIN KMKG 062035Z 23009KT 2 1/2SM -RA BR OVC004 06/04 A2948 1040 89 300 230/09 RMK AO2 SFC VIS 4 P0002 T00610044
14840KMKG MKG20160406154013204/06/16 15:40:31  5-MIN KMKG 062040Z 24008KT 2 1/2SM -RA BR OVC004 06/04 A2948 1040 86 300 250/08 RMK AO2 SFC VIS 4 P0002 T00610039
14840KMKG MKG20160406154513204/06/16 15:45:31  5-MIN KMKG 062045Z 25008KT 2 1/2SM -RA BR OVC004 06/04 A2948 1040 89 300 250/08 RMK AO2 SFC VIS 4 P0002 T00610044
14840KMKG MKG20160406155015104/06/16 15:50:31  5-MIN KMKG 062050Z 25007KT 2 1/2SM -RA BR OVC004 06/04 A2948 1040 86 300 250/07 RMK AO2 SFC VIS 4 SLP986 P0002 60015 T00610039 56033
14840KMKG MKG20160406155515104/06/16 15:55:31  5-MIN KMKG 062055Z 24008KT 2 1/2SM -RA BR OVC004 06/04 A2948 1040 86 300 250/08 RMK AO2 SFC VIS 3 SLP988 P0002 60015 T00610039 56015
14840KMKG MKG20160406160013204/06/16 16:00:31  5-MIN KMKG 062100Z 26008KT 2 1/2SM -RA BR OVC004 06/04 A2948 1040 86 300 260/08 RMK AO2 SFC VIS 3 P0001 T00610039
14840KMKG MKG20160406160513204/06/16 16:05:31  5-MIN KMKG 062105Z 26009KT 2 1/2SM -RA BR OVC004 06/04 A2948 1040 89 200 260/09 RMK AO2 SFC VIS 3 P0001 T00560039
14840KMKG MKG20160406161013204/06/16 16:10:31  5-MIN KMKG 062110Z 26010KT 2 1/2SM -RA BR OVC004 06/04 A2948 1040 89 200 270/10 RMK AO2 SFC VIS 4 P0001 T00560039
14840KMKG MKG20160406161514104/06/16 16:15:31  5-MIN KMKG 062115Z 26009KT 2 1/2SM BR BKN004 OVC019 06/04 A2948 1040 89 200 270/09 RMK AO2 SFC VIS 4 RAE15 P0001 T00560039
14840KMKG MKG20160406162013904/06/16 16:20:31  5-MIN KMKG 062120Z 27010KT 2 1/2SM -RA BR BKN004 OVC019 06/04 A2948 1040 89 200 280/10 RMK AO2 SFC VIS 4 P0001 T00560039
14840KMKG MKG20160406162514604/06/16 16:25:31  5-MIN KMKG 062125Z 27009KT 2 1/2SM -RA BR BKN004 BKN012 OVC019 06/03 A2948 1040 85 200 280/09 RMK AO2 SFC VIS 5 P0001 T00560033
14840KMKG MKG20160406163014604/06/16 16:30:31  5-MIN KMKG 062130Z 28007KT 2 1/2SM -RA BR SCT004 SCT008 OVC012 06/04 A2948 1040 89 200 280/07 RMK AO2 SFC VIS 5 P0001 T00560039
14840KMKG MKG20160406163514604/06/16 16:35:31  5-MIN KMKG 062135Z 27008KT 2 1/2SM -RA BR FEW004 BKN013 OVC021 06/03 A2948 1040 85 200 280/08 RMK AO2 SFC VIS 6 P0001 T00560033
14840KMKG MKG20160406164014604/06/16 16:40:31  5-MIN KMKG 062140Z 27008KT 2 1/2SM -RA BR FEW005 BKN013 OVC020 06/03 A2949 1030 85 200 270/08 RMK AO2 SFC VIS 4 P0001 T00560033
14840KMKG MKG20160406164514604/06/16 16:45:31  5-MIN KMKG 062145Z 27009KT 2 1/2SM -RA BR FEW007 BKN015 OVC022 06/03 A2949 1030 85 200 280/09 RMK AO2 SFC VIS 4 P0001 T00560033
14840KMKG MKG20160406165013804/06/16 16:50:31  5-MIN KMKG 062150Z 27008KT 2 1/2SM BR FEW007 BKN013 OVC019 06/03 A2949 1030 85 200 280/08 RMK AO2 SFC VIS 4 RAE50 P0001
14840KMKG MKG20160406165515504/06/16 16:55:31  5-MIN KMKG 062155Z 27009KT 2 1/2SM BR FEW006 SCT013 OVC019 06/03 A2949 1030 85 200 280/09 RMK AO2 SFC VIS 4 RAE50 SLP990 P0001 T00560033
14840KMKG MKG20160406170012904/06/16 17:00:31  5-MIN KMKG 062200Z 28007KT 2 1/2SM BR FEW006 OVC019 06/03 A2949 1030 85 200 290/07 RMK AO2 SFC VIS 4 T00560033
14840KMKG MKG20160406170512904/06/16 17:05:31  5-MIN KMKG 062205Z 29010KT 2 1/2SM BR FEW006 OVC018 06/03 A2949 1040 85 200 290/10 RMK AO2 SFC VIS 4 T00560033
14840KMKG MKG20160406171012904/06/16 17:10:31  5-MIN KMKG 062210Z 28010KT 2 1/2SM BR FEW006 OVC019 06/03 A2948 1040 85 200 290/10 RMK AO2 SFC VIS 5 T00560033
14840KMKG MKG20160406171511504/06/16 17:15:31  5-MIN KMKG 062215Z 29010KT 5SM BR FEW006 OVC020 06/03 A2948 1040 85 200 300/10 RMK AO2 T00560033
14840KMKG MKG20160406172011504/06/16 17:20:31  5-MIN KMKG 062220Z 29010KT 5SM HZ FEW006 OVC020 06/03 A2949 1030 82 200 300/10 RMK AO2 T00560028
14840KMKG MKG20160406172511504/06/16 17:25:31  5-MIN KMKG 062225Z 30010KT 5SM HZ FEW006 OVC021 06/03 A2948 1040 82 200 300/10 RMK AO2 T00560028
14840KMKG MKG20160406173011504/06/16 17:30:31  5-MIN KMKG 062230Z 29008KT 5SM HZ FEW006 OVC021 06/03 A2948 1040 82 200 290/08 RMK AO2 T00560028
14840KMKG MKG20160406173511504/06/16 17:35:31  5-MIN KMKG 062235Z 29009KT 5SM BR FEW007 OVC021 05/03 A2948 1040 85 100 300/09 RMK AO2 T00500028
14840KMKG MKG20160406174010804/06/16 17:40:31  5-MIN KMKG 062240Z 29007KT 5SM BR OVC021 05/03 A2948 1040 85 100 300/07 RMK AO2 T00500028
14840KMKG MKG20160406174510804/06/16 17:45:31  5-MIN KMKG 062245Z 30006KT 5SM BR OVC021 05/03 A2948 1040 85 100 300/06 RMK AO2 T00500028
14840KMKG MKG20160406175011504/06/16 17:50:31  5-MIN KMKG 062250Z 30008KT 5SM BR OVC021 05/03 A2948 1040 85 100 300/08 RMK AO2 SLP989 T00500028
14840KMKG MKG20160406175512204/06/16 17:55:31  5-MIN KMKG 062255Z 29007KT 5SM BR FEW009 OVC021 05/03 A2948 1040 85 100 300/07 RMK AO2 SLP988 T00500028
14840KMKG MKG20160406180011504/06/16 18:00:31  5-MIN KMKG 062300Z 30008KT 5SM BR FEW008 OVC022 05/03 A2948 1040 85 100 300/08 RMK AO2 T00500028
14840KMKG MKG20160406180511504/06/16 18:05:31  5-MIN KMKG 062305Z 30008KT 5SM BR FEW009 OVC022 05/03 A2948 1040 85 100 300/08 RMK AO2 T00500028
14840KMKG MKG20160406181011504/06/16 18:10:31  5-MIN KMKG 062310Z 30008KT 5SM BR FEW009 OVC023 05/03 A2948 1040 85 100 310/08 RMK AO2 T00500028
14840KMKG MKG20160406181511504/06/16 18:15:31  5-MIN KMKG 062315Z 30007KT 5SM BR FEW009 OVC023 05/03 A2948 1040 85 100 300/07 RMK AO2 T00500028
14840KMKG MKG20160406182011504/06/16 18:20:31  5-MIN KMKG 062320Z 29009KT 5SM BR SCT009 OVC024 05/03 A2948 1040 85 100 300/09 RMK AO2 T00500028
14840KMKG MKG20160406182511504/06/16 18:25:31  5-MIN KMKG 062325Z 31007KT 5SM HZ SCT009 OVC024 05/02 A2948 1040 82 100 310/07 RMK AO2 T00500022
14840KMKG MKG20160406183011504/06/16 18:30:31  5-MIN KMKG 062330Z 30008KT 5SM BR SCT009 OVC025 05/03 A2949 1040 85 100 300/08 RMK AO2 T00500028
14840KMKG MKG20160406183511504/06/16 18:35:31  5-MIN KMKG 062335Z 30009KT 6SM HZ BKN009 OVC025 05/02 A2949 1030 82 100 310/09 RMK AO2 T00500022
14840KMKG MKG20160406184011504/06/16 18:40:31  5-MIN KMKG 062340Z 30007KT 6SM HZ BKN009 OVC026 05/02 A2949 1030 82 100 310/07 RMK AO2 T00500022
14840KMKG MKG20160406184511504/06/16 18:45:31  5-MIN KMKG 062345Z 31006KT 5SM BR BKN009 OVC027 05/03 A2949 1030 85 100 310/06 RMK AO2 T00500028
14840KMKG MKG20160406185010504/06/16 18:50:31  5-MIN KMKG 062350Z 32007KT 5SM HZ SCT009 OVC028 05/02 A2949 1030 82 100 320/07 RMK AO2
14840KMKG MKG20160406185514604/06/16 18:55:31  5-MIN KMKG 062355Z 32007KT 5SM BR SCT009 OVC027 05/03 A2948 1040 85 100 320/07 RMK AO2 SLP989 60016 T00500028 10067 20050 51001
14840KMKG MKG20160406190013004/06/16 19:00:31  5-MIN KMKG 070000Z 32007KT 5SM HZ SCT009 OVC027 05/02 A2948 1040 82 100 330/07 RMK AO2 CIG 009 RWY 14 T00500022
14840KMKG MKG20160406190511504/06/16 19:05:31  5-MIN KMKG 070005Z 33009KT 5SM BR SCT008 OVC028 05/03 A2948 1040 85 100 340/09 RMK AO2 T00500028
14840KMKG MKG20160406191011504/06/16 19:10:31  5-MIN KMKG 070010Z 33007KT 5SM BR FEW008 OVC027 05/03 A2948 1040 85 100 330/07 RMK AO2 T00500028
14840KMKG MKG20160406191511504/06/16 19:15:31  5-MIN KMKG 070015Z 34009KT 6SM HZ FEW008 OVC026 05/02 A2947 1050 82 100 340/09 RMK AO2 T00500022
14840KMKG MKG20160406192011504/06/16 19:20:31  5-MIN KMKG 070020Z 33006KT 6SM HZ FEW008 OVC024 05/02 A2947 1050 82 100 330/06 RMK AO2 T00500022
14840KMKG MKG20160406192511904/06/16 19:25:31  5-MIN KMKG 070025Z 32006KT 7SM FEW008 BKN023 OVC028 05/02 A2948 1040 82 100 330/06 RMK AO2 T00500022
