14840KMKG MKG20090602160010206/02/09 16:00:31  5-MIN KMKG 022100Z 31006KT 10SM FEW095 SCT110 14/09 A3011 450 71 500 310/06 RMK AO2
14840KMKG MKG20090602160509506/02/09 16:05:31  5-MIN KMKG 022105Z 30008KT 10SM FEW110 14/08 A3011 460 69 500 310/08 RMK AO2
14840KMKG MKG20090602161009506/02/09 16:10:31  5-MIN KMKG 022110Z 32008KT 10SM FEW110 14/09 A3011 460 69 500 320/08 RMK AO2
14840KMKG MKG20090602161509506/02/09 16:15:31  5-MIN KMKG 022115Z 31007KT 10SM SCT110 14/08 A3010 460 69 500 320/07 RMK AO2
14840KMKG MKG20090602162009506/02/09 16:20:31  5-MIN KMKG 022120Z 32007KT 10SM BKN110 14/08 A3010 470 66 500 330/07 RMK AO2
14840KMKG MKG20090602162509506/02/09 16:25:31  5-MIN KMKG 022125Z 32007KT 10SM BKN110 14/09 A3009 470 69 600 330/07 RMK AO2
14840KMKG MKG20090602163009506/02/09 16:30:31  5-MIN KMKG 022130Z 32007KT 10SM SCT100 14/08 A3009 470 66 600 330/07 RMK AO2
14840KMKG MKG20090602163509506/02/09 16:35:31  5-MIN KMKG 022135Z 32004KT 10SM SCT110 14/08 A3009 480 66 600 320/04 RMK AO2
14840KMKG MKG20090602164009506/02/09 16:40:31  5-MIN KMKG 022140Z 31006KT 10SM SCT110 14/08 A3009 480 66 600 320/06 RMK AO2
14840KMKG MKG20090602164509506/02/09 16:45:31  5-MIN KMKG 022145Z 30004KT 10SM SCT100 14/08 A3009 470 66 600 310/04 RMK AO2
14840KMKG MKG20090602165011206/02/09 16:50:31  5-MIN KMKG 022150Z 32006KT 10SM FEW100 14/09 A3009 480 69 600 320/06 RMK AO2 SLP190 T01440089
14840KMKG MKG20090602165511206/02/09 16:55:31  5-MIN KMKG 022155Z 32006KT 10SM FEW100 14/08 A3009 470 66 600 320/06 RMK AO2 SLP191 T01440083
14840KMKG MKG20090602170009506/02/09 17:00:31  5-MIN KMKG 022200Z 28004KT 10SM SCT110 14/08 A3009 470 66 600 280/04 RMK AO2
14840KMKG MKG20090602170509506/02/09 17:05:31  5-MIN KMKG 022205Z 29005KT 10SM BKN110 14/09 A3009 470 69 600 290/05 RMK AO2
14840KMKG MKG20090602171009506/02/09 17:10:31  5-MIN KMKG 022210Z 28004KT 10SM BKN110 14/08 A3009 470 69 500 280/04 RMK AO2
14840KMKG MKG20090602171509506/02/09 17:15:31  5-MIN KMKG 022215Z 28004KT 10SM BKN110 14/09 A3009 470 71 500 290/04 RMK AO2
14840KMKG MKG20090602172009506/02/09 17:20:31  5-MIN KMKG 022220Z 29004KT 10SM BKN110 14/09 A3009 470 71 500 300/04 RMK AO2
14840KMKG MKG20090602172509506/02/09 17:25:31  5-MIN KMKG 022225Z 27004KT 10SM BKN110 14/08 A3009 470 69 500 280/04 RMK AO2
14840KMKG MKG20090602173009506/02/09 17:30:31  5-MIN KMKG 022230Z 27004KT 10SM BKN110 14/08 A3009 470 69 500 270/04 RMK AO2
14840KMKG MKG20090602173509506/02/09 17:35:31  5-MIN KMKG 022235Z 27004KT 10SM SCT110 14/09 A3009 470 69 600 270/04 RMK AO2
14840KMKG MKG20090602174009506/02/09 17:40:31  5-MIN KMKG 022240Z 27004KT 10SM SCT110 14/09 A3009 470 69 600 270/04 RMK AO2
14840KMKG MKG20090602174509506/02/09 17:45:31  5-MIN KMKG 022245Z 29004KT 10SM FEW100 14/09 A3009 480 69 600 300/04 RMK AO2
14840KMKG MKG20090602175011206/02/09 17:50:31  5-MIN KMKG 022250Z 31004KT 10SM FEW100 14/09 A3008 480 69 600 310/04 RMK AO2 SLP189 T01440089
14840KMKG MKG20090602175510906/02/09 17:55:31  5-MIN KMKG 022255Z 00000KT 10SM CLR 15/09 A3008 480 66 600 000/00 RMK AO2 SLP188 T01500089
14840KMKG MKG20090602180009206/02/09 18:00:31  5-MIN KMKG 022300Z 00000KT 10SM CLR 14/09 A3008 480 69 600 000/00 RMK AO2
14840KMKG MKG20090602180509206/02/09 18:05:31  5-MIN KMKG 022305Z 28003KT 10SM CLR 15/09 A3008 480 66 600 290/03 RMK AO2
14840KMKG MKG20090602181009206/02/09 18:10:31  5-MIN KMKG 022310Z 29003KT 10SM CLR 15/09 A3008 480 66 600 300/03 RMK AO2
14840KMKG MKG20090602181509206/02/09 18:15:31  5-MIN KMKG 022315Z 30003KT 10SM CLR 15/09 A3008 480 66 600 310/03 RMK AO2
14840KMKG MKG20090602182009206/02/09 18:20:31  5-MIN KMKG 022320Z 31003KT 10SM CLR 16/09 A3008 480 64 700 310/03 RMK AO2
14840KMKG MKG20090602182509206/02/09 18:25:31  5-MIN KMKG 022325Z 00000KT 10SM CLR 16/09 A3008 480 62 800 000/00 RMK AO2
14840KMKG MKG20090602183009206/02/09 18:30:31  5-MIN KMKG 022330Z 00000KT 10SM CLR 16/09 A3008 480 62 800 000/00 RMK AO2
14840KMKG MKG20090602183509206/02/09 18:35:31  5-MIN KMKG 022335Z 00000KT 10SM CLR 16/09 A3008 480 64 700 000/00 RMK AO2
14840KMKG MKG20090602184009206/02/09 18:40:31  5-MIN KMKG 022340Z 00000KT 10SM CLR 16/09 A3008 480 64 700 000/00 RMK AO2
14840KMKG MKG20090602184509206/02/09 18:45:31  5-MIN KMKG 022345Z 00000KT 10SM CLR 16/09 A3008 480 64 700 000/00 RMK AO2
14840KMKG MKG20090602185013306/02/09 18:50:31  5-MIN KMKG 022350Z 00000KT 10SM CLR 16/09 A3008 480 64 700 000/00 RMK AO2 SLP188 60000 T01560089 10178 20128 56004
14840KMKG MKG20090602185513306/02/09 18:55:31  5-MIN KMKG 022355Z 00000KT 10SM CLR 16/09 A3008 480 62 800 000/00 RMK AO2 SLP188 60000 T01610089 10178 20128 56010
14840KMKG MKG20090602190009206/02/09 19:00:31  5-MIN KMKG 030000Z 00000KT 10SM CLR 16/09 A3008 480 62 800 000/00 RMK AO2
14840KMKG MKG20090602190509206/02/09 19:05:31  5-MIN KMKG 030005Z 00000KT 10SM CLR 16/09 A3008 480 62 800 000/00 RMK AO2
14840KMKG MKG20090602191009206/02/09 19:10:31  5-MIN KMKG 030010Z 00000KT 10SM CLR 16/09 A3008 480 62 800 000/00 RMK AO2
14840KMKG MKG20090602191509206/02/09 19:15:31  5-MIN KMKG 030015Z 00000KT 10SM CLR 16/09 A3008 490 64 700 000/00 RMK AO2
14840KMKG MKG20090602192009206/02/09 19:20:31  5-MIN KMKG 030020Z 00000KT 10SM CLR 16/09 A3008 490 64 700 000/00 RMK AO2
14840KMKG MKG20090602192509206/02/09 19:25:31  5-MIN KMKG 030025Z 00000KT 10SM CLR 15/09 A3008 490 66 600 000/00 RMK AO2
14840KMKG MKG20090602193009206/02/09 19:30:31  5-MIN KMKG 030030Z 27003KT 10SM CLR 14/09 A3008 490 72 600 280/03 RMK AO2
14840KMKG MKG20090602193509206/02/09 19:35:31  5-MIN KMKG 030035Z 27003KT 10SM CLR 14/09 A3008 480 72 600 280/03 RMK AO2
14840KMKG MKG20090602194009206/02/09 19:40:31  5-MIN KMKG 030040Z 26005KT 10SM CLR 14/09 A3009 480 74 500 270/05 RMK AO2
14840KMKG MKG20090602194509206/02/09 19:45:31  5-MIN KMKG 030045Z 27004KT 10SM CLR 13/09 A3009 470 77 400 270/04 RMK AO2
14840KMKG MKG20090602195010906/02/09 19:50:31  5-MIN KMKG 030050Z 25003KT 10SM CLR 13/10 A3009 470 80 400 250/03 RMK AO2 SLP192 T01330100
14840KMKG MKG20090602195510906/02/09 19:55:31  5-MIN KMKG 030055Z 24003KT 10SM CLR 13/09 A3009 470 77 400 240/03 RMK AO2 SLP192 T01330094
14840KMKG MKG20090602200009206/02/09 20:00:31  5-MIN KMKG 030100Z 23004KT 10SM CLR 13/09 A3009 470 80 400 230/04 RMK AO2
14840KMKG MKG20090602200509206/02/09 20:05:31  5-MIN KMKG 030105Z 23004KT 10SM CLR 12/09 A3009 470 83 300 230/04 RMK AO2
14840KMKG MKG20090602201009206/02/09 20:10:31  5-MIN KMKG 030110Z 22005KT 10SM CLR 12/09 A3010 470 80 300 230/05 RMK AO2
14840KMKG MKG20090602201509206/02/09 20:15:31  5-MIN KMKG 030115Z 22005KT 10SM CLR 12/09 A3009 470 83 200 220/05 RMK AO2
14840KMKG MKG20090602202009206/02/09 20:20:31  5-MIN KMKG 030120Z 21004KT 10SM CLR 12/09 A3009 470 83 200 220/04 RMK AO2
14840KMKG MKG20090602202509206/02/09 20:25:31  5-MIN KMKG 030125Z 23004KT 10SM CLR 11/09 A3009 470 86 200 230/04 RMK AO2
14840KMKG MKG20090602203009206/02/09 20:30:31  5-MIN KMKG 030130Z 27003KT 10SM CLR 11/09 A3009 470 86 200 270/03 RMK AO2
14840KMKG MKG20090602203509206/02/09 20:35:31  5-MIN KMKG 030135Z 00000KT 10SM CLR 11/09 A3009 470 86 200 000/00 RMK AO2
14840KMKG MKG20090602204009206/02/09 20:40:31  5-MIN KMKG 030140Z 00000KT 10SM CLR 12/09 A3009 470 83 200 000/00 RMK AO2
14840KMKG MKG20090602204509206/02/09 20:45:31  5-MIN KMKG 030145Z 00000KT 10SM CLR 11/09 A3009 470 86 200 000/00 RMK AO2
14840KMKG MKG20090602205010906/02/09 20:50:31  5-MIN KMKG 030150Z 00000KT 10SM CLR 12/09 A3009 470 83 200 000/00 RMK AO2 SLP191 T01170089
14840KMKG MKG20090602205510906/02/09 20:55:31  5-MIN KMKG 030155Z 00000KT 10SM CLR 12/09 A3009 470 83 200 000/00 RMK AO2 SLP192 T01170089
14840KMKG MKG20090602210009206/02/09 21:00:31  5-MIN KMKG 030200Z 00000KT 10SM CLR 12/09 A3009 470 83 200 000/00 RMK AO2
14840KMKG MKG20090602210509206/02/09 21:05:31  5-MIN KMKG 030205Z 00000KT 10SM CLR 11/09 A3010 470 86 200 000/00 RMK AO2
14840KMKG MKG20090602211009206/02/09 21:10:31  5-MIN KMKG 030210Z 00000KT 10SM CLR 11/09 A3010 460 89 100 000/00 RMK AO2
14840KMKG MKG20090602211509206/02/09 21:15:31  5-MIN KMKG 030215Z 00000KT 10SM CLR 11/09 A3010 460 89 100 000/00 RMK AO2
14840KMKG MKG20090602212009206/02/09 21:20:31  5-MIN KMKG 030220Z 00000KT 10SM CLR 11/08 A3010 460 86 100 000/00 RMK AO2
14840KMKG MKG20090602212509206/02/09 21:25:31  5-MIN KMKG 030225Z 00000KT 10SM CLR 11/08 A3011 460 86 100 000/00 RMK AO2
14840KMKG MKG20090602213009206/02/09 21:30:31  5-MIN KMKG 030230Z 32003KT 10SM CLR 11/09 A3011 460 89 100 330/03 RMK AO2
14840KMKG MKG20090602213509206/02/09 21:35:31  5-MIN KMKG 030235Z 33004KT 10SM CLR 11/09 A3011 460 89 100 340/04 RMK AO2
14840KMKG MKG20090602214009206/02/09 21:40:31  5-MIN KMKG 030240Z 33004KT 10SM CLR 11/09 A3011 460 86 100 330/04 RMK AO2
14840KMKG MKG20090602214509206/02/09 21:45:31  5-MIN KMKG 030245Z 00000KT 10SM CLR 11/09 A3011 460 89 100 000/00 RMK AO2
14840KMKG MKG20090602215011506/02/09 21:50:31  5-MIN KMKG 030250Z 00000KT 10SM CLR 11/09 A3011 450 89 100 000/00 RMK AO2 SLP199 T01110094 56010
14840KMKG MKG20090602215511506/02/09 21:55:31  5-MIN KMKG 030255Z 00000KT 10SM CLR 12/09 A3011 450 86 200 000/00 RMK AO2 SLP199 T01170094 53011
14840KMKG MKG20090602220009206/02/09 22:00:31  5-MIN KMKG 030300Z 00000KT 10SM CLR 12/09 A3011 450 86 200 000/00 RMK AO2
14840KMKG MKG20090602220509206/02/09 22:05:31  5-MIN KMKG 030305Z 00000KT 10SM CLR 11/09 A3012 450 86 100 000/00 RMK AO2
14840KMKG MKG20090602221009206/02/09 22:10:31  5-MIN KMKG 030310Z 00000KT 10SM CLR 11/09 A3011 450 86 100 000/00 RMK AO2
14840KMKG MKG20090602221509206/02/09 22:15:31  5-MIN KMKG 030315Z 00000KT 10SM CLR 11/09 A3011 450 89 100 000/00 RMK AO2
14840KMKG MKG20090602222009206/02/09 22:20:31  5-MIN KMKG 030320Z 00000KT 10SM CLR 11/09 A3012 450 89 100 000/00 RMK AO2
14840KMKG MKG20090602222509206/02/09 22:25:31  5-MIN KMKG 030325Z 34005KT 10SM CLR 11/09 A3012 450 89 100 350/05 RMK AO2
14840KMKG MKG20090602223009206/02/09 22:30:31  5-MIN KMKG 030330Z 34005KT 10SM CLR 11/09 A3012 450 86 100 350/05 RMK AO2
14840KMKG MKG20090602223509206/02/09 22:35:31  5-MIN KMKG 030335Z 34006KT 10SM CLR 12/09 A3012 450 83 200 340/06 RMK AO2
14840KMKG MKG20090602224009206/02/09 22:40:31  5-MIN KMKG 030340Z 33006KT 10SM CLR 12/09 A3012 440 83 200 340/06 RMK AO2
14840KMKG MKG20090602224509206/02/09 22:45:31  5-MIN KMKG 030345Z 33005KT 10SM CLR 12/09 A3012 450 83 200 330/05 RMK AO2
14840KMKG MKG20090602225010906/02/09 22:50:31  5-MIN KMKG 030350Z 34004KT 10SM CLR 12/09 A3012 440 83 200 340/04 RMK AO2 SLP201 T01170089
14840KMKG MKG20090602225510906/02/09 22:55:31  5-MIN KMKG 030355Z 00000KT 10SM CLR 12/09 A3012 450 83 200 000/00 RMK AO2 SLP201 T01170089
14840KMKG MKG20090602230009206/02/09 23:00:31  5-MIN KMKG 030400Z 00000KT 10SM CLR 12/09 A3012 450 83 200 000/00 RMK AO2
14840KMKG MKG20090602230509206/02/09 23:05:31  5-MIN KMKG 030405Z 36003KT 10SM CLR 12/09 A3012 450 83 200 010/03 RMK AO2
14840KMKG MKG20090602231009206/02/09 23:10:31  5-MIN KMKG 030410Z 01003KT 10SM CLR 11/08 A3012 450 83 100 020/03 RMK AO2
14840KMKG MKG20090602231509206/02/09 23:15:31  5-MIN KMKG 030415Z 00000KT 10SM CLR 12/09 A3012 450 83 200 000/00 RMK AO2
14840KMKG MKG20090602232009206/02/09 23:20:31  5-MIN KMKG 030420Z 01003KT 10SM CLR 12/08 A3012 450 80 200 010/03 RMK AO2
14840KMKG MKG20090602232509206/02/09 23:25:31  5-MIN KMKG 030425Z 00000KT 10SM CLR 12/08 A3012 450 80 200 000/00 RMK AO2
14840KMKG MKG20090602233009206/02/09 23:30:31  5-MIN KMKG 030430Z 00000KT 10SM CLR 12/08 A3012 450 80 200 000/00 RMK AO2
14840KMKG MKG20090602233509206/02/09 23:35:31  5-MIN KMKG 030435Z 36003KT 10SM CLR 12/08 A3012 450 80 200 010/03 RMK AO2
14840KMKG MKG20090602234009206/02/09 23:40:31  5-MIN KMKG 030440Z 00000KT 10SM CLR 12/08 A3012 450 77 200 000/00 RMK AO2
14840KMKG MKG20090602234509206/02/09 23:45:31  5-MIN KMKG 030445Z 00000KT 10SM CLR 12/08 A3012 450 77 200 000/00 RMK AO2
14840KMKG MKG20090602235011906/02/09 23:50:31  5-MIN KMKG 030450Z 36003KT 10SM CLR 11/08 A3012 450 83 100 360/03 RMK AO2 SLP200 T01110083 401780072
14840KMKG MKG20090602235511906/02/09 23:55:31  5-MIN KMKG 030455Z 36003KT 10SM CLR 11/08 A3012 450 83 100 360/03 RMK AO2 SLP201 T01060078 401780072
14840KMKG MKG20090603000009206/03/09 00:00:32  5-MIN KMKG 030500Z 36003KT 10SM CLR 11/08 A3012 440 83 100 360/03 RMK AO2
14840KMKG MKG20090603000509206/03/09 00:05:31  5-MIN KMKG 030505Z 02003KT 10SM CLR 11/08 A3012 440 86 100 020/03 RMK AO2
14840KMKG MKG20090603001009206/03/09 00:10:31  5-MIN KMKG 030510Z 02004KT 10SM CLR 11/08 A3012 440 86 100 020/04 RMK AO2
14840KMKG MKG20090603001509206/03/09 00:15:31  5-MIN KMKG 030515Z 01003KT 10SM CLR 11/08 A3012 440 86 100 010/03 RMK AO2
14840KMKG MKG20090603002009206/03/09 00:20:31  5-MIN KMKG 030520Z 36004KT 10SM CLR 11/08 A3012 440 86 100 010/04 RMK AO2
14840KMKG MKG20090603002509206/03/09 00:25:31  5-MIN KMKG 030525Z 36004KT 10SM CLR 11/08 A3012 440 86 100 360/04 RMK AO2
14840KMKG MKG20090603003009206/03/09 00:30:31  5-MIN KMKG 030530Z 00000KT 10SM CLR 11/08 A3012 440 86 100 000/00 RMK AO2
14840KMKG MKG20090603003509206/03/09 00:35:31  5-MIN KMKG 030535Z 00000KT 10SM CLR 11/08 A3012 450 83 100 000/00 RMK AO2
14840KMKG MKG20090603004009206/03/09 00:40:31  5-MIN KMKG 030540Z 00000KT 10SM CLR 11/08 A3012 450 83 100 000/00 RMK AO2
14840KMKG MKG20090603004509206/03/09 00:45:31  5-MIN KMKG 030545Z 00000KT 10SM CLR 11/08 A3012 450 83 100 000/00 RMK AO2
14840KMKG MKG20090603005012506/03/09 00:50:31  5-MIN KMKG 030550Z 00000KT 10SM CLR 10/08 A3012 440 86 0 000/00 RMK AO2 SLP201 T01000078 10161 20100 53011
14840KMKG MKG20090603005512506/03/09 00:55:31  5-MIN KMKG 030555Z 00000KT 10SM CLR 10/08 A3012 450 86 0 000/00 RMK AO2 SLP200 T01000078 10161 20100 50002
14840KMKG MKG20090603010009006/03/09 01:00:31  5-MIN KMKG 030600Z 00000KT 10SM CLR 10/08 A3012 450 86 0 000/00 RMK AO2
14840KMKG MKG20090603010509006/03/09 01:05:31  5-MIN KMKG 030605Z 00000KT 10SM CLR 10/08 A3012 450 86 0 000/00 RMK AO2
14840KMKG MKG20090603011009006/03/09 01:10:31  5-MIN KMKG 030610Z 00000KT 10SM CLR 10/08 A3012 450 86 0 000/00 RMK AO2
14840KMKG MKG20090603011509006/03/09 01:15:31  5-MIN KMKG 030615Z 02005KT 10SM CLR 10/08 A3012 450 86 0 020/05 RMK AO2
14840KMKG MKG20090603012009006/03/09 01:20:31  5-MIN KMKG 030620Z 02006KT 10SM CLR 10/08 A3012 440 89 0 020/06 RMK AO2
14840KMKG MKG20090603012509206/03/09 01:25:31  5-MIN KMKG 030625Z 03006KT 10SM CLR 11/08 A3013 440 86 100 030/06 RMK AO2
14840KMKG MKG20090603013009206/03/09 01:30:31  5-MIN KMKG 030630Z 01004KT 10SM CLR 11/08 A3013 440 86 100 020/04 RMK AO2
14840KMKG MKG20090603013509206/03/09 01:35:31  5-MIN KMKG 030635Z 01004KT 10SM CLR 11/08 A3013 440 83 100 010/04 RMK AO2
14840KMKG MKG20090603014009206/03/09 01:40:31  5-MIN KMKG 030640Z 01004KT 10SM CLR 11/08 A3013 440 83 100 020/04 RMK AO2
14840KMKG MKG20090603014509206/03/09 01:45:31  5-MIN KMKG 030645Z 01004KT 10SM CLR 11/08 A3013 440 83 100 020/04 RMK AO2
14840KMKG MKG20090603015010906/03/09 01:50:31  5-MIN KMKG 030650Z 02004KT 10SM CLR 11/08 A3012 440 83 100 020/04 RMK AO2 SLP201 T01060078
14840KMKG MKG20090603015510906/03/09 01:55:31  5-MIN KMKG 030655Z 02004KT 10SM CLR 11/08 A3012 440 83 100 030/04 RMK AO2 SLP202 T01060078
14840KMKG MKG20090603020009206/03/09 02:00:31  5-MIN KMKG 030700Z 02004KT 10SM CLR 11/08 A3012 440 83 100 020/04 RMK AO2
14840KMKG MKG20090603020509206/03/09 02:05:31  5-MIN KMKG 030705Z 02004KT 10SM CLR 11/08 A3012 440 83 100 020/04 RMK AO2
14840KMKG MKG20090603021009206/03/09 02:10:31  5-MIN KMKG 030710Z 02005KT 10SM CLR 11/08 A3012 440 80 100 030/05 RMK AO2
14840KMKG MKG20090603021509206/03/09 02:15:31  5-MIN KMKG 030715Z 02004KT 10SM CLR 11/08 A3013 440 83 100 020/04 RMK AO2
14840KMKG MKG20090603022009206/03/09 02:20:31  5-MIN KMKG 030720Z 01005KT 10SM CLR 11/08 A3013 440 83 100 020/05 RMK AO2
14840KMKG MKG20090603022509206/03/09 02:25:31  5-MIN KMKG 030725Z 01005KT 10SM CLR 11/08 A3013 440 83 100 020/05 RMK AO2
14840KMKG MKG20090603023009206/03/09 02:30:31  5-MIN KMKG 030730Z 02003KT 10SM CLR 11/08 A3013 440 83 100 030/03 RMK AO2
14840KMKG MKG20090603023509206/03/09 02:35:31  5-MIN KMKG 030735Z 02004KT 10SM CLR 11/08 A3013 440 83 100 020/04 RMK AO2
14840KMKG MKG20090603024009206/03/09 02:40:31  5-MIN KMKG 030740Z 02004KT 10SM CLR 11/08 A3013 440 83 100 020/04 RMK AO2
14840KMKG MKG20090603024509206/03/09 02:45:31  5-MIN KMKG 030745Z 01003KT 10SM CLR 11/08 A3013 440 83 100 020/03 RMK AO2
14840KMKG MKG20090603025010906/03/09 02:50:31  5-MIN KMKG 030750Z 03003KT 10SM CLR 11/07 A3013 440 80 100 030/03 RMK AO2 SLP204 T01060072
14840KMKG MKG20090603025510906/03/09 02:55:31  5-MIN KMKG 030755Z VRB04KT 10SM CLR 11/07 A3013 440 80 100 VRB/04 RMK AO2 SLP204 T01060072
14840KMKG MKG20090603030009206/03/09 03:00:31  5-MIN KMKG 030800Z 03004KT 10SM CLR 11/07 A3013 440 80 100 030/04 RMK AO2
14840KMKG MKG20090603030509206/03/09 03:05:31  5-MIN KMKG 030805Z 02005KT 10SM CLR 11/07 A3013 440 80 100 030/05 RMK AO2
14840KMKG MKG20090603031009206/03/09 03:10:31  5-MIN KMKG 030810Z 03006KT 10SM CLR 11/07 A3013 440 80 100 030/06 RMK AO2
14840KMKG MKG20090603031509206/03/09 03:15:31  5-MIN KMKG 030815Z 03006KT 10SM CLR 11/07 A3013 440 80 100 040/06 RMK AO2
14840KMKG MKG20090603032009006/03/09 03:20:31  5-MIN KMKG 030820Z 02006KT 10SM CLR 10/07 A3013 440 83 0 030/06 RMK AO2
14840KMKG MKG20090603032509006/03/09 03:25:31  5-MIN KMKG 030825Z 02006KT 10SM CLR 10/07 A3013 440 83 0 030/06 RMK AO2
14840KMKG MKG20090603033009006/03/09 03:30:31  5-MIN KMKG 030830Z 02005KT 10SM CLR 10/07 A3013 440 83 0 020/05 RMK AO2
14840KMKG MKG20090603033509006/03/09 03:35:31  5-MIN KMKG 030835Z 02007KT 10SM CLR 10/07 A3013 440 83 0 030/07 RMK AO2
14840KMKG MKG20090603034009006/03/09 03:40:31  5-MIN KMKG 030840Z 03006KT 10SM CLR 10/07 A3013 440 83 0 030/06 RMK AO2
14840KMKG MKG20090603034509006/03/09 03:45:31  5-MIN KMKG 030845Z 01006KT 10SM CLR 10/07 A3013 440 83 0 020/06 RMK AO2
14840KMKG MKG20090603035011306/03/09 03:50:31  5-MIN KMKG 030850Z 02006KT 10SM CLR 10/07 A3013 430 83 0 020/06 RMK AO2 SLP206 T01000072 50002
14840KMKG MKG20090603035511306/03/09 03:55:31  5-MIN KMKG 030855Z 03005KT 10SM CLR 10/07 A3013 430 83 0 030/05 RMK AO2 SLP206 T01000072 53005
14840KMKG MKG20090603040009006/03/09 04:00:31  5-MIN KMKG 030900Z 02005KT 10SM CLR 10/07 A3013 430 83 0 020/05 RMK AO2
14840KMKG MKG20090603040509006/03/09 04:05:31  5-MIN KMKG 030905Z 02005KT 10SM CLR 09/07 A3013 430 83 0 030/05 RMK AO2
14840KMKG MKG20090603041009006/03/09 04:10:31  5-MIN KMKG 030910Z 02005KT 10SM CLR 09/07 A3013 430 83 0 020/05 RMK AO2
14840KMKG MKG20090603041509006/03/09 04:15:31  5-MIN KMKG 030915Z 01007KT 10SM CLR 09/07 A3014 430 83 0 010/07 RMK AO2
14840KMKG MKG20090603042009006/03/09 04:20:31  5-MIN KMKG 030920Z 01005KT 10SM CLR 09/07 A3014 430 83 0 010/05 RMK AO2
14840KMKG MKG20090603042509006/03/09 04:25:31  5-MIN KMKG 030925Z 01005KT 10SM CLR 09/07 A3014 430 83 0 010/05 RMK AO2
14840KMKG MKG20090603043009006/03/09 04:30:31  5-MIN KMKG 030930Z 36006KT 10SM CLR 09/07 A3014 430 83 0 010/06 RMK AO2
14840KMKG MKG20090603043509306/03/09 04:35:31  5-MIN KMKG 030935Z 01004KT 10SM CLR 09/07 A3014 420 83 -100 020/04 RMK AO2
14840KMKG MKG20090603044009306/03/09 04:40:31  5-MIN KMKG 030940Z 01005KT 10SM CLR 09/07 A3015 420 83 -100 020/05 RMK AO2
14840KMKG MKG20090603044509306/03/09 04:45:31  5-MIN KMKG 030945Z 01006KT 10SM CLR 09/07 A3015 420 83 -100 020/06 RMK AO2
14840KMKG MKG20090603045011006/03/09 04:50:31  5-MIN KMKG 030950Z 02005KT 10SM CLR 09/07 A3015 420 83 -100 030/05 RMK AO2 SLP212 T00940067
14840KMKG MKG20090603045511006/03/09 04:55:31  5-MIN KMKG 030955Z 02004KT 10SM CLR 09/07 A3015 420 83 -100 030/04 RMK AO2 SLP212 T00940067
14840KMKG MKG20090603050009306/03/09 05:00:31  5-MIN KMKG 031000Z 03006KT 10SM CLR 09/07 A3015 420 83 -100 040/06 RMK AO2
14840KMKG MKG20090603050509306/03/09 05:05:31  5-MIN KMKG 031005Z 04006KT 10SM CLR 09/07 A3015 410 83 -100 040/06 RMK AO2
14840KMKG MKG20090603051009606/03/09 05:10:31  5-MIN KMKG 031010Z 04006KT 10SM FEW085 09/07 A3015 410 83 -100 040/06 RMK AO2
14840KMKG MKG20090603051509606/03/09 05:15:31  5-MIN KMKG 031015Z 03005KT 10SM SCT085 09/07 A3016 410 83 -100 030/05 RMK AO2
14840KMKG MKG20090603052009606/03/09 05:20:31  5-MIN KMKG 031020Z 03007KT 10SM SCT085 09/07 A3016 410 83 -100 030/07 RMK AO2
14840KMKG MKG20090603052509606/03/09 05:25:31  5-MIN KMKG 031025Z 02005KT 10SM SCT085 09/06 A3016 410 79 -100 030/05 RMK AO2
14840KMKG MKG20090603053009606/03/09 05:30:31  5-MIN KMKG 031030Z 03007KT 10SM BKN085 09/06 A3016 410 79 -100 030/07 RMK AO2
14840KMKG MKG20090603053509606/03/09 05:35:31  5-MIN KMKG 031035Z 03005KT 10SM BKN085 09/06 A3016 410 79 -100 040/05 RMK AO2
14840KMKG MKG20090603054009606/03/09 05:40:31  5-MIN KMKG 031040Z 03005KT 10SM SCT085 09/06 A3016 410 79 -100 030/05 RMK AO2
14840KMKG MKG20090603054509606/03/09 05:45:31  5-MIN KMKG 031045Z 04005KT 10SM SCT085 09/07 A3016 410 83 -100 040/05 RMK AO2
14840KMKG MKG20090603055011306/03/09 05:50:31  5-MIN KMKG 031050Z 03007KT 10SM FEW085 09/06 A3017 400 79 -100 030/07 RMK AO2 SLP217 T00940061
14840KMKG MKG20090603055511306/03/09 05:55:31  5-MIN KMKG 031055Z 03006KT 10SM FEW085 09/06 A3017 400 79 -100 040/06 RMK AO2 SLP218 T00940061
14840KMKG MKG20090603060009306/03/09 06:00:31  5-MIN KMKG 031100Z 04006KT 10SM CLR 09/06 A3017 400 79 -100 040/06 RMK AO2
14840KMKG MKG20090603060509306/03/09 06:05:31  5-MIN KMKG 031105Z 04007KT 10SM CLR 09/06 A3017 400 79 -100 050/07 RMK AO2
14840KMKG MKG20090603061009006/03/09 06:10:31  5-MIN KMKG 031110Z 02005KT 10SM CLR 10/06 A3017 400 77 0 020/05 RMK AO2
14840KMKG MKG20090603061509006/03/09 06:15:31  5-MIN KMKG 031115Z VRB05KT 10SM CLR 10/06 A3018 390 77 0 VRB/05 RMK AO2
14840KMKG MKG20090603062009006/03/09 06:20:31  5-MIN KMKG 031120Z 03006KT 10SM CLR 10/06 A3018 390 77 0 030/06 RMK AO2
14840KMKG MKG20090603062509006/03/09 06:25:31  5-MIN KMKG 031125Z 03006KT 10SM CLR 10/06 A3018 390 74 0 030/06 RMK AO2
