14840KMKG MKG20050307151514003/07/05 15:15:31  5-MIN KMKG 072015Z 33019G31KT 9SM -SN BKN027 OVC033  M02/M07 A2944 1080 66 -600 340/19G31 RMK AO2 PK WND 34032/1956 P0000
14840KMKG MKG20050307152014703/07/05 15:20:31  5-MIN KMKG 072020Z 33026G34KT 9SM -SN BKN027 BKN033  OVC050 M02/M08 A2944 1080 63 -600 340/26G34 RMK AO2 PK WND 33034/2020 P0000
14840KMKG MKG20050307152514703/07/05 15:25:31  5-MIN KMKG 072025Z 33025G34KT 9SM -SN BKN027 BKN033  OVC050 M02/M08 A2944 1080 60 -600 330/25G34 RMK AO2 PK WND 33034/2020 P0000
14840KMKG MKG20050307153014103/07/05 15:30:31  5-MIN KMKG 072030Z 33025G32KT 9SM SCT027 OVC033 M02/M08 A2945 1070 63 -600 340/25G32 RMK AO2 PK WND 33034/2020 SNE30 P0000
14840KMKG MKG20050307153514203/07/05 15:35:31  5-MIN KMKG 072035Z 34021G28KT 9SM OVC033 M02/M08 A2946  1060 63 -600 340/21G28 RMK AO2 PK WND 33034/2020 SNE30 PRESRR P0000
14840KMKG MKG20050307154014203/07/05 15:40:31  5-MIN KMKG 072040Z 35023G28KT 10SM OVC033 M02/M08 A2948 1040 63 -700 360/23G28 RMK AO2 PK WND 33034/2020 SNE30 PRESRR P0000
14840KMKG MKG20050307154513503/07/05 15:45:31  5-MIN KMKG 072045Z 35018G28KT 10SM OVC033 M02/M08 A2947 1050 63 -700 350/18G28 RMK AO2 PK WND 33034/2020 SNE30 P0000
14840KMKG MKG20050307155016503/07/05 15:50:31  5-MIN KMKG 072050Z 33020G28KT 10SM OVC033 M02/M08 A2948 1040 66 -700 340/20G28 RMK AO2 PK WND 33034/2020 SNE30 SLP989 P0000 60000  T10221078 53041
14840KMKG MKG20050307155517103/07/05 15:55:31  5-MIN KMKG 072055Z 33025G31KT 10SM BKN030 OVC035 M02/M07 A2948 1040 69 -700 340/25G31 RMK AO2 PK WND 33034/2020 SNE30 SLP989 P0000 60000 T10221072 51050
14840KMKG MKG20050307160013003/07/05 16:00:31  5-MIN KMKG 072100Z 33023G31KT 10SM BKN030 OVC035 M03/M07 A2948 1040 71 -800 330/23G31 RMK AO2 PK WND 32028/2059
14840KMKG MKG20050307160512303/07/05 16:05:31  5-MIN KMKG 072105Z 33022G30KT 10SM OVC028 M03/M07 A2949 1040 71 -800 330/22G30 RMK AO2 PK WND 33030/2102
14840KMKG MKG20050307161012303/07/05 16:10:31  5-MIN KMKG 072110Z 33019G30KT 10SM OVC026 M03/M07 A2949 1030 71 -800 340/19G30 RMK AO2 PK WND 32030/2107
14840KMKG MKG20050307161512303/07/05 16:15:31  5-MIN KMKG 072115Z 33022G30KT 10SM OVC029 M03/M07 A2950 1030 71 -800 340/22G30 RMK AO2 PK WND 32030/2107
14840KMKG MKG20050307162013003/07/05 16:20:31  5-MIN KMKG 072120Z 33024G29KT 10SM BKN027 OVC033 M03/M08 A2950 1020 68 -800 340/24G29 RMK AO2 PK WND 32030/2107
14840KMKG MKG20050307162513003/07/05 16:25:31  5-MIN KMKG 072125Z 34021G29KT 10SM OVC027 M03/M08 A2952 1010 68 -800 350/21G29 RMK AO2 PK WND 32030/2107 PRESRR
14840KMKG MKG20050307163012303/07/05 16:30:31  5-MIN KMKG 072130Z 34017G27KT 10SM OVC027 M03/M08 A2952 1000 66 -800 340/17G27 RMK AO2 PK WND 32030/2107
14840KMKG MKG20050307163512303/07/05 16:35:31  5-MIN KMKG 072135Z 33019G30KT 10SM OVC027 M03/M08 A2952 1000 68 -800 330/19G30 RMK AO2 PK WND 32030/2131
14840KMKG MKG20050307164012303/07/05 16:40:31  5-MIN KMKG 072140Z 34021G30KT 10SM OVC029 M03/M08 A2953 1000 68 -900 350/21G30 RMK AO2 PK WND 32030/2131
14840KMKG MKG20050307164512303/07/05 16:45:31  5-MIN KMKG 072145Z 34015G26KT 10SM OVC029 M03/M08 A2953 1000 68 -900 340/15G26 RMK AO2 PK WND 32030/2131
14840KMKG MKG20050307165013903/07/05 16:50:31  5-MIN KMKG 072150Z 35018G27KT 10SM OVC029 M03/M08 A2953 990 68 -900 350/18G27 RMK AO2 PK WND 32030/2131 SLP005 T10281078
14840KMKG MKG20050307165513903/07/05 16:55:31  5-MIN KMKG 072155Z 33020G27KT 10SM OVC029 M03/M08 A2953 990 68 -900 340/20G27 RMK AO2 PK WND 32030/2131 SLP006 T10281078
14840KMKG MKG20050307170012203/07/05 17:00:31  5-MIN KMKG 072200Z 34021G27KT 10SM OVC029 M03/M08 A2953 990 66 -900 340/21G27 RMK AO2 PK WND 34027/2200
14840KMKG MKG20050307170512203/07/05 17:05:31  5-MIN KMKG 072205Z 34019G27KT 10SM OVC029 M03/M08 A2954 980 68 -900 350/19G27 RMK AO2 PK WND 34027/2200
14840KMKG MKG20050307171012203/07/05 17:10:31  5-MIN KMKG 072210Z 35018G24KT 10SM OVC029 M03/M08 A2955 980 68 -900 350/18G24 RMK AO2 PK WND 34027/2200
14840KMKG MKG20050307171512203/07/05 17:15:31  5-MIN KMKG 072215Z 33015G24KT 10SM OVC029 M03/M08 A2954 980 66 -900 340/15G24 RMK AO2 PK WND 34027/2200
14840KMKG MKG20050307172012203/07/05 17:20:31  5-MIN KMKG 072220Z 35016G23KT 10SM OVC029 M03/M08 A2955 980 66 -900 350/16G23 RMK AO2 PK WND 34027/2200
14840KMKG MKG20050307172512303/07/05 17:25:31  5-MIN KMKG 072225Z 35020G27KT 10SM OVC029 M03/M08 A2956 970 68 -1000 360/20G27 RMK AO2 PK WND 36027/2222
14840KMKG MKG20050307173012303/07/05 17:30:31  5-MIN KMKG 072230Z 35022G28KT 10SM OVC029 M03/M09 A2956 970 65 -1000 360/22G28 RMK AO2 PK WND 36028/2229
14840KMKG MKG20050307173512303/07/05 17:35:31  5-MIN KMKG 072235Z 36020G29KT 10SM OVC029 M03/M09 A2956 960 65 -1000 360/20G29 RMK AO2 PK WND 35029/2231
14840KMKG MKG20050307174012303/07/05 17:40:31  5-MIN KMKG 072240Z 34019G29KT 10SM OVC029 M03/M09 A2956 970 65 -1000 350/19G29 RMK AO2 PK WND 35029/2231
14840KMKG MKG20050307174512303/07/05 17:45:31  5-MIN KMKG 072245Z 35020G28KT 10SM OVC027 M03/M09 A2956 960 65 -1000 350/20G28 RMK AO2 PK WND 35029/2231
14840KMKG MKG20050307175014003/07/05 17:50:31  5-MIN KMKG 072250Z 35020G28KT 10SM OVC027 M03/M08 A2957 960 71 -1000 360/20G28 RMK AO2 PK WND 35029/2231 SLP019 T10331078
14840KMKG MKG20050307175514003/07/05 17:55:31  5-MIN KMKG 072255Z 34019G26KT 10SM OVC027 M03/M09 A2957 960 65 -1000 340/19G26 RMK AO2 PK WND 35029/2231 SLP020 T10331089
14840KMKG MKG20050307180010503/07/05 18:00:31  5-MIN KMKG 072300Z 34013G26KT 10SM OVC027 M04/M08 A2957 950 71 -1000 350/13G26 RMK AO2
14840KMKG MKG20050307180510503/07/05 18:05:31  5-MIN KMKG 072305Z 35018G25KT 10SM OVC027 M04/M08 A2957 950 74 -1000 350/18G25 RMK AO2
14840KMKG MKG20050307181012203/07/05 18:10:31  5-MIN KMKG 072310Z 34019G25KT 10SM -SN OVC027 M04/M08  A2957 960 71 -1000 350/19G25 RMK AO2 SNB09 P0000
14840KMKG MKG20050307181512103/07/05 18:15:31  5-MIN KMKG 072315Z 35018G25KT 9SM -SN OVC027 M04/M08  A2958 950 71 -1100 350/18G25 RMK AO2 SNB09 P0000
14840KMKG MKG20050307182012103/07/05 18:20:31  5-MIN KMKG 072320Z 35015G25KT 9SM -SN OVC027 M04/M09  A2959 940 68 -1100 350/15G25 RMK AO2 SNB09 P0000
14840KMKG MKG20050307182512103/07/05 18:25:31  5-MIN KMKG 072325Z 34018G24KT 9SM -SN OVC029 M04/M08  A2959 940 71 -1100 340/18G24 RMK AO2 SNB09 P0000
14840KMKG MKG20050307183012803/07/05 18:30:31  5-MIN KMKG 072330Z 34016G23KT 9SM -SN OVC029 M04/M08  A2960 930 74 -1100 340/16G23 RMK AO2 SNB09 PRESRR P0000
14840KMKG MKG20050307183512803/07/05 18:35:31  5-MIN KMKG 072335Z 35019G24KT 9SM -SN OVC029 M04/M09  A2960 920 68 -1100 350/19G24 RMK AO2 SNB09 PRESRR P0000
14840KMKG MKG20050307184012803/07/05 18:40:31  5-MIN KMKG 072340Z 34015G24KT 9SM -SN OVC029 M04/M09  A2961 920 68 -1100 340/15G24 RMK AO2 SNB09 PRESRR P0000
14840KMKG MKG20050307184512103/07/05 18:45:31  5-MIN KMKG 072345Z 34019G25KT 9SM -SN OVC029 M04/M08  A2961 920 71 -1100 350/19G25 RMK AO2 SNB09 P0000
14840KMKG MKG20050307185016303/07/05 18:50:31  5-MIN KMKG 072350Z 34014G25KT 9SM -SN OVC031 M04/M08  A2962 910 71 -1100 340/14G25 RMK AO2 SNB09 SLP036 P0000 60000 T10391083  10000 21039 51050
14840KMKG MKG20050307185518103/07/05 18:55:31  5-MIN KMKG 072355Z 34020G27KT 9SM -SN OVC031 M04/M09  A2961 920 71 -1200 350/20G27 RMK AO2 PK WND 34027/2353 SNB09 SLP034 P0000  60000 T10441089 10000 21044 51043
14840KMKG MKG20050307190013303/07/05 19:00:31  5-MIN KMKG 080000Z 35021G30KT 9SM -SN OVC031 M04/M09  A2962 910 68 -1200 350/21G30 RMK AO2 PK WND 34030/2359 P0000
14840KMKG MKG20050307190513303/07/05 19:05:31  5-MIN KMKG 080005Z 35016G30KT 9SM -SN OVC029 M04/M09  A2962 910 71 -1200 350/16G30 RMK AO2 PK WND 34030/2359 P0000
14840KMKG MKG20050307191013303/07/05 19:10:31  5-MIN KMKG 080010Z 34018G26KT 9SM -SN OVC029 M04/M09  A2962 910 68 -1200 350/18G26 RMK AO2 PK WND 34030/2359 P0000
14840KMKG MKG20050307191513303/07/05 19:15:31  5-MIN KMKG 080015Z 34015G26KT 9SM -SN OVC029 M04/M09  A2962 910 68 -1200 340/15G26 RMK AO2 PK WND 34030/2359 P0000
14840KMKG MKG20050307192013303/07/05 19:20:31  5-MIN KMKG 080020Z 34018G25KT 9SM -SN OVC029 M04/M09  A2963 900 68 -1200 350/18G25 RMK AO2 PK WND 34030/2359 P0000
14840KMKG MKG20050307192513303/07/05 19:25:31  5-MIN KMKG 080025Z 34020G25KT 9SM -SN OVC029 M04/M09  A2963 900 68 -1200 340/20G25 RMK AO2 PK WND 34030/2359 P0000
14840KMKG MKG20050307193013303/07/05 19:30:31  5-MIN KMKG 080030Z 34019G25KT 9SM -SN OVC031 M04/M10  A2963 900 65 -1200 350/19G25 RMK AO2 PK WND 34030/2359 P0000
14840KMKG MKG20050307193513303/07/05 19:35:31  5-MIN KMKG 080035Z 36018G25KT 9SM -SN OVC031 M04/M10  A2964 890 65 -1200 360/18G25 RMK AO2 PK WND 34030/2359 P0000
14840KMKG MKG20050307194013303/07/05 19:40:31  5-MIN KMKG 080040Z 36021G27KT 9SM -SN OVC031 M04/M10  A2964 890 65 -1200 010/21G27 RMK AO2 PK WND 34030/2359 P0000
14840KMKG MKG20050307194513303/07/05 19:45:31  5-MIN KMKG 080045Z 36015G27KT 9SM -SN OVC031 M04/M10  A2965 890 65 -1200 010/15G27 RMK AO2 PK WND 34030/2359 P0000
14840KMKG MKG20050307195015103/07/05 19:50:31  5-MIN KMKG 080050Z 35011G25KT 9SM -SN OVC031 M04/M10  A2964 890 65 -1200 360/11G25 RMK AO2 PK WND 34030/2359 SLP045 P0000  T10441100
14840KMKG MKG20050307195514303/07/05 19:55:31  5-MIN KMKG 080055Z 35012KT 9SM -SN OVC031 M04/M09 A2964 890 68 -1200 350/12 RMK AO2 PK WND 34030/2359 SLP045 P0000 T10441094
14840KMKG MKG20050307200013303/07/05 20:00:31  5-MIN KMKG 080100Z 35021G26KT 9SM -SN OVC031 M04/M09  A2964 890 68 -1200 360/21G26 RMK AO2 PK WND 35026/0059 P0000
14840KMKG MKG20050307200514003/07/05 20:05:31  5-MIN KMKG 080105Z 35014G26KT 9SM -SN BKN031 OVC035  M04/M09 A2964 890 68 -1200 360/14G26 RMK AO2 PK WND 35026/0059 P0000
14840KMKG MKG20050307201014003/07/05 20:10:31  5-MIN KMKG 080110Z 35019G24KT 9SM -SN BKN031 OVC035  M04/M09 A2965 880 68 -1200 360/19G24 RMK AO2 PK WND 35026/0059 P0000
14840KMKG MKG20050307201514003/07/05 20:15:31  5-MIN KMKG 080115Z 35018G24KT 9SM -SN BKN031 OVC035  M04/M10 A2965 890 65 -1200 350/18G24 RMK AO2 PK WND 35026/0059 P0000
14840KMKG MKG20050307202013303/07/05 20:20:31  5-MIN KMKG 080120Z 35019G25KT 9SM -SN OVC033 M04/M10  A2965 880 65 -1200 350/19G25 RMK AO2 PK WND 35026/0059 P0000
14840KMKG MKG20050307202513303/07/05 20:25:31  5-MIN KMKG 080125Z 34017G25KT 9SM -SN OVC033 M04/M11  A2965 880 62 -1200 350/17G25 RMK AO2 PK WND 35026/0059 P0000
14840KMKG MKG20050307203013303/07/05 20:30:31  5-MIN KMKG 080130Z 34016G25KT 9SM -SN OVC033 M04/M10  A2965 880 65 -1200 340/16G25 RMK AO2 PK WND 35026/0059 P0000
14840KMKG MKG20050307203513303/07/05 20:35:31  5-MIN KMKG 080135Z 35017G23KT 9SM -SN OVC033 M04/M09  A2966 880 68 -1200 350/17G23 RMK AO2 PK WND 35026/0059 P0000
14840KMKG MKG20050307204013303/07/05 20:40:31  5-MIN KMKG 080140Z 35013G23KT 9SM -SN OVC033 M04/M10  A2966 870 65 -1200 350/13G23 RMK AO2 PK WND 35026/0059 P0000
14840KMKG MKG20050307204513303/07/05 20:45:31  5-MIN KMKG 080145Z 35016G21KT 9SM -SN OVC033 M04/M09  A2966 870 68 -1200 350/16G21 RMK AO2 PK WND 35026/0059 P0000
14840KMKG MKG20050307205015103/07/05 20:50:31  5-MIN KMKG 080150Z 34014G21KT 9SM -SN OVC033 M05/M10  A2966 870 68 -1300 350/14G21 RMK AO2 PK WND 35026/0059 SLP051 P0000  T10501100
14840KMKG MKG20050307205514303/07/05 20:55:31  5-MIN KMKG 080155Z 34015KT 9SM -SN OVC033 M05/M10 A2966 870 68 -1300 340/15 RMK AO2 PK WND 35026/0059 SLP052 P0000 T10501100
14840KMKG MKG20050307210011503/07/05 21:00:31  5-MIN KMKG 080200Z 34015G20KT 9SM -SN OVC033 M05/M10  A2966 870 68 -1300 350/15G20 RMK AO2 P0000
14840KMKG MKG20050307210511503/07/05 21:05:31  5-MIN KMKG 080205Z 35017G22KT 9SM -SN OVC031 M05/M09  A2967 870 71 -1300 350/17G22 RMK AO2 P0000
14840KMKG MKG20050307211011503/07/05 21:10:31  5-MIN KMKG 080210Z 36013G22KT 7SM -SN OVC031 M05/M09  A2967 860 71 -1300 010/13G22 RMK AO2 P0000
14840KMKG MKG20050307211511503/07/05 21:15:31  5-MIN KMKG 080215Z 34015G21KT 7SM -SN OVC031 M05/M09  A2967 860 71 -1300 350/15G21 RMK AO2 P0000
14840KMKG MKG20050307212011503/07/05 21:20:31  5-MIN KMKG 080220Z 35012KT 9SM -SN FEW025 OVC031 M05/M09 A2967 860 71 -1300 360/12 RMK AO2 P0000
14840KMKG MKG20050307212512203/07/05 21:25:31  5-MIN KMKG 080225Z 34013G19KT 9SM -SN FEW025 OVC033  M05/M09 A2967 860 71 -1300 340/13G19 RMK AO2 P0000
14840KMKG MKG20050307213011503/07/05 21:30:31  5-MIN KMKG 080230Z 35013G19KT 8SM -SN OVC033 M05/M08  A2968 860 77 -1300 350/13G19 RMK AO2 P0000
14840KMKG MKG20050307213510803/07/05 21:35:31  5-MIN KMKG 080235Z 35013KT 8SM -SN OVC035 M05/M09 A2968 850 71 -1300 350/13 RMK AO2 P0000
14840KMKG MKG20050307214011503/07/05 21:40:31  5-MIN KMKG 080240Z 34012G19KT 9SM -SN OVC035 M05/M09  A2967 860 71 -1300 340/12G19 RMK AO2 P0000
14840KMKG MKG20050307214511503/07/05 21:45:31  5-MIN KMKG 080245Z 35015G22KT 9SM -SN OVC035 M05/M09  A2968 850 74 -1300 350/15G22 RMK AO2 P0000
14840KMKG MKG20050307215014403/07/05 21:50:31  5-MIN KMKG 080250Z 35018G25KT 8SM -SN OVC035 M05/M09  A2969 850 71 -1300 350/18G25 RMK AO2 SLP059 P0000 60000 T10501094 51043
14840KMKG MKG20050307215514403/07/05 21:55:31  5-MIN KMKG 080255Z 35015G25KT 7SM -SN OVC035 M05/M09  A2969 850 71 -1300 350/15G25 RMK AO2 SLP060 P0000 60000 T10501094 51025
14840KMKG MKG20050307220011503/07/05 22:00:31  5-MIN KMKG 080300Z 35016KT 7SM -SN FEW022 OVC035 M06/M09 A2969 840 74 -1400 360/16 RMK AO2 P0000
14840KMKG MKG20050307220514703/07/05 22:05:31  5-MIN KMKG 080305Z 35017G26KT 8SM -SN FEW022 SCT030  OVC035 M06/M10 A2969 850 71 -1400 350/17G26 RMK AO2 PK WND 36026/0303 P0000
14840KMKG MKG20050307221014003/07/05 22:10:31  5-MIN KMKG 080310Z 36015G26KT 9SM -SN FEW030 OVC037  M06/M11 A2969 850 68 -1400 360/15G26 RMK AO2 PK WND 36026/0303 P0000
14840KMKG MKG20050307221513303/07/05 22:15:31  5-MIN KMKG 080315Z 35015KT 9SM -SN FEW028 OVC037 M06/M10 A2969 850 71 -1400 350/15 RMK AO2 PK WND 36026/0303 P0000
14840KMKG MKG20050307222013303/07/05 22:20:31  5-MIN KMKG 080320Z 33017KT 9SM -SN FEW024 OVC037 M06/M09 A2969 840 74 -1400 340/17 RMK AO2 PK WND 36026/0303 P0000
14840KMKG MKG20050307222514003/07/05 22:25:31  5-MIN KMKG 080325Z 34011G20KT 9SM -SN FEW024 OVC037  M06/M09 A2969 840 74 -1400 350/11G20 RMK AO2 PK WND 36026/0303 P0000
14840KMKG MKG20050307223013303/07/05 22:30:31  5-MIN KMKG 080330Z 35013KT 9SM -SN FEW024 OVC037 M06/M09 A2969 840 74 -1400 350/13 RMK AO2 PK WND 36026/0303 P0000
14840KMKG MKG20050307223513303/07/05 22:35:31  5-MIN KMKG 080335Z 35012KT 8SM -SN FEW027 OVC037 M06/M09 A2969 840 74 -1400 350/12 RMK AO2 PK WND 36026/0303 P0000
14840KMKG MKG20050307224014003/07/05 22:40:31  5-MIN KMKG 080340Z 35016G20KT 7SM -SN FEW023 OVC037  M06/M09 A2969 840 74 -1400 350/16G20 RMK AO2 PK WND 36026/0303 P0000
14840KMKG MKG20050307224514003/07/05 22:45:31  5-MIN KMKG 080345Z 35011G20KT 7SM -SN FEW023 OVC037  M06/M09 A2970 830 74 -1400 350/11G20 RMK AO2 PK WND 36026/0303 P0000
14840KMKG MKG20050307225015003/07/05 22:50:31  5-MIN KMKG 080350Z 34014KT 8SM -SN FEW023 OVC037 M06/M09 A2970 840 74 -1400 350/14 RMK AO2 PK WND 36026/0303 SLP064 P0000 T10561094
14840KMKG MKG20050307225515003/07/05 22:55:31  5-MIN KMKG 080355Z 36013KT 9SM -SN FEW023 OVC037 M06/M09 A2970 830 74 -1400 360/13 RMK AO2 PK WND 36026/0303 SLP066 P0000 T10561094
14840KMKG MKG20050307230011503/07/05 23:00:31  5-MIN KMKG 080400Z 01010KT 7SM -SN FEW023 OVC037 M06/M09 A2970 830 77 -1500 010/10 RMK AO2 P0000
14840KMKG MKG20050307230512203/07/05 23:05:31  5-MIN KMKG 080405Z 36011G17KT 8SM -SN FEW027 OVC037  M06/M10 A2970 830 74 -1500 010/11G17 RMK AO2 P0000
14840KMKG MKG20050307231012203/07/05 23:10:31  5-MIN KMKG 080410Z 35008G17KT 9SM -SN FEW024 OVC037  M06/M09 A2970 830 74 -1400 360/08G17 RMK AO2 P0000
14840KMKG MKG20050307231512203/07/05 23:15:31  5-MIN KMKG 080415Z 35009G16KT 8SM -SN SCT024 OVC035  M06/M11 A2971 830 71 -1500 350/09G16 RMK AO2 P0000
14840KMKG MKG20050307232012203/07/05 23:20:31  5-MIN KMKG 080420Z 35012KT 7SM -SN SCT024 BKN033 OVC040 M06/M08 A2970 830 84 -1500 350/12 RMK AO2 P0000
14840KMKG MKG20050307232512203/07/05 23:25:31  5-MIN KMKG 080425Z 36009KT 6SM -SN SCT024 SCT029 OVC037 M06/M09 A2971 830 77 -1500 360/09 RMK AO2 P0000
14840KMKG MKG20050307233013903/07/05 23:30:31  5-MIN KMKG 080430Z 36011KT 5SM -SN FEW020 BKN030 OVC037 M06/M09 A2971 830 77 -1500 010/11 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20050307233513903/07/05 23:35:31  5-MIN KMKG 080435Z 36010KT 5SM -SN FEW020 BKN037 OVC043 M06/M10 A2971 830 74 -1500 360/10 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20050307234012203/07/05 23:40:31  5-MIN KMKG 080440Z 01009KT 7SM -SN FEW020 BKN037 OVC043 M06/M09 A2971 830 77 -1500 020/09 RMK AO2 P0000
14840KMKG MKG20050307234512203/07/05 23:45:31  5-MIN KMKG 080445Z 36007KT 9SM -SN FEW020 BKN037 OVC043 M06/M11 A2971 830 71 -1500 010/07 RMK AO2 P0000
14840KMKG MKG20050307235014903/07/05 23:50:31  5-MIN KMKG 080450Z 01011KT 8SM -SN FEW020 BKN037 OVC043 M07/M10 A2971 830 77 -1600 010/11 RMK AO2 SLP067 P0000 T10671100 400781067
14840KMKG MKG20050307235515303/07/05 23:55:31  5-MIN KMKG 080455Z 35009KT 8SM FEW026 SCT037 OVC043  M07/M10 A2971 830 77 -1600 350/09 RMK AO2 SNE55 SLP068 P0000 T10671100  400781067
14840KMKG MKG20050308000011103/08/05 00:00:32  5-MIN KMKG 080500Z 02010G15KT 9SM FEW026 OVC043 M07/M09 A2971 820 81 -1600 020/10G15 RMK AO2
14840KMKG MKG20050308000511203/08/05 00:05:31  5-MIN KMKG 080505Z 01012G15KT 10SM FEW026 OVC043 M07/M11 A2971 820 71 -1600 010/12G15 RMK AO2
14840KMKG MKG20050308001010703/08/05 00:10:31  5-MIN KMKG 080510Z 01011KT 10SM FEW026 OVC043 M07/M11  A2971 820 74 -1600 020/11 RMK AO2
14840KMKG MKG20050308001511203/08/05 00:15:31  5-MIN KMKG 080515Z 36009G18KT 10SM FEW026 OVC043 M07/M11 A2971 820 74 -1600 360/09G18 RMK AO2
14840KMKG MKG20050308002010503/08/05 00:20:31  5-MIN KMKG 080520Z 35010G18KT 10SM OVC043 M07/M10 A2972 820 77 -1600 360/10G18 RMK AO2
14840KMKG MKG20050308002510503/08/05 00:25:31  5-MIN KMKG 080525Z 36011G17KT 10SM OVC043 M07/M10 A2972 820 77 -1600 010/11G17 RMK AO2
14840KMKG MKG20050308003010503/08/05 00:30:31  5-MIN KMKG 080530Z 35010G17KT 10SM OVC043 M07/M11 A2972 820 74 -1600 360/10G17 RMK AO2
14840KMKG MKG20050308003509903/08/05 00:35:31  5-MIN KMKG 080535Z 36008KT 10SM OVC043 M07/M11 A2972 820 71 -1600 360/08 RMK AO2
14840KMKG MKG20050308004010503/08/05 00:40:31  5-MIN KMKG 080540Z 01008G14KT 10SM OVC045 M07/M11 A2972 820 74 -1600 010/08G14 RMK AO2
14840KMKG MKG20050308004509903/08/05 00:45:31  5-MIN KMKG 080545Z 36008KT 10SM OVC045 M07/M11 A2972 820 74 -1600 360/08 RMK AO2
14840KMKG MKG20050308005014003/08/05 00:50:31  5-MIN KMKG 080550Z 35009KT 10SM OVC045 M07/M10 A2972 820 77 -1600 350/09 RMK AO2 SLP072 60000 T10671100 11044 21067 51025
14840KMKG MKG20050308005514003/08/05 00:55:31  5-MIN KMKG 080555Z 36008KT 10SM OVC045 M07/M11 A2972 820 74 -1600 360/08 RMK AO2 SLP072 60000 T10671106 11044 21067 51010
14840KMKG MKG20050308010010703/08/05 01:00:31  5-MIN KMKG 080600Z 01009KT 10SM FEW032 OVC045 M07/M10  A2972 820 77 -1600 020/09 RMK AO2
14840KMKG MKG20050308010511403/08/05 01:05:31  5-MIN KMKG 080605Z 36008KT 10SM FEW030 SCT034 OVC045  M07/M11 A2972 820 74 -1600 360/08 RMK AO2
14840KMKG MKG20050308011010703/08/05 01:10:31  5-MIN KMKG 080610Z 01009KT 10SM SCT029 OVC045 M07/M10  A2972 820 77 -1600 010/09 RMK AO2
14840KMKG MKG20050308011510703/08/05 01:15:31  5-MIN KMKG 080615Z 01008KT 10SM SCT029 OVC047 M07/M10  A2972 820 77 -1600 020/08 RMK AO2
14840KMKG MKG20050308012012803/08/05 01:20:31  5-MIN KMKG 080620Z 36010KT 7SM -SN FEW029 BKN036 OVC047 M07/M10 A2972 820 77 -1600 010/10 RMK AO2 SNB19 P0000
14840KMKG MKG20050308012512803/08/05 01:25:31  5-MIN KMKG 080625Z 35009KT 6SM -SN SCT031 BKN038 OVC047 M07/M10 A2972 820 77 -1600 350/09 RMK AO2 SNB19 P0000
14840KMKG MKG20050308013013303/08/05 01:30:31  5-MIN KMKG 080630Z 35007KT 2 1/2SM -SN FEW020 BKN033  OVC047 M07/M10 A2972 820 77 -1600 360/07 RMK AO2 SNB19 P0000
14840KMKG MKG20050308013512803/08/05 01:35:31  5-MIN KMKG 080635Z 35007KT 2SM -SN FEW020 SCT030 OVC038 M07/M09 A2972 820 81 -1600 360/07 RMK AO2 SNB19 P0000
14840KMKG MKG20050308014015303/08/05 01:40:31  5-MIN KMKG 080640Z 34007KT 2 1/2SM -SN BR FEW023 BKN034 OVC044 M07/M09 A2972 820 84 -1600 350/07 RMK AO2 VIS 1 3/4 RWY 14 SNB19  P0000
14840KMKG MKG20050308014514503/08/05 01:45:31  5-MIN KMKG 080645Z 36010KT 3SM -SN BR FEW023 BKN034  OVC044 M07/M09 A2972 820 84 -1600 360/10 RMK AO2 VIS 2 RWY 14 SNB19 P0000
14840KMKG MKG20050308015015003/08/05 01:50:31  5-MIN KMKG 080650Z 35009KT 5SM -SN BR FEW023 BKN034  OVC042 M07/M09 A2972 820 84 -1600 350/09 RMK AO2 SNB19 SLP072 P0000  T10721094
14840KMKG MKG20050308015514503/08/05 01:55:31  5-MIN KMKG 080655Z 36009KT 9SM FEW030 BKN036 BKN042  M07/M09 A2972 820 84 -1600 360/09 RMK AO2 SNB19E53 SLP072 P0000 T10721094
14840KMKG MKG20050308020010703/08/05 02:00:31  5-MIN KMKG 080700Z 36007KT 10SM SCT036 BKN045 M07/M09  A2972 820 84 -1600 360/07 RMK AO2
14840KMKG MKG20050308020510703/08/05 02:05:31  5-MIN KMKG 080705Z 01009KT 10SM SCT036 BKN045 M07/M10  A2972 820 81 -1600 010/09 RMK AO2
14840KMKG MKG20050308021009903/08/05 02:10:31  5-MIN KMKG 080710Z 35008KT 10SM OVC042 M07/M10 A2972 820 77 -1600 350/08 RMK AO2
14840KMKG MKG20050308021509903/08/05 02:15:31  5-MIN KMKG 080715Z 34010KT 10SM OVC042 M07/M09 A2972 810 81 -1600 350/10 RMK AO2
14840KMKG MKG20050308022009903/08/05 02:20:31  5-MIN KMKG 080720Z 36008KT 10SM OVC042 M07/M11 A2972 810 74 -1600 360/08 RMK AO2
14840KMKG MKG20050308022509903/08/05 02:25:31  5-MIN KMKG 080725Z 35009KT 10SM OVC042 M07/M10 A2972 810 77 -1600 350/09 RMK AO2
14840KMKG MKG20050308023009903/08/05 02:30:31  5-MIN KMKG 080730Z 35009KT 10SM OVC044 M07/M10 A2972 810 77 -1600 350/09 RMK AO2
14840KMKG MKG20050308023509903/08/05 02:35:31  5-MIN KMKG 080735Z 35013KT 10SM OVC044 M07/M11 A2972 810 71 -1600 350/13 RMK AO2
