14840KMKG MKG20140409081510904/09/14 08:15:31  5-MIN KMKG 091315Z 25004KT 10SM FEW250 06/M04 A3001 550 50 -400 250/04 RMK AO2 T00561039 $
14840KMKG MKG20140409082010904/09/14 08:20:31  5-MIN KMKG 091320Z 24005KT 10SM FEW250 06/M04 A3001 550 50 -400 250/05 RMK AO2 T00561039 $
14840KMKG MKG20140409082510904/09/14 08:25:31  5-MIN KMKG 091325Z 25004KT 10SM FEW250 06/M04 A3001 550 50 -400 260/04 RMK AO2 T00561039 $
14840KMKG MKG20140409083010904/09/14 08:30:31  5-MIN KMKG 091330Z 27004KT 10SM FEW250 06/M04 A3001 550 48 -300 270/04 RMK AO2 T00611039 $
14840KMKG MKG20140409083510904/09/14 08:35:31  5-MIN KMKG 091335Z 27004KT 10SM FEW250 06/M04 A3001 550 48 -300 270/04 RMK AO2 T00611039 $
14840KMKG MKG20140409084010904/09/14 08:40:31  5-MIN KMKG 091340Z 25004KT 10SM FEW250 06/M04 A3001 550 48 -300 260/04 RMK AO2 T00611039 $
14840KMKG MKG20140409084510904/09/14 08:45:31  5-MIN KMKG 091345Z 25004KT 10SM FEW250 06/M04 A3001 540 48 -300 250/04 RMK AO2 T00611039 $
14840KMKG MKG20140409085011604/09/14 08:50:31  5-MIN KMKG 091350Z 24005KT 10SM FEW250 07/M04 A3001 540 47 -200 240/05 RMK AO2 SLP169 T00671039 $
14840KMKG MKG20140409085511604/09/14 08:55:31  5-MIN KMKG 091355Z 21004KT 10SM FEW250 06/M04 A3002 540 46 -300 220/04 RMK AO2 SLP169 T00611044 $
14840KMKG MKG20140409090010904/09/14 09:00:31  5-MIN KMKG 091400Z 23004KT 10SM FEW250 07/M04 A3002 540 45 -200 230/04 RMK AO2 T00671044 $
14840KMKG MKG20140409090510904/09/14 09:05:31  5-MIN KMKG 091405Z 23005KT 10SM FEW250 07/M04 A3002 540 45 -200 240/05 RMK AO2 T00671044 $
14840KMKG MKG20140409091010904/09/14 09:10:31  5-MIN KMKG 091410Z 24006KT 10SM FEW250 07/M05 A3002 540 43 -200 250/06 RMK AO2 T00671050 $
14840KMKG MKG20140409091510904/09/14 09:15:31  5-MIN KMKG 091415Z 22005KT 10SM FEW250 07/M05 A3002 540 41 -200 220/05 RMK AO2 T00721050 $
14840KMKG MKG20140409092010904/09/14 09:20:31  5-MIN KMKG 091420Z 23006KT 10SM FEW250 07/M05 A3002 540 41 -200 230/06 RMK AO2 T00721050 $
14840KMKG MKG20140409092510904/09/14 09:25:31  5-MIN KMKG 091425Z 22006KT 10SM FEW250 07/M05 A3002 540 41 -200 220/06 RMK AO2 T00721050 $
14840KMKG MKG20140409093010904/09/14 09:30:31  5-MIN KMKG 091430Z 23007KT 10SM FEW250 07/M05 A3002 540 41 -200 230/07 RMK AO2 T00721050 $
14840KMKG MKG20140409093510904/09/14 09:35:31  5-MIN KMKG 091435Z 20005KT 10SM FEW250 07/M05 A3002 540 41 -200 210/05 RMK AO2 T00721050 $
14840KMKG MKG20140409094010904/09/14 09:40:31  5-MIN KMKG 091440Z 22006KT 10SM SCT250 08/M05 A3002 540 40 -100 230/06 RMK AO2 T00781050 $
14840KMKG MKG20140409094510904/09/14 09:45:31  5-MIN KMKG 091445Z 23007KT 10SM SCT250 08/M05 A3002 540 40 -100 230/07 RMK AO2 T00781050 $
14840KMKG MKG20140409095012204/09/14 09:50:31  5-MIN KMKG 091450Z 21006KT 10SM SCT250 08/M06 A3002 540 38 -100 210/06 RMK AO2 SLP171 T00781056 53013 $
14840KMKG MKG20140409095512204/09/14 09:55:31  5-MIN KMKG 091455Z 22008KT 10SM SCT250 08/M06 A3002 530 38 -100 230/08 RMK AO2 SLP171 T00781056 51014 $
14840KMKG MKG20140409100010904/09/14 10:00:31  5-MIN KMKG 091500Z 23009KT 10SM SCT250 08/M06 A3002 530 38 -100 240/09 RMK AO2 T00781056 $
14840KMKG MKG20140409100510604/09/14 10:05:31  5-MIN KMKG 091505Z 23009KT 10SM SCT250 08/M06 A3002 530 37 0 230/09 RMK AO2 T00831056 $
14840KMKG MKG20140409101010604/09/14 10:10:31  5-MIN KMKG 091510Z 23009KT 10SM SCT250 08/M06 A3002 530 37 0 230/09 RMK AO2 T00831056 $
14840KMKG MKG20140409101510904/09/14 10:15:31  5-MIN KMKG 091515Z 23007KT 10SM SCT250 08/M06 A3003 530 37 -100 240/07 RMK AO2 T00831056 $
14840KMKG MKG20140409102010904/09/14 10:20:31  5-MIN KMKG 091520Z 23009KT 10SM SCT250 08/M06 A3003 530 37 -100 240/09 RMK AO2 T00831056 $
14840KMKG MKG20140409102510904/09/14 10:25:31  5-MIN KMKG 091525Z 24008KT 10SM SCT250 08/M06 A3003 530 38 -100 240/08 RMK AO2 T00781056 $
14840KMKG MKG20140409103010904/09/14 10:30:31  5-MIN KMKG 091530Z 24009KT 10SM SCT250 08/M06 A3003 530 37 -100 240/09 RMK AO2 T00831056 $
14840KMKG MKG20140409103510904/09/14 10:35:31  5-MIN KMKG 091535Z 24009KT 10SM SCT250 08/M06 A3003 530 38 -100 250/09 RMK AO2 T00781056 $
14840KMKG MKG20140409104010904/09/14 10:40:31  5-MIN KMKG 091540Z 24009KT 10SM SCT250 08/M06 A3003 530 38 -100 250/09 RMK AO2 T00781056 $
14840KMKG MKG20140409104510904/09/14 10:45:31  5-MIN KMKG 091545Z 22008KT 10SM SCT250 08/M06 A3003 530 38 -100 220/08 RMK AO2 T00781056 $
14840KMKG MKG20140409105011604/09/14 10:50:31  5-MIN KMKG 091550Z 23009KT 10SM SCT250 08/M06 A3003 530 37 -100 240/09 RMK AO2 SLP173 T00831056 $
14840KMKG MKG20140409105511604/09/14 10:55:31  5-MIN KMKG 091555Z 24009KT 10SM SCT250 08/M06 A3003 530 36 -100 250/09 RMK AO2 SLP172 T00781061 $
14840KMKG MKG20140409110010904/09/14 11:00:31  5-MIN KMKG 091600Z 22010KT 10SM SCT250 08/M06 A3003 530 36 -100 220/10 RMK AO2 T00781061 $
14840KMKG MKG20140409110510604/09/14 11:05:31  5-MIN KMKG 091605Z 22009KT 10SM SCT250 08/M06 A3002 530 37 0 230/09 RMK AO2 T00831056 $
14840KMKG MKG20140409111010604/09/14 11:10:31  5-MIN KMKG 091610Z 21009KT 10SM SCT250 08/M06 A3003 530 35 0 220/09 RMK AO2 T00831061 $
14840KMKG MKG20140409111510604/09/14 11:15:31  5-MIN KMKG 091615Z 23011KT 10SM SCT250 08/M06 A3002 530 37 0 230/11 RMK AO2 T00831056 $
14840KMKG MKG20140409112010604/09/14 11:20:31  5-MIN KMKG 091620Z 23010KT 10SM SCT250 08/M06 A3002 540 37 0 230/10 RMK AO2 T00831056 $
14840KMKG MKG20140409112510604/09/14 11:25:31  5-MIN KMKG 091625Z 23009KT 10SM SCT250 09/M06 A3002 530 35 0 230/09 RMK AO2 T00891056 $
14840KMKG MKG20140409113010604/09/14 11:30:31  5-MIN KMKG 091630Z 22008KT 10SM SCT250 09/M05 A3002 530 37 0 230/08 RMK AO2 T00891050 $
14840KMKG MKG20140409113510604/09/14 11:35:31  5-MIN KMKG 091635Z 24009KT 10SM SCT250 09/M06 A3003 530 35 0 240/09 RMK AO2 T00891056 $
14840KMKG MKG20140409114010604/09/14 11:40:31  5-MIN KMKG 091640Z 23009KT 10SM SCT250 09/M06 A3003 530 34 0 240/09 RMK AO2 T00941056 $
14840KMKG MKG20140409114510604/09/14 11:45:31  5-MIN KMKG 091645Z 23009KT 10SM SCT250 09/M06 A3003 530 34 0 230/09 RMK AO2 T00941056 $
14840KMKG MKG20140409115011304/09/14 11:50:31  5-MIN KMKG 091650Z 23011KT 10SM SCT250 09/M06 A3002 530 34 0 240/11 RMK AO2 SLP171 T00941056 $
14840KMKG MKG20140409115511304/09/14 11:55:31  5-MIN KMKG 091655Z 23009KT 10SM SCT250 09/M06 A3002 540 34 0 240/09 RMK AO2 SLP170 T00941056 $
14840KMKG MKG20140409120010804/09/14 12:00:31  5-MIN KMKG 091700Z 23010KT 10SM SCT250 10/M05 A3002 540 34 100 240/10 RMK AO2 T01001050 $
14840KMKG MKG20140409120510604/09/14 12:05:31  5-MIN KMKG 091705Z 22010KT 10SM SCT250 09/M06 A3002 540 34 0 220/10 RMK AO2 T00941056 $
14840KMKG MKG20140409121010604/09/14 12:10:31  5-MIN KMKG 091710Z 21010KT 10SM SCT250 09/M05 A3002 540 35 0 210/10 RMK AO2 T00941050 $
14840KMKG MKG20140409121510604/09/14 12:15:31  5-MIN KMKG 091715Z 22011KT 10SM SCT250 09/M05 A3002 540 35 0 220/11 RMK AO2 T00941050 $
14840KMKG MKG20140409122010604/09/14 12:20:31  5-MIN KMKG 091720Z 21009KT 10SM SCT250 09/M06 A3002 540 34 0 210/09 RMK AO2 T00941056 $
14840KMKG MKG20140409122510604/09/14 12:25:31  5-MIN KMKG 091725Z 21010KT 10SM SCT250 09/M05 A3001 540 35 0 220/10 RMK AO2 T00941050 $
14840KMKG MKG20140409123010604/09/14 12:30:31  5-MIN KMKG 091730Z 20012KT 10SM SCT250 09/M06 A3001 550 34 100 200/12 RMK AO2 T00941056
14840KMKG MKG20140409123510604/09/14 12:35:31  5-MIN KMKG 091735Z 21011KT 10SM SCT250 10/M05 A3001 550 34 100 210/11 RMK AO2 T01001050
14840KMKG MKG20140409124010604/09/14 12:40:31  5-MIN KMKG 091740Z 22011KT 10SM SCT250 09/M06 A3001 550 34 100 220/11 RMK AO2 T00941056
14840KMKG MKG20140409124510604/09/14 12:45:31  5-MIN KMKG 091745Z 22012KT 10SM SCT250 09/M06 A3001 550 34 100 230/12 RMK AO2 T00941056
14840KMKG MKG20140409125013104/09/14 12:50:31  5-MIN KMKG 091750Z 21012KT 10SM SCT200 09/M06 A3001 550 34 100 220/12 RMK AO2 SLP166 T00941056 10100 21011 51014
14840KMKG MKG20140409125513104/09/14 12:55:31  5-MIN KMKG 091755Z 23012KT 10SM SCT200 09/M06 A3001 550 34 100 230/12 RMK AO2 SLP166 T00941056 10100 21011 58004
14840KMKG MKG20140409130010604/09/14 13:00:31  5-MIN KMKG 091800Z 22013KT 10SM SCT200 09/M06 A3001 550 34 100 230/13 RMK AO2 T00941056
14840KMKG MKG20140409130510604/09/14 13:05:31  5-MIN KMKG 091805Z 21011KT 10SM SCT200 10/M05 A3000 560 34 100 220/11 RMK AO2 T01001050
14840KMKG MKG20140409131010604/09/14 13:10:31  5-MIN KMKG 091810Z 20012KT 10SM SCT200 10/M05 A2999 560 34 100 210/12 RMK AO2 T01001050
14840KMKG MKG20140409131510604/09/14 13:15:31  5-MIN KMKG 091815Z 21013KT 10SM SCT200 10/M05 A2999 560 34 100 210/13 RMK AO2 T01001050
14840KMKG MKG20140409132010604/09/14 13:20:31  5-MIN KMKG 091820Z 21013KT 10SM SCT200 10/M05 A2999 560 34 100 210/13 RMK AO2 T01001050
14840KMKG MKG20140409132510604/09/14 13:25:31  5-MIN KMKG 091825Z 21011KT 10SM SCT200 10/M06 A2999 560 33 100 210/11 RMK AO2 T01001056
14840KMKG MKG20140409133010604/09/14 13:30:31  5-MIN KMKG 091830Z 21011KT 10SM SCT200 10/M06 A2999 570 33 100 210/11 RMK AO2 T01001056
14840KMKG MKG20140409133510604/09/14 13:35:31  5-MIN KMKG 091835Z 20009KT 10SM SCT200 10/M06 A2999 570 33 100 210/09 RMK AO2 T01001056
14840KMKG MKG20140409134010604/09/14 13:40:31  5-MIN KMKG 091840Z 19011KT 10SM SCT200 11/M05 A2998 570 33 200 200/11 RMK AO2 T01061050
14840KMKG MKG20140409134510604/09/14 13:45:31  5-MIN KMKG 091845Z 20013KT 10SM SCT200 10/M05 A2999 570 34 100 210/13 RMK AO2 T01001050
14840KMKG MKG20140409135011304/09/14 13:50:31  5-MIN KMKG 091850Z 21013KT 10SM SCT200 10/M06 A2999 570 33 100 220/13 RMK AO2 SLP159 T01001056
14840KMKG MKG20140409135511304/09/14 13:55:31  5-MIN KMKG 091855Z 21011KT 10SM SCT200 10/M06 A2999 570 33 100 220/11 RMK AO2 SLP159 T01001056
14840KMKG MKG20140409140010604/09/14 14:00:31  5-MIN KMKG 091900Z 21011KT 10SM SCT210 10/M06 A2999 570 33 100 210/11 RMK AO2 T01001056
14840KMKG MKG20140409140510604/09/14 14:05:31  5-MIN KMKG 091905Z 20013KT 10SM SCT210 09/M06 A2999 570 34 100 200/13 RMK AO2 T00941056
14840KMKG MKG20140409141010604/09/14 14:10:31  5-MIN KMKG 091910Z 21011KT 10SM SCT210 10/M06 A2998 570 33 200 220/11 RMK AO2 T01001056
14840KMKG MKG20140409141510604/09/14 14:15:31  5-MIN KMKG 091915Z 21012KT 10SM SCT210 09/M06 A2998 570 34 100 220/12 RMK AO2 T00941056
14840KMKG MKG20140409142010604/09/14 14:20:31  5-MIN KMKG 091920Z 21011KT 10SM SCT210 10/M05 A2998 580 34 200 210/11 RMK AO2 T01001050
14840KMKG MKG20140409142510604/09/14 14:25:31  5-MIN KMKG 091925Z 22010KT 10SM SCT210 11/M05 A2998 580 33 200 220/10 RMK AO2 T01061050
14840KMKG MKG20140409143010604/09/14 14:30:31  5-MIN KMKG 091930Z 22012KT 10SM SCT210 11/M05 A2998 580 33 200 230/12 RMK AO2 T01061050
14840KMKG MKG20140409143510604/09/14 14:35:31  5-MIN KMKG 091935Z 21012KT 10SM SCT210 11/M05 A2997 580 32 300 220/12 RMK AO2 T01111050
14840KMKG MKG20140409144010604/09/14 14:40:31  5-MIN KMKG 091940Z 21012KT 10SM SCT210 11/M06 A2997 580 31 200 220/12 RMK AO2 T01061056
14840KMKG MKG20140409144510604/09/14 14:45:31  5-MIN KMKG 091945Z 21015KT 10SM SCT210 11/M06 A2997 580 30 300 220/15 RMK AO2 T01111056
14840KMKG MKG20140409145011304/09/14 14:50:31  5-MIN KMKG 091950Z 21013KT 10SM FEW250 11/M06 A2997 580 29 300 220/13 RMK AO2 SLP152 T01111061
14840KMKG MKG20140409145511904/09/14 14:55:31  5-MIN KMKG 091955Z 22013G21KT 10SM FEW250 11/M06 A2997 590 30 300 220/13G21 RMK AO2 SLP152 T01111056
14840KMKG MKG20140409150011204/09/14 15:00:31  5-MIN KMKG 092000Z 21014G21KT 10SM FEW250 11/M06 A2996 590 30 200 220/14G21 RMK AO2 T01061061
14840KMKG MKG20140409150511204/09/14 15:05:31  5-MIN KMKG 092005Z 21013G19KT 10SM FEW250 11/M06 A2996 590 29 300 220/13G19 RMK AO2 T01111061
14840KMKG MKG20140409151010604/09/14 15:10:31  5-MIN KMKG 092010Z 21012KT 10SM FEW250 11/M06 A2996 600 30 300 210/12 RMK AO2 T01111056
14840KMKG MKG20140409151511204/09/14 15:15:31  5-MIN KMKG 092015Z 20011G18KT 10SM FEW250 11/M06 A2995 600 31 200 200/11G18 RMK AO2 T01061056
14840KMKG MKG20140409152010604/09/14 15:20:31  5-MIN KMKG 092020Z 19014KT 10SM FEW250 11/M06 A2995 600 30 300 200/14 RMK AO2 T01111056
14840KMKG MKG20140409152510604/09/14 15:25:31  5-MIN KMKG 092025Z 19012KT 10SM FEW250 11/M05 A2995 600 32 300 200/12 RMK AO2 T01111050
14840KMKG MKG20140409153011204/09/14 15:30:31  5-MIN KMKG 092030Z 20015G20KT 10SM FEW250 11/M05 A2995 610 32 300 200/15G20 RMK AO2 T01111050
14840KMKG MKG20140409153511204/09/14 15:35:31  5-MIN KMKG 092035Z 19014G20KT 10SM FEW250 11/M05 A2994 610 32 300 200/14G20 RMK AO2 T01111050
14840KMKG MKG20140409154010604/09/14 15:40:31  5-MIN KMKG 092040Z 19012KT 10SM FEW250 11/M05 A2994 610 32 300 200/12 RMK AO2 T01111050
14840KMKG MKG20140409154510604/09/14 15:45:31  5-MIN KMKG 092045Z 20013KT 10SM FEW250 11/M04 A2994 610 33 300 210/13 RMK AO2 T01111044
14840KMKG MKG20140409155011904/09/14 15:50:31  5-MIN KMKG 092050Z 17014KT 10SM FEW250 12/M04 A2994 610 33 400 180/14 RMK AO2 SLP142 T01171039 58004
14840KMKG MKG20140409155511904/09/14 15:55:31  5-MIN KMKG 092055Z 18013KT 10SM FEW250 11/M03 A2994 610 36 300 190/13 RMK AO2 SLP142 T01111033 58024
14840KMKG MKG20140409160010304/09/14 16:00:31  5-MIN KMKG 092100Z 19012KT 10SM CLR 12/M03 A2994 610 36 400 200/12 RMK AO2 T01171028
14840KMKG MKG20140409160510304/09/14 16:05:31  5-MIN KMKG 092105Z 20013KT 10SM CLR 12/M02 A2994 610 38 400 210/13 RMK AO2 T01171022
14840KMKG MKG20140409161010904/09/14 16:10:31  5-MIN KMKG 092110Z 21014G20KT 10SM CLR 12/M02 A2994 610 38 400 210/14G20 RMK AO2 T01171022
14840KMKG MKG20140409161510904/09/14 16:15:31  5-MIN KMKG 092115Z 20014G20KT 10SM CLR 12/M02 A2993 620 39 400 210/14G20 RMK AO2 T01171017
14840KMKG MKG20140409162010304/09/14 16:20:31  5-MIN KMKG 092120Z 20014KT 10SM CLR 12/M01 A2993 620 41 400 200/14 RMK AO2 T01171011
14840KMKG MKG20140409162510304/09/14 16:25:31  5-MIN KMKG 092125Z 20012KT 10SM CLR 12/M01 A2992 630 41 400 210/12 RMK AO2 T01171011
14840KMKG MKG20140409163010304/09/14 16:30:31  5-MIN KMKG 092130Z 18012KT 10SM CLR 12/M01 A2992 630 41 400 180/12 RMK AO2 T01171011
14840KMKG MKG20140409163510304/09/14 16:35:31  5-MIN KMKG 092135Z 18013KT 10SM CLR 12/M01 A2992 630 42 400 180/13 RMK AO2 T01171006
14840KMKG MKG20140409164010304/09/14 16:40:31  5-MIN KMKG 092140Z 18013KT 10SM CLR 12/M01 A2992 630 42 400 190/13 RMK AO2 T01171006
14840KMKG MKG20140409164510304/09/14 16:45:31  5-MIN KMKG 092145Z 18013KT 10SM CLR 12/M01 A2992 640 42 400 180/13 RMK AO2 T01171006
14840KMKG MKG20140409165011304/09/14 16:50:31  5-MIN KMKG 092150Z 19014KT 10SM FEW250 12/M01 A2991 640 42 400 200/14 RMK AO2 SLP134 T01171006
14840KMKG MKG20140409165511304/09/14 16:55:31  5-MIN KMKG 092155Z 20011KT 10SM FEW250 11/M01 A2991 640 44 400 200/11 RMK AO2 SLP134 T01111006
14840KMKG MKG20140409170010304/09/14 17:00:31  5-MIN KMKG 092200Z 19010KT 10SM CLR 11/M01 A2992 640 44 400 190/10 RMK AO2 T01111006
14840KMKG MKG20140409170510304/09/14 17:05:31  5-MIN KMKG 092205Z 19010KT 10SM CLR 12/M01 A2991 640 42 400 190/10 RMK AO2 T01171006
14840KMKG MKG20140409171010304/09/14 17:10:31  5-MIN KMKG 092210Z 18009KT 10SM CLR 12/M01 A2991 640 41 400 190/09 RMK AO2 T01171011
14840KMKG MKG20140409171510304/09/14 17:15:31  5-MIN KMKG 092215Z 20012KT 10SM CLR 11/M01 A2991 640 42 400 200/12 RMK AO2 T01111011
14840KMKG MKG20140409172010304/09/14 17:20:31  5-MIN KMKG 092220Z 19011KT 10SM CLR 11/M01 A2991 640 42 400 190/11 RMK AO2 T01111011
14840KMKG MKG20140409172510304/09/14 17:25:31  5-MIN KMKG 092225Z 19012KT 10SM CLR 11/M01 A2990 650 42 400 200/12 RMK AO2 T01111011
14840KMKG MKG20140409173010304/09/14 17:30:31  5-MIN KMKG 092230Z 19011KT 10SM CLR 11/M01 A2990 650 44 300 200/11 RMK AO2 T01061011
14840KMKG MKG20140409173510604/09/14 17:35:31  5-MIN KMKG 092235Z 17009KT 10SM FEW110 11/M01 A2990 650 44 300 170/09 RMK AO2 T01061011
14840KMKG MKG20140409174010604/09/14 17:40:31  5-MIN KMKG 092240Z 19011KT 10SM FEW110 11/M01 A2990 650 44 300 190/11 RMK AO2 T01061011
14840KMKG MKG20140409174510604/09/14 17:45:31  5-MIN KMKG 092245Z 18010KT 10SM SCT110 11/M01 A2989 660 42 400 190/10 RMK AO2 T01111011
14840KMKG MKG20140409175011304/09/14 17:50:31  5-MIN KMKG 092250Z 17008KT 10SM BKN110 11/M01 A2989 660 42 400 180/08 RMK AO2 SLP127 T01111011
14840KMKG MKG20140409175511304/09/14 17:55:31  5-MIN KMKG 092255Z 18009KT 10SM BKN120 12/M01 A2989 660 42 500 190/09 RMK AO2 SLP126 T01171006
14840KMKG MKG20140409180010604/09/14 18:00:31  5-MIN KMKG 092300Z 17009KT 10SM SCT120 12/M01 A2989 660 42 500 180/09 RMK AO2 T01171006
14840KMKG MKG20140409180510604/09/14 18:05:31  5-MIN KMKG 092305Z 17010KT 10SM SCT120 12/M01 A2989 660 41 500 180/10 RMK AO2 T01171011
14840KMKG MKG20140409181010604/09/14 18:10:31  5-MIN KMKG 092310Z 18010KT 10SM FEW120 11/M01 A2988 670 42 400 180/10 RMK AO2 T01111011
14840KMKG MKG20140409181510604/09/14 18:15:31  5-MIN KMKG 092315Z 18012KT 10SM FEW120 11/M01 A2988 670 42 400 180/12 RMK AO2 T01111011
14840KMKG MKG20140409182010304/09/14 18:20:31  5-MIN KMKG 092320Z 18010KT 10SM CLR 11/M01 A2988 670 42 400 180/10 RMK AO2 T01111011
14840KMKG MKG20140409182510304/09/14 18:25:31  5-MIN KMKG 092325Z 18011KT 10SM CLR 11/M01 A2988 670 42 400 180/11 RMK AO2 T01111011
14840KMKG MKG20140409183010604/09/14 18:30:31  5-MIN KMKG 092330Z 18012KT 10SM FEW120 11/M01 A2987 670 42 400 180/12 RMK AO2 T01111011
14840KMKG MKG20140409183510604/09/14 18:35:31  5-MIN KMKG 092335Z 17011KT 10SM FEW120 11/M01 A2987 680 42 400 180/11 RMK AO2 T01111011
14840KMKG MKG20140409184010604/09/14 18:40:31  5-MIN KMKG 092340Z 17011KT 10SM SCT120 11/M01 A2987 680 42 400 180/11 RMK AO2 T01111011
14840KMKG MKG20140409184510604/09/14 18:45:31  5-MIN KMKG 092345Z 18009KT 10SM BKN120 11/M01 A2987 680 42 400 180/09 RMK AO2 T01111011
14840KMKG MKG20140409185013104/09/14 18:50:31  5-MIN KMKG 092350Z 18011KT 10SM SCT120 11/M02 A2986 680 41 400 180/11 RMK AO2 SLP117 T01111017 10117 20094 58024
14840KMKG MKG20140409185513104/09/14 18:55:31  5-MIN KMKG 092355Z 17010KT 10SM SCT120 11/M02 A2986 690 41 400 180/10 RMK AO2 SLP116 T01111017 10117 20094 58025
14840KMKG MKG20140409190010604/09/14 19:00:31  5-MIN KMKG 100000Z 17010KT 10SM FEW120 11/M02 A2986 690 42 400 180/10 RMK AO2 T01061017
14840KMKG MKG20140409190510604/09/14 19:05:31  5-MIN KMKG 100005Z 17010KT 10SM FEW120 11/M02 A2986 690 42 400 180/10 RMK AO2 T01061017
14840KMKG MKG20140409191010604/09/14 19:10:31  5-MIN KMKG 100010Z 18011KT 10SM FEW120 11/M02 A2985 690 42 400 180/11 RMK AO2 T01061017
14840KMKG MKG20140409191510304/09/14 19:15:31  5-MIN KMKG 100015Z 17008KT 10SM CLR 11/M02 A2985 690 42 400 180/08 RMK AO2 T01061017
14840KMKG MKG20140409192010304/09/14 19:20:31  5-MIN KMKG 100020Z 18009KT 10SM CLR 11/M02 A2985 690 42 400 180/09 RMK AO2 T01061017
14840KMKG MKG20140409192510604/09/14 19:25:31  5-MIN KMKG 100025Z 18011KT 10SM FEW120 11/M02 A2985 690 40 400 190/11 RMK AO2 T01061022
14840KMKG MKG20140409193010604/09/14 19:30:31  5-MIN KMKG 100030Z 18011KT 10SM SCT120 11/M02 A2985 690 39 400 190/11 RMK AO2 T01111022
14840KMKG MKG20140409193510604/09/14 19:35:31  5-MIN KMKG 100035Z 19010KT 10SM SCT120 11/M02 A2985 690 39 400 190/10 RMK AO2 T01111022
14840KMKG MKG20140409194010604/09/14 19:40:31  5-MIN KMKG 100040Z 18012KT 10SM SCT110 12/M03 A2985 700 36 500 190/12 RMK AO2 T01171028
14840KMKG MKG20140409194512004/09/14 19:45:31  5-MIN KMKG 100045Z 19014KT 10SM FEW075 SCT100 BKN120 12/M03 A2985 700 36 500 190/14 RMK AO2 T01171028
14840KMKG MKG20140409195012704/09/14 19:50:31  5-MIN KMKG 100050Z 19012KT 10SM FEW075 SCT100 BKN110 12/M03 A2985 700 36 500 200/12 RMK AO2 SLP111 T01171028
14840KMKG MKG20140409195511304/09/14 19:55:31  5-MIN KMKG 100055Z 19013KT 10SM BKN110 12/M03 A2984 700 36 500 190/13 RMK AO2 SLP108 T01171028
14840KMKG MKG20140409200010604/09/14 20:00:31  5-MIN KMKG 100100Z 19013KT 10SM BKN110 12/M03 A2984 700 36 500 190/13 RMK AO2 T01171028
14840KMKG MKG20140409200510604/09/14 20:05:31  5-MIN KMKG 100105Z 20015KT 10SM OVC110 12/M03 A2984 700 36 500 200/15 RMK AO2 T01171028
14840KMKG MKG20140409201010604/09/14 20:10:31  5-MIN KMKG 100110Z 19014KT 10SM OVC100 12/M03 A2984 700 33 600 200/14 RMK AO2 T01221033
14840KMKG MKG20140409201510604/09/14 20:15:31  5-MIN KMKG 100115Z 19014KT 10SM OVC100 12/M03 A2984 700 33 600 200/14 RMK AO2 T01221033
14840KMKG MKG20140409202011204/09/14 20:20:31  5-MIN KMKG 100120Z 20015G21KT 10SM OVC100 12/M03 A2985 700 33 600 200/15G21 RMK AO2 T01221033
14840KMKG MKG20140409202511204/09/14 20:25:31  5-MIN KMKG 100125Z 19014G21KT 10SM OVC100 12/M04 A2984 700 32 600 190/14G21 RMK AO2 T01221039
14840KMKG MKG20140409203010604/09/14 20:30:31  5-MIN KMKG 100130Z 19014KT 10SM OVC100 12/M04 A2984 700 32 600 200/14 RMK AO2 T01221039
14840KMKG MKG20140409203510604/09/14 20:35:31  5-MIN KMKG 100135Z 19013KT 10SM BKN100 12/M04 A2984 700 32 600 200/13 RMK AO2 T01221039
14840KMKG MKG20140409204011304/09/14 20:40:31  5-MIN KMKG 100140Z 19013KT 10SM SCT100 BKN120 12/M04 A2984 700 32 600 200/13 RMK AO2 T01221039
14840KMKG MKG20140409204510604/09/14 20:45:31  5-MIN KMKG 100145Z 19015KT 10SM SCT110 12/M04 A2985 700 32 600 200/15 RMK AO2 T01221039
14840KMKG MKG20140409205011304/09/14 20:50:31  5-MIN KMKG 100150Z 19013KT 10SM FEW110 12/M04 A2985 700 32 600 190/13 RMK AO2 SLP109 T01221039
14840KMKG MKG20140409205511304/09/14 20:55:31  5-MIN KMKG 100155Z 20015KT 10SM FEW110 12/M04 A2985 700 32 600 200/15 RMK AO2 SLP109 T01221039
14840KMKG MKG20140409210011204/09/14 21:00:31  5-MIN KMKG 100200Z 20015G22KT 10SM FEW110 12/M04 A2985 700 31 600 200/15G22 RMK AO2 T01221044
14840KMKG MKG20140409210510604/09/14 21:05:31  5-MIN KMKG 100205Z 19014KT 10SM SCT110 12/M04 A2984 700 31 600 200/14 RMK AO2 T01221044
14840KMKG MKG20140409211011204/09/14 21:10:31  5-MIN KMKG 100210Z 19013G21KT 10SM SCT110 12/M04 A2985 700 31 600 200/13G21 RMK AO2 T01221044
14840KMKG MKG20140409211511204/09/14 21:15:31  5-MIN KMKG 100215Z 19016G21KT 10SM SCT110 12/M04 A2985 700 31 600 200/16G21 RMK AO2 T01221044
14840KMKG MKG20140409212011204/09/14 21:20:31  5-MIN KMKG 100220Z 19016G22KT 10SM SCT110 12/M04 A2984 700 31 600 200/16G22 RMK AO2 T01221044
14840KMKG MKG20140409212511204/09/14 21:25:31  5-MIN KMKG 100225Z 20014G23KT 10SM SCT120 12/M04 A2985 700 31 600 200/14G23 RMK AO2 T01221044
14840KMKG MKG20140409213011204/09/14 21:30:31  5-MIN KMKG 100230Z 19017G23KT 10SM BKN120 12/M04 A2985 690 31 600 200/17G23 RMK AO2 T01221044
