14840KMKG MKG20020303162013703/03/02 16:20:31  5-MIN KMKG 032120Z 29010KT 3/4SM -SN BR BKN023 BKN030 OVC038 M08/M13 A2995 600 70 -2100 300/10 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20020303162513903/03/02 16:25:31  5-MIN KMKG 032125Z 28013KT 3/4SM HZ FEW019 BKN026 OVC034 M08/M12 A2995 600 74 -2100 290/13 RMK AO2 SFC VIS 4 SNE23 P0000
14840KMKG MKG20020303163014703/03/02 16:30:31  5-MIN KMKG 032130Z 30014KT 3/4SM -SN BLSN BKN021 OVC031 M08/M11 A2995 600 80 -2100 310/14 RMK AO2 SFC VIS 1 CIG 016 RWY 14 P0000
14840KMKG MKG20020303163512903/03/02 16:35:31  5-MIN KMKG 032135Z 30011KT 3/4SM -SN BLSN BKN018 BKN026 OVC032 M09/M11 A2996 600 88 -2100 300/11 RMK AO2 P0000
14840KMKG MKG20020303164013903/03/02 16:40:31  5-MIN KMKG 032140Z 30009KT 3/4SM -SN BLSN BKN018 BKN026 OVC032 M09/M11 A2996 590 84 -2100 300/09 RMK AO2 SFC VIS 1 P0000
14840KMKG MKG20020303164513103/03/02 16:45:31  5-MIN KMKG 032145Z 30009KT 3/4SM -SN BKN018 OVC026 M08/M12 A2996 590 77 -2100 300/09 RMK AO2 SFC VIS 1 3/4 P0000
14840KMKG MKG20020303165015003/03/02 16:50:31  5-MIN KMKG 032150Z 28013G16KT 3/4SM -SN BKN020 OVC028 M08/M12 A2996 590 74 -2100 280/13G16 RMK AO2 SFC VIS 3 SLP157 P0000 T10831122
14840KMKG MKG20020303165515403/03/02 16:55:31  5-MIN KMKG 032155Z 28014G19KT 3/4SM -SN BKN018 OVC028 M09/M12 A2996 590 77 -2100 290/14G19 RMK AO2 SFC VIS 1 1/4 SLP156 P0000 T10891122
14840KMKG MKG20020303170014603/03/02 17:00:31  5-MIN KMKG 032200Z 31012G19KT 1/2SM SN BLSN BKN015 BKN021 OVC028 M09/M12 A2997 590 80 -2200 320/12G19 RMK AO2 TWR VIS 3/4 P0000
14840KMKG MKG20020303170514603/03/02 17:05:31  5-MIN KMKG 032205Z 32014G18KT 1/2SM SN BLSN BKN015 BKN021 OVC033 M09/M11 A2997 590 84 -2200 320/14G18 RMK AO2 TWR VIS 3/4 P0000
14840KMKG MKG20020303171013703/03/02 17:10:31  5-MIN KMKG 032210Z 32010KT 3/4SM -SN BR BKN017 BKN025 OVC035 M09/M11 A2997 580 84 -2200 320/10 RMK AO2 SFC VIS 1 P0000
14840KMKG MKG20020303171514903/03/02 17:15:31  5-MIN KMKG 032215Z 30010KT 3/4SM -SN SCT022 BKN029 OVC036 M08/M12 A2997 580 77 -2100 300/10 RMK AO2 SFC VIS 3 CIG 023 RWY 14 P0000
14840KMKG MKG20020303172013903/03/02 17:20:31  5-MIN KMKG 032220Z 29014KT 3/4SM HZ SCT020 BKN030 OVC038 M08/M13 A2997 580 67 -2100 300/14 RMK AO2 SFC VIS 6 SNE20 P0000
14840KMKG MKG20020303172514903/03/02 17:25:31  5-MIN KMKG 032225Z 29013KT 3/4SM -SN SCT020 BKN030 OVC038 M08/M13 A2998 580 70 -2100 290/13 RMK AO2 SFC VIS 4 CIG 021 RWY 14 P0000
14840KMKG MKG20020303173013403/03/02 17:30:31  5-MIN KMKG 032230Z 29015KT 3/4SM -SN SCT020 BKN027 OVC040 M09/M12 A2998 580 77 -2200 290/15 RMK AO2 SFC VIS 1 P0000
14840KMKG MKG20020303173514703/03/02 17:35:31  5-MIN KMKG 032235Z 29015G20KT 1/4SM -SN FZFG BKN014 BKN030 OVC038 M09/M11 A2998 570 88 -2200 290/15G20 RMK AO2 TWR VIS 1/2 P0000
14840KMKG MKG20020303174014203/03/02 17:40:31  5-MIN KMKG 032240Z 29010G20KT 1/4SM +SN BKN012 BKN024 OVC031 M09/M12 A2999 570 80 -2200 300/10G20 RMK AO2 TWR VIS 1/2 P0000
14840KMKG MKG20020303174513403/03/02 17:45:31  5-MIN KMKG 032245Z 28011KT 1/2SM -SN BKN012 BKN024 OVC030 M09/M12 A2999 570 77 -2200 280/11 RMK AO2 SFC VIS 1 P0000
14840KMKG MKG20020303175014903/03/02 17:50:31  5-MIN KMKG 032250Z 29010KT 1/2SM -SN FZFG BKN014 OVC026 M09/M13 A2999 570 74 -2200 290/10 RMK AO2 SFC VIS 1 SLP166 P0000 T10891128
14840KMKG MKG20020303175515303/03/02 17:55:31  5-MIN KMKG 032255Z 30012KT 1/2SM -SN FZFG BKN019 OVC026 M09/M14 A2999 570 67 -2200 300/12 RMK AO2 SFC VIS 2 1/2 SLP165 P0000 T10891139
14840KMKG MKG20020303180013403/03/02 18:00:31  5-MIN KMKG 032300Z 29011KT 1/2SM -SN BKN019 BKN026 OVC070 M08/M14 A2999 560 62 -2100 290/11 RMK AO2 SFC VIS 8 P0000
14840KMKG MKG20020303180512903/03/02 18:05:31  5-MIN KMKG 032305Z 27014KT 1/2SM HZ BKN024 BKN038 OVC065 M08/M14 A2999 560 64 -2100 280/14 RMK AO2 SNE05 P0000
14840KMKG MKG20020303181013403/03/02 18:10:31  5-MIN KMKG 032310Z 27013KT 1/2SM -SN BKN029 BKN038 OVC065 M09/M13 A3000 560 70 -2200 270/13 RMK AO2 SFC VIS 6 P0000
14840KMKG MKG20020303181515303/03/02 18:15:31  5-MIN KMKG 032315Z 29013KT 1/2SM -SN BLSN FEW019 BKN031 OVC070 M09/M12 A3000 560 77 -2200 300/13 RMK AO2 SFC VIS 1 1/2 VIS 1/2V5 P0000
14840KMKG MKG20020303182016203/03/02 18:20:31  5-MIN KMKG 032320Z 28014G18KT 1/2SM -SN BLSN SCT024 BKN033 OVC070 M09/M12 A3000 560 80 -2300 290/14G18 RMK AO2 SFC VIS 3/4 CIG 024 RWY 14 P0000
14840KMKG MKG20020303182514103/03/02 18:25:31  5-MIN KMKG 032325Z 30011KT 1/2SM -SN BLSN BKN022 BKN031 OVC070 M09/M12 A3000 560 77 -2200 310/11 RMK AO2 SFC VIS 3/4 P0000
14840KMKG MKG20020303183014103/03/02 18:30:31  5-MIN KMKG 032330Z 29010KT 1/2SM -SN BLSN BKN016 BKN021 OVC070 M09/M11 A3000 550 88 -2300 300/10 RMK AO2 SFC VIS 3/4 P0000
14840KMKG MKG20020303183512903/03/02 18:35:31  5-MIN KMKG 032335Z 29010KT 1/2SM -SN BLSN BKN012 BKN019 OVC033 M09/M11 A3000 550 88 -2300 300/10 RMK AO2 P0000
14840KMKG MKG20020303184012903/03/02 18:40:31  5-MIN KMKG 032340Z 29008KT 1/2SM -SN BLSN BKN008 BKN016 OVC022 M09/M12 A3000 550 84 -2300 290/08 RMK AO2 P0000
14840KMKG MKG20020303184515803/03/02 18:45:31  5-MIN KMKG 032345Z 30008KT 1/2SM -SN BLSN SCT008 BKN020 OVC026 M09/M12 A3000 550 80 -2200 310/08 RMK AO2 SFC VIS 1 1/2 CIG 011 RWY 14 P0000
14840KMKG MKG20020303185018603/03/02 18:50:31  5-MIN KMKG 032350Z 29010G15KT 1/2SM -SN BLSN BKN014 BKN022 OVC028 M09/M12 A3001 550 80 -2200 290/10G15 RMK AO2 SFC VIS 3 SLP172 P0000 60000 T10891117 11067 21094 53025
14840KMKG MKG20020303185518603/03/02 18:55:31  5-MIN KMKG 032355Z 27010KT 1/2SM -SN BLSN SCT014 BKN019 OVC075 M09/M13 A3001 550 74 -2200 280/10 RMK AO2 SFC VIS 6 SLP172 P0000 60000 4/007 T10891128 11067 21094 51024
14840KMKG MKG20020303190015403/03/02 19:00:31  5-MIN KMKG 040000Z 28009KT 1/2SM -SN BLSN SCT021 BKN028 OVC075 M09/M13 A3001 550 70 -2200 280/09 RMK AO2 SFC VIS 9 CIG 022 RWY 14 P0000
14840KMKG MKG20020303190515403/03/02 19:05:31  5-MIN KMKG 040005Z 28011KT 1/2SM -SN BLSN SCT024 BKN041 OVC075 M09/M13 A3001 550 74 -2200 290/11 RMK AO2 SFC VIS 7 CIG 027 RWY 14 P0000
14840KMKG MKG20020303191015303/03/02 19:10:31  5-MIN KMKG 040010Z 28011G18KT 2SM -SN FEW021 BKN050 OVC070 M09/M13 A3001 550 70 -2200 290/11G18 RMK AO2 SFC VIS 6 CIG 039 RWY 14 P0000
14840KMKG MKG20020303191514003/03/02 19:15:31  5-MIN KMKG 040015Z 29013G17KT 2SM FEW027 BKN044 OVC075 M09/M13 A3001 550 74 -2200 290/13G17 RMK AO2 SFC VIS 7 SNE12 P0000
14840KMKG MKG20020303192015503/03/02 19:20:31  5-MIN KMKG 040020Z 28011G17KT 2SM -SN FEW025 BKN039 OVC075 M09/M12 A3001 550 80 -2300 290/11G17 RMK AO2 SFC VIS 3 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20020303192513903/03/02 19:25:31  5-MIN KMKG 040025Z 28009KT 1SM -SN BR FEW020 BKN031 OVC065 M09/M11 A3002 540 88 -2300 280/09 RMK AO2 SFC VIS 1 3/4 P0000
14840KMKG MKG20020303193013803/03/02 19:30:31  5-MIN KMKG 040030Z 27012G16KT 1SM -SN FEW020 BKN031 OVC065 M09/M12 A3002 540 77 -2200 270/12G16 RMK AO2 SFC VIS 2 P0000
14840KMKG MKG20020303193513803/03/02 19:35:31  5-MIN KMKG 040035Z 27011G16KT 1SM -SN FEW020 SCT026 OVC033 M09/M13 A3002 540 70 -2200 280/11G16 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20020303194013203/03/02 19:40:31  5-MIN KMKG 040040Z 27009KT 2SM -SN SCT024 BKN030 OVC035 M09/M14 A3002 540 67 -2200 280/09 RMK AO2 SFC VIS 7 P0000
14840KMKG MKG20020303194513203/03/02 19:45:31  5-MIN KMKG 040045Z 29011KT 2SM -SN FEW018 BKN030 OVC047 M09/M13 A3002 530 70 -2200 290/11 RMK AO2 SFC VIS 9 P0000
14840KMKG MKG20020303195016403/03/02 19:50:31  5-MIN KMKG 040050Z 27010KT 2SM -SN FEW012 BKN035 OVC046 M09/M13 A3002 540 70 -2200 280/10 RMK AO2 SFC VIS 9 CIG 030 RWY 14 SLP177 P0000 T10891133
14840KMKG MKG20020303195514203/03/02 19:55:31  5-MIN KMKG 040055Z 28011KT 2SM -SN BKN032 OVC045 M09/M14 A3003 530 67 -2200 280/11 RMK AO2 SFC VIS 9 SLP178 P0000 T10891139
14840KMKG MKG20020303200013203/03/02 20:00:31  5-MIN KMKG 040100Z 27012KT 2SM -SN SCT030 BKN035 OVC045 M09/M14 A3002 540 67 -2200 270/12 RMK AO2 SFC VIS 9 P0000
14840KMKG MKG20020303200513803/03/02 20:05:31  5-MIN KMKG 040105Z 27016G20KT 2SM -SN SCT030 BKN035 OVC070 M09/M14 A3002 530 67 -2200 270/16G20 RMK AO2 SFC VIS 5 P0000
14840KMKG MKG20020303201014203/03/02 20:10:31  5-MIN KMKG 040110Z 26013G22KT 2SM -SN SCT032 BKN041 OVC055 M09/M13 A3003 530 77 -2300 270/13G22 RMK AO2 SFC VIS 2 1/2 P0000
14840KMKG MKG20020303201512803/03/02 20:15:31  5-MIN KMKG 040115Z 26014G22KT 2SM -SN FEW023 BKN045 OVC055 M09/M13 A3003 530 77 -2300 260/14G22 RMK AO2 P0000
14840KMKG MKG20020303202014203/03/02 20:20:31  5-MIN KMKG 040120Z 25013G21KT 1 3/4SM -SN SCT018 BKN032 OVC055 M09/M12 A3003 530 80 -2300 260/13G21 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20020303202512203/03/02 20:25:31  5-MIN KMKG 040125Z 26013KT 2SM -SN SCT018 BKN032 OVC055 M09/M13 A3002 530 77 -2300 260/13 RMK AO2 P0000
14840KMKG MKG20020303203014003/03/02 20:30:31  5-MIN KMKG 040130Z 27012G20KT 2SM -SN BKN018 BKN028 OVC050 M09/M13 A3002 530 73 -2300 270/12G20 RMK AO2 VIS 1 1/4V4 P0000
14840KMKG MKG20020303203515403/03/02 20:35:31  5-MIN KMKG 040135Z 27012G20KT 2SM -SN BKN020 BKN030 OVC045 M09/M13 A3002 530 73 -2300 280/12G20 RMK AO2 SFC VIS 2 1/2 VIS 1 1/4V5 P0000
14840KMKG MKG20020303204012803/03/02 20:40:31  5-MIN KMKG 040140Z 27014G19KT 2SM -SN BKN018 BKN025 OVC033 M09/M13 A3003 530 77 -2300 270/14G19 RMK AO2 P0000
14840KMKG MKG20020303204515903/03/02 20:45:31  5-MIN KMKG 040145Z 28015KT 1 3/4SM -SN SCT016 BKN027 OVC039 M09/M13 A3003 530 73 -2300 290/15 RMK AO2 TWR VIS 2 VIS 1V4 CIG 022 RWY 14 P0000
14840KMKG MKG20020303205013903/03/02 20:50:31  5-MIN KMKG 040150Z 27011KT 2SM -SN SCT014 BKN023 OVC037 M09/M13 A3003 530 77 -2300 280/11 RMK AO2 SLP180 P0000 T10941128
14840KMKG MKG20020303205515503/03/02 20:55:31  5-MIN KMKG 040155Z 28010G20KT 1SM -SN BKN012 BKN023 OVC037 M09/M13 A3003 530 77 -2300 290/10G20 RMK AO2 TWR VIS 2 SLP180 P0000 T10941128
14840KMKG MKG20020303210015703/03/02 21:00:31  5-MIN KMKG 040200Z 29011G20KT 1 3/4SM -SN SCT012 BKN023 OVC030 M09/M14 A3003 530 70 -2300 290/11G20 RMK AO2 TWR VIS 2 CIG 016 RWY 14 P0000
14840KMKG MKG20020303210515303/03/02 21:05:31  5-MIN KMKG 040205Z 28013G18KT 2SM -SN SCT012 BKN023 OVC034 M09/M13 A3003 530 73 -2300 290/13G18 RMK AO2 SFC VIS 3 CIG 018 RWY 14 P0000
14840KMKG MKG20020303211015303/03/02 21:10:31  5-MIN KMKG 040210Z 26014G19KT 2SM -SN SCT012 BKN023 OVC031 M09/M12 A3003 530 80 -2300 270/14G19 RMK AO2 SFC VIS 3 CIG 018 RWY 14 P0000
14840KMKG MKG20020303211516203/03/02 21:15:31  5-MIN KMKG 040215Z 27016G20KT 1 3/4SM -SN BLSN SCT016 BKN023 OVC031 M09/M12 A3003 530 80 -2300 280/16G20 RMK AO2 TWR VIS 2 CIG 018 RWY 14 P0000
14840KMKG MKG20020303212013303/03/02 21:20:31  5-MIN KMKG 040220Z 27016G22KT 2SM -SN BLSN BKN019 BKN027 OVC032 M10/M12 A3003 530 84 -2400 270/16G22 RMK AO2 P0000
14840KMKG MKG20020303212513303/03/02 21:25:31  5-MIN KMKG 040225Z 26013G22KT 2SM -SN BLSN SCT023 BKN028 OVC060 M10/M13 A3003 530 80 -2400 260/13G22 RMK AO2 P0000
14840KMKG MKG20020303213013803/03/02 21:30:31  5-MIN KMKG 040230Z 26012G21KT 2SM -SN SCT023 BKN032 OVC065 M10/M14 A3003 530 73 -2400 260/12G21 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20020303213513403/03/02 21:35:31  5-MIN KMKG 040235Z 27014KT 2SM FEW025 BKN035 OVC075 M10/M14 A3003 530 70 -2400 270/14 RMK AO2 SFC VIS 8 SNE34 P0000
14840KMKG MKG20020303214013203/03/02 21:40:31  5-MIN KMKG 040240Z 26014KT 2SM -SN FEW025 BKN060 OVC075 M10/M14 A3003 530 73 -2400 260/14 RMK AO2 SFC VIS 6 P0000
14840KMKG MKG20020303214515303/03/02 21:45:31  5-MIN KMKG 040245Z 26015KT 3/4SM -SN SCT023 BKN060 OVC075 M10/M13 A3003 520 80 -2400 270/15 RMK AO2 SFC VIS 1 1/2 CIG 041 RWY 14 P0000
14840KMKG MKG20020303215017903/03/02 21:50:31  5-MIN KMKG 040250Z 27012G19KT 3/4SM -SN BLSN SCT015 BKN050 OVC075 M10/M13 A3004 520 80 -2400 270/12G19 RMK AO2 CIG 032 RWY 14 SLP183 P0000 60000 T11001128 51024
14840KMKG MKG20020303215516303/03/02 21:55:31  5-MIN KMKG 040255Z 29013KT 3/4SM -SN BKN013 BKN023 OVC075 M10/M14 A3003 530 73 -2400 290/13 RMK AO2 SFC VIS 1 SLP182 P0000 60000 T11001139 51008
14840KMKG MKG20020303220013903/03/02 22:00:31  5-MIN KMKG 040300Z 27012KT 2SM -SN BKN015 BKN027 OVC075 M10/M15 A3003 530 67 -2400 280/12 RMK AO2 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20020303220513203/03/02 22:05:31  5-MIN KMKG 040305Z 27014KT 2SM -SN BKN019 BKN027 OVC055 M10/M14 A3003 530 70 -2400 280/14 RMK AO2 SFC VIS 6 P0000
14840KMKG MKG20020303221012403/03/02 22:10:31  5-MIN KMKG 040310Z 29012KT 8SM BKN019 BKN027 OVC050 M10/M14 A3003 530 70 -2400 300/12 RMK AO2 SNE07 P0000
14840KMKG MKG20020303221512203/03/02 22:15:31  5-MIN KMKG 040315Z 29011KT 6SM -SN BKN019 BKN031 OVC049 M10/M14 A3004 520 70 -2400 300/11 RMK AO2 P0000
14840KMKG MKG20020303222014303/03/02 22:20:31  5-MIN KMKG 040320Z 27015G18KT 5SM -SN SCT023 BKN031 OVC046 M10/M14 A3004 520 70 -2400 270/15G18 RMK AO2 CIG 023 RWY 14 P0000
14840KMKG MKG20020303222512803/03/02 22:25:31  5-MIN KMKG 040325Z 28013G18KT 4SM -SN BKN025 BKN031 OVC041 M10/M13 A3003 530 77 -2400 290/13G18 RMK AO2 P0000
14840KMKG MKG20020303223012203/03/02 22:30:31  5-MIN KMKG 040330Z 28016KT 3SM -SN BKN023 BKN031 OVC041 M10/M13 A3003 530 77 -2400 290/16 RMK AO2 P0000
14840KMKG MKG20020303223512803/03/02 22:35:31  5-MIN KMKG 040335Z 30011G19KT 3SM -SN BKN021 BKN031 OVC039 M10/M14 A3003 530 70 -2400 300/11G19 RMK AO2 P0000
14840KMKG MKG20020303224011503/03/02 22:40:31  5-MIN KMKG 040340Z 30009KT 3SM -SN BKN023 OVC029 M10/M14 A3003 530 73 -2400 300/09 RMK AO2 P0000
14840KMKG MKG20020303224512203/03/02 22:45:31  5-MIN KMKG 040345Z 30008KT 9SM -SN BKN023 BKN029 OVC035 M10/M14 A3003 530 73 -2400 300/08 RMK AO2 P0000
14840KMKG MKG20020303225014503/03/02 22:50:31  5-MIN KMKG 040350Z 29012G16KT 9SM -SN BKN023 BKN033 OVC055 M10/M14 A3003 530 70 -2400 300/12G16 RMK AO2 SLP181 P0000 T11001144
14840KMKG MKG20020303225513803/03/02 22:55:31  5-MIN KMKG 040355Z 28012G16KT 4SM -SN BKN023 OVC032 M10/M14 A3003 530 73 -2400 280/12G16 RMK AO2 SLP181 P0000 T11001139
14840KMKG MKG20020303230012603/03/02 23:00:31  5-MIN KMKG 040400Z 28012KT 1 3/4SM -SN BKN019 BKN028 OVC034 M10/M13 A3003 530 80 -2400 290/12 RMK AO2 P0000
14840KMKG MKG20020303230512203/03/02 23:05:31  5-MIN KMKG 040405Z 27011KT 2SM -SN SCT019 BKN025 OVC036 M10/M14 A3003 530 73 -2400 280/11 RMK AO2 P0000
14840KMKG MKG20020303231012803/03/02 23:10:31  5-MIN KMKG 040410Z 28012G18KT 4SM -SN BKN022 BKN030 OVC036 M10/M14 A3003 530 73 -2400 280/12G18 RMK AO2 P0000
14840KMKG MKG20020303231514203/03/02 23:15:31  5-MIN KMKG 040415Z 29010G19KT 2 1/2SM -SN BKN020 OVC027 M10/M13 A3003 530 77 -2400 290/10G19 RMK AO2 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20020303232012803/03/02 23:20:31  5-MIN KMKG 040420Z 29012G19KT 3SM -SN BKN018 BKN024 OVC029 M11/M14 A3003 530 73 -2400 290/12G19 RMK AO2 P0000
14840KMKG MKG20020303232514503/03/02 23:25:31  5-MIN KMKG 040425Z 29013G18KT 4SM -SN BKN018 BKN024 OVC030 M11/M14 A3003 530 77 -2400 300/13G18 RMK AO2 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20020303233014503/03/02 23:30:31  5-MIN KMKG 040430Z 29012G18KT 3SM -SN BKN020 BKN025 OVC030 M11/M14 A3003 530 77 -2400 290/12G18 RMK AO2 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20020303233511503/03/02 23:35:31  5-MIN KMKG 040435Z 28011KT 3SM -SN BKN020 OVC027 M11/M14 A3003 530 77 -2400 280/11 RMK AO2 P0000
14840KMKG MKG20020303234012203/03/02 23:40:31  5-MIN KMKG 040440Z 27011KT 3SM -SN BKN017 BKN025 OVC033 M11/M15 A3003 530 70 -2400 270/11 RMK AO2 P0000
14840KMKG MKG20020303234513703/03/02 23:45:31  5-MIN KMKG 040445Z 27009KT 6SM -SN SCT019 BKN030 OVC035 M10/M16 A3002 530 64 -2400 280/09 RMK AO2 CIG 024 RWY 14 P0000
14840KMKG MKG20020303235016603/03/02 23:50:31  5-MIN KMKG 040450Z 28009KT 9SM SCT019 BKN030 OVC037 M10/M15 A3003 530 67 -2400 290/09 RMK AO2 SNE50 CIG 024 RWY 14 SLP179 P0000 T11001150 410221106
14840KMKG MKG20020303235515103/03/02 23:55:31  5-MIN KMKG 040455Z 29011KT 8SM FEW017 BKN030 OVC035 M11/M14 A3003 530 77 -2400 290/11 RMK AO2 SNE50 SLP180 P0000 T11061139 410221106
14840KMKG MKG20020304000014703/04/02 00:00:31  5-MIN KMKG 040500Z 28010KT 5SM -SN FEW017 BKN027 OVC035 M11/M14 A3003 530 77 -2400 290/10 RMK AO2 VIS 2 1/2 RWY 14 SNB0456 P0000
14840KMKG MKG20020304000514003/04/02 00:05:31  5-MIN KMKG 040505Z 28010KT 3SM -SN BKN027 OVC035 M11/M13 A3003 530 80 -2400 290/10 RMK AO2 VIS 1 3/4 RWY 14 SNB0456 P0000
14840KMKG MKG20020304001013603/04/02 00:10:31  5-MIN KMKG 040510Z 28010KT 3SM -SN BKN027 OVC035 M11/M13 A3003 530 80 -2400 290/10 RMK AO2 VIS 2 RWY 14 SNB0456 P0000
14840KMKG MKG20020304001513603/04/02 00:15:31  5-MIN KMKG 040515Z 28009KT 6SM -SN BKN024 OVC034 M11/M13 A3003 530 80 -2400 290/09 RMK AO2 VIS 2 RWY 14 SNB0456 P0000
14840KMKG MKG20020304002014703/04/02 00:20:31  5-MIN KMKG 040520Z 28010KT 4SM -SN SCT022 BKN027 OVC034 M11/M13 A3003 530 80 -2400 280/10 RMK AO2 VIS 1 1/4 RWY 14 SNB0456 P0000
14840KMKG MKG20020304002514903/04/02 00:25:31  5-MIN KMKG 040525Z 28013KT 1 1/2SM -SN FEW007 BKN022 OVC034 M11/M13 A3003 530 80 -2400 280/13 RMK AO2 SNB0456 CIG 016 RWY 14 P0000
14840KMKG MKG20020304003014703/04/02 00:30:31  5-MIN KMKG 040530Z 28010KT 3/4SM -SN SCT007 BKN022 OVC026 M11/M13 A3002 530 80 -2400 280/10 RMK AO2 SNB0456 CIG 014 RWY 14 P0000
14840KMKG MKG20020304003513003/04/02 00:35:31  5-MIN KMKG 040535Z 27011KT 1SM -SN BKN007 BKN022 OVC026 M11/M13 A3002 540 80 -2400 280/11 RMK AO2 SNB0456 P0000
14840KMKG MKG20020304004012703/04/02 00:40:31  5-MIN KMKG 040540Z 27010KT 1 1/4SM -SN BKN009 OVC022 M11/M13 A3002 530 80 -2400 280/10 RMK AO2 SNB0456 P0000
14840KMKG MKG20020304004514103/04/02 00:45:31  5-MIN KMKG 040545Z 27014G17KT 2SM -SN BKN011 OVC022 M11/M14 A3002 530 77 -2400 270/14G17 RMK AO2 VIS 1 1/4V3 SNB0456 P0000
14840KMKG MKG20020304005016703/04/02 00:50:31  5-MIN KMKG 040550Z 27015KT 1SM -SN BR BKN011 OVC020 M11/M13 A3002 540 84 -2500 270/15 RMK AO2 SNB0456 SLP179 P0000 60000 T11111133 11089 21111 51008
14840KMKG MKG20020304005516103/04/02 00:55:31  5-MIN KMKG 040555Z 27012KT 3/4SM -SN BR VV008 M11/M13 A3002 540 84 -2500 270/12 RMK AO2 SNB0456 SLP179 P0000 60000 T11111133 11089 21111 58004
14840KMKG MKG20020304010011003/04/02 01:00:31  5-MIN KMKG 040600Z 28010KT 1SM -SN BR VV009 M11/M13 A3002 530 84 -2500 280/10 RMK AO2 P0000
14840KMKG MKG20020304010511203/04/02 01:05:31  5-MIN KMKG 040605Z 28009KT 1 1/2SM -SN OVC011 M11/M14 A3002 540 73 -2400 280/09 RMK AO2 P0000
14840KMKG MKG20020304011012203/04/02 01:10:31  5-MIN KMKG 040610Z 29009KT 4SM -SN BKN011 BKN035 OVC050 M11/M15 A3002 540 70 -2400 290/09 RMK AO2 P0000
14840KMKG MKG20020304011512803/04/02 01:15:31  5-MIN KMKG 040615Z 29011G15KT 6SM -SN BKN011 BKN022 OVC050 M11/M16 A3002 540 67 -2400 290/11G15 RMK AO2 P0000
14840KMKG MKG20020304012012203/04/02 01:20:31  5-MIN KMKG 040620Z 27012KT 4SM -SN BKN017 BKN026 OVC055 M11/M14 A3002 540 73 -2400 280/12 RMK AO2 P0000
14840KMKG MKG20020304012513203/04/02 01:25:31  5-MIN KMKG 040625Z 27010G17KT 1 3/4SM -SN BKN017 BKN026 OVC055 M11/M13 A3002 540 80 -2400 270/10G17 RMK AO2 P0000
14840KMKG MKG20020304013012903/04/02 01:30:31  5-MIN KMKG 040630Z 27009KT 1 1/4SM -SN BR BKN015 BKN022 OVC032 M11/M13 A3002 530 84 -2500 270/09 RMK AO2 P0000
14840KMKG MKG20020304013513203/04/02 01:35:31  5-MIN KMKG 040635Z 27012G16KT 1 1/2SM -SN BKN013 BKN022 OVC032 M11/M14 A3002 540 77 -2400 270/12G16 RMK AO2 P0000
14840KMKG MKG20020304014011903/04/02 01:40:31  5-MIN KMKG 040640Z 26010KT 2 1/2SM -SN BKN017 OVC028 M11/M16 A3002 530 67 -2400 270/10 RMK AO2 P0000
14840KMKG MKG20020304014512203/04/02 01:45:31  5-MIN KMKG 040645Z 27013KT 6SM -SN BKN019 BKN032 OVC040 M11/M16 A3002 530 64 -2400 270/13 RMK AO2 P0000
14840KMKG MKG20020304015014103/04/02 01:50:31  5-MIN KMKG 040650Z 27012KT 9SM SCT017 BKN032 OVC050 M11/M17 A3002 530 61 -2400 280/12 RMK AO2 SNE49 SLP180 P0000 T11061167
14840KMKG MKG20020304015514503/04/02 01:55:31  5-MIN KMKG 040655Z 27011G18KT 9SM -SN SCT015 BKN033 OVC055 M11/M17 A3003 530 58 -2400 280/11G18 RMK AO2 SLP180 P0000 T11061172
14840KMKG MKG20020304020012803/04/02 02:00:31  5-MIN KMKG 040700Z 27011G18KT 9SM -SN FEW019 BKN035 OVC045 M11/M17 A3003 530 61 -2400 270/11G18 RMK AO2 P0000
14840KMKG MKG20020304020512203/04/02 02:05:31  5-MIN KMKG 040705Z 28011KT 9SM -SN FEW026 BKN043 OVC065 M11/M17 A3003 530 61 -2400 280/11 RMK AO2 P0000
14840KMKG MKG20020304021013903/04/02 02:10:31  5-MIN KMKG 040710Z 28012KT 9SM FEW028 BKN047 OVC060 M11/M17 A3003 530 61 -2400 280/12 RMK AO2 SNE09 CIG 037 RWY 14 P0000
14840KMKG MKG20020304021512503/04/02 02:15:31  5-MIN KMKG 040715Z 28008KT 10SM FEW030 BKN044 OVC060 M11/M17 A3003 530 61 -2400 280/08 RMK AO2 SNE09 P0000
14840KMKG MKG20020304022014003/04/02 02:20:31  5-MIN KMKG 040720Z 28010KT 10SM FEW024 BKN044 OVC060 M11/M16 A3003 530 64 -2400 280/10 RMK AO2 SNE09 CIG 036 RWY 14 P0000
14840KMKG MKG20020304022513103/04/02 02:25:31  5-MIN KMKG 040725Z 29012KT 9SM -SN FEW023 BKN033 OVC060 M11/M15 A3003 530 70 -2400 290/12 RMK AO2 SNE09B25 P0000
