14840KMKG MKG20000918074009109/18/00 07:40:31  5-MIN KMKG 181240Z 13004KT 8SM CLR 13/12 A3003 530 89 500 130/04 RMK AO2
14840KMKG MKG20000918074509209/18/00 07:45:31  5-MIN KMKG 181245Z 14004KT 10SM CLR 14/12 A3003 530 90 600 140/04 RMK AO2
14840KMKG MKG20000918075010909/18/00 07:50:31  5-MIN KMKG 181250Z 14003KT 10SM CLR 14/12 A3003 530 90 600 140/03 RMK AO2 SLP170 T01390122
14840KMKG MKG20000918075510909/18/00 07:55:31  5-MIN KMKG 181255Z 15003KT 10SM CLR 14/12 A3003 530 86 600 150/03 RMK AO2 SLP169 T01440122
14840KMKG MKG20000918080009209/18/00 08:00:31  5-MIN KMKG 181300Z 00000KT 10SM CLR 15/12 A3003 530 83 700 000/00 RMK AO2
14840KMKG MKG20000918080509209/18/00 08:05:31  5-MIN KMKG 181305Z 16004KT 10SM CLR 15/13 A3003 530 86 700 170/04 RMK AO2
14840KMKG MKG20000918081009209/18/00 08:10:31  5-MIN KMKG 181310Z 15003KT 10SM CLR 16/12 A3003 530 80 800 160/03 RMK AO2
14840KMKG MKG20000918081509209/18/00 08:15:31  5-MIN KMKG 181315Z 15004KT 10SM CLR 16/12 A3003 530 80 800 150/04 RMK AO2
14840KMKG MKG20000918082009209/18/00 08:20:31  5-MIN KMKG 181320Z 15004KT 10SM CLR 16/12 A3003 530 80 800 160/04 RMK AO2
14840KMKG MKG20000918082509209/18/00 08:25:31  5-MIN KMKG 181325Z 15005KT 10SM CLR 16/12 A3003 530 80 800 150/05 RMK AO2
14840KMKG MKG20000918083009209/18/00 08:30:31  5-MIN KMKG 181330Z 16005KT 10SM CLR 17/13 A3003 530 80 900 160/05 RMK AO2
14840KMKG MKG20000918083509209/18/00 08:35:31  5-MIN KMKG 181335Z 18005KT 10SM CLR 17/13 A3003 530 77 900 180/05 RMK AO2
14840KMKG MKG20000918084009309/18/00 08:40:31  5-MIN KMKG 181340Z 18006KT 10SM CLR 17/13 A3003 530 78 1000 180/06 RMK AO2
14840KMKG MKG20000918084509309/18/00 08:45:31  5-MIN KMKG 181345Z 18007KT 10SM CLR 18/13 A3003 530 75 1000 180/07 RMK AO2
14840KMKG MKG20000918085011009/18/00 08:50:31  5-MIN KMKG 181350Z 18007KT 10SM CLR 18/13 A3003 530 75 1000 180/07 RMK AO2 SLP170 T01780133
14840KMKG MKG20000918085511009/18/00 08:55:31  5-MIN KMKG 181355Z 18006KT 10SM CLR 18/13 A3003 530 75 1000 180/06 RMK AO2 SLP169 T01780133
14840KMKG MKG20000918090009309/18/00 09:00:31  5-MIN KMKG 181400Z 18007KT 10SM CLR 18/13 A3003 530 75 1000 190/07 RMK AO2
14840KMKG MKG20000918090509309/18/00 09:05:31  5-MIN KMKG 181405Z 18008KT 10SM CLR 19/13 A3003 530 70 1100 190/08 RMK AO2
14840KMKG MKG20000918091009309/18/00 09:10:31  5-MIN KMKG 181410Z 18010KT 10SM CLR 20/13 A3003 530 63 1300 190/10 RMK AO2
14840KMKG MKG20000918091509309/18/00 09:15:31  5-MIN KMKG 181415Z 18011KT 10SM CLR 20/13 A3002 540 63 1300 180/11 RMK AO2
14840KMKG MKG20000918092009309/18/00 09:20:31  5-MIN KMKG 181420Z 19010KT 10SM CLR 20/13 A3002 540 63 1300 190/10 RMK AO2
14840KMKG MKG20000918092509309/18/00 09:25:31  5-MIN KMKG 181425Z 19010KT 10SM CLR 21/12 A3002 530 56 1300 200/10 RMK AO2
14840KMKG MKG20000918093009309/18/00 09:30:31  5-MIN KMKG 181430Z 20011KT 10SM CLR 21/11 A3003 530 54 1300 200/11 RMK AO2
14840KMKG MKG20000918093509309/18/00 09:35:31  5-MIN KMKG 181435Z 19011KT 10SM CLR 21/11 A3002 540 54 1300 200/11 RMK AO2
14840KMKG MKG20000918094010909/18/00 09:40:31  5-MIN KMKG 181440Z 20010KT 180V360 10SM CLR 21/11 A3002 540 52 1400 200/10 180V360 RMK AO2
14840KMKG MKG20000918094509309/18/00 09:45:31  5-MIN KMKG 181445Z 19013KT 10SM CLR 21/11 A3002 540 52 1400 190/13 RMK AO2
14840KMKG MKG20000918095011609/18/00 09:50:31  5-MIN KMKG 181450Z 19015KT 10SM CLR 22/11 A3002 540 50 1500 190/15 RMK AO2 SLP164 T02170111 55003
14840KMKG MKG20000918095511609/18/00 09:55:31  5-MIN KMKG 181455Z 19013KT 10SM CLR 22/11 A3002 540 50 1500 190/13 RMK AO2 SLP165 T02170111 58003
14840KMKG MKG20000918100009309/18/00 10:00:31  5-MIN KMKG 181500Z 19013KT 10SM CLR 22/11 A3002 540 50 1500 190/13 RMK AO2
14840KMKG MKG20000918100509309/18/00 10:05:31  5-MIN KMKG 181505Z 19013KT 10SM CLR 22/11 A3002 540 50 1500 190/13 RMK AO2
14840KMKG MKG20000918101009309/18/00 10:10:31  5-MIN KMKG 181510Z 19013KT 10SM CLR 22/11 A3002 540 49 1500 190/13 RMK AO2
14840KMKG MKG20000918101509309/18/00 10:15:31  5-MIN KMKG 181515Z 19014KT 10SM CLR 22/11 A3001 540 49 1500 190/14 RMK AO2
14840KMKG MKG20000918102009909/18/00 10:20:31  5-MIN KMKG 181520Z 18015G18KT 10SM CLR 22/11 A3001 550 47 1600 190/15G18 RMK AO2
14840KMKG MKG20000918102509309/18/00 10:25:31  5-MIN KMKG 181525Z 19015KT 10SM CLR 22/10 A3001 550 45 1600 190/15 RMK AO2
14840KMKG MKG20000918103009309/18/00 10:30:31  5-MIN KMKG 181530Z 19013KT 10SM CLR 22/11 A3001 550 47 1600 190/13 RMK AO2
14840KMKG MKG20000918103509309/18/00 10:35:31  5-MIN KMKG 181535Z 18012KT 10SM CLR 22/11 A3000 550 47 1600 190/12 RMK AO2
14840KMKG MKG20000918104009309/18/00 10:40:31  5-MIN KMKG 181540Z 19012KT 10SM CLR 23/11 A3000 550 45 1600 190/12 RMK AO2
14840KMKG MKG20000918104509309/18/00 10:45:31  5-MIN KMKG 181545Z 19013KT 10SM CLR 23/11 A3000 560 45 1600 190/13 RMK AO2
14840KMKG MKG20000918105011009/18/00 10:50:31  5-MIN KMKG 181550Z 19013KT 10SM CLR 23/10 A3000 550 44 1600 190/13 RMK AO2 SLP158 T02280100
14840KMKG MKG20000918105511009/18/00 10:55:31  5-MIN KMKG 181555Z 19014KT 10SM CLR 23/11 A3000 560 45 1600 200/14 RMK AO2 SLP158 T02280106
14840KMKG MKG20000918110009309/18/00 11:00:31  5-MIN KMKG 181600Z 19013KT 10SM CLR 23/11 A3000 560 45 1600 200/13 RMK AO2
14840KMKG MKG20000918110509309/18/00 11:05:31  5-MIN KMKG 181605Z 19014KT 10SM CLR 23/10 A3000 560 42 1700 200/14 RMK AO2
14840KMKG MKG20000918111009909/18/00 11:10:31  5-MIN KMKG 181610Z 19014G18KT 10SM CLR 23/11 A3000 560 44 1700 190/14G18 RMK AO2
14840KMKG MKG20000918111509909/18/00 11:15:31  5-MIN KMKG 181615Z 20013G18KT 10SM CLR 23/10 A3000 560 44 1600 200/13G18 RMK AO2
14840KMKG MKG20000918112009909/18/00 11:20:31  5-MIN KMKG 181620Z 19010G20KT 10SM CLR 23/11 A3000 560 45 1600 200/10G20 RMK AO2
14840KMKG MKG20000918112509909/18/00 11:25:31  5-MIN KMKG 181625Z 20014G20KT 10SM CLR 23/11 A3000 560 44 1700 200/14G20 RMK AO2
14840KMKG MKG20000918113009309/18/00 11:30:31  5-MIN KMKG 181630Z 19015KT 10SM CLR 23/11 A2999 560 44 1700 190/15 RMK AO2
14840KMKG MKG20000918113509309/18/00 11:35:31  5-MIN KMKG 181635Z 19012KT 10SM CLR 23/11 A2999 570 44 1700 190/12 RMK AO2
14840KMKG MKG20000918114009309/18/00 11:40:31  5-MIN KMKG 181640Z 18013KT 10SM CLR 24/11 A2998 570 44 1800 190/13 RMK AO2
14840KMKG MKG20000918114509309/18/00 11:45:31  5-MIN KMKG 181645Z 19013KT 10SM CLR 23/11 A2998 580 44 1700 190/13 RMK AO2
14840KMKG MKG20000918115011609/18/00 11:50:31  5-MIN KMKG 181650Z 18015G20KT 10SM CLR 23/11 A2998 580 44 1700 180/15G20 RMK AO2 SLP150 T02330106
14840KMKG MKG20000918115511609/18/00 11:55:31  5-MIN KMKG 181655Z 19015G21KT 10SM CLR 23/11 A2997 580 44 1700 190/15G21 RMK AO2 SLP149 T02330106
14840KMKG MKG20000918120009909/18/00 12:00:31  5-MIN KMKG 181700Z 19015G21KT 10SM CLR 23/11 A2997 580 44 1700 200/15G21 RMK AO2
14840KMKG MKG20000918120509909/18/00 12:05:31  5-MIN KMKG 181705Z 19013G20KT 10SM CLR 24/11 A2997 580 44 1800 190/13G20 RMK AO2
14840KMKG MKG20000918121009309/18/00 12:10:31  5-MIN KMKG 181710Z 19015KT 10SM CLR 24/11 A2997 590 42 1800 200/15 RMK AO2
14840KMKG MKG20000918121509309/18/00 12:15:31  5-MIN KMKG 181715Z 19015KT 10SM CLR 24/11 A2996 590 42 1800 190/15 RMK AO2
14840KMKG MKG20000918122009909/18/00 12:20:31  5-MIN KMKG 181720Z 20015G20KT 10SM CLR 24/11 A2996 590 42 1800 200/15G20 RMK AO2
14840KMKG MKG20000918122509909/18/00 12:25:31  5-MIN KMKG 181725Z 18015G20KT 10SM CLR 24/11 A2996 600 42 1800 190/15G20 RMK AO2
14840KMKG MKG20000918123009909/18/00 12:30:31  5-MIN KMKG 181730Z 19014G20KT 10SM CLR 24/11 A2996 600 42 1900 190/14G20 RMK AO2
14840KMKG MKG20000918123509909/18/00 12:35:31  5-MIN KMKG 181735Z 19014G22KT 10SM CLR 24/11 A2996 600 42 1800 190/14G22 RMK AO2
14840KMKG MKG20000918124009909/18/00 12:40:31  5-MIN KMKG 181740Z 18016G23KT 10SM CLR 24/11 A2995 600 42 1800 190/16G23 RMK AO2
14840KMKG MKG20000918124509909/18/00 12:45:31  5-MIN KMKG 181745Z 19018G25KT 10SM CLR 24/11 A2995 600 42 1800 190/18G25 RMK AO2
14840KMKG MKG20000918125013409/18/00 12:50:31  5-MIN KMKG 181750Z 18017G25KT 10SM CLR 24/11 A2995 600 42 1800 190/17G25 RMK AO2 SLP141 T02390106 10244 20122 58003
14840KMKG MKG20000918125513409/18/00 12:55:31  5-MIN KMKG 181755Z 20014G23KT 10SM CLR 24/11 A2995 600 41 1900 200/14G23 RMK AO2 SLP141 T02440106 10244 20122 58023
14840KMKG MKG20000918130009909/18/00 13:00:31  5-MIN KMKG 181800Z 20015G23KT 10SM CLR 24/11 A2995 600 41 1900 200/15G23 RMK AO2
14840KMKG MKG20000918130509909/18/00 13:05:31  5-MIN KMKG 181805Z 19017G22KT 10SM CLR 24/11 A2995 600 41 1900 200/17G22 RMK AO2
14840KMKG MKG20000918131009909/18/00 13:10:31  5-MIN KMKG 181810Z 19014G22KT 10SM CLR 24/11 A2995 600 41 1900 190/14G22 RMK AO2
14840KMKG MKG20000918131509909/18/00 13:15:31  5-MIN KMKG 181815Z 19015G22KT 10SM CLR 25/11 A2995 610 39 1900 200/15G22 RMK AO2
14840KMKG MKG20000918132009909/18/00 13:20:31  5-MIN KMKG 181820Z 19017G23KT 10SM CLR 24/11 A2994 610 41 1900 200/17G23 RMK AO2
14840KMKG MKG20000918132509909/18/00 13:25:31  5-MIN KMKG 181825Z 19016G23KT 10SM CLR 24/10 A2994 610 39 1900 190/16G23 RMK AO2
14840KMKG MKG20000918133009909/18/00 13:30:31  5-MIN KMKG 181830Z 18015G22KT 10SM CLR 24/10 A2993 620 39 1900 190/15G22 RMK AO2
14840KMKG MKG20000918133509909/18/00 13:35:31  5-MIN KMKG 181835Z 18019G23KT 10SM CLR 24/11 A2993 620 41 1900 190/19G23 RMK AO2
14840KMKG MKG20000918134009909/18/00 13:40:31  5-MIN KMKG 181840Z 19016G25KT 10SM CLR 24/10 A2992 630 39 1900 190/16G25 RMK AO2
14840KMKG MKG20000918134509909/18/00 13:45:31  5-MIN KMKG 181845Z 19018G25KT 10SM CLR 25/11 A2992 630 39 2000 200/18G25 RMK AO2
14840KMKG MKG20000918135011609/18/00 13:50:31  5-MIN KMKG 181850Z 19017G23KT 10SM CLR 25/11 A2992 630 39 2000 190/17G23 RMK AO2 SLP130 T02500106
14840KMKG MKG20000918135511609/18/00 13:55:31  5-MIN KMKG 181855Z 19016G23KT 10SM CLR 25/11 A2992 630 39 2000 200/16G23 RMK AO2 SLP130 T02500106
14840KMKG MKG20000918140009909/18/00 14:00:31  5-MIN KMKG 181900Z 18018G24KT 10SM CLR 25/11 A2992 630 39 2000 190/18G24 RMK AO2
14840KMKG MKG20000918140509909/18/00 14:05:31  5-MIN KMKG 181905Z 19016G24KT 10SM CLR 25/11 A2992 630 39 2000 190/16G24 RMK AO2
14840KMKG MKG20000918141009909/18/00 14:10:31  5-MIN KMKG 181910Z 18018G22KT 10SM CLR 25/11 A2991 640 39 2000 190/18G22 RMK AO2
14840KMKG MKG20000918141509909/18/00 14:15:31  5-MIN KMKG 181915Z 19017G22KT 10SM CLR 25/11 A2990 650 39 2000 190/17G22 RMK AO2
14840KMKG MKG20000918142009909/18/00 14:20:31  5-MIN KMKG 181920Z 19015G22KT 10SM CLR 26/11 A2990 640 38 2100 190/15G22 RMK AO2
14840KMKG MKG20000918142509909/18/00 14:25:31  5-MIN KMKG 181925Z 18017G21KT 10SM CLR 26/11 A2990 650 38 2100 190/17G21 RMK AO2
14840KMKG MKG20000918143009909/18/00 14:30:31  5-MIN KMKG 181930Z 20017G22KT 10SM CLR 26/11 A2990 650 38 2100 200/17G22 RMK AO2
14840KMKG MKG20000918143509909/18/00 14:35:31  5-MIN KMKG 181935Z 19015G22KT 10SM CLR 25/11 A2990 650 39 2000 200/15G22 RMK AO2
14840KMKG MKG20000918144009909/18/00 14:40:31  5-MIN KMKG 181940Z 19014G21KT 10SM CLR 26/11 A2990 650 40 2100 190/14G21 RMK AO2
14840KMKG MKG20000918144509909/18/00 14:45:31  5-MIN KMKG 181945Z 19013G21KT 10SM CLR 26/11 A2990 650 40 2100 190/13G21 RMK AO2
14840KMKG MKG20000918145011609/18/00 14:50:31  5-MIN KMKG 181950Z 18015G21KT 10SM CLR 26/11 A2990 650 40 2100 190/15G21 RMK AO2 SLP123 T02560111
14840KMKG MKG20000918145511609/18/00 14:55:31  5-MIN KMKG 181955Z 19016G21KT 10SM CLR 25/12 A2990 650 43 2000 200/16G21 RMK AO2 SLP123 T02500117
14840KMKG MKG20000918150009909/18/00 15:00:31  5-MIN KMKG 182000Z 19015G21KT 10SM CLR 26/12 A2989 660 43 2100 190/15G21 RMK AO2
14840KMKG MKG20000918150509909/18/00 15:05:31  5-MIN KMKG 182005Z 19014G20KT 10SM CLR 26/12 A2989 660 43 2100 190/14G20 RMK AO2
14840KMKG MKG20000918151009909/18/00 15:10:31  5-MIN KMKG 182010Z 19014G19KT 10SM CLR 26/12 A2989 650 43 2100 190/14G19 RMK AO2
14840KMKG MKG20000918151509309/18/00 15:15:31  5-MIN KMKG 182015Z 20015KT 10SM CLR 26/13 A2989 660 44 2100 200/15 RMK AO2
14840KMKG MKG20000918152009909/18/00 15:20:31  5-MIN KMKG 182020Z 19015G21KT 10SM CLR 26/13 A2989 660 44 2100 190/15G21 RMK AO2
14840KMKG MKG20000918152509909/18/00 15:25:31  5-MIN KMKG 182025Z 19015G21KT 10SM CLR 25/12 A2989 660 44 2000 190/15G21 RMK AO2
14840KMKG MKG20000918153011509/18/00 15:30:31  5-MIN KMKG 182030Z 20013G18KT 180V360 10SM CLR 25/13 A2989 660 46 2000 200/13G18 180V360 RMK AO2
14840KMKG MKG20000918153509909/18/00 15:35:31  5-MIN KMKG 182035Z 18012G18KT 10SM CLR 25/13 A2988 660 46 2000 190/12G18 RMK AO2
14840KMKG MKG20000918154009309/18/00 15:40:31  5-MIN KMKG 182040Z 18016KT 10SM CLR 26/13 A2988 670 46 2100 190/16 RMK AO2
14840KMKG MKG20000918154509309/18/00 15:45:31  5-MIN KMKG 182045Z 19016KT 10SM CLR 26/12 A2988 670 43 2100 190/16 RMK AO2
14840KMKG MKG20000918155011609/18/00 15:50:31  5-MIN KMKG 182050Z 19013KT 10SM CLR 26/12 A2988 670 41 2100 190/13 RMK AO2 SLP118 T02560117 58023
14840KMKG MKG20000918155511609/18/00 15:55:31  5-MIN KMKG 182055Z 19013KT 10SM CLR 26/12 A2988 660 41 2100 190/13 RMK AO2 SLP118 T02560117 56022
14840KMKG MKG20000918160009909/18/00 16:00:31  5-MIN KMKG 182100Z 19012G19KT 10SM CLR 26/12 A2989 660 43 2100 190/12G19 RMK AO2
14840KMKG MKG20000918160509909/18/00 16:05:31  5-MIN KMKG 182105Z 19013G18KT 10SM CLR 26/12 A2989 660 43 2100 200/13G18 RMK AO2
14840KMKG MKG20000918161009309/18/00 16:10:31  5-MIN KMKG 182110Z 19013KT 10SM CLR 26/12 A2989 660 43 2100 200/13 RMK AO2
14840KMKG MKG20000918161509309/18/00 16:15:31  5-MIN KMKG 182115Z 18012KT 10SM CLR 26/12 A2988 660 41 2100 190/12 RMK AO2
14840KMKG MKG20000918162009909/18/00 16:20:31  5-MIN KMKG 182120Z 18014G19KT 10SM CLR 26/12 A2988 670 41 2100 190/14G19 RMK AO2
14840KMKG MKG20000918162509909/18/00 16:25:31  5-MIN KMKG 182125Z 19013G19KT 10SM CLR 26/12 A2988 670 41 2100 190/13G19 RMK AO2
14840KMKG MKG20000918163009309/18/00 16:30:31  5-MIN KMKG 182130Z 19014KT 10SM CLR 26/12 A2988 670 41 2100 200/14 RMK AO2
14840KMKG MKG20000918163509909/18/00 16:35:31  5-MIN KMKG 182135Z 18015G19KT 10SM CLR 26/12 A2987 670 41 2100 190/15G19 RMK AO2
14840KMKG MKG20000918164009909/18/00 16:40:31  5-MIN KMKG 182140Z 19014G19KT 10SM CLR 26/11 A2987 670 38 2200 190/14G19 RMK AO2
14840KMKG MKG20000918164509909/18/00 16:45:31  5-MIN KMKG 182145Z 19012G19KT 10SM CLR 26/11 A2987 680 38 2200 190/12G19 RMK AO2
14840KMKG MKG20000918165011009/18/00 16:50:31  5-MIN KMKG 182150Z 18013KT 10SM CLR 26/11 A2987 680 38 2200 190/13 RMK AO2 SLP113 T02610111
14840KMKG MKG20000918165511009/18/00 16:55:31  5-MIN KMKG 182155Z 19013KT 10SM CLR 26/11 A2987 680 38 2200 190/13 RMK AO2 SLP113 T02610111
14840KMKG MKG20000918170009309/18/00 17:00:31  5-MIN KMKG 182200Z 19012KT 10SM CLR 26/11 A2987 680 38 2200 190/12 RMK AO2
14840KMKG MKG20000918170509309/18/00 17:05:31  5-MIN KMKG 182205Z 19011KT 10SM CLR 26/11 A2986 680 37 2200 190/11 RMK AO2
14840KMKG MKG20000918171009309/18/00 17:10:31  5-MIN KMKG 182210Z 19012KT 10SM CLR 26/10 A2986 680 36 2200 190/12 RMK AO2
14840KMKG MKG20000918171509309/18/00 17:15:31  5-MIN KMKG 182215Z 18012KT 10SM CLR 25/10 A2986 680 38 2000 190/12 RMK AO2
14840KMKG MKG20000918172009309/18/00 17:20:31  5-MIN KMKG 182220Z 19012KT 10SM CLR 25/11 A2986 690 39 2000 190/12 RMK AO2
14840KMKG MKG20000918172509309/18/00 17:25:31  5-MIN KMKG 182225Z 18010KT 10SM CLR 25/11 A2986 690 41 2000 190/10 RMK AO2
14840KMKG MKG20000918173009309/18/00 17:30:31  5-MIN KMKG 182230Z 18013KT 10SM CLR 24/12 A2986 690 44 2000 190/13 RMK AO2
14840KMKG MKG20000918173509309/18/00 17:35:31  5-MIN KMKG 182235Z 19012KT 10SM CLR 24/12 A2986 690 44 2000 190/12 RMK AO2
14840KMKG MKG20000918174009309/18/00 17:40:31  5-MIN KMKG 182240Z 19010KT 10SM CLR 24/12 A2986 690 46 2000 200/10 RMK AO2
14840KMKG MKG20000918174509309/18/00 17:45:31  5-MIN KMKG 182245Z 19010KT 10SM CLR 24/12 A2986 690 46 2000 190/10 RMK AO2
14840KMKG MKG20000918175011009/18/00 17:50:31  5-MIN KMKG 182250Z 19010KT 10SM CLR 24/12 A2985 690 46 2000 190/10 RMK AO2 SLP107 T02440122
14840KMKG MKG20000918175511009/18/00 17:55:31  5-MIN KMKG 182255Z 18011KT 10SM CLR 24/12 A2985 700 46 2000 180/11 RMK AO2 SLP106 T02440122
14840KMKG MKG20000918180009309/18/00 18:00:31  5-MIN KMKG 182300Z 19011KT 10SM CLR 24/12 A2985 700 46 2000 190/11 RMK AO2
14840KMKG MKG20000918180509309/18/00 18:05:31  5-MIN KMKG 182305Z 19012KT 10SM CLR 24/13 A2984 700 47 2000 190/12 RMK AO2
14840KMKG MKG20000918181009309/18/00 18:10:31  5-MIN KMKG 182310Z 18011KT 10SM CLR 25/12 A2984 700 44 2100 180/11 RMK AO2
14840KMKG MKG20000918181509309/18/00 18:15:31  5-MIN KMKG 182315Z 18011KT 10SM CLR 24/12 A2984 710 46 2000 180/11 RMK AO2
14840KMKG MKG20000918182009309/18/00 18:20:31  5-MIN KMKG 182320Z 18010KT 10SM CLR 24/12 A2984 700 46 2000 190/10 RMK AO2
14840KMKG MKG20000918182509309/18/00 18:25:31  5-MIN KMKG 182325Z 18011KT 10SM CLR 24/12 A2984 710 46 2000 180/11 RMK AO2
14840KMKG MKG20000918183009309/18/00 18:30:31  5-MIN KMKG 182330Z 18010KT 10SM CLR 24/12 A2984 710 46 2000 180/10 RMK AO2
14840KMKG MKG20000918183509309/18/00 18:35:31  5-MIN KMKG 182335Z 18008KT 10SM CLR 24/12 A2984 710 46 2000 180/08 RMK AO2
14840KMKG MKG20000918184009309/18/00 18:40:31  5-MIN KMKG 182340Z 18009KT 10SM CLR 24/12 A2983 710 46 2000 180/09 RMK AO2
14840KMKG MKG20000918184509309/18/00 18:45:31  5-MIN KMKG 182345Z 17008KT 10SM CLR 24/12 A2983 710 46 2000 180/08 RMK AO2
14840KMKG MKG20000918185012809/18/00 18:50:31  5-MIN KMKG 182350Z 18007KT 10SM CLR 24/12 A2984 710 46 2000 180/07 RMK AO2 SLP102 T02440122 10261 20244 56022
14840KMKG MKG20000918185512809/18/00 18:55:31  5-MIN KMKG 182355Z 17007KT 10SM CLR 24/12 A2984 710 47 1900 170/07 RMK AO2 SLP102 T02390122 10261 20239 56016
14840KMKG MKG20000918190009309/18/00 19:00:31  5-MIN KMKG 190000Z 17006KT 10SM CLR 24/12 A2983 710 47 1900 180/06 RMK AO2
14840KMKG MKG20000918190509309/18/00 19:05:31  5-MIN KMKG 190005Z 18007KT 10SM CLR 24/12 A2983 710 47 1900 180/07 RMK AO2
14840KMKG MKG20000918191009309/18/00 19:10:31  5-MIN KMKG 190010Z 17007KT 10SM CLR 24/12 A2983 710 47 1900 170/07 RMK AO2
14840KMKG MKG20000918191509309/18/00 19:15:31  5-MIN KMKG 190015Z 16005KT 10SM CLR 24/12 A2983 710 47 1900 160/05 RMK AO2
14840KMKG MKG20000918192009309/18/00 19:20:31  5-MIN KMKG 190020Z 15006KT 10SM CLR 23/13 A2983 710 51 1900 160/06 RMK AO2
14840KMKG MKG20000918192509309/18/00 19:25:31  5-MIN KMKG 190025Z 14005KT 10SM CLR 22/13 A2983 710 54 1800 150/05 RMK AO2
14840KMKG MKG20000918193009309/18/00 19:30:31  5-MIN KMKG 190030Z 15005KT 10SM CLR 21/13 A2983 710 61 1600 150/05 RMK AO2
14840KMKG MKG20000918193509309/18/00 19:35:31  5-MIN KMKG 190035Z 16006KT 10SM CLR 22/13 A2983 710 56 1800 160/06 RMK AO2
14840KMKG MKG20000918194009309/18/00 19:40:31  5-MIN KMKG 190040Z 16007KT 10SM CLR 23/13 A2983 710 55 1800 160/07 RMK AO2
14840KMKG MKG20000918194509309/18/00 19:45:31  5-MIN KMKG 190045Z 16008KT 10SM CLR 23/14 A2983 710 57 1800 170/08 RMK AO2
14840KMKG MKG20000918195011009/18/00 19:50:31  5-MIN KMKG 190050Z 16007KT 10SM CLR 23/14 A2983 710 57 1800 170/07 RMK AO2 SLP101 T02280139
14840KMKG MKG20000918195511009/18/00 19:55:31  5-MIN KMKG 190055Z 16007KT 10SM CLR 23/14 A2984 710 57 1800 170/07 RMK AO2 SLP101 T02280139
14840KMKG MKG20000918200009309/18/00 20:00:31  5-MIN KMKG 190100Z 16009KT 10SM CLR 23/14 A2983 710 57 1800 170/09 RMK AO2
14840KMKG MKG20000918200509309/18/00 20:05:31  5-MIN KMKG 190105Z 16009KT 10SM CLR 23/14 A2983 710 55 1900 170/09 RMK AO2
14840KMKG MKG20000918201009309/18/00 20:10:31  5-MIN KMKG 190110Z 17008KT 10SM CLR 23/14 A2983 710 55 1900 170/08 RMK AO2
14840KMKG MKG20000918201509309/18/00 20:15:31  5-MIN KMKG 190115Z 17008KT 10SM CLR 23/14 A2983 710 55 1900 170/08 RMK AO2
14840KMKG MKG20000918202009309/18/00 20:20:31  5-MIN KMKG 190120Z 17010KT 10SM CLR 23/14 A2983 710 55 1900 170/10 RMK AO2
14840KMKG MKG20000918202509309/18/00 20:25:31  5-MIN KMKG 190125Z 17009KT 10SM CLR 23/14 A2983 710 55 1900 170/09 RMK AO2
14840KMKG MKG20000918203009309/18/00 20:30:31  5-MIN KMKG 190130Z 17010KT 10SM CLR 23/14 A2983 710 55 1900 170/10 RMK AO2
14840KMKG MKG20000918203509309/18/00 20:35:31  5-MIN KMKG 190135Z 17009KT 10SM CLR 23/13 A2983 720 53 1900 170/09 RMK AO2
14840KMKG MKG20000918204009309/18/00 20:40:31  5-MIN KMKG 190140Z 17011KT 10SM CLR 23/13 A2983 720 53 1900 170/11 RMK AO2
14840KMKG MKG20000918204509309/18/00 20:45:31  5-MIN KMKG 190145Z 17011KT 10SM CLR 24/13 A2983 720 51 2000 170/11 RMK AO2
14840KMKG MKG20000918205011009/18/00 20:50:31  5-MIN KMKG 190150Z 17010KT 10SM CLR 24/13 A2983 720 51 2000 170/10 RMK AO2 SLP098 T02390133
14840KMKG MKG20000918205511009/18/00 20:55:31  5-MIN KMKG 190155Z 17011KT 10SM CLR 24/13 A2983 720 49 1900 170/11 RMK AO2 SLP098 T02390128
14840KMKG MKG20000918210009309/18/00 21:00:31  5-MIN KMKG 190200Z 17011KT 10SM CLR 24/13 A2983 720 49 2000 170/11 RMK AO2
14840KMKG MKG20000918210509309/18/00 21:05:31  5-MIN KMKG 190205Z 17009KT 10SM CLR 24/12 A2983 720 46 2000 180/09 RMK AO2
14840KMKG MKG20000918211009309/18/00 21:10:31  5-MIN KMKG 190210Z 18012KT 10SM CLR 24/12 A2982 720 44 2000 180/12 RMK AO2
14840KMKG MKG20000918211509309/18/00 21:15:31  5-MIN KMKG 190215Z 18011KT 10SM CLR 25/12 A2982 720 43 2100 180/11 RMK AO2
14840KMKG MKG20000918212009909/18/00 21:20:31  5-MIN KMKG 190220Z 18013G18KT 10SM CLR 26/11 A2982 720 40 2100 190/13G18 RMK AO2
14840KMKG MKG20000918212509309/18/00 21:25:31  5-MIN KMKG 190225Z 18013KT 10SM CLR 26/11 A2982 720 40 2100 180/13 RMK AO2
14840KMKG MKG20000918213009309/18/00 21:30:31  5-MIN KMKG 190230Z 18013KT 10SM CLR 26/11 A2982 720 40 2100 190/13 RMK AO2
14840KMKG MKG20000918213509909/18/00 21:35:31  5-MIN KMKG 190235Z 18016G20KT 10SM CLR 26/11 A2982 720 38 2200 190/16G20 RMK AO2
14840KMKG MKG20000918214009909/18/00 21:40:31  5-MIN KMKG 190240Z 18013G20KT 10SM CLR 26/11 A2982 720 40 2100 190/13G20 RMK AO2
14840KMKG MKG20000918214509909/18/00 21:45:31  5-MIN KMKG 190245Z 18015G21KT 10SM CLR 26/11 A2982 720 38 2200 190/15G21 RMK AO2
