14840KMKG MKG20100105082509601/05/10 08:25:31  5-MIN KMKG 051325Z 35004KT 10SM CLR M04/M06 A3010 470 88 -1700 350/04 RMK AO2
14840KMKG MKG20100105083009601/05/10 08:30:31  5-MIN KMKG 051330Z 34004KT 10SM CLR M04/M06 A3010 470 88 -1700 350/04 RMK AO2
14840KMKG MKG20100105083509601/05/10 08:35:31  5-MIN KMKG 051335Z 33003KT 10SM CLR M04/M06 A3010 470 88 -1700 330/03 RMK AO2
14840KMKG MKG20100105084009601/05/10 08:40:31  5-MIN KMKG 051340Z 33004KT 10SM CLR M04/M06 A3010 470 88 -1700 340/04 RMK AO2
14840KMKG MKG20100105084509601/05/10 08:45:31  5-MIN KMKG 051345Z 33004KT 10SM CLR M04/M06 A3010 470 88 -1700 330/04 RMK AO2
14840KMKG MKG20100105085011601/05/10 08:50:31  5-MIN KMKG 051350Z 32003KT 10SM SCT025 M05/M06 A3010 470 92 -1800 330/03 RMK AO2 SLP202 T10501061
14840KMKG MKG20100105085511601/05/10 08:55:31  5-MIN KMKG 051355Z 33003KT 10SM SCT021 M04/M06 A3010 460 88 -1700 330/03 RMK AO2 SLP202 T10441061
14840KMKG MKG20100105090009901/05/10 09:00:31  5-MIN KMKG 051400Z 00000KT 10SM BKN019 M04/M06 A3010 460 88 -1700 000/00 RMK AO2
14840KMKG MKG20100105090509901/05/10 09:05:31  5-MIN KMKG 051405Z 34003KT 10SM BKN019 M04/M06 A3010 460 88 -1700 350/03 RMK AO2
14840KMKG MKG20100105091010601/05/10 09:10:31  5-MIN KMKG 051410Z 34003KT 10SM BKN019 BKN025 M04/M06 A3010 460 85 -1700 350/03 RMK AO2
14840KMKG MKG20100105091509901/05/10 09:15:31  5-MIN KMKG 051415Z 34005KT 10SM BKN021 M04/M06 A3010 460 88 -1700 340/05 RMK AO2
14840KMKG MKG20100105092010601/05/10 09:20:31  5-MIN KMKG 051420Z 33005KT 10SM SCT019 OVC025 M03/M06 A3010 460 85 -1600 340/05 RMK AO2
14840KMKG MKG20100105092510601/05/10 09:25:31  5-MIN KMKG 051425Z 34005KT 10SM SCT019 OVC027 M03/M06 A3010 460 85 -1600 340/05 RMK AO2
14840KMKG MKG20100105093010601/05/10 09:30:31  5-MIN KMKG 051430Z 34006KT 10SM SCT019 OVC027 M03/M06 A3010 460 85 -1600 340/06 RMK AO2
14840KMKG MKG20100105093510601/05/10 09:35:31  5-MIN KMKG 051435Z 35007KT 10SM SCT019 OVC027 M03/M06 A3011 460 85 -1600 350/07 RMK AO2
14840KMKG MKG20100105094010601/05/10 09:40:31  5-MIN KMKG 051440Z 35006KT 10SM BKN017 OVC027 M03/M06 A3010 460 85 -1600 350/06 RMK AO2
14840KMKG MKG20100105094510601/05/10 09:45:31  5-MIN KMKG 051445Z 36005KT 10SM BKN015 BKN027 M03/M06 A3011 460 85 -1600 360/05 RMK AO2
14840KMKG MKG20100105095012901/05/10 09:50:31  5-MIN KMKG 051450Z 35008KT 10SM SCT015 BKN025 M03/M05 A3011 460 88 -1600 360/08 RMK AO2 SLP203 T10331050 53005
14840KMKG MKG20100105095512901/05/10 09:55:31  5-MIN KMKG 051455Z 36007KT 10SM SCT015 BKN025 M03/M05 A3011 460 85 -1500 360/07 RMK AO2 SLP203 T10281050 53005
14840KMKG MKG20100105163010801/05/10 16:30:31  5-MIN KMKG 052130Z 31007KT 8SM -SN OVC020 M01/M04 A3008 480 78 -1300 310/07 RMK AO2 P0000
14840KMKG MKG20100105163511401/05/10 16:35:31  5-MIN KMKG 052135Z 32011G14KT 9SM -SN OVC020 M01/M04 A3008 480 78 -1300 330/11G14 RMK AO2 P0000
14840KMKG MKG20100105164012101/05/10 16:40:31  5-MIN KMKG 052140Z 32011G14KT 9SM -SN BKN020 OVC025 M01/M04 A3008 480 78 -1300 330/11G14 RMK AO2 P0000
14840KMKG MKG20100105164510801/05/10 16:45:31  5-MIN KMKG 052145Z 32011KT 9SM -SN OVC020 M01/M04 A3008 480 78 -1300 320/11 RMK AO2 P0000
14840KMKG MKG20100105165013201/05/10 16:50:31  5-MIN KMKG 052150Z 32012KT 9SM -SN BKN020 OVC026 M01/M04 A3008 480 78 -1300 320/12 RMK AO2 SLP194 P0000 T10111044
14840KMKG MKG20100105165513201/05/10 16:55:31  5-MIN KMKG 052155Z 33013KT 9SM -SN BKN020 OVC026 M01/M04 A3008 480 78 -1300 330/13 RMK AO2 SLP194 P0000 T10111044
14840KMKG MKG20100105170011501/05/10 17:00:31  5-MIN KMKG 052200Z 32011KT 9SM -SN SCT020 OVC026 M01/M04 A3008 480 78 -1300 330/11 RMK AO2 P0000
14840KMKG MKG20100105170511501/05/10 17:05:31  5-MIN KMKG 052205Z 33012KT 9SM -SN SCT020 OVC026 M01/M04 A3008 480 78 -1300 330/12 RMK AO2 P0000
14840KMKG MKG20100105171012101/05/10 17:10:31  5-MIN KMKG 052210Z 33012G18KT 9SM -SN FEW020 OVC026 M01/M04 A3008 480 78 -1300 330/12G18 RMK AO2 P0000
14840KMKG MKG20100105171511401/05/10 17:15:31  5-MIN KMKG 052215Z 33014G19KT 9SM -SN OVC026 M01/M04 A3008 480 78 -1300 330/14G19 RMK AO2 P0000
14840KMKG MKG20100105172011401/05/10 17:20:31  5-MIN KMKG 052220Z 33013G19KT 9SM -SN OVC026 M01/M04 A3009 480 78 -1300 340/13G19 RMK AO2 P0000
14840KMKG MKG20100105172511401/05/10 17:25:31  5-MIN KMKG 052225Z 32011G18KT 9SM -SN OVC026 M01/M05 A3008 480 75 -1300 320/11G18 RMK AO2 P0000
14840KMKG MKG20100105173010801/05/10 17:30:31  5-MIN KMKG 052230Z 32012KT 9SM -SN OVC026 M01/M05 A3009 480 75 -1300 330/12 RMK AO2 P0000
14840KMKG MKG20100105173511001/05/10 17:35:31  5-MIN KMKG 052235Z 33013KT 9SM OVC026 M01/M05 A3009 480 75 -1300 330/13 RMK AO2 SNE35 P0000
14840KMKG MKG20100105174011601/05/10 17:40:31  5-MIN KMKG 052240Z 32010G18KT 9SM OVC026 M01/M05 A3009 480 75 -1300 330/10G18 RMK AO2 SNE35 P0000
14840KMKG MKG20100105174511701/05/10 17:45:31  5-MIN KMKG 052245Z 32011G18KT 10SM OVC026 M01/M05 A3009 480 75 -1300 320/11G18 RMK AO2 SNE35 P0000
14840KMKG MKG20100105175012801/05/10 17:50:31  5-MIN KMKG 052250Z 32012KT 10SM OVC026 M01/M05 A3009 470 75 -1300 330/12 RMK AO2 SNE35 SLP198 P0000 T10111050
14840KMKG MKG20100105175512801/05/10 17:55:31  5-MIN KMKG 052255Z 32011KT 10SM OVC024 M01/M05 A3009 470 75 -1300 330/11 RMK AO2 SNE35 SLP198 P0000 T10111050
14840KMKG MKG20100105180010501/05/10 18:00:31  5-MIN KMKG 052300Z 33012G19KT 10SM OVC024 M01/M05 A3009 480 75 -1300 330/12G19 RMK AO2
14840KMKG MKG20100105180510501/05/10 18:05:31  5-MIN KMKG 052305Z 32012G19KT 10SM OVC024 M01/M05 A3009 480 75 -1300 330/12G19 RMK AO2
14840KMKG MKG20100105181009901/05/10 18:10:31  5-MIN KMKG 052310Z 33014KT 10SM OVC024 M01/M06 A3009 470 72 -1300 330/14 RMK AO2
14840KMKG MKG20100105181510501/05/10 18:15:31  5-MIN KMKG 052315Z 32014G20KT 10SM OVC024 M01/M05 A3009 480 75 -1300 330/14G20 RMK AO2
14840KMKG MKG20100105182010501/05/10 18:20:31  5-MIN KMKG 052320Z 33012G20KT 10SM OVC024 M01/M05 A3009 470 75 -1300 340/12G20 RMK AO2
14840KMKG MKG20100105182509901/05/10 18:25:31  5-MIN KMKG 052325Z 33012KT 10SM OVC026 M01/M05 A3009 470 75 -1300 330/12 RMK AO2
14840KMKG MKG20100105183011401/05/10 18:30:31  5-MIN KMKG 052330Z 32013KT 9SM -SN OVC026 M01/M05 A3009 470 75 -1300 330/13 RMK AO2 SNB29 P0000
14840KMKG MKG20100105183511401/05/10 18:35:31  5-MIN KMKG 052335Z 32014KT 9SM -SN OVC026 M01/M05 A3009 480 75 -1300 320/14 RMK AO2 SNB29 P0000
14840KMKG MKG20100105184011401/05/10 18:40:31  5-MIN KMKG 052340Z 32011KT 9SM -SN OVC026 M01/M05 A3009 470 75 -1300 330/11 RMK AO2 SNB29 P0000
14840KMKG MKG20100105184511401/05/10 18:45:31  5-MIN KMKG 052345Z 31012KT 9SM -SN OVC026 M01/M05 A3009 470 75 -1300 320/12 RMK AO2 SNB29 P0000
14840KMKG MKG20100105185016701/05/10 18:50:31  5-MIN KMKG 052350Z 32016G20KT 9SM -SN OVC026 M01/M06 A3009 470 72 -1300 320/16G20 RMK AO2 SNB29 SLP198 4/009 P0000 60000 T10111056 11011 21011 53002
14840KMKG MKG20100105185516101/05/10 18:55:31  5-MIN KMKG 052355Z 33014KT 9SM -SN OVC024 M01/M05 A3010 470 75 -1300 340/14 RMK AO2 SNB29 SLP200 4/009 P0000 60000 T10111050 11011 21011 53006
14840KMKG MKG20100105190010801/05/10 19:00:31  5-MIN KMKG 060000Z 32015KT 9SM -SN OVC024 M01/M06 A3009 470 72 -1300 330/15 RMK AO2 P0000
14840KMKG MKG20100105190511401/05/10 19:05:31  5-MIN KMKG 060005Z 32014G22KT 9SM -SN OVC022 M01/M06 A3009 470 72 -1300 330/14G22 RMK AO2 P0000
14840KMKG MKG20100105191011401/05/10 19:10:31  5-MIN KMKG 060010Z 32014G22KT 9SM -SN OVC022 M01/M05 A3009 470 75 -1300 330/14G22 RMK AO2 P0000
14840KMKG MKG20100105191511401/05/10 19:15:31  5-MIN KMKG 060015Z 32014G21KT 9SM -SN OVC022 M01/M05 A3010 470 75 -1300 330/14G21 RMK AO2 P0000
14840KMKG MKG20100105192011401/05/10 19:20:31  5-MIN KMKG 060020Z 33015G21KT 9SM -SN OVC020 M01/M05 A3010 470 75 -1300 330/15G21 RMK AO2 P0000
14840KMKG MKG20100105192510801/05/10 19:25:31  5-MIN KMKG 060025Z 33014KT 9SM -SN OVC020 M01/M05 A3010 460 75 -1300 330/14 RMK AO2 P0000
14840KMKG MKG20100105193011401/05/10 19:30:31  5-MIN KMKG 060030Z 33011G20KT 9SM -SN OVC020 M01/M05 A3010 460 75 -1300 330/11G20 RMK AO2 P0000
14840KMKG MKG20100105193510801/05/10 19:35:31  5-MIN KMKG 060035Z 34013KT 9SM -SN OVC020 M01/M05 A3010 460 75 -1300 340/13 RMK AO2 P0000
14840KMKG MKG20100105194010801/05/10 19:40:31  5-MIN KMKG 060040Z 33013KT 9SM -SN OVC020 M01/M05 A3010 460 75 -1300 330/13 RMK AO2 P0000
14840KMKG MKG20100105194510801/05/10 19:45:31  5-MIN KMKG 060045Z 33013KT 9SM -SN OVC020 M01/M05 A3010 470 75 -1300 330/13 RMK AO2 P0000
14840KMKG MKG20100105195012501/05/10 19:50:31  5-MIN KMKG 060050Z 33011KT 9SM -SN OVC020 M01/M05 A3010 460 75 -1300 330/11 RMK AO2 SLP202 P0000 T10111050
14840KMKG MKG20100105195512501/05/10 19:55:31  5-MIN KMKG 060055Z 33010KT 9SM -SN OVC020 M02/M05 A3010 460 78 -1400 340/10 RMK AO2 SLP203 P0000 T10171050
14840KMKG MKG20100105200010801/05/10 20:00:31  5-MIN KMKG 060100Z 33012KT 9SM -SN OVC020 M02/M05 A3010 460 78 -1400 340/12 RMK AO2 P0000
14840KMKG MKG20100105200511401/05/10 20:05:31  5-MIN KMKG 060105Z 33009G17KT 9SM -SN OVC020 M02/M05 A3010 460 78 -1400 330/09G17 RMK AO2 P0000
14840KMKG MKG20100105201010801/05/10 20:10:31  5-MIN KMKG 060110Z 33013KT 9SM -SN OVC020 M02/M05 A3010 460 78 -1400 330/13 RMK AO2 P0000
14840KMKG MKG20100105201510801/05/10 20:15:31  5-MIN KMKG 060115Z 33014KT 9SM -SN OVC020 M01/M05 A3010 460 75 -1300 330/14 RMK AO2 P0000
14840KMKG MKG20100105202011401/05/10 20:20:31  5-MIN KMKG 060120Z 33011G19KT 9SM -SN OVC020 M02/M05 A3010 460 78 -1400 340/11G19 RMK AO2 P0000
14840KMKG MKG20100105202510801/05/10 20:25:31  5-MIN KMKG 060125Z 34008KT 9SM -SN OVC020 M02/M05 A3010 460 78 -1400 340/08 RMK AO2 P0000
14840KMKG MKG20100105203010801/05/10 20:30:31  5-MIN KMKG 060130Z 34014KT 9SM -SN OVC020 M02/M05 A3010 470 78 -1400 340/14 RMK AO2 P0000
14840KMKG MKG20100105203510801/05/10 20:35:31  5-MIN KMKG 060135Z 34011KT 9SM -SN OVC020 M02/M05 A3010 460 78 -1400 350/11 RMK AO2 P0000
14840KMKG MKG20100105204010801/05/10 20:40:31  5-MIN KMKG 060140Z 34011KT 9SM -SN OVC020 M02/M05 A3010 470 78 -1400 340/11 RMK AO2 P0000
14840KMKG MKG20100105204510801/05/10 20:45:31  5-MIN KMKG 060145Z 33008KT 9SM -SN OVC022 M02/M05 A3010 460 78 -1400 340/08 RMK AO2 P0000
14840KMKG MKG20100105205012501/05/10 20:50:31  5-MIN KMKG 060150Z 33010KT 9SM -SN OVC022 M02/M05 A3010 470 78 -1400 340/10 RMK AO2 SLP202 P0000 T10171050
14840KMKG MKG20100105205512501/05/10 20:55:31  5-MIN KMKG 060155Z 33009KT 9SM -SN OVC022 M02/M05 A3010 470 78 -1400 340/09 RMK AO2 SLP201 P0000 T10171050
14840KMKG MKG20100105210010801/05/10 21:00:31  5-MIN KMKG 060200Z 33010KT 9SM -SN OVC022 M02/M05 A3010 470 78 -1400 330/10 RMK AO2 P0000
14840KMKG MKG20100105210510801/05/10 21:05:31  5-MIN KMKG 060205Z 33010KT 9SM -SN OVC024 M02/M05 A3010 470 78 -1400 330/10 RMK AO2 P0000
14840KMKG MKG20100105211010801/05/10 21:10:31  5-MIN KMKG 060210Z 33012KT 9SM -SN OVC024 M02/M05 A3010 470 78 -1400 330/12 RMK AO2 P0000
14840KMKG MKG20100105211510801/05/10 21:15:31  5-MIN KMKG 060215Z 33010KT 9SM -SN OVC024 M02/M05 A3009 470 78 -1400 330/10 RMK AO2 P0000
14840KMKG MKG20100105212010801/05/10 21:20:31  5-MIN KMKG 060220Z 33010KT 9SM -SN OVC024 M02/M05 A3009 470 78 -1400 330/10 RMK AO2 P0000
14840KMKG MKG20100105212510801/05/10 21:25:31  5-MIN KMKG 060225Z 33008KT 9SM -SN OVC024 M02/M05 A3009 470 78 -1400 330/08 RMK AO2 P0000
14840KMKG MKG20100105213010801/05/10 21:30:31  5-MIN KMKG 060230Z 33010KT 9SM -SN OVC022 M02/M05 A3009 470 78 -1400 340/10 RMK AO2 P0000
14840KMKG MKG20100105213510801/05/10 21:35:31  5-MIN KMKG 060235Z 34010KT 9SM -SN OVC022 M02/M05 A3009 470 78 -1400 340/10 RMK AO2 P0000
14840KMKG MKG20100105214010801/05/10 21:40:31  5-MIN KMKG 060240Z 33012KT 9SM -SN OVC024 M02/M06 A3009 470 75 -1400 340/12 RMK AO2 P0000
14840KMKG MKG20100105214510801/05/10 21:45:31  5-MIN KMKG 060245Z 33010KT 9SM -SN OVC024 M02/M06 A3009 470 75 -1400 340/10 RMK AO2 P0000
14840KMKG MKG20100105215013701/05/10 21:50:31  5-MIN KMKG 060250Z 33011KT 9SM -SN OVC024 M02/M06 A3009 470 75 -1400 340/11 RMK AO2 SLP198 P0000 60000 T10171056 53006
14840KMKG MKG20100105215513701/05/10 21:55:31  5-MIN KMKG 060255Z 33012KT 9SM -SN OVC024 M02/M06 A3009 470 75 -1400 340/12 RMK AO2 SLP199 P0000 60000 T10171056 58001
14840KMKG MKG20100105220010801/05/10 22:00:31  5-MIN KMKG 060300Z 33011KT 9SM -SN OVC026 M02/M06 A3009 470 75 -1400 330/11 RMK AO2 P0000
14840KMKG MKG20100105220510801/05/10 22:05:31  5-MIN KMKG 060305Z 32008KT 9SM -SN OVC026 M02/M06 A3009 470 75 -1400 320/08 RMK AO2 P0000
14840KMKG MKG20100105221010801/05/10 22:10:31  5-MIN KMKG 060310Z 34010KT 9SM -SN OVC026 M02/M06 A3009 470 75 -1400 340/10 RMK AO2 P0000
14840KMKG MKG20100105221511501/05/10 22:15:31  5-MIN KMKG 060315Z 33008KT 9SM -SN BKN026 OVC033 M02/M06 A3009 470 75 -1400 330/08 RMK AO2 P0000
14840KMKG MKG20100105222013001/05/10 22:20:31  5-MIN KMKG 060320Z 32012KT 9SM -SN SCT025 OVC031 M02/M06 A3009 470 75 -1400 330/12 RMK AO2 CIG 026 RWY 14 P0000
14840KMKG MKG20100105222510801/05/10 22:25:31  5-MIN KMKG 060325Z 33009KT 9SM -SN OVC027 M02/M06 A3009 470 75 -1400 330/09 RMK AO2 P0000
14840KMKG MKG20100105223011401/05/10 22:30:31  5-MIN KMKG 060330Z 32012G17KT 9SM -SN OVC029 M02/M06 A3009 480 75 -1400 320/12G17 RMK AO2 P0000
14840KMKG MKG20100105223511401/05/10 22:35:31  5-MIN KMKG 060335Z 32011G17KT 9SM -SN OVC029 M02/M06 A3009 470 72 -1400 330/11G17 RMK AO2 P0000
14840KMKG MKG20100105224010801/05/10 22:40:31  5-MIN KMKG 060340Z 33007KT 9SM -SN OVC029 M02/M06 A3009 470 72 -1400 330/07 RMK AO2 P0000
14840KMKG MKG20100105224510801/05/10 22:45:31  5-MIN KMKG 060345Z 33011KT 9SM -SN OVC029 M02/M06 A3009 470 72 -1400 330/11 RMK AO2 P0000
14840KMKG MKG20100105225012501/05/10 22:50:31  5-MIN KMKG 060350Z 33010KT 9SM -SN OVC029 M02/M06 A3009 470 72 -1400 340/10 RMK AO2 SLP198 P0000 T10171061
14840KMKG MKG20100105225512501/05/10 22:55:31  5-MIN KMKG 060355Z 33010KT 9SM -SN OVC029 M02/M06 A3009 470 72 -1400 330/10 RMK AO2 SLP198 P0000 T10171061
14840KMKG MKG20100105230011201/05/10 23:00:31  5-MIN KMKG 060400Z 33012KT 9SM OVC029 M02/M06 A3009 470 72 -1400 340/12 RMK AO2 SNE0357 P0000
14840KMKG MKG20100105230511301/05/10 23:05:31  5-MIN KMKG 060405Z 33009KT 10SM OVC029 M02/M06 A3009 470 72 -1400 340/09 RMK AO2 SNE0357 P0000
14840KMKG MKG20100105231012001/05/10 23:10:31  5-MIN KMKG 060410Z 33012KT 10SM BKN023 OVC029 M02/M06 A3009 470 72 -1400 330/12 RMK AO2 SNE0357 P0000
14840KMKG MKG20100105231511301/05/10 23:15:31  5-MIN KMKG 060415Z 33010KT 10SM OVC026 M02/M06 A3009 470 75 -1400 340/10 RMK AO2 SNE0357 P0000
14840KMKG MKG20100105232012701/05/10 23:20:31  5-MIN KMKG 060420Z 33009KT 10SM FEW021 BKN028 OVC032 M02/M06 A3009 470 78 -1400 330/09 RMK AO2 SNE0357 P0000
14840KMKG MKG20100105232512001/05/10 23:25:31  5-MIN KMKG 060425Z 33008KT 10SM FEW021 OVC028 M02/M06 A3009 470 78 -1400 340/08 RMK AO2 SNE0357 P0000
14840KMKG MKG20100105233012001/05/10 23:30:31  5-MIN KMKG 060430Z 33006KT 10SM FEW021 OVC028 M02/M06 A3009 470 78 -1400 330/06 RMK AO2 SNE0357 P0000
14840KMKG MKG20100105233512001/05/10 23:35:31  5-MIN KMKG 060435Z 33008KT 10SM FEW021 OVC026 M02/M06 A3009 480 78 -1400 330/08 RMK AO2 SNE0357 P0000
14840KMKG MKG20100105234011301/05/10 23:40:31  5-MIN KMKG 060440Z 33006KT 10SM OVC026 M02/M06 A3009 480 78 -1400 330/06 RMK AO2 SNE0357 P0000
14840KMKG MKG20100105234511301/05/10 23:45:31  5-MIN KMKG 060445Z 32006KT 10SM OVC026 M02/M06 A3009 480 78 -1400 320/06 RMK AO2 SNE0357 P0000
14840KMKG MKG20100105235014001/05/10 23:50:31  5-MIN KMKG 060450Z 34009KT 10SM OVC026 M02/M06 A3009 480 78 -1400 340/09 RMK AO2 SNE0357 SLP197 P0000 T10221056 410111050
14840KMKG MKG20100105235514001/05/10 23:55:31  5-MIN KMKG 060455Z 32008KT 10SM OVC026 M02/M06 A3009 480 78 -1400 330/08 RMK AO2 SNE0357 SLP197 P0000 T10221056 410111050
14840KMKG MKG20100106000009901/06/10 00:00:32  5-MIN KMKG 060500Z 32007KT 10SM OVC026 M02/M06 A3009 480 78 -1400 330/07 RMK AO2
14840KMKG MKG20100106000509901/06/10 00:05:31  5-MIN KMKG 060505Z 31009KT 10SM OVC024 M02/M06 A3009 480 75 -1400 310/09 RMK AO2
14840KMKG MKG20100106001009901/06/10 00:10:31  5-MIN KMKG 060510Z 33010KT 10SM OVC024 M02/M06 A3009 480 78 -1400 340/10 RMK AO2
14840KMKG MKG20100106001510601/06/10 00:15:31  5-MIN KMKG 060515Z 33007KT 10SM BKN022 OVC027 M02/M06 A3009 480 78 -1400 340/07 RMK AO2
14840KMKG MKG20100106002009901/06/10 00:20:31  5-MIN KMKG 060520Z 33006KT 10SM OVC022 M02/M06 A3008 480 78 -1400 330/06 RMK AO2
14840KMKG MKG20100106002509901/06/10 00:25:31  5-MIN KMKG 060525Z 33006KT 10SM OVC022 M02/M06 A3008 480 78 -1400 330/06 RMK AO2
14840KMKG MKG20100106003009901/06/10 00:30:31  5-MIN KMKG 060530Z 32007KT 10SM OVC022 M02/M06 A3008 480 78 -1400 320/07 RMK AO2
14840KMKG MKG20100106003509901/06/10 00:35:31  5-MIN KMKG 060535Z 33007KT 10SM OVC022 M02/M06 A3008 480 78 -1400 330/07 RMK AO2
14840KMKG MKG20100106004009901/06/10 00:40:31  5-MIN KMKG 060540Z 33007KT 10SM OVC022 M02/M06 A3008 480 78 -1400 330/07 RMK AO2
14840KMKG MKG20100106004509901/06/10 00:45:31  5-MIN KMKG 060545Z 33008KT 10SM OVC022 M02/M06 A3008 480 78 -1400 330/08 RMK AO2
14840KMKG MKG20100106005014001/06/10 00:50:31  5-MIN KMKG 060550Z 33007KT 10SM OVC022 M02/M06 A3008 480 78 -1400 330/07 RMK AO2 SLP194 60000 T10221056 11011 21022 58001
14840KMKG MKG20100106005514601/06/10 00:55:31  5-MIN KMKG 060555Z 33009KT 10SM OVC022 M02/M06 A3008 480 78 -1400 340/09 RMK AO2 SLP194 4/009 60000 T10221056 11011 21022 58005
14840KMKG MKG20100106010009901/06/10 01:00:31  5-MIN KMKG 060600Z 34007KT 10SM OVC022 M02/M06 A3008 480 78 -1400 340/07 RMK AO2
14840KMKG MKG20100106010509901/06/10 01:05:31  5-MIN KMKG 060605Z 32006KT 10SM OVC022 M02/M06 A3008 480 78 -1400 320/06 RMK AO2
14840KMKG MKG20100106011009901/06/10 01:10:31  5-MIN KMKG 060610Z 33007KT 10SM OVC022 M02/M05 A3008 480 81 -1400 330/07 RMK AO2
14840KMKG MKG20100106011509901/06/10 01:15:31  5-MIN KMKG 060615Z 33006KT 10SM OVC020 M02/M06 A3008 480 78 -1400 330/06 RMK AO2
14840KMKG MKG20100106012009901/06/10 01:20:31  5-MIN KMKG 060620Z 31006KT 10SM OVC020 M02/M05 A3008 480 81 -1400 320/06 RMK AO2
14840KMKG MKG20100106012509901/06/10 01:25:31  5-MIN KMKG 060625Z 32006KT 10SM OVC020 M02/M05 A3008 490 81 -1400 330/06 RMK AO2
14840KMKG MKG20100106013009901/06/10 01:30:31  5-MIN KMKG 060630Z 32006KT 10SM OVC020 M02/M05 A3008 480 81 -1400 320/06 RMK AO2
14840KMKG MKG20100106013509901/06/10 01:35:31  5-MIN KMKG 060635Z 32008KT 10SM OVC020 M02/M05 A3008 480 81 -1400 330/08 RMK AO2
14840KMKG MKG20100106014009901/06/10 01:40:31  5-MIN KMKG 060640Z 33007KT 10SM OVC020 M02/M05 A3008 490 81 -1400 330/07 RMK AO2
14840KMKG MKG20100106014509901/06/10 01:45:31  5-MIN KMKG 060645Z 32006KT 10SM OVC020 M02/M05 A3008 490 81 -1400 330/06 RMK AO2
14840KMKG MKG20100106015011601/06/10 01:50:31  5-MIN KMKG 060650Z 33008KT 10SM OVC020 M02/M05 A3008 490 81 -1400 340/08 RMK AO2 SLP193 T10221050
14840KMKG MKG20100106015511601/06/10 01:55:31  5-MIN KMKG 060655Z 32010KT 10SM OVC020 M02/M06 A3008 490 75 -1300 320/10 RMK AO2 SLP193 T10171056
14840KMKG MKG20100106020009901/06/10 02:00:31  5-MIN KMKG 060700Z 32007KT 10SM OVC020 M02/M05 A3007 490 78 -1300 320/07 RMK AO2
14840KMKG MKG20100106020509901/06/10 02:05:31  5-MIN KMKG 060705Z 32006KT 10SM OVC020 M02/M05 A3008 490 78 -1300 330/06 RMK AO2
14840KMKG MKG20100106021009901/06/10 02:10:31  5-MIN KMKG 060710Z 31007KT 10SM OVC020 M02/M06 A3008 480 75 -1400 320/07 RMK AO2
14840KMKG MKG20100106021509901/06/10 02:15:31  5-MIN KMKG 060715Z 32007KT 10SM OVC022 M02/M05 A3008 490 78 -1400 320/07 RMK AO2
14840KMKG MKG20100106022009901/06/10 02:20:31  5-MIN KMKG 060720Z 33008KT 10SM OVC022 M02/M05 A3008 490 78 -1400 330/08 RMK AO2
14840KMKG MKG20100106022509801/06/10 02:25:31  5-MIN KMKG 060725Z 33007KT 9SM OVC022 M02/M05 A3008 480 78 -1400 340/07 RMK AO2
14840KMKG MKG20100106023009801/06/10 02:30:31  5-MIN KMKG 060730Z 33006KT 9SM OVC022 M02/M05 A3008 480 78 -1400 340/06 RMK AO2
14840KMKG MKG20100106023509901/06/10 02:35:31  5-MIN KMKG 060735Z 34008KT 10SM OVC022 M02/M05 A3008 480 78 -1400 340/08 RMK AO2
14840KMKG MKG20100106024009801/06/10 02:40:31  5-MIN KMKG 060740Z 34006KT 9SM OVC022 M02/M05 A3008 480 78 -1400 340/06 RMK AO2
14840KMKG MKG20100106024509801/06/10 02:45:31  5-MIN KMKG 060745Z 34006KT 9SM OVC024 M02/M04 A3008 480 85 -1400 340/06 RMK AO2
14840KMKG MKG20100106025011601/06/10 02:50:31  5-MIN KMKG 060750Z 33004KT 10SM OVC024 M02/M04 A3008 480 85 -1400 340/04 RMK AO2 SLP195 T10221044
14840KMKG MKG20100106025511501/06/10 02:55:31  5-MIN KMKG 060755Z 33005KT 8SM OVC024 M02/M04 A3008 480 85 -1400 330/05 RMK AO2 SLP196 T10221044
14840KMKG MKG20100106030010501/06/10 03:00:31  5-MIN KMKG 060800Z 33005KT 7SM BKN021 OVC027 M02/M04 A3008 480 85 -1400 330/05 RMK AO2
14840KMKG MKG20100106030510501/06/10 03:05:31  5-MIN KMKG 060805Z 32005KT 8SM BKN023 OVC030 M02/M04 A3008 480 85 -1400 320/05 RMK AO2
14840KMKG MKG20100106031009801/06/10 03:10:31  5-MIN KMKG 060810Z 31006KT 9SM OVC026 M02/M04 A3008 480 85 -1400 320/06 RMK AO2
14840KMKG MKG20100106031510601/06/10 03:15:31  5-MIN KMKG 060815Z 31005KT 10SM FEW022 OVC028 M02/M04 A3008 480 85 -1400 310/05 RMK AO2
14840KMKG MKG20100106032010601/06/10 03:20:31  5-MIN KMKG 060820Z 30004KT 10SM SCT022 OVC028 M02/M04 A3009 480 85 -1400 310/04 RMK AO2
14840KMKG MKG20100106032511301/06/10 03:25:31  5-MIN KMKG 060825Z 30005KT 10SM FEW018 BKN026 OVC031 M02/M04 A3009 480 85 -1400 310/05 RMK AO2
14840KMKG MKG20100106033009901/06/10 03:30:31  5-MIN KMKG 060830Z 31005KT 10SM OVC028 M02/M04 A3009 480 81 -1400 310/05 RMK AO2
14840KMKG MKG20100106033509901/06/10 03:35:31  5-MIN KMKG 060835Z 31005KT 10SM OVC028 M02/M04 A3009 480 81 -1400 310/05 RMK AO2
