14840KMKG MKG20051008033009410/08/05 03:30:31  5-MIN KMKG 080830Z 01007KT 10SM CLR 03/M01 A3014 430 79 -900 010/07 RMK AO2
14840KMKG MKG20051008033509410/08/05 03:35:31  5-MIN KMKG 080835Z 36009KT 10SM CLR 03/M01 A3014 430 79 -900 010/09 RMK AO2
14840KMKG MKG20051008034009410/08/05 03:40:31  5-MIN KMKG 080840Z 01008KT 10SM CLR 03/M01 A3014 430 79 -900 010/08 RMK AO2
14840KMKG MKG20051008034509410/08/05 03:45:31  5-MIN KMKG 080845Z 01008KT 10SM CLR 02/M01 A3015 420 82 -900 020/08 RMK AO2
14840KMKG MKG20051008035011710/08/05 03:50:31  5-MIN KMKG 080850Z 01007KT 10SM CLR 02/M01 A3014 420 82 -900 010/07 RMK AO2 SLP211 T00221006 50000
14840KMKG MKG20051008035511710/08/05 03:55:31  5-MIN KMKG 080855Z 01007KT 10SM CLR 02/M01 A3015 420 82 -900 010/07 RMK AO2 SLP213 T00221006 53002
14840KMKG MKG20051008040009410/08/05 04:00:31  5-MIN KMKG 080900Z 01009KT 10SM CLR 02/M01 A3015 420 82 -900 010/09 RMK AO2
14840KMKG MKG20051008040509410/08/05 04:05:31  5-MIN KMKG 080905Z 36008KT 10SM CLR 02/M01 A3015 420 82 -900 010/08 RMK AO2
14840KMKG MKG20051008041009410/08/05 04:10:31  5-MIN KMKG 080910Z 36007KT 10SM CLR 02/M01 A3015 420 82 -900 360/07 RMK AO2
14840KMKG MKG20051008041509410/08/05 04:15:31  5-MIN KMKG 080915Z 01007KT 10SM CLR 02/M01 A3015 420 82 -900 010/07 RMK AO2
14840KMKG MKG20051008042009410/08/05 04:20:31  5-MIN KMKG 080920Z 36008KT 10SM CLR 02/M01 A3015 420 82 -900 010/08 RMK AO2
14840KMKG MKG20051008042509410/08/05 04:25:31  5-MIN KMKG 080925Z 01009KT 10SM CLR 02/M01 A3015 420 82 -900 010/09 RMK AO2
14840KMKG MKG20051008043009410/08/05 04:30:31  5-MIN KMKG 080930Z 36007KT 10SM CLR 02/M01 A3015 420 82 -900 360/07 RMK AO2
14840KMKG MKG20051008043509410/08/05 04:35:31  5-MIN KMKG 080935Z 01008KT 10SM CLR 02/M01 A3015 420 82 -900 010/08 RMK AO2
14840KMKG MKG20051008044009410/08/05 04:40:31  5-MIN KMKG 080940Z 36007KT 10SM CLR 02/M01 A3015 420 82 -900 010/07 RMK AO2
14840KMKG MKG20051008044509410/08/05 04:45:31  5-MIN KMKG 080945Z 01008KT 10SM CLR 02/M01 A3014 420 82 -900 010/08 RMK AO2
14840KMKG MKG20051008045011110/08/05 04:50:31  5-MIN KMKG 080950Z 01006KT 10SM CLR 02/M01 A3014 430 82 -900 010/06 RMK AO2 SLP211 T00221006
14840KMKG MKG20051008045511110/08/05 04:55:31  5-MIN KMKG 080955Z 36007KT 10SM CLR 02/M01 A3014 430 82 -900 360/07 RMK AO2 SLP211 T00221006
14840KMKG MKG20051008050009410/08/05 05:00:31  5-MIN KMKG 081000Z 36008KT 10SM CLR 02/M01 A3014 420 82 -900 360/08 RMK AO2
14840KMKG MKG20051008050509410/08/05 05:05:31  5-MIN KMKG 081005Z 36007KT 10SM CLR 02/M01 A3015 420 82 -900 360/07 RMK AO2
14840KMKG MKG20051008051009410/08/05 05:10:31  5-MIN KMKG 081010Z 35006KT 10SM CLR 02/M01 A3014 420 82 -900 360/06 RMK AO2
14840KMKG MKG20051008051509410/08/05 05:15:31  5-MIN KMKG 081015Z 36008KT 10SM CLR 02/M01 A3015 420 82 -900 360/08 RMK AO2
14840KMKG MKG20051008052009410/08/05 05:20:31  5-MIN KMKG 081020Z 35007KT 10SM CLR 02/M01 A3015 420 82 -900 360/07 RMK AO2
14840KMKG MKG20051008052509410/08/05 05:25:31  5-MIN KMKG 081025Z 36007KT 10SM CLR 02/M01 A3015 420 82 -900 360/07 RMK AO2
14840KMKG MKG20051008053009510/08/05 05:30:31  5-MIN KMKG 081030Z 35006KT 10SM CLR 02/M01 A3015 420 85 -1000 360/06 RMK AO2
14840KMKG MKG20051008053509410/08/05 05:35:31  5-MIN KMKG 081035Z 35007KT 10SM CLR 02/M01 A3015 420 82 -900 350/07 RMK AO2
14840KMKG MKG20051008054009510/08/05 05:40:31  5-MIN KMKG 081040Z 35008KT 10SM CLR 02/M01 A3015 420 85 -1000 350/08 RMK AO2
14840KMKG MKG20051008054509510/08/05 05:45:31  5-MIN KMKG 081045Z 35008KT 10SM CLR 02/M01 A3015 420 85 -1000 350/08 RMK AO2
14840KMKG MKG20051008055011210/08/05 05:50:31  5-MIN KMKG 081050Z 34008KT 10SM CLR 02/M01 A3015 420 85 -1000 350/08 RMK AO2 SLP216 T00171006
14840KMKG MKG20051008055511210/08/05 05:55:31  5-MIN KMKG 081055Z 35009KT 10SM CLR 02/M01 A3015 420 85 -1000 350/09 RMK AO2 SLP216 T00171006
14840KMKG MKG20051008060009410/08/05 06:00:31  5-MIN KMKG 081100Z 35008KT 10SM CLR 02/M01 A3015 420 82 -900 350/08 RMK AO2
14840KMKG MKG20051008060509510/08/05 06:05:31  5-MIN KMKG 081105Z 35008KT 10SM CLR 02/M01 A3016 410 82 -1000 360/08 RMK AO2
14840KMKG MKG20051008061009510/08/05 06:10:31  5-MIN KMKG 081110Z 35008KT 10SM CLR 02/M01 A3016 410 85 -1000 350/08 RMK AO2
14840KMKG MKG20051008061509510/08/05 06:15:31  5-MIN KMKG 081115Z 35008KT 10SM CLR 02/M01 A3016 410 82 -1000 360/08 RMK AO2
14840KMKG MKG20051008062009510/08/05 06:20:31  5-MIN KMKG 081120Z 35007KT 10SM CLR 02/M01 A3016 410 82 -1000 360/07 RMK AO2
14840KMKG MKG20051008062509510/08/05 06:25:31  5-MIN KMKG 081125Z 36009KT 10SM CLR 02/M01 A3016 410 82 -1000 360/09 RMK AO2
14840KMKG MKG20051008063009510/08/05 06:30:31  5-MIN KMKG 081130Z 36009KT 10SM CLR 02/M01 A3016 410 82 -1000 360/09 RMK AO2
14840KMKG MKG20051008063509510/08/05 06:35:31  5-MIN KMKG 081135Z 36009KT 10SM CLR 02/M01 A3016 410 82 -1000 010/09 RMK AO2
14840KMKG MKG20051008064009510/08/05 06:40:31  5-MIN KMKG 081140Z 36010KT 10SM CLR 02/M01 A3016 410 82 -1000 010/10 RMK AO2
14840KMKG MKG20051008064509510/08/05 06:45:31  5-MIN KMKG 081145Z 36008KT 10SM CLR 02/M01 A3016 410 82 -1000 360/08 RMK AO2
14840KMKG MKG20051008065013010/08/05 06:50:31  5-MIN KMKG 081150Z 36009KT 10SM CLR 02/M01 A3016 410 82 -1000 360/09 RMK AO2 SLP217 T00221006 10039 20017 53002
14840KMKG MKG20051008065513010/08/05 06:55:31  5-MIN KMKG 081155Z 01009KT 10SM CLR 02/M01 A3016 410 82 -1000 010/09 RMK AO2 SLP218 T00221006 10039 20017 53005
14840KMKG MKG20051008070009510/08/05 07:00:31  5-MIN KMKG 081200Z 01010KT 10SM CLR 02/M01 A3016 410 82 -1000 020/10 RMK AO2
14840KMKG MKG20051008071009510/08/05 07:10:31  5-MIN KMKG 081210Z 02008KT 10SM CLR 02/M01 A3016 410 82 -1000 020/08 RMK AO2
14840KMKG MKG20051008071509510/08/05 07:15:31  5-MIN KMKG 081215Z 01007KT 10SM CLR 02/M01 A3016 410 82 -1000 020/07 RMK AO2
14840KMKG MKG20051008072009510/08/05 07:20:31  5-MIN KMKG 081220Z 02007KT 10SM CLR 02/M01 A3016 410 82 -1000 020/07 RMK AO2
14840KMKG MKG20051008072509810/08/05 07:25:31  5-MIN KMKG 081225Z 01008KT 10SM FEW030 02/M01 A3017 400 82 -1000 020/08 RMK AO2
14840KMKG MKG20051008073009710/08/05 07:30:31  5-MIN KMKG 081230Z 01007KT 10SM FEW030 02/00 A3017 400 85 -1000 010/07 RMK AO2
14840KMKG MKG20051008073509610/08/05 07:35:31  5-MIN KMKG 081235Z 01007KT 10SM FEW030 03/00 A3017 400 82 -900 010/07 RMK AO2
14840KMKG MKG20051008074009610/08/05 07:40:31  5-MIN KMKG 081240Z 36007KT 10SM FEW030 03/00 A3017 400 82 -900 360/07 RMK AO2
14840KMKG MKG20051008074509610/08/05 07:45:31  5-MIN KMKG 081245Z 36008KT 10SM FEW030 03/00 A3017 400 82 -900 360/08 RMK AO2
14840KMKG MKG20051008075011310/08/05 07:50:31  5-MIN KMKG 081250Z 36009KT 10SM FEW030 03/00 A3017 400 82 -900 010/09 RMK AO2 SLP222 T00280000
14840KMKG MKG20051008075511310/08/05 07:55:31  5-MIN KMKG 081255Z 01007KT 10SM FEW030 03/00 A3017 400 82 -900 020/07 RMK AO2 SLP222 T00280000
14840KMKG MKG20051008080009310/08/05 08:00:31  5-MIN KMKG 081300Z 01008KT 10SM CLR 03/00 A3017 400 82 -900 020/08 RMK AO2
14840KMKG MKG20051008080509610/08/05 08:05:31  5-MIN KMKG 081305Z 01009KT 10SM SCT030 03/00 A3017 400 82 -900 010/09 RMK AO2
14840KMKG MKG20051008081009610/08/05 08:10:31  5-MIN KMKG 081310Z 36008KT 10SM SCT030 03/00 A3017 400 79 -800 010/08 RMK AO2
14840KMKG MKG20051008081509610/08/05 08:15:31  5-MIN KMKG 081315Z 36009KT 10SM SCT035 04/01 A3018 390 79 -800 010/09 RMK AO2
14840KMKG MKG20051008082009610/08/05 08:20:31  5-MIN KMKG 081320Z 01008KT 10SM BKN037 04/01 A3018 390 79 -800 010/08 RMK AO2
14840KMKG MKG20051008082509610/08/05 08:25:31  5-MIN KMKG 081325Z 01008KT 10SM BKN037 04/01 A3018 390 76 -700 010/08 RMK AO2
14840KMKG MKG20051008083009610/08/05 08:30:31  5-MIN KMKG 081330Z 01009KT 10SM OVC037 04/01 A3018 390 76 -700 020/09 RMK AO2
14840KMKG MKG20051008083509610/08/05 08:35:31  5-MIN KMKG 081335Z 02009KT 10SM OVC037 04/01 A3018 390 79 -700 030/09 RMK AO2
14840KMKG MKG20051008084009610/08/05 08:40:31  5-MIN KMKG 081340Z 02009KT 10SM BKN037 05/01 A3018 390 76 -600 030/09 RMK AO2
14840KMKG MKG20051008084509610/08/05 08:45:31  5-MIN KMKG 081345Z 03009KT 10SM BKN037 05/01 A3018 390 76 -600 030/09 RMK AO2
14840KMKG MKG20051008085011310/08/05 08:50:31  5-MIN KMKG 081350Z 03009KT 10SM BKN037 06/01 A3018 390 73 -600 030/09 RMK AO2 SLP223 T00560011
14840KMKG MKG20051008085511310/08/05 08:55:31  5-MIN KMKG 081355Z 02011KT 10SM BKN037 06/02 A3018 390 76 -600 030/11 RMK AO2 SLP223 T00560017
14840KMKG MKG20051008090009610/08/05 09:00:31  5-MIN KMKG 081400Z 02010KT 10SM OVC035 06/01 A3018 390 70 -500 030/10 RMK AO2
14840KMKG MKG20051008090510210/08/05 09:05:31  5-MIN KMKG 081405Z 01010G17KT 10SM OVC035 06/01 A3018 390 70 -500 010/10G17 RMK AO2
14840KMKG MKG20051008091010210/08/05 09:10:31  5-MIN KMKG 081410Z 02010G17KT 10SM BKN035 06/01 A3018 390 70 -500 020/10G17 RMK AO2
14840KMKG MKG20051008091509610/08/05 09:15:31  5-MIN KMKG 081415Z 03012KT 10SM BKN035 07/01 A3018 390 67 -400 030/12 RMK AO2
14840KMKG MKG20051008092009610/08/05 09:20:31  5-MIN KMKG 081420Z 01011KT 10SM BKN035 07/01 A3018 390 67 -400 020/11 RMK AO2
14840KMKG MKG20051008092509610/08/05 09:25:31  5-MIN KMKG 081425Z 01009KT 10SM BKN035 07/01 A3018 390 67 -400 020/09 RMK AO2
14840KMKG MKG20051008093009610/08/05 09:30:31  5-MIN KMKG 081430Z 02011KT 10SM BKN035 07/01 A3018 390 67 -400 030/11 RMK AO2
14840KMKG MKG20051008093510210/08/05 09:35:31  5-MIN KMKG 081435Z 01013G17KT 10SM BKN035 07/01 A3018 390 67 -400 020/13G17 RMK AO2
14840KMKG MKG20051008094010210/08/05 09:40:31  5-MIN KMKG 081440Z 01010G17KT 10SM BKN035 07/01 A3019 390 67 -400 010/10G17 RMK AO2
14840KMKG MKG20051008094509610/08/05 09:45:31  5-MIN KMKG 081445Z 02011KT 10SM BKN035 07/01 A3018 390 65 -400 020/11 RMK AO2
14840KMKG MKG20051008095012510/08/05 09:50:31  5-MIN KMKG 081450Z 01013G17KT 10SM BKN032 07/01 A3018 390 65 -400 020/13G17 RMK AO2 SLP225 T00720011 53005
14840KMKG MKG20051008095512510/08/05 09:55:31  5-MIN KMKG 081455Z 02010G17KT 10SM BKN032 07/01 A3019 390 65 -400 020/10G17 RMK AO2 SLP226 T00720011 51008
14840KMKG MKG20051008100009610/08/05 10:00:31  5-MIN KMKG 081500Z 01008KT 10SM OVC032 07/01 A3018 390 65 -400 010/08 RMK AO2
14840KMKG MKG20051008100510210/08/05 10:05:31  5-MIN KMKG 081505Z 02008G16KT 10SM BKN032 07/01 A3019 380 65 -400 020/08G16 RMK AO2
14840KMKG MKG20051008101009610/08/05 10:10:31  5-MIN KMKG 081510Z 36012KT 10SM BKN032 07/01 A3018 390 65 -400 010/12 RMK AO2
14840KMKG MKG20051008101509610/08/05 10:15:31  5-MIN KMKG 081515Z 02010KT 10SM BKN032 08/01 A3019 390 62 -300 020/10 RMK AO2
14840KMKG MKG20051008102010210/08/05 10:20:31  5-MIN KMKG 081520Z 03007G16KT 10SM BKN032 08/02 A3018 390 65 -300 030/07G16 RMK AO2
14840KMKG MKG20051008102509610/08/05 10:25:31  5-MIN KMKG 081525Z 36012KT 10SM BKN032 08/02 A3018 390 65 -300 010/12 RMK AO2
14840KMKG MKG20051008103009610/08/05 10:30:31  5-MIN KMKG 081530Z 01011KT 10SM BKN030 08/01 A3018 390 62 -300 020/11 RMK AO2
14840KMKG MKG20051008103509610/08/05 10:35:31  5-MIN KMKG 081535Z 36011KT 10SM BKN030 08/01 A3018 390 62 -300 010/11 RMK AO2
14840KMKG MKG20051008104009610/08/05 10:40:31  5-MIN KMKG 081540Z 01012KT 10SM BKN030 08/01 A3018 390 62 -300 020/12 RMK AO2
14840KMKG MKG20051008104509610/08/05 10:45:31  5-MIN KMKG 081545Z 02008KT 10SM BKN030 08/02 A3018 390 63 -200 030/08 RMK AO2
14840KMKG MKG20051008105012910/08/05 10:50:31  5-MIN KMKG 081550Z 02011KT 340V050 10SM BKN030 08/02 A3018 390 63 -200 020/11 340V050 RMK AO2 SLP223 T00830017
14840KMKG MKG20051008105511310/08/05 10:55:31  5-MIN KMKG 081555Z 36010KT 10SM OVC030 08/02 A3018 390 63 -200 010/10 RMK AO2 SLP222 T00830017
14840KMKG MKG20051008110009610/08/05 11:00:31  5-MIN KMKG 081600Z 03011KT 10SM OVC030 08/01 A3018 390 60 -200 030/11 RMK AO2
14840KMKG MKG20051008110509610/08/05 11:05:31  5-MIN KMKG 081605Z 02009KT 10SM OVC030 08/02 A3018 390 63 -200 020/09 RMK AO2
14840KMKG MKG20051008111009610/08/05 11:10:31  5-MIN KMKG 081610Z 02008KT 10SM OVC030 08/02 A3017 400 63 -200 020/08 RMK AO2
14840KMKG MKG20051008111509610/08/05 11:15:31  5-MIN KMKG 081615Z 02011KT 10SM OVC030 09/02 A3018 400 60 -200 020/11 RMK AO2
14840KMKG MKG20051008112010210/08/05 11:20:31  5-MIN KMKG 081620Z 02012G17KT 10SM OVC030 09/02 A3017 400 60 -200 020/12G17 RMK AO2
14840KMKG MKG20051008112510210/08/05 11:25:31  5-MIN KMKG 081625Z 02009G17KT 10SM OVC030 08/02 A3017 400 63 -200 020/09G17 RMK AO2
14840KMKG MKG20051008113010210/08/05 11:30:31  5-MIN KMKG 081630Z 01013G17KT 10SM OVC030 09/02 A3017 400 60 -100 010/13G17 RMK AO2
14840KMKG MKG20051008113509610/08/05 11:35:31  5-MIN KMKG 081635Z 03010KT 10SM OVC030 09/02 A3017 400 60 -100 030/10 RMK AO2
14840KMKG MKG20051008114010210/08/05 11:40:31  5-MIN KMKG 081640Z 01010G17KT 10SM OVC030 09/02 A3017 400 60 -100 020/10G17 RMK AO2
14840KMKG MKG20051008114510210/08/05 11:45:31  5-MIN KMKG 081645Z 01013G17KT 10SM OVC030 09/02 A3017 400 60 -100 010/13G17 RMK AO2
14840KMKG MKG20051008115011310/08/05 11:50:31  5-MIN KMKG 081650Z 02011KT 10SM OVC030 09/02 A3017 400 60 -100 020/11 RMK AO2 SLP220 T00890017
14840KMKG MKG20051008115511310/08/05 11:55:31  5-MIN KMKG 081655Z 03012KT 10SM OVC032 09/02 A3017 400 60 -100 030/12 RMK AO2 SLP220 T00890017
14840KMKG MKG20051008120009610/08/05 12:00:31  5-MIN KMKG 081700Z 02011KT 10SM OVC032 09/02 A3017 400 60 -100 020/11 RMK AO2
14840KMKG MKG20051008120509610/08/05 12:05:31  5-MIN KMKG 081705Z 01011KT 10SM OVC032 09/02 A3017 400 58 -100 010/11 RMK AO2
14840KMKG MKG20051008121009610/08/05 12:10:31  5-MIN KMKG 081710Z 01011KT 10SM OVC032 09/02 A3017 400 58 -100 010/11 RMK AO2
14840KMKG MKG20051008121509610/08/05 12:15:31  5-MIN KMKG 081715Z 01010KT 10SM OVC032 09/02 A3017 400 58 -100 010/10 RMK AO2
14840KMKG MKG20051008122009610/08/05 12:20:31  5-MIN KMKG 081720Z 01011KT 10SM OVC032 09/02 A3017 400 58 -100 010/11 RMK AO2
14840KMKG MKG20051008122509610/08/05 12:25:31  5-MIN KMKG 081725Z 02012KT 10SM OVC032 09/02 A3016 410 58 -100 020/12 RMK AO2
14840KMKG MKG20051008123009610/08/05 12:30:31  5-MIN KMKG 081730Z 03010KT 10SM OVC032 09/02 A3016 410 58 -100 030/10 RMK AO2
14840KMKG MKG20051008123509610/08/05 12:35:31  5-MIN KMKG 081735Z 04011KT 10SM OVC032 09/02 A3016 410 58 -100 040/11 RMK AO2
14840KMKG MKG20051008124009610/08/05 12:40:31  5-MIN KMKG 081740Z 02009KT 10SM OVC032 09/02 A3016 410 58 -100 030/09 RMK AO2
14840KMKG MKG20051008124510210/08/05 12:45:31  5-MIN KMKG 081745Z 02010G16KT 10SM OVC032 09/02 A3016 410 58 -100 020/10G16 RMK AO2
14840KMKG MKG20051008125013110/08/05 12:50:31  5-MIN KMKG 081750Z 01009KT 10SM OVC032 09/02 A3015 420 58 -100 010/09 RMK AO2 SLP214 T00940017 10094 20022 51008
14840KMKG MKG20051008125512810/08/05 12:55:31  5-MIN KMKG 081755Z 36010KT 10SM OVC032 10/02 A3015 420 58 0 360/10 RMK AO2 SLP213 T01000022 10100 20022 58012
14840KMKG MKG20051008130009910/08/05 13:00:31  5-MIN KMKG 081800Z 36010G15KT 10SM OVC032 10/02 A3015 420 58 0 010/10G15 RMK AO2
14840KMKG MKG20051008130509310/08/05 13:05:31  5-MIN KMKG 081805Z 02012KT 10SM BKN032 10/02 A3015 420 56 0 020/12 RMK AO2
14840KMKG MKG20051008131009610/08/05 13:10:31  5-MIN KMKG 081810Z 04009KT 10SM BKN032 09/02 A3015 420 58 -100 040/09 RMK AO2
14840KMKG MKG20051008131509310/08/05 13:15:31  5-MIN KMKG 081815Z 36011KT 10SM BKN032 09/02 A3014 430 58 0 010/11 RMK AO2
14840KMKG MKG20051008132009310/08/05 13:20:31  5-MIN KMKG 081820Z 02010KT 10SM BKN032 09/02 A3014 430 58 0 020/10 RMK AO2
14840KMKG MKG20051008132509310/08/05 13:25:31  5-MIN KMKG 081825Z 03011KT 10SM BKN032 09/02 A3014 430 58 0 030/11 RMK AO2
14840KMKG MKG20051008133009310/08/05 13:30:31  5-MIN KMKG 081830Z 04010KT 10SM BKN032 10/02 A3014 430 56 0 050/10 RMK AO2
14840KMKG MKG20051008133509310/08/05 13:35:31  5-MIN KMKG 081835Z 02009KT 10SM BKN032 10/02 A3014 430 58 0 020/09 RMK AO2
14840KMKG MKG20051008134009310/08/05 13:40:31  5-MIN KMKG 081840Z 03010KT 10SM BKN032 10/02 A3014 430 56 0 030/10 RMK AO2
14840KMKG MKG20051008134509310/08/05 13:45:31  5-MIN KMKG 081845Z 02012KT 10SM BKN032 10/02 A3014 430 56 0 020/12 RMK AO2
14840KMKG MKG20051008135011010/08/05 13:50:31  5-MIN KMKG 081850Z 03012KT 10SM BKN032 10/02 A3013 430 56 0 040/12 RMK AO2 SLP208 T01000017
14840KMKG MKG20051008135511010/08/05 13:55:31  5-MIN KMKG 081855Z 03007KT 10SM BKN032 10/02 A3014 430 56 0 030/07 RMK AO2 SLP208 T01000017
14840KMKG MKG20051008140010110/08/05 14:00:31  5-MIN KMKG 081900Z 02011G16KT 10SM OVC032 11/02 A3013 440 54 100 030/11G16 RMK AO2
14840KMKG MKG20051008140509910/08/05 14:05:31  5-MIN KMKG 081905Z 01008G16KT 10SM OVC032 11/02 A3013 430 54 0 020/08G16 RMK AO2
14840KMKG MKG20051008141009910/08/05 14:10:31  5-MIN KMKG 081910Z 01010G14KT 10SM BKN032 11/02 A3013 440 56 0 010/10G14 RMK AO2
14840KMKG MKG20051008141509310/08/05 14:15:31  5-MIN KMKG 081915Z 01010KT 10SM BKN032 10/02 A3013 440 56 0 010/10 RMK AO2
14840KMKG MKG20051008142009310/08/05 14:20:31  5-MIN KMKG 081920Z 03010KT 10SM BKN032 11/02 A3013 440 54 0 030/10 RMK AO2
14840KMKG MKG20051008142509510/08/05 14:25:31  5-MIN KMKG 081925Z 02008KT 10SM BKN032 11/02 A3013 440 56 100 030/08 RMK AO2
14840KMKG MKG20051008143009510/08/05 14:30:31  5-MIN KMKG 081930Z 01009KT 10SM BKN032 11/02 A3013 440 56 100 020/09 RMK AO2
14840KMKG MKG20051008143509510/08/05 14:35:31  5-MIN KMKG 081935Z 02011KT 10SM BKN032 11/02 A3013 440 56 100 020/11 RMK AO2
14840KMKG MKG20051008144009310/08/05 14:40:31  5-MIN KMKG 081940Z 03010KT 10SM BKN032 10/02 A3012 440 56 0 030/10 RMK AO2
14840KMKG MKG20051008144509510/08/05 14:45:31  5-MIN KMKG 081945Z 04008KT 10SM BKN032 11/02 A3012 440 54 100 040/08 RMK AO2
14840KMKG MKG20051008145011810/08/05 14:50:31  5-MIN KMKG 081950Z 01009G16KT 10SM BKN032 11/02 A3012 440 54 100 010/09G16 RMK AO2 SLP204 T01110022
14840KMKG MKG20051008145511210/08/05 14:55:31  5-MIN KMKG 081955Z 01009KT 10SM BKN032 11/02 A3012 440 56 100 010/09 RMK AO2 SLP204 T01060022
14840KMKG MKG20051008150009910/08/05 15:00:31  5-MIN KMKG 082000Z 03006G15KT 10SM BKN032 10/02 A3012 450 58 0 030/06G15 RMK AO2
14840KMKG MKG20051008150511110/08/05 15:05:31  5-MIN KMKG 082005Z 03007KT 360V060 10SM BKN032 11/02 A3012 450 54 100 030/07 360V060 RMK AO2
14840KMKG MKG20051008151009510/08/05 15:10:31  5-MIN KMKG 082010Z 04012KT 10SM BKN032 12/02 A3012 450 52 200 040/12 RMK AO2
14840KMKG MKG20051008151509310/08/05 15:15:31  5-MIN KMKG 082015Z 03008KT 10SM BKN034 10/02 A3012 450 56 0 030/08 RMK AO2
14840KMKG MKG20051008152009510/08/05 15:20:31  5-MIN KMKG 082020Z 02006KT 10SM BKN034 11/02 A3012 450 56 100 020/06 RMK AO2
14840KMKG MKG20051008152509510/08/05 15:25:31  5-MIN KMKG 082025Z 02010KT 10SM BKN034 11/02 A3011 450 54 100 020/10 RMK AO2
14840KMKG MKG20051008153009510/08/05 15:30:31  5-MIN KMKG 082030Z 02009KT 10SM BKN034 11/02 A3011 450 54 100 020/09 RMK AO2
14840KMKG MKG20051008153509510/08/05 15:35:31  5-MIN KMKG 082035Z 04009KT 10SM BKN034 11/02 A3011 450 56 100 040/09 RMK AO2
14840KMKG MKG20051008154009310/08/05 15:40:31  5-MIN KMKG 082040Z 04009KT 10SM SCT034 10/02 A3011 450 58 0 040/09 RMK AO2
14840KMKG MKG20051008154509510/08/05 15:45:31  5-MIN KMKG 082045Z VRB04KT 10SM SCT034 11/02 A3011 460 56 100 VRB/04 RMK AO2
14840KMKG MKG20051008155012410/08/05 15:50:31  5-MIN KMKG 082050Z 03011G14KT 10SM BKN034 11/02 A3011 450 54 100 040/11G14 RMK AO2 SLP201 T01110022 58012
14840KMKG MKG20051008155512410/08/05 15:55:31  5-MIN KMKG 082055Z 03009G14KT 10SM BKN034 11/02 A3011 460 54 100 030/09G14 RMK AO2 SLP200 T01060017 56013
14840KMKG MKG20051008160009510/08/05 16:00:31  5-MIN KMKG 082100Z 02010KT 10SM SCT034 11/02 A3011 450 56 100 030/10 RMK AO2
14840KMKG MKG20051008160509510/08/05 16:05:31  5-MIN KMKG 082105Z 03009KT 10SM FEW034 11/02 A3011 450 56 100 030/09 RMK AO2
14840KMKG MKG20051008161009510/08/05 16:10:31  5-MIN KMKG 082110Z 02007KT 10SM FEW034 11/02 A3011 460 56 100 020/07 RMK AO2
14840KMKG MKG20051008161509510/08/05 16:15:31  5-MIN KMKG 082115Z VRB04KT 10SM SCT034 11/02 A3011 460 54 100 VRB/04 RMK AO2
14840KMKG MKG20051008162009510/08/05 16:20:31  5-MIN KMKG 082120Z 02011KT 10SM BKN034 12/02 A3011 450 52 200 030/11 RMK AO2
14840KMKG MKG20051008162509510/08/05 16:25:31  5-MIN KMKG 082125Z 02009KT 10SM BKN034 11/02 A3011 450 54 100 030/09 RMK AO2
14840KMKG MKG20051008163009310/08/05 16:30:31  5-MIN KMKG 082130Z 05008KT 10SM SCT034 10/02 A3011 450 58 0 050/08 RMK AO2
14840KMKG MKG20051008163509310/08/05 16:35:31  5-MIN KMKG 082135Z 02005KT 10SM SCT034 10/02 A3011 460 58 0 030/05 RMK AO2
14840KMKG MKG20051008164009510/08/05 16:40:31  5-MIN KMKG 082140Z 04006KT 10SM BKN034 11/02 A3011 460 56 100 040/06 RMK AO2
14840KMKG MKG20051008164509510/08/05 16:45:31  5-MIN KMKG 082145Z 02006KT 10SM BKN036 11/02 A3011 450 54 100 020/06 RMK AO2
14840KMKG MKG20051008165011210/08/05 16:50:31  5-MIN KMKG 082150Z 04009KT 10SM SCT036 11/02 A3011 450 56 100 040/09 RMK AO2 SLP201 T01060022
14840KMKG MKG20051008165511010/08/05 16:55:31  5-MIN KMKG 082155Z 03007KT 10SM SCT036 10/02 A3011 450 56 0 030/07 RMK AO2 SLP202 T01000017
14840KMKG MKG20051008170009310/08/05 17:00:31  5-MIN KMKG 082200Z 36006KT 10SM SCT036 10/02 A3011 450 56 0 010/06 RMK AO2
14840KMKG MKG20051008170509510/08/05 17:05:31  5-MIN KMKG 082205Z 01008KT 10SM SCT036 11/02 A3011 450 56 100 010/08 RMK AO2
14840KMKG MKG20051008171009510/08/05 17:10:31  5-MIN KMKG 082210Z 35009KT 10SM BKN036 11/02 A3011 450 56 100 360/09 RMK AO2
14840KMKG MKG20051008171509510/08/05 17:15:31  5-MIN KMKG 082215Z 01008KT 10SM SCT036 11/02 A3011 450 56 100 020/08 RMK AO2
14840KMKG MKG20051008172009310/08/05 17:20:31  5-MIN KMKG 082220Z 03006KT 10SM FEW036 10/02 A3012 450 56 0 030/06 RMK AO2
14840KMKG MKG20051008172509310/08/05 17:25:31  5-MIN KMKG 082225Z 03006KT 10SM FEW036 10/02 A3011 450 58 0 040/06 RMK AO2
14840KMKG MKG20051008173009310/08/05 17:30:31  5-MIN KMKG 082230Z 03005KT 10SM FEW036 10/02 A3012 450 58 0 040/05 RMK AO2
14840KMKG MKG20051008173509310/08/05 17:35:31  5-MIN KMKG 082235Z 04005KT 10SM FEW036 10/02 A3012 450 58 0 040/05 RMK AO2
