14840KMKG MKG20070315060009503/15/07 06:00:31  5-MIN KMKG 151100Z 02010KT 10SM CLR 00/M03 A3022 360 78 -1300 020/10 RMK AO2
14840KMKG MKG20070315060509603/15/07 06:05:31  5-MIN KMKG 151105Z 03008KT 10SM CLR M01/M03 A3021 360 81 -1400 030/08 RMK AO2
14840KMKG MKG20070315061009603/15/07 06:10:31  5-MIN KMKG 151110Z 03008KT 10SM CLR M01/M03 A3021 360 81 -1400 040/08 RMK AO2
14840KMKG MKG20070315061509603/15/07 06:15:31  5-MIN KMKG 151115Z 04010KT 10SM CLR M01/M04 A3021 360 78 -1400 050/10 RMK AO2
14840KMKG MKG20070315062009603/15/07 06:20:31  5-MIN KMKG 151120Z 04010KT 10SM CLR M01/M04 A3022 360 78 -1400 040/10 RMK AO2
14840KMKG MKG20070315062509603/15/07 06:25:31  5-MIN KMKG 151125Z 03009KT 10SM CLR M01/M04 A3022 350 78 -1400 040/09 RMK AO2
14840KMKG MKG20070315063009603/15/07 06:30:31  5-MIN KMKG 151130Z 04011KT 10SM CLR M01/M04 A3022 360 78 -1400 040/11 RMK AO2
14840KMKG MKG20070315063509603/15/07 06:35:31  5-MIN KMKG 151135Z 04010KT 10SM CLR M01/M04 A3022 360 78 -1400 040/10 RMK AO2
14840KMKG MKG20070315064009603/15/07 06:40:31  5-MIN KMKG 151140Z 03009KT 10SM CLR M01/M04 A3023 350 78 -1500 040/09 RMK AO2
14840KMKG MKG20070315064509603/15/07 06:45:31  5-MIN KMKG 151145Z 03010KT 10SM CLR M01/M04 A3023 350 78 -1500 030/10 RMK AO2
14840KMKG MKG20070315065013103/15/07 06:50:31  5-MIN KMKG 151150Z 03010KT 10SM CLR M01/M05 A3023 350 75 -1500 040/10 RMK AO2 SLP243 T10111050 10017 21011 51013
14840KMKG MKG20070315065513103/15/07 06:55:31  5-MIN KMKG 151155Z 03010KT 10SM CLR M01/M05 A3023 340 75 -1500 030/10 RMK AO2 SLP245 T10111050 10017 21011 53026
14840KMKG MKG20070315070009603/15/07 07:00:31  5-MIN KMKG 151200Z 03009KT 10SM CLR M01/M05 A3024 340 75 -1500 030/09 RMK AO2
14840KMKG MKG20070315070509603/15/07 07:05:31  5-MIN KMKG 151205Z 03008KT 10SM CLR M01/M05 A3024 330 75 -1500 030/08 RMK AO2
14840KMKG MKG20070315071009603/15/07 07:10:31  5-MIN KMKG 151210Z 02011KT 10SM CLR M01/M05 A3025 330 75 -1500 020/11 RMK AO2
14840KMKG MKG20070315071509603/15/07 07:15:31  5-MIN KMKG 151215Z 02008KT 10SM CLR M01/M05 A3025 330 75 -1500 020/08 RMK AO2
14840KMKG MKG20070315072009603/15/07 07:20:31  5-MIN KMKG 151220Z 03007KT 10SM CLR M01/M05 A3025 330 75 -1500 030/07 RMK AO2
14840KMKG MKG20070315072509603/15/07 07:25:31  5-MIN KMKG 151225Z 02006KT 10SM CLR M02/M05 A3025 320 78 -1600 020/06 RMK AO2
14840KMKG MKG20070315073009603/15/07 07:30:31  5-MIN KMKG 151230Z 02009KT 10SM CLR M02/M05 A3025 320 78 -1600 030/09 RMK AO2
14840KMKG MKG20070315073511203/15/07 07:35:31  5-MIN KMKG 151235Z 03008KT 360V070 10SM CLR M02/M05 A3026 320 78 -1600 030/08 360V070 RMK AO2
14840KMKG MKG20070315074009603/15/07 07:40:31  5-MIN KMKG 151240Z 03010KT 10SM CLR M02/M05 A3026 310 78 -1600 030/10 RMK AO2
14840KMKG MKG20070315074509603/15/07 07:45:31  5-MIN KMKG 151245Z 03010KT 10SM CLR M02/M06 A3026 320 75 -1600 030/10 RMK AO2
14840KMKG MKG20070315075011303/15/07 07:50:31  5-MIN KMKG 151250Z 04009KT 10SM CLR M02/M06 A3027 310 75 -1600 040/09 RMK AO2 SLP256 T10171056
14840KMKG MKG20070315075511303/15/07 07:55:31  5-MIN KMKG 151255Z 03010KT 10SM CLR M02/M06 A3026 310 75 -1600 040/10 RMK AO2 SLP255 T10171056
14840KMKG MKG20070315080009603/15/07 08:00:31  5-MIN KMKG 151300Z 03009KT 10SM CLR M02/M06 A3027 310 72 -1600 030/09 RMK AO2
14840KMKG MKG20070315080509603/15/07 08:05:31  5-MIN KMKG 151305Z 04008KT 10SM CLR M02/M06 A3027 310 72 -1600 040/08 RMK AO2
14840KMKG MKG20070315081009603/15/07 08:10:31  5-MIN KMKG 151310Z 04012KT 10SM CLR M02/M07 A3027 310 66 -1600 040/12 RMK AO2
14840KMKG MKG20070315081509603/15/07 08:15:31  5-MIN KMKG 151315Z 04009KT 10SM CLR M02/M08 A3027 310 60 -1600 040/09 RMK AO2
14840KMKG MKG20070315082009603/15/07 08:20:31  5-MIN KMKG 151320Z 05010KT 10SM CLR M02/M09 A3028 300 58 -1600 050/10 RMK AO2
14840KMKG MKG20070315082509603/15/07 08:25:31  5-MIN KMKG 151325Z 05009KT 10SM CLR M02/M09 A3028 300 58 -1600 050/09 RMK AO2
14840KMKG MKG20070315083009603/15/07 08:30:31  5-MIN KMKG 151330Z 04007KT 10SM CLR M02/M08 A3028 300 60 -1600 040/07 RMK AO2
14840KMKG MKG20070315083509603/15/07 08:35:31  5-MIN KMKG 151335Z 02011KT 10SM CLR M02/M08 A3028 300 63 -1600 030/11 RMK AO2
14840KMKG MKG20070315084009603/15/07 08:40:31  5-MIN KMKG 151340Z 03009KT 10SM CLR M02/M08 A3029 290 60 -1600 040/09 RMK AO2
14840KMKG MKG20070315084509603/15/07 08:45:31  5-MIN KMKG 151345Z 03007KT 10SM CLR M02/M08 A3029 290 60 -1600 030/07 RMK AO2
14840KMKG MKG20070315085011303/15/07 08:50:31  5-MIN KMKG 151350Z 02011KT 10SM CLR M02/M09 A3029 290 58 -1600 030/11 RMK AO2 SLP266 T10171089
14840KMKG MKG20070315085511303/15/07 08:55:31  5-MIN KMKG 151355Z 04010KT 10SM CLR M02/M09 A3030 280 55 -1600 040/10 RMK AO2 SLP267 T10171094
14840KMKG MKG20070315090010203/15/07 09:00:31  5-MIN KMKG 151400Z 03012G16KT 10SM CLR M02/M10 A3030 280 53 -1600 040/12G16 RMK AO2
14840KMKG MKG20070315090510203/15/07 09:05:31  5-MIN KMKG 151405Z 03011G16KT 10SM CLR M02/M09 A3030 280 55 -1600 030/11G16 RMK AO2
14840KMKG MKG20070315091009603/15/07 09:10:31  5-MIN KMKG 151410Z 05011KT 10SM CLR M02/M09 A3031 270 55 -1600 050/11 RMK AO2
14840KMKG MKG20070315091509603/15/07 09:15:31  5-MIN KMKG 151415Z 04009KT 10SM CLR M02/M09 A3031 270 55 -1600 040/09 RMK AO2
14840KMKG MKG20070315092010203/15/07 09:20:31  5-MIN KMKG 151420Z 05007G15KT 10SM CLR M02/M10 A3032 270 53 -1600 050/07G15 RMK AO2
14840KMKG MKG20070315092509603/15/07 09:25:31  5-MIN KMKG 151425Z 03008KT 10SM CLR M02/M10 A3031 270 53 -1600 030/08 RMK AO2
14840KMKG MKG20070315093009603/15/07 09:30:31  5-MIN KMKG 151430Z 04006KT 10SM CLR M01/M09 A3031 270 53 -1600 040/06 RMK AO2
14840KMKG MKG20070315093509603/15/07 09:35:31  5-MIN KMKG 151435Z 04011KT 10SM CLR M01/M09 A3031 270 53 -1600 040/11 RMK AO2
14840KMKG MKG20070315094009603/15/07 09:40:31  5-MIN KMKG 151440Z 03011KT 10SM CLR M01/M09 A3031 270 53 -1600 040/11 RMK AO2
14840KMKG MKG20070315094509603/15/07 09:45:31  5-MIN KMKG 151445Z 03011KT 10SM CLR M01/M10 A3031 270 51 -1600 040/11 RMK AO2
14840KMKG MKG20070315095011903/15/07 09:50:31  5-MIN KMKG 151450Z 05010KT 10SM CLR M01/M09 A3031 270 53 -1600 050/10 RMK AO2 SLP273 T10111094 53026
14840KMKG MKG20070315095511903/15/07 09:55:31  5-MIN KMKG 151455Z 06008KT 10SM CLR M01/M10 A3032 270 51 -1600 060/08 RMK AO2 SLP274 T10111100 51027
14840KMKG MKG20070315100009603/15/07 10:00:31  5-MIN KMKG 151500Z 05008KT 10SM CLR M01/M09 A3032 270 53 -1500 050/08 RMK AO2
14840KMKG MKG20070315100509603/15/07 10:05:31  5-MIN KMKG 151505Z 05008KT 10SM CLR M01/M09 A3032 270 51 -1500 050/08 RMK AO2
14840KMKG MKG20070315101009503/15/07 10:10:31  5-MIN KMKG 151510Z 06009KT 10SM CLR 00/M09 A3032 270 49 -1400 060/09 RMK AO2
14840KMKG MKG20070315101509503/15/07 10:15:31  5-MIN KMKG 151515Z 04010KT 10SM CLR 00/M09 A3031 270 49 -1400 040/10 RMK AO2
14840KMKG MKG20070315102009503/15/07 10:20:31  5-MIN KMKG 151520Z 05010KT 10SM CLR 00/M10 A3031 270 47 -1400 050/10 RMK AO2
14840KMKG MKG20070315102509503/15/07 10:25:31  5-MIN KMKG 151525Z 03008KT 10SM CLR 00/M10 A3031 270 47 -1400 040/08 RMK AO2
14840KMKG MKG20070315103009503/15/07 10:30:31  5-MIN KMKG 151530Z 05008KT 10SM CLR 00/M10 A3031 270 47 -1400 060/08 RMK AO2
14840KMKG MKG20070315103509503/15/07 10:35:31  5-MIN KMKG 151535Z 03007KT 10SM CLR 01/M09 A3031 270 47 -1300 040/07 RMK AO2
14840KMKG MKG20070315104009503/15/07 10:40:31  5-MIN KMKG 151540Z 05009KT 10SM CLR 00/M10 A3031 270 47 -1400 050/09 RMK AO2
14840KMKG MKG20070315104509503/15/07 10:45:31  5-MIN KMKG 151545Z 05010KT 10SM CLR 01/M10 A3031 270 45 -1300 060/10 RMK AO2
14840KMKG MKG20070315105011203/15/07 10:50:31  5-MIN KMKG 151550Z 05009KT 10SM CLR 01/M11 A3031 270 43 -1300 050/09 RMK AO2 SLP271 T00061106
14840KMKG MKG20070315105511203/15/07 10:55:31  5-MIN KMKG 151555Z 05009KT 10SM CLR 01/M11 A3031 270 43 -1300 050/09 RMK AO2 SLP270 T00061106
14840KMKG MKG20070315110009503/15/07 11:00:31  5-MIN KMKG 151600Z 05010KT 10SM CLR 01/M10 A3031 270 43 -1300 050/10 RMK AO2
14840KMKG MKG20070315110509503/15/07 11:05:31  5-MIN KMKG 151605Z 05009KT 10SM CLR 01/M11 A3031 270 41 -1300 060/09 RMK AO2
14840KMKG MKG20070315111009503/15/07 11:10:31  5-MIN KMKG 151610Z 05010KT 10SM CLR 01/M11 A3031 280 41 -1300 060/10 RMK AO2
14840KMKG MKG20070315111509503/15/07 11:15:31  5-MIN KMKG 151615Z 06010KT 10SM CLR 01/M11 A3030 280 41 -1300 070/10 RMK AO2
14840KMKG MKG20070315112009503/15/07 11:20:31  5-MIN KMKG 151620Z 04011KT 10SM CLR 01/M11 A3030 280 41 -1300 040/11 RMK AO2
14840KMKG MKG20070315112509503/15/07 11:25:31  5-MIN KMKG 151625Z 04009KT 10SM CLR 02/M10 A3030 280 42 -1200 050/09 RMK AO2
14840KMKG MKG20070315113011103/15/07 11:30:31  5-MIN KMKG 151630Z 04008KT 010V070 10SM CLR 02/M10 A3031 270 42 -1200 040/08 010V070 RMK AO2
14840KMKG MKG20070315113509503/15/07 11:35:31  5-MIN KMKG 151635Z 05009KT 10SM CLR 02/M10 A3031 270 42 -1200 060/09 RMK AO2
14840KMKG MKG20070315114009503/15/07 11:40:31  5-MIN KMKG 151640Z 04010KT 10SM CLR 02/M10 A3031 270 42 -1200 050/10 RMK AO2
14840KMKG MKG20070315114509503/15/07 11:45:31  5-MIN KMKG 151645Z 04011KT 10SM CLR 02/M10 A3031 270 42 -1200 050/11 RMK AO2
14840KMKG MKG20070315115011203/15/07 11:50:31  5-MIN KMKG 151650Z 04009KT 10SM CLR 02/M10 A3031 270 40 -1100 050/09 RMK AO2 SLP270 T00221100
14840KMKG MKG20070315115511203/15/07 11:55:31  5-MIN KMKG 151655Z 03009KT 10SM CLR 02/M11 A3031 270 38 -1100 030/09 RMK AO2 SLP270 T00221106
14840KMKG MKG20070315120009503/15/07 12:00:31  5-MIN KMKG 151700Z 05011KT 10SM CLR 02/M11 A3031 270 38 -1100 050/11 RMK AO2
14840KMKG MKG20070315120509503/15/07 12:05:31  5-MIN KMKG 151705Z 02011KT 10SM CLR 03/M11 A3031 280 37 -1100 020/11 RMK AO2
14840KMKG MKG20070315121009503/15/07 12:10:31  5-MIN KMKG 151710Z 05009KT 10SM CLR 03/M11 A3031 270 35 -1100 050/09 RMK AO2
14840KMKG MKG20070315121509503/15/07 12:15:31  5-MIN KMKG 151715Z 03009KT 10SM CLR 03/M11 A3030 280 35 -1000 040/09 RMK AO2
14840KMKG MKG20070315122009503/15/07 12:20:31  5-MIN KMKG 151720Z 05009KT 10SM CLR 03/M11 A3031 280 35 -1100 050/09 RMK AO2
14840KMKG MKG20070315122509503/15/07 12:25:31  5-MIN KMKG 151725Z 04007KT 10SM CLR 03/M11 A3030 280 35 -1000 040/07 RMK AO2
14840KMKG MKG20070315123009503/15/07 12:30:31  5-MIN KMKG 151730Z 02009KT 10SM CLR 03/M11 A3030 280 34 -1000 030/09 RMK AO2
14840KMKG MKG20070315123509503/15/07 12:35:31  5-MIN KMKG 151735Z 04009KT 10SM CLR 03/M12 A3031 270 34 -1100 040/09 RMK AO2
14840KMKG MKG20070315124009503/15/07 12:40:31  5-MIN KMKG 151740Z 04009KT 10SM CLR 03/M11 A3031 270 35 -1100 040/09 RMK AO2
14840KMKG MKG20070315124509503/15/07 12:45:31  5-MIN KMKG 151745Z 03007KT 10SM CLR 03/M11 A3030 280 34 -1000 040/07 RMK AO2
14840KMKG MKG20070315125014503/15/07 12:50:31  5-MIN KMKG 151750Z 03009KT 360V070 10SM CLR 04/M11 A3031 280 32 -900 030/09 360V070 RMK AO2 SLP268 T00391111 10039 21017 51027
14840KMKG MKG20070315125513003/15/07 12:55:31  5-MIN KMKG 151755Z 03012KT 10SM CLR 03/M12 A3030 280 32 -1000 040/12 RMK AO2 SLP268 T00331117 10039 21017 57003
14840KMKG MKG20070315130009503/15/07 13:00:31  5-MIN KMKG 151800Z 06008KT 10SM CLR 03/M12 A3031 280 32 -1000 060/08 RMK AO2
14840KMKG MKG20070315130509503/15/07 13:05:31  5-MIN KMKG 151805Z 06010KT 10SM CLR 03/M12 A3030 280 31 -1000 060/10 RMK AO2
14840KMKG MKG20070315131009403/15/07 13:10:31  5-MIN KMKG 151810Z 03012KT 10SM CLR 04/M12 A3030 280 31 -900 040/12 RMK AO2
14840KMKG MKG20070315131509403/15/07 13:15:31  5-MIN KMKG 151815Z 05009KT 10SM CLR 04/M12 A3029 290 31 -900 060/09 RMK AO2
14840KMKG MKG20070315132009403/15/07 13:20:31  5-MIN KMKG 151820Z 07008KT 10SM CLR 04/M12 A3030 290 31 -900 070/08 RMK AO2
14840KMKG MKG20070315132509403/15/07 13:25:31  5-MIN KMKG 151825Z 05011KT 10SM CLR 04/M12 A3030 280 29 -800 060/11 RMK AO2
14840KMKG MKG20070315133009403/15/07 13:30:31  5-MIN KMKG 151830Z 03009KT 10SM CLR 04/M11 A3030 290 32 -900 030/09 RMK AO2
14840KMKG MKG20070315133510003/15/07 13:35:31  5-MIN KMKG 151835Z 03008G16KT 10SM CLR 04/M12 A3030 280 31 -900 030/08G16 RMK AO2
14840KMKG MKG20070315134010003/15/07 13:40:31  5-MIN KMKG 151840Z 03010G16KT 10SM CLR 04/M12 A3030 280 30 -800 040/10G16 RMK AO2
14840KMKG MKG20070315134509403/15/07 13:45:31  5-MIN KMKG 151845Z 04009KT 10SM CLR 04/M12 A3029 290 29 -800 050/09 RMK AO2
14840KMKG MKG20070315135011103/15/07 13:50:31  5-MIN KMKG 151850Z 04011KT 10SM CLR 04/M12 A3029 290 30 -900 040/11 RMK AO2 SLP264 T00391122
14840KMKG MKG20070315135512703/15/07 13:55:31  5-MIN KMKG 151855Z 03007KT 360V070 10SM CLR 04/M12 A3029 290 30 -900 040/07 360V070 RMK AO2 SLP264 T00391122
14840KMKG MKG20070315140009403/15/07 14:00:31  5-MIN KMKG 151900Z 07010KT 10SM CLR 04/M12 A3029 290 31 -900 070/10 RMK AO2
14840KMKG MKG20070315140511003/15/07 14:05:31  5-MIN KMKG 151905Z 05008KT 360V070 10SM CLR 04/M12 A3029 290 30 -900 050/08 360V070 RMK AO2
14840KMKG MKG20070315141011003/15/07 14:10:31  5-MIN KMKG 151910Z 04008KT 360V080 10SM CLR 04/M12 A3029 290 30 -900 040/08 360V080 RMK AO2
14840KMKG MKG20070315141509403/15/07 14:15:31  5-MIN KMKG 151915Z 03009KT 10SM CLR 04/M12 A3029 290 29 -800 040/09 RMK AO2
14840KMKG MKG20070315142009403/15/07 14:20:31  5-MIN KMKG 151920Z 06010KT 10SM CLR 04/M12 A3029 290 30 -800 070/10 RMK AO2
14840KMKG MKG20070315142509403/15/07 14:25:31  5-MIN KMKG 151925Z 07009KT 10SM CLR 05/M12 A3028 300 29 -800 080/09 RMK AO2
14840KMKG MKG20070315143009403/15/07 14:30:31  5-MIN KMKG 151930Z 03008KT 10SM CLR 04/M13 A3028 300 28 -900 040/08 RMK AO2
14840KMKG MKG20070315143509403/15/07 14:35:31  5-MIN KMKG 151935Z 04008KT 10SM CLR 04/M12 A3029 290 29 -800 050/08 RMK AO2
14840KMKG MKG20070315144009703/15/07 14:40:31  5-MIN KMKG 151940Z 01008KT 10SM FEW110 04/M12 A3029 290 29 -800 020/08 RMK AO2
14840KMKG MKG20070315144509703/15/07 14:45:31  5-MIN KMKG 151945Z 03008KT 10SM SCT110 04/M12 A3029 290 30 -800 030/08 RMK AO2
14840KMKG MKG20070315145012003/15/07 14:50:31  5-MIN KMKG 151950Z 04007G14KT 10SM BKN110 04/M13 A3029 290 27 -800 050/07G14 RMK AO2 SLP263 T00441128
14840KMKG MKG20070315145512003/15/07 14:55:31  5-MIN KMKG 151955Z 02008G14KT 10SM BKN110 04/M12 A3029 290 29 -800 030/08G14 RMK AO2 SLP263 T00441122
14840KMKG MKG20070315150009703/15/07 15:00:31  5-MIN KMKG 152000Z 04011KT 10SM BKN110 04/M12 A3029 290 30 -800 040/11 RMK AO2
14840KMKG MKG20070315150509703/15/07 15:05:31  5-MIN KMKG 152005Z 04008KT 10SM BKN110 04/M12 A3029 290 29 -800 040/08 RMK AO2
14840KMKG MKG20070315151009703/15/07 15:10:31  5-MIN KMKG 152010Z 03009KT 10SM BKN110 04/M12 A3029 290 29 -800 040/09 RMK AO2
14840KMKG MKG20070315151509703/15/07 15:15:31  5-MIN KMKG 152015Z 05009KT 10SM BKN110 04/M12 A3028 300 29 -800 050/09 RMK AO2
14840KMKG MKG20070315152009703/15/07 15:20:31  5-MIN KMKG 152020Z 04008KT 10SM BKN110 04/M12 A3028 300 30 -800 040/08 RMK AO2
14840KMKG MKG20070315152509703/15/07 15:25:31  5-MIN KMKG 152025Z 02010KT 10SM SCT110 05/M12 A3029 290 29 -800 030/10 RMK AO2
14840KMKG MKG20070315153009703/15/07 15:30:31  5-MIN KMKG 152030Z 02006KT 10SM SCT110 05/M12 A3029 290 27 -800 030/06 RMK AO2
14840KMKG MKG20070315153509703/15/07 15:35:31  5-MIN KMKG 152035Z 02010KT 10SM FEW110 05/M11 A3029 290 30 -800 030/10 RMK AO2
14840KMKG MKG20070315154009703/15/07 15:40:31  5-MIN KMKG 152040Z 03005KT 10SM FEW110 04/M12 A3029 290 30 -800 030/05 RMK AO2
14840KMKG MKG20070315154509403/15/07 15:45:31  5-MIN KMKG 152045Z 04007KT 10SM CLR 04/M12 A3029 290 30 -800 040/07 RMK AO2
14840KMKG MKG20070315155012003/15/07 15:50:31  5-MIN KMKG 152050Z 02009KT 10SM FEW120 04/M12 A3029 290 30 -800 020/09 RMK AO2 SLP262 T00441117 57003
14840KMKG MKG20070315155512003/15/07 15:55:31  5-MIN KMKG 152055Z 01009KT 10SM SCT120 05/M11 A3029 290 31 -800 010/09 RMK AO2 SLP263 T00501106 55005
14840KMKG MKG20070315160009703/15/07 16:00:31  5-MIN KMKG 152100Z 35007KT 10SM BKN120 04/M12 A3029 290 30 -800 350/07 RMK AO2
14840KMKG MKG20070315160509703/15/07 16:05:31  5-MIN KMKG 152105Z 04009KT 10SM BKN120 05/M11 A3029 290 30 -800 040/09 RMK AO2
14840KMKG MKG20070315161011303/15/07 16:10:31  5-MIN KMKG 152110Z 03007KT 350V070 10SM BKN110 04/M12 A3029 290 30 -800 030/07 350V070 RMK AO2
14840KMKG MKG20070315161509703/15/07 16:15:31  5-MIN KMKG 152115Z 05008KT 10SM OVC110 04/M11 A3029 290 31 -800 050/08 RMK AO2
14840KMKG MKG20070315162009703/15/07 16:20:31  5-MIN KMKG 152120Z 04008KT 10SM OVC110 04/M11 A3029 290 31 -800 040/08 RMK AO2
14840KMKG MKG20070315162509703/15/07 16:25:31  5-MIN KMKG 152125Z 06007KT 10SM OVC110 04/M11 A3029 290 31 -800 060/07 RMK AO2
14840KMKG MKG20070315163009703/15/07 16:30:31  5-MIN KMKG 152130Z 04011KT 10SM OVC110 04/M11 A3029 290 33 -800 050/11 RMK AO2
14840KMKG MKG20070315163509703/15/07 16:35:31  5-MIN KMKG 152135Z 03007KT 10SM OVC110 04/M11 A3029 290 31 -800 040/07 RMK AO2
14840KMKG MKG20070315164009703/15/07 16:40:31  5-MIN KMKG 152140Z 03008KT 10SM BKN110 04/M11 A3029 290 31 -800 040/08 RMK AO2
14840KMKG MKG20070315164509703/15/07 16:45:31  5-MIN KMKG 152145Z 04010KT 10SM OVC110 04/M11 A3029 290 31 -800 040/10 RMK AO2
14840KMKG MKG20070315165011403/15/07 16:50:31  5-MIN KMKG 152150Z 05008KT 10SM OVC110 04/M11 A3030 280 32 -900 060/08 RMK AO2 SLP266 T00391111
14840KMKG MKG20070315165511403/15/07 16:55:31  5-MIN KMKG 152155Z 03008KT 10SM SCT110 04/M11 A3029 290 34 -900 030/08 RMK AO2 SLP266 T00391106
14840KMKG MKG20070315170009703/15/07 17:00:31  5-MIN KMKG 152200Z 05009KT 10SM OVC110 04/M11 A3029 290 31 -800 050/09 RMK AO2
14840KMKG MKG20070315170509703/15/07 17:05:31  5-MIN KMKG 152205Z 05009KT 10SM OVC110 04/M11 A3029 290 34 -900 060/09 RMK AO2
14840KMKG MKG20070315171009703/15/07 17:10:31  5-MIN KMKG 152210Z 04008KT 10SM OVC110 04/M11 A3030 280 34 -900 040/08 RMK AO2
14840KMKG MKG20070315171509703/15/07 17:15:31  5-MIN KMKG 152215Z 03009KT 10SM OVC110 04/M11 A3030 290 34 -900 040/09 RMK AO2
14840KMKG MKG20070315172009703/15/07 17:20:31  5-MIN KMKG 152220Z 05006KT 10SM OVC110 04/M11 A3030 280 34 -900 060/06 RMK AO2
14840KMKG MKG20070315172509703/15/07 17:25:31  5-MIN KMKG 152225Z 05006KT 10SM BKN110 04/M10 A3030 280 35 -900 050/06 RMK AO2
14840KMKG MKG20070315173009703/15/07 17:30:31  5-MIN KMKG 152230Z 06007KT 10SM BKN110 04/M11 A3030 280 34 -900 060/07 RMK AO2
14840KMKG MKG20070315173509703/15/07 17:35:31  5-MIN KMKG 152235Z 04008KT 10SM BKN110 04/M11 A3030 280 34 -900 050/08 RMK AO2
14840KMKG MKG20070315174009703/15/07 17:40:31  5-MIN KMKG 152240Z 06006KT 10SM BKN110 04/M10 A3030 280 35 -900 070/06 RMK AO2
14840KMKG MKG20070315174509703/15/07 17:45:31  5-MIN KMKG 152245Z 05006KT 10SM BKN110 04/M11 A3030 280 34 -900 050/06 RMK AO2
14840KMKG MKG20070315175011403/15/07 17:50:31  5-MIN KMKG 152250Z 05006KT 10SM SCT110 04/M11 A3030 280 34 -900 050/06 RMK AO2 SLP269 T00391106
14840KMKG MKG20070315175511403/15/07 17:55:31  5-MIN KMKG 152255Z 06006KT 10SM SCT110 04/M11 A3030 280 34 -900 070/06 RMK AO2 SLP269 T00391106
14840KMKG MKG20070315180009703/15/07 18:00:31  5-MIN KMKG 152300Z 09009KT 10SM FEW110 04/M10 A3030 280 35 -900 090/09 RMK AO2
14840KMKG MKG20070315180509803/15/07 18:05:31  5-MIN KMKG 152305Z 11011KT 10SM SCT110 03/M10 A3030 280 37 -1000 120/11 RMK AO2
14840KMKG MKG20070315181009803/15/07 18:10:31  5-MIN KMKG 152310Z 11009KT 10SM SCT110 03/M10 A3030 280 37 -1000 120/09 RMK AO2
14840KMKG MKG20070315181509803/15/07 18:15:31  5-MIN KMKG 152315Z 12010KT 10SM SCT110 03/M10 A3030 280 38 -1000 120/10 RMK AO2
14840KMKG MKG20070315182009803/15/07 18:20:31  5-MIN KMKG 152320Z 10010KT 10SM BKN110 03/M10 A3030 280 38 -1000 100/10 RMK AO2
14840KMKG MKG20070315182509803/15/07 18:25:31  5-MIN KMKG 152325Z 11009KT 10SM BKN110 03/M10 A3030 280 38 -1100 110/09 RMK AO2
14840KMKG MKG20070315183009803/15/07 18:30:31  5-MIN KMKG 152330Z 11009KT 10SM BKN110 03/M09 A3031 270 40 -1100 110/09 RMK AO2
14840KMKG MKG20070315183509803/15/07 18:35:31  5-MIN KMKG 152335Z 08009KT 10SM BKN110 03/M10 A3031 270 38 -1100 090/09 RMK AO2
14840KMKG MKG20070315184009803/15/07 18:40:31  5-MIN KMKG 152340Z 09008KT 10SM BKN110 02/M10 A3031 270 40 -1100 090/08 RMK AO2
14840KMKG MKG20070315184509803/15/07 18:45:31  5-MIN KMKG 152345Z 10010KT 10SM BKN120 02/M10 A3031 270 40 -1100 100/10 RMK AO2
14840KMKG MKG20070315185013303/15/07 18:50:31  5-MIN KMKG 152350Z 09009KT 10SM BKN120 02/M10 A3031 270 40 -1100 100/09 RMK AO2 SLP273 T00221100 10050 20022 55005
14840KMKG MKG20070315185513303/15/07 18:55:31  5-MIN KMKG 152355Z 09007KT 10SM BKN120 02/M09 A3032 270 42 -1100 090/07 RMK AO2 SLP274 T00221094 10050 20022 53009
14840KMKG MKG20070315190009803/15/07 19:00:31  5-MIN KMKG 160000Z 09008KT 10SM BKN120 02/M09 A3032 270 42 -1100 100/08 RMK AO2
14840KMKG MKG20070315190509803/15/07 19:05:31  5-MIN KMKG 160005Z 10008KT 10SM BKN120 02/M09 A3031 270 42 -1100 100/08 RMK AO2
14840KMKG MKG20070315191009803/15/07 19:10:31  5-MIN KMKG 160010Z 09009KT 10SM BKN120 02/M09 A3031 270 42 -1100 100/09 RMK AO2
14840KMKG MKG20070315191509803/15/07 19:15:31  5-MIN KMKG 160015Z 09008KT 10SM SCT120 02/M09 A3031 270 42 -1100 100/08 RMK AO2
14840KMKG MKG20070315192009803/15/07 19:20:31  5-MIN KMKG 160020Z 09009KT 10SM FEW120 02/M09 A3031 270 42 -1100 100/09 RMK AO2
14840KMKG MKG20070315192509803/15/07 19:25:31  5-MIN KMKG 160025Z 09007KT 10SM FEW120 02/M09 A3031 270 44 -1100 100/07 RMK AO2
14840KMKG MKG20070315193009803/15/07 19:30:31  5-MIN KMKG 160030Z 08007KT 10SM FEW120 02/M09 A3031 270 44 -1100 080/07 RMK AO2
14840KMKG MKG20070315193509803/15/07 19:35:31  5-MIN KMKG 160035Z 07007KT 10SM FEW120 02/M09 A3031 270 45 -1200 080/07 RMK AO2
14840KMKG MKG20070315194009803/15/07 19:40:31  5-MIN KMKG 160040Z 07006KT 10SM FEW120 02/M09 A3032 270 45 -1200 070/06 RMK AO2
14840KMKG MKG20070315194509803/15/07 19:45:31  5-MIN KMKG 160045Z 08007KT 10SM SCT120 02/M09 A3032 260 45 -1200 080/07 RMK AO2
14840KMKG MKG20070315195011503/15/07 19:50:31  5-MIN KMKG 160050Z 08006KT 10SM BKN110 02/M08 A3032 270 47 -1200 090/06 RMK AO2 SLP274 T00171083
