14840KMKG MKG20010403032509604/03/01 03:25:31  5-MIN KMKG 030825Z 03008KT 10SM OVC009 03/01 A3004 520 89 -700 030/08 RMK AO2
14840KMKG MKG20010403033009604/03/01 03:30:31  5-MIN KMKG 030830Z 02009KT 10SM OVC009 03/01 A3004 520 89 -700 020/09 RMK AO2
14840KMKG MKG20010403033509604/03/01 03:35:31  5-MIN KMKG 030835Z 03010KT 10SM OVC009 03/01 A3004 520 89 -800 030/10 RMK AO2
14840KMKG MKG20010403034009604/03/01 03:40:31  5-MIN KMKG 030840Z 03009KT 10SM OVC009 03/01 A3004 520 89 -800 040/09 RMK AO2
14840KMKG MKG20010403034509604/03/01 03:45:31  5-MIN KMKG 030845Z 03010KT 10SM OVC009 03/01 A3004 520 89 -800 030/10 RMK AO2
14840KMKG MKG20010403035011904/03/01 03:50:31  5-MIN KMKG 030850Z 04008KT 10SM OVC009 03/01 A3004 520 89 -800 040/08 RMK AO2 SLP178 T00280011 53007
14840KMKG MKG20010403035512604/03/01 03:55:31  5-MIN KMKG 030855Z 03011KT 10SM BKN009 OVC029 03/01 A3004 520 89 -800 030/11 RMK AO2 SLP178 T00280011 53006
14840KMKG MKG20010403040010204/03/01 04:00:31  5-MIN KMKG 030900Z 03011KT 9SM BKN009 OVC029 03/01 A3005 510 89 -800 030/11 RMK AO2
14840KMKG MKG20010403040510204/03/01 04:05:31  5-MIN KMKG 030905Z 04008KT 9SM BKN009 OVC029 03/01 A3005 510 89 -800 050/08 RMK AO2
14840KMKG MKG20010403041010204/03/01 04:10:31  5-MIN KMKG 030910Z 02009KT 9SM BKN009 OVC029 03/01 A3005 510 89 -800 030/09 RMK AO2
14840KMKG MKG20010403041510204/03/01 04:15:31  5-MIN KMKG 030915Z 02009KT 9SM BKN009 OVC029 03/01 A3005 510 89 -800 030/09 RMK AO2
14840KMKG MKG20010403042010204/03/01 04:20:31  5-MIN KMKG 030920Z 02009KT 9SM BKN009 OVC029 03/01 A3005 510 89 -800 030/09 RMK AO2
14840KMKG MKG20010403042510304/03/01 04:25:31  5-MIN KMKG 030925Z 02011KT 10SM BKN009 OVC029 03/01 A3006 500 89 -800 030/11 RMK AO2
14840KMKG MKG20010403043010304/03/01 04:30:31  5-MIN KMKG 030930Z 03010KT 10SM BKN009 OVC029 03/01 A3006 500 89 -800 040/10 RMK AO2
14840KMKG MKG20010403043509604/03/01 04:35:31  5-MIN KMKG 030935Z 03011KT 10SM OVC009 03/01 A3006 500 89 -800 030/11 RMK AO2
14840KMKG MKG20010403044009504/03/01 04:40:31  5-MIN KMKG 030940Z 03010KT 9SM OVC009 03/01 A3006 500 89 -800 030/10 RMK AO2
14840KMKG MKG20010403044509604/03/01 04:45:31  5-MIN KMKG 030945Z 02009KT 10SM OVC009 03/01 A3007 500 89 -800 030/09 RMK AO2
14840KMKG MKG20010403045011304/03/01 04:50:31  5-MIN KMKG 030950Z 03009KT 10SM OVC009 03/01 A3007 490 89 -800 030/09 RMK AO2 SLP186 T00280011
14840KMKG MKG20010403045511304/03/01 04:55:31  5-MIN KMKG 030955Z 02010KT 10SM OVC009 03/01 A3007 490 89 -800 020/10 RMK AO2 SLP187 T00280011
14840KMKG MKG20010403050009504/03/01 05:00:31  5-MIN KMKG 031000Z 03009KT 9SM OVC009 03/01 A3007 490 89 -800 040/09 RMK AO2
14840KMKG MKG20010403050509504/03/01 05:05:31  5-MIN KMKG 031005Z 02010KT 9SM OVC009 03/01 A3008 490 89 -800 030/10 RMK AO2
14840KMKG MKG20010403051009504/03/01 05:10:31  5-MIN KMKG 031010Z 02009KT 9SM OVC009 03/01 A3008 480 89 -800 030/09 RMK AO2
14840KMKG MKG20010403051509504/03/01 05:15:31  5-MIN KMKG 031015Z 02012KT 9SM OVC009 03/01 A3008 490 89 -800 020/12 RMK AO2
14840KMKG MKG20010403052009504/03/01 05:20:31  5-MIN KMKG 031020Z 03010KT 9SM OVC009 03/01 A3008 480 89 -800 040/10 RMK AO2
14840KMKG MKG20010403052509504/03/01 05:25:31  5-MIN KMKG 031025Z 02010KT 9SM OVC011 03/01 A3008 480 89 -800 030/10 RMK AO2
14840KMKG MKG20010403053009504/03/01 05:30:31  5-MIN KMKG 031030Z 04010KT 9SM OVC011 03/01 A3009 480 89 -800 040/10 RMK AO2
14840KMKG MKG20010403053509504/03/01 05:35:31  5-MIN KMKG 031035Z 04009KT 9SM OVC011 03/01 A3009 470 89 -800 040/09 RMK AO2
14840KMKG MKG20010403054009504/03/01 05:40:31  5-MIN KMKG 031040Z 04010KT 9SM OVC011 03/01 A3009 470 89 -800 040/10 RMK AO2
14840KMKG MKG20010403054509504/03/01 05:45:31  5-MIN KMKG 031045Z 03008KT 9SM OVC011 03/01 A3010 470 85 -800 040/08 RMK AO2
14840KMKG MKG20010403055011204/03/01 05:50:31  5-MIN KMKG 031050Z 04009KT 9SM OVC011 03/01 A3010 460 85 -800 050/09 RMK AO2 SLP198 T00280006
14840KMKG MKG20010403055511204/03/01 05:55:31  5-MIN KMKG 031055Z 03009KT 9SM OVC011 03/01 A3010 460 85 -800 040/09 RMK AO2 SLP199 T00280006
14840KMKG MKG20010403060009504/03/01 06:00:31  5-MIN KMKG 031100Z 04008KT 9SM OVC011 03/01 A3011 460 89 -800 040/08 RMK AO2
14840KMKG MKG20010403060509504/03/01 06:05:31  5-MIN KMKG 031105Z 03009KT 9SM OVC011 03/01 A3011 460 89 -800 030/09 RMK AO2
14840KMKG MKG20010403061009504/03/01 06:10:31  5-MIN KMKG 031110Z 03009KT 9SM OVC011 03/01 A3011 460 85 -800 030/09 RMK AO2
14840KMKG MKG20010403061509504/03/01 06:15:31  5-MIN KMKG 031115Z 03009KT 9SM OVC011 03/01 A3011 450 89 -800 030/09 RMK AO2
14840KMKG MKG20010403062009504/03/01 06:20:31  5-MIN KMKG 031120Z 03009KT 9SM OVC011 03/01 A3012 450 89 -800 040/09 RMK AO2
14840KMKG MKG20010403062509504/03/01 06:25:31  5-MIN KMKG 031125Z 03009KT 9SM OVC013 03/01 A3011 450 85 -800 030/09 RMK AO2
14840KMKG MKG20010403063009504/03/01 06:30:31  5-MIN KMKG 031130Z 03009KT 8SM OVC013 03/01 A3012 450 85 -800 030/09 RMK AO2
14840KMKG MKG20010403063509504/03/01 06:35:31  5-MIN KMKG 031135Z 03010KT 8SM OVC013 03/01 A3012 450 85 -800 030/10 RMK AO2
14840KMKG MKG20010403064009504/03/01 06:40:31  5-MIN KMKG 031140Z 03008KT 7SM OVC013 03/01 A3012 440 85 -800 030/08 RMK AO2
14840KMKG MKG20010403064509504/03/01 06:45:31  5-MIN KMKG 031145Z 03010KT 7SM OVC013 03/01 A3012 440 85 -800 030/10 RMK AO2
14840KMKG MKG20010403065013004/03/01 06:50:31  5-MIN KMKG 031150Z 04008KT 7SM OVC013 03/01 A3012 440 85 -800 040/08 RMK AO2 SLP205 T00280006 10033 20028 53006
14840KMKG MKG20010403065513004/03/01 06:55:31  5-MIN KMKG 031155Z 03009KT 7SM OVC013 03/01 A3012 440 85 -800 040/09 RMK AO2 SLP205 T00280006 10033 20028 51027
14840KMKG MKG20010403070009504/03/01 07:00:31  5-MIN KMKG 031200Z 04009KT 7SM OVC013 03/01 A3013 440 85 -800 050/09 RMK AO2
14840KMKG MKG20010403070509504/03/01 07:05:31  5-MIN KMKG 031205Z 04008KT 7SM OVC013 03/01 A3013 440 89 -900 050/08 RMK AO2
14840KMKG MKG20010403071009504/03/01 07:10:31  5-MIN KMKG 031210Z 04011KT 7SM OVC013 03/01 A3013 440 85 -900 050/11 RMK AO2
14840KMKG MKG20010403071509504/03/01 07:15:31  5-MIN KMKG 031215Z 05009KT 7SM OVC013 03/01 A3013 430 85 -900 050/09 RMK AO2
14840KMKG MKG20010403072009504/03/01 07:20:31  5-MIN KMKG 031220Z 04011KT 8SM OVC013 03/01 A3014 430 85 -900 040/11 RMK AO2
14840KMKG MKG20010403072509504/03/01 07:25:31  5-MIN KMKG 031225Z 05010KT 8SM OVC013 03/01 A3014 430 85 -900 050/10 RMK AO2
14840KMKG MKG20010403073009504/03/01 07:30:31  5-MIN KMKG 031230Z 05011KT 8SM OVC013 03/01 A3014 430 85 -900 050/11 RMK AO2
14840KMKG MKG20010403073509504/03/01 07:35:31  5-MIN KMKG 031235Z 05009KT 8SM OVC013 03/01 A3014 420 85 -900 050/09 RMK AO2
14840KMKG MKG20010403074009504/03/01 07:40:31  5-MIN KMKG 031240Z 05010KT 9SM OVC013 03/01 A3014 420 82 -800 060/10 RMK AO2
14840KMKG MKG20010403074509504/03/01 07:45:31  5-MIN KMKG 031245Z 05011KT 9SM OVC013 03/01 A3015 420 85 -800 060/11 RMK AO2
14840KMKG MKG20010403075011204/03/01 07:50:31  5-MIN KMKG 031250Z 06010KT 9SM OVC013 03/01 A3015 420 85 -800 060/10 RMK AO2 SLP215 T00330011
14840KMKG MKG20010403091509604/03/01 09:15:31  5-MIN KMKG 031415Z 07010KT 10SM BKN021 06/01 A3017 400 73 -600 070/10 RMK AO2
14840KMKG MKG20010403092009604/03/01 09:20:31  5-MIN KMKG 031420Z 06012KT 10SM BKN021 06/01 A3018 400 73 -600 060/12 RMK AO2
14840KMKG MKG20010403092509604/03/01 09:25:31  5-MIN KMKG 031425Z 07013KT 10SM BKN021 06/01 A3018 390 73 -600 070/13 RMK AO2
14840KMKG MKG20010403093009604/03/01 09:30:31  5-MIN KMKG 031430Z 07013KT 10SM OVC021 06/01 A3018 390 73 -600 070/13 RMK AO2
14840KMKG MKG20010403093509604/03/01 09:35:31  5-MIN KMKG 031435Z 05011KT 10SM OVC019 06/01 A3018 390 73 -600 060/11 RMK AO2
14840KMKG MKG20010403094009604/03/01 09:40:31  5-MIN KMKG 031440Z 04011KT 10SM OVC019 05/01 A3019 380 76 -600 050/11 RMK AO2
14840KMKG MKG20010403094509604/03/01 09:45:31  5-MIN KMKG 031445Z 04009KT 10SM OVC019 06/01 A3019 380 73 -600 040/09 RMK AO2
14840KMKG MKG20010403095011904/03/01 09:50:31  5-MIN KMKG 031450Z 05011KT 10SM OVC019 06/01 A3019 380 73 -600 060/11 RMK AO2 SLP228 T00560011 51027
14840KMKG MKG20010403095511904/03/01 09:55:31  5-MIN KMKG 031455Z 06014KT 10SM OVC019 06/01 A3019 380 70 -500 060/14 RMK AO2 SLP228 T00610011 53022
14840KMKG MKG20010403100009604/03/01 10:00:31  5-MIN KMKG 031500Z 04011KT 10SM BKN019 06/01 A3019 380 70 -500 050/11 RMK AO2
14840KMKG MKG20010403100509604/03/01 10:05:31  5-MIN KMKG 031505Z 04012KT 10SM BKN019 07/01 A3019 380 67 -400 050/12 RMK AO2
14840KMKG MKG20010403101009604/03/01 10:10:31  5-MIN KMKG 031510Z 06011KT 10SM BKN019 07/01 A3020 380 67 -400 060/11 RMK AO2
14840KMKG MKG20010403101511204/03/01 10:15:31  5-MIN KMKG 031515Z 05009KT 020V080 10SM BKN019 07/01 A3019 380 65 -400 050/09 020V080 RMK AO2
14840KMKG MKG20010403102009604/03/01 10:20:31  5-MIN KMKG 031520Z 04012KT 10SM BKN021 07/01 A3019 380 62 -400 050/12 RMK AO2
14840KMKG MKG20010403102509604/03/01 10:25:31  5-MIN KMKG 031525Z 05011KT 10SM SCT021 07/01 A3019 380 65 -400 060/11 RMK AO2
14840KMKG MKG20010403103009604/03/01 10:30:31  5-MIN KMKG 031530Z 06012KT 10SM FEW021 07/01 A3019 380 62 -400 060/12 RMK AO2
14840KMKG MKG20010403103509604/03/01 10:35:31  5-MIN KMKG 031535Z 06010KT 10SM FEW021 07/01 A3019 380 62 -400 070/10 RMK AO2
14840KMKG MKG20010403104009604/03/01 10:40:31  5-MIN KMKG 031540Z 07012KT 10SM FEW021 08/01 A3019 380 60 -200 080/12 RMK AO2
14840KMKG MKG20010403104509604/03/01 10:45:31  5-MIN KMKG 031545Z 07012KT 10SM FEW023 08/01 A3019 380 60 -300 080/12 RMK AO2
14840KMKG MKG20010403105011304/03/01 10:50:31  5-MIN KMKG 031550Z 08013KT 10SM FEW027 08/01 A3019 380 60 -300 080/13 RMK AO2 SLP227 T00780006
14840KMKG MKG20010403105511304/03/01 10:55:31  5-MIN KMKG 031555Z 07011KT 10SM SCT027 08/01 A3019 380 58 -200 070/11 RMK AO2 SLP227 T00830006
14840KMKG MKG20010403110009604/03/01 11:00:31  5-MIN KMKG 031600Z 05011KT 10SM FEW027 08/01 A3019 380 58 -200 050/11 RMK AO2
14840KMKG MKG20010403110509604/03/01 11:05:31  5-MIN KMKG 031605Z 03012KT 10SM FEW027 08/01 A3019 380 58 -200 030/12 RMK AO2
14840KMKG MKG20010403111009604/03/01 11:10:31  5-MIN KMKG 031610Z 05010KT 10SM FEW027 08/00 A3019 380 55 -200 060/10 RMK AO2
14840KMKG MKG20010403111509604/03/01 11:15:31  5-MIN KMKG 031615Z 04012KT 10SM FEW027 08/00 A3019 380 55 -200 040/12 RMK AO2
14840KMKG MKG20010403112009604/03/01 11:20:31  5-MIN KMKG 031620Z 04012KT 10SM FEW027 08/00 A3019 380 55 -200 050/12 RMK AO2
14840KMKG MKG20010403112509604/03/01 11:25:31  5-MIN KMKG 031625Z 05013KT 10SM FEW029 09/00 A3019 380 53 -200 050/13 RMK AO2
14840KMKG MKG20010403113009304/03/01 11:30:31  5-MIN KMKG 031630Z 04012KT 10SM CLR 09/00 A3019 380 53 -200 050/12 RMK AO2
14840KMKG MKG20010403113510204/03/01 11:35:31  5-MIN KMKG 031635Z 08015G18KT 10SM SCT029 09/00 A3019 380 51 -100 090/15G18 RMK AO2
14840KMKG MKG20010403114009904/03/01 11:40:31  5-MIN KMKG 031640Z 07010G18KT 10SM SCT029 10/00 A3019 380 49 0 070/10G18 RMK AO2
14840KMKG MKG20010403114509304/03/01 11:45:31  5-MIN KMKG 031645Z 03011KT 10SM SCT037 10/00 A3019 380 49 0 030/11 RMK AO2
14840KMKG MKG20010403115011604/03/01 11:50:31  5-MIN KMKG 031650Z 04011G18KT 10SM SCT037 10/00 A3020 380 49 0 040/11G18 RMK AO2 SLP229 T01000000
14840KMKG MKG20010403115511604/03/01 11:55:31  5-MIN KMKG 031655Z 03012G18KT 10SM SCT037 10/00 A3020 380 49 0 030/12G18 RMK AO2 SLP229 T01000000
14840KMKG MKG20010403120009304/03/01 12:00:31  5-MIN KMKG 031700Z 02013KT 10SM FEW037 11/00 A3020 380 48 0 030/13 RMK AO2
14840KMKG MKG20010403120509904/03/01 12:05:31  5-MIN KMKG 031705Z 04013G19KT 10SM FEW037 10/00 A3020 370 49 0 040/13G19 RMK AO2
14840KMKG MKG20010403121010304/03/01 12:10:31  5-MIN KMKG 031710Z 04011G19KT 10SM FEW037 09/M01 A3020 370 49 -100 040/11G19 RMK AO2
14840KMKG MKG20010403121509304/03/01 12:15:31  5-MIN KMKG 031715Z 03010KT 10SM FEW039 10/00 A3019 380 49 0 040/10 RMK AO2
14840KMKG MKG20010403122009404/03/01 12:20:31  5-MIN KMKG 031720Z 04013KT 10SM FEW041 11/M01 A3020 380 46 0 040/13 RMK AO2
14840KMKG MKG20010403122509404/03/01 12:25:31  5-MIN KMKG 031725Z 03013KT 10SM SCT041 10/M01 A3020 380 47 0 040/13 RMK AO2
14840KMKG MKG20010403123010004/03/01 12:30:31  5-MIN KMKG 031730Z 04015G19KT 10SM FEW041 10/M01 A3020 380 46 0 050/15G19 RMK AO2
14840KMKG MKG20010403123510004/03/01 12:35:31  5-MIN KMKG 031735Z 07016G20KT 10SM FEW041 11/M01 A3020 370 44 0 080/16G20 RMK AO2
14840KMKG MKG20010403124010004/03/01 12:40:31  5-MIN KMKG 031740Z 06012G20KT 10SM FEW041 11/M01 A3020 380 44 0 070/12G20 RMK AO2
14840KMKG MKG20010403124509404/03/01 12:45:31  5-MIN KMKG 031745Z 07012KT 10SM FEW041 11/M01 A3020 370 42 0 070/12 RMK AO2
14840KMKG MKG20010403125013204/03/01 12:50:31  5-MIN KMKG 031750Z 03010G17KT 10SM CLR 11/M01 A3020 370 42 0 040/10G17 RMK AO2 SLP232 T01111011 10111 20028 53022
14840KMKG MKG20010403125513504/03/01 12:55:31  5-MIN KMKG 031755Z 07010G17KT 10SM FEW041 11/M01 A3020 370 42 0 070/10G17 RMK AO2 SLP232 T01111011 10111 20028 53004
14840KMKG MKG20010403130009104/03/01 13:00:31  5-MIN KMKG 031800Z 07009KT 10SM CLR 11/M02 A3020 370 41 0 070/09 RMK AO2
14840KMKG MKG20010403130511204/03/01 13:05:31  5-MIN KMKG 031805Z 04010KT 360V090 10SM FEW047 12/M01 A3021 370 42 100 050/10 360V090 RMK AO2
14840KMKG MKG20010403131009604/03/01 13:10:31  5-MIN KMKG 031810Z 05007KT 10SM FEW047 12/M01 A3021 370 42 100 050/07 RMK AO2
14840KMKG MKG20010403131510204/03/01 13:15:31  5-MIN KMKG 031815Z 06011G16KT 10SM FEW047 12/M01 A3021 360 42 100 060/11G16 RMK AO2
14840KMKG MKG20010403132010204/03/01 13:20:31  5-MIN KMKG 031820Z 05010G16KT 10SM FEW047 12/M01 A3021 360 41 100 050/10G16 RMK AO2
14840KMKG MKG20010403132510004/03/01 13:25:31  5-MIN KMKG 031825Z 02008G14KT 10SM FEW047 11/M02 A3022 360 41 0 020/08G14 RMK AO2
14840KMKG MKG20010403133011204/03/01 13:30:31  5-MIN KMKG 031830Z 05008KT 360V090 10SM FEW047 12/M02 A3021 360 39 100 050/08 360V090 RMK AO2
14840KMKG MKG20010403133510204/03/01 13:35:31  5-MIN KMKG 031835Z 07011G16KT 10SM FEW047 12/M01 A3021 360 41 100 070/11G16 RMK AO2
14840KMKG MKG20010403134009904/03/01 13:40:31  5-MIN KMKG 031840Z 07011G16KT 10SM CLR 12/M02 A3021 360 39 100 070/11G16 RMK AO2
14840KMKG MKG20010403134510204/03/01 13:45:31  5-MIN KMKG 031845Z 06007G15KT 10SM FEW050 12/M02 A3021 370 39 100 070/07G15 RMK AO2
14840KMKG MKG20010403135011904/03/01 13:50:31  5-MIN KMKG 031850Z 09012G15KT 10SM FEW050 12/M01 A3020 370 39 200 090/12G15 RMK AO2 SLP231 T01221011
14840KMKG MKG20010403135511904/03/01 13:55:31  5-MIN KMKG 031855Z 07007G15KT 10SM FEW050 12/M01 A3020 380 39 200 070/07G15 RMK AO2 SLP230 T01221011
14840KMKG MKG20010403140009604/03/01 14:00:31  5-MIN KMKG 031900Z 09010KT 10SM FEW050 12/M01 A3019 380 39 200 090/10 RMK AO2
14840KMKG MKG20010403140510204/03/01 14:05:31  5-MIN KMKG 031905Z 08013G18KT 10SM FEW050 12/M02 A3019 380 39 100 090/13G18 RMK AO2
14840KMKG MKG20010403141010204/03/01 14:10:31  5-MIN KMKG 031910Z 06013G18KT 10SM FEW050 12/M02 A3019 380 39 100 060/13G18 RMK AO2
14840KMKG MKG20010403141509904/03/01 14:15:31  5-MIN KMKG 031915Z 08014G18KT 10SM CLR 12/M02 A3020 370 36 200 080/14G18 RMK AO2
14840KMKG MKG20010403142009904/03/01 14:20:31  5-MIN KMKG 031920Z 06011G18KT 10SM CLR 12/M02 A3019 380 39 100 070/11G18 RMK AO2
14840KMKG MKG20010403142509304/03/01 14:25:31  5-MIN KMKG 031925Z 05014KT 10SM CLR 12/M02 A3019 380 36 200 060/14 RMK AO2
14840KMKG MKG20010403143009304/03/01 14:30:31  5-MIN KMKG 031930Z 05010KT 10SM CLR 12/M02 A3020 370 38 100 050/10 RMK AO2
14840KMKG MKG20010403143509304/03/01 14:35:31  5-MIN KMKG 031935Z 08012KT 10SM CLR 12/M02 A3019 380 39 100 090/12 RMK AO2
14840KMKG MKG20010403144009304/03/01 14:40:31  5-MIN KMKG 031940Z 10010KT 10SM CLR 12/M02 A3019 380 38 200 100/10 RMK AO2
14840KMKG MKG20010403144509304/03/01 14:45:31  5-MIN KMKG 031945Z 06013KT 10SM CLR 13/M02 A3019 380 36 200 070/13 RMK AO2
14840KMKG MKG20010403145011604/03/01 14:50:31  5-MIN KMKG 031950Z 06006G15KT 10SM CLR 13/M02 A3019 380 36 200 060/06G15 RMK AO2 SLP226 T01281017
14840KMKG MKG20010403145511604/03/01 14:55:31  5-MIN KMKG 031955Z 06012G17KT 10SM CLR 13/M02 A3019 380 36 200 060/12G17 RMK AO2 SLP227 T01281017
14840KMKG MKG20010403150009904/03/01 15:00:31  5-MIN KMKG 032000Z 04012G18KT 10SM CLR 12/M02 A3019 380 36 200 040/12G18 RMK AO2
14840KMKG MKG20010403150509904/03/01 15:05:31  5-MIN KMKG 032005Z 06012G18KT 10SM CLR 13/M02 A3019 380 35 300 060/12G18 RMK AO2
14840KMKG MKG20010403151009304/03/01 15:10:31  5-MIN KMKG 032010Z 06011KT 10SM CLR 13/M02 A3019 380 35 200 070/11 RMK AO2
14840KMKG MKG20010403151509304/03/01 15:15:31  5-MIN KMKG 032015Z 08010KT 10SM CLR 13/M02 A3019 380 35 200 080/10 RMK AO2
14840KMKG MKG20010403152009904/03/01 15:20:31  5-MIN KMKG 032020Z 07015G18KT 10SM CLR 13/M02 A3019 380 35 300 070/15G18 RMK AO2
14840KMKG MKG20010403152509904/03/01 15:25:31  5-MIN KMKG 032025Z 07009G18KT 10SM CLR 13/M02 A3019 380 36 200 070/09G18 RMK AO2
14840KMKG MKG20010403153010904/03/01 15:30:31  5-MIN KMKG 032030Z 04009KT 010V090 10SM CLR 13/M02 A3019 380 35 200 040/09 010V090 RMK AO2
14840KMKG MKG20010403153509304/03/01 15:35:31  5-MIN KMKG 032035Z 10011KT 10SM CLR 13/M02 A3019 380 35 300 100/11 RMK AO2
14840KMKG MKG20010403154009904/03/01 15:40:31  5-MIN KMKG 032040Z 08011G16KT 10SM CLR 13/M02 A3019 390 34 300 090/11G16 RMK AO2
14840KMKG MKG20010403154509904/03/01 15:45:31  5-MIN KMKG 032045Z 09012G16KT 10SM CLR 13/M02 A3019 380 35 300 090/12G16 RMK AO2
14840KMKG MKG20010403155013804/03/01 15:50:31  5-MIN KMKG 032050Z 08009G16KT 060V130 10SM CLR 12/M02 A3019 390 36 200 090/09G16 060V130 RMK AO2 SLP226 T01221022 53004
14840KMKG MKG20010403155511604/03/01 15:55:31  5-MIN KMKG 032055Z 10011KT 10SM CLR 13/M02 A3019 390 35 300 100/11 RMK AO2 SLP226 T01281022 56006
14840KMKG MKG20010403160009304/03/01 16:00:31  5-MIN KMKG 032100Z 11010KT 10SM CLR 13/M02 A3019 380 35 200 120/10 RMK AO2
14840KMKG MKG20010403160511504/03/01 16:05:31  5-MIN KMKG 032105Z 10014G19KT 060V130 10SM CLR 13/M02 A3019 380 35 300 100/14G19 060V130 RMK AO2
14840KMKG MKG20010403161009904/03/01 16:10:31  5-MIN KMKG 032110Z 04010G19KT 10SM CLR 13/M02 A3018 390 35 300 050/10G19 RMK AO2
14840KMKG MKG20010403161509304/03/01 16:15:31  5-MIN KMKG 032115Z 11012KT 10SM CLR 13/M02 A3019 380 35 300 110/12 RMK AO2
14840KMKG MKG20010403162009304/03/01 16:20:31  5-MIN KMKG 032120Z 08005KT 10SM CLR 12/M03 A3019 380 35 200 090/05 RMK AO2
14840KMKG MKG20010403162509304/03/01 16:25:31  5-MIN KMKG 032125Z 11011KT 10SM CLR 12/M02 A3019 380 36 200 110/11 RMK AO2
14840KMKG MKG20010403163009304/03/01 16:30:31  5-MIN KMKG 032130Z 08009KT 10SM CLR 12/M02 A3019 380 36 200 090/09 RMK AO2
14840KMKG MKG20010403163509304/03/01 16:35:31  5-MIN KMKG 032135Z 10012KT 10SM CLR 13/M02 A3019 380 35 300 110/12 RMK AO2
14840KMKG MKG20010403164009904/03/01 16:40:31  5-MIN KMKG 032140Z VRB06G17KT 10SM CLR 13/M02 A3019 380 35 200 VRB/06G17 RMK AO2
14840KMKG MKG20010403164509304/03/01 16:45:31  5-MIN KMKG 032145Z 12010KT 10SM CLR 13/M02 A3019 380 35 200 130/10 RMK AO2
14840KMKG MKG20010403165011004/03/01 16:50:31  5-MIN KMKG 032150Z 12009KT 10SM CLR 12/M02 A3019 380 36 200 120/09 RMK AO2 SLP229 T01221022
14840KMKG MKG20010403165511004/03/01 16:55:31  5-MIN KMKG 032155Z 10012KT 10SM CLR 12/M02 A3020 380 36 200 100/12 RMK AO2 SLP230 T01221022
14840KMKG MKG20010403170009304/03/01 17:00:31  5-MIN KMKG 032200Z 09011KT 10SM CLR 12/M02 A3020 370 36 200 100/11 RMK AO2
14840KMKG MKG20010403170509304/03/01 17:05:31  5-MIN KMKG 032205Z 10007KT 10SM CLR 12/M02 A3020 370 36 200 100/07 RMK AO2
14840KMKG MKG20010403171009304/03/01 17:10:31  5-MIN KMKG 032210Z 08007KT 10SM CLR 12/M02 A3021 370 36 200 090/07 RMK AO2
14840KMKG MKG20010403171509304/03/01 17:15:31  5-MIN KMKG 032215Z 10008KT 10SM CLR 12/M02 A3021 370 36 200 110/08 RMK AO2
14840KMKG MKG20010403172009304/03/01 17:20:31  5-MIN KMKG 032220Z 11009KT 10SM CLR 12/M02 A3021 360 36 200 110/09 RMK AO2
14840KMKG MKG20010403172509304/03/01 17:25:31  5-MIN KMKG 032225Z 09007KT 10SM CLR 12/M02 A3021 360 36 200 100/07 RMK AO2
14840KMKG MKG20010403173009304/03/01 17:30:31  5-MIN KMKG 032230Z 10009KT 10SM CLR 12/M02 A3022 360 38 100 110/09 RMK AO2
14840KMKG MKG20010403173509304/03/01 17:35:31  5-MIN KMKG 032235Z 07009KT 10SM CLR 12/M02 A3022 350 38 100 080/09 RMK AO2
14840KMKG MKG20010403174009304/03/01 17:40:31  5-MIN KMKG 032240Z 05007KT 10SM CLR 12/M02 A3022 350 36 100 060/07 RMK AO2
14840KMKG MKG20010403174509304/03/01 17:45:31  5-MIN KMKG 032245Z 07007KT 10SM CLR 12/M02 A3023 350 36 100 080/07 RMK AO2
14840KMKG MKG20010403175011004/03/01 17:50:31  5-MIN KMKG 032250Z 08007KT 10SM CLR 12/M02 A3022 350 38 100 080/07 RMK AO2 SLP239 T01171022
14840KMKG MKG20010403175511004/03/01 17:55:31  5-MIN KMKG 032255Z 09010KT 10SM CLR 12/M02 A3022 350 38 100 100/10 RMK AO2 SLP239 T01171022
14840KMKG MKG20010403180009304/03/01 18:00:31  5-MIN KMKG 032300Z 07011KT 10SM CLR 12/M02 A3023 350 39 100 080/11 RMK AO2
14840KMKG MKG20010403180509304/03/01 18:05:31  5-MIN KMKG 032305Z 08010KT 10SM CLR 12/M02 A3023 350 39 100 080/10 RMK AO2
14840KMKG MKG20010403181009304/03/01 18:10:31  5-MIN KMKG 032310Z 08008KT 10SM CLR 12/M02 A3023 350 36 100 090/08 RMK AO2
14840KMKG MKG20010403181509304/03/01 18:15:31  5-MIN KMKG 032315Z 07008KT 10SM CLR 12/M02 A3023 350 36 100 070/08 RMK AO2
14840KMKG MKG20010403182009304/03/01 18:20:31  5-MIN KMKG 032320Z 06009KT 10SM CLR 12/M02 A3023 350 36 100 060/09 RMK AO2
14840KMKG MKG20010403182509304/03/01 18:25:31  5-MIN KMKG 032325Z 09009KT 10SM CLR 12/M02 A3023 340 36 100 100/09 RMK AO2
14840KMKG MKG20010403183009304/03/01 18:30:31  5-MIN KMKG 032330Z 09008KT 10SM CLR 12/M03 A3023 340 36 100 100/08 RMK AO2
14840KMKG MKG20010403183509304/03/01 18:35:31  5-MIN KMKG 032335Z 10007KT 10SM CLR 12/M02 A3024 340 38 100 100/07 RMK AO2
14840KMKG MKG20010403184009304/03/01 18:40:31  5-MIN KMKG 032340Z 09009KT 10SM CLR 12/M02 A3024 340 38 100 090/09 RMK AO2
