14840KMKG MKG20010905151009609/05/01 15:10:31  5-MIN KMKG 052010Z 25006KT 10SM FEW035 22/14 A3021 370 59 1300 260/06 RMK AO2
14840KMKG MKG20010905151509609/05/01 15:15:31  5-MIN KMKG 052015Z 25006KT 10SM FEW035 22/14 A3020 370 61 1300 250/06 RMK AO2
14840KMKG MKG20010905152009609/05/01 15:20:31  5-MIN KMKG 052020Z 25005KT 10SM FEW035 22/14 A3020 370 59 1300 260/05 RMK AO2
14840KMKG MKG20010905152509609/05/01 15:25:31  5-MIN KMKG 052025Z 24003KT 10SM FEW035 22/14 A3020 370 59 1300 250/03 RMK AO2
14840KMKG MKG20010905153009609/05/01 15:30:31  5-MIN KMKG 052030Z 27004KT 10SM FEW035 22/14 A3020 370 59 1300 280/04 RMK AO2
14840KMKG MKG20010905153509609/05/01 15:35:31  5-MIN KMKG 052035Z VRB05KT 10SM FEW035 23/14 A3020 370 59 1400 VRB/05 RMK AO2
14840KMKG MKG20010905154009609/05/01 15:40:31  5-MIN KMKG 052040Z VRB04KT 10SM FEW035 23/14 A3020 370 59 1400 VRB/04 RMK AO2
14840KMKG MKG20010905154509609/05/01 15:45:31  5-MIN KMKG 052045Z 00000KT 10SM FEW035 23/14 A3020 370 57 1400 000/00 RMK AO2
14840KMKG MKG20010905155011909/05/01 15:50:31  5-MIN KMKG 052050Z 00000KT 10SM FEW035 23/14 A3020 380 57 1500 000/00 RMK AO2 SLP224 T02330144 58006
14840KMKG MKG20010905155511609/05/01 15:55:31  5-MIN KMKG 052055Z VRB03KT 10SM CLR 23/14 A3019 380 57 1400 VRB/03 RMK AO2 SLP224 T02280139 58017
14840KMKG MKG20010905160009309/05/01 16:00:31  5-MIN KMKG 052100Z 26005KT 10SM CLR 23/14 A3019 380 59 1400 260/05 RMK AO2
14840KMKG MKG20010905160509309/05/01 16:05:31  5-MIN KMKG 052105Z VRB04KT 10SM CLR 22/14 A3019 380 59 1300 VRB/04 RMK AO2
14840KMKG MKG20010905161009309/05/01 16:10:31  5-MIN KMKG 052110Z VRB04KT 10SM CLR 23/14 A3019 380 59 1400 VRB/04 RMK AO2
14840KMKG MKG20010905161509309/05/01 16:15:31  5-MIN KMKG 052115Z 25004KT 10SM CLR 23/14 A3019 380 57 1400 250/04 RMK AO2
14840KMKG MKG20010905162009309/05/01 16:20:31  5-MIN KMKG 052120Z VRB03KT 10SM CLR 23/14 A3019 380 59 1400 VRB/03 RMK AO2
14840KMKG MKG20010905162509309/05/01 16:25:31  5-MIN KMKG 052125Z 28006KT 10SM CLR 23/14 A3019 380 59 1400 290/06 RMK AO2
14840KMKG MKG20010905163009309/05/01 16:30:31  5-MIN KMKG 052130Z 27007KT 10SM CLR 23/15 A3019 380 61 1400 280/07 RMK AO2
14840KMKG MKG20010905163509309/05/01 16:35:31  5-MIN KMKG 052135Z 28006KT 10SM CLR 22/14 A3019 380 61 1400 280/06 RMK AO2
14840KMKG MKG20010905164009309/05/01 16:40:31  5-MIN KMKG 052140Z 27007KT 10SM CLR 22/14 A3019 380 61 1400 270/07 RMK AO2
14840KMKG MKG20010905164509309/05/01 16:45:31  5-MIN KMKG 052145Z 28006KT 10SM CLR 22/14 A3019 380 63 1300 290/06 RMK AO2
14840KMKG MKG20010905165011009/05/01 16:50:31  5-MIN KMKG 052150Z 29006KT 10SM CLR 22/14 A3019 380 61 1300 300/06 RMK AO2 SLP223 T02170139
14840KMKG MKG20010905165511009/05/01 16:55:31  5-MIN KMKG 052155Z 28005KT 10SM CLR 22/14 A3019 380 63 1300 280/05 RMK AO2 SLP223 T02170144
14840KMKG MKG20010905170009309/05/01 17:00:31  5-MIN KMKG 052200Z 28005KT 10SM CLR 22/14 A3019 380 63 1300 290/05 RMK AO2
14840KMKG MKG20010905170509309/05/01 17:05:31  5-MIN KMKG 052205Z 32005KT 10SM CLR 22/14 A3019 380 61 1400 320/05 RMK AO2
14840KMKG MKG20010905171009309/05/01 17:10:31  5-MIN KMKG 052210Z 31004KT 10SM CLR 22/14 A3019 380 61 1300 310/04 RMK AO2
14840KMKG MKG20010905171509309/05/01 17:15:31  5-MIN KMKG 052215Z 29004KT 10SM CLR 22/14 A3019 380 63 1300 300/04 RMK AO2
14840KMKG MKG20010905172009309/05/01 17:20:31  5-MIN KMKG 052220Z 30004KT 10SM CLR 22/15 A3019 380 63 1400 310/04 RMK AO2
14840KMKG MKG20010905172509309/05/01 17:25:31  5-MIN KMKG 052225Z 32005KT 10SM CLR 22/14 A3019 380 63 1300 330/05 RMK AO2
14840KMKG MKG20010905173009309/05/01 17:30:31  5-MIN KMKG 052230Z 29005KT 10SM CLR 22/14 A3019 380 63 1300 290/05 RMK AO2
14840KMKG MKG20010905173509309/05/01 17:35:31  5-MIN KMKG 052235Z 28004KT 10SM CLR 22/14 A3019 390 63 1300 280/04 RMK AO2
14840KMKG MKG20010905174009309/05/01 17:40:31  5-MIN KMKG 052240Z 27005KT 10SM CLR 22/14 A3019 390 63 1300 270/05 RMK AO2
14840KMKG MKG20010905174509309/05/01 17:45:31  5-MIN KMKG 052245Z 27004KT 10SM CLR 21/14 A3019 390 65 1200 270/04 RMK AO2
14840KMKG MKG20010905175011009/05/01 17:50:31  5-MIN KMKG 052250Z 27005KT 10SM CLR 22/14 A3018 390 63 1300 270/05 RMK AO2 SLP221 T02170144
14840KMKG MKG20010905175511009/05/01 17:55:31  5-MIN KMKG 052255Z 28005KT 10SM CLR 21/14 A3019 390 65 1200 280/05 RMK AO2 SLP222 T02110144
14840KMKG MKG20010905180009309/05/01 18:00:31  5-MIN KMKG 052300Z 26006KT 10SM CLR 21/14 A3018 390 65 1200 260/06 RMK AO2
14840KMKG MKG20010905180509309/05/01 18:05:31  5-MIN KMKG 052305Z 27005KT 10SM CLR 21/14 A3018 390 67 1200 280/05 RMK AO2
14840KMKG MKG20010905181009309/05/01 18:10:31  5-MIN KMKG 052310Z 28003KT 10SM CLR 21/14 A3018 390 67 1200 280/03 RMK AO2
14840KMKG MKG20010905181509309/05/01 18:15:31  5-MIN KMKG 052315Z 29005KT 10SM CLR 21/14 A3018 390 67 1200 300/05 RMK AO2
14840KMKG MKG20010905182009309/05/01 18:20:31  5-MIN KMKG 052320Z 29004KT 10SM CLR 21/14 A3018 390 67 1200 290/04 RMK AO2
14840KMKG MKG20010905182509309/05/01 18:25:31  5-MIN KMKG 052325Z 30004KT 10SM CLR 20/14 A3018 390 70 1100 300/04 RMK AO2
14840KMKG MKG20010905183009309/05/01 18:30:31  5-MIN KMKG 052330Z 28004KT 10SM CLR 20/14 A3018 390 70 1100 290/04 RMK AO2
14840KMKG MKG20010905183509309/05/01 18:35:31  5-MIN KMKG 052335Z 29003KT 10SM CLR 20/14 A3018 390 70 1100 300/03 RMK AO2
14840KMKG MKG20010905184009309/05/01 18:40:31  5-MIN KMKG 052340Z 29003KT 10SM CLR 20/14 A3017 400 70 1100 290/03 RMK AO2
14840KMKG MKG20010905184509309/05/01 18:45:31  5-MIN KMKG 052345Z 27003KT 10SM CLR 19/14 A3017 400 72 1000 270/03 RMK AO2
14840KMKG MKG20010905185012809/05/01 18:50:31  5-MIN KMKG 052350Z 27003KT 10SM CLR 19/14 A3017 400 75 1000 270/03 RMK AO2 SLP217 T01890144 10233 20189 58017
14840KMKG MKG20010905185512809/05/01 18:55:31  5-MIN KMKG 052355Z 26003KT 10SM CLR 19/14 A3017 400 72 1100 260/03 RMK AO2 SLP217 T01940144 10233 20189 58007
14840KMKG MKG20010905190009309/05/01 19:00:31  5-MIN KMKG 060000Z 25003KT 10SM CLR 19/14 A3017 400 75 1000 250/03 RMK AO2
14840KMKG MKG20010905190509309/05/01 19:05:31  5-MIN KMKG 060005Z 00000KT 10SM CLR 19/14 A3017 400 75 1000 000/00 RMK AO2
14840KMKG MKG20010905191009209/05/01 19:10:31  5-MIN KMKG 060010Z 24003KT 10SM CLR 18/14 A3017 400 78 900 250/03 RMK AO2
14840KMKG MKG20010905191509209/05/01 19:15:31  5-MIN KMKG 060015Z 24003KT 10SM CLR 18/15 A3017 400 81 900 250/03 RMK AO2
14840KMKG MKG20010905192009209/05/01 19:20:31  5-MIN KMKG 060020Z 00000KT 10SM CLR 18/14 A3017 400 78 900 000/00 RMK AO2
14840KMKG MKG20010905192509209/05/01 19:25:31  5-MIN KMKG 060025Z 00000KT 10SM CLR 18/14 A3017 400 78 900 000/00 RMK AO2
14840KMKG MKG20010905193009209/05/01 19:30:31  5-MIN KMKG 060030Z 00000KT 10SM CLR 18/14 A3017 400 78 900 000/00 RMK AO2
14840KMKG MKG20010905193509209/05/01 19:35:31  5-MIN KMKG 060035Z 00000KT 10SM CLR 18/14 A3017 400 81 900 000/00 RMK AO2
14840KMKG MKG20010905194009209/05/01 19:40:31  5-MIN KMKG 060040Z 00000KT 10SM CLR 17/14 A3017 400 83 800 000/00 RMK AO2
14840KMKG MKG20010905194509209/05/01 19:45:31  5-MIN KMKG 060045Z 00000KT 10SM CLR 17/14 A3017 400 83 800 000/00 RMK AO2
14840KMKG MKG20010905195010909/05/01 19:50:31  5-MIN KMKG 060050Z 00000KT 10SM CLR 17/14 A3017 400 83 800 000/00 RMK AO2 SLP217 T01720144
14840KMKG MKG20010905195510909/05/01 19:55:31  5-MIN KMKG 060055Z 00000KT 10SM CLR 17/14 A3017 400 83 800 000/00 RMK AO2 SLP217 T01720144
14840KMKG MKG20010905200009209/05/01 20:00:31  5-MIN KMKG 060100Z 00000KT 10SM CLR 17/14 A3017 400 83 800 000/00 RMK AO2
14840KMKG MKG20010905200509209/05/01 20:05:31  5-MIN KMKG 060105Z 00000KT 10SM CLR 17/14 A3017 400 86 700 000/00 RMK AO2
14840KMKG MKG20010905201009209/05/01 20:10:31  5-MIN KMKG 060110Z 00000KT 10SM CLR 17/14 A3017 400 86 700 000/00 RMK AO2
14840KMKG MKG20010905201509209/05/01 20:15:31  5-MIN KMKG 060115Z 00000KT 10SM CLR 17/14 A3017 400 83 700 000/00 RMK AO2
14840KMKG MKG20010905202009209/05/01 20:20:31  5-MIN KMKG 060120Z 00000KT 10SM CLR 16/14 A3017 400 86 700 000/00 RMK AO2
14840KMKG MKG20010905202509209/05/01 20:25:31  5-MIN KMKG 060125Z 00000KT 10SM CLR 16/14 A3017 400 86 700 000/00 RMK AO2
14840KMKG MKG20010905203009209/05/01 20:30:31  5-MIN KMKG 060130Z 00000KT 10SM CLR 16/14 A3017 400 86 700 000/00 RMK AO2
14840KMKG MKG20010905203509209/05/01 20:35:31  5-MIN KMKG 060135Z 00000KT 10SM CLR 16/14 A3017 400 86 700 000/00 RMK AO2
14840KMKG MKG20010905204009209/05/01 20:40:31  5-MIN KMKG 060140Z 00000KT 10SM CLR 17/14 A3017 400 86 700 000/00 RMK AO2
14840KMKG MKG20010905204509209/05/01 20:45:31  5-MIN KMKG 060145Z 00000KT 10SM CLR 17/14 A3017 400 86 700 000/00 RMK AO2
14840KMKG MKG20010905205010909/05/01 20:50:31  5-MIN KMKG 060150Z 00000KT 10SM CLR 17/14 A3017 400 86 700 000/00 RMK AO2 SLP218 T01670144
14840KMKG MKG20010905205510909/05/01 20:55:31  5-MIN KMKG 060155Z 00000KT 10SM CLR 16/14 A3017 400 90 700 000/00 RMK AO2 SLP218 T01610144
14840KMKG MKG20010905210009209/05/01 21:00:31  5-MIN KMKG 060200Z 00000KT 10SM CLR 16/14 A3017 400 90 600 000/00 RMK AO2
14840KMKG MKG20010905210509209/05/01 21:05:31  5-MIN KMKG 060205Z 00000KT 10SM CLR 16/14 A3017 400 93 600 000/00 RMK AO2
14840KMKG MKG20010905211009209/05/01 21:10:31  5-MIN KMKG 060210Z 00000KT 10SM CLR 16/14 A3017 400 93 600 000/00 RMK AO2
14840KMKG MKG20010905211509209/05/01 21:15:31  5-MIN KMKG 060215Z 00000KT 10SM CLR 16/14 A3018 390 93 600 000/00 RMK AO2
14840KMKG MKG20010905212009209/05/01 21:20:31  5-MIN KMKG 060220Z 00000KT 10SM CLR 15/14 A3018 390 93 500 000/00 RMK AO2
14840KMKG MKG20010905212509209/05/01 21:25:31  5-MIN KMKG 060225Z 00000KT 10SM CLR 14/13 A3018 400 93 500 000/00 RMK AO2
14840KMKG MKG20010905213009209/05/01 21:30:31  5-MIN KMKG 060230Z 00000KT 10SM CLR 15/14 A3018 400 93 500 000/00 RMK AO2
14840KMKG MKG20010905213509209/05/01 21:35:31  5-MIN KMKG 060235Z 00000KT 10SM CLR 15/14 A3018 390 93 500 000/00 RMK AO2
14840KMKG MKG20010905214009209/05/01 21:40:31  5-MIN KMKG 060240Z 00000KT 10SM CLR 15/14 A3018 390 93 500 000/00 RMK AO2
14840KMKG MKG20010905214509209/05/01 21:45:31  5-MIN KMKG 060245Z 00000KT 10SM CLR 14/13 A3018 390 93 500 000/00 RMK AO2
14840KMKG MKG20010905215011509/05/01 21:50:31  5-MIN KMKG 060250Z 00000KT 10SM CLR 15/14 A3018 400 93 500 000/00 RMK AO2 SLP217 T01500139 58007
14840KMKG MKG20010905215511509/05/01 21:55:31  5-MIN KMKG 060255Z 00000KT 10SM CLR 14/13 A3017 400 93 500 000/00 RMK AO2 SLP218 T01440133 50000
14840KMKG MKG20010905220009209/05/01 22:00:31  5-MIN KMKG 060300Z 00000KT 10SM CLR 15/14 A3017 400 93 500 000/00 RMK AO2
14840KMKG MKG20010905220509209/05/01 22:05:31  5-MIN KMKG 060305Z 00000KT 10SM CLR 14/13 A3017 400 93 500 000/00 RMK AO2
14840KMKG MKG20010905221009209/05/01 22:10:31  5-MIN KMKG 060310Z 00000KT 10SM CLR 14/13 A3017 400 93 500 000/00 RMK AO2
14840KMKG MKG20010905221509209/05/01 22:15:31  5-MIN KMKG 060315Z 00000KT 10SM CLR 14/13 A3017 400 93 500 000/00 RMK AO2
14840KMKG MKG20010905222009209/05/01 22:20:31  5-MIN KMKG 060320Z 00000KT 10SM CLR 14/13 A3017 400 93 500 000/00 RMK AO2
14840KMKG MKG20010905222509209/05/01 22:25:31  5-MIN KMKG 060325Z 00000KT 10SM CLR 15/14 A3017 400 93 500 000/00 RMK AO2
14840KMKG MKG20010905223009209/05/01 22:30:31  5-MIN KMKG 060330Z 00000KT 10SM CLR 15/14 A3017 400 93 500 000/00 RMK AO2
14840KMKG MKG20010905223509209/05/01 22:35:31  5-MIN KMKG 060335Z 00000KT 10SM CLR 15/14 A3017 400 93 500 000/00 RMK AO2
14840KMKG MKG20010905224009209/05/01 22:40:31  5-MIN KMKG 060340Z 00000KT 10SM CLR 15/14 A3017 400 93 500 000/00 RMK AO2
14840KMKG MKG20010905224509209/05/01 22:45:31  5-MIN KMKG 060345Z 00000KT 10SM CLR 14/14 A3017 400 96 500 000/00 RMK AO2
14840KMKG MKG20010905225010909/05/01 22:50:31  5-MIN KMKG 060350Z 00000KT 10SM CLR 14/13 A3017 400 93 500 000/00 RMK AO2 SLP217 T01440133
14840KMKG MKG20010905225510909/05/01 22:55:31  5-MIN KMKG 060355Z 12003KT 10SM CLR 14/13 A3018 390 93 500 120/03 RMK AO2 SLP217 T01440133
14840KMKG MKG20010905230009209/05/01 23:00:31  5-MIN KMKG 060400Z 12003KT 10SM CLR 14/13 A3018 390 96 400 120/03 RMK AO2
14840KMKG MKG20010905230509209/05/01 23:05:31  5-MIN KMKG 060405Z 00000KT 10SM CLR 14/13 A3018 390 93 500 000/00 RMK AO2
14840KMKG MKG20010905231009209/05/01 23:10:31  5-MIN KMKG 060410Z 00000KT 10SM CLR 14/13 A3018 390 96 400 000/00 RMK AO2
14840KMKG MKG20010905231509209/05/01 23:15:31  5-MIN KMKG 060415Z 00000KT 10SM CLR 14/13 A3018 390 93 500 000/00 RMK AO2
14840KMKG MKG20010905232009209/05/01 23:20:31  5-MIN KMKG 060420Z 12003KT 10SM CLR 14/13 A3018 390 93 400 120/03 RMK AO2
14840KMKG MKG20010905232509209/05/01 23:25:31  5-MIN KMKG 060425Z 12003KT 10SM CLR 14/13 A3018 390 93 400 120/03 RMK AO2
14840KMKG MKG20010905233009209/05/01 23:30:31  5-MIN KMKG 060430Z 12003KT 10SM CLR 14/13 A3018 390 93 400 120/03 RMK AO2
14840KMKG MKG20010905233509209/05/01 23:35:31  5-MIN KMKG 060435Z 12003KT 10SM CLR 14/13 A3018 390 93 400 120/03 RMK AO2
14840KMKG MKG20010905234009209/05/01 23:40:31  5-MIN KMKG 060440Z 12003KT 10SM CLR 13/13 A3018 390 96 300 120/03 RMK AO2
14840KMKG MKG20010905234509209/05/01 23:45:31  5-MIN KMKG 060445Z 12003KT 10SM CLR 13/12 A3018 400 93 300 120/03 RMK AO2
14840KMKG MKG20010905235011909/05/01 23:50:31  5-MIN KMKG 060450Z 11003KT 10SM CLR 13/12 A3018 390 93 300 120/03 RMK AO2 SLP217 T01330122 402330111
14840KMKG MKG20010905235511909/05/01 23:55:31  5-MIN KMKG 060455Z 00000KT 10SM CLR 14/12 A3018 390 90 400 000/00 RMK AO2 SLP217 T01390122 402330111
14840KMKG MKG20010906000009209/06/01 00:00:31  5-MIN KMKG 060500Z 00000KT 10SM CLR 13/12 A3018 390 96 300 000/00 RMK AO2
14840KMKG MKG20010906000509209/06/01 00:05:31  5-MIN KMKG 060505Z 00000KT 10SM CLR 13/12 A3018 400 93 300 000/00 RMK AO2
14840KMKG MKG20010906001009209/06/01 00:10:31  5-MIN KMKG 060510Z 00000KT 10SM CLR 13/12 A3017 400 93 300 000/00 RMK AO2
14840KMKG MKG20010906001509209/06/01 00:15:31  5-MIN KMKG 060515Z 10003KT 10SM CLR 13/12 A3018 400 93 300 110/03 RMK AO2
14840KMKG MKG20010906002009209/06/01 00:20:31  5-MIN KMKG 060520Z 10003KT 10SM CLR 13/12 A3018 390 93 300 110/03 RMK AO2
14840KMKG MKG20010906002509209/06/01 00:25:31  5-MIN KMKG 060525Z 11003KT 10SM CLR 13/12 A3018 390 93 300 120/03 RMK AO2
14840KMKG MKG20010906003009209/06/01 00:30:31  5-MIN KMKG 060530Z 12004KT 10SM CLR 12/11 A3017 400 93 200 130/04 RMK AO2
14840KMKG MKG20010906003509209/06/01 00:35:31  5-MIN KMKG 060535Z 13004KT 10SM CLR 12/12 A3017 400 96 200 130/04 RMK AO2
14840KMKG MKG20010906004009209/06/01 00:40:31  5-MIN KMKG 060540Z 12005KT 10SM CLR 12/12 A3017 400 96 200 130/05 RMK AO2
14840KMKG MKG20010906004509209/06/01 00:45:31  5-MIN KMKG 060545Z 13004KT 10SM CLR 13/12 A3017 400 93 300 130/04 RMK AO2
14840KMKG MKG20010906005012709/06/01 00:50:31  5-MIN KMKG 060550Z 14004KT 10SM CLR 13/12 A3017 400 93 300 140/04 RMK AO2 SLP216 T01280117 10194 20122 50000
14840KMKG MKG20010906005512709/06/01 00:55:31  5-MIN KMKG 060555Z 13004KT 10SM CLR 13/12 A3017 400 93 300 140/04 RMK AO2 SLP216 T01280117 10194 20122 58001
14840KMKG MKG20010906010009209/06/01 01:00:31  5-MIN KMKG 060600Z 13005KT 10SM CLR 13/12 A3017 400 93 300 140/05 RMK AO2
14840KMKG MKG20010906010509209/06/01 01:05:31  5-MIN KMKG 060605Z 14005KT 10SM CLR 13/12 A3017 400 93 300 140/05 RMK AO2
14840KMKG MKG20010906011009209/06/01 01:10:31  5-MIN KMKG 060610Z 13004KT 10SM CLR 13/12 A3017 400 93 300 140/04 RMK AO2
14840KMKG MKG20010906011509209/06/01 01:15:31  5-MIN KMKG 060615Z 13005KT 10SM CLR 13/12 A3017 400 93 300 140/05 RMK AO2
14840KMKG MKG20010906012009209/06/01 01:20:31  5-MIN KMKG 060620Z 13004KT 10SM CLR 13/12 A3017 400 93 300 140/04 RMK AO2
14840KMKG MKG20010906012509209/06/01 01:25:31  5-MIN KMKG 060625Z 13004KT 10SM CLR 12/11 A3017 400 93 200 130/04 RMK AO2
14840KMKG MKG20010906013009209/06/01 01:30:31  5-MIN KMKG 060630Z 13004KT 10SM CLR 12/11 A3017 400 93 200 130/04 RMK AO2
14840KMKG MKG20010906013509209/06/01 01:35:31  5-MIN KMKG 060635Z 12004KT 10SM CLR 12/11 A3017 400 93 200 130/04 RMK AO2
14840KMKG MKG20010906014009209/06/01 01:40:31  5-MIN KMKG 060640Z 12004KT 10SM CLR 12/11 A3017 400 93 200 130/04 RMK AO2
14840KMKG MKG20010906014509209/06/01 01:45:31  5-MIN KMKG 060645Z 12003KT 10SM CLR 12/11 A3017 400 93 200 120/03 RMK AO2
14840KMKG MKG20010906015010909/06/01 01:50:31  5-MIN KMKG 060650Z 12003KT 10SM CLR 12/11 A3017 400 93 200 130/03 RMK AO2 SLP214 T01220111
14840KMKG MKG20010906015510909/06/01 01:55:31  5-MIN KMKG 060655Z 12004KT 10SM CLR 12/11 A3017 400 96 100 130/04 RMK AO2 SLP215 T01170111
14840KMKG MKG20010906020009209/06/01 02:00:31  5-MIN KMKG 060700Z 12004KT 10SM CLR 12/11 A3017 400 96 100 130/04 RMK AO2
14840KMKG MKG20010906020509209/06/01 02:05:31  5-MIN KMKG 060705Z 12004KT 10SM CLR 12/11 A3017 400 96 100 130/04 RMK AO2
14840KMKG MKG20010906021009209/06/01 02:10:31  5-MIN KMKG 060710Z 12004KT 10SM CLR 12/11 A3017 400 96 100 120/04 RMK AO2
14840KMKG MKG20010906021509209/06/01 02:15:31  5-MIN KMKG 060715Z 12004KT 10SM CLR 12/11 A3017 400 93 100 120/04 RMK AO2
14840KMKG MKG20010906022009209/06/01 02:20:31  5-MIN KMKG 060720Z 12004KT 10SM CLR 12/11 A3017 400 93 100 130/04 RMK AO2
14840KMKG MKG20010906022509209/06/01 02:25:31  5-MIN KMKG 060725Z 13004KT 10SM CLR 12/11 A3016 400 93 100 130/04 RMK AO2
14840KMKG MKG20010906023009209/06/01 02:30:31  5-MIN KMKG 060730Z 14005KT 10SM CLR 12/11 A3017 400 93 100 150/05 RMK AO2
14840KMKG MKG20010906023509209/06/01 02:35:31  5-MIN KMKG 060735Z 15005KT 10SM CLR 12/11 A3017 400 93 200 150/05 RMK AO2
14840KMKG MKG20010906024009209/06/01 02:40:31  5-MIN KMKG 060740Z 15005KT 10SM CLR 13/11 A3017 400 89 300 150/05 RMK AO2
14840KMKG MKG20010906024509209/06/01 02:45:31  5-MIN KMKG 060745Z 14005KT 10SM CLR 13/11 A3016 410 89 300 150/05 RMK AO2
14840KMKG MKG20010906025010909/06/01 02:50:31  5-MIN KMKG 060750Z 14006KT 10SM CLR 13/11 A3016 410 86 300 150/06 RMK AO2 SLP213 T01280106
14840KMKG MKG20010906025510909/06/01 02:55:31  5-MIN KMKG 060755Z 14005KT 10SM CLR 12/11 A3016 410 89 200 140/05 RMK AO2 SLP213 T01220106
14840KMKG MKG20010906030009209/06/01 03:00:31  5-MIN KMKG 060800Z 14005KT 10SM CLR 12/11 A3016 410 93 100 140/05 RMK AO2
14840KMKG MKG20010906030509209/06/01 03:05:31  5-MIN KMKG 060805Z 14006KT 10SM CLR 12/11 A3016 410 93 100 150/06 RMK AO2
14840KMKG MKG20010906031009209/06/01 03:10:31  5-MIN KMKG 060810Z 15006KT 10SM CLR 12/11 A3016 410 93 100 160/06 RMK AO2
14840KMKG MKG20010906031509209/06/01 03:15:31  5-MIN KMKG 060815Z 15005KT 10SM CLR 12/11 A3016 410 89 200 150/05 RMK AO2
14840KMKG MKG20010906032009209/06/01 03:20:31  5-MIN KMKG 060820Z 15005KT 10SM CLR 12/11 A3016 410 89 200 150/05 RMK AO2
14840KMKG MKG20010906032509209/06/01 03:25:31  5-MIN KMKG 060825Z 15005KT 10SM CLR 12/11 A3016 410 93 100 150/05 RMK AO2
14840KMKG MKG20010906033009209/06/01 03:30:31  5-MIN KMKG 060830Z 16005KT 10SM CLR 12/11 A3016 410 93 100 160/05 RMK AO2
14840KMKG MKG20010906033509209/06/01 03:35:31  5-MIN KMKG 060835Z 16005KT 10SM CLR 13/11 A3016 410 86 300 170/05 RMK AO2
14840KMKG MKG20010906034009209/06/01 03:40:31  5-MIN KMKG 060840Z 16005KT 10SM CLR 13/11 A3016 410 83 300 170/05 RMK AO2
14840KMKG MKG20010906034509209/06/01 03:45:31  5-MIN KMKG 060845Z 16005KT 10SM CLR 13/11 A3016 410 86 300 160/05 RMK AO2
14840KMKG MKG20010906035011509/06/01 03:50:31  5-MIN KMKG 060850Z 16006KT 10SM CLR 13/11 A3016 410 86 300 170/06 RMK AO2 SLP213 T01330111 58001
14840KMKG MKG20010906035511509/06/01 03:55:31  5-MIN KMKG 060855Z 16007KT 10SM CLR 13/11 A3016 400 86 300 170/07 RMK AO2 SLP214 T01330111 55002
14840KMKG MKG20010906040009209/06/01 04:00:31  5-MIN KMKG 060900Z 16006KT 10SM CLR 13/11 A3016 400 86 300 160/06 RMK AO2
14840KMKG MKG20010906040509209/06/01 04:05:31  5-MIN KMKG 060905Z 15004KT 10SM CLR 13/11 A3016 410 86 300 160/04 RMK AO2
14840KMKG MKG20010906041009209/06/01 04:10:31  5-MIN KMKG 060910Z 16005KT 10SM CLR 13/11 A3016 410 89 300 160/05 RMK AO2
14840KMKG MKG20010906041509209/06/01 04:15:31  5-MIN KMKG 060915Z 16005KT 10SM CLR 13/11 A3016 410 83 300 160/05 RMK AO2
14840KMKG MKG20010906042009209/06/01 04:20:31  5-MIN KMKG 060920Z 15004KT 10SM CLR 13/11 A3016 410 86 300 150/04 RMK AO2
14840KMKG MKG20010906042509209/06/01 04:25:31  5-MIN KMKG 060925Z 15004KT 10SM CLR 13/11 A3016 410 86 300 160/04 RMK AO2
14840KMKG MKG20010906043009209/06/01 04:30:31  5-MIN KMKG 060930Z 15004KT 10SM CLR 12/11 A3016 410 89 200 160/04 RMK AO2
14840KMKG MKG20010906043509209/06/01 04:35:31  5-MIN KMKG 060935Z 15004KT 10SM CLR 12/11 A3016 410 89 200 160/04 RMK AO2
14840KMKG MKG20010906044009209/06/01 04:40:31  5-MIN KMKG 060940Z 15004KT 10SM CLR 12/11 A3016 410 89 200 150/04 RMK AO2
14840KMKG MKG20010906044509209/06/01 04:45:31  5-MIN KMKG 060945Z 15004KT 10SM CLR 12/10 A3016 410 86 200 150/04 RMK AO2
14840KMKG MKG20010906045010909/06/01 04:50:31  5-MIN KMKG 060950Z 14005KT 10SM CLR 12/10 A3016 410 89 100 140/05 RMK AO2 SLP214 T01170100
14840KMKG MKG20010906045510909/06/01 04:55:31  5-MIN KMKG 060955Z 12004KT 10SM CLR 12/11 A3016 410 89 200 130/04 RMK AO2 SLP213 T01220106
14840KMKG MKG20010906050009209/06/01 05:00:31  5-MIN KMKG 061000Z 11003KT 10SM CLR 12/11 A3016 410 89 200 110/03 RMK AO2
14840KMKG MKG20010906050509209/06/01 05:05:31  5-MIN KMKG 061005Z 00000KT 10SM CLR 12/10 A3016 400 86 200 000/00 RMK AO2
14840KMKG MKG20010906051009209/06/01 05:10:31  5-MIN KMKG 061010Z 00000KT 10SM CLR 12/10 A3016 400 89 100 000/00 RMK AO2
14840KMKG MKG20010906051509209/06/01 05:15:31  5-MIN KMKG 061015Z 11003KT 10SM CLR 12/10 A3017 400 89 100 110/03 RMK AO2
14840KMKG MKG20010906052009209/06/01 05:20:31  5-MIN KMKG 061020Z 11003KT 10SM CLR 12/10 A3016 410 89 100 120/03 RMK AO2
14840KMKG MKG20010906052509209/06/01 05:25:31  5-MIN KMKG 061025Z 12003KT 10SM CLR 11/10 A3016 410 93 100 130/03 RMK AO2
14840KMKG MKG20010906053009209/06/01 05:30:31  5-MIN KMKG 061030Z 12003KT 10SM CLR 11/10 A3016 410 93 100 120/03 RMK AO2
14840KMKG MKG20010906053509209/06/01 05:35:31  5-MIN KMKG 061035Z 12003KT 10SM CLR 11/09 A3016 410 89 100 120/03 RMK AO2
