14840KMKG MKG20110305115514603/05/11 11:55:31  5-MIN KMKG 051655Z 01012G19KT 2SM -SN BKN017 OVC038 02/M02 A3008 480 78 -900 010/12G19 RMK AO2 SFC VIS 4 SLP193 P0000 T00171017
14840KMKG MKG20110305120012903/05/11 12:00:31  5-MIN KMKG 051700Z 01008G19KT 2SM -SN BKN017 OVC038 02/M02 A3008 480 78 -900 020/08G19 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20110305120513603/05/11 12:05:31  5-MIN KMKG 051705Z 01013G18KT 2SM -SN BKN017 BKN024 OVC038 02/M02 A3008 480 78 -900 010/13G18 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20110305121012903/05/11 12:10:31  5-MIN KMKG 051710Z 36011G18KT 2SM -SN BKN017 OVC024 02/M02 A3008 480 78 -900 010/11G18 RMK AO2 SFC VIS 5 P0000
14840KMKG MKG20110305121512703/05/11 12:15:31  5-MIN KMKG 051715Z 01010G17KT 2SM HZ OVC017 02/M02 A3008 480 75 -900 010/10G17 RMK AO2 SFC VIS 5 SNE14 P0000
14840KMKG MKG20110305122013403/05/11 12:20:31  5-MIN KMKG 051720Z 36012G17KT 2SM HZ BKN017 OVC024 02/M02 A3008 480 78 -900 360/12G17 RMK AO2 SFC VIS 6 SNE14 P0000
14840KMKG MKG20110305122510603/05/11 12:25:31  5-MIN KMKG 051725Z 01013KT 4SM -SN OVC017 02/M02 A3008 480 75 -900 020/13 RMK AO2 P0000
14840KMKG MKG20110305123010603/05/11 12:30:31  5-MIN KMKG 051730Z 01012KT 4SM -SN OVC017 02/M02 A3009 480 75 -900 010/12 RMK AO2 P0000
14840KMKG MKG20110305123511203/05/11 12:35:31  5-MIN KMKG 051735Z 01012G18KT 2SM -SN OVC017 02/M02 A3008 480 75 -900 010/12G18 RMK AO2 P0000
14840KMKG MKG20110305124011203/05/11 12:40:31  5-MIN KMKG 051740Z 01010G18KT 2SM -SN OVC017 02/M02 A3008 480 78 -900 010/10G18 RMK AO2 P0000
14840KMKG MKG20110305124511303/05/11 12:45:31  5-MIN KMKG 051745Z 02009KT 2SM -SN BKN017 OVC024 02/M02 A3008 480 78 -900 020/09 RMK AO2 P0000
14840KMKG MKG20110305125016003/05/11 12:50:31  5-MIN KMKG 051750Z 02009G16KT 2SM -SN BKN017 OVC024 02/M02 A3008 480 78 -900 020/09G16 RMK AO2 SLP193 P0000 60001 T00171017 10017 20006 51021
14840KMKG MKG20110305125516603/05/11 12:55:31  5-MIN KMKG 051755Z 01008G16KT 2SM -SN BKN017 OVC024 02/M02 A3008 480 78 -900 020/08G16 RMK AO2 SLP194 4/005 P0000 60001 T00171017 10017 20006 51011
14840KMKG MKG20110305130010603/05/11 13:00:31  5-MIN KMKG 051800Z 01008KT 3SM -SN OVC019 02/M02 A3008 480 78 -900 010/08 RMK AO2 P0000
14840KMKG MKG20110305130511303/05/11 13:05:31  5-MIN KMKG 051805Z 35012KT 4SM -SN BKN019 OVC024 02/M02 A3008 480 75 -900 360/12 RMK AO2 P0000
14840KMKG MKG20110305131010603/05/11 13:10:31  5-MIN KMKG 051810Z 01010KT 4SM -SN OVC019 02/M02 A3008 480 75 -900 010/10 RMK AO2 P0000
14840KMKG MKG20110305131511303/05/11 13:15:31  5-MIN KMKG 051815Z 36007KT 5SM -SN BKN019 OVC025 02/M02 A3008 480 78 -900 010/07 RMK AO2 P0000
14840KMKG MKG20110305132011303/05/11 13:20:31  5-MIN KMKG 051820Z 36009KT 6SM -SN BKN019 OVC025 02/M02 A3008 490 78 -900 010/09 RMK AO2 P0000
14840KMKG MKG20110305132511303/05/11 13:25:31  5-MIN KMKG 051825Z 35009KT 5SM -SN BKN017 OVC025 02/M02 A3008 480 78 -900 360/09 RMK AO2 P0000
14840KMKG MKG20110305133011303/05/11 13:30:31  5-MIN KMKG 051830Z 35013KT 5SM -SN BKN017 OVC023 02/M02 A3008 480 78 -900 350/13 RMK AO2 P0000
14840KMKG MKG20110305133510603/05/11 13:35:31  5-MIN KMKG 051835Z 35009KT 5SM -SN OVC017 02/M02 A3008 480 78 -900 360/09 RMK AO2 P0000
14840KMKG MKG20110305134010603/05/11 13:40:31  5-MIN KMKG 051840Z 36011KT 5SM -SN OVC017 02/M02 A3008 480 78 -900 360/11 RMK AO2 P0000
14840KMKG MKG20110305134510603/05/11 13:45:31  5-MIN KMKG 051845Z 36011KT 7SM -SN OVC017 02/M02 A3008 480 75 -900 010/11 RMK AO2 P0000
14840KMKG MKG20110305135012303/05/11 13:50:31  5-MIN KMKG 051850Z 36011KT 9SM -SN OVC017 02/M02 A3008 480 75 -900 360/11 RMK AO2 SLP193 P0000 T00171022
14840KMKG MKG20110305135512303/05/11 13:55:31  5-MIN KMKG 051855Z 35012KT 9SM -SN OVC017 02/M02 A3008 490 75 -900 360/12 RMK AO2 SLP192 P0000 T00171022
14840KMKG MKG20110305140011203/05/11 14:00:31  5-MIN KMKG 051900Z 01012G18KT 9SM -SN OVC019 02/M02 A3008 480 75 -900 010/12G18 RMK AO2 P0000
14840KMKG MKG20110305140510603/05/11 14:05:31  5-MIN KMKG 051905Z 36011KT 9SM -SN OVC019 02/M02 A3007 490 75 -900 360/11 RMK AO2 P0000
14840KMKG MKG20110305141010603/05/11 14:10:31  5-MIN KMKG 051910Z 35011KT 7SM -SN OVC019 02/M02 A3008 490 75 -900 360/11 RMK AO2 P0000
14840KMKG MKG20110305141510603/05/11 14:15:31  5-MIN KMKG 051915Z 35010KT 6SM -SN OVC021 02/M02 A3008 490 75 -900 360/10 RMK AO2 P0000
14840KMKG MKG20110305142012003/05/11 14:20:31  5-MIN KMKG 051920Z 35017G21KT 7SM -SN BKN019 OVC024 01/M02 A3008 490 78 -1000 350/17G21 RMK AO2 P0000
14840KMKG MKG20110305142511303/05/11 14:25:31  5-MIN KMKG 051925Z 35013G21KT 7SM -SN OVC019 01/M03 A3008 490 75 -1000 360/13G21 RMK AO2 P0000
14840KMKG MKG20110305143011403/05/11 14:30:31  5-MIN KMKG 051930Z 35015KT 8SM -SN BKN017 OVC023 01/M03 A3008 480 75 -1000 360/15 RMK AO2 P0000
14840KMKG MKG20110305143511303/05/11 14:35:31  5-MIN KMKG 051935Z 36012G20KT 8SM -SN OVC017 01/M03 A3008 480 75 -1000 360/12G20 RMK AO2 P0000
14840KMKG MKG20110305144011303/05/11 14:40:31  5-MIN KMKG 051940Z 36011G19KT 9SM -SN OVC017 01/M03 A3008 480 75 -1000 010/11G19 RMK AO2 P0000
14840KMKG MKG20110305144511303/05/11 14:45:31  5-MIN KMKG 051945Z 35011G18KT 9SM -SN OVC017 01/M03 A3009 480 75 -1000 360/11G18 RMK AO2 P0000
14840KMKG MKG20110305145013203/05/11 14:50:31  5-MIN KMKG 051950Z 33013G18KT 9SM OVC017 01/M03 A3008 480 78 -1100 340/13G18 RMK AO2 SNE47 SLP193 P0000 T00061028
14840KMKG MKG20110305145512703/05/11 14:55:31  5-MIN KMKG 051955Z 34014KT 10SM OVC017 01/M02 A3008 480 82 -1100 350/14 RMK AO2 SNE47 SLP193 P0000 T00061022
14840KMKG MKG20110305150010503/05/11 15:00:31  5-MIN KMKG 052000Z 34013KT 10SM BKN015 OVC020 01/M03 A3008 480 78 -1100 350/13 RMK AO2
14840KMKG MKG20110305150510503/05/11 15:05:31  5-MIN KMKG 052005Z 35012KT 10SM BKN013 OVC020 01/M03 A3008 480 78 -1100 350/12 RMK AO2
14840KMKG MKG20110305151010503/05/11 15:10:31  5-MIN KMKG 052010Z 34012KT 10SM BKN013 OVC018 01/M03 A3008 480 78 -1100 350/12 RMK AO2
14840KMKG MKG20110305151509803/05/11 15:15:31  5-MIN KMKG 052015Z 34012KT 10SM OVC013 01/M03 A3009 480 78 -1100 350/12 RMK AO2
14840KMKG MKG20110305152010403/05/11 15:20:31  5-MIN KMKG 052020Z 36014G18KT 10SM OVC013 01/M03 A3009 480 78 -1100 360/14G18 RMK AO2
14840KMKG MKG20110305152510403/05/11 15:25:31  5-MIN KMKG 052025Z 35011G18KT 10SM OVC013 01/M03 A3008 480 78 -1100 360/11G18 RMK AO2
14840KMKG MKG20110305153010403/05/11 15:30:31  5-MIN KMKG 052030Z 34016G22KT 10SM OVC013 00/M03 A3009 480 81 -1100 340/16G22 RMK AO2
14840KMKG MKG20110305153510403/05/11 15:35:31  5-MIN KMKG 052035Z 35013G22KT 10SM OVC013 00/M03 A3009 470 81 -1200 350/13G22 RMK AO2
14840KMKG MKG20110305154009803/05/11 15:40:31  5-MIN KMKG 052040Z 35013KT 10SM OVC013 00/M03 A3010 470 81 -1200 350/13 RMK AO2
14840KMKG MKG20110305154511303/05/11 15:45:31  5-MIN KMKG 052045Z 35013KT 7SM -SN OVC013 00/M03 A3010 470 81 -1200 350/13 RMK AO2 SNB41 P0000
14840KMKG MKG20110305155014803/05/11 15:50:31  5-MIN KMKG 052050Z 35016G21KT 4SM -SN OVC013 00/M03 A3010 460 81 -1200 360/16G21 RMK AO2 SNB41 SLP200 P0000 60000 T00001028 51011
14840KMKG MKG20110305155516903/05/11 15:55:31  5-MIN KMKG 052055Z 36011G21KT 2 1/2SM -SN OVC013 00/M03 A3011 460 81 -1200 360/11G21 RMK AO2 VIS 1 3/4 RWY 14 SNB41 SLP201 P0000 60000 T00001028 53007
14840KMKG MKG20110305160013103/05/11 16:00:31  5-MIN KMKG 052100Z 36011G19KT 1 3/4SM -SN OVC013 00/M03 A3011 460 81 -1200 010/11G19 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20110305160512503/05/11 16:05:31  5-MIN KMKG 052105Z 35008KT 1 1/2SM -SN OVC013 00/M03 A3011 460 81 -1200 350/08 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20110305161012503/05/11 16:10:31  5-MIN KMKG 052110Z 35010KT 1 1/2SM -SN OVC013 00/M03 A3012 450 81 -1200 350/10 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20110305161512503/05/11 16:15:31  5-MIN KMKG 052115Z 34010KT 1 1/2SM -SN OVC013 00/M03 A3012 450 81 -1200 350/10 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20110305162011103/05/11 16:20:31  5-MIN KMKG 052120Z 34013KT 1 1/2SM -SN OVC013 00/M03 A3012 450 81 -1200 340/13 RMK AO2 P0000
14840KMKG MKG20110305162512503/05/11 16:25:31  5-MIN KMKG 052125Z 34013KT 1 1/2SM -SN OVC013 00/M03 A3012 450 81 -1200 340/13 RMK AO2 SFC VIS 1 3/4 P0000
14840KMKG MKG20110305163012103/05/11 16:30:31  5-MIN KMKG 052130Z 33014KT 1 1/2SM -SN OVC013 00/M03 A3012 450 81 -1200 340/14 RMK AO2 SFC VIS 2 P0000
14840KMKG MKG20110305163512603/05/11 16:35:31  5-MIN KMKG 052135Z 34013KT 1 1/2SM -SN OVC013 M01/M03 A3012 440 81 -1300 350/13 RMK AO2 SFC VIS 2 1/2 P0000
14840KMKG MKG20110305164013903/05/11 16:40:31  5-MIN KMKG 052140Z 34013KT 2SM -SN OVC013 M01/M03 A3012 440 81 -1300 350/13 RMK AO2 SFC VIS 2 1/2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20110305164513903/05/11 16:45:31  5-MIN KMKG 052145Z 34013KT 2SM -SN OVC013 M01/M03 A3012 440 81 -1300 350/13 RMK AO2 SFC VIS 2 1/2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20110305165010803/05/11 16:50:31  5-MIN KMKG 052150Z 35014KT 2SM -SN OVC015 M01/M03 A3012 440 81 -1300 360/14 RMK AO2 P0000
14840KMKG MKG20110305165515603/05/11 16:55:31  5-MIN KMKG 052155Z 34015KT 2SM -SN OVC015 M01/M03 A3012 440 81 -1300 340/15 RMK AO2 SFC VIS 2 1/2 VIS 1 1/2 RWY 14 SLP208 P0000 T10061033
14840KMKG MKG20110305170013903/05/11 17:00:31  5-MIN KMKG 052200Z 34014KT 2SM -SN OVC015 M01/M03 A3013 440 81 -1300 350/14 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20110305170513903/05/11 17:05:31  5-MIN KMKG 052205Z 35013KT 2SM -SN OVC015 M01/M03 A3013 440 81 -1300 350/13 RMK AO2 SFC VIS 2 1/2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20110305171012103/05/11 17:10:31  5-MIN KMKG 052210Z 35012KT 2SM -SN OVC015 M01/M03 A3013 440 81 -1300 360/12 RMK AO2 VIS 1 RWY 14 P0000
14840KMKG MKG20110305171514603/05/11 17:15:31  5-MIN KMKG 052215Z 35012KT 1 1/2SM -SN BKN015 OVC020 M01/M03 A3013 440 81 -1300 350/12 RMK AO2 SFC VIS 1 3/4 VIS 1 RWY 14 P0000
14840KMKG MKG20110305172011203/05/11 17:20:31  5-MIN KMKG 052220Z 34013KT 1 1/2SM -SN OVC017 M01/M03 A3013 440 81 -1300 350/13 RMK AO2 P0000
14840KMKG MKG20110305172514103/05/11 17:25:31  5-MIN KMKG 052225Z 35014KT 1 1/2SM -SN OVC017 M01/M03 A3013 440 81 -1300 350/14 RMK AO2 SFC VIS 1 3/4 VIS 3/4 RWY 14 P0000
14840KMKG MKG20110305173014103/05/11 17:30:31  5-MIN KMKG 052230Z 34014KT 1 1/2SM -SN OVC017 M01/M04 A3013 440 81 -1300 350/14 RMK AO2 SFC VIS 1 3/4 VIS 3/4 RWY 14 P0000
14840KMKG MKG20110305173514103/05/11 17:35:31  5-MIN KMKG 052235Z 35011G20KT 1 1/2SM -SN OVC017 M01/M04 A3013 430 78 -1300 350/11G20 RMK AO2 SFC VIS 2 VIS 1 RWY 14 P0000
14840KMKG MKG20110305174015203/05/11 17:40:31  5-MIN KMKG 052240Z 35013G20KT 1 1/2SM -SN BKN017 OVC021 M01/M04 A3014 430 81 -1300 360/13G20 RMK AO2 SFC VIS 1 3/4 VIS 1 RWY 14 P0000
14840KMKG MKG20110305174513403/05/11 17:45:31  5-MIN KMKG 052245Z 35014KT 1 1/2SM -SN BKN017 OVC021 M01/M04 A3014 430 81 -1300 350/14 RMK AO2 VIS 3/4 RWY 14 P0000
14840KMKG MKG20110305175015703/05/11 17:50:31  5-MIN KMKG 052250Z 35013G21KT 1 1/2SM -SN BKN017 OVC023 M01/M04 A3014 430 81 -1300 350/13G21 RMK AO2 VIS 3/4 RWY 14 SLP213 P0000 T10111039
14840KMKG MKG20110305175516903/05/11 17:55:31  5-MIN KMKG 052255Z 35017G21KT 1 1/2SM -SN BKN019 OVC023 M01/M04 A3014 430 81 -1400 350/17G21 RMK AO2 SFC VIS 1 3/4 VIS 1 RWY 14 SLP215 P0000 T10111039
14840KMKG MKG20110305180014203/05/11 18:00:31  5-MIN KMKG 052300Z 35013G21KT 1 1/2SM -SN FEW016 BKN023 OVC090 M01/M04 A3014 420 78 -1400 350/13G21 RMK AO2 SFC VIS 2 P0000
14840KMKG MKG20110305180514603/05/11 18:05:31  5-MIN KMKG 052305Z 35014G21KT 1 1/2SM -SN FEW016 BKN023 OVC090 M01/M04 A3015 420 78 -1400 350/14G21 RMK AO2 SFC VIS 2 1/2 P0000
14840KMKG MKG20110305181013703/05/11 18:10:31  5-MIN KMKG 052310Z 35013KT 3SM -SN FEW016 SCT023 OVC095 M01/M04 A3014 420 78 -1400 360/13 RMK AO2 CIG 021 RWY 14 P0000
14840KMKG MKG20110305181514803/05/11 18:15:31  5-MIN KMKG 052315Z 35011G19KT 3SM -SN SCT023 OVC095 M01/M04 A3015 420 78 -1400 360/11G19 RMK AO2 SFC VIS 3 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20110305182013103/05/11 18:20:31  5-MIN KMKG 052320Z 36013G18KT 3SM -SN FEW023 OVC090 M01/M04 A3014 420 78 -1400 360/13G18 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20110305182513103/05/11 18:25:31  5-MIN KMKG 052325Z 35012G18KT 3SM -SN FEW023 OVC090 M01/M04 A3015 420 78 -1400 360/12G18 RMK AO2 SFC VIS 5 P0000
14840KMKG MKG20110305183012203/05/11 18:30:31  5-MIN KMKG 052330Z 35011KT 7SM -SN FEW023 BKN070 OVC095 M01/M04 A3015 420 78 -1400 360/11 RMK AO2 P0000
14840KMKG MKG20110305183512403/05/11 18:35:31  5-MIN KMKG 052335Z 35013KT 8SM FEW023 BKN060 OVC090 M01/M04 A3015 420 78 -1400 360/13 RMK AO2 SNE34 P0000
14840KMKG MKG20110305184012403/05/11 18:40:31  5-MIN KMKG 052340Z 36013KT 9SM FEW021 BKN048 OVC090 M01/M04 A3015 420 78 -1400 010/13 RMK AO2 SNE34 P0000
14840KMKG MKG20110305184512503/05/11 18:45:31  5-MIN KMKG 052345Z 36010KT 10SM SCT021 BKN038 OVC085 M01/M04 A3016 410 78 -1400 360/10 RMK AO2 SNE34 P0000
14840KMKG MKG20110305185016503/05/11 18:50:31  5-MIN KMKG 052350Z 35010KT 8SM SCT021 BKN036 OVC085 M01/M04 A3016 410 78 -1400 350/10 RMK AO2 SLP220 SNE34 P0000 60000 T10111044 10022 21011 53007
14840KMKG MKG20110305185517803/05/11 18:55:31  5-MIN KMKG 052355Z 35010KT 5SM -SN SCT021 BKN036 OVC085 M01/M04 A3016 410 78 -1400 360/10 RMK AO2 SLP220 SNE34B52 4/005 P0000 60000 T10111044 10022 21011 51018
14840KMKG MKG20110305190012203/05/11 19:00:31  5-MIN KMKG 060000Z 36011KT 5SM -SN SCT021 BKN036 OVC050 M01/M05 A3016 410 75 -1400 360/11 RMK AO2 P0000
14840KMKG MKG20110305190512103/05/11 19:05:31  5-MIN KMKG 060005Z 01010G16KT 6SM -SN BKN021 OVC036 M01/M05 A3016 410 75 -1400 020/10G16 RMK AO2 P0000
14840KMKG MKG20110305191010803/05/11 19:10:31  5-MIN KMKG 060010Z 35011KT 7SM -SN OVC021 M01/M05 A3017 400 75 -1400 360/11 RMK AO2 P0000
14840KMKG MKG20110305191510803/05/11 19:15:31  5-MIN KMKG 060015Z 36010KT 9SM -SN OVC021 M01/M05 A3016 410 75 -1400 360/10 RMK AO2 P0000
14840KMKG MKG20110305192010803/05/11 19:20:31  5-MIN KMKG 060020Z 36011KT 8SM -SN OVC021 M01/M05 A3016 410 75 -1400 360/11 RMK AO2 P0000
14840KMKG MKG20110305192511403/05/11 19:25:31  5-MIN KMKG 060025Z 01010G17KT 8SM -SN OVC019 M01/M05 A3016 400 75 -1400 010/10G17 RMK AO2 P0000
14840KMKG MKG20110305193010803/05/11 19:30:31  5-MIN KMKG 060030Z 01010KT 9SM -SN OVC019 M01/M05 A3017 400 75 -1400 010/10 RMK AO2 P0000
14840KMKG MKG20110305193510803/05/11 19:35:31  5-MIN KMKG 060035Z 01010KT 9SM -SN OVC019 M01/M05 A3017 400 75 -1400 010/10 RMK AO2 P0000
14840KMKG MKG20110305194011403/05/11 19:40:31  5-MIN KMKG 060040Z 01012G19KT 9SM -SN OVC019 M01/M05 A3017 400 75 -1400 010/12G19 RMK AO2 P0000
14840KMKG MKG20110305194511603/05/11 19:45:31  5-MIN KMKG 060045Z 36010G19KT 9SM OVC019 M01/M06 A3017 400 72 -1400 360/10G19 RMK AO2 SNE45 P0000
14840KMKG MKG20110305195012703/05/11 19:50:31  5-MIN KMKG 060050Z 36010KT 9SM OVC019 M01/M06 A3017 400 72 -1400 010/10 RMK AO2 SNE45 SLP224 P0000 T10111056
14840KMKG MKG20110305195512803/05/11 19:55:31  5-MIN KMKG 060055Z 36012KT 10SM OVC019 M01/M06 A3017 400 72 -1400 360/12 RMK AO2 SNE45 SLP225 P0000 T10111056
14840KMKG MKG20110305200009903/05/11 20:00:31  5-MIN KMKG 060100Z 35012KT 10SM OVC019 M01/M06 A3017 400 72 -1400 360/12 RMK AO2
14840KMKG MKG20110305200510503/05/11 20:05:31  5-MIN KMKG 060105Z 36012G21KT 10SM OVC019 M01/M06 A3017 400 72 -1400 360/12G21 RMK AO2
14840KMKG MKG20110305201010503/05/11 20:10:31  5-MIN KMKG 060110Z 01015G21KT 10SM OVC019 M01/M06 A3017 400 72 -1400 010/15G21 RMK AO2
14840KMKG MKG20110305201509903/05/11 20:15:31  5-MIN KMKG 060115Z 01014KT 10SM OVC019 M01/M06 A3017 400 72 -1400 020/14 RMK AO2
14840KMKG MKG20110305202010503/05/11 20:20:31  5-MIN KMKG 060120Z 36009G18KT 10SM OVC019 M01/M06 A3017 400 72 -1400 360/09G18 RMK AO2
14840KMKG MKG20110305202509903/05/11 20:25:31  5-MIN KMKG 060125Z 01010KT 10SM OVC019 M01/M06 A3017 400 72 -1400 020/10 RMK AO2
14840KMKG MKG20110305203009903/05/11 20:30:31  5-MIN KMKG 060130Z 01011KT 10SM OVC019 M01/M06 A3018 390 72 -1400 010/11 RMK AO2
14840KMKG MKG20110305203509903/05/11 20:35:31  5-MIN KMKG 060135Z 36010KT 10SM OVC019 M01/M06 A3018 390 72 -1400 360/10 RMK AO2
14840KMKG MKG20110305204009903/05/11 20:40:31  5-MIN KMKG 060140Z 36010KT 10SM OVC019 M02/M06 A3018 390 75 -1500 010/10 RMK AO2
14840KMKG MKG20110305204509903/05/11 20:45:31  5-MIN KMKG 060145Z 01011KT 10SM OVC019 M02/M06 A3019 390 75 -1500 010/11 RMK AO2
14840KMKG MKG20110305205011603/05/11 20:50:31  5-MIN KMKG 060150Z 01011KT 10SM OVC019 M02/M06 A3019 380 75 -1500 020/11 RMK AO2 SLP231 T10171056
14840KMKG MKG20110305205511603/05/11 20:55:31  5-MIN KMKG 060155Z 36010KT 10SM OVC019 M02/M06 A3019 380 75 -1500 360/10 RMK AO2 SLP232 T10171056
14840KMKG MKG20110305210010503/05/11 21:00:31  5-MIN KMKG 060200Z 36010G17KT 10SM OVC019 M02/M06 A3020 370 75 -1500 010/10G17 RMK AO2
14840KMKG MKG20110305210510503/05/11 21:05:31  5-MIN KMKG 060205Z 35010G17KT 10SM OVC019 M02/M06 A3020 370 75 -1500 360/10G17 RMK AO2
14840KMKG MKG20110305211010503/05/11 21:10:31  5-MIN KMKG 060210Z 36012G17KT 10SM OVC019 M02/M06 A3021 370 75 -1500 360/12G17 RMK AO2
14840KMKG MKG20110305211510503/05/11 21:15:31  5-MIN KMKG 060215Z 36008G17KT 10SM OVC019 M02/M06 A3021 360 75 -1500 360/08G17 RMK AO2
14840KMKG MKG20110305212010503/05/11 21:20:31  5-MIN KMKG 060220Z 36011G17KT 10SM OVC019 M02/M06 A3021 360 72 -1500 360/11G17 RMK AO2
14840KMKG MKG20110305212511203/05/11 21:25:31  5-MIN KMKG 060225Z 36012G19KT 10SM BKN019 OVC100 M02/M06 A3021 360 72 -1500 360/12G19 RMK AO2
14840KMKG MKG20110305213011203/05/11 21:30:31  5-MIN KMKG 060230Z 36014G19KT 10SM BKN019 OVC100 M02/M06 A3022 360 72 -1500 360/14G19 RMK AO2
14840KMKG MKG20110305213510603/05/11 21:35:31  5-MIN KMKG 060235Z 36009KT 10SM BKN021 OVC100 M02/M06 A3022 350 72 -1500 010/09 RMK AO2
14840KMKG MKG20110305214010603/05/11 21:40:31  5-MIN KMKG 060240Z 36010KT 10SM BKN021 OVC100 M02/M06 A3022 350 72 -1500 360/10 RMK AO2
14840KMKG MKG20110305214510603/05/11 21:45:31  5-MIN KMKG 060245Z 36009KT 10SM BKN021 OVC100 M02/M06 A3022 350 72 -1500 360/09 RMK AO2
14840KMKG MKG20110305215011303/05/11 21:50:31  5-MIN KMKG 060250Z 36010KT 10SM SCT021 BKN090 OVC110 M02/M06 A3022 350 72 -1500 010/10 RMK AO2
14840KMKG MKG20110305215514203/05/11 21:55:31  5-MIN KMKG 060255Z 36011KT 10SM SCT021 BKN090 OVC110 M02/M06 A3022 350 72 -1500 010/11 RMK AO2 SLP242 60000 T10171061 53022
14840KMKG MKG20110305220010603/05/11 22:00:31  5-MIN KMKG 060300Z 36008KT 10SM SCT021 OVC090 M02/M06 A3023 350 72 -1500 360/08 RMK AO2
14840KMKG MKG20110305220512103/05/11 22:05:31  5-MIN KMKG 060305Z 36010KT 10SM SCT019 OVC095 M02/M06 A3022 350 75 -1600 010/10 RMK AO2 CIG 021 RWY 14
14840KMKG MKG20110305221010603/05/11 22:10:31  5-MIN KMKG 060310Z 36008KT 10SM BKN019 OVC095 M02/M06 A3022 350 75 -1600 360/08 RMK AO2
14840KMKG MKG20110305221510603/05/11 22:15:31  5-MIN KMKG 060315Z 36009KT 10SM BKN019 OVC095 M02/M06 A3022 350 75 -1600 360/09 RMK AO2
14840KMKG MKG20110305222011203/05/11 22:20:31  5-MIN KMKG 060320Z 01012G18KT 10SM BKN019 OVC095 M02/M07 A3022 350 72 -1600 010/12G18 RMK AO2
14840KMKG MKG20110305222511203/05/11 22:25:31  5-MIN KMKG 060325Z 36012G18KT 10SM BKN019 OVC090 M02/M07 A3022 350 72 -1600 360/12G18 RMK AO2
14840KMKG MKG20110305223011203/05/11 22:30:31  5-MIN KMKG 060330Z 36012G17KT 10SM BKN019 OVC095 M02/M07 A3022 350 72 -1600 360/12G17 RMK AO2
14840KMKG MKG20110305223510603/05/11 22:35:31  5-MIN KMKG 060335Z 36009KT 10SM BKN019 OVC100 M02/M07 A3022 350 69 -1600 010/09 RMK AO2
14840KMKG MKG20110305224010603/05/11 22:40:31  5-MIN KMKG 060340Z 36010KT 10SM BKN019 OVC095 M02/M07 A3023 350 69 -1600 360/10 RMK AO2
14840KMKG MKG20110305224511203/05/11 22:45:31  5-MIN KMKG 060345Z 36014G18KT 10SM SCT019 OVC095 M02/M07 A3023 340 69 -1600 010/14G18 RMK AO2
14840KMKG MKG20110305225012303/05/11 22:50:31  5-MIN KMKG 060350Z 01010KT 10SM SCT019 OVC095 M02/M07 A3023 340 69 -1600 020/10 RMK AO2 SLP246 T10221072
14840KMKG MKG20110305225512903/05/11 22:55:31  5-MIN KMKG 060355Z 36012G17KT 10SM FEW019 OVC100 M02/M07 A3023 340 69 -1600 010/12G17 RMK AO2 SLP246 T10221072
14840KMKG MKG20110305230011203/05/11 23:00:31  5-MIN KMKG 060400Z 01014G17KT 10SM FEW021 OVC100 M02/M07 A3023 340 69 -1600 010/14G17 RMK AO2
14840KMKG MKG20110305230509903/05/11 23:05:31  5-MIN KMKG 060405Z 36011KT 10SM OVC100 M03/M07 A3023 340 71 -1700 360/11 RMK AO2
14840KMKG MKG20110305231010603/05/11 23:10:31  5-MIN KMKG 060410Z 01007KT 10SM BKN100 OVC120 M03/M07 A3023 340 71 -1700 020/07 RMK AO2
14840KMKG MKG20110305231510503/05/11 23:15:31  5-MIN KMKG 060415Z 36013G16KT 10SM OVC110 M03/M07 A3023 340 71 -1700 010/13G16 RMK AO2
14840KMKG MKG20110305232010503/05/11 23:20:31  5-MIN KMKG 060420Z 02010G17KT 10SM OVC110 M03/M07 A3024 340 71 -1700 020/10G17 RMK AO2
14840KMKG MKG20110305232510503/05/11 23:25:31  5-MIN KMKG 060425Z 02011G17KT 10SM OVC110 M03/M07 A3023 340 71 -1700 020/11G17 RMK AO2
14840KMKG MKG20110305233010503/05/11 23:30:31  5-MIN KMKG 060430Z 01008G16KT 10SM OVC110 M03/M07 A3023 350 71 -1700 020/08G16 RMK AO2
14840KMKG MKG20110305233509903/05/11 23:35:31  5-MIN KMKG 060435Z 01010KT 10SM OVC110 M03/M07 A3023 340 71 -1700 020/10 RMK AO2
14840KMKG MKG20110305234009903/05/11 23:40:31  5-MIN KMKG 060440Z 01008KT 10SM OVC110 M03/M07 A3023 340 71 -1700 020/08 RMK AO2
14840KMKG MKG20110305234510603/05/11 23:45:31  5-MIN KMKG 060445Z 02008KT 10SM FEW020 OVC110 M03/M07 A3024 340 71 -1700 020/08 RMK AO2
