14840KMKG MKG20130202114513902/02/13 11:45:31  5-MIN KMKG 021645Z 04006KT 3/4SM R32/P6000FT -SN BKN030 OVC036 M09/M13 A3002 530 73 -2300 040/06 RMK AO2 SFC VIS 1 P0000
14840KMKG MKG20130202115015602/02/13 11:50:31  5-MIN KMKG 021650Z 04006KT 3/4SM R32/P6000FT -SN SCT030 OVC036 M09/M13 A3002 540 73 -2300 040/06 RMK AO2 SFC VIS 1 SLP179 P0000 T10941133
14840KMKG MKG20130202115514402/02/13 11:55:31  5-MIN KMKG 021655Z 02006KT 3/4SM -SN SCT030 OVC036 M09/M13 A3002 530 70 -2200 020/06 RMK AO2 SFC VIS 1 SLP178 P0000 T10891133
14840KMKG MKG20130202120013102/02/13 12:00:31  5-MIN KMKG 021700Z 04008KT 3/4SM -SN SCT030 OVC036 M09/M13 A3002 540 70 -2200 040/08 RMK AO2 SFC VIS 1 1/2 P0000
14840KMKG MKG20130202120512402/02/13 12:05:31  5-MIN KMKG 021705Z 03006KT 3/4SM -SN OVC036 M09/M13 A3002 540 70 -2200 040/06 RMK AO2 SFC VIS 2 1/2 P0000
14840KMKG MKG20130202121012502/02/13 12:10:31  5-MIN KMKG 021710Z 04006KT 2SM -SN FEW016 OVC036 M09/M13 A3002 540 70 -2200 040/06 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20130202121512502/02/13 12:15:31  5-MIN KMKG 021715Z 04006KT 2SM -SN FEW016 OVC036 M09/M13 A3002 540 70 -2200 040/06 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20130202122011502/02/13 12:20:31  5-MIN KMKG 021720Z 05005KT 2SM -SN FEW016 OVC036 M09/M13 A3002 540 70 -2200 050/05 RMK AO2 P0000
14840KMKG MKG20130202122511502/02/13 12:25:31  5-MIN KMKG 021725Z 05007KT 2SM -SN SCT016 OVC036 M09/M13 A3002 540 70 -2200 050/07 RMK AO2 P0000
14840KMKG MKG20130202123012502/02/13 12:30:31  5-MIN KMKG 021730Z 06007KT 2SM -SN SCT016 OVC036 M09/M13 A3002 540 73 -2300 060/07 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20130202123512502/02/13 12:35:31  5-MIN KMKG 021735Z 06008KT 2SM -SN SCT016 OVC038 M09/M13 A3002 540 73 -2300 070/08 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20130202124012502/02/13 12:40:31  5-MIN KMKG 021740Z 05007KT 2SM -SN BKN016 OVC038 M09/M13 A3001 540 73 -2300 060/07 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20130202124512902/02/13 12:45:31  5-MIN KMKG 021745Z 04007KT 2SM -SN BKN016 OVC038 M09/M13 A3001 540 70 -2200 050/07 RMK AO2 SFC VIS 2 1/2 P0000
14840KMKG MKG20130202125012902/02/13 12:50:31  5-MIN KMKG 021750Z 05007KT 2SM -SN SCT016 OVC038 M09/M13 A3001 550 70 -2200 050/07 RMK AO2 SFC VIS 2 1/2 P0000
14840KMKG MKG20130202125517202/02/13 12:55:31  5-MIN KMKG 021755Z 05007KT 2SM -SN SCT018 OVC038 M09/M13 A3001 550 70 -2200 050/07 RMK AO2 SFC VIS 3 SLP174 4/010 P0002 60005 T10891133 11083 21094 58003
14840KMKG MKG20130202130012502/02/13 13:00:31  5-MIN KMKG 021800Z 03007KT 2SM -SN SCT018 OVC038 M09/M13 A3001 550 70 -2200 030/07 RMK AO2 SFC VIS 5 P0000
14840KMKG MKG20130202130512502/02/13 13:05:31  5-MIN KMKG 021805Z 03006KT 2SM -SN FEW018 OVC040 M08/M14 A3001 550 64 -2100 040/06 RMK AO2 SFC VIS 5 P0000
14840KMKG MKG20130202131012002/02/13 13:10:31  5-MIN KMKG 021810Z 02009KT 6SM HZ FEW020 OVC040 M08/M13 A3001 550 67 -2100 030/09 RMK AO2 SNE08 P0000
14840KMKG MKG20130202131512002/02/13 13:15:31  5-MIN KMKG 021815Z 02006KT 3SM HZ FEW020 OVC040 M08/M14 A3001 550 64 -2100 020/06 RMK AO2 SNE08 P0000
14840KMKG MKG20130202132012002/02/13 13:20:31  5-MIN KMKG 021820Z 02007KT 3SM HZ FEW020 OVC040 M08/M14 A3001 550 64 -2100 030/07 RMK AO2 SNE08 P0000
14840KMKG MKG20130202132511802/02/13 13:25:31  5-MIN KMKG 021825Z 02007KT 10SM FEW020 OVC042 M08/M14 A3001 550 64 -2100 020/07 RMK AO2 SNE08 P0000
14840KMKG MKG20130202133011802/02/13 13:30:31  5-MIN KMKG 021830Z 03008KT 10SM FEW022 OVC042 M08/M14 A3001 550 64 -2100 040/08 RMK AO2 SNE08 P0000
14840KMKG MKG20130202133511802/02/13 13:35:31  5-MIN KMKG 021835Z 04006KT 10SM FEW022 OVC042 M08/M14 A3001 550 64 -2100 050/06 RMK AO2 SNE08 P0000
14840KMKG MKG20130202134011802/02/13 13:40:31  5-MIN KMKG 021840Z 06006KT 10SM FEW022 OVC042 M08/M13 A3001 550 67 -2100 060/06 RMK AO2 SNE08 P0000
14840KMKG MKG20130202134511802/02/13 13:45:31  5-MIN KMKG 021845Z 07006KT 10SM FEW022 OVC042 M08/M13 A3000 550 67 -2100 070/06 RMK AO2 SNE08 P0000
14840KMKG MKG20130202135013502/02/13 13:50:31  5-MIN KMKG 021850Z 07006KT 10SM FEW022 OVC042 M08/M14 A3000 550 64 -2100 080/06 RMK AO2 SNE08 SLP171 P0000 T10831139
14840KMKG MKG20130202135514202/02/13 13:55:31  5-MIN KMKG 021855Z 07007KT 10SM FEW022 BKN042 OVC055 M08/M14 A3000 550 64 -2100 070/07 RMK AO2 SNE08 SLP171 P0000 T10831139
14840KMKG MKG20130202140011302/02/13 14:00:31  5-MIN KMKG 021900Z 06007KT 10SM FEW022 BKN042 OVC055 M08/M13 A3000 550 67 -2100 070/07 RMK AO2
14840KMKG MKG20130202140511302/02/13 14:05:31  5-MIN KMKG 021905Z 06007KT 10SM FEW022 BKN044 OVC055 M08/M14 A3000 550 64 -2100 070/07 RMK AO2
14840KMKG MKG20130202141011302/02/13 14:10:31  5-MIN KMKG 021910Z 05006KT 10SM SCT022 BKN044 OVC055 M08/M14 A3000 550 64 -2100 050/06 RMK AO2
14840KMKG MKG20130202141511302/02/13 14:15:31  5-MIN KMKG 021915Z 06006KT 10SM FEW022 SCT044 OVC055 M08/M13 A3000 550 67 -2100 060/06 RMK AO2
14840KMKG MKG20130202142010602/02/13 14:20:31  5-MIN KMKG 021920Z 02006KT 10SM SCT022 OVC055 M08/M14 A3000 550 64 -2100 030/06 RMK AO2
14840KMKG MKG20130202142510602/02/13 14:25:31  5-MIN KMKG 021925Z 03005KT 10SM SCT022 OVC055 M08/M14 A3000 550 62 -2100 030/05 RMK AO2
14840KMKG MKG20130202143010602/02/13 14:30:31  5-MIN KMKG 021930Z 03007KT 10SM FEW022 OVC055 M08/M14 A3001 550 59 -2100 040/07 RMK AO2
14840KMKG MKG20130202143510602/02/13 14:35:31  5-MIN KMKG 021935Z 04008KT 10SM FEW024 OVC055 M08/M14 A3001 550 62 -2100 040/08 RMK AO2
14840KMKG MKG20130202144010602/02/13 14:40:31  5-MIN KMKG 021940Z 05010KT 10SM SCT024 OVC055 M08/M15 A3001 550 59 -2100 050/10 RMK AO2
14840KMKG MKG20130202144510602/02/13 14:45:31  5-MIN KMKG 021945Z 03007KT 10SM SCT024 BKN055 M09/M15 A3001 550 61 -2200 040/07 RMK AO2
14840KMKG MKG20130202145012302/02/13 14:50:31  5-MIN KMKG 021950Z 02006KT 10SM FEW024 BKN055 M08/M14 A3001 550 59 -2100 030/06 RMK AO2 SLP172 T10781144
14840KMKG MKG20130202145512302/02/13 14:55:31  5-MIN KMKG 021955Z 04008KT 10SM FEW024 SCT055 M08/M14 A3001 550 59 -2100 040/08 RMK AO2 SLP173 T10781144
14840KMKG MKG20130202150010602/02/13 15:00:31  5-MIN KMKG 022000Z 03008KT 10SM SCT026 SCT055 M08/M14 A3001 550 59 -2100 040/08 RMK AO2
14840KMKG MKG20130202150509902/02/13 15:05:31  5-MIN KMKG 022005Z 04008KT 10SM SCT026 M08/M15 A3001 550 56 -2100 050/08 RMK AO2
14840KMKG MKG20130202151009902/02/13 15:10:31  5-MIN KMKG 022010Z 04005KT 10SM FEW028 M08/M15 A3001 550 56 -2100 050/05 RMK AO2
14840KMKG MKG20130202151509902/02/13 15:15:31  5-MIN KMKG 022015Z 36006KT 10SM FEW028 M07/M15 A3001 550 54 -2000 010/06 RMK AO2
14840KMKG MKG20130202152009902/02/13 15:20:31  5-MIN KMKG 022020Z 02007KT 10SM FEW028 M08/M15 A3001 550 56 -2100 030/07 RMK AO2
14840KMKG MKG20130202152509902/02/13 15:25:31  5-MIN KMKG 022025Z 01007KT 10SM FEW028 M08/M15 A3001 550 56 -2100 010/07 RMK AO2
14840KMKG MKG20130202153010602/02/13 15:30:31  5-MIN KMKG 022030Z VRB05KT 10SM FEW030 SCT038 M07/M15 A3001 550 54 -2000 VRB/05 RMK AO2
14840KMKG MKG20130202153510602/02/13 15:35:31  5-MIN KMKG 022035Z 04007KT 10SM FEW032 SCT039 M08/M15 A3001 550 56 -2100 040/07 RMK AO2
14840KMKG MKG20130202154010602/02/13 15:40:31  5-MIN KMKG 022040Z 02005KT 10SM FEW032 BKN039 M07/M15 A3001 550 54 -2000 030/05 RMK AO2
14840KMKG MKG20130202154509902/02/13 15:45:31  5-MIN KMKG 022045Z 02004KT 10SM BKN037 M07/M15 A3001 550 54 -2000 030/04 RMK AO2
14840KMKG MKG20130202155015002/02/13 15:50:31  5-MIN KMKG 022050Z 35008KT 10SM SCT032 OVC040 M08/M15 A3001 550 56 -2100 350/08 RMK AO2 CIG 031 RWY 14 SLP174 60000 T10781150 58003
14840KMKG MKG20130202155513502/02/13 15:55:31  5-MIN KMKG 022055Z 01007KT 10SM SCT032 BKN040 M08/M15 A3001 540 56 -2100 020/07 RMK AO2 SLP175 60000 T10781150 53000
14840KMKG MKG20130202160010602/02/13 16:00:31  5-MIN KMKG 022100Z 35010KT 10SM SCT032 OVC040 M08/M16 A3002 540 56 -2100 360/10 RMK AO2
14840KMKG MKG20130202160510602/02/13 16:05:31  5-MIN KMKG 022105Z 35008KT 10SM FEW032 BKN040 M08/M16 A3002 540 56 -2100 360/08 RMK AO2
14840KMKG MKG20130202161010602/02/13 16:10:31  5-MIN KMKG 022110Z 35008KT 10SM FEW032 SCT040 M08/M16 A3002 540 56 -2100 360/08 RMK AO2
14840KMKG MKG20130202161510602/02/13 16:15:31  5-MIN KMKG 022115Z 01009KT 10SM FEW030 SCT040 M08/M16 A3002 540 54 -2100 010/09 RMK AO2
14840KMKG MKG20130202162009902/02/13 16:20:31  5-MIN KMKG 022120Z 34006KT 10SM FEW040 M08/M16 A3002 540 54 -2100 350/06 RMK AO2
14840KMKG MKG20130202162509902/02/13 16:25:31  5-MIN KMKG 022125Z 35008KT 10SM FEW040 M09/M17 A3002 540 54 -2200 360/08 RMK AO2
14840KMKG MKG20130202163009602/02/13 16:30:31  5-MIN KMKG 022130Z 35008KT 10SM CLR M08/M17 A3002 540 51 -2100 350/08 RMK AO2
14840KMKG MKG20130202163509602/02/13 16:35:31  5-MIN KMKG 022135Z 35007KT 10SM CLR M08/M17 A3002 540 51 -2100 360/07 RMK AO2
14840KMKG MKG20130202164009602/02/13 16:40:31  5-MIN KMKG 022140Z 36007KT 10SM CLR M09/M17 A3002 540 54 -2200 360/07 RMK AO2
14840KMKG MKG20130202164509602/02/13 16:45:31  5-MIN KMKG 022145Z 35005KT 10SM CLR M09/M17 A3002 540 54 -2200 350/05 RMK AO2
14840KMKG MKG20130202165012302/02/13 16:50:31  5-MIN KMKG 022150Z 35004KT 10SM FEW032 SCT040 M09/M17 A3002 540 54 -2200 350/04 RMK AO2 SLP178 T10891167
14840KMKG MKG20130202165512302/02/13 16:55:31  5-MIN KMKG 022155Z 01005KT 10SM FEW032 SCT040 M09/M17 A3002 530 54 -2200 010/05 RMK AO2 SLP178 T10891167
14840KMKG MKG20130202170009602/02/13 17:00:31  5-MIN KMKG 022200Z 01007KT 10SM CLR M08/M17 A3002 530 51 -2100 020/07 RMK AO2
14840KMKG MKG20130202170509602/02/13 17:05:31  5-MIN KMKG 022205Z 02007KT 10SM CLR M08/M16 A3003 530 54 -2200 030/07 RMK AO2
14840KMKG MKG20130202171009602/02/13 17:10:31  5-MIN KMKG 022210Z 03006KT 10SM CLR M08/M16 A3003 530 56 -2200 030/06 RMK AO2
14840KMKG MKG20130202171509602/02/13 17:15:31  5-MIN KMKG 022215Z 01006KT 10SM CLR M08/M16 A3003 530 56 -2200 020/06 RMK AO2
14840KMKG MKG20130202172009602/02/13 17:20:31  5-MIN KMKG 022220Z 02006KT 10SM CLR M09/M16 A3003 530 59 -2200 030/06 RMK AO2
14840KMKG MKG20130202172509602/02/13 17:25:31  5-MIN KMKG 022225Z 02006KT 10SM CLR M09/M16 A3003 530 56 -2200 030/06 RMK AO2
14840KMKG MKG20130202173009602/02/13 17:30:31  5-MIN KMKG 022230Z 02003KT 10SM CLR M09/M16 A3003 530 56 -2200 020/03 RMK AO2
14840KMKG MKG20130202173509602/02/13 17:35:31  5-MIN KMKG 022235Z 01004KT 10SM CLR M09/M16 A3003 520 61 -2300 020/04 RMK AO2
14840KMKG MKG20130202174009602/02/13 17:40:31  5-MIN KMKG 022240Z 01005KT 10SM CLR M09/M16 A3004 520 59 -2300 010/05 RMK AO2
14840KMKG MKG20130202174509902/02/13 17:45:31  5-MIN KMKG 022245Z 00000KT 10SM FEW040 M09/M16 A3004 520 59 -2300 000/00 RMK AO2
14840KMKG MKG20130202175011602/02/13 17:50:31  5-MIN KMKG 022250Z 01003KT 10SM FEW040 M09/M16 A3004 520 59 -2300 020/03 RMK AO2 SLP183 T10941161
14840KMKG MKG20130202175511602/02/13 17:55:31  5-MIN KMKG 022255Z 00000KT 10SM FEW040 M09/M16 A3004 520 59 -2300 000/00 RMK AO2 SLP183 T10941161
14840KMKG MKG20130202180009602/02/13 18:00:31  5-MIN KMKG 022300Z 00000KT 10SM CLR M09/M16 A3004 520 59 -2300 000/00 RMK AO2
14840KMKG MKG20130202180509602/02/13 18:05:31  5-MIN KMKG 022305Z 06003KT 10SM CLR M09/M16 A3004 520 59 -2300 070/03 RMK AO2
14840KMKG MKG20130202181009602/02/13 18:10:31  5-MIN KMKG 022310Z 06003KT 10SM CLR M09/M16 A3004 520 59 -2300 060/03 RMK AO2
14840KMKG MKG20130202181509602/02/13 18:15:31  5-MIN KMKG 022315Z 00000KT 10SM CLR M10/M16 A3004 520 61 -2400 000/00 RMK AO2
14840KMKG MKG20130202182009602/02/13 18:20:31  5-MIN KMKG 022320Z 00000KT 10SM CLR M10/M16 A3004 520 61 -2400 000/00 RMK AO2
14840KMKG MKG20130202182509602/02/13 18:25:31  5-MIN KMKG 022325Z 00000KT 10SM CLR M11/M16 A3004 520 64 -2500 000/00 RMK AO2
14840KMKG MKG20130202183009602/02/13 18:30:31  5-MIN KMKG 022330Z 00000KT 10SM CLR M11/M16 A3004 520 64 -2500 000/00 RMK AO2
14840KMKG MKG20130202183509902/02/13 18:35:31  5-MIN KMKG 022335Z 00000KT 10SM FEW040 M12/M17 A3004 520 70 -2700 000/00 RMK AO2
14840KMKG MKG20130202184009902/02/13 18:40:31  5-MIN KMKG 022340Z 00000KT 10SM FEW040 M14/M17 A3005 510 76 -2900 000/00 RMK AO2
14840KMKG MKG20130202184509902/02/13 18:45:31  5-MIN KMKG 022345Z 00000KT 10SM FEW040 M13/M17 A3005 510 73 -2800 000/00 RMK AO2
14840KMKG MKG20130202185014002/02/13 18:50:31  5-MIN KMKG 022350Z 00000KT 10SM FEW040 M13/M17 A3005 510 73 -2800 000/00 RMK AO2 SLP187 60000 T11281167 11072 21139 53000
14840KMKG MKG20130202185514602/02/13 18:55:31  5-MIN KMKG 022355Z 00000KT 10SM FEW040 M13/M17 A3005 510 76 -2800 000/00 RMK AO2 SLP187 4/008 60000 T11331167 11072 21139 51011
14840KMKG MKG20130202190009602/02/13 19:00:31  5-MIN KMKG 030000Z 00000KT 10SM CLR M13/M17 A3005 510 76 -2800 000/00 RMK AO2
14840KMKG MKG20130202190509602/02/13 19:05:31  5-MIN KMKG 030005Z 00000KT 10SM CLR M13/M17 A3005 510 76 -2800 000/00 RMK AO2
14840KMKG MKG20130202191009602/02/13 19:10:31  5-MIN KMKG 030010Z 00000KT 10SM CLR M14/M17 A3005 510 80 -2900 000/00 RMK AO2
14840KMKG MKG20130202191509602/02/13 19:15:31  5-MIN KMKG 030015Z 00000KT 10SM CLR M14/M17 A3005 510 80 -3000 000/00 RMK AO2
14840KMKG MKG20130202192009602/02/13 19:20:31  5-MIN KMKG 030020Z 00000KT 10SM CLR M13/M17 A3005 510 73 -2800 000/00 RMK AO2
14840KMKG MKG20130202192509602/02/13 19:25:31  5-MIN KMKG 030025Z 00000KT 10SM CLR M13/M17 A3005 510 76 -2800 000/00 RMK AO2
14840KMKG MKG20130202193009602/02/13 19:30:31  5-MIN KMKG 030030Z 00000KT 10SM CLR M13/M16 A3005 510 80 -2800 000/00 RMK AO2
14840KMKG MKG20130202193509602/02/13 19:35:31  5-MIN KMKG 030035Z 00000KT 10SM CLR M13/M16 A3005 510 80 -2800 000/00 RMK AO2
14840KMKG MKG20130202194009602/02/13 19:40:31  5-MIN KMKG 030040Z 00000KT 10SM CLR M13/M16 A3005 510 80 -2800 000/00 RMK AO2
14840KMKG MKG20130202194509602/02/13 19:45:31  5-MIN KMKG 030045Z 00000KT 10SM CLR M14/M17 A3005 510 80 -2900 000/00 RMK AO2
14840KMKG MKG20130202195011302/02/13 19:50:31  5-MIN KMKG 030050Z 00000KT 10SM CLR M15/M17 A3005 510 83 -3100 000/00 RMK AO2 SLP190 T11501172
14840KMKG MKG20130202195511302/02/13 19:55:31  5-MIN KMKG 030055Z 12003KT 10SM CLR M15/M17 A3005 510 83 -3100 130/03 RMK AO2 SLP190 T11501172
14840KMKG MKG20130202200009602/02/13 20:00:31  5-MIN KMKG 030100Z 12003KT 10SM CLR M14/M16 A3005 510 87 -3000 130/03 RMK AO2
14840KMKG MKG20130202200509602/02/13 20:05:31  5-MIN KMKG 030105Z 13004KT 10SM CLR M15/M17 A3005 510 87 -3100 140/04 RMK AO2
14840KMKG MKG20130202201009902/02/13 20:10:31  5-MIN KMKG 030110Z 00000KT 10SM FEW045 M15/M17 A3005 510 87 -3100 000/00 RMK AO2
14840KMKG MKG20130202201509902/02/13 20:15:31  5-MIN KMKG 030115Z 00000KT 10SM SCT045 M14/M17 A3005 510 83 -3000 000/00 RMK AO2
14840KMKG MKG20130202202009902/02/13 20:20:31  5-MIN KMKG 030120Z 00000KT 10SM BKN045 M15/M17 A3005 510 83 -3100 000/00 RMK AO2
14840KMKG MKG20130202202509902/02/13 20:25:31  5-MIN KMKG 030125Z 00000KT 10SM BKN045 M15/M18 A3005 510 80 -3100 000/00 RMK AO2
14840KMKG MKG20130202203009902/02/13 20:30:31  5-MIN KMKG 030130Z 10003KT 10SM SCT045 M14/M17 A3005 510 80 -3000 100/03 RMK AO2
14840KMKG MKG20130202203509902/02/13 20:35:31  5-MIN KMKG 030135Z 11003KT 10SM SCT045 M14/M17 A3005 510 83 -3000 110/03 RMK AO2
14840KMKG MKG20130202204009902/02/13 20:40:31  5-MIN KMKG 030140Z 00000KT 10SM SCT045 M14/M17 A3005 510 83 -3000 000/00 RMK AO2
14840KMKG MKG20130202204509902/02/13 20:45:31  5-MIN KMKG 030145Z 00000KT 10SM SCT045 M14/M16 A3005 510 83 -2900 000/00 RMK AO2
14840KMKG MKG20130202205011602/02/13 20:50:31  5-MIN KMKG 030150Z 14004KT 10SM FEW047 M13/M16 A3005 510 80 -2800 140/04 RMK AO2 SLP188 T11331161
14840KMKG MKG20130202205511602/02/13 20:55:31  5-MIN KMKG 030155Z 14003KT 10SM FEW047 M14/M17 A3004 520 83 -3000 140/03 RMK AO2 SLP187 T11441167
14840KMKG MKG20130202210010602/02/13 21:00:31  5-MIN KMKG 030200Z 00000KT 10SM FEW047 SCT120 M16/M17 A3004 520 91 -3200 000/00 RMK AO2
14840KMKG MKG20130202210510602/02/13 21:05:31  5-MIN KMKG 030205Z 00000KT 10SM FEW047 SCT120 M16/M18 A3004 520 79 -3100 000/00 RMK AO2
14840KMKG MKG20130202211009902/02/13 21:10:31  5-MIN KMKG 030210Z 00000KT 10SM FEW047 M15/M18 A3004 520 80 -3100 000/00 RMK AO2
14840KMKG MKG20130202211509902/02/13 21:15:31  5-MIN KMKG 030215Z 12003KT 10SM FEW120 M15/M18 A3004 520 80 -3100 130/03 RMK AO2
14840KMKG MKG20130202212010602/02/13 21:20:31  5-MIN KMKG 030220Z 00000KT 10SM FEW048 SCT120 M14/M17 A3004 520 83 -3000 000/00 RMK AO2
14840KMKG MKG20130202212510602/02/13 21:25:31  5-MIN KMKG 030225Z 12003KT 10SM FEW048 SCT120 M15/M17 A3004 520 87 -3100 120/03 RMK AO2
14840KMKG MKG20130202213010602/02/13 21:30:31  5-MIN KMKG 030230Z 14003KT 10SM SCT048 SCT120 M14/M17 A3004 520 80 -3000 150/03 RMK AO2
14840KMKG MKG20130202213510602/02/13 21:35:31  5-MIN KMKG 030235Z 14004KT 10SM BKN048 BKN120 M14/M17 A3004 520 80 -3000 150/04 RMK AO2
14840KMKG MKG20130202214009902/02/13 21:40:31  5-MIN KMKG 030240Z 14004KT 10SM BKN048 M14/M17 A3004 520 80 -3000 150/04 RMK AO2
14840KMKG MKG20130202214509902/02/13 21:45:31  5-MIN KMKG 030245Z 14003KT 10SM BKN048 M14/M17 A3004 520 80 -2900 150/03 RMK AO2
14840KMKG MKG20130202215012202/02/13 21:50:31  5-MIN KMKG 030250Z 15003KT 10SM OVC048 M14/M16 A3004 520 83 -2900 150/03 RMK AO2 SLP184 T11391161 51011
14840KMKG MKG20130202215512202/02/13 21:55:31  5-MIN KMKG 030255Z 00000KT 10SM OVC046 M14/M16 A3003 530 83 -2900 000/00 RMK AO2 SLP184 T11391161 58004
14840KMKG MKG20130202220009902/02/13 22:00:31  5-MIN KMKG 030300Z 00000KT 10SM OVC046 M14/M16 A3003 530 83 -2900 000/00 RMK AO2
14840KMKG MKG20130202220509902/02/13 22:05:31  5-MIN KMKG 030305Z 00000KT 10SM OVC046 M14/M17 A3003 530 80 -2900 000/00 RMK AO2
14840KMKG MKG20130202221009902/02/13 22:10:31  5-MIN KMKG 030310Z 00000KT 10SM OVC046 M14/M17 A3003 530 80 -2900 000/00 RMK AO2
14840KMKG MKG20130202221509902/02/13 22:15:31  5-MIN KMKG 030315Z 00000KT 10SM OVC044 M14/M17 A3003 530 80 -2900 000/00 RMK AO2
14840KMKG MKG20130202222009902/02/13 22:20:31  5-MIN KMKG 030320Z 00000KT 10SM OVC044 M13/M17 A3003 530 76 -2800 000/00 RMK AO2
14840KMKG MKG20130202222509902/02/13 22:25:31  5-MIN KMKG 030325Z 00000KT 10SM OVC044 M13/M16 A3003 530 76 -2700 000/00 RMK AO2
14840KMKG MKG20130202223009902/02/13 22:30:31  5-MIN KMKG 030330Z 00000KT 10SM OVC042 M13/M16 A3003 530 76 -2700 000/00 RMK AO2
14840KMKG MKG20130202223509902/02/13 22:35:31  5-MIN KMKG 030335Z 00000KT 10SM OVC042 M13/M16 A3003 530 80 -2700 000/00 RMK AO2
14840KMKG MKG20130202224009902/02/13 22:40:31  5-MIN KMKG 030340Z 12003KT 10SM OVC042 M12/M16 A3002 540 76 -2700 130/03 RMK AO2
14840KMKG MKG20130202224509902/02/13 22:45:31  5-MIN KMKG 030345Z 00000KT 10SM OVC042 M12/M16 A3002 540 76 -2700 000/00 RMK AO2
14840KMKG MKG20130202225015202/02/13 22:50:31  5-MIN KMKG 030350Z 12003KT 10SM OVC042 M12/M16 A3002 540 76 -2700 120/03 RMK AO2 SLP178 LAST AUGMENTED OBS OF DAY UNTIL 10Z T11221156
14840KMKG MKG20130202225515202/02/13 22:55:31  5-MIN KMKG 030355Z 12003KT 10SM OVC042 M12/M16 A3002 540 76 -2700 130/03 RMK AO2 SLP177 LAST AUGMENTED OBS OF DAY UNTIL 10Z T11221156
14840KMKG MKG20130202230009902/02/13 23:00:31  5-MIN KMKG 030400Z 13003KT 10SM OVC044 M12/M16 A3002 540 76 -2700 140/03 RMK AO2
14840KMKG MKG20130202230509902/02/13 23:05:31  5-MIN KMKG 030405Z 00000KT 10SM OVC044 M12/M16 A3001 540 73 -2600 000/00 RMK AO2
14840KMKG MKG20130202231010402/02/13 23:10:31  5-MIN KMKG 030410Z AUTO 00000KT 10SM OVC044 M12/M16 A3001 540 73 -2600 000/00 RMK AO2
14840KMKG MKG20130202231510402/02/13 23:15:31  5-MIN KMKG 030415Z AUTO 00000KT 10SM OVC044 M12/M16 A3001 540 73 -2600 000/00 RMK AO2
14840KMKG MKG20130202232010402/02/13 23:20:31  5-MIN KMKG 030420Z AUTO 00000KT 10SM OVC042 M12/M15 A3001 540 76 -2600 000/00 RMK AO2
14840KMKG MKG20130202232510402/02/13 23:25:31  5-MIN KMKG 030425Z AUTO 00000KT 10SM OVC042 M12/M15 A3001 550 76 -2600 000/00 RMK AO2
14840KMKG MKG20130202233010402/02/13 23:30:31  5-MIN KMKG 030430Z AUTO 00000KT 10SM OVC042 M12/M16 A3001 550 73 -2600 000/00 RMK AO2
14840KMKG MKG20130202233510402/02/13 23:35:31  5-MIN KMKG 030435Z AUTO 00000KT 10SM OVC042 M12/M16 A3001 550 76 -2600 000/00 RMK AO2
14840KMKG MKG20130202234010402/02/13 23:40:31  5-MIN KMKG 030440Z AUTO 00000KT 10SM OVC042 M12/M16 A3001 550 73 -2600 000/00 RMK AO2
14840KMKG MKG20130202234510402/02/13 23:45:31  5-MIN KMKG 030445Z AUTO 00000KT 10SM OVC042 M11/M16 A3001 550 70 -2500 000/00 RMK AO2
14840KMKG MKG20130202235013102/02/13 23:50:31  5-MIN KMKG 030450Z AUTO 00000KT 10SM OVC040 M12/M16 A3001 550 73 -2600 000/00 RMK AO2 SLP176 T11171156 410611161
14840KMKG MKG20130202235513102/02/13 23:55:31  5-MIN KMKG 030455Z AUTO 00000KT 10SM OVC038 M12/M16 A3001 550 73 -2600 000/00 RMK AO2 SLP174 T11171156 410611161
14840KMKG MKG20130203000010402/03/13 00:00:32  5-MIN KMKG 030500Z AUTO 11003KT 10SM OVC038 M12/M16 A3001 550 73 -2600 120/03 RMK AO2
14840KMKG MKG20130203000510402/03/13 00:05:31  5-MIN KMKG 030505Z AUTO 10003KT 10SM OVC036 M12/M16 A3001 550 73 -2600 110/03 RMK AO2
14840KMKG MKG20130203001010402/03/13 00:10:31  5-MIN KMKG 030510Z AUTO 11003KT 10SM OVC036 M12/M16 A3001 550 70 -2600 110/03 RMK AO2
14840KMKG MKG20130203001510402/03/13 00:15:31  5-MIN KMKG 030515Z AUTO 12003KT 10SM OVC036 M12/M16 A3001 550 73 -2600 120/03 RMK AO2
14840KMKG MKG20130203002010402/03/13 00:20:31  5-MIN KMKG 030520Z AUTO 10003KT 10SM OVC036 M12/M16 A3000 550 70 -2600 110/03 RMK AO2
14840KMKG MKG20130203002510402/03/13 00:25:31  5-MIN KMKG 030525Z AUTO 10003KT 10SM OVC036 M12/M16 A3000 560 70 -2600 100/03 RMK AO2
14840KMKG MKG20130203003010402/03/13 00:30:31  5-MIN KMKG 030530Z AUTO 00000KT 10SM OVC036 M12/M16 A3000 550 70 -2600 000/00 RMK AO2
14840KMKG MKG20130203003510402/03/13 00:35:31  5-MIN KMKG 030535Z AUTO 13003KT 10SM OVC038 M12/M16 A3000 560 70 -2600 130/03 RMK AO2
