14840KMKG MKG20100304185013803/04/10 18:50:31  5-MIN KMKG 042350Z 33009KT 10SM FEW048 02/M04 A3015 420 61 -900 330/09 RMK AO2 SLP219 4/003 T00221044 10039 20022 55003
14840KMKG MKG20100304185513903/04/10 18:55:31  5-MIN KMKG 042355Z 34009KT 10SM FEW048 02/M04 A3015 420 64 -1000 340/09 RMK AO2 SLP221 4/003 T00171044 10039 20017 53009
14840KMKG MKG20100304190009503/04/10 19:00:31  5-MIN KMKG 050000Z 33007KT 10SM CLR 02/M04 A3015 420 64 -1000 330/07 RMK AO2
14840KMKG MKG20100304190509503/04/10 19:05:31  5-MIN KMKG 050005Z 33008KT 10SM CLR 02/M04 A3015 410 64 -1000 330/08 RMK AO2
14840KMKG MKG20100304191009503/04/10 19:10:31  5-MIN KMKG 050010Z 33007KT 10SM CLR 02/M04 A3015 410 64 -1000 330/07 RMK AO2
14840KMKG MKG20100304191509503/04/10 19:15:31  5-MIN KMKG 050015Z 32008KT 10SM CLR 02/M04 A3016 410 64 -1000 330/08 RMK AO2
14840KMKG MKG20100304192009503/04/10 19:20:31  5-MIN KMKG 050020Z 33007KT 10SM CLR 02/M04 A3016 410 64 -1000 330/07 RMK AO2
14840KMKG MKG20100304192509503/04/10 19:25:31  5-MIN KMKG 050025Z 33007KT 10SM CLR 01/M04 A3016 410 66 -1100 330/07 RMK AO2
14840KMKG MKG20100304193009503/04/10 19:30:31  5-MIN KMKG 050030Z 33006KT 10SM CLR 01/M04 A3016 410 66 -1100 340/06 RMK AO2
14840KMKG MKG20100304193509503/04/10 19:35:31  5-MIN KMKG 050035Z 33006KT 10SM CLR 01/M04 A3016 410 66 -1100 340/06 RMK AO2
14840KMKG MKG20100304194009503/04/10 19:40:31  5-MIN KMKG 050040Z 34006KT 10SM CLR 01/M04 A3016 410 66 -1100 340/06 RMK AO2
14840KMKG MKG20100304194509503/04/10 19:45:31  5-MIN KMKG 050045Z 34006KT 10SM CLR 01/M04 A3016 410 69 -1200 340/06 RMK AO2
14840KMKG MKG20100304195011203/04/10 19:50:31  5-MIN KMKG 050050Z 34006KT 10SM CLR 01/M04 A3016 410 69 -1200 340/06 RMK AO2 SLP224 T00061044
14840KMKG MKG20100304195511203/04/10 19:55:31  5-MIN KMKG 050055Z 33006KT 10SM CLR 01/M04 A3016 400 69 -1200 330/06 RMK AO2 SLP224 T00061044
14840KMKG MKG20100304200009503/04/10 20:00:31  5-MIN KMKG 050100Z 33006KT 10SM CLR 01/M04 A3017 400 69 -1200 340/06 RMK AO2
14840KMKG MKG20100304200509503/04/10 20:05:31  5-MIN KMKG 050105Z 35006KT 10SM CLR 00/M04 A3017 400 72 -1200 350/06 RMK AO2
14840KMKG MKG20100304201009503/04/10 20:10:31  5-MIN KMKG 050110Z 35005KT 10SM CLR 01/M04 A3017 400 69 -1200 350/05 RMK AO2
14840KMKG MKG20100304201509503/04/10 20:15:31  5-MIN KMKG 050115Z 35009KT 10SM CLR 01/M05 A3017 400 66 -1200 350/09 RMK AO2
14840KMKG MKG20100304202009503/04/10 20:20:31  5-MIN KMKG 050120Z 36008KT 10SM CLR 01/M06 A3017 400 61 -1100 360/08 RMK AO2
14840KMKG MKG20100304202509503/04/10 20:25:31  5-MIN KMKG 050125Z 36009KT 10SM CLR 01/M06 A3017 400 58 -1100 360/09 RMK AO2
14840KMKG MKG20100304203009503/04/10 20:30:31  5-MIN KMKG 050130Z 36007KT 10SM CLR 01/M06 A3017 400 61 -1200 360/07 RMK AO2
14840KMKG MKG20100304203509503/04/10 20:35:31  5-MIN KMKG 050135Z 36007KT 10SM CLR 01/M07 A3018 400 58 -1200 010/07 RMK AO2
14840KMKG MKG20100304204009503/04/10 20:40:31  5-MIN KMKG 050140Z 36007KT 10SM CLR 01/M07 A3018 390 58 -1200 360/07 RMK AO2
14840KMKG MKG20100304204509503/04/10 20:45:31  5-MIN KMKG 050145Z 36009KT 10SM CLR 01/M07 A3018 390 58 -1200 360/09 RMK AO2
14840KMKG MKG20100304205011203/04/10 20:50:31  5-MIN KMKG 050150Z 36006KT 10SM CLR 00/M07 A3018 390 61 -1300 360/06 RMK AO2 SLP228 T00001067
14840KMKG MKG20100304205511203/04/10 20:55:31  5-MIN KMKG 050155Z 35007KT 10SM CLR 01/M07 A3018 390 56 -1200 360/07 RMK AO2 SLP229 T00061072
14840KMKG MKG20100304210009503/04/10 21:00:31  5-MIN KMKG 050200Z 36006KT 10SM CLR 00/M07 A3018 390 58 -1300 360/06 RMK AO2
14840KMKG MKG20100304210509503/04/10 21:05:31  5-MIN KMKG 050205Z 36007KT 10SM CLR 00/M07 A3018 390 58 -1300 360/07 RMK AO2
14840KMKG MKG20100304211009503/04/10 21:10:31  5-MIN KMKG 050210Z 36005KT 10SM CLR 00/M07 A3018 390 58 -1300 010/05 RMK AO2
14840KMKG MKG20100304211509503/04/10 21:15:31  5-MIN KMKG 050215Z 36006KT 10SM CLR 00/M07 A3019 390 58 -1300 010/06 RMK AO2
14840KMKG MKG20100304212009503/04/10 21:20:31  5-MIN KMKG 050220Z 35005KT 10SM CLR 00/M07 A3019 380 58 -1300 360/05 RMK AO2
14840KMKG MKG20100304212509603/04/10 21:25:31  5-MIN KMKG 050225Z 36005KT 10SM CLR M01/M07 A3019 380 61 -1300 360/05 RMK AO2
14840KMKG MKG20100304213009603/04/10 21:30:31  5-MIN KMKG 050230Z 36005KT 10SM CLR M01/M07 A3019 380 61 -1300 360/05 RMK AO2
14840KMKG MKG20100304213509603/04/10 21:35:31  5-MIN KMKG 050235Z 36005KT 10SM CLR M01/M07 A3019 380 61 -1300 360/05 RMK AO2
14840KMKG MKG20100304214009603/04/10 21:40:31  5-MIN KMKG 050240Z 36005KT 10SM CLR M01/M07 A3019 380 61 -1300 010/05 RMK AO2
14840KMKG MKG20100304214509603/04/10 21:45:31  5-MIN KMKG 050245Z 01005KT 10SM CLR M01/M07 A3019 380 61 -1300 010/05 RMK AO2
14840KMKG MKG20100304215011903/04/10 21:50:31  5-MIN KMKG 050250Z 36006KT 10SM CLR M01/M08 A3019 380 58 -1300 010/06 RMK AO2 SLP232 T10061078 53009
14840KMKG MKG20100304215511903/04/10 21:55:31  5-MIN KMKG 050255Z 36005KT 10SM CLR M01/M07 A3019 380 61 -1300 010/05 RMK AO2 SLP232 T10061072 53013
14840KMKG MKG20100304220009603/04/10 22:00:31  5-MIN KMKG 050300Z 01006KT 10SM CLR M01/M07 A3019 380 61 -1300 010/06 RMK AO2
14840KMKG MKG20100304220509603/04/10 22:05:31  5-MIN KMKG 050305Z 01005KT 10SM CLR M01/M08 A3019 380 58 -1300 010/05 RMK AO2
14840KMKG MKG20100304221009603/04/10 22:10:31  5-MIN KMKG 050310Z 01005KT 10SM CLR M01/M07 A3019 380 63 -1400 010/05 RMK AO2
14840KMKG MKG20100304221509603/04/10 22:15:31  5-MIN KMKG 050315Z 01006KT 10SM CLR M01/M07 A3019 380 63 -1400 010/06 RMK AO2
14840KMKG MKG20100304222009603/04/10 22:20:31  5-MIN KMKG 050320Z 36006KT 10SM CLR M01/M07 A3020 380 63 -1400 010/06 RMK AO2
14840KMKG MKG20100304222509603/04/10 22:25:31  5-MIN KMKG 050325Z 01006KT 10SM CLR M01/M07 A3020 380 63 -1400 010/06 RMK AO2
14840KMKG MKG20100304223009603/04/10 22:30:31  5-MIN KMKG 050330Z 01005KT 10SM CLR M01/M07 A3020 370 63 -1400 010/05 RMK AO2
14840KMKG MKG20100304223509603/04/10 22:35:31  5-MIN KMKG 050335Z 01005KT 10SM CLR M01/M07 A3020 370 63 -1400 020/05 RMK AO2
14840KMKG MKG20100304224009603/04/10 22:40:31  5-MIN KMKG 050340Z 01005KT 10SM CLR M01/M07 A3020 370 63 -1400 020/05 RMK AO2
14840KMKG MKG20100304224509603/04/10 22:45:31  5-MIN KMKG 050345Z 01005KT 10SM CLR M01/M07 A3020 370 63 -1400 020/05 RMK AO2
14840KMKG MKG20100304225011303/04/10 22:50:31  5-MIN KMKG 050350Z 02005KT 10SM CLR M01/M07 A3020 370 63 -1400 020/05 RMK AO2 SLP235 T10111072
14840KMKG MKG20100304225511303/04/10 22:55:31  5-MIN KMKG 050355Z 01006KT 10SM CLR M01/M07 A3020 370 63 -1400 020/06 RMK AO2 SLP235 T10111072
14840KMKG MKG20100304230009603/04/10 23:00:31  5-MIN KMKG 050400Z 02004KT 10SM CLR M01/M07 A3020 370 63 -1400 020/04 RMK AO2
14840KMKG MKG20100304230509603/04/10 23:05:31  5-MIN KMKG 050405Z 02006KT 10SM CLR M02/M07 A3021 370 66 -1500 020/06 RMK AO2
14840KMKG MKG20100304231009603/04/10 23:10:31  5-MIN KMKG 050410Z 02006KT 10SM CLR M02/M07 A3020 370 66 -1500 020/06 RMK AO2
14840KMKG MKG20100304231509603/04/10 23:15:31  5-MIN KMKG 050415Z 02006KT 10SM CLR M02/M07 A3021 370 66 -1500 030/06 RMK AO2
14840KMKG MKG20100304232009603/04/10 23:20:31  5-MIN KMKG 050420Z 01005KT 10SM CLR M02/M07 A3021 370 66 -1500 010/05 RMK AO2
14840KMKG MKG20100304232509603/04/10 23:25:31  5-MIN KMKG 050425Z 01005KT 10SM CLR M02/M07 A3021 370 66 -1500 020/05 RMK AO2
14840KMKG MKG20100304233009603/04/10 23:30:31  5-MIN KMKG 050430Z 02005KT 10SM CLR M02/M07 A3021 360 66 -1500 020/05 RMK AO2
14840KMKG MKG20100304233509603/04/10 23:35:31  5-MIN KMKG 050435Z 02005KT 10SM CLR M02/M07 A3021 360 66 -1500 020/05 RMK AO2
14840KMKG MKG20100304234009603/04/10 23:40:31  5-MIN KMKG 050440Z 02005KT 10SM CLR M02/M07 A3021 360 66 -1500 020/05 RMK AO2
14840KMKG MKG20100304234509603/04/10 23:45:31  5-MIN KMKG 050445Z 01005KT 10SM CLR M02/M07 A3021 360 69 -1600 020/05 RMK AO2
14840KMKG MKG20100304235012303/04/10 23:50:31  5-MIN KMKG 050450Z 02005KT 10SM CLR M02/M07 A3021 360 69 -1600 020/05 RMK AO2 SLP239 T10221072 403781089
14840KMKG MKG20100304235513303/04/10 23:55:31  5-MIN KMKG 050455Z 02004KT 10SM CLR M02/M07 A3021 360 69 -1600 020/04 RMK AO2 SLP239 400391089 T10221072 403781089
14840KMKG MKG20100305000009603/05/10 00:00:32  5-MIN KMKG 050500Z 03005KT 10SM CLR M02/M07 A3021 360 69 -1600 030/05 RMK AO2
14840KMKG MKG20100305000509603/05/10 00:05:31  5-MIN KMKG 050505Z 03005KT 10SM CLR M02/M08 A3021 360 66 -1600 030/05 RMK AO2
14840KMKG MKG20100305001009603/05/10 00:10:31  5-MIN KMKG 050510Z 03005KT 10SM CLR M02/M08 A3021 360 66 -1600 030/05 RMK AO2
14840KMKG MKG20100305001509603/05/10 00:15:31  5-MIN KMKG 050515Z 04004KT 10SM CLR M02/M08 A3022 360 66 -1600 040/04 RMK AO2
14840KMKG MKG20100305002009603/05/10 00:20:31  5-MIN KMKG 050520Z 05004KT 10SM CLR M02/M08 A3022 360 66 -1600 050/04 RMK AO2
14840KMKG MKG20100305002509603/05/10 00:25:31  5-MIN KMKG 050525Z 05004KT 10SM CLR M02/M08 A3022 360 66 -1600 050/04 RMK AO2
14840KMKG MKG20100305003009603/05/10 00:30:31  5-MIN KMKG 050530Z 05004KT 10SM CLR M02/M08 A3022 350 66 -1600 050/04 RMK AO2
14840KMKG MKG20100305003509603/05/10 00:35:31  5-MIN KMKG 050535Z 05005KT 10SM CLR M02/M08 A3022 350 66 -1600 060/05 RMK AO2
14840KMKG MKG20100305004009603/05/10 00:40:31  5-MIN KMKG 050540Z 06005KT 10SM CLR M03/M08 A3023 350 68 -1700 060/05 RMK AO2
14840KMKG MKG20100305004509603/05/10 00:45:31  5-MIN KMKG 050545Z 06005KT 10SM CLR M03/M08 A3023 350 68 -1700 060/05 RMK AO2
14840KMKG MKG20100305005013703/05/10 00:50:31  5-MIN KMKG 050550Z 06006KT 10SM CLR M03/M08 A3023 350 68 -1700 060/06 RMK AO2 SLP244 4/003 T10281078 10017 21028 53013
14840KMKG MKG20100305005513703/05/10 00:55:31  5-MIN KMKG 050555Z 06006KT 10SM CLR M03/M08 A3023 350 68 -1700 060/06 RMK AO2 SLP244 4/003 T10281078 10017 21028 53012
14840KMKG MKG20100305010009603/05/10 01:00:31  5-MIN KMKG 050600Z 06005KT 10SM CLR M03/M08 A3023 350 68 -1700 060/05 RMK AO2
14840KMKG MKG20100305010509603/05/10 01:05:31  5-MIN KMKG 050605Z 05005KT 10SM CLR M03/M08 A3023 350 68 -1700 060/05 RMK AO2
14840KMKG MKG20100305011009603/05/10 01:10:31  5-MIN KMKG 050610Z 04004KT 10SM CLR M03/M08 A3023 340 68 -1700 050/04 RMK AO2
14840KMKG MKG20100305011509603/05/10 01:15:31  5-MIN KMKG 050615Z 04004KT 10SM CLR M03/M08 A3023 340 68 -1700 040/04 RMK AO2
14840KMKG MKG20100305012009603/05/10 01:20:31  5-MIN KMKG 050620Z 06004KT 10SM CLR M03/M07 A3023 340 71 -1700 060/04 RMK AO2
14840KMKG MKG20100305012509603/05/10 01:25:31  5-MIN KMKG 050625Z 05004KT 10SM CLR M03/M07 A3023 340 71 -1700 060/04 RMK AO2
14840KMKG MKG20100305013009603/05/10 01:30:31  5-MIN KMKG 050630Z 05004KT 10SM CLR M03/M07 A3024 340 74 -1700 050/04 RMK AO2
14840KMKG MKG20100305013509603/05/10 01:35:31  5-MIN KMKG 050635Z 04003KT 10SM CLR M03/M07 A3024 340 74 -1700 050/03 RMK AO2
14840KMKG MKG20100305014009603/05/10 01:40:31  5-MIN KMKG 050640Z 04003KT 10SM CLR M03/M07 A3024 330 74 -1800 040/03 RMK AO2
14840KMKG MKG20100305014509603/05/10 01:45:31  5-MIN KMKG 050645Z 05003KT 10SM CLR M03/M07 A3024 330 74 -1800 050/03 RMK AO2
14840KMKG MKG20100305015011303/05/10 01:50:31  5-MIN KMKG 050650Z 05003KT 10SM CLR M03/M07 A3025 330 71 -1700 050/03 RMK AO2 SLP250 T10281072
14840KMKG MKG20100305015511303/05/10 01:55:31  5-MIN KMKG 050655Z 04004KT 10SM CLR M03/M07 A3025 330 74 -1800 050/04 RMK AO2 SLP250 T10331072
14840KMKG MKG20100305020009603/05/10 02:00:31  5-MIN KMKG 050700Z 05004KT 10SM CLR M03/M07 A3025 330 74 -1800 050/04 RMK AO2
14840KMKG MKG20100305020509603/05/10 02:05:31  5-MIN KMKG 050705Z 04003KT 10SM CLR M03/M07 A3025 330 74 -1800 040/03 RMK AO2
14840KMKG MKG20100305021009603/05/10 02:10:31  5-MIN KMKG 050710Z 04003KT 10SM CLR M04/M07 A3025 330 78 -1800 050/03 RMK AO2
14840KMKG MKG20100305021509603/05/10 02:15:31  5-MIN KMKG 050715Z 05003KT 10SM CLR M03/M07 A3025 330 74 -1800 050/03 RMK AO2
14840KMKG MKG20100305022009603/05/10 02:20:31  5-MIN KMKG 050720Z 03003KT 10SM CLR M04/M07 A3025 330 78 -1800 040/03 RMK AO2
14840KMKG MKG20100305022509603/05/10 02:25:31  5-MIN KMKG 050725Z 03004KT 10SM CLR M04/M07 A3025 320 78 -1800 030/04 RMK AO2
14840KMKG MKG20100305023009603/05/10 02:30:31  5-MIN KMKG 050730Z 01004KT 10SM CLR M04/M07 A3025 320 78 -1800 020/04 RMK AO2
14840KMKG MKG20100305023509603/05/10 02:35:31  5-MIN KMKG 050735Z 01004KT 10SM CLR M04/M07 A3025 320 78 -1800 010/04 RMK AO2
14840KMKG MKG20100305024009603/05/10 02:40:31  5-MIN KMKG 050740Z 01004KT 10SM CLR M04/M08 A3025 320 78 -1900 010/04 RMK AO2
14840KMKG MKG20100305024509603/05/10 02:45:31  5-MIN KMKG 050745Z 01004KT 10SM CLR M04/M08 A3025 320 74 -1800 010/04 RMK AO2
14840KMKG MKG20100305025011303/05/10 02:50:31  5-MIN KMKG 050750Z 01004KT 10SM CLR M04/M08 A3026 320 74 -1800 020/04 RMK AO2 SLP253 T10391078
14840KMKG MKG20100305025511303/05/10 02:55:31  5-MIN KMKG 050755Z 02004KT 10SM CLR M04/M08 A3026 320 74 -1800 020/04 RMK AO2 SLP253 T10391078
14840KMKG MKG20100305030009603/05/10 03:00:31  5-MIN KMKG 050800Z 02004KT 10SM CLR M04/M08 A3026 320 74 -1800 020/04 RMK AO2
14840KMKG MKG20100305030509603/05/10 03:05:31  5-MIN KMKG 050805Z 01004KT 10SM CLR M04/M08 A3026 320 78 -1900 010/04 RMK AO2
14840KMKG MKG20100305031009603/05/10 03:10:31  5-MIN KMKG 050810Z 01003KT 10SM CLR M04/M08 A3026 320 78 -1900 010/03 RMK AO2
14840KMKG MKG20100305031509603/05/10 03:15:31  5-MIN KMKG 050815Z 02003KT 10SM CLR M04/M08 A3026 320 78 -1900 020/03 RMK AO2
14840KMKG MKG20100305032009603/05/10 03:20:31  5-MIN KMKG 050820Z 02003KT 10SM CLR M05/M08 A3026 320 81 -2000 020/03 RMK AO2
14840KMKG MKG20100305032509603/05/10 03:25:31  5-MIN KMKG 050825Z 01003KT 10SM CLR M05/M08 A3026 320 81 -2000 010/03 RMK AO2
14840KMKG MKG20100305033009603/05/10 03:30:31  5-MIN KMKG 050830Z 01003KT 10SM CLR M05/M08 A3026 310 81 -2000 020/03 RMK AO2
14840KMKG MKG20100305033509603/05/10 03:35:31  5-MIN KMKG 050835Z 36004KT 10SM CLR M05/M08 A3026 310 81 -2000 010/04 RMK AO2
14840KMKG MKG20100305034009603/05/10 03:40:31  5-MIN KMKG 050840Z 36004KT 10SM CLR M06/M08 A3027 310 84 -2100 360/04 RMK AO2
14840KMKG MKG20100305034509603/05/10 03:45:31  5-MIN KMKG 050845Z 36004KT 10SM CLR M06/M08 A3027 310 84 -2100 010/04 RMK AO2
14840KMKG MKG20100305035011903/05/10 03:50:31  5-MIN KMKG 050850Z 01003KT 10SM CLR M05/M08 A3027 310 81 -2000 010/03 RMK AO2 SLP258 T10501078 53012
14840KMKG MKG20100305035511903/05/10 03:55:31  5-MIN KMKG 050855Z 00000KT 10SM CLR M06/M08 A3027 310 84 -2100 000/00 RMK AO2 SLP259 T10561078 51013
14840KMKG MKG20100305040009603/05/10 04:00:31  5-MIN KMKG 050900Z 00000KT 10SM CLR M05/M08 A3027 310 81 -2000 000/00 RMK AO2
14840KMKG MKG20100305040509603/05/10 04:05:31  5-MIN KMKG 050905Z 00000KT 10SM CLR M06/M08 A3027 310 84 -2100 000/00 RMK AO2
14840KMKG MKG20100305041009603/05/10 04:10:31  5-MIN KMKG 050910Z 00000KT 10SM CLR M06/M09 A3027 310 81 -2100 000/00 RMK AO2
14840KMKG MKG20100305041509603/05/10 04:15:31  5-MIN KMKG 050915Z 00000KT 10SM CLR M06/M08 A3027 310 81 -2100 000/00 RMK AO2
14840KMKG MKG20100305042009603/05/10 04:20:31  5-MIN KMKG 050920Z 00000KT 10SM CLR M06/M09 A3027 310 77 -2100 000/00 RMK AO2
14840KMKG MKG20100305042509603/05/10 04:25:31  5-MIN KMKG 050925Z 00000KT 10SM CLR M06/M09 A3027 300 77 -2100 000/00 RMK AO2
14840KMKG MKG20100305043009603/05/10 04:30:31  5-MIN KMKG 050930Z 00000KT 10SM CLR M06/M08 A3028 300 81 -2100 000/00 RMK AO2
14840KMKG MKG20100305043509603/05/10 04:35:31  5-MIN KMKG 050935Z 00000KT 10SM CLR M06/M08 A3028 300 81 -2100 000/00 RMK AO2
14840KMKG MKG20100305044009603/05/10 04:40:31  5-MIN KMKG 050940Z 00000KT 10SM CLR M06/M08 A3028 300 81 -2100 000/00 RMK AO2
14840KMKG MKG20100305044509603/05/10 04:45:31  5-MIN KMKG 050945Z 00000KT 10SM CLR M05/M08 A3028 300 81 -2000 000/00 RMK AO2
14840KMKG MKG20100305045011303/05/10 04:50:31  5-MIN KMKG 050950Z 00000KT 10SM CLR M05/M08 A3028 300 81 -2000 000/00 RMK AO2 SLP263 T10501078
14840KMKG MKG20100305045511303/05/10 04:55:31  5-MIN KMKG 050955Z 00000KT 10SM CLR M06/M08 A3029 290 84 -2100 000/00 RMK AO2 SLP264 T10561078
14840KMKG MKG20100305050009603/05/10 05:00:31  5-MIN KMKG 051000Z 00000KT 10SM CLR M06/M08 A3029 290 84 -2100 000/00 RMK AO2
14840KMKG MKG20100305050509603/05/10 05:05:31  5-MIN KMKG 051005Z 00000KT 10SM CLR M06/M08 A3029 290 84 -2100 000/00 RMK AO2
14840KMKG MKG20100305051009603/05/10 05:10:31  5-MIN KMKG 051010Z 00000KT 10SM CLR M06/M08 A3029 290 84 -2100 000/00 RMK AO2
14840KMKG MKG20100305051509603/05/10 05:15:31  5-MIN KMKG 051015Z 00000KT 10SM CLR M06/M08 A3029 290 81 -2100 000/00 RMK AO2
14840KMKG MKG20100305052009603/05/10 05:20:31  5-MIN KMKG 051020Z 01003KT 10SM CLR M06/M08 A3029 290 84 -2100 010/03 RMK AO2
14840KMKG MKG20100305052509603/05/10 05:25:31  5-MIN KMKG 051025Z 00000KT 10SM CLR M06/M08 A3029 290 88 -2200 000/00 RMK AO2
14840KMKG MKG20100305053009603/05/10 05:30:31  5-MIN KMKG 051030Z 00000KT 10SM CLR M06/M08 A3030 280 88 -2200 000/00 RMK AO2
14840KMKG MKG20100305053509603/05/10 05:35:31  5-MIN KMKG 051035Z 00000KT 10SM CLR M06/M08 A3030 280 84 -2200 000/00 RMK AO2
14840KMKG MKG20100305054009603/05/10 05:40:31  5-MIN KMKG 051040Z 00000KT 10SM CLR M06/M08 A3030 280 84 -2100 000/00 RMK AO2
14840KMKG MKG20100305054509603/05/10 05:45:31  5-MIN KMKG 051045Z 00000KT 10SM CLR M06/M08 A3030 280 84 -2100 000/00 RMK AO2
14840KMKG MKG20100305055011303/05/10 05:50:31  5-MIN KMKG 051050Z 00000KT 10SM CLR M06/M08 A3030 280 84 -2100 000/00 RMK AO2 SLP269 T10561078
14840KMKG MKG20100305055511303/05/10 05:55:31  5-MIN KMKG 051055Z 00000KT 10SM CLR M06/M08 A3030 280 84 -2100 000/00 RMK AO2 SLP270 T10561078
14840KMKG MKG20100305060009603/05/10 06:00:31  5-MIN KMKG 051100Z 00000KT 10SM CLR M06/M08 A3030 280 81 -2100 000/00 RMK AO2
14840KMKG MKG20100305060509603/05/10 06:05:31  5-MIN KMKG 051105Z 00000KT 10SM CLR M06/M08 A3031 280 84 -2100 000/00 RMK AO2
14840KMKG MKG20100305061009603/05/10 06:10:31  5-MIN KMKG 051110Z 00000KT 10SM CLR M06/M08 A3031 270 84 -2100 000/00 RMK AO2
14840KMKG MKG20100305061509603/05/10 06:15:31  5-MIN KMKG 051115Z 00000KT 10SM CLR M06/M08 A3031 270 84 -2100 000/00 RMK AO2
14840KMKG MKG20100305062009603/05/10 06:20:31  5-MIN KMKG 051120Z 00000KT 10SM CLR M06/M08 A3031 270 84 -2100 000/00 RMK AO2
14840KMKG MKG20100305062509603/05/10 06:25:31  5-MIN KMKG 051125Z 00000KT 10SM CLR M06/M08 A3031 270 81 -2100 000/00 RMK AO2
14840KMKG MKG20100305063009603/05/10 06:30:31  5-MIN KMKG 051130Z 04003KT 10SM CLR M06/M08 A3032 270 84 -2200 040/03 RMK AO2
14840KMKG MKG20100305063509603/05/10 06:35:31  5-MIN KMKG 051135Z 04004KT 10SM CLR M06/M08 A3032 260 84 -2200 040/04 RMK AO2
14840KMKG MKG20100305064009603/05/10 06:40:31  5-MIN KMKG 051140Z 04005KT 10SM CLR M06/M08 A3032 260 84 -2200 040/05 RMK AO2
14840KMKG MKG20100305064509603/05/10 06:45:31  5-MIN KMKG 051145Z 04005KT 10SM CLR M06/M08 A3032 260 84 -2200 040/05 RMK AO2
14840KMKG MKG20100305065013703/05/10 06:50:31  5-MIN KMKG 051150Z 03006KT 10SM CLR M06/M08 A3032 260 84 -2200 040/06 RMK AO2 SLP278 7//// T10611083 11028 21061 51013
14840KMKG MKG20100305065513703/05/10 06:55:31  5-MIN KMKG 051155Z 04005KT 10SM CLR M06/M08 A3033 260 84 -2200 040/05 RMK AO2 SLP279 4/003 T10611083 11028 21061 53020
14840KMKG MKG20100305070009603/05/10 07:00:31  5-MIN KMKG 051200Z 04005KT 10SM CLR M06/M08 A3033 250 84 -2200 040/05 RMK AO2
14840KMKG MKG20100305070509603/05/10 07:05:31  5-MIN KMKG 051205Z 04005KT 10SM CLR M06/M08 A3033 250 84 -2200 040/05 RMK AO2
14840KMKG MKG20100305071009603/05/10 07:10:31  5-MIN KMKG 051210Z 04004KT 10SM CLR M06/M08 A3033 250 84 -2200 040/04 RMK AO2
14840KMKG MKG20100305071509603/05/10 07:15:31  5-MIN KMKG 051215Z 04003KT 10SM CLR M06/M08 A3034 250 84 -2200 040/03 RMK AO2
14840KMKG MKG20100305072009603/05/10 07:20:31  5-MIN KMKG 051220Z 00000KT 10SM CLR M07/M09 A3034 250 84 -2300 000/00 RMK AO2
14840KMKG MKG20100305072509603/05/10 07:25:31  5-MIN KMKG 051225Z 00000KT 10SM CLR M07/M09 A3034 240 88 -2400 000/00 RMK AO2
14840KMKG MKG20100305073009603/05/10 07:30:31  5-MIN KMKG 051230Z 00000KT 10SM CLR M07/M09 A3034 240 84 -2300 000/00 RMK AO2
14840KMKG MKG20100305073509603/05/10 07:35:31  5-MIN KMKG 051235Z 00000KT 10SM CLR M07/M09 A3034 240 84 -2300 000/00 RMK AO2
14840KMKG MKG20100305074009603/05/10 07:40:31  5-MIN KMKG 051240Z 00000KT 10SM CLR M06/M09 A3034 240 81 -2200 000/00 RMK AO2
14840KMKG MKG20100305074509603/05/10 07:45:31  5-MIN KMKG 051245Z 00000KT 10SM CLR M06/M08 A3035 240 84 -2200 000/00 RMK AO2
14840KMKG MKG20100305075011303/05/10 07:50:31  5-MIN KMKG 051250Z 00000KT 10SM CLR M06/M08 A3035 240 84 -2200 000/00 RMK AO2 SLP285 T10611083
14840KMKG MKG20100305075511303/05/10 07:55:31  5-MIN KMKG 051255Z 00000KT 10SM CLR M06/M08 A3035 240 84 -2200 000/00 RMK AO2 SLP286 T10561078
14840KMKG MKG20100305080009603/05/10 08:00:31  5-MIN KMKG 051300Z 00000KT 10SM CLR M06/M08 A3035 240 88 -2200 000/00 RMK AO2
14840KMKG MKG20100305080509603/05/10 08:05:31  5-MIN KMKG 051305Z 00000KT 10SM CLR M06/M08 A3035 230 88 -2200 000/00 RMK AO2
14840KMKG MKG20100305081009603/05/10 08:10:31  5-MIN KMKG 051310Z 03003KT 10SM CLR M06/M08 A3035 230 84 -2200 040/03 RMK AO2
14840KMKG MKG20100305081509603/05/10 08:15:31  5-MIN KMKG 051315Z 04004KT 10SM CLR M05/M08 A3036 230 81 -2100 040/04 RMK AO2
14840KMKG MKG20100305082009603/05/10 08:20:31  5-MIN KMKG 051320Z 03004KT 10SM CLR M04/M08 A3036 230 78 -2000 030/04 RMK AO2
14840KMKG MKG20100305082509603/05/10 08:25:31  5-MIN KMKG 051325Z 03004KT 10SM CLR M04/M08 A3036 230 78 -2000 030/04 RMK AO2
14840KMKG MKG20100305083009603/05/10 08:30:31  5-MIN KMKG 051330Z 03004KT 10SM CLR M04/M08 A3036 230 74 -2000 030/04 RMK AO2
14840KMKG MKG20100305083509603/05/10 08:35:31  5-MIN KMKG 051335Z 03005KT 10SM CLR M04/M08 A3036 220 74 -2000 040/05 RMK AO2
14840KMKG MKG20100305084009603/05/10 08:40:31  5-MIN KMKG 051340Z 04003KT 10SM CLR M04/M08 A3036 220 74 -2000 050/03 RMK AO2
14840KMKG MKG20100305084509603/05/10 08:45:31  5-MIN KMKG 051345Z 04003KT 10SM CLR M03/M08 A3036 220 71 -1900 040/03 RMK AO2
