14840KMKG MKG20160502090010405/02/16 09:00:31  5-MIN KMKG 021400Z 04010KT 10SM CLR 12/01 A3005 510 46 300 040/10 RMK AO2 T01220011 $
14840KMKG MKG20160502090510405/02/16 09:05:31  5-MIN KMKG 021405Z 04007KT 10SM CLR 13/01 A3005 510 44 400 050/07 RMK AO2 T01280011 $
14840KMKG MKG20160502091010405/02/16 09:10:31  5-MIN KMKG 021410Z 04012KT 10SM CLR 13/01 A3004 520 44 400 050/12 RMK AO2 T01280011 $
14840KMKG MKG20160502091510405/02/16 09:15:31  5-MIN KMKG 021415Z 03010KT 10SM CLR 13/01 A3005 520 43 400 040/10 RMK AO2 T01280006 $
14840KMKG MKG20160502092011005/02/16 09:20:31  5-MIN KMKG 021420Z 04010G17KT 10SM CLR 13/01 A3004 520 44 400 040/10G17 RMK AO2 T01280011 $
14840KMKG MKG20160502092511005/02/16 09:25:31  5-MIN KMKG 021425Z 03008G17KT 10SM CLR 13/01 A3004 520 41 500 040/08G17 RMK AO2 T01330006 $
14840KMKG MKG20160502093010405/02/16 09:30:31  5-MIN KMKG 021430Z 02010KT 10SM CLR 14/01 A3005 510 41 500 030/10 RMK AO2 T01390011 $
14840KMKG MKG20160502093510405/02/16 09:35:31  5-MIN KMKG 021435Z 04010KT 10SM CLR 13/01 A3005 510 41 500 040/10 RMK AO2 T01330006 $
14840KMKG MKG20160502094011305/02/16 09:40:31  5-MIN KMKG 021440Z 07014G19KT 10SM FEW250 14/01 A3005 510 40 500 070/14G19 RMK AO2 T01390006 $
14840KMKG MKG20160502094511305/02/16 09:45:31  5-MIN KMKG 021445Z 05015G19KT 10SM FEW250 14/01 A3005 510 40 500 060/15G19 RMK AO2 T01390006 $
14840KMKG MKG20160502095012605/02/16 09:50:31  5-MIN KMKG 021450Z 06014G18KT 10SM FEW250 13/00 A3005 510 40 500 070/14G18 RMK AO2 SLP178 T01330000 53008 $
14840KMKG MKG20160502095512605/02/16 09:55:31  5-MIN KMKG 021455Z 05011G18KT 10SM FEW250 14/00 A3005 510 38 500 060/11G18 RMK AO2 SLP177 T01390000 58007 $
14840KMKG MKG20160502100011005/02/16 10:00:31  5-MIN KMKG 021500Z 07012G18KT 10SM CLR 14/01 A3005 510 38 600 070/12G18 RMK AO2 T01440006 $
14840KMKG MKG20160502100511305/02/16 10:05:31  5-MIN KMKG 021505Z AUTO 05015G21KT 10SM CLR 14/00 A3005 510 38 500 060/15G21 RMK AO2 T01390000
14840KMKG MKG20160502101011305/02/16 10:10:31  5-MIN KMKG 021510Z AUTO 05013G21KT 10SM CLR 14/00 A3005 510 38 500 060/13G21 RMK AO2 T01390000
14840KMKG MKG20160502101511305/02/16 10:15:31  5-MIN KMKG 021515Z AUTO 05013G21KT 10SM CLR 14/00 A3005 510 38 500 060/13G21 RMK AO2 T01390000
14840KMKG MKG20160502102011305/02/16 10:20:31  5-MIN KMKG 021520Z AUTO 03013G21KT 10SM CLR 14/00 A3005 510 37 600 040/13G21 RMK AO2 T01440000
14840KMKG MKG20160502102511305/02/16 10:25:31  5-MIN KMKG 021525Z AUTO 04011G19KT 10SM CLR 14/00 A3005 510 37 600 040/11G19 RMK AO2 T01440000
14840KMKG MKG20160502103011305/02/16 10:30:31  5-MIN KMKG 021530Z AUTO 05009G16KT 10SM CLR 14/01 A3005 510 38 600 060/09G16 RMK AO2 T01440006
14840KMKG MKG20160502103511305/02/16 10:35:31  5-MIN KMKG 021535Z AUTO 06011G16KT 10SM CLR 14/01 A3005 510 38 600 070/11G16 RMK AO2 T01440006
14840KMKG MKG20160502104010705/02/16 10:40:31  5-MIN KMKG 021540Z AUTO 03009KT 10SM CLR 15/01 A3005 510 37 700 030/09 RMK AO2 T01500006
14840KMKG MKG20160502104510705/02/16 10:45:31  5-MIN KMKG 021545Z AUTO 02011KT 10SM CLR 15/01 A3004 520 37 700 030/11 RMK AO2 T01500006
14840KMKG MKG20160502105011505/02/16 10:50:31  5-MIN KMKG 021550Z 02006G15KT 10SM CLR 16/01 A3004 520 36 700 030/06G15 RMK AO2 SLP176 T01560006
14840KMKG MKG20160502105511205/02/16 10:55:31  5-MIN KMKG 021555Z 09008KT 10SM FEW050 16/01 A3005 510 37 700 090/08 RMK AO2 SLP176 T01560011
14840KMKG MKG20160502110010205/02/16 11:00:31  5-MIN KMKG 021600Z 10009KT 10SM CLR 15/01 A3005 510 38 700 110/09 RMK AO2 T01500011
14840KMKG MKG20160502110511105/02/16 11:05:31  5-MIN KMKG 021605Z 08011G17KT 10SM FEW055 15/01 A3005 510 38 700 080/11G17 RMK AO2 T01500011
14840KMKG MKG20160502111011105/02/16 11:10:31  5-MIN KMKG 021610Z 08012G17KT 10SM FEW055 15/01 A3005 510 38 700 080/12G17 RMK AO2 T01500011
14840KMKG MKG20160502111512105/02/16 11:15:31  5-MIN KMKG 021615Z 06009KT 040V100 10SM FEW055 16/01 A3005 510 36 700 060/09 050V110 RMK AO2 T01560006
14840KMKG MKG20160502112010205/02/16 11:20:31  5-MIN KMKG 021620Z 04009KT 10SM CLR 16/01 A3004 520 36 800 050/09 RMK AO2 T01610011
14840KMKG MKG20160502112510205/02/16 11:25:31  5-MIN KMKG 021625Z 07012KT 10SM CLR 16/01 A3004 520 36 800 080/12 RMK AO2 T01610011
14840KMKG MKG20160502113010805/02/16 11:30:31  5-MIN KMKG 021630Z 09010G17KT 10SM CLR 16/01 A3004 520 37 700 090/10G17 RMK AO2 T01560011
14840KMKG MKG20160502113510805/02/16 11:35:31  5-MIN KMKG 021635Z 07009G18KT 10SM CLR 16/02 A3004 520 37 800 070/09G18 RMK AO2 T01610017
14840KMKG MKG20160502114010505/02/16 11:40:31  5-MIN KMKG 021640Z 07009KT 10SM FEW055 17/02 A3004 520 37 900 070/09 RMK AO2 T01670022
14840KMKG MKG20160502114511105/02/16 11:45:31  5-MIN KMKG 021645Z 04007G15KT 10SM FEW055 17/02 A3004 520 37 900 040/07G15 RMK AO2 T01670022
14840KMKG MKG20160502115011805/02/16 11:50:31  5-MIN KMKG 021650Z 08009G16KT 10SM BKN055 16/02 A3004 520 37 800 080/09G16 RMK AO2 SLP175 T01610017
14840KMKG MKG20160502115511805/02/16 11:55:31  5-MIN KMKG 021655Z 06011G16KT 10SM BKN055 16/02 A3004 520 39 800 060/11G16 RMK AO2 SLP175 T01610022
14840KMKG MKG20160502120010505/02/16 12:00:31  5-MIN KMKG 021700Z 05008KT 10SM SCT055 16/02 A3004 520 37 800 060/08 RMK AO2 T01610017
14840KMKG MKG20160502120511105/02/16 12:05:31  5-MIN KMKG 021705Z 10007G18KT 10SM BKN055 17/02 A3004 520 37 900 100/07G18 RMK AO2 T01670022
14840KMKG MKG20160502121011105/02/16 12:10:31  5-MIN KMKG 021710Z VRB03G18KT 10SM BKN055 16/02 A3003 530 39 800 VRB/03G18 RMK AO2 T01560017
14840KMKG MKG20160502121510505/02/16 12:15:31  5-MIN KMKG 021715Z 06010KT 10SM BKN055 16/02 A3004 520 39 700 070/10 RMK AO2 T01560017
14840KMKG MKG20160502122010505/02/16 12:20:31  5-MIN KMKG 021720Z 02007KT 10SM OVC055 16/01 A3003 530 37 800 030/07 RMK AO2 T01560011
14840KMKG MKG20160502122510505/02/16 12:25:31  5-MIN KMKG 021725Z VRB06KT 10SM OVC055 15/01 A3003 530 38 700 VRB/06 RMK AO2 T01500011
14840KMKG MKG20160502123010505/02/16 12:30:31  5-MIN KMKG 021730Z 09011KT 10SM OVC055 16/02 A3003 530 40 800 100/11 RMK AO2 T01560022
14840KMKG MKG20160502123512105/02/16 12:35:31  5-MIN KMKG 021735Z 08008KT 050V120 10SM OVC055 16/02 A3003 530 39 800 090/08 060V130 RMK AO2 T01560017
14840KMKG MKG20160502124010505/02/16 12:40:31  5-MIN KMKG 021740Z VRB05KT 10SM OVC055 16/02 A3003 530 39 800 VRB/05 RMK AO2 T01560017
14840KMKG MKG20160502124510505/02/16 12:45:31  5-MIN KMKG 021745Z VRB04KT 10SM OVC060 16/02 A3003 530 39 800 VRB/04 RMK AO2 T01610022
14840KMKG MKG20160502125013605/02/16 12:50:31  5-MIN KMKG 021750Z 06014G18KT 10SM OVC055 17/03 A3003 530 39 900 070/14G18 RMK AO2 SLP170 T01670028 10167 20078 58007
14840KMKG MKG20160502125515205/02/16 12:55:31  5-MIN KMKG 021755Z 04009G18KT 010V080 10SM OVC060 16/03 A3003 530 40 800 050/09G18 020V090 RMK AO2 SLP169 T01610028 10167 20078 58008
14840KMKG MKG20160502130010505/02/16 13:00:31  5-MIN KMKG 021800Z 08006KT 10SM OVC055 16/03 A3002 540 42 800 080/06 RMK AO2 T01560028
14840KMKG MKG20160502130510505/02/16 13:05:31  5-MIN KMKG 021805Z 04009KT 10SM BKN060 16/02 A3002 540 40 800 050/09 RMK AO2 T01560022
14840KMKG MKG20160502131010505/02/16 13:10:31  5-MIN KMKG 021810Z 07008KT 10SM BKN060 17/03 A3002 540 39 900 070/08 RMK AO2 T01670028
14840KMKG MKG20160502131510605/02/16 13:15:31  5-MIN KMKG 021815Z 09009KT 10SM BKN060 17/03 A3002 540 39 1000 100/09 RMK AO2 T01720033
14840KMKG MKG20160502132010605/02/16 13:20:31  5-MIN KMKG 021820Z 10010KT 10SM BKN060 17/03 A3002 540 37 1000 110/10 RMK AO2 T01720028
14840KMKG MKG20160502132510505/02/16 13:25:31  5-MIN KMKG 021825Z VRB06KT 10SM BKN060 17/03 A3002 540 39 900 VRB/06 RMK AO2 T01670028
14840KMKG MKG20160502133010605/02/16 13:30:31  5-MIN KMKG 021830Z 09009KT 10SM BKN060 17/03 A3002 540 39 1000 090/09 RMK AO2 T01720033
14840KMKG MKG20160502133511105/02/16 13:35:31  5-MIN KMKG 021835Z 02009G17KT 10SM BKN060 17/03 A3002 540 39 900 030/09G17 RMK AO2 T01670028
14840KMKG MKG20160502134011105/02/16 13:40:31  5-MIN KMKG 021840Z VRB05G17KT 10SM BKN060 16/02 A3002 530 37 800 VRB/05G17 RMK AO2 T01610017
14840KMKG MKG20160502134512205/02/16 13:45:31  5-MIN KMKG 021845Z 02007KT 350V060 10SM BKN060 17/03 A3002 530 37 1000 030/07 360V070 RMK AO2 T01720028
14840KMKG MKG20160502135011805/02/16 13:50:31  5-MIN KMKG 021850Z 07009G15KT 10SM BKN060 16/03 A3002 530 40 800 070/09G15 RMK AO2 SLP169 T01610028
14840KMKG MKG20160502135511805/02/16 13:55:31  5-MIN KMKG 021855Z 10010G15KT 10SM BKN060 16/02 A3003 530 39 800 110/10G15 RMK AO2 SLP169 T01610022
14840KMKG MKG20160502140010505/02/16 14:00:31  5-MIN KMKG 021900Z VRB05KT 10SM BKN060 16/03 A3003 530 40 800 VRB/05 RMK AO2 T01610028
14840KMKG MKG20160502140511105/02/16 14:05:31  5-MIN KMKG 021905Z 27007G15KT 10SM BKN065 15/03 A3003 530 45 700 280/07G15 RMK AO2 T01500033
14840KMKG MKG20160502141010505/02/16 14:10:31  5-MIN KMKG 021910Z 26008KT 10SM BKN060 14/03 A3003 530 47 600 270/08 RMK AO2 T01390028
14840KMKG MKG20160502141511205/02/16 14:15:31  5-MIN KMKG 021915Z 28008KT 10SM BKN055 OVC070 13/03 A3003 530 48 500 280/08 RMK AO2 T01330028
14840KMKG MKG20160502142011205/02/16 14:20:31  5-MIN KMKG 021920Z 24007KT 10SM BKN055 BKN070 13/03 A3003 530 50 400 250/07 RMK AO2 T01280028
14840KMKG MKG20160502142511205/02/16 14:25:31  5-MIN KMKG 021925Z 26006KT 10SM BKN055 BKN070 13/03 A3003 530 50 400 270/06 RMK AO2 T01280028
14840KMKG MKG20160502143011205/02/16 14:30:31  5-MIN KMKG 021930Z 27007KT 10SM BKN055 BKN070 13/03 A3003 530 52 400 280/07 RMK AO2 T01280033
14840KMKG MKG20160502143511205/02/16 14:35:31  5-MIN KMKG 021935Z 25007KT 10SM BKN055 BKN070 13/03 A3003 530 50 500 260/07 RMK AO2 T01330033
14840KMKG MKG20160502144011205/02/16 14:40:31  5-MIN KMKG 021940Z 25010KT 10SM BKN055 BKN070 13/03 A3003 530 48 500 260/10 RMK AO2 T01330028
14840KMKG MKG20160502144511205/02/16 14:45:31  5-MIN KMKG 021945Z 26006KT 10SM BKN055 BKN070 13/03 A3003 530 50 400 270/06 RMK AO2 T01280028
14840KMKG MKG20160502145011905/02/16 14:50:31  5-MIN KMKG 021950Z 25007KT 10SM BKN055 BKN070 13/03 A3003 530 50 500 260/07 RMK AO2 SLP171 T01330033
14840KMKG MKG20160502145511905/02/16 14:55:31  5-MIN KMKG 021955Z 22006KT 10SM BKN055 BKN070 13/03 A3003 530 50 500 220/06 RMK AO2 SLP171 T01330033
14840KMKG MKG20160502150011205/02/16 15:00:31  5-MIN KMKG 022000Z 23007KT 10SM BKN055 BKN070 14/04 A3003 530 50 600 230/07 RMK AO2 T01390039
14840KMKG MKG20160502150511205/02/16 15:05:31  5-MIN KMKG 022005Z 22005KT 10SM BKN055 BKN070 13/03 A3002 530 50 500 230/05 RMK AO2 T01330033
14840KMKG MKG20160502151011205/02/16 15:10:31  5-MIN KMKG 022010Z 23006KT 10SM BKN055 BKN070 13/03 A3002 540 50 500 240/06 RMK AO2 T01330033
14840KMKG MKG20160502151511205/02/16 15:15:31  5-MIN KMKG 022015Z 25005KT 10SM BKN055 BKN070 14/04 A3002 540 49 600 250/05 RMK AO2 T01440039
14840KMKG MKG20160502152011205/02/16 15:20:31  5-MIN KMKG 022020Z 25006KT 10SM BKN055 BKN070 14/03 A3002 540 48 600 250/06 RMK AO2 T01390033
14840KMKG MKG20160502152511205/02/16 15:25:31  5-MIN KMKG 022025Z 24005KT 10SM BKN055 BKN070 14/03 A3002 540 48 600 250/05 RMK AO2 T01390033
14840KMKG MKG20160502153011205/02/16 15:30:31  5-MIN KMKG 022030Z VRB05KT 10SM BKN055 BKN070 14/04 A3002 540 50 600 VRB/05 RMK AO2 T01390039
14840KMKG MKG20160502153511205/02/16 15:35:31  5-MIN KMKG 022035Z 21007KT 10SM BKN055 BKN070 13/04 A3002 540 54 500 210/07 RMK AO2 T01330044
14840KMKG MKG20160502154011205/02/16 15:40:31  5-MIN KMKG 022040Z 22006KT 10SM BKN055 BKN070 13/04 A3002 540 56 400 220/06 RMK AO2 T01280044
14840KMKG MKG20160502154511905/02/16 15:45:31  5-MIN KMKG 022045Z 21007KT 10SM SCT050 BKN060 BKN080 13/04 A3002 540 56 400 220/07 RMK AO2 T01280044
14840KMKG MKG20160502155013205/02/16 15:50:31  5-MIN KMKG 022050Z 22008KT 10SM SCT050 BKN060 BKN080 12/04 A3002 540 59 400 220/08 RMK AO2 SLP167 T01220044 58008
14840KMKG MKG20160502155513205/02/16 15:55:31  5-MIN KMKG 022055Z 21007KT 10SM SCT050 BKN060 BKN080 12/04 A3002 540 59 400 220/07 RMK AO2 SLP167 T01220044 58003
14840KMKG MKG20160502160011205/02/16 16:00:31  5-MIN KMKG 022100Z 21006KT 10SM SCT055 BKN085 13/04 A3002 540 56 400 210/06 RMK AO2 T01280044
14840KMKG MKG20160502160511205/02/16 16:05:31  5-MIN KMKG 022105Z 21006KT 10SM SCT055 BKN085 13/04 A3002 540 56 400 210/06 RMK AO2 T01280044
14840KMKG MKG20160502161011205/02/16 16:10:31  5-MIN KMKG 022110Z 22006KT 10SM SCT055 BKN085 13/04 A3002 540 56 400 220/06 RMK AO2 T01280044
14840KMKG MKG20160502161511205/02/16 16:15:31  5-MIN KMKG 022115Z 22006KT 10SM SCT055 BKN085 13/04 A3002 540 56 400 220/06 RMK AO2 T01280044
14840KMKG MKG20160502162011205/02/16 16:20:31  5-MIN KMKG 022120Z 21006KT 10SM SCT055 BKN085 13/04 A3002 540 54 500 210/06 RMK AO2 T01330044
14840KMKG MKG20160502162511205/02/16 16:25:31  5-MIN KMKG 022125Z 22006KT 10SM SCT055 BKN085 13/04 A3001 540 54 500 220/06 RMK AO2 T01330044
14840KMKG MKG20160502163011205/02/16 16:30:31  5-MIN KMKG 022130Z 23005KT 10SM SCT055 BKN085 13/04 A3001 540 54 500 230/05 RMK AO2 T01330044
14840KMKG MKG20160502163511205/02/16 16:35:31  5-MIN KMKG 022135Z 22006KT 10SM SCT055 BKN085 14/04 A3001 550 52 600 230/06 RMK AO2 T01390044
14840KMKG MKG20160502164011205/02/16 16:40:31  5-MIN KMKG 022140Z 22006KT 10SM SCT055 BKN085 13/04 A3001 550 54 500 220/06 RMK AO2 T01330044
14840KMKG MKG20160502164511205/02/16 16:45:31  5-MIN KMKG 022145Z 23006KT 10SM SCT055 BKN085 14/04 A3001 550 52 600 240/06 RMK AO2 T01390044
14840KMKG MKG20160502165011905/02/16 16:50:31  5-MIN KMKG 022150Z 24005KT 10SM SCT055 BKN085 14/04 A3001 550 51 700 240/05 RMK AO2 SLP164 T01440044
14840KMKG MKG20160502165511905/02/16 16:55:31  5-MIN KMKG 022155Z 24005KT 10SM SCT055 BKN085 14/04 A3001 550 52 600 250/05 RMK AO2 SLP164 T01390044
14840KMKG MKG20160502170011205/02/16 17:00:31  5-MIN KMKG 022200Z 24004KT 10SM FEW050 BKN090 13/04 A3001 550 52 500 240/04 RMK AO2 T01330039
14840KMKG MKG20160502170510505/02/16 17:05:31  5-MIN KMKG 022205Z 25006KT 10SM BKN090 13/04 A3001 550 52 500 250/06 RMK AO2 T01330039
14840KMKG MKG20160502171010505/02/16 17:10:31  5-MIN KMKG 022210Z 24006KT 10SM BKN090 13/04 A3001 550 54 500 240/06 RMK AO2 T01280039
14840KMKG MKG20160502171510505/02/16 17:15:31  5-MIN KMKG 022215Z 24005KT 10SM OVC090 13/04 A3001 550 54 500 240/05 RMK AO2 T01280039
14840KMKG MKG20160502172010505/02/16 17:20:31  5-MIN KMKG 022220Z 23004KT 10SM BKN090 12/04 A3001 550 56 400 230/04 RMK AO2 T01220039
14840KMKG MKG20160502172510505/02/16 17:25:31  5-MIN KMKG 022225Z 22005KT 10SM BKN090 12/04 A3001 550 59 400 230/05 RMK AO2 T01220044
14840KMKG MKG20160502173010505/02/16 17:30:31  5-MIN KMKG 022230Z 22005KT 10SM BKN090 12/04 A3001 550 59 400 220/05 RMK AO2 T01220044
14840KMKG MKG20160502173510505/02/16 17:35:31  5-MIN KMKG 022235Z 24004KT 10SM BKN090 12/04 A3001 550 59 400 240/04 RMK AO2 T01220044
14840KMKG MKG20160502174010505/02/16 17:40:31  5-MIN KMKG 022240Z 23004KT 10SM BKN090 12/04 A3001 550 58 300 230/04 RMK AO2 T01170039
14840KMKG MKG20160502174510505/02/16 17:45:31  5-MIN KMKG 022245Z 22005KT 10SM BKN090 12/04 A3001 550 61 300 230/05 RMK AO2 T01170044
14840KMKG MKG20160502175011205/02/16 17:50:31  5-MIN KMKG 022250Z 22005KT 10SM BKN090 11/04 A3000 550 63 300 230/05 RMK AO2 SLP164 T01110044
14840KMKG MKG20160502175511205/02/16 17:55:31  5-MIN KMKG 022255Z 21006KT 10SM BKN090 11/04 A3000 550 63 300 220/06 RMK AO2 SLP163 T01110044
14840KMKG MKG20160502180010505/02/16 18:00:31  5-MIN KMKG 022300Z 22006KT 10SM BKN085 11/04 A3001 550 63 300 230/06 RMK AO2 T01110044
14840KMKG MKG20160502180510505/02/16 18:05:31  5-MIN KMKG 022305Z 23006KT 10SM BKN085 11/04 A3001 550 61 300 230/06 RMK AO2 T01110039
14840KMKG MKG20160502181010505/02/16 18:10:31  5-MIN KMKG 022310Z 22005KT 10SM BKN085 11/04 A3001 550 61 300 230/05 RMK AO2 T01110039
14840KMKG MKG20160502181510505/02/16 18:15:31  5-MIN KMKG 022315Z 22004KT 10SM BKN085 11/04 A3000 550 63 300 220/04 RMK AO2 T01110044
14840KMKG MKG20160502182010505/02/16 18:20:31  5-MIN KMKG 022320Z 23004KT 10SM BKN085 11/04 A3000 550 63 300 230/04 RMK AO2 T01110044
14840KMKG MKG20160502182510505/02/16 18:25:31  5-MIN KMKG 022325Z 21004KT 10SM BKN085 11/04 A3000 550 63 300 220/04 RMK AO2 T01110044
14840KMKG MKG20160502183010505/02/16 18:30:31  5-MIN KMKG 022330Z 25004KT 10SM BKN085 11/04 A3000 550 63 300 250/04 RMK AO2 T01110044
14840KMKG MKG20160502183510505/02/16 18:35:31  5-MIN KMKG 022335Z 27003KT 10SM BKN085 11/04 A3000 550 63 300 270/03 RMK AO2 T01110044
14840KMKG MKG20160502184010505/02/16 18:40:31  5-MIN KMKG 022340Z 18004KT 10SM BKN085 11/04 A3000 550 63 300 190/04 RMK AO2 T01110044
14840KMKG MKG20160502184510505/02/16 18:45:31  5-MIN KMKG 022345Z 21003KT 10SM BKN085 11/04 A3000 550 63 300 220/03 RMK AO2 T01110044
14840KMKG MKG20160502185013005/02/16 18:50:31  5-MIN KMKG 022350Z 22003KT 10SM BKN085 11/04 A3000 550 66 200 230/03 RMK AO2 SLP163 T01060044 10172 20106 58003
14840KMKG MKG20160502185513005/02/16 18:55:31  5-MIN KMKG 022355Z 22004KT 10SM BKN085 11/04 A3001 550 66 200 230/04 RMK AO2 SLP163 T01060044 10172 20106 55004
14840KMKG MKG20160502190010505/02/16 19:00:31  5-MIN KMKG 030000Z 21003KT 10SM BKN090 11/04 A3001 550 66 200 220/03 RMK AO2 T01060044
14840KMKG MKG20160502190510505/02/16 19:05:31  5-MIN KMKG 030005Z 23003KT 10SM BKN090 11/04 A3001 550 66 200 230/03 RMK AO2 T01060044
14840KMKG MKG20160502191010505/02/16 19:10:31  5-MIN KMKG 030010Z 22006KT 10SM BKN090 10/04 A3001 550 68 100 230/06 RMK AO2 T01000044
14840KMKG MKG20160502191510505/02/16 19:15:31  5-MIN KMKG 030015Z 22005KT 10SM BKN090 10/04 A3001 550 68 100 220/05 RMK AO2 T01000044
14840KMKG MKG20160502192010505/02/16 19:20:31  5-MIN KMKG 030020Z 22005KT 10SM BKN090 09/04 A3001 550 71 100 230/05 RMK AO2 T00940044
14840KMKG MKG20160502192510505/02/16 19:25:31  5-MIN KMKG 030025Z 23005KT 10SM BKN090 09/04 A3001 550 71 100 230/05 RMK AO2 T00940044
14840KMKG MKG20160502193010505/02/16 19:30:31  5-MIN KMKG 030030Z 22004KT 10SM BKN090 09/04 A3001 550 68 100 230/04 RMK AO2 T00940039
14840KMKG MKG20160502193510505/02/16 19:35:31  5-MIN KMKG 030035Z 21004KT 10SM BKN085 09/04 A3001 550 68 100 210/04 RMK AO2 T00940039
14840KMKG MKG20160502194010505/02/16 19:40:31  5-MIN KMKG 030040Z 22004KT 10SM BKN085 09/04 A3001 550 68 100 230/04 RMK AO2 T00940039
14840KMKG MKG20160502194510305/02/16 19:45:31  5-MIN KMKG 030045Z 22004KT 10SM BKN085 09/04 A3001 550 71 0 230/04 RMK AO2 T00890039
14840KMKG MKG20160502195011005/02/16 19:50:31  5-MIN KMKG 030050Z 22004KT 10SM BKN085 08/04 A3001 550 73 0 230/04 RMK AO2 SLP164 T00830039
14840KMKG MKG20160502195511005/02/16 19:55:31  5-MIN KMKG 030055Z 22004KT 10SM BKN085 08/04 A3001 550 73 0 220/04 RMK AO2 SLP164 T00830039
14840KMKG MKG20160502200010305/02/16 20:00:31  5-MIN KMKG 030100Z 23003KT 10SM OVC085 08/03 A3001 550 70 0 230/03 RMK AO2 T00830033
14840KMKG MKG20160502200510605/02/16 20:05:31  5-MIN KMKG 030105Z 22003KT 10SM OVC085 08/03 A3001 550 73 -100 230/03 RMK AO2 T00780033
14840KMKG MKG20160502201010305/02/16 20:10:31  5-MIN KMKG 030110Z 22003KT 10SM BKN085 08/03 A3001 550 70 0 230/03 RMK AO2 T00830033
14840KMKG MKG20160502201510605/02/16 20:15:31  5-MIN KMKG 030115Z 22003KT 10SM BKN085 08/03 A3001 550 73 -100 230/03 RMK AO2 T00780033
14840KMKG MKG20160502202010605/02/16 20:20:31  5-MIN KMKG 030120Z 23003KT 10SM BKN085 08/03 A3000 550 73 -100 240/03 RMK AO2 T00780033
14840KMKG MKG20160502202510605/02/16 20:25:31  5-MIN KMKG 030125Z 24003KT 10SM BKN085 08/03 A3001 550 73 -100 240/03 RMK AO2 T00780033
14840KMKG MKG20160502203010305/02/16 20:30:31  5-MIN KMKG 030130Z 00000KT 10SM BKN085 08/03 A3001 550 70 0 000/00 RMK AO2 T00830033
14840KMKG MKG20160502203510305/02/16 20:35:31  5-MIN KMKG 030135Z 22003KT 10SM BKN085 08/03 A3001 550 70 0 230/03 RMK AO2 T00830033
14840KMKG MKG20160502204010305/02/16 20:40:31  5-MIN KMKG 030140Z 00000KT 10SM BKN085 08/03 A3001 550 70 0 000/00 RMK AO2 T00830033
14840KMKG MKG20160502204510305/02/16 20:45:31  5-MIN KMKG 030145Z 00000KT 10SM BKN085 08/03 A3001 550 70 0 000/00 RMK AO2 T00830033
14840KMKG MKG20160502205011305/02/16 20:50:31  5-MIN KMKG 030150Z 20003KT 10SM BKN085 08/04 A3001 550 76 -100 200/03 RMK AO2 SLP165 T00780039
14840KMKG MKG20160502205511305/02/16 20:55:31  5-MIN KMKG 030155Z 00000KT 10SM BKN085 08/04 A3001 550 76 -100 000/00 RMK AO2 SLP165 T00780039
14840KMKG MKG20160502210010305/02/16 21:00:31  5-MIN KMKG 030200Z 00000KT 10SM BKN080 08/04 A3001 550 73 0 000/00 RMK AO2 T00830039
14840KMKG MKG20160502210510305/02/16 21:05:31  5-MIN KMKG 030205Z 00000KT 10SM BKN085 08/04 A3001 550 73 0 000/00 RMK AO2 T00830039
14840KMKG MKG20160502211010305/02/16 21:10:31  5-MIN KMKG 030210Z 20003KT 10SM BKN085 08/04 A3001 550 73 0 210/03 RMK AO2 T00830039
14840KMKG MKG20160502211510605/02/16 21:15:31  5-MIN KMKG 030215Z 00000KT 10SM BKN085 08/03 A3001 550 73 -100 000/00 RMK AO2 T00780033
14840KMKG MKG20160502212010605/02/16 21:20:31  5-MIN KMKG 030220Z 00000KT 10SM BKN085 08/03 A3001 550 73 -100 000/00 RMK AO2 T00780033
14840KMKG MKG20160502212510605/02/16 21:25:31  5-MIN KMKG 030225Z 00000KT 10SM BKN085 08/03 A3001 550 73 -100 000/00 RMK AO2 T00780033
14840KMKG MKG20160502213010605/02/16 21:30:31  5-MIN KMKG 030230Z 00000KT 10SM BKN085 07/03 A3001 550 76 -200 000/00 RMK AO2 T00720033
14840KMKG MKG20160502213510605/02/16 21:35:31  5-MIN KMKG 030235Z 00000KT 10SM BKN085 07/03 A3001 550 76 -200 000/00 RMK AO2 T00720033
14840KMKG MKG20160502214014805/02/16 21:40:31  5-MIN KMKG 030240Z 00000KT 10SM BKN085 07/03 A3001 550 76 -200 000/00 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z T00720033
14840KMKG MKG20160502214514805/02/16 21:45:31  5-MIN KMKG 030245Z 00000KT 10SM SCT085 07/03 A3001 550 76 -200 000/00 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z T00720033
14840KMKG MKG20160502215016105/02/16 21:50:31  5-MIN KMKG 030250Z 00000KT 10SM SCT085 07/03 A3001 550 76 -200 000/00 RMK AO2 SLP165 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z T00720033 55004
14840KMKG MKG20160502215516105/02/16 21:55:31  5-MIN KMKG 030255Z 00000KT 10SM BKN085 07/03 A3001 550 76 -200 000/00 RMK AO2 SLP165 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z T00720033 52001
14840KMKG MKG20160502220011105/02/16 22:00:31  5-MIN KMKG 030300Z AUTO 00000KT 10SM SCT085 07/03 A3001 550 76 -200 000/00 RMK AO2 T00720033
