14840KMKG MKG20011212023509412/12/01 02:35:31  5-MIN KMKG 120735Z 11005KT 7SM CLR 01/M01 A3023 350 89 -1200 110/05 RMK AO2
14840KMKG MKG20011212024009412/12/01 02:40:31  5-MIN KMKG 120740Z 11005KT 7SM CLR 01/M01 A3023 350 92 -1200 120/05 RMK AO2
14840KMKG MKG20011212024509412/12/01 02:45:31  5-MIN KMKG 120745Z 11005KT 7SM CLR 01/M01 A3022 350 89 -1200 110/05 RMK AO2
14840KMKG MKG20011212025011112/12/01 02:50:31  5-MIN KMKG 120750Z 11006KT 7SM CLR 00/M01 A3022 350 92 -1300 110/06 RMK AO2 SLP239 T00001011
14840KMKG MKG20011212025511112/12/01 02:55:31  5-MIN KMKG 120755Z 11005KT 7SM CLR 00/M01 A3022 350 92 -1300 120/05 RMK AO2 SLP239 T00001011
14840KMKG MKG20011212030009412/12/01 03:00:31  5-MIN KMKG 120800Z 11005KT 7SM CLR 00/M01 A3022 350 92 -1300 110/05 RMK AO2
14840KMKG MKG20011212030509412/12/01 03:05:31  5-MIN KMKG 120805Z 11005KT 7SM CLR 00/M01 A3022 350 92 -1300 110/05 RMK AO2
14840KMKG MKG20011212031009412/12/01 03:10:31  5-MIN KMKG 120810Z 10006KT 7SM CLR 01/M01 A3022 350 89 -1200 110/06 RMK AO2
14840KMKG MKG20011212031509412/12/01 03:15:31  5-MIN KMKG 120815Z 11005KT 7SM CLR 01/M01 A3022 350 92 -1200 110/05 RMK AO2
14840KMKG MKG20011212032009412/12/01 03:20:31  5-MIN KMKG 120820Z 11005KT 7SM CLR 01/M01 A3022 350 92 -1200 120/05 RMK AO2
14840KMKG MKG20011212032509412/12/01 03:25:31  5-MIN KMKG 120825Z 11005KT 7SM CLR 01/M01 A3022 360 92 -1200 120/05 RMK AO2
14840KMKG MKG20011212033009412/12/01 03:30:31  5-MIN KMKG 120830Z 11006KT 7SM CLR 01/M01 A3022 360 92 -1200 120/06 RMK AO2
14840KMKG MKG20011212033509712/12/01 03:35:31  5-MIN KMKG 120835Z 11005KT 6SM BR CLR 01/M01 A3021 360 92 -1200 110/05 RMK AO2
14840KMKG MKG20011212034009412/12/01 03:40:31  5-MIN KMKG 120840Z 10005KT 7SM CLR 01/M01 A3021 360 92 -1200 100/05 RMK AO2
14840KMKG MKG20011212034509412/12/01 03:45:31  5-MIN KMKG 120845Z 10005KT 7SM CLR 01/M01 A3022 360 89 -1200 110/05 RMK AO2
14840KMKG MKG20011212035011712/12/01 03:50:31  5-MIN KMKG 120850Z 11006KT 7SM CLR 01/M01 A3021 360 89 -1200 110/06 RMK AO2 SLP236 T00111006 56006
14840KMKG MKG20011212035511712/12/01 03:55:31  5-MIN KMKG 120855Z 11006KT 7SM CLR 01/M01 A3021 360 89 -1200 110/06 RMK AO2 SLP235 T00111006 58007
14840KMKG MKG20011212040009412/12/01 04:00:31  5-MIN KMKG 120900Z 11007KT 7SM CLR 01/M01 A3021 370 92 -1200 110/07 RMK AO2
14840KMKG MKG20011212040509412/12/01 04:05:31  5-MIN KMKG 120905Z 11008KT 7SM CLR 01/M01 A3020 370 89 -1100 110/08 RMK AO2
14840KMKG MKG20011212041009412/12/01 04:10:31  5-MIN KMKG 120910Z 11007KT 7SM CLR 01/M01 A3019 380 89 -1100 110/07 RMK AO2
14840KMKG MKG20011212041509412/12/01 04:15:31  5-MIN KMKG 120915Z 11006KT 7SM CLR 01/M01 A3019 380 89 -1100 110/06 RMK AO2
14840KMKG MKG20011212042009412/12/01 04:20:31  5-MIN KMKG 120920Z 10006KT 7SM CLR 01/M01 A3019 380 89 -1100 110/06 RMK AO2
14840KMKG MKG20011212042509412/12/01 04:25:31  5-MIN KMKG 120925Z 11007KT 7SM CLR 01/M01 A3019 380 89 -1100 110/07 RMK AO2
14840KMKG MKG20011212043009412/12/01 04:30:31  5-MIN KMKG 120930Z 11006KT 7SM CLR 01/M01 A3019 380 89 -1100 120/06 RMK AO2
14840KMKG MKG20011212043509712/12/01 04:35:31  5-MIN KMKG 120935Z 11007KT 6SM BR CLR 01/M01 A3019 380 89 -1100 120/07 RMK AO2
14840KMKG MKG20011212044009612/12/01 04:40:31  5-MIN KMKG 120940Z 11007KT 6SM BR CLR 01/00 A3018 390 92 -1100 120/07 RMK AO2
14840KMKG MKG20011212044509612/12/01 04:45:31  5-MIN KMKG 120945Z 11008KT 6SM BR CLR 01/00 A3018 390 92 -1100 120/08 RMK AO2
14840KMKG MKG20011212045011312/12/01 04:50:31  5-MIN KMKG 120950Z 12008KT 6SM BR CLR 01/00 A3018 390 92 -1100 120/08 RMK AO2 SLP224 T00110000
14840KMKG MKG20011212045511312/12/01 04:55:31  5-MIN KMKG 120955Z 11009KT 6SM BR CLR 01/00 A3017 400 92 -1100 120/09 RMK AO2 SLP223 T00110000
14840KMKG MKG20011212050009612/12/01 05:00:31  5-MIN KMKG 121000Z 11008KT 6SM BR CLR 01/00 A3017 400 92 -1100 120/08 RMK AO2
14840KMKG MKG20011212050509612/12/01 05:05:31  5-MIN KMKG 121005Z 12009KT 6SM BR CLR 01/00 A3016 410 92 -1100 120/09 RMK AO2
14840KMKG MKG20011212051009612/12/01 05:10:31  5-MIN KMKG 121010Z 12007KT 6SM BR CLR 02/00 A3017 400 89 -1000 120/07 RMK AO2
14840KMKG MKG20011212051509612/12/01 05:15:31  5-MIN KMKG 121015Z 13007KT 6SM BR CLR 02/00 A3017 400 89 -1000 130/07 RMK AO2
14840KMKG MKG20011212052009612/12/01 05:20:31  5-MIN KMKG 121020Z 13008KT 6SM BR CLR 02/00 A3017 400 89 -1000 130/08 RMK AO2
14840KMKG MKG20011212052509612/12/01 05:25:31  5-MIN KMKG 121025Z 13008KT 6SM BR CLR 02/00 A3017 400 89 -1000 140/08 RMK AO2
14840KMKG MKG20011212053009912/12/01 05:30:31  5-MIN KMKG 121030Z 12007KT 6SM BR FEW110 02/00 A3017 400 89 -1000 130/07 RMK AO2
14840KMKG MKG20011212053509912/12/01 05:35:31  5-MIN KMKG 121035Z 13007KT 6SM BR FEW110 02/01 A3017 400 92 -1000 130/07 RMK AO2
14840KMKG MKG20011212054009912/12/01 05:40:31  5-MIN KMKG 121040Z 14005KT 6SM BR FEW110 02/00 A3017 400 89 -1000 140/05 RMK AO2
14840KMKG MKG20011212054509912/12/01 05:45:31  5-MIN KMKG 121045Z 13006KT 6SM BR FEW110 02/01 A3017 400 89 -1000 130/06 RMK AO2
14840KMKG MKG20011212055011612/12/01 05:50:31  5-MIN KMKG 121050Z 13006KT 6SM BR FEW110 02/01 A3017 400 89 -1000 130/06 RMK AO2 SLP222 T00220006
14840KMKG MKG20011212055511312/12/01 05:55:31  5-MIN KMKG 121055Z 14005KT 6SM BR CLR 02/01 A3017 400 89 -1000 150/05 RMK AO2 SLP223 T00220006
14840KMKG MKG20011212060009612/12/01 06:00:31  5-MIN KMKG 121100Z 14006KT 6SM BR CLR 02/01 A3017 400 89 -1000 140/06 RMK AO2
14840KMKG MKG20011212060509612/12/01 06:05:31  5-MIN KMKG 121105Z 13007KT 6SM BR CLR 02/01 A3016 410 89 -1000 140/07 RMK AO2
14840KMKG MKG20011212061009612/12/01 06:10:31  5-MIN KMKG 121110Z 13006KT 6SM BR CLR 02/01 A3016 410 89 -1000 130/06 RMK AO2
14840KMKG MKG20011212061509512/12/01 06:15:31  5-MIN KMKG 121115Z 14007KT 6SM BR CLR 03/01 A3016 410 85 -900 140/07 RMK AO2
14840KMKG MKG20011212062009512/12/01 06:20:31  5-MIN KMKG 121120Z 14008KT 6SM BR CLR 03/01 A3016 410 85 -900 140/08 RMK AO2
14840KMKG MKG20011212062509512/12/01 06:25:31  5-MIN KMKG 121125Z 14008KT 6SM BR CLR 03/01 A3016 400 85 -900 140/08 RMK AO2
14840KMKG MKG20011212063009512/12/01 06:30:31  5-MIN KMKG 121130Z 14007KT 6SM BR CLR 03/01 A3017 400 85 -900 140/07 RMK AO2
14840KMKG MKG20011212063509512/12/01 06:35:31  5-MIN KMKG 121135Z 14006KT 6SM BR CLR 03/01 A3017 400 85 -900 150/06 RMK AO2
14840KMKG MKG20011212064009812/12/01 06:40:31  5-MIN KMKG 121140Z 13008KT 6SM BR FEW120 03/01 A3016 410 85 -900 140/08 RMK AO2
14840KMKG MKG20011212064509812/12/01 06:45:31  5-MIN KMKG 121145Z 13009KT 6SM BR FEW120 03/01 A3016 410 89 -900 130/09 RMK AO2
14840KMKG MKG20011212065013312/12/01 06:50:31  5-MIN KMKG 121150Z 13007KT 6SM BR FEW120 03/01 A3016 410 85 -900 140/07 RMK AO2 SLP218 T00280006 10028 20000 58007
14840KMKG MKG20011212065513312/12/01 06:55:31  5-MIN KMKG 121155Z 13008KT 6SM BR FEW120 03/01 A3016 410 89 -900 140/08 RMK AO2 SLP220 T00280011 10028 20000 56016
14840KMKG MKG20011212070009812/12/01 07:00:31  5-MIN KMKG 121200Z 14007KT 6SM BR FEW120 03/01 A3017 400 89 -900 140/07 RMK AO2
14840KMKG MKG20011212070509812/12/01 07:05:31  5-MIN KMKG 121205Z 13006KT 6SM BR SCT120 03/01 A3017 400 89 -900 140/06 RMK AO2
14840KMKG MKG20011212071009812/12/01 07:10:31  5-MIN KMKG 121210Z 13006KT 6SM BR BKN120 03/01 A3017 400 89 -900 130/06 RMK AO2
14840KMKG MKG20011212071509812/12/01 07:15:31  5-MIN KMKG 121215Z 13007KT 6SM BR BKN110 03/01 A3017 400 89 -900 140/07 RMK AO2
14840KMKG MKG20011212072009812/12/01 07:20:31  5-MIN KMKG 121220Z 13005KT 6SM BR BKN110 03/01 A3016 410 89 -900 140/05 RMK AO2
14840KMKG MKG20011212072509812/12/01 07:25:31  5-MIN KMKG 121225Z 13006KT 6SM BR BKN110 03/01 A3017 400 89 -900 140/06 RMK AO2
14840KMKG MKG20011212073009812/12/01 07:30:31  5-MIN KMKG 121230Z 13007KT 6SM BR BKN110 03/01 A3016 410 89 -900 130/07 RMK AO2
14840KMKG MKG20011212073509812/12/01 07:35:31  5-MIN KMKG 121235Z 12007KT 5SM BR BKN110 03/01 A3016 410 89 -900 130/07 RMK AO2
14840KMKG MKG20011212074009812/12/01 07:40:31  5-MIN KMKG 121240Z 12007KT 5SM BR SCT110 03/01 A3016 410 89 -900 130/07 RMK AO2
14840KMKG MKG20011212074510512/12/01 07:45:31  5-MIN KMKG 121245Z 13007KT 5SM BR FEW060 SCT110 03/01 A3016 410 89 -900 130/07 RMK AO2
14840KMKG MKG20011212075011512/12/01 07:50:31  5-MIN KMKG 121250Z 13007KT 5SM BR SCT110 03/01 A3016 410 89 -900 130/07 RMK AO2 SLP217 T00280011
14840KMKG MKG20011212075512212/12/01 07:55:31  5-MIN KMKG 121255Z 13007KT 5SM BR FEW060 SCT110 03/01 A3015 410 89 -900 130/07 RMK AO2 SLP218 T00280011
14840KMKG MKG20011212080010512/12/01 08:00:31  5-MIN KMKG 121300Z 13007KT 5SM BR FEW060 SCT100 03/01 A3015 420 89 -900 130/07 RMK AO2
14840KMKG MKG20011212080510512/12/01 08:05:31  5-MIN KMKG 121305Z 12007KT 5SM BR FEW060 SCT110 03/01 A3015 420 89 -900 130/07 RMK AO2
14840KMKG MKG20011212081009812/12/01 08:10:31  5-MIN KMKG 121310Z 12007KT 5SM BR FEW100 03/01 A3014 430 89 -900 130/07 RMK AO2
14840KMKG MKG20011212081509812/12/01 08:15:31  5-MIN KMKG 121315Z 13007KT 5SM BR FEW100 03/01 A3014 420 89 -900 130/07 RMK AO2
14840KMKG MKG20011212082009812/12/01 08:20:31  5-MIN KMKG 121320Z 13007KT 5SM BR FEW100 03/01 A3015 420 89 -900 140/07 RMK AO2
14840KMKG MKG20011212082509812/12/01 08:25:31  5-MIN KMKG 121325Z 13007KT 5SM BR FEW100 03/01 A3014 420 89 -900 130/07 RMK AO2
14840KMKG MKG20011212083009512/12/01 08:30:31  5-MIN KMKG 121330Z 13007KT 5SM BR CLR 03/01 A3014 430 85 -800 130/07 RMK AO2
14840KMKG MKG20011212083509512/12/01 08:35:31  5-MIN KMKG 121335Z 13008KT 5SM BR CLR 03/01 A3014 430 85 -800 130/08 RMK AO2
14840KMKG MKG20011212084009512/12/01 08:40:31  5-MIN KMKG 121340Z 12009KT 4SM BR CLR 03/02 A3014 430 89 -800 130/09 RMK AO2
14840KMKG MKG20011212084509512/12/01 08:45:31  5-MIN KMKG 121345Z 13008KT 4SM BR CLR 03/02 A3013 430 89 -800 130/08 RMK AO2
14840KMKG MKG20011212085011212/12/01 08:50:31  5-MIN KMKG 121350Z 13009KT 4SM BR CLR 03/02 A3013 430 89 -800 130/09 RMK AO2 SLP210 T00330017
14840KMKG MKG20011212085511212/12/01 08:55:31  5-MIN KMKG 121355Z 13008KT 4SM BR CLR 03/02 A3014 430 89 -800 130/08 RMK AO2 SLP211 T00330017
14840KMKG MKG20011212090009512/12/01 09:00:31  5-MIN KMKG 121400Z 13008KT 4SM BR CLR 03/02 A3013 430 89 -800 130/08 RMK AO2
14840KMKG MKG20011212090509812/12/01 09:05:31  5-MIN KMKG 121405Z 13007KT 4SM BR FEW090 04/02 A3013 430 85 -700 130/07 RMK AO2
14840KMKG MKG20011212091009812/12/01 09:10:31  5-MIN KMKG 121410Z 13008KT 4SM BR FEW080 04/02 A3013 440 85 -700 140/08 RMK AO2
14840KMKG MKG20011212091509812/12/01 09:15:31  5-MIN KMKG 121415Z 13008KT 4SM BR FEW070 04/02 A3013 440 85 -700 140/08 RMK AO2
14840KMKG MKG20011212092012112/12/01 09:20:31  5-MIN KMKG 121420Z 13008KT 4SM -RA BR SCT055 SCT090 04/02 A3013 440 85 -700 140/08 RMK AO2 RAB18 P0000
14840KMKG MKG20011212092512112/12/01 09:25:31  5-MIN KMKG 121425Z 13008KT 4SM -RA BR BKN050 BKN090 04/02 A3013 440 85 -700 140/08 RMK AO2 RAB18 P0000
14840KMKG MKG20011212093012112/12/01 09:30:31  5-MIN KMKG 121430Z 13009KT 3SM -RA BR BKN048 BKN090 04/02 A3013 440 89 -700 140/09 RMK AO2 RAB18 P0000
14840KMKG MKG20011212093511412/12/01 09:35:31  5-MIN KMKG 121435Z 14008KT 3SM -RA BR BKN046 04/02 A3013 440 89 -700 140/08 RMK AO2 RAB18 P0000
14840KMKG MKG20011212094012812/12/01 09:40:31  5-MIN KMKG 121440Z 14007KT 3SM -RA BR BKN044 BKN055 BKN085 04/02 A3013 430 89 -700 140/07 RMK AO2 RAB18 P0000
14840KMKG MKG20011212094512812/12/01 09:45:31  5-MIN KMKG 121445Z 13007KT 3SM -RA BR SCT041 BKN050 BKN070 04/03 A3014 430 92 -700 140/07 RMK AO2 RAB18 P0000
14840KMKG MKG20011212095015712/12/01 09:50:31  5-MIN KMKG 121450Z 14006KT 3SM -RA BR SCT041 SCT050 BKN070 04/03 A3014 430 92 -700 140/06 RMK AO2 RAB18 SLP211 P0000 60000 T00390028 56016
14840KMKG MKG20011212095515012/12/01 09:55:31  5-MIN KMKG 121455Z 13006KT 3SM -RA BR FEW041 BKN070 04/03 A3013 430 92 -700 130/06 RMK AO2 RAB18 SLP209 P0000 60000 T00390028 56010
14840KMKG MKG20011212100011512/12/01 10:00:31  5-MIN KMKG 121500Z 14006KT 3SM -RA BR FEW041 BKN070 04/03 A3014 430 92 -700 140/06 RMK AO2 P0000
14840KMKG MKG20011212100510812/12/01 10:05:31  5-MIN KMKG 121505Z 14006KT 3SM -RA BR BKN070 04/03 A3014 430 92 -700 140/06 RMK AO2 P0000
14840KMKG MKG20011212101011512/12/01 10:10:31  5-MIN KMKG 121510Z 12006KT 3SM -RA BR FEW012 OVC070 04/03 A3013 440 92 -700 120/06 RMK AO2 P0000
14840KMKG MKG20011212101511512/12/01 10:15:31  5-MIN KMKG 121515Z 11007KT 3SM -RA BR FEW012 OVC070 04/03 A3012 440 96 -700 120/07 RMK AO2 P0000
14840KMKG MKG20011212102011512/12/01 10:20:31  5-MIN KMKG 121520Z 12007KT 3SM -RA BR FEW012 OVC070 04/03 A3012 450 96 -700 120/07 RMK AO2 P0000
14840KMKG MKG20011212102511512/12/01 10:25:31  5-MIN KMKG 121525Z 12008KT 3SM -RA BR FEW012 OVC065 04/03 A3012 450 96 -700 120/08 RMK AO2 P0000
14840KMKG MKG20011212103012112/12/01 10:30:31  5-MIN KMKG 121530Z 12007KT 2 1/2SM BR FEW012 OVC065 04/03 A3011 450 96 -700 120/07 RMK AO2 RAE28 P0000
14840KMKG MKG20011212103512112/12/01 10:35:31  5-MIN KMKG 121535Z 12008KT 2 1/2SM BR FEW012 OVC070 04/03 A3011 450 96 -700 130/08 RMK AO2 RAE28 P0000
14840KMKG MKG20011212104011412/12/01 10:40:31  5-MIN KMKG 121540Z 13007KT 2 1/2SM BR OVC065 04/03 A3012 450 92 -600 130/07 RMK AO2 RAE28 P0000
14840KMKG MKG20011212104511412/12/01 10:45:31  5-MIN KMKG 121545Z 13009KT 2 1/2SM BR OVC065 04/03 A3012 450 92 -600 130/09 RMK AO2 RAE28 P0000
14840KMKG MKG20011212105013112/12/01 10:50:31  5-MIN KMKG 121550Z 13007KT 2 1/2SM BR OVC065 04/04 A3012 450 96 -600 130/07 RMK AO2 RAE28 SLP205 P0000 T00440039
14840KMKG MKG20011212105513112/12/01 10:55:31  5-MIN KMKG 121555Z 14005KT 2 1/2SM BR OVC060 04/04 A3012 450 96 -600 150/05 RMK AO2 RAE28 SLP206 P0000 T00440039
14840KMKG MKG20011212110010212/12/01 11:00:31  5-MIN KMKG 121600Z 13006KT 2 1/2SM BR OVC060 04/04 A3012 450 96 -600 140/06 RMK AO2
14840KMKG MKG20011212110510212/12/01 11:05:31  5-MIN KMKG 121605Z 14007KT 2 1/2SM BR OVC060 04/04 A3011 450 96 -600 140/07 RMK AO2
14840KMKG MKG20011212111010212/12/01 11:10:31  5-MIN KMKG 121610Z 14007KT 2 1/2SM BR OVC060 05/04 A3011 450 92 -600 140/07 RMK AO2
14840KMKG MKG20011212111510212/12/01 11:15:31  5-MIN KMKG 121615Z 13008KT 2 1/2SM BR OVC060 05/04 A3011 460 92 -600 140/08 RMK AO2
14840KMKG MKG20011212112011812/12/01 11:20:31  5-MIN KMKG 121620Z 13008KT 2 1/2SM -RA BR OVC055 05/04 A3011 460 92 -600 140/08 RMK AO2 RAB19 P0000
14840KMKG MKG20011212112511812/12/01 11:25:31  5-MIN KMKG 121625Z 13008KT 2 1/2SM -RA BR OVC055 05/04 A3010 460 92 -500 140/08 RMK AO2 RAB19 P0000
14840KMKG MKG20011212113012512/12/01 11:30:31  5-MIN KMKG 121630Z 14009KT 2 1/2SM -RA BR FEW009 OVC055 05/04 A3010 460 96 -500 140/09 RMK AO2 RAB19 P0000
14840KMKG MKG20011212113514012/12/01 11:35:31  5-MIN KMKG 121635Z 13007KT 2 1/2SM -RA BR SCT009 OVC055 05/04 A3010 470 96 -500 140/07 RMK AO2 RAB19 CIG 010 RWY 14 P0000
14840KMKG MKG20011212114012512/12/01 11:40:31  5-MIN KMKG 121640Z 14006KT 2 1/2SM -RA BR BKN009 OVC055 05/04 A3009 470 96 -500 150/06 RMK AO2 RAB19 P0000
14840KMKG MKG20011212114513512/12/01 11:45:31  5-MIN KMKG 121645Z 13006KT 2SM -RA BR BKN009 OVC055 05/04 A3009 480 96 -500 140/06 RMK AO2 TWR VIS 2 1/2 RAB19 P0000
14840KMKG MKG20011212115015212/12/01 11:50:31  5-MIN KMKG 121650Z 15005KT 2SM -RA BR BKN009 OVC050 05/04 A3009 480 96 -500 150/05 RMK AO2 TWR VIS 2 1/2 RAB19 SLP194 P0000 T00500044
14840KMKG MKG20011212115514512/12/01 11:55:31  5-MIN KMKG 121655Z 14005KT 2SM -RA BR OVC007 05/04 A3008 480 96 -500 140/05 RMK AO2 TWR VIS 2 1/2 RAB19 SLP192 P0000 T00500044
14840KMKG MKG20011212120012112/12/01 12:00:31  5-MIN KMKG 121700Z 13007KT 2SM BR OVC007 05/05 A3008 490 100 -500 130/07 RMK AO2 TWR VIS 2 1/2 RAE1656
14840KMKG MKG20011212120512512/12/01 12:05:31  5-MIN KMKG 121705Z 13009KT 1 3/4SM BR OVC007 05/05 A3008 490 100 -500 130/09 RMK AO2 TWR VIS 2 1/2 RAE1656
14840KMKG MKG20011212121012012/12/01 12:10:31  5-MIN KMKG 121710Z 14007KT 1 3/4SM BR OVC007 06/05 A3008 490 96 -400 140/07 RMK AO2 TWR VIS 2 RAE1656
14840KMKG MKG20011212121512712/12/01 12:15:31  5-MIN KMKG 121715Z 13007KT 1 3/4SM BR BKN007 OVC044 06/05 A3007 490 96 -400 140/07 RMK AO2 TWR VIS 2 RAE1656
14840KMKG MKG20011212122012712/12/01 12:20:31  5-MIN KMKG 121720Z 14007KT 1 3/4SM BR BKN007 OVC044 06/05 A3007 490 96 -400 140/07 RMK AO2 TWR VIS 2 RAE1656
14840KMKG MKG20011212122512712/12/01 12:25:31  5-MIN KMKG 121725Z 15007KT 1 3/4SM BR BKN007 OVC046 06/05 A3007 490 96 -400 150/07 RMK AO2 TWR VIS 2 RAE1656
14840KMKG MKG20011212123011312/12/01 12:30:31  5-MIN KMKG 121730Z 14007KT 2SM BR BKN007 OVC046 06/05 A3007 500 96 -400 140/07 RMK AO2 RAE1656
14840KMKG MKG20011212123511312/12/01 12:35:31  5-MIN KMKG 121735Z 14007KT 2SM BR BKN007 OVC046 06/05 A3007 490 96 -400 150/07 RMK AO2 RAE1656
14840KMKG MKG20011212124013912/12/01 12:40:31  5-MIN KMKG 121740Z 15008KT 2SM -RA BR BKN007 OVC046 06/06 A3006 500 100 -400 150/08 RMK AO2 RAE1656B37 CIG 005V009 P0000
14840KMKG MKG20011212124513912/12/01 12:45:31  5-MIN KMKG 121745Z 15006KT 2SM -RA BR BKN007 OVC046 06/06 A3006 500 100 -400 150/06 RMK AO2 RAE1656B37 CIG 005V009 P0000
14840KMKG MKG20011212125016812/12/01 12:50:31  5-MIN KMKG 121750Z 15005KT 2SM -RA BR BKN007 OVC046 06/06 A3005 510 100 -400 160/05 RMK AO2 RAE1656B37 SLP182 P0000 60000 T00560056 10056 20028 56010
14840KMKG MKG20011212125518212/12/01 12:55:31  5-MIN KMKG 121755Z 15006KT 1 3/4SM -RA BR OVC007 06/06 A3005 510 100 -400 150/06 RMK AO2 TWR VIS 2 RAE1656B37 PRESFR SLP180 P0000 60000 T00560056 10056 20028 58029
14840KMKG MKG20011212130012312/12/01 13:00:31  5-MIN KMKG 121800Z 15006KT 1 3/4SM -RA BR OVC007 06/06 A3004 520 100 -400 150/06 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20011212130512212/12/01 13:05:31  5-MIN KMKG 121805Z 15006KT 1 3/4SM -RA BR OVC007 06/06 A3004 520 96 -300 150/06 RMK AO2 TWR VIS 2 P0001
14840KMKG MKG20011212131012212/12/01 13:10:31  5-MIN KMKG 121810Z 14005KT 1 3/4SM -RA BR OVC007 06/06 A3004 520 96 -300 150/05 RMK AO2 TWR VIS 2 P0001
14840KMKG MKG20011212131512312/12/01 13:15:31  5-MIN KMKG 121815Z 15006KT 1 3/4SM -RA BR OVC007 06/06 A3003 530 100 -300 150/06 RMK AO2 TWR VIS 2 P0001
14840KMKG MKG20011212132012312/12/01 13:20:31  5-MIN KMKG 121820Z 14004KT 1 3/4SM -RA BR OVC007 06/06 A3003 530 100 -300 150/04 RMK AO2 TWR VIS 2 P0001
14840KMKG MKG20011212132512512/12/01 13:25:31  5-MIN KMKG 121825Z 17004KT 1 3/4SM BR OVC007 06/06 A3004 520 100 -300 170/04 RMK AO2 TWR VIS 2 RAE23 P0001
14840KMKG MKG20011212133012512/12/01 13:30:31  5-MIN KMKG 121830Z 16004KT 1 3/4SM BR OVC005 06/06 A3004 520 100 -300 160/04 RMK AO2 TWR VIS 2 RAE23 P0001
14840KMKG MKG20011212133512512/12/01 13:35:31  5-MIN KMKG 121835Z 16005KT 1 1/2SM BR OVC005 06/06 A3003 530 100 -300 160/05 RMK AO2 TWR VIS 2 RAE23 P0001
14840KMKG MKG20011212134012512/12/01 13:40:31  5-MIN KMKG 121840Z 14004KT 1 1/2SM BR OVC005 06/06 A3003 530 100 -300 140/04 RMK AO2 TWR VIS 2 RAE23 P0001
14840KMKG MKG20011212134512512/12/01 13:45:31  5-MIN KMKG 121845Z 14004KT 1 1/2SM BR OVC005 06/06 A3002 530 100 -300 140/04 RMK AO2 TWR VIS 2 RAE23 P0001
14840KMKG MKG20011212135014212/12/01 13:50:31  5-MIN KMKG 121850Z 14005KT 1 1/2SM BR OVC005 06/06 A3002 540 100 -300 140/05 RMK AO2 TWR VIS 2 RAE23 SLP172 P0001 T00610061
14840KMKG MKG20011212135514912/12/01 13:55:31  5-MIN KMKG 121855Z 13005KT 1 1/2SM BR OVC005 06/06 A3001 550 100 -300 140/05 RMK AO2 TWR VIS 2 RAE23 PRESFR SLP168 P0001 T00610061
14840KMKG MKG20011212140011312/12/01 14:00:31  5-MIN KMKG 121900Z 13006KT 1 1/2SM BR OVC005 06/06 A3001 550 100 -300 130/06 RMK AO2 TWR VIS 2
14840KMKG MKG20011212140511312/12/01 14:05:31  5-MIN KMKG 121905Z 14005KT 1 1/4SM BR OVC005 06/06 A3000 550 100 -300 140/05 RMK AO2 TWR VIS 2
14840KMKG MKG20011212141011312/12/01 14:10:31  5-MIN KMKG 121910Z 13006KT 1 1/4SM BR OVC005 06/06 A3000 560 100 -300 130/06 RMK AO2 TWR VIS 2
14840KMKG MKG20011212141511312/12/01 14:15:31  5-MIN KMKG 121915Z 13006KT 1 1/4SM BR OVC005 06/06 A3000 560 100 -300 140/06 RMK AO2 TWR VIS 2
14840KMKG MKG20011212142010912/12/01 14:20:31  5-MIN KMKG 121920Z 12008KT 1SM BR OVC005 06/06 A2999 570 100 -300 130/08 RMK AO2 TWR VIS 2
14840KMKG MKG20011212142510912/12/01 14:25:31  5-MIN KMKG 121925Z 12008KT 1SM BR OVC005 06/06 A2999 570 100 -300 130/08 RMK AO2 TWR VIS 2
14840KMKG MKG20011212143010912/12/01 14:30:31  5-MIN KMKG 121930Z 12008KT 1SM BR OVC005 06/06 A2998 570 100 -300 120/08 RMK AO2 TWR VIS 2
14840KMKG MKG20011212143510912/12/01 14:35:31  5-MIN KMKG 121935Z 13008KT 1SM BR OVC005 06/06 A2998 570 100 -300 130/08 RMK AO2 TWR VIS 2
14840KMKG MKG20011212144010912/12/01 14:40:31  5-MIN KMKG 121940Z 16005KT 1SM BR OVC005 06/06 A2999 560 100 -300 160/05 RMK AO2 TWR VIS 2
14840KMKG MKG20011212144509912/12/01 14:45:31  5-MIN KMKG 121945Z 17007KT 1SM BR OVC005 06/06 A3000 560 100 -300 170/07 RMK AO2
14840KMKG MKG20011212145011612/12/01 14:50:31  5-MIN KMKG 121950Z 16006KT 1SM BR OVC005 06/06 A3000 560 100 -300 160/06 RMK AO2 SLP165 T00610061
14840KMKG MKG20011212145511612/12/01 14:55:31  5-MIN KMKG 121955Z 16006KT 1SM BR OVC005 06/06 A3000 560 100 -300 160/06 RMK AO2 SLP164 T00610061
14840KMKG MKG20011212150009912/12/01 15:00:31  5-MIN KMKG 122000Z 17005KT 1SM BR OVC003 06/06 A3000 560 100 -300 170/05 RMK AO2
14840KMKG MKG20011212150511312/12/01 15:05:31  5-MIN KMKG 122005Z 17006KT 1SM BR OVC003 06/06 A3000 560 100 -300 180/06 RMK AO2 SFC VIS 1 1/4
14840KMKG MKG20011212151011312/12/01 15:10:31  5-MIN KMKG 122010Z 16005KT 1SM BR OVC003 06/06 A3000 560 100 -300 170/05 RMK AO2 SFC VIS 1 1/4
