14840KMKG MKG20180407170012404/07/18 17:00:31  5-MIN KMKG 072200Z 30009G16KT 9SM -SN OVC037 M03/M12 A3007 490 50 -1500 310/09G16 RMK AO2 P0000 T10281117
14840KMKG MKG20180407170511804/07/18 17:05:31  5-MIN KMKG 072205Z 30008KT 9SM -SN OVC038 M03/M12 A3007 490 50 -1500 310/08 RMK AO2 P0000 T10281117
14840KMKG MKG20180407171011804/07/18 17:10:31  5-MIN KMKG 072210Z 32011KT 9SM -SN OVC038 M03/M12 A3007 490 50 -1500 320/11 RMK AO2 P0000 T10281117
14840KMKG MKG20180407171512404/07/18 17:15:31  5-MIN KMKG 072215Z 30009G15KT 9SM -SN OVC037 M02/M11 A3007 500 51 -1400 300/09G15 RMK AO2 P0000 T10221111
14840KMKG MKG20180407172011804/07/18 17:20:31  5-MIN KMKG 072220Z 30010KT 9SM -SN OVC038 M03/M11 A3006 500 55 -1500 310/10 RMK AO2 P0000 T10281106
14840KMKG MKG20180407172511804/07/18 17:25:31  5-MIN KMKG 072225Z 29010KT 9SM -SN OVC037 M03/M11 A3006 500 55 -1500 290/10 RMK AO2 P0000 T10281106
14840KMKG MKG20180407173011804/07/18 17:30:31  5-MIN KMKG 072230Z 32008KT 9SM -SN OVC037 M03/M11 A3007 500 55 -1500 320/08 RMK AO2 P0000 T10281106
14840KMKG MKG20180407173511804/07/18 17:35:31  5-MIN KMKG 072235Z 30007KT 9SM -SN OVC036 M03/M11 A3006 500 55 -1500 300/07 RMK AO2 P0000 T10281106
14840KMKG MKG20180407174012404/07/18 17:40:31  5-MIN KMKG 072240Z 29009G15KT 9SM -SN OVC036 M03/M11 A3007 490 53 -1500 300/09G15 RMK AO2 P0000 T10281111
14840KMKG MKG20180407174512004/07/18 17:45:31  5-MIN KMKG 072245Z 31009KT 9SM BKN036 M02/M11 A3007 500 51 -1400 320/09 RMK AO2 SNE41 P0000 T10221111
14840KMKG MKG20180407175012804/07/18 17:50:31  5-MIN KMKG 072250Z 32008KT 10SM BKN036 M02/M11 A3006 500 49 -1300 320/08 RMK AO2 SNE41 SLP190 P0000 T10171111
14840KMKG MKG20180407175512804/07/18 17:55:31  5-MIN KMKG 072255Z 30008KT 10SM BKN036 M02/M11 A3007 500 51 -1400 310/08 RMK AO2 SNE41 SLP191 P0000 T10221111
14840KMKG MKG20180407180010904/07/18 18:00:31  5-MIN KMKG 072300Z 30006KT 10SM OVC036 M03/M11 A3007 490 53 -1500 300/06 RMK AO2 T10281111
14840KMKG MKG20180407180510904/07/18 18:05:31  5-MIN KMKG 072305Z 31007KT 10SM OVC036 M02/M11 A3007 500 51 -1400 320/07 RMK AO2 T10221111
14840KMKG MKG20180407181010904/07/18 18:10:31  5-MIN KMKG 072310Z 31008KT 10SM BKN036 M03/M12 A3006 500 50 -1500 310/08 RMK AO2 T10281117
14840KMKG MKG20180407181510904/07/18 18:15:31  5-MIN KMKG 072315Z 32010KT 10SM BKN035 M03/M12 A3006 500 50 -1500 330/10 RMK AO2 T10281117
14840KMKG MKG20180407182011504/07/18 18:20:31  5-MIN KMKG 072320Z 29009G16KT 10SM SCT036 M03/M12 A3006 500 50 -1500 290/09G16 RMK AO2 T10281117
14840KMKG MKG20180407182510904/07/18 18:25:31  5-MIN KMKG 072325Z 31008KT 10SM SCT035 M03/M12 A3006 500 50 -1500 320/08 RMK AO2 T10281117
14840KMKG MKG20180407183010904/07/18 18:30:31  5-MIN KMKG 072330Z 31007KT 10SM FEW034 M03/M12 A3007 500 50 -1500 310/07 RMK AO2 T10281117
14840KMKG MKG20180407183510604/07/18 18:35:31  5-MIN KMKG 072335Z 32010KT 10SM CLR M03/M12 A3007 490 50 -1500 330/10 RMK AO2 T10281117
14840KMKG MKG20180407184010604/07/18 18:40:31  5-MIN KMKG 072340Z 33010KT 10SM CLR M03/M11 A3007 490 53 -1500 340/10 RMK AO2 T10281111
14840KMKG MKG20180407184510604/07/18 18:45:31  5-MIN KMKG 072345Z 29008KT 10SM CLR M03/M11 A3006 500 53 -1500 300/08 RMK AO2 T10281111
14840KMKG MKG20180407185014004/07/18 18:50:31  5-MIN KMKG 072350Z 31006KT 10SM FEW034 M03/M11 A3006 500 53 -1500 310/06 RMK AO2 SLP190 60000 T10281111 11017 21033 55005
14840KMKG MKG20180407185514004/07/18 18:55:31  5-MIN KMKG 072355Z 30005KT 10SM FEW034 M03/M11 A3006 500 55 -1500 310/05 RMK AO2 SLP190 60000 T10331111 11017 21033 57004
14840KMKG MKG20180407190010604/07/18 19:00:31  5-MIN KMKG 080000Z 30008KT 10SM CLR M03/M11 A3006 500 55 -1500 300/08 RMK AO2 T10331111
14840KMKG MKG20180407190510604/07/18 19:05:31  5-MIN KMKG 080005Z 30006KT 10SM CLR M03/M11 A3006 500 55 -1500 310/06 RMK AO2 T10331111
14840KMKG MKG20180407191010604/07/18 19:10:31  5-MIN KMKG 080010Z 31005KT 10SM CLR M03/M11 A3006 500 55 -1500 320/05 RMK AO2 T10331111
14840KMKG MKG20180407191510604/07/18 19:15:31  5-MIN KMKG 080015Z 29005KT 10SM CLR M04/M11 A3006 500 57 -1600 300/05 RMK AO2 T10391111
14840KMKG MKG20180407192010604/07/18 19:20:31  5-MIN KMKG 080020Z 32006KT 10SM CLR M03/M11 A3006 500 55 -1500 330/06 RMK AO2 T10331111
14840KMKG MKG20180407192510604/07/18 19:25:31  5-MIN KMKG 080025Z 29006KT 10SM CLR M04/M11 A3006 500 57 -1600 300/06 RMK AO2 T10391111
14840KMKG MKG20180407193010604/07/18 19:30:31  5-MIN KMKG 080030Z 30006KT 10SM CLR M03/M11 A3006 500 55 -1500 310/06 RMK AO2 T10331111
14840KMKG MKG20180407193510604/07/18 19:35:31  5-MIN KMKG 080035Z 33005KT 10SM CLR M04/M11 A3006 500 57 -1600 330/05 RMK AO2 T10391111
14840KMKG MKG20180407194010604/07/18 19:40:31  5-MIN KMKG 080040Z 34004KT 10SM CLR M04/M11 A3006 500 60 -1700 350/04 RMK AO2 T10441111
14840KMKG MKG20180407194510604/07/18 19:45:31  5-MIN KMKG 080045Z 33003KT 10SM CLR M04/M11 A3006 500 60 -1700 330/03 RMK AO2 T10441111
14840KMKG MKG20180407195011604/07/18 19:50:31  5-MIN KMKG 080050Z 35004KT 10SM FEW035 M04/M11 A3006 500 57 -1600 350/04 RMK AO2 SLP190 T10391111
14840KMKG MKG20180407195511604/07/18 19:55:31  5-MIN KMKG 080055Z 00000KT 10SM FEW035 M04/M11 A3006 500 60 -1700 000/00 RMK AO2 SLP190 T10441111
14840KMKG MKG20180407200010604/07/18 20:00:31  5-MIN KMKG 080100Z 35003KT 10SM CLR M04/M11 A3007 500 57 -1600 350/03 RMK AO2 T10391111
14840KMKG MKG20180407200510604/07/18 20:05:31  5-MIN KMKG 080105Z 01003KT 10SM CLR M04/M11 A3007 500 60 -1700 010/03 RMK AO2 T10441111
14840KMKG MKG20180407201010604/07/18 20:10:31  5-MIN KMKG 080110Z 00000KT 10SM CLR M04/M11 A3007 490 60 -1700 000/00 RMK AO2 T10441111
14840KMKG MKG20180407201510604/07/18 20:15:31  5-MIN KMKG 080115Z 00000KT 10SM CLR M04/M11 A3007 490 60 -1700 000/00 RMK AO2 T10441111
14840KMKG MKG20180407202010604/07/18 20:20:31  5-MIN KMKG 080120Z 00000KT 10SM CLR M04/M11 A3007 490 60 -1700 000/00 RMK AO2 T10441111
14840KMKG MKG20180407202510604/07/18 20:25:31  5-MIN KMKG 080125Z 00000KT 10SM CLR M05/M11 A3007 490 62 -1800 000/00 RMK AO2 T10501111
14840KMKG MKG20180407203010604/07/18 20:30:31  5-MIN KMKG 080130Z 00000KT 10SM CLR M04/M11 A3007 490 60 -1700 000/00 RMK AO2 T10441111
14840KMKG MKG20180407203510604/07/18 20:35:31  5-MIN KMKG 080135Z 00000KT 10SM CLR M04/M11 A3007 490 60 -1700 000/00 RMK AO2 T10441111
14840KMKG MKG20180407204010604/07/18 20:40:31  5-MIN KMKG 080140Z 00000KT 10SM CLR M05/M11 A3007 490 62 -1800 000/00 RMK AO2 T10501111
14840KMKG MKG20180407204510604/07/18 20:45:31  5-MIN KMKG 080145Z 00000KT 10SM CLR M05/M11 A3007 490 62 -1800 000/00 RMK AO2 T10501111
14840KMKG MKG20180407205011604/07/18 20:50:31  5-MIN KMKG 080150Z 00000KT 10SM FEW160 M04/M11 A3007 490 60 -1700 000/00 RMK AO2 SLP194 T10441111
14840KMKG MKG20180407205511604/07/18 20:55:31  5-MIN KMKG 080155Z 13003KT 10SM FEW160 M06/M11 A3008 490 68 -1800 140/03 RMK AO2 SLP194 T10561106
14840KMKG MKG20180407210010604/07/18 21:00:31  5-MIN KMKG 080200Z 13003KT 10SM CLR M05/M11 A3007 490 65 -1800 140/03 RMK AO2 T10501106
14840KMKG MKG20180407210510604/07/18 21:05:31  5-MIN KMKG 080205Z 14003KT 10SM CLR M06/M11 A3007 490 65 -1800 140/03 RMK AO2 T10561111
14840KMKG MKG20180407211010604/07/18 21:10:31  5-MIN KMKG 080210Z 14003KT 10SM CLR M06/M11 A3007 490 68 -1900 140/03 RMK AO2 T10611111
14840KMKG MKG20180407211510604/07/18 21:15:31  5-MIN KMKG 080215Z 14004KT 10SM CLR M07/M12 A3008 490 68 -2000 140/04 RMK AO2 T10671117
14840KMKG MKG20180407212010604/07/18 21:20:31  5-MIN KMKG 080220Z 00000KT 10SM CLR M07/M12 A3008 490 71 -2100 000/00 RMK AO2 T10721117
14840KMKG MKG20180407212510604/07/18 21:25:31  5-MIN KMKG 080225Z 00000KT 10SM CLR M07/M11 A3007 490 71 -2000 000/00 RMK AO2 T10671111
14840KMKG MKG20180407213010604/07/18 21:30:31  5-MIN KMKG 080230Z 00000KT 10SM CLR M06/M11 A3008 490 68 -1900 000/00 RMK AO2 T10611111
14840KMKG MKG20180407213510604/07/18 21:35:31  5-MIN KMKG 080235Z 00000KT 10SM CLR M06/M11 A3008 490 68 -1900 000/00 RMK AO2 T10611111
14840KMKG MKG20180407214010604/07/18 21:40:31  5-MIN KMKG 080240Z 00000KT 10SM CLR M06/M11 A3007 490 68 -1900 000/00 RMK AO2 T10611111
14840KMKG MKG20180407214510604/07/18 21:45:31  5-MIN KMKG 080245Z 00000KT 10SM CLR M07/M11 A3007 490 71 -2000 000/00 RMK AO2 T10671111
14840KMKG MKG20180407215012704/07/18 21:50:31  5-MIN KMKG 080250Z 00000KT 10SM FEW180 M07/M11 A3007 490 71 -2000 000/00 RMK AO2 SLP194 LAST T10671111 57004
14840KMKG MKG20180407215512704/07/18 21:55:31  5-MIN KMKG 080255Z 13003KT 10SM FEW180 M07/M11 A3008 490 71 -2000 130/03 RMK AO2 SLP194 LAST T10671111 51004
14840KMKG MKG20180407220011104/07/18 22:00:31  5-MIN KMKG 080300Z AUTO 15003KT 10SM CLR M07/M11 A3007 490 71 -2000 150/03 RMK AO2 T10671111
14840KMKG MKG20180407220511104/07/18 22:05:31  5-MIN KMKG 080305Z AUTO 00000KT 10SM CLR M07/M11 A3007 490 74 -2100 000/00 RMK AO2 T10721111
14840KMKG MKG20180407221011104/07/18 22:10:31  5-MIN KMKG 080310Z AUTO 00000KT 10SM CLR M07/M12 A3007 490 71 -2100 000/00 RMK AO2 T10721117
14840KMKG MKG20180407221511104/07/18 22:15:31  5-MIN KMKG 080315Z AUTO 00000KT 10SM CLR M07/M11 A3007 490 74 -2100 000/00 RMK AO2 T10721111
14840KMKG MKG20180407222011104/07/18 22:20:31  5-MIN KMKG 080320Z AUTO 00000KT 10SM CLR M07/M11 A3007 490 71 -2000 000/00 RMK AO2 T10671111
14840KMKG MKG20180407222511104/07/18 22:25:31  5-MIN KMKG 080325Z AUTO 00000KT 10SM CLR M07/M11 A3007 490 74 -2100 000/00 RMK AO2 T10721111
14840KMKG MKG20180407223011104/07/18 22:30:31  5-MIN KMKG 080330Z AUTO 00000KT 10SM CLR M08/M12 A3007 490 77 -2200 000/00 RMK AO2 T10831117
14840KMKG MKG20180407223511104/07/18 22:35:31  5-MIN KMKG 080335Z AUTO 00000KT 10SM CLR M08/M12 A3007 490 74 -2100 000/00 RMK AO2 T10781117
14840KMKG MKG20180407224011104/07/18 22:40:31  5-MIN KMKG 080340Z AUTO 00000KT 10SM CLR M07/M11 A3007 490 74 -2100 000/00 RMK AO2 T10721111
14840KMKG MKG20180407224511104/07/18 22:45:31  5-MIN KMKG 080345Z AUTO 00000KT 10SM CLR M07/M11 A3007 490 74 -2000 000/00 RMK AO2 T10671106
14840KMKG MKG20180407225011804/07/18 22:50:31  5-MIN KMKG 080350Z AUTO 14003KT 10SM CLR M07/M11 A3007 490 74 -2100 140/03 RMK AO2 SLP194 T10721111
14840KMKG MKG20180407225511804/07/18 22:55:31  5-MIN KMKG 080355Z AUTO 16003KT 10SM CLR M07/M11 A3007 490 74 -2100 160/03 RMK AO2 SLP194 T10721111
14840KMKG MKG20180407230011104/07/18 23:00:31  5-MIN KMKG 080400Z AUTO 00000KT 10SM CLR M07/M11 A3007 490 74 -2100 000/00 RMK AO2 T10721111
14840KMKG MKG20180407230511104/07/18 23:05:31  5-MIN KMKG 080405Z AUTO 00000KT 10SM CLR M07/M12 A3007 490 71 -2100 000/00 RMK AO2 T10721117
14840KMKG MKG20180407231011104/07/18 23:10:31  5-MIN KMKG 080410Z AUTO 00000KT 10SM CLR M07/M11 A3007 490 71 -2000 000/00 RMK AO2 T10671111
14840KMKG MKG20180407231511104/07/18 23:15:31  5-MIN KMKG 080415Z AUTO 16003KT 10SM CLR M07/M11 A3007 490 71 -2000 160/03 RMK AO2 T10671111
14840KMKG MKG20180407232011104/07/18 23:20:31  5-MIN KMKG 080420Z AUTO 00000KT 10SM CLR M07/M11 A3007 490 77 -2100 000/00 RMK AO2 T10721106
14840KMKG MKG20180407232511104/07/18 23:25:31  5-MIN KMKG 080425Z AUTO 00000KT 10SM CLR M07/M11 A3007 490 74 -2000 000/00 RMK AO2 T10671106
14840KMKG MKG20180407233011104/07/18 23:30:31  5-MIN KMKG 080430Z AUTO 12003KT 10SM CLR M07/M11 A3007 490 74 -2000 130/03 RMK AO2 T10671106
14840KMKG MKG20180407233511104/07/18 23:35:31  5-MIN KMKG 080435Z AUTO 13004KT 10SM CLR M07/M11 A3007 490 77 -2100 130/04 RMK AO2 T10721106
14840KMKG MKG20180407234011104/07/18 23:40:31  5-MIN KMKG 080440Z AUTO 14004KT 10SM CLR M07/M11 A3007 490 77 -2100 150/04 RMK AO2 T10721106
14840KMKG MKG20180407234511104/07/18 23:45:31  5-MIN KMKG 080445Z AUTO 16003KT 10SM CLR M07/M11 A3007 490 77 -2100 160/03 RMK AO2 T10721106
14840KMKG MKG20180407235012804/07/18 23:50:31  5-MIN KMKG 080450Z AUTO 00000KT 10SM CLR M07/M11 A3007 490 77 -2100 000/00 RMK AO2 SLP193 T10721106 410171083
14840KMKG MKG20180407235512804/07/18 23:55:31  5-MIN KMKG 080455Z AUTO 00000KT 10SM CLR M07/M11 A3007 490 74 -2000 000/00 RMK AO2 SLP192 T10671106 410171083
14840KMKG MKG20180408000011104/08/18 00:00:31  5-MIN KMKG 080500Z AUTO 00000KT 10SM CLR M07/M11 A3007 500 74 -2100 000/00 RMK AO2 T10721111
14840KMKG MKG20180408000511104/08/18 00:05:31  5-MIN KMKG 080505Z AUTO 00000KT 10SM CLR M08/M11 A3007 490 77 -2100 000/00 RMK AO2 T10781111
14840KMKG MKG20180408001011104/08/18 00:10:31  5-MIN KMKG 080510Z AUTO 00000KT 10SM CLR M07/M11 A3007 500 74 -2100 000/00 RMK AO2 T10721111
14840KMKG MKG20180408001511104/08/18 00:15:31  5-MIN KMKG 080515Z AUTO 00000KT 10SM CLR M07/M11 A3007 500 74 -2100 000/00 RMK AO2 T10721111
14840KMKG MKG20180408002011104/08/18 00:20:31  5-MIN KMKG 080520Z AUTO 00000KT 10SM CLR M07/M11 A3006 500 74 -2000 000/00 RMK AO2 T10721111
14840KMKG MKG20180408002511104/08/18 00:25:31  5-MIN KMKG 080525Z AUTO 00000KT 10SM CLR M08/M11 A3006 500 77 -2100 000/00 RMK AO2 T10781111
14840KMKG MKG20180408003011104/08/18 00:30:31  5-MIN KMKG 080530Z AUTO 00000KT 10SM CLR M07/M11 A3006 500 74 -2000 000/00 RMK AO2 T10721111
14840KMKG MKG20180408003511104/08/18 00:35:31  5-MIN KMKG 080535Z AUTO 00000KT 10SM CLR M08/M11 A3006 500 77 -2100 000/00 RMK AO2 T10781111
14840KMKG MKG20180408004011104/08/18 00:40:31  5-MIN KMKG 080540Z AUTO 12003KT 10SM CLR M08/M11 A3006 500 77 -2100 130/03 RMK AO2 T10781111
14840KMKG MKG20180408004511104/08/18 00:45:31  5-MIN KMKG 080545Z AUTO 13005KT 10SM CLR M08/M11 A3006 500 80 -2100 130/05 RMK AO2 T10781106
14840KMKG MKG20180408005013604/08/18 00:50:31  5-MIN KMKG 080550Z AUTO 12005KT 10SM CLR M08/M11 A3006 500 77 -2100 130/05 RMK AO2 SLP189 T10781111 11033 21083 51004
14840KMKG MKG20180408005513604/08/18 00:55:31  5-MIN KMKG 080555Z AUTO 13005KT 10SM CLR M07/M11 A3006 500 77 -2000 140/05 RMK AO2 SLP189 T10721106 11033 21083 58005
14840KMKG MKG20180408010011104/08/18 01:00:31  5-MIN KMKG 080600Z AUTO 15005KT 10SM CLR M08/M11 A3006 500 80 -2100 150/05 RMK AO2 T10781106
14840KMKG MKG20180408010511104/08/18 01:05:31  5-MIN KMKG 080605Z AUTO 16003KT 10SM CLR M08/M11 A3006 500 77 -2100 160/03 RMK AO2 T10781111
14840KMKG MKG20180408011011104/08/18 01:10:31  5-MIN KMKG 080610Z AUTO 14004KT 10SM CLR M08/M11 A3005 510 77 -2100 150/04 RMK AO2 T10781111
14840KMKG MKG20180408011511104/08/18 01:15:31  5-MIN KMKG 080615Z AUTO 14005KT 10SM CLR M07/M11 A3005 510 77 -2000 150/05 RMK AO2 T10721106
14840KMKG MKG20180408012011404/08/18 01:20:31  5-MIN KMKG 080620Z AUTO 00000KT 10SM FEW046 M08/M11 A3005 510 80 -2200 000/00 RMK AO2 T10831111
14840KMKG MKG20180408012511404/08/18 01:25:31  5-MIN KMKG 080625Z AUTO 00000KT 10SM FEW046 M08/M11 A3005 510 77 -2100 000/00 RMK AO2 T10781111
14840KMKG MKG20180408013011404/08/18 01:30:31  5-MIN KMKG 080630Z AUTO 00000KT 10SM SCT047 M08/M11 A3005 510 77 -2100 000/00 RMK AO2 T10781111
14840KMKG MKG20180408013511404/08/18 01:35:31  5-MIN KMKG 080635Z AUTO 00000KT 10SM BKN048 M08/M11 A3005 510 77 -2100 000/00 RMK AO2 T10781111
14840KMKG MKG20180408014011404/08/18 01:40:31  5-MIN KMKG 080640Z AUTO VRB03KT 10SM BKN046 M08/M11 A3005 510 80 -2100 VRB/03 RMK AO2 T10781106
14840KMKG MKG20180408014511404/08/18 01:45:31  5-MIN KMKG 080645Z AUTO VRB03KT 10SM SCT046 M08/M11 A3005 510 77 -2100 VRB/03 RMK AO2 T10781111
14840KMKG MKG20180408015012104/08/18 01:50:31  5-MIN KMKG 080650Z AUTO 11004KT 10SM SCT046 M07/M11 A3005 510 77 -2000 120/04 RMK AO2 SLP185 T10721106
14840KMKG MKG20180408015512104/08/18 01:55:31  5-MIN KMKG 080655Z AUTO 12004KT 10SM SCT046 M07/M10 A3005 510 77 -2000 130/04 RMK AO2 SLP185 T10671100
14840KMKG MKG20180408020011404/08/18 02:00:31  5-MIN KMKG 080700Z AUTO 12004KT 10SM FEW046 M07/M11 A3005 510 77 -2000 130/04 RMK AO2 T10721106
14840KMKG MKG20180408020511404/08/18 02:05:31  5-MIN KMKG 080705Z AUTO 12004KT 10SM FEW045 M07/M11 A3005 510 77 -2000 120/04 RMK AO2 T10721106
14840KMKG MKG20180408021011104/08/18 02:10:31  5-MIN KMKG 080710Z AUTO 10003KT 10SM CLR M08/M11 A3005 510 80 -2100 110/03 RMK AO2 T10781106
14840KMKG MKG20180408021511104/08/18 02:15:31  5-MIN KMKG 080715Z AUTO 00000KT 10SM CLR M08/M11 A3005 510 77 -2100 000/00 RMK AO2 T10781111
14840KMKG MKG20180408022011404/08/18 02:20:31  5-MIN KMKG 080720Z AUTO 00000KT 10SM FEW045 M08/M11 A3005 510 77 -2100 000/00 RMK AO2 T10781111
14840KMKG MKG20180408022511404/08/18 02:25:31  5-MIN KMKG 080725Z AUTO 00000KT 10SM FEW044 M08/M11 A3005 510 77 -2100 000/00 RMK AO2 T10781111
14840KMKG MKG20180408023011404/08/18 02:30:31  5-MIN KMKG 080730Z AUTO 00000KT 10SM SCT043 M08/M11 A3005 510 80 -2100 000/00 RMK AO2 T10781106
14840KMKG MKG20180408023511404/08/18 02:35:31  5-MIN KMKG 080735Z AUTO 00000KT 10SM SCT043 M07/M11 A3005 510 77 -2000 000/00 RMK AO2 T10721106
14840KMKG MKG20180408024011404/08/18 02:40:31  5-MIN KMKG 080740Z AUTO 00000KT 10SM SCT043 M08/M11 A3005 510 80 -2100 000/00 RMK AO2 T10781106
14840KMKG MKG20180408024511404/08/18 02:45:31  5-MIN KMKG 080745Z AUTO 00000KT 10SM BKN043 M07/M11 A3005 510 77 -2000 000/00 RMK AO2 T10721106
14840KMKG MKG20180408025012104/08/18 02:50:31  5-MIN KMKG 080750Z AUTO 00000KT 10SM BKN044 M08/M11 A3005 510 80 -2100 000/00 RMK AO2 SLP185 T10781106
14840KMKG MKG20180408025512104/08/18 02:55:31  5-MIN KMKG 080755Z AUTO 00000KT 10SM BKN043 M08/M11 A3005 510 80 -2100 000/00 RMK AO2 SLP185 T10781106
14840KMKG MKG20180408030012104/08/18 03:00:31  5-MIN KMKG 080800Z AUTO 00000KT 10SM BKN042 BKN050 M08/M11 A3005 510 80 -2100 000/00 RMK AO2 T10781106
14840KMKG MKG20180408030512104/08/18 03:05:31  5-MIN KMKG 080805Z AUTO 00000KT 10SM BKN042 BKN049 M07/M11 A3005 510 77 -2000 000/00 RMK AO2 T10721106
14840KMKG MKG20180408031012104/08/18 03:10:31  5-MIN KMKG 080810Z AUTO 00000KT 10SM SCT042 BKN050 M07/M11 A3005 510 77 -2000 000/00 RMK AO2 T10721106
14840KMKG MKG20180408031512104/08/18 03:15:31  5-MIN KMKG 080815Z AUTO 00000KT 10SM SCT043 SCT050 M07/M11 A3005 510 77 -2000 000/00 RMK AO2 T10721106
14840KMKG MKG20180408032012104/08/18 03:20:31  5-MIN KMKG 080820Z AUTO 00000KT 10SM FEW041 FEW049 M07/M11 A3004 520 77 -2000 000/00 RMK AO2 T10721106
14840KMKG MKG20180408032512104/08/18 03:25:31  5-MIN KMKG 080825Z AUTO 00000KT 10SM FEW040 FEW050 M08/M11 A3005 510 77 -2100 000/00 RMK AO2 T10781111
14840KMKG MKG20180408033011104/08/18 03:30:31  5-MIN KMKG 080830Z AUTO 14003KT 10SM CLR M08/M11 A3005 510 77 -2100 140/03 RMK AO2 T10781111
14840KMKG MKG20180408033511104/08/18 03:35:31  5-MIN KMKG 080835Z AUTO 14003KT 10SM CLR M08/M11 A3005 510 77 -2100 140/03 RMK AO2 T10781111
14840KMKG MKG20180408034011104/08/18 03:40:31  5-MIN KMKG 080840Z AUTO 00000KT 10SM CLR M08/M11 A3005 510 77 -2100 000/00 RMK AO2 T10781111
14840KMKG MKG20180408034511104/08/18 03:45:31  5-MIN KMKG 080845Z AUTO 00000KT 10SM CLR M08/M11 A3005 510 80 -2200 000/00 RMK AO2 T10831111
14840KMKG MKG20180408035012404/08/18 03:50:31  5-MIN KMKG 080850Z AUTO 00000KT 10SM CLR M08/M11 A3005 510 80 -2200 000/00 RMK AO2 SLP186 T10831111 58005
14840KMKG MKG20180408035512404/08/18 03:55:31  5-MIN KMKG 080855Z AUTO 00000KT 10SM CLR M08/M11 A3005 510 77 -2100 000/00 RMK AO2 SLP185 T10781111 56004
14840KMKG MKG20180408040011104/08/18 04:00:31  5-MIN KMKG 080900Z AUTO 00000KT 10SM CLR M08/M11 A3005 510 77 -2100 000/00 RMK AO2 T10781111
14840KMKG MKG20180408040511104/08/18 04:05:31  5-MIN KMKG 080905Z AUTO 00000KT 10SM CLR M08/M11 A3005 510 77 -2100 000/00 RMK AO2 T10781111
14840KMKG MKG20180408041011104/08/18 04:10:31  5-MIN KMKG 080910Z AUTO 00000KT 10SM CLR M08/M11 A3005 510 80 -2200 000/00 RMK AO2 T10831111
14840KMKG MKG20180408041511104/08/18 04:15:31  5-MIN KMKG 080915Z AUTO 00000KT 10SM CLR M08/M12 A3005 510 77 -2200 000/00 RMK AO2 T10831117
14840KMKG MKG20180408042011104/08/18 04:20:31  5-MIN KMKG 080920Z AUTO 00000KT 10SM CLR M08/M11 A3005 510 80 -2200 000/00 RMK AO2 T10831111
14840KMKG MKG20180408042511104/08/18 04:25:31  5-MIN KMKG 080925Z AUTO 00000KT 10SM CLR M08/M11 A3005 510 80 -2200 000/00 RMK AO2 T10831111
14840KMKG MKG20180408043011104/08/18 04:30:31  5-MIN KMKG 080930Z AUTO 00000KT 10SM CLR M08/M11 A3005 510 80 -2200 000/00 RMK AO2 T10831111
14840KMKG MKG20180408043511104/08/18 04:35:31  5-MIN KMKG 080935Z AUTO 00000KT 10SM CLR M09/M12 A3005 510 80 -2300 000/00 RMK AO2 T10891117
14840KMKG MKG20180408044011104/08/18 04:40:31  5-MIN KMKG 080940Z AUTO 00000KT 10SM CLR M08/M12 A3005 510 77 -2200 000/00 RMK AO2 T10831117
14840KMKG MKG20180408044511104/08/18 04:45:31  5-MIN KMKG 080945Z AUTO 11003KT 10SM CLR M08/M12 A3005 510 77 -2200 110/03 RMK AO2 T10831117
14840KMKG MKG20180408045011804/08/18 04:50:31  5-MIN KMKG 080950Z AUTO 00000KT 10SM CLR M09/M12 A3005 510 80 -2300 000/00 RMK AO2 SLP188 T10891117
14840KMKG MKG20180408045511304/08/18 04:55:31  5-MIN KMKG 080955Z 00000KT 10SM CLR M08/M11 A3005 510 80 -2200 000/00 RMK AO2 SLP188 T10831111
14840KMKG MKG20180408050010604/08/18 05:00:31  5-MIN KMKG 081000Z 00000KT 10SM CLR M08/M11 A3006 500 80 -2200 000/00 RMK AO2 T10831111
14840KMKG MKG20180408050510604/08/18 05:05:31  5-MIN KMKG 081005Z 32003KT 10SM CLR M08/M11 A3006 500 84 -2200 330/03 RMK AO2 T10831106
14840KMKG MKG20180408051010604/08/18 05:10:31  5-MIN KMKG 081010Z 33003KT 10SM CLR M09/M11 A3006 500 84 -2300 330/03 RMK AO2 T10891111
14840KMKG MKG20180408051510604/08/18 05:15:31  5-MIN KMKG 081015Z 00000KT 10SM CLR M10/M12 A3007 500 88 -2400 000/00 RMK AO2 T11001117
14840KMKG MKG20180408052010604/08/18 05:20:31  5-MIN KMKG 081020Z 00000KT 10SM CLR M10/M12 A3007 500 84 -2400 000/00 RMK AO2 T11001122
14840KMKG MKG20180408052510604/08/18 05:25:31  5-MIN KMKG 081025Z 00000KT 10SM CLR M09/M12 A3007 490 80 -2300 000/00 RMK AO2 T10891117
14840KMKG MKG20180408053010604/08/18 05:30:31  5-MIN KMKG 081030Z 00000KT 10SM CLR M09/M12 A3007 490 80 -2300 000/00 RMK AO2 T10891117
14840KMKG MKG20180408053510604/08/18 05:35:31  5-MIN KMKG 081035Z 00000KT 10SM CLR M09/M11 A3007 490 84 -2300 000/00 RMK AO2 T10891111
14840KMKG MKG20180408054010604/08/18 05:40:31  5-MIN KMKG 081040Z 36004KT 10SM CLR M08/M11 A3007 490 80 -2200 010/04 RMK AO2 T10831111
