14840KMKG MKG20010207193009702/07/01 19:30:31  5-MIN KMKG 080030Z 07006KT 7SM OVC110 01/M03 A3029 290 78 -1300 070/06 RMK AO2
14840KMKG MKG20010207193509702/07/01 19:35:31  5-MIN KMKG 080035Z 06006KT 7SM OVC110 01/M03 A3029 290 78 -1300 070/06 RMK AO2
14840KMKG MKG20010207194010402/07/01 19:40:31  5-MIN KMKG 080040Z 06006KT 7SM BKN100 OVC120 01/M03 A3029 290 78 -1300 070/06 RMK AO2
14840KMKG MKG20010207194509702/07/01 19:45:31  5-MIN KMKG 080045Z 07007KT 7SM OVC100 01/M03 A3029 290 78 -1300 070/07 RMK AO2
14840KMKG MKG20010207195011402/07/01 19:50:31  5-MIN KMKG 080050Z 08008KT 7SM OVC095 01/M03 A3029 290 78 -1300 080/08 RMK AO2 SLP265 T00061028
14840KMKG MKG20010207195511402/07/01 19:55:31  5-MIN KMKG 080055Z 08006KT 7SM OVC095 01/M03 A3029 290 78 -1300 080/06 RMK AO2 SLP267 T00061028
14840KMKG MKG20010207200009702/07/01 20:00:31  5-MIN KMKG 080100Z 07006KT 7SM OVC095 01/M03 A3030 280 78 -1300 080/06 RMK AO2
14840KMKG MKG20010207200509702/07/01 20:05:31  5-MIN KMKG 080105Z 08006KT 7SM OVC095 01/M03 A3030 280 78 -1300 080/06 RMK AO2
14840KMKG MKG20010207201009702/07/01 20:10:31  5-MIN KMKG 080110Z 08008KT 7SM OVC090 01/M03 A3030 280 78 -1300 080/08 RMK AO2
14840KMKG MKG20010207201510402/07/01 20:15:31  5-MIN KMKG 080115Z 08010KT 7SM BKN080 OVC100 01/M03 A3029 290 78 -1300 080/10 RMK AO2
14840KMKG MKG20010207202010402/07/01 20:20:31  5-MIN KMKG 080120Z 08010KT 7SM BKN080 OVC100 01/M03 A3028 300 78 -1300 080/10 RMK AO2
14840KMKG MKG20010207202510402/07/01 20:25:31  5-MIN KMKG 080125Z 08009KT 7SM BKN080 OVC100 01/M03 A3028 300 78 -1300 090/09 RMK AO2
14840KMKG MKG20010207203010402/07/01 20:30:31  5-MIN KMKG 080130Z 10006KT 7SM BKN080 OVC095 01/M03 A3029 290 78 -1300 100/06 RMK AO2
14840KMKG MKG20010207203510402/07/01 20:35:31  5-MIN KMKG 080135Z 10007KT 7SM BKN080 OVC095 01/M03 A3029 290 75 -1300 110/07 RMK AO2
14840KMKG MKG20010207204010402/07/01 20:40:31  5-MIN KMKG 080140Z 09008KT 7SM BKN075 OVC095 01/M03 A3028 300 78 -1300 090/08 RMK AO2
14840KMKG MKG20010207204510402/07/01 20:45:31  5-MIN KMKG 080145Z 09010KT 7SM BKN070 OVC095 01/M03 A3028 300 75 -1300 090/10 RMK AO2
14840KMKG MKG20010207205012102/07/01 20:50:31  5-MIN KMKG 080150Z 09008KT 7SM BKN065 OVC095 01/M03 A3028 300 78 -1300 100/08 RMK AO2 SLP262 T00061028
14840KMKG MKG20010207205512102/07/01 20:55:31  5-MIN KMKG 080155Z 08010KT 7SM BKN060 OVC095 01/M03 A3027 310 78 -1300 080/10 RMK AO2 SLP258 T00061028
14840KMKG MKG20010207210010402/07/01 21:00:31  5-MIN KMKG 080200Z 07010KT 7SM OVC060 01/M03 A3026 320 78 -1300 080/10 RMK AO2 PRESFR
14840KMKG MKG20010207210509702/07/01 21:05:31  5-MIN KMKG 080205Z 07012KT 7SM OVC060 01/M03 A3026 320 75 -1300 080/12 RMK AO2
14840KMKG MKG20010207211009702/07/01 21:10:31  5-MIN KMKG 080210Z 12009KT 7SM OVC060 01/M03 A3027 310 75 -1300 120/09 RMK AO2
14840KMKG MKG20010207211509702/07/01 21:15:31  5-MIN KMKG 080215Z 10010KT 7SM OVC060 01/M03 A3026 320 75 -1300 100/10 RMK AO2
14840KMKG MKG20010207212010402/07/01 21:20:31  5-MIN KMKG 080220Z 09011KT 7SM BKN060 OVC080 01/M03 A3025 330 75 -1300 100/11 RMK AO2
14840KMKG MKG20010207212510402/07/01 21:25:31  5-MIN KMKG 080225Z 10010KT 7SM BKN060 OVC080 01/M03 A3024 340 75 -1300 100/10 RMK AO2
14840KMKG MKG20010207213010402/07/01 21:30:31  5-MIN KMKG 080230Z 08012KT 8SM OVC070 01/M03 A3023 340 75 -1200 090/12 RMK AO2 PRESFR
14840KMKG MKG20010207213509702/07/01 21:35:31  5-MIN KMKG 080235Z 09012KT 8SM OVC075 01/M04 A3023 340 72 -1200 090/12 RMK AO2
14840KMKG MKG20010207214009702/07/01 21:40:31  5-MIN KMKG 080240Z 09010KT 8SM OVC075 01/M04 A3023 340 72 -1200 090/10 RMK AO2
14840KMKG MKG20010207214509702/07/01 21:45:31  5-MIN KMKG 080245Z 09010KT 9SM OVC075 01/M04 A3023 340 72 -1200 100/10 RMK AO2
14840KMKG MKG20010207215012002/07/01 21:50:31  5-MIN KMKG 080250Z 09010KT 9SM OVC070 01/M04 A3022 350 72 -1200 090/10 RMK AO2 SLP243 T00061039 50000
14840KMKG MKG20010207215512002/07/01 21:55:31  5-MIN KMKG 080255Z 08011KT 9SM OVC070 01/M04 A3024 340 72 -1300 090/11 RMK AO2 SLP247 T00061039 58018
14840KMKG MKG20010207220009702/07/01 22:00:31  5-MIN KMKG 080300Z 09009KT 9SM OVC070 01/M04 A3024 330 72 -1300 090/09 RMK AO2
14840KMKG MKG20010207220509702/07/01 22:05:31  5-MIN KMKG 080305Z 08012KT 9SM OVC070 01/M04 A3023 340 72 -1200 080/12 RMK AO2
14840KMKG MKG20010207221009702/07/01 22:10:31  5-MIN KMKG 080310Z 08011KT 9SM OVC070 01/M04 A3024 340 72 -1300 090/11 RMK AO2
14840KMKG MKG20010207221511202/07/01 22:15:31  5-MIN KMKG 080315Z 08011KT 9SM UP OVC070 01/M04 A3024 330 72 -1300 080/11 RMK AO2 UPB13 P0000
14840KMKG MKG20010207222011302/07/01 22:20:31  5-MIN KMKG 080320Z 11008KT 7SM -SN OVC070 01/M04 A3026 310 72 -1300 110/08 RMK AO2 SNB13 P0000
14840KMKG MKG20010207222511202/07/01 22:25:31  5-MIN KMKG 080325Z 10008KT 6SM PL OVC070 01/M04 A3026 310 72 -1300 100/08 RMK AO2 PLB13 P0000
14840KMKG MKG20010207223011202/07/01 22:30:31  5-MIN KMKG 080330Z 10009KT 6SM PL OVC070 01/M04 A3025 330 72 -1300 100/09 RMK AO2 PLB13 P0000
14840KMKG MKG20010207223511302/07/01 22:35:31  5-MIN KMKG 080335Z 10010KT 6SM -SN OVC065 01/M04 A3024 340 72 -1300 100/10 RMK AO2 PLB13 P0000
14840KMKG MKG20010207224011202/07/01 22:40:31  5-MIN KMKG 080340Z 10011KT 7SM PL OVC065 01/M03 A3023 340 75 -1200 100/11 RMK AO2 PLB13 P0000
14840KMKG MKG20010207224511202/07/01 22:45:31  5-MIN KMKG 080345Z 10011KT 8SM PL OVC065 01/M04 A3023 350 72 -1200 100/11 RMK AO2 PLB13 P0000
14840KMKG MKG20010207225012902/07/01 22:50:31  5-MIN KMKG 080350Z 09010KT 9SM PL OVC065 01/M04 A3022 350 72 -1200 100/10 RMK AO2 SLP243 PLB13 P0000 T00061039
14840KMKG MKG20010207225512902/07/01 22:55:31  5-MIN KMKG 080355Z 09011KT 9SM OVC065 01/M04 A3022 350 72 -1200 100/11 RMK AO2 PLB13E53 SLP243 P0000 T00061039
14840KMKG MKG20010207230009702/07/01 23:00:31  5-MIN KMKG 080400Z 11011KT 9SM OVC065 01/M04 A3022 350 72 -1200 110/11 RMK AO2
14840KMKG MKG20010207230509702/07/01 23:05:31  5-MIN KMKG 080405Z 11013KT 9SM OVC060 01/M04 A3022 360 72 -1200 110/13 RMK AO2
14840KMKG MKG20010207231009702/07/01 23:10:31  5-MIN KMKG 080410Z 11013KT 9SM OVC060 01/M04 A3022 360 72 -1200 110/13 RMK AO2
14840KMKG MKG20010207231509702/07/01 23:15:31  5-MIN KMKG 080415Z 10012KT 9SM OVC060 01/M04 A3021 360 72 -1200 100/12 RMK AO2
14840KMKG MKG20010207232010402/07/01 23:20:31  5-MIN KMKG 080420Z 09014KT 9SM FEW027 OVC060 01/M04 A3021 360 72 -1200 100/14 RMK AO2
14840KMKG MKG20010207232510402/07/01 23:25:31  5-MIN KMKG 080425Z 09010KT 9SM FEW027 OVC060 01/M04 A3022 350 72 -1200 100/10 RMK AO2
14840KMKG MKG20010207233011302/07/01 23:30:31  5-MIN KMKG 080430Z 09010KT 6SM -SN OVC055 01/M04 A3022 350 72 -1200 100/10 RMK AO2 SNB28 P0000
14840KMKG MKG20010207233512002/07/01 23:35:31  5-MIN KMKG 080435Z 09011KT 4SM -SN FEW031 OVC055 01/M04 A3021 360 72 -1200 090/11 RMK AO2 SNB28 P0000
14840KMKG MKG20010207234012702/07/01 23:40:31  5-MIN KMKG 080440Z 09010KT 4SM -SN FEW029 SCT037 OVC055 00/M03 A3023 340 78 -1300 090/10 RMK AO2 SNB28 P0000
14840KMKG MKG20010207234514002/07/01 23:45:31  5-MIN KMKG 080445Z 08008G17KT 5SM -SNPL SCT027 BKN046 OVC055 00/M03 A3024 340 78 -1300 090/08G17 RMK AO2 SNB28PLB43 P0000
14840KMKG MKG20010207235016102/07/01 23:50:31  5-MIN KMKG 080450Z 09009KT 3SM -SNPL FEW025 SCT036 OVC050 00/M03 A3023 340 78 -1300 090/09 RMK AO2 SNB28PLB43 SLP245 P0000 T00001033 400171072
14840KMKG MKG20010207235516202/07/01 23:55:31  5-MIN KMKG 080455Z 09010KT 3SM -SN FEW027 SCT036 OVC050 00/M03 A3024 330 81 -1300 100/10 RMK AO2 SNB28PLB43E55 SLP249 P0000 T00001028 400171072
14840KMKG MKG20010208000012102/08/01 00:00:31  5-MIN KMKG 080500Z 10012KT 3SM -SN FEW027 SCT036 OVC048 00/M03 A3023 340 81 -1300 110/12 RMK AO2 P0001
14840KMKG MKG20010208000511402/08/01 00:05:31  5-MIN KMKG 080505Z 11013KT 3SM -SN FEW025 OVC046 00/M03 A3022 350 81 -1300 110/13 RMK AO2 P0001
14840KMKG MKG20010208001011802/08/01 00:10:31  5-MIN KMKG 080510Z 10013KT 2 1/2SM -SN FEW035 OVC046 00/M03 A3021 360 81 -1300 110/13 RMK AO2 P0001
14840KMKG MKG20010208001512502/08/01 00:15:31  5-MIN KMKG 080515Z 11013KT 2SM -SN BR FEW028 SCT035 OVC046 M01/M02 A3022 350 88 -1400 110/13 RMK AO2 P0001
14840KMKG MKG20010208002011802/08/01 00:20:31  5-MIN KMKG 080520Z 10010KT 2SM -SN BR SCT023 OVC046 M01/M02 A3022 350 88 -1400 110/10 RMK AO2 P0001
14840KMKG MKG20010208002512202/08/01 00:25:31  5-MIN KMKG 080525Z 09011KT 1 3/4SM -SN BR BKN019 OVC046 M01/M02 A3022 360 88 -1400 100/11 RMK AO2 P0001
14840KMKG MKG20010208003012202/08/01 00:30:31  5-MIN KMKG 080530Z 09011KT 1 1/4SM -SN BR BKN017 OVC046 M01/M02 A3022 360 88 -1400 100/11 RMK AO2 P0001
14840KMKG MKG20010208003511802/08/01 00:35:31  5-MIN KMKG 080535Z 09012KT 1SM -SN BR BKN013 OVC048 M01/M02 A3021 370 92 -1400 100/12 RMK AO2 P0001
14840KMKG MKG20010208004012002/08/01 00:40:31  5-MIN KMKG 080540Z 09012KT 3/4SM -SN BR BKN013 OVC038 M01/M02 A3021 370 92 -1400 090/12 RMK AO2 P0001
14840KMKG MKG20010208004512602/08/01 00:45:31  5-MIN KMKG 080545Z 09010KT 1SM -SN BR BKN013 BKN018 OVC038 M01/M01 A3020 370 100 -1400 100/10 RMK AO2 P0001
14840KMKG MKG20010208005017402/08/01 00:50:31  5-MIN KMKG 080550Z 09011KT 1 1/4SM -SN BR SCT011 BKN018 OVC036 M01/M01 A3021 370 100 -1400 100/11 RMK AO2 CIG 011 RWY 14 SLP237 T10111011 10006 21011 58018
14840KMKG MKG20010208005517602/08/01 00:55:31  5-MIN KMKG 080555Z 08011KT 1 1/4SM -SN BR SCT009 BKN016 OVC036 M01/M02 A3020 370 92 -1400 090/11 RMK AO2 SLP235 P0001 60001 4/002 T10111022 10006 21011 58012
14840KMKG MKG20010208010013302/08/01 01:00:31  5-MIN KMKG 080600Z 08012KT 1SM -SNPL BR FEW009 SCT016 OVC034 M01/M02 A3020 370 96 -1400 090/12 RMK AO2 PLB00 P0001
14840KMKG MKG20010208010512802/08/01 01:05:31  5-MIN KMKG 080605Z 08013KT 3/4SM -SNPL BR FEW007 OVC032 M01/M02 A3019 380 96 -1400 080/13 RMK AO2 PLB00 P0002
14840KMKG MKG20010208011013302/08/01 01:10:31  5-MIN KMKG 080610Z 10013KT 1SM -SNPL BR FEW007 SCT016 OVC032 M01/M02 A3018 390 96 -1400 100/13 RMK AO2 PLB00 P0002
14840KMKG MKG20010208011514402/08/01 01:15:31  5-MIN KMKG 080615Z 08015KT 1 1/2SM -SNPL BR FEW007 SCT016 OVC032 M01/M01 A3017 400 96 -1300 090/15 RMK AO2 PLB00 PRESFR P0003
14840KMKG MKG20010208012016902/08/01 01:20:31  5-MIN KMKG 080620Z 09013KT 1 3/4SM FZRASNPL BR FEW009 SCT013 OVC032 M01/M01 A3017 400 96 -1300 090/13 RMK AO2 FZRAB17PLB00 CIG 012 RWY 14 PRESFR P0004
14840KMKG MKG20010208012515502/08/01 01:25:31  5-MIN KMKG 080625Z 09013KT 2 1/2SM FZRASNPL BR SCT009 OVC034 M01/M01 A3017 400 96 -1300 090/13 RMK AO2 FZRAB17PLB00 CIG 012 RWY 14 P0004
14840KMKG MKG20010208013016602/08/01 01:30:31  5-MIN KMKG 080630Z 09013G19KT 3SM -FZRASN BR SCT009 SCT014 OVC034 M01/M01 A3017 400 96 -1300 090/13G19 RMK AO2 FZRAB17PLB00E29 CIG 009 RWY 14 P0005
14840KMKG MKG20010208013514402/08/01 01:35:31  5-MIN KMKG 080635Z 09010G19KT 3SM -FZRASN BR BKN009 OVC034 M01/M01 A3017 400 96 -1300 090/10G19 RMK AO2 FZRAB17PLB00E29 P0006
14840KMKG MKG20010208014014702/08/01 01:40:31  5-MIN KMKG 080640Z 09012G18KT 3SM -FZRA BR BKN009 OVC033 M01/M01 A3016 410 96 -1300 100/12G18 RMK AO2 FZRAB17PLB00E29SNE39 P0008
14840KMKG MKG20010208014516302/08/01 01:45:31  5-MIN KMKG 080645Z 09011KT 3SM -FZRA BR SCT009 BKN030 OVC035 M01/M01 A3016 410 96 -1300 090/11 RMK AO2 FZRAB17PLB00E29SNE39 CIG 009 RWY 14 P0009
14840KMKG MKG20010208015015702/08/01 01:50:31  5-MIN KMKG 080650Z 09011KT 4SM -FZRA BR SCT009 OVC030 00/M01 A3016 410 92 -1200 090/11 RMK AO2 FZRAB17PLB00E29SNE39 SLP221 P0009 T00001011
14840KMKG MKG20010208015515702/08/01 01:55:31  5-MIN KMKG 080655Z 09012KT 5SM -FZRA BR SCT009 OVC030 00/M01 A3016 410 92 -1200 090/12 RMK AO2 FZRAB17PLB00E29SNE39 SLP219 P0009 T00001011
14840KMKG MKG20010208020011902/08/01 02:00:31  5-MIN KMKG 080700Z 09011KT 6SM -FZRA BR FEW009 OVC030 00/M01 A3016 410 92 -1200 100/11 RMK AO2 P0000
14840KMKG MKG20010208020512702/08/01 02:05:31  5-MIN KMKG 080705Z 09012KT 5SM -FZRAPL BR FEW007 OVC028 00/M01 A3015 420 92 -1200 090/12 RMK AO2 PLB05 P0001
14840KMKG MKG20010208021012702/08/01 02:10:31  5-MIN KMKG 080710Z 09012KT 5SM -FZRAPL BR FEW009 OVC028 00/M01 A3015 410 92 -1200 090/12 RMK AO2 PLB05 P0001
14840KMKG MKG20010208021512802/08/01 02:15:31  5-MIN KMKG 080715Z 09010KT 4SM -FZRA BR FEW009 OVC028 00/M01 A3015 410 92 -1200 090/10 RMK AO2 PLB05E11 P0002
14840KMKG MKG20010208022012802/08/01 02:20:31  5-MIN KMKG 080720Z 09011KT 5SM -FZRA BR FEW013 OVC026 00/M01 A3015 410 92 -1200 100/11 RMK AO2 PLB05E11 P0002
14840KMKG MKG20010208022512802/08/01 02:25:31  5-MIN KMKG 080725Z 09011KT 6SM -FZRA BR FEW013 OVC026 00/M01 A3015 420 92 -1200 100/11 RMK AO2 PLB05E11 P0003
14840KMKG MKG20010208023013502/08/01 02:30:31  5-MIN KMKG 080730Z 10016KT 6SM -FZRA BR FEW013 OVC026 00/M01 A3012 440 92 -1200 110/16 RMK AO2 PLB05E11 PRESFR P0003
14840KMKG MKG20010208023514102/08/01 02:35:31  5-MIN KMKG 080735Z 10017G21KT 6SM -FZRA BR FEW012 OVC026 00/M01 A3010 460 92 -1200 110/17G21 RMK AO2 PLB05E11 PRESFR P0003
14840KMKG MKG20010208024014102/08/01 02:40:31  5-MIN KMKG 080740Z 11017G25KT 5SM -FZRA BR BKN026 OVC033 00/M01 A3009 470 96 -1200 110/17G25 RMK AO2 PLB05E11 PRESFR P0003
14840KMKG MKG20010208024512702/08/01 02:45:31  5-MIN KMKG 080745Z 10013G25KT 4SM -FZRA BR OVC026 00/M01 A3011 460 92 -1200 110/13G25 RMK AO2 PLB05E11 P0004
14840KMKG MKG20010208025013802/08/01 02:50:31  5-MIN KMKG 080750Z 09012KT 4SM -FZRA BR OVC026 00/M01 A3012 450 92 -1200 090/12 RMK AO2 PLB05E11 SLP207 P0004 T00001011
14840KMKG MKG20010208025515202/08/01 02:55:31  5-MIN KMKG 080755Z 09012KT 5SM -FZRA BR FEW011 BKN026 OVC031 00/M01 A3012 450 92 -1200 090/12 RMK AO2 PLB05E11 SLP207 P0004 T00001011
14840KMKG MKG20010208030011902/08/01 03:00:31  5-MIN KMKG 080800Z 09012KT 6SM -FZRA BR FEW009 OVC026 00/M01 A3012 450 92 -1200 100/12 RMK AO2 P0000
14840KMKG MKG20010208030512302/08/01 03:05:31  5-MIN KMKG 080805Z 10010KT 7SM -FZRA FEW009 BKN024 OVC029 00/M01 A3011 450 92 -1200 110/10 RMK AO2 P0000
14840KMKG MKG20010208031011602/08/01 03:10:31  5-MIN KMKG 080810Z 10010KT 8SM -FZRA SCT009 OVC024 00/M01 A3012 450 92 -1200 110/10 RMK AO2 P0000
14840KMKG MKG20010208031512302/08/01 03:15:31  5-MIN KMKG 080815Z 11009KT 9SM -FZRA SCT011 BKN016 OVC024 00/M01 A3011 450 92 -1200 110/09 RMK AO2 P0000
14840KMKG MKG20010208032012502/08/01 03:20:31  5-MIN KMKG 080820Z 10009KT 9SM SCT011 BKN018 OVC024 00/M01 A3011 450 92 -1200 100/09 RMK AO2 FZRAE16 P0000
14840KMKG MKG20010208032512502/08/01 03:25:31  5-MIN KMKG 080825Z 10010KT 9SM SCT011 BKN018 OVC024 00/M01 A3012 450 92 -1200 110/10 RMK AO2 FZRAE16 P0000
14840KMKG MKG20010208033012602/08/01 03:30:31  5-MIN KMKG 080830Z 09010KT 10SM SCT012 SCT017 OVC024 00/M01 A3011 450 92 -1200 100/10 RMK AO2 FZRAE16 P0000
14840KMKG MKG20010208033512602/08/01 03:35:31  5-MIN KMKG 080835Z 10011KT 10SM SCT012 SCT017 OVC024 00/M01 A3011 460 92 -1200 100/11 RMK AO2 FZRAE16 P0000
14840KMKG MKG20010208034013402/08/01 03:40:31  5-MIN KMKG 080840Z 10013KT 10SM UP FEW012 SCT017 OVC024 00/M01 A3011 460 92 -1200 110/13 RMK AO2 UPB38FZRAE16 P0000
14840KMKG MKG20010208034513402/08/01 03:45:31  5-MIN KMKG 080845Z 10011KT 8SM -FZRA FEW011 SCT017 OVC024 00/M01 A3011 460 92 -1200 110/11 RMK AO2 FZRAE16B38 P0000
14840KMKG MKG20010208035015602/08/01 03:50:31  5-MIN KMKG 080850Z 10011KT 7SM -FZRA SCT015 OVC022 00/M01 A3010 460 92 -1200 110/11 RMK AO2 SLP201 FZRAE16B42 P0000 60013 T00001011 58012
14840KMKG MKG20010208035515902/08/01 03:55:31  5-MIN KMKG 080855Z 10011KT 5SM -FZRA BR BKN015 OVC022 00/M01 A3010 470 92 -1200 100/11 RMK AO2 SLP199 FZRAE16B42 P0000 60013 T00001011 56035
14840KMKG MKG20010208040014002/08/01 04:00:31  5-MIN KMKG 080900Z 10012G18KT 3SM -FZRA BR SCT015 OVC022 00/M01 A3010 470 92 -1200 110/12G18 RMK AO2 CIG 016 RWY 14 P0000
14840KMKG MKG20010208040512302/08/01 04:05:31  5-MIN KMKG 080905Z 10013KT 2 1/2SM -FZRA BR SCT015 OVC022 00/M01 A3009 480 92 -1200 110/13 RMK AO2 P0000
14840KMKG MKG20010208041011902/08/01 04:10:31  5-MIN KMKG 080910Z 11013KT 3SM -FZRA BR SCT013 OVC020 00/M01 A3008 480 92 -1100 110/13 RMK AO2 P0001
14840KMKG MKG20010208041513202/08/01 04:15:31  5-MIN KMKG 080915Z 10011G19KT 3SM -FZRA BR FEW009 BKN015 OVC020 00/M01 A3008 480 96 -1100 100/11G19 RMK AO2 P0001
14840KMKG MKG20010208042011902/08/01 04:20:31  5-MIN KMKG 080920Z 10009KT 3SM -FZRA BR FEW013 OVC020 00/M01 A3008 480 96 -1100 110/09 RMK AO2 P0001
14840KMKG MKG20010208042512602/08/01 04:25:31  5-MIN KMKG 080925Z 10012KT 4SM -FZRA BR SCT009 BKN016 OVC021 00/M01 A3008 480 96 -1100 110/12 RMK AO2 P0001
14840KMKG MKG20010208043012602/08/01 04:30:31  5-MIN KMKG 080930Z 09011KT 5SM -FZRA BR SCT009 BKN016 OVC021 00/M01 A3008 480 96 -1100 100/11 RMK AO2 P0001
14840KMKG MKG20010208043513802/08/01 04:35:31  5-MIN KMKG 080935Z 08009KT 5SM -FZRA BR BKN009 BKN016 OVC021 00/M01 A3009 480 96 -1200 090/09 RMK AO2 CIG 007V013 P0001
14840KMKG MKG20010208044013802/08/01 04:40:31  5-MIN KMKG 080940Z 08010KT 5SM -FZRA BR BKN009 BKN016 OVC021 00/M01 A3009 470 96 -1200 090/10 RMK AO2 CIG 007V013 P0001
14840KMKG MKG20010208044513102/08/01 04:45:31  5-MIN KMKG 080945Z 07011KT 5SM -FZRA BR BKN009 OVC016 00/M01 A3009 470 96 -1200 080/11 RMK AO2 CIG 007V012 P0001
14840KMKG MKG20010208045014802/08/01 04:50:31  5-MIN KMKG 080950Z 07009KT 5SM -FZRA BR BKN009 OVC016 00/M01 A3010 470 96 -1200 080/09 RMK AO2 CIG 007V012 SLP199 P0001 T00001006
14840KMKG MKG20010208045514102/08/01 04:55:31  5-MIN KMKG 080955Z 09009KT 5SM -FZRA BR OVC009 00/M01 A3009 470 96 -1200 090/09 RMK AO2 CIG 007V014 SLP198 P0001 T00001006
14840KMKG MKG20010208050012402/08/01 05:00:31  5-MIN KMKG 081000Z 09010KT 4SM -FZRA BR OVC009 00/M01 A3009 470 96 -1200 100/10 RMK AO2 CIG 007V014 P0000
14840KMKG MKG20010208050512402/08/01 05:05:31  5-MIN KMKG 081005Z 08010KT 4SM -FZRA BR OVC009 00/M01 A3009 470 96 -1200 090/10 RMK AO2 CIG 007V014 P0000
14840KMKG MKG20010208051011202/08/01 05:10:31  5-MIN KMKG 081010Z 09010KT 4SM -FZRA BR OVC011 00/M01 A3008 480 96 -1100 090/10 RMK AO2 P0000
14840KMKG MKG20010208051513802/08/01 05:15:31  5-MIN KMKG 081015Z 09011KT 4SM -FZRA BR BKN011 BKN014 OVC024 00/M01 A3009 480 96 -1100 090/11 RMK AO2 CIG 007V012 P0000
14840KMKG MKG20010208052012602/08/01 05:20:31  5-MIN KMKG 081020Z 09010KT 4SM -FZRA BR SCT009 BKN012 OVC024 00/M01 A3008 480 96 -1100 100/10 RMK AO2 P0000
14840KMKG MKG20010208052512602/08/01 05:25:31  5-MIN KMKG 081025Z 08011KT 4SM -FZRA BR SCT009 BKN012 OVC029 00/M01 A3008 480 96 -1100 090/11 RMK AO2 P0000
14840KMKG MKG20010208053013802/08/01 05:30:31  5-MIN KMKG 081030Z 09009KT 4SM -FZRA BR BKN009 BKN014 OVC029 00/M01 A3008 480 96 -1100 100/09 RMK AO2 CIG 007V011 P0000
14840KMKG MKG20010208053513802/08/01 05:35:31  5-MIN KMKG 081035Z 09010KT 4SM -FZRA BR BKN009 BKN014 OVC029 00/M01 A3008 490 96 -1100 100/10 RMK AO2 CIG 007V011 P0000
14840KMKG MKG20010208054013102/08/01 05:40:31  5-MIN KMKG 081040Z 10009KT 5SM -FZRA BR BKN009 OVC029 00/M01 A3007 490 96 -1100 100/09 RMK AO2 CIG 006V012 P0000
14840KMKG MKG20010208054513102/08/01 05:45:31  5-MIN KMKG 081045Z 10010KT 6SM -FZRA BR BKN009 OVC029 00/M01 A3007 490 96 -1100 100/10 RMK AO2 CIG 006V012 P0000
14840KMKG MKG20010208055015002/08/01 05:50:31  5-MIN KMKG 081050Z 10011KT 5SM BR BKN009 OVC029 00/M01 A3007 500 96 -1100 100/11 RMK AO2 FZRAE46 CIG 006V012 SLP189 P0000 T00001006
14840KMKG MKG20010208055515002/08/01 05:55:31  5-MIN KMKG 081055Z 09012KT 5SM BR BKN009 OVC029 00/M01 A3007 500 96 -1100 100/12 RMK AO2 FZRAE46 CIG 006V011 SLP189 P0000 T00001006
14840KMKG MKG20010208060011902/08/01 06:00:31  5-MIN KMKG 081100Z 10008KT 5SM BR BKN009 OVC029 00/M01 A3007 490 96 -1100 100/08 RMK AO2 CIG 006V011
14840KMKG MKG20010208060512602/08/01 06:05:31  5-MIN KMKG 081105Z 09011KT 5SM BR BKN009 BKN025 OVC029 00/M01 A3006 500 96 -1100 100/11 RMK AO2 CIG 006V011
14840KMKG MKG20010208061011902/08/01 06:10:31  5-MIN KMKG 081110Z 09012KT 5SM BR BKN009 OVC029 00/M01 A3006 500 96 -1100 100/12 RMK AO2 CIG 007V011
14840KMKG MKG20010208061511902/08/01 06:15:31  5-MIN KMKG 081115Z 09010KT 5SM BR BKN009 OVC029 00/M01 A3006 500 96 -1100 100/10 RMK AO2 CIG 007V011
14840KMKG MKG20010208062010702/08/01 06:20:31  5-MIN KMKG 081120Z 09007KT 6SM BR BKN009 OVC029 00/M01 A3007 490 96 -1100 090/07 RMK AO2
14840KMKG MKG20010208062510702/08/01 06:25:31  5-MIN KMKG 081125Z 09009KT 6SM BR BKN009 OVC029 00/M01 A3007 490 96 -1100 090/09 RMK AO2
14840KMKG MKG20010208063011902/08/01 06:30:31  5-MIN KMKG 081130Z 09010KT 6SM BR BKN009 OVC029 00/M01 A3006 500 96 -1100 090/10 RMK AO2 CIG 007V011
14840KMKG MKG20010208063511902/08/01 06:35:31  5-MIN KMKG 081135Z 09011KT 6SM BR BKN009 OVC029 00/M01 A3006 500 96 -1100 100/11 RMK AO2 CIG 007V011
14840KMKG MKG20010208064011902/08/01 06:40:31  5-MIN KMKG 081140Z 09010KT 6SM BR BKN009 OVC029 00/M01 A3006 500 96 -1100 090/10 RMK AO2 CIG 007V011
14840KMKG MKG20010208064512602/08/01 06:45:31  5-MIN KMKG 081145Z 09012KT 6SM BR BKN009 BKN023 OVC029 00/M01 A3006 500 96 -1100 090/12 RMK AO2 CIG 007V011
14840KMKG MKG20010208065016602/08/01 06:50:31  5-MIN KMKG 081150Z 10010KT 6SM BR BKN009 OVC026 00/M01 A3006 510 96 -1100 100/10 RMK AO2 CIG 007V011 SLP185 60014 70016 T00001006 10000 21011 56035
14840KMKG MKG20010208065516002/08/01 06:55:31  5-MIN KMKG 081155Z 09011KT 6SM BR SCT009 OVC026 00/M01 A3005 510 96 -1100 100/11 RMK AO2 SLP185 60014 70016 4/002 T00001006 10000 21011 58014
