14840KMKG MKG20060314123010503/14/06 12:30:31  5-MIN KMKG 141730Z 31016G22KT 10SM OVC025 M02/M07 A2989 660 66 -1100 310/16G22 RMK AO2
14840KMKG MKG20060314123510503/14/06 12:35:31  5-MIN KMKG 141735Z 30013G22KT 10SM OVC025 M02/M07 A2989 660 69 -1100 310/13G22 RMK AO2
14840KMKG MKG20060314124012303/14/06 12:40:31  5-MIN KMKG 141740Z 29019G26KT 10SM OVC025 M02/M07 A2989 660 69 -1100 290/19G26 RMK AO2 PK WND 30026/1740
14840KMKG MKG20060314124512303/14/06 12:45:31  5-MIN KMKG 141745Z 29014G26KT 10SM OVC025 M02/M07 A2989 660 69 -1100 300/14G26 RMK AO2 PK WND 30026/1740
14840KMKG MKG20060314125016403/14/06 12:50:31  5-MIN KMKG 141750Z 30017G22KT 10SM OVC025 M02/M07 A2989 660 69 -1100 300/17G22 RMK AO2 PK WND 30026/1740 SLP129 60000 T10171067 11011 21017 51033
14840KMKG MKG20060314125516403/14/06 12:55:31  5-MIN KMKG 141755Z 30017G22KT 10SM OVC025 M01/M07 A2989 660 66 -1100 300/17G22 RMK AO2 PK WND 30026/1740 SLP130 60000 T10111067 11011 21017 53011
14840KMKG MKG20060314130011203/14/06 13:00:31  5-MIN KMKG 141800Z 30017G22KT 10SM BKN025 OVC031 M01/M07 A2989 660 63 -1100 300/17G22 RMK AO2
14840KMKG MKG20060314130510503/14/06 13:05:31  5-MIN KMKG 141805Z 30012G22KT 10SM OVC025 M02/M07 A2990 650 69 -1100 310/12G22 RMK AO2
14840KMKG MKG20060314131010503/14/06 13:10:31  5-MIN KMKG 141810Z 30016G20KT 10SM OVC025 M02/M07 A2990 650 69 -1100 300/16G20 RMK AO2
14840KMKG MKG20060314131510503/14/06 13:15:31  5-MIN KMKG 141815Z 30017G24KT 10SM OVC025 M02/M07 A2990 650 69 -1100 310/17G24 RMK AO2
14840KMKG MKG20060314132010503/14/06 13:20:31  5-MIN KMKG 141820Z 28015G24KT 10SM OVC027 M01/M07 A2989 650 66 -1100 280/15G24 RMK AO2
14840KMKG MKG20060314132510503/14/06 13:25:31  5-MIN KMKG 141825Z 29015G22KT 10SM OVC025 M01/M07 A2990 650 66 -1100 300/15G22 RMK AO2
14840KMKG MKG20060314133010503/14/06 13:30:31  5-MIN KMKG 141830Z 29016G22KT 10SM OVC025 M02/M07 A2990 650 69 -1100 290/16G22 RMK AO2
14840KMKG MKG20060314133510503/14/06 13:35:31  5-MIN KMKG 141835Z 29017G21KT 10SM OVC025 M02/M07 A2990 650 66 -1100 300/17G21 RMK AO2
14840KMKG MKG20060314134010503/14/06 13:40:31  5-MIN KMKG 141840Z 30014G23KT 10SM OVC025 M02/M07 A2990 650 69 -1100 300/14G23 RMK AO2
14840KMKG MKG20060314134510503/14/06 13:45:31  5-MIN KMKG 141845Z 28016G23KT 10SM OVC025 M02/M07 A2990 650 69 -1100 290/16G23 RMK AO2
14840KMKG MKG20060314135012203/14/06 13:50:31  5-MIN KMKG 141850Z 29016G21KT 10SM OVC023 M02/M07 A2990 650 69 -1100 300/16G21 RMK AO2 SLP132 T10171067
14840KMKG MKG20060314135512203/14/06 13:55:31  5-MIN KMKG 141855Z 29016G25KT 10SM OVC023 M02/M07 A2990 650 66 -1100 290/16G25 RMK AO2 SLP131 T10171072
14840KMKG MKG20060314140010503/14/06 14:00:31  5-MIN KMKG 141900Z 29017G25KT 10SM OVC023 M02/M07 A2990 650 69 -1100 290/17G25 RMK AO2
14840KMKG MKG20060314140510503/14/06 14:05:31  5-MIN KMKG 141905Z 30015G23KT 10SM OVC023 M02/M07 A2989 660 69 -1100 300/15G23 RMK AO2
14840KMKG MKG20060314141010503/14/06 14:10:31  5-MIN KMKG 141910Z 30015G23KT 10SM OVC023 M02/M07 A2990 650 69 -1100 310/15G23 RMK AO2
14840KMKG MKG20060314141511203/14/06 14:15:31  5-MIN KMKG 141915Z 30015G21KT 10SM BKN024 OVC029 M01/M07 A2990 650 66 -1100 300/15G21 RMK AO2
14840KMKG MKG20060314142010503/14/06 14:20:31  5-MIN KMKG 141920Z 30016G21KT 10SM OVC026 M02/M07 A2990 650 69 -1100 310/16G21 RMK AO2
14840KMKG MKG20060314142510503/14/06 14:25:31  5-MIN KMKG 141925Z 30016G21KT 10SM OVC024 M02/M07 A2990 650 69 -1100 310/16G21 RMK AO2
14840KMKG MKG20060314143010503/14/06 14:30:31  5-MIN KMKG 141930Z 30018G23KT 10SM OVC024 M02/M07 A2990 640 69 -1200 300/18G23 RMK AO2
14840KMKG MKG20060314143510503/14/06 14:35:31  5-MIN KMKG 141935Z 30017G23KT 10SM OVC026 M02/M07 A2990 650 69 -1100 300/17G23 RMK AO2
14840KMKG MKG20060314144010503/14/06 14:40:31  5-MIN KMKG 141940Z 29014G21KT 10SM OVC026 M02/M07 A2991 640 66 -1200 300/14G21 RMK AO2
14840KMKG MKG20060314144509903/14/06 14:45:31  5-MIN KMKG 141945Z 30013KT 10SM OVC024 M02/M07 A2991 640 69 -1200 300/13 RMK AO2
14840KMKG MKG20060314145012203/14/06 14:50:31  5-MIN KMKG 141950Z 30014G20KT 10SM OVC024 M02/M07 A2990 650 69 -1200 300/14G20 RMK AO2 SLP135 T10171067
14840KMKG MKG20060314145512203/14/06 14:55:31  5-MIN KMKG 141955Z 30018G23KT 10SM OVC024 M02/M07 A2991 640 66 -1200 310/18G23 RMK AO2 SLP137 T10171072
14840KMKG MKG20060314150010503/14/06 15:00:31  5-MIN KMKG 142000Z 30015G23KT 10SM OVC024 M02/M07 A2991 640 69 -1200 300/15G23 RMK AO2
14840KMKG MKG20060314150510503/14/06 15:05:31  5-MIN KMKG 142005Z 30012G20KT 10SM OVC024 M02/M07 A2991 640 69 -1200 300/12G20 RMK AO2
14840KMKG MKG20060314151010503/14/06 15:10:31  5-MIN KMKG 142010Z 30016G22KT 10SM OVC024 M01/M07 A2991 640 66 -1100 300/16G22 RMK AO2
14840KMKG MKG20060314151510503/14/06 15:15:31  5-MIN KMKG 142015Z 29014G22KT 10SM OVC024 M01/M07 A2991 640 66 -1100 290/14G22 RMK AO2
14840KMKG MKG20060314152010503/14/06 15:20:31  5-MIN KMKG 142020Z 30019G24KT 10SM OVC026 M01/M07 A2992 630 66 -1100 300/19G24 RMK AO2
14840KMKG MKG20060314152512103/14/06 15:25:31  5-MIN KMKG 142025Z 29014G24KT 280V350 10SM OVC026 M01/M07 A2992 630 66 -1100 300/14G24 280V350 RMK AO2
14840KMKG MKG20060314153010503/14/06 15:30:31  5-MIN KMKG 142030Z 29014G21KT 10SM OVC026 M01/M07 A2992 630 66 -1100 300/14G21 RMK AO2
14840KMKG MKG20060314153510503/14/06 15:35:31  5-MIN KMKG 142035Z 30016G21KT 10SM OVC026 M01/M07 A2992 630 66 -1100 310/16G21 RMK AO2
14840KMKG MKG20060314154010503/14/06 15:40:31  5-MIN KMKG 142040Z 30014G21KT 10SM OVC028 M01/M07 A2993 630 66 -1100 310/14G21 RMK AO2
14840KMKG MKG20060314154510503/14/06 15:45:31  5-MIN KMKG 142045Z 29017G20KT 10SM OVC028 M01/M07 A2993 630 66 -1100 300/17G20 RMK AO2
14840KMKG MKG20060314155012203/14/06 15:50:31  5-MIN KMKG 142050Z 30015KT 10SM OVC028 M01/M07 A2992 630 63 -1000 300/15 RMK AO2 SLP141 T10061067 53011
14840KMKG MKG20060314155512803/14/06 15:55:31  5-MIN KMKG 142055Z 30016G19KT 10SM OVC028 M01/M07 A2993 630 66 -1100 300/16G19 RMK AO2 SLP142 T10111067 53011
14840KMKG MKG20060314160010503/14/06 16:00:31  5-MIN KMKG 142100Z 31014G21KT 10SM OVC028 M01/M07 A2993 620 63 -1000 310/14G21 RMK AO2
14840KMKG MKG20060314160510503/14/06 16:05:31  5-MIN KMKG 142105Z 31014G21KT 10SM OVC028 M01/M07 A2993 620 63 -1000 310/14G21 RMK AO2
14840KMKG MKG20060314161010503/14/06 16:10:31  5-MIN KMKG 142110Z 30014G20KT 10SM OVC028 M01/M06 A2993 620 66 -1000 310/14G20 RMK AO2
14840KMKG MKG20060314161510503/14/06 16:15:31  5-MIN KMKG 142115Z 30016G20KT 10SM OVC026 M01/M06 A2993 620 66 -1000 300/16G20 RMK AO2
14840KMKG MKG20060314162010503/14/06 16:20:31  5-MIN KMKG 142120Z 30015G20KT 10SM OVC026 M01/M06 A2993 620 66 -1000 310/15G20 RMK AO2
14840KMKG MKG20060314162510503/14/06 16:25:31  5-MIN KMKG 142125Z 30011G19KT 10SM OVC028 M01/M06 A2993 620 66 -1000 300/11G19 RMK AO2
14840KMKG MKG20060314163011203/14/06 16:30:31  5-MIN KMKG 142130Z 31014G20KT 10SM BKN026 OVC032 M01/M06 A2993 620 66 -1000 310/14G20 RMK AO2
14840KMKG MKG20060314163510503/14/06 16:35:31  5-MIN KMKG 142135Z 30012G20KT 10SM OVC026 M01/M06 A2993 620 66 -1000 300/12G20 RMK AO2
14840KMKG MKG20060314164011203/14/06 16:40:31  5-MIN KMKG 142140Z 30013G18KT 10SM BKN028 OVC033 M01/M06 A2993 620 69 -1000 300/13G18 RMK AO2
14840KMKG MKG20060314164511203/14/06 16:45:31  5-MIN KMKG 142145Z 30013G18KT 10SM BKN028 OVC032 M01/M06 A2994 610 69 -1000 300/13G18 RMK AO2
14840KMKG MKG20060314165012903/14/06 16:50:31  5-MIN KMKG 142150Z 30013G18KT 10SM BKN028 OVC036 M01/M06 A2994 610 69 -1100 300/13G18 RMK AO2 SLP147 T10061056
14840KMKG MKG20060314165512303/14/06 16:55:31  5-MIN KMKG 142155Z 31015KT 10SM BKN028 BKN036 M01/M06 A2994 610 69 -1000 310/15 RMK AO2 SLP146 T10061056
14840KMKG MKG20060314170010503/14/06 17:00:31  5-MIN KMKG 142200Z 30012KT 10SM BKN028 OVC035 00/M06 A2994 620 66 -1000 310/12 RMK AO2
14840KMKG MKG20060314170511103/14/06 17:05:31  5-MIN KMKG 142205Z 31014G17KT 10SM BKN028 BKN034 00/M06 A2994 610 66 -1000 310/14G17 RMK AO2
14840KMKG MKG20060314171011103/14/06 17:10:31  5-MIN KMKG 142210Z 30012G17KT 10SM BKN028 BKN034 00/M06 A2994 610 66 -1000 310/12G17 RMK AO2
14840KMKG MKG20060314171511103/14/06 17:15:31  5-MIN KMKG 142215Z 31011G16KT 10SM BKN028 BKN034 00/M06 A2994 610 66 -1000 320/11G16 RMK AO2
14840KMKG MKG20060314172011103/14/06 17:20:31  5-MIN KMKG 142220Z 30014G17KT 10SM BKN028 BKN034 00/M06 A2994 610 66 -1000 300/14G17 RMK AO2
14840KMKG MKG20060314172511103/14/06 17:25:31  5-MIN KMKG 142225Z 30013G19KT 10SM BKN028 BKN034 00/M06 A2993 620 66 -1000 300/13G19 RMK AO2
14840KMKG MKG20060314173011103/14/06 17:30:31  5-MIN KMKG 142230Z 30011G23KT 10SM BKN028 BKN034 00/M06 A2994 620 66 -1000 310/11G23 RMK AO2
14840KMKG MKG20060314173511103/14/06 17:35:31  5-MIN KMKG 142235Z 31013G23KT 10SM BKN028 BKN034 00/M06 A2994 610 66 -1000 310/13G23 RMK AO2
14840KMKG MKG20060314174010503/14/06 17:40:31  5-MIN KMKG 142240Z 30012KT 10SM BKN028 BKN034 00/M06 A2994 610 66 -1000 310/12 RMK AO2
14840KMKG MKG20060314174510503/14/06 17:45:31  5-MIN KMKG 142245Z 31012KT 10SM BKN028 BKN034 00/M06 A2994 610 66 -1000 320/12 RMK AO2
14840KMKG MKG20060314175009803/14/06 17:50:31  5-MIN KMKG 142250Z 32010KT 10SM OVC040 00/M06 A2994 610 66 -1000 320/10 RMK AO2
14840KMKG MKG20060314175511503/14/06 17:55:31  5-MIN KMKG 142255Z 31009KT 10SM BKN040 00/M06 A2994 620 66 -1000 310/09 RMK AO2 SLP145 T00001056
14840KMKG MKG20060314180009803/14/06 18:00:31  5-MIN KMKG 142300Z 31009KT 10SM OVC040 00/M06 A2994 610 66 -1000 320/09 RMK AO2
14840KMKG MKG20060314180509803/14/06 18:05:31  5-MIN KMKG 142305Z 31012KT 10SM OVC040 00/M06 A2994 610 66 -1000 320/12 RMK AO2
14840KMKG MKG20060314181009803/14/06 18:10:31  5-MIN KMKG 142310Z 31010KT 10SM OVC042 00/M06 A2994 610 66 -1000 320/10 RMK AO2
14840KMKG MKG20060314181509803/14/06 18:15:31  5-MIN KMKG 142315Z 32011KT 10SM OVC042 00/M06 A2994 610 66 -1000 320/11 RMK AO2
14840KMKG MKG20060314182009803/14/06 18:20:31  5-MIN KMKG 142320Z 30011KT 10SM OVC042 00/M05 A2994 610 69 -1000 310/11 RMK AO2
14840KMKG MKG20060314182511003/14/06 18:25:31  5-MIN KMKG 142325Z 31016G22KT 10SM BKN040 OVC047 01/M06 A2994 610 63 -900 310/16G22 RMK AO2
14840KMKG MKG20060314183011003/14/06 18:30:31  5-MIN KMKG 142330Z 31010G22KT 10SM BKN040 OVC047 01/M06 A2994 610 61 -900 310/10G22 RMK AO2
14840KMKG MKG20060314183510303/14/06 18:35:31  5-MIN KMKG 142335Z 30014G19KT 10SM OVC042 01/M06 A2994 610 61 -900 310/14G19 RMK AO2
14840KMKG MKG20060314184011003/14/06 18:40:31  5-MIN KMKG 142340Z 31015G21KT 10SM BKN042 OVC049 01/M06 A2994 610 61 -900 310/15G21 RMK AO2
14840KMKG MKG20060314184510303/14/06 18:45:31  5-MIN KMKG 142345Z 30015G23KT 10SM OVC044 01/M07 A2994 610 58 -900 300/15G23 RMK AO2
14840KMKG MKG20060314185013803/14/06 18:50:31  5-MIN KMKG 142350Z 32013G23KT 10SM OVC041 01/M07 A2994 610 58 -900 320/13G23 RMK AO2 SLP147 T00061067 10006 21017 53011
14840KMKG MKG20060314185513803/14/06 18:55:31  5-MIN KMKG 142355Z 31014G21KT 10SM OVC043 01/M06 A2995 610 61 -900 310/14G21 RMK AO2 SLP148 T00061061 10006 21017 51006
14840KMKG MKG20060314190010303/14/06 19:00:31  5-MIN KMKG 150000Z 31014G24KT 10SM OVC043 01/M06 A2995 610 61 -900 310/14G24 RMK AO2
14840KMKG MKG20060314190510303/14/06 19:05:31  5-MIN KMKG 150005Z 31013G24KT 10SM OVC043 01/M07 A2994 610 58 -900 310/13G24 RMK AO2
14840KMKG MKG20060314191010303/14/06 19:10:31  5-MIN KMKG 150010Z 31015G22KT 10SM BKN045 01/M07 A2994 610 56 -900 310/15G22 RMK AO2
14840KMKG MKG20060314191512103/14/06 19:15:31  5-MIN KMKG 150015Z 30019G26KT 10SM BKN045 01/M07 A2994 610 56 -900 310/19G26 RMK AO2 PK WND 31026/0015
14840KMKG MKG20060314192012103/14/06 19:20:31  5-MIN KMKG 150020Z 30017G26KT 10SM BKN045 01/M07 A2995 610 56 -900 310/17G26 RMK AO2 PK WND 29026/0020
14840KMKG MKG20060314192512103/14/06 19:25:31  5-MIN KMKG 150025Z 30015G26KT 10SM BKN047 01/M08 A2995 600 54 -900 310/15G26 RMK AO2 PK WND 29026/0020
14840KMKG MKG20060314193012103/14/06 19:30:31  5-MIN KMKG 150030Z 32019G27KT 10SM BKN047 01/M07 A2995 600 54 -900 320/19G27 RMK AO2 PK WND 32027/0030
14840KMKG MKG20060314193512103/14/06 19:35:31  5-MIN KMKG 150035Z 31019G27KT 10SM BKN047 01/M08 A2995 600 51 -900 320/19G27 RMK AO2 PK WND 32027/0030
14840KMKG MKG20060314194012803/14/06 19:40:31  5-MIN KMKG 150040Z 30013G24KT 10SM BKN043 OVC050 01/M08 A2995 600 51 -900 310/13G24 RMK AO2 PK WND 32027/0030
14840KMKG MKG20060314194512803/14/06 19:45:31  5-MIN KMKG 150045Z 30020G27KT 10SM BKN043 OVC050 01/M07 A2995 600 54 -900 300/20G27 RMK AO2 PK WND 28027/0044
14840KMKG MKG20060314195014503/14/06 19:50:31  5-MIN KMKG 150050Z 30017G27KT 10SM BKN043 OVC050 01/M08 A2995 600 51 -900 300/17G27 RMK AO2 PK WND 28027/0044 SLP150 T00111078
14840KMKG MKG20060314195514503/14/06 19:55:31  5-MIN KMKG 150055Z 31015G25KT 10SM BKN043 OVC050 01/M08 A2996 590 54 -900 310/15G25 RMK AO2 PK WND 28027/0044 SLP152 T00061078
14840KMKG MKG20060314200010303/14/06 20:00:31  5-MIN KMKG 150100Z 31018G24KT 10SM OVC043 01/M08 A2996 600 51 -900 310/18G24 RMK AO2
14840KMKG MKG20060314200510303/14/06 20:05:31  5-MIN KMKG 150105Z 30017G24KT 10SM OVC043 01/M08 A2996 600 54 -900 310/17G24 RMK AO2
14840KMKG MKG20060314201012103/14/06 20:10:31  5-MIN KMKG 150110Z 30019G27KT 10SM OVC045 01/M08 A2996 590 51 -900 310/19G27 RMK AO2 PK WND 30027/0109
14840KMKG MKG20060314201512103/14/06 20:15:31  5-MIN KMKG 150115Z 31019G27KT 10SM OVC045 01/M08 A2996 590 51 -900 310/19G27 RMK AO2 PK WND 31027/0114
14840KMKG MKG20060314202012103/14/06 20:20:31  5-MIN KMKG 150120Z 30021G27KT 10SM OVC045 01/M08 A2996 590 51 -900 310/21G27 RMK AO2 PK WND 31027/0114
14840KMKG MKG20060314202512103/14/06 20:25:31  5-MIN KMKG 150125Z 31014G26KT 10SM OVC045 01/M08 A2997 590 51 -900 310/14G26 RMK AO2 PK WND 31027/0114
14840KMKG MKG20060314203012103/14/06 20:30:31  5-MIN KMKG 150130Z 30017G25KT 10SM OVC047 01/M08 A2997 590 54 -900 310/17G25 RMK AO2 PK WND 31027/0114
14840KMKG MKG20060314203512103/14/06 20:35:31  5-MIN KMKG 150135Z 32013G25KT 10SM OVC047 01/M07 A2997 580 56 -900 320/13G25 RMK AO2 PK WND 31027/0114
14840KMKG MKG20060314204012103/14/06 20:40:31  5-MIN KMKG 150140Z 32013G22KT 10SM OVC047 01/M07 A2997 590 58 -900 330/13G22 RMK AO2 PK WND 31027/0114
14840KMKG MKG20060314204512103/14/06 20:45:31  5-MIN KMKG 150145Z 31010G19KT 10SM OVC047 01/M06 A2997 580 61 -900 310/10G19 RMK AO2 PK WND 31027/0114
14840KMKG MKG20060314205013903/14/06 20:50:31  5-MIN KMKG 150150Z 31014G19KT 10SM OVC047 00/M06 A2997 580 63 -1000 310/14G19 RMK AO2 PK WND 31027/0114 SLP157 T00001061
14840KMKG MKG20060314205513903/14/06 20:55:31  5-MIN KMKG 150155Z 31010G19KT 10SM OVC047 00/M06 A2997 580 63 -1000 310/10G19 RMK AO2 PK WND 31027/0114 SLP157 T00001061
14840KMKG MKG20060314210011803/14/06 21:00:31  5-MIN KMKG 150200Z 31013G20KT 10SM FEW034 BKN045 OVC050 00/M06 A2998 580 63 -1000 320/13G20 RMK AO2
14840KMKG MKG20060314210511103/14/06 21:05:31  5-MIN KMKG 150205Z 32013G21KT 10SM FEW034 OVC047 00/M06 A2998 580 63 -1000 320/13G21 RMK AO2
14840KMKG MKG20060314211010403/14/06 21:10:31  5-MIN KMKG 150210Z 32013G22KT 10SM OVC047 00/M06 A2998 580 63 -1000 320/13G22 RMK AO2
14840KMKG MKG20060314211511103/14/06 21:15:31  5-MIN KMKG 150215Z 32017G24KT 10SM SCT038 OVC047 00/M06 A2998 570 63 -1000 320/17G24 RMK AO2
14840KMKG MKG20060314212011103/14/06 21:20:31  5-MIN KMKG 150220Z 33017G24KT 10SM FEW038 OVC049 00/M06 A2998 570 63 -1000 330/17G24 RMK AO2
14840KMKG MKG20060314212512903/14/06 21:25:31  5-MIN KMKG 150225Z 32017G27KT 10SM FEW036 OVC049 00/M07 A2999 570 61 -1000 320/17G27 RMK AO2 PK WND 33027/0221
14840KMKG MKG20060314213013003/14/06 21:30:31  5-MIN KMKG 150230Z 32018G27KT 10SM FEW036 BKN049 M01/M07 A2999 570 63 -1100 330/18G27 RMK AO2 PK WND 33027/0221
14840KMKG MKG20060314213513003/14/06 21:35:31  5-MIN KMKG 150235Z 33019G25KT 10SM FEW039 BKN047 M01/M07 A2999 570 63 -1100 330/19G25 RMK AO2 PK WND 33027/0221
14840KMKG MKG20060314214013003/14/06 21:40:31  5-MIN KMKG 150240Z 31016G28KT 10SM FEW037 SCT047 M01/M07 A2999 560 61 -1100 320/16G28 RMK AO2 PK WND 32028/0238
14840KMKG MKG20060314214512303/14/06 21:45:31  5-MIN KMKG 150245Z 32020G28KT 10SM FEW049 M01/M07 A2999 560 63 -1100 320/20G28 RMK AO2 PK WND 32028/0238
14840KMKG MKG20060314215014603/14/06 21:50:31  5-MIN KMKG 150250Z 32019G26KT 10SM FEW043 M01/M07 A2999 560 61 -1100 330/19G26 RMK AO2 PK WND 32028/0238 SLP164 T10061072 51006
14840KMKG MKG20060314215514603/14/06 21:55:31  5-MIN KMKG 150255Z 32014G26KT 10SM FEW048 M01/M07 A2999 560 61 -1100 320/14G26 RMK AO2 PK WND 32028/0238 SLP166 T10061072 53016
14840KMKG MKG20060314220010203/14/06 22:00:31  5-MIN KMKG 150300Z 32014G24KT 10SM CLR M01/M07 A3000 560 63 -1200 330/14G24 RMK AO2
14840KMKG MKG20060314220512303/14/06 22:05:31  5-MIN KMKG 150305Z 32019G26KT 10SM FEW031 M01/M07 A3000 560 63 -1200 330/19G26 RMK AO2 PK WND 33026/0302
14840KMKG MKG20060314221012303/14/06 22:10:31  5-MIN KMKG 150310Z 31013G26KT 10SM FEW031 M01/M07 A3000 560 63 -1200 320/13G26 RMK AO2 PK WND 33026/0302
14840KMKG MKG20060314221512303/14/06 22:15:31  5-MIN KMKG 150315Z 31016G24KT 10SM FEW031 M01/M07 A3000 560 63 -1200 310/16G24 RMK AO2 PK WND 33026/0302
14840KMKG MKG20060314222012303/14/06 22:20:31  5-MIN KMKG 150320Z 32020G29KT 10SM SCT033 M01/M07 A3001 550 63 -1200 320/20G29 RMK AO2 PK WND 30029/0318
14840KMKG MKG20060314222512303/14/06 22:25:31  5-MIN KMKG 150325Z 32022G29KT 10SM SCT033 M01/M08 A3001 550 60 -1200 320/22G29 RMK AO2 PK WND 32029/0325
14840KMKG MKG20060314223012303/14/06 22:30:31  5-MIN KMKG 150330Z 32017G29KT 10SM BKN033 M01/M08 A3001 550 60 -1200 330/17G29 RMK AO2 PK WND 32029/0325
14840KMKG MKG20060314223512303/14/06 22:35:31  5-MIN KMKG 150335Z 31015G27KT 10SM SCT033 M01/M08 A3001 550 60 -1200 320/15G27 RMK AO2 PK WND 32029/0325
14840KMKG MKG20060314224012303/14/06 22:40:31  5-MIN KMKG 150340Z 31014G22KT 10SM SCT033 M01/M08 A3001 550 60 -1200 320/14G22 RMK AO2 PK WND 32029/0325
14840KMKG MKG20060314224512303/14/06 22:45:31  5-MIN KMKG 150345Z 31016G23KT 10SM SCT033 M01/M08 A3001 550 60 -1200 320/16G23 RMK AO2 PK WND 32029/0325
14840KMKG MKG20060314225014703/14/06 22:50:31  5-MIN KMKG 150350Z 32020G29KT 10SM FEW033 SCT041 M01/M08 A3001 540 58 -1200 320/20G29 RMK AO2 PK WND 31029/0350 SLP172 T10111083
14840KMKG MKG20060314225514703/14/06 22:55:31  5-MIN KMKG 150355Z 31019G29KT 10SM SCT035 SCT045 M01/M09 A3002 540 55 -1200 310/19G29 RMK AO2 PK WND 31029/0350 SLP173 T10111089
14840KMKG MKG20060314230012703/14/06 23:00:31  5-MIN KMKG 150400Z 30016G27KT 10SM SCT037 BKN045 M01/M08 A3002 540 58 -1200 310/16G27 RMK AO2 CIG 036 RWY 14
14840KMKG MKG20060314230511203/14/06 23:05:31  5-MIN KMKG 150405Z 31018G25KT 10SM BKN037 BKN045 M01/M08 A3002 540 58 -1200 310/18G25 RMK AO2
14840KMKG MKG20060314231011203/14/06 23:10:31  5-MIN KMKG 150410Z 31017G25KT 10SM BKN037 BKN045 M01/M08 A3002 540 58 -1200 310/17G25 RMK AO2
14840KMKG MKG20060314231511203/14/06 23:15:31  5-MIN KMKG 150415Z 32018G25KT 10SM BKN037 OVC045 M01/M08 A3002 540 58 -1200 320/18G25 RMK AO2
14840KMKG MKG20060314232010503/14/06 23:20:31  5-MIN KMKG 150420Z 31015G25KT 10SM OVC037 M01/M08 A3002 530 58 -1200 320/15G25 RMK AO2
14840KMKG MKG20060314232510503/14/06 23:25:31  5-MIN KMKG 150425Z 31017G25KT 10SM OVC037 M01/M08 A3003 530 58 -1200 310/17G25 RMK AO2
14840KMKG MKG20060314233010503/14/06 23:30:31  5-MIN KMKG 150430Z 32015G25KT 10SM OVC037 M01/M08 A3003 530 60 -1200 320/15G25 RMK AO2
14840KMKG MKG20060314233510503/14/06 23:35:31  5-MIN KMKG 150435Z 32014G24KT 10SM OVC037 M01/M08 A3003 530 60 -1200 320/14G24 RMK AO2
14840KMKG MKG20060314234010503/14/06 23:40:31  5-MIN KMKG 150440Z 32014G22KT 10SM OVC037 M01/M08 A3003 530 60 -1200 320/14G22 RMK AO2
14840KMKG MKG20060314234510503/14/06 23:45:31  5-MIN KMKG 150445Z 31012G22KT 10SM OVC037 M01/M08 A3003 520 60 -1200 310/12G22 RMK AO2
14840KMKG MKG20060314235015003/14/06 23:50:31  5-MIN KMKG 150450Z 32018G31KT 10SM OVC037 M01/M08 A3004 520 60 -1200 320/18G31 RMK AO2 PK WND 32031/0449 SLP179 T10111078 400111017
14840KMKG MKG20060314235515003/14/06 23:55:31  5-MIN KMKG 150455Z 32017G31KT 10SM OVC037 M01/M08 A3003 530 60 -1200 320/17G31 RMK AO2 PK WND 32031/0449 SLP178 T10111078 400111017
14840KMKG MKG20060315000010503/15/06 00:00:32  5-MIN KMKG 150500Z 32017G23KT 10SM OVC037 M01/M08 A3003 530 60 -1200 320/17G23 RMK AO2
14840KMKG MKG20060315000512303/15/06 00:05:31  5-MIN KMKG 150505Z 31018G27KT 10SM OVC037 M01/M08 A3003 530 60 -1200 320/18G27 RMK AO2 PK WND 32027/0503
14840KMKG MKG20060315001012303/15/06 00:10:31  5-MIN KMKG 150510Z 31016G27KT 10SM OVC037 M01/M08 A3004 520 60 -1200 320/16G27 RMK AO2 PK WND 32027/0503
14840KMKG MKG20060315001512303/15/06 00:15:31  5-MIN KMKG 150515Z 33018G24KT 10SM OVC037 M01/M08 A3004 520 60 -1200 330/18G24 RMK AO2 PK WND 32027/0503
14840KMKG MKG20060315002012303/15/06 00:20:31  5-MIN KMKG 150520Z 32019G24KT 10SM OVC037 M01/M08 A3004 520 60 -1200 330/19G24 RMK AO2 PK WND 32027/0503
14840KMKG MKG20060315002512303/15/06 00:25:31  5-MIN KMKG 150525Z 33015G23KT 10SM OVC037 M01/M08 A3004 520 60 -1200 330/15G23 RMK AO2 PK WND 32027/0503
14840KMKG MKG20060315003013003/15/06 00:30:31  5-MIN KMKG 150530Z 32020G25KT 10SM BKN035 OVC041 M01/M08 A3003 520 60 -1200 330/20G25 RMK AO2 PK WND 32027/0503
14840KMKG MKG20060315003514603/15/06 00:35:31  5-MIN KMKG 150535Z 32018G26KT 10SM -SN BKN036 OVC043 M01/M08 A3004 520 60 -1200 330/18G26 RMK AO2 PK WND 32027/0503 SNB31 P0000
14840KMKG MKG20060315004013703/15/06 00:40:31  5-MIN KMKG 150540Z 33020G26KT 9SM OVC036 M01/M08 A3004 520 60 -1200 330/20G26 RMK AO2 PK WND 32027/0503 SNB31E40 P0000
14840KMKG MKG20060315004514403/15/06 00:45:31  5-MIN KMKG 150545Z 31016G25KT 9SM BKN036 OVC042 M01/M08 A3003 520 60 -1200 320/16G25 RMK AO2 PK WND 32027/0503 SNB31E40 P0000
