14840KMKG MKG20031205055511412/05/03 05:55:31  5-MIN KMKG 051055Z 06011KT 10SM OVC110 02/M06 A3004 520 56 -900 060/11 RMK AO2 SLP178 T00171061
14840KMKG MKG20031205060009712/05/03 06:00:31  5-MIN KMKG 051100Z 06011KT 10SM OVC110 02/M06 A3004 520 56 -900 060/11 RMK AO2
14840KMKG MKG20031205060509712/05/03 06:05:31  5-MIN KMKG 051105Z 06011KT 10SM OVC110 02/M06 A3004 520 56 -900 070/11 RMK AO2
14840KMKG MKG20031205061009712/05/03 06:10:31  5-MIN KMKG 051110Z 06009KT 10SM OVC110 02/M06 A3004 520 59 -900 060/09 RMK AO2
14840KMKG MKG20031205061509712/05/03 06:15:31  5-MIN KMKG 051115Z 07008KT 10SM OVC110 02/M06 A3004 520 56 -900 070/08 RMK AO2
14840KMKG MKG20031205062009712/05/03 06:20:31  5-MIN KMKG 051120Z 07009KT 10SM OVC110 02/M06 A3004 520 56 -900 070/09 RMK AO2
14840KMKG MKG20031205062509712/05/03 06:25:31  5-MIN KMKG 051125Z 07010KT 10SM OVC100 02/M06 A3004 520 59 -900 070/10 RMK AO2
14840KMKG MKG20031205063009712/05/03 06:30:31  5-MIN KMKG 051130Z 06010KT 10SM OVC100 02/M06 A3005 510 59 -900 070/10 RMK AO2
14840KMKG MKG20031205063509712/05/03 06:35:31  5-MIN KMKG 051135Z 07010KT 10SM OVC100 02/M06 A3004 520 59 -900 070/10 RMK AO2
14840KMKG MKG20031205064009712/05/03 06:40:31  5-MIN KMKG 051140Z 06010KT 10SM OVC100 02/M06 A3004 520 59 -900 070/10 RMK AO2
14840KMKG MKG20031205064509712/05/03 06:45:31  5-MIN KMKG 051145Z 06010KT 10SM OVC100 02/M06 A3005 510 56 -900 070/10 RMK AO2
14840KMKG MKG20031205065013912/05/03 06:50:31  5-MIN KMKG 051150Z 06011KT 10SM BKN100 OVC120 02/M06 A3005 510 59 -900 060/11 RMK AO2 SLP181 T00171056 10022 20017 56013
14840KMKG MKG20031205065513912/05/03 06:55:31  5-MIN KMKG 051155Z 06010KT 10SM BKN100 OVC120 02/M06 A3005 510 59 -900 060/10 RMK AO2 SLP181 T00171056 10022 20017 55003
14840KMKG MKG20031205070010412/05/03 07:00:31  5-MIN KMKG 051200Z 06009KT 10SM SCT100 OVC120 02/M06 A3005 510 59 -900 060/09 RMK AO2
14840KMKG MKG20031205070510412/05/03 07:05:31  5-MIN KMKG 051205Z 06010KT 10SM FEW100 OVC120 02/M06 A3005 510 59 -900 060/10 RMK AO2
14840KMKG MKG20031205071010412/05/03 07:10:31  5-MIN KMKG 051210Z 06009KT 10SM FEW095 OVC120 02/M06 A3005 510 59 -900 060/09 RMK AO2
14840KMKG MKG20031205071509712/05/03 07:15:31  5-MIN KMKG 051215Z 06010KT 10SM OVC120 02/M06 A3006 510 59 -900 060/10 RMK AO2
14840KMKG MKG20031205072009712/05/03 07:20:31  5-MIN KMKG 051220Z 06012KT 10SM OVC120 02/M06 A3006 500 59 -900 070/12 RMK AO2
14840KMKG MKG20031205072509712/05/03 07:25:31  5-MIN KMKG 051225Z 06011KT 10SM OVC120 02/M06 A3006 500 59 -900 070/11 RMK AO2
14840KMKG MKG20031205073010312/05/03 07:30:31  5-MIN KMKG 051230Z 06013G20KT 10SM OVC120 02/M05 A3006 500 61 -900 070/13G20 RMK AO2
14840KMKG MKG20031205073510312/05/03 07:35:31  5-MIN KMKG 051235Z 06013G20KT 10SM OVC120 02/M05 A3006 500 61 -900 060/13G20 RMK AO2
14840KMKG MKG20031205074009712/05/03 07:40:31  5-MIN KMKG 051240Z 06011KT 10SM OVC110 02/M05 A3007 500 61 -900 060/11 RMK AO2
14840KMKG MKG20031205074509712/05/03 07:45:31  5-MIN KMKG 051245Z 05013KT 10SM OVC110 02/M05 A3007 500 61 -900 050/13 RMK AO2
14840KMKG MKG20031205075011412/05/03 07:50:31  5-MIN KMKG 051250Z 05012KT 10SM OVC120 02/M04 A3007 490 64 -900 050/12 RMK AO2 SLP188 T00171044
14840KMKG MKG20031205075511412/05/03 07:55:31  5-MIN KMKG 051255Z 05011KT 10SM OVC120 02/M04 A3007 490 64 -900 050/11 RMK AO2 SLP188 T00171044
14840KMKG MKG20031205080009712/05/03 08:00:31  5-MIN KMKG 051300Z 06013KT 10SM OVC110 02/M04 A3007 490 64 -900 060/13 RMK AO2
14840KMKG MKG20031205080509712/05/03 08:05:31  5-MIN KMKG 051305Z 06011KT 10SM OVC110 02/M04 A3007 490 64 -900 060/11 RMK AO2
14840KMKG MKG20031205081009712/05/03 08:10:31  5-MIN KMKG 051310Z 05013KT 10SM OVC120 02/M04 A3008 490 64 -900 050/13 RMK AO2
14840KMKG MKG20031205081509712/05/03 08:15:31  5-MIN KMKG 051315Z 06012KT 10SM OVC120 02/M04 A3008 480 64 -900 060/12 RMK AO2
14840KMKG MKG20031205082009712/05/03 08:20:31  5-MIN KMKG 051320Z 05012KT 10SM OVC120 02/M04 A3008 480 64 -900 060/12 RMK AO2
14840KMKG MKG20031205082509712/05/03 08:25:31  5-MIN KMKG 051325Z 05013KT 10SM OVC110 02/M04 A3008 480 64 -900 060/13 RMK AO2
14840KMKG MKG20031205083009712/05/03 08:30:31  5-MIN KMKG 051330Z 05012KT 10SM OVC110 02/M04 A3008 480 64 -900 050/12 RMK AO2
14840KMKG MKG20031205083509712/05/03 08:35:31  5-MIN KMKG 051335Z 05010KT 10SM OVC110 02/M04 A3009 480 64 -900 050/10 RMK AO2
14840KMKG MKG20031205084009712/05/03 08:40:31  5-MIN KMKG 051340Z 05010KT 10SM OVC110 02/M04 A3009 480 64 -900 050/10 RMK AO2
14840KMKG MKG20031205084509712/05/03 08:45:31  5-MIN KMKG 051345Z 05011KT 10SM OVC110 02/M04 A3009 480 66 -900 050/11 RMK AO2
14840KMKG MKG20031205085011412/05/03 08:50:31  5-MIN KMKG 051350Z 05011KT 10SM BKN110 02/M04 A3009 470 66 -900 060/11 RMK AO2 SLP195 T00171039
14840KMKG MKG20031205085511412/05/03 08:55:31  5-MIN KMKG 051355Z 05011KT 10SM BKN110 02/M04 A3009 470 66 -900 050/11 RMK AO2 SLP196 T00171039
14840KMKG MKG20031205090009812/05/03 09:00:31  5-MIN KMKG 051400Z 04013KT 10SM OVC110 02/M04 A3010 470 66 -1000 050/13 RMK AO2
14840KMKG MKG20031205090510312/05/03 09:05:31  5-MIN KMKG 051405Z 05011G17KT 10SM OVC110 02/M04 A3010 470 64 -900 050/11G17 RMK AO2
14840KMKG MKG20031205091010312/05/03 09:10:31  5-MIN KMKG 051410Z 05013G19KT 10SM OVC110 02/M04 A3010 470 64 -900 060/13G19 RMK AO2
14840KMKG MKG20031205091510312/05/03 09:15:31  5-MIN KMKG 051415Z 05011G19KT 10SM OVC110 02/M03 A3010 470 67 -900 060/11G19 RMK AO2
14840KMKG MKG20031205092009712/05/03 09:20:31  5-MIN KMKG 051420Z 05012KT 10SM OVC110 02/M03 A3010 470 67 -900 050/12 RMK AO2
14840KMKG MKG20031205092509712/05/03 09:25:31  5-MIN KMKG 051425Z 05012KT 10SM OVC110 02/M03 A3010 470 67 -900 050/12 RMK AO2
14840KMKG MKG20031205093009712/05/03 09:30:31  5-MIN KMKG 051430Z 05011KT 10SM OVC110 02/M03 A3010 470 67 -900 050/11 RMK AO2
14840KMKG MKG20031205093509712/05/03 09:35:31  5-MIN KMKG 051435Z 05012KT 10SM OVC110 03/M03 A3010 460 64 -800 050/12 RMK AO2
14840KMKG MKG20031205094009712/05/03 09:40:31  5-MIN KMKG 051440Z 05013KT 10SM OVC110 03/M04 A3010 460 61 -800 050/13 RMK AO2
14840KMKG MKG20031205094509712/05/03 09:45:31  5-MIN KMKG 051445Z 04010KT 10SM OVC110 03/M03 A3010 460 64 -800 050/10 RMK AO2
14840KMKG MKG20031205095012012/05/03 09:50:31  5-MIN KMKG 051450Z 04010KT 10SM OVC110 03/M03 A3010 460 64 -800 040/10 RMK AO2 SLP199 T00281033 55003
14840KMKG MKG20031205095512012/05/03 09:55:31  5-MIN KMKG 051455Z 05011KT 10SM SCT110 03/M04 A3010 460 59 -800 050/11 RMK AO2 SLP200 T00331039 51018
14840KMKG MKG20031205100010312/05/03 10:00:31  5-MIN KMKG 051500Z 05012G18KT 10SM OVC110 03/M04 A3011 460 59 -800 050/12G18 RMK AO2
14840KMKG MKG20031205100509712/05/03 10:05:31  5-MIN KMKG 051505Z 05011KT 10SM OVC110 03/M04 A3011 460 59 -800 050/11 RMK AO2
14840KMKG MKG20031205101009712/05/03 10:10:31  5-MIN KMKG 051510Z 05012KT 10SM OVC110 03/M04 A3011 460 57 -800 050/12 RMK AO2
14840KMKG MKG20031205101509712/05/03 10:15:31  5-MIN KMKG 051515Z 06014KT 10SM OVC110 04/M05 A3011 460 52 -700 060/14 RMK AO2
14840KMKG MKG20031205102010312/05/03 10:20:31  5-MIN KMKG 051520Z 05011G19KT 10SM OVC110 04/M04 A3011 450 54 -700 050/11G19 RMK AO2
14840KMKG MKG20031205102510312/05/03 10:25:31  5-MIN KMKG 051525Z 05013G17KT 10SM OVC110 04/M05 A3011 450 50 -600 050/13G17 RMK AO2
14840KMKG MKG20031205103010312/05/03 10:30:31  5-MIN KMKG 051530Z 05013G17KT 10SM OVC110 04/M06 A3012 450 48 -600 050/13G17 RMK AO2
14840KMKG MKG20031205103510312/05/03 10:35:31  5-MIN KMKG 051535Z 05014G18KT 10SM OVC110 05/M06 A3012 450 46 -600 050/14G18 RMK AO2
14840KMKG MKG20031205104010312/05/03 10:40:31  5-MIN KMKG 051540Z 06015G19KT 10SM OVC110 05/M06 A3012 450 46 -600 060/15G19 RMK AO2
14840KMKG MKG20031205104509712/05/03 10:45:31  5-MIN KMKG 051545Z 06015KT 10SM OVC110 05/M06 A3012 450 44 -600 070/15 RMK AO2
14840KMKG MKG20031205105012012/05/03 10:50:31  5-MIN KMKG 051550Z 05011G18KT 10SM OVC110 05/M06 A3012 440 44 -600 050/11G18 RMK AO2 SLP206 T00501061
14840KMKG MKG20031205105512012/05/03 10:55:31  5-MIN KMKG 051555Z 05012G18KT 10SM SCT110 05/M06 A3012 440 44 -600 050/12G18 RMK AO2 SLP206 T00501061
14840KMKG MKG20031205110009712/05/03 11:00:31  5-MIN KMKG 051600Z 05013KT 10SM OVC110 05/M07 A3012 450 42 -600 060/13 RMK AO2
14840KMKG MKG20031205110509712/05/03 11:05:31  5-MIN KMKG 051605Z 05010KT 10SM OVC110 05/M06 A3012 440 44 -600 050/10 RMK AO2
14840KMKG MKG20031205111009712/05/03 11:10:31  5-MIN KMKG 051610Z 05010KT 10SM BKN110 05/M06 A3012 440 44 -600 060/10 RMK AO2
14840KMKG MKG20031205111509712/05/03 11:15:31  5-MIN KMKG 051615Z 04013KT 10SM BKN110 05/M07 A3012 440 42 -600 050/13 RMK AO2
14840KMKG MKG20031205112009712/05/03 11:20:31  5-MIN KMKG 051620Z 05013KT 10SM BKN110 05/M07 A3012 440 42 -600 050/13 RMK AO2
14840KMKG MKG20031205112509712/05/03 11:25:31  5-MIN KMKG 051625Z 05011KT 10SM BKN120 05/M07 A3012 440 42 -600 050/11 RMK AO2
14840KMKG MKG20031205113009712/05/03 11:30:31  5-MIN KMKG 051630Z 04012KT 10SM BKN120 06/M07 A3012 440 41 -500 040/12 RMK AO2
14840KMKG MKG20031205113509712/05/03 11:35:31  5-MIN KMKG 051635Z 05014KT 10SM BKN120 06/M07 A3012 440 41 -500 050/14 RMK AO2
14840KMKG MKG20031205114009712/05/03 11:40:31  5-MIN KMKG 051640Z 05013KT 10SM OVC120 06/M07 A3012 440 41 -500 050/13 RMK AO2
14840KMKG MKG20031205114509712/05/03 11:45:31  5-MIN KMKG 051645Z 05014KT 10SM OVC120 06/M07 A3012 440 41 -500 050/14 RMK AO2
14840KMKG MKG20031205115011412/05/03 11:50:31  5-MIN KMKG 051650Z 04013KT 10SM SCT120 06/M07 A3012 450 41 -500 040/13 RMK AO2 SLP205 T00561067
14840KMKG MKG20031205115511412/05/03 11:55:31  5-MIN KMKG 051655Z 05013KT 10SM SCT120 06/M07 A3012 450 41 -500 050/13 RMK AO2 SLP204 T00561067
14840KMKG MKG20031205120009712/05/03 12:00:31  5-MIN KMKG 051700Z 04011KT 10SM OVC120 06/M07 A3012 450 41 -500 040/11 RMK AO2
14840KMKG MKG20031205120510312/05/03 12:05:31  5-MIN KMKG 051705Z 04008G16KT 10SM BKN120 06/M06 A3012 450 43 -500 040/08G16 RMK AO2
14840KMKG MKG20031205121009712/05/03 12:10:31  5-MIN KMKG 051710Z 04013KT 10SM BKN120 06/M06 A3012 450 43 -500 040/13 RMK AO2
14840KMKG MKG20031205121509712/05/03 12:15:31  5-MIN KMKG 051715Z 04014KT 10SM SCT120 06/M06 A3012 450 43 -500 050/14 RMK AO2
14840KMKG MKG20031205122009712/05/03 12:20:31  5-MIN KMKG 051720Z 03012KT 10SM SCT120 06/M06 A3012 450 44 -500 040/12 RMK AO2
14840KMKG MKG20031205122509712/05/03 12:25:31  5-MIN KMKG 051725Z 03010KT 10SM FEW120 06/M06 A3011 450 43 -400 040/10 RMK AO2
14840KMKG MKG20031205123009712/05/03 12:30:31  5-MIN KMKG 051730Z 03012KT 10SM FEW120 06/M06 A3011 450 44 -500 040/12 RMK AO2
14840KMKG MKG20031205123509412/05/03 12:35:31  5-MIN KMKG 051735Z 03015KT 10SM CLR 06/M06 A3011 450 44 -500 040/15 RMK AO2
14840KMKG MKG20031205124009412/05/03 12:40:31  5-MIN KMKG 051740Z 03014KT 10SM CLR 06/M05 A3011 450 46 -500 040/14 RMK AO2
14840KMKG MKG20031205124509412/05/03 12:45:31  5-MIN KMKG 051745Z 04010KT 10SM CLR 06/M05 A3012 450 46 -500 050/10 RMK AO2
14840KMKG MKG20031205125013512/05/03 12:50:31  5-MIN KMKG 051750Z 03012G17KT 10SM CLR 06/M05 A3011 450 46 -500 040/12G17 RMK AO2 SLP203 T00561050 10061 20017 51018
14840KMKG MKG20031205125512912/05/03 12:55:31  5-MIN KMKG 051755Z 04013KT 10SM CLR 06/M05 A3012 450 46 -500 040/13 RMK AO2 SLP204 T00561050 10061 20017 51004
14840KMKG MKG20031205130009412/05/03 13:00:31  5-MIN KMKG 051800Z 04016KT 10SM CLR 06/M05 A3011 450 46 -500 050/16 RMK AO2
14840KMKG MKG20031205130509412/05/03 13:05:31  5-MIN KMKG 051805Z 04015KT 10SM CLR 06/M05 A3011 450 46 -500 040/15 RMK AO2
14840KMKG MKG20031205131010012/05/03 13:10:31  5-MIN KMKG 051810Z 04014G21KT 10SM CLR 06/M05 A3011 450 46 -500 050/14G21 RMK AO2
14840KMKG MKG20031205131510012/05/03 13:15:31  5-MIN KMKG 051815Z 05013G21KT 10SM CLR 06/M05 A3011 460 46 -500 050/13G21 RMK AO2
14840KMKG MKG20031205132010012/05/03 13:20:31  5-MIN KMKG 051820Z 03014G18KT 10SM CLR 06/M05 A3011 450 46 -500 040/14G18 RMK AO2
14840KMKG MKG20031205132509412/05/03 13:25:31  5-MIN KMKG 051825Z 05013KT 10SM CLR 06/M04 A3011 450 48 -500 050/13 RMK AO2
14840KMKG MKG20031205133009412/05/03 13:30:31  5-MIN KMKG 051830Z 04010KT 10SM CLR 06/M04 A3011 450 46 -400 040/10 RMK AO2
14840KMKG MKG20031205133509412/05/03 13:35:31  5-MIN KMKG 051835Z 04008KT 10SM CLR 06/M04 A3011 460 46 -400 040/08 RMK AO2
14840KMKG MKG20031205134009412/05/03 13:40:31  5-MIN KMKG 051840Z 04009KT 10SM CLR 06/M04 A3011 460 46 -400 040/09 RMK AO2
14840KMKG MKG20031205134509412/05/03 13:45:31  5-MIN KMKG 051845Z 04009KT 10SM CLR 07/M04 A3011 460 45 -300 050/09 RMK AO2
14840KMKG MKG20031205135011112/05/03 13:50:31  5-MIN KMKG 051850Z 03009KT 10SM CLR 07/M04 A3010 460 43 -300 040/09 RMK AO2 SLP199 T00721044
14840KMKG MKG20031205135511112/05/03 13:55:31  5-MIN KMKG 051855Z 04010KT 10SM CLR 08/M05 A3010 470 40 -200 040/10 RMK AO2 SLP197 T00781050
14840KMKG MKG20031205140010012/05/03 14:00:31  5-MIN KMKG 051900Z 04012G17KT 10SM CLR 08/M05 A3010 470 40 -200 040/12G17 RMK AO2
14840KMKG MKG20031205140510012/05/03 14:05:31  5-MIN KMKG 051905Z 04009G17KT 10SM CLR 08/M06 A3010 470 35 -100 040/09G17 RMK AO2
14840KMKG MKG20031205141010012/05/03 14:10:31  5-MIN KMKG 051910Z 04014G19KT 10SM CLR 08/M07 A3010 460 34 -100 050/14G19 RMK AO2
14840KMKG MKG20031205141510012/05/03 14:15:31  5-MIN KMKG 051915Z 03011G19KT 10SM CLR 08/M06 A3010 460 35 -100 030/11G19 RMK AO2
14840KMKG MKG20031205142010012/05/03 14:20:31  5-MIN KMKG 051920Z 04013G18KT 10SM CLR 08/M07 A3010 460 34 -100 050/13G18 RMK AO2
14840KMKG MKG20031205142510012/05/03 14:25:31  5-MIN KMKG 051925Z 03012G18KT 10SM CLR 08/M07 A3010 460 34 -100 040/12G18 RMK AO2
14840KMKG MKG20031205143009412/05/03 14:30:31  5-MIN KMKG 051930Z 03013KT 10SM CLR 08/M07 A3010 460 34 -100 030/13 RMK AO2
14840KMKG MKG20031205143509412/05/03 14:35:31  5-MIN KMKG 051935Z 03011KT 10SM CLR 08/M07 A3010 460 35 -200 030/11 RMK AO2
14840KMKG MKG20031205144010012/05/03 14:40:31  5-MIN KMKG 051940Z 05012G19KT 10SM CLR 08/M08 A3011 460 32 -200 050/12G19 RMK AO2
14840KMKG MKG20031205144510012/05/03 14:45:31  5-MIN KMKG 051945Z 05011G19KT 10SM CLR 08/M08 A3011 460 32 -200 050/11G19 RMK AO2
14840KMKG MKG20031205145011112/05/03 14:50:31  5-MIN KMKG 051950Z 03011KT 10SM CLR 08/M07 A3011 460 34 -200 030/11 RMK AO2 SLP200 T00781072
14840KMKG MKG20031205145511712/05/03 14:55:31  5-MIN KMKG 051955Z 04014G19KT 10SM CLR 08/M07 A3011 460 35 -200 050/14G19 RMK AO2 SLP201 T00781067
14840KMKG MKG20031205150010012/05/03 15:00:31  5-MIN KMKG 052000Z 04012G19KT 10SM CLR 08/M06 A3011 450 36 -200 040/12G19 RMK AO2
14840KMKG MKG20031205150510012/05/03 15:05:31  5-MIN KMKG 052005Z 03014G19KT 10SM CLR 08/M07 A3011 450 35 -200 040/14G19 RMK AO2
14840KMKG MKG20031205151009412/05/03 15:10:31  5-MIN KMKG 052010Z 03014KT 10SM CLR 08/M07 A3011 450 34 -200 030/14 RMK AO2
14840KMKG MKG20031205151509412/05/03 15:15:31  5-MIN KMKG 052015Z 04011KT 10SM CLR 08/M07 A3012 450 34 -200 040/11 RMK AO2
14840KMKG MKG20031205152009412/05/03 15:20:31  5-MIN KMKG 052020Z 03011KT 10SM CLR 08/M07 A3012 450 34 -200 030/11 RMK AO2
14840KMKG MKG20031205152509412/05/03 15:25:31  5-MIN KMKG 052025Z 03012KT 10SM CLR 08/M07 A3012 450 34 -200 030/12 RMK AO2
14840KMKG MKG20031205153009412/05/03 15:30:31  5-MIN KMKG 052030Z 03013KT 10SM CLR 07/M07 A3012 450 35 -300 040/13 RMK AO2
14840KMKG MKG20031205153509412/05/03 15:35:31  5-MIN KMKG 052035Z 03011KT 10SM CLR 08/M07 A3012 450 35 -200 040/11 RMK AO2
14840KMKG MKG20031205154010012/05/03 15:40:31  5-MIN KMKG 052040Z 03007G16KT 10SM CLR 08/M07 A3012 440 35 -200 040/07G16 RMK AO2
14840KMKG MKG20031205154509412/05/03 15:45:31  5-MIN KMKG 052045Z 03012KT 10SM CLR 07/M07 A3013 440 35 -300 030/12 RMK AO2
14840KMKG MKG20031205155011712/05/03 15:50:31  5-MIN KMKG 052050Z 02012KT 10SM CLR 07/M07 A3013 440 35 -300 030/12 RMK AO2 SLP208 T00721072 51004
14840KMKG MKG20031205155511712/05/03 15:55:31  5-MIN KMKG 052055Z 03008KT 10SM CLR 07/M07 A3013 430 35 -300 030/08 RMK AO2 SLP210 T00721072 53005
14840KMKG MKG20031205160009412/05/03 16:00:31  5-MIN KMKG 052100Z 02011KT 10SM CLR 07/M07 A3013 430 35 -300 030/11 RMK AO2
14840KMKG MKG20031205160509412/05/03 16:05:31  5-MIN KMKG 052105Z 03010KT 10SM CLR 07/M07 A3014 430 35 -300 040/10 RMK AO2
14840KMKG MKG20031205161009412/05/03 16:10:31  5-MIN KMKG 052110Z 02010KT 10SM CLR 07/M07 A3014 430 36 -300 030/10 RMK AO2
14840KMKG MKG20031205161509412/05/03 16:15:31  5-MIN KMKG 052115Z 02009KT 10SM CLR 07/M07 A3014 430 36 -300 020/09 RMK AO2
14840KMKG MKG20031205162010012/05/03 16:20:31  5-MIN KMKG 052120Z 01012G17KT 10SM CLR 07/M06 A3014 420 39 -400 010/12G17 RMK AO2
14840KMKG MKG20031205162510012/05/03 16:25:31  5-MIN KMKG 052125Z 02012G17KT 10SM CLR 07/M06 A3015 420 39 -400 020/12G17 RMK AO2
14840KMKG MKG20031205163010012/05/03 16:30:31  5-MIN KMKG 052130Z 02013G17KT 10SM CLR 07/M07 A3015 420 38 -400 020/13G17 RMK AO2
14840KMKG MKG20031205163509412/05/03 16:35:31  5-MIN KMKG 052135Z 02011KT 10SM CLR 07/M07 A3015 410 38 -400 020/11 RMK AO2
14840KMKG MKG20031205164009412/05/03 16:40:31  5-MIN KMKG 052140Z 02010KT 10SM CLR 07/M07 A3016 410 38 -400 030/10 RMK AO2
14840KMKG MKG20031205164509412/05/03 16:45:31  5-MIN KMKG 052145Z 03009KT 10SM CLR 06/M06 A3015 420 41 -500 030/09 RMK AO2
14840KMKG MKG20031205165011112/05/03 16:50:31  5-MIN KMKG 052150Z 02009KT 10SM CLR 06/M06 A3015 420 41 -500 030/09 RMK AO2 SLP216 T00611061
14840KMKG MKG20031205165511112/05/03 16:55:31  5-MIN KMKG 052155Z 02008KT 10SM CLR 06/M07 A3015 420 39 -500 020/08 RMK AO2 SLP217 T00611067
14840KMKG MKG20031205170009412/05/03 17:00:31  5-MIN KMKG 052200Z 02007KT 10SM CLR 06/M06 A3015 420 41 -500 020/07 RMK AO2
14840KMKG MKG20031205170509412/05/03 17:05:31  5-MIN KMKG 052205Z 02007KT 10SM CLR 06/M06 A3015 410 43 -500 030/07 RMK AO2
14840KMKG MKG20031205171009412/05/03 17:10:31  5-MIN KMKG 052210Z 02007KT 10SM CLR 06/M06 A3016 410 43 -500 030/07 RMK AO2
14840KMKG MKG20031205171509412/05/03 17:15:31  5-MIN KMKG 052215Z 01007KT 10SM CLR 06/M07 A3016 410 41 -500 010/07 RMK AO2
14840KMKG MKG20031205172009412/05/03 17:20:31  5-MIN KMKG 052220Z 01007KT 10SM CLR 06/M06 A3016 410 43 -500 020/07 RMK AO2
14840KMKG MKG20031205172509412/05/03 17:25:31  5-MIN KMKG 052225Z 01006KT 10SM CLR 05/M07 A3017 400 42 -600 010/06 RMK AO2
14840KMKG MKG20031205173009412/05/03 17:30:31  5-MIN KMKG 052230Z 02006KT 10SM CLR 05/M06 A3017 400 44 -600 020/06 RMK AO2
14840KMKG MKG20031205173509412/05/03 17:35:31  5-MIN KMKG 052235Z 02006KT 10SM CLR 05/M07 A3017 400 42 -600 030/06 RMK AO2
14840KMKG MKG20031205174009412/05/03 17:40:31  5-MIN KMKG 052240Z 02006KT 10SM CLR 05/M07 A3017 400 42 -600 020/06 RMK AO2
14840KMKG MKG20031205174509412/05/03 17:45:31  5-MIN KMKG 052245Z 01006KT 10SM CLR 05/M07 A3018 390 42 -600 020/06 RMK AO2
14840KMKG MKG20031205175011112/05/03 17:50:31  5-MIN KMKG 052250Z 01006KT 10SM CLR 04/M07 A3018 390 44 -700 010/06 RMK AO2 SLP226 T00441067
14840KMKG MKG20031205175511112/05/03 17:55:31  5-MIN KMKG 052255Z 01007KT 10SM CLR 04/M07 A3018 390 44 -700 010/07 RMK AO2 SLP227 T00441067
14840KMKG MKG20031205180009412/05/03 18:00:31  5-MIN KMKG 052300Z 36007KT 10SM CLR 04/M06 A3019 380 46 -700 360/07 RMK AO2
14840KMKG MKG20031205180509412/05/03 18:05:31  5-MIN KMKG 052305Z 36006KT 10SM CLR 04/M06 A3019 380 46 -700 010/06 RMK AO2
14840KMKG MKG20031205181009412/05/03 18:10:31  5-MIN KMKG 052310Z 36007KT 10SM CLR 04/M07 A3019 380 44 -700 010/07 RMK AO2
14840KMKG MKG20031205181509412/05/03 18:15:31  5-MIN KMKG 052315Z 01007KT 10SM CLR 04/M06 A3019 380 46 -700 020/07 RMK AO2
14840KMKG MKG20031205182009412/05/03 18:20:31  5-MIN KMKG 052320Z 01007KT 10SM CLR 04/M07 A3020 380 44 -700 010/07 RMK AO2
14840KMKG MKG20031205182509412/05/03 18:25:31  5-MIN KMKG 052325Z 01006KT 10SM CLR 04/M07 A3020 370 46 -800 010/06 RMK AO2
14840KMKG MKG20031205183009412/05/03 18:30:31  5-MIN KMKG 052330Z 36007KT 10SM CLR 04/M07 A3020 370 46 -800 010/07 RMK AO2
14840KMKG MKG20031205183509412/05/03 18:35:31  5-MIN KMKG 052335Z 36008KT 10SM CLR 04/M06 A3021 370 48 -800 010/08 RMK AO2
14840KMKG MKG20031205184009412/05/03 18:40:31  5-MIN KMKG 052340Z 01009KT 10SM CLR 04/M07 A3021 370 44 -700 020/09 RMK AO2
14840KMKG MKG20031205184509412/05/03 18:45:31  5-MIN KMKG 052345Z 02006KT 10SM CLR 04/M07 A3021 360 46 -800 020/06 RMK AO2
14840KMKG MKG20031205185012912/05/03 18:50:31  5-MIN KMKG 052350Z 02007KT 10SM CLR 04/M06 A3021 360 48 -800 020/07 RMK AO2 SLP236 T00391061 10083 20039 53005
14840KMKG MKG20031205185512912/05/03 18:55:31  5-MIN KMKG 052355Z 02007KT 10SM CLR 04/M06 A3021 360 46 -700 030/07 RMK AO2 SLP237 T00441061 10083 20039 53026
14840KMKG MKG20031205190009412/05/03 19:00:31  5-MIN KMKG 060000Z 02007KT 10SM CLR 04/M06 A3021 360 48 -800 020/07 RMK AO2
14840KMKG MKG20031205190509412/05/03 19:05:31  5-MIN KMKG 060005Z 01008KT 10SM CLR 04/M06 A3022 360 46 -700 020/08 RMK AO2
14840KMKG MKG20031205191009412/05/03 19:10:31  5-MIN KMKG 060010Z 02007KT 10SM CLR 04/M06 A3022 350 46 -700 020/07 RMK AO2
14840KMKG MKG20031205191509412/05/03 19:15:31  5-MIN KMKG 060015Z 01007KT 10SM CLR 04/M06 A3022 350 48 -800 020/07 RMK AO2
14840KMKG MKG20031205192009412/05/03 19:20:31  5-MIN KMKG 060020Z 02005KT 10SM CLR 04/M06 A3022 350 48 -800 020/05 RMK AO2
14840KMKG MKG20031205192509412/05/03 19:25:31  5-MIN KMKG 060025Z 02005KT 10SM CLR 03/M06 A3022 350 50 -900 020/05 RMK AO2
14840KMKG MKG20031205193009412/05/03 19:30:31  5-MIN KMKG 060030Z 02006KT 10SM CLR 04/M06 A3022 350 48 -800 020/06 RMK AO2
14840KMKG MKG20031205193509412/05/03 19:35:31  5-MIN KMKG 060035Z 02006KT 10SM CLR 03/M06 A3023 350 50 -900 030/06 RMK AO2
14840KMKG MKG20031205194009412/05/03 19:40:31  5-MIN KMKG 060040Z 01006KT 10SM CLR 03/M06 A3023 350 50 -900 010/06 RMK AO2
14840KMKG MKG20031205194509412/05/03 19:45:31  5-MIN KMKG 060045Z 01007KT 10SM CLR 03/M06 A3023 340 50 -900 020/07 RMK AO2
