14840KMKG MKG20150207085511802/07/15 08:55:31  5-MIN KMKG 071355Z 16007KT 6SM HZ OVC011 M01/M04 A2986 690 81 -1000 160/07 RMK AO2 SLP120 T10111039
14840KMKG MKG20150207090011102/07/15 09:00:31  5-MIN KMKG 071400Z 16008KT 6SM HZ OVC011 M01/M04 A2986 690 81 -1000 170/08 RMK AO2 T10111039
14840KMKG MKG20150207090511102/07/15 09:05:31  5-MIN KMKG 071405Z 16008KT 6SM HZ OVC011 M01/M04 A2986 680 78 -1000 170/08 RMK AO2 T10061039
14840KMKG MKG20150207091011102/07/15 09:10:31  5-MIN KMKG 071410Z 16008KT 6SM HZ OVC011 M01/M04 A2986 690 78 -1000 170/08 RMK AO2 T10061039
14840KMKG MKG20150207091511102/07/15 09:15:31  5-MIN KMKG 071415Z 16007KT 6SM HZ OVC011 M01/M04 A2986 690 78 -1000 160/07 RMK AO2 T10061039
14840KMKG MKG20150207092011102/07/15 09:20:31  5-MIN KMKG 071420Z 17007KT 6SM HZ OVC011 M01/M04 A2986 690 78 -1000 170/07 RMK AO2 T10061039
14840KMKG MKG20150207092511102/07/15 09:25:31  5-MIN KMKG 071425Z 16007KT 6SM HZ OVC011 M01/M04 A2986 690 78 -1000 170/07 RMK AO2 T10061039
14840KMKG MKG20150207093011102/07/15 09:30:31  5-MIN KMKG 071430Z 16006KT 6SM HZ OVC009 M01/M03 A2986 690 81 -1000 170/06 RMK AO2 T10061033
14840KMKG MKG20150207093511102/07/15 09:35:31  5-MIN KMKG 071435Z 16006KT 6SM HZ OVC009 M01/M03 A2986 690 81 -1000 170/06 RMK AO2 T10061033
14840KMKG MKG20150207094011102/07/15 09:40:31  5-MIN KMKG 071440Z 15007KT 6SM HZ OVC009 M01/M03 A2986 690 81 -1000 160/07 RMK AO2 T10061033
14840KMKG MKG20150207094511102/07/15 09:45:31  5-MIN KMKG 071445Z 15007KT 6SM HZ OVC009 M01/M03 A2985 690 81 -1000 160/07 RMK AO2 T10061033
14840KMKG MKG20150207095012402/07/15 09:50:31  5-MIN KMKG 071450Z 15006KT 4SM HZ OVC009 M01/M03 A2986 690 81 -1000 150/06 RMK AO2 SLP118 T10061033 56016
14840KMKG MKG20150207095512402/07/15 09:55:31  5-MIN KMKG 071455Z 15005KT 3SM HZ OVC009 M01/M03 A2986 690 81 -1000 150/05 RMK AO2 SLP119 T10061033 56006
14840KMKG MKG20150207100011102/07/15 10:00:31  5-MIN KMKG 071500Z 14005KT 3SM HZ OVC009 M01/M03 A2986 690 81 -1000 150/05 RMK AO2 T10061033
14840KMKG MKG20150207100511102/07/15 10:05:31  5-MIN KMKG 071505Z 12007KT 4SM HZ OVC009 M01/M03 A2986 690 81 -1000 130/07 RMK AO2 T10061033
14840KMKG MKG20150207101011002/07/15 10:10:31  5-MIN KMKG 071510Z 14007KT 5SM HZ OVC009 M01/M03 A2985 690 81 -900 140/07 RMK AO2 T10061033
14840KMKG MKG20150207101510902/07/15 10:15:31  5-MIN KMKG 071515Z 15006KT 5SM HZ OVC009 00/M03 A2985 690 78 -900 160/06 RMK AO2 T00001033
14840KMKG MKG20150207102010902/07/15 10:20:31  5-MIN KMKG 071520Z 14005KT 5SM HZ OVC009 00/M03 A2986 690 81 -900 150/05 RMK AO2 T00001028
14840KMKG MKG20150207102510902/07/15 10:25:31  5-MIN KMKG 071525Z 14005KT 5SM HZ OVC011 00/M03 A2985 690 81 -900 150/05 RMK AO2 T00001028
14840KMKG MKG20150207103010902/07/15 10:30:31  5-MIN KMKG 071530Z 16006KT 5SM HZ OVC011 00/M03 A2985 700 81 -900 160/06 RMK AO2 T00001028
14840KMKG MKG20150207103510902/07/15 10:35:31  5-MIN KMKG 071535Z 15007KT 5SM HZ OVC011 01/M03 A2984 700 78 -800 160/07 RMK AO2 T00061028
14840KMKG MKG20150207104010902/07/15 10:40:31  5-MIN KMKG 071540Z 16006KT 6SM HZ OVC011 01/M03 A2985 700 78 -800 170/06 RMK AO2 T00061028
14840KMKG MKG20150207104510902/07/15 10:45:31  5-MIN KMKG 071545Z 16006KT 6SM HZ OVC011 01/M03 A2985 700 78 -800 170/06 RMK AO2 T00061028
14840KMKG MKG20150207105011602/07/15 10:50:31  5-MIN KMKG 071550Z 16006KT 6SM HZ OVC011 01/M02 A2985 700 82 -800 170/06 RMK AO2 SLP115 T00061022
14840KMKG MKG20150207105511602/07/15 10:55:31  5-MIN KMKG 071555Z 17006KT 6SM HZ OVC011 01/M02 A2984 700 82 -800 170/06 RMK AO2 SLP113 T00061022
14840KMKG MKG20150207110010902/07/15 11:00:31  5-MIN KMKG 071600Z 17006KT 6SM HZ OVC011 01/M02 A2984 700 78 -700 180/06 RMK AO2 T00111022
14840KMKG MKG20150207110510902/07/15 11:05:31  5-MIN KMKG 071605Z 18005KT 6SM HZ OVC011 01/M02 A2985 700 82 -700 190/05 RMK AO2 T00111017
14840KMKG MKG20150207111010902/07/15 11:10:31  5-MIN KMKG 071610Z 17007KT 6SM HZ OVC011 01/M02 A2984 700 82 -700 180/07 RMK AO2 T00111017
14840KMKG MKG20150207111510902/07/15 11:15:31  5-MIN KMKG 071615Z 17007KT 6SM HZ OVC011 01/M02 A2984 700 82 -700 170/07 RMK AO2 T00111017
14840KMKG MKG20150207112010902/07/15 11:20:31  5-MIN KMKG 071620Z 17006KT 6SM HZ OVC011 01/M02 A2985 700 82 -700 180/06 RMK AO2 T00111017
14840KMKG MKG20150207112510902/07/15 11:25:31  5-MIN KMKG 071625Z 18005KT 6SM HZ OVC011 01/M02 A2985 700 82 -700 180/05 RMK AO2 T00111017
14840KMKG MKG20150207113010902/07/15 11:30:31  5-MIN KMKG 071630Z 17005KT 6SM HZ OVC011 01/M02 A2984 700 82 -700 180/05 RMK AO2 T00111017
14840KMKG MKG20150207113510902/07/15 11:35:31  5-MIN KMKG 071635Z 18006KT 6SM HZ OVC011 01/M02 A2984 700 82 -700 180/06 RMK AO2 T00111017
14840KMKG MKG20150207114010902/07/15 11:40:31  5-MIN KMKG 071640Z 20007KT 6SM HZ OVC011 01/M02 A2984 700 82 -700 210/07 RMK AO2 T00111017
14840KMKG MKG20150207114510902/07/15 11:45:31  5-MIN KMKG 071645Z 18006KT 6SM HZ OVC011 01/M02 A2984 710 82 -700 190/06 RMK AO2 T00111017
14840KMKG MKG20150207115011602/07/15 11:50:31  5-MIN KMKG 071650Z 20007KT 6SM HZ OVC011 01/M02 A2984 700 82 -700 210/07 RMK AO2 SLP112 T00111017
14840KMKG MKG20150207115511602/07/15 11:55:31  5-MIN KMKG 071655Z 20007KT 6SM HZ OVC011 01/M02 A2984 710 82 -700 200/07 RMK AO2 SLP111 T00111017
14840KMKG MKG20150207120010902/07/15 12:00:31  5-MIN KMKG 071700Z 19005KT 6SM HZ OVC011 01/M02 A2984 710 82 -700 190/05 RMK AO2 T00111017
14840KMKG MKG20150207120510902/07/15 12:05:31  5-MIN KMKG 071705Z 19004KT 6SM HZ OVC011 01/M02 A2984 710 82 -700 200/04 RMK AO2 T00111017
14840KMKG MKG20150207121010902/07/15 12:10:31  5-MIN KMKG 071710Z 19004KT 6SM HZ OVC011 01/M02 A2984 710 82 -700 190/04 RMK AO2 T00111017
14840KMKG MKG20150207121510902/07/15 12:15:31  5-MIN KMKG 071715Z 17006KT 6SM HZ OVC011 02/M02 A2983 710 78 -600 180/06 RMK AO2 T00171017
14840KMKG MKG20150207122010902/07/15 12:20:31  5-MIN KMKG 071720Z 19007KT 6SM HZ OVC011 01/M02 A2983 710 82 -700 190/07 RMK AO2 T00111017
14840KMKG MKG20150207122510902/07/15 12:25:31  5-MIN KMKG 071725Z 17007KT 6SM HZ OVC011 02/M02 A2984 710 78 -700 180/07 RMK AO2 T00171017
14840KMKG MKG20150207123010902/07/15 12:30:31  5-MIN KMKG 071730Z 18007KT 6SM HZ OVC011 02/M02 A2983 720 78 -600 190/07 RMK AO2 T00171017
14840KMKG MKG20150207123510902/07/15 12:35:31  5-MIN KMKG 071735Z 19007KT 6SM HZ OVC011 02/M01 A2983 720 82 -600 200/07 RMK AO2 T00171011
14840KMKG MKG20150207124010902/07/15 12:40:31  5-MIN KMKG 071740Z 18005KT 6SM HZ OVC011 02/M01 A2982 720 82 -600 180/05 RMK AO2 T00171011
14840KMKG MKG20150207124510902/07/15 12:45:31  5-MIN KMKG 071745Z VRB05KT 6SM HZ OVC011 02/M01 A2982 730 82 -600 VRB/05 RMK AO2 T00171011
14840KMKG MKG20150207125013402/07/15 12:50:31  5-MIN KMKG 071750Z 20006KT 6SM HZ OVC011 02/M01 A2982 730 82 -600 200/06 RMK AO2 SLP104 T00171011 10017 21022 56006
14840KMKG MKG20150207125514702/07/15 12:55:31  5-MIN KMKG 071755Z 19006KT 6SM HZ OVC011 02/M01 A2981 730 82 -600 200/06 RMK AO2 SLP103 4/008 933013 T00171011 10017 21022 58014
14840KMKG MKG20150207130010902/07/15 13:00:31  5-MIN KMKG 071800Z 21008KT 5SM HZ OVC011 02/M01 A2981 730 82 -600 210/08 RMK AO2 T00171011
14840KMKG MKG20150207130510902/07/15 13:05:31  5-MIN KMKG 071805Z 21008KT 5SM BR OVC011 01/M01 A2981 730 85 -700 210/08 RMK AO2 T00111011
14840KMKG MKG20150207131010902/07/15 13:10:31  5-MIN KMKG 071810Z 21008KT 5SM HZ OVC011 02/M01 A2981 730 82 -600 210/08 RMK AO2 T00171011
14840KMKG MKG20150207131510902/07/15 13:15:31  5-MIN KMKG 071815Z 22007KT 5SM HZ OVC011 02/M01 A2981 730 82 -600 230/07 RMK AO2 T00171011
14840KMKG MKG20150207132010902/07/15 13:20:31  5-MIN KMKG 071820Z 22005KT 5SM HZ BKN011 02/M01 A2981 730 82 -600 220/05 RMK AO2 T00171011
14840KMKG MKG20150207132510902/07/15 13:25:31  5-MIN KMKG 071825Z 22006KT 6SM HZ BKN011 02/M01 A2981 730 82 -600 220/06 RMK AO2 T00171011
14840KMKG MKG20150207133010902/07/15 13:30:31  5-MIN KMKG 071830Z 22004KT 6SM HZ BKN011 02/M01 A2981 740 82 -600 230/04 RMK AO2 T00171011
14840KMKG MKG20150207133510902/07/15 13:35:31  5-MIN KMKG 071835Z 21003KT 6SM HZ SCT011 02/M01 A2980 740 82 -600 220/03 RMK AO2 T00171011
14840KMKG MKG20150207134010902/07/15 13:40:31  5-MIN KMKG 071840Z 18003KT 6SM HZ BKN011 02/M01 A2979 750 78 -500 190/03 RMK AO2 T00221011
14840KMKG MKG20150207134511302/07/15 13:45:31  5-MIN KMKG 071845Z 00000KT 7SM BKN011 02/M01 A2979 750 78 -500 000/00 RMK AO2 PRESFR T00221011
14840KMKG MKG20150207135011302/07/15 13:50:31  5-MIN KMKG 071850Z 12005KT 7SM BKN011 03/M01 A2979 760 75 -500 120/05 RMK AO2 SLP093 T00281011
14840KMKG MKG20150207135512002/07/15 13:55:31  5-MIN KMKG 071855Z 15005KT 7SM FEW011 OVC220 03/M01 A2978 760 75 -500 150/05 RMK AO2 SLP092 T00281011
14840KMKG MKG20150207140011302/07/15 14:00:31  5-MIN KMKG 071900Z 17004KT 7SM FEW011 OVC220 03/M01 A2978 760 75 -400 180/04 RMK AO2 T00281011
14840KMKG MKG20150207140511302/07/15 14:05:31  5-MIN KMKG 071905Z 16005KT 7SM FEW011 OVC220 03/M01 A2978 760 75 -400 160/05 RMK AO2 T00281011
14840KMKG MKG20150207141011302/07/15 14:10:31  5-MIN KMKG 071910Z VRB05KT 7SM FEW011 OVC220 03/M02 A2977 770 72 -400 VRB/05 RMK AO2 T00281017
14840KMKG MKG20150207141511302/07/15 14:15:31  5-MIN KMKG 071915Z 15004KT 7SM FEW011 OVC220 03/M02 A2977 770 70 -400 150/04 RMK AO2 T00331017
14840KMKG MKG20150207142011302/07/15 14:20:31  5-MIN KMKG 071920Z 14005KT 7SM FEW011 OVC220 03/M02 A2976 780 72 -400 140/05 RMK AO2 T00281017
14840KMKG MKG20150207142511302/07/15 14:25:31  5-MIN KMKG 071925Z 13006KT 7SM FEW011 OVC220 03/M02 A2976 780 70 -400 140/06 RMK AO2 T00331017
14840KMKG MKG20150207143011302/07/15 14:30:31  5-MIN KMKG 071930Z 16006KT 7SM FEW011 OVC220 03/M02 A2976 780 70 -400 160/06 RMK AO2 T00331017
14840KMKG MKG20150207143511302/07/15 14:35:31  5-MIN KMKG 071935Z 15006KT 7SM FEW011 OVC220 03/M02 A2975 790 70 -300 160/06 RMK AO2 T00331017
14840KMKG MKG20150207144011302/07/15 14:40:31  5-MIN KMKG 071940Z 15005KT 7SM FEW011 OVC220 03/M02 A2975 790 70 -300 150/05 RMK AO2 T00331017
14840KMKG MKG20150207144511302/07/15 14:45:31  5-MIN KMKG 071945Z 15007KT 7SM FEW011 OVC220 04/M02 A2975 790 67 -300 150/07 RMK AO2 T00391017
14840KMKG MKG20150207145012002/07/15 14:50:31  5-MIN KMKG 071950Z 16008KT 7SM FEW011 OVC220 04/M02 A2975 790 64 -300 160/08 RMK AO2 SLP080 T00391022
14840KMKG MKG20150207145512002/07/15 14:55:31  5-MIN KMKG 071955Z 14008KT 7SM FEW011 OVC220 04/M02 A2974 790 64 -300 150/08 RMK AO2 SLP079 T00391022
14840KMKG MKG20150207150011302/07/15 15:00:31  5-MIN KMKG 072000Z 14008KT 7SM FEW011 OVC210 04/M02 A2974 790 64 -300 150/08 RMK AO2 T00391022
14840KMKG MKG20150207150511302/07/15 15:05:31  5-MIN KMKG 072005Z 15004KT 7SM FEW011 OVC210 03/M02 A2975 790 70 -300 150/04 RMK AO2 T00331017
14840KMKG MKG20150207151011302/07/15 15:10:31  5-MIN KMKG 072010Z 14006KT 7SM FEW011 OVC210 04/M02 A2975 790 67 -300 140/06 RMK AO2 T00391017
14840KMKG MKG20150207151511302/07/15 15:15:31  5-MIN KMKG 072015Z 22003KT 8SM FEW011 OVC210 03/M01 A2975 780 72 -400 220/03 RMK AO2 T00331011
14840KMKG MKG20150207152011302/07/15 15:20:31  5-MIN KMKG 072020Z 24005KT 8SM FEW011 OVC210 03/M01 A2976 780 75 -400 250/05 RMK AO2 T00281011
14840KMKG MKG20150207152511302/07/15 15:25:31  5-MIN KMKG 072025Z 22008KT 8SM FEW011 OVC210 03/M01 A2975 790 75 -400 230/08 RMK AO2 T00281011
14840KMKG MKG20150207153011302/07/15 15:30:31  5-MIN KMKG 072030Z 22007KT 8SM FEW011 OVC210 03/M01 A2974 790 75 -400 220/07 RMK AO2 T00281011
14840KMKG MKG20150207153511302/07/15 15:35:31  5-MIN KMKG 072035Z 19008KT 8SM FEW011 OVC210 03/M01 A2975 790 75 -400 200/08 RMK AO2 T00281011
14840KMKG MKG20150207154011302/07/15 15:40:31  5-MIN KMKG 072040Z 19008KT 8SM FEW011 OVC210 03/M01 A2974 790 75 -400 200/08 RMK AO2 T00281011
14840KMKG MKG20150207154511302/07/15 15:45:31  5-MIN KMKG 072045Z 20008KT 8SM FEW011 OVC210 03/M01 A2974 800 75 -400 200/08 RMK AO2 T00281011
14840KMKG MKG20150207155012602/07/15 15:50:31  5-MIN KMKG 072050Z 19008KT 8SM FEW011 OVC210 03/M01 A2974 800 75 -400 200/08 RMK AO2 SLP077 T00281011 58014
14840KMKG MKG20150207155512602/07/15 15:55:31  5-MIN KMKG 072055Z 19008KT 8SM FEW011 OVC210 03/M01 A2974 800 75 -400 190/08 RMK AO2 SLP078 T00281011 56025
14840KMKG MKG20150207160010302/07/15 16:00:31  5-MIN KMKG 072100Z 19008KT 8SM CLR 03/M01 A2974 800 72 -300 200/08 RMK AO2 T00331011
14840KMKG MKG20150207160510302/07/15 16:05:31  5-MIN KMKG 072105Z 18009KT 9SM CLR 03/M01 A2973 800 72 -300 180/09 RMK AO2 T00331011
14840KMKG MKG20150207161010602/07/15 16:10:31  5-MIN KMKG 072110Z 18008KT 9SM OVC220 03/M01 A2973 810 72 -300 180/08 RMK AO2 T00331011
14840KMKG MKG20150207161510602/07/15 16:15:31  5-MIN KMKG 072115Z 17009KT 9SM OVC220 03/M01 A2973 810 72 -300 170/09 RMK AO2 T00331011
14840KMKG MKG20150207162010602/07/15 16:20:31  5-MIN KMKG 072120Z 15007KT 9SM OVC220 03/M01 A2972 810 72 -300 150/07 RMK AO2 T00331011
14840KMKG MKG20150207162510602/07/15 16:25:31  5-MIN KMKG 072125Z 15007KT 9SM OVC220 04/M01 A2972 820 70 -200 160/07 RMK AO2 T00391011
14840KMKG MKG20150207163010602/07/15 16:30:31  5-MIN KMKG 072130Z 16008KT 9SM OVC220 04/M01 A2972 820 70 -200 160/08 RMK AO2 T00391011
14840KMKG MKG20150207163510602/07/15 16:35:31  5-MIN KMKG 072135Z 16008KT 9SM OVC220 04/M01 A2972 820 70 -200 170/08 RMK AO2 T00391011
14840KMKG MKG20150207164010702/07/15 16:40:31  5-MIN KMKG 072140Z 15007KT 10SM OVC220 04/M01 A2972 820 70 -200 160/07 RMK AO2 T00391011
14840KMKG MKG20150207164510702/07/15 16:45:31  5-MIN KMKG 072145Z 16006KT 10SM OVC220 04/M01 A2972 820 70 -200 170/06 RMK AO2 T00391011
14840KMKG MKG20150207165011402/07/15 16:50:31  5-MIN KMKG 072150Z 15006KT 10SM OVC220 04/M01 A2971 830 70 -200 160/06 RMK AO2 SLP067 T00391011
14840KMKG MKG20150207165511402/07/15 16:55:31  5-MIN KMKG 072155Z 15005KT 10SM BKN200 04/M01 A2971 830 70 -200 160/05 RMK AO2 SLP067 T00391011
14840KMKG MKG20150207170010402/07/15 17:00:31  5-MIN KMKG 072200Z 15005KT 10SM CLR 04/M01 A2970 830 70 -200 160/05 RMK AO2 T00391011
14840KMKG MKG20150207170510702/07/15 17:05:31  5-MIN KMKG 072205Z 15006KT 10SM BKN200 04/M01 A2970 840 70 -200 160/06 RMK AO2 T00391011
14840KMKG MKG20150207171010702/07/15 17:10:31  5-MIN KMKG 072210Z 15005KT 10SM BKN200 04/M01 A2970 830 70 -200 150/05 RMK AO2 T00391011
14840KMKG MKG20150207171510702/07/15 17:15:31  5-MIN KMKG 072215Z 13005KT 10SM BKN200 04/M01 A2970 830 70 -200 130/05 RMK AO2 T00391011
14840KMKG MKG20150207172010602/07/15 17:20:31  5-MIN KMKG 072220Z 13006KT 9SM BKN200 03/M01 A2971 830 75 -400 140/06 RMK AO2 T00281011
14840KMKG MKG20150207172510602/07/15 17:25:31  5-MIN KMKG 072225Z 13006KT 9SM BKN200 03/M01 A2970 830 72 -300 140/06 RMK AO2 T00331011
14840KMKG MKG20150207173010602/07/15 17:30:31  5-MIN KMKG 072230Z 11006KT 9SM BKN200 03/M01 A2971 830 72 -300 120/06 RMK AO2 T00331011
14840KMKG MKG20150207173511302/07/15 17:35:31  5-MIN KMKG 072235Z 08007KT 9SM BKN200 BKN250 03/M01 A2972 820 72 -300 090/07 RMK AO2 T00331011
14840KMKG MKG20150207174011302/07/15 17:40:31  5-MIN KMKG 072240Z 10008KT 8SM BKN200 BKN250 04/M01 A2972 820 70 -200 100/08 RMK AO2 T00391011
14840KMKG MKG20150207174511302/07/15 17:45:31  5-MIN KMKG 072245Z 09005KT 8SM BKN200 BKN250 04/M02 A2972 810 67 -200 100/05 RMK AO2 T00391017
14840KMKG MKG20150207175012002/07/15 17:50:31  5-MIN KMKG 072250Z 09005KT 8SM BKN200 BKN250 03/M02 A2972 810 70 -300 100/05 RMK AO2 SLP072 T00331017
14840KMKG MKG20150207175512002/07/15 17:55:31  5-MIN KMKG 072255Z 10005KT 7SM BKN200 BKN250 03/M02 A2972 810 70 -300 100/05 RMK AO2 SLP072 T00331017
14840KMKG MKG20150207180010302/07/15 18:00:31  5-MIN KMKG 072300Z 10006KT 7SM CLR 03/M02 A2973 810 70 -300 110/06 RMK AO2 T00331017
14840KMKG MKG20150207180510302/07/15 18:05:31  5-MIN KMKG 072305Z 08005KT 7SM CLR 03/M02 A2973 810 70 -300 090/05 RMK AO2 T00331017
14840KMKG MKG20150207181010302/07/15 18:10:31  5-MIN KMKG 072310Z 07005KT 7SM CLR 03/M02 A2973 810 70 -300 080/05 RMK AO2 T00331017
14840KMKG MKG20150207181510302/07/15 18:15:31  5-MIN KMKG 072315Z 06006KT 7SM CLR 03/M02 A2973 800 72 -400 070/06 RMK AO2 T00281017
14840KMKG MKG20150207182010302/07/15 18:20:31  5-MIN KMKG 072320Z 06006KT 8SM CLR 03/M02 A2973 810 72 -400 070/06 RMK AO2 T00281017
14840KMKG MKG20150207182510302/07/15 18:25:31  5-MIN KMKG 072325Z 06006KT 8SM CLR 03/M02 A2973 800 72 -400 060/06 RMK AO2 T00281017
14840KMKG MKG20150207183010302/07/15 18:30:31  5-MIN KMKG 072330Z 05006KT 8SM CLR 03/M02 A2974 800 72 -400 060/06 RMK AO2 T00281017
14840KMKG MKG20150207183510302/07/15 18:35:31  5-MIN KMKG 072335Z 08006KT 8SM CLR 03/M02 A2973 800 72 -400 080/06 RMK AO2 T00281017
14840KMKG MKG20150207184010302/07/15 18:40:31  5-MIN KMKG 072340Z 11007KT 8SM CLR 03/M02 A2972 810 72 -400 120/07 RMK AO2 T00281017
14840KMKG MKG20150207184510302/07/15 18:45:31  5-MIN KMKG 072345Z 11005KT 8SM CLR 03/M02 A2973 810 72 -400 110/05 RMK AO2 T00281017
14840KMKG MKG20150207185014402/07/15 18:50:31  5-MIN KMKG 072350Z 12006KT 7SM BKN190 BKN250 02/M02 A2972 810 75 -500 130/06 RMK AO2 SLP072 4/007 T00221017 10039 20011 56025
14840KMKG MKG20150207185514402/07/15 18:55:31  5-MIN KMKG 072355Z 12006KT 7SM BKN190 BKN250 02/M02 A2972 810 75 -500 120/06 RMK AO2 SLP072 4/007 T00221017 10039 20011 56005
14840KMKG MKG20150207190010302/07/15 19:00:31  5-MIN KMKG 080000Z 12007KT 7SM CLR 02/M02 A2972 820 75 -400 130/07 RMK AO2 T00221017
14840KMKG MKG20150207190510302/07/15 19:05:31  5-MIN KMKG 080005Z 13007KT 7SM CLR 02/M02 A2972 820 78 -500 130/07 RMK AO2 T00171017
14840KMKG MKG20150207191010302/07/15 19:10:31  5-MIN KMKG 080010Z 13007KT 7SM CLR 02/M02 A2972 820 75 -400 130/07 RMK AO2 T00221017
14840KMKG MKG20150207191510302/07/15 19:15:31  5-MIN KMKG 080015Z 12006KT 7SM CLR 02/M02 A2972 810 75 -500 130/06 RMK AO2 T00221017
14840KMKG MKG20150207192010302/07/15 19:20:31  5-MIN KMKG 080020Z 10005KT 7SM CLR 02/M02 A2973 810 75 -500 110/05 RMK AO2 T00221017
14840KMKG MKG20150207192510302/07/15 19:25:31  5-MIN KMKG 080025Z 09004KT 7SM CLR 02/M02 A2973 810 75 -500 090/04 RMK AO2 T00221017
14840KMKG MKG20150207193010302/07/15 19:30:31  5-MIN KMKG 080030Z 11005KT 7SM CLR 03/M02 A2973 810 72 -400 120/05 RMK AO2 T00281017
14840KMKG MKG20150207193510302/07/15 19:35:31  5-MIN KMKG 080035Z 12006KT 7SM CLR 03/M02 A2973 810 72 -400 120/06 RMK AO2 T00281017
14840KMKG MKG20150207194010302/07/15 19:40:31  5-MIN KMKG 080040Z 12005KT 7SM CLR 02/M02 A2972 810 75 -500 130/05 RMK AO2 T00221017
14840KMKG MKG20150207194510602/07/15 19:45:31  5-MIN KMKG 080045Z 12005KT 6SM HZ CLR 02/M02 A2973 810 78 -500 120/05 RMK AO2 T00171017
14840KMKG MKG20150207195011302/07/15 19:50:31  5-MIN KMKG 080050Z 12005KT 6SM HZ CLR 02/M02 A2973 810 78 -500 120/05 RMK AO2 SLP073 T00171017
14840KMKG MKG20150207195512302/07/15 19:55:31  5-MIN KMKG 080055Z 11005KT 6SM HZ BKN150 BKN230 02/M02 A2973 810 78 -500 120/05 RMK AO2 SLP075 T00171017
14840KMKG MKG20150207200010902/07/15 20:00:31  5-MIN KMKG 080100Z 12006KT 6SM HZ SCT025 02/M02 A2972 810 78 -500 130/06 RMK AO2 T00171017
14840KMKG MKG20150207200510902/07/15 20:05:31  5-MIN KMKG 080105Z 15007KT 6SM HZ FEW025 02/M02 A2972 820 78 -500 150/07 RMK AO2 T00171017
14840KMKG MKG20150207201010902/07/15 20:10:31  5-MIN KMKG 080110Z 14006KT 6SM HZ FEW025 02/M02 A2971 820 75 -400 140/06 RMK AO2 T00221017
14840KMKG MKG20150207201510602/07/15 20:15:31  5-MIN KMKG 080115Z 13007KT 7SM FEW025 02/M02 A2971 820 75 -400 140/07 RMK AO2 T00221017
14840KMKG MKG20150207202010902/07/15 20:20:31  5-MIN KMKG 080120Z 13007KT 6SM HZ FEW025 02/M02 A2971 830 78 -500 140/07 RMK AO2 T00171017
14840KMKG MKG20150207202510902/07/15 20:25:31  5-MIN KMKG 080125Z 13007KT 6SM HZ FEW025 02/M02 A2971 830 78 -500 140/07 RMK AO2 T00171017
14840KMKG MKG20150207203010602/07/15 20:30:31  5-MIN KMKG 080130Z 13007KT 6SM HZ CLR 02/M02 A2970 830 78 -500 140/07 RMK AO2 T00171017
14840KMKG MKG20150207203510902/07/15 20:35:31  5-MIN KMKG 080135Z 12007KT 6SM HZ SCT026 02/M02 A2970 830 78 -500 130/07 RMK AO2 T00171017
14840KMKG MKG20150207204010902/07/15 20:40:31  5-MIN KMKG 080140Z 12007KT 6SM HZ BKN024 02/M02 A2970 830 78 -500 130/07 RMK AO2 T00171017
14840KMKG MKG20150207204511602/07/15 20:45:31  5-MIN KMKG 080145Z 12006KT 6SM HZ BKN024 OVC190 02/M02 A2970 830 78 -500 130/06 RMK AO2 T00171017
14840KMKG MKG20150207205012302/07/15 20:50:31  5-MIN KMKG 080150Z 12006KT 6SM HZ BKN024 OVC190 02/M02 A2970 830 78 -500 120/06 RMK AO2 SLP065 T00171017
14840KMKG MKG20150207205511602/07/15 20:55:31  5-MIN KMKG 080155Z 12006KT 6SM HZ OVC024 02/M02 A2970 840 75 -400 120/06 RMK AO2 SLP064 T00221017
14840KMKG MKG20150207210010902/07/15 21:00:31  5-MIN KMKG 080200Z 12006KT 6SM HZ OVC024 02/M01 A2970 840 82 -500 130/06 RMK AO2 T00171011
14840KMKG MKG20150207210511602/07/15 21:05:31  5-MIN KMKG 080205Z 12006KT 6SM HZ SCT022 OVC028 02/M01 A2969 840 82 -500 130/06 RMK AO2 T00171011
14840KMKG MKG20150207211013102/07/15 21:10:31  5-MIN KMKG 080210Z 11005KT 6SM HZ SCT022 OVC028 02/M01 A2970 840 82 -500 120/05 RMK AO2 CIG 021 RWY 14 T00171011
14840KMKG MKG20150207211511602/07/15 21:15:31  5-MIN KMKG 080215Z 11005KT 6SM HZ BKN022 OVC028 02/M01 A2969 840 78 -400 110/05 RMK AO2 T00221011
14840KMKG MKG20150207212011602/07/15 21:20:31  5-MIN KMKG 080220Z 10004KT 6SM HZ BKN022 OVC028 02/M01 A2970 840 78 -400 110/04 RMK AO2 T00221011
14840KMKG MKG20150207212511602/07/15 21:25:31  5-MIN KMKG 080225Z 09004KT 6SM HZ BKN022 OVC029 03/M01 A2970 830 75 -400 090/04 RMK AO2 T00281011
14840KMKG MKG20150207213010902/07/15 21:30:31  5-MIN KMKG 080230Z 10004KT 6SM HZ OVC020 03/M01 A2970 830 75 -400 110/04 RMK AO2 T00281011
14840KMKG MKG20150207213510902/07/15 21:35:31  5-MIN KMKG 080235Z 11004KT 6SM HZ OVC020 03/M01 A2970 830 75 -400 110/04 RMK AO2 T00281011
14840KMKG MKG20150207214010902/07/15 21:40:31  5-MIN KMKG 080240Z 11005KT 6SM HZ OVC020 02/M01 A2970 830 78 -400 120/05 RMK AO2 T00221011
14840KMKG MKG20150207214510902/07/15 21:45:31  5-MIN KMKG 080245Z 12006KT 6SM HZ OVC020 02/M01 A2970 840 78 -400 130/06 RMK AO2 T00221011
