14840KMKG MKG20120806093509608/06/12 09:35:31  5-MIN KMKG 061435Z 19011KT 10SM FEW035 24/14 A3015 410 51 1600 190/11 RMK AO2
14840KMKG MKG20120806094010208/06/12 09:40:31  5-MIN KMKG 061440Z 21015G19KT 10SM FEW035 25/13 A3015 410 48 1700 210/15G19 RMK AO2
14840KMKG MKG20120806094510908/06/12 09:45:31  5-MIN KMKG 061445Z 20015G19KT 10SM FEW030 SCT040 24/13 A3016 410 49 1600 210/15G19 RMK AO2
14840KMKG MKG20120806095012608/06/12 09:50:31  5-MIN KMKG 061450Z 20015KT 10SM FEW030 SCT040 24/13 A3016 410 49 1600 200/15 RMK AO2 SLP210 T02440133 53004
14840KMKG MKG20120806095512608/06/12 09:55:31  5-MIN KMKG 061455Z 20011KT 10SM FEW030 SCT040 24/13 A3016 410 49 1600 200/11 RMK AO2 SLP210 T02440133 50001
14840KMKG MKG20120806100010308/06/12 10:00:31  5-MIN KMKG 061500Z 20015KT 10SM FEW030 SCT040 24/14 A3016 410 51 1600 210/15 RMK AO2
14840KMKG MKG20120806100510308/06/12 10:05:31  5-MIN KMKG 061505Z 20013KT 10SM FEW030 SCT040 24/13 A3016 410 49 1600 200/13 RMK AO2
14840KMKG MKG20120806101010308/06/12 10:10:31  5-MIN KMKG 061510Z 20013KT 10SM FEW030 SCT040 24/13 A3016 410 47 1600 200/13 RMK AO2
14840KMKG MKG20120806101510308/06/12 10:15:31  5-MIN KMKG 061515Z 20016KT 10SM FEW030 SCT040 24/13 A3016 410 49 1600 210/16 RMK AO2
14840KMKG MKG20120806102010908/06/12 10:20:31  5-MIN KMKG 061520Z 19013G20KT 10SM FEW030 SCT040 24/13 A3016 410 47 1600 200/13G20 RMK AO2
14840KMKG MKG20120806102510908/06/12 10:25:31  5-MIN KMKG 061525Z 18015G21KT 10SM FEW030 SCT040 24/13 A3016 410 47 1600 190/15G21 RMK AO2
14840KMKG MKG20120806103010908/06/12 10:30:31  5-MIN KMKG 061530Z 19013G21KT 10SM FEW030 SCT040 24/13 A3015 420 49 1600 190/13G21 RMK AO2
14840KMKG MKG20120806103510908/06/12 10:35:31  5-MIN KMKG 061535Z 19012G17KT 10SM FEW030 SCT040 24/13 A3015 420 49 1600 200/12G17 RMK AO2
14840KMKG MKG20120806104010908/06/12 10:40:31  5-MIN KMKG 061540Z 20012G17KT 10SM FEW030 SCT040 25/13 A3015 420 48 1700 210/12G17 RMK AO2
14840KMKG MKG20120806104510908/06/12 10:45:31  5-MIN KMKG 061545Z 18015G19KT 10SM FEW030 SCT040 24/14 A3015 420 51 1700 190/15G19 RMK AO2
14840KMKG MKG20120806105012608/06/12 10:50:31  5-MIN KMKG 061550Z 19014G19KT 10SM FEW030 SCT040 24/13 A3015 420 49 1600 190/14G19 RMK AO2 SLP207 T02440133
14840KMKG MKG20120806105512008/06/12 10:55:31  5-MIN KMKG 061555Z 20014KT 10SM FEW030 SCT040 25/13 A3015 420 48 1700 210/14 RMK AO2 SLP207 T02500133
14840KMKG MKG20120806110010908/06/12 11:00:31  5-MIN KMKG 061600Z 19011G18KT 10SM FEW030 SCT040 25/13 A3015 420 48 1700 200/11G18 RMK AO2
14840KMKG MKG20120806110510308/06/12 11:05:31  5-MIN KMKG 061605Z 19011KT 10SM FEW030 SCT040 26/13 A3015 420 46 1800 200/11 RMK AO2
14840KMKG MKG20120806111010308/06/12 11:10:31  5-MIN KMKG 061610Z 20009KT 10SM FEW030 SCT040 25/13 A3015 420 48 1700 210/09 RMK AO2
14840KMKG MKG20120806111510208/06/12 11:15:31  5-MIN KMKG 061615Z 19013G17KT 10SM FEW040 26/13 A3014 420 46 1800 190/13G17 RMK AO2
14840KMKG MKG20120806112009608/06/12 11:20:31  5-MIN KMKG 061620Z 20013KT 10SM FEW040 25/13 A3014 420 48 1700 200/13 RMK AO2
14840KMKG MKG20120806112509608/06/12 11:25:31  5-MIN KMKG 061625Z 19012KT 10SM FEW040 25/14 A3014 420 49 1700 200/12 RMK AO2
14840KMKG MKG20120806113009608/06/12 11:30:31  5-MIN KMKG 061630Z 20012KT 10SM FEW040 26/14 A3014 420 48 1800 200/12 RMK AO2
14840KMKG MKG20120806113509608/06/12 11:35:31  5-MIN KMKG 061635Z 20011KT 10SM SCT040 26/14 A3014 430 48 1800 200/11 RMK AO2
14840KMKG MKG20120806114009608/06/12 11:40:31  5-MIN KMKG 061640Z 19011KT 10SM SCT040 25/14 A3014 430 49 1700 190/11 RMK AO2
14840KMKG MKG20120806114509608/06/12 11:45:31  5-MIN KMKG 061645Z 18010KT 10SM SCT040 26/14 A3014 430 48 1800 190/10 RMK AO2
14840KMKG MKG20120806115011908/06/12 11:50:31  5-MIN KMKG 061650Z 21013G17KT 10SM SCT040 25/14 A3014 430 49 1700 220/13G17 RMK AO2 SLP204 T02500139
14840KMKG MKG20120806115511908/06/12 11:55:31  5-MIN KMKG 061655Z 21012G19KT 10SM SCT040 26/14 A3014 430 49 1800 220/12G19 RMK AO2 SLP204 T02560144
14840KMKG MKG20120806120010208/06/12 12:00:31  5-MIN KMKG 061700Z 20013G19KT 10SM SCT040 25/14 A3014 430 51 1700 200/13G19 RMK AO2
14840KMKG MKG20120806120509608/06/12 12:05:31  5-MIN KMKG 061705Z 22013KT 10SM SCT040 25/14 A3014 430 51 1700 220/13 RMK AO2
14840KMKG MKG20120806121010208/06/12 12:10:31  5-MIN KMKG 061710Z 21013G19KT 10SM SCT040 26/14 A3014 430 49 1800 210/13G19 RMK AO2
14840KMKG MKG20120806121510208/06/12 12:15:31  5-MIN KMKG 061715Z 21016G19KT 10SM SCT040 26/14 A3013 430 49 1800 210/16G19 RMK AO2
14840KMKG MKG20120806122009608/06/12 12:20:31  5-MIN KMKG 061720Z 21012KT 10SM SCT040 25/14 A3013 430 51 1700 210/12 RMK AO2
14840KMKG MKG20120806122509608/06/12 12:25:31  5-MIN KMKG 061725Z 23012KT 10SM SCT040 26/14 A3013 440 49 1800 240/12 RMK AO2
14840KMKG MKG20120806123010208/06/12 12:30:31  5-MIN KMKG 061730Z 19014G18KT 10SM SCT040 26/14 A3013 440 49 1800 200/14G18 RMK AO2
14840KMKG MKG20120806123510208/06/12 12:35:31  5-MIN KMKG 061735Z 20014G19KT 10SM SCT040 26/14 A3013 440 49 1800 200/14G19 RMK AO2
14840KMKG MKG20120806124010208/06/12 12:40:31  5-MIN KMKG 061740Z 20011G19KT 10SM SCT040 26/14 A3013 440 49 1800 210/11G19 RMK AO2
14840KMKG MKG20120806124510208/06/12 12:45:31  5-MIN KMKG 061745Z 21014G19KT 10SM SCT040 26/14 A3013 440 48 1900 210/14G19 RMK AO2
14840KMKG MKG20120806125013108/06/12 12:50:31  5-MIN KMKG 061750Z 22014KT 10SM SCT040 26/14 A3013 440 49 1800 220/14 RMK AO2 SLP200 T02560144 10261 20172 50001
14840KMKG MKG20120806125513108/06/12 12:55:31  5-MIN KMKG 061755Z 21015KT 10SM SCT040 26/14 A3013 440 49 1800 220/15 RMK AO2 SLP200 T02560144 10261 20172 58010
14840KMKG MKG20120806130009608/06/12 13:00:31  5-MIN KMKG 061800Z 21015KT 10SM SCT040 26/14 A3013 440 49 1800 210/15 RMK AO2
14840KMKG MKG20120806130509608/06/12 13:05:31  5-MIN KMKG 061805Z 20016KT 10SM SCT040 26/15 A3012 440 50 1900 210/16 RMK AO2
14840KMKG MKG20120806131010208/06/12 13:10:31  5-MIN KMKG 061810Z 20015G20KT 10SM SCT040 26/15 A3013 440 50 1900 210/15G20 RMK AO2
14840KMKG MKG20120806131510208/06/12 13:15:31  5-MIN KMKG 061815Z 20015G20KT 10SM SCT040 26/15 A3012 440 51 1800 210/15G20 RMK AO2
14840KMKG MKG20120806132010208/06/12 13:20:31  5-MIN KMKG 061820Z 21013G19KT 10SM SCT040 26/15 A3012 440 51 1800 210/13G19 RMK AO2
14840KMKG MKG20120806132509608/06/12 13:25:31  5-MIN KMKG 061825Z 22012KT 10SM SCT040 26/15 A3012 450 51 1800 220/12 RMK AO2
14840KMKG MKG20120806133010208/06/12 13:30:31  5-MIN KMKG 061830Z 20015G20KT 10SM SCT040 26/15 A3012 450 50 1900 210/15G20 RMK AO2
14840KMKG MKG20120806133509608/06/12 13:35:31  5-MIN KMKG 061835Z 20017KT 10SM SCT040 26/15 A3012 450 50 1900 210/17 RMK AO2
14840KMKG MKG20120806134009608/06/12 13:40:31  5-MIN KMKG 061840Z 21013KT 10SM SCT040 26/15 A3012 450 51 1800 220/13 RMK AO2
14840KMKG MKG20120806134510208/06/12 13:45:31  5-MIN KMKG 061845Z 22014G19KT 10SM SCT040 26/15 A3012 450 51 1800 230/14G19 RMK AO2
14840KMKG MKG20120806135011908/06/12 13:50:31  5-MIN KMKG 061850Z 21014G20KT 10SM SCT040 26/16 A3011 450 51 1900 210/14G20 RMK AO2 SLP195 T02610156
14840KMKG MKG20120806135511908/06/12 13:55:31  5-MIN KMKG 061855Z 21013G20KT 10SM SCT040 26/16 A3011 450 51 1900 210/13G20 RMK AO2 SLP195 T02610156
14840KMKG MKG20120806140010208/06/12 14:00:31  5-MIN KMKG 061900Z 21011G19KT 10SM SCT040 26/16 A3011 450 53 1800 220/11G19 RMK AO2
14840KMKG MKG20120806140510208/06/12 14:05:31  5-MIN KMKG 061905Z 20014G19KT 10SM SCT040 26/16 A3011 450 51 1900 210/14G19 RMK AO2
14840KMKG MKG20120806141009608/06/12 14:10:31  5-MIN KMKG 061910Z 21014KT 10SM SCT040 26/16 A3011 460 51 1900 210/14 RMK AO2
14840KMKG MKG20120806141511208/06/12 14:15:31  5-MIN KMKG 061915Z 20013KT 170V240 10SM SCT040 26/16 A3011 460 51 1900 200/13 180V250 RMK AO2
14840KMKG MKG20120806142009608/06/12 14:20:31  5-MIN KMKG 061920Z 22012KT 10SM SCT040 26/16 A3011 460 51 1900 220/12 RMK AO2
14840KMKG MKG20120806142509608/06/12 14:25:31  5-MIN KMKG 061925Z 22014KT 10SM SCT040 26/16 A3010 460 51 1900 230/14 RMK AO2
14840KMKG MKG20120806143010208/06/12 14:30:31  5-MIN KMKG 061930Z 21014G20KT 10SM SCT040 26/16 A3010 460 53 1900 220/14G20 RMK AO2
14840KMKG MKG20120806143510208/06/12 14:35:31  5-MIN KMKG 061935Z 19012G20KT 10SM SCT040 26/16 A3010 470 53 1800 200/12G20 RMK AO2
14840KMKG MKG20120806144010208/06/12 14:40:31  5-MIN KMKG 061940Z 20014G20KT 10SM SCT040 26/16 A3010 470 53 1900 200/14G20 RMK AO2
14840KMKG MKG20120806144509608/06/12 14:45:31  5-MIN KMKG 061945Z 21012KT 10SM SCT040 26/16 A3010 470 53 1900 220/12 RMK AO2
14840KMKG MKG20120806145011908/06/12 14:50:31  5-MIN KMKG 061950Z 20018G22KT 10SM SCT040 26/16 A3010 470 55 1800 200/18G22 RMK AO2 SLP189 T02560161
14840KMKG MKG20120806145511908/06/12 14:55:31  5-MIN KMKG 061955Z 22013G22KT 10SM SCT040 26/16 A3009 470 53 1900 220/13G22 RMK AO2 SLP188 T02610161
14840KMKG MKG20120806150010208/06/12 15:00:31  5-MIN KMKG 062000Z 22015G21KT 10SM FEW036 26/16 A3009 470 53 1900 230/15G21 RMK AO2
14840KMKG MKG20120806150510208/06/12 15:05:31  5-MIN KMKG 062005Z 21015G21KT 10SM SCT035 26/16 A3009 470 55 1800 220/15G21 RMK AO2
14840KMKG MKG20120806151010208/06/12 15:10:31  5-MIN KMKG 062010Z 22012G21KT 10SM SCT035 26/16 A3009 470 51 1900 230/12G21 RMK AO2
14840KMKG MKG20120806151510208/06/12 15:15:31  5-MIN KMKG 062015Z 22014G20KT 10SM SCT035 26/16 A3009 480 51 1900 230/14G20 RMK AO2
14840KMKG MKG20120806152010208/06/12 15:20:31  5-MIN KMKG 062020Z 22014G19KT 10SM SCT035 27/16 A3009 480 52 2000 220/14G19 RMK AO2
14840KMKG MKG20120806152510208/06/12 15:25:31  5-MIN KMKG 062025Z 22012G19KT 10SM SCT035 26/16 A3009 480 55 1800 230/12G19 RMK AO2
14840KMKG MKG20120806153009608/06/12 15:30:31  5-MIN KMKG 062030Z 23013KT 10SM SCT035 26/16 A3009 480 55 1800 230/13 RMK AO2
14840KMKG MKG20120806153509608/06/12 15:35:31  5-MIN KMKG 062035Z 22014KT 10SM SCT035 26/16 A3008 480 55 1900 220/14 RMK AO2
14840KMKG MKG20120806154009608/06/12 15:40:31  5-MIN KMKG 062040Z 22012KT 10SM SCT035 26/16 A3008 480 55 1900 230/12 RMK AO2
14840KMKG MKG20120806154510208/06/12 15:45:31  5-MIN KMKG 062045Z 23015G20KT 10SM SCT035 26/16 A3008 480 55 1900 230/15G20 RMK AO2
14840KMKG MKG20120806155012508/06/12 15:50:31  5-MIN KMKG 062050Z 22013G20KT 10SM SCT035 26/16 A3008 490 55 1900 230/13G20 RMK AO2 SLP183 T02560161 58010
14840KMKG MKG20120806155512508/06/12 15:55:31  5-MIN KMKG 062055Z 22012G18KT 10SM SCT035 26/16 A3008 490 53 1900 220/12G18 RMK AO2 SLP183 T02610161 58017
14840KMKG MKG20120806160010208/06/12 16:00:31  5-MIN KMKG 062100Z 22011G18KT 10SM FEW032 26/16 A3008 490 55 1900 230/11G18 RMK AO2
14840KMKG MKG20120806160510208/06/12 16:05:31  5-MIN KMKG 062105Z 20012G19KT 10SM FEW031 26/16 A3007 490 55 1900 210/12G19 RMK AO2
14840KMKG MKG20120806161010208/06/12 16:10:31  5-MIN KMKG 062110Z 20012G19KT 10SM FEW031 26/16 A3007 490 55 1900 200/12G19 RMK AO2
14840KMKG MKG20120806161509908/06/12 16:15:31  5-MIN KMKG 062115Z 23013G19KT 10SM CLR 26/16 A3007 490 55 1900 240/13G19 RMK AO2
14840KMKG MKG20120806162009908/06/12 16:20:31  5-MIN KMKG 062120Z 22012G18KT 10SM CLR 26/16 A3007 490 55 1900 230/12G18 RMK AO2
14840KMKG MKG20120806162509308/06/12 16:25:31  5-MIN KMKG 062125Z 22013KT 10SM CLR 26/16 A3007 490 55 1900 230/13 RMK AO2
14840KMKG MKG20120806163009608/06/12 16:30:31  5-MIN KMKG 062130Z 19012KT 10SM SCT035 26/16 A3007 490 55 1900 190/12 RMK AO2
14840KMKG MKG20120806163510208/06/12 16:35:31  5-MIN KMKG 062135Z 19011G16KT 10SM SCT035 26/16 A3007 490 53 1900 200/11G16 RMK AO2
14840KMKG MKG20120806164009608/06/12 16:40:31  5-MIN KMKG 062140Z 21009KT 10SM SCT040 26/16 A3007 490 53 1900 210/09 RMK AO2
14840KMKG MKG20120806164509608/06/12 16:45:31  5-MIN KMKG 062145Z 22010KT 10SM SCT040 26/15 A3007 490 51 1900 220/10 RMK AO2
14840KMKG MKG20120806165011308/06/12 16:50:31  5-MIN KMKG 062150Z 22009KT 10SM SCT040 26/15 A3007 500 51 1900 230/09 RMK AO2 SLP179 T02560150
14840KMKG MKG20120806165511908/06/12 16:55:31  5-MIN KMKG 062155Z 24011G15KT 10SM SCT040 25/15 A3006 500 53 1800 240/11G15 RMK AO2 SLP178 T02500150
14840KMKG MKG20120806170009608/06/12 17:00:31  5-MIN KMKG 062200Z 21008KT 10SM FEW040 25/15 A3006 500 53 1800 210/08 RMK AO2
14840KMKG MKG20120806170509608/06/12 17:05:31  5-MIN KMKG 062205Z 23008KT 10SM FEW040 25/14 A3006 500 51 1800 240/08 RMK AO2
14840KMKG MKG20120806171009608/06/12 17:10:31  5-MIN KMKG 062210Z 21008KT 10SM FEW040 25/15 A3005 510 53 1800 220/08 RMK AO2
14840KMKG MKG20120806171509608/06/12 17:15:31  5-MIN KMKG 062215Z 20010KT 10SM FEW040 26/15 A3005 510 51 1900 210/10 RMK AO2
14840KMKG MKG20120806172009308/06/12 17:20:31  5-MIN KMKG 062220Z 21009KT 10SM CLR 26/14 A3005 510 49 1900 220/09 RMK AO2
14840KMKG MKG20120806172509308/06/12 17:25:31  5-MIN KMKG 062225Z 22009KT 10SM CLR 25/14 A3005 510 51 1800 230/09 RMK AO2
14840KMKG MKG20120806173009308/06/12 17:30:31  5-MIN KMKG 062230Z 22011KT 10SM CLR 25/15 A3005 510 53 1800 230/11 RMK AO2
14840KMKG MKG20120806173509308/06/12 17:35:31  5-MIN KMKG 062235Z 21009KT 10SM CLR 25/14 A3005 510 51 1800 220/09 RMK AO2
14840KMKG MKG20120806174009308/06/12 17:40:31  5-MIN KMKG 062240Z 21008KT 10SM CLR 25/14 A3005 510 51 1800 210/08 RMK AO2
14840KMKG MKG20120806174509308/06/12 17:45:31  5-MIN KMKG 062245Z 21009KT 10SM CLR 25/14 A3005 510 51 1800 210/09 RMK AO2
14840KMKG MKG20120806175011008/06/12 17:50:31  5-MIN KMKG 062250Z 20008KT 10SM CLR 25/14 A3005 510 49 1800 210/08 RMK AO2 SLP174 T02500139
14840KMKG MKG20120806175511008/06/12 17:55:31  5-MIN KMKG 062255Z 21007KT 10SM CLR 25/14 A3005 510 49 1800 210/07 RMK AO2 SLP174 T02500139
14840KMKG MKG20120806180009308/06/12 18:00:31  5-MIN KMKG 062300Z 21008KT 10SM CLR 25/14 A3005 510 51 1800 220/08 RMK AO2
14840KMKG MKG20120806180509308/06/12 18:05:31  5-MIN KMKG 062305Z 22010KT 10SM CLR 24/14 A3005 510 51 1800 220/10 RMK AO2
14840KMKG MKG20120806181009308/06/12 18:10:31  5-MIN KMKG 062310Z 21009KT 10SM CLR 25/14 A3005 510 51 1800 220/09 RMK AO2
14840KMKG MKG20120806181509308/06/12 18:15:31  5-MIN KMKG 062315Z 21008KT 10SM CLR 24/14 A3004 520 53 1800 220/08 RMK AO2
14840KMKG MKG20120806182009308/06/12 18:20:31  5-MIN KMKG 062320Z 21007KT 10SM CLR 24/14 A3004 520 53 1800 210/07 RMK AO2
14840KMKG MKG20120806182509308/06/12 18:25:31  5-MIN KMKG 062325Z 21008KT 10SM CLR 24/15 A3004 520 55 1800 210/08 RMK AO2
14840KMKG MKG20120806183009308/06/12 18:30:31  5-MIN KMKG 062330Z 20008KT 10SM CLR 24/15 A3004 520 55 1800 210/08 RMK AO2
14840KMKG MKG20120806183509308/06/12 18:35:31  5-MIN KMKG 062335Z 21007KT 10SM CLR 24/14 A3004 520 53 1800 210/07 RMK AO2
14840KMKG MKG20120806184009308/06/12 18:40:31  5-MIN KMKG 062340Z 21007KT 10SM CLR 24/14 A3004 520 53 1800 220/07 RMK AO2
14840KMKG MKG20120806184509308/06/12 18:45:31  5-MIN KMKG 062345Z 20006KT 10SM CLR 24/14 A3004 520 53 1800 210/06 RMK AO2
14840KMKG MKG20120806185012808/06/12 18:50:31  5-MIN KMKG 062350Z 19006KT 10SM CLR 24/14 A3003 530 55 1700 200/06 RMK AO2 SLP168 T02390144 10267 20239 58017
14840KMKG MKG20120806185512808/06/12 18:55:31  5-MIN KMKG 062355Z 19006KT 10SM CLR 24/15 A3003 530 57 1700 200/06 RMK AO2 SLP167 T02390150 10267 20239 58015
14840KMKG MKG20120806190009308/06/12 19:00:31  5-MIN KMKG 070000Z 19005KT 10SM CLR 24/15 A3003 530 57 1700 200/05 RMK AO2
14840KMKG MKG20120806190509308/06/12 19:05:31  5-MIN KMKG 070005Z 20007KT 10SM CLR 24/15 A3003 530 57 1700 210/07 RMK AO2
14840KMKG MKG20120806191009308/06/12 19:10:31  5-MIN KMKG 070010Z 19006KT 10SM CLR 24/15 A3003 530 57 1700 200/06 RMK AO2
14840KMKG MKG20120806191509308/06/12 19:15:31  5-MIN KMKG 070015Z 19006KT 10SM CLR 23/16 A3002 530 61 1700 200/06 RMK AO2
14840KMKG MKG20120806192009308/06/12 19:20:31  5-MIN KMKG 070020Z 20005KT 10SM CLR 23/16 A3002 530 61 1700 200/05 RMK AO2
14840KMKG MKG20120806192509308/06/12 19:25:31  5-MIN KMKG 070025Z 20005KT 10SM CLR 23/16 A3002 530 61 1700 200/05 RMK AO2
14840KMKG MKG20120806193009308/06/12 19:30:31  5-MIN KMKG 070030Z 20006KT 10SM CLR 23/16 A3002 540 63 1600 200/06 RMK AO2
14840KMKG MKG20120806193509308/06/12 19:35:31  5-MIN KMKG 070035Z 19005KT 10SM CLR 23/16 A3002 540 63 1600 200/05 RMK AO2
14840KMKG MKG20120806194009308/06/12 19:40:31  5-MIN KMKG 070040Z 19004KT 10SM CLR 23/16 A3002 540 63 1600 200/04 RMK AO2
14840KMKG MKG20120806194509308/06/12 19:45:31  5-MIN KMKG 070045Z 19004KT 10SM CLR 22/16 A3002 540 65 1500 200/04 RMK AO2
14840KMKG MKG20120806195011008/06/12 19:50:31  5-MIN KMKG 070050Z 20004KT 10SM CLR 22/16 A3002 540 65 1500 200/04 RMK AO2 SLP164 T02220156
14840KMKG MKG20120806195511008/06/12 19:55:31  5-MIN KMKG 070055Z 20004KT 10SM CLR 22/16 A3002 540 65 1500 200/04 RMK AO2 SLP163 T02220156
14840KMKG MKG20120806200009308/06/12 20:00:31  5-MIN KMKG 070100Z 20004KT 10SM CLR 22/16 A3002 540 68 1500 210/04 RMK AO2
14840KMKG MKG20120806200509308/06/12 20:05:31  5-MIN KMKG 070105Z 20004KT 10SM CLR 22/16 A3002 540 68 1500 200/04 RMK AO2
14840KMKG MKG20120806201009308/06/12 20:10:31  5-MIN KMKG 070110Z 20003KT 10SM CLR 21/16 A3002 540 70 1400 200/03 RMK AO2
14840KMKG MKG20120806201509308/06/12 20:15:31  5-MIN KMKG 070115Z 20003KT 10SM CLR 21/16 A3002 540 70 1400 210/03 RMK AO2
14840KMKG MKG20120806202009308/06/12 20:20:31  5-MIN KMKG 070120Z 00000KT 10SM CLR 21/16 A3002 540 70 1400 000/00 RMK AO2
14840KMKG MKG20120806202509308/06/12 20:25:31  5-MIN KMKG 070125Z 00000KT 10SM CLR 21/16 A3002 540 73 1400 000/00 RMK AO2
14840KMKG MKG20120806203009308/06/12 20:30:31  5-MIN KMKG 070130Z 00000KT 10SM CLR 21/16 A3002 540 70 1400 000/00 RMK AO2
14840KMKG MKG20120806203509308/06/12 20:35:31  5-MIN KMKG 070135Z 00000KT 10SM CLR 21/16 A3002 540 70 1400 000/00 RMK AO2
14840KMKG MKG20120806204009308/06/12 20:40:31  5-MIN KMKG 070140Z 00000KT 10SM CLR 21/16 A3002 540 70 1400 000/00 RMK AO2
14840KMKG MKG20120806204509308/06/12 20:45:31  5-MIN KMKG 070145Z 00000KT 10SM CLR 21/16 A3002 540 73 1400 000/00 RMK AO2
14840KMKG MKG20120806205011008/06/12 20:50:31  5-MIN KMKG 070150Z 00000KT 10SM CLR 21/16 A3002 540 70 1400 000/00 RMK AO2 SLP162 T02110156
14840KMKG MKG20120806205511008/06/12 20:55:31  5-MIN KMKG 070155Z 00000KT 10SM CLR 21/16 A3002 540 73 1400 000/00 RMK AO2 SLP162 T02060156
14840KMKG MKG20120806210009308/06/12 21:00:31  5-MIN KMKG 070200Z 00000KT 10SM CLR 21/16 A3002 540 73 1300 000/00 RMK AO2
14840KMKG MKG20120806210509308/06/12 21:05:31  5-MIN KMKG 070205Z 00000KT 10SM CLR 21/16 A3002 540 73 1300 000/00 RMK AO2
14840KMKG MKG20120806211009308/06/12 21:10:31  5-MIN KMKG 070210Z 00000KT 10SM CLR 21/16 A3002 540 73 1300 000/00 RMK AO2
14840KMKG MKG20120806211509308/06/12 21:15:31  5-MIN KMKG 070215Z 00000KT 10SM CLR 21/16 A3002 540 73 1400 000/00 RMK AO2
14840KMKG MKG20120806212009308/06/12 21:20:31  5-MIN KMKG 070220Z 00000KT 10SM CLR 21/16 A3002 540 73 1400 000/00 RMK AO2
14840KMKG MKG20120806212509308/06/12 21:25:31  5-MIN KMKG 070225Z 00000KT 10SM CLR 20/16 A3002 540 75 1300 000/00 RMK AO2
14840KMKG MKG20120806213009308/06/12 21:30:31  5-MIN KMKG 070230Z 00000KT 10SM CLR 20/16 A3002 540 75 1300 000/00 RMK AO2
14840KMKG MKG20120806213509308/06/12 21:35:31  5-MIN KMKG 070235Z 00000KT 10SM CLR 19/16 A3002 540 78 1200 000/00 RMK AO2
14840KMKG MKG20120806214009308/06/12 21:40:31  5-MIN KMKG 070240Z 00000KT 10SM CLR 20/16 A3002 540 75 1300 000/00 RMK AO2
14840KMKG MKG20120806214509308/06/12 21:45:31  5-MIN KMKG 070245Z 00000KT 10SM CLR 19/16 A3002 540 78 1200 000/00 RMK AO2
14840KMKG MKG20120806215015208/06/12 21:50:31  5-MIN KMKG 070250Z 00000KT 10SM CLR 19/15 A3002 540 75 1200 000/00 RMK AO2 SLP162 LAST AUGMENTED OBS OF DAY UNTIL 09Z T01940150 58015
14840KMKG MKG20120806215515208/06/12 21:55:31  5-MIN KMKG 070255Z 00000KT 10SM CLR 19/16 A3002 540 78 1200 000/00 RMK AO2 SLP162 LAST AUGMENTED OBS OF DAY UNTIL 09Z T01940156 56004
14840KMKG MKG20120806220009808/06/12 22:00:31  5-MIN KMKG 070300Z AUTO 00000KT 10SM CLR 19/16 A3002 540 78 1200 000/00 RMK AO2
14840KMKG MKG20120806220509808/06/12 22:05:31  5-MIN KMKG 070305Z AUTO 00000KT 10SM CLR 19/16 A3002 540 81 1200 000/00 RMK AO2
14840KMKG MKG20120806221009808/06/12 22:10:31  5-MIN KMKG 070310Z AUTO 00000KT 10SM CLR 19/16 A3002 540 81 1200 000/00 RMK AO2
14840KMKG MKG20120806221509808/06/12 22:15:31  5-MIN KMKG 070315Z AUTO 00000KT 10SM CLR 19/16 A3002 540 81 1200 000/00 RMK AO2
14840KMKG MKG20120806222009808/06/12 22:20:31  5-MIN KMKG 070320Z AUTO 00000KT 10SM CLR 19/16 A3001 540 81 1200 000/00 RMK AO2
14840KMKG MKG20120806222509808/06/12 22:25:31  5-MIN KMKG 070325Z AUTO 00000KT 10SM CLR 19/16 A3001 550 81 1200 000/00 RMK AO2
14840KMKG MKG20120806223009808/06/12 22:30:31  5-MIN KMKG 070330Z AUTO 00000KT 10SM CLR 18/15 A3001 550 81 1100 000/00 RMK AO2
14840KMKG MKG20120806223509808/06/12 22:35:31  5-MIN KMKG 070335Z AUTO 00000KT 10SM CLR 18/15 A3001 550 81 1100 000/00 RMK AO2
14840KMKG MKG20120806224009808/06/12 22:40:31  5-MIN KMKG 070340Z AUTO 00000KT 10SM CLR 18/15 A3001 550 81 1100 000/00 RMK AO2
14840KMKG MKG20120806224509808/06/12 22:45:31  5-MIN KMKG 070345Z AUTO 00000KT 10SM CLR 19/16 A3001 550 81 1200 000/00 RMK AO2
14840KMKG MKG20120806225011508/06/12 22:50:31  5-MIN KMKG 070350Z AUTO 00000KT 10SM CLR 19/16 A3001 550 81 1200 000/00 RMK AO2 SLP158 T01890156
14840KMKG MKG20120806225511508/06/12 22:55:31  5-MIN KMKG 070355Z AUTO 00000KT 10SM CLR 18/15 A3001 550 81 1100 000/00 RMK AO2 SLP158 T01830150
14840KMKG MKG20120806230009808/06/12 23:00:31  5-MIN KMKG 070400Z AUTO 00000KT 10SM CLR 18/15 A3000 550 81 1100 000/00 RMK AO2
14840KMKG MKG20120806230509808/06/12 23:05:31  5-MIN KMKG 070405Z AUTO 00000KT 10SM CLR 18/15 A3000 550 81 1100 000/00 RMK AO2
14840KMKG MKG20120806231009808/06/12 23:10:31  5-MIN KMKG 070410Z AUTO 00000KT 10SM CLR 18/15 A3000 560 83 1100 000/00 RMK AO2
14840KMKG MKG20120806231509808/06/12 23:15:31  5-MIN KMKG 070415Z AUTO 00000KT 10SM CLR 18/15 A3000 560 83 1100 000/00 RMK AO2
14840KMKG MKG20120806232009808/06/12 23:20:31  5-MIN KMKG 070420Z AUTO 00000KT 10SM CLR 18/15 A3000 560 83 1100 000/00 RMK AO2
