14840KMKG MKG20020602102009306/02/02 10:20:31  5-MIN KMKG 021520Z 32004KT 10SM CLR 21/06 A2994 610 36 1500 330/04 RMK AO2
14840KMKG MKG20020602102509306/02/02 10:25:31  5-MIN KMKG 021525Z 00000KT 10SM CLR 21/06 A2994 610 37 1500 000/00 RMK AO2
14840KMKG MKG20020602103009306/02/02 10:30:31  5-MIN KMKG 021530Z VRB04KT 10SM CLR 21/06 A2994 610 37 1500 VRB/04 RMK AO2
14840KMKG MKG20020602103509306/02/02 10:35:31  5-MIN KMKG 021535Z VRB03KT 10SM CLR 21/06 A2994 610 37 1500 VRB/03 RMK AO2
14840KMKG MKG20020602104009306/02/02 10:40:31  5-MIN KMKG 021540Z 34005KT 10SM CLR 22/07 A2994 610 37 1600 340/05 RMK AO2
14840KMKG MKG20020602104509306/02/02 10:45:31  5-MIN KMKG 021545Z 29004KT 10SM CLR 21/07 A2994 610 38 1500 290/04 RMK AO2
14840KMKG MKG20020602105011006/02/02 10:50:31  5-MIN KMKG 021550Z VRB04KT 10SM CLR 21/07 A2994 610 38 1500 VRB/04 RMK AO2 SLP136 T02110067
14840KMKG MKG20020602105511006/02/02 10:55:31  5-MIN KMKG 021555Z VRB03KT 10SM CLR 22/07 A2994 610 37 1600 VRB/03 RMK AO2 SLP137 T02170067
14840KMKG MKG20020602110009306/02/02 11:00:31  5-MIN KMKG 021600Z VRB03KT 10SM CLR 22/07 A2994 610 37 1600 VRB/03 RMK AO2
14840KMKG MKG20020602110509306/02/02 11:05:31  5-MIN KMKG 021605Z VRB03KT 10SM CLR 22/07 A2994 610 37 1600 VRB/03 RMK AO2
14840KMKG MKG20020602111009306/02/02 11:10:31  5-MIN KMKG 021610Z 00000KT 10SM CLR 22/07 A2994 610 37 1600 000/00 RMK AO2
14840KMKG MKG20020602111509306/02/02 11:15:31  5-MIN KMKG 021615Z 00000KT 10SM CLR 22/07 A2994 610 37 1600 000/00 RMK AO2
14840KMKG MKG20020602112009306/02/02 11:20:31  5-MIN KMKG 021620Z VRB04KT 10SM CLR 22/06 A2994 610 36 1600 VRB/04 RMK AO2
14840KMKG MKG20020602112509306/02/02 11:25:31  5-MIN KMKG 021625Z VRB05KT 10SM CLR 22/07 A2994 610 36 1600 VRB/05 RMK AO2
14840KMKG MKG20020602113009306/02/02 11:30:31  5-MIN KMKG 021630Z 33005KT 10SM CLR 22/07 A2994 610 36 1600 340/05 RMK AO2
14840KMKG MKG20020602113509306/02/02 11:35:31  5-MIN KMKG 021635Z 34005KT 10SM CLR 22/07 A2994 610 36 1600 340/05 RMK AO2
14840KMKG MKG20020602114009306/02/02 11:40:31  5-MIN KMKG 021640Z VRB03KT 10SM CLR 22/07 A2994 610 36 1600 VRB/03 RMK AO2
14840KMKG MKG20020602114509306/02/02 11:45:31  5-MIN KMKG 021645Z 00000KT 10SM CLR 22/07 A2994 610 36 1600 000/00 RMK AO2
14840KMKG MKG20020602115011006/02/02 11:50:31  5-MIN KMKG 021650Z 27006KT 10SM CLR 23/08 A2993 620 37 1700 270/06 RMK AO2 SLP134 T02280078
14840KMKG MKG20020602115511006/02/02 11:55:31  5-MIN KMKG 021655Z VRB04KT 10SM CLR 23/08 A2993 620 37 1700 VRB/04 RMK AO2 SLP132 T02280078
14840KMKG MKG20020602120009306/02/02 12:00:31  5-MIN KMKG 021700Z VRB04KT 10SM CLR 23/08 A2993 620 37 1700 VRB/04 RMK AO2
14840KMKG MKG20020602120509306/02/02 12:05:31  5-MIN KMKG 021705Z VRB03KT 10SM CLR 23/08 A2993 620 39 1700 VRB/03 RMK AO2
14840KMKG MKG20020602121009306/02/02 12:10:31  5-MIN KMKG 021710Z 29007KT 10SM CLR 23/08 A2993 620 39 1700 290/07 RMK AO2
14840KMKG MKG20020602121509306/02/02 12:15:31  5-MIN KMKG 021715Z 28007KT 10SM CLR 23/08 A2993 620 37 1700 280/07 RMK AO2
14840KMKG MKG20020602122009306/02/02 12:20:31  5-MIN KMKG 021720Z 29007KT 10SM CLR 23/08 A2994 620 37 1700 290/07 RMK AO2
14840KMKG MKG20020602122509306/02/02 12:25:31  5-MIN KMKG 021725Z 32008KT 10SM CLR 23/08 A2994 610 37 1700 330/08 RMK AO2
14840KMKG MKG20020602123009306/02/02 12:30:31  5-MIN KMKG 021730Z 27008KT 10SM CLR 23/08 A2993 620 37 1700 270/08 RMK AO2
14840KMKG MKG20020602123509306/02/02 12:35:31  5-MIN KMKG 021735Z 27011KT 10SM CLR 22/08 A2993 620 39 1600 270/11 RMK AO2
14840KMKG MKG20020602124009306/02/02 12:40:31  5-MIN KMKG 021740Z 28009KT 10SM CLR 23/08 A2994 620 36 1800 290/09 RMK AO2
14840KMKG MKG20020602124509306/02/02 12:45:31  5-MIN KMKG 021745Z 30009KT 10SM CLR 23/08 A2994 610 37 1700 300/09 RMK AO2
14840KMKG MKG20020602125012806/02/02 12:50:31  5-MIN KMKG 021750Z 28011KT 10SM CLR 22/07 A2994 610 36 1600 290/11 RMK AO2 SLP136 T02220067 10233 20150 50007
14840KMKG MKG20020602125512806/02/02 12:55:31  5-MIN KMKG 021755Z 28010KT 10SM CLR 22/07 A2994 610 37 1600 280/10 RMK AO2 SLP137 T02170067 10233 20150 53000
14840KMKG MKG20020602130009306/02/02 13:00:31  5-MIN KMKG 021800Z 26011KT 10SM CLR 22/07 A2994 610 39 1600 270/11 RMK AO2
14840KMKG MKG20020602130509306/02/02 13:05:31  5-MIN KMKG 021805Z 25011KT 10SM CLR 21/07 A2994 610 38 1500 260/11 RMK AO2
14840KMKG MKG20020602131009306/02/02 13:10:31  5-MIN KMKG 021810Z 25011KT 10SM CLR 21/07 A2994 610 40 1400 250/11 RMK AO2
14840KMKG MKG20020602131509306/02/02 13:15:31  5-MIN KMKG 021815Z 28011KT 10SM CLR 21/07 A2995 610 41 1400 280/11 RMK AO2
14840KMKG MKG20020602132009306/02/02 13:20:31  5-MIN KMKG 021820Z 27011KT 10SM CLR 21/07 A2995 610 41 1400 270/11 RMK AO2
14840KMKG MKG20020602132509306/02/02 13:25:31  5-MIN KMKG 021825Z 26010KT 10SM CLR 20/08 A2994 610 45 1400 270/10 RMK AO2
14840KMKG MKG20020602133009306/02/02 13:30:31  5-MIN KMKG 021830Z 26008KT 10SM CLR 20/08 A2994 610 45 1400 270/08 RMK AO2
14840KMKG MKG20020602133509306/02/02 13:35:31  5-MIN KMKG 021835Z 28009KT 10SM CLR 21/08 A2994 610 45 1400 290/09 RMK AO2
14840KMKG MKG20020602134009306/02/02 13:40:31  5-MIN KMKG 021840Z 28010KT 10SM CLR 21/08 A2994 610 43 1400 280/10 RMK AO2
14840KMKG MKG20020602134509306/02/02 13:45:31  5-MIN KMKG 021845Z 27009KT 10SM CLR 21/08 A2994 610 43 1400 270/09 RMK AO2
14840KMKG MKG20020602135011006/02/02 13:50:31  5-MIN KMKG 021850Z 29009KT 10SM CLR 21/07 A2994 620 40 1400 290/09 RMK AO2 SLP137 T02060067
14840KMKG MKG20020602135511006/02/02 13:55:31  5-MIN KMKG 021855Z 29009KT 10SM CLR 21/07 A2994 610 40 1400 300/09 RMK AO2 SLP137 T02060067
14840KMKG MKG20020602140009306/02/02 14:00:31  5-MIN KMKG 021900Z 28007KT 10SM CLR 21/07 A2994 620 40 1500 290/07 RMK AO2
14840KMKG MKG20020602140509306/02/02 14:05:31  5-MIN KMKG 021905Z 27007KT 10SM CLR 21/07 A2994 610 38 1500 280/07 RMK AO2
14840KMKG MKG20020602141009306/02/02 14:10:31  5-MIN KMKG 021910Z 26007KT 10SM CLR 21/07 A2993 620 38 1500 270/07 RMK AO2
14840KMKG MKG20020602141509306/02/02 14:15:31  5-MIN KMKG 021915Z 28007KT 10SM CLR 22/07 A2993 620 37 1600 290/07 RMK AO2
14840KMKG MKG20020602142009306/02/02 14:20:31  5-MIN KMKG 021920Z 29006KT 10SM CLR 22/06 A2993 620 36 1600 290/06 RMK AO2
14840KMKG MKG20020602142509306/02/02 14:25:31  5-MIN KMKG 021925Z 27005KT 10SM CLR 21/06 A2993 620 37 1500 280/05 RMK AO2
14840KMKG MKG20020602143009306/02/02 14:30:31  5-MIN KMKG 021930Z 28005KT 10SM CLR 21/06 A2993 620 37 1500 290/05 RMK AO2
14840KMKG MKG20020602143509306/02/02 14:35:31  5-MIN KMKG 021935Z VRB04KT 10SM CLR 22/06 A2993 630 36 1600 VRB/04 RMK AO2
14840KMKG MKG20020602144009306/02/02 14:40:31  5-MIN KMKG 021940Z 28003KT 10SM CLR 22/06 A2992 630 34 1600 290/03 RMK AO2
14840KMKG MKG20020602144509306/02/02 14:45:31  5-MIN KMKG 021945Z 29004KT 10SM CLR 22/06 A2992 630 36 1600 290/04 RMK AO2
14840KMKG MKG20020602145011006/02/02 14:50:31  5-MIN KMKG 021950Z 32004KT 10SM CLR 22/06 A2992 630 36 1600 330/04 RMK AO2 SLP132 T02170061
14840KMKG MKG20020602145511006/02/02 14:55:31  5-MIN KMKG 021955Z VRB04KT 10SM CLR 22/06 A2992 630 36 1600 VRB/04 RMK AO2 SLP132 T02170061
14840KMKG MKG20020602150009306/02/02 15:00:31  5-MIN KMKG 022000Z 31004KT 10SM CLR 22/06 A2992 630 34 1600 320/04 RMK AO2
14840KMKG MKG20020602150509306/02/02 15:05:31  5-MIN KMKG 022005Z 33003KT 10SM CLR 22/06 A2992 630 34 1600 340/03 RMK AO2
14840KMKG MKG20020602151009306/02/02 15:10:31  5-MIN KMKG 022010Z 00000KT 10SM CLR 22/06 A2991 640 33 1700 000/00 RMK AO2
14840KMKG MKG20020602151509306/02/02 15:15:31  5-MIN KMKG 022015Z 00000KT 10SM CLR 22/06 A2991 640 33 1700 000/00 RMK AO2
14840KMKG MKG20020602152009306/02/02 15:20:31  5-MIN KMKG 022020Z 00000KT 10SM CLR 22/06 A2991 640 34 1600 000/00 RMK AO2
14840KMKG MKG20020602152509306/02/02 15:25:31  5-MIN KMKG 022025Z 00000KT 10SM CLR 22/06 A2990 650 35 1700 000/00 RMK AO2
14840KMKG MKG20020602153010306/02/02 15:30:31  5-MIN KMKG 022030Z AUTO VRB03KT 10SM CLR 23/06 A2991 640 32 1700 VRB/03 RMK AO2 TSNO
14840KMKG MKG20020602153510306/02/02 15:35:31  5-MIN KMKG 022035Z AUTO VRB03KT 10SM CLR 23/06 A2991 640 32 1700 VRB/03 RMK AO2 TSNO
14840KMKG MKG20020602154010306/02/02 15:40:31  5-MIN KMKG 022040Z AUTO VRB03KT 10SM CLR 23/06 A2991 640 33 1700 VRB/03 RMK AO2 TSNO
14840KMKG MKG20020602154509306/02/02 15:45:31  5-MIN KMKG 022045Z VRB05KT 10SM CLR 23/06 A2992 630 33 1700 VRB/05 RMK AO2
14840KMKG MKG20020602155011606/02/02 15:50:31  5-MIN KMKG 022050Z 29004KT 10SM CLR 23/06 A2992 630 33 1700 290/04 RMK AO2 SLP132 T02280061 53000
14840KMKG MKG20020602155511606/02/02 15:55:31  5-MIN KMKG 022055Z VRB05KT 10SM CLR 22/06 A2992 630 33 1700 VRB/05 RMK AO2 SLP131 T02220056 56007
14840KMKG MKG20020602160009306/02/02 16:00:31  5-MIN KMKG 022100Z 26003KT 10SM CLR 22/06 A2992 630 33 1700 260/03 RMK AO2
14840KMKG MKG20020602160509306/02/02 16:05:31  5-MIN KMKG 022105Z 29006KT 10SM CLR 23/06 A2992 630 33 1700 290/06 RMK AO2
14840KMKG MKG20020602161009306/02/02 16:10:31  5-MIN KMKG 022110Z 26006KT 10SM CLR 22/06 A2992 630 35 1700 260/06 RMK AO2
14840KMKG MKG20020602161509306/02/02 16:15:31  5-MIN KMKG 022115Z 28007KT 10SM CLR 22/06 A2993 630 35 1600 280/07 RMK AO2
14840KMKG MKG20020602162009306/02/02 16:20:31  5-MIN KMKG 022120Z 28006KT 10SM CLR 22/06 A2993 620 35 1600 290/06 RMK AO2
14840KMKG MKG20020602162509306/02/02 16:25:31  5-MIN KMKG 022125Z 28006KT 10SM CLR 22/06 A2993 620 35 1600 280/06 RMK AO2
14840KMKG MKG20020602163009306/02/02 16:30:31  5-MIN KMKG 022130Z 29007KT 10SM CLR 22/06 A2993 620 35 1600 300/07 RMK AO2
14840KMKG MKG20020602163509606/02/02 16:35:31  5-MIN KMKG 022135Z 30007KT 10SM FEW110 22/06 A2993 620 35 1600 300/07 RMK AO2
14840KMKG MKG20020602164009606/02/02 16:40:31  5-MIN KMKG 022140Z 29006KT 10SM SCT110 22/07 A2993 620 36 1600 290/06 RMK AO2
14840KMKG MKG20020602164509606/02/02 16:45:31  5-MIN KMKG 022145Z 31006KT 10SM BKN110 22/07 A2993 620 36 1600 310/06 RMK AO2
14840KMKG MKG20020602165011306/02/02 16:50:31  5-MIN KMKG 022150Z 31008KT 10SM BKN110 22/07 A2993 620 36 1600 320/08 RMK AO2 SLP135 T02220067
14840KMKG MKG20020602165511306/02/02 16:55:31  5-MIN KMKG 022155Z 32007KT 10SM BKN100 22/06 A2993 620 36 1600 320/07 RMK AO2 SLP134 T02170061
14840KMKG MKG20020602170009606/02/02 17:00:31  5-MIN KMKG 022200Z 30006KT 10SM OVC100 22/06 A2993 620 36 1600 310/06 RMK AO2
14840KMKG MKG20020602170509606/02/02 17:05:31  5-MIN KMKG 022205Z 30007KT 10SM OVC100 22/07 A2993 620 37 1600 310/07 RMK AO2
14840KMKG MKG20020602171009606/02/02 17:10:31  5-MIN KMKG 022210Z 31005KT 10SM OVC100 21/07 A2993 620 38 1500 310/05 RMK AO2
14840KMKG MKG20020602171509606/02/02 17:15:31  5-MIN KMKG 022215Z 31006KT 10SM OVC100 21/06 A2993 620 37 1500 310/06 RMK AO2
14840KMKG MKG20020602172009606/02/02 17:20:31  5-MIN KMKG 022220Z 31007KT 10SM OVC100 21/06 A2993 620 37 1500 320/07 RMK AO2
14840KMKG MKG20020602172509606/02/02 17:25:31  5-MIN KMKG 022225Z 31007KT 10SM OVC100 21/07 A2993 620 38 1500 320/07 RMK AO2
14840KMKG MKG20020602173009606/02/02 17:30:31  5-MIN KMKG 022230Z 34006KT 10SM OVC100 21/07 A2993 620 40 1500 340/06 RMK AO2
14840KMKG MKG20020602173509606/02/02 17:35:31  5-MIN KMKG 022235Z 36010KT 10SM OVC100 21/08 A2993 620 42 1500 360/10 RMK AO2
14840KMKG MKG20020602174009606/02/02 17:40:31  5-MIN KMKG 022240Z 36007KT 10SM OVC110 21/07 A2993 620 40 1500 360/07 RMK AO2
14840KMKG MKG20020602174509606/02/02 17:45:31  5-MIN KMKG 022245Z 36009KT 10SM OVC100 21/07 A2993 620 38 1500 360/09 RMK AO2
14840KMKG MKG20020602175011306/02/02 17:50:31  5-MIN KMKG 022250Z 35008KT 10SM OVC100 21/07 A2994 620 40 1500 350/08 RMK AO2 SLP137 T02110072
14840KMKG MKG20020602175511306/02/02 17:55:31  5-MIN KMKG 022255Z 35009KT 10SM OVC100 21/07 A2993 620 40 1500 360/09 RMK AO2 SLP135 T02110072
14840KMKG MKG20020602180009606/02/02 18:00:31  5-MIN KMKG 022300Z 36008KT 10SM OVC100 21/07 A2993 620 41 1500 010/08 RMK AO2
14840KMKG MKG20020602180509606/02/02 18:05:31  5-MIN KMKG 022305Z 01010KT 10SM OVC100 21/07 A2993 620 41 1500 010/10 RMK AO2
14840KMKG MKG20020602181009606/02/02 18:10:31  5-MIN KMKG 022310Z 01009KT 10SM OVC100 21/08 A2993 620 43 1500 010/09 RMK AO2
14840KMKG MKG20020602181509606/02/02 18:15:31  5-MIN KMKG 022315Z 01009KT 10SM OVC100 21/08 A2993 620 43 1500 010/09 RMK AO2
14840KMKG MKG20020602182009606/02/02 18:20:31  5-MIN KMKG 022320Z 01010KT 10SM OVC100 21/08 A2993 620 43 1500 010/10 RMK AO2
14840KMKG MKG20020602182509606/02/02 18:25:31  5-MIN KMKG 022325Z 01010KT 10SM OVC100 21/08 A2993 620 45 1500 010/10 RMK AO2
14840KMKG MKG20020602183009606/02/02 18:30:31  5-MIN KMKG 022330Z 36008KT 10SM OVC100 20/08 A2993 620 46 1400 010/08 RMK AO2
14840KMKG MKG20020602183509606/02/02 18:35:31  5-MIN KMKG 022335Z 02006KT 10SM OVC100 20/08 A2993 620 46 1400 020/06 RMK AO2
14840KMKG MKG20020602184009606/02/02 18:40:31  5-MIN KMKG 022340Z 01007KT 10SM OVC100 20/09 A2993 620 48 1400 010/07 RMK AO2
14840KMKG MKG20020602184509606/02/02 18:45:31  5-MIN KMKG 022345Z 01006KT 10SM OVC100 20/08 A2993 620 46 1400 010/06 RMK AO2
14840KMKG MKG20020602185013106/02/02 18:50:31  5-MIN KMKG 022350Z 02007KT 10SM OVC100 20/08 A2993 620 46 1400 020/07 RMK AO2 SLP135 T02000083 10228 20200 56007
14840KMKG MKG20020602185513106/02/02 18:55:31  5-MIN KMKG 022355Z 02008KT 10SM OVC100 19/08 A2993 620 46 1300 020/08 RMK AO2 SLP135 T01940078 10228 20194 51004
14840KMKG MKG20020602190009606/02/02 19:00:31  5-MIN KMKG 030000Z 02008KT 10SM OVC100 19/08 A2993 620 48 1300 030/08 RMK AO2
14840KMKG MKG20020602190509606/02/02 19:05:31  5-MIN KMKG 030005Z 01007KT 10SM OVC095 19/08 A2993 620 46 1300 020/07 RMK AO2
14840KMKG MKG20020602191009606/02/02 19:10:31  5-MIN KMKG 030010Z 02006KT 10SM OVC095 19/08 A2993 620 48 1300 030/06 RMK AO2
14840KMKG MKG20020602191509606/02/02 19:15:31  5-MIN KMKG 030015Z 04007KT 10SM OVC095 19/08 A2993 620 48 1300 040/07 RMK AO2
14840KMKG MKG20020602192009606/02/02 19:20:31  5-MIN KMKG 030020Z 03006KT 10SM OVC095 19/08 A2993 620 46 1300 030/06 RMK AO2
14840KMKG MKG20020602192509606/02/02 19:25:31  5-MIN KMKG 030025Z 04007KT 10SM OVC095 19/08 A2993 620 46 1300 040/07 RMK AO2
14840KMKG MKG20020602193009606/02/02 19:30:31  5-MIN KMKG 030030Z 04006KT 10SM OVC095 19/08 A2993 620 46 1300 050/06 RMK AO2
14840KMKG MKG20020602193510306/02/02 19:35:31  5-MIN KMKG 030035Z 04007KT 10SM BKN095 OVC120 19/07 A2993 620 46 1300 050/07 RMK AO2
14840KMKG MKG20020602194010306/02/02 19:40:31  5-MIN KMKG 030040Z 04006KT 10SM BKN095 OVC120 19/07 A2993 620 46 1300 050/06 RMK AO2
14840KMKG MKG20020602194510306/02/02 19:45:31  5-MIN KMKG 030045Z 03005KT 10SM BKN095 BKN120 19/07 A2994 620 46 1300 030/05 RMK AO2
14840KMKG MKG20020602195012006/02/02 19:50:31  5-MIN KMKG 030050Z 04005KT 10SM BKN095 BKN120 19/07 A2994 610 46 1300 040/05 RMK AO2 SLP136 T01890072
14840KMKG MKG20020602195512006/02/02 19:55:31  5-MIN KMKG 030055Z 03004KT 10SM SCT095 BKN120 18/07 A2994 610 48 1200 040/04 RMK AO2 SLP137 T01830072
14840KMKG MKG20020602200010306/02/02 20:00:31  5-MIN KMKG 030100Z 03005KT 10SM BKN095 BKN120 18/07 A2995 610 48 1200 030/05 RMK AO2
14840KMKG MKG20020602200510306/02/02 20:05:31  5-MIN KMKG 030105Z 02005KT 10SM BKN095 BKN120 19/07 A2995 600 46 1200 030/05 RMK AO2
14840KMKG MKG20020602201010306/02/02 20:10:31  5-MIN KMKG 030110Z 02005KT 10SM BKN095 BKN120 19/07 A2996 600 46 1200 030/05 RMK AO2
14840KMKG MKG20020602201510306/02/02 20:15:31  5-MIN KMKG 030115Z 03005KT 10SM BKN095 BKN120 18/07 A2995 600 48 1200 030/05 RMK AO2
14840KMKG MKG20020602202009606/02/02 20:20:31  5-MIN KMKG 030120Z 04005KT 10SM OVC095 18/07 A2995 600 48 1200 040/05 RMK AO2
14840KMKG MKG20020602202509606/02/02 20:25:31  5-MIN KMKG 030125Z 04005KT 10SM OVC095 18/07 A2995 600 48 1200 040/05 RMK AO2
14840KMKG MKG20020602203009606/02/02 20:30:31  5-MIN KMKG 030130Z 03006KT 10SM OVC095 18/07 A2995 600 48 1200 030/06 RMK AO2
14840KMKG MKG20020602203509606/02/02 20:35:31  5-MIN KMKG 030135Z 02008KT 10SM OVC090 18/07 A2996 600 48 1200 020/08 RMK AO2
14840KMKG MKG20020602204009606/02/02 20:40:31  5-MIN KMKG 030140Z 03006KT 10SM OVC090 18/08 A2995 600 50 1200 030/06 RMK AO2
14840KMKG MKG20020602204509606/02/02 20:45:31  5-MIN KMKG 030145Z 02007KT 10SM OVC090 18/08 A2996 600 50 1200 030/07 RMK AO2
14840KMKG MKG20020602205011306/02/02 20:50:31  5-MIN KMKG 030150Z 04007KT 10SM OVC090 18/08 A2996 600 51 1100 040/07 RMK AO2 SLP143 T01780078
14840KMKG MKG20020602205511306/02/02 20:55:31  5-MIN KMKG 030155Z 04006KT 10SM OVC090 18/08 A2995 600 51 1100 040/06 RMK AO2 SLP141 T01780078
14840KMKG MKG20020602210009606/02/02 21:00:31  5-MIN KMKG 030200Z 03006KT 10SM OVC090 18/08 A2995 600 51 1100 040/06 RMK AO2
14840KMKG MKG20020602210509606/02/02 21:05:31  5-MIN KMKG 030205Z 03007KT 10SM OVC090 18/08 A2995 600 51 1100 040/07 RMK AO2
14840KMKG MKG20020602211009606/02/02 21:10:31  5-MIN KMKG 030210Z 03007KT 10SM OVC090 18/08 A2995 600 51 1100 030/07 RMK AO2
14840KMKG MKG20020602211509606/02/02 21:15:31  5-MIN KMKG 030215Z 05006KT 10SM OVC090 17/08 A2996 600 53 1000 050/06 RMK AO2
14840KMKG MKG20020602212009606/02/02 21:20:31  5-MIN KMKG 030220Z 04006KT 10SM OVC090 17/08 A2996 590 53 1000 040/06 RMK AO2
14840KMKG MKG20020602212509606/02/02 21:25:31  5-MIN KMKG 030225Z 02008KT 10SM OVC090 17/08 A2997 590 53 1000 020/08 RMK AO2
14840KMKG MKG20020602213009606/02/02 21:30:31  5-MIN KMKG 030230Z 04006KT 10SM OVC090 17/08 A2997 580 53 1000 040/06 RMK AO2
14840KMKG MKG20020602213509606/02/02 21:35:31  5-MIN KMKG 030235Z 02006KT 10SM OVC090 17/07 A2997 580 51 1000 030/06 RMK AO2
14840KMKG MKG20020602214009606/02/02 21:40:31  5-MIN KMKG 030240Z 03006KT 10SM OVC090 17/08 A2997 590 53 1000 040/06 RMK AO2
14840KMKG MKG20020602214509606/02/02 21:45:31  5-MIN KMKG 030245Z 04006KT 10SM OVC090 17/08 A2996 590 53 1000 050/06 RMK AO2
14840KMKG MKG20020602215011906/02/02 21:50:31  5-MIN KMKG 030250Z 05007KT 10SM OVC090 17/07 A2996 590 53 1000 050/07 RMK AO2 SLP145 T01670072 51004
14840KMKG MKG20020602215511906/02/02 21:55:31  5-MIN KMKG 030255Z 04004KT 10SM OVC090 17/08 A2997 590 55 1000 050/04 RMK AO2 SLP146 T01670078 53012
14840KMKG MKG20020602220009606/02/02 22:00:31  5-MIN KMKG 030300Z 05006KT 10SM OVC090 17/08 A2997 590 55 1000 050/06 RMK AO2
14840KMKG MKG20020602220510306/02/02 22:05:31  5-MIN KMKG 030305Z 05006KT 10SM BKN090 OVC120 17/08 A2996 590 55 1000 060/06 RMK AO2
14840KMKG MKG20020602221010206/02/02 22:10:31  5-MIN KMKG 030310Z 06007KT 10SM BKN090 BKN120 16/08 A2996 590 57 900 060/07 RMK AO2
14840KMKG MKG20020602221510306/02/02 22:15:31  5-MIN KMKG 030315Z 06007KT 10SM SCT090 BKN120 17/09 A2996 590 60 1000 060/07 RMK AO2
14840KMKG MKG20020602222010206/02/02 22:20:31  5-MIN KMKG 030320Z 04005KT 10SM FEW090 BKN120 16/09 A2997 590 62 900 040/05 RMK AO2
14840KMKG MKG20020602222510206/02/02 22:25:31  5-MIN KMKG 030325Z 05004KT 10SM FEW085 SCT120 16/09 A2997 590 62 900 050/04 RMK AO2
14840KMKG MKG20020602223010206/02/02 22:30:31  5-MIN KMKG 030330Z 05003KT 10SM FEW085 SCT120 16/07 A2998 580 55 900 050/03 RMK AO2
14840KMKG MKG20020602223510206/02/02 22:35:31  5-MIN KMKG 030335Z 04004KT 10SM SCT085 SCT120 16/07 A2997 580 55 900 040/04 RMK AO2
14840KMKG MKG20020602224010206/02/02 22:40:31  5-MIN KMKG 030340Z 04005KT 10SM BKN090 BKN120 16/08 A2997 580 57 900 050/05 RMK AO2
14840KMKG MKG20020602224509506/02/02 22:45:31  5-MIN KMKG 030345Z 05006KT 10SM BKN085 16/08 A2997 580 57 900 050/06 RMK AO2
14840KMKG MKG20020602225011206/02/02 22:50:31  5-MIN KMKG 030350Z 04005KT 10SM BKN090 16/08 A2998 580 57 900 040/05 RMK AO2 SLP149 T01610078
14840KMKG MKG20020602225511206/02/02 22:55:31  5-MIN KMKG 030355Z 03007KT 10SM BKN090 16/08 A2998 570 57 900 040/07 RMK AO2 SLP151 T01610078
14840KMKG MKG20020602230009506/02/02 23:00:31  5-MIN KMKG 030400Z 05006KT 10SM BKN090 16/08 A2997 580 57 900 050/06 RMK AO2
14840KMKG MKG20020602230509506/02/02 23:05:31  5-MIN KMKG 030405Z 05006KT 10SM BKN090 16/08 A2998 580 57 900 050/06 RMK AO2
14840KMKG MKG20020602231009506/02/02 23:10:31  5-MIN KMKG 030410Z 05006KT 10SM BKN090 16/08 A2998 580 57 900 050/06 RMK AO2
14840KMKG MKG20020602231509506/02/02 23:15:31  5-MIN KMKG 030415Z 05007KT 10SM BKN090 16/08 A2998 580 57 900 050/07 RMK AO2
14840KMKG MKG20020602232009506/02/02 23:20:31  5-MIN KMKG 030420Z 06006KT 10SM BKN090 16/08 A2998 580 57 900 060/06 RMK AO2
14840KMKG MKG20020602232509506/02/02 23:25:31  5-MIN KMKG 030425Z 07008KT 10SM BKN090 16/08 A2997 590 57 900 080/08 RMK AO2
14840KMKG MKG20020602233009506/02/02 23:30:31  5-MIN KMKG 030430Z 07008KT 10SM BKN090 16/08 A2996 590 57 900 080/08 RMK AO2
14840KMKG MKG20020602233510206/02/02 23:35:31  5-MIN KMKG 030435Z 08010KT 10SM SCT090 16/08 A2995 600 57 900 090/10 RMK AO2 PRESFR
14840KMKG MKG20020602234010206/02/02 23:40:31  5-MIN KMKG 030440Z 08011KT 10SM SCT090 16/08 A2994 610 57 900 080/11 RMK AO2 PRESFR
14840KMKG MKG20020602234509506/02/02 23:45:31  5-MIN KMKG 030445Z 07010KT 10SM FEW090 16/07 A2995 610 55 900 070/10 RMK AO2
14840KMKG MKG20020602235012206/02/02 23:50:31  5-MIN KMKG 030450Z 07011KT 10SM FEW090 16/07 A2995 600 57 800 070/11 RMK AO2 SLP140 T01560072 402330089
14840KMKG MKG20020602235511906/02/02 23:55:31  5-MIN KMKG 030455Z 07010KT 10SM CLR 16/07 A2996 600 55 800 070/10 RMK AO2 SLP141 T01560067 402330089
14840KMKG MKG20020603000009206/03/02 00:00:31  5-MIN KMKG 030500Z 07010KT 10SM CLR 16/07 A2996 600 55 800 080/10 RMK AO2
14840KMKG MKG20020603000509206/03/02 00:05:31  5-MIN KMKG 030505Z 07008KT 10SM CLR 16/06 A2996 600 53 800 080/08 RMK AO2
14840KMKG MKG20020603001009206/03/02 00:10:31  5-MIN KMKG 030510Z 07007KT 10SM CLR 16/06 A2996 590 53 800 080/07 RMK AO2
14840KMKG MKG20020603001509206/03/02 00:15:31  5-MIN KMKG 030515Z 07008KT 10SM CLR 16/06 A2996 600 53 800 080/08 RMK AO2
14840KMKG MKG20020603002009506/03/02 00:20:31  5-MIN KMKG 030520Z 07007KT 10SM FEW100 16/06 A2996 590 53 800 070/07 RMK AO2
