14840KMKG MKG20021210201009812/10/02 20:10:31  5-MIN KMKG 110110Z 15003KT 4SM BR CLR M01/M01 A3011 460 96 -1200 160/03 RMK AO2
14840KMKG MKG20021210201509812/10/02 20:15:31  5-MIN KMKG 110115Z 00000KT 4SM BR CLR M01/M01 A3011 460 96 -1200 000/00 RMK AO2
14840KMKG MKG20021210202009712/10/02 20:20:31  5-MIN KMKG 110120Z 00000KT 4SM BR CLR 00/M01 A3011 460 96 -1200 000/00 RMK AO2
14840KMKG MKG20021210202509912/10/02 20:25:31  5-MIN KMKG 110125Z 00000KT 4SM BR CLR M01/M01 A3011 460 100 -1200 000/00 RMK AO2
14840KMKG MKG20021210203009812/10/02 20:30:31  5-MIN KMKG 110130Z 14003KT 4SM BR CLR M01/M01 A3011 460 96 -1200 150/03 RMK AO2
14840KMKG MKG20021210203509812/10/02 20:35:31  5-MIN KMKG 110135Z 00000KT 3SM BR CLR M02/M02 A3011 460 96 -1400 000/00 RMK AO2
14840KMKG MKG20021210204010212/10/02 20:40:31  5-MIN KMKG 110140Z 00000KT 2 1/2SM BR CLR M01/M02 A3011 460 96 -1300 000/00 RMK AO2
14840KMKG MKG20021210204510312/10/02 20:45:31  5-MIN KMKG 110145Z 14003KT 2 1/2SM BR CLR M02/M02 A3011 460 100 -1400 140/03 RMK AO2
14840KMKG MKG20021210205011912/10/02 20:50:31  5-MIN KMKG 110150Z 00000KT 2 1/2SM BR CLR M01/M02 A3011 460 96 -1300 000/00 RMK AO2 SLP202 T10111017
14840KMKG MKG20021210205512012/10/02 20:55:31  5-MIN KMKG 110155Z 00000KT 2 1/2SM BR CLR M02/M02 A3010 460 100 -1500 000/00 RMK AO2 SLP202 T10221022
14840KMKG MKG20021210210009812/10/02 21:00:31  5-MIN KMKG 110200Z 00000KT 2SM BR CLR M02/M03 A3010 460 96 -1500 000/00 RMK AO2
14840KMKG MKG20021210210509812/10/02 21:05:31  5-MIN KMKG 110205Z 17003KT 2SM BR CLR M02/M03 A3010 460 96 -1500 170/03 RMK AO2
14840KMKG MKG20021210211009912/10/02 21:10:31  5-MIN KMKG 110210Z 16003KT 2SM BR CLR M02/M02 A3010 460 100 -1500 160/03 RMK AO2
14840KMKG MKG20021210211510212/10/02 21:15:31  5-MIN KMKG 110215Z 00000KT 1 3/4SM BR CLR M02/M03 A3010 460 96 -1500 000/00 RMK AO2
14840KMKG MKG20021210212009812/10/02 21:20:31  5-MIN KMKG 110220Z 00000KT 2SM BR CLR M02/M03 A3010 460 96 -1400 000/00 RMK AO2
14840KMKG MKG20021210212510812/10/02 21:25:31  5-MIN KMKG 110225Z 00000KT 2SM BR CLR M03/M04 A3010 460 92 -1500 000/00 RMK AO2 TWR VIS 6
14840KMKG MKG20021210213010812/10/02 21:30:31  5-MIN KMKG 110230Z 21003KT 2SM BR CLR M02/M03 A3010 460 96 -1500 210/03 RMK AO2 TWR VIS 6
14840KMKG MKG20021210213510812/10/02 21:35:31  5-MIN KMKG 110235Z 20003KT 2SM BR CLR M02/M03 A3010 460 96 -1400 210/03 RMK AO2 TWR VIS 6
14840KMKG MKG20021210214010812/10/02 21:40:31  5-MIN KMKG 110240Z 22003KT 2SM BR CLR M02/M03 A3010 460 92 -1400 220/03 RMK AO2 TWR VIS 6
14840KMKG MKG20021210214510812/10/02 21:45:31  5-MIN KMKG 110245Z 20003KT 2SM BR CLR M02/M03 A3010 460 88 -1400 200/03 RMK AO2 TWR VIS 6
14840KMKG MKG20021210215012112/10/02 21:50:31  5-MIN KMKG 110250Z 21003KT 4SM BR CLR M02/M03 A3010 460 96 -1400 220/03 RMK AO2 SLP199 T10221028 53001
14840KMKG MKG20021210215512112/10/02 21:55:31  5-MIN KMKG 110255Z 21003KT 4SM BR CLR M01/M02 A3010 470 96 -1300 220/03 RMK AO2 SLP199 T10111017 58005
14840KMKG MKG20021210220009812/10/02 22:00:31  5-MIN KMKG 110300Z 00000KT 4SM BR CLR M02/M03 A3010 470 96 -1400 000/00 RMK AO2
14840KMKG MKG20021210220509912/10/02 22:05:31  5-MIN KMKG 110305Z 00000KT 3SM BR CLR M03/M03 A3010 470 100 -1500 000/00 RMK AO2
14840KMKG MKG20021210221011512/10/02 22:10:31  5-MIN KMKG 110310Z 00000KT 3SM BR CLR M03/M04 A3010 470 96 -1600 000/00 RMK AO2 VIS 1 1/2 RWY 14
14840KMKG MKG20021210221512012/10/02 22:15:31  5-MIN KMKG 110315Z 00000KT 2 1/2SM BR CLR M03/M03 A3010 470 100 -1600 000/00 RMK AO2 VIS 1 1/2 RWY 14
14840KMKG MKG20021210222009812/10/02 22:20:31  5-MIN KMKG 110320Z 12003KT 2SM BR CLR M03/M04 A3009 470 96 -1600 120/03 RMK AO2
14840KMKG MKG20021210222509812/10/02 22:25:31  5-MIN KMKG 110325Z 11003KT 2SM BR CLR M03/M03 A3009 470 96 -1500 110/03 RMK AO2
14840KMKG MKG20021210223009812/10/02 22:30:31  5-MIN KMKG 110330Z 10003KT 2SM BR CLR M03/M04 A3009 470 92 -1500 100/03 RMK AO2
14840KMKG MKG20021210223509812/10/02 22:35:31  5-MIN KMKG 110335Z 10003KT 2SM BR CLR M03/M04 A3009 470 92 -1600 110/03 RMK AO2
14840KMKG MKG20021210224009812/10/02 22:40:31  5-MIN KMKG 110340Z 10003KT 2SM BR CLR M03/M04 A3009 470 96 -1600 110/03 RMK AO2
14840KMKG MKG20021210224509812/10/02 22:45:31  5-MIN KMKG 110345Z 12004KT 2SM BR CLR M03/M04 A3009 470 96 -1600 120/04 RMK AO2
14840KMKG MKG20021210225011512/10/02 22:50:31  5-MIN KMKG 110350Z 12004KT 2SM BR CLR M03/M03 A3009 470 96 -1500 120/04 RMK AO2 SLP197 T10281033
14840KMKG MKG20021210225513612/10/02 22:55:31  5-MIN KMKG 110355Z 12003KT 2 1/2SM BR CLR M03/M03 A3009 470 96 -1500 130/03 RMK AO2 VIS 1 1/4 RWY 14 SLP196 T10281033
14840KMKG MKG20021210230011912/10/02 23:00:31  5-MIN KMKG 110400Z 00000KT 2 1/2SM BR CLR M04/M04 A3009 470 96 -1600 000/00 RMK AO2 VIS 1 1/2 RWY 14
14840KMKG MKG20021210230511512/10/02 23:05:31  5-MIN KMKG 110405Z 12003KT 3SM BR CLR M03/M04 A3009 470 96 -1600 120/03 RMK AO2 VIS 1 1/2 RWY 14
14840KMKG MKG20021210231011512/10/02 23:10:31  5-MIN KMKG 110410Z 11003KT 3SM BR CLR M03/M04 A3009 480 96 -1600 110/03 RMK AO2 VIS 1 1/2 RWY 14
14840KMKG MKG20021210231511912/10/02 23:15:31  5-MIN KMKG 110415Z 00000KT 2 1/2SM BR CLR M03/M04 A3009 480 92 -1500 000/00 RMK AO2 VIS 1 1/4 RWY 14
14840KMKG MKG20021210232009812/10/02 23:20:31  5-MIN KMKG 110420Z 10003KT 2SM BR CLR M02/M03 A3009 480 96 -1400 100/03 RMK AO2
14840KMKG MKG20021210232510312/10/02 23:25:31  5-MIN KMKG 110425Z 11004KT 1 3/4SM BR CLR M03/M03 A3009 480 100 -1500 120/04 RMK AO2
14840KMKG MKG20021210233010212/10/02 23:30:31  5-MIN KMKG 110430Z 10004KT 2 1/2SM BR CLR M03/M04 A3008 480 96 -1600 110/04 RMK AO2
14840KMKG MKG20021210233510212/10/02 23:35:31  5-MIN KMKG 110435Z 12004KT 2 1/2SM BR CLR M03/M04 A3008 480 96 -1600 120/04 RMK AO2
14840KMKG MKG20021210234009812/10/02 23:40:31  5-MIN KMKG 110440Z 12004KT 2SM BR CLR M03/M03 A3008 480 96 -1500 120/04 RMK AO2
14840KMKG MKG20021210234510212/10/02 23:45:31  5-MIN KMKG 110445Z 12004KT 1 3/4SM BR CLR M03/M04 A3009 480 96 -1600 120/04 RMK AO2
14840KMKG MKG20021210235012912/10/02 23:50:31  5-MIN KMKG 110450Z 11004KT 1 3/4SM BR CLR M03/M04 A3009 480 96 -1600 120/04 RMK AO2 SLP194 T10331039 400561039
14840KMKG MKG20021210235512912/10/02 23:55:31  5-MIN KMKG 110455Z 13004KT 1 3/4SM BR CLR M03/M04 A3009 480 96 -1600 130/04 RMK AO2 SLP195 T10331039 400561039
14840KMKG MKG20021211000010212/11/02 00:00:31  5-MIN KMKG 110500Z 12004KT 1 3/4SM BR CLR M04/M04 A3009 480 96 -1600 130/04 RMK AO2
14840KMKG MKG20021211000509812/11/02 00:05:31  5-MIN KMKG 110505Z 13003KT 2SM BR CLR M04/M04 A3008 480 96 -1600 130/03 RMK AO2
14840KMKG MKG20021211001010212/11/02 00:10:31  5-MIN KMKG 110510Z 13003KT 2 1/2SM BR CLR M04/M04 A3008 480 96 -1600 130/03 RMK AO2
14840KMKG MKG20021211001511112/11/02 00:15:31  5-MIN KMKG 110515Z 13003KT 3SM BR CLR M04/M05 A3008 480 96 -1700 140/03 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20021211002011112/11/02 00:20:31  5-MIN KMKG 110520Z 13003KT 3SM BR CLR M04/M04 A3008 480 96 -1600 140/03 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20021211002511112/11/02 00:25:31  5-MIN KMKG 110525Z 00000KT 3SM BR CLR M04/M04 A3008 480 96 -1600 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20021211003011112/11/02 00:30:31  5-MIN KMKG 110530Z 14003KT 4SM BR CLR M04/M04 A3008 480 96 -1600 140/03 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20021211003511112/11/02 00:35:31  5-MIN KMKG 110535Z 13003KT 3SM BR CLR M04/M04 A3008 480 96 -1600 140/03 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20021211004009812/11/02 00:40:31  5-MIN KMKG 110540Z 13003KT 3SM BR CLR M04/M04 A3008 480 96 -1600 140/03 RMK AO2
14840KMKG MKG20021211004509812/11/02 00:45:31  5-MIN KMKG 110545Z 12003KT 3SM BR CLR M04/M04 A3008 480 96 -1600 120/03 RMK AO2
14840KMKG MKG20021211005013812/11/02 00:50:31  5-MIN KMKG 110550Z 00000KT 2 1/2SM BR CLR M04/M04 A3008 490 100 -1700 000/00 RMK AO2 SLP193 T10441044 10017 21044 58005
14840KMKG MKG20021211005513712/11/02 00:55:31  5-MIN KMKG 110555Z 00000KT 2 1/2SM BR CLR M04/M04 A3008 490 96 -1600 000/00 RMK AO2 SLP192 T10391044 10017 21044 58007
14840KMKG MKG20021211010010212/11/02 01:00:31  5-MIN KMKG 110600Z 13003KT 2 1/2SM BR CLR M03/M04 A3008 490 96 -1600 130/03 RMK AO2
14840KMKG MKG20021211010509812/11/02 01:05:31  5-MIN KMKG 110605Z 14003KT 3SM BR CLR M04/M04 A3008 490 96 -1600 140/03 RMK AO2
14840KMKG MKG20021211011009812/11/02 01:10:31  5-MIN KMKG 110610Z 14003KT 3SM BR CLR M04/M04 A3007 490 96 -1600 150/03 RMK AO2
14840KMKG MKG20021211011509812/11/02 01:15:31  5-MIN KMKG 110615Z 14003KT 3SM BR CLR M04/M04 A3007 490 96 -1600 140/03 RMK AO2
14840KMKG MKG20021211012009812/11/02 01:20:31  5-MIN KMKG 110620Z 14003KT 3SM BR CLR M04/M04 A3007 490 96 -1600 150/03 RMK AO2
14840KMKG MKG20021211012509912/11/02 01:25:31  5-MIN KMKG 110625Z 15003KT 3SM BR CLR M04/M04 A3007 490 100 -1700 150/03 RMK AO2
14840KMKG MKG20021211013009812/11/02 01:30:31  5-MIN KMKG 110630Z 16003KT 3SM BR CLR M04/M05 A3007 490 96 -1700 160/03 RMK AO2
14840KMKG MKG20021211013509812/11/02 01:35:31  5-MIN KMKG 110635Z 16003KT 4SM BR CLR M04/M04 A3007 490 96 -1600 170/03 RMK AO2
14840KMKG MKG20021211014009812/11/02 01:40:31  5-MIN KMKG 110640Z 00000KT 5SM BR CLR M04/M04 A3007 490 96 -1600 000/00 RMK AO2
14840KMKG MKG20021211014509812/11/02 01:45:31  5-MIN KMKG 110645Z 16003KT 5SM BR CLR M04/M04 A3007 490 96 -1600 160/03 RMK AO2
14840KMKG MKG20021211015011512/11/02 01:50:31  5-MIN KMKG 110650Z 14003KT 5SM BR CLR M03/M04 A3007 490 96 -1600 150/03 RMK AO2 SLP190 T10331039
14840KMKG MKG20021211015511512/11/02 01:55:31  5-MIN KMKG 110655Z 15003KT 5SM BR CLR M03/M04 A3007 490 96 -1600 150/03 RMK AO2 SLP190 T10331039
14840KMKG MKG20021211020009812/11/02 02:00:31  5-MIN KMKG 110700Z 15003KT 5SM BR CLR M03/M04 A3007 490 92 -1600 150/03 RMK AO2
14840KMKG MKG20021211020509812/11/02 02:05:31  5-MIN KMKG 110705Z 00000KT 5SM BR CLR M03/M04 A3007 490 96 -1600 000/00 RMK AO2
14840KMKG MKG20021211021009812/11/02 02:10:31  5-MIN KMKG 110710Z 00000KT 5SM BR CLR M03/M03 A3007 490 96 -1500 000/00 RMK AO2
14840KMKG MKG20021211021509812/11/02 02:15:31  5-MIN KMKG 110715Z 13003KT 5SM BR CLR M03/M03 A3007 490 96 -1500 130/03 RMK AO2
14840KMKG MKG20021211022009812/11/02 02:20:31  5-MIN KMKG 110720Z 12004KT 5SM BR CLR M03/M03 A3007 490 96 -1500 120/04 RMK AO2
14840KMKG MKG20021211022509912/11/02 02:25:31  5-MIN KMKG 110725Z 13004KT 5SM BR CLR M04/M04 A3007 490 100 -1600 130/04 RMK AO2
14840KMKG MKG20021211023009812/11/02 02:30:31  5-MIN KMKG 110730Z 12003KT 4SM BR CLR M04/M05 A3007 490 96 -1700 120/03 RMK AO2
14840KMKG MKG20021211023509812/11/02 02:35:31  5-MIN KMKG 110735Z 12004KT 4SM BR CLR M04/M06 A3007 490 92 -1700 120/04 RMK AO2
14840KMKG MKG20021211024009812/11/02 02:40:31  5-MIN KMKG 110740Z 12003KT 5SM BR CLR M04/M05 A3007 490 96 -1700 130/03 RMK AO2
14840KMKG MKG20021211024509812/11/02 02:45:31  5-MIN KMKG 110745Z 12003KT 5SM BR CLR M05/M06 A3007 490 92 -1800 120/03 RMK AO2
14840KMKG MKG20021211025011512/11/02 02:50:31  5-MIN KMKG 110750Z 12004KT 5SM BR CLR M05/M06 A3007 490 92 -1800 130/04 RMK AO2 SLP192 T10501061
14840KMKG MKG20021211025511512/11/02 02:55:31  5-MIN KMKG 110755Z 12004KT 4SM BR CLR M05/M06 A3008 490 96 -1800 130/04 RMK AO2 SLP192 T10501056
14840KMKG MKG20021211030009812/11/02 03:00:31  5-MIN KMKG 110800Z 13004KT 4SM BR CLR M04/M06 A3008 490 92 -1700 130/04 RMK AO2
14840KMKG MKG20021211030509812/11/02 03:05:31  5-MIN KMKG 110805Z 13004KT 4SM BR CLR M04/M06 A3008 490 92 -1700 130/04 RMK AO2
14840KMKG MKG20021211031009812/11/02 03:10:31  5-MIN KMKG 110810Z 13004KT 4SM BR CLR M04/M06 A3008 490 92 -1700 140/04 RMK AO2
14840KMKG MKG20021211031509812/11/02 03:15:31  5-MIN KMKG 110815Z 14003KT 4SM BR CLR M05/M06 A3007 490 96 -1800 150/03 RMK AO2
14840KMKG MKG20021211032009812/11/02 03:20:31  5-MIN KMKG 110820Z 14003KT 4SM BR CLR M04/M06 A3007 490 92 -1700 140/03 RMK AO2
14840KMKG MKG20021211032509812/11/02 03:25:31  5-MIN KMKG 110825Z 13003KT 5SM BR CLR M05/M06 A3007 490 96 -1800 130/03 RMK AO2
14840KMKG MKG20021211033009812/11/02 03:30:31  5-MIN KMKG 110830Z 13003KT 4SM BR CLR M04/M06 A3007 490 88 -1700 140/03 RMK AO2
14840KMKG MKG20021211033509812/11/02 03:35:31  5-MIN KMKG 110835Z 13003KT 4SM BR CLR M04/M05 A3007 490 96 -1700 130/03 RMK AO2
14840KMKG MKG20021211034009812/11/02 03:40:31  5-MIN KMKG 110840Z 12003KT 4SM BR CLR M05/M06 A3007 490 96 -1800 130/03 RMK AO2
14840KMKG MKG20021211034509812/11/02 03:45:31  5-MIN KMKG 110845Z 12003KT 4SM BR CLR M05/M06 A3007 490 92 -1800 120/03 RMK AO2
14840KMKG MKG20021211035012112/11/02 03:50:31  5-MIN KMKG 110850Z 11003KT 4SM BR CLR M04/M05 A3007 490 96 -1700 110/03 RMK AO2 SLP189 T10441050 58007
14840KMKG MKG20021211035512112/11/02 03:55:31  5-MIN KMKG 110855Z 12004KT 4SM BR CLR M05/M06 A3007 490 96 -1800 120/04 RMK AO2 SLP189 T10501056 58003
14840KMKG MKG20021211040009812/11/02 04:00:31  5-MIN KMKG 110900Z 11003KT 4SM BR CLR M06/M07 A3007 500 92 -1800 120/03 RMK AO2
14840KMKG MKG20021211040509812/11/02 04:05:31  5-MIN KMKG 110905Z 12004KT 5SM BR CLR M06/M06 A3007 500 96 -1800 120/04 RMK AO2
14840KMKG MKG20021211041009812/11/02 04:10:31  5-MIN KMKG 110910Z 12004KT 5SM BR CLR M06/M06 A3007 500 96 -1800 130/04 RMK AO2
14840KMKG MKG20021211041509812/11/02 04:15:31  5-MIN KMKG 110915Z 12004KT 5SM BR CLR M06/M06 A3007 500 96 -1800 120/04 RMK AO2
14840KMKG MKG20021211042009812/11/02 04:20:31  5-MIN KMKG 110920Z 12004KT 5SM BR CLR M06/M07 A3006 500 92 -1800 130/04 RMK AO2
14840KMKG MKG20021211042509812/11/02 04:25:31  5-MIN KMKG 110925Z 13003KT 4SM BR CLR M06/M06 A3006 500 96 -1800 130/03 RMK AO2
14840KMKG MKG20021211043009812/11/02 04:30:31  5-MIN KMKG 110930Z 13003KT 4SM BR CLR M06/M06 A3006 500 96 -1800 130/03 RMK AO2
14840KMKG MKG20021211043509812/11/02 04:35:31  5-MIN KMKG 110935Z 12003KT 4SM BR CLR M06/M06 A3006 500 96 -1800 120/03 RMK AO2
14840KMKG MKG20021211044009812/11/02 04:40:31  5-MIN KMKG 110940Z 12003KT 5SM BR CLR M05/M06 A3006 500 92 -1800 130/03 RMK AO2
14840KMKG MKG20021211044509812/11/02 04:45:31  5-MIN KMKG 110945Z 12003KT 5SM BR CLR M06/M06 A3006 500 96 -1800 120/03 RMK AO2
14840KMKG MKG20021211045011512/11/02 04:50:31  5-MIN KMKG 110950Z 12003KT 5SM BR CLR M06/M06 A3006 500 96 -1800 120/03 RMK AO2 SLP188 T10561061
14840KMKG MKG20021211045511512/11/02 04:55:31  5-MIN KMKG 110955Z 11003KT 5SM BR CLR M06/M07 A3006 500 92 -1800 120/03 RMK AO2 SLP188 T10561067
14840KMKG MKG20021211050009812/11/02 05:00:31  5-MIN KMKG 111000Z 10003KT 5SM BR CLR M06/M06 A3006 500 96 -1800 110/03 RMK AO2
14840KMKG MKG20021211050509812/11/02 05:05:31  5-MIN KMKG 111005Z 10003KT 4SM BR CLR M05/M06 A3006 500 92 -1800 110/03 RMK AO2
14840KMKG MKG20021211051009812/11/02 05:10:31  5-MIN KMKG 111010Z 10003KT 4SM BR CLR M05/M06 A3006 500 96 -1800 110/03 RMK AO2
14840KMKG MKG20021211051509812/11/02 05:15:31  5-MIN KMKG 111015Z 11003KT 5SM BR CLR M06/M06 A3006 500 96 -1800 110/03 RMK AO2
14840KMKG MKG20021211052009812/11/02 05:20:31  5-MIN KMKG 111020Z 11004KT 5SM BR CLR M06/M07 A3006 500 96 -1900 120/04 RMK AO2
14840KMKG MKG20021211052509812/11/02 05:25:31  5-MIN KMKG 111025Z 11004KT 5SM BR CLR M06/M07 A3006 500 92 -1800 120/04 RMK AO2
14840KMKG MKG20021211053009812/11/02 05:30:31  5-MIN KMKG 111030Z 12004KT 4SM BR CLR M06/M07 A3006 500 92 -1800 120/04 RMK AO2
14840KMKG MKG20021211053509812/11/02 05:35:31  5-MIN KMKG 111035Z 12004KT 4SM BR CLR M06/M07 A3006 500 92 -1800 130/04 RMK AO2
14840KMKG MKG20021211054009812/11/02 05:40:31  5-MIN KMKG 111040Z 12003KT 4SM BR CLR M06/M07 A3006 500 92 -1800 120/03 RMK AO2
14840KMKG MKG20021211054509812/11/02 05:45:31  5-MIN KMKG 111045Z 11003KT 4SM BR CLR M05/M06 A3006 500 92 -1800 120/03 RMK AO2
14840KMKG MKG20021211055011512/11/02 05:50:31  5-MIN KMKG 111050Z 11003KT 4SM BR CLR M04/M04 A3006 500 96 -1600 120/03 RMK AO2 SLP187 T10391044
14840KMKG MKG20021211055511612/11/02 05:55:31  5-MIN KMKG 111055Z 11003KT 4SM BR CLR M04/M04 A3006 500 100 -1700 110/03 RMK AO2 SLP187 T10441044
14840KMKG MKG20021211060009812/11/02 06:00:31  5-MIN KMKG 111100Z 00000KT 4SM BR CLR M04/M06 A3006 500 92 -1700 000/00 RMK AO2
14840KMKG MKG20021211060509812/11/02 06:05:31  5-MIN KMKG 111105Z 00000KT 5SM BR CLR M05/M06 A3006 500 92 -1800 000/00 RMK AO2
14840KMKG MKG20021211061009812/11/02 06:10:31  5-MIN KMKG 111110Z 00000KT 5SM BR CLR M05/M06 A3006 500 96 -1800 000/00 RMK AO2
14840KMKG MKG20021211061509812/11/02 06:15:31  5-MIN KMKG 111115Z 00000KT 5SM BR CLR M05/M06 A3006 500 96 -1800 000/00 RMK AO2
14840KMKG MKG20021211062009812/11/02 06:20:31  5-MIN KMKG 111120Z 00000KT 5SM BR CLR M06/M07 A3006 500 88 -1800 000/00 RMK AO2
14840KMKG MKG20021211062509812/11/02 06:25:31  5-MIN KMKG 111125Z 00000KT 5SM BR CLR M06/M06 A3006 500 96 -1800 000/00 RMK AO2
14840KMKG MKG20021211063009812/11/02 06:30:31  5-MIN KMKG 111130Z 00000KT 5SM BR CLR M05/M06 A3006 500 96 -1800 000/00 RMK AO2
14840KMKG MKG20021211063509812/11/02 06:35:31  5-MIN KMKG 111135Z 00000KT 5SM BR CLR M05/M06 A3006 500 92 -1800 000/00 RMK AO2
14840KMKG MKG20021211064009812/11/02 06:40:31  5-MIN KMKG 111140Z 00000KT 5SM BR CLR M05/M06 A3006 500 96 -1800 000/00 RMK AO2
14840KMKG MKG20021211064509812/11/02 06:45:31  5-MIN KMKG 111145Z 00000KT 5SM BR CLR M05/M06 A3006 500 92 -1800 000/00 RMK AO2
14840KMKG MKG20021211065013312/11/02 06:50:31  5-MIN KMKG 111150Z 00000KT 5SM BR CLR M05/M06 A3006 500 96 -1800 000/00 RMK AO2 SLP188 T10501056 11028 21061 58003
14840KMKG MKG20021211065513312/11/02 06:55:31  5-MIN KMKG 111155Z 00000KT 5SM BR CLR M05/M06 A3006 500 96 -1800 000/00 RMK AO2 SLP188 T10501056 11028 21061 55002
14840KMKG MKG20021211070009812/11/02 07:00:31  5-MIN KMKG 111200Z 00000KT 5SM BR CLR M05/M06 A3006 500 92 -1800 000/00 RMK AO2
14840KMKG MKG20021211070509812/11/02 07:05:31  5-MIN KMKG 111205Z 00000KT 5SM BR CLR M06/M06 A3006 500 96 -1800 000/00 RMK AO2
14840KMKG MKG20021211071009812/11/02 07:10:31  5-MIN KMKG 111210Z 00000KT 5SM BR CLR M06/M07 A3006 500 92 -1800 000/00 RMK AO2
14840KMKG MKG20021211071509812/11/02 07:15:31  5-MIN KMKG 111215Z 00000KT 5SM BR CLR M06/M06 A3006 500 96 -1800 000/00 RMK AO2
14840KMKG MKG20021211072009812/11/02 07:20:31  5-MIN KMKG 111220Z 00000KT 5SM BR CLR M06/M06 A3006 500 96 -1800 000/00 RMK AO2
14840KMKG MKG20021211072509812/11/02 07:25:31  5-MIN KMKG 111225Z 00000KT 5SM BR CLR M06/M06 A3006 500 96 -1800 000/00 RMK AO2
14840KMKG MKG20021211073009812/11/02 07:30:31  5-MIN KMKG 111230Z 00000KT 6SM BR CLR M06/M06 A3006 500 96 -1800 000/00 RMK AO2
14840KMKG MKG20021211073509812/11/02 07:35:31  5-MIN KMKG 111235Z 00000KT 6SM BR CLR M06/M06 A3006 500 96 -1800 000/00 RMK AO2
14840KMKG MKG20021211074009812/11/02 07:40:31  5-MIN KMKG 111240Z 12004KT 6SM BR CLR M06/M06 A3006 500 96 -1800 120/04 RMK AO2
14840KMKG MKG20021211074509812/11/02 07:45:31  5-MIN KMKG 111245Z 12004KT 6SM BR CLR M06/M07 A3006 500 92 -1800 120/04 RMK AO2
14840KMKG MKG20021211075011512/11/02 07:50:31  5-MIN KMKG 111250Z 12004KT 6SM BR CLR M05/M06 A3006 500 92 -1800 120/04 RMK AO2 SLP189 T10501061
14840KMKG MKG20021211075511512/11/02 07:55:31  5-MIN KMKG 111255Z 12004KT 6SM BR CLR M05/M06 A3007 500 96 -1800 120/04 RMK AO2 SLP190 T10501056
14840KMKG MKG20021211080009812/11/02 08:00:31  5-MIN KMKG 111300Z 12004KT 6SM BR CLR M05/M06 A3006 500 92 -1800 120/04 RMK AO2
14840KMKG MKG20021211080509812/11/02 08:05:31  5-MIN KMKG 111305Z 12004KT 6SM BR CLR M06/M06 A3006 500 96 -1800 130/04 RMK AO2
14840KMKG MKG20021211081009812/11/02 08:10:31  5-MIN KMKG 111310Z 12004KT 5SM BR CLR M05/M06 A3006 500 92 -1800 130/04 RMK AO2
14840KMKG MKG20021211081509812/11/02 08:15:31  5-MIN KMKG 111315Z 11003KT 5SM BR CLR M05/M06 A3006 500 92 -1800 120/03 RMK AO2
14840KMKG MKG20021211082009812/11/02 08:20:31  5-MIN KMKG 111320Z 12003KT 5SM BR CLR M05/M06 A3006 500 92 -1800 120/03 RMK AO2
14840KMKG MKG20021211082509812/11/02 08:25:31  5-MIN KMKG 111325Z 12003KT 5SM BR CLR M05/M06 A3006 500 92 -1800 120/03 RMK AO2
14840KMKG MKG20021211083009812/11/02 08:30:31  5-MIN KMKG 111330Z 11003KT 5SM BR CLR M04/M06 A3006 500 92 -1700 120/03 RMK AO2
14840KMKG MKG20021211083509812/11/02 08:35:31  5-MIN KMKG 111335Z 11003KT 5SM BR CLR M04/M06 A3006 500 92 -1700 110/03 RMK AO2
14840KMKG MKG20021211084009812/11/02 08:40:31  5-MIN KMKG 111340Z 11003KT 5SM BR CLR M04/M06 A3007 490 88 -1600 120/03 RMK AO2
14840KMKG MKG20021211084509812/11/02 08:45:31  5-MIN KMKG 111345Z 11003KT 5SM BR CLR M04/M04 A3007 490 96 -1600 120/03 RMK AO2
14840KMKG MKG20021211085011512/11/02 08:50:31  5-MIN KMKG 111350Z 00000KT 5SM BR CLR M04/M05 A3007 490 92 -1600 000/00 RMK AO2 SLP190 T10391050
14840KMKG MKG20021211085511512/11/02 08:55:31  5-MIN KMKG 111355Z 00000KT 5SM BR CLR M04/M04 A3007 490 96 -1600 000/00 RMK AO2 SLP190 T10391044
14840KMKG MKG20021211090009812/11/02 09:00:31  5-MIN KMKG 111400Z 12003KT 5SM BR CLR M03/M05 A3007 490 88 -1600 120/03 RMK AO2
14840KMKG MKG20021211090509812/11/02 09:05:31  5-MIN KMKG 111405Z 12004KT 5SM BR CLR M03/M04 A3007 490 92 -1600 120/04 RMK AO2
14840KMKG MKG20021211091009812/11/02 09:10:31  5-MIN KMKG 111410Z 12003KT 5SM BR CLR M04/M05 A3007 490 92 -1600 120/03 RMK AO2
14840KMKG MKG20021211091509812/11/02 09:15:31  5-MIN KMKG 111415Z 12003KT 5SM BR CLR M03/M04 A3007 490 92 -1600 130/03 RMK AO2
14840KMKG MKG20021211092009812/11/02 09:20:31  5-MIN KMKG 111420Z 12004KT 5SM BR CLR M03/M04 A3007 490 92 -1600 130/04 RMK AO2
14840KMKG MKG20021211092509812/11/02 09:25:31  5-MIN KMKG 111425Z 13004KT 5SM BR CLR M03/M04 A3007 490 92 -1500 130/04 RMK AO2
14840KMKG MKG20021211093009812/11/02 09:30:31  5-MIN KMKG 111430Z 13004KT 5SM BR CLR M02/M04 A3007 490 88 -1400 140/04 RMK AO2
