14840KMKG MKG20130409162513304/09/13 16:25:31  5-MIN KMKG 092125Z 02006KT 2 1/2SM BKN005 BKN022 OVC028 08/06 A2991 640 86 0 030/06 RMK AO2 SFC VIS 10 RAE01 P0000
14840KMKG MKG20130409163011204/09/13 16:30:31  5-MIN KMKG 092130Z 36011KT 10SM BKN005 OVC022 08/06 A2992 630 86 0 360/11 RMK AO2 RAE01 P0000
14840KMKG MKG20130409163511204/09/13 16:35:31  5-MIN KMKG 092135Z 36010KT 10SM BKN005 OVC022 08/06 A2991 640 89 0 010/10 RMK AO2 RAE01 P0000
14840KMKG MKG20130409164011204/09/13 16:40:31  5-MIN KMKG 092140Z 02009KT 10SM BKN005 OVC018 08/06 A2991 640 89 0 020/09 RMK AO2 RAE01 P0000
14840KMKG MKG20130409164511204/09/13 16:45:31  5-MIN KMKG 092145Z 01007KT 10SM BKN005 OVC018 08/06 A2992 630 86 0 010/07 RMK AO2 RAE01 P0000
14840KMKG MKG20130409165012904/09/13 16:50:31  5-MIN KMKG 092150Z 01012KT 10SM BKN005 OVC018 08/06 A2992 630 86 0 020/12 RMK AO2 RAE01 SLP137 P0000 T00830061
14840KMKG MKG20130409165512904/09/13 16:55:31  5-MIN KMKG 092155Z 02011KT 10SM BKN005 OVC018 08/06 A2992 630 89 0 020/11 RMK AO2 RAE01 SLP136 P0000 T00780061
14840KMKG MKG20130409170010004/09/13 17:00:31  5-MIN KMKG 092200Z 03010KT 10SM BKN005 OVC018 08/06 A2991 640 89 0 030/10 RMK AO2
14840KMKG MKG20130409170510004/09/13 17:05:31  5-MIN KMKG 092205Z 04010KT 10SM BKN005 OVC018 08/06 A2991 640 89 0 040/10 RMK AO2
14840KMKG MKG20130409171010004/09/13 17:10:31  5-MIN KMKG 092210Z 03008KT 10SM BKN005 OVC016 08/06 A2992 630 89 0 040/08 RMK AO2
14840KMKG MKG20130409171510004/09/13 17:15:31  5-MIN KMKG 092215Z 02009KT 10SM BKN005 OVC016 08/06 A2992 630 89 0 030/09 RMK AO2
14840KMKG MKG20130409172010004/09/13 17:20:31  5-MIN KMKG 092220Z 02011KT 10SM BKN007 OVC016 08/06 A2993 620 89 0 020/11 RMK AO2
14840KMKG MKG20130409172510004/09/13 17:25:31  5-MIN KMKG 092225Z 02010KT 10SM BKN007 OVC016 08/06 A2993 620 86 0 030/10 RMK AO2
14840KMKG MKG20130409173009304/09/13 17:30:31  5-MIN KMKG 092230Z 03008KT 10SM OVC007 08/06 A2992 630 86 0 040/08 RMK AO2
14840KMKG MKG20130409173514204/09/13 17:35:31  5-MIN KMKG 092235Z 02009KT 10SM -TSRA OVC007 08/06 A2993 620 86 0 030/09 RMK AO2 TSB33RAB33 OCNL LTGICCC W TS W MOV E P0000
14840KMKG MKG20130409174014204/09/13 17:40:31  5-MIN KMKG 092240Z 02010KT 10SM -TSRA OVC007 08/06 A2993 620 86 0 030/10 RMK AO2 TSB33RAB33 OCNL LTGICCC W TS W MOV E P0000
14840KMKG MKG20130409174514104/09/13 17:45:31  5-MIN KMKG 092245Z 01011KT 9SM -TSRA OVC007 08/06 A2994 610 86 0 020/11 RMK AO2 TSB33RAB33 OCNL LTGICCC W TS W MOV E P0000
14840KMKG MKG20130409175015804/09/13 17:50:31  5-MIN KMKG 092250Z 05009KT 7SM -TSRA OVC007 08/06 A2993 620 86 0 050/09 RMK AO2 TSB33RAB33 SLP138 OCNL LTGICCC W TS W MOV E P0001 T00780056
14840KMKG MKG20130409175515804/09/13 17:55:31  5-MIN KMKG 092255Z 02008KT 9SM -TSRA OVC007 08/06 A2995 610 86 0 020/08 RMK AO2 TSB33RAB33 SLP144 OCNL LTGICCC W TS W MOV E P0001 T00780056
14840KMKG MKG20130409180013104/09/13 18:00:31  5-MIN KMKG 092300Z 02008KT 10SM -TSRA OVC007 08/06 A2994 610 86 0 030/08 RMK AO2 OCNL LTGICCC W TS W MOV E P0000
14840KMKG MKG20130409180513104/09/13 18:05:31  5-MIN KMKG 092305Z 03008KT 10SM -TSRA OVC007 08/06 A2994 610 86 0 040/08 RMK AO2 OCNL LTGICCC W TS W MOV E P0000
14840KMKG MKG20130409181013104/09/13 18:10:31  5-MIN KMKG 092310Z 04009KT 10SM -TSRA OVC007 08/06 A2994 610 86 0 040/09 RMK AO2 OCNL LTGICCC W TS W MOV E P0000
14840KMKG MKG20130409181513104/09/13 18:15:31  5-MIN KMKG 092315Z 03011KT 10SM -TSRA OVC007 08/06 A2994 610 86 0 040/11 RMK AO2 OCNL LTGICCC W TS W MOV E P0000
14840KMKG MKG20130409182011004/09/13 18:20:31  5-MIN KMKG 092320Z 03010KT 10SM OVC007 08/06 A2994 610 86 0 030/10 RMK AO2 TSE20RAE20 P0000
14840KMKG MKG20130409182511004/09/13 18:25:31  5-MIN KMKG 092325Z 03010KT 10SM OVC007 08/06 A2995 610 86 0 040/10 RMK AO2 TSE20RAE20 P0000
14840KMKG MKG20130409183011504/09/13 18:30:31  5-MIN KMKG 092330Z 04013G19KT 10SM -RA OVC007 08/05 A2995 610 82 0 050/13G19 RMK AO2 TSE20 P0000
14840KMKG MKG20130409183512504/09/13 18:35:31  5-MIN KMKG 092335Z 03011G19KT 8SM -RA OVC009 07/05 A2995 600 86 -100 030/11G19 RMK AO2 TSE20RAE20B31 P0000
14840KMKG MKG20130409184012504/09/13 18:40:31  5-MIN KMKG 092340Z 04011G16KT 7SM -RA OVC009 07/05 A2995 610 86 -100 050/11G16 RMK AO2 TSE20RAE20B31 P0001
14840KMKG MKG20130409184511904/09/13 18:45:31  5-MIN KMKG 092345Z 04011KT 8SM -RA OVC009 07/05 A2995 610 86 -100 050/11 RMK AO2 TSE20RAE20B31 P0001
14840KMKG MKG20130409185016104/09/13 18:50:31  5-MIN KMKG 092350Z 03011KT 10SM -RA OVC009 07/05 A2995 600 86 -100 040/11 RMK AO2 SLP146 TSE20RAE20B31 P0002 60022 T00720050 10083 20067 58012
14840KMKG MKG20130409185516704/09/13 18:55:31  5-MIN KMKG 092355Z 04012G17KT 10SM -RA OVC009 07/05 A2995 600 86 -100 040/12G17 RMK AO2 SLP147 TSE20RAE20B31 P0002 60022 T00720050 10083 20067 51028
14840KMKG MKG20130409190011104/09/13 19:00:31  5-MIN KMKG 100000Z 04011G17KT 9SM -RA OVC009 07/05 A2996 600 86 -100 040/11G17 RMK AO2 P0000
14840KMKG MKG20130409190513104/09/13 19:05:31  5-MIN KMKG 100005Z 04011G17KT 5SM -RA BR OVC009 07/05 A2995 600 86 -100 050/11G17 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20130409191010804/09/13 19:10:31  5-MIN KMKG 100010Z 04010KT 5SM -RA BR OVC009 07/05 A2996 590 86 -100 040/10 RMK AO2 P0001
14840KMKG MKG20130409191510704/09/13 19:15:31  5-MIN KMKG 100015Z 04010KT 6SM RA BR OVC009 07/05 A2996 590 86 -100 050/10 RMK AO2 P0003
14840KMKG MKG20130409225512404/09/13 22:55:31  5-MIN KMKG 100355Z AUTO 06010G17KT 10SM OVC012 07/04 A2999 570 82 -100 070/10G17 RMK AO2 SLP159 T00720044
14840KMKG MKG20130409230010704/09/13 23:00:31  5-MIN KMKG 100400Z AUTO 08008G17KT 10SM OVC012 07/04 A2999 560 82 -100 080/08G17 RMK AO2
14840KMKG MKG20130409230510104/09/13 23:05:31  5-MIN KMKG 100405Z AUTO 06010KT 10SM OVC012 07/04 A2999 560 82 -100 070/10 RMK AO2
14840KMKG MKG20130409231010104/09/13 23:10:31  5-MIN KMKG 100410Z AUTO 06013KT 10SM OVC012 07/04 A2999 560 82 -100 070/13 RMK AO2
14840KMKG MKG20130409231510104/09/13 23:15:31  5-MIN KMKG 100415Z AUTO 06011KT 10SM OVC012 07/04 A3000 560 82 -200 070/11 RMK AO2
14840KMKG MKG20130409232010104/09/13 23:20:31  5-MIN KMKG 100420Z AUTO 06011KT 10SM OVC012 07/04 A3000 560 82 -200 070/11 RMK AO2
14840KMKG MKG20130409232510104/09/13 23:25:31  5-MIN KMKG 100425Z AUTO 06011KT 10SM OVC012 07/04 A3000 560 86 -200 070/11 RMK AO2
14840KMKG MKG20130409233010104/09/13 23:30:31  5-MIN KMKG 100430Z AUTO 06010KT 10SM OVC012 07/04 A3000 560 86 -200 070/10 RMK AO2
14840KMKG MKG20130409233510804/09/13 23:35:31  5-MIN KMKG 100435Z AUTO 06012KT 10SM BKN012 OVC048 07/04 A3000 560 86 -200 060/12 RMK AO2
14840KMKG MKG20130409234010804/09/13 23:40:31  5-MIN KMKG 100440Z AUTO 05011KT 10SM BKN012 OVC048 07/04 A3001 550 86 -200 050/11 RMK AO2
14840KMKG MKG20130409234511904/09/13 23:45:31  5-MIN KMKG 100445Z AUTO 04007KT 10SM VCTS BKN012 OVC048 07/04 A3001 540 82 -200 050/07 RMK AO2 TSB44
14840KMKG MKG20130409235014604/09/13 23:50:31  5-MIN KMKG 100450Z AUTO 04009KT 10SM VCTS BKN012 OVC048 07/04 A3001 550 82 -200 050/09 RMK AO2 TSB44 SLP165 T00720044 400830033
14840KMKG MKG20130409235516104/09/13 23:55:31  5-MIN KMKG 100455Z AUTO 05011KT 10SM VCTS -RA BKN012 OVC048 07/04 A3000 550 86 -200 060/11 RMK AO2 TSB44RAB53 SLP163 P0000 T00670044 400830033
14840KMKG MKG20130410000014104/10/13 00:00:32  5-MIN KMKG 100500Z AUTO 06010KT 10SM -RA SCT012 OVC048 07/04 A3000 550 86 -200 060/10 RMK AO2 TSE0459 CIG 014 RWY 14 P0000
14840KMKG MKG20130410000514204/10/13 00:05:31  5-MIN KMKG 100505Z AUTO 05009KT 10SM SCT012 OVC048 07/04 A3001 550 82 -200 060/09 RMK AO2 TSE0459RAE01 CIG 014 RWY 14 P0000
14840KMKG MKG20130410001014204/10/13 00:10:31  5-MIN KMKG 100510Z AUTO 05010KT 10SM SCT014 OVC048 07/04 A3000 560 82 -200 050/10 RMK AO2 TSE0459RAE01 CIG 014 RWY 14 P0000
14840KMKG MKG20130410001514204/10/13 00:15:31  5-MIN KMKG 100515Z AUTO 06009KT 10SM SCT014 OVC048 07/04 A2999 560 82 -200 070/09 RMK AO2 TSE0459RAE01 CIG 014 RWY 14 P0000
14840KMKG MKG20130410002014804/10/13 00:20:31  5-MIN KMKG 100520Z AUTO 07010G16KT 10SM SCT014 OVC046 07/04 A2999 570 82 -200 070/10G16 RMK AO2 TSE0459RAE01 CIG 014 RWY 14 P0000
14840KMKG MKG20130410002512704/10/13 00:25:31  5-MIN KMKG 100525Z AUTO 08010KT 10SM SCT014 OVC046 07/04 A2998 570 82 -200 080/10 RMK AO2 TSE0459RAE01 P0000
14840KMKG MKG20130410003012704/10/13 00:30:31  5-MIN KMKG 100530Z AUTO 07010KT 10SM SCT014 OVC046 07/04 A2998 580 82 -200 080/10 RMK AO2 TSE0459RAE01 P0000
14840KMKG MKG20130410003514204/10/13 00:35:31  5-MIN KMKG 100535Z AUTO 07011KT 10SM SCT014 OVC046 07/04 A2997 580 82 -200 070/11 RMK AO2 TSE0459RAE01 CIG 014 RWY 14 P0000
14840KMKG MKG20130410004012704/10/13 00:40:31  5-MIN KMKG 100540Z AUTO 07011KT 10SM SCT014 OVC046 07/04 A2997 590 82 -200 070/11 RMK AO2 TSE0459RAE01 P0000
14840KMKG MKG20130410004512704/10/13 00:45:31  5-MIN KMKG 100545Z AUTO 07008KT 10SM SCT012 OVC044 07/04 A2997 590 82 -200 080/08 RMK AO2 TSE0459RAE01 P0000
14840KMKG MKG20130410005016804/10/13 00:50:31  5-MIN KMKG 100550Z AUTO 07008KT 10SM SCT012 OVC044 07/04 A2996 590 82 -200 070/08 RMK AO2 TSE0459RAE01 SLP149 P0000 60008 T00670039 10072 20067 53017
14840KMKG MKG20130410005516804/10/13 00:55:31  5-MIN KMKG 100555Z AUTO 07010KT 10SM BKN012 OVC044 07/04 A2996 600 82 -200 080/10 RMK AO2 TSE0459RAE01 SLP148 P0000 60008 T00670039 10072 20067 58011
14840KMKG MKG20130410010010804/10/13 01:00:31  5-MIN KMKG 100600Z AUTO 07008KT 10SM BKN012 OVC044 07/04 A2997 590 82 -200 070/08 RMK AO2
14840KMKG MKG20130410010510804/10/13 01:05:31  5-MIN KMKG 100605Z AUTO 06010KT 10SM BKN012 OVC044 07/04 A2997 590 82 -200 070/10 RMK AO2
14840KMKG MKG20130410011010804/10/13 01:10:31  5-MIN KMKG 100610Z AUTO 06008KT 10SM BKN014 OVC044 07/04 A2997 580 82 -200 070/08 RMK AO2
14840KMKG MKG20130410011510804/10/13 01:15:31  5-MIN KMKG 100615Z AUTO 07010KT 10SM BKN014 OVC044 07/04 A2997 590 82 -200 070/10 RMK AO2
14840KMKG MKG20130410012010804/10/13 01:20:31  5-MIN KMKG 100620Z AUTO 07010KT 10SM BKN014 OVC044 07/04 A2997 580 82 -200 080/10 RMK AO2
14840KMKG MKG20130410012510104/10/13 01:25:31  5-MIN KMKG 100625Z AUTO 08010KT 10SM OVC014 07/03 A2997 590 79 -200 080/10 RMK AO2
14840KMKG MKG20130410013010104/10/13 01:30:31  5-MIN KMKG 100630Z AUTO 07009KT 10SM OVC014 07/03 A2996 590 79 -200 080/09 RMK AO2
14840KMKG MKG20130410013510104/10/13 01:35:31  5-MIN KMKG 100635Z AUTO 07009KT 10SM OVC014 07/03 A2996 590 79 -200 070/09 RMK AO2
14840KMKG MKG20130410014010104/10/13 01:40:31  5-MIN KMKG 100640Z AUTO 06008KT 10SM OVC014 07/03 A2996 600 79 -200 070/08 RMK AO2
14840KMKG MKG20130410014510104/10/13 01:45:31  5-MIN KMKG 100645Z AUTO 06007KT 10SM OVC014 07/03 A2997 590 79 -200 060/07 RMK AO2
14840KMKG MKG20130410015011804/10/13 01:50:31  5-MIN KMKG 100650Z AUTO 05009KT 10SM OVC014 07/03 A2996 590 79 -200 060/09 RMK AO2 SLP150 T00670033
14840KMKG MKG20130410015511804/10/13 01:55:31  5-MIN KMKG 100655Z AUTO 06010KT 10SM OVC014 07/03 A2997 590 79 -200 060/10 RMK AO2 SLP151 T00670033
14840KMKG MKG20130410020010104/10/13 02:00:31  5-MIN KMKG 100700Z AUTO 06010KT 10SM OVC014 06/03 A2996 590 82 -200 070/10 RMK AO2
14840KMKG MKG20130410020510104/10/13 02:05:31  5-MIN KMKG 100705Z AUTO 05010KT 10SM OVC014 06/03 A2995 600 82 -200 060/10 RMK AO2
14840KMKG MKG20130410021011704/10/13 02:10:31  5-MIN KMKG 100710Z AUTO 05011KT 10SM -RA OVC014 06/03 A2995 600 82 -200 060/11 RMK AO2 RAB07 P0000
14840KMKG MKG20130410021511704/10/13 02:15:31  5-MIN KMKG 100715Z AUTO 06011KT 10SM -RA OVC014 06/03 A2994 610 82 -200 070/11 RMK AO2 RAB07 P0000
14840KMKG MKG20130410022011704/10/13 02:20:31  5-MIN KMKG 100720Z AUTO 06011KT 10SM -RA OVC014 06/03 A2994 610 82 -200 070/11 RMK AO2 RAB07 P0000
14840KMKG MKG20130410022511704/10/13 02:25:31  5-MIN KMKG 100725Z AUTO 06012KT 10SM -RA OVC014 06/03 A2994 610 82 -200 060/12 RMK AO2 RAB07 P0000
14840KMKG MKG20130410023011704/10/13 02:30:31  5-MIN KMKG 100730Z AUTO 05012KT 10SM -RA OVC014 06/03 A2994 610 82 -200 050/12 RMK AO2 RAB07 P0000
14840KMKG MKG20130410023511704/10/13 02:35:31  5-MIN KMKG 100735Z AUTO 06010KT 10SM -RA OVC014 06/03 A2994 610 82 -200 060/10 RMK AO2 RAB07 P0000
14840KMKG MKG20130410024011704/10/13 02:40:31  5-MIN KMKG 100740Z AUTO 06011KT 10SM -RA OVC014 06/03 A2994 610 82 -200 070/11 RMK AO2 RAB07 P0000
14840KMKG MKG20130410024511704/10/13 02:45:31  5-MIN KMKG 100745Z AUTO 05010KT 10SM -RA OVC012 06/03 A2994 610 82 -200 060/10 RMK AO2 RAB07 P0000
14840KMKG MKG20130410025013304/10/13 02:50:31  5-MIN KMKG 100750Z AUTO 04007KT 10SM OVC012 06/03 A2995 610 85 -300 040/07 RMK AO2 RAB07E49 SLP144 P0000 T00560033
14840KMKG MKG20130410025513904/10/13 02:55:31  5-MIN KMKG 100755Z AUTO 03012G16KT 10SM OVC012 06/03 A2996 600 85 -300 040/12G16 RMK AO2 RAB07E49 SLP148 P0000 T00560033
14840KMKG MKG20130410030011404/10/13 03:00:31  5-MIN KMKG 100800Z AUTO 03011G17KT 10SM OVC012 06/03 A2997 580 82 -300 040/11G17 RMK AO2 PRESRR
14840KMKG MKG20130410030510104/10/13 03:05:31  5-MIN KMKG 100805Z AUTO 04010KT 10SM OVC012 06/03 A2997 580 82 -300 050/10 RMK AO2
14840KMKG MKG20130410031010104/10/13 03:10:31  5-MIN KMKG 100810Z AUTO 05009KT 10SM OVC012 06/03 A2996 590 82 -300 050/09 RMK AO2
14840KMKG MKG20130410031510104/10/13 03:15:31  5-MIN KMKG 100815Z AUTO 04010KT 10SM OVC012 06/03 A2996 590 82 -300 050/10 RMK AO2
14840KMKG MKG20130410032010104/10/13 03:20:31  5-MIN KMKG 100820Z AUTO 03007KT 10SM OVC012 06/03 A2997 580 85 -300 030/07 RMK AO2
14840KMKG MKG20130410032511804/10/13 03:25:31  5-MIN KMKG 100825Z AUTO 02008KT 9SM OVC012 06/03 A2998 580 85 -300 020/08 RMK AO2 LTG DSNT N AND NW
14840KMKG MKG20130410033014004/10/13 03:30:31  5-MIN KMKG 100830Z AUTO 02010G15KT 8SM -RA OVC012 06/03 A2998 580 85 -300 020/10G15 RMK AO2 LTG DSNT N AND NW RAB28 P0000
14840KMKG MKG20130410033515104/10/13 03:35:31  5-MIN KMKG 100835Z AUTO 02012KT 6SM -RA BR BKN008 OVC012 06/03 A2999 570 85 -300 030/12 RMK AO2 LTG DSNT N AND NW RAB28 PRESRR P0000
14840KMKG MKG20130410034012704/10/13 03:40:31  5-MIN KMKG 100840Z AUTO 04010KT 5SM -RA OVC008 06/03 A2998 570 82 -300 040/10 RMK AO2 LTG DSNT N RAB28 P0000
14840KMKG MKG20130410034513604/10/13 03:45:31  5-MIN KMKG 100845Z AUTO 03008G17KT 5SM -RA BR OVC008 05/03 A2998 580 89 -400 040/08G17 RMK AO2 LTG DSNT N RAB28 P0000
14840KMKG MKG20130410035017204/10/13 03:50:31  5-MIN KMKG 100850Z AUTO 05014G19KT 5SM -RA BR OVC008 05/03 A2997 590 85 -400 060/14G19 RMK AO2 LTG DSNT N AND NE RAB28 SLP151 P0001 60001 T00500028 58011
14840KMKG MKG20130410035517204/10/13 03:55:31  5-MIN KMKG 100855Z AUTO 05013G19KT 4SM -RA BR OVC008 05/03 A2997 590 85 -400 060/13G19 RMK AO2 LTG DSNT N AND NE RAB28 SLP151 P0001 60001 T00500028 51003
14840KMKG MKG20130410040014604/10/13 04:00:31  5-MIN KMKG 100900Z 03011KT 4SM -RA BR BKN008 OVC012 05/03 A2998 570 85 -400 030/11 RMK AO2 FIRST AUGMENTED OBS OF THE DAY P0000
14840KMKG MKG20130410040513904/10/13 04:05:31  5-MIN KMKG 100905Z 02009KT 3SM -RA BR OVC008 05/03 A2999 560 85 -400 020/09 RMK AO2 FIRST AUGMENTED OBS OF THE DAY P0000
14840KMKG MKG20130410041014504/10/13 04:10:31  5-MIN KMKG 100910Z 02012KT 3SM RA BR BKN008 OVC012 05/03 A2999 570 85 -400 030/12 RMK AO2 FIRST AUGMENTED OBS OF THE DAY P0000
14840KMKG MKG20130410041516204/10/13 04:15:31  5-MIN KMKG 100915Z 06013G19KT 4SM -RA BR OVC010 05/03 A2996 590 85 -400 060/13G19 RMK AO2 VIS 2 1/2 RWY 14 FIRST AUGMENTED OBS OF THE DAY P0001
14840KMKG MKG20130410042015904/10/13 04:20:31  5-MIN KMKG 100920Z 06016G21KT 5SM -RA BR BKN010 OVC013 04/03 A2993 620 89 -400 070/16G21 RMK AO2 PRESFR FIRST AUGMENTED OBS OF THE DAY P0001
14840KMKG MKG20130410042515204/10/13 04:25:31  5-MIN KMKG 100925Z 05011G21KT 5SM -RA BR BKN008 OVC015 04/03 A2996 600 89 -400 060/11G21 RMK AO2 FIRST AUGMENTED OBS OF THE DAY P0001
14840KMKG MKG20130410043013904/10/13 04:30:31  5-MIN KMKG 100930Z 06011KT 5SM -RA BR OVC008 04/03 A2996 590 89 -500 060/11 RMK AO2 FIRST AUGMENTED OBS OF THE DAY P0002
14840KMKG MKG20130410043514704/10/13 04:35:31  5-MIN KMKG 100935Z 06011G18KT 5SM BR OVC008 04/03 A2996 590 89 -500 060/11G18 RMK AO2 RAE33 FIRST AUGMENTED OBS OF THE DAY P0002
14840KMKG MKG20130410044014104/10/13 04:40:31  5-MIN KMKG 100940Z 06013KT 5SM BR OVC008 04/03 A2996 600 89 -400 070/13 RMK AO2 RAE33 FIRST AUGMENTED OBS OF THE DAY P0002
14840KMKG MKG20130410044514104/10/13 04:45:31  5-MIN KMKG 100945Z 06014KT 4SM BR OVC008 04/03 A2995 600 89 -400 070/14 RMK AO2 RAE33 FIRST AUGMENTED OBS OF THE DAY P0002
14840KMKG MKG20130410045015604/10/13 04:50:31  5-MIN KMKG 100950Z 07012KT 4SM -RA BR OVC008 04/03 A2996 600 89 -400 080/12 RMK AO2 SLP148 FIRST AUGMENTED OBS OF THE DAY P0002 T00440028
14840KMKG MKG20130410045519304/10/13 04:55:31  5-MIN KMKG 100955Z 06011KT 3SM TSRA BR OVC008 04/03 A2996 590 89 -500 070/11 RMK AO2 TSB53 SLP150 OCNL LTGICCC S-W TS S-W MOV E FIRST AUGMENTED OBS OF THE DAY P0002 T00440028
14840KMKG MKG20130410050015204/10/13 05:00:31  5-MIN KMKG 101000Z 05014G20KT 3SM TSRA BR BKN008 OVC012 04/02 A2996 590 85 -500 060/14G20 RMK AO2 OCNL LTGICCC S-W TS S-W MOV E P0003
14840KMKG MKG20130410050518104/10/13 05:05:31  5-MIN KMKG 101005Z 02010G20KT 3SM +TSRA BR BKN008 BKN012 OVC017 04/02 A2998 570 85 -500 030/10G20 RMK AO2 VIS 2 RWY 14 PRESRR FRQ LTGICCCCA OHD TS OHD MOV E P0005
14840KMKG MKG20130410051017104/10/13 05:10:31  5-MIN KMKG 101010Z 04009G18KT 2SM R32/5500VP6000FT +TSRA BR BKN008 OVC012 04/03 A2998 580 92 -500 050/09G18 RMK AO2 FRQ LTGICCCCA OHD TS OHD MOV E P0012
14840KMKG MKG20130410051516904/10/13 05:15:31  5-MIN KMKG 101015Z 03011KT 1 3/4SM R32/5500VP6000FT +TSRA BR BKN008 OVC012 04/02 A2999 570 89 -600 040/11 RMK AO2 FRQ LTGICCCCA OHD TS OHD MOV E P0028
14840KMKG MKG20130410052017504/10/13 05:20:31  5-MIN KMKG 101020Z 04009KT 2 1/2SM TSRA BR BKN008 BKN012 OVC016 04/02 A2999 570 85 -500 050/09 RMK AO2 VIS 1 3/4 RWY 14 FRQ LTGICCCCA OHD TS OHD MOV E P0033
14840KMKG MKG20130410052515504/10/13 05:25:31  5-MIN KMKG 101025Z 04009KT 5SM -TSRA BR BKN008 BKN011 OVC016 04/02 A2998 570 85 -500 050/09 RMK AO2 FRQ LTGICCCCA OHD TS OHD MOV E P0033
14840KMKG MKG20130410053014704/10/13 05:30:31  5-MIN KMKG 101030Z 05009G16KT 6SM -TSRA BR BKN008 OVC016 04/02 A2998 580 89 -500 050/09G16 RMK AO2 OCNL LTGIC E TS E MOV E P0033
14840KMKG MKG20130410053513804/10/13 05:35:31  5-MIN KMKG 101035Z 05012G17KT 8SM -RA SCT008 BKN011 OVC022 04/02 A2996 590 89 -500 050/12G17 RMK AO2 TSE33 PRESFR P0034
14840KMKG MKG20130410054013904/10/13 05:40:31  5-MIN KMKG 101040Z 07015G20KT 10SM -RA SCT008 BKN011 OVC027 04/02 A2996 600 89 -500 080/15G20 RMK AO2 TSE33 PRESFR P0034
14840KMKG MKG20130410054512604/10/13 05:45:31  5-MIN KMKG 101045Z 07016KT 10SM -RA SCT008 OVC027 04/02 A2995 610 82 -400 080/16 RMK AO2 TSE33 PRESFR P0034
14840KMKG MKG20130410055013604/10/13 05:50:31  5-MIN KMKG 101050Z 08013KT 10SM -RA SCT008 OVC027 04/02 A2994 610 82 -400 080/13 RMK AO2 TSE33 SLP144 P0034 T00440017
14840KMKG MKG20130410055514304/10/13 05:55:31  5-MIN KMKG 101055Z 09011G20KT 10SM FEW010 OVC029 04/02 A2994 610 82 -400 090/11G20 RMK AO2 TSE33RAE51 SLP143 P0034 T00440017
14840KMKG MKG20130410060010904/10/13 06:00:31  5-MIN KMKG 101100Z 08016G22KT 10SM FEW011 OVC029 04/02 A2994 610 82 -400 090/16G22 RMK AO2
14840KMKG MKG20130410060510204/10/13 06:05:31  5-MIN KMKG 101105Z 08013G22KT 10SM OVC029 04/02 A2994 610 82 -400 090/13G22 RMK AO2
14840KMKG MKG20130410061010904/10/13 06:10:31  5-MIN KMKG 101110Z 10008G22KT 10SM FEW010 OVC029 04/02 A2994 610 82 -400 100/08G22 RMK AO2
14840KMKG MKG20130410061510304/10/13 06:15:31  5-MIN KMKG 101115Z 07011KT 10SM SCT010 OVC029 04/02 A2995 600 85 -400 070/11 RMK AO2
14840KMKG MKG20130410062010904/10/13 06:20:31  5-MIN KMKG 101120Z 06011G17KT 10SM SCT010 OVC029 04/02 A2996 600 85 -400 070/11G17 RMK AO2
14840KMKG MKG20130410062511904/10/13 06:25:31  5-MIN KMKG 101125Z 08012KT 10SM -RA SCT010 OVC029 04/02 A2994 610 85 -400 090/12 RMK AO2 RAB25 P0000
14840KMKG MKG20130410063011804/10/13 06:30:31  5-MIN KMKG 101130Z 08014KT 8SM -RA SCT010 OVC029 04/02 A2993 620 85 -400 090/14 RMK AO2 RAB25 P0000
14840KMKG MKG20130410063512404/10/13 06:35:31  5-MIN KMKG 101135Z 08015G20KT 8SM -RA SCT010 OVC029 04/02 A2993 620 85 -400 090/15G20 RMK AO2 RAB25 P0000
14840KMKG MKG20130410064011804/10/13 06:40:31  5-MIN KMKG 101140Z 08013KT 9SM -RA SCT010 OVC029 04/02 A2992 630 85 -400 090/13 RMK AO2 RAB25 P0000
14840KMKG MKG20130410064512504/10/13 06:45:31  5-MIN KMKG 101145Z 08015KT 9SM -RA BKN010 OVC027 04/02 A2991 640 85 -400 090/15 RMK AO2 RAB25 PRESFR P0000
14840KMKG MKG20130410065013904/10/13 06:50:31  5-MIN KMKG 101150Z 08014G21KT 8SM -RA SCT010 OVC027 04/02 A2991 640 85 -400 090/14G21 RMK AO2 RAB25 CIG 011 RWY 14 P0000
14840KMKG MKG20130410065517104/10/13 06:55:31  5-MIN KMKG 101155Z 08016G23KT 8SM -RA BKN010 OVC027 04/02 A2990 640 85 -400 090/16G23 RMK AO2 RAB25 SLP131 P0000 60037 70139 T00440022 10067 20039 56018
14840KMKG MKG20130410070012204/10/13 07:00:31  5-MIN KMKG 101200Z 08015G23KT 8SM BKN010 OVC027 04/02 A2990 640 85 -400 090/15G23 RMK AO2 RAE1158 P0000
14840KMKG MKG20130410070513804/10/13 07:05:31  5-MIN KMKG 101205Z 06011G19KT 020V080 9SM BKN010 OVC027 04/02 A2992 630 85 -400 060/11G19 030V090 RMK AO2 RAE1158 P0000
14840KMKG MKG20130410071013004/10/13 07:10:31  5-MIN KMKG 101210Z 01010G19KT 10SM BKN010 OVC027 04/02 A2996 590 85 -400 010/10G19 RMK AO2 RAE1158 PRESRR P0000
14840KMKG MKG20130410071513904/10/13 07:15:31  5-MIN KMKG 101215Z 35010G16KT 310V020 10SM OVC010 04/02 A3000 560 85 -500 350/10G16 320V030 RMK AO2 RAE1158 PRESRR P0000
