14840KMKG MKG20191205220010412/05/19 22:00:31  5-MIN KMKG 060300Z 15006KT 10SM CLR 02/M02 A2993 620 72 -700 150/06 RMK AO2 T00221022
14840KMKG MKG20191205220510412/05/19 22:05:31  5-MIN KMKG 060305Z 14005KT 10SM CLR 02/M02 A2993 620 72 -700 150/05 RMK AO2 T00221022
14840KMKG MKG20191205221010412/05/19 22:10:31  5-MIN KMKG 060310Z 15004KT 10SM CLR 02/M03 A2993 620 72 -800 150/04 RMK AO2 T00171028
14840KMKG MKG20191205221510412/05/19 22:15:31  5-MIN KMKG 060315Z 14004KT 10SM CLR 02/M03 A2993 620 72 -800 150/04 RMK AO2 T00171028
14840KMKG MKG20191205222010412/05/19 22:20:31  5-MIN KMKG 060320Z 14005KT 10SM CLR 01/M03 A2993 630 75 -800 150/05 RMK AO2 T00111028
14840KMKG MKG20191205222510412/05/19 22:25:31  5-MIN KMKG 060325Z 14005KT 10SM CLR 01/M03 A2993 620 75 -800 140/05 RMK AO2 T00111028
14840KMKG MKG20191205223010412/05/19 22:30:31  5-MIN KMKG 060330Z 14004KT 10SM CLR 01/M03 A2993 620 75 -800 140/04 RMK AO2 T00111028
14840KMKG MKG20191205223510412/05/19 22:35:31  5-MIN KMKG 060335Z 14004KT 10SM CLR 01/M03 A2993 630 75 -800 140/04 RMK AO2 T00111028
14840KMKG MKG20191205224010412/05/19 22:40:31  5-MIN KMKG 060340Z 13005KT 10SM CLR 01/M03 A2993 620 78 -900 130/05 RMK AO2 T00061028
14840KMKG MKG20191205224510412/05/19 22:45:31  5-MIN KMKG 060345Z 12005KT 10SM CLR 01/M03 A2993 620 78 -900 130/05 RMK AO2 T00061028
14840KMKG MKG20191205225011912/05/19 22:50:31  5-MIN KMKG 060350Z 13004KT 10SM BKN200 01/M03 A2993 620 78 -900 130/04 RMK AO2 SLP141 LAST T00061028
14840KMKG MKG20191205225511912/05/19 22:55:31  5-MIN KMKG 060355Z 13005KT 10SM BKN200 01/M03 A2992 630 75 -800 140/05 RMK AO2 SLP139 LAST T00111028
14840KMKG MKG20191205230010912/05/19 23:00:31  5-MIN KMKG 060400Z AUTO 13004KT 10SM CLR 01/M03 A2992 630 78 -900 140/04 RMK AO2 T00061028
14840KMKG MKG20191205230510912/05/19 23:05:31  5-MIN KMKG 060405Z AUTO 13005KT 10SM CLR 01/M03 A2992 630 75 -800 130/05 RMK AO2 T00111028
14840KMKG MKG20191205231010912/05/19 23:10:31  5-MIN KMKG 060410Z AUTO 14005KT 10SM CLR 01/M03 A2992 630 78 -900 140/05 RMK AO2 T00061028
14840KMKG MKG20191205231511012/05/19 23:15:31  5-MIN KMKG 060415Z AUTO 14004KT 10SM CLR 00/M03 A2992 630 78 -1000 150/04 RMK AO2 T00001033
14840KMKG MKG20191205232011012/05/19 23:20:31  5-MIN KMKG 060420Z AUTO 14003KT 10SM CLR 00/M03 A2992 630 78 -1000 150/03 RMK AO2 T00001033
14840KMKG MKG20191205232510912/05/19 23:25:31  5-MIN KMKG 060425Z AUTO 14003KT 10SM CLR 01/M03 A2992 630 75 -900 140/03 RMK AO2 T00061033
14840KMKG MKG20191205233010912/05/19 23:30:31  5-MIN KMKG 060430Z AUTO 00000KT 10SM CLR 01/M03 A2992 630 78 -900 000/00 RMK AO2 T00061028
14840KMKG MKG20191205233510912/05/19 23:35:31  5-MIN KMKG 060435Z AUTO 15003KT 10SM CLR 01/M03 A2992 630 78 -900 150/03 RMK AO2 T00061028
14840KMKG MKG20191205234010912/05/19 23:40:31  5-MIN KMKG 060440Z AUTO 15003KT 10SM CLR 01/M03 A2992 630 78 -900 160/03 RMK AO2 T00061028
14840KMKG MKG20191205234511012/05/19 23:45:31  5-MIN KMKG 060445Z AUTO 00000KT 10SM CLR 00/M03 A2992 630 78 -1000 000/00 RMK AO2 T00001033
14840KMKG MKG20191205235012712/05/19 23:50:31  5-MIN KMKG 060450Z AUTO 00000KT 10SM CLR 00/M03 A2992 630 78 -1000 000/00 RMK AO2 SLP137 T00001033 400500000
14840KMKG MKG20191205235512612/05/19 23:55:31  5-MIN KMKG 060455Z AUTO 00000KT 10SM CLR 01/M03 A2992 630 78 -900 000/00 RMK AO2 SLP137 T00061028 400500000
14840KMKG MKG20191206000010912/06/19 00:00:31  5-MIN KMKG 060500Z AUTO 00000KT 10SM CLR 01/M03 A2991 640 78 -900 000/00 RMK AO2 T00061028
14840KMKG MKG20191206000510912/06/19 00:05:31  5-MIN KMKG 060505Z AUTO 00000KT 10SM CLR 01/M03 A2991 640 78 -900 000/00 RMK AO2 T00061028
14840KMKG MKG20191206001010912/06/19 00:10:31  5-MIN KMKG 060510Z AUTO 14003KT 10SM CLR 00/M03 A2991 640 81 -900 150/03 RMK AO2 T00001028
14840KMKG MKG20191206001510912/06/19 00:15:31  5-MIN KMKG 060515Z AUTO 15003KT 10SM CLR 00/M03 A2991 640 78 -900 150/03 RMK AO2 T00001033
14840KMKG MKG20191206002010912/06/19 00:20:31  5-MIN KMKG 060520Z AUTO 14003KT 10SM CLR 00/M03 A2991 640 78 -900 150/03 RMK AO2 T00001033
14840KMKG MKG20191206002510912/06/19 00:25:31  5-MIN KMKG 060525Z AUTO 13003KT 10SM CLR 00/M03 A2991 640 78 -900 140/03 RMK AO2 T00001033
14840KMKG MKG20191206003011112/06/19 00:30:31  5-MIN KMKG 060530Z AUTO 15004KT 10SM CLR M01/M03 A2991 640 81 -1000 150/04 RMK AO2 T10061033
14840KMKG MKG20191206003510912/06/19 00:35:31  5-MIN KMKG 060535Z AUTO 16003KT 10SM CLR 00/M03 A2990 650 78 -900 160/03 RMK AO2 T00001033
14840KMKG MKG20191206004010912/06/19 00:40:31  5-MIN KMKG 060540Z AUTO 20003KT 10SM CLR 00/M03 A2990 650 81 -900 200/03 RMK AO2 T00001028
14840KMKG MKG20191206004510912/06/19 00:45:31  5-MIN KMKG 060545Z AUTO 21004KT 10SM CLR 01/M02 A2990 650 82 -900 220/04 RMK AO2 T00061022
14840KMKG MKG20191206005013412/06/19 00:50:31  5-MIN KMKG 060550Z AUTO 22007KT 10SM CLR 02/M01 A2990 650 82 -700 220/07 RMK AO2 SLP130 T00221006 10033 21006 58015
14840KMKG MKG20191206005513312/06/19 00:55:31  5-MIN KMKG 060555Z AUTO 22007KT 10SM CLR 04/01 A2990 650 82 -500 230/07 RMK AO2 SLP130 T00390011 10039 21006 58010
14840KMKG MKG20191206010010812/06/19 01:00:31  5-MIN KMKG 060600Z AUTO 23008KT 10SM CLR 04/02 A2990 650 85 -400 230/08 RMK AO2 T00440022
14840KMKG MKG20191206010511112/06/19 01:05:31  5-MIN KMKG 060605Z AUTO 23008KT 10SM FEW044 05/02 A2990 650 82 -300 230/08 RMK AO2 T00500022
14840KMKG MKG20191206011011112/06/19 01:10:31  5-MIN KMKG 060610Z AUTO 23008KT 10SM SCT043 05/03 A2990 650 85 -300 240/08 RMK AO2 T00500028
14840KMKG MKG20191206011511112/06/19 01:15:31  5-MIN KMKG 060615Z AUTO 23009KT 10SM BKN043 06/03 A2990 650 82 -200 240/09 RMK AO2 T00560028
14840KMKG MKG20191206012011112/06/19 01:20:31  5-MIN KMKG 060620Z AUTO 24008KT 10SM BKN042 06/03 A2990 650 79 -200 240/08 RMK AO2 T00610028
14840KMKG MKG20191206012511112/06/19 01:25:31  5-MIN KMKG 060625Z AUTO 23009KT 10SM BKN043 06/03 A2989 650 79 -200 240/09 RMK AO2 T00610028
14840KMKG MKG20191206013011112/06/19 01:30:31  5-MIN KMKG 060630Z AUTO 23007KT 10SM OVC042 06/03 A2989 650 79 -200 240/07 RMK AO2 T00610028
14840KMKG MKG20191206013511112/06/19 01:35:31  5-MIN KMKG 060635Z AUTO 23008KT 10SM OVC043 06/03 A2989 650 79 -200 240/08 RMK AO2 T00610028
14840KMKG MKG20191206014011112/06/19 01:40:31  5-MIN KMKG 060640Z AUTO 24011KT 10SM OVC044 06/03 A2989 650 79 -200 250/11 RMK AO2 T00610028
14840KMKG MKG20191206014511812/06/19 01:45:31  5-MIN KMKG 060645Z AUTO 24010KT 10SM BKN040 OVC047 07/03 A2990 650 76 -100 250/10 RMK AO2 T00670028
14840KMKG MKG20191206015012512/06/19 01:50:31  5-MIN KMKG 060650Z AUTO 25010KT 10SM BKN040 OVC047 07/03 A2989 650 76 -100 250/10 RMK AO2 SLP128 T00670028
14840KMKG MKG20191206015511812/06/19 01:55:31  5-MIN KMKG 060655Z AUTO 25009KT 10SM OVC043 07/03 A2989 650 79 -100 250/09 RMK AO2 SLP127 T00670033
14840KMKG MKG20191206020011112/06/19 02:00:31  5-MIN KMKG 060700Z AUTO 24009KT 10SM OVC041 07/03 A2989 660 79 -100 250/09 RMK AO2 T00670033
14840KMKG MKG20191206020511812/06/19 02:05:31  5-MIN KMKG 060705Z AUTO 25010KT 10SM BKN039 OVC047 07/03 A2989 660 79 -100 250/10 RMK AO2 T00670033
14840KMKG MKG20191206021011112/06/19 02:10:31  5-MIN KMKG 060710Z AUTO 24009KT 10SM OVC043 07/03 A2989 650 79 -100 240/09 RMK AO2 T00670033
14840KMKG MKG20191206021511112/06/19 02:15:31  5-MIN KMKG 060715Z AUTO 25008KT 10SM OVC045 06/03 A2989 650 82 -200 260/08 RMK AO2 T00610033
14840KMKG MKG20191206022011812/06/19 02:20:31  5-MIN KMKG 060720Z AUTO 26009KT 10SM FEW040 OVC048 06/03 A2989 660 79 -200 260/09 RMK AO2 T00610028
14840KMKG MKG20191206022511112/06/19 02:25:31  5-MIN KMKG 060725Z AUTO 25008KT 10SM BKN046 06/03 A2989 650 79 -200 250/08 RMK AO2 T00610028
14840KMKG MKG20191206023011112/06/19 02:30:31  5-MIN KMKG 060730Z AUTO 26011KT 10SM BKN047 06/03 A2990 650 79 -200 260/11 RMK AO2 T00610028
14840KMKG MKG20191206023511112/06/19 02:35:31  5-MIN KMKG 060735Z AUTO 26010KT 10SM BKN047 06/03 A2990 650 79 -200 270/10 RMK AO2 T00610028
14840KMKG MKG20191206024012412/06/19 02:40:31  5-MIN KMKG 060740Z AUTO 27010G17KT 10SM SCT035 BKN048 06/03 A2990 650 79 -200 280/10G17 RMK AO2 T00610028
14840KMKG MKG20191206024511812/06/19 02:45:31  5-MIN KMKG 060745Z AUTO 28010KT 10SM SCT035 BKN048 06/03 A2990 650 79 -200 280/10 RMK AO2 T00610028
14840KMKG MKG20191206025012512/06/19 02:50:31  5-MIN KMKG 060750Z AUTO 28010KT 10SM SCT034 SCT047 06/03 A2990 650 79 -200 290/10 RMK AO2 SLP131 T00610028
14840KMKG MKG20191206025511812/06/19 02:55:31  5-MIN KMKG 060755Z AUTO 28010KT 10SM FEW035 06/03 A2991 640 82 -300 290/10 RMK AO2 SLP131 T00560028
14840KMKG MKG20191206030011112/06/19 03:00:31  5-MIN KMKG 060800Z AUTO 28011KT 10SM SCT034 06/02 A2991 640 79 -300 290/11 RMK AO2 T00560022
14840KMKG MKG20191206030511112/06/19 03:05:31  5-MIN KMKG 060805Z AUTO 29011KT 10SM SCT033 06/02 A2991 640 76 -200 300/11 RMK AO2 T00610022
14840KMKG MKG20191206031012412/06/19 03:10:31  5-MIN KMKG 060810Z AUTO 29010G18KT 10SM FEW018 BKN033 06/02 A2991 640 76 -200 300/10G18 RMK AO2 T00610022
14840KMKG MKG20191206031512412/06/19 03:15:31  5-MIN KMKG 060815Z AUTO 30012G19KT 10SM SCT018 BKN032 06/02 A2991 640 76 -200 300/12G19 RMK AO2 T00610022
14840KMKG MKG20191206032012412/06/19 03:20:31  5-MIN KMKG 060820Z AUTO 31011G19KT 10SM BKN018 BKN032 06/02 A2991 640 73 -200 310/11G19 RMK AO2 T00610017
14840KMKG MKG20191206032512412/06/19 03:25:31  5-MIN KMKG 060825Z AUTO 31010G24KT 10SM BKN017 BKN032 06/02 A2991 640 76 -300 310/10G24 RMK AO2 T00560017
14840KMKG MKG20191206033012412/06/19 03:30:31  5-MIN KMKG 060830Z AUTO 31014G24KT 10SM BKN017 OVC032 06/02 A2992 630 76 -300 320/14G24 RMK AO2 T00560017
14840KMKG MKG20191206033511712/06/19 03:35:31  5-MIN KMKG 060835Z AUTO 31012G22KT 10SM OVC017 06/02 A2992 630 76 -300 310/12G22 RMK AO2 T00560017
14840KMKG MKG20191206034011712/06/19 03:40:31  5-MIN KMKG 060840Z AUTO 31013G22KT 10SM OVC016 05/01 A2992 630 76 -300 310/13G22 RMK AO2 T00500011
14840KMKG MKG20191206034511712/06/19 03:45:31  5-MIN KMKG 060845Z AUTO 32014G22KT 10SM OVC016 05/01 A2993 630 76 -300 320/14G22 RMK AO2 T00500011
14840KMKG MKG20191206035013012/06/19 03:50:31  5-MIN KMKG 060850Z AUTO 32017G22KT 10SM OVC016 05/01 A2993 620 73 -300 330/17G22 RMK AO2 SLP140 T00500006 58010
14840KMKG MKG20191206035513012/06/19 03:55:31  5-MIN KMKG 060855Z AUTO 33011G22KT 10SM OVC016 05/01 A2993 620 73 -400 330/11G22 RMK AO2 SLP141 T00500006 53012
14840KMKG MKG20191206040011112/06/19 04:00:31  5-MIN KMKG 060900Z AUTO 32012KT 10SM OVC016 04/01 A2993 620 79 -400 320/12 RMK AO2 T00440011
14840KMKG MKG20191206040511012/06/19 04:05:31  5-MIN KMKG 060905Z AUTO 33013KT 9SM OVC016 04/01 A2994 610 76 -400 330/13 RMK AO2 T00440006
14840KMKG MKG20191206041011612/06/19 04:10:31  5-MIN KMKG 060910Z AUTO 33014G21KT 9SM OVC017 04/01 A2994 610 76 -400 330/14G21 RMK AO2 T00440006
14840KMKG MKG20191206041511612/06/19 04:15:31  5-MIN KMKG 060915Z AUTO 33012G21KT 8SM OVC016 04/01 A2995 610 76 -400 340/12G21 RMK AO2 T00440006
14840KMKG MKG20191206042011012/06/19 04:20:31  5-MIN KMKG 060920Z AUTO 33011KT 8SM OVC015 04/01 A2995 600 76 -400 340/11 RMK AO2 T00440006
14840KMKG MKG20191206042511612/06/19 04:25:31  5-MIN KMKG 060925Z AUTO 33016G24KT 8SM OVC017 04/01 A2995 600 76 -400 340/16G24 RMK AO2 T00440006
14840KMKG MKG20191206043011612/06/19 04:30:31  5-MIN KMKG 060930Z AUTO 33016G24KT 8SM OVC017 04/00 A2995 600 73 -400 340/16G24 RMK AO2 T00440000
14840KMKG MKG20191206043511612/06/19 04:35:31  5-MIN KMKG 060935Z AUTO 34017G23KT 9SM OVC017 04/00 A2996 600 73 -400 340/17G23 RMK AO2 T00440000
14840KMKG MKG20191206044011612/06/19 04:40:31  5-MIN KMKG 060940Z AUTO 33013G23KT 9SM OVC016 04/00 A2996 590 76 -500 340/13G23 RMK AO2 T00390000
14840KMKG MKG20191206044511112/06/19 04:45:31  5-MIN KMKG 060945Z AUTO 34012KT 10SM OVC016 04/00 A2996 590 76 -500 340/12 RMK AO2 T00390000
14840KMKG MKG20191206045012412/06/19 04:50:31  5-MIN KMKG 060950Z AUTO 33011G19KT 10SM OVC016 04/00 A2997 590 76 -500 340/11G19 RMK AO2 SLP152 T00390000
14840KMKG MKG20191206045512412/06/19 04:55:31  5-MIN KMKG 060955Z AUTO 33015G20KT 10SM OVC016 04/00 A2997 590 76 -500 340/15G20 RMK AO2 SLP153 T00390000
14840KMKG MKG20191206050011712/06/19 05:00:31  5-MIN KMKG 061000Z AUTO 34011G20KT 10SM OVC017 04/00 A2997 580 76 -500 340/11G20 RMK AO2 T00390000
14840KMKG MKG20191206050511712/06/19 05:05:31  5-MIN KMKG 061005Z AUTO 34014G24KT 10SM OVC017 04/00 A2997 580 76 -500 340/14G24 RMK AO2 T00390000
14840KMKG MKG20191206051012412/06/19 05:10:31  5-MIN KMKG 061010Z AUTO 33017G24KT 10SM BKN017 OVC026 04/00 A2997 580 76 -500 340/17G24 RMK AO2 T00390000
14840KMKG MKG20191206051513112/06/19 05:15:31  5-MIN KMKG 061015Z AUTO 34017G25KT 10SM BKN017 BKN022 OVC027 04/00 A2997 580 76 -500 340/17G25 RMK AO2 T00390000
14840KMKG MKG20191206052012412/06/19 05:20:31  5-MIN KMKG 061020Z AUTO 34016G25KT 10SM BKN017 OVC027 04/00 A2998 580 76 -500 340/16G25 RMK AO2 T00390000
14840KMKG MKG20191206052511812/06/19 05:25:31  5-MIN KMKG 061025Z AUTO 34015KT 10SM BKN017 OVC026 04/00 A2998 570 76 -500 350/15 RMK AO2 T00390000
14840KMKG MKG20191206053012412/06/19 05:30:31  5-MIN KMKG 061030Z AUTO 34016G24KT 10SM BKN017 OVC026 04/00 A2999 570 76 -500 350/16G24 RMK AO2 T00390000
14840KMKG MKG20191206053512512/06/19 05:35:31  5-MIN KMKG 061035Z AUTO 34017G24KT 10SM BKN019 OVC027 04/M01 A2999 570 73 -500 340/17G24 RMK AO2 T00391006
14840KMKG MKG20191206054015012/06/19 05:40:31  5-MIN KMKG 061040Z AUTO 35019G28KT 10SM BKN018 BKN023 OVC028 04/M01 A2999 560 73 -600 360/19G28 RMK AO2 PK WND 34028/1039 T00391006
14840KMKG MKG20191206054514512/06/19 05:45:31  5-MIN KMKG 061045Z 35015G28KT 10SM BKN017 BKN022 OVC027 03/M01 A3000 560 72 -600 350/15G28 RMK AO2 PK WND 34028/1039 T00331011
14840KMKG MKG20191206055014512/06/19 05:50:31  5-MIN KMKG 061050Z 35014G27KT 10SM BKN020 OVC027 03/M01 A3000 560 72 -600 350/14G27 RMK AO2 PK WND 34028/1039 SLP165 T00331011
14840KMKG MKG20191206055514512/06/19 05:55:31  5-MIN KMKG 061055Z 34018G27KT 10SM BKN020 OVC026 03/M01 A3000 560 72 -600 350/18G27 RMK AO2 PK WND 34028/1039 SLP165 T00331011
14840KMKG MKG20191206060012012/06/19 06:00:31  5-MIN KMKG 061100Z 34018G26KT 10SM BKN020 OVC026 03/M01 A3001 550 72 -600 350/18G26 RMK AO2 T00331011
14840KMKG MKG20191206060513812/06/19 06:05:31  5-MIN KMKG 061105Z 34019G26KT 10SM BKN020 OVC027 03/M01 A3001 550 75 -700 340/19G26 RMK AO2 PK WND 34026/1103 T00281011
14840KMKG MKG20191206061013112/06/19 06:10:31  5-MIN KMKG 061110Z 35019G29KT 10SM BKN020 03/M02 A3001 540 72 -700 350/19G29 RMK AO2 PK WND 34029/1110 T00281017
14840KMKG MKG20191206061513112/06/19 06:15:31  5-MIN KMKG 061115Z 35018G29KT 10SM OVC020 03/M02 A3002 540 72 -700 350/18G29 RMK AO2 PK WND 34029/1110 T00281017
14840KMKG MKG20191206062013812/06/19 06:20:31  5-MIN KMKG 061120Z 35018G29KT 10SM BKN020 BKN032 03/M02 A3002 530 72 -700 360/18G29 RMK AO2 PK WND 34029/1110 T00281017
14840KMKG MKG20191206062513812/06/19 06:25:31  5-MIN KMKG 061125Z 34011G26KT 10SM BKN020 BKN031 03/M02 A3002 530 72 -700 350/11G26 RMK AO2 PK WND 34029/1110 T00281017
14840KMKG MKG20191206063013812/06/19 06:30:31  5-MIN KMKG 061130Z 34010G18KT 10SM BKN020 BKN031 02/M02 A3003 530 75 -800 340/10G18 RMK AO2 PK WND 34029/1110 T00221017
14840KMKG MKG20191206063513812/06/19 06:35:31  5-MIN KMKG 061135Z 34018G26KT 10SM SCT020 BKN030 02/M02 A3003 530 75 -800 340/18G26 RMK AO2 PK WND 34029/1110 T00221017
14840KMKG MKG20191206064013812/06/19 06:40:31  5-MIN KMKG 061140Z 35013G26KT 10SM SCT020 BKN030 03/M02 A3004 520 69 -700 350/13G26 RMK AO2 PK WND 34029/1110 T00281022
14840KMKG MKG20191206064514512/06/19 06:45:31  5-MIN KMKG 061145Z 34015G25KT 10SM FEW020 BKN031 03/M02 A3005 510 69 -800 350/15G25 RMK AO2 PK WND 34029/1110 PRESRR T00281022
14840KMKG MKG20191206065016312/06/19 06:50:31  5-MIN KMKG 061150Z 35019G25KT 10SM FEW021 BKN031 03/M02 A3005 510 69 -800 360/19G25 RMK AO2 PK WND 34029/1110 SLP180 T00281022 10067 20022 53012
14840KMKG MKG20191206065515612/06/19 06:55:31  5-MIN KMKG 061155Z 35014G25KT 10SM BKN030 03/M03 A3005 510 67 -800 350/14G25 RMK AO2 PK WND 34029/1110 SLP180 T00281028 10067 20022 53038
14840KMKG MKG20191206070011312/06/19 07:00:31  5-MIN KMKG 061200Z 35017G23KT 10SM BKN029 03/M03 A3005 510 67 -800 350/17G23 RMK AO2 T00281028
14840KMKG MKG20191206070513112/06/19 07:05:31  5-MIN KMKG 061205Z 33019G26KT 10SM OVC028 03/M03 A3006 510 67 -800 340/19G26 RMK AO2 PK WND 34026/1203 T00281028
14840KMKG MKG20191206071013812/06/19 07:10:31  5-MIN KMKG 061210Z 33021G29KT 10SM BKN026 OVC031 03/M03 A3006 500 67 -800 340/21G29 RMK AO2 PK WND 33029/1210 T00281028
14840KMKG MKG20191206071513112/06/19 07:15:31  5-MIN KMKG 061215Z 34020G32KT 10SM OVC027 03/M03 A3006 500 67 -800 340/20G32 RMK AO2 PK WND 34032/1214 T00281028
14840KMKG MKG20191206072013112/06/19 07:20:31  5-MIN KMKG 061220Z 34019G32KT 10SM OVC028 02/M03 A3007 490 67 -900 340/19G32 RMK AO2 PK WND 34032/1214 T00221033
14840KMKG MKG20191206072513812/06/19 07:25:31  5-MIN KMKG 061225Z 34014G26KT 10SM OVC027 02/M03 A3008 480 67 -900 350/14G26 RMK AO2 PK WND 34032/1214 PRESRR T00221033
14840KMKG MKG20191206073013112/06/19 07:30:31  5-MIN KMKG 061230Z 34017G26KT 10SM OVC027 02/M03 A3008 480 67 -900 340/17G26 RMK AO2 PK WND 34032/1214 T00221033
14840KMKG MKG20191206073513112/06/19 07:35:31  5-MIN KMKG 061235Z 34017G26KT 10SM OVC027 02/M03 A3009 480 67 -900 340/17G26 RMK AO2 PK WND 34032/1214 T00221033
14840KMKG MKG20191206074013812/06/19 07:40:31  5-MIN KMKG 061240Z 35018G30KT 10SM OVC027 02/M04 A3010 470 64 -900 350/18G30 RMK AO2 PK WND 34032/1214 PRESRR T00221039
14840KMKG MKG20191206074513112/06/19 07:45:31  5-MIN KMKG 061245Z 36016G30KT 10SM OVC026 02/M04 A3010 470 64 -900 360/16G30 RMK AO2 PK WND 34032/1214 T00221039
14840KMKG MKG20191206075013812/06/19 07:50:31  5-MIN KMKG 061250Z 35014G25KT 10SM OVC026 02/M04 A3010 470 64 -900 350/14G25 RMK AO2 PK WND 34032/1214 SLP198 T00221039
14840KMKG MKG20191206075513812/06/19 07:55:31  5-MIN KMKG 061255Z 34017G26KT 10SM OVC026 02/M04 A3010 460 64 -900 340/17G26 RMK AO2 PK WND 34032/1214 SLP200 T00221039
14840KMKG MKG20191206080013112/06/19 08:00:31  5-MIN KMKG 061300Z 34018G29KT 10SM OVC026 02/M04 A3011 460 61 -900 350/18G29 RMK AO2 PK WND 34029/1258 T00221044
14840KMKG MKG20191206080513112/06/19 08:05:31  5-MIN KMKG 061305Z 34016G29KT 10SM OVC028 02/M04 A3011 460 61 -900 350/16G29 RMK AO2 PK WND 34029/1258 T00221044
14840KMKG MKG20191206081013112/06/19 08:10:31  5-MIN KMKG 061310Z 35015G24KT 10SM OVC028 02/M04 A3012 450 61 -900 360/15G24 RMK AO2 PK WND 34029/1258 T00221044
14840KMKG MKG20191206081513112/06/19 08:15:31  5-MIN KMKG 061315Z 35019G29KT 10SM OVC029 02/M04 A3012 440 61 -900 360/19G29 RMK AO2 PK WND 34029/1315 T00221044
14840KMKG MKG20191206082013112/06/19 08:20:31  5-MIN KMKG 061320Z 36015G29KT 10SM OVC028 02/M04 A3012 440 61 -900 360/15G29 RMK AO2 PK WND 34029/1315 T00221044
14840KMKG MKG20191206082513112/06/19 08:25:31  5-MIN KMKG 061325Z 35014G25KT 10SM OVC029 02/M04 A3012 440 61 -900 360/14G25 RMK AO2 PK WND 34029/1315 T00221044
14840KMKG MKG20191206083013112/06/19 08:30:31  5-MIN KMKG 061330Z 35012G20KT 10SM OVC029 02/M04 A3013 440 61 -900 360/12G20 RMK AO2 PK WND 34029/1315 T00221044
14840KMKG MKG20191206083513112/06/19 08:35:31  5-MIN KMKG 061335Z 35013G20KT 10SM OVC029 02/M04 A3013 430 61 -900 350/13G20 RMK AO2 PK WND 34029/1315 T00221044
14840KMKG MKG20191206084012512/06/19 08:40:31  5-MIN KMKG 061340Z 35014KT 10SM OVC029 02/M04 A3013 430 61 -900 350/14 RMK AO2 PK WND 34029/1315 T00221044
14840KMKG MKG20191206084512512/06/19 08:45:31  5-MIN KMKG 061345Z 35010KT 10SM OVC031 02/M04 A3014 430 61 -900 350/10 RMK AO2 PK WND 34029/1315 T00221044
14840KMKG MKG20191206085012112/06/19 08:50:31  5-MIN KMKG 061350Z 34014G25KT 10SM OVC031 02/M04 A3014 420 61 -900 350/14G25 RMK AO2 PK WND 34029/1315
14840KMKG MKG20191206085516112/06/19 08:55:31  5-MIN KMKG 061355Z 35015G25KT 9SM -SN BKN029 OVC034 02/M04 A3015 420 66 -1000 350/15G25 RMK AO2 PK WND 34029/1315 SNB54 SLP215 P0000 T00171039
14840KMKG MKG20191206090012312/06/19 09:00:31  5-MIN KMKG 061400Z 35012G22KT 8SM -SN OVC029 02/M04 A3015 420 66 -1000 350/12G22 RMK AO2 P0000 T00171039
14840KMKG MKG20191206090512512/06/19 09:05:31  5-MIN KMKG 061405Z 34014G21KT 9SM OVC029 02/M04 A3015 420 66 -1000 350/14G21 RMK AO2 SNE03 P0000 T00171039
14840KMKG MKG20191206091012612/06/19 09:10:31  5-MIN KMKG 061410Z 35013G21KT 10SM OVC029 02/M03 A3015 420 69 -1000 350/13G21 RMK AO2 SNE03 P0000 T00171033
14840KMKG MKG20191206091512612/06/19 09:15:31  5-MIN KMKG 061415Z 35010G20KT 10SM OVC029 02/M03 A3016 410 69 -1000 350/10G20 RMK AO2 SNE03 P0000 T00171033
14840KMKG MKG20191206092012612/06/19 09:20:31  5-MIN KMKG 061420Z 34012G18KT 10SM OVC033 02/M03 A3016 410 67 -1000 350/12G18 RMK AO2 SNE03 P0000 T00221033
14840KMKG MKG20191206092512612/06/19 09:25:31  5-MIN KMKG 061425Z 33014G20KT 10SM OVC033 02/M04 A3016 410 64 -1000 340/14G20 RMK AO2 SNE03 P0000 T00221039
14840KMKG MKG20191206093012612/06/19 09:30:31  5-MIN KMKG 061430Z 34013G20KT 10SM OVC034 02/M04 A3016 410 64 -1000 350/13G20 RMK AO2 SNE03 P0000 T00221039
14840KMKG MKG20191206093512012/06/19 09:35:31  5-MIN KMKG 061435Z 34013KT 10SM OVC034 02/M04 A3017 400 64 -1000 350/13 RMK AO2 SNE03 P0000 T00221039
14840KMKG MKG20191206094012012/06/19 09:40:31  5-MIN KMKG 061440Z 35011KT 10SM OVC034 02/M04 A3017 400 64 -1000 350/11 RMK AO2 SNE03 P0000 T00221039
14840KMKG MKG20191206094512012/06/19 09:45:31  5-MIN KMKG 061445Z 34011KT 10SM OVC034 02/M04 A3017 400 64 -1000 340/11 RMK AO2 SNE03 P0000 T00221039
14840KMKG MKG20191206095013912/06/19 09:50:31  5-MIN KMKG 061450Z 34011KT 10SM OVC035 02/M04 A3018 400 61 -1000 350/11 RMK AO2 SNE03 SLP225 P0000 60000 T00221044 53038
14840KMKG MKG20191206095513912/06/19 09:55:31  5-MIN KMKG 061455Z 33011KT 10SM OVC035 02/M04 A3018 390 61 -1000 340/11 RMK AO2 SNE03 SLP227 P0000 60000 T00221044 51025
14840KMKG MKG20191206100010812/06/19 10:00:31  5-MIN KMKG 061500Z 34009KT 10SM OVC035 02/M04 A3018 390 64 -1000 340/09 RMK AO2 T00221039
