14840KMKG MKG20160909131010609/09/16 13:10:31  5-MIN KMKG 091810Z VRB05KT 10SM BKN180 27/18 A2996 590 60 2100 VRB/05 RMK AO2 T02670183
14840KMKG MKG20160909131510609/09/16 13:15:31  5-MIN KMKG 091815Z 00000KT 10SM BKN180 27/19 A2996 590 62 2100 000/00 RMK AO2 T02670189
14840KMKG MKG20160909132011309/09/16 13:20:31  5-MIN KMKG 091820Z 24004KT 10SM SCT030 BKN130 27/19 A2996 590 60 2200 250/04 RMK AO2 T02720189
14840KMKG MKG20160909132511309/09/16 13:25:31  5-MIN KMKG 091825Z 24008KT 10SM SCT030 BKN130 27/19 A2996 590 64 2100 240/08 RMK AO2 T02670194
14840KMKG MKG20160909133011309/09/16 13:30:31  5-MIN KMKG 091830Z 24007KT 10SM SCT030 BKN130 26/19 A2997 590 66 2000 240/07 RMK AO2 T02610194
14840KMKG MKG20160909133511309/09/16 13:35:31  5-MIN KMKG 091835Z 24007KT 10SM SCT030 BKN130 27/19 A2997 590 62 2100 240/07 RMK AO2 T02670189
14840KMKG MKG20160909134011309/09/16 13:40:31  5-MIN KMKG 091840Z 23008KT 10SM FEW030 BKN130 27/19 A2997 590 62 2100 240/08 RMK AO2 T02670189
14840KMKG MKG20160909134511309/09/16 13:45:31  5-MIN KMKG 091845Z 26008KT 10SM FEW030 BKN130 27/18 A2997 590 60 2100 260/08 RMK AO2 T02670183
14840KMKG MKG20160909135011309/09/16 13:50:31  5-MIN KMKG 091850Z 25006KT 10SM BKN130 27/18 A2997 590 57 2100 250/06 RMK AO2 SLP144 T02670178
14840KMKG MKG20160909135511309/09/16 13:55:31  5-MIN KMKG 091855Z 24006KT 10SM BKN130 27/18 A2996 590 57 2100 250/06 RMK AO2 SLP143 T02670178
14840KMKG MKG20160909140011309/09/16 14:00:31  5-MIN KMKG 091900Z 25007KT 10SM FEW030 BKN140 27/18 A2997 590 57 2100 250/07 RMK AO2 T02670178
14840KMKG MKG20160909140511309/09/16 14:05:31  5-MIN KMKG 091905Z 26008KT 10SM FEW030 BKN140 27/18 A2996 590 57 2100 260/08 RMK AO2 T02670178
14840KMKG MKG20160909141011309/09/16 14:10:31  5-MIN KMKG 091910Z 24007KT 10SM FEW030 BKN140 27/17 A2997 590 55 2100 240/07 RMK AO2 T02670172
14840KMKG MKG20160909141511309/09/16 14:15:31  5-MIN KMKG 091915Z 24007KT 10SM FEW030 BKN140 27/17 A2996 590 55 2100 250/07 RMK AO2 T02670172
14840KMKG MKG20160909142011309/09/16 14:20:31  5-MIN KMKG 091920Z 24006KT 10SM FEW030 BKN140 27/17 A2996 590 53 2100 250/06 RMK AO2 T02670167
14840KMKG MKG20160909142511309/09/16 14:25:31  5-MIN KMKG 091925Z 25006KT 10SM FEW030 BKN140 26/17 A2997 590 55 2000 250/06 RMK AO2 T02610167
14840KMKG MKG20160909143011309/09/16 14:30:31  5-MIN KMKG 091930Z 27006KT 10SM FEW030 BKN140 26/17 A2997 590 57 2000 270/06 RMK AO2 T02610172
14840KMKG MKG20160909143511309/09/16 14:35:31  5-MIN KMKG 091935Z 28005KT 10SM FEW030 BKN140 26/18 A2997 590 59 2000 280/05 RMK AO2 T02610178
14840KMKG MKG20160909144011309/09/16 14:40:31  5-MIN KMKG 091940Z 25006KT 10SM FEW030 BKN140 27/18 A2997 580 57 2100 250/06 RMK AO2 T02670178
14840KMKG MKG20160909144511309/09/16 14:45:31  5-MIN KMKG 091945Z 25006KT 10SM FEW030 BKN140 26/18 A2997 580 59 2000 260/06 RMK AO2 T02610178
14840KMKG MKG20160909145012009/09/16 14:50:31  5-MIN KMKG 091950Z 22007KT 10SM FEW030 BKN140 26/18 A2997 580 59 2000 230/07 RMK AO2 SLP145 T02610178
14840KMKG MKG20160909145512009/09/16 14:55:31  5-MIN KMKG 091955Z 25006KT 10SM FEW030 BKN140 26/17 A2997 580 57 2000 250/06 RMK AO2 SLP145 T02610172
14840KMKG MKG20160909150011309/09/16 15:00:31  5-MIN KMKG 092000Z 25005KT 10SM FEW030 BKN200 26/18 A2997 580 62 2000 250/05 RMK AO2 T02610183
14840KMKG MKG20160909150511309/09/16 15:05:31  5-MIN KMKG 092005Z 24006KT 10SM FEW030 BKN200 26/18 A2997 580 59 2000 250/06 RMK AO2 T02610178
14840KMKG MKG20160909151011309/09/16 15:10:31  5-MIN KMKG 092010Z 21006KT 10SM FEW030 BKN200 27/17 A2997 590 55 2100 220/06 RMK AO2 T02670172
14840KMKG MKG20160909151511309/09/16 15:15:31  5-MIN KMKG 092015Z 23005KT 10SM FEW030 BKN200 27/17 A2996 590 55 2100 230/05 RMK AO2 T02670172
14840KMKG MKG20160909152011309/09/16 15:20:31  5-MIN KMKG 092020Z 22005KT 10SM FEW030 BKN200 26/18 A2996 590 59 2000 230/05 RMK AO2 T02610178
14840KMKG MKG20160909152511309/09/16 15:25:31  5-MIN KMKG 092025Z 23004KT 10SM FEW030 BKN200 26/16 A2996 590 53 2000 230/04 RMK AO2 T02610161
14840KMKG MKG20160909153011309/09/16 15:30:31  5-MIN KMKG 092030Z 22005KT 10SM FEW030 BKN200 27/17 A2996 590 53 2100 230/05 RMK AO2 T02670167
14840KMKG MKG20160909153511309/09/16 15:35:31  5-MIN KMKG 092035Z 16005KT 10SM FEW030 BKN200 27/17 A2996 590 54 2200 160/05 RMK AO2 T02720172
14840KMKG MKG20160909154011309/09/16 15:40:31  5-MIN KMKG 092040Z 19005KT 10SM FEW030 BKN200 27/17 A2996 600 53 2100 190/05 RMK AO2 T02670167
14840KMKG MKG20160909154511309/09/16 15:45:31  5-MIN KMKG 092045Z 20004KT 10SM FEW030 BKN200 27/17 A2995 600 53 2100 200/04 RMK AO2 T02670167
14840KMKG MKG20160909155012609/09/16 15:50:31  5-MIN KMKG 092050Z 20003KT 10SM FEW030 BKN200 26/17 A2995 600 57 2100 210/03 RMK AO2 SLP139 T02610172 58009
14840KMKG MKG20160909155512609/09/16 15:55:31  5-MIN KMKG 092055Z VRB03KT 10SM FEW030 BKN200 27/17 A2995 600 55 2100 VRB/03 RMK AO2 SLP139 T02670172 58000
14840KMKG MKG20160909160011309/09/16 16:00:31  5-MIN KMKG 092100Z 15004KT 10SM FEW030 BKN200 26/17 A2995 600 57 2100 160/04 RMK AO2 T02610172
14840KMKG MKG20160909160511309/09/16 16:05:31  5-MIN KMKG 092105Z 19003KT 10SM FEW030 BKN200 27/17 A2994 610 55 2100 200/03 RMK AO2 T02670172
14840KMKG MKG20160909161011309/09/16 16:10:31  5-MIN KMKG 092110Z 17006KT 10SM FEW030 BKN200 27/17 A2994 610 55 2100 180/06 RMK AO2 T02670172
14840KMKG MKG20160909161511309/09/16 16:15:31  5-MIN KMKG 092115Z 15004KT 10SM FEW030 BKN200 27/17 A2994 620 53 2100 150/04 RMK AO2 T02670167
14840KMKG MKG20160909162011309/09/16 16:20:31  5-MIN KMKG 092120Z 16003KT 10SM FEW030 BKN200 27/17 A2994 620 55 2100 170/03 RMK AO2 T02670172
14840KMKG MKG20160909162511309/09/16 16:25:31  5-MIN KMKG 092125Z 16005KT 10SM FEW030 BKN200 27/18 A2994 620 57 2100 170/05 RMK AO2 T02670178
14840KMKG MKG20160909163011309/09/16 16:30:31  5-MIN KMKG 092130Z 18006KT 10SM FEW030 BKN200 27/18 A2994 620 57 2100 190/06 RMK AO2 T02670178
14840KMKG MKG20160909163511309/09/16 16:35:31  5-MIN KMKG 092135Z 18007KT 10SM FEW030 BKN200 27/18 A2994 620 57 2100 190/07 RMK AO2 T02670178
14840KMKG MKG20160909164011309/09/16 16:40:31  5-MIN KMKG 092140Z 15007KT 10SM FEW030 BKN200 27/18 A2993 620 60 2100 160/07 RMK AO2 T02670183
14840KMKG MKG20160909164511309/09/16 16:45:31  5-MIN KMKG 092145Z 17006KT 10SM FEW030 BKN200 27/18 A2993 620 60 2100 170/06 RMK AO2 T02670183
14840KMKG MKG20160909165012009/09/16 16:50:31  5-MIN KMKG 092150Z 17006KT 10SM FEW030 BKN200 27/19 A2993 620 62 2100 180/06 RMK AO2 SLP132 T02670189
14840KMKG MKG20160909165512009/09/16 16:55:31  5-MIN KMKG 092155Z 17007KT 10SM FEW030 BKN200 27/19 A2993 620 64 2100 180/07 RMK AO2 SLP132 T02670194
14840KMKG MKG20160909170010609/09/16 17:00:31  5-MIN KMKG 092200Z 19006KT 10SM BKN200 27/19 A2993 620 64 2100 200/06 RMK AO2 T02670194
14840KMKG MKG20160909170510609/09/16 17:05:31  5-MIN KMKG 092205Z 15006KT 10SM BKN200 27/19 A2993 620 64 2200 160/06 RMK AO2 T02670194
14840KMKG MKG20160909171010609/09/16 17:10:31  5-MIN KMKG 092210Z 15003KT 10SM BKN200 27/20 A2993 630 66 2200 160/03 RMK AO2 T02670200
14840KMKG MKG20160909171510609/09/16 17:15:31  5-MIN KMKG 092215Z 19004KT 10SM BKN200 27/20 A2993 630 66 2200 200/04 RMK AO2 T02670200
14840KMKG MKG20160909172010609/09/16 17:20:31  5-MIN KMKG 092220Z 19007KT 10SM BKN200 26/20 A2993 620 68 2100 200/07 RMK AO2 T02610200
14840KMKG MKG20160909172510609/09/16 17:25:31  5-MIN KMKG 092225Z 19007KT 10SM BKN200 26/20 A2993 620 68 2100 200/07 RMK AO2 T02610200
14840KMKG MKG20160909173010609/09/16 17:30:31  5-MIN KMKG 092230Z 20005KT 10SM SCT200 26/20 A2993 620 68 2100 210/05 RMK AO2 T02610200
14840KMKG MKG20160909173510609/09/16 17:35:31  5-MIN KMKG 092235Z 20006KT 10SM SCT200 26/21 A2993 620 71 2100 200/06 RMK AO2 T02610206
14840KMKG MKG20160909174010609/09/16 17:40:31  5-MIN KMKG 092240Z 19007KT 10SM SCT200 26/21 A2993 620 71 2100 190/07 RMK AO2 T02610206
14840KMKG MKG20160909174510609/09/16 17:45:31  5-MIN KMKG 092245Z 19006KT 10SM SCT200 26/21 A2993 620 71 2100 200/06 RMK AO2 T02610206
14840KMKG MKG20160909175011309/09/16 17:50:31  5-MIN KMKG 092250Z 19006KT 10SM SCT200 26/21 A2993 620 73 2100 190/06 RMK AO2 SLP133 T02610211
14840KMKG MKG20160909175511309/09/16 17:55:31  5-MIN KMKG 092255Z 17006KT 10SM SCT200 26/21 A2993 620 73 2100 180/06 RMK AO2 SLP132 T02610211
14840KMKG MKG20160909180010609/09/16 18:00:31  5-MIN KMKG 092300Z 18006KT 10SM SCT200 26/21 A2993 620 71 2100 180/06 RMK AO2 T02610206
14840KMKG MKG20160909180510609/09/16 18:05:31  5-MIN KMKG 092305Z 20005KT 10SM SCT200 26/21 A2993 620 76 2000 200/05 RMK AO2 T02560211
14840KMKG MKG20160909181010609/09/16 18:10:31  5-MIN KMKG 092310Z 18006KT 10SM SCT200 26/21 A2993 620 76 2000 180/06 RMK AO2 T02560211
14840KMKG MKG20160909181510609/09/16 18:15:31  5-MIN KMKG 092315Z 18006KT 10SM SCT200 26/21 A2993 620 76 2000 190/06 RMK AO2 T02560211
14840KMKG MKG20160909182010609/09/16 18:20:31  5-MIN KMKG 092320Z 17006KT 10SM SCT200 25/21 A2993 620 76 2000 180/06 RMK AO2 T02500206
14840KMKG MKG20160909182510609/09/16 18:25:31  5-MIN KMKG 092325Z 18006KT 10SM SCT200 25/21 A2993 620 76 2000 180/06 RMK AO2 T02500206
14840KMKG MKG20160909183010609/09/16 18:30:31  5-MIN KMKG 092330Z 18006KT 10SM SCT150 25/21 A2993 620 76 2000 180/06 RMK AO2 T02500206
14840KMKG MKG20160909183510609/09/16 18:35:31  5-MIN KMKG 092335Z 17005KT 10SM SCT150 25/21 A2993 620 79 2000 180/05 RMK AO2 T02500211
14840KMKG MKG20160909184010609/09/16 18:40:31  5-MIN KMKG 092340Z 17005KT 10SM SCT150 25/21 A2993 620 79 2000 180/05 RMK AO2 T02500211
14840KMKG MKG20160909184510609/09/16 18:45:31  5-MIN KMKG 092345Z 17004KT 10SM SCT150 24/21 A2993 620 81 1900 170/04 RMK AO2 T02440211
14840KMKG MKG20160909185013809/09/16 18:50:31  5-MIN KMKG 092350Z 18005KT 10SM SCT150 BKN200 24/21 A2993 620 78 1900 180/05 RMK AO2 SLP132 T02440206 10272 20244 58000
14840KMKG MKG20160909185513809/09/16 18:55:31  5-MIN KMKG 092355Z 17004KT 10SM SCT150 BKN200 24/21 A2992 630 78 1900 170/04 RMK AO2 SLP130 T02440206 10272 20244 56010
14840KMKG MKG20160909190011309/09/16 19:00:31  5-MIN KMKG 100000Z 17005KT 10SM SCT150 BKN200 24/21 A2992 630 78 1900 180/05 RMK AO2 T02440206
14840KMKG MKG20160909190511309/09/16 19:05:31  5-MIN KMKG 100005Z 17005KT 10SM SCT150 BKN200 24/21 A2992 630 81 1800 170/05 RMK AO2 T02390206
14840KMKG MKG20160909191011309/09/16 19:10:31  5-MIN KMKG 100010Z 16005KT 10SM SCT150 BKN200 24/21 A2992 630 81 1800 160/05 RMK AO2 T02390206
14840KMKG MKG20160909191511309/09/16 19:15:31  5-MIN KMKG 100015Z 16005KT 10SM SCT150 BKN200 24/21 A2992 630 81 1800 170/05 RMK AO2 T02390206
14840KMKG MKG20160909192011309/09/16 19:20:31  5-MIN KMKG 100020Z 17004KT 10SM SCT150 BKN200 24/21 A2992 630 81 1800 170/04 RMK AO2 T02390206
14840KMKG MKG20160909192511309/09/16 19:25:31  5-MIN KMKG 100025Z 16004KT 10SM SCT150 BKN200 24/21 A2992 630 81 1800 160/04 RMK AO2 T02390206
14840KMKG MKG20160909193011309/09/16 19:30:31  5-MIN KMKG 100030Z 14004KT 10SM SCT150 BKN200 24/21 A2992 630 81 1800 150/04 RMK AO2 T02390206
14840KMKG MKG20160909193511309/09/16 19:35:31  5-MIN KMKG 100035Z 15004KT 10SM SCT150 BKN200 23/21 A2992 630 84 1800 150/04 RMK AO2 T02330206
14840KMKG MKG20160909194011309/09/16 19:40:31  5-MIN KMKG 100040Z 15003KT 10SM SCT150 BKN200 23/21 A2992 630 84 1800 150/03 RMK AO2 T02330206
14840KMKG MKG20160909194511309/09/16 19:45:31  5-MIN KMKG 100045Z 15004KT 10SM SCT150 BKN200 23/21 A2992 630 84 1800 160/04 RMK AO2 T02330206
14840KMKG MKG20160909195012009/09/16 19:50:31  5-MIN KMKG 100050Z 17003KT 10SM SCT150 BKN200 23/21 A2992 630 84 1800 180/03 RMK AO2 SLP129 T02330206
14840KMKG MKG20160909195512009/09/16 19:55:31  5-MIN KMKG 100055Z 17003KT 10SM SCT150 BKN200 23/21 A2992 630 84 1800 180/03 RMK AO2 SLP129 T02330206
14840KMKG MKG20160909200011309/09/16 20:00:31  5-MIN KMKG 100100Z 16004KT 10SM SCT150 BKN200 23/21 A2992 630 87 1700 160/04 RMK AO2 T02280206
14840KMKG MKG20160909200511309/09/16 20:05:31  5-MIN KMKG 100105Z 15005KT 10SM SCT150 BKN200 23/21 A2992 630 87 1700 150/05 RMK AO2 T02280206
14840KMKG MKG20160909201011309/09/16 20:10:31  5-MIN KMKG 100110Z 14005KT 10SM SCT150 BKN200 23/21 A2992 630 87 1800 150/05 RMK AO2 T02330211
14840KMKG MKG20160909201511309/09/16 20:15:31  5-MIN KMKG 100115Z 13004KT 10SM SCT150 BKN200 23/21 A2991 640 87 1700 140/04 RMK AO2 T02280206
14840KMKG MKG20160909202011309/09/16 20:20:31  5-MIN KMKG 100120Z 13004KT 10SM SCT150 BKN200 23/21 A2991 640 90 1700 130/04 RMK AO2 T02280211
14840KMKG MKG20160909202511309/09/16 20:25:31  5-MIN KMKG 100125Z 11004KT 10SM SCT150 BKN200 23/21 A2990 650 90 1700 120/04 RMK AO2 T02280211
14840KMKG MKG20160909203011309/09/16 20:30:31  5-MIN KMKG 100130Z 12004KT 10SM SCT150 BKN200 23/21 A2990 650 90 1700 120/04 RMK AO2 T02280211
14840KMKG MKG20160909203511309/09/16 20:35:31  5-MIN KMKG 100135Z 12005KT 10SM SCT150 BKN200 23/21 A2990 650 87 1800 130/05 RMK AO2 T02330211
14840KMKG MKG20160909204011309/09/16 20:40:31  5-MIN KMKG 100140Z 13005KT 10SM SCT150 BKN200 23/21 A2989 650 90 1700 130/05 RMK AO2 T02280211
14840KMKG MKG20160909204511309/09/16 20:45:31  5-MIN KMKG 100145Z 13006KT 10SM SCT150 BKN200 23/21 A2989 650 90 1700 140/06 RMK AO2 T02280211
14840KMKG MKG20160909205012009/09/16 20:50:31  5-MIN KMKG 100150Z 14006KT 10SM SCT150 BKN200 23/21 A2989 660 87 1800 140/06 RMK AO2 SLP118 T02280206
14840KMKG MKG20160909205512009/09/16 20:55:31  5-MIN KMKG 100155Z 14006KT 10SM SCT150 BKN200 23/21 A2989 660 87 1800 140/06 RMK AO2 SLP119 T02280206
14840KMKG MKG20160909210011309/09/16 21:00:31  5-MIN KMKG 100200Z 13006KT 10SM SCT150 BKN200 23/21 A2989 660 87 1800 130/06 RMK AO2 T02280206
14840KMKG MKG20160909210511309/09/16 21:05:31  5-MIN KMKG 100205Z 12006KT 10SM SCT150 BKN200 23/21 A2989 660 87 1800 120/06 RMK AO2 T02280206
14840KMKG MKG20160909211011309/09/16 21:10:31  5-MIN KMKG 100210Z 12006KT 10SM SCT150 BKN200 22/21 A2989 660 90 1700 130/06 RMK AO2 T02220206
14840KMKG MKG20160909211511809/09/16 21:15:31  5-MIN KMKG 100215Z 13006KT 10SM SCT150 BKN200 22/21 A2989 660 90 1700 130/06 RMK AO2 LAST T02220206
14840KMKG MKG20160909212011809/09/16 21:20:31  5-MIN KMKG 100220Z 12006KT 10SM SCT150 BKN200 22/21 A2989 660 90 1700 130/06 RMK AO2 LAST T02220206
14840KMKG MKG20160909212511809/09/16 21:25:31  5-MIN KMKG 100225Z 12006KT 10SM SCT150 BKN200 22/21 A2989 660 90 1700 130/06 RMK AO2 LAST T02220206
14840KMKG MKG20160909213011809/09/16 21:30:31  5-MIN KMKG 100230Z 13006KT 10SM SCT150 BKN200 22/21 A2989 660 90 1700 130/06 RMK AO2 LAST T02220206
14840KMKG MKG20160909213511809/09/16 21:35:31  5-MIN KMKG 100235Z 13006KT 10SM SCT150 BKN200 22/21 A2989 660 90 1700 130/06 RMK AO2 LAST T02220206
14840KMKG MKG20160909214011809/09/16 21:40:31  5-MIN KMKG 100240Z 13007KT 10SM SCT150 BKN200 22/21 A2989 660 90 1700 130/07 RMK AO2 LAST T02220206
14840KMKG MKG20160909214511809/09/16 21:45:31  5-MIN KMKG 100245Z 13006KT 10SM SCT150 BKN200 22/21 A2989 660 90 1700 130/06 RMK AO2 LAST T02220206
14840KMKG MKG20160909215013109/09/16 21:50:31  5-MIN KMKG 100250Z 12006KT 10SM SCT150 BKN200 22/21 A2989 660 90 1700 130/06 RMK AO2 SLP118 LAST T02220206 56010
14840KMKG MKG20160909215513109/09/16 21:55:31  5-MIN KMKG 100255Z 12006KT 10SM SCT150 BKN200 23/21 A2989 660 87 1800 130/06 RMK AO2 SLP118 LAST T02280206 56010
14840KMKG MKG20160909220011109/09/16 22:00:31  5-MIN KMKG 100300Z AUTO 12005KT 10SM BKN095 23/21 A2989 660 87 1800 120/05 RMK AO2 T02280206
14840KMKG MKG20160909220511109/09/16 22:05:31  5-MIN KMKG 100305Z AUTO 12005KT 10SM BKN095 23/21 A2989 660 87 1800 120/05 RMK AO2 T02280206
14840KMKG MKG20160909221011109/09/16 22:10:31  5-MIN KMKG 100310Z AUTO 12005KT 10SM OVC095 23/21 A2989 660 87 1800 120/05 RMK AO2 T02280206
14840KMKG MKG20160909221511109/09/16 22:15:31  5-MIN KMKG 100315Z AUTO 11004KT 10SM OVC095 23/21 A2989 660 87 1800 120/04 RMK AO2 T02280206
14840KMKG MKG20160909222011109/09/16 22:20:31  5-MIN KMKG 100320Z AUTO 11005KT 10SM OVC095 23/21 A2988 660 87 1800 120/05 RMK AO2 T02280206
14840KMKG MKG20160909222511109/09/16 22:25:31  5-MIN KMKG 100325Z AUTO 12006KT 10SM OVC095 23/21 A2989 660 87 1800 120/06 RMK AO2 T02280206
14840KMKG MKG20160909223011109/09/16 22:30:31  5-MIN KMKG 100330Z AUTO 12005KT 10SM OVC095 23/21 A2989 660 87 1800 120/05 RMK AO2 T02280206
14840KMKG MKG20160909223511109/09/16 22:35:31  5-MIN KMKG 100335Z AUTO 11005KT 10SM OVC090 23/21 A2989 660 87 1800 120/05 RMK AO2 T02280206
14840KMKG MKG20160909224011109/09/16 22:40:31  5-MIN KMKG 100340Z AUTO 12005KT 10SM OVC095 23/21 A2989 660 87 1800 130/05 RMK AO2 T02280206
14840KMKG MKG20160909224511109/09/16 22:45:31  5-MIN KMKG 100345Z AUTO 13007KT 10SM OVC095 23/21 A2989 660 87 1800 140/07 RMK AO2 T02280206
14840KMKG MKG20160909225011809/09/16 22:50:31  5-MIN KMKG 100350Z AUTO 13005KT 10SM OVC095 23/21 A2989 660 87 1800 140/05 RMK AO2 SLP118 T02280206
14840KMKG MKG20160909225511809/09/16 22:55:31  5-MIN KMKG 100355Z AUTO 13003KT 10SM OVC095 23/21 A2989 660 90 1800 130/03 RMK AO2 SLP118 T02280211
14840KMKG MKG20160909230011109/09/16 23:00:31  5-MIN KMKG 100400Z AUTO 00000KT 10SM OVC095 23/21 A2988 660 84 1800 000/00 RMK AO2 T02330206
14840KMKG MKG20160909230511109/09/16 23:05:31  5-MIN KMKG 100405Z AUTO 00000KT 10SM OVC095 23/21 A2988 660 84 1800 000/00 RMK AO2 T02330206
14840KMKG MKG20160909231011109/09/16 23:10:31  5-MIN KMKG 100410Z AUTO 14003KT 10SM OVC095 23/21 A2988 670 84 1800 150/03 RMK AO2 T02330206
14840KMKG MKG20160909231511109/09/16 23:15:31  5-MIN KMKG 100415Z AUTO 00000KT 10SM OVC095 23/21 A2988 670 84 1800 000/00 RMK AO2 T02330206
14840KMKG MKG20160909232011109/09/16 23:20:31  5-MIN KMKG 100420Z AUTO 00000KT 10SM OVC095 23/21 A2988 670 84 1800 000/00 RMK AO2 T02330206
14840KMKG MKG20160909232511109/09/16 23:25:31  5-MIN KMKG 100425Z AUTO 00000KT 10SM OVC095 23/21 A2988 670 87 1800 000/00 RMK AO2 T02280206
14840KMKG MKG20160909233011109/09/16 23:30:31  5-MIN KMKG 100430Z AUTO 00000KT 10SM OVC095 23/21 A2987 670 87 1800 000/00 RMK AO2 T02280206
14840KMKG MKG20160909233511109/09/16 23:35:31  5-MIN KMKG 100435Z AUTO 10003KT 10SM OVC095 23/21 A2987 680 87 1800 110/03 RMK AO2 T02280206
14840KMKG MKG20160909234011109/09/16 23:40:31  5-MIN KMKG 100440Z AUTO 00000KT 10SM OVC095 23/21 A2986 680 87 1800 000/00 RMK AO2 T02280206
14840KMKG MKG20160909234511109/09/16 23:45:31  5-MIN KMKG 100445Z AUTO 00000KT 10SM OVC095 23/21 A2986 690 87 1800 000/00 RMK AO2 T02280206
14840KMKG MKG20160909235012809/09/16 23:50:31  5-MIN KMKG 100450Z AUTO 00000KT 10SM OVC095 23/21 A2986 690 87 1800 000/00 RMK AO2 SLP107 T02280206 402780161
14840KMKG MKG20160909235512809/09/16 23:55:31  5-MIN KMKG 100455Z AUTO 00000KT 10SM BKN095 22/21 A2986 690 90 1700 000/00 RMK AO2 SLP107 T02220206 402780161
14840KMKG MKG20160910000011109/10/16 00:00:31  5-MIN KMKG 100500Z AUTO 00000KT 10SM BKN095 22/20 A2986 690 87 1700 000/00 RMK AO2 T02220200
14840KMKG MKG20160910000511109/10/16 00:05:31  5-MIN KMKG 100505Z AUTO 00000KT 10SM BKN095 22/20 A2986 690 90 1700 000/00 RMK AO2 T02170200
14840KMKG MKG20160910001011109/10/16 00:10:31  5-MIN KMKG 100510Z AUTO 00000KT 10SM BKN095 22/20 A2986 690 90 1700 000/00 RMK AO2 T02170200
14840KMKG MKG20160910001511009/10/16 00:15:31  5-MIN KMKG 100515Z AUTO 00000KT 9SM BKN095 22/20 A2985 690 90 1700 000/00 RMK AO2 T02170200
14840KMKG MKG20160910002011109/10/16 00:20:31  5-MIN KMKG 100520Z AUTO 00000KT 10SM SCT095 22/21 A2985 700 93 1700 000/00 RMK AO2 T02170206
14840KMKG MKG20160910002511109/10/16 00:25:31  5-MIN KMKG 100525Z AUTO 00000KT 10SM SCT095 22/20 A2985 690 90 1700 000/00 RMK AO2 T02170200
14840KMKG MKG20160910003011109/10/16 00:30:31  5-MIN KMKG 100530Z AUTO 00000KT 10SM FEW095 21/20 A2985 700 93 1600 000/00 RMK AO2 T02110200
14840KMKG MKG20160910003511009/10/16 00:35:31  5-MIN KMKG 100535Z AUTO 00000KT 9SM FEW095 21/20 A2985 700 93 1600 000/00 RMK AO2 T02110200
14840KMKG MKG20160910004010709/10/16 00:40:31  5-MIN KMKG 100540Z AUTO 00000KT 8SM CLR 21/19 A2985 700 90 1600 000/00 RMK AO2 T02110194
14840KMKG MKG20160910004510709/10/16 00:45:31  5-MIN KMKG 100545Z AUTO 00000KT 9SM CLR 21/20 A2985 700 93 1600 000/00 RMK AO2 T02110200
14840KMKG MKG20160910005013209/10/16 00:50:31  5-MIN KMKG 100550Z AUTO 00000KT 9SM CLR 21/19 A2984 700 90 1600 000/00 RMK AO2 SLP102 T02110194 10244 20211 56010
14840KMKG MKG20160910005513209/10/16 00:55:31  5-MIN KMKG 100555Z AUTO 00000KT 9SM CLR 21/20 A2984 700 93 1600 000/00 RMK AO2 SLP102 T02110200 10244 20211 58016
14840KMKG MKG20160910010010809/10/16 01:00:31  5-MIN KMKG 100600Z AUTO 00000KT 10SM CLR 21/19 A2984 700 90 1600 000/00 RMK AO2 T02110194
14840KMKG MKG20160910010510809/10/16 01:05:31  5-MIN KMKG 100605Z AUTO 00000KT 10SM CLR 21/19 A2984 700 90 1600 000/00 RMK AO2 T02110194
14840KMKG MKG20160910011010809/10/16 01:10:31  5-MIN KMKG 100610Z AUTO 00000KT 10SM CLR 21/19 A2984 700 90 1600 000/00 RMK AO2 T02110194
14840KMKG MKG20160910011510809/10/16 01:15:31  5-MIN KMKG 100615Z AUTO 00000KT 10SM CLR 21/19 A2984 700 90 1600 000/00 RMK AO2 T02110194
14840KMKG MKG20160910012010809/10/16 01:20:31  5-MIN KMKG 100620Z AUTO 00000KT 10SM CLR 21/19 A2984 700 93 1600 000/00 RMK AO2 T02060194
14840KMKG MKG20160910012510709/10/16 01:25:31  5-MIN KMKG 100625Z AUTO 00000KT 8SM CLR 20/19 A2984 700 93 1500 000/00 RMK AO2 T02000189
14840KMKG MKG20160910013010709/10/16 01:30:31  5-MIN KMKG 100630Z AUTO 00000KT 7SM CLR 20/19 A2983 710 97 1500 000/00 RMK AO2 T02000194
14840KMKG MKG20160910013510709/10/16 01:35:31  5-MIN KMKG 100635Z AUTO 15003KT 8SM CLR 20/19 A2983 710 97 1500 160/03 RMK AO2 T02000194
14840KMKG MKG20160910014010809/10/16 01:40:31  5-MIN KMKG 100640Z AUTO 15005KT 10SM CLR 21/19 A2984 710 90 1600 150/05 RMK AO2 T02060189
14840KMKG MKG20160910014510809/10/16 01:45:31  5-MIN KMKG 100645Z AUTO 17004KT 10SM CLR 21/19 A2984 700 87 1600 170/04 RMK AO2 T02110189
14840KMKG MKG20160910015011509/10/16 01:50:31  5-MIN KMKG 100650Z AUTO 19005KT 10SM CLR 21/19 A2984 700 87 1600 190/05 RMK AO2 SLP103 T02110189
14840KMKG MKG20160910015511509/10/16 01:55:31  5-MIN KMKG 100655Z AUTO 18004KT 10SM CLR 21/19 A2984 700 87 1600 190/04 RMK AO2 SLP103 T02110189
14840KMKG MKG20160910020010809/10/16 02:00:31  5-MIN KMKG 100700Z AUTO 17005KT 10SM CLR 21/18 A2984 700 84 1600 170/05 RMK AO2 T02110183
