14840KMKG MKG20141218192010912/18/14 19:20:31  5-MIN KMKG 190020Z 02006KT 10SM OVC015 M01/M04 A3021 360 75 -1400 030/06 RMK AO2 T10061044
14840KMKG MKG20141218192510912/18/14 19:25:31  5-MIN KMKG 190025Z 02007KT 10SM OVC015 M01/M04 A3021 360 75 -1400 030/07 RMK AO2 T10061044
14840KMKG MKG20141218193010912/18/14 19:30:31  5-MIN KMKG 190030Z 02005KT 10SM OVC015 M01/M04 A3021 360 75 -1400 020/05 RMK AO2 T10061044
14840KMKG MKG20141218193510912/18/14 19:35:31  5-MIN KMKG 190035Z 03007KT 10SM OVC015 M01/M04 A3021 360 75 -1400 040/07 RMK AO2 T10061044
14840KMKG MKG20141218194010912/18/14 19:40:31  5-MIN KMKG 190040Z 04007KT 10SM OVC015 M01/M04 A3021 360 75 -1400 040/07 RMK AO2 T10061044
14840KMKG MKG20141218194510912/18/14 19:45:31  5-MIN KMKG 190045Z 03008KT 10SM OVC015 M01/M04 A3022 360 75 -1400 030/08 RMK AO2 T10061044
14840KMKG MKG20141218195011612/18/14 19:50:31  5-MIN KMKG 190050Z 02008KT 10SM OVC015 M01/M04 A3022 360 75 -1400 020/08 RMK AO2 SLP240 T10061044
14840KMKG MKG20141218195511612/18/14 19:55:31  5-MIN KMKG 190055Z 02010KT 10SM OVC015 M01/M04 A3022 360 78 -1400 020/10 RMK AO2 SLP240 T10111044
14840KMKG MKG20141218200010912/18/14 20:00:31  5-MIN KMKG 190100Z 35010KT 10SM OVC015 M01/M04 A3021 360 78 -1400 350/10 RMK AO2 T10111044
14840KMKG MKG20141218200510912/18/14 20:05:31  5-MIN KMKG 190105Z 35008KT 10SM OVC015 M01/M04 A3022 360 78 -1400 360/08 RMK AO2 T10111044
14840KMKG MKG20141218201010912/18/14 20:10:31  5-MIN KMKG 190110Z 02007KT 10SM OVC015 M01/M04 A3022 360 78 -1400 020/07 RMK AO2 T10111044
14840KMKG MKG20141218201510912/18/14 20:15:31  5-MIN KMKG 190115Z 36007KT 10SM OVC015 M01/M05 A3022 350 75 -1400 010/07 RMK AO2 T10111050
14840KMKG MKG20141218202010912/18/14 20:20:31  5-MIN KMKG 190120Z 02009KT 10SM OVC015 M01/M05 A3022 360 75 -1400 030/09 RMK AO2 T10111050
14840KMKG MKG20141218202510912/18/14 20:25:31  5-MIN KMKG 190125Z 03005KT 10SM OVC015 M01/M05 A3022 350 75 -1400 030/05 RMK AO2 T10111050
14840KMKG MKG20141218203010912/18/14 20:30:31  5-MIN KMKG 190130Z 06005KT 10SM OVC015 M01/M05 A3022 350 75 -1400 060/05 RMK AO2 T10111050
14840KMKG MKG20141218203510912/18/14 20:35:31  5-MIN KMKG 190135Z 04005KT 10SM OVC015 M01/M05 A3022 360 75 -1400 050/05 RMK AO2 T10111050
14840KMKG MKG20141218204010912/18/14 20:40:31  5-MIN KMKG 190140Z 02005KT 10SM OVC015 M01/M05 A3022 360 75 -1400 020/05 RMK AO2 T10111050
14840KMKG MKG20141218204510912/18/14 20:45:31  5-MIN KMKG 190145Z 36005KT 10SM OVC015 M01/M05 A3022 350 75 -1400 360/05 RMK AO2 T10111050
14840KMKG MKG20141218205011612/18/14 20:50:31  5-MIN KMKG 190150Z 01006KT 10SM OVC015 M01/M05 A3022 350 75 -1400 010/06 RMK AO2 SLP242 T10111050
14840KMKG MKG20141218205511612/18/14 20:55:31  5-MIN KMKG 190155Z 35006KT 10SM OVC015 M01/M05 A3022 350 75 -1400 350/06 RMK AO2 SLP242 T10111050
14840KMKG MKG20141218210010912/18/14 21:00:31  5-MIN KMKG 190200Z 35007KT 10SM OVC015 M01/M05 A3022 350 75 -1400 350/07 RMK AO2 T10111050
14840KMKG MKG20141218210510912/18/14 21:05:31  5-MIN KMKG 190205Z 35008KT 10SM OVC016 M01/M05 A3022 350 75 -1400 360/08 RMK AO2 T10111050
14840KMKG MKG20141218211010912/18/14 21:10:31  5-MIN KMKG 190210Z 35007KT 10SM OVC016 M01/M05 A3022 350 75 -1400 350/07 RMK AO2 T10111050
14840KMKG MKG20141218211510912/18/14 21:15:31  5-MIN KMKG 190215Z 01007KT 10SM OVC016 M01/M05 A3022 350 75 -1400 020/07 RMK AO2 T10111050
14840KMKG MKG20141218212010912/18/14 21:20:31  5-MIN KMKG 190220Z 01004KT 10SM OVC017 M01/M06 A3022 350 72 -1400 020/04 RMK AO2 T10111056
14840KMKG MKG20141218212510912/18/14 21:25:31  5-MIN KMKG 190225Z 35005KT 10SM OVC017 M01/M06 A3022 350 72 -1400 360/05 RMK AO2 T10111056
14840KMKG MKG20141218213010912/18/14 21:30:31  5-MIN KMKG 190230Z 01006KT 10SM OVC018 M01/M06 A3022 350 72 -1400 010/06 RMK AO2 T10111056
14840KMKG MKG20141218213510912/18/14 21:35:31  5-MIN KMKG 190235Z 36005KT 10SM OVC018 M01/M06 A3022 350 72 -1400 360/05 RMK AO2 T10111056
14840KMKG MKG20141218214010912/18/14 21:40:31  5-MIN KMKG 190240Z 35007KT 10SM OVC018 M01/M06 A3022 350 72 -1400 360/07 RMK AO2 T10111056
14840KMKG MKG20141218214510912/18/14 21:45:31  5-MIN KMKG 190245Z 36006KT 10SM OVC018 M01/M06 A3022 350 72 -1400 360/06 RMK AO2 T10111056
14840KMKG MKG20141218215012212/18/14 21:50:31  5-MIN KMKG 190250Z 35007KT 10SM OVC018 M01/M06 A3022 350 72 -1400 350/07 RMK AO2 SLP243 T10111056 53007
14840KMKG MKG20141218215512212/18/14 21:55:31  5-MIN KMKG 190255Z 34006KT 10SM OVC019 M01/M06 A3023 350 72 -1500 340/06 RMK AO2 SLP243 T10111056 51008
14840KMKG MKG20141218220010912/18/14 22:00:31  5-MIN KMKG 190300Z 35008KT 10SM OVC019 M01/M06 A3023 350 72 -1500 350/08 RMK AO2 T10111056
14840KMKG MKG20141218220510912/18/14 22:05:31  5-MIN KMKG 190305Z 35009KT 10SM OVC019 M01/M06 A3023 350 72 -1500 350/09 RMK AO2 T10111056
14840KMKG MKG20141218221010912/18/14 22:10:31  5-MIN KMKG 190310Z 34007KT 10SM OVC019 M01/M06 A3023 350 69 -1500 350/07 RMK AO2 T10111061
14840KMKG MKG20141218221510912/18/14 22:15:31  5-MIN KMKG 190315Z 35008KT 10SM OVC019 M01/M06 A3023 350 69 -1500 350/08 RMK AO2 T10111061
14840KMKG MKG20141218222010912/18/14 22:20:31  5-MIN KMKG 190320Z 36006KT 10SM OVC019 M01/M06 A3023 350 69 -1500 360/06 RMK AO2 T10111061
14840KMKG MKG20141218222510912/18/14 22:25:31  5-MIN KMKG 190325Z 01006KT 10SM OVC020 M01/M06 A3023 350 69 -1500 010/06 RMK AO2 T10111061
14840KMKG MKG20141218223010912/18/14 22:30:31  5-MIN KMKG 190330Z 01005KT 10SM OVC020 M01/M06 A3023 350 69 -1500 020/05 RMK AO2 T10111061
14840KMKG MKG20141218223510912/18/14 22:35:31  5-MIN KMKG 190335Z 01007KT 10SM OVC020 M01/M06 A3023 350 69 -1500 010/07 RMK AO2 T10111061
14840KMKG MKG20141218224015112/18/14 22:40:31  5-MIN KMKG 190340Z 03006KT 10SM OVC020 M02/M07 A3023 340 69 -1500 030/06 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T10171067
14840KMKG MKG20141218224515112/18/14 22:45:31  5-MIN KMKG 190345Z 04006KT 10SM OVC021 M01/M07 A3023 350 66 -1500 050/06 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T10111067
14840KMKG MKG20141218225015812/18/14 22:50:31  5-MIN KMKG 190350Z 04005KT 10SM OVC021 M01/M07 A3023 350 66 -1500 050/05 RMK AO2 SLP243 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T10111067
14840KMKG MKG20141218225515812/18/14 22:55:31  5-MIN KMKG 190355Z 04006KT 10SM OVC022 M01/M07 A3023 350 66 -1500 050/06 RMK AO2 SLP243 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T10111067
14840KMKG MKG20141218230011412/18/14 23:00:31  5-MIN KMKG 190400Z AUTO 05007KT 10SM OVC022 M01/M07 A3023 350 66 -1500 050/07 RMK AO2 T10111067
14840KMKG MKG20141218230511412/18/14 23:05:31  5-MIN KMKG 190405Z AUTO 03007KT 10SM OVC022 M02/M07 A3023 350 69 -1500 040/07 RMK AO2 T10171067
14840KMKG MKG20141218231011412/18/14 23:10:31  5-MIN KMKG 190410Z AUTO 05007KT 10SM OVC022 M02/M07 A3023 350 69 -1500 050/07 RMK AO2 T10171067
14840KMKG MKG20141218231511412/18/14 23:15:31  5-MIN KMKG 190415Z AUTO 03006KT 10SM OVC022 M02/M07 A3023 350 69 -1500 040/06 RMK AO2 T10171067
14840KMKG MKG20141218232011412/18/14 23:20:31  5-MIN KMKG 190420Z AUTO 02007KT 10SM OVC022 M02/M07 A3023 350 69 -1500 030/07 RMK AO2 T10171067
14840KMKG MKG20141218232511412/18/14 23:25:31  5-MIN KMKG 190425Z AUTO 02005KT 10SM BKN022 M02/M07 A3023 350 69 -1500 030/05 RMK AO2 T10171067
14840KMKG MKG20141218233011412/18/14 23:30:31  5-MIN KMKG 190430Z AUTO 35004KT 10SM BKN022 M02/M07 A3023 340 66 -1500 360/04 RMK AO2 T10171072
14840KMKG MKG20141218233511412/18/14 23:35:31  5-MIN KMKG 190435Z AUTO 01004KT 10SM BKN023 M02/M07 A3023 340 72 -1600 010/04 RMK AO2 T10221067
14840KMKG MKG20141218234011412/18/14 23:40:31  5-MIN KMKG 190440Z AUTO 36006KT 10SM BKN023 M02/M07 A3023 340 69 -1600 010/06 RMK AO2 T10221072
14840KMKG MKG20141218234511412/18/14 23:45:31  5-MIN KMKG 190445Z AUTO 36004KT 10SM BKN022 M02/M07 A3023 340 69 -1600 010/04 RMK AO2 T10221072
14840KMKG MKG20141218235013112/18/14 23:50:31  5-MIN KMKG 190450Z AUTO 36005KT 10SM BKN023 M03/M07 A3023 340 71 -1700 360/05 RMK AO2 SLP246 T10281072 400111028
14840KMKG MKG20141218235513112/18/14 23:55:31  5-MIN KMKG 190455Z AUTO 01006KT 10SM SCT023 M03/M07 A3023 340 71 -1700 020/06 RMK AO2 SLP245 T10281072 400111028
14840KMKG MKG20141219000011412/19/14 00:00:31  5-MIN KMKG 190500Z AUTO 01004KT 10SM SCT022 M03/M07 A3023 340 71 -1700 020/04 RMK AO2 T10281072
14840KMKG MKG20141219000511412/19/14 00:05:31  5-MIN KMKG 190505Z AUTO 01005KT 10SM FEW022 M03/M07 A3023 340 71 -1700 010/05 RMK AO2 T10281072
14840KMKG MKG20141219001011412/19/14 00:10:31  5-MIN KMKG 190510Z AUTO 01004KT 10SM FEW022 M03/M07 A3023 340 71 -1700 010/04 RMK AO2 T10281072
14840KMKG MKG20141219001511112/19/14 00:15:31  5-MIN KMKG 190515Z AUTO 01004KT 10SM CLR M03/M07 A3023 340 71 -1700 020/04 RMK AO2 T10281072
14840KMKG MKG20141219002011112/19/14 00:20:31  5-MIN KMKG 190520Z AUTO 02004KT 10SM CLR M03/M07 A3023 350 71 -1700 020/04 RMK AO2 T10281072
14840KMKG MKG20141219002511112/19/14 00:25:31  5-MIN KMKG 190525Z AUTO 01004KT 10SM CLR M03/M07 A3023 350 71 -1700 020/04 RMK AO2 T10281072
14840KMKG MKG20141219003011112/19/14 00:30:31  5-MIN KMKG 190530Z AUTO 01003KT 10SM CLR M03/M08 A3023 340 71 -1700 020/03 RMK AO2 T10331078
14840KMKG MKG20141219003511112/19/14 00:35:31  5-MIN KMKG 190535Z AUTO 02003KT 10SM CLR M03/M07 A3023 350 71 -1700 020/03 RMK AO2 T10281072
14840KMKG MKG20141219004011112/19/14 00:40:31  5-MIN KMKG 190540Z AUTO 02003KT 10SM CLR M03/M07 A3023 340 71 -1700 030/03 RMK AO2 T10281072
14840KMKG MKG20141219004511112/19/14 00:45:31  5-MIN KMKG 190545Z AUTO 01003KT 10SM CLR M03/M07 A3023 340 71 -1700 020/03 RMK AO2 T10281072
14840KMKG MKG20141219005013612/19/14 00:50:31  5-MIN KMKG 190550Z AUTO 01003KT 10SM CLR M03/M07 A3024 340 71 -1700 020/03 RMK AO2 SLP246 T10281072 10000 21033 51008
14840KMKG MKG20141219005513612/19/14 00:55:31  5-MIN KMKG 190555Z AUTO 01004KT 10SM CLR M03/M07 A3023 340 74 -1700 010/04 RMK AO2 SLP247 T10331072 10000 21033 53003
14840KMKG MKG20141219010011112/19/14 01:00:31  5-MIN KMKG 190600Z AUTO 01004KT 10SM CLR M03/M08 A3023 340 71 -1700 020/04 RMK AO2 T10331078
14840KMKG MKG20141219010511112/19/14 01:05:31  5-MIN KMKG 190605Z AUTO 01004KT 10SM CLR M03/M08 A3023 340 71 -1700 010/04 RMK AO2 T10331078
14840KMKG MKG20141219011011112/19/14 01:10:31  5-MIN KMKG 190610Z AUTO 36004KT 10SM CLR M04/M08 A3023 340 74 -1800 010/04 RMK AO2 T10391078
14840KMKG MKG20141219011511112/19/14 01:15:31  5-MIN KMKG 190615Z AUTO 36005KT 10SM CLR M04/M08 A3023 340 74 -1800 360/05 RMK AO2 T10391078
14840KMKG MKG20141219012011112/19/14 01:20:31  5-MIN KMKG 190620Z AUTO 36005KT 10SM CLR M03/M07 A3023 340 74 -1700 360/05 RMK AO2 T10331072
14840KMKG MKG20141219012511112/19/14 01:25:31  5-MIN KMKG 190625Z AUTO 36004KT 10SM CLR M04/M07 A3023 340 78 -1800 360/04 RMK AO2 T10391072
14840KMKG MKG20141219013011112/19/14 01:30:31  5-MIN KMKG 190630Z AUTO 01004KT 10SM CLR M04/M07 A3023 340 78 -1800 010/04 RMK AO2 T10391072
14840KMKG MKG20141219013511112/19/14 01:35:31  5-MIN KMKG 190635Z AUTO 01004KT 10SM CLR M04/M07 A3023 340 78 -1800 020/04 RMK AO2 T10391072
14840KMKG MKG20141219014011112/19/14 01:40:31  5-MIN KMKG 190640Z AUTO 01004KT 10SM CLR M04/M07 A3023 340 78 -1800 020/04 RMK AO2 T10391072
14840KMKG MKG20141219014511112/19/14 01:45:31  5-MIN KMKG 190645Z AUTO 01003KT 10SM CLR M04/M07 A3023 340 78 -1800 020/03 RMK AO2 T10391072
14840KMKG MKG20141219015011812/19/14 01:50:31  5-MIN KMKG 190650Z AUTO 01003KT 10SM CLR M04/M07 A3023 340 81 -1900 020/03 RMK AO2 SLP247 T10441072
14840KMKG MKG20141219015511812/19/14 01:55:31  5-MIN KMKG 190655Z AUTO 36003KT 10SM CLR M04/M07 A3023 340 81 -1900 010/03 RMK AO2 SLP247 T10441072
14840KMKG MKG20141219020011112/19/14 02:00:31  5-MIN KMKG 190700Z AUTO 36003KT 10SM CLR M04/M07 A3024 340 81 -1900 360/03 RMK AO2 T10441072
14840KMKG MKG20141219020511112/19/14 02:05:31  5-MIN KMKG 190705Z AUTO 35004KT 10SM CLR M04/M07 A3023 340 81 -1900 360/04 RMK AO2 T10441072
14840KMKG MKG20141219021011112/19/14 02:10:31  5-MIN KMKG 190710Z AUTO 35003KT 10SM CLR M04/M07 A3023 340 81 -1900 360/03 RMK AO2 T10441072
14840KMKG MKG20141219021511112/19/14 02:15:31  5-MIN KMKG 190715Z AUTO 00000KT 10SM CLR M04/M07 A3024 340 81 -1900 000/00 RMK AO2 T10441072
14840KMKG MKG20141219022011112/19/14 02:20:31  5-MIN KMKG 190720Z AUTO 00000KT 10SM CLR M04/M07 A3024 340 81 -1900 000/00 RMK AO2 T10441072
14840KMKG MKG20141219022511112/19/14 02:25:31  5-MIN KMKG 190725Z AUTO 32003KT 10SM CLR M05/M07 A3024 340 84 -2000 330/03 RMK AO2 T10501072
14840KMKG MKG20141219023011112/19/14 02:30:31  5-MIN KMKG 190730Z AUTO 00000KT 10SM CLR M04/M07 A3024 330 81 -1900 000/00 RMK AO2 T10441072
14840KMKG MKG20141219023511112/19/14 02:35:31  5-MIN KMKG 190735Z AUTO 00000KT 10SM CLR M04/M07 A3024 330 81 -1900 000/00 RMK AO2 T10441072
14840KMKG MKG20141219024011112/19/14 02:40:31  5-MIN KMKG 190740Z AUTO 00000KT 10SM CLR M05/M07 A3025 330 84 -2000 000/00 RMK AO2 T10501072
14840KMKG MKG20141219024511112/19/14 02:45:31  5-MIN KMKG 190745Z AUTO 00000KT 10SM CLR M05/M08 A3025 330 81 -2000 000/00 RMK AO2 T10501078
14840KMKG MKG20141219025011812/19/14 02:50:31  5-MIN KMKG 190750Z AUTO 00000KT 10SM CLR M05/M08 A3025 330 81 -2000 000/00 RMK AO2 SLP251 T10501078
14840KMKG MKG20141219025511812/19/14 02:55:31  5-MIN KMKG 190755Z AUTO 01003KT 10SM CLR M05/M07 A3025 330 84 -2000 010/03 RMK AO2 SLP252 T10501072
14840KMKG MKG20141219030011112/19/14 03:00:31  5-MIN KMKG 190800Z AUTO 36003KT 10SM CLR M05/M07 A3025 330 84 -2000 360/03 RMK AO2 T10501072
14840KMKG MKG20141219030511112/19/14 03:05:31  5-MIN KMKG 190805Z AUTO 35003KT 10SM CLR M05/M07 A3025 330 84 -2000 350/03 RMK AO2 T10501072
14840KMKG MKG20141219031011112/19/14 03:10:31  5-MIN KMKG 190810Z AUTO 35004KT 10SM CLR M06/M08 A3025 330 84 -2000 360/04 RMK AO2 T10561078
14840KMKG MKG20141219031511112/19/14 03:15:31  5-MIN KMKG 190815Z AUTO 36004KT 10SM CLR M06/M07 A3025 320 88 -2100 360/04 RMK AO2 T10561072
14840KMKG MKG20141219032011112/19/14 03:20:31  5-MIN KMKG 190820Z AUTO 01004KT 10SM CLR M06/M07 A3025 330 88 -2000 020/04 RMK AO2 T10561072
14840KMKG MKG20141219032511112/19/14 03:25:31  5-MIN KMKG 190825Z AUTO 01003KT 10SM CLR M06/M08 A3025 330 84 -2000 010/03 RMK AO2 T10561078
14840KMKG MKG20141219033011112/19/14 03:30:31  5-MIN KMKG 190830Z AUTO 35003KT 10SM CLR M06/M08 A3025 330 88 -2100 360/03 RMK AO2 T10611078
14840KMKG MKG20141219033511112/19/14 03:35:31  5-MIN KMKG 190835Z AUTO 36004KT 10SM CLR M06/M08 A3025 330 88 -2100 360/04 RMK AO2 T10611078
14840KMKG MKG20141219034011112/19/14 03:40:31  5-MIN KMKG 190840Z AUTO 36004KT 10SM CLR M06/M08 A3025 330 88 -2100 360/04 RMK AO2 T10611078
14840KMKG MKG20141219034511112/19/14 03:45:31  5-MIN KMKG 190845Z AUTO 35003KT 10SM CLR M06/M08 A3025 330 84 -2000 350/03 RMK AO2 T10561078
14840KMKG MKG20141219035012412/19/14 03:50:31  5-MIN KMKG 190850Z AUTO 35003KT 10SM CLR M06/M08 A3025 330 88 -2100 360/03 RMK AO2 SLP252 T10611078 53003
14840KMKG MKG20141219035512412/19/14 03:55:31  5-MIN KMKG 190855Z AUTO 35003KT 10SM CLR M06/M08 A3025 330 88 -2100 350/03 RMK AO2 SLP253 T10611078 53005
14840KMKG MKG20141219040011112/19/14 04:00:31  5-MIN KMKG 190900Z AUTO 35003KT 10SM CLR M06/M08 A3025 330 88 -2100 350/03 RMK AO2 T10611078
14840KMKG MKG20141219040511112/19/14 04:05:31  5-MIN KMKG 190905Z AUTO 35004KT 10SM CLR M06/M08 A3025 320 88 -2100 360/04 RMK AO2 T10611078
14840KMKG MKG20141219041011112/19/14 04:10:31  5-MIN KMKG 190910Z AUTO 35003KT 10SM CLR M06/M08 A3025 320 88 -2100 350/03 RMK AO2 T10611078
14840KMKG MKG20141219041511112/19/14 04:15:31  5-MIN KMKG 190915Z AUTO 34004KT 10SM CLR M06/M08 A3026 320 88 -2100 350/04 RMK AO2 T10611078
14840KMKG MKG20141219042011112/19/14 04:20:31  5-MIN KMKG 190920Z AUTO 35004KT 10SM CLR M06/M08 A3026 320 88 -2100 350/04 RMK AO2 T10611078
14840KMKG MKG20141219042511112/19/14 04:25:31  5-MIN KMKG 190925Z AUTO 35003KT 10SM CLR M06/M08 A3026 320 88 -2100 360/03 RMK AO2 T10611078
14840KMKG MKG20141219043011112/19/14 04:30:31  5-MIN KMKG 190930Z AUTO 36003KT 10SM CLR M06/M08 A3026 320 84 -2100 360/03 RMK AO2 T10611083
14840KMKG MKG20141219043511112/19/14 04:35:31  5-MIN KMKG 190935Z AUTO 36004KT 10SM CLR M06/M08 A3026 320 84 -2100 360/04 RMK AO2 T10611083
14840KMKG MKG20141219044011112/19/14 04:40:31  5-MIN KMKG 190940Z AUTO 35005KT 10SM CLR M07/M08 A3025 320 88 -2200 360/05 RMK AO2 T10671083
14840KMKG MKG20141219044511112/19/14 04:45:31  5-MIN KMKG 190945Z AUTO 35004KT 10SM CLR M06/M08 A3025 320 84 -2100 350/04 RMK AO2 T10611083
14840KMKG MKG20141219045011812/19/14 04:50:31  5-MIN KMKG 190950Z AUTO 35004KT 10SM CLR M06/M08 A3026 320 84 -2100 350/04 RMK AO2 SLP255 T10611083
14840KMKG MKG20141219045511812/19/14 04:55:31  5-MIN KMKG 190955Z AUTO 35004KT 10SM CLR M06/M08 A3025 320 84 -2100 360/04 RMK AO2 SLP254 T10611083
14840KMKG MKG20141219050011112/19/14 05:00:31  5-MIN KMKG 191000Z AUTO 35004KT 10SM CLR M07/M08 A3026 320 88 -2200 360/04 RMK AO2 T10671083
14840KMKG MKG20141219050511112/19/14 05:05:31  5-MIN KMKG 191005Z AUTO 36004KT 10SM CLR M06/M08 A3026 320 84 -2100 010/04 RMK AO2 T10611083
14840KMKG MKG20141219051011112/19/14 05:10:31  5-MIN KMKG 191010Z AUTO 36004KT 10SM CLR M07/M08 A3026 320 88 -2200 360/04 RMK AO2 T10671083
14840KMKG MKG20141219051511112/19/14 05:15:31  5-MIN KMKG 191015Z AUTO 36004KT 10SM CLR M07/M08 A3025 320 88 -2200 360/04 RMK AO2 T10671083
14840KMKG MKG20141219052011712/19/14 05:20:31  5-MIN KMKG 191020Z AUTO 36005KT 10SM CLR M07/M08 A3025 320 88 -2200 360/05 RMK AO2 I1000 T10671083
14840KMKG MKG20141219052511712/19/14 05:25:31  5-MIN KMKG 191025Z AUTO 36004KT 10SM CLR M07/M08 A3025 320 88 -2200 360/04 RMK AO2 I1000 T10671083
14840KMKG MKG20141219053011712/19/14 05:30:31  5-MIN KMKG 191030Z AUTO 35003KT 10SM CLR M07/M08 A3026 320 88 -2200 360/03 RMK AO2 I1000 T10671083
14840KMKG MKG20141219053511712/19/14 05:35:31  5-MIN KMKG 191035Z AUTO 36004KT 10SM CLR M07/M08 A3026 320 88 -2200 010/04 RMK AO2 I1000 T10671083
14840KMKG MKG20141219054014312/19/14 05:40:31  5-MIN KMKG 191040Z 01003KT 10SM CLR M07/M09 A3026 320 84 -2200 020/03 RMK AO2 FIRST AUGMENTED OBS OF THE DAY I1000 T10671089
14840KMKG MKG20141219054514312/19/14 05:45:31  5-MIN KMKG 191045Z 02003KT 10SM CLR M07/M09 A3026 320 84 -2200 020/03 RMK AO2 FIRST AUGMENTED OBS OF THE DAY I1000 T10671089
14840KMKG MKG20141219055015012/19/14 05:50:31  5-MIN KMKG 191050Z 03004KT 10SM CLR M07/M09 A3026 320 84 -2200 030/04 RMK AO2 SLP255 FIRST AUGMENTED OBS OF THE DAY I1000 T10671089
14840KMKG MKG20141219055515012/19/14 05:55:31  5-MIN KMKG 191055Z 03004KT 10SM CLR M07/M09 A3026 320 84 -2200 030/04 RMK AO2 SLP257 FIRST AUGMENTED OBS OF THE DAY I1000 T10671089
14840KMKG MKG20141219060010612/19/14 06:00:31  5-MIN KMKG 191100Z 03004KT 10SM CLR M07/M08 A3026 320 88 -2200 030/04 RMK AO2 T10671083
14840KMKG MKG20141219060510612/19/14 06:05:31  5-MIN KMKG 191105Z 03005KT 10SM CLR M07/M09 A3026 320 84 -2200 030/05 RMK AO2 T10671089
14840KMKG MKG20141219061010612/19/14 06:10:31  5-MIN KMKG 191110Z 03005KT 10SM CLR M07/M09 A3026 320 84 -2200 030/05 RMK AO2 T10671089
14840KMKG MKG20141219061510612/19/14 06:15:31  5-MIN KMKG 191115Z 02004KT 10SM CLR M07/M09 A3026 310 84 -2200 030/04 RMK AO2 T10671089
14840KMKG MKG20141219062010612/19/14 06:20:31  5-MIN KMKG 191120Z 36003KT 10SM CLR M07/M09 A3026 310 84 -2200 360/03 RMK AO2 T10671089
14840KMKG MKG20141219062510612/19/14 06:25:31  5-MIN KMKG 191125Z 36003KT 10SM CLR M07/M09 A3026 310 88 -2300 010/03 RMK AO2 T10721089
14840KMKG MKG20141219063010612/19/14 06:30:31  5-MIN KMKG 191130Z 35004KT 10SM CLR M07/M09 A3027 310 88 -2300 360/04 RMK AO2 T10721089
14840KMKG MKG20141219063510612/19/14 06:35:31  5-MIN KMKG 191135Z 35004KT 10SM CLR M07/M09 A3027 310 84 -2200 350/04 RMK AO2 T10671089
14840KMKG MKG20141219064010612/19/14 06:40:31  5-MIN KMKG 191140Z 35004KT 10SM CLR M07/M09 A3027 310 84 -2200 350/04 RMK AO2 T10671089
14840KMKG MKG20141219064510612/19/14 06:45:31  5-MIN KMKG 191145Z 35005KT 10SM CLR M07/M09 A3027 310 88 -2300 350/05 RMK AO2 T10721089
14840KMKG MKG20141219065014312/19/14 06:50:31  5-MIN KMKG 191150Z 36003KT 10SM CLR M07/M09 A3027 310 84 -2200 360/03 RMK AO2 SLP260 70001 I6000 T10671089 11033 21072 53005
14840KMKG MKG20141219065514312/19/14 06:55:31  5-MIN KMKG 191155Z 36003KT 10SM CLR M07/M09 A3027 310 84 -2200 010/03 RMK AO2 SLP260 70001 I6000 T10671089 11033 21072 53006
14840KMKG MKG20141219070010612/19/14 07:00:31  5-MIN KMKG 191200Z 36004KT 10SM CLR M07/M09 A3027 310 84 -2200 010/04 RMK AO2 T10671089
14840KMKG MKG20141219070510612/19/14 07:05:31  5-MIN KMKG 191205Z 01004KT 10SM CLR M07/M09 A3027 310 84 -2200 010/04 RMK AO2 T10671089
14840KMKG MKG20141219071010612/19/14 07:10:31  5-MIN KMKG 191210Z 01004KT 10SM CLR M07/M09 A3027 310 84 -2200 010/04 RMK AO2 T10671089
14840KMKG MKG20141219071510612/19/14 07:15:31  5-MIN KMKG 191215Z 36004KT 10SM CLR M07/M09 A3027 310 88 -2300 010/04 RMK AO2 T10721089
14840KMKG MKG20141219072010612/19/14 07:20:31  5-MIN KMKG 191220Z 35004KT 10SM CLR M07/M09 A3027 300 84 -2200 360/04 RMK AO2 T10671089
14840KMKG MKG20141219072510612/19/14 07:25:31  5-MIN KMKG 191225Z 35004KT 10SM CLR M07/M09 A3028 300 84 -2300 360/04 RMK AO2 T10721094
14840KMKG MKG20141219073010612/19/14 07:30:31  5-MIN KMKG 191230Z 36004KT 10SM CLR M07/M09 A3028 300 84 -2200 360/04 RMK AO2 T10671089
14840KMKG MKG20141219073510612/19/14 07:35:31  5-MIN KMKG 191235Z 01003KT 10SM CLR M07/M09 A3028 300 84 -2200 010/03 RMK AO2 T10671089
14840KMKG MKG20141219074010612/19/14 07:40:31  5-MIN KMKG 191240Z 02003KT 10SM CLR M07/M09 A3028 300 84 -2200 030/03 RMK AO2 T10671089
14840KMKG MKG20141219074510612/19/14 07:45:31  5-MIN KMKG 191245Z 00000KT 10SM CLR M07/M09 A3028 300 84 -2200 000/00 RMK AO2 T10671089
14840KMKG MKG20141219075011312/19/14 07:50:31  5-MIN KMKG 191250Z 00000KT 10SM CLR M07/M09 A3028 300 88 -2300 000/00 RMK AO2 SLP264 T10721089
14840KMKG MKG20141219075511312/19/14 07:55:31  5-MIN KMKG 191255Z 00000KT 10SM CLR M07/M09 A3028 300 84 -2300 000/00 RMK AO2 SLP264 T10721094
