14840KMKG MKG20081106202011511/06/08 20:20:31  5-MIN KMKG 070120Z 16008KT 10SM SCT047 SCT060 16/11 A2982 730 72 1000 160/08 RMK AO2 RAE19 P0000
14840KMKG MKG20081106202511511/06/08 20:25:31  5-MIN KMKG 070125Z 16008KT 10SM BKN047 OVC060 16/11 A2982 730 72 1000 160/08 RMK AO2 RAE19 P0000
14840KMKG MKG20081106203011311/06/08 20:30:31  5-MIN KMKG 070130Z 15008KT 10SM -RA BKN047 OVC060 16/11 A2981 730 72 1000 160/08 RMK AO2 P0000
14840KMKG MKG20081106203511111/06/08 20:35:31  5-MIN KMKG 070135Z 15008KT 9SM -RA BKN047 OVC060 15/11 A2981 730 74 900 150/08 RMK AO2 P0000
14840KMKG MKG20081106204011211/06/08 20:40:31  5-MIN KMKG 070140Z 15008KT 10SM -RA BKN047 OVC060 15/11 A2981 730 74 900 150/08 RMK AO2 P0000
14840KMKG MKG20081106204511211/06/08 20:45:31  5-MIN KMKG 070145Z 16008KT 10SM -RA BKN047 OVC060 15/11 A2981 730 74 900 160/08 RMK AO2 P0000
14840KMKG MKG20081106205013111/06/08 20:50:31  5-MIN KMKG 070150Z 17006KT 10SM BKN047 OVC060 15/11 A2982 730 74 900 180/06 RMK AO2 RAE50 SLP096 P0000 T01500106
14840KMKG MKG20081106205512111/06/08 20:55:31  5-MIN KMKG 070155Z 16008KT 8SM -RA OVC044 15/11 A2982 730 77 900 160/08 RMK AO2 SLP096 P0000 T01500111
14840KMKG MKG20081106210011011/06/08 21:00:31  5-MIN KMKG 070200Z 17008KT 6SM RA FEW002 BKN046 15/11 A2982 730 77 900 170/08 RMK AO2 P0001
14840KMKG MKG20081106210511011/06/08 21:05:31  5-MIN KMKG 070205Z 17010KT 6SM RA FEW002 BKN048 14/11 A2981 730 80 900 170/10 RMK AO2 P0002
14840KMKG MKG20081106211011711/06/08 21:10:31  5-MIN KMKG 070210Z 17008KT 6SM RA FEW002 SCT013 OVC048 14/12 A2982 720 83 900 170/08 RMK AO2 P0003
14840KMKG MKG20081106211511811/06/08 21:15:31  5-MIN KMKG 070215Z 18008KT 6SM -RA FEW002 SCT018 OVC048 14/12 A2982 720 83 900 190/08 RMK AO2 P0004
14840KMKG MKG20081106212011411/06/08 21:20:31  5-MIN KMKG 070220Z 17007KT 6SM -RA BR FEW002 OVC046 14/12 A2982 720 86 800 170/07 RMK AO2 P0004
14840KMKG MKG20081106212511411/06/08 21:25:31  5-MIN KMKG 070225Z 16007KT 5SM -RA BR FEW002 OVC046 14/12 A2982 720 90 800 170/07 RMK AO2 P0004
14840KMKG MKG20081106213011411/06/08 21:30:31  5-MIN KMKG 070230Z 16007KT 5SM -RA BR FEW002 OVC044 14/12 A2982 720 90 800 170/07 RMK AO2 P0005
14840KMKG MKG20081106213511411/06/08 21:35:31  5-MIN KMKG 070235Z 16006KT 4SM -RA BR FEW022 OVC042 14/12 A2981 730 90 800 160/06 RMK AO2 P0005
14840KMKG MKG20081107073009611/07/08 07:30:31  5-MIN KMKG 071230Z 16003KT 6SM MIFG CLR 07/06 A2975 790 93 100 160/03 RMK AO2
14840KMKG MKG20081107073509611/07/08 07:35:31  5-MIN KMKG 071235Z 16004KT 3SM MIFG CLR 08/06 A2974 790 89 200 160/04 RMK AO2
14840KMKG MKG20081107074009611/07/08 07:40:31  5-MIN KMKG 071240Z 16004KT 3SM MIFG CLR 08/07 A2974 790 96 200 160/04 RMK AO2
14840KMKG MKG20081107074509611/07/08 07:45:31  5-MIN KMKG 071245Z 16004KT 3SM MIFG CLR 08/07 A2974 790 96 200 160/04 RMK AO2
14840KMKG MKG20081107075011111/07/08 07:50:31  5-MIN KMKG 071250Z 15005KT 3SM BR CLR 08/07 A2974 790 93 200 160/05 RMK AO2 SLP073 T00830072
14840KMKG MKG20081107075511211/07/08 07:55:31  5-MIN KMKG 071255Z 15005KT 3SM BR CLR 07/07 A2974 790 100 100 150/05 RMK AO2 SLP073 T00720072
14840KMKG MKG20081107080009411/07/08 08:00:31  5-MIN KMKG 071300Z 15005KT 3SM BR CLR 07/07 A2974 800 96 100 150/05 RMK AO2
14840KMKG MKG20081107080509411/07/08 08:05:31  5-MIN KMKG 071305Z 15005KT 3SM BR CLR 08/07 A2974 790 96 200 160/05 RMK AO2
14840KMKG MKG20081107081009411/07/08 08:10:31  5-MIN KMKG 071310Z 16006KT 3SM BR CLR 08/07 A2974 790 96 200 160/06 RMK AO2
14840KMKG MKG20081107081511111/07/08 08:15:31  5-MIN KMKG 071315Z 16006KT 4SM BR CLR 09/08 A2974 790 93 300 160/06 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20081107082009411/07/08 08:20:31  5-MIN KMKG 071320Z 16006KT 5SM BR CLR 09/08 A2974 790 93 300 160/06 RMK AO2
14840KMKG MKG20081107082509411/07/08 08:25:31  5-MIN KMKG 071325Z 16006KT 5SM BR CLR 09/08 A2974 800 93 300 160/06 RMK AO2
14840KMKG MKG20081107083009711/07/08 08:30:31  5-MIN KMKG 071330Z 16005KT 6SM BR FEW009 09/08 A2974 800 93 300 170/05 RMK AO2
14840KMKG MKG20081107083510411/07/08 08:35:31  5-MIN KMKG 071335Z 17006KT 5SM BR FEW009 SCT014 09/08 A2974 800 93 300 170/06 RMK AO2
14840KMKG MKG20081107084010411/07/08 08:40:31  5-MIN KMKG 071340Z 18008KT 5SM BR SCT009 SCT014 09/08 A2974 800 93 400 180/08 RMK AO2
14840KMKG MKG20081107084510411/07/08 08:45:31  5-MIN KMKG 071345Z 18006KT 5SM BR SCT009 SCT014 09/08 A2974 800 93 400 180/06 RMK AO2
14840KMKG MKG20081107085011411/07/08 08:50:31  5-MIN KMKG 071350Z 19007KT 5SM BR SCT009 10/09 A2974 800 93 400 190/07 RMK AO2 SLP072 T01000089
14840KMKG MKG20081107085512111/07/08 08:55:31  5-MIN KMKG 071355Z 18007KT 5SM BR SCT009 SCT014 11/09 A2974 800 89 500 190/07 RMK AO2 SLP071 T01060089
14840KMKG MKG20081107090009711/07/08 09:00:31  5-MIN KMKG 071400Z 19007KT 5SM BR FEW009 11/09 A2974 800 93 500 190/07 RMK AO2
14840KMKG MKG20081107090509711/07/08 09:05:31  5-MIN KMKG 071405Z 19008KT 6SM BR FEW009 11/09 A2973 800 89 600 190/08 RMK AO2
14840KMKG MKG20081107091009711/07/08 09:10:31  5-MIN KMKG 071410Z 19009G15KT 8SM CLR 11/09 A2973 800 89 600 190/09G15 RMK AO2
14840KMKG MKG20081107091509211/07/08 09:15:31  5-MIN KMKG 071415Z 19009KT 10SM CLR 11/09 A2973 810 86 600 200/09 RMK AO2
14840KMKG MKG20081107092009211/07/08 09:20:31  5-MIN KMKG 071420Z 19011KT 10SM CLR 12/09 A2973 810 83 600 190/11 RMK AO2
14840KMKG MKG20081107092509211/07/08 09:25:31  5-MIN KMKG 071425Z 19011KT 10SM CLR 12/09 A2973 810 83 600 200/11 RMK AO2
14840KMKG MKG20081107093009511/07/08 09:30:31  5-MIN KMKG 071430Z 18009KT 10SM FEW016 12/09 A2973 810 83 600 190/09 RMK AO2
14840KMKG MKG20081107093509511/07/08 09:35:31  5-MIN KMKG 071435Z 18010KT 10SM FEW016 12/09 A2972 810 83 600 190/10 RMK AO2
14840KMKG MKG20081107094009511/07/08 09:40:31  5-MIN KMKG 071440Z 18008KT 10SM SCT016 12/09 A2972 810 83 600 180/08 RMK AO2
14840KMKG MKG20081107094509511/07/08 09:45:31  5-MIN KMKG 071445Z 18009KT 10SM SCT016 12/09 A2972 810 83 600 190/09 RMK AO2
14840KMKG MKG20081107095011811/07/08 09:50:31  5-MIN KMKG 071450Z 20009KT 10SM SCT016 12/09 A2972 810 83 600 200/09 RMK AO2 SLP066 T01170089 58011
14840KMKG MKG20081107095511811/07/08 09:55:31  5-MIN KMKG 071455Z 19008KT 10SM SCT016 12/08 A2972 810 80 600 190/08 RMK AO2 SLP066 T01170083 58009
14840KMKG MKG20081107100010111/07/08 10:00:31  5-MIN KMKG 071500Z 19009G16KT 10SM SCT016 12/07 A2972 820 71 700 200/09G16 RMK AO2
14840KMKG MKG20081107100510111/07/08 10:05:31  5-MIN KMKG 071505Z 20010G16KT 10SM SCT016 12/07 A2972 820 74 700 210/10G16 RMK AO2
14840KMKG MKG20081107101009511/07/08 10:10:31  5-MIN KMKG 071510Z 20010KT 10SM SCT016 12/07 A2972 820 71 700 200/10 RMK AO2
14840KMKG MKG20081107101509511/07/08 10:15:31  5-MIN KMKG 071515Z 19011KT 10SM SCT016 12/07 A2972 820 68 700 200/11 RMK AO2
14840KMKG MKG20081107102009511/07/08 10:20:31  5-MIN KMKG 071520Z 19008KT 10SM SCT016 13/07 A2972 820 69 800 200/08 RMK AO2
14840KMKG MKG20081107102510111/07/08 10:25:31  5-MIN KMKG 071525Z 21014G18KT 10SM SCT016 12/07 A2972 820 68 700 210/14G18 RMK AO2
14840KMKG MKG20081107103010811/07/08 10:30:31  5-MIN KMKG 071530Z 21013G18KT 10SM FEW016 SCT024 12/06 A2972 820 66 700 210/13G18 RMK AO2
14840KMKG MKG20081107103510211/07/08 10:35:31  5-MIN KMKG 071535Z 21011KT 10SM FEW016 SCT024 12/06 A2972 820 68 700 210/11 RMK AO2
14840KMKG MKG20081107104010211/07/08 10:40:31  5-MIN KMKG 071540Z 21011KT 10SM FEW016 SCT024 12/06 A2972 820 66 700 210/11 RMK AO2
14840KMKG MKG20081107104510211/07/08 10:45:31  5-MIN KMKG 071545Z 20012KT 10SM FEW016 SCT024 12/06 A2971 820 66 700 200/12 RMK AO2
14840KMKG MKG20081107105012511/07/08 10:50:31  5-MIN KMKG 071550Z 20014G20KT 10SM FEW016 SCT024 12/06 A2971 820 66 700 210/14G20 RMK AO2 SLP062 T01220061
14840KMKG MKG20081107105512511/07/08 10:55:31  5-MIN KMKG 071555Z 21012G20KT 10SM FEW016 SCT024 12/06 A2971 820 66 700 220/12G20 RMK AO2 SLP063 T01170056
14840KMKG MKG20081107110010211/07/08 11:00:31  5-MIN KMKG 071600Z 21012KT 10SM FEW016 SCT024 12/06 A2971 820 66 700 210/12 RMK AO2
14840KMKG MKG20081107110510211/07/08 11:05:31  5-MIN KMKG 071605Z 21013KT 10SM FEW019 SCT027 12/06 A2971 830 66 700 220/13 RMK AO2
14840KMKG MKG20081107111010211/07/08 11:10:31  5-MIN KMKG 071610Z 20014KT 10SM FEW019 SCT027 12/06 A2971 820 66 700 200/14 RMK AO2
14840KMKG MKG20081107111510811/07/08 11:15:31  5-MIN KMKG 071615Z 21012G19KT 10SM FEW019 SCT027 12/06 A2971 820 66 700 220/12G19 RMK AO2
14840KMKG MKG20081107112010811/07/08 11:20:31  5-MIN KMKG 071620Z 21014G19KT 10SM FEW019 SCT027 12/06 A2971 830 63 700 210/14G19 RMK AO2
14840KMKG MKG20081107112510211/07/08 11:25:31  5-MIN KMKG 071625Z 20014KT 10SM FEW019 SCT027 12/04 A2971 830 56 700 200/14 RMK AO2
14840KMKG MKG20081107113010811/07/08 11:30:31  5-MIN KMKG 071630Z 20014G20KT 10SM FEW019 SCT027 12/04 A2971 830 59 700 200/14G20 RMK AO2
14840KMKG MKG20081107113510811/07/08 11:35:31  5-MIN KMKG 071635Z 20013G20KT 10SM FEW019 SCT027 12/04 A2971 830 59 700 210/13G20 RMK AO2
14840KMKG MKG20081107114010111/07/08 11:40:31  5-MIN KMKG 071640Z 20012G20KT 10SM SCT027 13/05 A2971 830 59 800 200/12G20 RMK AO2
14840KMKG MKG20081107114509511/07/08 11:45:31  5-MIN KMKG 071645Z 21014KT 10SM SCT027 12/05 A2971 830 61 700 210/14 RMK AO2
14840KMKG MKG20081107115011211/07/08 11:50:31  5-MIN KMKG 071650Z 21010KT 10SM SCT027 12/04 A2970 830 59 700 220/10 RMK AO2 SLP060 T01220044
14840KMKG MKG20081107115511211/07/08 11:55:31  5-MIN KMKG 071655Z 20011KT 10SM SCT029 12/04 A2970 830 59 700 210/11 RMK AO2 SLP059 T01220044
14840KMKG MKG20081107120010111/07/08 12:00:31  5-MIN KMKG 071700Z 21015G20KT 10SM SCT029 12/04 A2970 840 59 700 220/15G20 RMK AO2
14840KMKG MKG20081107120510111/07/08 12:05:31  5-MIN KMKG 071705Z 20013G20KT 10SM SCT029 12/04 A2970 840 59 700 200/13G20 RMK AO2
14840KMKG MKG20081107121010111/07/08 12:10:31  5-MIN KMKG 071710Z 21014G18KT 10SM SCT029 12/04 A2969 840 59 700 220/14G18 RMK AO2
14840KMKG MKG20081107121509511/07/08 12:15:31  5-MIN KMKG 071715Z 20013KT 10SM SCT029 12/05 A2969 840 61 800 200/13 RMK AO2
14840KMKG MKG20081107122010111/07/08 12:20:31  5-MIN KMKG 071720Z 19012G19KT 10SM SCT029 12/05 A2969 840 61 800 190/12G19 RMK AO2
14840KMKG MKG20081107122510111/07/08 12:25:31  5-MIN KMKG 071725Z 20011G19KT 10SM SCT029 12/05 A2969 850 61 800 200/11G19 RMK AO2
14840KMKG MKG20081107123010311/07/08 12:30:31  5-MIN KMKG 071730Z 18015G20KT 10SM SCT029 12/05 A2969 850 61 800 180/15G20 RMK AO2 $
14840KMKG MKG20081107123510311/07/08 12:35:31  5-MIN KMKG 071735Z 21012G20KT 10SM SCT029 12/04 A2969 850 59 800 210/12G20 RMK AO2 $
14840KMKG MKG20081107124010311/07/08 12:40:31  5-MIN KMKG 071740Z 20012G18KT 10SM SCT029 12/04 A2968 850 61 700 200/12G18 RMK AO2 $
14840KMKG MKG20081107124509711/07/08 12:45:31  5-MIN KMKG 071745Z 19011KT 10SM SCT029 12/04 A2968 850 61 700 190/11 RMK AO2 $
14840KMKG MKG20081107125013811/07/08 12:50:31  5-MIN KMKG 071750Z 20014G20KT 10SM SCT029 12/04 A2968 850 61 700 210/14G20 RMK AO2 SLP051 T01170044 10128 20067 58009 $
14840KMKG MKG20081107125513811/07/08 12:55:31  5-MIN KMKG 071755Z 21013G20KT 10SM SCT030 12/04 A2967 860 56 800 210/13G20 RMK AO2 SLP050 T01220039 10128 20067 58016 $
14840KMKG MKG20081107130010111/07/08 13:00:31  5-MIN KMKG 071800Z 20014KT 10SM SCT030 12/04 A2967 860 59 800 200/14 RMK AO2 PNO $
14840KMKG MKG20081107130510111/07/08 13:05:31  5-MIN KMKG 071805Z 20014KT 10SM SCT030 12/04 A2967 860 59 800 200/14 RMK AO2 PNO $
14840KMKG MKG20081107131009811/07/08 13:10:31  5-MIN KMKG 071810Z 20014KT 10SM SCT030 12/ A2967 860 M 800 200/14 RMK AO2 PNO $
14840KMKG MKG20081107131509011/07/08 13:15:31  5-MIN KMKG 071815Z 20014KT 10SM SCT030 A2967 M M M 200/14 RMK AO2 PNO $
14840KMKG MKG20081107132009011/07/08 13:20:31  5-MIN KMKG 071820Z 20014KT 10SM SCT030 A2967 M M M 200/14 RMK AO2 PNO $
14840KMKG MKG20081107132509011/07/08 13:25:31  5-MIN KMKG 071825Z 20014KT 10SM SCT030 A2967 M M M 200/14 RMK AO2 PNO $
14840KMKG MKG20081107133009011/07/08 13:30:31  5-MIN KMKG 071830Z 20014KT 10SM SCT030 A2967 M M M 200/14 RMK AO2 PNO $
14840KMKG MKG20081107133509011/07/08 13:35:31  5-MIN KMKG 071835Z 20014KT 10SM SCT030 A2966 M M M 200/14 RMK AO2 PNO $
14840KMKG MKG20081107134009011/07/08 13:40:31  5-MIN KMKG 071840Z 21018KT 10SM SCT030 A2966 M M M 210/18 RMK AO2 PNO $
14840KMKG MKG20081107134509011/07/08 13:45:31  5-MIN KMKG 071845Z 21018KT 10SM SCT030 A2966 M M M 210/18 RMK AO2 PNO $
14840KMKG MKG20081107135009611/07/08 13:50:31  5-MIN KMKG 071850Z 21018KT 10SM SCT030 A2966 M M M 210/18 RMK AO2 SLPNO PNO $
14840KMKG MKG20081107135509611/07/08 13:55:31  5-MIN KMKG 071855Z 22016KT 10SM SCT030 A2966 M M M 220/16 RMK AO2 SLPNO PNO $
14840KMKG MKG20081107140009011/07/08 14:00:31  5-MIN KMKG 071900Z 22016KT 10SM SCT030 A2966 M M M 220/16 RMK AO2 PNO $
14840KMKG MKG20081107140509011/07/08 14:05:31  5-MIN KMKG 071905Z 22016KT 10SM SCT030 A2966 M M M 220/16 RMK AO2 PNO $
14840KMKG MKG20081107141009011/07/08 14:10:31  5-MIN KMKG 071910Z 22016KT 10SM SCT030 A2966 M M M 220/16 RMK AO2 PNO $
14840KMKG MKG20081107141509011/07/08 14:15:31  5-MIN KMKG 071915Z 22016KT 10SM SCT030 A2966 M M M 220/16 RMK AO2 PNO $
14840KMKG MKG20081107142009011/07/08 14:20:31  5-MIN KMKG 071920Z 22016KT 10SM SCT030 A2965 M M M 220/16 RMK AO2 PNO $
14840KMKG MKG20081107142509011/07/08 14:25:31  5-MIN KMKG 071925Z 22016KT 10SM SCT030 A2965 M M M 220/16 RMK AO2 PNO $
14840KMKG MKG20081107143009011/07/08 14:30:31  5-MIN KMKG 071930Z 22016KT 10SM SCT030 A2965 M M M 220/16 RMK AO2 PNO $
14840KMKG MKG20081107143509011/07/08 14:35:31  5-MIN KMKG 071935Z 22016KT 10SM SCT030 A2965 M M M 220/16 RMK AO2 PNO $
14840KMKG MKG20081107144009011/07/08 14:40:31  5-MIN KMKG 071940Z 22016KT 10SM FEW030 A2965 M M M 220/16 RMK AO2 PNO $
14840KMKG MKG20081107144509011/07/08 14:45:31  5-MIN KMKG 071945Z 22016KT 10SM FEW030 A2965 M M M 220/16 RMK AO2 PNO $
14840KMKG MKG20081107145009611/07/08 14:50:31  5-MIN KMKG 071950Z 24015KT 10SM FEW030 A2965 M M M 240/15 RMK AO2 SLPNO PNO $
14840KMKG MKG20081107145509611/07/08 14:55:31  5-MIN KMKG 071955Z 24015KT 10SM FEW030 A2964 M M M 240/15 RMK AO2 SLPNO PNO $
14840KMKG MKG20081107150009011/07/08 15:00:31  5-MIN KMKG 072000Z 24015KT 10SM FEW030 A2965 M M M 240/15 RMK AO2 PNO $
14840KMKG MKG20081107150509011/07/08 15:05:31  5-MIN KMKG 072005Z 24015KT 10SM FEW030 A2965 M M M 240/15 RMK AO2 PNO $
14840KMKG MKG20081107151009011/07/08 15:10:31  5-MIN KMKG 072010Z 24015KT 10SM FEW030 A2965 M M M 240/15 RMK AO2 PNO $
14840KMKG MKG20081107151509011/07/08 15:15:31  5-MIN KMKG 072015Z 24015KT 10SM FEW030 A2965 M M M 240/15 RMK AO2 PNO $
14840KMKG MKG20081107152009011/07/08 15:20:31  5-MIN KMKG 072020Z 24015KT 10SM FEW030 A2965 M M M 240/15 RMK AO2 PNO $
14840KMKG MKG20081107152509011/07/08 15:25:31  5-MIN KMKG 072025Z 24015KT 10SM FEW030 A2965 M M M 240/15 RMK AO2 PNO $
14840KMKG MKG20081107153009011/07/08 15:30:31  5-MIN KMKG 072030Z 24015KT 10SM FEW030 A2965 M M M 240/15 RMK AO2 PNO $
14840KMKG MKG20081107153509011/07/08 15:35:31  5-MIN KMKG 072035Z 24015KT 10SM FEW030 A2965 M M M 240/15 RMK AO2 PNO $
14840KMKG MKG20081107154009011/07/08 15:40:31  5-MIN KMKG 072040Z 24015KT 10SM FEW030 A2965 M M M 240/15 RMK AO2 PNO $
14840KMKG MKG20081107154509011/07/08 15:45:31  5-MIN KMKG 072045Z 24015KT 10SM SCT029 A2965 M M M 240/15 RMK AO2 PNO $
14840KMKG MKG20081107155011311/07/08 15:50:31  5-MIN KMKG 072050Z 21012KT 10SM SCT029 10/ A2965 880 M 500 210/12 RMK AO2 SLP042 T0100 58016 $
14840KMKG MKG20081107155512011/07/08 15:55:31  5-MIN KMKG 072055Z 22012KT 10SM SCT029 10/03 A2965 880 63 500 220/12 RMK AO2 SLP042 T01000033 55009 $
14840KMKG MKG20081107160010411/07/08 16:00:31  5-MIN KMKG 072100Z 21013KT 10SM SCT029 SCT060 09/03 A2965 880 65 500 210/13 RMK AO2 $
14840KMKG MKG20081107160510411/07/08 16:05:31  5-MIN KMKG 072105Z 21012KT 10SM SCT029 SCT060 09/03 A2965 880 65 500 210/12 RMK AO2 $
14840KMKG MKG20081107161011011/07/08 16:10:31  5-MIN KMKG 072110Z 21014G20KT 10SM SCT029 SCT060 09/03 A2965 880 63 500 210/14G20 RMK AO2 $
14840KMKG MKG20081107161511011/07/08 16:15:31  5-MIN KMKG 072115Z 22015G22KT 10SM SCT029 SCT060 09/03 A2965 880 63 500 220/15G22 RMK AO2 $
14840KMKG MKG20081107162011011/07/08 16:20:31  5-MIN KMKG 072120Z 22015G22KT 10SM SCT029 BKN060 09/03 A2965 880 65 500 220/15G22 RMK AO2 $
14840KMKG MKG20081107162510411/07/08 16:25:31  5-MIN KMKG 072125Z 22014KT 10SM SCT029 BKN060 09/03 A2965 880 65 500 220/14 RMK AO2 $
14840KMKG MKG20081107163010411/07/08 16:30:31  5-MIN KMKG 072130Z 21015KT 10SM SCT029 BKN060 09/03 A2965 880 63 500 220/15 RMK AO2 $
14840KMKG MKG20081107163511011/07/08 16:35:31  5-MIN KMKG 072135Z 21015G22KT 10SM SCT029 BKN060 09/03 A2965 880 63 500 210/15G22 RMK AO2 $
14840KMKG MKG20081107164011011/07/08 16:40:31  5-MIN KMKG 072140Z 21017G23KT 10SM SCT029 BKN060 09/03 A2966 880 63 500 210/17G23 RMK AO2 $
14840KMKG MKG20081107164511011/07/08 16:45:31  5-MIN KMKG 072145Z 20015G23KT 10SM SCT029 BKN060 09/02 A2966 880 60 500 210/15G23 RMK AO2 $
14840KMKG MKG20081107165012011/07/08 16:50:31  5-MIN KMKG 072150Z 21012G21KT 10SM BKN032 09/03 A2965 880 63 500 210/12G21 RMK AO2 SLP044 T00940028 $
14840KMKG MKG20081107165512711/07/08 16:55:31  5-MIN KMKG 072155Z 20014G21KT 10SM BKN029 BKN034 09/03 A2966 880 63 500 200/14G21 RMK AO2 SLP044 T00940028 $
14840KMKG MKG20081107170011011/07/08 17:00:31  5-MIN KMKG 072200Z 20016G24KT 10SM BKN029 BKN034 09/02 A2965 880 60 500 200/16G24 RMK AO2 $
14840KMKG MKG20081107170511011/07/08 17:05:31  5-MIN KMKG 072205Z 21020G25KT 10SM BKN029 BKN034 09/02 A2965 880 60 500 210/20G25 RMK AO2 $
14840KMKG MKG20081107171012811/07/08 17:10:31  5-MIN KMKG 072210Z 21017G26KT 10SM BKN029 BKN034 09/02 A2965 880 60 500 210/17G26 RMK AO2 PK WND 22026/2206 $
14840KMKG MKG20081107171512811/07/08 17:15:31  5-MIN KMKG 072215Z 21014G26KT 10SM BKN029 BKN034 09/02 A2965 880 60 500 210/14G26 RMK AO2 PK WND 22026/2206 $
14840KMKG MKG20081107172012811/07/08 17:20:31  5-MIN KMKG 072220Z 20019G25KT 10SM BKN029 BKN034 09/02 A2965 880 63 400 210/19G25 RMK AO2 PK WND 22026/2206 $
14840KMKG MKG20081107172512811/07/08 17:25:31  5-MIN KMKG 072225Z 21018G25KT 10SM BKN029 BKN034 09/02 A2965 880 63 400 220/18G25 RMK AO2 PK WND 22026/2206 $
14840KMKG MKG20081107173012811/07/08 17:30:31  5-MIN KMKG 072230Z 21018G25KT 10SM BKN029 BKN034 09/02 A2965 880 63 400 220/18G25 RMK AO2 PK WND 22026/2206 $
14840KMKG MKG20081107173512811/07/08 17:35:31  5-MIN KMKG 072235Z 22018G23KT 10SM BKN029 BKN034 08/03 A2965 880 68 300 230/18G23 RMK AO2 PK WND 22026/2206 $
14840KMKG MKG20081107174012811/07/08 17:40:31  5-MIN KMKG 072240Z 22016G25KT 10SM BKN029 BKN034 08/03 A2965 880 68 300 230/16G25 RMK AO2 PK WND 22026/2206 $
14840KMKG MKG20081107174512811/07/08 17:45:31  5-MIN KMKG 072245Z 24018G25KT 10SM BKN029 OVC041 08/02 A2966 870 65 300 240/18G25 RMK AO2 PK WND 22026/2206 $
14840KMKG MKG20081107175014511/07/08 17:50:31  5-MIN KMKG 072250Z 23016G25KT 10SM BKN029 OVC041 08/02 A2965 880 68 300 230/16G25 RMK AO2 PK WND 22026/2206 SLP044 T00780022 $
14840KMKG MKG20081107175514511/07/08 17:55:31  5-MIN KMKG 072255Z 23018G25KT 10SM BKN029 OVC041 08/02 A2966 880 68 300 230/18G25 RMK AO2 PK WND 22026/2206 SLP045 T00780022 $
14840KMKG MKG20081107180012811/07/08 18:00:31  5-MIN KMKG 072300Z 23019G26KT 10SM BKN029 OVC041 08/02 A2966 870 68 300 230/19G26 RMK AO2 PK WND 22026/2257 $
14840KMKG MKG20081107180512811/07/08 18:05:31  5-MIN KMKG 072305Z 22015G26KT 10SM BKN029 OVC041 08/02 A2966 870 68 200 230/15G26 RMK AO2 PK WND 22026/2257 $
14840KMKG MKG20081107181012811/07/08 18:10:31  5-MIN KMKG 072310Z 22018G24KT 10SM BKN029 OVC041 08/02 A2966 870 68 300 230/18G24 RMK AO2 PK WND 22026/2257 $
14840KMKG MKG20081107181512811/07/08 18:15:31  5-MIN KMKG 072315Z 23019G25KT 10SM BKN029 OVC041 08/02 A2966 870 65 200 230/19G25 RMK AO2 PK WND 22026/2257 $
14840KMKG MKG20081107182012811/07/08 18:20:31  5-MIN KMKG 072320Z 22024G29KT 10SM BKN029 OVC041 08/02 A2966 870 65 200 220/24G29 RMK AO2 PK WND 22029/2319 $
14840KMKG MKG20081107182512811/07/08 18:25:31  5-MIN KMKG 072325Z 22019G29KT 10SM BKN029 OVC041 07/02 A2967 870 68 200 230/19G29 RMK AO2 PK WND 22029/2319 $
14840KMKG MKG20081107183014411/07/08 18:30:31  5-MIN KMKG 072330Z 22021G29KT 10SM -RA BKN029 OVC041 07/02 A2966 870 68 200 230/21G29 RMK AO2 PK WND 22029/2329 RAB30 P0000 $
14840KMKG MKG20081107183514411/07/08 18:35:31  5-MIN KMKG 072335Z 22020G29KT 10SM -RA BKN029 OVC041 07/02 A2967 860 68 200 220/20G29 RMK AO2 PK WND 22029/2329 RAB30 P0000 $
14840KMKG MKG20081107184014411/07/08 18:40:31  5-MIN KMKG 072340Z 22021G28KT 10SM -RA BKN029 OVC041 07/02 A2967 870 68 200 220/21G28 RMK AO2 PK WND 22029/2329 RAB30 P0000 $
14840KMKG MKG20081107184514411/07/08 18:45:31  5-MIN KMKG 072345Z 22019G28KT 10SM -RA BKN029 OVC041 07/02 A2967 870 73 100 220/19G28 RMK AO2 PK WND 22029/2329 RAB30 P0000 $
14840KMKG MKG20081107185017311/07/08 18:50:31  5-MIN KMKG 072350Z 24018G26KT 10SM -RA BKN029 OVC041 07/03 A2967 860 76 100 240/18G26 RMK AO2 PK WND 22029/2329 RAB30 SLP050 P0000 6//// T00670028 55009 $
14840KMKG MKG20081107185517111/07/08 18:55:31  5-MIN KMKG 072355Z 24012G26KT 10SM -RA BKN029 OVC041 06/03 A2967 860 79 0 240/12G26 RMK AO2 PK WND 22029/2329 RAB30 SLP049 P0000 6//// T00610028 53007 $
14840KMKG MKG20081107190012511/07/08 19:00:31  5-MIN KMKG 080000Z 24015G23KT 10SM -RA FEW017 SCT022 OVC028 06/03 A2967 860 82 0 240/15G23 RMK AO2 P0000 $
14840KMKG MKG20081107190511711/07/08 19:05:31  5-MIN KMKG 080005Z 24015G23KT 9SM -RA SCT019 OVC028 06/03 A2967 860 82 0 240/15G23 RMK AO2 P0000 $
14840KMKG MKG20081107191012311/07/08 19:10:31  5-MIN KMKG 080010Z 23016G22KT 8SM RA SCT017 BKN022 OVC028 06/03 A2967 860 82 0 240/16G22 RMK AO2 P0000 $
14840KMKG MKG20081107191512311/07/08 19:15:31  5-MIN KMKG 080015Z 24018G24KT 7SM RA BKN017 BKN024 OVC030 05/03 A2967 860 85 0 240/18G24 RMK AO2 P0000 $
