14840KMKG MKG20160114132011001/14/16 13:20:31  5-MIN KMKG 141820Z 09005KT 5SM HZ OVC013 M01/M04 A2968 850 78 -700 090/05 RMK AO2 T10061039
14840KMKG MKG20160114132511001/14/16 13:25:31  5-MIN KMKG 141825Z 10007KT 5SM HZ OVC013 M01/M04 A2968 850 78 -700 100/07 RMK AO2 T10061039
14840KMKG MKG20160114133011001/14/16 13:30:31  5-MIN KMKG 141830Z 09007KT 5SM HZ OVC013 M01/M04 A2968 860 78 -700 100/07 RMK AO2 T10061039
14840KMKG MKG20160114133511001/14/16 13:35:31  5-MIN KMKG 141835Z 10008KT 5SM HZ OVC013 M01/M04 A2967 860 78 -700 110/08 RMK AO2 T10061039
14840KMKG MKG20160114134011001/14/16 13:40:31  5-MIN KMKG 141840Z 10008KT 5SM HZ OVC014 M01/M04 A2967 860 78 -700 110/08 RMK AO2 T10061039
14840KMKG MKG20160114134511001/14/16 13:45:31  5-MIN KMKG 141845Z 09007KT 5SM HZ OVC015 M01/M04 A2967 860 78 -700 090/07 RMK AO2 T10061039
14840KMKG MKG20160114135011601/14/16 13:50:31  5-MIN KMKG 141850Z 11007KT 5SM HZ OVC015 00/M04 A2967 860 75 -700 110/07 RMK AO2 SLP053 T00001039
14840KMKG MKG20160114135511601/14/16 13:55:31  5-MIN KMKG 141855Z 11008KT 5SM HZ OVC016 00/M03 A2967 870 78 -700 110/08 RMK AO2 SLP053 T00001033
14840KMKG MKG20160114140010901/14/16 14:00:31  5-MIN KMKG 141900Z 10007KT 5SM HZ OVC016 00/M04 A2966 870 75 -700 110/07 RMK AO2 T00001039
14840KMKG MKG20160114140510901/14/16 14:05:31  5-MIN KMKG 141905Z 11009KT 5SM HZ OVC016 00/M03 A2966 870 78 -700 120/09 RMK AO2 T00001033
14840KMKG MKG20160114141010901/14/16 14:10:31  5-MIN KMKG 141910Z 11010KT 5SM HZ OVC016 00/M04 A2966 870 75 -700 120/10 RMK AO2 T00001039
14840KMKG MKG20160114141510901/14/16 14:15:31  5-MIN KMKG 141915Z 12009KT 5SM HZ OVC016 00/M04 A2966 870 75 -700 120/09 RMK AO2 T00001039
14840KMKG MKG20160114142010901/14/16 14:20:31  5-MIN KMKG 141920Z 13008KT 5SM HZ OVC016 00/M03 A2966 880 78 -700 130/08 RMK AO2 T00001033
14840KMKG MKG20160114142510901/14/16 14:25:31  5-MIN KMKG 141925Z 12009KT 5SM HZ OVC016 00/M03 A2966 880 78 -700 120/09 RMK AO2 T00001033
14840KMKG MKG20160114143010901/14/16 14:30:31  5-MIN KMKG 141930Z 12009KT 5SM HZ OVC016 00/M03 A2966 870 78 -700 130/09 RMK AO2 T00001033
14840KMKG MKG20160114143510901/14/16 14:35:31  5-MIN KMKG 141935Z 11010KT 5SM HZ OVC016 00/M03 A2966 880 78 -700 110/10 RMK AO2 T00001033
14840KMKG MKG20160114144010901/14/16 14:40:31  5-MIN KMKG 141940Z 12009KT 5SM HZ OVC015 00/M03 A2965 880 78 -700 120/09 RMK AO2 T00001033
14840KMKG MKG20160114144510901/14/16 14:45:31  5-MIN KMKG 141945Z 11008KT 5SM HZ OVC015 01/M03 A2965 880 75 -600 120/08 RMK AO2 T00061033
14840KMKG MKG20160114145009901/14/16 14:50:31  5-MIN KMKG 141950Z 12011KT 5SM HZ OVC014 01/M03 A2965 880 75 -600 130/11 RMK AO2
14840KMKG MKG20160114145511601/14/16 14:55:31  5-MIN KMKG 141955Z 12010KT 5SM HZ OVC014 01/M03 A2965 880 75 -600 130/10 RMK AO2 SLP048 T00061033
14840KMKG MKG20160114150010901/14/16 15:00:31  5-MIN KMKG 142000Z 12008KT 5SM HZ OVC014 01/M03 A2965 880 78 -600 130/08 RMK AO2 T00061028
14840KMKG MKG20160114150510901/14/16 15:05:31  5-MIN KMKG 142005Z 11009KT 5SM HZ OVC014 01/M03 A2965 880 75 -600 110/09 RMK AO2 T00061033
14840KMKG MKG20160114151010901/14/16 15:10:31  5-MIN KMKG 142010Z 10007KT 5SM HZ OVC015 01/M03 A2965 880 75 -600 110/07 RMK AO2 T00061033
14840KMKG MKG20160114151510901/14/16 15:15:31  5-MIN KMKG 142015Z 11009KT 5SM HZ OVC016 01/M03 A2964 890 75 -600 110/09 RMK AO2 T00061033
14840KMKG MKG20160114152010901/14/16 15:20:31  5-MIN KMKG 142020Z 11009KT 6SM HZ BKN017 01/M03 A2964 890 75 -600 120/09 RMK AO2 T00061033
14840KMKG MKG20160114152510901/14/16 15:25:31  5-MIN KMKG 142025Z 11007KT 6SM HZ BKN017 01/M03 A2965 890 72 -500 110/07 RMK AO2 T00111033
14840KMKG MKG20160114153010901/14/16 15:30:31  5-MIN KMKG 142030Z 10006KT 6SM HZ BKN017 01/M03 A2965 880 72 -500 110/06 RMK AO2 T00111033
14840KMKG MKG20160114153510901/14/16 15:35:31  5-MIN KMKG 142035Z 10006KT 6SM HZ BKN017 01/M03 A2965 880 72 -500 110/06 RMK AO2 T00111033
14840KMKG MKG20160114154010901/14/16 15:40:31  5-MIN KMKG 142040Z 10007KT 6SM HZ BKN017 01/M03 A2965 880 72 -500 100/07 RMK AO2 T00111033
14840KMKG MKG20160114154510901/14/16 15:45:31  5-MIN KMKG 142045Z 10007KT 6SM HZ BKN017 01/M03 A2965 880 72 -500 100/07 RMK AO2 T00111033
14840KMKG MKG20160114155012201/14/16 15:50:31  5-MIN KMKG 142050Z 09008KT 6SM HZ BKN017 01/M03 A2965 880 72 -500 100/08 RMK AO2 SLP046 T00111033 58015
14840KMKG MKG20160114155512201/14/16 15:55:31  5-MIN KMKG 142055Z 09009KT 6SM HZ BKN017 01/M03 A2965 880 72 -500 100/09 RMK AO2 SLP047 T00111033 56006
14840KMKG MKG20160114160010901/14/16 16:00:31  5-MIN KMKG 142100Z 11009KT 6SM HZ BKN023 01/M03 A2965 890 72 -500 110/09 RMK AO2 T00111033
14840KMKG MKG20160114160510901/14/16 16:05:31  5-MIN KMKG 142105Z 10009KT 6SM HZ SCT023 01/M03 A2965 880 72 -500 110/09 RMK AO2 T00111033
14840KMKG MKG20160114161010901/14/16 16:10:31  5-MIN KMKG 142110Z 10009KT 6SM HZ BKN023 01/M03 A2965 880 72 -500 100/09 RMK AO2 T00111033
14840KMKG MKG20160114161510901/14/16 16:15:31  5-MIN KMKG 142115Z 11007KT 6SM HZ BKN023 01/M03 A2965 880 75 -600 120/07 RMK AO2 T00061033
14840KMKG MKG20160114162010901/14/16 16:20:31  5-MIN KMKG 142120Z 10008KT 6SM HZ BKN023 01/M03 A2965 880 75 -600 110/08 RMK AO2 T00061033
14840KMKG MKG20160114162510901/14/16 16:25:31  5-MIN KMKG 142125Z 11009KT 6SM HZ BKN023 01/M03 A2965 880 75 -600 120/09 RMK AO2 T00061033
14840KMKG MKG20160114163010901/14/16 16:30:31  5-MIN KMKG 142130Z 11010KT 6SM HZ BKN023 01/M03 A2965 880 72 -500 110/10 RMK AO2 T00111033
14840KMKG MKG20160114163511601/14/16 16:35:31  5-MIN KMKG 142135Z 11010KT 6SM HZ SCT023 BKN160 01/M03 A2965 890 75 -600 110/10 RMK AO2 T00061033
14840KMKG MKG20160114164011601/14/16 16:40:31  5-MIN KMKG 142140Z 11008KT 6SM HZ SCT023 BKN160 01/M03 A2965 890 72 -500 110/08 RMK AO2 T00111033
14840KMKG MKG20160114164511601/14/16 16:45:31  5-MIN KMKG 142145Z 11008KT 6SM HZ SCT023 BKN160 01/M03 A2964 890 75 -600 110/08 RMK AO2 T00061033
14840KMKG MKG20160114165012301/14/16 16:50:31  5-MIN KMKG 142150Z 10008KT 6SM HZ SCT023 BKN160 01/M03 A2964 890 72 -500 110/08 RMK AO2 SLP045 T00111033
14840KMKG MKG20160114165512301/14/16 16:55:31  5-MIN KMKG 142155Z 11006KT 6SM HZ SCT023 BKN160 01/M03 A2964 890 72 -500 110/06 RMK AO2 SLP044 T00111033
14840KMKG MKG20160114170011601/14/16 17:00:31  5-MIN KMKG 142200Z 10007KT 6SM HZ SCT023 BKN160 01/M03 A2964 890 75 -600 110/07 RMK AO2 T00061033
14840KMKG MKG20160114170511601/14/16 17:05:31  5-MIN KMKG 142205Z 10008KT 6SM HZ SCT023 BKN160 01/M03 A2964 890 75 -600 100/08 RMK AO2 T00061033
14840KMKG MKG20160114171011601/14/16 17:10:31  5-MIN KMKG 142210Z 10009KT 6SM HZ SCT023 BKN160 01/M03 A2964 890 72 -500 110/09 RMK AO2 T00111033
14840KMKG MKG20160114171511601/14/16 17:15:31  5-MIN KMKG 142215Z 11007KT 6SM HZ SCT023 BKN160 01/M04 A2965 890 72 -600 110/07 RMK AO2 T00061039
14840KMKG MKG20160114172011601/14/16 17:20:31  5-MIN KMKG 142220Z 11007KT 6SM HZ SCT023 BKN160 00/M04 A2965 880 75 -600 120/07 RMK AO2 T00001039
14840KMKG MKG20160114172511601/14/16 17:25:31  5-MIN KMKG 142225Z 11006KT 6SM HZ SCT023 BKN160 00/M04 A2965 880 75 -600 110/06 RMK AO2 T00001039
14840KMKG MKG20160114173011601/14/16 17:30:31  5-MIN KMKG 142230Z 10005KT 6SM HZ SCT023 BKN160 00/M04 A2965 880 75 -600 110/05 RMK AO2 T00001039
14840KMKG MKG20160114173511301/14/16 17:35:31  5-MIN KMKG 142235Z 10007KT 7SM SCT023 BKN160 01/M04 A2965 880 72 -600 110/07 RMK AO2 T00061039
14840KMKG MKG20160114174011301/14/16 17:40:31  5-MIN KMKG 142240Z 10005KT 7SM SCT023 BKN160 00/M04 A2965 880 75 -600 110/05 RMK AO2 T00001039
14840KMKG MKG20160114174511301/14/16 17:45:31  5-MIN KMKG 142245Z 10006KT 7SM SCT023 BKN160 00/M04 A2965 880 75 -600 100/06 RMK AO2 T00001039
14840KMKG MKG20160114175012001/14/16 17:50:31  5-MIN KMKG 142250Z 10006KT 7SM SCT023 BKN160 00/M04 A2965 890 75 -600 110/06 RMK AO2 SLP047 T00001039
14840KMKG MKG20160114175512101/14/16 17:55:31  5-MIN KMKG 142255Z 11007KT 7SM SCT023 BKN160 M01/M04 A2964 890 75 -700 110/07 RMK AO2 SLP046 T10061044
14840KMKG MKG20160114180010701/14/16 18:00:31  5-MIN KMKG 142300Z 11006KT 8SM BKN170 M01/M04 A2964 890 75 -700 110/06 RMK AO2 T10061044
14840KMKG MKG20160114180510701/14/16 18:05:31  5-MIN KMKG 142305Z 10006KT 7SM BKN170 M01/M04 A2964 890 75 -700 110/06 RMK AO2 T10061044
14840KMKG MKG20160114181010701/14/16 18:10:31  5-MIN KMKG 142310Z 11006KT 7SM BKN170 M01/M04 A2964 890 75 -700 120/06 RMK AO2 T10061044
14840KMKG MKG20160114181510701/14/16 18:15:31  5-MIN KMKG 142315Z 10006KT 7SM BKN170 M01/M04 A2964 890 78 -800 110/06 RMK AO2 T10111044
14840KMKG MKG20160114182010701/14/16 18:20:31  5-MIN KMKG 142320Z 10006KT 7SM BKN170 M01/M04 A2964 890 75 -700 110/06 RMK AO2 T10061044
14840KMKG MKG20160114182510701/14/16 18:25:31  5-MIN KMKG 142325Z 10005KT 7SM BKN170 M01/M04 A2965 880 75 -700 110/05 RMK AO2 T10061044
14840KMKG MKG20160114183010701/14/16 18:30:31  5-MIN KMKG 142330Z 09005KT 7SM BKN170 M01/M04 A2965 880 78 -800 100/05 RMK AO2 T10111044
14840KMKG MKG20160114183510701/14/16 18:35:31  5-MIN KMKG 142335Z 10004KT 7SM BKN170 M01/M04 A2965 880 78 -800 110/04 RMK AO2 T10111044
14840KMKG MKG20160114184011301/14/16 18:40:31  5-MIN KMKG 142340Z 10007KT 7SM BKN170 M01/M04 A2965 890 78 -800 110/07 RMK AO2 4/006 T10111044
14840KMKG MKG20160114184511301/14/16 18:45:31  5-MIN KMKG 142345Z 12005KT 7SM BKN170 M02/M05 A2964 890 81 -900 120/05 RMK AO2 4/006 T10221050
14840KMKG MKG20160114185013801/14/16 18:50:31  5-MIN KMKG 142350Z 11007KT 7SM BKN170 M02/M05 A2964 890 78 -800 110/07 RMK AO2 SLP045 4/006 T10171050 10011 21022 56006
14840KMKG MKG20160114185513801/14/16 18:55:31  5-MIN KMKG 142355Z 11006KT 7SM BKN170 M01/M04 A2964 890 78 -800 110/06 RMK AO2 SLP046 4/006 T10111044 10011 21022 55001
14840KMKG MKG20160114190010701/14/16 19:00:31  5-MIN KMKG 150000Z 10006KT 7SM BKN180 M01/M04 A2964 890 78 -800 110/06 RMK AO2 T10111044
14840KMKG MKG20160114190510701/14/16 19:05:31  5-MIN KMKG 150005Z 11007KT 7SM BKN180 M01/M05 A2964 890 75 -800 110/07 RMK AO2 T10111050
14840KMKG MKG20160114191010701/14/16 19:10:31  5-MIN KMKG 150010Z 11007KT 7SM BKN180 M02/M05 A2964 890 78 -800 110/07 RMK AO2 T10171050
14840KMKG MKG20160114191510701/14/16 19:15:31  5-MIN KMKG 150015Z 10007KT 7SM BKN180 M02/M05 A2964 890 78 -800 110/07 RMK AO2 T10171050
14840KMKG MKG20160114192010701/14/16 19:20:31  5-MIN KMKG 150020Z 10006KT 7SM BKN180 M02/M05 A2964 890 78 -800 100/06 RMK AO2 T10171050
14840KMKG MKG20160114192510701/14/16 19:25:31  5-MIN KMKG 150025Z 10006KT 7SM BKN180 M02/M05 A2964 890 78 -800 110/06 RMK AO2 T10171050
14840KMKG MKG20160114193010701/14/16 19:30:31  5-MIN KMKG 150030Z 11008KT 7SM BKN180 M02/M05 A2963 900 78 -800 110/08 RMK AO2 T10171050
14840KMKG MKG20160114193510701/14/16 19:35:31  5-MIN KMKG 150035Z 11008KT 7SM BKN180 M02/M05 A2963 900 78 -800 110/08 RMK AO2 T10171050
14840KMKG MKG20160114194010701/14/16 19:40:31  5-MIN KMKG 150040Z 11007KT 7SM BKN180 M02/M05 A2963 900 78 -800 120/07 RMK AO2 T10171050
14840KMKG MKG20160114194510701/14/16 19:45:31  5-MIN KMKG 150045Z 12007KT 7SM BKN180 M02/M06 A2963 900 78 -900 120/07 RMK AO2 T10221056
14840KMKG MKG20160114195011501/14/16 19:50:31  5-MIN KMKG 150050Z 13005KT 7SM BKN180 M03/M06 A2963 900 81 -1000 140/05 RMK AO2 SLP043 T10281056
14840KMKG MKG20160114195511401/14/16 19:55:31  5-MIN KMKG 150055Z 13007KT 7SM BKN029 M02/M06 A2963 900 78 -900 130/07 RMK AO2 SLP043 T10221056
14840KMKG MKG20160114200010701/14/16 20:00:31  5-MIN KMKG 150100Z 12008KT 7SM BKN030 M02/M05 A2963 900 78 -800 130/08 RMK AO2 T10171050
14840KMKG MKG20160114200510701/14/16 20:05:31  5-MIN KMKG 150105Z 12008KT 7SM BKN030 M02/M05 A2963 900 78 -800 120/08 RMK AO2 T10171050
14840KMKG MKG20160114201010701/14/16 20:10:31  5-MIN KMKG 150110Z 11009KT 8SM OVC029 M01/M04 A2963 900 78 -800 120/09 RMK AO2 T10111044
14840KMKG MKG20160114201510701/14/16 20:15:31  5-MIN KMKG 150115Z 12009KT 8SM OVC029 M01/M04 A2963 900 75 -700 130/09 RMK AO2 T10061044
14840KMKG MKG20160114202010701/14/16 20:20:31  5-MIN KMKG 150120Z 12009KT 8SM OVC029 M01/M04 A2963 900 75 -700 120/09 RMK AO2 T10061044
14840KMKG MKG20160114202510701/14/16 20:25:31  5-MIN KMKG 150125Z 11009KT 8SM OVC028 M01/M04 A2963 900 75 -700 120/09 RMK AO2 T10061044
14840KMKG MKG20160114203010701/14/16 20:30:31  5-MIN KMKG 150130Z 11008KT 8SM OVC028 M01/M04 A2963 900 75 -700 110/08 RMK AO2 T10061044
14840KMKG MKG20160114203510701/14/16 20:35:31  5-MIN KMKG 150135Z 11008KT 8SM OVC027 M01/M04 A2963 900 75 -700 110/08 RMK AO2 T10061044
14840KMKG MKG20160114204010701/14/16 20:40:31  5-MIN KMKG 150140Z 11008KT 8SM OVC026 M01/M04 A2963 900 75 -700 120/08 RMK AO2 T10061044
14840KMKG MKG20160114204510701/14/16 20:45:31  5-MIN KMKG 150145Z 10007KT 8SM OVC027 M01/M04 A2963 900 75 -700 110/07 RMK AO2 T10061044
14840KMKG MKG20160114205011401/14/16 20:50:31  5-MIN KMKG 150150Z 10006KT 8SM OVC026 M01/M04 A2962 900 75 -700 110/06 RMK AO2 SLP040 T10061044
14840KMKG MKG20160114205511401/14/16 20:55:31  5-MIN KMKG 150155Z 10006KT 8SM OVC026 M01/M04 A2963 900 75 -700 110/06 RMK AO2 SLP040 T10061044
14840KMKG MKG20160114210010701/14/16 21:00:31  5-MIN KMKG 150200Z 10007KT 8SM OVC025 M01/M04 A2962 910 75 -700 100/07 RMK AO2 T10061044
14840KMKG MKG20160114210510701/14/16 21:05:31  5-MIN KMKG 150205Z 11007KT 8SM OVC025 M01/M04 A2962 910 75 -700 110/07 RMK AO2 T10061044
14840KMKG MKG20160114211010701/14/16 21:10:31  5-MIN KMKG 150210Z 11007KT 8SM OVC024 M01/M04 A2962 910 78 -700 110/07 RMK AO2 T10061039
14840KMKG MKG20160114211510701/14/16 21:15:31  5-MIN KMKG 150215Z 10007KT 8SM OVC024 M01/M04 A2962 910 75 -700 110/07 RMK AO2 T10061044
14840KMKG MKG20160114212010701/14/16 21:20:31  5-MIN KMKG 150220Z 10007KT 8SM OVC024 M01/M04 A2961 920 75 -700 100/07 RMK AO2 T10061044
14840KMKG MKG20160114212510701/14/16 21:25:31  5-MIN KMKG 150225Z 10006KT 8SM BKN024 M01/M04 A2961 910 75 -700 100/06 RMK AO2 T10061044
14840KMKG MKG20160114213010701/14/16 21:30:31  5-MIN KMKG 150230Z 09006KT 8SM BKN024 M01/M04 A2961 920 78 -700 090/06 RMK AO2 T10111044
14840KMKG MKG20160114213510701/14/16 21:35:31  5-MIN KMKG 150235Z 09006KT 7SM BKN025 M01/M04 A2961 920 78 -700 090/06 RMK AO2 T10111044
14840KMKG MKG20160114214010701/14/16 21:40:31  5-MIN KMKG 150240Z 08006KT 7SM BKN025 M02/M05 A2961 920 78 -800 090/06 RMK AO2 T10171050
14840KMKG MKG20160114214510701/14/16 21:45:31  5-MIN KMKG 150245Z 08006KT 7SM BKN025 M02/M05 A2960 920 78 -800 090/06 RMK AO2 T10171050
14840KMKG MKG20160114215012301/14/16 21:50:31  5-MIN KMKG 150250Z 08006KT 6SM HZ BKN025 M02/M05 A2960 920 78 -800 090/06 RMK AO2 SLP033 T10171050 55001
14840KMKG MKG20160114215512301/14/16 21:55:31  5-MIN KMKG 150255Z 09006KT 6SM HZ BKN140 M02/M05 A2960 930 78 -800 100/06 RMK AO2 SLP032 T10171050 58014
14840KMKG MKG20160114220011001/14/16 22:00:31  5-MIN KMKG 150300Z 09006KT 6SM HZ BKN140 M02/M05 A2960 930 78 -800 090/06 RMK AO2 T10171050
14840KMKG MKG20160114220511001/14/16 22:05:31  5-MIN KMKG 150305Z 08006KT 6SM HZ BKN140 M02/M05 A2960 930 78 -800 090/06 RMK AO2 T10171050
14840KMKG MKG20160114221011001/14/16 22:10:31  5-MIN KMKG 150310Z 09005KT 6SM HZ BKN140 M02/M05 A2959 930 78 -800 100/05 RMK AO2 T10171050
14840KMKG MKG20160114221511001/14/16 22:15:31  5-MIN KMKG 150315Z 09005KT 6SM HZ BKN140 M02/M05 A2959 940 78 -800 100/05 RMK AO2 T10171050
14840KMKG MKG20160114222011001/14/16 22:20:31  5-MIN KMKG 150320Z 10006KT 6SM HZ BKN140 M02/M05 A2959 930 78 -800 110/06 RMK AO2 T10171050
14840KMKG MKG20160114222511001/14/16 22:25:31  5-MIN KMKG 150325Z 11006KT 6SM HZ BKN140 M02/M05 A2959 940 78 -800 110/06 RMK AO2 T10171050
14840KMKG MKG20160114223011001/14/16 22:30:31  5-MIN KMKG 150330Z 11005KT 5SM HZ BKN140 M02/M05 A2959 930 81 -900 110/05 RMK AO2 T10221050
14840KMKG MKG20160114223511001/14/16 22:35:31  5-MIN KMKG 150335Z 10007KT 5SM HZ BKN140 M03/M06 A2959 940 81 -900 110/07 RMK AO2 T10281056
14840KMKG MKG20160114224011001/14/16 22:40:31  5-MIN KMKG 150340Z 12008KT 5SM HZ BKN140 M02/M05 A2959 930 81 -900 120/08 RMK AO2 T10221050
14840KMKG MKG20160114224515201/14/16 22:45:31  5-MIN KMKG 150345Z 11009KT 5SM HZ BKN140 M02/M05 A2959 940 81 -900 120/09 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T10221050
14840KMKG MKG20160114225015901/14/16 22:50:31  5-MIN KMKG 150350Z 12008KT 5SM BR BKN140 M03/M05 A2959 930 85 -900 120/08 RMK AO2 SLP029 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T10281050
14840KMKG MKG20160114225515901/14/16 22:55:31  5-MIN KMKG 150355Z 11007KT 5SM BR BKN140 M03/M05 A2959 940 85 -900 110/07 RMK AO2 SLP028 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T10281050
14840KMKG MKG20160114230011201/14/16 23:00:31  5-MIN KMKG 150400Z AUTO 11007KT 5SM HZ CLR M02/M05 A2959 940 81 -900 110/07 RMK AO2 T10221050
14840KMKG MKG20160114230511201/14/16 23:05:31  5-MIN KMKG 150405Z AUTO 11008KT 5SM BR CLR M02/M04 A2959 940 85 -900 110/08 RMK AO2 T10221044
14840KMKG MKG20160114231011201/14/16 23:10:31  5-MIN KMKG 150410Z AUTO 12008KT 5SM BR CLR M02/M04 A2958 940 85 -800 120/08 RMK AO2 T10221044
14840KMKG MKG20160114231511201/14/16 23:15:31  5-MIN KMKG 150415Z AUTO 12008KT 5SM HZ CLR M02/M05 A2958 940 81 -800 120/08 RMK AO2 T10221050
14840KMKG MKG20160114232011201/14/16 23:20:31  5-MIN KMKG 150420Z AUTO 11008KT 5SM BR CLR M02/M04 A2958 950 85 -800 110/08 RMK AO2 T10221044
14840KMKG MKG20160114232511201/14/16 23:25:31  5-MIN KMKG 150425Z AUTO 11007KT 5SM HZ CLR M02/M04 A2958 940 81 -800 110/07 RMK AO2 T10171044
14840KMKG MKG20160114233011201/14/16 23:30:31  5-MIN KMKG 150430Z AUTO 11007KT 5SM HZ CLR M02/M04 A2958 940 81 -800 110/07 RMK AO2 T10171044
14840KMKG MKG20160114233511201/14/16 23:35:31  5-MIN KMKG 150435Z AUTO 11008KT 5SM HZ CLR M02/M04 A2958 940 81 -800 110/08 RMK AO2 T10171044
14840KMKG MKG20160114234011201/14/16 23:40:31  5-MIN KMKG 150440Z AUTO 11008KT 5SM HZ CLR M02/M04 A2958 950 81 -800 120/08 RMK AO2 T10171044
14840KMKG MKG20160114234511201/14/16 23:45:31  5-MIN KMKG 150445Z AUTO 11007KT 5SM HZ CLR M02/M04 A2958 950 81 -800 110/07 RMK AO2 T10171044
14840KMKG MKG20160114235012901/14/16 23:50:31  5-MIN KMKG 150450Z AUTO 10007KT 5SM HZ CLR M02/M04 A2957 950 81 -800 110/07 RMK AO2 SLP022 T10171044 400111044
14840KMKG MKG20160114235512901/14/16 23:55:31  5-MIN KMKG 150455Z AUTO 11008KT 5SM HZ CLR M02/M04 A2957 950 81 -800 110/08 RMK AO2 SLP022 T10171044 400111044
14840KMKG MKG20160115000011201/15/16 00:00:31  5-MIN KMKG 150500Z AUTO 11008KT 5SM HZ CLR M02/M04 A2957 950 81 -800 110/08 RMK AO2 T10171044
14840KMKG MKG20160115000511201/15/16 00:05:31  5-MIN KMKG 150505Z AUTO 10007KT 5SM HZ CLR M02/M04 A2957 950 81 -800 110/07 RMK AO2 T10171044
14840KMKG MKG20160115001011201/15/16 00:10:31  5-MIN KMKG 150510Z AUTO 11008KT 5SM HZ CLR M02/M04 A2957 960 81 -800 110/08 RMK AO2 T10171044
14840KMKG MKG20160115001511201/15/16 00:15:31  5-MIN KMKG 150515Z AUTO 11007KT 5SM HZ CLR M02/M04 A2957 960 81 -800 110/07 RMK AO2 T10171044
14840KMKG MKG20160115002011201/15/16 00:20:31  5-MIN KMKG 150520Z AUTO 11006KT 5SM HZ CLR M02/M04 A2957 960 81 -800 110/06 RMK AO2 T10171044
14840KMKG MKG20160115002511201/15/16 00:25:31  5-MIN KMKG 150525Z AUTO 11007KT 5SM BR CLR M02/M04 A2956 960 85 -800 120/07 RMK AO2 T10221044
14840KMKG MKG20160115003011201/15/16 00:30:31  5-MIN KMKG 150530Z AUTO 11008KT 5SM HZ CLR M02/M05 A2956 960 81 -800 120/08 RMK AO2 T10221050
14840KMKG MKG20160115003511201/15/16 00:35:31  5-MIN KMKG 150535Z AUTO 12008KT 5SM HZ CLR M02/M05 A2956 970 81 -800 120/08 RMK AO2 T10221050
14840KMKG MKG20160115004011201/15/16 00:40:31  5-MIN KMKG 150540Z AUTO 12009KT 5SM HZ CLR M02/M05 A2956 970 81 -800 120/09 RMK AO2 T10221050
14840KMKG MKG20160115004511201/15/16 00:45:31  5-MIN KMKG 150545Z AUTO 12010KT 5SM HZ CLR M02/M05 A2956 970 81 -800 120/10 RMK AO2 T10221050
14840KMKG MKG20160115005013701/15/16 00:50:31  5-MIN KMKG 150550Z AUTO 12008KT 5SM HZ CLR M02/M05 A2956 970 81 -800 120/08 RMK AO2 SLP016 T10221050 11006 21028 58014
14840KMKG MKG20160115005513701/15/16 00:55:31  5-MIN KMKG 150555Z AUTO 12008KT 5SM BR CLR M03/M05 A2956 970 85 -900 120/08 RMK AO2 SLP016 T10281050 11006 21028 58016
14840KMKG MKG20160115010011201/15/16 01:00:31  5-MIN KMKG 150600Z AUTO 11007KT 5SM BR CLR M03/M05 A2955 970 85 -900 120/07 RMK AO2 T10281050
14840KMKG MKG20160115010511201/15/16 01:05:31  5-MIN KMKG 150605Z AUTO 11008KT 5SM BR CLR M03/M05 A2955 980 85 -900 120/08 RMK AO2 T10281050
14840KMKG MKG20160115011011201/15/16 01:10:31  5-MIN KMKG 150610Z AUTO 11009KT 5SM BR CLR M03/M05 A2954 980 85 -900 120/09 RMK AO2 T10281050
14840KMKG MKG20160115011511201/15/16 01:15:31  5-MIN KMKG 150615Z AUTO 12008KT 5SM BR CLR M03/M05 A2954 980 85 -900 120/08 RMK AO2 T10281050
14840KMKG MKG20160115012011201/15/16 01:20:31  5-MIN KMKG 150620Z AUTO 12009KT 5SM HZ CLR M02/M05 A2954 990 81 -800 120/09 RMK AO2 T10221050
14840KMKG MKG20160115012511201/15/16 01:25:31  5-MIN KMKG 150625Z AUTO 12008KT 4SM HZ CLR M02/M05 A2953 990 81 -800 130/08 RMK AO2 T10221050
14840KMKG MKG20160115013011201/15/16 01:30:31  5-MIN KMKG 150630Z AUTO 12008KT 4SM BR CLR M03/M05 A2953 990 85 -900 120/08 RMK AO2 T10281050
14840KMKG MKG20160115013511301/15/16 01:35:31  5-MIN KMKG 150635Z AUTO 11007KT 4SM BR CLR M03/M05 A2953 1000 85 -900 120/07 RMK AO2 T10281050
14840KMKG MKG20160115014011301/15/16 01:40:31  5-MIN KMKG 150640Z AUTO 12006KT 4SM BR CLR M03/M05 A2953 1000 85 -900 120/06 RMK AO2 T10281050
14840KMKG MKG20160115014511301/15/16 01:45:31  5-MIN KMKG 150645Z AUTO 12007KT 4SM BR CLR M03/M05 A2952 1000 85 -800 120/07 RMK AO2 T10281050
14840KMKG MKG20160115015012001/15/16 01:50:31  5-MIN KMKG 150650Z AUTO 12007KT 4SM BR CLR M03/M05 A2952 1000 85 -800 120/07 RMK AO2 SLP004 T10281050
14840KMKG MKG20160115015512001/15/16 01:55:31  5-MIN KMKG 150655Z AUTO 11007KT 4SM BR CLR M03/M05 A2952 1000 85 -800 120/07 RMK AO2 SLP003 T10281050
14840KMKG MKG20160115020011301/15/16 02:00:31  5-MIN KMKG 150700Z AUTO 12007KT 4SM BR CLR M03/M05 A2952 1010 85 -800 130/07 RMK AO2 T10281050
