14840KMKG MKG20000309134010903/09/00 13:40:31  5-MIN KMKG 091840Z 31011G18KT 10SM OVC015 02/00 A2973 810 85 -500 310/11G18 RMK AO2 PRESRR
14840KMKG MKG20000309134512403/09/00 13:45:31  5-MIN KMKG 091845Z 31014G18KT 9SM -SN OVC015 02/00 A2974 800 85 -500 320/14G18 RMK AO2 SNB45 PRESRR P0000
14840KMKG MKG20000309135014203/09/00 13:50:31  5-MIN KMKG 091850Z 32017G23KT 9SM -SN OVC015 02/M01 A2974 790 82 -500 320/17G23 RMK AO2 PRESRR SLP075 SNB45 P0000 T00221006
14840KMKG MKG20000309135514203/09/00 13:55:31  5-MIN KMKG 091855Z 33015G23KT 9SM -SN OVC015 02/M01 A2975 780 78 -500 340/15G23 RMK AO2 PRESRR SLP079 SNB45 P0000 T00221011
14840KMKG MKG20000309140011903/09/00 14:00:31  5-MIN KMKG 091900Z 34018G24KT 9SM -SN OVC015 02/M01 A2976 780 78 -500 340/18G24 RMK AO2 PRESRR P0000
14840KMKG MKG20000309140512603/09/00 14:05:31  5-MIN KMKG 091905Z 32018G24KT 9SM -SN BKN015 OVC022 02/M02 A2976 780 75 -500 330/18G24 RMK AO2 PRESRR P0000
14840KMKG MKG20000309141011903/09/00 14:10:31  5-MIN KMKG 091910Z 32015G24KT 9SM -SN OVC017 02/M02 A2976 780 75 -500 320/15G24 RMK AO2 PRESRR P0000
14840KMKG MKG20000309141511303/09/00 14:15:31  5-MIN KMKG 091915Z 32014KT 9SM -SN OVC019 02/M02 A2977 770 75 -500 330/14 RMK AO2 PRESRR P0000
14840KMKG MKG20000309142011303/09/00 14:20:31  5-MIN KMKG 091920Z 32016KT 9SM -SN OVC019 02/M02 A2977 770 78 -600 320/16 RMK AO2 PRESRR P0000
14840KMKG MKG20000309142511303/09/00 14:25:31  5-MIN KMKG 091925Z 32014KT 9SM -SN OVC017 02/M02 A2977 770 78 -600 330/14 RMK AO2 PRESRR P0000
14840KMKG MKG20000309143011903/09/00 14:30:31  5-MIN KMKG 091930Z 32013G19KT 9SM -SN OVC017 02/M02 A2978 760 78 -600 330/13G19 RMK AO2 PRESRR P0000
14840KMKG MKG20000309143511903/09/00 14:35:31  5-MIN KMKG 091935Z 34020G24KT 9SM -SN OVC017 02/M02 A2978 760 75 -600 340/20G24 RMK AO2 PRESRR P0000
14840KMKG MKG20000309144011903/09/00 14:40:31  5-MIN KMKG 091940Z 32017G24KT 9SM -SN OVC017 02/M02 A2978 760 75 -600 330/17G24 RMK AO2 PRESRR P0000
14840KMKG MKG20000309144511903/09/00 14:45:31  5-MIN KMKG 091945Z 31016G20KT 9SM -SN OVC017 02/M02 A2979 750 75 -600 320/16G20 RMK AO2 PRESRR P0000
14840KMKG MKG20000309145013603/09/00 14:50:31  5-MIN KMKG 091950Z 33017G22KT 9SM -SN OVC017 02/M02 A2980 740 75 -600 330/17G22 RMK AO2 PRESRR SLP094 P0000 T00171022
14840KMKG MKG20000309145513603/09/00 14:55:31  5-MIN KMKG 091955Z 31014G22KT 9SM -SN OVC019 02/M02 A2980 740 75 -600 320/14G22 RMK AO2 PRESRR SLP094 P0000 T00171022
14840KMKG MKG20000309150010603/09/00 15:00:31  5-MIN KMKG 092000Z 32020KT 9SM -SN OVC019 01/M03 A2980 740 75 -700 320/20 RMK AO2 P0000
14840KMKG MKG20000309150511903/09/00 15:05:31  5-MIN KMKG 092005Z 33021G25KT 9SM -SN OVC019 01/M03 A2981 730 72 -700 330/21G25 RMK AO2 PRESRR P0000
14840KMKG MKG20000309151011903/09/00 15:10:31  5-MIN KMKG 092010Z 32017G25KT 9SM -SN OVC019 01/M03 A2981 730 72 -700 330/17G25 RMK AO2 PRESRR P0000
14840KMKG MKG20000309151511903/09/00 15:15:31  5-MIN KMKG 092015Z 33015G24KT 9SM -SN OVC019 02/M03 A2982 730 72 -600 340/15G24 RMK AO2 PRESRR P0000
14840KMKG MKG20000309152011903/09/00 15:20:31  5-MIN KMKG 092020Z 32017G21KT 9SM -SN OVC019 02/M03 A2981 730 72 -600 330/17G21 RMK AO2 PRESRR P0000
14840KMKG MKG20000309152511303/09/00 15:25:31  5-MIN KMKG 092025Z 33014KT 9SM -SN OVC019 01/M03 A2982 720 75 -700 330/14 RMK AO2 PRESRR P0000
14840KMKG MKG20000309153011303/09/00 15:30:31  5-MIN KMKG 092030Z 33015KT 9SM -SN OVC017 01/M03 A2983 710 75 -700 340/15 RMK AO2 PRESRR P0000
14840KMKG MKG20000309153511903/09/00 15:35:31  5-MIN KMKG 092035Z 33020G24KT 9SM -SN OVC017 01/M03 A2983 710 75 -700 340/20G24 RMK AO2 PRESRR P0000
14840KMKG MKG20000309154012103/09/00 15:40:31  5-MIN KMKG 092040Z 31016G24KT 9SM OVC017 01/M03 A2983 710 72 -700 320/16G24 RMK AO2 SNE37 PRESRR P0000
14840KMKG MKG20000309154512203/09/00 15:45:31  5-MIN KMKG 092045Z 33015G21KT 10SM OVC017 01/M03 A2984 700 72 -700 340/15G21 RMK AO2 SNE37 PRESRR P0000
14840KMKG MKG20000309155015103/09/00 15:50:31  5-MIN KMKG 092050Z 33013G21KT 10SM OVC017 01/M03 A2984 700 72 -700 330/13G21 RMK AO2 SNE37 PRESRR SLP108 P0000 60000 T00111033 53049
14840KMKG MKG20000309155514503/09/00 15:55:31  5-MIN KMKG 092055Z 34018KT 10SM OVC017 01/M03 A2985 700 72 -700 340/18 RMK AO2 SNE37 PRESRR SLP111 P0000 60000 T00111033 53049
14840KMKG MKG20000309160010303/09/00 16:00:31  5-MIN KMKG 092100Z 34017G22KT 10SM OVC017 01/M04 A2985 690 69 -700 340/17G22 RMK AO2
14840KMKG MKG20000309160511003/09/00 16:05:31  5-MIN KMKG 092105Z 34016G24KT 10SM OVC017 01/M04 A2985 690 72 -800 350/16G24 RMK AO2 PRESRR
14840KMKG MKG20000309161011003/09/00 16:10:31  5-MIN KMKG 092110Z 35018G24KT 10SM OVC017 01/M04 A2986 690 72 -800 350/18G24 RMK AO2 PRESRR
14840KMKG MKG20000309161511003/09/00 16:15:31  5-MIN KMKG 092115Z 34019G23KT 10SM OVC017 01/M04 A2986 680 72 -800 340/19G23 RMK AO2 PRESRR
14840KMKG MKG20000309162011003/09/00 16:20:31  5-MIN KMKG 092120Z 34016G23KT 10SM OVC017 01/M04 A2987 680 72 -800 340/16G23 RMK AO2 PRESRR
14840KMKG MKG20000309162511003/09/00 16:25:31  5-MIN KMKG 092125Z 34018G23KT 10SM OVC017 00/M04 A2987 680 75 -900 340/18G23 RMK AO2 PRESRR
14840KMKG MKG20000309163011003/09/00 16:30:31  5-MIN KMKG 092130Z 32014G23KT 10SM OVC017 00/M04 A2987 670 75 -900 330/14G23 RMK AO2 PRESRR
14840KMKG MKG20000309163511003/09/00 16:35:31  5-MIN KMKG 092135Z 33019G22KT 10SM OVC017 00/M04 A2988 670 75 -900 340/19G22 RMK AO2 PRESRR
14840KMKG MKG20000309164011003/09/00 16:40:31  5-MIN KMKG 092140Z 33012G22KT 10SM OVC017 01/M03 A2989 660 75 -900 340/12G22 RMK AO2 PRESRR
14840KMKG MKG20000309164510403/09/00 16:45:31  5-MIN KMKG 092145Z 34018KT 10SM OVC019 00/M04 A2989 660 75 -900 340/18 RMK AO2 PRESRR
14840KMKG MKG20000309165012103/09/00 16:50:31  5-MIN KMKG 092150Z 34015KT 10SM OVC019 00/M04 A2989 650 75 -900 340/15 RMK AO2 PRESRR SLP128 T00001039
14840KMKG MKG20000309165512703/09/00 16:55:31  5-MIN KMKG 092155Z 32016G20KT 10SM OVC017 00/M03 A2989 660 81 -900 320/16G20 RMK AO2 PRESRR SLP127 T00001028
14840KMKG MKG20000309170010303/09/00 17:00:31  5-MIN KMKG 092200Z 33015G21KT 10SM OVC017 00/M04 A2990 650 75 -900 340/15G21 RMK AO2
14840KMKG MKG20000309170510303/09/00 17:05:31  5-MIN KMKG 092205Z 34014G21KT 10SM OVC017 00/M03 A2991 640 78 -900 350/14G21 RMK AO2
14840KMKG MKG20000309171010303/09/00 17:10:31  5-MIN KMKG 092210Z 34016G19KT 10SM OVC017 00/M03 A2991 640 81 -900 350/16G19 RMK AO2
14840KMKG MKG20000309171509903/09/00 17:15:31  5-MIN KMKG 092215Z 33016KT 10SM OVC017 M01/M04 A2990 640 75 -1000 330/16 RMK AO2
14840KMKG MKG20000309172010303/09/00 17:20:31  5-MIN KMKG 092220Z 34016G22KT 10SM OVC017 00/M04 A2990 650 75 -900 340/16G22 RMK AO2
14840KMKG MKG20000309172510303/09/00 17:25:31  5-MIN KMKG 092225Z 34016G22KT 10SM OVC017 00/M03 A2991 640 81 -900 340/16G22 RMK AO2
14840KMKG MKG20000309173009803/09/00 17:30:31  5-MIN KMKG 092230Z 35011KT 10SM OVC017 00/M04 A2992 630 75 -1000 350/11 RMK AO2
14840KMKG MKG20000309173510403/09/00 17:35:31  5-MIN KMKG 092235Z 35013G22KT 10SM OVC017 00/M04 A2992 630 75 -1000 350/13G22 RMK AO2
14840KMKG MKG20000309174010403/09/00 17:40:31  5-MIN KMKG 092240Z 34014G22KT 10SM OVC017 00/M03 A2992 630 78 -1000 340/14G22 RMK AO2
14840KMKG MKG20000309174510403/09/00 17:45:31  5-MIN KMKG 092245Z 34016G20KT 10SM OVC017 00/M04 A2993 620 75 -1000 340/16G20 RMK AO2
14840KMKG MKG20000309175011503/09/00 17:50:31  5-MIN KMKG 092250Z 35015KT 10SM OVC017 00/M04 A2993 620 72 -1000 350/15 RMK AO2 SLP141 T00001044
14840KMKG MKG20000309175511503/09/00 17:55:31  5-MIN KMKG 092255Z 34015KT 10SM OVC019 00/M03 A2994 610 78 -1000 350/15 RMK AO2 SLP144 T00001033
14840KMKG MKG20000309180009803/09/00 18:00:31  5-MIN KMKG 092300Z 33014KT 10SM OVC019 00/M04 A2994 610 72 -1000 340/14 RMK AO2
14840KMKG MKG20000309180509803/09/00 18:05:31  5-MIN KMKG 092305Z 34011KT 10SM OVC019 00/M04 A2995 600 75 -1000 340/11 RMK AO2
14840KMKG MKG20000309181010603/09/00 18:10:31  5-MIN KMKG 092310Z 34013KT 10SM OVC019 M01/M04 A2995 600 75 -1100 350/13 RMK AO2 PRESRR
14840KMKG MKG20000309181510603/09/00 18:15:31  5-MIN KMKG 092315Z 32015KT 10SM OVC019 M01/M05 A2996 600 72 -1100 320/15 RMK AO2 PRESRR
14840KMKG MKG20000309182010603/09/00 18:20:31  5-MIN KMKG 092320Z 34014KT 10SM OVC019 M01/M04 A2996 590 75 -1100 340/14 RMK AO2 PRESRR
14840KMKG MKG20000309182510603/09/00 18:25:31  5-MIN KMKG 092325Z 33014KT 10SM OVC019 M01/M04 A2997 590 78 -1100 330/14 RMK AO2 PRESRR
14840KMKG MKG20000309183011203/09/00 18:30:31  5-MIN KMKG 092330Z 32013G20KT 10SM OVC019 M01/M06 A2997 580 69 -1100 330/13G20 RMK AO2 PRESRR
14840KMKG MKG20000309183511203/09/00 18:35:31  5-MIN KMKG 092335Z 34011G20KT 10SM OVC019 M01/M04 A2998 570 75 -1100 350/11G20 RMK AO2 PRESRR
14840KMKG MKG20000309184011203/09/00 18:40:31  5-MIN KMKG 092340Z 35013G17KT 10SM OVC019 M01/M04 A2998 570 75 -1100 350/13G17 RMK AO2 PRESRR
14840KMKG MKG20000309184511203/09/00 18:45:31  5-MIN KMKG 092345Z 34015G18KT 10SM OVC019 M01/M06 A2998 570 72 -1200 340/15G18 RMK AO2 PRESRR
14840KMKG MKG20000309185015303/09/00 18:50:31  5-MIN KMKG 092350Z 35015G20KT 10SM OVC019 M01/M04 A3000 560 78 -1200 360/15G20 RMK AO2 PRESRR SLP162 60000 T10111044 10033 21011 53050
14840KMKG MKG20000309185515303/09/00 18:55:31  5-MIN KMKG 092355Z 36014G20KT 10SM OVC021 M01/M06 A2999 560 72 -1200 360/14G20 RMK AO2 PRESRR SLP162 60000 T10111056 10033 21011 53050
14840KMKG MKG20000309190010503/09/00 19:00:31  5-MIN KMKG 100000Z 35014G21KT 10SM OVC021 M01/M06 A2999 560 72 -1200 350/14G21 RMK AO2
14840KMKG MKG20000309190510503/09/00 19:05:31  5-MIN KMKG 100005Z 35013G21KT 10SM OVC021 M01/M06 A3000 560 72 -1200 350/13G21 RMK AO2
14840KMKG MKG20000309191009903/09/00 19:10:31  5-MIN KMKG 100010Z 33012KT 10SM OVC021 M01/M06 A3000 550 69 -1200 340/12 RMK AO2
14840KMKG MKG20000309191509903/09/00 19:15:31  5-MIN KMKG 100015Z 34014KT 10SM OVC021 M01/M06 A3001 550 72 -1200 340/14 RMK AO2
14840KMKG MKG20000309192009903/09/00 19:20:31  5-MIN KMKG 100020Z 34014KT 10SM OVC021 M01/M04 A3001 540 78 -1200 340/14 RMK AO2
14840KMKG MKG20000309192509903/09/00 19:25:31  5-MIN KMKG 100025Z 34012KT 10SM OVC021 M01/M06 A3002 540 72 -1200 340/12 RMK AO2
14840KMKG MKG20000309193009903/09/00 19:30:31  5-MIN KMKG 100030Z 34013KT 10SM OVC021 M01/M06 A3002 540 72 -1200 340/13 RMK AO2
14840KMKG MKG20000309193509903/09/00 19:35:31  5-MIN KMKG 100035Z 34013KT 10SM OVC021 M01/M06 A3002 540 72 -1200 340/13 RMK AO2
14840KMKG MKG20000309194010503/09/00 19:40:31  5-MIN KMKG 100040Z 35015G19KT 10SM OVC021 M01/M06 A3003 530 69 -1200 360/15G19 RMK AO2
14840KMKG MKG20000309194510503/09/00 19:45:31  5-MIN KMKG 100045Z 34012G19KT 10SM OVC021 M01/M05 A3003 530 75 -1200 350/12G19 RMK AO2
14840KMKG MKG20000309195011603/09/00 19:50:31  5-MIN KMKG 100050Z 34013KT 10SM OVC023 M01/M06 A3003 530 69 -1200 340/13 RMK AO2 SLP175 T10111061
14840KMKG MKG20000309195511603/09/00 19:55:31  5-MIN KMKG 100055Z 35013KT 10SM OVC023 M02/M06 A3003 530 72 -1300 350/13 RMK AO2 SLP175 T10171061
14840KMKG MKG20000309200009903/09/00 20:00:31  5-MIN KMKG 100100Z 36011KT 10SM OVC025 M02/M06 A3004 520 75 -1300 360/11 RMK AO2
14840KMKG MKG20000309200510503/09/00 20:05:31  5-MIN KMKG 100105Z 34012G16KT 10SM OVC025 M02/M06 A3004 520 72 -1300 340/12G16 RMK AO2
14840KMKG MKG20000309201010503/09/00 20:10:31  5-MIN KMKG 100110Z 32012G16KT 10SM OVC025 M02/M06 A3004 520 72 -1300 330/12G16 RMK AO2
14840KMKG MKG20000309201510603/09/00 20:15:31  5-MIN KMKG 100115Z 34009KT 10SM BKN022 OVC027 M02/M06 A3005 510 72 -1300 350/09 RMK AO2
14840KMKG MKG20000309202010603/09/00 20:20:31  5-MIN KMKG 100120Z 36011KT 10SM BKN022 OVC028 M02/M06 A3005 510 75 -1300 360/11 RMK AO2
14840KMKG MKG20000309202509903/09/00 20:25:31  5-MIN KMKG 100125Z 34013KT 10SM OVC022 M02/M06 A3005 510 72 -1300 340/13 RMK AO2
14840KMKG MKG20000309203009903/09/00 20:30:31  5-MIN KMKG 100130Z 35012KT 10SM OVC022 M02/M05 A3006 500 78 -1300 350/12 RMK AO2
14840KMKG MKG20000309203509903/09/00 20:35:31  5-MIN KMKG 100135Z 34014KT 10SM OVC022 M02/M07 A3005 510 69 -1300 340/14 RMK AO2
14840KMKG MKG20000309204009903/09/00 20:40:31  5-MIN KMKG 100140Z 36013KT 10SM OVC022 M02/M06 A3005 510 75 -1300 360/13 RMK AO2
14840KMKG MKG20000309204509903/09/00 20:45:31  5-MIN KMKG 100145Z 36013KT 10SM OVC022 M02/M06 A3004 520 72 -1300 010/13 RMK AO2
14840KMKG MKG20000309205011603/09/00 20:50:31  5-MIN KMKG 100150Z 36011KT 10SM OVC022 M02/M06 A3005 510 72 -1300 010/11 RMK AO2 SLP181 T10171061
14840KMKG MKG20000309205511603/09/00 20:55:31  5-MIN KMKG 100155Z 35011KT 10SM OVC020 M02/M06 A3006 500 72 -1300 360/11 RMK AO2 SLP185 T10171061
14840KMKG MKG20000309210009903/09/00 21:00:31  5-MIN KMKG 100200Z 34012KT 10SM OVC020 M02/M06 A3006 500 75 -1300 340/12 RMK AO2
14840KMKG MKG20000309210509903/09/00 21:05:31  5-MIN KMKG 100205Z 35011KT 10SM OVC020 M02/M07 A3006 500 72 -1400 350/11 RMK AO2
14840KMKG MKG20000309211009903/09/00 21:10:31  5-MIN KMKG 100210Z 35010KT 10SM OVC020 M02/M06 A3007 490 72 -1300 360/10 RMK AO2
14840KMKG MKG20000309211509903/09/00 21:15:31  5-MIN KMKG 100215Z 01012KT 10SM OVC020 M02/M06 A3007 490 75 -1400 010/12 RMK AO2
14840KMKG MKG20000309212009903/09/00 21:20:31  5-MIN KMKG 100220Z 01010KT 10SM OVC020 M02/M06 A3007 490 75 -1400 010/10 RMK AO2
14840KMKG MKG20000309212509903/09/00 21:25:31  5-MIN KMKG 100225Z 36011KT 10SM OVC020 M02/M06 A3008 480 78 -1400 360/11 RMK AO2
14840KMKG MKG20000309213009903/09/00 21:30:31  5-MIN KMKG 100230Z 36011KT 10SM OVC020 M02/M06 A3008 480 75 -1400 360/11 RMK AO2
14840KMKG MKG20000309213509903/09/00 21:35:31  5-MIN KMKG 100235Z 35009KT 10SM OVC018 M02/M06 A3008 480 75 -1400 360/09 RMK AO2
14840KMKG MKG20000309214009903/09/00 21:40:31  5-MIN KMKG 100240Z 36008KT 10SM OVC018 M02/M06 A3008 480 75 -1400 360/08 RMK AO2
14840KMKG MKG20000309214509903/09/00 21:45:31  5-MIN KMKG 100245Z 01011KT 10SM OVC018 M02/M06 A3009 470 75 -1400 010/11 RMK AO2
14840KMKG MKG20000309215012103/09/00 21:50:31  5-MIN KMKG 100250Z 34010KT 10SM OVC018 M02/M07 A3009 470 72 -1400 350/10 RMK AO2 SLPNO T10221067 53031
14840KMKG MKG20000309215512103/09/00 21:55:31  5-MIN KMKG 100255Z 36008KT 10SM OVC018 M02/M07 A3009 470 72 -1400 360/08 RMK AO2 SLPNO T10221067 53031
14840KMKG MKG20000309220009903/09/00 22:00:31  5-MIN KMKG 100300Z 36010KT 10SM OVC018 M02/M07 A3009 470 69 -1400 360/10 RMK AO2
14840KMKG MKG20000309220509903/09/00 22:05:31  5-MIN KMKG 100305Z 01010KT 10SM OVC018 M02/M07 A3009 470 72 -1400 010/10 RMK AO2
14840KMKG MKG20000309221009903/09/00 22:10:31  5-MIN KMKG 100310Z 01009KT 10SM OVC018 M02/M06 A3010 470 75 -1400 010/09 RMK AO2
14840KMKG MKG20000309221509903/09/00 22:15:31  5-MIN KMKG 100315Z 35008KT 10SM OVC018 M02/M06 A3010 470 78 -1400 350/08 RMK AO2
14840KMKG MKG20000309222009903/09/00 22:20:31  5-MIN KMKG 100320Z 35008KT 10SM OVC018 M02/M06 A3010 460 75 -1400 360/08 RMK AO2
14840KMKG MKG20000309222509903/09/00 22:25:31  5-MIN KMKG 100325Z 36009KT 10SM OVC018 M02/M06 A3011 460 75 -1500 010/09 RMK AO2
14840KMKG MKG20000309223009903/09/00 22:30:31  5-MIN KMKG 100330Z 01009KT 10SM OVC018 M02/M06 A3011 460 75 -1500 010/09 RMK AO2
14840KMKG MKG20000309223509903/09/00 22:35:31  5-MIN KMKG 100335Z 35009KT 10SM OVC018 M02/M06 A3011 460 78 -1500 360/09 RMK AO2
14840KMKG MKG20000309224009903/09/00 22:40:31  5-MIN KMKG 100340Z 35008KT 10SM OVC018 M02/M06 A3011 460 78 -1500 350/08 RMK AO2
14840KMKG MKG20000309224509903/09/00 22:45:31  5-MIN KMKG 100345Z 01008KT 10SM OVC018 M03/M06 A3011 450 81 -1500 020/08 RMK AO2
14840KMKG MKG20000309225011603/09/00 22:50:31  5-MIN KMKG 100350Z 36008KT 10SM OVC018 M02/M06 A3012 450 78 -1500 360/08 RMK AO2 SLP205 T10221056
14840KMKG MKG20000309225511603/09/00 22:55:31  5-MIN KMKG 100355Z 36008KT 10SM OVC018 M03/M06 A3011 450 81 -1500 010/08 RMK AO2 SLP204 T10281056
14840KMKG MKG20000309230009903/09/00 23:00:31  5-MIN KMKG 100400Z 34010KT 10SM OVC018 M03/M06 A3011 450 81 -1500 350/10 RMK AO2
14840KMKG MKG20000309230509903/09/00 23:05:31  5-MIN KMKG 100405Z 36010KT 10SM OVC018 M03/M06 A3011 450 81 -1500 360/10 RMK AO2
14840KMKG MKG20000309231009903/09/00 23:10:31  5-MIN KMKG 100410Z 36009KT 10SM OVC018 M03/M06 A3012 450 81 -1500 010/09 RMK AO2
14840KMKG MKG20000309231509903/09/00 23:15:31  5-MIN KMKG 100415Z 02008KT 10SM OVC018 M03/M06 A3012 450 81 -1500 020/08 RMK AO2
14840KMKG MKG20000309232009903/09/00 23:20:31  5-MIN KMKG 100420Z 01010KT 10SM OVC020 M03/M06 A3011 450 81 -1500 010/10 RMK AO2
14840KMKG MKG20000309232509903/09/00 23:25:31  5-MIN KMKG 100425Z 01010KT 10SM OVC020 M03/M06 A3011 450 78 -1500 020/10 RMK AO2
14840KMKG MKG20000309233009903/09/00 23:30:31  5-MIN KMKG 100430Z 36009KT 10SM OVC020 M03/M06 A3011 450 81 -1500 010/09 RMK AO2
14840KMKG MKG20000309233509903/09/00 23:35:31  5-MIN KMKG 100435Z 01009KT 10SM OVC020 M03/M06 A3011 450 81 -1500 010/09 RMK AO2
14840KMKG MKG20000309234009903/09/00 23:40:31  5-MIN KMKG 100440Z 36009KT 10SM OVC020 M03/M06 A3011 460 81 -1500 360/09 RMK AO2
14840KMKG MKG20000309234510603/09/00 23:45:31  5-MIN KMKG 100445Z 01010KT 10SM BKN016 OVC021 M03/M06 A3011 460 81 -1500 010/10 RMK AO2
14840KMKG MKG20000309235013303/09/00 23:50:31  5-MIN KMKG 100450Z 01010KT 10SM BKN016 OVC022 M03/M06 A3011 460 85 -1600 010/10 RMK AO2 SLP204 T10331056 401501033
14840KMKG MKG20000309235514003/09/00 23:55:31  5-MIN KMKG 100455Z 01009KT 10SM BKN016 BKN022 OVC029 M03/M06 A3011 460 85 -1600 020/09 RMK AO2 SLP203 T10331056 401501033
14840KMKG MKG20000310000011303/10/00 00:00:31  5-MIN KMKG 100500Z 02011KT 10SM SCT016 BKN022 OVC029 M03/M06 A3011 460 85 -1600 020/11 RMK AO2
14840KMKG MKG20000310000511303/10/00 00:05:31  5-MIN KMKG 100505Z 01010KT 10SM BKN016 BKN022 OVC029 M03/M06 A3011 460 85 -1600 010/10 RMK AO2
14840KMKG MKG20000310001012803/10/00 00:10:31  5-MIN KMKG 100510Z 02009KT 10SM SCT014 BKN029 OVC036 M03/M06 A3010 460 85 -1600 030/09 RMK AO2 CIG 024 RWY 14
14840KMKG MKG20000310001512803/10/00 00:15:31  5-MIN KMKG 100515Z 02009KT 10SM FEW014 SCT029 OVC038 M03/M06 A3010 460 85 -1600 020/09 RMK AO2 CIG 029 RWY 14
14840KMKG MKG20000310002011303/10/00 00:20:31  5-MIN KMKG 100520Z 03008KT 10SM SCT014 BKN029 OVC038 M03/M06 A3010 470 85 -1600 030/08 RMK AO2
14840KMKG MKG20000310002511303/10/00 00:25:31  5-MIN KMKG 100525Z 02010KT 10SM BKN014 BKN029 OVC038 M03/M05 A3010 460 88 -1600 020/10 RMK AO2
14840KMKG MKG20000310003010603/10/00 00:30:31  5-MIN KMKG 100530Z 02007KT 10SM BKN014 OVC038 M03/M05 A3010 460 88 -1600 020/07 RMK AO2
14840KMKG MKG20000310003510603/10/00 00:35:31  5-MIN KMKG 100535Z 04009KT 10SM BKN014 OVC038 M03/M05 A3010 470 88 -1600 040/09 RMK AO2
14840KMKG MKG20000310004009903/10/00 00:40:31  5-MIN KMKG 100540Z 03010KT 10SM OVC014 M03/M05 A3010 470 88 -1600 040/10 RMK AO2
14840KMKG MKG20000310024512103/10/00 02:45:31  5-MIN KMKG 100745Z 08012KT 10SM SCT017 OVC027 M03/M07 A3012 440 78 -1600 080/12 RMK AO2 CIG 019 RWY 14
14840KMKG MKG20000310025013803/10/00 02:50:31  5-MIN KMKG 100750Z 08008KT 10SM FEW017 OVC026 M03/M07 A3012 440 78 -1600 080/08 RMK AO2 CIG 019 RWY 14 SLP208 T10331067
14840KMKG MKG20000310025513803/10/00 02:55:31  5-MIN KMKG 100755Z 08010KT 10SM SCT019 OVC026 M03/M07 A3012 440 78 -1600 080/10 RMK AO2 CIG 019 RWY 14 SLP208 T10331067
14840KMKG MKG20000310030012103/10/00 03:00:31  5-MIN KMKG 100800Z 07010KT 10SM SCT019 OVC026 M03/M07 A3012 440 78 -1600 080/10 RMK AO2 CIG 019 RWY 14
14840KMKG MKG20000310030510603/10/00 03:05:31  5-MIN KMKG 100805Z 09010KT 10SM BKN019 OVC028 M03/M07 A3012 440 78 -1600 090/10 RMK AO2
14840KMKG MKG20000310031010603/10/00 03:10:31  5-MIN KMKG 100810Z 09009KT 10SM BKN017 OVC028 M03/M07 A3013 440 78 -1600 090/09 RMK AO2
14840KMKG MKG20000310031510603/10/00 03:15:31  5-MIN KMKG 100815Z 08008KT 10SM BKN017 OVC028 M03/M07 A3013 440 78 -1600 080/08 RMK AO2
14840KMKG MKG20000310032009903/10/00 03:20:31  5-MIN KMKG 100820Z 08011KT 10SM OVC017 M03/M07 A3013 440 78 -1600 080/11 RMK AO2
14840KMKG MKG20000310032509903/10/00 03:25:31  5-MIN KMKG 100825Z 07011KT 10SM OVC017 M03/M07 A3013 440 74 -1600 080/11 RMK AO2
14840KMKG MKG20000310033009903/10/00 03:30:31  5-MIN KMKG 100830Z 07010KT 10SM OVC017 M03/M07 A3012 440 74 -1600 070/10 RMK AO2
14840KMKG MKG20000310033509903/10/00 03:35:31  5-MIN KMKG 100835Z 06010KT 10SM OVC017 M03/M07 A3012 440 78 -1600 070/10 RMK AO2
14840KMKG MKG20000310034009903/10/00 03:40:31  5-MIN KMKG 100840Z 07010KT 10SM OVC017 M03/M07 A3012 440 74 -1600 080/10 RMK AO2
14840KMKG MKG20000310034509903/10/00 03:45:31  5-MIN KMKG 100845Z 07008KT 10SM OVC017 M03/M07 A3012 440 74 -1600 070/08 RMK AO2
14840KMKG MKG20000310035012203/10/00 03:50:31  5-MIN KMKG 100850Z 07008KT 10SM OVC017 M03/M07 A3013 440 78 -1600 080/08 RMK AO2 SLP210 T10331067 51010
14840KMKG MKG20000310035512203/10/00 03:55:31  5-MIN KMKG 100855Z 07010KT 10SM OVC017 M03/M07 A3013 440 74 -1600 070/10 RMK AO2 SLP210 T10331072 51010
14840KMKG MKG20000310040009903/10/00 04:00:31  5-MIN KMKG 100900Z 07009KT 10SM OVC017 M03/M07 A3012 440 78 -1600 070/09 RMK AO2
14840KMKG MKG20000310040509903/10/00 04:05:31  5-MIN KMKG 100905Z 07009KT 10SM OVC017 M03/M07 A3013 440 78 -1600 070/09 RMK AO2
14840KMKG MKG20000310041009903/10/00 04:10:31  5-MIN KMKG 100910Z 06010KT 10SM OVC017 M03/M07 A3013 440 74 -1600 070/10 RMK AO2
14840KMKG MKG20000310041510603/10/00 04:15:31  5-MIN KMKG 100915Z 08009KT 10SM BKN017 OVC031 M03/M07 A3013 440 74 -1600 080/09 RMK AO2
14840KMKG MKG20000310042010603/10/00 04:20:31  5-MIN KMKG 100920Z 07009KT 10SM BKN019 OVC031 M03/M07 A3013 440 78 -1600 080/09 RMK AO2
14840KMKG MKG20000310042510603/10/00 04:25:31  5-MIN KMKG 100925Z 08009KT 10SM BKN019 OVC030 M04/M07 A3013 440 78 -1700 080/09 RMK AO2
14840KMKG MKG20000310043010603/10/00 04:30:31  5-MIN KMKG 100930Z 08009KT 10SM BKN019 OVC030 M03/M07 A3013 440 74 -1600 080/09 RMK AO2
