14840KMKG MKG20200209212514402/09/20 21:25:31  5-MIN KMKG 100225Z 25010KT 2 1/2SM -RA BKN008 BKN013 OVC023 03/01 A2987 680 85 -600 250/10 RMK AO2 SFC VIS 10 P0000 T00280006
14840KMKG MKG20200209213014602/09/20 21:30:31  5-MIN KMKG 100230Z 25011KT 2 1/2SM -RA BR SCT008 BKN013 OVC023 03/01 A2987 680 85 -600 260/11 RMK AO2 SFC VIS 6 P0000 T00280006
14840KMKG MKG20200209213514602/09/20 21:35:31  5-MIN KMKG 100235Z 25011KT 2 1/2SM -RA BR FEW008 BKN014 OVC023 03/01 A2987 670 85 -600 250/11 RMK AO2 SFC VIS 6 P0000 T00280006
14840KMKG MKG20200209214015202/09/20 21:40:31  5-MIN KMKG 100240Z 24009G17KT 2 1/2SM -RA BR FEW008 BKN015 OVC023 03/01 A2987 670 85 -600 250/09G17 RMK AO2 SFC VIS 6 P0000 T00280006
14840KMKG MKG20200209214514602/09/20 21:45:31  5-MIN KMKG 100245Z 25010KT 2 1/2SM -RA BR FEW008 BKN015 OVC022 03/01 A2988 670 85 -600 260/10 RMK AO2 SFC VIS 6 P0000 T00280006
14840KMKG MKG20200209215015802/09/20 21:50:31  5-MIN KMKG 100250Z 25012KT 2 1/2SM -RA BR SCT013 OVC022 03/01 A2988 670 85 -600 260/12 RMK AO2 SFC VIS 6 SLP125 P0000 60006 T00280006 56015
14840KMKG MKG20200209215515802/09/20 21:55:31  5-MIN KMKG 100255Z 25010KT 2 1/2SM -RA BR SCT015 OVC022 03/01 A2988 670 85 -600 260/10 RMK AO2 SFC VIS 6 SLP125 P0000 60006 T00280006 55009
14840KMKG MKG20200209220014102/09/20 22:00:31  5-MIN KMKG 100300Z 27010KT 2 1/2SM SCT013 OVC020 03/00 A2989 660 82 -600 270/10 RMK AO2 SFC VIS 10 RAE0257 P0000 T00280000
14840KMKG MKG20200209220514102/09/20 22:05:31  5-MIN KMKG 100305Z 27011KT 2 1/2SM BKN016 OVC022 02/00 A2989 660 85 -600 270/11 RMK AO2 SFC VIS 10 RAE0257 P0000 T00220000
14840KMKG MKG20200209221014102/09/20 22:10:31  5-MIN KMKG 100310Z 26010KT 2 1/2SM BKN015 OVC021 02/00 A2989 660 85 -600 270/10 RMK AO2 SFC VIS 10 RAE0257 P0000 T00220000
14840KMKG MKG20200209221514102/09/20 22:15:31  5-MIN KMKG 100315Z 27012KT 2 1/2SM BKN017 OVC022 02/00 A2989 660 85 -600 280/12 RMK AO2 SFC VIS 10 RAE0257 P0000 T00220000
14840KMKG MKG20200209222014202/09/20 22:20:31  5-MIN KMKG 100320Z 27011KT 2 1/2SM BKN017 OVC022 02/M01 A2989 660 82 -600 270/11 RMK AO2 SFC VIS 10 RAE0257 P0000 T00221006
14840KMKG MKG20200209222513502/09/20 22:25:31  5-MIN KMKG 100325Z 27012KT 2 1/2SM OVC019 02/M01 A2989 660 82 -600 280/12 RMK AO2 SFC VIS 10 RAE0257 P0000 T00221006
14840KMKG MKG20200209223014202/09/20 22:30:31  5-MIN KMKG 100330Z 27012KT 2 1/2SM SCT016 OVC021 02/M01 A2989 660 82 -600 280/12 RMK AO2 SFC VIS 10 RAE0257 P0000 T00221006
14840KMKG MKG20200209223513502/09/20 22:35:31  5-MIN KMKG 100335Z 27010KT 2 1/2SM OVC020 02/M01 A2989 660 82 -600 280/10 RMK AO2 SFC VIS 10 RAE0257 P0000 T00221006
14840KMKG MKG20200209224012102/09/20 22:40:31  5-MIN KMKG 100340Z 28011KT 10SM OVC021 02/M01 A2989 660 82 -600 280/11 RMK AO2 RAE0257 P0000 T00221006
14840KMKG MKG20200209224512102/09/20 22:45:31  5-MIN KMKG 100345Z 28012KT 10SM OVC022 02/M01 A2989 660 82 -700 290/12 RMK AO2 RAE0257 P0000 T00171011
14840KMKG MKG20200209225013302/09/20 22:50:31  5-MIN KMKG 100350Z 27010KT 10SM OVC023 02/M01 A2989 660 82 -700 280/10 RMK AO2 RAE0257 SLP128 LAST P0000 T00171011
14840KMKG MKG20200209225514002/09/20 22:55:31  5-MIN KMKG 100355Z 28009KT 10SM BKN022 OVC050 02/M01 A2989 660 82 -700 290/09 RMK AO2 RAE0257 SLP129 LAST P0000 T00171011
14840KMKG MKG20200209230013202/09/20 23:00:31  5-MIN KMKG 100400Z AUTO 28010G19KT 10SM FEW015 BKN023 OVC050 02/M01 A2989 660 82 -700 280/10G19 RMK AO2 T00171011
14840KMKG MKG20200209230513202/09/20 23:05:31  5-MIN KMKG 100405Z AUTO 28010G19KT 10SM FEW014 BKN021 OVC050 02/M01 A2989 660 82 -700 290/10G19 RMK AO2 T00171011
14840KMKG MKG20200209231012602/09/20 23:10:31  5-MIN KMKG 100410Z AUTO 29008KT 10SM SCT017 BKN023 OVC055 02/M02 A2989 660 78 -700 300/08 RMK AO2 T00171017
14840KMKG MKG20200209231512602/09/20 23:15:31  5-MIN KMKG 100415Z AUTO 29008KT 10SM FEW015 BKN021 OVC055 02/M02 A2990 650 78 -700 290/08 RMK AO2 T00171017
14840KMKG MKG20200209232011902/09/20 23:20:31  5-MIN KMKG 100420Z AUTO 29010KT 10SM BKN018 OVC050 02/M02 A2990 650 78 -700 300/10 RMK AO2 T00171017
14840KMKG MKG20200209232512502/09/20 23:25:31  5-MIN KMKG 100425Z AUTO 29011G16KT 10SM BKN018 OVC055 02/M02 A2990 650 78 -700 290/11G16 RMK AO2 T00171017
14840KMKG MKG20200209233011202/09/20 23:30:31  5-MIN KMKG 100430Z AUTO 29009KT 10SM OVC019 02/M02 A2990 640 78 -700 300/09 RMK AO2 T00171017
14840KMKG MKG20200209233511202/09/20 23:35:31  5-MIN KMKG 100435Z AUTO 29011KT 10SM OVC020 02/M02 A2991 640 78 -700 290/11 RMK AO2 T00171017
14840KMKG MKG20200209234011202/09/20 23:40:31  5-MIN KMKG 100440Z AUTO 29009KT 10SM OVC019 02/M02 A2991 640 78 -700 300/09 RMK AO2 T00171017
14840KMKG MKG20200209234511202/09/20 23:45:31  5-MIN KMKG 100445Z AUTO 30007KT 10SM OVC020 02/M02 A2991 640 78 -700 300/07 RMK AO2 T00171017
14840KMKG MKG20200209235014202/09/20 23:50:31  5-MIN KMKG 100450Z AUTO 29012G18KT 10SM SCT014 OVC021 02/M02 A2991 640 78 -700 300/12G18 RMK AO2 SLP136 T00171017 400281022
14840KMKG MKG20200209235515702/09/20 23:55:31  5-MIN KMKG 100455Z AUTO 29012G18KT 10SM SCT011 OVC019 01/M02 A2991 640 82 -800 300/12G18 RMK AO2 CIG 011 RWY 14 SLP137 T00111017 400281022
14840KMKG MKG20200210000012502/10/20 00:00:31  5-MIN KMKG 100500Z AUTO 29010KT 9SM BKN010 BKN017 OVC022 01/M02 A2992 630 82 -800 300/10 RMK AO2 T00111017
14840KMKG MKG20200210000513102/10/20 00:05:31  5-MIN KMKG 100505Z AUTO 28011G18KT 9SM BKN009 BKN014 OVC020 01/M02 A2992 630 82 -800 290/11G18 RMK AO2 T00111017
14840KMKG MKG20200210001012402/10/20 00:10:31  5-MIN KMKG 100510Z AUTO 29011G19KT 9SM BKN009 OVC014 01/M02 A2992 630 85 -900 300/11G19 RMK AO2 T00061017
14840KMKG MKG20200210001511702/10/20 00:15:31  5-MIN KMKG 100515Z AUTO 30009G19KT 9SM OVC009 01/M02 A2991 640 85 -900 300/09G19 RMK AO2 T00061017
14840KMKG MKG20200210002011802/10/20 00:20:31  5-MIN KMKG 100520Z AUTO 30011G18KT 10SM OVC009 01/M02 A2992 630 85 -900 310/11G18 RMK AO2 T00061017
14840KMKG MKG20200210002511802/10/20 00:25:31  5-MIN KMKG 100525Z AUTO 30007G18KT 10SM OVC008 01/M02 A2993 620 85 -900 310/07G18 RMK AO2 T00061017
14840KMKG MKG20200210003011802/10/20 00:30:31  5-MIN KMKG 100530Z AUTO 29011G16KT 10SM OVC008 01/M02 A2993 620 85 -900 300/11G16 RMK AO2 T00061017
14840KMKG MKG20200210003511202/10/20 00:35:31  5-MIN KMKG 100535Z AUTO 30011KT 10SM OVC009 01/M02 A2993 620 82 -900 300/11 RMK AO2 T00061022
14840KMKG MKG20200210004011202/10/20 00:40:31  5-MIN KMKG 100540Z AUTO 30008KT 10SM OVC009 01/M02 A2993 620 82 -900 310/08 RMK AO2 T00061022
14840KMKG MKG20200210004511302/10/20 00:45:31  5-MIN KMKG 100545Z AUTO 31008KT 10SM OVC009 00/M02 A2993 620 85 -1000 320/08 RMK AO2 T00001022
14840KMKG MKG20200210005015002/10/20 00:50:31  5-MIN KMKG 100550Z AUTO 30009G17KT 10SM OVC009 00/M02 A2993 620 85 -1000 310/09G17 RMK AO2 SLP144 60006 T00001022 10028 21006 55009
14840KMKG MKG20200210005515002/10/20 00:55:31  5-MIN KMKG 100555Z AUTO 30009G18KT 10SM OVC008 00/M02 A2993 620 85 -1000 310/09G18 RMK AO2 SLP144 60006 T00001022 10028 21006 53016
14840KMKG MKG20200210010011902/10/20 01:00:31  5-MIN KMKG 100600Z AUTO 30008G18KT 10SM OVC009 00/M02 A2994 620 85 -1000 310/08G18 RMK AO2 T00001022
14840KMKG MKG20200210010511302/10/20 01:05:31  5-MIN KMKG 100605Z AUTO 30008KT 10SM OVC009 00/M02 A2994 610 85 -1000 310/08 RMK AO2 T00001022
14840KMKG MKG20200210011011302/10/20 01:10:31  5-MIN KMKG 100610Z AUTO 30009KT 10SM OVC008 00/M02 A2994 610 85 -1000 310/09 RMK AO2 T00001022
14840KMKG MKG20200210011511902/10/20 01:15:31  5-MIN KMKG 100615Z AUTO 30010G17KT 10SM OVC008 00/M02 A2994 610 85 -1000 300/10G17 RMK AO2 T00001022
14840KMKG MKG20200210012011902/10/20 01:20:31  5-MIN KMKG 100620Z AUTO 29010G17KT 10SM OVC008 00/M03 A2994 610 81 -1000 290/10G17 RMK AO2 T00001028
14840KMKG MKG20200210012511402/10/20 01:25:31  5-MIN KMKG 100625Z AUTO 29008KT 10SM OVC009 M01/M03 A2995 610 85 -1100 300/08 RMK AO2 T10061028
14840KMKG MKG20200210013011402/10/20 01:30:31  5-MIN KMKG 100630Z AUTO 30008KT 10SM OVC008 M01/M03 A2995 600 85 -1100 310/08 RMK AO2 T10061028
14840KMKG MKG20200210013511402/10/20 01:35:31  5-MIN KMKG 100635Z AUTO 31005KT 10SM OVC008 M01/M03 A2995 610 85 -1100 320/05 RMK AO2 T10061028
14840KMKG MKG20200210014011402/10/20 01:40:31  5-MIN KMKG 100640Z AUTO 32008KT 10SM OVC008 M01/M03 A2995 600 85 -1100 320/08 RMK AO2 T10061028
14840KMKG MKG20200210014511402/10/20 01:45:31  5-MIN KMKG 100645Z AUTO 32009KT 10SM OVC008 M01/M03 A2994 610 85 -1100 320/09 RMK AO2 T10061028
14840KMKG MKG20200210015012102/10/20 01:50:31  5-MIN KMKG 100650Z AUTO 31008KT 10SM OVC008 M01/M03 A2995 610 85 -1100 310/08 RMK AO2 SLP148 T10061028
14840KMKG MKG20200210015512102/10/20 01:55:31  5-MIN KMKG 100655Z AUTO 32007KT 10SM OVC008 M01/M03 A2995 610 85 -1100 320/07 RMK AO2 SLP148 T10061028
14840KMKG MKG20200210020011402/10/20 02:00:31  5-MIN KMKG 100700Z AUTO 30006KT 10SM OVC008 M01/M03 A2995 600 85 -1100 310/06 RMK AO2 T10061028
14840KMKG MKG20200210020511402/10/20 02:05:31  5-MIN KMKG 100705Z AUTO 30007KT 10SM OVC008 M01/M03 A2995 600 85 -1100 300/07 RMK AO2 T10061028
14840KMKG MKG20200210021011402/10/20 02:10:31  5-MIN KMKG 100710Z AUTO 31005KT 10SM OVC008 M01/M03 A2995 600 85 -1100 320/05 RMK AO2 T10061028
14840KMKG MKG20200210021511402/10/20 02:15:31  5-MIN KMKG 100715Z AUTO 30004KT 10SM OVC008 M01/M03 A2995 600 85 -1100 300/04 RMK AO2 T10061028
14840KMKG MKG20200210022011402/10/20 02:20:31  5-MIN KMKG 100720Z AUTO 31006KT 10SM OVC008 M01/M03 A2995 600 85 -1100 320/06 RMK AO2 T10061028
14840KMKG MKG20200210022511402/10/20 02:25:31  5-MIN KMKG 100725Z AUTO 30004KT 10SM OVC008 M01/M02 A2995 600 88 -1100 310/04 RMK AO2 T10061022
14840KMKG MKG20200210023011402/10/20 02:30:31  5-MIN KMKG 100730Z AUTO 00000KT 10SM OVC008 M01/M02 A2996 600 88 -1100 000/00 RMK AO2 T10061022
14840KMKG MKG20200210023511402/10/20 02:35:31  5-MIN KMKG 100735Z AUTO 29003KT 10SM OVC008 M01/M02 A2996 600 88 -1100 290/03 RMK AO2 T10061022
14840KMKG MKG20200210024011302/10/20 02:40:31  5-MIN KMKG 100740Z AUTO 30003KT 10SM OVC008 00/M03 A2996 600 81 -1000 300/03 RMK AO2 T00001028
14840KMKG MKG20200210024512002/10/20 02:45:31  5-MIN KMKG 100745Z AUTO 00000KT 10SM BKN008 OVC014 00/M03 A2996 590 81 -1000 000/00 RMK AO2 T00001028
14840KMKG MKG20200210025012702/10/20 02:50:31  5-MIN KMKG 100750Z AUTO 28003KT 10SM BKN008 OVC014 00/M03 A2996 590 81 -1000 290/03 RMK AO2 SLP153 T00001028
14840KMKG MKG20200210025512702/10/20 02:55:31  5-MIN KMKG 100755Z AUTO 27003KT 10SM BKN008 OVC014 00/M02 A2996 590 85 -1000 270/03 RMK AO2 SLP154 T00001022
14840KMKG MKG20200210030012002/10/20 03:00:31  5-MIN KMKG 100800Z AUTO 28003KT 10SM BKN009 OVC014 00/M02 A2996 590 85 -1000 290/03 RMK AO2 T00001022
14840KMKG MKG20200210030511302/10/20 03:05:31  5-MIN KMKG 100805Z AUTO 29004KT 10SM OVC010 00/M02 A2997 590 85 -1000 300/04 RMK AO2 T00001022
14840KMKG MKG20200210031011302/10/20 03:10:31  5-MIN KMKG 100810Z AUTO 30004KT 10SM OVC010 00/M02 A2997 590 85 -1000 300/04 RMK AO2 T00001022
14840KMKG MKG20200210031511302/10/20 03:15:31  5-MIN KMKG 100815Z AUTO 33007KT 10SM OVC011 00/M02 A2997 580 85 -1000 340/07 RMK AO2 T00001022
14840KMKG MKG20200210032011302/10/20 03:20:31  5-MIN KMKG 100820Z AUTO 33007KT 10SM OVC011 00/M02 A2997 580 85 -1000 330/07 RMK AO2 T00001022
14840KMKG MKG20200210032511302/10/20 03:25:31  5-MIN KMKG 100825Z AUTO 32008KT 10SM OVC011 01/M02 A2998 580 82 -1000 330/08 RMK AO2 T00061022
14840KMKG MKG20200210033011302/10/20 03:30:31  5-MIN KMKG 100830Z AUTO 32007KT 10SM OVC011 01/M02 A2998 580 82 -1000 330/07 RMK AO2 T00061022
14840KMKG MKG20200210033511302/10/20 03:35:31  5-MIN KMKG 100835Z AUTO 35007KT 10SM OVC011 01/M02 A2998 570 82 -1000 350/07 RMK AO2 T00061022
14840KMKG MKG20200210034011302/10/20 03:40:31  5-MIN KMKG 100840Z AUTO 34007KT 10SM OVC010 01/M02 A2998 570 82 -1000 340/07 RMK AO2 T00061022
14840KMKG MKG20200210034511302/10/20 03:45:31  5-MIN KMKG 100845Z AUTO 34008KT 10SM OVC011 01/M02 A2998 570 82 -1000 350/08 RMK AO2 T00061022
14840KMKG MKG20200210035012602/10/20 03:50:31  5-MIN KMKG 100850Z AUTO 34008KT 10SM OVC011 01/M02 A2999 570 82 -1000 340/08 RMK AO2 SLP162 T00061022 53016
14840KMKG MKG20200210035512602/10/20 03:55:31  5-MIN KMKG 100855Z AUTO 34010KT 10SM OVC011 01/M02 A2999 570 82 -1000 340/10 RMK AO2 SLP162 T00061022 53019
14840KMKG MKG20200210040011302/10/20 04:00:31  5-MIN KMKG 100900Z AUTO 34010KT 10SM OVC012 01/M02 A2999 570 82 -1000 340/10 RMK AO2 T00061022
14840KMKG MKG20200210040511302/10/20 04:05:31  5-MIN KMKG 100905Z AUTO 34010KT 10SM OVC013 01/M02 A2999 560 82 -1000 350/10 RMK AO2 T00061022
14840KMKG MKG20200210041011902/10/20 04:10:31  5-MIN KMKG 100910Z AUTO 35013G19KT 10SM OVC013 00/M03 A3000 560 81 -1000 350/13G19 RMK AO2 T00001028
14840KMKG MKG20200210041511302/10/20 04:15:31  5-MIN KMKG 100915Z AUTO 35013KT 10SM OVC014 00/M03 A3000 550 78 -1100 360/13 RMK AO2 T00001033
14840KMKG MKG20200210042011302/10/20 04:20:31  5-MIN KMKG 100920Z AUTO 35013KT 10SM OVC016 00/M03 A3000 550 78 -1100 350/13 RMK AO2 T00001033
14840KMKG MKG20200210042512602/10/20 04:25:31  5-MIN KMKG 100925Z AUTO 34008G17KT 10SM BKN013 OVC018 00/M03 A3001 550 78 -1100 350/08G17 RMK AO2 T00001033
14840KMKG MKG20200210043011902/10/20 04:30:31  5-MIN KMKG 100930Z AUTO 35013G17KT 10SM OVC015 00/M03 A3000 550 78 -1100 350/13G17 RMK AO2 T00001033
14840KMKG MKG20200210043512002/10/20 04:35:31  5-MIN KMKG 100935Z AUTO 35011KT 10SM BKN015 OVC023 00/M03 A3001 550 78 -1100 360/11 RMK AO2 T00001033
14840KMKG MKG20200210044012702/10/20 04:40:31  5-MIN KMKG 100940Z AUTO 35009KT 10SM BKN016 BKN026 OVC040 00/M03 A3001 550 78 -1100 350/09 RMK AO2 T00001033
14840KMKG MKG20200210044512702/10/20 04:45:31  5-MIN KMKG 100945Z AUTO 35010KT 10SM SCT014 BKN028 OVC040 00/M03 A3001 540 78 -1100 360/10 RMK AO2 T00001033
14840KMKG MKG20200210045013402/10/20 04:50:31  5-MIN KMKG 100950Z AUTO 36009KT 10SM SCT014 BKN028 OVC039 00/M04 A3002 540 75 -1100 010/09 RMK AO2 SLP173 T00001039
14840KMKG MKG20200210045513502/10/20 04:55:31  5-MIN KMKG 100955Z AUTO 36009KT 10SM FEW015 SCT028 OVC040 M01/M04 A3002 540 78 -1100 010/09 RMK AO2 SLP173 T10061039
14840KMKG MKG20200210050012802/10/20 05:00:31  5-MIN KMKG 101000Z AUTO 36009KT 10SM FEW016 SCT028 OVC040 M01/M04 A3002 540 78 -1100 360/09 RMK AO2 T10061039
14840KMKG MKG20200210050512102/10/20 05:05:31  5-MIN KMKG 101005Z AUTO 01011KT 10SM FEW029 OVC041 M01/M04 A3002 540 78 -1100 020/11 RMK AO2 T10061039
14840KMKG MKG20200210051012702/10/20 05:10:31  5-MIN KMKG 101010Z AUTO 01007G16KT 10SM FEW029 OVC042 M01/M04 A3002 530 78 -1100 020/07G16 RMK AO2 T10061039
14840KMKG MKG20200210051511402/10/20 05:15:31  5-MIN KMKG 101015Z AUTO 36007KT 10SM OVC042 M01/M04 A3002 530 78 -1100 010/07 RMK AO2 T10061039
14840KMKG MKG20200210052011402/10/20 05:20:31  5-MIN KMKG 101020Z AUTO 01008KT 10SM OVC041 M01/M04 A3003 530 78 -1200 020/08 RMK AO2 T10061039
14840KMKG MKG20200210052511402/10/20 05:25:31  5-MIN KMKG 101025Z AUTO 01009KT 10SM OVC042 M01/M04 A3003 530 78 -1200 020/09 RMK AO2 T10061039
14840KMKG MKG20200210053011402/10/20 05:30:31  5-MIN KMKG 101030Z AUTO 01007KT 10SM BKN043 M01/M04 A3003 530 78 -1200 020/07 RMK AO2 T10111044
14840KMKG MKG20200210053511402/10/20 05:35:31  5-MIN KMKG 101035Z AUTO 01008KT 10SM OVC043 M01/M04 A3003 530 78 -1200 020/08 RMK AO2 T10111044
14840KMKG MKG20200210054011402/10/20 05:40:31  5-MIN KMKG 101040Z AUTO 01008KT 10SM BKN043 M01/M04 A3003 520 78 -1200 020/08 RMK AO2 T10111044
14840KMKG MKG20200210054511402/10/20 05:45:31  5-MIN KMKG 101045Z AUTO 01008KT 10SM BKN043 M01/M04 A3004 520 78 -1200 020/08 RMK AO2 T10111044
14840KMKG MKG20200210055011602/10/20 05:50:31  5-MIN KMKG 101050Z 02009KT 10SM SCT043 M01/M04 A3004 520 78 -1200 020/09 RMK AO2 SLP180 T10111044
14840KMKG MKG20200210055512302/10/20 05:55:31  5-MIN KMKG 101055Z 01007KT 10SM SCT043 BKN250 M01/M04 A3004 520 78 -1200 010/07 RMK AO2 SLP181 T10111044
14840KMKG MKG20200210060011602/10/20 06:00:31  5-MIN KMKG 101100Z 01009KT 10SM SCT043 BKN250 M01/M04 A3004 520 78 -1200 010/09 RMK AO2 T10111044
14840KMKG MKG20200210060511602/10/20 06:05:31  5-MIN KMKG 101105Z 36007KT 10SM SCT043 BKN250 M02/M05 A3004 520 78 -1300 360/07 RMK AO2 T10171050
14840KMKG MKG20200210061011602/10/20 06:10:31  5-MIN KMKG 101110Z 36009KT 10SM SCT043 BKN250 M01/M05 A3005 510 75 -1200 010/09 RMK AO2 T10111050
14840KMKG MKG20200210061511602/10/20 06:15:31  5-MIN KMKG 101115Z 01009KT 10SM SCT043 BKN250 M01/M05 A3005 510 75 -1200 010/09 RMK AO2 T10111050
14840KMKG MKG20200210062010902/10/20 06:20:31  5-MIN KMKG 101120Z 36010KT 10SM BKN017 M01/M04 A3006 510 78 -1300 010/10 RMK AO2 T10111044
14840KMKG MKG20200210062512202/10/20 06:25:31  5-MIN KMKG 101125Z 01013G22KT 10SM BKN017 BKN250 M01/M05 A3006 500 75 -1300 010/13G22 RMK AO2 T10111050
14840KMKG MKG20200210063012202/10/20 06:30:31  5-MIN KMKG 101130Z 36011G22KT 10SM BKN017 BKN250 M01/M05 A3007 500 75 -1300 010/11G22 RMK AO2 T10111050
14840KMKG MKG20200210063511502/10/20 06:35:31  5-MIN KMKG 101135Z 01012G19KT 10SM OVC017 M01/M05 A3007 490 72 -1200 020/12G19 RMK AO2 T10061050
14840KMKG MKG20200210064011502/10/20 06:40:31  5-MIN KMKG 101140Z 01011G19KT 10SM OVC017 M01/M05 A3007 490 75 -1300 010/11G19 RMK AO2 T10111050
14840KMKG MKG20200210064511502/10/20 06:45:31  5-MIN KMKG 101145Z 01008G19KT 10SM OVC017 M01/M05 A3007 490 75 -1300 010/08G19 RMK AO2 T10111050
14840KMKG MKG20200210065014602/10/20 06:50:31  5-MIN KMKG 101150Z 36013G18KT 10SM OVC017 M01/M05 A3008 490 75 -1300 360/13G18 RMK AO2 SLP192 70034 T10111050 10006 21017 53019
14840KMKG MKG20200210065515202/10/20 06:55:31  5-MIN KMKG 101155Z 36009G18KT 10SM OVC017 M01/M05 A3008 490 75 -1300 010/09G18 RMK AO2 SLP192 4/004 70034 T10111050 10006 21017 53029
14840KMKG MKG20200210070010902/10/20 07:00:31  5-MIN KMKG 101200Z 02010KT 10SM OVC017 M01/M05 A3008 490 75 -1300 030/10 RMK AO2 T10111050
14840KMKG MKG20200210070511602/10/20 07:05:31  5-MIN KMKG 101205Z 04010KT 10SM BKN017 OVC025 M01/M05 A3008 490 75 -1300 040/10 RMK AO2 T10111050
14840KMKG MKG20200210071011602/10/20 07:10:31  5-MIN KMKG 101210Z 02009KT 10SM BKN017 OVC025 M01/M05 A3008 480 75 -1300 030/09 RMK AO2 T10111050
14840KMKG MKG20200210071511602/10/20 07:15:31  5-MIN KMKG 101215Z 02008KT 10SM SCT017 OVC025 M01/M05 A3008 480 75 -1300 030/08 RMK AO2 T10111050
14840KMKG MKG20200210072011602/10/20 07:20:31  5-MIN KMKG 101220Z 03009KT 10SM FEW017 OVC025 M01/M05 A3008 480 75 -1300 030/09 RMK AO2 T10111050
14840KMKG MKG20200210072511602/10/20 07:25:31  5-MIN KMKG 101225Z 02007KT 10SM FEW017 OVC025 M01/M05 A3008 480 75 -1300 030/07 RMK AO2 T10111050
14840KMKG MKG20200210073010902/10/20 07:30:31  5-MIN KMKG 101230Z 03005KT 10SM OVC025 M01/M05 A3008 480 75 -1300 040/05 RMK AO2 T10111050
14840KMKG MKG20200210073510902/10/20 07:35:31  5-MIN KMKG 101235Z 02008KT 10SM OVC025 M01/M05 A3009 480 75 -1300 030/08 RMK AO2 T10111050
14840KMKG MKG20200210074010902/10/20 07:40:31  5-MIN KMKG 101240Z 03007KT 10SM OVC025 M01/M06 A3009 480 72 -1300 030/07 RMK AO2 T10111056
14840KMKG MKG20200210074510902/10/20 07:45:31  5-MIN KMKG 101245Z 03008KT 10SM OVC025 M01/M05 A3009 470 75 -1300 030/08 RMK AO2 T10111050
14840KMKG MKG20200210075011602/10/20 07:50:31  5-MIN KMKG 101250Z 03005KT 10SM OVC025 M01/M06 A3009 470 72 -1300 030/05 RMK AO2 SLP197 T10111056
14840KMKG MKG20200210075511602/10/20 07:55:31  5-MIN KMKG 101255Z 02005KT 10SM OVC025 M01/M06 A3009 470 72 -1300 020/05 RMK AO2 SLP198 T10111056
14840KMKG MKG20200210080010902/10/20 08:00:31  5-MIN KMKG 101300Z 02005KT 10SM OVC025 M01/M05 A3010 470 75 -1300 020/05 RMK AO2 T10111050
14840KMKG MKG20200210080510902/10/20 08:05:31  5-MIN KMKG 101305Z 04005KT 10SM OVC024 M01/M06 A3009 470 72 -1300 040/05 RMK AO2 T10111056
14840KMKG MKG20200210081010902/10/20 08:10:31  5-MIN KMKG 101310Z 03005KT 10SM OVC024 M01/M06 A3009 470 72 -1300 040/05 RMK AO2 T10111056
14840KMKG MKG20200210081510902/10/20 08:15:31  5-MIN KMKG 101315Z 01005KT 10SM OVC024 M01/M06 A3010 470 72 -1300 020/05 RMK AO2 T10111056
14840KMKG MKG20200210082010902/10/20 08:20:31  5-MIN KMKG 101320Z 01005KT 10SM OVC024 M01/M05 A3010 460 75 -1300 020/05 RMK AO2 T10111050
14840KMKG MKG20200210082510902/10/20 08:25:31  5-MIN KMKG 101325Z 01004KT 10SM OVC024 M01/M06 A3010 460 72 -1300 010/04 RMK AO2 T10111056
14840KMKG MKG20200210083010902/10/20 08:30:31  5-MIN KMKG 101330Z 02004KT 10SM OVC023 M01/M05 A3011 460 75 -1300 030/04 RMK AO2 T10111050
14840KMKG MKG20200210083510902/10/20 08:35:31  5-MIN KMKG 101335Z 02005KT 10SM OVC023 M01/M05 A3011 460 75 -1300 020/05 RMK AO2 T10111050
14840KMKG MKG20200210084010902/10/20 08:40:31  5-MIN KMKG 101340Z 02004KT 10SM OVC023 M01/M05 A3011 460 72 -1200 030/04 RMK AO2 T10061050
14840KMKG MKG20200210084510902/10/20 08:45:31  5-MIN KMKG 101345Z 04006KT 10SM OVC023 M01/M05 A3011 450 75 -1300 040/06 RMK AO2 T10111050
14840KMKG MKG20200210085011602/10/20 08:50:31  5-MIN KMKG 101350Z 02006KT 10SM OVC023 M01/M06 A3011 450 69 -1300 030/06 RMK AO2 SLP204 T10061056
14840KMKG MKG20200210085511602/10/20 08:55:31  5-MIN KMKG 101355Z 04005KT 10SM OVC022 M01/M06 A3011 450 69 -1300 040/05 RMK AO2 SLP204 T10061056
14840KMKG MKG20200210090010902/10/20 09:00:31  5-MIN KMKG 101400Z 04006KT 10SM OVC023 M01/M05 A3012 450 72 -1300 040/06 RMK AO2 T10061050
14840KMKG MKG20200210090510902/10/20 09:05:31  5-MIN KMKG 101405Z 04007KT 10SM OVC023 M01/M06 A3012 450 69 -1300 040/07 RMK AO2 T10061056
14840KMKG MKG20200210091010902/10/20 09:10:31  5-MIN KMKG 101410Z 01006KT 10SM OVC022 M01/M06 A3012 450 69 -1300 020/06 RMK AO2 T10061056
14840KMKG MKG20200210091510902/10/20 09:15:31  5-MIN KMKG 101415Z 04004KT 10SM OVC022 M01/M06 A3013 440 69 -1300 040/04 RMK AO2 T10061056
14840KMKG MKG20200210092010902/10/20 09:20:31  5-MIN KMKG 101420Z 03007KT 10SM OVC022 M01/M06 A3013 440 69 -1300 040/07 RMK AO2 T10061056
14840KMKG MKG20200210092510902/10/20 09:25:31  5-MIN KMKG 101425Z 03006KT 10SM OVC022 M01/M06 A3013 440 69 -1300 040/06 RMK AO2 T10061056
