14840KMKG MKG20140505132510505/05/14 13:25:31  5-MIN KMKG 051825Z 10007KT 10SM OVC085 11/02 A3003 520 54 200 110/07 RMK AO2 T01110022
14840KMKG MKG20140505133010505/05/14 13:30:31  5-MIN KMKG 051830Z 11007KT 10SM OVC085 11/02 A3003 530 52 200 120/07 RMK AO2 T01110017
14840KMKG MKG20140505133510505/05/14 13:35:31  5-MIN KMKG 051835Z 13006KT 10SM OVC085 11/02 A3003 530 52 200 140/06 RMK AO2 T01110017
14840KMKG MKG20140505134010505/05/14 13:40:31  5-MIN KMKG 051840Z 08008KT 10SM OVC085 12/02 A3003 530 50 300 090/08 RMK AO2 T01170017
14840KMKG MKG20140505134510505/05/14 13:45:31  5-MIN KMKG 051845Z 11007KT 10SM OVC085 12/02 A3002 540 50 300 110/07 RMK AO2 T01170017
14840KMKG MKG20140505135011205/05/14 13:50:31  5-MIN KMKG 051850Z 11008KT 10SM OVC085 12/02 A3002 540 50 300 120/08 RMK AO2 SLP169 T01170017
14840KMKG MKG20140505135511205/05/14 13:55:31  5-MIN KMKG 051855Z 09004KT 10SM BKN085 12/02 A3002 540 48 400 090/04 RMK AO2 SLP168 T01220017
14840KMKG MKG20140505140010505/05/14 14:00:31  5-MIN KMKG 051900Z 10005KT 10SM BKN085 13/02 A3002 540 48 400 100/05 RMK AO2 T01280022
14840KMKG MKG20140505140510505/05/14 14:05:31  5-MIN KMKG 051905Z 13009KT 10SM BKN085 13/02 A3001 540 48 400 130/09 RMK AO2 T01280022
14840KMKG MKG20140505141010505/05/14 14:10:31  5-MIN KMKG 051910Z 14007KT 10SM SCT085 13/02 A3001 550 45 500 140/07 RMK AO2 T01330017
14840KMKG MKG20140505141510505/05/14 14:15:31  5-MIN KMKG 051915Z 14005KT 10SM SCT085 13/02 A3001 540 46 400 140/05 RMK AO2 T01280017
14840KMKG MKG20140505142010505/05/14 14:20:31  5-MIN KMKG 051920Z 13007KT 10SM SCT085 13/02 A3001 540 45 500 140/07 RMK AO2 T01330017
14840KMKG MKG20140505142510505/05/14 14:25:31  5-MIN KMKG 051925Z VRB04KT 10SM BKN085 13/02 A3001 550 46 500 VRB/04 RMK AO2 T01280017
14840KMKG MKG20140505143010505/05/14 14:30:31  5-MIN KMKG 051930Z 14005KT 10SM BKN090 13/01 A3001 540 44 400 140/05 RMK AO2 T01280011
14840KMKG MKG20140505143512105/05/14 14:35:31  5-MIN KMKG 051935Z 14007KT 100V180 10SM BKN085 13/02 A3001 540 45 500 150/07 110V190 RMK AO2 T01330017
14840KMKG MKG20140505144010505/05/14 14:40:31  5-MIN KMKG 051940Z VRB04KT 10SM BKN085 13/02 A3001 550 45 500 VRB/04 RMK AO2 T01330017
14840KMKG MKG20140505144510505/05/14 14:45:31  5-MIN KMKG 051945Z 00000KT 10SM BKN085 14/02 A3001 550 43 600 000/00 RMK AO2 T01390017
14840KMKG MKG20140505145011205/05/14 14:50:31  5-MIN KMKG 051950Z 09003KT 10SM SCT085 14/01 A3000 550 41 600 090/03 RMK AO2 SLP162 T01390011
14840KMKG MKG20140505145511205/05/14 14:55:31  5-MIN KMKG 051955Z 00000KT 10SM BKN085 14/02 A3000 560 43 600 000/00 RMK AO2 SLP162 T01390017
14840KMKG MKG20140505150010505/05/14 15:00:31  5-MIN KMKG 052000Z VRB03KT 10SM SCT085 14/01 A3000 560 40 700 VRB/03 RMK AO2 T01440011
14840KMKG MKG20140505150510505/05/14 15:05:31  5-MIN KMKG 052005Z VRB04KT 10SM SCT085 15/01 A3000 560 38 700 VRB/04 RMK AO2 T01500011
14840KMKG MKG20140505151010505/05/14 15:10:31  5-MIN KMKG 052010Z VRB04KT 10SM SCT085 14/01 A3000 560 38 700 VRB/04 RMK AO2 T01440006
14840KMKG MKG20140505151510505/05/14 15:15:31  5-MIN KMKG 052015Z VRB05KT 10SM SCT085 16/01 A2999 560 37 800 VRB/05 RMK AO2 T01560011
14840KMKG MKG20140505152010505/05/14 15:20:31  5-MIN KMKG 052020Z 00000KT 10SM SCT085 16/00 A2999 560 34 800 000/00 RMK AO2 T01560000
14840KMKG MKG20140505152510605/05/14 15:25:31  5-MIN KMKG 052025Z VRB05KT 10SM SCT140 15/M01 A2999 560 34 700 VRB/05 RMK AO2 T01501006
14840KMKG MKG20140505153010505/05/14 15:30:31  5-MIN KMKG 052030Z VRB04KT 10SM SCT140 14/00 A2999 560 37 700 VRB/04 RMK AO2 T01440000
14840KMKG MKG20140505153510505/05/14 15:35:31  5-MIN KMKG 052035Z VRB03KT 10SM SCT140 15/00 A2999 570 35 700 VRB/03 RMK AO2 T01500000
14840KMKG MKG20140505154010505/05/14 15:40:31  5-MIN KMKG 052040Z 00000KT 10SM SCT140 15/00 A2998 570 35 700 000/00 RMK AO2 T01500000
14840KMKG MKG20140505154509505/05/14 15:45:31  5-MIN KMKG 052045Z 10SM SCT140 15/01 A2998 570 37 700 M /M RMK AO2 T01500006
14840KMKG MKG20140505155011805/05/14 15:50:31  5-MIN KMKG 052050Z VRB04KT 10SM BKN140 14/01 A2998 570 40 700 VRB/04 RMK AO2 SLP155 T01440011 58009
14840KMKG MKG20140505155511805/05/14 15:55:31  5-MIN KMKG 052055Z 30010KT 10SM BKN140 14/02 A2998 580 41 700 300/10 RMK AO2 SLP154 T01440017 56021
14840KMKG MKG20140505160010505/05/14 16:00:31  5-MIN KMKG 052100Z 29008KT 10SM BKN160 14/02 A2998 580 45 600 290/08 RMK AO2 T01390022
14840KMKG MKG20140505160510505/05/14 16:05:31  5-MIN KMKG 052105Z 28007KT 10SM BKN160 14/02 A2998 580 45 600 290/07 RMK AO2 T01390022
14840KMKG MKG20140505161010505/05/14 16:10:31  5-MIN KMKG 052110Z 26008KT 10SM BKN160 13/02 A2998 580 45 600 270/08 RMK AO2 T01330017
14840KMKG MKG20140505161510505/05/14 16:15:31  5-MIN KMKG 052115Z 29007KT 10SM BKN160 14/02 A2998 580 45 600 290/07 RMK AO2 T01390022
14840KMKG MKG20140505162010505/05/14 16:20:31  5-MIN KMKG 052120Z 29008KT 10SM BKN160 14/02 A2997 580 45 600 300/08 RMK AO2 T01390022
14840KMKG MKG20140505162510505/05/14 16:25:31  5-MIN KMKG 052125Z 30006KT 10SM BKN160 14/02 A2997 580 43 600 300/06 RMK AO2 T01390017
14840KMKG MKG20140505163010505/05/14 16:30:31  5-MIN KMKG 052130Z 29008KT 10SM BKN160 14/02 A2997 590 43 600 290/08 RMK AO2 T01390017
14840KMKG MKG20140505163510505/05/14 16:35:31  5-MIN KMKG 052135Z 30008KT 10SM BKN160 14/02 A2997 590 43 600 300/08 RMK AO2 T01390017
14840KMKG MKG20140505164010505/05/14 16:40:31  5-MIN KMKG 052140Z 30007KT 10SM BKN160 14/02 A2996 590 43 600 310/07 RMK AO2 T01390017
14840KMKG MKG20140505164510505/05/14 16:45:31  5-MIN KMKG 052145Z 30006KT 10SM SCT160 14/02 A2996 590 43 600 310/06 RMK AO2 T01390017
14840KMKG MKG20140505165011205/05/14 16:50:31  5-MIN KMKG 052150Z 30006KT 10SM BKN160 14/02 A2997 590 43 600 300/06 RMK AO2 SLP151 T01390017
14840KMKG MKG20140505165511205/05/14 16:55:31  5-MIN KMKG 052155Z 31007KT 10SM BKN160 14/02 A2997 590 43 600 310/07 RMK AO2 SLP151 T01390017
14840KMKG MKG20140505170010505/05/14 17:00:31  5-MIN KMKG 052200Z 29009KT 10SM BKN160 14/02 A2997 580 43 600 290/09 RMK AO2 T01390017
14840KMKG MKG20140505170510505/05/14 17:05:31  5-MIN KMKG 052205Z 29008KT 10SM BKN160 14/02 A2997 580 43 600 300/08 RMK AO2 T01390017
14840KMKG MKG20140505171010505/05/14 17:10:31  5-MIN KMKG 052210Z 30007KT 10SM BKN160 14/02 A2997 580 43 600 300/07 RMK AO2 T01390017
14840KMKG MKG20140505171510505/05/14 17:15:31  5-MIN KMKG 052215Z 30007KT 10SM BKN160 14/02 A2997 590 43 600 300/07 RMK AO2 T01390017
14840KMKG MKG20140505172010505/05/14 17:20:31  5-MIN KMKG 052220Z 29008KT 10SM BKN160 13/02 A2997 580 45 600 300/08 RMK AO2 T01330017
14840KMKG MKG20140505172510505/05/14 17:25:31  5-MIN KMKG 052225Z 29007KT 10SM BKN160 13/02 A2997 580 45 600 290/07 RMK AO2 T01330017
14840KMKG MKG20140505173010505/05/14 17:30:31  5-MIN KMKG 052230Z 30008KT 10SM BKN160 14/02 A2997 580 45 600 300/08 RMK AO2 T01390022
14840KMKG MKG20140505173510505/05/14 17:35:31  5-MIN KMKG 052235Z 28007KT 10SM BKN160 13/02 A2997 580 45 600 290/07 RMK AO2 T01330017
14840KMKG MKG20140505174010505/05/14 17:40:31  5-MIN KMKG 052240Z 29006KT 10SM BKN160 13/02 A2997 580 46 600 300/06 RMK AO2 T01330022
14840KMKG MKG20140505174510505/05/14 17:45:31  5-MIN KMKG 052245Z 26004KT 10SM BKN160 13/02 A2997 580 46 600 260/04 RMK AO2 T01330022
14840KMKG MKG20140505175011205/05/14 17:50:31  5-MIN KMKG 052250Z 27005KT 10SM BKN160 13/03 A2997 580 48 600 280/05 RMK AO2 SLP153 T01330028
14840KMKG MKG20140505175511205/05/14 17:55:31  5-MIN KMKG 052255Z 29006KT 10SM BKN160 13/02 A2997 580 46 600 290/06 RMK AO2 SLP152 T01330022
14840KMKG MKG20140505180010505/05/14 18:00:31  5-MIN KMKG 052300Z 27006KT 10SM BKN210 13/02 A2997 580 46 600 280/06 RMK AO2 T01330022
14840KMKG MKG20140505180510505/05/14 18:05:31  5-MIN KMKG 052305Z 28006KT 10SM BKN210 13/02 A2997 580 46 600 280/06 RMK AO2 T01330022
14840KMKG MKG20140505181010505/05/14 18:10:31  5-MIN KMKG 052310Z 29005KT 10SM BKN210 13/02 A2997 580 46 600 290/05 RMK AO2 T01330022
14840KMKG MKG20140505181510505/05/14 18:15:31  5-MIN KMKG 052315Z 29004KT 10SM BKN210 13/02 A2997 580 46 600 290/04 RMK AO2 T01330022
14840KMKG MKG20140505182010505/05/14 18:20:31  5-MIN KMKG 052320Z 26003KT 10SM BKN210 13/02 A2997 580 46 600 260/03 RMK AO2 T01330022
14840KMKG MKG20140505182510505/05/14 18:25:31  5-MIN KMKG 052325Z 23003KT 10SM BKN210 13/02 A2997 580 46 600 240/03 RMK AO2 T01330022
14840KMKG MKG20140505183010505/05/14 18:30:31  5-MIN KMKG 052330Z 24004KT 10SM BKN210 13/02 A2997 580 48 500 250/04 RMK AO2 T01280022
14840KMKG MKG20140505183510505/05/14 18:35:31  5-MIN KMKG 052335Z 24005KT 10SM BKN210 13/02 A2997 580 48 500 250/05 RMK AO2 T01280022
14840KMKG MKG20140505184010505/05/14 18:40:31  5-MIN KMKG 052340Z 25004KT 10SM BKN210 13/02 A2997 580 48 500 250/04 RMK AO2 T01280022
14840KMKG MKG20140505184510505/05/14 18:45:31  5-MIN KMKG 052345Z 25004KT 10SM SCT210 13/02 A2997 580 48 500 260/04 RMK AO2 T01280022
14840KMKG MKG20140505185013005/05/14 18:50:31  5-MIN KMKG 052350Z 22007KT 10SM SCT210 12/03 A2997 580 54 400 230/07 RMK AO2 SLP153 T01170028 10156 20106 56021
14840KMKG MKG20140505185513005/05/14 18:55:31  5-MIN KMKG 052355Z 22006KT 10SM SCT210 11/03 A2998 580 58 200 230/06 RMK AO2 SLP153 T01060028 10156 20106 55001
14840KMKG MKG20140505190010505/05/14 19:00:31  5-MIN KMKG 060000Z 22006KT 10SM FEW230 10/03 A2998 580 60 200 230/06 RMK AO2 T01000028
14840KMKG MKG20140505190510505/05/14 19:05:31  5-MIN KMKG 060005Z 23006KT 10SM SCT230 10/03 A2998 570 63 200 230/06 RMK AO2 T01000033
14840KMKG MKG20140505191010505/05/14 19:10:31  5-MIN KMKG 060010Z 21004KT 10SM SCT230 09/03 A2998 570 65 100 220/04 RMK AO2 T00940033
14840KMKG MKG20140505191510505/05/14 19:15:31  5-MIN KMKG 060015Z 22004KT 10SM SCT230 09/03 A2998 570 65 100 230/04 RMK AO2 T00940033
14840KMKG MKG20140505192010505/05/14 19:20:31  5-MIN KMKG 060020Z 22004KT 10SM SCT230 09/03 A2998 570 65 100 230/04 RMK AO2 T00940033
14840KMKG MKG20140505192510505/05/14 19:25:31  5-MIN KMKG 060025Z 23005KT 10SM SCT230 09/03 A2998 570 65 100 240/05 RMK AO2 T00940033
14840KMKG MKG20140505193010305/05/14 19:30:31  5-MIN KMKG 060030Z 22004KT 10SM SCT230 09/03 A2998 580 68 0 220/04 RMK AO2 T00890033
14840KMKG MKG20140505193510305/05/14 19:35:31  5-MIN KMKG 060035Z 21004KT 10SM SCT230 09/03 A2998 570 68 0 210/04 RMK AO2 T00890033
14840KMKG MKG20140505194010305/05/14 19:40:31  5-MIN KMKG 060040Z 22003KT 10SM SCT230 09/03 A2998 570 68 0 220/03 RMK AO2 T00890033
14840KMKG MKG20140505194510305/05/14 19:45:31  5-MIN KMKG 060045Z 23003KT 10SM SCT230 08/03 A2998 570 68 0 240/03 RMK AO2 T00830028
14840KMKG MKG20140505195011005/05/14 19:50:31  5-MIN KMKG 060050Z 26003KT 10SM SCT230 08/03 A2998 570 68 0 270/03 RMK AO2 SLP157 T00830028
14840KMKG MKG20140505195511005/05/14 19:55:31  5-MIN KMKG 060055Z 31004KT 10SM SCT230 08/03 A2999 570 68 0 320/04 RMK AO2 SLP158 T00830028
14840KMKG MKG20140505200010305/05/14 20:00:31  5-MIN KMKG 060100Z 32004KT 10SM SCT220 09/03 A2999 570 65 0 330/04 RMK AO2 T00890028
14840KMKG MKG20140505200510505/05/14 20:05:31  5-MIN KMKG 060105Z 34005KT 10SM SCT220 10/03 A2999 570 63 100 350/05 RMK AO2 T01000033
14840KMKG MKG20140505201010505/05/14 20:10:31  5-MIN KMKG 060110Z 34006KT 10SM SCT220 11/03 A2999 570 58 200 340/06 RMK AO2 T01060028
14840KMKG MKG20140505201510505/05/14 20:15:31  5-MIN KMKG 060115Z 34007KT 10SM SCT220 11/03 A2999 560 58 200 350/07 RMK AO2 T01060028
14840KMKG MKG20140505202010505/05/14 20:20:31  5-MIN KMKG 060120Z 35007KT 10SM SCT220 11/03 A3000 560 56 300 350/07 RMK AO2 T01110028
14840KMKG MKG20140505202510505/05/14 20:25:31  5-MIN KMKG 060125Z 35008KT 10SM SCT220 11/03 A3000 560 56 300 350/08 RMK AO2 T01110028
14840KMKG MKG20140505203010505/05/14 20:30:31  5-MIN KMKG 060130Z 35008KT 10SM SCT220 11/03 A3000 560 56 300 360/08 RMK AO2 T01110028
14840KMKG MKG20140505203510505/05/14 20:35:31  5-MIN KMKG 060135Z 35007KT 10SM SCT220 11/03 A3000 560 56 300 360/07 RMK AO2 T01110028
14840KMKG MKG20140505204010505/05/14 20:40:31  5-MIN KMKG 060140Z 35007KT 10SM SCT220 11/03 A3000 560 56 300 350/07 RMK AO2 T01110028
14840KMKG MKG20140505204510505/05/14 20:45:31  5-MIN KMKG 060145Z 35009KT 10SM SCT220 11/03 A3000 560 56 300 360/09 RMK AO2 T01110028
14840KMKG MKG20140505205011205/05/14 20:50:31  5-MIN KMKG 060150Z 35007KT 10SM SCT220 11/02 A3000 560 54 300 350/07 RMK AO2 SLP162 T01110022
14840KMKG MKG20140505205511205/05/14 20:55:31  5-MIN KMKG 060155Z 36007KT 10SM SCT220 11/02 A3000 550 56 200 360/07 RMK AO2 SLP162 T01060022
14840KMKG MKG20140505210010205/05/14 21:00:31  5-MIN KMKG 060200Z 36006KT 10SM CLR 11/02 A3000 560 56 200 360/06 RMK AO2 T01060022
14840KMKG MKG20140505210510205/05/14 21:05:31  5-MIN KMKG 060205Z 36006KT 10SM CLR 11/02 A3000 560 56 200 360/06 RMK AO2 T01060022
14840KMKG MKG20140505211010205/05/14 21:10:31  5-MIN KMKG 060210Z 36006KT 10SM CLR 11/02 A3000 550 54 200 360/06 RMK AO2 T01060017
14840KMKG MKG20140505211510205/05/14 21:15:31  5-MIN KMKG 060215Z 36006KT 10SM CLR 10/02 A3000 550 56 100 010/06 RMK AO2 T01000017
14840KMKG MKG20140505212010205/05/14 21:20:31  5-MIN KMKG 060220Z 36006KT 10SM CLR 11/02 A3000 550 54 200 010/06 RMK AO2 T01060017
14840KMKG MKG20140505212510205/05/14 21:25:31  5-MIN KMKG 060225Z 36004KT 10SM CLR 10/02 A3000 560 56 100 010/04 RMK AO2 T01000017
14840KMKG MKG20140505213010205/05/14 21:30:31  5-MIN KMKG 060230Z 36006KT 10SM CLR 10/02 A3000 550 56 100 360/06 RMK AO2 T01000017
14840KMKG MKG20140505213510205/05/14 21:35:31  5-MIN KMKG 060235Z 36006KT 10SM CLR 10/01 A3000 560 54 100 010/06 RMK AO2 T01000011
14840KMKG MKG20140505214010205/05/14 21:40:31  5-MIN KMKG 060240Z 36006KT 10SM CLR 10/01 A3000 560 54 100 010/06 RMK AO2 T01000011
14840KMKG MKG20140505214510205/05/14 21:45:31  5-MIN KMKG 060245Z 36006KT 10SM CLR 10/01 A3000 560 54 100 010/06 RMK AO2 T01000011
14840KMKG MKG20140505215015705/05/14 21:50:31  5-MIN KMKG 060250Z 35005KT 10SM CLR 09/01 A3000 550 56 100 360/05 RMK AO2 SLP163 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z T00940011 55001
14840KMKG MKG20140505215515705/05/14 21:55:31  5-MIN KMKG 060255Z 36006KT 10SM CLR 10/01 A3001 550 54 100 360/06 RMK AO2 SLP164 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z T01000011 51010
14840KMKG MKG20140505220010705/05/14 22:00:31  5-MIN KMKG 060300Z AUTO 36006KT 10SM CLR 09/01 A3001 550 56 100 360/06 RMK AO2 T00940011
14840KMKG MKG20140505220510705/05/14 22:05:31  5-MIN KMKG 060305Z AUTO 36006KT 10SM CLR 09/01 A3001 550 56 100 360/06 RMK AO2 T00940011
14840KMKG MKG20140505221010705/05/14 22:10:31  5-MIN KMKG 060310Z AUTO 36006KT 10SM CLR 09/01 A3001 550 56 100 360/06 RMK AO2 T00940011
14840KMKG MKG20140505221510705/05/14 22:15:31  5-MIN KMKG 060315Z AUTO 36008KT 10SM CLR 09/01 A3001 550 56 100 010/08 RMK AO2 T00940011
14840KMKG MKG20140505222010705/05/14 22:20:31  5-MIN KMKG 060320Z AUTO 36007KT 10SM CLR 09/01 A3001 550 56 100 360/07 RMK AO2 T00940011
14840KMKG MKG20140505222510705/05/14 22:25:31  5-MIN KMKG 060325Z AUTO 36007KT 10SM CLR 09/01 A3001 550 56 100 010/07 RMK AO2 T00940011
14840KMKG MKG20140505223010705/05/14 22:30:31  5-MIN KMKG 060330Z AUTO 36007KT 10SM CLR 09/01 A3001 550 56 100 360/07 RMK AO2 T00940011
14840KMKG MKG20140505223510705/05/14 22:35:31  5-MIN KMKG 060335Z AUTO 36007KT 10SM CLR 09/01 A3001 550 56 100 360/07 RMK AO2 T00940011
14840KMKG MKG20140505224010505/05/14 22:40:31  5-MIN KMKG 060340Z AUTO 36007KT 10SM CLR 09/01 A3001 540 58 0 360/07 RMK AO2 T00890011
14840KMKG MKG20140505224510505/05/14 22:45:31  5-MIN KMKG 060345Z AUTO 36007KT 10SM CLR 09/01 A3002 540 58 0 010/07 RMK AO2 T00890011
14840KMKG MKG20140505225011205/05/14 22:50:31  5-MIN KMKG 060350Z AUTO 01008KT 10SM CLR 09/01 A3001 540 58 0 010/08 RMK AO2 SLP166 T00890011
14840KMKG MKG20140505225511205/05/14 22:55:31  5-MIN KMKG 060355Z AUTO 36007KT 10SM CLR 09/01 A3001 550 58 0 010/07 RMK AO2 SLP166 T00890011
14840KMKG MKG20140505230010505/05/14 23:00:31  5-MIN KMKG 060400Z AUTO 01006KT 10SM CLR 09/01 A3001 540 58 0 010/06 RMK AO2 T00890011
14840KMKG MKG20140505230510505/05/14 23:05:31  5-MIN KMKG 060405Z AUTO 01006KT 10SM CLR 09/01 A3001 550 58 0 020/06 RMK AO2 T00890011
14840KMKG MKG20140505231010505/05/14 23:10:31  5-MIN KMKG 060410Z AUTO 01006KT 10SM CLR 09/01 A3001 550 58 0 020/06 RMK AO2 T00890011
14840KMKG MKG20140505231510505/05/14 23:15:31  5-MIN KMKG 060415Z AUTO 01005KT 10SM CLR 09/01 A3001 540 58 0 010/05 RMK AO2 T00890011
14840KMKG MKG20140505232010505/05/14 23:20:31  5-MIN KMKG 060420Z AUTO 01006KT 10SM CLR 08/01 A3002 540 60 0 020/06 RMK AO2 T00830011
14840KMKG MKG20140505232511005/05/14 23:25:31  5-MIN KMKG 060425Z AUTO 01006KT 10SM CLR 09/02 A3002 540 60 0 020/06 RMK AO2 T00890017 TSNO
14840KMKG MKG20140505233011005/05/14 23:30:31  5-MIN KMKG 060430Z AUTO 01007KT 10SM CLR 09/02 A3002 540 60 0 010/07 RMK AO2 T00890017 TSNO
14840KMKG MKG20140505233511005/05/14 23:35:31  5-MIN KMKG 060435Z AUTO 02008KT 10SM CLR 09/02 A3002 540 60 0 030/08 RMK AO2 T00890017 TSNO
14840KMKG MKG20140505234011005/05/14 23:40:31  5-MIN KMKG 060440Z AUTO 03006KT 10SM CLR 09/02 A3002 540 60 0 030/06 RMK AO2 T00890017 TSNO
14840KMKG MKG20140505234510505/05/14 23:45:31  5-MIN KMKG 060445Z AUTO 02006KT 10SM CLR 08/02 A3002 540 63 0 030/06 RMK AO2 T00830017
14840KMKG MKG20140505235012205/05/14 23:50:31  5-MIN KMKG 060450Z AUTO 02006KT 10SM CLR 08/02 A3002 540 63 0 030/06 RMK AO2 SLP169 T00830017 401560056
14840KMKG MKG20140505235512205/05/14 23:55:31  5-MIN KMKG 060455Z AUTO 02006KT 10SM CLR 08/02 A3002 530 63 0 020/06 RMK AO2 SLP170 T00830017 401560056
14840KMKG MKG20140506000010505/06/14 00:00:31  5-MIN KMKG 060500Z AUTO 03005KT 10SM CLR 08/02 A3002 530 63 0 040/05 RMK AO2 T00830017
14840KMKG MKG20140506000510505/06/14 00:05:31  5-MIN KMKG 060505Z AUTO 03006KT 10SM CLR 08/02 A3003 530 63 0 040/06 RMK AO2 T00830017
14840KMKG MKG20140506001010805/06/14 00:10:31  5-MIN KMKG 060510Z AUTO 02004KT 10SM CLR 08/02 A3003 530 63 -100 030/04 RMK AO2 T00830017
14840KMKG MKG20140506001510805/06/14 00:15:31  5-MIN KMKG 060515Z AUTO 04006KT 10SM CLR 08/02 A3003 530 63 -100 050/06 RMK AO2 T00830017
14840KMKG MKG20140506002010805/06/14 00:20:31  5-MIN KMKG 060520Z AUTO 04005KT 10SM CLR 08/02 A3003 530 63 -100 040/05 RMK AO2 T00830017
14840KMKG MKG20140506002510805/06/14 00:25:31  5-MIN KMKG 060525Z AUTO 04005KT 10SM CLR 08/02 A3003 530 63 -100 040/05 RMK AO2 T00830017
14840KMKG MKG20140506003010805/06/14 00:30:31  5-MIN KMKG 060530Z AUTO 05006KT 10SM CLR 08/02 A3003 530 63 -100 060/06 RMK AO2 T00830017
14840KMKG MKG20140506003510805/06/14 00:35:31  5-MIN KMKG 060535Z AUTO 04005KT 10SM CLR 08/02 A3003 530 65 -100 050/05 RMK AO2 T00780017
14840KMKG MKG20140506004010805/06/14 00:40:31  5-MIN KMKG 060540Z AUTO 04006KT 10SM CLR 08/02 A3003 530 65 -100 050/06 RMK AO2 T00780017
14840KMKG MKG20140506004510505/06/14 00:45:31  5-MIN KMKG 060545Z AUTO 04006KT 10SM CLR 08/02 A3002 540 63 0 050/06 RMK AO2 T00830017
14840KMKG MKG20140506005013305/06/14 00:50:31  5-MIN KMKG 060550Z AUTO 03006KT 10SM CLR 08/02 A3002 530 65 -100 040/06 RMK AO2 SLP170 T00780017 10111 20078 51010
14840KMKG MKG20140506005513305/06/14 00:55:31  5-MIN KMKG 060555Z AUTO 04006KT 10SM CLR 08/02 A3002 540 65 -100 040/06 RMK AO2 SLP169 T00780017 10111 20078 50005
14840KMKG MKG20140506010010805/06/14 01:00:31  5-MIN KMKG 060600Z AUTO 04006KT 10SM CLR 08/02 A3002 540 65 -100 040/06 RMK AO2 T00780017
14840KMKG MKG20140506010510505/06/14 01:05:31  5-MIN KMKG 060605Z AUTO 04007KT 10SM CLR 08/02 A3002 540 63 0 040/07 RMK AO2 T00830017
14840KMKG MKG20140506011010505/06/14 01:10:31  5-MIN KMKG 060610Z AUTO 03008KT 10SM CLR 08/02 A3002 540 63 0 040/08 RMK AO2 T00830017
14840KMKG MKG20140506011510805/06/14 01:15:31  5-MIN KMKG 060615Z AUTO 04006KT 10SM CLR 08/01 A3002 540 62 -100 040/06 RMK AO2 T00780011
14840KMKG MKG20140506012010805/06/14 01:20:31  5-MIN KMKG 060620Z AUTO 04006KT 10SM CLR 08/01 A3002 540 62 -100 040/06 RMK AO2 T00780011
14840KMKG MKG20140506012510805/06/14 01:25:31  5-MIN KMKG 060625Z AUTO 05006KT 10SM CLR 08/01 A3002 540 62 -100 050/06 RMK AO2 T00780011
14840KMKG MKG20140506013010805/06/14 01:30:31  5-MIN KMKG 060630Z AUTO 05007KT 10SM CLR 08/01 A3002 540 62 -100 050/07 RMK AO2 T00780011
14840KMKG MKG20140506013510805/06/14 01:35:31  5-MIN KMKG 060635Z AUTO 04006KT 10SM CLR 08/01 A3002 540 62 -100 050/06 RMK AO2 T00780011
14840KMKG MKG20140506014010805/06/14 01:40:31  5-MIN KMKG 060640Z AUTO 04007KT 10SM CLR 08/01 A3002 540 62 -100 050/07 RMK AO2 T00780011
14840KMKG MKG20140506014510805/06/14 01:45:31  5-MIN KMKG 060645Z AUTO 04006KT 10SM CLR 08/01 A3002 540 62 -100 050/06 RMK AO2 T00780011
14840KMKG MKG20140506015011505/06/14 01:50:31  5-MIN KMKG 060650Z AUTO 03007KT 10SM CLR 08/01 A3002 540 62 -100 040/07 RMK AO2 SLP167 T00780011
14840KMKG MKG20140506015511505/06/14 01:55:31  5-MIN KMKG 060655Z AUTO 03006KT 10SM CLR 08/01 A3002 540 62 -100 040/06 RMK AO2 SLP167 T00780011
14840KMKG MKG20140506020010805/06/14 02:00:31  5-MIN KMKG 060700Z AUTO 04005KT 10SM CLR 07/01 A3002 540 65 -200 040/05 RMK AO2 T00720011
14840KMKG MKG20140506020510805/06/14 02:05:31  5-MIN KMKG 060705Z AUTO 04005KT 10SM CLR 07/01 A3002 540 65 -200 040/05 RMK AO2 T00720011
14840KMKG MKG20140506021010805/06/14 02:10:31  5-MIN KMKG 060710Z AUTO 04007KT 10SM CLR 07/01 A3002 540 65 -200 040/07 RMK AO2 T00720011
14840KMKG MKG20140506021510805/06/14 02:15:31  5-MIN KMKG 060715Z AUTO 04007KT 10SM CLR 08/01 A3002 540 60 -100 050/07 RMK AO2 T00780006
14840KMKG MKG20140506022010805/06/14 02:20:31  5-MIN KMKG 060720Z AUTO 04007KT 10SM CLR 07/01 A3002 540 62 -200 050/07 RMK AO2 T00720006
14840KMKG MKG20140506022510805/06/14 02:25:31  5-MIN KMKG 060725Z AUTO 05008KT 10SM CLR 08/01 A3002 540 60 -100 060/08 RMK AO2 T00780006
14840KMKG MKG20140506023010805/06/14 02:30:31  5-MIN KMKG 060730Z AUTO 05007KT 10SM CLR 07/01 A3002 530 62 -200 060/07 RMK AO2 T00720006
14840KMKG MKG20140506023510805/06/14 02:35:31  5-MIN KMKG 060735Z AUTO 05007KT 10SM CLR 07/01 A3003 530 62 -200 050/07 RMK AO2 T00720006
14840KMKG MKG20140506024010805/06/14 02:40:31  5-MIN KMKG 060740Z AUTO 05007KT 10SM CLR 07/01 A3002 530 62 -200 050/07 RMK AO2 T00720006
