14840KMKG MKG20111006003509710/06/11 00:35:31  5-MIN KMKG 060535Z AUTO 10006KT 10SM CLR 13/11 A3025 330 83 200 100/06 RMK AO2
14840KMKG MKG20111006004009710/06/11 00:40:31  5-MIN KMKG 060540Z AUTO 10004KT 10SM CLR 13/11 A3025 330 83 200 100/04 RMK AO2
14840KMKG MKG20111006004509710/06/11 00:45:31  5-MIN KMKG 060545Z AUTO 10005KT 10SM CLR 13/11 A3025 330 86 200 100/05 RMK AO2
14840KMKG MKG20111006005013210/06/11 00:50:31  5-MIN KMKG 060550Z AUTO 09005KT 10SM CLR 13/11 A3025 320 86 200 100/05 RMK AO2 SLP243 T01280106 10156 20128 51005
14840KMKG MKG20111006005513210/06/11 00:55:31  5-MIN KMKG 060555Z AUTO 10006KT 10SM CLR 13/11 A3025 320 86 200 100/06 RMK AO2 SLP243 T01280106 10156 20128 51004
14840KMKG MKG20111006010009710/06/11 01:00:31  5-MIN KMKG 060600Z AUTO 09005KT 10SM CLR 13/11 A3025 320 86 200 090/05 RMK AO2
14840KMKG MKG20111006010509710/06/11 01:05:31  5-MIN KMKG 060605Z AUTO 09005KT 10SM CLR 13/11 A3025 320 86 200 100/05 RMK AO2
14840KMKG MKG20111006011009710/06/11 01:10:31  5-MIN KMKG 060610Z AUTO 10006KT 10SM CLR 13/11 A3025 320 86 200 100/06 RMK AO2
14840KMKG MKG20111006011509710/06/11 01:15:31  5-MIN KMKG 060615Z AUTO 10005KT 10SM CLR 13/11 A3025 320 86 200 110/05 RMK AO2
14840KMKG MKG20111006012009710/06/11 01:20:31  5-MIN KMKG 060620Z AUTO 11006KT 10SM CLR 13/11 A3025 320 86 200 110/06 RMK AO2
14840KMKG MKG20111006012509710/06/11 01:25:31  5-MIN KMKG 060625Z AUTO 11006KT 10SM CLR 12/11 A3025 320 89 100 110/06 RMK AO2
14840KMKG MKG20111006013009710/06/11 01:30:31  5-MIN KMKG 060630Z AUTO 10006KT 10SM CLR 12/11 A3025 320 89 100 110/06 RMK AO2
14840KMKG MKG20111006013509710/06/11 01:35:31  5-MIN KMKG 060635Z AUTO 11006KT 10SM CLR 13/11 A3025 320 86 200 110/06 RMK AO2
14840KMKG MKG20111006014009710/06/11 01:40:31  5-MIN KMKG 060640Z AUTO 10007KT 10SM CLR 13/11 A3025 320 86 200 110/07 RMK AO2
14840KMKG MKG20111006014509710/06/11 01:45:31  5-MIN KMKG 060645Z AUTO 10007KT 10SM CLR 13/11 A3025 320 86 200 110/07 RMK AO2
14840KMKG MKG20111006015011410/06/11 01:50:31  5-MIN KMKG 060650Z AUTO 10006KT 10SM CLR 13/11 A3025 320 86 200 110/06 RMK AO2 SLP244 T01280106
14840KMKG MKG20111006015511410/06/11 01:55:31  5-MIN KMKG 060655Z AUTO 09005KT 10SM CLR 13/11 A3025 320 86 200 100/05 RMK AO2 SLP244 T01280106
14840KMKG MKG20111006020009710/06/11 02:00:31  5-MIN KMKG 060700Z AUTO 10006KT 10SM CLR 13/11 A3025 320 86 200 110/06 RMK AO2
14840KMKG MKG20111006020509710/06/11 02:05:31  5-MIN KMKG 060705Z AUTO 11005KT 10SM CLR 12/11 A3025 320 89 100 110/05 RMK AO2
14840KMKG MKG20111006021009710/06/11 02:10:31  5-MIN KMKG 060710Z AUTO 10005KT 10SM CLR 12/11 A3026 320 89 100 110/05 RMK AO2
14840KMKG MKG20111006021509710/06/11 02:15:31  5-MIN KMKG 060715Z AUTO 10005KT 10SM CLR 12/11 A3026 320 89 100 110/05 RMK AO2
14840KMKG MKG20111006022009710/06/11 02:20:31  5-MIN KMKG 060720Z AUTO 11006KT 10SM CLR 12/11 A3025 320 89 100 110/06 RMK AO2
14840KMKG MKG20111006022509710/06/11 02:25:31  5-MIN KMKG 060725Z AUTO 11005KT 10SM CLR 12/11 A3025 320 89 100 110/05 RMK AO2
14840KMKG MKG20111006023009710/06/11 02:30:31  5-MIN KMKG 060730Z AUTO 11005KT 10SM CLR 12/10 A3025 320 86 100 110/05 RMK AO2
14840KMKG MKG20111006023509710/06/11 02:35:31  5-MIN KMKG 060735Z AUTO 12004KT 10SM CLR 12/11 A3025 320 89 100 120/04 RMK AO2
14840KMKG MKG20111006024009510/06/11 02:40:31  5-MIN KMKG 060740Z AUTO 12003KT 10SM CLR 12/10 A3025 320 89 0 120/03 RMK AO2
14840KMKG MKG20111006024509510/06/11 02:45:31  5-MIN KMKG 060745Z AUTO 11004KT 10SM CLR 12/10 A3025 320 89 0 120/04 RMK AO2
14840KMKG MKG20111006025011210/06/11 02:50:31  5-MIN KMKG 060750Z AUTO 10004KT 10SM CLR 12/10 A3026 320 89 0 100/04 RMK AO2 SLP244 T01170100
14840KMKG MKG20111006025511410/06/11 02:55:31  5-MIN KMKG 060755Z AUTO 09005KT 10SM CLR 12/10 A3026 320 86 100 100/05 RMK AO2 SLP245 T01220100
14840KMKG MKG20111006030009710/06/11 03:00:31  5-MIN KMKG 060800Z AUTO 09004KT 10SM CLR 12/10 A3026 320 86 100 090/04 RMK AO2
14840KMKG MKG20111006030509510/06/11 03:05:31  5-MIN KMKG 060805Z AUTO 09004KT 10SM CLR 12/10 A3026 320 89 0 090/04 RMK AO2
14840KMKG MKG20111006031009510/06/11 03:10:31  5-MIN KMKG 060810Z AUTO 08005KT 10SM CLR 12/10 A3026 320 89 0 090/05 RMK AO2
14840KMKG MKG20111006031509510/06/11 03:15:31  5-MIN KMKG 060815Z AUTO 09004KT 10SM CLR 12/10 A3026 320 89 0 100/04 RMK AO2
14840KMKG MKG20111006032009510/06/11 03:20:31  5-MIN KMKG 060820Z AUTO 09004KT 10SM CLR 12/10 A3026 320 89 0 100/04 RMK AO2
14840KMKG MKG20111006032509510/06/11 03:25:31  5-MIN KMKG 060825Z AUTO 09005KT 10SM CLR 12/10 A3026 320 89 0 100/05 RMK AO2
14840KMKG MKG20111006033009510/06/11 03:30:31  5-MIN KMKG 060830Z AUTO 10003KT 10SM CLR 12/10 A3026 320 89 0 100/03 RMK AO2
14840KMKG MKG20111006033509510/06/11 03:35:31  5-MIN KMKG 060835Z AUTO 09004KT 10SM CLR 12/10 A3026 320 89 0 090/04 RMK AO2
14840KMKG MKG20111006034009510/06/11 03:40:31  5-MIN KMKG 060840Z AUTO 10003KT 10SM CLR 12/10 A3026 320 89 0 110/03 RMK AO2
14840KMKG MKG20111006034509510/06/11 03:45:31  5-MIN KMKG 060845Z AUTO 10004KT 10SM CLR 12/10 A3026 320 89 0 100/04 RMK AO2
14840KMKG MKG20111006035011810/06/11 03:50:31  5-MIN KMKG 060850Z AUTO 09005KT 10SM CLR 12/10 A3026 320 89 0 100/05 RMK AO2 SLP246 T01170100 51004
14840KMKG MKG20111006035511810/06/11 03:55:31  5-MIN KMKG 060855Z AUTO 09004KT 10SM CLR 12/10 A3026 320 89 0 100/04 RMK AO2 SLP246 T01170100 53003
14840KMKG MKG20111006040009010/06/11 04:00:31  5-MIN KMKG 060900Z 09003KT 10SM CLR 12/10 A3026 320 89 0 090/03 RMK AO2
14840KMKG MKG20111006040509010/06/11 04:05:31  5-MIN KMKG 060905Z 09005KT 10SM CLR 12/09 A3026 320 86 0 090/05 RMK AO2
14840KMKG MKG20111006041009010/06/11 04:10:31  5-MIN KMKG 060910Z 09004KT 10SM CLR 12/09 A3026 320 86 0 090/04 RMK AO2
14840KMKG MKG20111006041509010/06/11 04:15:31  5-MIN KMKG 060915Z 09003KT 10SM CLR 12/09 A3026 320 86 0 100/03 RMK AO2
14840KMKG MKG20111006042009010/06/11 04:20:31  5-MIN KMKG 060920Z 11003KT 10SM CLR 11/09 A3026 320 89 0 110/03 RMK AO2
14840KMKG MKG20111006042508910/06/11 04:25:31  5-MIN KMKG 060925Z 00000KT 9SM CLR 11/09 A3026 320 89 0 000/00 RMK AO2
14840KMKG MKG20111006043008910/06/11 04:30:31  5-MIN KMKG 060930Z 08003KT 9SM CLR 11/09 A3026 320 89 0 080/03 RMK AO2
14840KMKG MKG20111006043508910/06/11 04:35:31  5-MIN KMKG 060935Z 08004KT 9SM CLR 11/09 A3026 320 89 0 090/04 RMK AO2
14840KMKG MKG20111006044008910/06/11 04:40:31  5-MIN KMKG 060940Z 09003KT 9SM CLR 11/09 A3026 320 89 0 090/03 RMK AO2
14840KMKG MKG20111006044508910/06/11 04:45:31  5-MIN KMKG 060945Z 09003KT 9SM CLR 11/09 A3026 310 89 0 090/03 RMK AO2
14840KMKG MKG20111006045010910/06/11 04:50:31  5-MIN KMKG 060950Z 09003KT 9SM CLR 11/09 A3026 310 89 -100 090/03 RMK AO2 SLP248 T01060089
14840KMKG MKG20111006045510910/06/11 04:55:31  5-MIN KMKG 060955Z 09003KT 9SM CLR 11/09 A3027 310 89 -100 090/03 RMK AO2 SLP249 T01060089
14840KMKG MKG20111006050009210/06/11 05:00:31  5-MIN KMKG 061000Z 09004KT 9SM CLR 11/09 A3027 310 89 -100 090/04 RMK AO2
14840KMKG MKG20111006050509210/06/11 05:05:31  5-MIN KMKG 061005Z 08004KT 9SM CLR 11/09 A3027 310 89 -100 090/04 RMK AO2
14840KMKG MKG20111006051009210/06/11 05:10:31  5-MIN KMKG 061010Z 08004KT 9SM CLR 11/09 A3027 310 89 -100 090/04 RMK AO2
14840KMKG MKG20111006051509210/06/11 05:15:31  5-MIN KMKG 061015Z 09003KT 9SM CLR 11/09 A3027 310 89 -100 090/03 RMK AO2
14840KMKG MKG20111006052009210/06/11 05:20:31  5-MIN KMKG 061020Z 08003KT 9SM CLR 11/09 A3027 310 89 -100 090/03 RMK AO2
14840KMKG MKG20111006052509210/06/11 05:25:31  5-MIN KMKG 061025Z 09003KT 8SM CLR 11/09 A3027 300 89 -100 090/03 RMK AO2
14840KMKG MKG20111006053009210/06/11 05:30:31  5-MIN KMKG 061030Z 11003KT 8SM CLR 11/09 A3027 300 89 -100 110/03 RMK AO2
14840KMKG MKG20111006053509210/06/11 05:35:31  5-MIN KMKG 061035Z 00000KT 9SM CLR 11/09 A3027 310 89 -100 000/00 RMK AO2
14840KMKG MKG20111006054009210/06/11 05:40:31  5-MIN KMKG 061040Z 00000KT 8SM CLR 10/08 A3027 310 89 -100 000/00 RMK AO2
14840KMKG MKG20111006054509210/06/11 05:45:31  5-MIN KMKG 061045Z 00000KT 8SM CLR 10/08 A3027 310 89 -100 000/00 RMK AO2
14840KMKG MKG20111006055010910/06/11 05:50:31  5-MIN KMKG 061050Z 11003KT 8SM CLR 10/08 A3027 310 89 -100 110/03 RMK AO2 SLP252 T01000083
14840KMKG MKG20111006055510910/06/11 05:55:31  5-MIN KMKG 061055Z 11003KT 8SM CLR 10/08 A3028 300 89 -100 110/03 RMK AO2 SLP252 T01000083
14840KMKG MKG20111006060009210/06/11 06:00:31  5-MIN KMKG 061100Z 00000KT 9SM CLR 10/08 A3028 300 89 -100 000/00 RMK AO2
14840KMKG MKG20111006060509210/06/11 06:05:31  5-MIN KMKG 061105Z 00000KT 9SM CLR 10/08 A3028 300 86 -100 000/00 RMK AO2
14840KMKG MKG20111006061009210/06/11 06:10:31  5-MIN KMKG 061110Z 10003KT 9SM CLR 10/08 A3028 300 89 -100 100/03 RMK AO2
14840KMKG MKG20111006061509210/06/11 06:15:31  5-MIN KMKG 061115Z 00000KT 9SM CLR 10/08 A3028 300 89 -100 000/00 RMK AO2
14840KMKG MKG20111006062009210/06/11 06:20:31  5-MIN KMKG 061120Z 00000KT 9SM CLR 10/08 A3028 300 89 -100 000/00 RMK AO2
14840KMKG MKG20111006062509210/06/11 06:25:31  5-MIN KMKG 061125Z 00000KT 8SM CLR 10/08 A3028 300 89 -100 000/00 RMK AO2
14840KMKG MKG20111006063009210/06/11 06:30:31  5-MIN KMKG 061130Z 00000KT 8SM CLR 10/08 A3028 300 89 -100 000/00 RMK AO2
14840KMKG MKG20111006063509210/06/11 06:35:31  5-MIN KMKG 061135Z 08003KT 8SM CLR 10/08 A3028 300 89 -100 090/03 RMK AO2
14840KMKG MKG20111006064009210/06/11 06:40:31  5-MIN KMKG 061140Z 00000KT 8SM CLR 10/08 A3028 300 89 -100 000/00 RMK AO2
14840KMKG MKG20111006064509210/06/11 06:45:31  5-MIN KMKG 061145Z 09003KT 8SM CLR 10/08 A3028 300 89 -100 100/03 RMK AO2
14840KMKG MKG20111006065012710/06/11 06:50:31  5-MIN KMKG 061150Z 00000KT 7SM CLR 10/08 A3028 300 89 -100 000/00 RMK AO2 SLP255 T01000083 10128 20100 53003
14840KMKG MKG20111006065512710/06/11 06:55:31  5-MIN KMKG 061155Z 00000KT 7SM CLR 10/08 A3028 300 89 -100 000/00 RMK AO2 SLP256 T01000083 10128 20100 53007
14840KMKG MKG20111006070009210/06/11 07:00:31  5-MIN KMKG 061200Z 00000KT 7SM CLR 10/08 A3028 300 89 -100 000/00 RMK AO2
14840KMKG MKG20111006070509210/06/11 07:05:31  5-MIN KMKG 061205Z 00000KT 7SM CLR 10/08 A3028 300 89 -100 000/00 RMK AO2
14840KMKG MKG20111006071009210/06/11 07:10:31  5-MIN KMKG 061210Z 00000KT 7SM CLR 10/08 A3029 290 89 -100 000/00 RMK AO2
14840KMKG MKG20111006071509210/06/11 07:15:31  5-MIN KMKG 061215Z 11003KT 7SM CLR 10/08 A3029 290 89 -100 110/03 RMK AO2
14840KMKG MKG20111006072009210/06/11 07:20:31  5-MIN KMKG 061220Z 11003KT 7SM CLR 10/08 A3029 290 89 -100 110/03 RMK AO2
14840KMKG MKG20111006072509210/06/11 07:25:31  5-MIN KMKG 061225Z 00000KT 7SM CLR 11/08 A3029 290 86 -100 000/00 RMK AO2
14840KMKG MKG20111006073009210/06/11 07:30:31  5-MIN KMKG 061230Z 00000KT 7SM CLR 11/09 A3029 290 89 -100 000/00 RMK AO2
14840KMKG MKG20111006073508910/06/11 07:35:31  5-MIN KMKG 061235Z 11004KT 7SM CLR 11/09 A3029 290 86 0 120/04 RMK AO2
14840KMKG MKG20111006074008910/06/11 07:40:31  5-MIN KMKG 061240Z 11004KT 7SM CLR 11/09 A3029 290 86 0 110/04 RMK AO2
14840KMKG MKG20111006074508910/06/11 07:45:31  5-MIN KMKG 061245Z 10004KT 8SM CLR 11/09 A3029 290 86 0 110/04 RMK AO2
14840KMKG MKG20111006075010610/06/11 07:50:31  5-MIN KMKG 061250Z 11004KT 8SM CLR 11/09 A3030 280 86 0 110/04 RMK AO2 SLP261 T01110089
14840KMKG MKG20111006075510610/06/11 07:55:31  5-MIN KMKG 061255Z 11003KT 8SM CLR 12/09 A3030 280 86 0 110/03 RMK AO2 SLP262 T01170094
14840KMKG MKG20111006080008910/06/11 08:00:31  5-MIN KMKG 061300Z 10004KT 9SM CLR 12/09 A3030 280 86 0 110/04 RMK AO2
14840KMKG MKG20111006080509010/06/11 08:05:31  5-MIN KMKG 061305Z 10003KT 10SM CLR 12/09 A3030 280 83 0 110/03 RMK AO2
14840KMKG MKG20111006081009210/06/11 08:10:31  5-MIN KMKG 061310Z 10003KT 10SM CLR 12/09 A3030 280 83 100 110/03 RMK AO2
14840KMKG MKG20111006081509210/06/11 08:15:31  5-MIN KMKG 061315Z 09004KT 10SM CLR 12/09 A3030 280 83 100 100/04 RMK AO2
14840KMKG MKG20111006082009210/06/11 08:20:31  5-MIN KMKG 061320Z 11003KT 10SM CLR 13/09 A3030 280 80 100 120/03 RMK AO2
14840KMKG MKG20111006082509210/06/11 08:25:31  5-MIN KMKG 061325Z 12004KT 10SM CLR 13/10 A3030 280 83 100 120/04 RMK AO2
14840KMKG MKG20111006083009210/06/11 08:30:31  5-MIN KMKG 061330Z 13004KT 10SM CLR 13/09 A3030 280 77 200 130/04 RMK AO2
14840KMKG MKG20111006083509210/06/11 08:35:31  5-MIN KMKG 061335Z 12005KT 10SM CLR 13/09 A3030 280 77 200 130/05 RMK AO2
14840KMKG MKG20111006084009210/06/11 08:40:31  5-MIN KMKG 061340Z 12004KT 10SM CLR 14/10 A3030 280 77 300 120/04 RMK AO2
14840KMKG MKG20111006084509210/06/11 08:45:31  5-MIN KMKG 061345Z 11005KT 10SM CLR 14/10 A3030 280 77 300 120/05 RMK AO2
14840KMKG MKG20111006085010910/06/11 08:50:31  5-MIN KMKG 061350Z 11005KT 10SM CLR 14/10 A3030 280 77 300 120/05 RMK AO2 SLP263 T01390100
14840KMKG MKG20111006085510910/06/11 08:55:31  5-MIN KMKG 061355Z 11004KT 10SM CLR 14/10 A3030 280 74 300 120/04 RMK AO2 SLP263 T01440100
14840KMKG MKG20111006090009210/06/11 09:00:31  5-MIN KMKG 061400Z 12004KT 10SM CLR 14/10 A3030 280 74 300 120/04 RMK AO2
14840KMKG MKG20111006090509210/06/11 09:05:31  5-MIN KMKG 061405Z 12005KT 10SM CLR 15/10 A3031 280 72 400 130/05 RMK AO2
14840KMKG MKG20111006091009210/06/11 09:10:31  5-MIN KMKG 061410Z 11005KT 10SM CLR 15/10 A3031 280 72 400 120/05 RMK AO2
14840KMKG MKG20111006091509210/06/11 09:15:31  5-MIN KMKG 061415Z 11005KT 10SM CLR 16/10 A3031 280 69 400 120/05 RMK AO2
14840KMKG MKG20111006092009210/06/11 09:20:31  5-MIN KMKG 061420Z 11005KT 10SM CLR 16/10 A3031 280 69 400 120/05 RMK AO2
14840KMKG MKG20111006092509210/06/11 09:25:31  5-MIN KMKG 061425Z 13004KT 10SM CLR 16/11 A3031 270 69 500 130/04 RMK AO2
14840KMKG MKG20111006093009210/06/11 09:30:31  5-MIN KMKG 061430Z 12004KT 10SM CLR 16/11 A3031 270 69 500 130/04 RMK AO2
14840KMKG MKG20111006093509210/06/11 09:35:31  5-MIN KMKG 061435Z 12004KT 10SM CLR 17/11 A3031 270 67 600 130/04 RMK AO2
14840KMKG MKG20111006094009210/06/11 09:40:31  5-MIN KMKG 061440Z 12004KT 10SM CLR 17/11 A3031 270 67 600 130/04 RMK AO2
14840KMKG MKG20111006094509210/06/11 09:45:31  5-MIN KMKG 061445Z 12005KT 10SM CLR 17/11 A3031 270 64 600 130/05 RMK AO2
14840KMKG MKG20111006095011510/06/11 09:50:31  5-MIN KMKG 061450Z 12003KT 10SM CLR 17/11 A3031 270 64 600 120/03 RMK AO2 SLP264 T01720106 53007
14840KMKG MKG20111006095511510/06/11 09:55:31  5-MIN KMKG 061455Z 12004KT 10SM CLR 18/11 A3031 270 62 700 130/04 RMK AO2 SLP264 T01780106 51009
14840KMKG MKG20111006100009210/06/11 10:00:31  5-MIN KMKG 061500Z 11003KT 10SM CLR 18/11 A3031 270 64 700 120/03 RMK AO2
14840KMKG MKG20111006100509210/06/11 10:05:31  5-MIN KMKG 061505Z 12004KT 10SM CLR 18/11 A3031 270 62 800 120/04 RMK AO2
14840KMKG MKG20111006101009210/06/11 10:10:31  5-MIN KMKG 061510Z 13004KT 10SM CLR 18/11 A3031 270 62 800 130/04 RMK AO2
14840KMKG MKG20111006101509210/06/11 10:15:31  5-MIN KMKG 061515Z 12004KT 10SM CLR 19/11 A3031 270 60 800 120/04 RMK AO2
14840KMKG MKG20111006102009210/06/11 10:20:31  5-MIN KMKG 061520Z 13004KT 10SM CLR 19/11 A3031 270 60 800 140/04 RMK AO2
14840KMKG MKG20111006102509210/06/11 10:25:31  5-MIN KMKG 061525Z 12003KT 10SM CLR 19/11 A3031 270 58 900 130/03 RMK AO2
14840KMKG MKG20111006103009310/06/11 10:30:31  5-MIN KMKG 061530Z 12004KT 10SM CLR 20/12 A3031 270 58 1000 130/04 RMK AO2
14840KMKG MKG20111006103509310/06/11 10:35:31  5-MIN KMKG 061535Z 14003KT 10SM CLR 20/12 A3031 280 58 1000 140/03 RMK AO2
14840KMKG MKG20111006104009310/06/11 10:40:31  5-MIN KMKG 061540Z 13003KT 10SM CLR 20/12 A3030 280 58 1000 130/03 RMK AO2
14840KMKG MKG20111006104509310/06/11 10:45:31  5-MIN KMKG 061545Z 13003KT 10SM CLR 21/12 A3030 280 56 1000 140/03 RMK AO2
14840KMKG MKG20111006105011010/06/11 10:50:31  5-MIN KMKG 061550Z 15003KT 10SM CLR 21/12 A3030 280 54 1100 150/03 RMK AO2 SLP260 T02110117
14840KMKG MKG20111006105511010/06/11 10:55:31  5-MIN KMKG 061555Z 18003KT 10SM CLR 21/12 A3030 280 56 1000 190/03 RMK AO2 SLP260 T02060117
14840KMKG MKG20111006110009310/06/11 11:00:31  5-MIN KMKG 061600Z VRB03KT 10SM CLR 21/12 A3030 280 54 1100 VRB/03 RMK AO2
14840KMKG MKG20111006110509310/06/11 11:05:31  5-MIN KMKG 061605Z 17003KT 10SM CLR 22/12 A3030 280 52 1200 180/03 RMK AO2
14840KMKG MKG20111006111009310/06/11 11:10:31  5-MIN KMKG 061610Z 18005KT 10SM CLR 22/12 A3030 280 52 1200 180/05 RMK AO2
14840KMKG MKG20111006111509310/06/11 11:15:31  5-MIN KMKG 061615Z 20004KT 10SM CLR 22/11 A3030 280 50 1200 200/04 RMK AO2
14840KMKG MKG20111006112009310/06/11 11:20:31  5-MIN KMKG 061620Z 19004KT 10SM CLR 22/11 A3030 280 49 1200 190/04 RMK AO2
14840KMKG MKG20111006112509310/06/11 11:25:31  5-MIN KMKG 061625Z 21004KT 10SM CLR 22/11 A3030 280 50 1200 220/04 RMK AO2
14840KMKG MKG20111006113009310/06/11 11:30:31  5-MIN KMKG 061630Z 19006KT 10SM CLR 22/12 A3030 280 51 1200 200/06 RMK AO2
14840KMKG MKG20111006113509310/06/11 11:35:31  5-MIN KMKG 061635Z 21006KT 10SM CLR 22/11 A3030 280 49 1200 210/06 RMK AO2
14840KMKG MKG20111006114009310/06/11 11:40:31  5-MIN KMKG 061640Z 17006KT 10SM CLR 22/11 A3030 280 49 1200 180/06 RMK AO2
14840KMKG MKG20111006114509310/06/11 11:45:31  5-MIN KMKG 061645Z 20006KT 10SM CLR 23/11 A3030 280 47 1300 200/06 RMK AO2
14840KMKG MKG20111006115011010/06/11 11:50:31  5-MIN KMKG 061650Z 18004KT 10SM CLR 22/11 A3030 280 49 1200 190/04 RMK AO2 SLP258 T02220111
14840KMKG MKG20111006115511010/06/11 11:55:31  5-MIN KMKG 061655Z 18004KT 10SM CLR 23/11 A3030 290 47 1300 190/04 RMK AO2 SLP258 T02280111
14840KMKG MKG20111006120009310/06/11 12:00:31  5-MIN KMKG 061700Z 17004KT 10SM CLR 23/11 A3029 290 45 1300 180/04 RMK AO2
14840KMKG MKG20111006120509310/06/11 12:05:31  5-MIN KMKG 061705Z VRB05KT 10SM CLR 23/11 A3029 290 45 1400 VRB/05 RMK AO2
14840KMKG MKG20111006121009310/06/11 12:10:31  5-MIN KMKG 061710Z 19006KT 10SM CLR 23/11 A3029 290 44 1400 200/06 RMK AO2
14840KMKG MKG20111006121509310/06/11 12:15:31  5-MIN KMKG 061715Z 21007KT 10SM CLR 23/10 A3029 290 42 1400 210/07 RMK AO2
14840KMKG MKG20111006122009310/06/11 12:20:31  5-MIN KMKG 061720Z 21007KT 10SM CLR 23/10 A3029 290 42 1400 220/07 RMK AO2
14840KMKG MKG20111006122509310/06/11 12:25:31  5-MIN KMKG 061725Z 21006KT 10SM CLR 23/10 A3029 290 42 1400 220/06 RMK AO2
14840KMKG MKG20111006123009310/06/11 12:30:31  5-MIN KMKG 061730Z 21006KT 10SM CLR 23/09 A3029 290 41 1400 220/06 RMK AO2
14840KMKG MKG20111006123509310/06/11 12:35:31  5-MIN KMKG 061735Z 19005KT 10SM CLR 23/09 A3029 290 41 1400 200/05 RMK AO2
14840KMKG MKG20111006124009310/06/11 12:40:31  5-MIN KMKG 061740Z 19008KT 10SM CLR 23/09 A3028 290 41 1400 200/08 RMK AO2
14840KMKG MKG20111006124509310/06/11 12:45:31  5-MIN KMKG 061745Z 19007KT 10SM CLR 23/09 A3028 300 41 1400 190/07 RMK AO2
14840KMKG MKG20111006125012810/06/11 12:50:31  5-MIN KMKG 061750Z 20006KT 10SM CLR 24/10 A3028 300 41 1400 210/06 RMK AO2 SLP254 T02390100 10239 20100 51009
14840KMKG MKG20111006125512810/06/11 12:55:31  5-MIN KMKG 061755Z 23007KT 10SM CLR 23/09 A3028 300 41 1400 230/07 RMK AO2 SLP253 T02330094 10239 20100 58009
14840KMKG MKG20111006130009310/06/11 13:00:31  5-MIN KMKG 061800Z 23007KT 10SM CLR 23/09 A3028 300 41 1400 230/07 RMK AO2
14840KMKG MKG20111006130509310/06/11 13:05:31  5-MIN KMKG 061805Z 23007KT 10SM CLR 23/10 A3028 300 42 1400 240/07 RMK AO2
14840KMKG MKG20111006131009310/06/11 13:10:31  5-MIN KMKG 061810Z 21008KT 10SM CLR 23/09 A3028 300 41 1400 220/08 RMK AO2
14840KMKG MKG20111006131509310/06/11 13:15:31  5-MIN KMKG 061815Z 21006KT 10SM CLR 23/09 A3028 300 41 1400 210/06 RMK AO2
14840KMKG MKG20111006132009310/06/11 13:20:31  5-MIN KMKG 061820Z 21007KT 10SM CLR 23/09 A3028 300 42 1300 220/07 RMK AO2
14840KMKG MKG20111006132509310/06/11 13:25:31  5-MIN KMKG 061825Z 22008KT 10SM CLR 23/09 A3027 310 40 1300 230/08 RMK AO2
14840KMKG MKG20111006133009310/06/11 13:30:31  5-MIN KMKG 061830Z 21007KT 10SM CLR 23/09 A3027 310 41 1400 220/07 RMK AO2
14840KMKG MKG20111006133509310/06/11 13:35:31  5-MIN KMKG 061835Z 20007KT 10SM CLR 23/09 A3027 310 39 1400 200/07 RMK AO2
14840KMKG MKG20111006134009310/06/11 13:40:31  5-MIN KMKG 061840Z 19006KT 10SM CLR 23/09 A3027 310 40 1300 200/06 RMK AO2
14840KMKG MKG20111006134509310/06/11 13:45:31  5-MIN KMKG 061845Z 22005KT 10SM CLR 23/09 A3026 310 40 1300 220/05 RMK AO2
14840KMKG MKG20111006135011010/06/11 13:50:31  5-MIN KMKG 061850Z 23005KT 10SM CLR 23/09 A3026 320 41 1400 230/05 RMK AO2 SLP247 T02330094
14840KMKG MKG20111006135511010/06/11 13:55:31  5-MIN KMKG 061855Z 21006KT 10SM CLR 24/09 A3026 320 39 1500 220/06 RMK AO2 SLP247 T02390094
14840KMKG MKG20111006140009310/06/11 14:00:31  5-MIN KMKG 061900Z 21006KT 10SM CLR 24/09 A3026 310 39 1500 220/06 RMK AO2
14840KMKG MKG20111006140509310/06/11 14:05:31  5-MIN KMKG 061905Z 20006KT 10SM CLR 23/09 A3026 310 41 1400 210/06 RMK AO2
14840KMKG MKG20111006141009310/06/11 14:10:31  5-MIN KMKG 061910Z 20005KT 10SM CLR 24/09 A3026 310 39 1500 200/05 RMK AO2
14840KMKG MKG20111006141509310/06/11 14:15:31  5-MIN KMKG 061915Z 20006KT 10SM CLR 23/09 A3026 310 39 1400 200/06 RMK AO2
14840KMKG MKG20111006142009310/06/11 14:20:31  5-MIN KMKG 061920Z 20004KT 10SM CLR 24/10 A3026 310 41 1500 200/04 RMK AO2
14840KMKG MKG20111006142509310/06/11 14:25:31  5-MIN KMKG 061925Z 22005KT 10SM CLR 24/09 A3026 310 38 1500 220/05 RMK AO2
14840KMKG MKG20111006143009310/06/11 14:30:31  5-MIN KMKG 061930Z 20004KT 10SM CLR 24/09 A3026 310 38 1500 210/04 RMK AO2
14840KMKG MKG20111006143509310/06/11 14:35:31  5-MIN KMKG 061935Z 22006KT 10SM CLR 24/09 A3026 310 38 1500 220/06 RMK AO2
14840KMKG MKG20111006144009310/06/11 14:40:31  5-MIN KMKG 061940Z 22006KT 10SM CLR 24/09 A3027 310 38 1500 230/06 RMK AO2
14840KMKG MKG20111006144509310/06/11 14:45:31  5-MIN KMKG 061945Z 22005KT 10SM CLR 24/09 A3026 310 38 1500 220/05 RMK AO2
