14840KMKG MKG20141002051013710/02/14 05:10:31  5-MIN KMKG 021010Z 13009KT 3SM RA BKN046 BKN060 OVC070 14/11 A2992 630 80 800 140/09 RMK AO2 RAB0958 P0007 T01440111 $
14840KMKG MKG20141002051513810/02/14 05:15:31  5-MIN KMKG 021015Z 13010KT 6SM -RA FEW043 BKN060 OVC100 14/11 A2992 630 80 800 130/10 RMK AO2 RAB0958 P0008 T01440111 $
14840KMKG MKG20141002052013810/02/14 05:20:31  5-MIN KMKG 021020Z 13009KT 9SM -RA SCT046 BKN060 OVC110 14/12 A2992 630 83 800 130/09 RMK AO2 RAB0958 P0008 T01440117 $
14840KMKG MKG20141002052513910/02/14 05:25:31  5-MIN KMKG 021025Z 13010KT 10SM -RA FEW043 BKN065 OVC110 14/12 A2992 630 83 800 140/10 RMK AO2 RAB0958 P0008 T01440117 $
14840KMKG MKG20141002053013910/02/14 05:30:31  5-MIN KMKG 021030Z 13011KT 10SM -RA BKN049 BKN065 OVC110 14/12 A2991 640 83 800 130/11 RMK AO2 RAB0958 P0008 T01440117 $
14840KMKG MKG20141002053513910/02/14 05:35:31  5-MIN KMKG 021035Z 13012KT 10SM -RA BKN050 BKN060 OVC110 14/12 A2991 640 83 800 130/12 RMK AO2 RAB0958 P0008 T01440117 $
14840KMKG MKG20141002054013910/02/14 05:40:31  5-MIN KMKG 021040Z 12010KT 10SM -RA SCT050 BKN060 OVC110 14/12 A2991 640 83 800 130/10 RMK AO2 RAB0958 P0008 T01440117 $
14840KMKG MKG20141002054513910/02/14 05:45:31  5-MIN KMKG 021045Z 13010KT 10SM -RA SCT050 SCT060 OVC100 14/12 A2991 640 83 800 130/10 RMK AO2 RAB0958 P0008 T01440117 $
14840KMKG MKG20141002055013910/02/14 05:50:31  5-MIN KMKG 021050Z 14010KT 10SM -RA BKN050 OVC100 14/12 A2992 630 83 800 150/10 RMK AO2 RAB0958 SLP130 P0008 T01440117 $
14840KMKG MKG20141002055513910/02/14 05:55:31  5-MIN KMKG 021055Z 14008KT 10SM -RA BKN050 OVC100 15/12 A2992 630 80 800 140/08 RMK AO2 RAB0958 SLP130 P0008 T01500117 $
14840KMKG MKG20141002060012810/02/14 06:00:31  5-MIN KMKG 021100Z 14009KT 10SM BKN055 OVC100 14/12 A2992 630 83 700 150/09 RMK AO2 RAE1056 P0000 T01440117 $
14840KMKG MKG20141002060512810/02/14 06:05:31  5-MIN KMKG 021105Z 13008KT 10SM BKN055 OVC100 15/12 A2992 630 80 800 130/08 RMK AO2 RAE1056 P0000 T01500117 $
14840KMKG MKG20141002061012610/02/14 06:10:31  5-MIN KMKG 021110Z 12010KT 10SM BKN055 OVC100 14/12 A2992 630 83 800 130/10 RMK AO2 RAE1056 P0000 T01440117
14840KMKG MKG20141002061511910/02/14 06:15:31  5-MIN KMKG 021115Z 13009KT 10SM OVC060 14/12 A2992 630 83 800 130/09 RMK AO2 RAE1056 P0000 T01440117
14840KMKG MKG20141002062012610/02/14 06:20:31  5-MIN KMKG 021120Z 13011KT 10SM BKN055 OVC070 14/12 A2992 630 83 800 130/11 RMK AO2 RAE1056 P0000 T01440117
14840KMKG MKG20141002062511910/02/14 06:25:31  5-MIN KMKG 021125Z 13011KT 10SM OVC060 14/12 A2992 630 83 800 140/11 RMK AO2 RAE1056 P0000 T01440117
14840KMKG MKG20141002063012610/02/14 06:30:31  5-MIN KMKG 021130Z 14011KT 10SM SCT055 OVC070 14/12 A2992 630 83 800 140/11 RMK AO2 RAE1056 P0000 T01440117
14840KMKG MKG20141002063512610/02/14 06:35:31  5-MIN KMKG 021135Z 13009KT 10SM BKN065 OVC080 15/12 A2992 630 80 800 140/09 RMK AO2 RAE1056 P0000 T01500117
14840KMKG MKG20141002064012610/02/14 06:40:31  5-MIN KMKG 021140Z 13011KT 10SM SCT070 OVC080 15/12 A2991 640 80 800 130/11 RMK AO2 RAE1056 P0000 T01500117
14840KMKG MKG20141002064511910/02/14 06:45:31  5-MIN KMKG 021145Z 13011KT 10SM OVC075 15/12 A2991 640 80 800 140/11 RMK AO2 RAE1056 P0000 T01500117
14840KMKG MKG20141002065016310/02/14 06:50:31  5-MIN KMKG 021150Z 14009KT 10SM BKN075 OVC095 15/12 A2991 640 83 800 140/09 RMK AO2 RAE1056 SLP129 P0000 60008 70008 T01500122 10156 20144 56009
14840KMKG MKG20141002065517010/02/14 06:55:31  5-MIN KMKG 021155Z 14010KT 10SM BKN080 BKN095 OVC110 15/12 A2991 640 83 800 140/10 RMK AO2 RAE1056 SLP129 P0000 60008 70008 T01500122 10156 20144 58003
14840KMKG MKG20141002070011210/02/14 07:00:31  5-MIN KMKG 021200Z 14009KT 10SM SCT080 OVC110 15/12 A2991 640 83 800 140/09 RMK AO2 T01500122
14840KMKG MKG20141002070511210/02/14 07:05:31  5-MIN KMKG 021205Z 13010KT 10SM FEW080 OVC110 15/12 A2992 630 83 800 140/10 RMK AO2 T01500122
14840KMKG MKG20141002071011210/02/14 07:10:31  5-MIN KMKG 021210Z 13011KT 10SM FEW080 OVC110 15/12 A2991 640 83 800 140/11 RMK AO2 T01500122
14840KMKG MKG20141002071510510/02/14 07:15:31  5-MIN KMKG 021215Z 13010KT 10SM OVC100 16/12 A2991 640 80 900 140/10 RMK AO2 T01560122
14840KMKG MKG20141002072012710/02/14 07:20:31  5-MIN KMKG 021220Z 13010KT 9SM -RA FEW055 OVC110 16/12 A2991 640 80 900 140/10 RMK AO2 RAB19 P0000 T01560122
14840KMKG MKG20141002072514210/02/14 07:25:31  5-MIN KMKG 021225Z 14009KT 9SM -RA SCT055 OVC110 16/12 A2991 640 80 900 140/09 RMK AO2 RAB19 CIG 055 RWY 14 P0000 T01560122
14840KMKG MKG20141002073012810/02/14 07:30:31  5-MIN KMKG 021230Z 13008KT 10SM -RA BKN055 OVC100 16/12 A2991 640 80 900 140/08 RMK AO2 RAB19 P0000 T01560122
14840KMKG MKG20141002073512810/02/14 07:35:31  5-MIN KMKG 021235Z 14007KT 10SM -RA BKN055 OVC100 16/12 A2991 640 80 900 140/07 RMK AO2 RAB19 P0000 T01560122
14840KMKG MKG20141002074012810/02/14 07:40:31  5-MIN KMKG 021240Z 14008KT 10SM -RA BKN055 OVC100 16/13 A2991 640 83 900 150/08 RMK AO2 RAB19 P0000 T01560128
14840KMKG MKG20141002074512310/02/14 07:45:31  5-MIN KMKG 021245Z 16010KT 9SM -RA OVC055 16/13 A2992 630 80 1000 160/10 RMK AO2 RAB19 P0000 T01610128 $
14840KMKG MKG20141002075013010/02/14 07:50:31  5-MIN KMKG 021250Z 14009KT 8SM -RA OVC050 16/13 A2991 640 80 1000 140/09 RMK AO2 RAB19 SLP128 P0000 T01610128 $
14840KMKG MKG20141002075513710/02/14 07:55:31  5-MIN KMKG 021255Z 14010KT 10SM FEW036 OVC050 16/13 A2991 640 80 1000 150/10 RMK AO2 RAB19E54 SLP128 P0000 T01610128 $
14840KMKG MKG20141002080011510/02/14 08:00:31  5-MIN KMKG 021300Z 14009KT 10SM SCT036 OVC050 16/13 A2991 640 80 1000 150/09 RMK AO2 T01610128 $
14840KMKG MKG20141002080512910/02/14 08:05:31  5-MIN KMKG 021305Z 14008KT 8SM SCT036 OVC050 16/13 A2991 640 80 1000 140/08 RMK AO2 CIG 036 RWY 14 T01610128 $
14840KMKG MKG20141002081013710/02/14 08:10:31  5-MIN KMKG 021310Z 14007KT 7SM -RA SCT036 BKN049 OVC085 16/13 A2991 640 80 1000 150/07 RMK AO2 RAB06 P0000 T01610128 $
14840KMKG MKG20141002081513710/02/14 08:15:31  5-MIN KMKG 021315Z 15007KT 8SM -RA SCT036 BKN049 OVC085 16/13 A2992 630 80 1000 160/07 RMK AO2 RAB06 P0000 T01610128 $
14840KMKG MKG20141002082015210/02/14 08:20:31  5-MIN KMKG 021320Z 14007KT 10SM SCT034 BKN050 OVC090 16/13 A2991 640 80 1000 140/07 RMK AO2 RAB06E19 CIG 036 RWY 14 P0000 T01610128 $
14840KMKG MKG20141002082513610/02/14 08:25:31  5-MIN KMKG 021325Z 15008KT 9SM SCT029 BKN036 OVC090 16/13 A2992 640 80 1000 150/08 RMK AO2 RAB06E19 P0000 T01610128 $
14840KMKG MKG20141002083013610/02/14 08:30:31  5-MIN KMKG 021330Z 14007KT 9SM BKN029 BKN037 OVC080 16/13 A2991 640 80 1000 150/07 RMK AO2 RAB06E19 P0000 T01610128 $
14840KMKG MKG20141002083513610/02/14 08:35:31  5-MIN KMKG 021335Z 14006KT 9SM BKN029 BKN038 OVC075 16/13 A2992 630 80 1000 150/06 RMK AO2 RAB06E19 P0000 T01610128 $
14840KMKG MKG20141002084013510/02/14 08:40:31  5-MIN KMKG 021340Z 16007KT 7SM -RA BKN030 OVC090 16/13 A2992 630 80 900 160/07 RMK AO2 RAB06E19B38 P0000 T01610128 $
14840KMKG MKG20141002084512810/02/14 08:45:31  5-MIN KMKG 021345Z 16007KT 5SM -RA OVC029 16/13 A2992 630 80 900 160/07 RMK AO2 RAB06E19B38 P0000 T01610128 $
14840KMKG MKG20141002085015210/02/14 08:50:31  5-MIN KMKG 021350Z 15008KT 3SM R32/5000VP6000FT -RA OVC029 16/13 A2992 630 80 900 150/08 RMK AO2 RAB06E19B38 SLP132 P0001 T01610128 $
14840KMKG MKG20141002085515610/02/14 08:55:31  5-MIN KMKG 021355Z 14008KT 1 1/2SM R32/4500VP6000FT +RA OVC029 16/13 A2992 630 83 900 150/08 RMK AO2 RAB06E19B38 SLP131 P0004 T01560128 $
14840KMKG MKG20141002090014610/02/14 09:00:31  5-MIN KMKG 021400Z 14008KT 1 3/4SM R32/4500VP6000FT RA BR BKN029 OVC036 16/13 A2991 640 86 900 140/08 RMK AO2 P0002 T01560133 $
14840KMKG MKG20141002090514210/02/14 09:05:31  5-MIN KMKG 021405Z 14007KT 2SM R32/4500VP6000FT RA BR BKN030 OVC037 16/13 A2991 640 86 900 140/07 RMK AO2 P0004 T01560133 $
14840KMKG MKG20141002091014310/02/14 09:10:31  5-MIN KMKG 021410Z 13009KT 3SM R32/4500VP6000FT -RA BR BKN030 OVC037 15/13 A2991 640 90 800 140/09 RMK AO2 P0005 T01500133 $
14840KMKG MKG20141002091512610/02/14 09:15:31  5-MIN KMKG 021415Z 13009KT 4SM -RA BR BKN030 OVC037 15/13 A2991 640 90 800 140/09 RMK AO2 P0005 T01500133 $
14840KMKG MKG20141002092012810/02/14 09:20:31  5-MIN KMKG 021420Z 13008KT 5SM BR SCT029 OVC036 16/13 A2991 640 86 900 140/08 RMK AO2 RAE16 P0005 T01560133 $
14840KMKG MKG20141002092512810/02/14 09:25:31  5-MIN KMKG 021425Z 13008KT 5SM BR FEW028 OVC038 16/13 A2991 640 86 900 130/08 RMK AO2 RAE16 P0005 T01560133 $
14840KMKG MKG20141002093012810/02/14 09:30:31  5-MIN KMKG 021430Z 14007KT 5SM BR FEW027 OVC037 16/13 A2991 640 86 900 140/07 RMK AO2 RAE16 P0005 T01560133 $
14840KMKG MKG20141002093512810/02/14 09:35:31  5-MIN KMKG 021435Z 14008KT 6SM BR BKN036 OVC045 16/13 A2991 640 86 900 140/08 RMK AO2 RAE16 P0005 T01560133 $
14840KMKG MKG20141002094015010/02/14 09:40:31  5-MIN KMKG 021440Z 14008KT 6SM BR SCT037 BKN045 OVC055 16/13 A2991 640 86 900 140/08 RMK AO2 RAE16 CIG 035 RWY 14 P0005 T01560133 $
14840KMKG MKG20141002094515110/02/14 09:45:31  5-MIN KMKG 021445Z 14011KT 6SM HZ SCT038 BKN045 OVC055 16/13 A2991 640 83 1000 140/11 RMK AO2 RAE16 CIG 037 RWY 14 P0005 T01610133 $
14840KMKG MKG20141002095015510/02/14 09:50:31  5-MIN KMKG 021450Z 14011KT 6SM HZ BKN038 BKN045 OVC055 16/13 A2990 650 83 1000 140/11 RMK AO2 RAE16 SLP126 P0005 60009 T01610133 58003 $
14840KMKG MKG20141002095514810/02/14 09:55:31  5-MIN KMKG 021455Z 14009KT 6SM HZ BKN041 OVC055 16/13 A2991 640 83 1000 140/09 RMK AO2 RAE16 SLP127 P0005 60009 T01610133 58001 $
14840KMKG MKG20141002100012310/02/14 10:00:31  5-MIN KMKG 021500Z 14009KT 6SM BR BKN037 BKN045 OVC055 16/13 A2991 640 86 900 150/09 RMK AO2 T01560133 $
14840KMKG MKG20141002100512410/02/14 10:05:31  5-MIN KMKG 021505Z 13009KT 6SM HZ BKN037 BKN045 OVC055 16/13 A2990 650 83 1000 130/09 RMK AO2 T01610133 $
14840KMKG MKG20141002101011010/02/14 10:10:31  5-MIN KMKG 021510Z 13009KT 6SM HZ OVC036 16/13 A2990 640 83 1000 140/09 RMK AO2 T01610133 $
14840KMKG MKG20141002101511010/02/14 10:15:31  5-MIN KMKG 021515Z 14008KT 6SM BR OVC035 16/14 A2990 650 86 1000 140/08 RMK AO2 T01610139 $
14840KMKG MKG20141002102011010/02/14 10:20:31  5-MIN KMKG 021520Z 14010KT 6SM BR OVC034 16/14 A2991 640 86 1000 150/10 RMK AO2 T01610139 $
14840KMKG MKG20141002102511010/02/14 10:25:31  5-MIN KMKG 021525Z 14008KT 5SM BR OVC032 16/14 A2991 640 86 1000 140/08 RMK AO2 T01610139 $
14840KMKG MKG20141002103012610/02/14 10:30:31  5-MIN KMKG 021530Z 14009KT 4SM -RA BR OVC032 16/14 A2990 640 86 1000 150/09 RMK AO2 RAB30 P0000 T01610139 $
14840KMKG MKG20141002103513310/02/14 10:35:31  5-MIN KMKG 021535Z 13008KT 5SM -RA BR BKN031 OVC065 16/14 A2990 650 86 1000 140/08 RMK AO2 RAB30 P0000 T01610139 $
14840KMKG MKG20141002104014010/02/14 10:40:31  5-MIN KMKG 021540Z 14009KT 6SM -RA BR BKN030 BKN050 OVC110 16/14 A2990 650 86 1000 140/09 RMK AO2 RAB30 P0000 T01610139 $
14840KMKG MKG20141002104513910/02/14 10:45:31  5-MIN KMKG 021545Z 13008KT 6SM BR BKN031 BKN049 OVC110 16/14 A2990 650 86 1000 140/08 RMK AO2 RAB30E41 P0000 T01610139 $
14840KMKG MKG20141002105014610/02/14 10:50:31  5-MIN KMKG 021550Z 14008KT 6SM BR SCT031 BKN049 OVC110 16/14 A2990 650 86 1000 140/08 RMK AO2 RAB30E41 SLP125 P0000 T01610139 $
14840KMKG MKG20141002105513910/02/14 10:55:31  5-MIN KMKG 021555Z 14008KT 6SM BR FEW029 OVC047 16/14 A2990 650 86 1000 140/08 RMK AO2 RAB30E41 SLP124 P0000 T01610139 $
14840KMKG MKG20141002110012410/02/14 11:00:31  5-MIN KMKG 021600Z 13008KT 6SM HZ FEW032 BKN044 OVC055 17/14 A2990 650 83 1000 140/08 RMK AO2 T01670139 $
14840KMKG MKG20141002110512410/02/14 11:05:31  5-MIN KMKG 021605Z 14007KT 6SM BR BKN046 BKN075 OVC120 17/14 A2989 660 86 1000 140/07 RMK AO2 T01670144 $
14840KMKG MKG20141002111012110/02/14 11:10:31  5-MIN KMKG 021610Z 13007KT 7SM BKN046 BKN080 OVC120 17/14 A2989 660 83 1100 140/07 RMK AO2 T01720144 $
14840KMKG MKG20141002111511410/02/14 11:15:31  5-MIN KMKG 021615Z 14006KT 7SM BKN047 BKN120 17/15 A2989 660 87 1100 140/06 RMK AO2 T01720150 $
14840KMKG MKG20141002112012110/02/14 11:20:31  5-MIN KMKG 021620Z 14007KT 7SM FEW019 BKN047 OVC120 18/15 A2989 660 83 1200 150/07 RMK AO2 T01780150 $
14840KMKG MKG20141002112512110/02/14 11:25:31  5-MIN KMKG 021625Z 14008KT 7SM FEW019 BKN046 OVC120 18/15 A2989 660 81 1200 150/08 RMK AO2 T01830150 $
14840KMKG MKG20141002113012110/02/14 11:30:31  5-MIN KMKG 021630Z 14008KT 7SM FEW017 BKN048 BKN120 18/15 A2989 660 81 1200 150/08 RMK AO2 T01830150 $
14840KMKG MKG20141002113513610/02/14 11:35:31  5-MIN KMKG 021635Z 14006KT 7SM FEW017 SCT049 BKN120 18/15 A2989 660 81 1200 140/06 RMK AO2 CIG 049 RWY 14 T01830150 $
14840KMKG MKG20141002114013610/02/14 11:40:31  5-MIN KMKG 021640Z 15007KT 7SM FEW017 SCT050 BKN120 19/15 A2989 660 78 1300 160/07 RMK AO2 CIG 049 RWY 14 T01890150 $
14840KMKG MKG20141002114511410/02/14 11:45:31  5-MIN KMKG 021645Z 16009KT 7SM FEW017 BKN120 19/15 A2988 660 78 1300 160/09 RMK AO2 T01890150 $
14840KMKG MKG20141002115012110/02/14 11:50:31  5-MIN KMKG 021650Z 16007KT 7SM FEW016 SCT120 19/16 A2988 660 81 1300 160/07 RMK AO2 SLP119 T01890156 $
14840KMKG MKG20141002115512810/02/14 11:55:31  5-MIN KMKG 021655Z 15008KT 8SM FEW016 BKN047 OVC120 19/16 A2988 660 81 1300 160/08 RMK AO2 SLP119 T01890156 $
14840KMKG MKG20141002120011410/02/14 12:00:31  5-MIN KMKG 021700Z 15007KT 8SM BKN018 BKN120 19/16 A2988 670 81 1300 150/07 RMK AO2 T01890156 $
14840KMKG MKG20141002120511410/02/14 12:05:31  5-MIN KMKG 021705Z 15006KT 8SM BKN018 OVC120 20/16 A2988 670 78 1400 160/06 RMK AO2 T02000161 $
14840KMKG MKG20141002121011410/02/14 12:10:31  5-MIN KMKG 021710Z 13008KT 8SM BKN018 OVC120 20/16 A2987 670 78 1500 140/08 RMK AO2 T02000161 $
14840KMKG MKG20141002121513610/02/14 12:15:31  5-MIN KMKG 021715Z 13007KT 9SM SCT019 BKN043 OVC110 20/16 A2987 680 78 1500 140/07 RMK AO2 CIG 018 RWY 14 T02000161 $
14840KMKG MKG20141002122012110/02/14 12:20:31  5-MIN KMKG 021720Z 14006KT 9SM SCT019 BKN044 BKN110 21/17 A2987 680 78 1500 150/06 RMK AO2 T02060167 $
14840KMKG MKG20141002122512110/02/14 12:25:31  5-MIN KMKG 021725Z 13007KT 9SM FEW019 BKN043 BKN110 21/17 A2986 680 78 1500 140/07 RMK AO2 T02060167 $
14840KMKG MKG20141002123012110/02/14 12:30:31  5-MIN KMKG 021730Z 13007KT 9SM FEW019 SCT043 SCT110 21/17 A2986 690 78 1500 130/07 RMK AO2 T02060167 $
14840KMKG MKG20141002123511410/02/14 12:35:31  5-MIN KMKG 021735Z 13006KT 9SM FEW043 SCT110 21/17 A2986 690 75 1600 140/06 RMK AO2 T02110167 $
14840KMKG MKG20141002124010810/02/14 12:40:31  5-MIN KMKG 021740Z 12007KT 10SM FEW044 21/17 A2986 690 78 1600 120/07 RMK AO2 T02110172 $
14840KMKG MKG20141002124512810/02/14 12:45:31  5-MIN KMKG 021745Z 12009KT 9SM FEW018 SCT044 BKN130 OVC220 21/17 A2985 690 78 1600 130/09 RMK AO2 T02110172 $
14840KMKG MKG20141002125015910/02/14 12:50:31  5-MIN KMKG 021750Z 13009KT 9SM FEW018 SCT044 BKN130 OVC220 21/17 A2985 690 75 1600 130/09 RMK AO2 SLP108 60009 T02110167 10217 20150 58001 $
14840KMKG MKG20141002125515910/02/14 12:55:31  5-MIN KMKG 021755Z 15009KT 9SM FEW015 SCT044 BKN130 OVC220 21/17 A2986 690 75 1600 150/09 RMK AO2 SLP108 60009 T02110167 10217 20150 58017 $
14840KMKG MKG20141002130012910/02/14 13:00:31  5-MIN KMKG 021800Z 13011KT 10SM FEW015 SCT044 BKN130 OVC220 21/17 A2985 690 75 1600 130/11 RMK AO2 T02110167 $
14840KMKG MKG20141002130512910/02/14 13:05:31  5-MIN KMKG 021805Z 14009KT 10SM FEW018 SCT044 BKN130 OVC220 21/17 A2985 690 75 1600 150/09 RMK AO2 T02110167 $
14840KMKG MKG20141002131012910/02/14 13:10:31  5-MIN KMKG 021810Z 14009KT 10SM FEW018 SCT044 BKN130 OVC220 22/17 A2986 690 73 1700 150/09 RMK AO2 T02170167 $
14840KMKG MKG20141002131510810/02/14 13:15:31  5-MIN KMKG 021815Z 14008KT 10SM FEW026 21/17 A2986 690 75 1600 150/08 RMK AO2 T02110167 $
14840KMKG MKG20141002132011510/02/14 13:20:31  5-MIN KMKG 021820Z 15007KT 10SM FEW017 SCT026 22/17 A2985 700 73 1700 150/07 RMK AO2 T02170167 $
14840KMKG MKG20141002132511510/02/14 13:25:31  5-MIN KMKG 021825Z 13005KT 10SM FEW016 BKN025 21/16 A2985 700 73 1600 140/05 RMK AO2 T02110161 $
14840KMKG MKG20141002133011510/02/14 13:30:31  5-MIN KMKG 021830Z 16008KT 10SM SCT015 BKN025 21/17 A2984 700 75 1600 170/08 RMK AO2 T02110167 $
14840KMKG MKG20141002133511510/02/14 13:35:31  5-MIN KMKG 021835Z 15006KT 10SM BKN015 BKN025 21/16 A2985 700 73 1600 150/06 RMK AO2 T02110161 $
14840KMKG MKG20141002134011510/02/14 13:40:31  5-MIN KMKG 021840Z 15006KT 10SM BKN014 BKN025 21/17 A2985 700 75 1600 160/06 RMK AO2 T02110167 $
14840KMKG MKG20141002134511510/02/14 13:45:31  5-MIN KMKG 021845Z 16009KT 10SM BKN014 OVC025 21/17 A2985 700 75 1600 170/09 RMK AO2 T02110167 $
14840KMKG MKG20141002135011510/02/14 13:50:31  5-MIN KMKG 021850Z 18007KT 10SM OVC014 21/17 A2985 700 75 1600 190/07 RMK AO2 SLP106 T02110167 $
14840KMKG MKG20141002135511510/02/14 13:55:31  5-MIN KMKG 021855Z 20009KT 10SM OVC014 21/17 A2985 690 75 1600 200/09 RMK AO2 SLP107 T02110167 $
14840KMKG MKG20141002140011410/02/14 14:00:31  5-MIN KMKG 021900Z 20012G17KT 10SM OVC014 21/17 A2985 690 75 1600 200/12G17 RMK AO2 T02110167 $
14840KMKG MKG20141002140510810/02/14 14:05:31  5-MIN KMKG 021905Z 19011KT 10SM OVC014 21/17 A2985 690 78 1500 190/11 RMK AO2 T02060167 $
14840KMKG MKG20141002141011410/02/14 14:10:31  5-MIN KMKG 021910Z 18013G20KT 10SM OVC014 21/17 A2985 690 78 1500 180/13G20 RMK AO2 T02060167 $
14840KMKG MKG20141002141511410/02/14 14:15:31  5-MIN KMKG 021915Z 18011G20KT 10SM OVC014 21/17 A2985 700 78 1500 190/11G20 RMK AO2 T02060167 $
14840KMKG MKG20141002142010810/02/14 14:20:31  5-MIN KMKG 021920Z 18012KT 10SM OVC014 21/17 A2985 700 78 1500 190/12 RMK AO2 T02060167 $
14840KMKG MKG20141002142510810/02/14 14:25:31  5-MIN KMKG 021925Z 18013KT 10SM OVC014 21/17 A2984 700 78 1600 190/13 RMK AO2 T02060167 $
14840KMKG MKG20141002143010810/02/14 14:30:31  5-MIN KMKG 021930Z 18013KT 10SM OVC014 21/17 A2984 700 78 1600 190/13 RMK AO2 T02060167 $
14840KMKG MKG20141002143510710/02/14 14:35:31  5-MIN KMKG 021935Z 18012KT 9SM OVC014 21/17 A2984 700 78 1600 180/12 RMK AO2 T02060167 $
14840KMKG MKG20141002144010710/02/14 14:40:31  5-MIN KMKG 021940Z 19010KT 9SM OVC014 21/17 A2984 700 78 1600 190/10 RMK AO2 T02060167 $
14840KMKG MKG20141002144510710/02/14 14:45:31  5-MIN KMKG 021945Z 19011KT 9SM OVC014 21/17 A2984 710 78 1600 190/11 RMK AO2 T02060167 $
14840KMKG MKG20141002145011410/02/14 14:50:31  5-MIN KMKG 021950Z 18011KT 9SM OVC014 21/17 A2983 710 78 1600 190/11 RMK AO2 SLP101 T02060167 $
14840KMKG MKG20141002145511410/02/14 14:55:31  5-MIN KMKG 021955Z 19009KT 9SM OVC015 21/17 A2983 710 78 1600 190/09 RMK AO2 SLP100 T02060167 $
14840KMKG MKG20141002150010710/02/14 15:00:31  5-MIN KMKG 022000Z 19010KT 9SM OVC016 21/17 A2983 720 78 1600 200/10 RMK AO2 T02060167 $
14840KMKG MKG20141002150511310/02/14 15:05:31  5-MIN KMKG 022005Z 18012G17KT 9SM OVC017 21/17 A2983 720 78 1600 190/12G17 RMK AO2 T02060167 $
14840KMKG MKG20141002151012010/02/14 15:10:31  5-MIN KMKG 022010Z 19010G17KT 9SM BKN017 OVC023 21/17 A2982 720 78 1600 190/10G17 RMK AO2 T02060167 $
14840KMKG MKG20141002151511410/02/14 15:15:31  5-MIN KMKG 022015Z 18009KT 9SM BKN017 OVC024 21/17 A2982 720 78 1600 190/09 RMK AO2 T02060167 $
14840KMKG MKG20141002152011410/02/14 15:20:31  5-MIN KMKG 022020Z 18009KT 9SM BKN018 OVC024 21/17 A2982 720 75 1600 190/09 RMK AO2 T02110167 $
14840KMKG MKG20141002152511410/02/14 15:25:31  5-MIN KMKG 022025Z 18010KT 9SM SCT018 OVC024 21/17 A2982 720 75 1600 190/10 RMK AO2 T02110167 $
14840KMKG MKG20141002153010710/02/14 15:30:31  5-MIN KMKG 022030Z 17010KT 9SM OVC024 21/17 A2981 730 75 1700 180/10 RMK AO2 T02110167 $
14840KMKG MKG20141002153510810/02/14 15:35:31  5-MIN KMKG 022035Z 16008KT 10SM BKN025 22/17 A2981 730 73 1700 170/08 RMK AO2 T02170167 $
14840KMKG MKG20141002154010810/02/14 15:40:31  5-MIN KMKG 022040Z 18009KT 10SM BKN025 21/17 A2981 730 75 1700 180/09 RMK AO2 T02110167 $
14840KMKG MKG20141002154510810/02/14 15:45:31  5-MIN KMKG 022045Z 18009KT 10SM SCT025 22/17 A2981 730 73 1700 180/09 RMK AO2 T02170167 $
14840KMKG MKG20141002155009810/02/14 15:50:31  5-MIN KMKG 022050Z 18011KT 10SM SCT024 22/17 A2981 730 73 1700 190/11 RMK AO2 $
14840KMKG MKG20141002155512810/02/14 15:55:31  5-MIN KMKG 022055Z 17010KT 10SM BKN022 BKN027 22/17 A2981 730 73 1700 180/10 RMK AO2 SLP094 T02170167 58015 $
14840KMKG MKG20141002160010810/02/14 16:00:31  5-MIN KMKG 022100Z 18009KT 10SM BKN024 22/17 A2981 730 73 1700 190/09 RMK AO2 T02170167 $
14840KMKG MKG20141002160510810/02/14 16:05:31  5-MIN KMKG 022105Z 17006KT 10SM BKN024 22/17 A2981 730 75 1700 180/06 RMK AO2 T02170172 $
14840KMKG MKG20141002161010810/02/14 16:10:31  5-MIN KMKG 022110Z 16011KT 10SM BKN023 22/17 A2981 730 75 1700 170/11 RMK AO2 T02170172 $
14840KMKG MKG20141002161510810/02/14 16:15:31  5-MIN KMKG 022115Z 16008KT 10SM OVC023 22/17 A2981 730 75 1700 170/08 RMK AO2 T02170172 $
14840KMKG MKG20141002162010810/02/14 16:20:31  5-MIN KMKG 022120Z 16008KT 10SM OVC023 22/17 A2981 730 73 1700 170/08 RMK AO2 T02170167 $
14840KMKG MKG20141002162510810/02/14 16:25:31  5-MIN KMKG 022125Z 16007KT 10SM OVC023 22/17 A2981 730 73 1700 170/07 RMK AO2 T02170167 $
14840KMKG MKG20141002163011510/02/14 16:30:31  5-MIN KMKG 022130Z 17006KT 10SM BKN024 OVC029 22/17 A2981 740 75 1700 170/06 RMK AO2 T02170172 $
14840KMKG MKG20141002163513010/02/14 16:35:31  5-MIN KMKG 022135Z 16008KT 10SM SCT021 OVC029 22/17 A2981 740 75 1700 160/08 RMK AO2 CIG 022 RWY 14 T02170172 $
14840KMKG MKG20141002164011510/02/14 16:40:31  5-MIN KMKG 022140Z 17008KT 10SM SCT024 OVC031 22/17 A2981 740 75 1700 170/08 RMK AO2 T02170172 $
14840KMKG MKG20141002164511510/02/14 16:45:31  5-MIN KMKG 022145Z 17007KT 10SM SCT022 OVC032 22/17 A2981 740 75 1700 180/07 RMK AO2 T02170172 $
14840KMKG MKG20141002165010510/02/14 16:50:31  5-MIN KMKG 022150Z 17007KT 10SM FEW024 OVC032 22/17 A2981 740 75 1700 180/07 RMK AO2 $
