14840KMKG MKG20041204102011912/04/04 10:20:31  5-MIN KMKG 041520Z 21023G31KT 10SM OVC095 07/03 A2963 900 79 100 210/23G31 RMK AO2 PK WND 21031/1514
14840KMKG MKG20041204102511912/04/04 10:25:31  5-MIN KMKG 041525Z 21021G29KT 10SM OVC095 06/03 A2964 890 82 100 210/21G29 RMK AO2 PK WND 21031/1514
14840KMKG MKG20041204103011912/04/04 10:30:31  5-MIN KMKG 041530Z 21022G27KT 10SM OVC100 07/03 A2964 890 79 100 220/22G27 RMK AO2 PK WND 21031/1514
14840KMKG MKG20041204103512612/04/04 10:35:31  5-MIN KMKG 041535Z 21020G26KT 10SM FEW065 OVC100 07/03 A2964 890 79 100 220/20G26 RMK AO2 PK WND 21031/1514
14840KMKG MKG20041204104012612/04/04 10:40:31  5-MIN KMKG 041540Z 21023G29KT 10SM FEW050 BKN100 07/03 A2964 890 79 100 220/23G29 RMK AO2 PK WND 21031/1514
14840KMKG MKG20041204104513312/04/04 10:45:31  5-MIN KMKG 041545Z 21020G29KT 10SM FEW050 SCT080 BKN100 07/03 A2964 890 79 100 220/20G29 RMK AO2 PK WND 21031/1514
14840KMKG MKG20041204105015012/04/04 10:50:31  5-MIN KMKG 041550Z 21026G30KT 10SM FEW050 BKN080 OVC100 07/03 A2964 890 79 100 220/26G30 RMK AO2 PK WND 21031/1514 SLP040 T00670033
14840KMKG MKG20041204105514312/04/04 10:55:31  5-MIN KMKG 041555Z 21019G30KT 10SM BKN080 OVC100 07/03 A2963 900 79 100 220/19G30 RMK AO2 PK WND 21031/1514 SLP039 T00670033
14840KMKG MKG20041204110011912/04/04 11:00:31  5-MIN KMKG 041600Z 21019G27KT 10SM OVC085 07/04 A2963 900 82 100 220/19G27 RMK AO2 PK WND 21027/1558
14840KMKG MKG20041204110512612/04/04 11:05:31  5-MIN KMKG 041605Z 21019G27KT 10SM FEW070 OVC080 07/04 A2963 900 82 200 220/19G27 RMK AO2 PK WND 21027/1558
14840KMKG MKG20041204111011912/04/04 11:10:31  5-MIN KMKG 041610Z 21022G26KT 10SM OVC080 07/04 A2963 900 82 200 220/22G26 RMK AO2 PK WND 21027/1558
14840KMKG MKG20041204111511912/04/04 11:15:31  5-MIN KMKG 041615Z 21018G27KT 10SM OVC080 07/04 A2963 900 82 200 210/18G27 RMK AO2 PK WND 20027/1611
14840KMKG MKG20041204112011912/04/04 11:20:31  5-MIN KMKG 041620Z 21018G27KT 10SM OVC085 07/03 A2963 900 79 100 220/18G27 RMK AO2 PK WND 20027/1611
14840KMKG MKG20041204112511912/04/04 11:25:31  5-MIN KMKG 041625Z 21020G25KT 10SM OVC085 07/03 A2964 890 79 100 220/20G25 RMK AO2 PK WND 20027/1611
14840KMKG MKG20041204113011912/04/04 11:30:31  5-MIN KMKG 041630Z 22018G24KT 10SM OVC085 07/03 A2964 890 76 200 230/18G24 RMK AO2 PK WND 20027/1611
14840KMKG MKG20041204113511912/04/04 11:35:31  5-MIN KMKG 041635Z 22019G26KT 10SM OVC085 07/03 A2964 890 76 200 230/19G26 RMK AO2 PK WND 20027/1611
14840KMKG MKG20041204114011912/04/04 11:40:31  5-MIN KMKG 041640Z 22019G26KT 10SM OVC085 07/03 A2965 880 76 200 230/19G26 RMK AO2 PK WND 20027/1611
14840KMKG MKG20041204114511912/04/04 11:45:31  5-MIN KMKG 041645Z 23016G24KT 10SM OVC085 07/03 A2965 880 76 200 240/16G24 RMK AO2 PK WND 20027/1611
14840KMKG MKG20041204115013612/04/04 11:50:31  5-MIN KMKG 041650Z 23018G24KT 10SM OVC085 07/03 A2966 880 76 200 240/18G24 RMK AO2 PK WND 20027/1611 SLP046 T00720033
14840KMKG MKG20041204115513012/04/04 11:55:31  5-MIN KMKG 041655Z 24015KT 10SM OVC085 07/03 A2965 880 76 200 250/15 RMK AO2 PK WND 20027/1611 SLP045 T00720033
14840KMKG MKG20041204120010112/04/04 12:00:31  5-MIN KMKG 041700Z 24013G20KT 10SM OVC085 07/03 A2966 880 76 200 250/13G20 RMK AO2
14840KMKG MKG20041204120510112/04/04 12:05:31  5-MIN KMKG 041705Z 24016G23KT 10SM OVC085 07/03 A2966 870 76 200 240/16G23 RMK AO2
14840KMKG MKG20041204121011912/04/04 12:10:31  5-MIN KMKG 041710Z 24021G29KT 10SM OVC085 07/03 A2965 880 76 200 240/21G29 RMK AO2 PK WND 24029/1709
14840KMKG MKG20041204121511912/04/04 12:15:31  5-MIN KMKG 041715Z 25019G29KT 10SM OVC085 07/03 A2965 880 73 200 250/19G29 RMK AO2 PK WND 24029/1709
14840KMKG MKG20041204122011312/04/04 12:20:31  5-MIN KMKG 041720Z 24016KT 10SM OVC085 07/03 A2965 880 73 200 250/16 RMK AO2 PK WND 24029/1709
14840KMKG MKG20041204122512612/04/04 12:25:31  5-MIN KMKG 041725Z 23016G25KT 10SM FEW031 OVC085 07/03 A2965 880 73 200 240/16G25 RMK AO2 PK WND 24029/1709
14840KMKG MKG20041204123012612/04/04 12:30:31  5-MIN KMKG 041730Z 24019G26KT 10SM FEW031 OVC085 07/02 A2964 890 73 100 240/19G26 RMK AO2 PK WND 24029/1709
14840KMKG MKG20041204123511912/04/04 12:35:31  5-MIN KMKG 041735Z 23018G26KT 10SM OVC080 07/02 A2964 890 73 100 240/18G26 RMK AO2 PK WND 24029/1709
14840KMKG MKG20041204124011912/04/04 12:40:31  5-MIN KMKG 041740Z 24020G25KT 10SM OVC080 07/02 A2964 890 73 100 240/20G25 RMK AO2 PK WND 24029/1709
14840KMKG MKG20041204124512612/04/04 12:45:31  5-MIN KMKG 041745Z 24016G25KT 10SM FEW024 OVC080 07/02 A2964 890 73 100 240/16G25 RMK AO2 PK WND 24029/1709
14840KMKG MKG20041204125016112/04/04 12:50:31  5-MIN KMKG 041750Z 24015G24KT 10SM FEW024 OVC080 07/02 A2965 880 73 100 240/15G24 RMK AO2 PK WND 24029/1709 SLP044 T00670022 10072 20050 56015
14840KMKG MKG20041204125516112/04/04 12:55:31  5-MIN KMKG 041755Z 24016G23KT 10SM FEW024 OVC080 07/02 A2965 880 70 100 250/16G23 RMK AO2 PK WND 24029/1709 SLP046 T00670017 10072 20050 53005
14840KMKG MKG20041204130009512/04/04 13:00:31  5-MIN KMKG 041800Z 24016KT 10SM OVC080 07/02 A2965 880 73 100 240/16 RMK AO2
14840KMKG MKG20041204130510112/04/04 13:05:31  5-MIN KMKG 041805Z 25018G25KT 10SM OVC080 06/02 A2966 880 76 100 250/18G25 RMK AO2
14840KMKG MKG20041204131010112/04/04 13:10:31  5-MIN KMKG 041810Z 24017G25KT 10SM BKN080 07/02 A2965 880 73 100 240/17G25 RMK AO2
14840KMKG MKG20041204131511512/04/04 13:15:31  5-MIN KMKG 041815Z 24015G23KT 10SM FEW022 BKN080 OVC095 07/02 A2966 870 73 100 240/15G23 RMK AO2
14840KMKG MKG20041204132011512/04/04 13:20:31  5-MIN KMKG 041820Z 25016G22KT 10SM FEW022 BKN080 OVC095 07/02 A2966 870 73 100 250/16G22 RMK AO2
14840KMKG MKG20041204132510912/04/04 13:25:31  5-MIN KMKG 041825Z 25017KT 10SM FEW022 BKN080 BKN095 07/02 A2966 870 70 100 250/17 RMK AO2
14840KMKG MKG20041204133011512/04/04 13:30:31  5-MIN KMKG 041830Z 25015G22KT 10SM FEW022 SCT080 BKN095 07/02 A2966 870 73 100 250/15G22 RMK AO2
14840KMKG MKG20041204133510812/04/04 13:35:31  5-MIN KMKG 041835Z 25016G21KT 10SM FEW022 BKN100 07/02 A2966 870 70 100 250/16G21 RMK AO2
14840KMKG MKG20041204134012612/04/04 13:40:31  5-MIN KMKG 041840Z 24016G26KT 10SM FEW022 BKN100 07/02 A2966 870 70 100 250/16G26 RMK AO2 PK WND 24026/1836
14840KMKG MKG20041204134512612/04/04 13:45:31  5-MIN KMKG 041845Z 25017G26KT 10SM FEW022 BKN100 07/02 A2966 870 70 100 250/17G26 RMK AO2 PK WND 24026/1836
14840KMKG MKG20041204135014312/04/04 13:50:31  5-MIN KMKG 041850Z 25018G23KT 10SM FEW022 SCT100 07/02 A2966 870 70 100 250/18G23 RMK AO2 PK WND 24026/1836 SLP048 T00670017
14840KMKG MKG20041204135514312/04/04 13:55:31  5-MIN KMKG 041855Z 25014G22KT 10SM FEW022 SCT100 07/02 A2966 870 70 100 260/14G22 RMK AO2 PK WND 24026/1836 SLP048 T00670017
14840KMKG MKG20041204140010112/04/04 14:00:31  5-MIN KMKG 041900Z 25019G22KT 10SM FEW100 07/02 A2966 870 70 100 250/19G22 RMK AO2
14840KMKG MKG20041204140510112/04/04 14:05:31  5-MIN KMKG 041905Z 24017G23KT 10SM FEW100 07/02 A2966 880 70 100 250/17G23 RMK AO2
14840KMKG MKG20041204141009812/04/04 14:10:31  5-MIN KMKG 041910Z 24018G23KT 10SM CLR 07/02 A2965 880 70 100 250/18G23 RMK AO2
14840KMKG MKG20041204141509812/04/04 14:15:31  5-MIN KMKG 041915Z 24018G22KT 10SM CLR 07/02 A2966 870 70 100 250/18G22 RMK AO2
14840KMKG MKG20041204142009812/04/04 14:20:31  5-MIN KMKG 041920Z 24017G22KT 10SM CLR 07/02 A2966 870 70 100 240/17G22 RMK AO2
14840KMKG MKG20041204142509812/04/04 14:25:31  5-MIN KMKG 041925Z 25015G22KT 10SM CLR 07/02 A2967 870 73 100 250/15G22 RMK AO2
14840KMKG MKG20041204143009812/04/04 14:30:31  5-MIN KMKG 041930Z 24015G22KT 10SM CLR 07/02 A2966 870 73 100 250/15G22 RMK AO2
14840KMKG MKG20041204143509612/04/04 14:35:31  5-MIN KMKG 041935Z 24015G22KT 10SM CLR 06/02 A2967 870 76 0 240/15G22 RMK AO2
14840KMKG MKG20041204144009212/04/04 14:40:31  5-MIN KMKG 041940Z 25011KT 10SM CLR 07/02 A2967 860 73 100 250/11 RMK AO2
14840KMKG MKG20041204144509612/04/04 14:45:31  5-MIN KMKG 041945Z 24014G17KT 10SM CLR 06/02 A2967 860 76 0 240/14G17 RMK AO2
14840KMKG MKG20041204145012312/04/04 14:50:31  5-MIN KMKG 041950Z 25017G20KT 10SM FEW022 SCT100 06/02 A2967 860 76 0 250/17G20 RMK AO2 SLP053 T00610022
14840KMKG MKG20041204145511712/04/04 14:55:31  5-MIN KMKG 041955Z 25013KT 10SM FEW022 SCT100 06/02 A2967 860 76 0 250/13 RMK AO2 SLP053 T00610022
14840KMKG MKG20041204150009312/04/04 15:00:31  5-MIN KMKG 042000Z 25013KT 10SM FEW050 06/02 A2968 860 76 0 250/13 RMK AO2
14840KMKG MKG20041204150509312/04/04 15:05:31  5-MIN KMKG 042005Z 24014KT 10SM SCT050 06/03 A2968 850 79 0 240/14 RMK AO2
14840KMKG MKG20041204151009312/04/04 15:10:31  5-MIN KMKG 042010Z 25012KT 10SM SCT050 06/03 A2968 850 79 0 250/12 RMK AO2
14840KMKG MKG20041204151509312/04/04 15:15:31  5-MIN KMKG 042015Z 24012KT 10SM SCT050 06/03 A2969 840 79 0 250/12 RMK AO2
14840KMKG MKG20041204152009312/04/04 15:20:31  5-MIN KMKG 042020Z 24013KT 10SM FEW050 06/03 A2969 840 79 0 240/13 RMK AO2
14840KMKG MKG20041204152509312/04/04 15:25:31  5-MIN KMKG 042025Z 24011KT 10SM FEW050 06/03 A2969 840 79 0 250/11 RMK AO2
14840KMKG MKG20041204153009912/04/04 15:30:31  5-MIN KMKG 042030Z 24014G20KT 10SM FEW050 06/02 A2970 840 76 0 240/14G20 RMK AO2
14840KMKG MKG20041204153509612/04/04 15:35:31  5-MIN KMKG 042035Z 24014G20KT 10SM CLR 06/03 A2970 840 79 0 250/14G20 RMK AO2
14840KMKG MKG20041204154009612/04/04 15:40:31  5-MIN KMKG 042040Z 24012G20KT 10SM CLR 06/03 A2970 840 79 0 240/12G20 RMK AO2
14840KMKG MKG20041204154509012/04/04 15:45:31  5-MIN KMKG 042045Z 24012KT 10SM CLR 06/03 A2970 830 79 0 240/12 RMK AO2
14840KMKG MKG20041204155011312/04/04 15:50:31  5-MIN KMKG 042050Z 23014KT 10SM CLR 06/03 A2970 830 79 0 230/14 RMK AO2 SLP062 T00610028 53005
14840KMKG MKG20041204155511312/04/04 15:55:31  5-MIN KMKG 042055Z 23013KT 10SM CLR 06/03 A2971 830 82 0 230/13 RMK AO2 SLP063 T00560028 53017
14840KMKG MKG20041204160009012/04/04 16:00:31  5-MIN KMKG 042100Z 24010KT 10SM CLR 06/03 A2972 820 82 0 250/10 RMK AO2
14840KMKG MKG20041204160509012/04/04 16:05:31  5-MIN KMKG 042105Z 24009KT 10SM CLR 06/03 A2972 820 82 0 240/09 RMK AO2
14840KMKG MKG20041204161009012/04/04 16:10:31  5-MIN KMKG 042110Z 24010KT 10SM CLR 06/03 A2972 820 82 0 250/10 RMK AO2
14840KMKG MKG20041204161509012/04/04 16:15:31  5-MIN KMKG 042115Z 25010KT 10SM CLR 06/03 A2972 810 82 0 250/10 RMK AO2
14840KMKG MKG20041204162009012/04/04 16:20:31  5-MIN KMKG 042120Z 24012KT 10SM CLR 06/03 A2973 810 82 0 240/12 RMK AO2
14840KMKG MKG20041204162509012/04/04 16:25:31  5-MIN KMKG 042125Z 25012KT 10SM CLR 06/03 A2973 810 82 0 250/12 RMK AO2
14840KMKG MKG20041204163009012/04/04 16:30:31  5-MIN KMKG 042130Z 24011KT 10SM CLR 06/03 A2973 810 82 0 240/11 RMK AO2
14840KMKG MKG20041204163509312/04/04 16:35:31  5-MIN KMKG 042135Z 25011KT 10SM CLR 06/03 A2973 800 82 -100 260/11 RMK AO2
14840KMKG MKG20041204164009912/04/04 16:40:31  5-MIN KMKG 042140Z 25012G17KT 10SM CLR 06/03 A2973 800 82 -100 260/12G17 RMK AO2
14840KMKG MKG20041204164509912/04/04 16:45:31  5-MIN KMKG 042145Z 24010G17KT 10SM CLR 06/03 A2974 800 82 -100 250/10G17 RMK AO2
14840KMKG MKG20041204165011012/04/04 16:50:31  5-MIN KMKG 042150Z 25014KT 10SM CLR 06/03 A2974 790 82 -100 250/14 RMK AO2 SLP076 T00560028
14840KMKG MKG20041204165511012/04/04 16:55:31  5-MIN KMKG 042155Z 25011KT 10SM CLR 06/03 A2974 790 82 -100 260/11 RMK AO2 SLP077 T00560028
14840KMKG MKG20041204170009312/04/04 17:00:31  5-MIN KMKG 042200Z 25012KT 10SM CLR 06/03 A2975 790 82 -100 250/12 RMK AO2
14840KMKG MKG20041204170509312/04/04 17:05:31  5-MIN KMKG 042205Z 25011KT 10SM CLR 06/03 A2976 780 82 -100 250/11 RMK AO2
14840KMKG MKG20041204171009912/04/04 17:10:31  5-MIN KMKG 042210Z 25010G17KT 10SM CLR 06/03 A2976 780 82 -100 260/10G17 RMK AO2
14840KMKG MKG20041204171509912/04/04 17:15:31  5-MIN KMKG 042215Z 25010G17KT 10SM CLR 06/03 A2976 780 82 -100 260/10G17 RMK AO2
14840KMKG MKG20041204172009312/04/04 17:20:31  5-MIN KMKG 042220Z 25012KT 10SM CLR 06/03 A2976 770 82 -100 260/12 RMK AO2
14840KMKG MKG20041204172509312/04/04 17:25:31  5-MIN KMKG 042225Z 26010KT 10SM CLR 06/03 A2977 770 82 -100 260/10 RMK AO2
14840KMKG MKG20041204173009312/04/04 17:30:31  5-MIN KMKG 042230Z 26010KT 10SM CLR 06/03 A2977 770 82 -100 260/10 RMK AO2
14840KMKG MKG20041204173509312/04/04 17:35:31  5-MIN KMKG 042235Z 26011KT 10SM CLR 06/03 A2977 770 82 -100 260/11 RMK AO2
14840KMKG MKG20041204174009912/04/04 17:40:31  5-MIN KMKG 042240Z 25012G18KT 10SM CLR 06/03 A2977 770 82 -100 260/12G18 RMK AO2
14840KMKG MKG20041204174509912/04/04 17:45:31  5-MIN KMKG 042245Z 26008G18KT 10SM CLR 06/03 A2978 760 82 -100 260/08G18 RMK AO2
14840KMKG MKG20041204175011012/04/04 17:50:31  5-MIN KMKG 042250Z 25012KT 10SM CLR 06/03 A2978 760 82 -100 260/12 RMK AO2 SLP088 T00560028
14840KMKG MKG20041204175511012/04/04 17:55:31  5-MIN KMKG 042255Z 25012KT 10SM CLR 06/03 A2978 760 82 -100 260/12 RMK AO2 SLP089 T00560028
14840KMKG MKG20041204180009312/04/04 18:00:31  5-MIN KMKG 042300Z 26010KT 10SM CLR 06/03 A2978 760 82 -100 260/10 RMK AO2
14840KMKG MKG20041204180509312/04/04 18:05:31  5-MIN KMKG 042305Z 26012KT 10SM CLR 06/03 A2979 750 82 -100 260/12 RMK AO2
14840KMKG MKG20041204181009312/04/04 18:10:31  5-MIN KMKG 042310Z 26011KT 10SM CLR 06/03 A2979 750 85 -100 260/11 RMK AO2
14840KMKG MKG20041204181510212/04/04 18:15:31  5-MIN KMKG 042315Z 26014G18KT 10SM FEW040 06/03 A2980 740 85 -100 270/14G18 RMK AO2
14840KMKG MKG20041204182010212/04/04 18:20:31  5-MIN KMKG 042320Z 26012G19KT 10SM SCT040 06/03 A2980 740 79 -100 270/12G19 RMK AO2
14840KMKG MKG20041204182510212/04/04 18:25:31  5-MIN KMKG 042325Z 26012G19KT 10SM BKN040 06/03 A2980 740 82 -100 260/12G19 RMK AO2
14840KMKG MKG20041204183009612/04/04 18:30:31  5-MIN KMKG 042330Z 26011KT 10SM BKN040 06/03 A2980 740 82 -100 270/11 RMK AO2
14840KMKG MKG20041204183509612/04/04 18:35:31  5-MIN KMKG 042335Z 27011KT 10SM BKN040 06/03 A2981 730 79 -100 270/11 RMK AO2
14840KMKG MKG20041204184009612/04/04 18:40:31  5-MIN KMKG 042340Z 26013KT 10SM BKN042 06/03 A2981 730 79 -100 270/13 RMK AO2
14840KMKG MKG20041204184509612/04/04 18:45:31  5-MIN KMKG 042345Z 27014KT 10SM BKN042 06/03 A2981 730 79 -100 270/14 RMK AO2
14840KMKG MKG20041204185013712/04/04 18:50:31  5-MIN KMKG 042350Z 27011G18KT 10SM BKN042 06/03 A2981 730 79 -100 270/11G18 RMK AO2 SLP099 T00610028 10067 20050 53017
14840KMKG MKG20041204185513112/04/04 18:55:31  5-MIN KMKG 042355Z 26011KT 10SM SCT042 06/03 A2982 730 79 -100 270/11 RMK AO2 SLP101 T00610028 10067 20050 51037
14840KMKG MKG20041204190009612/04/04 19:00:31  5-MIN KMKG 050000Z 27013KT 10SM FEW044 06/03 A2982 730 79 -100 270/13 RMK AO2
14840KMKG MKG20041204190509612/04/04 19:05:31  5-MIN KMKG 050005Z 27011KT 10SM FEW044 06/03 A2982 730 79 -100 270/11 RMK AO2
14840KMKG MKG20041204191009612/04/04 19:10:31  5-MIN KMKG 050010Z 27009KT 10SM FEW044 06/03 A2982 730 82 -100 280/09 RMK AO2
14840KMKG MKG20041204191509312/04/04 19:15:31  5-MIN KMKG 050015Z 28012KT 10SM CLR 06/03 A2982 730 82 -100 280/12 RMK AO2
14840KMKG MKG20041204192009312/04/04 19:20:31  5-MIN KMKG 050020Z 27012KT 10SM CLR 06/03 A2982 720 82 -100 280/12 RMK AO2
14840KMKG MKG20041204192509312/04/04 19:25:31  5-MIN KMKG 050025Z 27010KT 10SM CLR 06/03 A2982 720 82 -100 270/10 RMK AO2
14840KMKG MKG20041204193009312/04/04 19:30:31  5-MIN KMKG 050030Z 27011KT 10SM CLR 06/03 A2982 720 82 -100 280/11 RMK AO2
14840KMKG MKG20041204193509312/04/04 19:35:31  5-MIN KMKG 050035Z 28010KT 10SM CLR 06/03 A2983 720 82 -100 280/10 RMK AO2
14840KMKG MKG20041204194009312/04/04 19:40:31  5-MIN KMKG 050040Z 26009KT 10SM CLR 06/03 A2983 710 82 -100 270/09 RMK AO2
14840KMKG MKG20041204194509312/04/04 19:45:31  5-MIN KMKG 050045Z 27011KT 10SM CLR 06/03 A2984 710 82 -100 280/11 RMK AO2
14840KMKG MKG20041204195011012/04/04 19:50:31  5-MIN KMKG 050050Z 27010KT 10SM CLR 06/04 A2984 700 86 -100 280/10 RMK AO2 SLP109 T00610039
14840KMKG MKG20041204195511012/04/04 19:55:31  5-MIN KMKG 050055Z 27010KT 10SM CLR 06/04 A2984 700 86 -100 270/10 RMK AO2 SLP110 T00610039
14840KMKG MKG20041204200009312/04/04 20:00:31  5-MIN KMKG 050100Z 28008KT 10SM CLR 06/04 A2985 700 86 -100 280/08 RMK AO2
14840KMKG MKG20041204200509312/04/04 20:05:31  5-MIN KMKG 050105Z 28010KT 10SM CLR 06/04 A2985 700 86 -100 280/10 RMK AO2
14840KMKG MKG20041204201009912/04/04 20:10:31  5-MIN KMKG 050110Z 29010G16KT 10SM CLR 07/03 A2985 690 79 -100 290/10G16 RMK AO2
14840KMKG MKG20041204201509312/04/04 20:15:31  5-MIN KMKG 050115Z 28010KT 10SM CLR 07/03 A2985 690 79 -100 290/10 RMK AO2
14840KMKG MKG20041204202009312/04/04 20:20:31  5-MIN KMKG 050120Z 29010KT 10SM CLR 07/03 A2986 690 79 -100 290/10 RMK AO2
14840KMKG MKG20041204202509312/04/04 20:25:31  5-MIN KMKG 050125Z 28009KT 10SM CLR 07/03 A2986 690 79 -100 290/09 RMK AO2
14840KMKG MKG20041204203009312/04/04 20:30:31  5-MIN KMKG 050130Z 28010KT 10SM CLR 07/03 A2986 680 79 -100 290/10 RMK AO2
14840KMKG MKG20041204203509312/04/04 20:35:31  5-MIN KMKG 050135Z 29009KT 10SM CLR 07/03 A2986 680 79 -100 290/09 RMK AO2
14840KMKG MKG20041204204009312/04/04 20:40:31  5-MIN KMKG 050140Z 29009KT 10SM CLR 07/03 A2987 680 79 -100 290/09 RMK AO2
14840KMKG MKG20041204204509312/04/04 20:45:31  5-MIN KMKG 050145Z 29009KT 10SM CLR 07/03 A2987 680 79 -100 290/09 RMK AO2
14840KMKG MKG20041204205011012/04/04 20:50:31  5-MIN KMKG 050150Z 29012KT 10SM CLR 07/03 A2987 680 76 -100 290/12 RMK AO2 SLP119 T00670028
14840KMKG MKG20041204205511012/04/04 20:55:31  5-MIN KMKG 050155Z 29009KT 10SM CLR 07/03 A2987 670 76 -100 290/09 RMK AO2 SLP119 T00670028
14840KMKG MKG20041204210009312/04/04 21:00:31  5-MIN KMKG 050200Z 29010KT 10SM CLR 07/03 A2987 670 76 -100 300/10 RMK AO2
14840KMKG MKG20041204210509312/04/04 21:05:31  5-MIN KMKG 050205Z 29009KT 10SM CLR 07/03 A2988 670 76 -100 300/09 RMK AO2
14840KMKG MKG20041204211009312/04/04 21:10:31  5-MIN KMKG 050210Z 29009KT 10SM CLR 07/03 A2988 670 76 -100 290/09 RMK AO2
14840KMKG MKG20041204211509312/04/04 21:15:31  5-MIN KMKG 050215Z 29009KT 10SM CLR 07/03 A2988 670 76 -100 300/09 RMK AO2
14840KMKG MKG20041204212009312/04/04 21:20:31  5-MIN KMKG 050220Z 29008KT 10SM CLR 07/03 A2988 660 76 -100 290/08 RMK AO2
14840KMKG MKG20041204212509312/04/04 21:25:31  5-MIN KMKG 050225Z 29008KT 10SM CLR 07/03 A2989 660 76 -100 290/08 RMK AO2
14840KMKG MKG20041204213009312/04/04 21:30:31  5-MIN KMKG 050230Z 29007KT 10SM CLR 06/03 A2989 660 79 -200 290/07 RMK AO2
14840KMKG MKG20041204213509312/04/04 21:35:31  5-MIN KMKG 050235Z 29010KT 10SM CLR 06/03 A2989 660 79 -200 290/10 RMK AO2
14840KMKG MKG20041204214009312/04/04 21:40:31  5-MIN KMKG 050240Z 29008KT 10SM CLR 07/03 A2989 660 76 -100 290/08 RMK AO2
14840KMKG MKG20041204214509312/04/04 21:45:31  5-MIN KMKG 050245Z 30009KT 10SM CLR 07/03 A2989 660 76 -100 310/09 RMK AO2
14840KMKG MKG20041204215011612/04/04 21:50:31  5-MIN KMKG 050250Z 31008KT 10SM CLR 06/02 A2989 660 76 -200 320/08 RMK AO2 SLP126 T00610022 51037
14840KMKG MKG20041204215511612/04/04 21:55:31  5-MIN KMKG 050255Z 32010KT 10SM CLR 07/02 A2990 650 70 -100 320/10 RMK AO2 SLP127 T00670017 51027
14840KMKG MKG20041204220009312/04/04 22:00:31  5-MIN KMKG 050300Z 30008KT 10SM CLR 06/01 A2990 650 70 -200 300/08 RMK AO2
14840KMKG MKG20041204220509312/04/04 22:05:31  5-MIN KMKG 050305Z 31009KT 10SM CLR 06/01 A2991 640 70 -200 320/09 RMK AO2
14840KMKG MKG20041204221009312/04/04 22:10:31  5-MIN KMKG 050310Z 31009KT 10SM CLR 06/01 A2991 640 70 -200 310/09 RMK AO2
14840KMKG MKG20041204221509312/04/04 22:15:31  5-MIN KMKG 050315Z 31006KT 10SM CLR 06/01 A2991 640 70 -200 320/06 RMK AO2
14840KMKG MKG20041204222009312/04/04 22:20:31  5-MIN KMKG 050320Z 32008KT 10SM CLR 06/01 A2991 640 70 -200 320/08 RMK AO2
14840KMKG MKG20041204222509312/04/04 22:25:31  5-MIN KMKG 050325Z 32009KT 10SM CLR 06/02 A2992 630 73 -200 320/09 RMK AO2
14840KMKG MKG20041204223009312/04/04 22:30:31  5-MIN KMKG 050330Z 31008KT 10SM CLR 06/02 A2992 630 73 -200 310/08 RMK AO2
14840KMKG MKG20041204223509312/04/04 22:35:31  5-MIN KMKG 050335Z 32007KT 10SM CLR 06/02 A2992 630 73 -200 320/07 RMK AO2
14840KMKG MKG20041204224009312/04/04 22:40:31  5-MIN KMKG 050340Z 32009KT 10SM CLR 06/02 A2992 630 76 -300 330/09 RMK AO2
14840KMKG MKG20041204224509312/04/04 22:45:31  5-MIN KMKG 050345Z 32008KT 10SM CLR 06/02 A2993 620 76 -300 330/08 RMK AO2
14840KMKG MKG20041204225011012/04/04 22:50:31  5-MIN KMKG 050350Z 31006KT 10SM CLR 06/02 A2993 620 76 -300 320/06 RMK AO2 SLP139 T00560017
14840KMKG MKG20041204225511012/04/04 22:55:31  5-MIN KMKG 050355Z 32006KT 10SM CLR 06/02 A2993 620 76 -300 320/06 RMK AO2 SLP140 T00560017
14840KMKG MKG20041204230009312/04/04 23:00:31  5-MIN KMKG 050400Z 32006KT 10SM CLR 06/02 A2993 620 76 -300 320/06 RMK AO2
14840KMKG MKG20041204230509312/04/04 23:05:31  5-MIN KMKG 050405Z 33007KT 10SM CLR 06/01 A2993 620 73 -300 330/07 RMK AO2
14840KMKG MKG20041204231009312/04/04 23:10:31  5-MIN KMKG 050410Z 32007KT 10SM CLR 05/01 A2994 620 76 -400 330/07 RMK AO2
14840KMKG MKG20041204231509312/04/04 23:15:31  5-MIN KMKG 050415Z 32005KT 10SM CLR 05/01 A2994 610 76 -400 320/05 RMK AO2
14840KMKG MKG20041204232009312/04/04 23:20:31  5-MIN KMKG 050420Z 32003KT 10SM CLR 06/01 A2994 610 73 -300 330/03 RMK AO2
14840KMKG MKG20041204232509312/04/04 23:25:31  5-MIN KMKG 050425Z 33004KT 10SM CLR 05/01 A2994 610 76 -400 340/04 RMK AO2
14840KMKG MKG20041204233009312/04/04 23:30:31  5-MIN KMKG 050430Z 33004KT 10SM CLR 05/01 A2995 600 76 -400 330/04 RMK AO2
14840KMKG MKG20041204233509312/04/04 23:35:31  5-MIN KMKG 050435Z 34004KT 10SM CLR 04/01 A2995 600 79 -400 340/04 RMK AO2
14840KMKG MKG20041204234009312/04/04 23:40:31  5-MIN KMKG 050440Z 34003KT 10SM CLR 04/01 A2995 600 79 -400 350/03 RMK AO2
14840KMKG MKG20041204234509312/04/04 23:45:31  5-MIN KMKG 050445Z 34003KT 10SM CLR 04/01 A2996 600 79 -400 350/03 RMK AO2
14840KMKG MKG20041204235012012/04/04 23:50:31  5-MIN KMKG 050450Z 35003KT 10SM CLR 04/01 A2996 590 76 -500 350/03 RMK AO2 SLP150 T00440006 400720044
