14840KMKG MKG20170510225013605/10/17 22:50:31  5-MIN KMKG 110350Z AUTO 03006KT 10SM OVC050 13/11 A2991 640 86 600 040/06 RMK AO2 RAE32 SLP127 P0001 T01280106 TSNO $
14840KMKG MKG20170510225513605/10/17 22:55:31  5-MIN KMKG 110355Z AUTO 04004KT 10SM OVC050 13/11 A2991 640 86 600 040/04 RMK AO2 RAE32 SLP127 P0001 T01280106 TSNO $
14840KMKG MKG20170510230011705/10/17 23:00:31  5-MIN KMKG 110400Z AUTO 03005KT 10SM OVC050 13/11 A2991 640 86 600 040/05 RMK AO2 T01280106 TSNO $
14840KMKG MKG20170510230511705/10/17 23:05:31  5-MIN KMKG 110405Z AUTO 02005KT 10SM OVC050 13/11 A2991 640 86 600 020/05 RMK AO2 T01280106 TSNO $
14840KMKG MKG20170510231011705/10/17 23:10:31  5-MIN KMKG 110410Z AUTO 03005KT 10SM OVC050 13/11 A2992 640 86 600 040/05 RMK AO2 T01280106 TSNO $
14840KMKG MKG20170510231511705/10/17 23:15:31  5-MIN KMKG 110415Z AUTO 04006KT 10SM OVC050 13/11 A2991 640 86 600 050/06 RMK AO2 T01280106 TSNO $
14840KMKG MKG20170510232011705/10/17 23:20:31  5-MIN KMKG 110420Z AUTO 06007KT 10SM OVC049 13/11 A2991 640 86 600 060/07 RMK AO2 T01280106 TSNO $
14840KMKG MKG20170510232511705/10/17 23:25:31  5-MIN KMKG 110425Z AUTO 06007KT 10SM OVC048 13/11 A2991 640 86 600 070/07 RMK AO2 T01280106 TSNO $
14840KMKG MKG20170510233011705/10/17 23:30:31  5-MIN KMKG 110430Z AUTO 06008KT 10SM OVC048 13/11 A2992 640 86 600 070/08 RMK AO2 T01280106 TSNO $
14840KMKG MKG20170510233511705/10/17 23:35:31  5-MIN KMKG 110435Z AUTO 07007KT 10SM OVC050 13/11 A2992 630 86 600 080/07 RMK AO2 T01280106 TSNO $
14840KMKG MKG20170510234011705/10/17 23:40:31  5-MIN KMKG 110440Z AUTO 07006KT 10SM OVC050 13/11 A2992 630 86 600 070/06 RMK AO2 T01280106 TSNO $
14840KMKG MKG20170510234511705/10/17 23:45:31  5-MIN KMKG 110445Z AUTO 07007KT 10SM OVC050 13/11 A2992 630 86 600 080/07 RMK AO2 T01280106 TSNO $
14840KMKG MKG20170510235013405/10/17 23:50:31  5-MIN KMKG 110450Z AUTO 08007KT 10SM OVC050 13/10 A2992 630 83 600 090/07 RMK AO2 SLP131 T01280100 402060072 TSNO $
14840KMKG MKG20170510235513405/10/17 23:55:31  5-MIN KMKG 110455Z AUTO 08008KT 10SM OVC050 13/10 A2992 630 83 600 090/08 RMK AO2 SLP131 T01280100 402060072 TSNO $
14840KMKG MKG20170511000011705/11/17 00:00:31  5-MIN KMKG 110500Z AUTO 08006KT 10SM OVC050 13/10 A2992 630 83 600 080/06 RMK AO2 T01280100 TSNO $
14840KMKG MKG20170511000511705/11/17 00:05:31  5-MIN KMKG 110505Z AUTO 08005KT 10SM OVC050 13/10 A2993 630 83 500 080/05 RMK AO2 T01280100 TSNO $
14840KMKG MKG20170511001011705/11/17 00:10:31  5-MIN KMKG 110510Z AUTO 08005KT 10SM OVC050 13/11 A2992 630 86 600 080/05 RMK AO2 T01280106 TSNO $
14840KMKG MKG20170511001511705/11/17 00:15:31  5-MIN KMKG 110515Z AUTO 09005KT 10SM OVC050 13/10 A2992 630 83 600 090/05 RMK AO2 T01280100 TSNO $
14840KMKG MKG20170511002011705/11/17 00:20:31  5-MIN KMKG 110520Z AUTO 08006KT 10SM OVC050 13/10 A2992 630 83 600 090/06 RMK AO2 T01280100 TSNO $
14840KMKG MKG20170511002511705/11/17 00:25:31  5-MIN KMKG 110525Z AUTO 09007KT 10SM OVC050 13/10 A2992 630 83 600 090/07 RMK AO2 T01280100 TSNO $
14840KMKG MKG20170511003011705/11/17 00:30:31  5-MIN KMKG 110530Z AUTO 10008KT 10SM OVC050 13/10 A2991 640 83 600 100/08 RMK AO2 T01280100 TSNO $
14840KMKG MKG20170511003511705/11/17 00:35:31  5-MIN KMKG 110535Z AUTO 11008KT 10SM OVC050 13/09 A2991 640 80 600 110/08 RMK AO2 T01280094 TSNO $
14840KMKG MKG20170511004011705/11/17 00:40:31  5-MIN KMKG 110540Z AUTO 10007KT 10SM OVC050 13/09 A2992 630 80 600 100/07 RMK AO2 T01280094 TSNO $
14840KMKG MKG20170511004511705/11/17 00:45:31  5-MIN KMKG 110545Z AUTO 08006KT 10SM OVC050 13/09 A2992 630 80 600 090/06 RMK AO2 T01280094 TSNO $
14840KMKG MKG20170511005014805/11/17 00:50:31  5-MIN KMKG 110550Z AUTO 07005KT 10SM OVC050 13/09 A2992 630 80 600 080/05 RMK AO2 SLP132 60012 T01280094 10144 20122 58001 TSNO $
14840KMKG MKG20170511005514805/11/17 00:55:31  5-MIN KMKG 110555Z AUTO 08005KT 10SM OVC050 13/09 A2992 630 80 600 080/05 RMK AO2 SLP132 60012 T01280094 10144 20122 55001 TSNO $
14840KMKG MKG20170511010011705/11/17 01:00:31  5-MIN KMKG 110600Z AUTO 08006KT 10SM OVC050 13/09 A2992 630 80 600 090/06 RMK AO2 T01280094 TSNO $
14840KMKG MKG20170511010511705/11/17 01:05:31  5-MIN KMKG 110605Z AUTO 08005KT 10SM OVC050 13/09 A2991 640 80 600 090/05 RMK AO2 T01280094 TSNO $
14840KMKG MKG20170511011011705/11/17 01:10:31  5-MIN KMKG 110610Z AUTO 07005KT 10SM OVC050 13/10 A2991 640 83 600 080/05 RMK AO2 T01280100 TSNO $
14840KMKG MKG20170511011511705/11/17 01:15:31  5-MIN KMKG 110615Z AUTO 07005KT 10SM OVC050 12/10 A2991 640 86 500 080/05 RMK AO2 T01220100 TSNO $
14840KMKG MKG20170511012011705/11/17 01:20:31  5-MIN KMKG 110620Z AUTO 08004KT 10SM OVC050 12/10 A2991 640 86 500 080/04 RMK AO2 T01220100 TSNO $
14840KMKG MKG20170511012511705/11/17 01:25:31  5-MIN KMKG 110625Z AUTO 08003KT 10SM OVC050 12/10 A2991 640 86 500 090/03 RMK AO2 T01220100 TSNO $
14840KMKG MKG20170511013011705/11/17 01:30:31  5-MIN KMKG 110630Z AUTO 00000KT 10SM OVC050 12/10 A2991 640 86 500 000/00 RMK AO2 T01220100 TSNO $
14840KMKG MKG20170511013511705/11/17 01:35:31  5-MIN KMKG 110635Z AUTO 06004KT 10SM OVC050 12/10 A2991 640 86 500 060/04 RMK AO2 T01220100 TSNO $
14840KMKG MKG20170511014011705/11/17 01:40:31  5-MIN KMKG 110640Z AUTO 06004KT 10SM OVC055 12/10 A2991 640 86 500 070/04 RMK AO2 T01220100 TSNO $
14840KMKG MKG20170511014511705/11/17 01:45:31  5-MIN KMKG 110645Z AUTO 08004KT 10SM OVC055 12/10 A2992 630 86 500 090/04 RMK AO2 T01220100 TSNO $
14840KMKG MKG20170511015012405/11/17 01:50:31  5-MIN KMKG 110650Z AUTO 10008KT 10SM OVC055 12/09 A2991 640 83 500 110/08 RMK AO2 SLP129 T01220094 TSNO $
14840KMKG MKG20170511015512405/11/17 01:55:31  5-MIN KMKG 110655Z AUTO 07007KT 10SM OVC055 12/09 A2992 630 83 500 070/07 RMK AO2 SLP132 T01220094 TSNO $
14840KMKG MKG20170511020013505/11/17 02:00:31  5-MIN KMKG 110700Z AUTO 07005KT 10SM -RA OVC055 12/09 A2993 630 83 500 070/05 RMK AO2 RAB0659 P0000 T01220094 TSNO $
14840KMKG MKG20170511020513505/11/17 02:05:31  5-MIN KMKG 110705Z AUTO 08005KT 10SM -RA OVC055 12/09 A2992 630 83 500 080/05 RMK AO2 RAB0659 P0000 T01220094 TSNO $
14840KMKG MKG20170511021013505/11/17 02:10:31  5-MIN KMKG 110710Z AUTO 07006KT 10SM -RA OVC055 12/10 A2992 630 86 500 070/06 RMK AO2 RAB0659 P0000 T01220100 TSNO $
14840KMKG MKG20170511021513405/11/17 02:15:31  5-MIN KMKG 110715Z AUTO 08008KT 10SM OVC055 12/10 A2992 630 86 500 080/08 RMK AO2 RAB0659E12 P0000 T01220100 TSNO $
14840KMKG MKG20170511022013405/11/17 02:20:31  5-MIN KMKG 110720Z AUTO 08007KT 10SM OVC055 12/09 A2992 630 83 500 080/07 RMK AO2 RAB0659E12 P0000 T01220094 TSNO $
14840KMKG MKG20170511022513405/11/17 02:25:31  5-MIN KMKG 110725Z AUTO 07007KT 10SM OVC055 12/09 A2992 630 83 500 070/07 RMK AO2 RAB0659E12 P0000 T01220094 TSNO $
14840KMKG MKG20170511023013405/11/17 02:30:31  5-MIN KMKG 110730Z AUTO 08007KT 10SM OVC055 12/09 A2991 640 83 500 090/07 RMK AO2 RAB0659E12 P0000 T01220094 TSNO $
14840KMKG MKG20170511023513405/11/17 02:35:31  5-MIN KMKG 110735Z AUTO 09007KT 10SM OVC055 12/09 A2991 640 86 400 100/07 RMK AO2 RAB0659E12 P0000 T01170094 TSNO $
14840KMKG MKG20170511024013405/11/17 02:40:31  5-MIN KMKG 110740Z AUTO 10007KT 10SM OVC055 12/09 A2991 640 86 400 110/07 RMK AO2 RAB0659E12 P0000 T01170094 TSNO $
14840KMKG MKG20170511024513405/11/17 02:45:31  5-MIN KMKG 110745Z AUTO 10006KT 10SM OVC055 12/09 A2991 640 86 400 100/06 RMK AO2 RAB0659E12 P0000 T01170094 TSNO $
14840KMKG MKG20170511025014105/11/17 02:50:31  5-MIN KMKG 110750Z AUTO 09005KT 10SM OVC060 12/09 A2992 630 86 400 090/05 RMK AO2 RAB0659E12 SLP130 P0000 T01170094 TSNO $
14840KMKG MKG20170511025514105/11/17 02:55:31  5-MIN KMKG 110755Z AUTO 08005KT 10SM OVC055 12/09 A2992 630 86 400 090/05 RMK AO2 RAB0659E12 SLP133 P0000 T01170094 TSNO $
14840KMKG MKG20170511030011705/11/17 03:00:31  5-MIN KMKG 110800Z AUTO 09005KT 10SM OVC055 12/09 A2992 630 86 400 100/05 RMK AO2 T01170094 TSNO $
14840KMKG MKG20170511030511705/11/17 03:05:31  5-MIN KMKG 110805Z AUTO 09005KT 10SM OVC055 12/09 A2992 630 86 400 090/05 RMK AO2 T01170094 TSNO $
14840KMKG MKG20170511031011705/11/17 03:10:31  5-MIN KMKG 110810Z AUTO 09005KT 10SM OVC055 12/09 A2992 630 86 400 090/05 RMK AO2 T01170094 TSNO $
14840KMKG MKG20170511031511705/11/17 03:15:31  5-MIN KMKG 110815Z AUTO 07005KT 10SM OVC060 12/09 A2993 620 86 400 080/05 RMK AO2 T01170094 TSNO $
14840KMKG MKG20170511032011705/11/17 03:20:31  5-MIN KMKG 110820Z AUTO 05004KT 10SM OVC055 12/09 A2993 620 86 400 060/04 RMK AO2 T01170094 TSNO $
14840KMKG MKG20170511032511705/11/17 03:25:31  5-MIN KMKG 110825Z AUTO 03006KT 10SM OVC055 12/09 A2994 610 86 400 040/06 RMK AO2 T01170094 TSNO $
14840KMKG MKG20170511033013105/11/17 03:30:31  5-MIN KMKG 110830Z AUTO 04005KT 10SM FEW043 OVC055 12/09 A2995 610 86 400 040/05 RMK AO2 PRESRR T01170094 TSNO $
14840KMKG MKG20170511033512405/11/17 03:35:31  5-MIN KMKG 110835Z AUTO 05005KT 10SM SCT043 OVC055 12/09 A2995 600 86 400 050/05 RMK AO2 T01170094 TSNO $
14840KMKG MKG20170511034012405/11/17 03:40:31  5-MIN KMKG 110840Z AUTO 06006KT 10SM SCT043 OVC055 12/09 A2995 610 86 400 060/06 RMK AO2 T01170094 TSNO $
14840KMKG MKG20170511034512405/11/17 03:45:31  5-MIN KMKG 110845Z AUTO 06006KT 10SM SCT043 OVC055 12/09 A2995 600 86 400 060/06 RMK AO2 T01170094 TSNO $
14840KMKG MKG20170511035014305/11/17 03:50:31  5-MIN KMKG 110850Z AUTO 06006KT 10SM BKN043 OVC055 12/09 A2995 600 83 400 060/06 RMK AO2 SLP142 60000 T01170089 55001 TSNO $
14840KMKG MKG20170511035514305/11/17 03:55:31  5-MIN KMKG 110855Z AUTO 07006KT 10SM BKN042 OVC055 12/09 A2995 600 83 400 070/06 RMK AO2 SLP142 60000 T01170089 53010 TSNO $
14840KMKG MKG20170511040012405/11/17 04:00:31  5-MIN KMKG 110900Z AUTO 07006KT 10SM BKN042 OVC055 12/09 A2995 600 83 400 070/06 RMK AO2 T01170089 TSNO $
14840KMKG MKG20170511040512405/11/17 04:05:31  5-MIN KMKG 110905Z AUTO 07006KT 10SM BKN043 OVC055 12/09 A2995 600 83 400 070/06 RMK AO2 T01170089 TSNO $
14840KMKG MKG20170511041011705/11/17 04:10:31  5-MIN KMKG 110910Z AUTO 07005KT 10SM OVC043 12/09 A2995 600 83 400 070/05 RMK AO2 T01170089 TSNO $
14840KMKG MKG20170511041511705/11/17 04:15:31  5-MIN KMKG 110915Z AUTO 10005KT 10SM OVC045 12/09 A2995 600 83 400 110/05 RMK AO2 T01170089 TSNO $
14840KMKG MKG20170511042012405/11/17 04:20:31  5-MIN KMKG 110920Z AUTO 11006KT 10SM BKN043 OVC050 11/09 A2995 600 86 300 120/06 RMK AO2 T01110089 TSNO $
14840KMKG MKG20170511042512405/11/17 04:25:31  5-MIN KMKG 110925Z AUTO 09006KT 10SM SCT044 OVC050 11/09 A2995 600 86 300 100/06 RMK AO2 T01110089 TSNO $
14840KMKG MKG20170511043012405/11/17 04:30:31  5-MIN KMKG 110930Z AUTO 08008KT 10SM SCT045 OVC055 11/09 A2995 600 86 300 090/08 RMK AO2 T01110089 TSNO $
14840KMKG MKG20170511043511705/11/17 04:35:31  5-MIN KMKG 110935Z AUTO 08008KT 10SM OVC050 11/08 A2995 600 83 300 080/08 RMK AO2 T01110083 TSNO $
14840KMKG MKG20170511044011705/11/17 04:40:31  5-MIN KMKG 110940Z AUTO 08010KT 10SM OVC055 11/08 A2995 600 80 300 090/10 RMK AO2 T01110078 TSNO $
14840KMKG MKG20170511044512405/11/17 04:45:31  5-MIN KMKG 110945Z AUTO 08008KT 10SM BKN055 OVC070 11/07 A2995 600 80 300 090/08 RMK AO2 T01060072 TSNO $
14840KMKG MKG20170511045012105/11/17 04:50:31  5-MIN KMKG 110950Z 09008KT 10SM BKN055 OVC070 11/07 A2995 610 77 300 090/08 RMK AO2 SLP141 T01060067 $
14840KMKG MKG20170511045512105/11/17 04:55:31  5-MIN KMKG 110955Z 08009KT 10SM BKN055 OVC070 11/07 A2995 610 77 300 090/09 RMK AO2 SLP141 T01060067 $
14840KMKG MKG20170511050011405/11/17 05:00:31  5-MIN KMKG 111000Z 09007KT 10SM BKN055 OVC070 10/07 A2995 610 80 200 090/07 RMK AO2 T01000067 $
14840KMKG MKG20170511050511405/11/17 05:05:31  5-MIN KMKG 111005Z 09007KT 10SM BKN060 OVC070 10/06 A2994 610 77 200 100/07 RMK AO2 T01000061 $
14840KMKG MKG20170511051011405/11/17 05:10:31  5-MIN KMKG 111010Z 09006KT 10SM BKN055 OVC070 10/07 A2994 610 80 200 090/06 RMK AO2 T01000067 $
14840KMKG MKG20170511051511405/11/17 05:15:31  5-MIN KMKG 111015Z 09005KT 10SM BKN055 OVC075 10/07 A2994 610 80 200 090/05 RMK AO2 T01000067 $
14840KMKG MKG20170511052010705/11/17 05:20:31  5-MIN KMKG 111020Z 08005KT 10SM BKN055 09/07 A2994 610 83 100 090/05 RMK AO2 T00940067 $
14840KMKG MKG20170511052510705/11/17 05:25:31  5-MIN KMKG 111025Z 06005KT 10SM BKN055 09/07 A2995 610 83 100 070/05 RMK AO2 T00940067 $
14840KMKG MKG20170511053010705/11/17 05:30:31  5-MIN KMKG 111030Z 05005KT 10SM BKN055 09/07 A2995 600 83 100 060/05 RMK AO2 T00940067 $
14840KMKG MKG20170511053510705/11/17 05:35:31  5-MIN KMKG 111035Z 06005KT 10SM BKN055 09/07 A2995 600 83 100 070/05 RMK AO2 T00940067 $
14840KMKG MKG20170511054010705/11/17 05:40:31  5-MIN KMKG 111040Z 08006KT 10SM BKN055 09/07 A2995 600 83 100 080/06 RMK AO2 T00940067 $
14840KMKG MKG20170511054510705/11/17 05:45:31  5-MIN KMKG 111045Z 07006KT 10SM BKN055 09/07 A2995 600 86 100 080/06 RMK AO2 T00890067 $
14840KMKG MKG20170511055011205/11/17 05:50:31  5-MIN KMKG 111050Z 06005KT 10SM BKN055 09/07 A2995 600 86 0 070/05 RMK AO2 SLP145 T00890067 $
14840KMKG MKG20170511055511405/11/17 05:55:31  5-MIN KMKG 111055Z 08005KT 10SM BKN055 09/07 A2995 600 86 100 080/05 RMK AO2 SLP144 T00890067 $
14840KMKG MKG20170511060010705/11/17 06:00:31  5-MIN KMKG 111100Z 08005KT 10SM BKN055 09/07 A2995 600 86 100 080/05 RMK AO2 T00890067 $
14840KMKG MKG20170511060510505/11/17 06:05:31  5-MIN KMKG 111105Z 06005KT 10SM BKN055 09/07 A2996 600 86 0 060/05 RMK AO2 T00890067 $
14840KMKG MKG20170511061010705/11/17 06:10:31  5-MIN KMKG 111110Z 08004KT 10SM BKN055 09/07 A2996 600 83 100 080/04 RMK AO2 T00940067 $
14840KMKG MKG20170511061510705/11/17 06:15:31  5-MIN KMKG 111115Z 08004KT 10SM BKN055 09/07 A2996 590 83 100 080/04 RMK AO2 T00940067 $
14840KMKG MKG20170511062010705/11/17 06:20:31  5-MIN KMKG 111120Z 08003KT 10SM BKN055 09/07 A2996 590 83 100 090/03 RMK AO2 T00940067 $
14840KMKG MKG20170511062510705/11/17 06:25:31  5-MIN KMKG 111125Z 08003KT 10SM SCT055 09/07 A2996 590 83 100 080/03 RMK AO2 T00940067 $
14840KMKG MKG20170511063010705/11/17 06:30:31  5-MIN KMKG 111130Z 06003KT 10SM SCT055 09/07 A2997 590 83 100 070/03 RMK AO2 T00940067 $
14840KMKG MKG20170511063510705/11/17 06:35:31  5-MIN KMKG 111135Z 05003KT 10SM SCT055 10/07 A2997 580 83 200 060/03 RMK AO2 T01000072 $
14840KMKG MKG20170511064010705/11/17 06:40:31  5-MIN KMKG 111140Z 06004KT 10SM SCT055 11/07 A2997 580 77 200 070/04 RMK AO2 T01060067 $
14840KMKG MKG20170511064511405/11/17 06:45:31  5-MIN KMKG 111145Z 06004KT 10SM FEW055 SCT230 11/07 A2997 580 77 200 070/04 RMK AO2 T01060067 $
14840KMKG MKG20170511065015105/11/17 06:50:31  5-MIN KMKG 111150Z 06005KT 10SM FEW055 SCT230 11/07 A2997 580 77 200 070/05 RMK AO2 SLP152 60000 70012 T01060067 10128 20089 53010 $
14840KMKG MKG20170511065515105/11/17 06:55:31  5-MIN KMKG 111155Z 07005KT 10SM FEW055 SCT230 11/07 A2998 580 74 300 070/05 RMK AO2 SLP152 60000 70012 T01110067 10128 20089 53008 $
14840KMKG MKG20170511070010405/11/17 07:00:31  5-MIN KMKG 111200Z 07004KT 10SM CLR 11/07 A2998 580 74 300 080/04 RMK AO2 T01110067 $
14840KMKG MKG20170511070510405/11/17 07:05:31  5-MIN KMKG 111205Z 07004KT 10SM CLR 11/07 A2998 580 74 300 080/04 RMK AO2 T01110067 $
14840KMKG MKG20170511071010405/11/17 07:10:31  5-MIN KMKG 111210Z 07004KT 10SM CLR 11/07 A2998 580 74 300 080/04 RMK AO2 T01110067 $
14840KMKG MKG20170511071510405/11/17 07:15:31  5-MIN KMKG 111215Z 08005KT 10SM CLR 12/06 A2998 580 68 400 080/05 RMK AO2 T01170061 $
14840KMKG MKG20170511072010405/11/17 07:20:31  5-MIN KMKG 111220Z 07005KT 10SM CLR 12/07 A2998 570 71 400 080/05 RMK AO2 T01170067 $
14840KMKG MKG20170511072510405/11/17 07:25:31  5-MIN KMKG 111225Z 10005KT 10SM CLR 12/06 A2998 570 68 300 100/05 RMK AO2 T01170061 $
14840KMKG MKG20170511073010405/11/17 07:30:31  5-MIN KMKG 111230Z 09005KT 10SM CLR 12/06 A2999 570 68 300 100/05 RMK AO2 T01170061 $
14840KMKG MKG20170511073510405/11/17 07:35:31  5-MIN KMKG 111235Z 10005KT 10SM CLR 12/06 A2999 570 68 300 100/05 RMK AO2 T01170061 $
14840KMKG MKG20170511074010405/11/17 07:40:31  5-MIN KMKG 111240Z 10005KT 10SM CLR 12/06 A2999 560 68 300 110/05 RMK AO2 T01170061 $
14840KMKG MKG20170511074511405/11/17 07:45:31  5-MIN KMKG 111245Z 09004KT 10SM FEW055 BKN250 12/06 A2999 560 66 400 100/04 RMK AO2 T01220061 $
14840KMKG MKG20170511075012105/11/17 07:50:31  5-MIN KMKG 111250Z 09006KT 10SM FEW055 BKN250 12/06 A3000 560 66 400 100/06 RMK AO2 SLP159 T01220061 $
14840KMKG MKG20170511075512105/11/17 07:55:31  5-MIN KMKG 111255Z 06007KT 10SM FEW055 BKN250 12/06 A2999 560 66 400 070/07 RMK AO2 SLP159 T01220061 $
14840KMKG MKG20170511080010405/11/17 08:00:31  5-MIN KMKG 111300Z 07005KT 10SM CLR 13/06 A2999 560 61 500 070/05 RMK AO2 T01280056 $
14840KMKG MKG20170511080510405/11/17 08:05:31  5-MIN KMKG 111305Z 11008KT 10SM CLR 13/06 A2999 570 63 500 120/08 RMK AO2 T01280061 $
14840KMKG MKG20170511081010405/11/17 08:10:31  5-MIN KMKG 111310Z 11008KT 10SM CLR 12/06 A2999 570 63 400 110/08 RMK AO2 T01220056 $
14840KMKG MKG20170511081510405/11/17 08:15:31  5-MIN KMKG 111315Z 11006KT 10SM CLR 13/06 A2999 570 63 500 120/06 RMK AO2 T01280061 $
14840KMKG MKG20170511082010405/11/17 08:20:31  5-MIN KMKG 111320Z 06006KT 10SM CLR 13/06 A2999 570 63 500 070/06 RMK AO2 T01280061 $
14840KMKG MKG20170511082510405/11/17 08:25:31  5-MIN KMKG 111325Z 06006KT 10SM CLR 13/06 A2999 570 61 500 070/06 RMK AO2 T01280056 $
14840KMKG MKG20170511083010405/11/17 08:30:31  5-MIN KMKG 111330Z 04006KT 10SM CLR 13/06 A2999 570 61 500 050/06 RMK AO2 T01330061 $
14840KMKG MKG20170511083510405/11/17 08:35:31  5-MIN KMKG 111335Z 09008KT 10SM CLR 14/06 A2999 570 59 600 090/08 RMK AO2 T01390061 $
14840KMKG MKG20170511084010405/11/17 08:40:31  5-MIN KMKG 111340Z 11008KT 10SM CLR 14/06 A2999 570 59 600 110/08 RMK AO2 T01390061 $
14840KMKG MKG20170511084510405/11/17 08:45:31  5-MIN KMKG 111345Z 08007KT 10SM CLR 14/06 A2999 570 59 600 080/07 RMK AO2 T01390061 $
14840KMKG MKG20170511085011105/11/17 08:50:31  5-MIN KMKG 111350Z 11006KT 10SM CLR 13/06 A2999 570 59 500 110/06 RMK AO2 SLP156 T01330056 $
14840KMKG MKG20170511085511405/11/17 08:55:31  5-MIN KMKG 111355Z 09005KT 10SM SCT250 14/06 A2999 570 59 600 090/05 RMK AO2 SLP156 T01390061 $
14840KMKG MKG20170511090010405/11/17 09:00:31  5-MIN KMKG 111400Z 09007KT 10SM CLR 14/06 A2999 560 57 700 100/07 RMK AO2 T01440061 $
14840KMKG MKG20170511090510405/11/17 09:05:31  5-MIN KMKG 111405Z 11009KT 10SM CLR 14/06 A2999 560 57 600 110/09 RMK AO2 T01390056 $
14840KMKG MKG20170511091010405/11/17 09:10:31  5-MIN KMKG 111410Z 11008KT 10SM CLR 14/06 A2999 560 55 700 110/08 RMK AO2 T01440056 $
14840KMKG MKG20170511091510405/11/17 09:15:31  5-MIN KMKG 111415Z 10008KT 10SM CLR 14/06 A2999 560 55 700 110/08 RMK AO2 T01440056 $
14840KMKG MKG20170511092010405/11/17 09:20:31  5-MIN KMKG 111420Z 11008KT 10SM CLR 14/06 A3000 560 55 700 110/08 RMK AO2 T01440056 $
14840KMKG MKG20170511092510405/11/17 09:25:31  5-MIN KMKG 111425Z 13007KT 10SM CLR 15/06 A2999 560 53 700 130/07 RMK AO2 T01500056 $
14840KMKG MKG20170511093012005/11/17 09:30:31  5-MIN KMKG 111430Z 09008KT 070V130 10SM CLR 15/06 A2999 560 53 700 090/08 080V140 RMK AO2 T01500056 $
14840KMKG MKG20170511093510405/11/17 09:35:31  5-MIN KMKG 111435Z 08006KT 10SM CLR 15/06 A2999 560 53 700 080/06 RMK AO2 T01500056 $
14840KMKG MKG20170511094010405/11/17 09:40:31  5-MIN KMKG 111440Z 09008KT 10SM CLR 15/06 A3000 560 53 700 100/08 RMK AO2 T01500056 $
14840KMKG MKG20170511094510405/11/17 09:45:31  5-MIN KMKG 111445Z 07004KT 10SM CLR 16/06 A3000 560 51 800 080/04 RMK AO2 T01560056 $
14840KMKG MKG20170511095011705/11/17 09:50:31  5-MIN KMKG 111450Z VRB05KT 10SM CLR 16/06 A3000 560 51 800 VRB/05 RMK AO2 SLP159 T01560056 53008 $
14840KMKG MKG20170511095512005/11/17 09:55:31  5-MIN KMKG 111455Z 11008KT 10SM BKN240 16/06 A3000 560 53 800 110/08 RMK AO2 SLP160 T01560061 51008 $
14840KMKG MKG20170511100010705/11/17 10:00:31  5-MIN KMKG 111500Z 12008KT 10SM BKN240 16/06 A3000 550 51 900 120/08 RMK AO2 T01610061 $
14840KMKG MKG20170511100510705/11/17 10:05:31  5-MIN KMKG 111505Z 13006KT 10SM BKN240 16/07 A3000 550 53 900 140/06 RMK AO2 T01610067 $
14840KMKG MKG20170511101010705/11/17 10:10:31  5-MIN KMKG 111510Z 00000KT 10SM BKN240 16/06 A3000 550 53 800 000/00 RMK AO2 T01560061 $
14840KMKG MKG20170511101509705/11/17 10:15:31  5-MIN KMKG 111515Z 10SM BKN240 16/06 A3000 560 51 900 M /M RMK AO2 T01610061 $
14840KMKG MKG20170511102009805/11/17 10:20:31  5-MIN KMKG 111520Z 10SM BKN240 17/06 A3000 560 47 1000 M /M RMK AO2 T01720061 $
14840KMKG MKG20170511102510805/11/17 10:25:31  5-MIN KMKG 111525Z 04006KT 10SM BKN240 17/06 A3000 560 46 1000 040/06 RMK AO2 T01720056 $
14840KMKG MKG20170511103010805/11/17 10:30:31  5-MIN KMKG 111530Z VRB03KT 10SM BKN240 17/06 A3000 560 46 1000 VRB/03 RMK AO2 T01720056 $
14840KMKG MKG20170511103510705/11/17 10:35:31  5-MIN KMKG 111535Z VRB04KT 10SM BKN240 17/05 A3000 560 45 900 VRB/04 RMK AO2 T01670050 $
14840KMKG MKG20170511104010505/11/17 10:40:31  5-MIN KMKG 111540Z 02007KT 10SM CLR 17/05 A3000 560 44 1000 030/07 RMK AO2 T01720050 $
14840KMKG MKG20170511104510505/11/17 10:45:31  5-MIN KMKG 111545Z 02004KT 10SM CLR 17/06 A3000 560 46 1000 030/04 RMK AO2 T01720056 $
14840KMKG MKG20170511105013105/11/17 10:50:31  5-MIN KMKG 111550Z 02009KT 360V060 10SM BKN270 18/06 A2999 560 44 1100 030/09 010V070 RMK AO2 SLP157 T01780056 $
14840KMKG MKG20170511105512105/11/17 10:55:31  5-MIN KMKG 111555Z 07007G14KT 10SM BKN270 17/06 A2999 560 46 1000 080/07G14 RMK AO2 SLP156 T01720056 $
14840KMKG MKG20170511110010505/11/17 11:00:31  5-MIN KMKG 111600Z 07008KT 10SM CLR 17/06 A2999 570 46 1000 080/08 RMK AO2 T01720056 $
14840KMKG MKG20170511110510505/11/17 11:05:31  5-MIN KMKG 111605Z 06006KT 10SM CLR 18/06 A2999 570 44 1100 060/06 RMK AO2 T01780056 $
14840KMKG MKG20170511111010505/11/17 11:10:31  5-MIN KMKG 111610Z 09008KT 10SM CLR 18/05 A2998 570 42 1100 090/08 RMK AO2 T01780050 $
14840KMKG MKG20170511111511105/11/17 11:15:31  5-MIN KMKG 111615Z 02007G17KT 10SM CLR 18/06 A2998 570 42 1100 030/07G17 RMK AO2 T01830056 $
