14840KMKG MKG20040806163009308/06/04 16:30:31  5-MIN KMKG 062130Z 24011KT 10SM CLR 21/12 A3013 440 56 1300 240/11 RMK AO2
14840KMKG MKG20040806163509308/06/04 16:35:31  5-MIN KMKG 062135Z 26011KT 10SM CLR 21/11 A3013 440 54 1200 260/11 RMK AO2
14840KMKG MKG20040806164009308/06/04 16:40:31  5-MIN KMKG 062140Z 26012KT 10SM CLR 21/11 A3013 440 54 1200 260/12 RMK AO2
14840KMKG MKG20040806164509308/06/04 16:45:31  5-MIN KMKG 062145Z 26010KT 10SM CLR 21/11 A3013 440 54 1200 260/10 RMK AO2
14840KMKG MKG20040806165011308/06/04 16:50:31  5-MIN KMKG 062150Z 27010KT 10SM FEW045 21/12 A3012 440 54 1300 270/10 RMK AO2 SLP201 T02110117
14840KMKG MKG20040806165511308/06/04 16:55:31  5-MIN KMKG 062155Z 27008KT 10SM FEW045 21/12 A3012 440 56 1200 270/08 RMK AO2 SLP200 T02060117
14840KMKG MKG20040806170009308/06/04 17:00:31  5-MIN KMKG 062200Z 26009KT 10SM CLR 21/12 A3012 450 56 1200 270/09 RMK AO2
14840KMKG MKG20040806170509308/06/04 17:05:31  5-MIN KMKG 062205Z 27010KT 10SM CLR 21/11 A3012 450 54 1200 270/10 RMK AO2
14840KMKG MKG20040806171009308/06/04 17:10:31  5-MIN KMKG 062210Z 25010KT 10SM CLR 21/12 A3012 450 56 1200 250/10 RMK AO2
14840KMKG MKG20040806171509308/06/04 17:15:31  5-MIN KMKG 062215Z 26008KT 10SM CLR 21/12 A3012 450 56 1200 270/08 RMK AO2
14840KMKG MKG20040806172009308/06/04 17:20:31  5-MIN KMKG 062220Z 26008KT 10SM CLR 21/11 A3012 450 54 1200 260/08 RMK AO2
14840KMKG MKG20040806172509308/06/04 17:25:31  5-MIN KMKG 062225Z 26009KT 10SM CLR 21/11 A3012 450 52 1200 260/09 RMK AO2
14840KMKG MKG20040806173009308/06/04 17:30:31  5-MIN KMKG 062230Z 26007KT 10SM CLR 21/11 A3011 450 52 1200 270/07 RMK AO2
14840KMKG MKG20040806173509308/06/04 17:35:31  5-MIN KMKG 062235Z 26007KT 10SM CLR 21/11 A3011 450 52 1200 260/07 RMK AO2
14840KMKG MKG20040806174009308/06/04 17:40:31  5-MIN KMKG 062240Z 26007KT 10SM CLR 21/11 A3011 450 52 1200 270/07 RMK AO2
14840KMKG MKG20040806174509308/06/04 17:45:31  5-MIN KMKG 062245Z 26007KT 10SM CLR 21/11 A3011 450 52 1200 260/07 RMK AO2
14840KMKG MKG20040806175011008/06/04 17:50:31  5-MIN KMKG 062250Z 25008KT 10SM CLR 21/11 A3011 450 52 1200 260/08 RMK AO2 SLP197 T02060106
14840KMKG MKG20040806175511008/06/04 17:55:31  5-MIN KMKG 062255Z 27006KT 10SM CLR 21/11 A3011 460 52 1200 270/06 RMK AO2 SLP196 T02060106
14840KMKG MKG20040806180009308/06/04 18:00:31  5-MIN KMKG 062300Z 27008KT 10SM CLR 21/11 A3011 460 52 1200 270/08 RMK AO2
14840KMKG MKG20040806180509308/06/04 18:05:31  5-MIN KMKG 062305Z 26007KT 10SM CLR 20/11 A3011 460 54 1200 270/07 RMK AO2
14840KMKG MKG20040806181009308/06/04 18:10:31  5-MIN KMKG 062310Z 27007KT 10SM CLR 20/11 A3011 460 54 1200 270/07 RMK AO2
14840KMKG MKG20040806181509308/06/04 18:15:31  5-MIN KMKG 062315Z 27008KT 10SM CLR 20/11 A3011 460 54 1200 270/08 RMK AO2
14840KMKG MKG20040806182009308/06/04 18:20:31  5-MIN KMKG 062320Z 27007KT 10SM CLR 20/11 A3011 460 56 1200 270/07 RMK AO2
14840KMKG MKG20040806182509308/06/04 18:25:31  5-MIN KMKG 062325Z 25008KT 10SM CLR 20/11 A3010 460 56 1200 260/08 RMK AO2
14840KMKG MKG20040806183009308/06/04 18:30:31  5-MIN KMKG 062330Z 26006KT 10SM CLR 19/11 A3010 460 58 1100 260/06 RMK AO2
14840KMKG MKG20040806183509308/06/04 18:35:31  5-MIN KMKG 062335Z 27006KT 10SM CLR 19/12 A3010 460 60 1100 270/06 RMK AO2
14840KMKG MKG20040806184009308/06/04 18:40:31  5-MIN KMKG 062340Z 27006KT 10SM CLR 19/12 A3010 460 60 1100 270/06 RMK AO2
14840KMKG MKG20040806184509308/06/04 18:45:31  5-MIN KMKG 062345Z 25006KT 10SM CLR 19/12 A3010 460 60 1100 260/06 RMK AO2
14840KMKG MKG20040806185012808/06/04 18:50:31  5-MIN KMKG 062350Z 27004KT 10SM CLR 19/12 A3010 460 60 1100 270/04 RMK AO2 SLP194 T01940117 10217 20194 56007
14840KMKG MKG20040806185512808/06/04 18:55:31  5-MIN KMKG 062355Z 28006KT 10SM CLR 19/12 A3010 460 60 1100 280/06 RMK AO2 SLP194 T01940117 10217 20194 56009
14840KMKG MKG20040806190009308/06/04 19:00:31  5-MIN KMKG 070000Z 28006KT 10SM CLR 19/12 A3010 460 62 1100 280/06 RMK AO2
14840KMKG MKG20040806190509308/06/04 19:05:31  5-MIN KMKG 070005Z 27007KT 10SM CLR 19/12 A3010 460 62 1100 270/07 RMK AO2
14840KMKG MKG20040806191009308/06/04 19:10:31  5-MIN KMKG 070010Z 27006KT 10SM CLR 19/12 A3010 460 62 1100 270/06 RMK AO2
14840KMKG MKG20040806191509308/06/04 19:15:31  5-MIN KMKG 070015Z 26005KT 10SM CLR 19/12 A3010 460 62 1100 270/05 RMK AO2
14840KMKG MKG20040806192009308/06/04 19:20:31  5-MIN KMKG 070020Z 25006KT 10SM CLR 19/12 A3010 460 62 1100 260/06 RMK AO2
14840KMKG MKG20040806192509308/06/04 19:25:31  5-MIN KMKG 070025Z 27007KT 10SM CLR 19/12 A3010 460 62 1100 270/07 RMK AO2
14840KMKG MKG20040806193009308/06/04 19:30:31  5-MIN KMKG 070030Z 28003KT 10SM CLR 19/12 A3010 470 62 1100 280/03 RMK AO2
14840KMKG MKG20040806193509308/06/04 19:35:31  5-MIN KMKG 070035Z 29003KT 10SM CLR 19/12 A3010 470 62 1100 300/03 RMK AO2
14840KMKG MKG20040806194009308/06/04 19:40:31  5-MIN KMKG 070040Z 32003KT 10SM CLR 19/12 A3010 470 62 1100 320/03 RMK AO2
14840KMKG MKG20040806194509308/06/04 19:45:31  5-MIN KMKG 070045Z 29004KT 10SM CLR 19/12 A3009 470 62 1100 290/04 RMK AO2
14840KMKG MKG20040806195011008/06/04 19:50:31  5-MIN KMKG 070050Z 28003KT 10SM CLR 19/12 A3009 470 62 1100 280/03 RMK AO2 SLP190 T01940122
14840KMKG MKG20040806195511008/06/04 19:55:31  5-MIN KMKG 070055Z VRB03KT 10SM CLR 19/12 A3009 470 65 1100 VRB/03 RMK AO2 SLP189 T01890122
14840KMKG MKG20040806200009208/06/04 20:00:31  5-MIN KMKG 070100Z 25005KT 10SM CLR 18/13 A3009 470 72 900 260/05 RMK AO2
14840KMKG MKG20040806200509308/06/04 20:05:31  5-MIN KMKG 070105Z 25004KT 10SM CLR 18/13 A3009 470 72 1000 250/04 RMK AO2
14840KMKG MKG20040806201009208/06/04 20:10:31  5-MIN KMKG 070110Z 25004KT 10SM CLR 18/13 A3009 470 72 900 260/04 RMK AO2
14840KMKG MKG20040806201509208/06/04 20:15:31  5-MIN KMKG 070115Z 26004KT 10SM CLR 18/13 A3009 470 72 900 260/04 RMK AO2
14840KMKG MKG20040806202009208/06/04 20:20:31  5-MIN KMKG 070120Z 28005KT 10SM CLR 17/13 A3009 470 80 800 280/05 RMK AO2
14840KMKG MKG20040806202509208/06/04 20:25:31  5-MIN KMKG 070125Z 28005KT 10SM CLR 17/13 A3009 470 80 800 280/05 RMK AO2
14840KMKG MKG20040806203009208/06/04 20:30:31  5-MIN KMKG 070130Z 28004KT 10SM CLR 17/13 A3009 470 80 800 290/04 RMK AO2
14840KMKG MKG20040806203509208/06/04 20:35:31  5-MIN KMKG 070135Z 26003KT 10SM CLR 17/13 A3009 470 80 800 260/03 RMK AO2
14840KMKG MKG20040806204009208/06/04 20:40:31  5-MIN KMKG 070140Z 24004KT 10SM CLR 16/13 A3009 470 86 700 250/04 RMK AO2
14840KMKG MKG20040806204509208/06/04 20:45:31  5-MIN KMKG 070145Z 26003KT 10SM CLR 16/13 A3010 470 86 700 270/03 RMK AO2
14840KMKG MKG20040806205010908/06/04 20:50:31  5-MIN KMKG 070150Z 00000KT 10SM CLR 16/13 A3010 470 86 700 000/00 RMK AO2 SLP190 T01560133
14840KMKG MKG20040806205510908/06/04 20:55:31  5-MIN KMKG 070155Z 00000KT 10SM CLR 16/13 A3010 470 86 700 000/00 RMK AO2 SLP190 T01560133
14840KMKG MKG20040806210009208/06/04 21:00:31  5-MIN KMKG 070200Z 00000KT 10SM CLR 16/14 A3009 470 86 800 000/00 RMK AO2
14840KMKG MKG20040806210509208/06/04 21:05:31  5-MIN KMKG 070205Z 00000KT 10SM CLR 16/14 A3009 470 86 700 000/00 RMK AO2
14840KMKG MKG20040806211009208/06/04 21:10:31  5-MIN KMKG 070210Z 00000KT 10SM CLR 16/14 A3010 470 86 700 000/00 RMK AO2
14840KMKG MKG20040806211509208/06/04 21:15:31  5-MIN KMKG 070215Z 00000KT 10SM CLR 15/13 A3009 470 90 600 000/00 RMK AO2
14840KMKG MKG20040806212009208/06/04 21:20:31  5-MIN KMKG 070220Z 00000KT 10SM CLR 14/13 A3009 470 93 600 000/00 RMK AO2
14840KMKG MKG20040806212509208/06/04 21:25:31  5-MIN KMKG 070225Z 00000KT 10SM CLR 14/13 A3009 470 93 600 000/00 RMK AO2
14840KMKG MKG20040806213009208/06/04 21:30:31  5-MIN KMKG 070230Z 00000KT 10SM CLR 14/13 A3009 470 93 600 000/00 RMK AO2
14840KMKG MKG20040806213509208/06/04 21:35:31  5-MIN KMKG 070235Z 00000KT 10SM CLR 14/13 A3009 470 93 600 000/00 RMK AO2
14840KMKG MKG20040806214009208/06/04 21:40:31  5-MIN KMKG 070240Z 00000KT 10SM CLR 14/13 A3009 470 93 600 000/00 RMK AO2
14840KMKG MKG20040806214509208/06/04 21:45:31  5-MIN KMKG 070245Z 25003KT 10SM CLR 14/13 A3010 470 93 600 250/03 RMK AO2
14840KMKG MKG20040806215011508/06/04 21:50:31  5-MIN KMKG 070250Z 25003KT 10SM CLR 14/13 A3009 470 93 500 250/03 RMK AO2 SLP191 T01390128 56009
14840KMKG MKG20040806215511508/06/04 21:55:31  5-MIN KMKG 070255Z 00000KT 10SM CLR 14/13 A3009 470 93 600 000/00 RMK AO2 SLP190 T01440133 56003
14840KMKG MKG20040806220009208/06/04 22:00:31  5-MIN KMKG 070300Z 27004KT 10SM CLR 15/14 A3009 470 93 600 270/04 RMK AO2
14840KMKG MKG20040806220509208/06/04 22:05:31  5-MIN KMKG 070305Z 28003KT 10SM CLR 15/14 A3009 470 93 600 290/03 RMK AO2
14840KMKG MKG20040806221009208/06/04 22:10:31  5-MIN KMKG 070310Z 29003KT 10SM CLR 16/14 A3009 470 90 700 290/03 RMK AO2
14840KMKG MKG20040806221509208/06/04 22:15:31  5-MIN KMKG 070315Z 29003KT 10SM CLR 16/14 A3009 470 90 700 290/03 RMK AO2
14840KMKG MKG20040806222009208/06/04 22:20:31  5-MIN KMKG 070320Z 00000KT 10SM CLR 16/14 A3009 470 90 700 000/00 RMK AO2
14840KMKG MKG20040806222509208/06/04 22:25:31  5-MIN KMKG 070325Z 00000KT 10SM CLR 16/14 A3009 470 90 700 000/00 RMK AO2
14840KMKG MKG20040806223009208/06/04 22:30:31  5-MIN KMKG 070330Z 27003KT 10SM CLR 16/14 A3009 470 90 700 280/03 RMK AO2
14840KMKG MKG20040806223509208/06/04 22:35:31  5-MIN KMKG 070335Z 27003KT 10SM CLR 16/14 A3009 470 90 700 280/03 RMK AO2
14840KMKG MKG20040806224009208/06/04 22:40:31  5-MIN KMKG 070340Z 00000KT 10SM CLR 14/13 A3009 470 93 600 000/00 RMK AO2
14840KMKG MKG20040806224509208/06/04 22:45:31  5-MIN KMKG 070345Z 00000KT 10SM CLR 14/13 A3009 470 93 600 000/00 RMK AO2
14840KMKG MKG20040806225010908/06/04 22:50:31  5-MIN KMKG 070350Z 30003KT 10SM CLR 14/13 A3009 470 93 600 300/03 RMK AO2 SLP188 T01440133
14840KMKG MKG20040806225510908/06/04 22:55:31  5-MIN KMKG 070355Z 29004KT 10SM CLR 15/14 A3009 480 93 600 290/04 RMK AO2 SLP188 T01500139
14840KMKG MKG20040806230009208/06/04 23:00:31  5-MIN KMKG 070400Z 30003KT 10SM CLR 16/14 A3009 480 90 700 300/03 RMK AO2
14840KMKG MKG20040806230509208/06/04 23:05:31  5-MIN KMKG 070405Z 00000KT 10SM CLR 14/13 A3009 470 93 600 000/00 RMK AO2
14840KMKG MKG20040806231009208/06/04 23:10:31  5-MIN KMKG 070410Z 30003KT 10SM CLR 16/14 A3009 470 90 700 300/03 RMK AO2
14840KMKG MKG20040806231509208/06/04 23:15:31  5-MIN KMKG 070415Z 30003KT 10SM CLR 16/14 A3009 470 90 700 310/03 RMK AO2
14840KMKG MKG20040806232009208/06/04 23:20:31  5-MIN KMKG 070420Z 30003KT 10SM CLR 14/13 A3009 470 93 600 310/03 RMK AO2
14840KMKG MKG20040806232509208/06/04 23:25:31  5-MIN KMKG 070425Z 31003KT 10SM CLR 14/13 A3009 470 93 600 320/03 RMK AO2
14840KMKG MKG20040806233009208/06/04 23:30:31  5-MIN KMKG 070430Z 30004KT 10SM CLR 15/14 A3009 470 93 600 300/04 RMK AO2
14840KMKG MKG20040806233509208/06/04 23:35:31  5-MIN KMKG 070435Z 00000KT 10SM CLR 14/14 A3009 470 96 600 000/00 RMK AO2
14840KMKG MKG20040806234009208/06/04 23:40:31  5-MIN KMKG 070440Z 00000KT 10SM CLR 13/13 A3009 470 96 400 000/00 RMK AO2
14840KMKG MKG20040806234509208/06/04 23:45:31  5-MIN KMKG 070445Z 00000KT 10SM CLR 13/13 A3009 470 96 400 000/00 RMK AO2
14840KMKG MKG20040806235011908/06/04 23:50:31  5-MIN KMKG 070450Z 00000KT 10SM CLR 14/13 A3009 470 96 500 000/00 RMK AO2 SLP189 T01390133 402170100
14840KMKG MKG20040806235511908/06/04 23:55:31  5-MIN KMKG 070455Z 00000KT 10SM CLR 14/13 A3009 470 96 500 000/00 RMK AO2 SLP189 T01390133 402170100
14840KMKG MKG20040807000009208/07/04 00:00:32  5-MIN KMKG 070500Z 00000KT 10SM CLR 14/13 A3010 470 96 500 000/00 RMK AO2
14840KMKG MKG20040807000509208/07/04 00:05:31  5-MIN KMKG 070505Z 00000KT 10SM CLR 14/13 A3010 470 96 500 000/00 RMK AO2
14840KMKG MKG20040807001009308/07/04 00:10:31  5-MIN KMKG 070510Z 00000KT 10SM CLR 13/13 A3010 470 100 400 000/00 RMK AO2
14840KMKG MKG20040807001509208/07/04 00:15:31  5-MIN KMKG 070515Z 00000KT 10SM CLR 13/13 A3010 470 96 400 000/00 RMK AO2
14840KMKG MKG20040807002009208/07/04 00:20:31  5-MIN KMKG 070520Z 00000KT 10SM CLR 13/13 A3010 460 96 400 000/00 RMK AO2
14840KMKG MKG20040807002509208/07/04 00:25:31  5-MIN KMKG 070525Z 00000KT 10SM CLR 13/12 A3010 460 93 300 000/00 RMK AO2
14840KMKG MKG20040807003009208/07/04 00:30:31  5-MIN KMKG 070530Z 00000KT 10SM CLR 13/12 A3010 460 93 400 000/00 RMK AO2
14840KMKG MKG20040807003509208/07/04 00:35:31  5-MIN KMKG 070535Z 00000KT 10SM CLR 13/12 A3010 460 96 300 000/00 RMK AO2
14840KMKG MKG20040807004009208/07/04 00:40:31  5-MIN KMKG 070540Z 00000KT 10SM CLR 12/12 A3011 460 96 300 000/00 RMK AO2
14840KMKG MKG20040807004509208/07/04 00:45:31  5-MIN KMKG 070545Z 00000KT 10SM CLR 12/12 A3011 460 96 300 000/00 RMK AO2
14840KMKG MKG20040807005012708/07/04 00:50:31  5-MIN KMKG 070550Z 00000KT 10SM CLR 12/11 A3011 460 93 300 000/00 RMK AO2 SLP193 T01220111 10194 20122 56003
14840KMKG MKG20040807005512708/07/04 00:55:31  5-MIN KMKG 070555Z 00000KT 10SM CLR 13/12 A3010 460 93 300 000/00 RMK AO2 SLP193 T01280117 10194 20122 53003
14840KMKG MKG20040807010009208/07/04 01:00:31  5-MIN KMKG 070600Z 00000KT 10SM CLR 13/12 A3010 460 96 300 000/00 RMK AO2
14840KMKG MKG20040807010509108/07/04 01:05:31  5-MIN KMKG 070605Z 00000KT 9SM CLR 13/12 A3010 460 96 300 000/00 RMK AO2
14840KMKG MKG20040807011009208/07/04 01:10:31  5-MIN KMKG 070610Z 00000KT 9SM CLR 12/12 A3010 470 100 300 000/00 RMK AO2
14840KMKG MKG20040807011509208/07/04 01:15:31  5-MIN KMKG 070615Z 00000KT 10SM CLR 13/12 A3010 470 96 400 000/00 RMK AO2
14840KMKG MKG20040807012009208/07/04 01:20:31  5-MIN KMKG 070620Z 00000KT 10SM CLR 13/12 A3010 470 96 400 000/00 RMK AO2
14840KMKG MKG20040807012509308/07/04 01:25:31  5-MIN KMKG 070625Z 00000KT 10SM CLR 12/12 A3010 470 100 300 000/00 RMK AO2
14840KMKG MKG20040807013009208/07/04 01:30:31  5-MIN KMKG 070630Z 00000KT 10SM CLR 12/12 A3010 470 96 300 000/00 RMK AO2
14840KMKG MKG20040807013509208/07/04 01:35:31  5-MIN KMKG 070635Z 00000KT 10SM CLR 12/11 A3010 470 96 200 000/00 RMK AO2
14840KMKG MKG20040807014009208/07/04 01:40:31  5-MIN KMKG 070640Z 00000KT 10SM CLR 12/12 A3009 470 96 300 000/00 RMK AO2
14840KMKG MKG20040807014509208/07/04 01:45:31  5-MIN KMKG 070645Z 00000KT 10SM CLR 12/12 A3009 470 96 300 000/00 RMK AO2
14840KMKG MKG20040807015010908/07/04 01:50:31  5-MIN KMKG 070650Z 00000KT 10SM CLR 12/11 A3009 470 96 200 000/00 RMK AO2 SLP191 T01170111
14840KMKG MKG20040807015510908/07/04 01:55:31  5-MIN KMKG 070655Z 00000KT 10SM CLR 12/11 A3009 470 93 300 000/00 RMK AO2 SLP190 T01220111
14840KMKG MKG20040807020009208/07/04 02:00:31  5-MIN KMKG 070700Z 00000KT 10SM CLR 12/11 A3009 470 96 200 000/00 RMK AO2
14840KMKG MKG20040807020509208/07/04 02:05:31  5-MIN KMKG 070705Z 00000KT 10SM CLR 12/12 A3009 470 96 300 000/00 RMK AO2
14840KMKG MKG20040807021009208/07/04 02:10:31  5-MIN KMKG 070710Z 00000KT 10SM CLR 12/12 A3009 470 96 300 000/00 RMK AO2
14840KMKG MKG20040807021509308/07/04 02:15:31  5-MIN KMKG 070715Z 00000KT 10SM CLR 12/12 A3009 470 100 200 000/00 RMK AO2
14840KMKG MKG20040807022009308/07/04 02:20:31  5-MIN KMKG 070720Z 00000KT 10SM CLR 12/12 A3009 470 100 200 000/00 RMK AO2
14840KMKG MKG20040807022509208/07/04 02:25:31  5-MIN KMKG 070725Z 00000KT 10SM CLR 12/11 A3009 470 96 200 000/00 RMK AO2
14840KMKG MKG20040807023009308/07/04 02:30:31  5-MIN KMKG 070730Z 00000KT 10SM CLR 12/12 A3009 470 100 200 000/00 RMK AO2
14840KMKG MKG20040807023509208/07/04 02:35:31  5-MIN KMKG 070735Z 00000KT 10SM CLR 12/11 A3009 470 96 200 000/00 RMK AO2
14840KMKG MKG20040807024009308/07/04 02:40:31  5-MIN KMKG 070740Z 00000KT 10SM CLR 11/11 A3009 470 100 200 000/00 RMK AO2
14840KMKG MKG20040807024509208/07/04 02:45:31  5-MIN KMKG 070745Z 00000KT 10SM CLR 11/11 A3009 470 96 200 000/00 RMK AO2
14840KMKG MKG20040807025010908/07/04 02:50:31  5-MIN KMKG 070750Z 00000KT 10SM CLR 12/11 A3009 470 93 200 000/00 RMK AO2 SLP190 T01170106
14840KMKG MKG20040807025510908/07/04 02:55:31  5-MIN KMKG 070755Z 00000KT 10SM CLR 12/11 A3009 470 93 200 000/00 RMK AO2 SLP189 T01170106
14840KMKG MKG20040807030009208/07/04 03:00:31  5-MIN KMKG 070800Z 00000KT 10SM CLR 11/10 A3009 470 93 200 000/00 RMK AO2
14840KMKG MKG20040807030509208/07/04 03:05:31  5-MIN KMKG 070805Z 00000KT 10SM CLR 12/11 A3010 470 93 200 000/00 RMK AO2
14840KMKG MKG20040807031009208/07/04 03:10:31  5-MIN KMKG 070810Z 00000KT 10SM CLR 12/11 A3010 470 96 200 000/00 RMK AO2
14840KMKG MKG20040807031509208/07/04 03:15:31  5-MIN KMKG 070815Z 00000KT 10SM CLR 12/11 A3009 470 96 200 000/00 RMK AO2
14840KMKG MKG20040807032009208/07/04 03:20:31  5-MIN KMKG 070820Z 00000KT 10SM CLR 12/11 A3009 470 93 200 000/00 RMK AO2
14840KMKG MKG20040807032509208/07/04 03:25:31  5-MIN KMKG 070825Z 00000KT 10SM CLR 12/11 A3009 470 93 200 000/00 RMK AO2
14840KMKG MKG20040807033009208/07/04 03:30:31  5-MIN KMKG 070830Z 00000KT 10SM CLR 11/11 A3009 470 96 200 000/00 RMK AO2
14840KMKG MKG20040807033509208/07/04 03:35:31  5-MIN KMKG 070835Z 00000KT 10SM CLR 11/11 A3009 470 96 200 000/00 RMK AO2
14840KMKG MKG20040807034009208/07/04 03:40:31  5-MIN KMKG 070840Z 08003KT 10SM CLR 11/10 A3009 480 93 200 080/03 RMK AO2
14840KMKG MKG20040807034509208/07/04 03:45:31  5-MIN KMKG 070845Z 08003KT 10SM CLR 11/11 A3009 480 96 200 080/03 RMK AO2
14840KMKG MKG20040807035011508/07/04 03:50:31  5-MIN KMKG 070850Z 08003KT 10SM CLR 11/11 A3009 480 96 200 090/03 RMK AO2 SLP188 T01110106 53003
14840KMKG MKG20040807035511508/07/04 03:55:31  5-MIN KMKG 070855Z 07003KT 10SM CLR 11/11 A3009 480 96 200 080/03 RMK AO2 SLP188 T01110106 56005
14840KMKG MKG20040807040009208/07/04 04:00:31  5-MIN KMKG 070900Z 00000KT 10SM CLR 11/11 A3009 470 96 200 000/00 RMK AO2
14840KMKG MKG20040807040509208/07/04 04:05:31  5-MIN KMKG 070905Z 07003KT 10SM CLR 11/11 A3009 480 96 200 080/03 RMK AO2
14840KMKG MKG20040807041009208/07/04 04:10:31  5-MIN KMKG 070910Z 08003KT 10SM CLR 11/11 A3009 480 96 200 080/03 RMK AO2
14840KMKG MKG20040807041509308/07/04 04:15:31  5-MIN KMKG 070915Z 08003KT 10SM CLR 11/11 A3008 480 100 100 080/03 RMK AO2
14840KMKG MKG20040807042009208/07/04 04:20:31  5-MIN KMKG 070920Z 07003KT 10SM CLR 11/10 A3008 480 96 100 080/03 RMK AO2
14840KMKG MKG20040807042509108/07/04 04:25:31  5-MIN KMKG 070925Z 00000KT 10SM CLR 10/10 A3009 480 100 0 000/00 RMK AO2
14840KMKG MKG20040807043009208/07/04 04:30:31  5-MIN KMKG 070930Z 00000KT 10SM CLR 11/10 A3008 480 96 100 000/00 RMK AO2
14840KMKG MKG20040807043509208/07/04 04:35:31  5-MIN KMKG 070935Z 00000KT 10SM CLR 11/10 A3008 480 93 200 000/00 RMK AO2
14840KMKG MKG20040807044009208/07/04 04:40:31  5-MIN KMKG 070940Z 00000KT 10SM CLR 12/11 A3009 480 93 200 000/00 RMK AO2
14840KMKG MKG20040807044509208/07/04 04:45:31  5-MIN KMKG 070945Z 00000KT 10SM CLR 12/11 A3009 480 96 200 000/00 RMK AO2
14840KMKG MKG20040807045011008/07/04 04:50:31  5-MIN KMKG 070950Z 00000KT 10SM CLR 11/11 A3009 470 100 200 000/00 RMK AO2 SLP189 T01110111
14840KMKG MKG20040807045510908/07/04 04:55:31  5-MIN KMKG 070955Z 00000KT 10SM CLR 12/11 A3009 470 96 200 000/00 RMK AO2 SLP189 T01170111
14840KMKG MKG20040807050009208/07/04 05:00:31  5-MIN KMKG 071000Z 00000KT 9SM CLR 11/11 A3009 470 100 200 000/00 RMK AO2
14840KMKG MKG20040807050509108/07/04 05:05:31  5-MIN KMKG 071005Z 00000KT 9SM CLR 12/11 A3009 470 96 200 000/00 RMK AO2
14840KMKG MKG20040807051009208/07/04 05:10:31  5-MIN KMKG 071010Z 00000KT 8SM CLR 11/11 A3009 470 100 200 000/00 RMK AO2
14840KMKG MKG20040807051509208/07/04 05:15:31  5-MIN KMKG 071015Z 00000KT 7SM CLR 11/11 A3009 470 100 100 000/00 RMK AO2
14840KMKG MKG20040807052009108/07/04 05:20:31  5-MIN KMKG 071020Z 00000KT 9SM CLR 11/10 A3010 470 96 100 000/00 RMK AO2
14840KMKG MKG20040807052509208/07/04 05:25:31  5-MIN KMKG 071025Z 00000KT 10SM CLR 11/10 A3009 470 96 100 000/00 RMK AO2
14840KMKG MKG20040807053009308/07/04 05:30:31  5-MIN KMKG 071030Z 08003KT 10SM CLR 11/11 A3009 470 100 100 080/03 RMK AO2
14840KMKG MKG20040807053509208/07/04 05:35:31  5-MIN KMKG 071035Z 00000KT 10SM CLR 11/11 A3010 470 96 200 000/00 RMK AO2
14840KMKG MKG20040807054009208/07/04 05:40:31  5-MIN KMKG 071040Z 00000KT 10SM CLR 11/11 A3010 470 96 200 000/00 RMK AO2
14840KMKG MKG20040807054509208/07/04 05:45:31  5-MIN KMKG 071045Z 00000KT 10SM CLR 11/11 A3009 470 96 200 000/00 RMK AO2
14840KMKG MKG20040807055010808/07/04 05:50:31  5-MIN KMKG 071050Z 00000KT 9SM CLR 11/11 A3009 470 96 200 000/00 RMK AO2 SLP190 T01110106
14840KMKG MKG20040807055510908/07/04 05:55:31  5-MIN KMKG 071055Z 00000KT 10SM CLR 11/11 A3009 470 96 200 000/00 RMK AO2 SLP190 T01110106
14840KMKG MKG20040807060009208/07/04 06:00:31  5-MIN KMKG 071100Z 00000KT 10SM CLR 11/11 A3009 470 96 200 000/00 RMK AO2
14840KMKG MKG20040807060509208/07/04 06:05:31  5-MIN KMKG 071105Z 00000KT 10SM CLR 11/11 A3010 470 96 200 000/00 RMK AO2
14840KMKG MKG20040807061009208/07/04 06:10:31  5-MIN KMKG 071110Z 00000KT 10SM CLR 11/11 A3010 470 96 200 000/00 RMK AO2
14840KMKG MKG20040807061509208/07/04 06:15:31  5-MIN KMKG 071115Z 00000KT 10SM CLR 12/11 A3010 460 93 200 000/00 RMK AO2
14840KMKG MKG20040807062009208/07/04 06:20:31  5-MIN KMKG 071120Z 00000KT 10SM CLR 11/11 A3010 460 96 200 000/00 RMK AO2
14840KMKG MKG20040807062509208/07/04 06:25:31  5-MIN KMKG 071125Z 00000KT 10SM CLR 12/11 A3010 460 93 200 000/00 RMK AO2
14840KMKG MKG20040807063009208/07/04 06:30:31  5-MIN KMKG 071130Z 00000KT 10SM CLR 12/11 A3010 460 96 200 000/00 RMK AO2
14840KMKG MKG20040807063509208/07/04 06:35:31  5-MIN KMKG 071135Z 00000KT 10SM CLR 12/11 A3010 460 93 300 000/00 RMK AO2
14840KMKG MKG20040807064009208/07/04 06:40:31  5-MIN KMKG 071140Z 00000KT 10SM CLR 13/12 A3010 460 93 300 000/00 RMK AO2
14840KMKG MKG20040807064509208/07/04 06:45:31  5-MIN KMKG 071145Z 00000KT 10SM CLR 13/12 A3010 460 93 300 000/00 RMK AO2
14840KMKG MKG20040807065012708/07/04 06:50:31  5-MIN KMKG 071150Z 00000KT 10SM CLR 12/11 A3010 460 93 300 000/00 RMK AO2 SLP194 T01220111 10128 20100 56005
14840KMKG MKG20040807065512708/07/04 06:55:31  5-MIN KMKG 071155Z 00000KT 10SM CLR 13/12 A3010 460 93 300 000/00 RMK AO2 SLP194 T01280117 10128 20100 53005
